id,arrival,output,prompt,session,cluster,switched,old_cluster,p_start,hit_tokens,p_service,p_end,kv_start,kv_end,d_start,first,end,ttft,e2e,p_wait,kv_wait,d_wait,decode_first
329,23.713721365152306,128,2560,14,1,0,1,23.713721365152306,2368,0.06901333333333334,23.78273469848564,23.78273469848564,23.799956920707864,23.81914589032766,23.84495243329641,27.15530768115727,0.13123106814410335,3.4415863160049653,0.0,0.0,0.019188969619797547,0.025806542968748403
330,23.824952666590367,96,4928,3,2,1,6,23.824952666590367,256,1.3205617777777776,25.145514444368143,25.145514444368143,25.17589222214592,25.187851919654815,25.214335480852732,27.76103520416002,1.3893828142623654,3.9360825375696535,0.0,0.0,0.011959697508896028,0.026483561197917282
331,23.901910545093894,96,2560,18,3,1,5,24.813651141612073,2304,0.08679111111111111,24.900442252723185,24.900442252723185,24.917664474945408,24.931094768383435,24.957277466951144,27.431294681771657,1.0553669218572495,3.5293841366777627,0.9117405965181788,0.0,0.013430293438027263,0.02618269856770894
332,23.989693938567505,128,1472,13,4,1,7,23.989693938567505,256,0.35019377777777777,24.339887716345284,24.339887716345284,24.351065494123063,24.36813018155482,24.394281827760178,27.74070392364931,0.40458788919267263,3.7510099850818044,0.0,0.0,0.01706468743175904,0.02615164620535637
333,24.18793804117953,64,704,92,5,1,0,24.18793804117953,256,0.13455644444444445,24.322494485623977,24.322494485623977,24.32940559673509,24.33213028587475,24.35793106712475,25.984746274760532,0.16999302594521737,1.7968082335810003,0.0,0.0,0.002724689139661507,0.025800781249998295
334,24.19866743017864,64,512,100,6,0,,24.19866743017864,0,0.15175822222222224,24.350425652400865,24.350425652400865,24.35627009684531,24.374472285129016,24.400604446587348,26.044139822563906,0.20193701640870643,1.8454723923852647,0.0,0.0,0.018202188283705567,0.026132161458331638
335,24.215591489633653,96,1664,0,7,1,5,26.086635892846598,1536,0.04854755555555555,26.135183448402152,26.135183448402152,26.147427892846597,26.167122842458184,26.19380708724985,28.700058294970898,1.9782155976161988,4.484466805337245,1.8710444032129452,0.0,0.01969494961158702,0.02668424479166731
336,24.217134290854375,128,1664,0,0,1,7,25.743362564932784,1536,0.04854755555555555,25.79191012048834,25.79191012048834,25.804154564932784,25.813296869543535,25.839836908606035,29.131216511114793,1.62270261775166,4.914082220260418,1.5262282740784094,0.0,0.009142304610751495,0.026540039062499687
337,24.398681376734576,128,1664,0,1,1,0,24.398681376734576,1536,0.04854755555555555,24.44722893229013,24.44722893229013,24.459473376734575,24.467623657254745,24.49360876467662,27.80478237191248,0.09492738794204314,3.406100995177905,0.0,0.0,0.008150280520169417,0.02598510742187443
338,24.513429581006875,160,4224,159,2,0,,25.145514444368143,256,1.1228942222222222,26.268408666590364,26.268408666590364,26.294875333257032,26.296612905982936,26.32385729074856,30.488612898619976,1.8104277097416848,5.9751833176131015,0.6320848633612677,0.0,0.0017375727259043572,0.02724438476562341
339,24.67794003808001,96,1408,37,3,1,6,24.900442252723185,256,0.332224,25.232666252723185,25.232666252723185,25.24348847494541,25.245319377758438,25.271436355995046,27.744195414193534,0.5934963179150365,3.0662553761135243,0.22250221464317477,0.0,0.0018309028130296667,0.02611697823660819
340,24.70060258363271,128,4096,3,4,0,2,24.70060258363271,0,1.1580657777777779,25.858668361410487,25.858668361410487,25.884423916966043,25.888566635237854,25.915064682112853,29.272741837525796,1.2144620984801442,4.572139253893088,0.0,0.0,0.004142718271811674,0.026498046874998238
341,24.73690229260757,64,1664,0,5,1,1,24.73690229260757,1536,0.04854755555555555,24.785449848163125,24.785449848163125,24.79769429260757,24.82238049513814,24.84818243605611,26.479684507182412,0.11128014344853909,1.7427822145748415,0.0,0.0,0.024686202530570966,0.025801940917968835
342,24.803618556776254,64,1856,5,6,1,0,24.803618556776254,256,0.45801244444444444,25.2616310012207,25.2616310012207,25.27494211233181,25.290829804660262,25.31698475257693,26.957463797173283,0.5133661958006748,2.153845240397029,0.0,0.0,0.015887692328451664,0.02615494791666606
343,24.832951592967387,160,4096,77,7,0,6,26.135183448402152,0,1.1580657777777779,27.29324922617993,27.29324922617993,27.319004781735487,27.34169152735402,27.368470824229018,31.509443783717177,2.535519231261631,6.676492190749791,1.3022318554347656,0.0,0.022686745618532456,0.026779296874998693
344,24.946165732604857,128,256,7,0,0,0,25.79191012048834,0,0.07987911111111111,25.87178923159945,25.87178923159945,25.87621145382167,25.892918451574786,25.919223871496662,29.20807393298979,0.9730581388918047,4.261908200384934,0.8457443878834816,0.0,0.016706997753114905,0.02630541992187574
345,25.03975368027114,96,2048,26,1,0,1,25.03975368027114,0,0.5830328888888889,25.622786569160027,25.622786569160027,25.637164346937805,25.641111206082865,25.667208374051615,28.14117805062342,0.627454693780475,3.10142437035228,0.0,0.0,0.003946859145059989,0.026097167968750057
346,25.10320981120943,96,1664,0,2,1,5,26.268408666590364,1536,0.04854755555555555,26.31695622214592,26.31695622214592,26.329200666590364,26.351102163795435,26.377869904680853,28.881491330152084,1.2746600934714216,3.778281518942652,1.1651988553809325,0.0,0.021901497205071507,0.026767740885418334
347,25.134206466126987,96,2240,30,3,1,2,25.232666252723185,256,0.5658311111111111,25.798497363834297,25.798497363834297,25.81394180827874,25.820005691932547,25.84612916605364,28.325130920378438,0.711922699926653,3.1909244542514514,0.09845978659619803,0.0,0.006063883653805391,0.026123474121092727
348,25.18398659741664,128,5056,3,4,1,2,25.858668361410487,256,1.3565013333333333,27.21516969474382,27.21516969474382,27.24625858363271,27.2644245453941,27.291180079248267,30.647740709828618,2.107193481831626,5.463754112411976,0.6746817639938456,0.0,0.018165961761390292,0.026755533854167624
349,25.22866435493484,128,1664,0,5,1,2,25.22866435493484,1536,0.04854755555555555,25.277211910490394,25.277211910490394,25.28945635493484,25.31293799025532,25.338772869812612,28.644856089213658,0.11010851487777273,3.4161917342788186,0.0,0.0,0.023481635320482752,0.02583487955729069
350,25.238837296659927,128,2176,102,6,0,,25.2616310012207,256,0.5478613333333333,25.809492334554033,25.809492334554033,25.824581223442923,25.83625505693891,25.86223894365766,29.16367889320193,0.6234016469977313,3.9248415965420023,0.022793704560772454,0.0,0.01167383349598694,0.025983886718748295
351,25.261963033585154,128,256,141,7,0,,27.29324922617993,0,0.07987911111111111,27.373128337291043,27.373128337291043,27.377550559513264,27.39525060938527,27.421699828135267,30.7234510184177,2.1597367945501134,5.461487984832544,2.031286192594777,0.0,0.017700049872004797,0.02644921874999895
352,25.325929237774996,128,1152,49,0,0,,25.87178923159945,256,0.2603448888888889,26.132134120488338,26.132134120488338,26.141534120488338,26.15498998477791,26.181008213944576,29.465795403413896,0.8550789761695796,4.1398661656388995,0.5458599938244539,0.0,0.013455864289571906,0.02601822916666663
353,25.34785796940246,64,1664,0,1,1,5,25.622786569160027,1536,0.04854755555555555,25.67133412471558,25.67133412471558,25.683578569160026,25.693306030301613,25.719347045926614,27.3637278471729,0.37148907652415275,2.015869877770438,0.27492859975756545,0.0,0.009727461141586957,0.02604101562500105
354,25.596625708011167,160,2432,22,2,1,4,26.31695622214592,256,0.6197404444444444,26.936696666590365,26.936696666590365,26.953207777701476,26.966883739316266,26.993514842831893,31.133826591421318,1.396889134820725,5.537200883410151,0.7203305141347514,0.0,0.013675961614790566,0.026631103515626364
355,25.81640718623787,64,1216,145,3,1,7,25.81640718623787,256,0.27831466666666665,26.094721852904538,26.094721852904538,26.104477408460095,26.10739076273333,26.133460152924304,27.770448994922702,0.31705296668643257,1.9540418086848312,0.0,0.0,0.002913354273236024,0.02606939019097254
356,25.871016910124833,160,512,5,4,0,6,27.21516969474382,0,0.15175822222222224,27.366927916966045,27.366927916966045,27.37277236141049,27.398207097477435,27.42458807892275,31.61923651681027,1.553571168797916,5.748219606685435,1.3441527846189878,0.0,0.025434736066944907,0.026380981445313978
357,25.92605527387031,160,4224,123,5,0,,25.92605527387031,256,1.1228942222222222,27.048949496092533,27.048949496092533,27.0754161627592,27.07681048374491,27.10326458530741,31.272667118557035,1.1772093114370996,5.3466118446867235,0.0,0.0,0.0013943209857103511,0.026454101562499943
358,25.98952222381153,128,1280,113,6,1,5,25.98952222381153,256,0.29628444444444446,26.285806668255976,26.285806668255976,26.295917779367088,26.305806082329536,26.331866531548286,29.629569969280798,0.34234430773675584,3.6400477454692677,0.0,0.0,0.009888302962448137,0.026060449218750392
359,26.021804183139142,160,256,5,7,0,6,27.373128337291043,0,0.07987911111111111,27.453007448402154,27.453007448402154,27.457429670624375,27.474599730479017,27.500829466807144,31.639728061060925,1.4790252836680011,5.617923877921783,1.3513241541519,0.0,0.01717005985464226,0.026229736328126307
360,26.051745746118275,128,1664,9,0,1,3,26.132134120488338,256,0.40410311111111114,26.53623723159945,26.53623723159945,26.548481676043895,26.571340245194573,26.59733578090886,29.87893676083577,0.5455900347905853,3.8271910147174957,0.08038837437006308,0.0,0.022858569150677965,0.025995535714287143
361,26.119198983062468,64,3200,2,1,1,2,26.119198983062468,3072,0.05315555555555555,26.172354538618023,26.172354538618023,26.1931323163958,26.214219116239114,26.240355183947447,27.882601024256232,0.12115620088497892,1.763402041193764,0.0,0.0,0.02108679984331374,0.026136067708332433
362,26.171829907474585,96,1024,12,2,1,4,26.936696666590365,256,0.22440533333333335,27.161101999923698,27.161101999923698,27.169790888812585,27.17994623931627,27.20635424712877,29.685574731302264,1.0345243396541832,3.513744823827679,0.7648667591157796,0.0,0.01015535050368399,0.02640800781249908
363,26.207662553035558,96,4096,0,3,0,1,26.207662553035558,0,1.1580657777777779,27.365728330813337,27.365728330813337,27.391483886368892,27.40528645074487,27.431294681771657,29.93184988196698,1.2236321287360994,3.7241873289314213,0.0,0.0,0.013802564375978932,0.026008231026786177
364,26.37471964800798,64,1152,65,4,0,,27.366927916966045,256,0.2603448888888889,27.627272805854933,27.627272805854933,27.636672805854932,27.66203888458681,27.68826007599306,29.351752579713295,1.3135404279850817,2.977032931705317,0.9922082689580662,0.0,0.025366078731877906,0.026221191406250455
365,26.385057030549515,96,1664,0,5,1,1,27.048949496092533,1536,0.04854755555555555,27.097497051648087,27.097497051648087,27.109741496092532,27.12971917515116,27.155960060567825,29.642403574565222,0.7709030300183102,3.2573465440157072,0.6638924655430181,0.0,0.019977679058627018,0.026240885416665805
366,26.403561284072186,160,2176,74,6,0,,26.403561284072186,256,0.5478613333333333,26.95142261740552,26.95142261740552,26.96651150629441,26.983570242485783,27.009668289360782,31.15536957633065,0.606107005288596,4.751808292258463,0.0,0.0,0.017058736191373214,0.02609804687499917
367,26.405824126115593,128,704,56,7,1,2,27.453007448402154,256,0.13455644444444445,27.5875638928466,27.5875638928466,27.59447500395771,27.605753294932146,27.631858554418752,30.931484677271865,1.2260344283031586,4.525660551156271,1.0471833222865605,0.0,0.011278290974434668,0.026105259486605803
368,26.426116531716975,160,832,28,0,1,3,26.53623723159945,256,0.170496,26.70673323159945,26.70673323159945,26.71435545382167,26.72732078369904,26.7532452221756,30.857106438570145,0.32712869045862547,4.430989906853171,0.11012069988247575,0.0,0.012965329877367537,0.025924438476561562
369,26.42990730740428,128,2240,98,1,1,2,26.42990730740428,256,0.5658311111111111,26.995738418515394,26.995738418515394,27.01118286295984,27.0246642659787,27.050807262630485,30.345610144652436,0.6208999552262036,3.915702837248155,0.0,0.0,0.01348140301886147,0.02614299665178521
370,26.4769735931325,160,2432,26,2,1,1,27.161101999923698,256,0.6197404444444444,27.780842444368144,27.780842444368144,27.797353555479255,27.81335600494127,27.83952241119127,31.958364561101376,1.3625488180587695,5.481390967968878,0.6841284067911992,0.0,0.016002449462014567,0.026166406249998886
371,26.496818477283632,64,2048,55,3,0,0,27.365728330813337,0,0.5830328888888889,27.948761219702227,27.948761219702227,27.963138997480005,27.983011494922707,28.00939316809979,29.669711698373227,1.5125746908161588,3.172893221089595,0.8689098535297042,0.0,0.019872497442701587,0.026381673177084508
372,26.536181300239633,128,2624,18,4,1,3,27.627272805854933,256,0.6736497777777778,28.300922583632712,28.300922583632712,28.31850036141049,28.32014288849306,28.346474138493058,31.698004461146205,1.8102928382534245,5.161823160906572,1.0910915056152994,0.0,0.0016425270825699556,0.026331249999998363
373,26.542140321631354,64,2176,50,5,0,,27.097497051648087,256,0.5478613333333333,27.64535838498142,27.64535838498142,27.66044727387031,27.68088030796366,27.707084287455846,29.35243567905741,1.1649439658244916,2.8102953574260567,0.555356730016733,0.0,0.020433034093347402,0.026203979492187557
374,26.567944401077707,160,2048,43,6,0,7,26.95142261740552,0,0.5830328888888889,27.534455506294407,27.534455506294407,27.548833284072185,27.557840066704532,27.583930724256614,31.732821236486902,1.0159863231789075,5.164876835409196,0.38347821632781276,0.0,0.009006782632347665,0.026090657552082064
375,26.649890025871002,96,1664,0,7,1,5,27.5875638928466,1536,0.04854755555555555,27.636111448402154,27.636111448402154,27.6483558928466,27.65796430218661,27.68403382122958,30.153987290739124,1.0341437953585775,3.504097264868122,0.9376738669755973,0.0,0.009608409340010837,0.026069519042970057
376,26.70686631090824,96,2048,5,0,1,6,26.70686631090824,1664,0.12081066666666666,26.827676977574907,26.827676977574907,26.842054755352684,26.85694785889435,26.882882863234627,29.336707791806756,0.1760165523263879,2.6298414808985164,0.0,0.0,0.014893103541666619,0.02593500434027618
377,26.736014013261396,160,1216,53,1,1,3,26.995738418515394,256,0.27831466666666665,27.27405308518206,27.27405308518206,27.283808640737618,27.285719790532273,27.3117219877979,31.42491961730869,0.5757079745365026,4.688905604047292,0.25972440525399776,0.0,0.0019111497946546763,0.026002197265626137
378,26.81239135191777,160,1024,8,2,1,3,27.780842444368144,256,0.22440533333333335,28.005247777701477,28.005247777701477,28.013936666590364,28.02270092681627,28.04875952056627,32.16408669651805,1.2363681686485002,5.351695344600277,0.9684510924503726,0.0,0.008764260225905929,0.02605859375000108
379,26.83939845568684,160,2176,1,3,0,3,27.948761219702227,2048,0.050083555555555555,27.998844775257783,27.998844775257783,28.013933664146673,28.035775329558124,28.06207794186281,32.22824018958417,1.22267948617597,5.38884173389733,1.109362764015387,0.0,0.021841665411450606,0.026302612304686335
380,27.03355147232941,160,5120,3,4,0,4,28.300922583632712,4928,0.07669333333333334,28.377615916966047,28.377615916966047,28.409060361410493,28.425470818180557,28.45199848745139,32.643116207797995,1.4184470151219806,5.6095647354685845,1.2673711113033015,0.0,0.01641045677006403,0.026527669270834053
381,27.046638034533743,160,640,140,5,0,,27.64535838498142,256,0.11658666666666667,27.761945051648087,27.761945051648087,27.76850060720364,27.785699155619906,27.811726401713656,31.971693276481144,0.7650883671799136,4.925055241947401,0.5987203504476781,0.0,0.017198548416264003,0.026027246093750733
382,27.06666285593628,128,1664,0,6,1,7,27.534455506294407,1536,0.04854755555555555,27.58300306184996,27.58300306184996,27.595247506294406,27.61002187008995,27.636073627902448,30.94544680614836,0.5694107719661687,3.8787839502120818,0.46779265035812756,0.0,0.0147743637955422,0.026051757812499687
383,27.228249330949165,64,2176,1,7,1,3,27.636111448402154,256,0.5478613333333333,28.183972781735488,28.183972781735488,28.199061670624378,28.205526741151456,28.231604594884093,29.868718613981315,1.0033552639349281,2.64046928303215,0.4078621174529893,0.0,0.0064650705270778985,0.02607785373263738
384,27.24414107508736,64,2048,122,0,0,1,27.24414107508736,0,0.5830328888888889,27.82717396397625,27.82717396397625,27.841551741754028,27.842821285543653,27.868779488668654,29.49164672177327,0.6246384135812946,2.2475056466859122,0.0,0.0,0.0012695437896255157,0.025958203125000523
385,27.284071626977404,64,704,48,1,1,2,27.284071626977404,256,0.13455644444444445,27.41862807142185,27.41862807142185,27.42553918253296,27.4418362456104,27.467757795089568,29.100233226404672,0.18368616811216398,1.816161599427268,0.0,0.0,0.016297063077438168,0.02592154947916825
386,27.287116728034707,96,1216,129,2,1,3,28.005247777701477,256,0.27831466666666665,28.283562444368144,28.283562444368144,28.2933179999237,28.30937231353502,28.335369104829663,30.798138045104352,1.0482523767949559,3.5110213170696447,0.7181310496667699,0.0,0.01605431361132048,0.025996791294641497
387,27.377577711130762,96,4352,15,3,1,0,27.998844775257783,256,1.1588337777777777,29.15767855303556,29.15767855303556,29.184856330813336,29.195393127409687,29.221959289519063,31.707085892709166,1.844381578388301,4.3295081815784044,0.6212670641270215,0.0,0.01053679659635165,0.02656616210937557
388,27.54259047808496,64,1664,0,4,1,6,28.377615916966047,256,0.40410311111111114,28.78171902807716,28.78171902807716,28.793963472521604,28.796902621565977,28.823333983173118,30.488368204713296,1.2807435050881573,2.945777726628336,0.835025438881086,0.0,0.0029391490443728685,0.026431361607141213
389,27.607158226916575,64,4352,39,5,1,7,27.761945051648087,256,1.1588337777777777,28.920778829425863,28.920778829425863,28.94795660720364,28.957913706401158,28.984211753276156,30.64699859177132,1.3770535263595818,3.039840364854747,0.15478682473151295,0.0,0.00995709919751775,0.026298046874998704
390,27.75545831828661,64,704,100,6,0,,27.75545831828661,256,0.13455644444444445,27.890014762731056,27.890014762731056,27.896925873842168,27.922675190402447,27.94864357419151,29.57737107605163,0.19318525590490054,1.8219127577650198,0.0,0.0,0.025749316560279567,0.02596838378906341
391,27.91456321297595,96,704,24,7,0,7,28.183972781735488,256,0.13455644444444445,28.318529226179933,28.318529226179933,28.325440337291045,28.335920892627147,28.361927533252146,30.827240731959364,0.447364320276197,2.912677518983415,0.2694095687595386,0.0,0.010480555336101816,0.026006640624999022
392,27.92370951553291,128,256,106,0,0,,27.92370951553291,0,0.07987911111111111,28.00358862664402,28.00358862664402,28.008010848866242,28.024538961324904,28.050424525955584,31.320991790132645,0.12671501042267508,3.3972822745997355,0.0,0.0,0.016528112458662036,0.02588556463068059
393,27.933562009329204,96,3200,2,1,0,1,27.933562009329204,3072,0.05315555555555555,27.98671756488476,27.98671756488476,28.007495342662537,28.011492015467166,28.037428245935917,30.500551062621188,0.1038662366067129,2.5669890532919837,0.0,0.0,0.003996672804628787,0.025936230468751376
394,27.946440822059795,64,2176,1,2,1,7,28.283562444368144,2048,0.050083555555555555,28.3336459999237,28.3336459999237,28.34873488881259,28.361366384405557,28.387372243780558,30.022617143954175,0.4409314217207623,2.07617632189438,0.33712162230834863,0.0,0.012631495592966502,0.026005859375000995
395,28.011151697612636,128,512,0,3,0,4,29.15767855303556,0,0.15175822222222224,29.309436775257783,29.309436775257783,29.31528121970223,29.328228820769063,29.354533703581563,32.67213276770917,1.3433820059689268,4.660981070096536,1.1465268554229233,0.0,0.012947601066834125,0.026304882812500097
396,28.0690495922487,128,2240,134,4,1,2,28.78171902807716,256,0.5658311111111111,29.34755013918827,29.34755013918827,29.362994583632716,29.378239298463296,29.40466092932267,32.74729036144383,1.3356113370739706,4.678240769195131,0.7126694358284595,0.0,0.015244714830579653,0.026421630859374545
397,28.264621953578185,160,2752,6,5,1,6,28.920778829425863,256,0.7095893333333334,29.630368162759197,29.630368162759197,29.648657051648087,29.66893531284647,29.695420420268345,33.84164959584808,1.4307984666901596,5.577027642269897,0.6561568758476781,0.0,0.02027826119838494,0.026485107421873266
398,28.280618244908954,128,4288,51,6,1,4,28.280618244908954,256,1.140864,29.421482244908955,29.421482244908955,29.448304467131177,29.473362682264426,29.499386770806094,32.843128917616,1.21876852589714,4.562510672707045,0.0,0.0,0.025058215133249462,0.026024088541667822
399,28.416215878707057,160,2112,5,7,1,0,28.416215878707057,256,0.5298915555555556,28.94610743426261,28.94610743426261,28.960840767595943,28.986421738981317,29.01245723702819,33.1501648216636,0.5962413583211337,4.733948942956545,0.0,0.0,0.02558097138537363,0.02603549804687333
400,28.575296303802727,96,2624,14,0,1,1,28.575296303802727,256,0.6736497777777778,29.248946081580506,29.248946081580506,29.266523859358283,29.28515205798979,29.31092968075765,31.762618254976395,0.7356333769549224,3.1873219511736686,0.0,0.0,0.01862819863150733,0.025777622767858333
401,28.682856383928815,128,2176,1,1,1,2,28.682856383928815,256,0.5478613333333333,29.23071771726215,29.23071771726215,29.24580660615104,29.25692805062342,29.283031810389044,32.559759591267024,0.600175426460229,3.8769032073382093,0.0,0.0,0.011121444472379949,0.02610375976562551
402,28.696920906234126,128,512,91,2,0,7,28.696920906234126,0,0.15175822222222224,28.84867912845635,28.84867912845635,28.854523572900796,28.855561208624305,28.881491330152084,32.16408669651805,0.18457042391795753,3.4671657902839215,0.0,0.0,0.0010376357235095668,0.025930121527778738
403,28.74696526003825,96,1088,12,3,1,2,29.309436775257783,256,0.2423751111111111,29.551811886368895,29.551811886368895,29.56085633081334,29.56499034420656,29.591169950326353,32.07155220130292,0.8442046902881017,3.32458694126467,0.5624715152195314,0.0,0.0041340133932195045,0.02617960611979342
404,28.856497090901286,128,4288,111,4,1,2,29.34755013918827,256,1.140864,30.488414139188272,30.488414139188272,30.515236361410494,30.541492325807045,30.568143611614335,33.89582706391779,1.7116465207130496,5.039329973016507,0.4910530482869859,0.0,0.02625596439655098,0.026651285807290037
405,28.956800342772265,96,2624,10,5,1,0,29.630368162759197,256,0.6736497777777778,30.304017940536976,30.304017940536976,30.321595718314754,30.331209482768344,30.357663584330844,32.829121254996764,1.4008632415585787,3.872320912224499,0.6735678199869319,0.0,0.009613764453590079,0.026454101562499943
406,29.02221064254039,128,1664,0,6,1,4,29.421482244908955,1536,0.04854755555555555,29.47002980046451,29.47002980046451,29.482274244908954,29.499386770806094,29.525381050940023,32.86927157712121,0.5031704083996331,3.8470609345808207,0.3992716023685645,0.0,0.017112525897140074,0.025994280133929237
407,29.159434423585974,64,3200,2,7,1,1,29.159434423585974,256,0.8353777777777779,29.994812201363754,29.994812201363754,30.01558997914153,30.024111802457874,30.050085923551624,31.692054330592175,0.8906514999656494,2.5326199070062003,0.0,0.0,0.008521823316343102,0.025974121093749858
408,29.20171750505474,160,2688,14,0,0,0,29.248946081580506,2496,0.06939733333333334,29.31834341491384,29.31834341491384,29.336276748247172,29.336707791806756,29.362524337565684,33.480099545666505,0.16080683251094285,4.278382040611763,0.04722857652576451,0.0,0.00043104355958334395,0.025816545758928555
409,29.231038978318676,160,256,1,1,0,1,29.231038978318676,0,0.07987911111111111,29.310918089429787,29.310918089429787,29.315340311652008,29.335240794764044,29.361149974451543,33.47543846496493,0.13011099613286703,4.244399486646255,0.0,0.0,0.019900483112035516,0.025909179687499062
410,29.32506683958347,96,960,16,2,1,1,29.32506683958347,256,0.20643555555555557,29.531502395139025,29.531502395139025,29.539835728472358,29.5560773897224,29.581975881475874,32.035449766179504,0.2569090418924027,2.710382926596033,0.0,0.0,0.016241661250042227,0.02589849175347325
411,29.326659382888128,160,4352,31,3,1,7,29.551811886368895,256,1.1588337777777777,30.710645664146675,30.710645664146675,30.73782344192445,30.738353177865417,30.764597416146668,34.926042948373215,1.4379380332585399,5.599383565485088,0.22515250348076776,0.0,0.0005297359409652813,0.026244238281250887
412,29.403329834366176,160,1664,0,4,1,6,30.488414139188272,1536,0.04854755555555555,30.536961694743827,30.536961694743827,30.54920613918827,30.568143611614335,30.594675489404512,34.757590866001124,1.1913456550383366,5.354261031634948,1.0850843048220966,0.0,0.018937472426063806,0.02653187779017685
413,29.50418718053245,160,1664,0,5,1,4,30.304017940536976,1536,0.04854755555555555,30.35256549609253,30.35256549609253,30.364809940536976,30.384118174174592,30.410466155945425,34.54370207736316,0.9062789754129739,5.039514896830706,0.7998307600045251,0.0,0.019308233637616468,0.026347981770832973
414,29.561994259649154,160,5184,3,6,1,4,29.561994259649154,4736,0.14799644444444446,29.7099907040936,29.7099907040936,29.7417907040936,29.760488426312047,29.786897931520382,33.96779288711005,0.22490367187122828,4.4057986274608965,0.0,0.0,0.01869772221844812,0.02640950520833485
415,29.687344859802714,160,4288,23,7,1,6,29.994812201363754,256,1.140864,31.135676201363754,31.135676201363754,31.162498423585976,31.167538021998425,31.193941244654674,35.33159959658919,1.5065963848519601,5.644254736786479,0.30746734156103983,0.0,0.005039598412448498,0.02640322265624917
416,29.712756717572518,160,1152,4,0,1,6,29.712756717572518,256,0.2603448888888889,29.973101606461405,29.973101606461405,29.982501606461405,30.007993157320147,30.03375585263265,34.16034617652588,0.32099913506013067,4.4475894589533596,0.0,0.0,0.02549155085874233,0.025762695312501194
417,29.738706260899168,128,1664,0,1,1,5,29.738706260899168,1536,0.04854755555555555,29.787253816454722,29.787253816454722,29.799498260899167,29.801680736170294,29.827581126795295,33.10830256001702,0.08887486589612692,3.3695962991178554,0.0,0.0,0.0021824752711268047,0.025900390625000824
418,29.77988652491148,128,640,32,2,0,,29.77988652491148,256,0.11658666666666667,29.896473191578146,29.896473191578146,29.9030287471337,29.919099023294454,29.944977821037508,33.22380239476024,0.1650912961260289,3.4439158698487624,0.0,0.0,0.01607027616075385,0.02587879774305435
419,29.791651958761026,64,2304,30,3,0,3,30.710645664146675,2112,0.06824533333333334,30.77889099748001,30.77889099748001,30.794690997480007,30.817087357552918,30.843312943490417,32.489377396615424,1.0516609847293914,2.6977254378543982,0.918993705385649,0.0,0.02239636007291068,0.026225585937499574
420,29.89516882395755,128,1216,4,4,1,0,30.536961694743827,256,0.27831466666666665,30.815276361410493,30.815276361410493,30.82503191696605,30.83232013691195,30.85857962351909,34.18228682954279,0.9634107995615402,4.2871180055852385,0.6417928707862757,0.0,0.007288219945898788,0.026259486607141724
421,29.93159686658925,160,1280,4,5,1,4,30.35256549609253,896,0.11850666666666666,30.471072162759196,30.471072162759196,30.481183273870307,30.489513030945428,30.515759403713286,34.647600654372084,0.5841625371240369,4.716003787782835,0.42096862950328173,0.0,0.008329757075120625,0.026246372767857906
422,30.144374630313727,64,640,44,6,0,,30.144374630313727,256,0.11658666666666667,30.260961296980394,30.260961296980394,30.267516852535948,30.288771303916217,30.3150324646305,31.969435103674403,0.17065783431677417,1.8250604733606757,0.0,0.0,0.021254451380269046,0.026261160714284415
423,30.153228892690034,160,768,92,7,1,5,31.135676201363754,256,0.15252622222222223,31.288202423585975,31.288202423585975,31.29546909025264,31.299559018092175,31.325792904810925,35.46170482119857,1.1725640121208905,5.308475928508539,0.98244730867372,0.0,0.004089927839533658,0.02623388671874949
424,30.169940064547816,96,768,100,0,1,6,30.169940064547816,256,0.15252622222222223,30.322466286770037,30.322466286770037,30.329732953436704,30.342946282320145,30.36864965146077,32.82475448544514,0.1987095869129547,2.654814420897324,0.0,0.0,0.013213328883441733,0.025703369140625654
425,30.19907668389558,64,1280,33,1,0,1,30.19907668389558,1088,0.06517333333333333,30.264250017228914,30.264250017228914,30.274361128340026,30.293871654139043,30.319740655255114,31.93880145324619,0.12066397135953366,1.7397247693506088,0.0,0.0,0.01951052579901713,0.025869001116070933
426,30.23247098807232,128,3200,2,2,1,7,30.23247098807232,3072,0.05315555555555555,30.285626543627874,30.285626543627874,30.30640432140565,30.307039385165115,30.33297699367206,33.61521491103629,0.10050600559974043,3.3827439229639715,0.0,0.0,0.000635063759464316,0.025937608506943377
427,30.467466675221882,128,1728,9,3,1,0,30.77889099748001,1472,0.0842951111111111,30.86318610859112,30.86318610859112,30.875786108591118,30.89576558020917,30.921937873735953,34.245242980925305,0.4544711985140708,3.777776305703423,0.31142432225812655,0.0,0.01997947161805058,0.026172293526784074
428,30.607166960658912,128,2176,1,4,1,1,30.815276361410493,2048,0.050083555555555555,30.86535991696605,30.86535991696605,30.88044880585494,30.884839598407485,30.911075316180924,34.23457100923029,0.3039083555220117,3.6274040485713748,0.20810940075158157,0.0,0.004390792552545264,0.026235717773438694
429,30.667239994124834,128,1664,0,5,1,1,30.667239994124834,1536,0.04854755555555555,30.71578754968039,30.71578754968039,30.728031994124834,30.75139409958382,30.777453111860606,34.0755457750473,0.11021311773577125,3.4083057809224684,0.0,0.0,0.023362105458986093,0.026059012276785865
430,30.701924664756884,128,1088,8,6,1,2,30.701924664756884,256,0.2423751111111111,30.944299775867997,30.944299775867997,30.95334422031244,30.97178656851815,30.998011247647614,34.3278724769538,0.2960865828907302,3.625947812196916,0.0,0.0,0.01844234820570989,0.026224679129462913
