id,arrival,output,prompt,session,cluster,switched,old_cluster,p_start,hit_tokens,p_service,p_end,kv_start,kv_end,d_start,first,end,ttft,e2e,p_wait,kv_wait,d_wait,decode_first
186,6.920326343294901,160,640,124,1,0,,6.920326343294901,256,0.11658666666666667,7.036913009961568,7.036913009961568,7.043468565517124,7.065448956897078,7.091111945178328,11.19029808496628,0.17078560188342706,4.2699717416713785,0.0,0.0,0.021980391379954334,0.025662988281250243
187,7.006762807032129,96,1664,0,14,0,14,7.006762807032129,1536,0.04854755555555555,7.055310362587685,7.055310362587685,7.0675548070321295,7.074334347183527,7.100152706558527,9.55055475752677,0.09338989952639754,2.543791950494641,0.0,0.0,0.006779540151397256,0.0258183593750001
188,7.0482712893222015,96,4096,9,12,0,7,7.0482712893222015,0,1.1580657777777779,8.20633706709998,8.20633706709998,8.232092622655536,8.246493795788421,8.27359047547592,10.836950460827481,1.225319186153719,3.7886791715052794,0.0,0.0,0.014401173132885248,0.027096679687499403
189,7.067013613512527,96,1664,0,14,0,14,7.067013613512527,1536,0.04854755555555555,7.115561169068083,7.115561169068083,7.127805613512527,7.151790890152277,7.177610191212545,9.627930846769557,0.11059657770001774,2.5609172332570296,0.0,0.0,0.02398527663974992,0.02581930106026764
190,7.155632577267545,128,2240,42,9,0,9,7.155632577267545,2048,0.06805333333333334,7.223685910600878,7.223685910600878,7.239130355045322,7.262623967285107,7.288496091851079,10.574187012726272,0.1328635145835344,3.418554435458727,0.0,0.0,0.02349361223978441,0.02587212456597232
191,7.157499723661802,64,4352,15,12,0,12,8.20633706709998,4160,0.07438933333333334,8.280726400433313,8.280726400433313,8.307904178211091,8.32778529969467,8.354892396048836,10.056950949108732,1.1973926723870338,2.8994512254469296,1.0488373434381781,0.0,0.019881121483578568,0.027107096354166416
192,7.172336742627655,160,2048,1,1,0,1,7.172336742627655,1856,0.06747733333333333,7.239814075960989,7.239814075960989,7.254191853738766,7.270766535022078,7.296488947131453,11.398974842778783,0.12415220450379838,4.226638100151128,0.0,0.0,0.016574681283311854,0.025722412109375092
193,7.19032852554654,128,4672,3,5,0,5,7.567352402245906,4480,0.07534933333333334,7.64270173557924,7.64270173557924,7.671657291134795,7.6726059702917775,7.699328138260528,11.094303931136267,0.5089996127139882,3.903975405589727,0.37702387669936677,0.0,0.0009486791569823794,0.026722167968750377
194,7.260408313497547,64,768,76,15,0,15,7.260408313497547,576,0.06363733333333334,7.32404564683088,7.32404564683088,7.331312313497547,7.356169270683514,7.382161824394451,9.044012328951744,0.12175351089690434,1.7836040154541974,0.0,0.0,0.024856957185967588,0.025992553710937116
195,7.266711231379756,160,704,140,0,0,0,8.678914625915926,512,0.06344533333333334,8.74235995924926,8.74235995924926,8.749271070360372,8.770233852721645,8.796268520690395,12.906971843416114,1.529557289310639,5.640260612036358,1.4122033945361698,0.0,0.02096278236127347,0.02603466796874976
196,7.397192473650848,64,1664,0,14,0,14,7.397192473650848,1536,0.04854755555555555,7.445740029206403,7.445740029206403,7.457984473650848,7.461658717962488,7.487483537674026,9.11215787615293,0.09029106402317844,1.7149654025020817,0.0,0.0,0.0036742443116395407,0.025824819711538716
197,7.415068274401758,64,832,8,3,0,3,7.748233775474962,640,0.06382933333333334,7.812063108808296,7.812063108808296,7.819685331030518,7.845156241716224,7.870877433122474,9.49053119521325,0.45580915872071603,2.0754629208114928,0.3331655010732044,0.0,0.02547091068570584,0.025721191406249844
198,7.442834575595771,160,256,3,14,0,5,7.445740029206403,0,0.07987911111111111,7.525619140317515,7.525619140317515,7.530041362539737,7.539134641940853,7.564910834742192,11.66366186784809,0.12207625914642062,4.220827292252318,0.0029054536106318807,0.0,0.009093279401116483,0.025776192801338915
199,7.485094450664161,160,4416,23,12,0,12,8.280726400433313,4224,0.07458133333333333,8.355307733766645,8.355307733766645,8.382841067099978,8.409108053600919,8.436228536999357,12.709177104707688,0.9511340863351956,5.224082654043527,0.7956319497691515,0.0,0.02626698650094106,0.027120483398437756
200,7.507528274033074,64,4416,15,12,0,12,8.355307733766645,4224,0.07458133333333333,8.429889067099978,8.429889067099978,8.45742240043331,8.463349508679045,8.490477926647795,10.191657492077484,0.982949652614721,2.6841292180444096,0.8477794597335713,0.0,0.0059271082457339475,0.02712841796875054
201,7.586833703945791,128,1664,0,14,0,14,7.586833703945791,1536,0.04854755555555555,7.635381259501346,7.635381259501346,7.647625703945791,7.668020488760049,7.693801380687132,10.968546738104786,0.10696767674134122,3.381713034158995,0.0,0.0,0.020394784814257605,0.025780891927083438
202,7.653968239548336,160,2112,1,1,0,1,7.653968239548336,1920,0.06766933333333333,7.721637572881669,7.721637572881669,7.736370906215002,7.759575861193953,7.785350345010918,11.894762277674616,0.1313821054625821,4.24079403812628,0.0,0.0,0.023204954978951697,0.025774483816964455
203,7.662441755362113,160,4096,114,4,0,,7.662441755362113,0,1.1580657777777779,8.82050753313989,8.82050753313989,8.846263088695446,8.871739231955905,8.89806711281528,13.057087290456648,1.2356253574531673,5.3946455350945355,0.0,0.0,0.025476143260458883,0.026327880859374986
204,7.70640998095247,128,4096,16,8,0,13,7.70640998095247,0,1.1580657777777779,8.864475758730247,8.864475758730247,8.890231314285803,8.911166333555364,8.938230786680364,12.234256030820992,1.231820805727894,4.527846049868522,0.0,0.0,0.02093501926956165,0.027064453124999943
205,7.734222849159794,96,1664,0,14,0,14,7.734222849159794,1536,0.04854755555555555,7.782770404715349,7.782770404715349,7.795014849159794,7.796929831207966,7.8227149874579665,10.272548744496836,0.08849213829817248,2.5383258953370422,0.0,0.0,0.001914982048171865,0.02578515625000044
206,7.742371842827705,160,1088,4,0,0,0,8.74235995924926,896,0.06459733333333334,8.806957292582593,8.806957292582593,8.816001737027038,8.822303676940395,8.848276272155239,12.958574515646227,1.1059044293275342,5.216202672818522,0.9999881164215552,0.0,0.006301939913356591,0.025972595214843963
207,7.7605296269134785,128,2880,2,6,0,6,7.7605296269134785,2688,0.06997333333333333,7.830502960246812,7.830502960246812,7.849502960246812,7.851802333654023,7.877997218907929,11.232401085630395,0.11746759199445034,3.471871458716916,0.0,0.0,0.0022993734072107586,0.02619488525390601
208,7.7921437059910135,64,1344,13,2,0,2,7.7921437059910135,1152,0.06536533333333333,7.857509039324347,7.857509039324347,7.867975705991014,7.867975705991014,7.8936319559910135,9.525939882423303,0.10148825000000006,1.73379617643229,0.0,0.0,0.0,0.025656249999999936
209,7.824697854806846,96,1152,49,8,0,,8.864475758730247,256,0.2603448888888889,9.124820647619137,9.124820647619137,9.134220647619136,9.154763989805367,9.1813307215762,11.641415308164742,1.3566328667693544,3.816717453357896,1.039777903923401,0.0,0.020543342186231328,0.02656673177083313
210,7.855925330341354,160,640,116,2,0,,7.857509039324347,256,0.11658666666666667,7.974095705991013,7.974095705991013,7.980651261546569,7.996261838803514,8.02174743450664,12.145964931251433,0.16582210416528564,4.290039600910078,0.0015837089829924267,0.0,0.015610577256945035,0.025485595703125696
211,7.917006333001004,96,512,34,1,0,9,7.917006333001004,0,0.15175822222222224,8.068764555223227,8.068764555223227,8.07460899966767,8.09468223675199,8.120396714291052,10.56777816309128,0.20339038129004816,2.6507718300902754,0.0,0.0,0.020073237084318407,0.025714477539063196
212,7.9519500035168065,160,512,43,11,0,4,7.9519500035168065,0,0.15175822222222224,8.103708225739028,8.103708225739028,8.109552670183472,8.129994605988346,8.15641477200397,12.268566147329478,0.20446476848716344,4.316616143812672,0.0,0.0,0.020441935804873523,0.026420166015624247
213,7.971020368054344,128,4288,7,15,0,15,7.971020368054344,4096,0.07419733333333334,8.045217701387678,8.045217701387678,8.0720399236099,8.086152465670494,8.112677205253828,11.524799682467368,0.1416568371994842,3.553779314413024,0.0,0.0,0.014112542060594535,0.026524739583333456
214,7.983161035508409,64,768,12,9,0,9,7.983161035508409,576,0.06363733333333334,8.046798368841742,8.046798368841742,8.054065035508408,8.064987026677157,8.090870734359449,9.721435222361684,0.10770969885103998,1.7382741868532756,0.0,0.0,0.01092199116874859,0.025883707682291757
215,8.024826647385389,64,1472,9,7,0,7,8.024826647385389,1216,0.08352711111111111,8.1083537584965,8.1083537584965,8.119531536274279,8.131361317199877,8.157160877746753,9.790332280741543,0.13233423036136394,1.7655056333561543,0.0,0.0,0.011829780925598499,0.02579956054687571
216,8.030555490828498,160,1152,4,0,0,0,8.806957292582593,960,0.06478933333333334,8.871746625915927,8.871746625915927,8.881146625915926,8.900222927428677,8.926151258591872,13.03603999416185,0.8955957677633748,5.005484503333353,0.7764018017540959,0.0,0.01907630151275086,0.02592833116319504
217,8.170023589501875,160,4416,11,2,0,2,8.170023589501875,4224,0.07458133333333333,8.244604922835208,8.244604922835208,8.27213825616854,8.276630247006636,8.302676308204553,12.434513515235809,0.13265271870267803,4.264489925733933,0.0,0.0,0.004491990838095816,0.02604606119791697
218,8.175456950237992,128,4800,3,5,0,5,8.175456950237992,4544,0.0935111111111111,8.268968061349103,8.268968061349103,8.29863472801577,8.314072767166776,8.340928626541777,11.740975000472204,0.16547167630378468,3.5655180502342123,0.0,0.0,0.015438039151005611,0.02685585937500079
219,8.182566074414918,160,4864,3,5,0,5,8.268968061349103,4672,0.07592533333333334,8.344893394682437,8.344893394682437,8.374915616904659,8.394641810135527,8.421585413651151,12.699015202295122,0.23901933923623275,4.516449127880204,0.08640198693418455,0.0,0.019726193230868105,0.026943603515624304
220,8.344273715418861,160,960,16,13,0,13,8.344273715418861,640,0.09976888888888888,8.44404260430775,8.44404260430775,8.452375937641083,8.47459988455821,8.500319611120709,12.60148693347934,0.15604589570184757,4.257213218060478,0.0,0.0,0.02222394691712637,0.025719726562499545
221,8.39623114988778,128,2944,2,6,0,6,8.39623114988778,2752,0.07016533333333333,8.466396483221114,8.466396483221114,8.48575203877667,8.508084202724891,8.534467294242749,11.894236697609559,0.138236144354968,3.498005547721778,0.0,0.0,0.022332163948220796,0.026383091517857338
222,8.411009949696588,160,2304,14,11,0,11,8.411009949696588,2112,0.06824533333333334,8.479255283029921,8.479255283029921,8.495055283029922,8.49552829739459,8.521366513540423,12.62764996894406,0.11035656384383508,4.216640019247473,0.0,0.0,0.00047301436466717917,0.025838216145833925
223,8.41137170119837,160,1472,5,0,0,0,8.871746625915927,1280,0.06574933333333334,8.93749595924926,8.93749595924926,8.948673737027038,8.952080078036317,8.977988329989442,13.087726571852821,0.5666166287910723,4.6763548706544515,0.4603749247175575,0.0,0.003406341009279501,0.025908251953124406
224,8.416452016906849,160,1280,29,4,0,4,8.82050753313989,1088,0.06517333333333333,8.885680866473225,8.885680866473225,8.895791977584336,8.89806711281528,8.924161025575696,13.08319658407644,0.5077090086688472,4.666744567169591,0.4040555162330417,0.0,0.0022751352309438033,0.02609391276041606
225,8.418570879641257,128,896,8,3,0,3,8.418570879641257,704,0.06402133333333333,8.48259221297459,8.48259221297459,8.490569990752368,8.514065909684975,8.539757455443903,11.816282199677536,0.12118657580264625,3.3977113200362794,0.0,0.0,0.02349591893260694,0.02569154575892796
226,8.453703769355213,64,4352,7,15,0,15,8.453703769355213,4160,0.07438933333333334,8.528093102688546,8.528093102688546,8.555270880466324,8.563672485201744,8.590353881686118,10.292155395357993,0.13665011233090496,1.8384516260027794,0.0,0.0,0.008401604735420065,0.026681396484374176
227,8.488345266363448,96,1216,33,5,0,5,8.488345266363448,1024,0.06498133333333334,8.553326599696781,8.553326599696781,8.563082155252337,8.583257288651149,8.610010985637755,11.147604614730016,0.1216657192743078,2.659259348366568,0.0,0.0,0.02017513339881205,0.026753696986606457
228,8.509337030440102,96,2240,54,2,0,2,8.509337030440102,2048,0.06805333333333334,8.577390363773436,8.577390363773436,8.59283480821788,8.615267128517052,8.641329872657677,11.108163661720182,0.13199284221757424,2.5988266312800796,0.0,0.0,0.022432320299172304,0.02606274414062426
229,8.5470291889238,128,2368,30,9,0,9,8.5470291889238,2176,0.06843733333333334,8.615466522257133,8.615466522257133,8.631622077812688,8.634541388656325,8.660473238544718,11.943402767934604,0.11344404962091836,3.3963735790108043,0.0,0.0,0.0029193108436373905,0.025931849888392478
230,8.559966326539719,64,640,148,13,0,,8.559966326539719,256,0.11658666666666667,8.676552993206386,8.676552993206386,8.683108548761941,8.706288361120707,8.731918243933208,10.348441193151956,0.17195191739348914,1.788474866612237,0.0,0.0,0.023179812358765872,0.02562988281250078
231,8.588866671799687,96,2048,5,4,0,0,8.885680866473225,0,0.5830328888888889,9.468713755362113,9.468713755362113,9.483091533139891,9.498350641461112,9.524429498882988,12.007579756974502,0.9355628270833005,3.418713085174815,0.2968141946735372,0.0,0.015259108321220793,0.026078857421875767
232,8.623552581356602,96,1664,0,14,0,14,8.623552581356602,1536,0.04854755555555555,8.672100136912158,8.672100136912158,8.684344581356603,8.699567873341612,8.725352256479633,11.174533066229786,0.10179967512303101,2.5509804848731843,0.0,0.0,0.015223291985009269,0.025784383138020672
233,8.70129615373619,64,2304,6,7,0,7,8.70129615373619,2112,0.06824533333333334,8.769541487069523,8.769541487069523,8.785341487069523,8.802308582824875,8.828183387512375,10.470483647929045,0.12688723377618594,1.769187494192856,0.0,0.0,0.01696709575535138,0.025874804687500585
234,8.708611725612016,128,640,100,8,0,,9.124820647619137,256,0.11658666666666667,9.241407314285803,9.241407314285803,9.24796286984136,9.2610338465762,9.287288485248075,12.565291065000682,0.5786767596360587,3.8566793393886662,0.41620892200712056,0.0,0.013070976734841366,0.026254638671874275
235,8.75049586271477,64,1600,5,0,0,0,8.93749595924926,1344,0.0839111111111111,9.021407070360372,9.021407070360372,9.03329595924926,9.055716015536316,9.08161449742552,10.711814143104553,0.33111863471074976,1.9613182803897828,0.18700009653449,0.0,0.022420056287055345,0.02589848188920385
236,8.75771591995129,128,2368,14,11,0,11,8.75771591995129,2176,0.06843733333333334,8.826153253284623,8.826153253284623,8.842308808840178,8.857307757030005,8.883230608592505,12.166315536977917,0.12551468864121595,3.4085996170266277,0.0,0.0,0.014998948189827388,0.02592285156250007
237,8.88609780609003,128,1216,49,8,0,8,9.241407314285803,1024,0.06498133333333334,9.306388647619137,9.306388647619137,9.316144203174693,9.339799227435574,9.365922860248073,12.641788135313185,0.47982505415804333,3.755690329223155,0.35530950819577356,0.0,0.023655024260881063,0.02612363281249941
238,8.898465625387201,64,1216,81,3,0,3,8.898465625387201,1024,0.06498133333333334,8.963446958720535,8.963446958720535,8.97320251427609,8.97658844037694,9.00227545209569,10.62706420302575,0.10380982670848837,1.7285985776385484,0.0,0.0,0.0033859261008490904,0.025687011718749986
239,8.92346091833387,160,2176,38,13,0,,8.92346091833387,256,0.5478613333333333,9.471322251667203,9.471322251667203,9.486411140556092,9.501041779089455,9.526791168737892,13.648561909065274,0.6033302504040226,4.725100990731404,0.0,0.0,0.014630638533363438,0.025749389648437315
240,8.99679985946532,160,4224,119,13,0,,9.471322251667203,256,1.1228942222222222,10.594216473889425,10.594216473889425,10.62068314055609,10.63217459158946,10.65839334158946,14.797626563315651,1.6615934821241396,5.800826703850332,0.47452239220188375,0.0,0.01149145103336835,0.026218749999999957
241,9.044937709853077,96,2240,74,12,0,12,9.044937709853077,2048,0.06805333333333334,9.11299104318641,9.11299104318641,9.128435487630854,9.141482687389983,9.168400167858733,11.72279950054102,0.12346245800565647,2.6778617906879436,0.0,0.0,0.013047199759128603,0.0269174804687502
242,9.07870100077445,128,512,0,2,0,14,9.07870100077445,0,0.15175822222222224,9.230459222996672,9.230459222996672,9.236303667441115,9.24090775351705,9.26681732382955,12.56295711875143,0.18811632305509995,3.4842561179769813,0.0,0.0,0.004604086075934433,0.025909570312499852
243,9.084020872812197,64,3008,2,6,0,6,9.084020872812197,2816,0.07035733333333334,9.15437820614553,9.15437820614553,9.174089317256641,9.194323432635608,9.22074473797415,10.88786763836477,0.13672386516195267,1.8038467655525743,0.0,0.0,0.020234115378967132,0.026421305338541146
244,9.112386175881372,64,2048,2,11,0,6,9.112386175881372,0,0.5830328888888889,9.695419064770261,9.695419064770261,9.70979684254804,9.710779436717509,9.73667946113157,11.367170549998757,0.6242932852501983,2.254784374117385,0.0,0.0,0.0009825941694696638,0.025900024414061917
245,9.13519393681657,96,832,12,9,0,9,9.13519393681657,640,0.06382933333333334,9.199023270149903,9.199023270149903,9.206645492372125,9.230425700877307,9.256258220408556,11.710234213247107,0.12106428359198596,2.5750402764305367,0.0,0.0,0.023780208505181477,0.02583251953124943
246,9.143339447888627,64,1152,61,11,0,,9.695419064770261,256,0.2603448888888889,9.955763953659151,9.955763953659151,9.96516395365915,9.969801653514383,9.995638079295633,11.624889462759171,0.852298631407006,2.4815500148705443,0.5520796168816346,0.0,0.0046376998552322135,0.025836425781250227
247,9.145796538926282,64,1664,0,14,0,14,9.145796538926282,1536,0.04854755555555555,9.194344094481838,9.194344094481838,9.206588538926283,9.21528150896543,9.241066398880204,10.865454745917289,0.09526985995392145,1.7196582069910065,0.0,0.0,0.008692970039147596,0.02578488991477279
248,9.248360178288902,64,1664,0,14,0,14,9.248360178288902,1536,0.04854755555555555,9.296907733844458,9.296907733844458,9.309152178288903,9.318423998312023,9.344212979431815,10.968546738104786,0.09585280114291272,1.7201865598158843,0.0,0.0,0.009271820023119659,0.025788981119791998
249,9.261359296374039,160,960,8,3,0,3,9.261359296374039,768,0.06421333333333333,9.325572629707372,9.325572629707372,9.333905963040705,9.336251038033192,9.361919874838748,13.46567206028487,0.10056057846470878,4.204312763910831,0.0,0.0,0.0023450749924869285,0.025668836805555983
250,9.271076887288048,160,2240,158,9,0,9,9.271076887288048,2048,0.06805333333333334,9.339130220621382,9.339130220621382,9.354574665065826,9.359593181346055,9.385460490916367,13.493496273793973,0.11438360362831901,4.2224193865059245,0.0,0.0,0.0050185162802289796,0.025867309570312358
251,9.308687652715541,96,2368,6,7,0,7,9.308687652715541,2176,0.06843733333333334,9.377124986048875,9.377124986048875,9.39328054160443,9.400105229960294,9.426116948710295,11.91179166387956,0.1174292959947536,2.603104011164019,0.0,0.0,0.006824688355864694,0.026011718750000412
252,9.351745060518326,64,1664,0,14,0,14,9.351745060518326,1536,0.04854755555555555,9.400292616073882,9.400292616073882,9.412537060518327,9.421582852478691,9.44737544562773,11.071561386542284,0.0956303851094038,1.7198163260239578,0.0,0.0,0.009045791960364369,0.025792593149038368
253,9.380390096544236,160,1664,5,0,0,0,9.380390096544236,1472,0.06632533333333333,9.44671542987757,9.44671542987757,9.458959874322014,9.47015031951359,9.496048797703693,13.606032134771345,0.11565870115945742,4.225642038227109,0.0,0.0,0.011190445191575193,0.025898478190104157
254,9.398741187474482,160,1664,0,14,0,14,9.400292616073882,1536,0.04854755555555555,9.448840171629438,9.448840171629438,9.461084616073883,9.473168527058018,9.498963448933019,13.601913565012962,0.10022226145853708,4.203172377538481,0.001551428599400495,0.0,0.01208391098413486,0.025794921875000654
255,9.403452563238405,64,4224,27,7,0,,9.403452563238405,256,1.1228942222222222,10.526346785460627,10.526346785460627,10.552813452127292,10.575191655741547,10.60181201706967,12.253342542785811,1.1983594538312659,2.849889979547406,0.0,0.0,0.022378203614254133,0.026620361328124176
256,9.4089463183684,128,704,44,7,0,7,10.526346785460627,512,0.06344533333333334,10.58979211879396,10.58979211879396,10.596703229905073,10.60181201706967,10.628007166809255,13.952603936014981,1.2190608484408543,4.543657617646581,1.1174004670922262,0.0,0.005108787164598283,0.026195149739583812
257,9.419938247393768,160,1216,37,13,0,13,10.594216473889425,1024,0.06498133333333334,10.659197807222759,10.659197807222759,10.668953362778314,10.68461257987071,10.710675812292584,14.849368018393776,1.2907375648988157,5.429429771000008,1.174278226495657,0.0,0.01565921709239504,0.02606323242187436
258,9.45405156028473,96,2176,106,10,0,,9.45405156028473,256,0.5478613333333333,10.001912893618064,10.001912893618064,10.017001782506952,10.033311309000766,10.059146514078892,12.553946481526811,0.6050949537941612,3.0998949212420808,0.0,0.0,0.016309526493813564,0.025835205078125867
259,9.497911220831778,96,1152,93,7,0,,10.58979211879396,256,0.2603448888888889,10.85013700768285,10.85013700768285,10.85953700768285,10.863785487121755,10.889826136535817,13.374890882629563,1.3919149157040387,3.876979661797785,1.0918808979621826,0.0,0.004248479438905051,0.026040649414062145
260,9.605915120253263,128,4096,7,15,0,15,9.605915120253263,0,1.1580657777777779,10.76398089803104,10.76398089803104,10.789736453586595,10.807780883639243,10.834852416842368,14.2287861408007,1.2289372965891054,4.6228710205474375,0.0,0.0,0.018044430052647442,0.027071533203125497
261,9.630967347060622,128,1280,21,3,0,3,9.630967347060622,1088,0.06517333333333333,9.696140680393956,9.696140680393956,9.706251791505068,9.723118369692415,9.74893404352054,13.029311720348108,0.1179666964599182,3.398344373287486,0.0,0.0,0.01686657818734716,0.02581567382812544
262,9.656773500752863,128,896,12,9,0,9,9.656773500752863,704,0.06402133333333333,9.720794834086195,9.720794834086195,9.728772611863974,9.747337077830434,9.773173015330434,13.053891049184598,0.11639951457757114,3.3971175484317353,0.0,0.0,0.018564465966459665,0.025835937500000128
263,9.692693397034592,160,1664,0,14,0,14,9.692693397034592,1536,0.04854755555555555,9.741240952590148,9.741240952590148,9.753485397034593,9.75686532830365,9.7826499962724,13.886222131636226,0.08995659923780863,4.1935287346016334,0.0,0.0,0.0033799312690572236,0.02578466796875034
264,9.69708102400124,64,1408,13,2,0,2,9.69708102400124,1216,0.06555733333333334,9.762638357334573,9.762638357334573,9.773460579556795,9.785679872657681,9.811598720313931,11.444830653907685,0.11451769631269038,1.7477496299064441,0.0,0.0,0.012219293100885764,0.025918847656249966
265,9.743735239443643,128,1216,4,0,0,0,9.743735239443643,1024,0.06498133333333334,9.808716572776977,9.808716572776977,9.818472128332532,9.8327734477688,9.85865479542505,13.139426889235633,0.11491955598140713,3.3956916497919902,0.0,0.0,0.014301319436267335,0.025881347656250497
266,9.776064643154708,160,1024,8,3,0,3,9.776064643154708,832,0.06440533333333334,9.840469976488041,9.840469976488041,9.84915886537693,9.852240147036166,9.878037347557,13.97528229791508,0.10197270440229111,4.199217654760371,0.0,0.0,0.003081281659236268,0.025797200520832675
267,9.827618296008726,96,768,140,0,0,0,9.827618296008726,576,0.06363733333333334,9.89125562934206,9.89125562934206,9.898522296008727,9.910418955581301,9.936265495759873,12.390728795611057,0.10864719975114667,2.563110499602331,0.0,0.0,0.011896659572574464,0.025846540178571686
268,9.836789481003533,64,4096,0,10,0,14,10.001912893618064,0,1.1580657777777779,11.15997867139584,11.15997867139584,11.185734226951396,11.198651885172644,11.225194121500769,12.905168649495561,1.3884046404972352,3.0683791684920276,0.16512341261453045,0.0,0.012917658221248018,0.026542236328124247
269,9.908589079149047,128,4288,99,3,0,3,9.908589079149047,4096,0.07419733333333334,9.982786412482382,9.982786412482382,10.009608634704604,10.032830804588247,10.058816156150748,13.338298606508827,0.15022707700170024,3.4297095273597797,0.0,0.0,0.023222169883643673,0.02598535156250037
270,9.928669906386272,64,4480,15,12,0,12,9.928669906386272,4288,0.07477333333333333,10.003443239719605,10.003443239719605,10.031332128608494,10.056950949108732,10.083891281139982,11.776464702363938,0.1552213747537099,1.8477947959776664,0.0,0.0,0.025618820500238115,0.026940332031250236
271,9.939174174848272,128,2176,1,1,0,1,9.939174174848272,1984,0.06786133333333334,10.007035508181605,10.007035508181605,10.022124397070494,10.025928049158983,10.05173729395065,13.361439515630343,0.11256311910237748,3.4222653407820705,0.0,0.0,0.0038036520884894287,0.025809244791666686
272,9.971398476215004,128,1728,5,0,0,0,9.971398476215004,1536,0.06651733333333333,10.037915809548338,10.037915809548338,10.050515809548338,10.065505520871483,10.09135460941315,13.372553423833848,0.11995613319814602,3.401154947618844,0.0,0.0,0.014989711323144306,0.025849088541667342
273,9.979013400365119,64,1280,4,0,0,0,10.037915809548338,1088,0.06517333333333333,10.103089142881672,10.103089142881672,10.113200253992783,10.117204186236068,10.143040184771223,11.771212836952209,0.1640267844061043,1.7921994365870901,0.05890240918321865,0.0,0.004003932243284325,0.025835998535155724
274,10.05563751977214,96,3136,2,6,0,6,10.05563751977214,2880,0.0885191111111111,10.144156630883252,10.144156630883252,10.164578853105475,10.172813927427272,10.199289513364773,12.710326834328308,0.14365199359263237,2.654689314556167,0.0,0.0,0.008235074321797597,0.026475585937500767
275,10.168008870728755,64,640,80,15,0,,10.76398089803104,256,0.11658666666666667,10.880567564697706,10.880567564697706,10.887123120253262,10.88899694809237,10.915483113456952,12.577128539889241,0.7474742427281971,2.4091196691604857,0.5959720273022846,0.0,0.0018738278391072782,0.026486165364582703
276,10.176529400101234,128,4096,5,10,0,0,11.15997867139584,0,1.1580657777777779,12.31804444917362,12.31804444917362,12.343800004729175,12.366972197672641,12.393681344808058,15.779338530680453,2.217151944706824,5.602809130579219,0.9834492712946066,0.0,0.023172192943466285,0.026709147135417055
277,10.201996422492803,128,1344,29,4,0,4,10.201996422492803,1152,0.06536533333333333,10.267361755826137,10.267361755826137,10.277828422492803,10.283808405132987,10.3098954412658,13.631547690847269,0.10789901877299712,3.4295512683544658,0.0,0.0,0.005979982640184289,0.026087036132812713
278,10.230905072231902,64,2432,14,11,0,11,10.230905072231902,2240,0.06862933333333333,10.299534405565236,10.299534405565236,10.316045516676347,10.331556048045632,10.357456682811257,11.98628428697792,0.12655161057935516,1.7553792147460179,0.0,0.0,0.015510531369285374,0.025900634765624986
279,10.248326476633437,64,1664,0,14,0,14,10.248326476633437,1536,0.04854755555555555,10.296874032188994,10.296874032188994,10.309118476633438,10.324107728871837,10.349890887607632,11.973702743964159,0.10156441097419489,1.7253762673307218,0.0,0.0,0.014989252238398976,0.025783158735794842
280,10.254990503977826,64,256,46,13,0,,10.659197807222759,0,0.07987911111111111,10.73907691833387,10.73907691833387,10.743499140556093,10.762803741980083,10.788680499792582,12.419290400276216,0.5336899958147558,2.16429989629839,0.4042073032449327,0.0,0.01930460142398971,0.025876757812499207
281,10.31424341658424,64,1344,4,0,0,0,10.31424341658424,1152,0.06536533333333333,10.379608749917574,10.379608749917574,10.39007541658424,10.401486994667055,10.427344904823304,12.055024108111061,0.11310148823906374,1.7407806915268207,0.0,0.0,0.011411578082814344,0.025857910156249275
282,10.360431607505717,128,4096,0,15,0,14,10.880567564697706,0,1.1580657777777779,12.038633342475485,12.038633342475485,12.06438889803104,12.074444946139241,12.100897582857991,15.528737540540282,1.740465975352274,5.168305933034565,0.5201359571919895,0.0,0.0100560481082006,0.026452636718749645
283,10.365967092507537,128,2432,34,9,0,9,10.365967092507537,2176,0.0864071111111111,10.452374203618648,10.452374203618648,10.468885314729759,10.470498536163772,10.496419922882522,13.77689129332522,0.13045283037498479,3.410924200817682,0.0,0.0,0.0016132214340132123,0.025921386718749773
284,10.368523268594764,160,2176,1,1,0,1,10.368523268594764,2048,0.050083555555555555,10.41860682415032,10.41860682415032,10.433695713039208,10.438651779627735,10.464476079757944,14.607171832873641,0.09595281116317977,4.238648564278877,0.0,0.0,0.004956066588526653,0.025824300130208755
285,10.455077866794333,64,4928,3,5,0,5,10.455077866794333,4736,0.07611733333333334,10.531195200127666,10.531195200127666,10.561572977905444,10.585333634912311,10.61213295131856,12.314668034326372,0.15705508452422734,1.8595901675320388,0.0,0.0,0.023760657006867802,0.02679931640624922
286,10.475219578176967,128,2432,6,7,0,7,10.85013700768285,2240,0.06862933333333333,10.918766341016184,10.918766341016184,10.935277452127295,10.941908900207691,10.967980091613942,14.29851018601498,0.49276051343697524,3.823290607838013,0.37491742950588325,0.0,0.006631448080396396,0.026071191406250804
287,10.477597293548373,160,960,12,9,0,9,10.477597293548373,768,0.06421333333333333,10.541810626881706,10.541810626881706,10.550143960215038,10.574187012726272,10.599995769236688,14.700578793325219,0.12239847568831586,4.2229814997768464,0.0,0.0,0.024043052511233398,0.025808756510416586
