id,arrival,output,prompt,session,cluster,switched,old_cluster,p_start,hit_tokens,p_service,p_end,kv_start,kv_end,d_start,first,end,ttft,e2e,p_wait,kv_wait,d_wait,decode_first
1046,56.38455573681278,128,2176,81,1,0,1,60.96100597998185,2048,0.050083555555555555,61.0110895355374,61.0110895355374,61.02617842442629,61.270768681325926,61.29685919646264,64.63071955915495,4.912303459649863,8.246163822342176,4.57645024316907,0.0,0.24459025689963454,0.026090515136715453
1047,56.420613995942944,128,2304,134,4,1,7,58.00850916294092,256,0.5838008888888889,58.592310051829806,58.592310051829806,58.608110051829804,58.61990572177664,58.646084958555484,61.963548163499006,2.2254709626125404,5.542934167556062,1.5878951669979742,0.0,0.011795669946835119,0.026179236778844484
1048,56.42851831501902,96,4096,125,5,0,6,63.2820392569705,0,1.1580657777777779,64.44010503474827,64.44010503474827,64.46586059030383,64.46988892421632,64.49667713222414,66.9750378761555,8.068158817205116,10.546519561136478,6.85352094195148,0.0,0.004028333912486914,0.02678820800781523
1049,56.429129451077166,96,2048,156,0,0,5,62.13761670386305,0,0.5830328888888889,62.72064959275194,62.72064959275194,62.735027370529714,62.742674406115775,62.76883395201421,65.26401840839442,6.339704500937046,8.834888957317254,5.708487252785886,0.0,0.007647035586060724,0.026159545898437386
1050,56.47732013772706,160,896,112,2,0,2,58.84876347229912,640,0.0817991111111111,58.93056258341023,58.93056258341023,58.938540361188004,59.45167481219317,59.477568885679496,63.61469799654261,3.0002487479524333,7.137377858815547,2.3714433345720565,0.0,0.5131344510051647,0.02589407348632733
1051,56.492927075914224,96,4416,103,6,0,6,59.744645845905204,4224,0.07458133333333333,59.81922717923854,59.81922717923854,59.84676051257187,60.29253464643958,60.31864661543372,62.814163552689585,3.825719539519497,6.321236476775361,3.2517187699909798,0.0,0.44577413386770814,0.026111968994143808
1052,56.495325072964256,160,2304,146,3,0,3,62.05591882355895,2112,0.06824533333333334,62.12416415689228,62.12416415689228,62.139964156892276,62.156246295606714,62.182771246778586,66.33391855872229,5.68744617381433,9.838593485758032,5.560593750594691,0.0,0.01628213871443762,0.026524951171872146
1053,56.50233003555797,64,2176,81,4,1,1,58.592310051829806,2048,0.050083555555555555,58.64239360738536,58.64239360738536,58.65748249627425,58.67226468361558,58.69843648886111,60.34465443714615,2.1961064533031447,3.8423244015881792,2.089980016271838,0.0,0.014782187341332076,0.026171805245532198
1054,56.504241676214875,128,704,152,2,1,4,58.93056258341023,256,0.13455644444444445,59.06511902785467,59.06511902785467,59.07203013896578,59.63294358050372,59.6587805250838,62.9609361984469,3.154538848868924,6.456694522232027,2.426320907195354,0.0,0.5609134415379415,0.025836944580078125
1055,56.505742759899576,128,2816,94,2,1,3,59.06511902785467,2432,0.12311466666666666,59.18823369452134,59.18823369452134,59.206878138965784,59.710455879087704,59.736336280699035,63.03960200044885,3.2305935207994594,6.533859240549276,2.559376267955095,0.0,0.5035777401219192,0.02588040161133165
1056,56.536425327368796,96,3200,82,1,0,1,61.0110895355374,3072,0.05315555555555555,61.06424509109296,61.06424509109296,61.08502286887074,61.897075810232174,61.92319073943139,64.4177726937726,5.386765412062594,7.8813473664038085,4.474664208168605,0.0,0.8120529413614364,0.026114929199216874
1057,56.58604827202202,160,4544,107,6,0,6,59.81922717923854,4352,0.07496533333333334,59.89419251257187,59.89419251257187,59.922436957016316,60.55367630903723,60.57986347334387,64.76225011071368,3.9938152013218513,8.17620183869166,3.2331789072165193,0.0,0.6312393520209127,0.026187164306641364
1058,56.5882266573991,64,1664,80,6,0,6,59.89419251257187,1536,0.04854755555555555,59.94274006812743,59.94274006812743,59.95498451257187,60.998924508500124,61.02508286421301,62.68221747725013,4.436856206813914,6.0939908198510295,3.305965855172772,0.0,1.0439399959282554,0.02615835571288727
1059,56.608728781120085,96,832,144,4,1,6,58.64239360738536,256,0.170496,58.81288960738536,58.81288960738536,58.82051182960758,58.82930283930754,58.8554263419117,61.340088636589286,2.246697560791617,4.731359855469201,2.033664826265273,0.0,0.008791009699955055,0.026123502604164628
1060,56.616702941854236,160,1664,80,6,0,6,59.94274006812743,1536,0.04854755555555555,59.991287623682986,59.991287623682986,60.00353206812743,61.103560861039185,61.12974460737708,65.31314237261844,4.513041665522842,8.696439430764208,3.3260371262731923,0.0,1.1000287929117576,0.026183746337892444
1061,56.67664975079884,64,1408,45,2,1,6,59.18823369452134,1088,0.10111288888888889,59.28934658341023,59.28934658341023,59.30016880563245,59.78809854876544,59.81397846209552,61.44774387666957,3.137328711296682,4.771094125870732,2.511583943722499,0.0,0.4879297431329874,0.025879913330079773
1062,56.69891448427092,160,1664,17,4,0,4,58.81288960738536,1472,0.06632533333333333,58.87921494071869,58.87921494071869,58.89145938516313,58.90767481196379,58.93378025019621,63.07204786281907,2.234865765925285,6.373133378548147,2.113975123114436,0.0,0.01621542680065602,0.026105438232420397
1063,56.72079866499273,96,704,116,3,0,3,62.12416415689228,512,0.06344533333333334,62.18760949022561,62.18760949022561,62.19452060133672,62.20929668623171,62.23571514326296,64.7211329629433,5.51491647827023,8.000334297950573,5.4033654918995495,0.0,0.01477608489499005,0.02641845703124801
1064,56.74102282427085,64,4352,143,3,0,3,62.18760949022561,4160,0.07438933333333334,62.26199882355895,62.26199882355895,62.28917660133673,62.31498233076296,62.34147083395898,63.99506671319369,5.6004480096881295,7.254043888922837,5.4465866659547615,0.0,0.025805729426231494,0.026488503196020474
1065,56.74670907126551,96,2176,81,2,1,4,59.28934658341023,2048,0.050083555555555555,59.33943013896578,59.33943013896578,59.35451902785467,59.917502998228336,59.943397071714664,62.41173163912073,3.196688000449157,5.665022567855225,2.5426375121447222,0.0,0.562983970373665,0.02589407348632733
1066,56.76005968942785,96,4288,159,2,1,7,59.33943013896578,256,1.140864,60.48029413896578,60.48029413896578,60.507116361188004,60.512203864055635,60.538095953899386,63.01337632295862,3.778036264471538,6.253316633530773,2.579370449537933,0.0,0.005087502867631599,0.02589208984375091
1067,56.79337146341617,128,1664,80,2,1,6,60.48029413896578,1536,0.04854755555555555,60.52884169452134,60.52884169452134,60.54108613896578,60.56398853202439,60.58987622733689,63.90253889841418,3.7965047639207157,7.109167434998007,3.68692267554961,0.0,0.022902393058608084,0.025887695312498238
1068,56.808545636815204,64,1664,80,2,0,2,60.52884169452134,1536,0.04854755555555555,60.5773892500769,60.5773892500769,60.58963369452134,60.58987622733689,60.61577274426397,62.254713023398075,3.8072271074487674,5.4461673865828715,3.720296057706136,0.0,0.00024253281554820205,0.025896516927083724
1069,56.81952259719656,160,1664,0,2,0,2,60.5773892500769,1536,0.04854755555555555,60.625936805632456,60.625936805632456,60.6381812500769,60.64166974947231,60.66756193086879,64.82205206456932,3.848039333672233,8.00252946737276,3.757866652880338,0.0,0.0034884993954094057,0.02589218139648608
1070,56.8295222902684,160,1408,88,7,1,3,59.81150668610529,1024,0.11889066666666667,59.930397352771955,59.930397352771955,59.94121957499418,59.954468770085086,59.98058883844446,64.14417150990035,3.151066548176061,7.314649219631946,2.9819843958368892,0.0,0.013249195090907051,0.026120068359375637
1071,56.83523494708651,128,2368,158,6,0,6,59.991287623682986,2176,0.06843733333333334,60.05972495701632,60.05972495701632,60.07588051257188,61.103560861039185,61.12974460737708,64.47280723961993,4.294509660290565,7.637572292533413,3.156052676596474,0.0,1.0276803484673067,0.026183746337892444
1072,56.867445656663925,64,3200,82,1,0,1,61.06424509109296,3072,0.05315555555555555,61.11740064664851,61.11740064664851,61.13817842442629,62.132127751150136,62.1582685592556,63.81007208708763,5.290822902591678,6.942626430423708,4.196799434429032,0.0,0.9939493267238433,0.026140808105466817
1073,56.887202789976975,160,1472,88,7,0,7,59.930397352771955,1280,0.06574933333333334,59.99614668610529,59.99614668610529,60.007324463883066,60.03283044000696,60.058915356555254,64.22218749001398,3.171712566578279,7.334984700037005,3.04319456279498,0.0,0.02550597612389538,0.02608491654829237
1074,56.89014090184914,128,2816,90,1,1,3,61.11740064664851,2368,0.14089244444444446,61.25829309109296,61.25829309109296,61.27693753553741,62.34126788786888,62.36742822722435,65.72113487926573,5.477287325375208,8.83099397741659,4.227259744799369,0.0,1.0643303523314742,0.026160339355470796
1075,56.90688665155321,64,4096,150,0,0,1,62.72064959275194,0,1.1580657777777779,63.87871537052972,63.87871537052972,63.904470926085274,63.91888188495691,63.94523344745691,65.60667807636317,7.038346795903699,8.699791424809959,5.813762941198732,0.0,0.014410958871636126,0.026351562499996817
1076,56.93668832690348,160,4416,139,1,0,1,61.25829309109296,4224,0.07458133333333333,61.332874424426294,61.332874424426294,61.360407757759624,62.39358905486107,62.41982947234153,66.61984392467588,5.483141145438054,9.683155597772398,4.32160476418948,0.0,1.033181297101443,0.026240417480465794
1077,56.95557272476252,64,4288,67,4,1,5,58.87921494071869,256,1.140864,60.02007894071869,60.02007894071869,60.04690116294091,60.05657045277114,60.08276771839614,61.73069101289136,3.1271949936336227,4.775118288128844,1.9236422159561712,0.0,0.009669289830227967,0.02619726562500091
1078,57.025726081727775,96,4736,83,2,0,2,60.625936805632456,4544,0.07554133333333334,60.70147813896579,60.70147813896579,60.7307892500769,60.77113553926723,60.79714539644496,63.27531928560511,3.7714193147171855,6.249593203877332,3.6002107239046808,0.0,0.04034628919032457,0.02600985717773341
1079,57.05308494599012,64,1216,117,2,1,0,60.70147813896579,256,0.27831466666666665,60.97979280563246,60.97979280563246,60.989548361188014,61.16133466646449,61.18734696504848,62.83004951021448,4.1342620190583546,5.7769645642243574,3.648393192975668,0.0,0.17178630527647698,0.026012298583985682
1080,57.05694871031867,64,896,100,7,1,3,59.99614668610529,256,0.1884657777777778,60.18461246388307,60.18461246388307,60.192590241660845,60.215435109751276,60.24146920805857,61.88240787973981,3.1845204977398964,4.825459169421137,2.9391979757866196,0.0,0.022844868090430737,0.026034098307292197
1081,57.07321334869146,64,1408,49,1,0,1,61.332874424426294,1216,0.06555733333333334,61.398431757759624,61.398431757759624,61.40925397998185,62.44607037810325,62.47232349089622,64.12639166716575,5.399110142204762,7.053178318474288,4.259661075734833,0.0,1.0368163981214025,0.026253112792971933
1082,57.13053131386264,96,512,1,3,0,4,62.26199882355895,0,0.15175822222222224,62.41375704578117,62.41375704578117,62.41960149022561,62.42093927323455,62.44732635819549,64.92822020252663,5.316795044332849,7.797688888663991,5.131467509696307,0.0,0.0013377830089424947,0.026387084960937557
1083,57.15864142614751,160,4800,83,2,0,2,60.97979280563246,4608,0.07573333333333333,61.05552613896579,61.05552613896579,61.08519280563245,61.239373027060196,61.265489329550434,65.42768766402845,4.106847903402922,8.269046237880943,3.821151379484945,0.0,0.1541802214277439,0.02611630249023733
1084,57.16367656348224,96,1152,20,1,0,1,61.398431757759624,960,0.06478933333333334,61.463221091092954,61.463221091092954,61.472621091092954,62.52483118132591,62.55097833708763,65.05726015674094,5.387301773605387,7.893583593258697,4.234755194277383,0.0,1.052210090232954,0.026147155761719887
1085,57.16570099282041,160,1664,80,2,0,2,61.05552613896579,1536,0.04854755555555555,61.10407369452135,61.10407369452135,61.11631813896579,61.291606120321916,61.31772632906215,65.48027539189304,4.152025336241735,8.314574399072633,3.8898251461453768,0.0,0.1752879813561279,0.02612020874023102
1086,57.224730133276424,96,896,96,2,0,2,61.10407369452135,704,0.06402133333333333,61.16809502785468,61.16809502785468,61.17607280563246,61.31772632906215,61.34372886202113,63.824048078101676,4.118998728744707,6.599317944825252,3.879343561244923,0.0,0.14165352342968873,0.026002532958983693
1087,57.23004392691708,160,4480,27,7,1,0,60.18461246388307,256,1.1947733333333332,61.3793857972164,61.3793857972164,61.40727468610529,61.41225612212107,61.43841649538496,65.60307868467545,4.208372568467887,8.373034757758376,2.9545685369659935,0.0,0.004981436015782492,0.026160373263891756
1088,57.23490474822311,128,1472,93,6,0,6,60.05972495701632,1280,0.06574933333333334,60.12547429034966,60.12547429034966,60.13665206812743,61.44398764936926,61.470089852738404,64.81478477868244,4.2351851045152955,7.579880030459329,2.824820208793213,0.0,1.30733558124183,0.02610220336914182
1089,57.24981780606612,96,640,60,5,0,,64.44010503474827,256,0.11658666666666667,64.55669170141493,64.55669170141493,64.56324725697048,64.57675525722414,64.60310364589601,67.07737234881175,7.353285839829894,9.82755454274563,7.190287228682152,0.0,0.013508000253651176,0.026348388671877387
1090,57.2796752440226,96,704,136,7,1,0,61.3793857972164,256,0.13455644444444445,61.51394224166084,61.51394224166084,61.52085335277195,61.543118756204656,61.56912785044294,64.06591696512871,4.28945260642034,6.786241721106109,4.099710553193802,0.0,0.022265403432705,0.026009094238283126
1091,57.28697505252117,160,1664,80,2,0,2,61.16809502785468,1536,0.04854755555555555,61.21664258341024,61.21664258341024,61.22888702785468,61.44774387666957,61.47375471040981,65.63850064649685,4.186779657888636,8.35152559397568,3.8811199753335117,0.0,0.21885684881488743,0.02601083374023716
1092,57.35895051948322,96,2752,86,1,0,1,61.463221091092954,2496,0.0873671111111111,61.55058820220407,61.55058820220407,61.56887709109296,62.655571842947005,62.68173706511497,65.19056477341333,5.32278654563175,7.8316142539301055,4.104270571609732,0.0,1.086694751854047,0.02616522216796824
1093,57.37881742600895,64,3200,82,1,0,1,61.55058820220407,3072,0.05315555555555555,61.603743757759624,61.603743757759624,61.624521535537404,62.78640283659935,62.81259979704857,64.47089053231427,5.433782371039619,7.092073106305321,4.1717707761951175,0.0,1.1618813010619462,0.026196960449219375
1094,57.379381685510985,160,1536,84,4,1,3,60.02007894071869,768,0.22594133333333336,60.24602027405202,60.24602027405202,60.257553607385354,60.26616224964614,60.29232582386489,64.43373499502077,2.9129441383539074,7.054353309509786,2.640697255207705,0.0,0.008608642260789168,0.026163574218749375
1095,57.38782669922368,96,4608,127,7,0,7,61.51394224166084,4416,0.07515733333333334,61.58909957499418,61.58909957499418,61.61769957499418,61.62114750376325,61.64727134409528,64.14417150990035,4.2594446448716,6.756344810676666,4.126115542437162,0.0,0.0034479287690700744,0.02612384033203341
1096,57.398240236488164,64,1664,80,2,0,2,61.21664258341024,1536,0.04854755555555555,61.2651901389658,61.2651901389658,61.27743458341024,61.99407392427699,62.02011844942347,63.66700226551582,4.621878212935307,6.268762029027656,3.8184023469220776,0.0,0.7166393408667489,0.02604452514648159
1097,57.456001273318826,128,4480,103,6,0,6,60.12547429034966,4288,0.07477333333333333,60.20024762368299,60.20024762368299,60.22813651257188,61.4961925443888,61.52233966963294,64.86734483727618,4.066338396314116,7.411343563957352,2.669473017030832,0.0,1.2680560318169185,0.026147125244143865
1098,57.48287501917426,128,1664,80,2,0,2,61.2651901389658,1536,0.04854755555555555,61.31373769452136,61.31373769452136,61.3259821389658,62.046163462851204,62.07223044893519,65.40128170699721,4.5893554297609285,7.9184066878229515,3.782315119791541,0.0,0.7201813238854058,0.026066986083982613
1099,57.48347185746158,64,2432,158,6,0,6,60.20024762368299,2240,0.06862933333333333,60.268876957016325,60.268876957016325,60.28538806812744,61.4961925443888,61.52233966963294,63.182879067826306,4.038867812171361,5.6994072103647255,2.71677576622141,0.0,1.2108044762613588,0.026147125244143865
1100,57.52067797227654,160,2240,58,4,0,4,60.24602027405202,2048,0.06805333333333334,60.31407360738535,60.31407360738535,60.3295180518298,60.34465443714615,60.370819476208645,64.51240580190554,2.8501415039321074,6.991727829629006,2.725342301775484,0.0,0.01513638531634598,0.026165039062497897
1101,57.52264050763021,160,4096,95,0,0,3,63.87871537052972,0,1.1580657777777779,65.0367811483075,65.0367811483075,65.06253670386306,65.0788125490194,65.10534233417566,69.25871795266526,7.582701826545453,11.736077445035058,6.356074862899511,0.0,0.016275845156343394,0.02652978515625648
1102,57.53282382407381,128,4672,35,7,1,3,61.58909957499418,256,1.2486826666666666,62.83778224166085,62.83778224166085,62.8667377972164,62.88148501422642,62.90792707151809,66.2289843354212,5.3751032474442795,8.696160511347394,4.056275750920371,0.0,0.014747217010018687,0.02644205729166771
1103,57.56128864025458,96,4992,15,6,0,6,60.268876957016325,4800,0.07630933333333334,60.34518629034966,60.34518629034966,60.37591962368299,61.54848728315833,61.57473206465247,64.07861778649493,4.013443424397892,6.51732914624035,2.7075883167617434,0.0,1.172567659475341,0.026244781494142444
1104,57.57676493834966,128,2176,81,7,1,2,62.83778224166085,256,0.5478613333333333,63.38564357499418,63.38564357499418,63.40073246388307,63.410418933497255,63.4368151388544,66.74930765750928,5.8600502005047375,9.172542719159615,5.261017303311185,0.0,0.009686469614187843,0.02639620535714471
1105,57.64319742743383,128,2176,81,7,0,7,63.38564357499418,2048,0.050083555555555555,63.43572713054973,63.43572713054973,63.45081601943862,63.46321183249279,63.489567179172475,66.80140970829054,5.846369751738642,9.158212280856702,5.742446147560344,0.0,0.01239581305416948,0.02635534667968642
1106,57.646978385726804,64,2304,70,4,1,2,60.31407360738535,256,0.5838008888888889,60.89787449627424,60.89787449627424,60.91367449627424,60.92176797141461,60.948030977451545,62.581149725999005,3.3010525917247406,4.934171340272201,2.667095221658549,0.0,0.008093475140370288,0.026263006036934655
1107,57.660604439383896,128,512,80,7,0,2,63.43572713054973,0,0.15175822222222224,63.58748535277195,63.58748535277195,63.59332979721639,63.594993448703725,63.62122814922456,66.93162106431731,5.960623709840661,9.271016624933416,5.7751226911658335,0.0,0.0016636514873340502,0.02623470052083121
1108,57.66644294281499,96,1280,117,5,1,2,64.55669170141493,256,0.29628444444444446,64.85297614585937,64.85297614585937,64.86308725697049,64.86661438808352,64.89282239589602,67.35923399083184,7.22637945308103,9.69279104801685,6.890248758599945,0.0,0.0035271311130316008,0.026208007812499545
1109,57.675412077506806,96,256,33,4,0,2,60.89787449627424,0,0.07987911111111111,60.97775360738535,60.97775360738535,60.98217582960758,61.000558454369155,61.02672796934311,63.48978199209108,3.3513158918363075,5.814369914584276,3.222462418767435,0.0,0.01838262476157837,0.02616951497395803
1110,57.711999103583054,160,4288,39,6,1,0,60.34518629034966,256,1.140864,61.48605029034966,61.48605029034966,61.51287251257188,61.57473206465247,61.60105545942786,65.78669381117012,3.889056355844808,8.07469470758707,2.6331871867666052,0.0,0.06185955208059113,0.02632339477538892
1111,57.72809747352366,64,3200,82,1,0,1,61.603743757759624,3072,0.05315555555555555,61.65689931331518,61.65689931331518,61.67767709109296,62.83879724577904,62.86503912810326,64.52406187094472,5.136941654579601,6.795964397421059,3.8756462842359625,0.0,1.1611201546860812,0.02624188232422142
1112,57.79009984506183,128,512,125,0,0,6,65.0367811483075,0,0.15175822222222224,65.18853937052972,65.18853937052972,65.19438381497417,65.21146635761316,65.23774213886317,68.55311459980068,7.447642293801337,10.763014754738848,7.246681303245666,0.0,0.01708254263898823,0.026275781250006958
1113,57.80090180200954,128,1664,80,6,1,2,61.48605029034966,1536,0.04854755555555555,61.53459784590522,61.53459784590522,61.54684229034966,61.811660195755984,61.83799286787512,65.18185557946369,4.037091065865582,7.380953777454145,3.6851484883401184,0.0,0.2648179054063249,0.026332672119139033
1114,57.82330938119969,160,1344,97,4,0,4,60.97775360738535,1152,0.06536533333333333,61.043118940718685,61.043118940718685,61.05358560738535,61.079068464134785,61.10519984935113,65.25085774427673,3.2818904681514383,7.427548363077037,3.1544442261856602,0.0,0.02548285674943429,0.026131385216345393
1115,57.827638003091344,96,832,156,6,1,5,61.53459784590522,256,0.170496,61.70509384590522,61.70509384590522,61.71271606812744,62.07500888960364,62.10131812422278,64.60405430993242,4.273680121131434,6.776416306841078,3.7069598428138733,0.0,0.36229282147619557,0.026309234619141364
1116,57.83045661116932,128,512,83,4,0,2,61.043118940718685,0,0.15175822222222224,61.194877162940905,61.194877162940905,61.20072160738535,61.20973027302902,61.23580096917857,64.53869190420046,3.405344358009252,6.708235293031144,3.2126623295493673,0.0,0.009008665643669644,0.02607069614955293
1117,57.85429098725767,160,2880,94,1,1,2,61.65689931331518,2240,0.1944177777777778,61.85131709109296,61.85131709109296,61.87031709109296,63.81007208708763,63.8364228561306,68.04566088676852,5.9821318688729335,10.191369899510846,3.802608326057509,0.0,1.9397549959946758,0.026350769042970512
1118,57.85922600587294,64,4864,11,6,0,6,61.70509384590522,4672,0.07592533333333334,61.78101917923855,61.78101917923855,61.81104140146077,62.15393805830481,62.1803473905802,63.84191173180742,4.321121384707261,5.982685725934481,3.8458678400322768,0.0,0.34289665684404014,0.026409332275392217
1119,57.87374797748629,96,1664,80,6,0,6,61.78101917923855,1536,0.04854755555555555,61.829566734794106,61.829566734794106,61.84181117923855,62.68221747725013,62.70863462202552,65.20809047529701,4.834886644539232,7.334342497810724,3.907271201752259,0.0,0.8404062980115796,0.026417144775393808
1120,57.88713187194284,64,4608,87,1,1,7,61.85131709109296,256,1.230712888888889,63.08202997998185,63.08202997998185,63.110629979981844,63.81007208708763,63.8364228561306,65.5091815101251,5.949290984187762,7.622049638182261,3.9641852191501172,0.0,0.6994421071057886,0.026350769042970512
1121,57.888568535300834,160,4672,87,1,0,1,63.08202997998185,4480,0.07534933333333334,63.15737931331518,63.15737931331518,63.18633486887074,63.86277411345482,63.88913367156029,68.09871210204629,6.000565136259453,10.210143566745458,5.193461444681013,0.0,0.6764392445840812,0.02635955810546875
1122,57.93063758170568,160,1664,80,6,0,6,61.829566734794106,1536,0.04854755555555555,61.878114290349664,61.878114290349664,61.890358734794106,62.70863462202552,62.73501612226966,66.91949242389367,4.804378540563981,8.98885484218799,3.8989291530884245,0.0,0.8182758872314153,0.026381500244141876
1123,57.934346067955225,96,2240,110,5,1,0,64.85297614585937,256,0.5658311111111111,65.41880725697048,65.41880725697048,65.43425170141492,65.44400147304445,65.4702246175757,67.92439025827046,7.53587854962047,9.990044190315238,6.918630077904147,0.0,0.009749771629529391,0.026223144531243747
1124,57.93951510642297,96,2944,94,1,0,1,63.15737931331518,2752,0.07016533333333333,63.22754464664852,63.22754464664852,63.246900202204074,64.12639166716575,64.15283665414492,66.67243089977353,6.213321547721954,8.732915793350564,5.217864206892216,0.0,0.8794914649616743,0.02644498697917186
1125,57.94652660460671,160,4608,91,1,1,7,63.22754464664852,256,1.230712888888889,64.45825753553741,64.45825753553741,64.48685753553741,64.49744708416087,64.52406187094472,68.73443330197807,6.5775352663380104,10.787906697371362,5.281018042041808,0.0,0.01058954862345729,0.02661478678385265
1126,57.95364091165369,64,4736,87,1,0,1,64.45825753553741,4544,0.07554133333333334,64.53379886887075,64.53379886887075,64.56310997998186,64.57731797002143,64.60401852044757,66.27696388927549,6.650377608793875,8.3233229776218,6.50461662388372,0.0,0.014207990039565743,0.026700550426141945
1127,57.95902123461457,160,2176,81,3,1,7,62.41375704578117,2048,0.050083555555555555,62.46384060133672,62.46384060133672,62.47892949022561,62.50013552900515,62.526512278679625,66.67437525515086,4.567491044065058,8.715354020536296,4.4547358111666,0.0,0.02120603877953897,0.02637674967447623
1128,57.98413258949525,64,2880,34,6,0,6,61.878114290349664,2624,0.0877511111111111,61.965865401460775,61.965865401460775,61.98486540146077,62.814163552689585,62.84049720137123,64.49908067711992,4.856364611875975,6.514948087624667,3.893981700854411,0.0,0.8292981512288122,0.026333648681642785
1129,57.99102236035705,128,1536,88,5,1,7,65.41880725697048,256,0.3681635555555556,65.78697081252604,65.78697081252604,65.79850414585937,65.81116993007569,65.83731991379965,69.10683026943117,7.8462975534425965,11.115807909074121,7.427784896613431,0.0,0.012665784216324028,0.02614998372395405
1130,58.037529492850624,128,1664,80,4,1,6,61.194877162940905,896,0.22632533333333335,61.42120249627424,61.42120249627424,61.43344694071868,61.444242837287675,61.47027144243091,64.77587325185671,3.432741949580283,6.738343759006085,3.1573476700902816,0.0,0.010795896568993157,0.026028605143231687
1131,58.07179431476688,128,4800,87,4,1,1,61.42120249627424,256,1.284622222222222,62.705824718496466,62.705824718496466,62.73549138516313,62.76091974553026,62.78681067570604,66.11972034832714,4.71501636093916,8.047926033560252,3.349408181507357,0.0,0.0254283603671297,0.02589093017578392
1132,58.07249003290095,64,1664,80,4,0,4,62.705824718496466,1536,0.04854755555555555,62.754372274052024,62.754372274052024,62.766616718496465,62.78681067570604,62.81269332544563,64.45996592153445,4.7402032925446775,6.387475888633496,4.633334685595514,0.0,0.020193957209578173,0.025882649739585872
1133,58.0834391737648,96,3200,82,1,0,1,64.53379886887075,3072,0.05315555555555555,64.5869544244263,64.5869544244263,64.60773220220408,64.63071955915495,64.65746085887086,67.17356265345887,6.574021685106061,9.090123479694071,6.450359695105945,0.0,0.02298735695087828,0.02674129971590844
1134,58.09087848034364,128,3200,82,1,0,1,64.5869544244263,3072,0.05315555555555555,64.64010997998184,64.64010997998184,64.66088775775962,64.68420264686802,64.71092994178989,68.07219208251504,6.620051461446245,9.981313602171404,6.496075944082655,0.0,0.023314889108391412,0.026727294921869316
1135,58.123495821338494,96,4928,83,2,0,2,61.31373769452136,4672,0.09389511111111111,61.40763280563247,61.40763280563247,61.43801058341025,62.254713023398075,62.28088157198206,64.76958357963629,4.157385750643563,6.646087758297796,3.1902418731828632,0.0,0.8167024399878287,0.026168548583981988
1136,58.15044970555007,64,2176,81,0,1,3,65.18853937052972,256,0.5478613333333333,65.73640070386305,65.73640070386305,65.75148959275194,65.76348667011317,65.78959848651942,67.43599511040334,7.63914878096935,9.285545404853266,7.038089664979651,0.0,0.011997077361229458,0.026111816406256594
1137,58.15078011603243,128,256,91,5,0,1,65.78697081252604,0,0.07987911111111111,65.86684992363715,65.86684992363715,65.87127214585936,65.88962134609132,65.91562615914935,69.18441596279055,7.7648460431169255,11.033635846758123,7.636190696493607,0.0,0.018349200231952523,0.026004813058037257
1138,58.1649457123821,128,768,116,3,0,3,62.46384060133672,576,0.06363733333333334,62.52747793467005,62.52747793467005,62.53474460133672,62.552889516635354,62.57919011008487,65.8887603032408,4.414244397702774,7.7238145908587015,4.298894888954621,0.0,0.0181449152986346,0.026300593449519738
1139,58.167903021041724,96,1280,133,2,0,2,61.40763280563247,1088,0.06517333333333333,61.4728061389658,61.4728061389658,61.48291725007691,62.41173163912073,62.437872843954715,64.92718209762221,4.269969822912991,6.7592790765804835,3.239729784590743,0.0,0.9288143890438221,0.026141204833983522
1140,58.27306151505434,64,960,92,7,1,6,63.58748535277195,256,0.20643555555555557,63.79392090832751,63.79392090832751,63.80225424166084,63.80488472474539,63.83104634583914,65.47234537501636,5.557984830784804,7.199283859962023,5.314423837717612,0.0,0.0026304830845518268,0.026161621093748977
1141,58.294736254835854,64,1280,101,1,0,1,64.64010997998184,1088,0.06517333333333333,64.70528331331518,64.70528331331518,64.7153944244263,64.73765772499301,64.76430112944013,66.43515547863096,6.4695648746042735,8.140419223795107,6.34537372514599,0.0,0.022263300566720545,0.026643404447113994
1142,58.32184071691495,96,1600,84,4,0,4,62.754372274052024,1408,0.06613333333333334,62.82050560738536,62.82050560738536,62.83239449627425,62.83857646346646,62.864449852138335,65.35678330231245,4.542609135223387,7.034942585397502,4.432531557137075,0.0,0.006181967192212312,0.02587338867187583
1143,58.3774241304909,96,1664,80,7,1,4,63.79392090832751,1536,0.04854755555555555,63.842468463883066,63.842468463883066,63.85471290832751,63.85720845521414,63.88333922581073,66.35886048954052,5.505915095319828,7.981436359049617,5.416496777836606,0.0,0.002495546886635225,0.026130770596587638
1144,58.43369186887868,128,2176,81,2,1,0,61.4728061389658,2048,0.050083555555555555,61.52288969452135,61.52288969452135,61.53797858341024,62.83004951021448,62.85622587129846,66.19564884334395,4.422534002419781,7.761956974465264,3.0391142700871185,0.0,1.2920709268042359,0.02617636108398358
1145,58.44285844040623,160,1664,80,7,0,7,63.842468463883066,1536,0.04854755555555555,63.891016019438624,63.891016019438624,63.903260463883065,63.90947048468857,63.935575627917736,68.08168186695869,5.492717187511502,9.638823426552456,5.399610023476832,0.0,0.006210020805504257,0.026105143229166572
