id,arrival,output,prompt,session,cluster,switched,old_cluster,p_start,hit_tokens,p_service,p_end,kv_start,kv_end,d_start,first,end,ttft,e2e,p_wait,kv_wait,d_wait,decode_first
355,26.057923749060848,96,4352,55,6,0,6,27.216278288191596,4160,0.07438933333333334,27.29066762152493,27.29066762152493,27.317845399302705,27.33663173389937,27.363481994316036,29.891497732860802,1.3055582452551882,3.8335739837999547,1.1583545391307482,0.0,0.018786334596665455,0.026850260416665606
356,26.117497073865497,128,3200,2,6,0,6,27.29066762152493,3072,0.05315555555555555,27.343823177080484,27.343823177080484,27.36460095485826,27.390332743013953,27.41714273185324,30.78799499499808,1.2996456579877425,4.670497921132583,1.1731705476594314,0.0,0.025731788155692215,0.026809988839286092
357,26.251806234910973,128,640,72,3,0,,26.266255849206267,256,0.11658666666666667,26.382842515872934,26.382842515872934,26.389398071428488,26.39642324758615,26.42208047414865,29.706905037020675,0.1702742392376777,3.4550988021097027,0.014449614295294566,0.0,0.007025176157661406,0.025657226562501023
358,26.29406281327151,128,832,24,4,0,4,26.29406281327151,640,0.06382933333333334,26.357892146604843,26.357892146604843,26.365514368827064,26.381181328924175,26.407061211736675,29.671930791814802,0.1129983984651659,3.377867978543293,0.0,0.0,0.01566696009711066,0.0258798828125002
359,26.373308323797655,160,1088,8,1,0,1,26.463800896761594,896,0.06459733333333334,26.528398230094925,26.528398230094925,26.53744267453937,26.5468537031852,26.572976424539366,30.726094825185758,0.19966810074171093,4.352786501388103,0.09049257296393876,0.0,0.009411028645828878,0.0261227213541666
360,26.42290416731497,96,2176,58,3,0,,26.42290416731497,256,0.5478613333333333,26.970765500648305,26.970765500648305,26.985854389537195,26.9866629936799,27.0124627983674,29.474717188248356,0.5895586310524301,3.051813020933384,0.0,0.0,0.000808604142704894,0.02579980468750165
361,26.48063310228117,128,2304,98,3,0,3,26.970765500648305,2112,0.06824533333333334,27.03901083398164,27.03901083398164,27.054810833981637,27.06406387258615,27.089946074734588,30.379448424297465,0.6093129724534165,3.8988153220162935,0.49013239836713396,0.0,0.009253038604512653,0.025882202148437727
362,26.798645911717227,128,1600,29,7,0,7,26.798645911717227,1408,0.06613333333333334,26.86477924505056,26.86477924505056,26.87666813393945,26.887012750728776,26.912870856197525,30.18813985615104,0.11422494448029852,3.389493944433813,0.0,0.0,0.0103446167893253,0.02585810546874967
363,26.901003018940962,160,1216,105,7,0,7,26.901003018940962,1024,0.06498133333333334,26.965984352274294,26.965984352274294,26.97573990782985,26.99044810229128,27.016263776119402,31.11324844990104,0.11526075717844009,4.212245430960078,0.0,0.0,0.014708194461427126,0.025815673828123664
364,26.94673860555852,96,3200,2,6,0,6,27.343823177080484,3072,0.05315555555555555,27.39697873263604,27.39697873263604,27.417756510413817,27.443953208973774,27.470733116200336,29.997163608976873,0.5239945106418169,3.050425003418354,0.3970845715219653,0.0,0.0261966985599571,0.02677990722656176
365,26.949671865023653,128,1664,0,2,0,2,26.949671865023653,1536,0.04854755555555555,26.998219420579208,26.998219420579208,27.010463865023652,27.01123414958431,27.03700797770931,30.314850822645166,0.08733611268565866,3.365178957621513,0.0,0.0,0.0007702845606587516,0.02577382812500062
366,26.96453773955041,128,2304,10,3,0,3,27.03901083398164,2112,0.06824533333333334,27.107256167314972,27.107256167314972,27.12305616731497,27.14171194387521,27.16764387746896,30.457184752422467,0.20310613791855303,3.492647012872059,0.07447309443123018,0.0,0.018655776560240867,0.02593193359374979
367,26.97412526333866,64,2240,78,0,0,,26.97412526333866,256,0.5658311111111111,27.539956374449773,27.539956374449773,27.555400818894217,27.555422623375026,27.580955948570338,29.19468931135556,0.606830685231678,2.2205640480169,0.0,0.0,2.1804480809350935e-05,0.025533325195311818
368,26.986521378655247,64,5120,3,1,0,1,26.986521378655247,4928,0.07669333333333334,27.063214711988582,27.063214711988582,27.09465915643303,27.095052026752906,27.121229923888322,28.771806348623258,0.13470854523307452,1.7852849699680107,0.0,0.0,0.0003928703198781136,0.026177897135415407
369,27.115819840480196,96,768,88,4,0,4,27.115819840480196,512,0.0814151111111111,27.197234951591305,27.197234951591305,27.20450161825797,27.209345391424176,27.235118047674174,29.671930791814802,0.1192982071939781,2.556110951334606,0.0,0.0,0.004843773166204102,0.02577265624999825
370,27.13477737698688,64,2048,2,2,0,6,27.13477737698688,0,0.5830328888888889,27.71781026587577,27.71781026587577,27.732188043653547,27.733085907396813,27.75890882406348,29.386315350174918,0.6241314470766,2.2515379731880394,0.0,0.0,0.0008978637432655034,0.025822916666665918
371,27.404410637965185,64,1664,0,2,0,2,27.71781026587577,1536,0.04854755555555555,27.766357821431324,27.766357821431324,27.77860226587577,27.784732229011396,27.810554494636396,29.43792214425974,0.40614385667121056,2.0335115062945555,0.3133996279105844,0.0,0.006129963135627747,0.02582226562499912
372,27.421354791578747,160,3200,2,6,0,6,27.421354791578747,3072,0.05315555555555555,27.474510347134302,27.474510347134302,27.49528812491208,27.49751351170815,27.52427013063176,31.73091625674008,0.10291533905301264,4.309561465161334,0.0,0.0,0.0022253867960699836,0.02675661892360992
373,27.544824717078004,96,1280,105,7,0,7,27.544824717078004,1088,0.06517333333333333,27.60999805041134,27.60999805041134,27.62010916152245,27.635986432369403,27.66178533024887,30.11086231708854,0.11696061317086404,2.566037600010535,0.0,0.0,0.01587727084695345,0.025798897879464988
374,27.59585972511003,64,1536,4,4,0,4,27.59585972511003,1344,0.06594133333333334,27.661801058443366,27.661801058443366,27.6733343917767,27.69794788165855,27.723528570135112,29.334415329575215,0.1276688450250809,1.7385556044651835,0.0,0.0,0.02461348988185108,0.025580688476562585
375,27.61102669144747,160,1280,53,5,0,5,27.61102669144747,1088,0.06517333333333333,27.676200024780805,27.676200024780805,27.686311135891916,27.687900161207853,27.714213942946134,31.896908473033545,0.10318725149866381,4.285881781586074,0.0,0.0,0.001589025315936965,0.02631378173828125
376,27.615798265383965,96,1664,0,2,0,2,27.766357821431324,1536,0.04854755555555555,27.81490537698688,27.81490537698688,27.827149821431323,27.836377248542647,27.86219914795671,30.314850822645166,0.24640088257274328,2.6990525572612007,0.1505595560473587,0.0,0.009227427111323294,0.02582189941406199
377,27.716554498439745,96,640,68,0,0,,27.716554498439745,256,0.11658666666666667,27.83314116510641,27.83314116510641,27.839696720661966,27.861854752281275,27.887348599937525,30.32172115426851,0.17079410149777985,2.6051666558287643,0.0,0.0,0.02215803161930907,0.025493847656250068
378,27.725073569841253,160,1152,8,1,0,1,27.725073569841253,960,0.06478933333333334,27.789862903174587,27.789862903174587,27.799262903174586,27.80216349729327,27.8283021149148,31.97748996678732,0.10322854507354506,4.252416396946067,0.0,0.0,0.0029005941186852624,0.026138617621526805
379,27.90634057721009,160,1536,9,6,0,6,27.90634057721009,1344,0.06594133333333334,27.972281910543426,27.972281910543426,27.98381524387676,28.006221329633494,28.032887345258494,32.224897922941715,0.12654676804840292,4.318557345731623,0.0,0.0,0.022406085756735195,0.026666015625000483
380,28.03932177302832,160,4352,127,5,0,5,28.03932177302832,4160,0.07438933333333334,28.113711106361652,28.113711106361652,28.14088888413943,28.16138460247459,28.187734537370424,32.37479958631479,0.1484127643421047,4.335477813286474,0.0,0.0,0.020495718335162394,0.02634993489583337
381,28.050336477459208,128,4096,17,4,0,6,28.050336477459208,0,1.1580657777777779,29.208402255236987,29.208402255236987,29.234157810792542,29.256672775864278,29.28258647215334,32.621435018072205,1.2322499946941328,4.571098540612997,0.0,0.0,0.02251496507173556,0.025913696289062926
382,28.118016457309555,96,3200,2,6,0,6,28.118016457309555,3072,0.05315555555555555,28.17117201286511,28.17117201286511,28.191949790642887,28.192509223746217,28.21904712657825,30.7354992500204,0.1010306692686953,2.6174827927108453,0.0,0.0,0.0005594331033300648,0.0265379028320325
383,28.190277805501665,160,4608,15,0,0,0,28.190277805501665,4352,0.09293511111111111,28.283212916612776,28.283212916612776,28.311812916612777,28.320818717125025,28.346612581057318,32.44930953084961,0.15633477555565278,4.2590317253479455,0.0,0.0,0.00900580051224864,0.025793863932292993
384,28.19337565755292,64,4224,87,4,0,,29.208402255236987,256,1.1228942222222222,30.331296477459208,30.331296477459208,30.357763144125876,30.374292608221054,30.401334112127305,32.05009738922022,2.207958454574385,3.8567217316672995,1.0150265976840664,0.0,0.016529464095178525,0.027041503906250597
385,28.23339144498128,64,2112,5,4,0,4,30.331296477459208,1856,0.0854471111111111,30.41674358857032,30.41674358857032,30.431476921903652,30.455418584783555,30.482124313950223,32.12796613922022,2.2487328689689434,3.8945746942389405,2.0979050324779287,0.0,0.023941662879902736,0.026705729166668135
386,28.3369735509178,160,1344,53,5,0,5,28.3369735509178,1152,0.06536533333333333,28.402338884251133,28.402338884251133,28.4128055509178,28.42490592408917,28.4511609464106,32.639695799422434,0.11418739549279877,4.302722248504633,0.0,0.0,0.01210037317137136,0.026255022321429067
387,28.370873915288776,64,640,92,3,0,,28.370873915288776,256,0.11658666666666667,28.487460581955443,28.487460581955443,28.494016137510997,28.51677727590646,28.542627536323128,30.17214959617246,0.17175362103435177,1.801275680883684,0.0,0.0,0.02276113839546312,0.025850260416667936
388,28.388935490073617,160,2368,10,3,0,3,28.487460581955443,2176,0.06843733333333334,28.555897915288774,28.555897915288774,28.57205347084433,28.594329522000212,28.620224750794854,32.73295079594926,0.2312892607212369,4.34401530587564,0.09852509188182523,0.0,0.02227605115588105,0.025895228794642122
389,28.389841220666128,128,2432,10,3,0,3,28.555897915288774,2240,0.06862933333333333,28.62452724862211,28.62452724862211,28.64103835973322,28.646120467870748,28.67205308505825,31.955378990703714,0.28221186439212076,3.5655377700375865,0.16605669462264672,0.0,0.005082108137528962,0.025932617187500284
390,28.414665940615812,64,1280,33,3,0,3,28.62452724862211,1088,0.06517333333333333,28.689700581955442,28.689700581955442,28.699811693066554,28.723919784276998,28.74981952386033,30.379448424297465,0.3351535832445194,1.9647824836816525,0.2098613080062961,0.0,0.02410809121044366,0.025899739583334025
391,28.482762932675268,128,640,36,0,0,,28.482762932675268,256,0.11658666666666667,28.599349599341934,28.599349599341934,28.60590515489749,28.630377310875026,28.656107430852703,31.927181275641274,0.17334449817743547,3.4444183429660065,0.0,0.0,0.024472155977537824,0.025730119977676935
392,28.50677422845759,160,2048,38,5,0,6,28.50677422845759,0,0.5830328888888889,29.08980711734648,29.08980711734648,29.10418489512426,29.108469972638275,29.13462597849765,33.33020091474982,0.6278517500400582,4.823426686292226,0.0,0.0,0.004285077514015967,0.02615600585937372
393,28.536049708326072,96,1664,0,2,0,2,28.536049708326072,1536,0.04854755555555555,28.584597263881626,28.584597263881626,28.59684170832607,28.61121116316319,28.637039532303817,31.087437736707667,0.10098982397774492,2.551388028381595,0.0,0.0,0.014369454837119378,0.02582836914062625
394,28.5713666011312,96,704,124,0,0,0,28.599349599341934,512,0.06344533333333334,28.66279493267527,28.66279493267527,28.66970604378638,28.681838039111632,28.707520717334287,31.14596646676851,0.13615411620308748,2.5745998656373104,0.027982998210735133,0.0,0.012131995325251665,0.025682678222654687
395,28.653270641670726,128,704,84,0,0,0,28.66279493267527,512,0.06344533333333334,28.726240266008602,28.726240266008602,28.733151377119714,28.733203883838193,28.758849771424998,32.03136031209961,0.10557912975427186,3.3780896704288814,0.009524291004542107,0.0,5.250671847889521e-05,0.02564588758680486
396,28.73538566762702,96,1664,0,2,0,2,28.73538566762702,1536,0.04854755555555555,28.783933223182576,28.783933223182576,28.79617766762702,28.817966778397572,28.84383012068273,31.292854216199853,0.10844445305570716,2.5574685485728317,0.0,0.0,0.0217891107705519,0.025863342285155966
397,28.81654637619709,96,1088,12,2,0,2,28.81654637619709,896,0.06459733333333334,28.88114370953042,28.88114370953042,28.890188153974865,28.895558270096792,28.921386015322486,31.369877751356103,0.10483963912539807,2.553331375159015,0.0,0.0,0.005370116121927282,0.025827745225694088
398,28.933249249146332,128,704,68,0,0,0,28.933249249146332,512,0.06344533333333334,28.996694582479666,28.996694582479666,29.003605693590778,29.015335502761808,29.04095601057431,32.31846773397461,0.10770676142797697,3.3852184848282754,0.0,0.0,0.011729809171029615,0.02562050781250136
399,29.1549535768157,160,2176,130,7,0,,29.1549535768157,256,0.5478613333333333,29.702814910149034,29.702814910149034,29.717903799037924,29.72407038186718,29.749872261749992,33.85438270283073,0.5949186849342922,4.699429126015033,0.0,0.0,0.006166582829255418,0.02580187988281324
400,29.163748257462913,96,3200,2,6,0,6,29.163748257462913,3072,0.05315555555555555,29.21690381301847,29.21690381301847,29.237681590796246,29.25440619640247,29.280964193364277,31.783065322030257,0.11721593590136337,2.619317064567344,0.0,0.0,0.016724605606224685,0.02655799696180594
401,29.20676882001894,96,2240,82,7,0,7,29.702814910149034,2048,0.06805333333333334,29.77086824348237,29.77086824348237,29.786312687926813,29.801477486359367,29.82733891214062,32.27276673603386,0.6205700921216781,3.0659979160149184,0.4960460901300934,0.0,0.01516479843255425,0.025861425781251057
402,29.219626090949998,128,2304,38,6,0,6,29.219626090949998,2048,0.0860231111111111,29.305649202061108,29.305649202061108,29.321449202061107,29.334081652131637,29.360597667756636,32.69627072567609,0.1409715768066384,3.476644634726089,0.0,0.0,0.012632450070530155,0.026516015624999056
403,29.336869913381257,160,512,2,3,0,6,29.336869913381257,0,0.15175822222222224,29.48862813560348,29.48862813560348,29.494472580047926,29.500582283114426,29.526370918368332,33.64468329106645,0.18950100498707556,4.307813377685193,0.0,0.0,0.0061097030664996055,0.025788635253906733
404,29.342344965272055,160,4096,66,1,0,5,29.342344965272055,0,1.1580657777777779,30.500410743049834,30.500410743049834,30.52616629860539,30.544172461904505,30.570245704092006,34.75809356551877,1.227900738819951,5.415748600246715,0.0,0.0,0.018006163299116196,0.02607324218750051
405,29.503226166786668,96,1664,0,2,0,2,29.503226166786668,1536,0.04854755555555555,29.551773722342222,29.551773722342222,29.564018166786667,29.56684056873891,29.592627189832662,32.03841986561392,0.08940102304599407,2.53519369882725,0.0,0.0,0.002822401952244036,0.02578662109375074
406,29.532044077456142,128,1216,8,1,0,1,30.500410743049834,1024,0.06498133333333334,30.565392076383166,30.565392076383166,30.575147631938723,30.596319434560755,30.622273536123256,33.95899513886947,1.090229458667114,4.426951061413327,0.9683666655936918,0.0,0.021171802622031777,0.02595410156250111
407,29.712457957919987,128,4416,35,5,0,5,29.712457957919987,4224,0.07458133333333333,29.787039291253322,29.787039291253322,29.814572624586656,29.815021632794522,29.841495428367438,33.1978726269894,0.12903747044745018,3.4854146690694137,0.0,0.0,0.0004490082078660862,0.026473795572915293
408,29.737584265471696,96,640,128,4,0,,30.41674358857032,256,0.11658666666666667,30.533330255236987,30.533330255236987,30.53988581079254,30.562244431137724,30.588603317856474,33.06064358392042,0.8510190523847783,3.3230593184487205,0.6791593230986237,0.0,0.022358620345183766,0.026358886718750085
409,29.79486021457681,64,256,77,7,0,,29.79486021457681,0,0.07987911111111111,29.874739325687923,29.874739325687923,29.879161547910144,29.90492611917187,29.930666434927076,31.55003555927604,0.1358062203502648,1.7551753446992286,0.0,0.0,0.02576457126172471,0.025740315755207632
410,29.86849451485951,128,1408,21,3,0,3,29.86849451485951,1216,0.06555733333333334,29.934051848192844,29.934051848192844,29.944874070415068,29.965448912578708,29.99128478904355,33.279594741261754,0.12279027418404098,3.411100226402244,0.0,0.0,0.020574842163640028,0.025835876464842755
411,29.975005214128046,128,1408,53,5,0,5,29.975005214128046,1216,0.06555733333333334,30.04056254746138,30.04056254746138,30.051384769683605,30.052327427065357,30.078557651674732,33.43638353193732,0.10355243754668564,3.4613783178092703,0.0,0.0,0.0009426573817528094,0.02623022460937463
412,30.182593404366234,160,1664,29,7,0,7,30.182593404366234,1472,0.06632533333333333,30.248918737699565,30.248918737699565,30.26116318214401,30.265359094432288,30.29111417255729,34.39922873147657,0.10852076819105605,4.216635327110335,0.0,0.0,0.004195912288277981,0.025755078125001774
413,30.18673518708708,64,512,92,7,0,3,30.248918737699565,0,0.15175822222222224,30.40067695992179,30.40067695992179,30.406521404366234,30.419896887401038,30.445570227244787,32.06649232197135,0.258835040157706,1.8797571348842723,0.062183550612484595,0.0,0.013375483034803182,0.025673339843748977
414,30.229073715703535,128,2176,5,4,0,4,30.533330255236987,1984,0.06786133333333334,30.60119158857032,30.60119158857032,30.61628047745921,30.641322556137723,30.667623337387724,33.96843286730955,0.43854962168418865,3.739359151606017,0.30425653953345133,0.0,0.02504207867851349,0.026300781250000682
415,30.231352956897993,64,640,120,4,0,,30.60119158857032,256,0.11658666666666667,30.717778255236986,30.717778255236986,30.72433381079254,30.746528610825223,30.772666306137722,32.41339381934174,0.5413133492397293,2.182040862443749,0.36983863167232656,0.0,0.022194800032682593,0.02613769531249943
416,30.365362569944743,128,3200,2,6,0,6,30.365362569944743,3072,0.05315555555555555,30.4185181255003,30.4185181255003,30.439295903278076,30.445787632414373,30.472205740673303,33.79214478166567,0.10684317072855976,3.4267822117209263,0.0,0.0,0.006491729136296698,0.026418108258930317
417,30.43489863309955,128,2048,20,1,0,0,30.565392076383166,0,0.5830328888888889,31.148424965272056,31.148424965272056,31.162802743049834,31.16938974706076,31.195450171865446,34.544151670987524,0.7605515387658954,4.109253037887974,0.13049344328361556,0.0,0.006587004010924602,0.026060424804686733
418,30.454765489824787,64,768,44,6,0,6,30.454765489824787,576,0.06363733333333334,30.51840282315812,30.51840282315812,30.525669489824786,30.551462995137587,30.577752423848526,32.224897922941715,0.12298693402373928,1.7701324331169275,0.0,0.0,0.025793505312801557,0.026289428710938978
419,30.464082792244096,160,2560,18,4,0,4,30.717778255236986,2368,0.06901333333333334,30.78679158857032,30.78679158857032,30.804013810792544,30.824943161606473,30.851098156026115,34.98050317980955,0.3870153637820195,4.516420387565457,0.2536954629928907,0.0,0.02092935081392966,0.026154994419641753
420,30.554895368879748,128,2176,5,4,0,4,30.78679158857032,2048,0.050083555555555555,30.836875144125877,30.836875144125877,30.851964033014767,30.87725363872701,30.903397925836384,34.20154956652831,0.34850255695663535,3.6466541976485587,0.23189621969057228,0.0,0.025289605712242036,0.026144287109374886
421,30.64876389443967,160,4288,51,5,0,5,30.64876389443967,4096,0.07419733333333334,30.722961227773006,30.722961227773006,30.749783449995228,30.76071487823723,30.78707976383991,35.0088199739946,0.13831586940023755,4.360056079554926,0.0,0.0,0.010931428242002994,0.026364885602678356
422,30.67678603388468,128,896,24,4,0,4,30.836875144125877,704,0.06402133333333333,30.90089647745921,30.90089647745921,30.908874255236988,30.92954270122701,30.9556093244909,34.25324829699706,0.27882329060621913,3.5764622631123757,0.160089110241195,0.0,0.020668445990022377,0.02606662326389042
423,30.769472099124613,128,640,52,2,0,,30.769472099124613,256,0.11658666666666667,30.88605876579128,30.88605876579128,30.892614321346834,30.907628654676415,30.933314201551415,34.2030773101591,0.16384210242680197,3.4336052110344895,0.0,0.0,0.015014333329581575,0.025685546874999687
424,30.77208082273565,64,1472,21,3,0,3,30.77208082273565,1280,0.06574933333333334,30.837830156068982,30.837830156068982,30.84900793384676,30.870755064922466,30.896580650859967,32.524483999074256,0.1244998281243177,1.752403176338607,0.0,0.0,0.02174713107570625,0.025825585937500506
425,30.78276552638863,128,4224,83,1,0,,31.148424965272056,256,1.1228942222222222,32.27131918749428,32.27131918749428,32.29778585416094,32.3183950774644,32.344830868480024,35.724702448168514,1.562065342091394,4.9419369217798845,0.36565943888342645,0.0,0.0206092233034596,0.0264357910156221
426,30.90003556429354,64,4608,7,5,0,5,30.90003556429354,4416,0.07515733333333334,30.975192897626872,30.975192897626872,31.003792897626873,31.024385706920263,31.050865504283543,32.71965283067244,0.15082993999000394,1.8196172663788985,0.0,0.0,0.020592809293390246,0.026479797363279545
427,30.93219539965839,160,1536,21,3,0,3,30.93219539965839,1344,0.06594133333333334,30.998136732991725,30.998136732991725,31.009670066325057,31.025715904766216,31.051531334453717,35.16153013351436,0.11933593479532689,4.229334733855971,0.0,0.0,0.016045838441158367,0.02581542968750128
428,31.038166030656676,96,1664,0,2,0,2,31.038166030656676,1536,0.04854755555555555,31.08671358621223,31.08671358621223,31.098958030656675,31.113084099012354,31.138764079481106,33.583863655141435,0.10059804882443046,2.5456976244847596,0.0,0.0,0.014126068355679422,0.02567998046875175
429,31.075256857546314,64,4224,111,3,0,,31.075256857546314,256,1.1228942222222222,32.198151079768536,32.198151079768536,32.2246177464352,32.23865154929747,32.2646244496881,33.9058917871602,1.1893675921417852,2.830634929613886,0.0,0.0,0.014033802862272182,0.025972900390627274
430,31.15940204147328,128,896,76,5,0,5,31.15940204147328,640,0.0817991111111111,31.24120115258439,31.24120115258439,31.24917893036217,31.26272146131479,31.28908935410993,34.66094643883835,0.1296873126366478,3.5015443973650697,0.0,0.0,0.013542530952619813,0.026367892795139625
431,31.186253285202802,160,4480,23,0,0,0,31.186253285202802,4288,0.07477333333333333,31.261026618536135,31.261026618536135,31.288915507425024,31.30113077340913,31.32725821481538,35.460375475557555,0.1410049296125777,4.274122190354753,0.0,0.0,0.012215265984107049,0.02612744140624912
432,31.21533554131949,64,1664,0,2,0,2,31.21533554131949,1536,0.04854755555555555,31.263883096875045,31.263883096875045,31.27612754131949,31.292854216199853,31.318528239637352,32.93827704334829,0.10319269831786215,1.722941502028803,0.0,0.0,0.01672667488036339,0.02567402343749947
433,31.245076324812477,96,2176,1,1,0,1,32.27131918749428,2048,0.050083555555555555,32.32140274304983,32.32140274304983,32.33649163193872,32.344830868480024,32.371192391917525,34.89134669575036,1.1261160671050483,3.6462703709378808,1.0262428626818014,0.0,0.008339236541303308,0.026361523437500978
434,31.280683057743694,64,1600,4,4,0,4,31.280683057743694,1408,0.06613333333333334,31.346816391077027,31.346816391077027,31.358705279965918,31.372741702963122,31.398787259603747,33.034800252447205,0.11810420186005288,1.754117194703511,0.0,0.0,0.014036422997204312,0.026045556640625023
435,31.345923772763875,160,1152,69,0,0,,31.345923772763875,256,0.2603448888888889,31.606268661652763,31.606268661652763,31.615668661652762,31.64082559762788,31.66686417184663,35.796588610323184,0.3209403990827546,4.450664837559309,0.0,0.0,0.0251569359751187,0.026038574218748778
436,31.380077100047796,96,4480,35,5,0,5,31.380077100047796,4288,0.07477333333333333,31.45485043338113,31.45485043338113,31.482739322270017,31.500050074596043,31.526503883189793,34.051667223343564,0.14642678314199742,2.6715901232957684,0.0,0.0,0.017310752326025636,0.02645380859375024
437,31.524787301181355,96,2368,38,6,0,6,31.524787301181355,2176,0.06843733333333334,31.593224634514687,31.593224634514687,31.609380190070244,31.626185099164747,31.65238013264689,34.130733526782855,0.12759283146553457,2.6059462256014996,0.0,0.0,0.016804909094503273,0.026195033482142804
438,31.59165637031733,96,1280,8,1,0,1,32.32140274304983,1088,0.06517333333333333,32.386576076383164,32.386576076383164,32.39668718749427,32.39755440363628,32.42379398696961,34.94473376327268,0.8321376166522825,3.353077392955349,0.7297463727324995,0.0,0.0008672161420051339,0.02623958333333576
439,31.599639955763077,128,5184,3,1,0,1,32.386576076383164,4992,0.07688533333333333,32.4634614097165,32.4634614097165,32.4952614097165,32.50251566665711,32.52894144790711,35.914042487231015,0.929301492144031,4.3144025314679375,0.7869361206200871,0.0,0.007254256940612436,0.026425781249997726
440,31.618493295789673,128,1600,9,6,0,6,31.618493295789673,1408,0.06613333333333334,31.684626629123006,31.684626629123006,31.696515518011896,31.704771664454924,31.73091625674008,35.04568355933494,0.11242296095040771,3.427190263545267,0.0,0.0,0.008256146443027745,0.02614459228515642
441,31.640365949975536,64,2176,5,4,0,4,31.640365949975536,2048,0.050083555555555555,31.69044950553109,31.69044950553109,31.705538394419982,31.711372025228744,31.737424892771358,33.37200700467935,0.09705894279582239,1.731641054703811,0.0,0.0,0.0058336308087625355,0.02605286754261371
442,31.730302659197836,64,1664,0,2,0,2,31.730302659197836,1536,0.04854755555555555,31.77885021475339,31.77885021475339,31.791094659197835,31.806841252332667,31.832570256238917,33.454407042418225,0.1022675970410809,1.7241043832203893,0.0,0.0,0.015746593134831954,0.02572900390624966
443,31.805443625348705,160,4288,151,1,0,1,32.4634614097165,4096,0.07419733333333334,32.53765874304983,32.53765874304983,32.564480965272054,32.58179447525086,32.60830503433289,36.849125495043516,0.8028614089841888,5.043681869694812,0.6580177843677966,0.0,0.01731350997880554,0.026510559082034035
444,31.826021897366008,96,768,84,0,0,0,31.826021897366008,576,0.06363733333333334,31.88965923069934,31.88965923069934,31.896925897366007,31.901233312471632,31.927181275641274,34.39241304996232,0.10115937827526622,2.5663911525963137,0.0,0.0,0.004307415105625267,0.025947963169642208
445,31.902034455690252,128,704,80,7,0,7,31.902034455690252,512,0.06344533333333334,31.965479789023586,31.965479789023586,31.972390900134698,31.989265173533852,32.0150070680651,35.2962192913724,0.11297261237485046,3.3941848356821502,0.0,0.0,0.016874273399153594,0.025741894531250864
446,31.919344764429226,64,512,3,7,0,1,31.965479789023586,0,0.15175822222222224,32.11723801124581,32.11723801124581,32.12308245569025,32.144070446971355,32.169808728221355,33.80210828876823,0.25046396379212865,1.8827635243390048,0.04613502459435992,0.0,0.02098799128110329,0.025738281249999773
447,32.00660538433151,160,4096,22,2,0,3,32.00660538433151,0,1.1580657777777779,33.164671162109286,33.164671162109286,33.19042671766484,33.1950731045462,33.2210848232962,37.341534440545004,1.2144794389646947,5.334929056213497,0.0,0.0,0.004646386881361764,0.026011718749998636
448,32.066375485925676,160,704,36,0,0,0,32.066375485925676,512,0.06344533333333334,32.12982081925901,32.12982081925901,32.13673193037012,32.16223482381836,32.18827242147461,36.312523327120054,0.1218969355489321,4.246147841194379,0.0,0.0,0.025502893448241082,0.02603759765624858
449,32.28741948579904,64,4352,47,7,0,7,32.28741948579904,4096,0.0921671111111111,32.37958659691015,32.37958659691015,32.40676437468793,32.42661854267448,32.45255848408073,34.08960861428907,0.16513899828169087,1.8021891284900278,0.0,0.0,0.019854167986551374,0.02593994140625
450,32.34821639818481,64,2496,10,3,0,3,32.34821639818481,2304,0.06882133333333333,32.41703773151814,32.41703773151814,32.43390439818481,32.44644842429747,32.47245979427515,34.11230650070186,0.12424339609034263,1.7640901025170521,0.0,0.0,0.012544026112664142,0.026011369977680943
451,32.36657280528463,64,1344,8,1,0,1,32.53765874304983,1152,0.06536533333333333,32.603024076383164,32.603024076383164,32.61349074304983,32.63481608169617,32.66123258560242,34.33084416230697,0.2946597803177866,1.9642713570223336,0.17108593776519854,0.0,0.021325338646342118,0.026416503906247613
452,32.458782087132185,128,960,24,4,0,4,32.458782087132185,768,0.06421333333333333,32.52299542046552,32.52299542046552,32.53132875379885,32.54353267432221,32.569499633957626,35.85677238553872,0.1107175468254411,3.3979902984065333,0.0,0.0,0.012203920523354839,0.02596695963541862
453,32.46493788469209,128,4352,19,5,0,5,32.46493788469209,4096,0.0921671111111111,32.5571049958032,32.5571049958032,32.58428277358098,32.586597437877295,32.61314637450924,35.99975338870814,0.14820848981715073,3.534815504016052,0.0,0.0,0.002314664296314106,0.02654893663194713
454,32.475728314807995,128,1152,109,6,0,,32.475728314807995,256,0.2603448888888889,32.73607320369688,32.73607320369688,32.74547320369688,32.74865825822817,32.77469475725161,36.08881605793985,0.29896644244361426,3.6130877431318567,0.0,0.0,0.0031850545312863687,0.02603649902344074
455,32.50401144071377,64,1664,0,2,0,2,33.164671162109286,1536,0.04854755555555555,33.213218717664844,33.213218717664844,33.225463162109286,33.24709703032745,33.27306968657745,34.9014005436273,0.7690582458636825,2.397389102913529,0.6606597213955183,0.0,0.02163386821816715,0.025972656249997783
456,32.95388425720287,128,1152,12,2,0,2,33.213218717664844,960,0.06478933333333334,33.278008050998174,33.278008050998174,33.287408050998174,33.2990428311087,33.32494794178578,36.61046501392669,0.37106368458290717,3.6565807567238195,0.2593344604619716,0.0,0.011634780110526322,0.02590511067707979
