id,arrival,output,prompt,session,cluster,switched,old_cluster,p_start,hit_tokens,p_service,p_end,kv_start,kv_end,d_start,first,end,ttft,e2e,p_wait,kv_wait,d_wait,decode_first
359,46.909941255916436,160,1216,117,3,1,2,46.909941255916436,256,0.27831466666666665,47.1882559225831,47.1882559225831,47.19801147813866,47.218811850330106,47.244569255929065,51.33026984535427,0.3346280000126285,4.420328589437837,0.0,0.0,0.02080037219144515,0.025757405598959338
360,47.08875793160407,128,4224,87,0,0,,47.638541413304765,256,1.1228942222222222,48.761435635526986,48.761435635526986,48.78790230219365,48.80264440157008,48.828881413288826,52.14116817098506,1.7401234816847548,5.05241023938099,0.5497834817006932,0.0,0.01474209937642712,0.026237011718748704
361,47.186431495928886,128,4416,15,1,1,0,47.186431495928886,256,1.1768035555555554,48.363235051484445,48.363235051484445,48.390768384817775,48.41370301668412,48.439740614340366,51.74720026603307,1.2533091184114795,4.560768770104183,0.0,0.0,0.022934631866341704,0.02603759765624858
362,47.36407428853442,96,256,74,2,0,,47.36407428853442,0,0.07987911111111111,47.44395339964553,47.44395339964553,47.448375621867754,47.46136269220103,47.48729701837291,49.963780180226514,0.12322272983848848,2.5997058916920963,0.0,0.0,0.012987070333274175,0.025934326171878297
363,47.48715870697069,128,1664,0,3,0,3,47.48715870697069,1536,0.04854755555555555,47.53570626252625,47.53570626252625,47.54795070697069,47.55385367975719,47.579640138090525,50.837480066708444,0.09248143111983609,3.3503213597377552,0.0,0.0,0.005902972786500982,0.025786458333335815
364,47.56195722830386,128,512,144,0,0,1,48.761435635526986,0,0.15175822222222224,48.91319385774921,48.91319385774921,48.91903830219365,48.93413326875758,48.960294401570074,52.27087158895382,1.3983371732662135,4.708914360649956,1.1994784072231255,0.0,0.015094966563928836,0.0261611328124971
365,47.6212342876818,160,1088,16,1,1,3,48.363235051484445,512,0.171264,48.534499051484445,48.534499051484445,48.54354349592889,48.543895887777865,48.569834169027864,52.71980778556432,0.9485998813460625,5.098573497882519,0.7420007638026433,0.0,0.0003523918489776179,0.025938281249999307
366,47.83679332266908,96,2176,1,2,1,0,47.83679332266908,2048,0.050083555555555555,47.88687687822463,47.88687687822463,47.90196576711352,47.9023126433729,47.92827239504701,50.41109075035301,0.09147907237792907,2.5742974276839306,0.0,0.0,0.0003468762593783481,0.025959751674108134
367,48.11885068796068,64,256,5,3,0,3,48.11885068796068,0,0.07987911111111111,48.19872979907179,48.19872979907179,48.20315202129402,48.224460287830105,48.25016313381225,49.861204041317826,0.1313124458515702,1.7423533533571458,0.0,0.0,0.021308266536088638,0.02570284598214556
368,48.212625795816145,96,832,68,0,1,3,48.91319385774921,576,0.0816071111111111,48.99480096886032,48.99480096886032,49.00242319108254,49.012618132038824,49.03865467175237,51.51378698608922,0.826028875936224,3.3011611902730778,0.7005680619330619,0.0,0.01019494095628204,0.02603653971354447
369,48.23750922742717,96,2176,1,1,1,2,48.534499051484445,2048,0.050083555555555555,48.58458260704,48.58458260704,48.59967149592889,48.62171219637162,48.64771444246537,51.12048747306432,0.4102052150382036,2.8829782456371547,0.2969898240572775,0.0,0.0220407004427301,0.026002246093753456
370,48.266573076249266,96,2176,94,2,0,,48.266573076249266,256,0.5478613333333333,48.814434409582596,48.814434409582596,48.829523298471486,48.83928874549344,48.86539730669136,51.367419851915514,0.5988242304420908,3.1008467756662483,0.0,0.0,0.009765447021955254,0.026108561197915492
371,48.58717562273491,160,256,50,3,0,,48.58717562273491,0,0.07987911111111111,48.66705473384602,48.66705473384602,48.67147695606825,48.686857260486356,48.712414598656,52.81284953285428,0.12523897592108568,4.225673910119369,0.0,0.0,0.015380304418108892,0.025557338169640786
372,48.81549128175937,64,2176,1,0,1,1,48.99480096886032,2048,0.050083555555555555,49.04488452441587,49.04488452441587,49.05997341330476,49.06469169974716,49.09073278512662,50.73312432158495,0.27524150336724773,1.9176330398255814,0.17930968710094675,0.0,0.004718286442397357,0.026041085379461038
373,48.97394774893009,160,1664,0,1,1,3,48.97394774893009,1536,0.04854755555555555,49.022495304485645,49.022495304485645,49.034739748930086,49.03797533113724,49.06401331941849,53.22465841102935,0.09006557048840591,4.250710662099266,0.0,0.0,0.0032355822071536977,0.026037988281252922
374,49.24887700636275,96,3200,2,2,0,2,49.24887700636275,3072,0.05315555555555555,49.3020325619183,49.3020325619183,49.32281033969608,49.33543490434761,49.36161626595475,51.87428134280093,0.11273925959200426,2.62540433643818,0.0,0.0,0.012624564651524395,0.026181361607143572
375,49.4023730443471,96,2176,70,3,0,,49.4023730443471,256,0.5478613333333333,49.95023437768043,49.95023437768043,49.96532326656932,49.988955506161574,50.014634949520946,52.47442316566678,0.6122619051738454,3.072050121319677,0.0,0.0,0.0236322395922528,0.025679443359372556
376,49.584639022389545,64,640,100,0,0,,49.584639022389545,256,0.11658666666666667,49.701225689056216,49.701225689056216,49.70778124461177,49.717790604602065,49.74384293207602,51.383370900709764,0.15920390968647524,1.7987318783202184,0.0,0.0,0.010009359990291955,0.026052327473955472
377,49.7879316561392,96,1152,16,1,0,1,49.7879316561392,960,0.06478933333333334,49.85272098947253,49.85272098947253,49.86212098947253,49.87143314363724,49.89740490470495,52.37652272697057,0.1094732485657488,2.58859107083137,0.0,0.0,0.009312154164710762,0.0259717610677086
378,49.81944430074542,96,1664,0,2,1,1,49.81944430074542,1536,0.04854755555555555,49.867991856300975,49.867991856300975,49.880236300745416,49.88534603716011,49.91149026323433,52.429786632514464,0.0920459624889105,2.610342331769047,0.0,0.0,0.005109736414695476,0.026144226074215737
379,49.93470291525039,96,512,139,3,0,,49.95023437768043,0,0.15175822222222224,50.10199259990265,50.10199259990265,50.10783704434709,50.11735760577095,50.142953113583445,52.60374836097928,0.20825019833305447,2.669045445728891,0.015531462430040222,0.0,0.009520561423855156,0.025595507812496976
380,50.110215291179976,64,1408,9,0,1,1,50.110215291179976,1152,0.08333511111111111,50.19355040229109,50.19355040229109,50.20437262451331,50.21286832270102,50.23887648397334,51.88031612020381,0.1286611927933663,1.770100829023832,0.0,0.0,0.008495698187708456,0.02600816127232264
381,50.348986885583834,160,4352,23,1,1,3,50.348986885583834,256,1.1588337777777777,51.50782066336161,51.50782066336161,51.53499844113939,51.53744255118932,51.56371862540807,55.76443630409576,1.2147317398242379,5.415449418511926,0.0,0.0,0.002444110049928838,0.026276074218749557
382,50.39748734587756,64,5248,3,2,1,3,50.39748734587756,4992,0.09485511111111111,50.492342456988666,50.492342456988666,50.52449801254422,50.54334856285301,50.569986502306136,52.248244640326966,0.17249915642857871,1.8507572944494086,0.0,0.0,0.018850550308791014,0.026637939453124204
383,50.44785532549507,64,5248,3,3,1,2,50.44785532549507,5056,0.07707733333333333,50.524932658828405,50.524932658828405,50.55708821438396,50.578151453427196,50.604082117489696,52.242324532854276,0.15622679199462652,1.7944692073592066,0.0,0.0,0.021063239043236592,0.025930664062499886
384,50.687901439358,128,2048,4,0,0,0,50.687901439358,0,0.5830328888888889,51.27093432824689,51.27093432824689,51.28531210602466,51.30535348825162,51.33136722988108,54.668921137874946,0.6434657905230807,3.9810196985169455,0.0,0.0,0.020041382226956728,0.026013741629462572
385,50.77220621377269,160,1664,0,1,1,2,51.50782066336161,1536,0.04854755555555555,51.55636821891717,51.55636821891717,51.56861266336161,51.58999518790807,51.61619481355911,55.816708472064505,0.8439885997864209,5.044502258291814,0.7356144495889225,0.0,0.021382524546460502,0.026199625651038616
386,50.873763765557214,128,4096,32,2,0,1,50.873763765557214,0,1.1580657777777779,52.03182954333499,52.03182954333499,52.05758509889055,52.06131771975405,52.088132010118635,55.39996239981356,1.2143682445614203,4.526198634256346,0.0,0.0,0.003732620863502234,0.026814290364583826
387,50.93187854135069,64,1664,0,3,1,1,50.93187854135069,1536,0.04854755555555555,50.98042609690625,50.98042609690625,50.99267054135069,50.99317332842719,51.01910090004177,52.65592814613553,0.0872223586910792,1.7240496047848382,0.0,0.0,0.0005027870764990894,0.025927571614580813
388,51.09534706015042,160,1664,0,0,1,3,51.27093432824689,1536,0.04854755555555555,51.319481883802446,51.319481883802446,51.33172632824689,51.357381459791796,51.383370900709764,55.562377729671816,0.2880238405593474,4.4670306695213995,0.1755872680964714,0.0,0.025655131544908727,0.025989440917967954
389,51.43615963859679,128,5248,3,1,1,3,51.55636821891717,4416,0.2548551111111111,51.811223330028284,51.811223330028284,51.84337888558384,51.85120046134557,51.87746193595495,55.237412552700675,0.4413022973581562,3.801252914103884,0.12020858032038007,0.0,0.00782157576173148,0.026261474609377444
390,51.46976636884692,96,512,2,2,0,2,52.03182954333499,0,0.15175822222222224,52.18358776555721,52.18358776555721,52.189432210001655,52.19539405438947,52.22181910321759,54.69134235238052,0.7520527343706718,3.2215759835336044,0.562063174488074,0.0,0.005961844387812221,0.026425048828123465
391,51.563287102061985,160,4416,23,3,1,1,51.563287102061985,4160,0.0923591111111111,51.65564621317309,51.65564621317309,51.68317954650642,51.694122872698024,51.72030988441677,55.90258596677356,0.15702278235478673,4.339298864711573,0.0,0.0,0.010943326191600988,0.026187011718747044
392,51.720649933434025,64,2368,22,0,1,1,51.720649933434025,2048,0.10399288888888888,51.824642822322915,51.824642822322915,51.84079837787847,51.85429431030798,51.88031612020381,53.53537702980203,0.15966618676978328,1.814727096368003,0.0,0.0,0.013495932429506752,0.026021809895830472
393,51.79866797200417,160,4288,43,1,1,2,51.811223330028284,256,1.140864,52.952087330028284,52.952087330028284,52.97890955225051,52.98593083243932,53.01264157462682,57.21515956139673,1.2139736026226515,5.416491589392564,0.012555358024116003,0.0,0.0070212801888160925,0.026710742187496805
394,51.82541590093195,160,640,40,2,0,,52.18358776555721,256,0.11658666666666667,52.30017443222388,52.30017443222388,52.30672998777944,52.326356456733215,52.352213268256655,56.50278444919973,0.5267973673247042,4.677368548267779,0.3581718646252625,0.0,0.01962646895377418,0.02585681152343966
395,51.84415229027679,96,256,2,3,0,2,51.84415229027679,0,0.07987911111111111,51.9240314013879,51.9240314013879,51.928453623610125,51.92982355629177,51.95586261879177,54.45481388832303,0.11171032851498097,2.610661598046242,0.0,0.0,0.0013699326816478674,0.0260390624999971
396,52.10855384292539,96,4544,7,0,0,0,52.10855384292539,4352,0.07496533333333334,52.18351917625872,52.18351917625872,52.21176362070317,52.21865547567256,52.244763288172564,54.7482251417812,0.13620944524717515,2.6396712988558093,0.0,0.0,0.0068918549693961495,0.02610781250000116
397,52.23239107411519,64,1664,0,1,1,0,52.952087330028284,1536,0.04854755555555555,53.00063488558384,53.00063488558384,53.012879330028284,53.03935280509557,53.0659146540539,54.73286215510022,0.8335235799387064,2.5004710809850295,0.7196962559130924,0.0,0.02647347506728437,0.02656184895833036
398,52.25723259909876,160,4288,155,2,1,0,52.30017443222388,256,1.140864,53.441038432223884,53.441038432223884,53.467860654446106,53.490388032254046,53.51657040530092,57.698598953478,1.2593378062021614,5.441366354379241,0.042941833125127005,0.0,0.022527377807939786,0.026182373046871987
399,52.420142108397435,96,4288,59,3,0,3,52.420142108397435,4096,0.07419733333333334,52.494339441730766,52.494339441730766,52.52116166395299,52.52587873207303,52.55183478676053,55.06531842933866,0.13169267836309473,2.645176320941225,0.0,0.0,0.004717068120044132,0.025956054687497954
400,52.442438093262226,128,3200,2,0,1,2,52.442438093262226,3072,0.05315555555555555,52.49559364881778,52.49559364881778,52.51637142659556,52.53397217489132,52.56033487020382,55.90749662615619,0.11789677694159195,3.4650585328939627,0.0,0.0,0.017600748295755864,0.026362695312499795
401,52.45393517912691,64,2176,1,1,1,0,53.00063488558384,2048,0.050083555555555555,53.050718441139395,53.050718441139395,53.065807330028285,53.0659146540539,53.092405585973545,54.75935849299085,0.6384704068466363,2.3054233138639404,0.5466997064569341,0.0,0.000107324025613309,0.026490931919646243
402,52.49492780569624,96,1600,4,2,1,0,53.441038432223884,1216,0.11946666666666667,53.56050509889055,53.56050509889055,53.57239398777944,53.595120454129045,53.62122416506654,56.106092945293476,1.1262963593703006,3.611165139597233,0.9461106265276413,0.0,0.02272646634960296,0.026103710937498192
403,52.643211586323346,96,1472,9,3,1,0,52.643211586323346,256,0.35019377777777777,52.99340536410112,52.99340536410112,53.004583141878896,53.02464445472928,53.050931564104275,55.561477731096474,0.4077199777809284,2.9182661447731277,0.0,0.0,0.020061312850380375,0.026287109374997897
404,52.817630358952286,128,2496,18,0,1,3,52.817630358952286,2240,0.0865991111111111,52.9042294700634,52.9042294700634,52.921096136730064,52.92946387411007,52.955808682052776,56.30770951678119,0.13817832310049027,3.4900791578289017,0.0,0.0,0.008367737380005735,0.02634480794270644
405,53.05500527146187,160,1344,25,1,1,2,53.05500527146187,1088,0.0831431111111111,53.138148382572986,53.138148382572986,53.14861504923965,53.17188131141997,53.19826961708404,57.40048353600611,0.14326434562216406,4.345478264544234,0.0,0.0,0.023266262180321462,0.026388305664063694
406,53.15598438567262,96,832,32,2,1,1,53.56050509889055,256,0.170496,53.73100109889055,53.73100109889055,53.738623321112776,53.75175004397279,53.777739952826956,56.264118335918475,0.621755567154338,3.1081339502458576,0.40452071321793426,0.0,0.01312672286001515,0.025989908854164412
407,53.257187931214666,64,5248,3,3,1,1,53.257187931214666,5120,0.05929955555555556,53.31648748677022,53.31648748677022,53.348643042325776,53.366414962541775,53.39296222816677,55.06531842933866,0.13577429695210697,1.8081304981239938,0.0,0.0,0.01777192021599916,0.026547265624998317
408,53.2750533697331,96,2368,54,0,1,2,53.2750533697331,2112,0.0862151111111111,53.36126848084421,53.36126848084421,53.377424036399766,53.40374512411007,53.43007052868596,55.93402299334369,0.15501715895285884,2.658969623610588,0.0,0.0,0.026321087710300617,0.02632540457589272
409,53.86913770294463,64,3200,2,1,1,0,53.86913770294463,2944,0.0887111111111111,53.95784881405574,53.95784881405574,53.97862659183352,53.99221170344007,54.01869736017835,55.685498071673884,0.14955965723372344,1.8163603687292564,0.0,0.0,0.013585111606552402,0.02648565673828074
410,53.89214967344047,128,4288,75,2,0,2,53.89214967344047,4096,0.07419733333333334,53.9663470067738,53.9663470067738,53.993169228996024,54.011671105170706,54.03782289088499,57.38223892743634,0.1456732174445179,3.490089253995869,0.0,0.0,0.018501876174681797,0.02615178571428345
411,54.16754062402254,64,2304,30,3,1,0,54.16754062402254,2048,0.0860231111111111,54.25356373513365,54.25356373513365,54.26936373513365,54.29585978676052,54.322350916317816,55.97982717771106,0.15481029229527365,1.8122865536885158,0.0,0.0,0.02649605162687152,0.026491129557292936
412,54.25374731213784,64,4288,91,0,1,1,54.25374731213784,256,1.140864,55.39461131213784,55.39461131213784,55.42143353436006,55.43031571795307,55.45672714373432,57.13611605974993,1.2029798315964797,2.882368747612091,0.0,0.0,0.008882183593009074,0.026411425781248
413,54.25601514722884,64,1664,0,1,0,1,54.25601514722884,1536,0.04854755555555555,54.304562702784395,54.304562702784395,54.316807147228836,54.336563326975224,54.36297983088147,56.02612080116607,0.10696468365263456,1.770105653937236,0.0,0.0,0.01975617974638766,0.026416503906247613
414,54.368753542441596,96,1664,0,2,1,1,54.368753542441596,1536,0.04854755555555555,54.417301097997154,54.417301097997154,54.429545542441595,54.430158270349274,54.456274481286776,56.955937134746605,0.08752093884518075,2.58718359230501,0.0,0.0,0.0006127279076793002,0.02611621093750216
415,54.37081857609191,160,640,128,3,0,,54.37081857609191,256,0.11658666666666667,54.48740524275858,54.48740524275858,54.493960798314134,54.50833136879178,54.534849679338656,58.678465491513144,0.1640311032467494,4.307646915421238,0.0,0.0,0.014370570477645117,0.026518310546876478
416,54.37122080910458,128,4352,75,0,1,2,55.39461131213784,256,1.1588337777777777,56.55344508991562,56.55344508991562,56.5806228676934,56.605944868343684,56.633064985531185,59.9656772359652,2.2618441764266066,5.594456426860624,1.0233905030332622,0.0,0.025322000650284338,0.027120117187500625
417,54.74735847006468,96,2240,122,1,0,,54.74735847006468,256,0.5658311111111111,55.31318958117579,55.31318958117579,55.32863402562024,55.342960404263174,55.36930652591496,57.879813516474854,0.6219480558502752,3.132455046410172,0.0,0.0,0.014326378642934401,0.02634612165178396
418,54.782567761111004,64,4224,103,2,0,,54.782567761111004,256,1.1228942222222222,55.905461983333225,55.905461983333225,55.93192864999989,55.94852074942294,55.97478156136491,57.646098302436336,1.1922138002539029,2.863530541325332,0.0,0.0,0.0165920994230504,0.026260811941966722
419,55.07893773399658,64,4224,135,3,0,,55.07893773399658,256,1.1228942222222222,56.201831956218804,56.201831956218804,56.22829862288547,56.233247587867304,56.25945120114855,57.901445179013145,1.1805134671519681,2.822507445016562,0.0,0.0,0.004948964981835502,0.026203613281246874
420,55.08186801306978,160,704,36,0,1,1,56.55344508991562,256,0.13455644444444445,56.68800153436006,56.68800153436006,56.69491264547117,56.714428266781184,56.74095756365618,60.910226831389316,1.6590895505864012,5.828358818319536,1.4715770768458398,0.0,0.019515621310013387,0.0265292968749975
421,55.16975073152732,160,2240,50,1,0,,55.31318958117579,256,0.5658311111111111,55.8790206922869,55.8790206922869,55.89446513673135,55.895305029681694,55.92148364296295,60.14191838068616,0.7517329114356244,4.972167649158834,0.14343884964846865,0.0,0.0008398929503456998,0.02617861328125315
422,55.22564564201884,96,2048,5,2,0,3,55.905461983333225,0,0.5830328888888889,56.48849487222211,56.48849487222211,56.50287264999989,56.52958791599661,56.556231080059106,59.05719898137978,1.3305854380402664,3.831553339360937,0.6798163413143854,0.0,0.026715265996720916,0.02664316406249867
423,55.30205159690706,128,2368,34,3,1,2,56.201831956218804,2048,0.10399288888888888,56.30582484510769,56.30582484510769,56.32198040066325,56.3380649706798,56.36425409828397,59.67886157479997,1.062202501376909,4.376809977892904,0.899780359311741,0.0,0.01608457001655239,0.02618912760416947
424,55.65949401873781,128,1664,4,0,1,2,56.68800153436006,1344,0.10188088888888888,56.78988242324895,56.78988242324895,56.80212686769339,56.820548383968685,56.84689994646868,60.175884755496455,1.1874059277308717,4.516390736758645,1.0285075156222518,0.0,0.018421516275296312,0.026351562499996817
425,55.9029408621245,160,1408,25,1,0,1,55.9029408621245,1216,0.06555733333333334,55.96849819545783,55.96849819545783,55.97932041768006,56.0000224124942,56.02612080116607,60.248806466623655,0.12317993904157021,4.345865604499153,0.0,0.0,0.02070199481413937,0.026098388671876194
426,55.903381921789965,128,2304,46,2,1,3,56.48849487222211,256,0.5838008888888889,57.072295761111,57.072295761111,57.088095761111,57.09018640232473,57.116892457012234,60.44510904753026,1.2135105352222695,4.5417271257402945,0.5851129504321477,0.0,0.0020906412137335906,0.026706054687501535
427,55.93926262416505,160,1664,0,3,1,2,56.30582484510769,1536,0.04854755555555555,56.35437240066325,56.35437240066325,56.36661684510769,56.390443714169386,56.41653941729439,60.5727671737583,0.47727679312933446,4.633504549593248,0.36656222094264024,0.0,0.0238268690616934,0.026095703125001535
428,55.995671536851184,96,704,152,0,1,3,56.78988242324895,256,0.13455644444444445,56.92443886769339,56.92443886769339,56.9313499788045,56.95231107928118,56.97846303240618,59.46463160879507,0.9827914955549986,3.468960071943883,0.7942108863977637,0.0,0.02096110047668276,0.026151953125001626
429,56.204350075147175,64,5248,3,1,1,3,56.204350075147175,5120,0.05929955555555556,56.26364963070273,56.26364963070273,56.295805186258285,56.31379658241607,56.34018639361398,58.0130044344436,0.13583631846680788,1.8086543592964262,0.0,0.0,0.017991396157782447,0.026389811197915947
430,56.212964797872495,128,1664,0,2,1,3,57.072295761111,1536,0.04854755555555555,57.12084331666656,57.12084331666656,57.133087761111,57.14359899998099,57.170156942689324,60.49726297819432,0.9571921448168297,4.2842981803218265,0.8593309632385058,0.0,0.010511238869987949,0.026557942708336668
431,56.227947698742774,64,1536,9,3,0,3,56.35437240066325,1344,0.06594133333333334,56.420313733996586,56.420313733996586,56.43184706732992,56.44263560870064,56.46866295245064,58.10846353838814,0.24071525370786873,1.8805158396453692,0.1264247019204774,0.0,0.010788541370722271,0.02602734375000182
432,56.29254275896785,128,4608,7,0,0,0,56.92443886769339,4416,0.07515733333333334,56.999596201026726,56.999596201026726,57.028196201026724,57.030768403499934,57.05710458514056,60.38658425326432,0.7645618261727094,4.094041494296469,0.6318961087255417,0.0,0.0025722024732104387,0.026336181640623124
433,56.508722544334596,128,5248,3,1,0,1,56.508722544334596,5120,0.05929955555555556,56.56802209989015,56.56802209989015,56.600177655445705,56.6041113610619,56.63067330302619,60.00877710464449,0.12195075869159666,3.5000545603098914,0.0,0.0,0.003933705616198324,0.02656194196428885
434,56.54835740129406,160,2240,94,2,0,2,57.12084331666656,2048,0.06805333333333334,57.18889664999989,57.18889664999989,57.20434109444434,57.22327429294974,57.24976717799438,61.41128096322035,0.7014097767003165,4.862923561926287,0.5724859153724964,0.0,0.018933198505401094,0.026492885044639536
435,56.668810453471444,160,2432,38,3,1,0,56.668810453471444,256,0.6197404444444444,57.28855089791589,57.28855089791589,57.305062009027004,57.32783922198189,57.35390709307564,61.522589276622895,0.6850966396041969,4.853778823151451,0.0,0.0,0.02277721295488533,0.026067871093751194
436,56.800844779617655,160,1344,33,0,1,3,56.999596201026726,256,0.3142542222222222,57.31385042324895,57.31385042324895,57.32431708991562,57.34557582537493,57.37167242368222,61.5453153498045,0.5708276440645648,4.7444705701868415,0.19875142140907087,0.0,0.02125873545931256,0.02609659830729072
437,57.244612286635395,128,2368,30,1,1,3,57.244612286635395,256,0.6017706666666667,57.84638295330206,57.84638295330206,57.86253850885762,57.879813516474854,57.906450723506104,61.285973382081245,0.6618384368707098,4.0413610954458505,0.0,0.0,0.017275007617236326,0.026637207031249943
438,57.43282779751254,160,2560,18,2,1,0,57.43282779751254,2048,0.15790222222222222,57.59073001973476,57.59073001973476,57.60795224195698,57.61972818524884,57.646098302436336,61.80246714486098,0.2132705049237984,4.369639347348439,0.0,0.0,0.011775943291858937,0.026370117187497044
439,57.534471875024636,96,4288,55,3,1,0,57.534471875024636,256,1.140864,58.675335875024636,58.675335875024636,58.70215809724686,58.70455500974231,58.73089595212512,61.23286173756039,1.196424077100481,3.6983898625357554,0.0,0.0,0.002396912495449044,0.026340942382809374
440,57.57409864099261,160,4480,23,0,1,3,57.57409864099261,256,1.1947733333333332,58.76887197432594,58.76887197432594,58.79676086321483,58.80773728370826,58.83401316261451,63.030447871660904,1.2599145216219014,5.456349230668295,0.0,0.0,0.010976420493435057,0.026275878906247385
441,57.719625163647194,128,4672,7,1,1,0,57.84638295330206,4288,0.12868266666666667,57.97506561996873,57.97506561996873,58.00402117552429,58.0130044344436,58.0395815828811,61.418267490154165,0.31995641923390394,3.6986423265069703,0.12675778965486728,0.0,0.008983258919315062,0.02657714843749659
442,57.79130720581085,128,2176,1,2,1,1,57.79130720581085,2048,0.050083555555555555,57.841390761366405,57.841390761366405,57.856479650255295,57.881077469103,57.90714647951967,61.22843387663181,0.11583927370881497,3.437126670820959,0.0,0.0,0.024597818847702513,0.02606901041666987
443,57.90256634563301,128,2368,26,3,1,0,58.675335875024636,256,0.6017706666666667,59.2771065416913,59.2771065416913,59.29326209724686,59.31052021970324,59.33683320798449,62.6753591252557,1.4342668623514783,4.772792779622691,0.7727695293916241,0.0,0.017258122456382807,0.02631298828124784
444,58.33944158340722,160,3072,6,0,1,1,58.76887197432594,2112,0.28388266666666667,59.0527546409926,59.0527546409926,59.07282130765927,59.09679880714577,59.12310740089577,63.31957953321224,0.7836658174885471,4.98013794980502,0.4294303909187178,0.0,0.023977499486498743,0.026308593750002274
445,58.56991385324565,160,4096,22,1,0,0,58.56991385324565,0,1.1580657777777779,59.72797963102343,59.72797963102343,59.753735186578986,59.76814359459985,59.794818073766514,63.983767827300746,1.2249042205208625,5.413853974055094,0.0,0.0,0.01440840802086285,0.02667447916666532
446,58.62602621703002,160,5248,3,2,1,1,58.62602621703002,5120,0.05929955555555556,58.68532577258557,58.68532577258557,58.717481328141126,58.74161262535299,58.76790880280835,62.923305816735976,0.14188258577833324,4.297279599705959,0.0,0.0,0.024131297211866354,0.026296177455357395
447,58.69625401868406,64,3136,6,3,1,0,59.2771065416913,2752,0.12407466666666667,59.40118120835797,59.40118120835797,59.42160343058019,59.44209004392199,59.468441443661575,61.12733406828956,0.7721874249775169,2.431080049605498,0.5808525230072448,0.0,0.02048661334180224,0.026351399739581893
448,58.745874632587736,160,1216,16,0,1,1,59.0527546409926,832,0.11831466666666667,59.17106930765927,59.17106930765927,59.18082486321483,59.202036111833266,59.22826701461104,63.42373513217058,0.48239238202330625,4.677860499582842,0.3068800084048675,0.0,0.021211248618435263,0.026230902777776066
449,58.88669659369434,128,4736,7,1,0,1,59.72797963102343,4544,0.07554133333333334,59.803520964356764,59.803520964356764,59.83283207546788,59.8481684969436,59.874935377523954,63.22375711999047,0.9882387838296154,4.337060526296135,0.8412830373290916,0.0,0.015336421475723228,0.026766880580353813
450,58.89434402960644,160,1728,5,2,1,3,58.89434402960644,256,0.42207288888888894,59.31641691849533,59.31641691849533,59.32901691849533,59.34701603867145,59.373293661439305,63.51616275032973,0.47894963183286876,4.62181872072329,0.0,0.0,0.017999120176121153,0.026277622767857167
451,58.920709470833586,64,1600,13,3,1,0,59.40118120835797,1216,0.11946666666666667,59.520647875024636,59.520647875024636,59.53253676391353,59.547498572567825,59.573770196451754,61.23286173756039,0.6530607256181682,2.3121522667268053,0.48047173752438255,0.0,0.014961808654298636,0.026271623883928896
452,58.96226149746224,160,3200,2,0,1,1,59.17106930765927,3072,0.05315555555555555,59.22422486321483,59.22422486321483,59.24500264099261,59.25449840567007,59.28076334707632,63.47596315951433,0.3185018496140799,4.5137016620520924,0.20880781019703676,0.0,0.009495764677460272,0.026264941406246578
453,59.00058850817087,128,2240,142,1,1,0,59.803520964356764,256,0.5658311111111111,60.36935207546787,60.36935207546787,60.38479651991232,60.41058966974865,60.437380880686156,63.7742915438186,1.436792372515285,4.773703035647728,0.8029324561858928,0.0,0.025793149836331963,0.02679121093750325
454,59.15917367824698,160,704,52,2,1,1,59.31641691849533,256,0.13455644444444445,59.45097336293977,59.45097336293977,59.45788447405088,59.47840903532323,59.50457206022558,63.64612185677504,0.3453983819785975,4.48694817852806,0.15724324024834857,0.0,0.020524561272353026,0.026163024902345455
455,59.22143349678075,160,4288,71,3,0,,59.520647875024636,256,1.140864,60.66151187502464,60.66151187502464,60.68833409724686,60.70468074797705,60.7311831893833,64.90825696868019,1.5097496926025542,5.686823471899444,0.29921437824388875,0.0,0.016346650730191925,0.02650244140625091
456,59.75052764630575,96,4288,139,0,0,,59.75052764630575,256,1.140864,60.89139164630575,60.89139164630575,60.91821386852797,60.93656716342057,60.96303347201432,63.47596315951433,1.2125058257085684,3.7254355132085806,0.0,0.0,0.018353294892598626,0.0264663085937471
457,59.82086653599218,64,1344,17,1,1,2,60.36935207546787,1024,0.10092088888888888,60.47027296435676,60.47027296435676,60.480739631023425,60.490964767404904,60.51756803888928,62.17816677400833,0.6967015028970991,2.357300238016151,0.548485539475692,0.0,0.010225136381478706,0.026603271484376023
458,59.88669551605041,64,704,40,2,0,2,59.88669551605041,512,0.06344533333333334,59.95014084938374,59.95014084938374,59.95705196049485,59.97559000456151,60.001670245446924,61.64558229785577,0.11497472939651487,1.7588867818053586,0.0,0.0,0.018538044066659154,0.026080240885413275
459,60.12228317282536,96,1600,9,3,0,3,60.66151187502464,1408,0.06613333333333334,60.72764520835797,60.72764520835797,60.73953409724686,60.757686119070804,60.78408637018688,63.27713537037289,0.6618031973615146,3.1548521975475268,0.5392287021992743,0.0,0.018152021823944153,0.02640025111607258
460,60.202529536163986,64,2304,98,0,1,2,60.89139164630575,256,0.5838008888888889,61.47519253519464,61.47519253519464,61.490992535194636,61.49246218295182,61.51888852223753,63.18850524470778,1.3163589860735456,2.9859757085437906,0.6888621101417627,0.0,0.0014696477571831679,0.02642633928571314
