id,arrival,output,prompt,session,cluster,switched,old_cluster,p_start,hit_tokens,p_service,p_end,kv_start,kv_end,d_start,first,end,ttft,e2e,p_wait,kv_wait,d_wait,decode_first
365,26.949671865023653,128,1664,0,5,1,6,26.95802076374941,1536,0.04854755555555555,27.006568319304964,27.006568319304964,27.01881276374941,27.025379997013186,27.051322728598006,30.337734339228586,0.10165086357435271,3.388062474204933,0.008348898725756726,0.0,0.006567233263776728,0.025942731584819967
366,26.96453773955041,128,2304,10,6,1,2,26.96453773955041,256,0.5838008888888889,27.548338628439296,27.548338628439296,27.564138628439295,27.588439241149132,27.61442869427413,30.890916583736548,0.6498909547237233,3.9263788441861394,0.0,0.0,0.024300612709836855,0.025989453124999784
367,26.97412526333866,64,2240,78,7,0,,27.48726756342826,256,0.5658311111111111,28.053098674539374,28.053098674539374,28.06854311898382,28.080564721356808,28.106665600263057,29.75316370817322,1.1325403369243965,2.7790384448345584,0.5131423000896014,0.0,0.012021602372989548,0.02610087890624868
368,26.986521378655247,64,5120,3,0,0,0,26.986521378655247,4928,0.07669333333333334,27.063214711988582,27.063214711988582,27.09465915643303,27.113749865409616,27.140320828951282,28.811783496361997,0.15379945029603448,1.8252621177067496,0.0,0.0,0.019090708976587933,0.02657096354166555
369,27.115819840480196,96,768,88,1,1,2,27.115819840480196,256,0.15252622222222223,27.268346062702417,27.268346062702417,27.275612729369083,27.282433107293034,27.308150587761784,29.7535845035449,0.19233074728158783,2.6377646630647043,0.0,0.0,0.006820377923951071,0.025717480468749443
370,27.13477737698688,64,2048,2,2,0,4,27.13477737698688,0,0.5830328888888889,27.71781026587577,27.71781026587577,27.732188043653547,27.747178993699475,27.77302599890781,29.3961950081619,0.6382486219209298,2.2614176311750214,0.0,0.0,0.01499095004592732,0.02584700520833394
371,27.404410637965185,64,1664,0,3,1,5,27.404410637965185,1536,0.04854755555555555,27.45295819352074,27.45295819352074,27.465202637965184,27.476392530230914,27.50263464797645,29.1435808847231,0.0982240100112648,1.739170246757915,0.0,0.0,0.01118989226572964,0.026242117745535865
372,27.421354791578747,160,3200,2,4,0,4,27.421354791578747,3072,0.05315555555555555,27.474510347134302,27.474510347134302,27.49528812491208,27.519164444623517,27.545311661420392,31.743554020400108,0.12395686984164556,4.322199228821361,0.0,0.0,0.023876319711437333,0.026147216796875483
373,27.544824717078004,96,1280,105,5,1,3,27.544824717078004,256,0.29628444444444446,27.84110916152245,27.84110916152245,27.85122027263356,27.85366305946668,27.87948190712293,30.337734339228586,0.33465719004492556,2.7929096221505816,0.0,0.0,0.002442786833118049,0.0258188476562502
374,27.59585972511003,64,1536,4,6,1,4,27.59585972511003,960,0.172608,27.768467725110032,27.768467725110032,27.780001058443364,27.79636853802413,27.822058772399128,29.442805540442276,0.22619904728909646,1.8469458153322442,0.0,0.0,0.01636747958076512,0.02569023437499851
375,27.61102669144747,160,1280,53,7,1,6,28.053098674539374,256,0.29628444444444446,28.34938311898382,28.34938311898382,28.35949423009493,28.367701244794308,28.393727286460976,32.55969490682618,0.7827005950135053,4.94866821537871,0.4420719830919033,0.0,0.008207014699376458,0.02602604166666822
376,27.615798265383965,96,1664,0,0,1,3,27.615798265383965,1536,0.04854755555555555,27.66434582093952,27.66434582093952,27.676590265383965,27.698423856295033,27.72489567549146,30.227250024682323,0.10909741010749485,2.611451759298358,0.0,0.0,0.021833590911068512,0.02647181919642705
377,27.716554498439745,96,640,68,1,0,,27.716554498439745,256,0.11658666666666667,27.83314116510641,27.83314116510641,27.839696720661966,27.848330470574286,27.87398940612116,30.321315135055322,0.15743490768141655,2.604760636615577,0.0,0.0,0.008633749912320354,0.025658935546875483
378,27.725073569841253,160,1152,8,2,1,7,27.725073569841253,896,0.0825671111111111,27.807640680952364,27.807640680952364,27.817040680952363,27.824721474168225,27.850529091355725,31.947520394136603,0.12545552151447126,4.22244682429535,0.0,0.0,0.00768079321586157,0.025807617187499687
379,27.90634057721009,160,1536,9,3,1,7,27.90634057721009,256,0.3681635555555556,28.274504132765646,28.274504132765646,28.28603746609898,28.28867085054341,28.314730978891625,32.39412488118887,0.4083904016815332,4.487784303978781,0.0,0.0,0.0026333844444330623,0.02606012834821314
380,28.03932177302832,160,4352,127,4,1,7,28.03932177302832,4096,0.0921671111111111,28.13148888413943,28.13148888413943,28.158666661917206,28.17299134892039,28.199288712201643,32.402619775608436,0.15996693917332294,4.363298002580116,0.0,0.0,0.014324687003185232,0.026297363281251762
381,28.050336477459208,128,4096,17,5,0,7,28.050336477459208,0,1.1580657777777779,29.208402255236987,29.208402255236987,29.234157810792542,29.248579563372928,29.274617242409388,32.583007548863996,1.22428076495018,4.532671071404788,0.0,0.0,0.014421752580386027,0.026037679036459593
382,28.118016457309555,96,3200,2,6,1,4,28.118016457309555,256,0.8353777777777779,28.953394235087334,28.953394235087334,28.97417201286511,28.978624690367877,29.00447901979496,31.45886340990842,0.8864625624854057,3.3408469525988664,0.0,0.0,0.004452677502765567,0.025854329427083655
383,28.190277805501665,160,4608,15,7,1,6,28.34938311898382,4224,0.12849066666666667,28.477873785650488,28.477873785650488,28.50647378565049,28.52386481901306,28.550068223030916,32.71954422323243,0.35979041752925056,4.529266417730767,0.1591053134821543,0.0,0.017391033362571306,0.026203404017856258
384,28.19337565755292,64,4224,87,0,0,,28.19337565755292,256,1.1228942222222222,29.31626987977514,29.31626987977514,29.34273654644181,29.36122624538544,29.387574194604188,31.042928800723995,1.1941985370512676,2.849553143171075,0.0,0.0,0.01848969894362895,0.026347949218749278
385,28.23339144498128,64,2112,5,1,1,5,28.23339144498128,256,0.5298915555555556,28.763283000536834,28.763283000536834,28.778016333870166,28.7983114520196,28.82411877623835,30.45049330888345,0.5907273312570709,2.217101863902169,0.0,0.0,0.020295118149434188,0.025807324218749983
386,28.3369735509178,160,1344,53,2,1,7,28.3369735509178,256,0.3142542222222222,28.651227773140022,28.651227773140022,28.661694439806688,28.675973101772392,28.701737680455427,32.80676207010386,0.36476412953762605,4.469788519186057,0.0,0.0,0.014278661965704487,0.0257645786830345
387,28.370873915288776,64,640,92,3,0,,28.370873915288776,256,0.11658666666666667,28.487460581955443,28.487460581955443,28.494016137510997,28.497165549204126,28.523135641977564,30.137674471962683,0.15226172668878846,1.766800556673907,0.0,0.0,0.0031494116931298777,0.02597009277343787
388,28.388935490073617,160,2368,10,4,1,6,28.388935490073617,256,0.6017706666666667,28.990706156740284,28.990706156740284,29.00686171229584,29.018301228477682,29.044920662071434,33.24121434522339,0.6559851719978163,4.852278855149773,0.0,0.0,0.01143951618184147,0.026619433593751296
389,28.389841220666128,128,2432,10,5,1,4,29.208402255236987,256,0.6197404444444444,29.828142699681433,29.828142699681433,29.844653810792543,29.870493365456262,29.89651250608126,33.22457183922859,1.506671285415134,4.83473061856246,0.8185610345708589,0.0,0.0258395546637189,0.026019140624999437
390,28.414665940615812,64,1280,33,6,1,3,28.953394235087334,1024,0.0829511111111111,29.036345346198445,29.036345346198445,29.046456457309556,29.056189143492876,29.08201196715359,30.709587872799048,0.6673460265377784,2.294921932183236,0.5387282944715217,0.0,0.009732686183319572,0.025822823660714533
391,28.482762932675268,128,640,36,7,0,,28.482762932675268,256,0.11658666666666667,28.599349599341934,28.599349599341934,28.60590515489749,28.62868136477199,28.65477511477199,31.977490596000287,0.1720121820967222,3.494727663325019,0.0,0.0,0.022776209874500353,0.026093750000001137
392,28.50677422845759,160,2048,38,0,0,7,29.31626987977514,0,0.5830328888888889,29.89930276866403,29.89930276866403,29.913680546441807,29.93964016140107,29.96567189968232,34.10283666088954,1.4588976712247295,5.596062432431946,0.8094956513175511,0.0,0.025959614959262467,0.026031738281250938
393,28.536049708326072,96,1664,0,1,1,0,28.763283000536834,1536,0.04854755555555555,28.81183055609239,28.81183055609239,28.824075000536833,28.82411877623835,28.84992736998835,31.299514467737616,0.3138776616622785,2.7634647594115442,0.22723329221076227,0.0,4.3775701517034804e-05,0.025808593749999886
394,28.5713666011312,96,704,124,2,0,2,28.651227773140022,512,0.06344533333333334,28.714673106473356,28.714673106473356,28.721584217584468,28.727502747419713,28.753215577009556,31.194692024995984,0.18184897587835636,2.6233254238647845,0.07986117200882248,0.0,0.005918529835245323,0.025712829589842556
395,28.653270641670726,128,704,84,3,0,3,28.653270641670726,512,0.06344533333333334,28.71671597500406,28.71671597500406,28.723627086115172,28.730913962290064,28.75683571521975,32.007987185876374,0.10356507354902433,3.3547165442056475,0.0,0.0,0.007286876174891432,0.025921752929686903
396,28.73538566762702,96,1664,0,4,1,1,28.990706156740284,1536,0.04854755555555555,29.03925371229584,29.03925371229584,29.051498156740283,29.071540583946433,29.098026342409973,31.611574737476005,0.36264067478295203,2.8761890698489836,0.255320489113263,0.0,0.020042427206149682,0.026485758463540066
397,28.81654637619709,96,1088,12,5,1,4,29.828142699681433,704,0.11793066666666667,29.9460733663481,29.9460733663481,29.955117810792544,29.974572857643764,30.000512310768766,32.47627211592129,1.1839659345716775,3.659725739724202,1.0115963234843441,0.0,0.01945504685122046,0.025939453125001677
398,28.933249249146332,128,704,68,6,1,1,29.036345346198445,256,0.13455644444444445,29.17090179064289,29.17090179064289,29.177812901754002,29.1852912407771,29.211040473477993,32.482441348896515,0.27779122433166137,3.549192099750183,0.10309609705211287,0.0,0.007478339023098357,0.025749232700892577
399,29.1549535768157,160,2176,130,7,0,,29.1549535768157,256,0.5478613333333333,29.702814910149034,29.702814910149034,29.717903799037924,29.727000561200562,29.75316370817322,33.94123572713868,0.5982101313575185,4.786282150322982,0.0,0.0,0.009096762162638328,0.026163146972656648
400,29.163748257462913,96,3200,2,0,1,6,29.89930276866403,2368,0.2487111111111111,30.14801387977514,30.14801387977514,30.168791657552916,30.174498071557323,30.2008738039792,32.68023481355881,1.037125546516286,3.5164865560958987,0.7355545112011157,0.0,0.005706414004407634,0.026375732421875853
401,29.20676882001894,96,2240,82,1,0,1,29.20676882001894,2048,0.06805333333333334,29.274822153352275,29.274822153352275,29.29026659779672,29.314565553582103,29.340422835948175,31.792143373987617,0.13365401592923476,2.585374553968677,0.0,0.0,0.024298955785383214,0.0258572823660721
402,29.219626090949998,128,2304,38,2,1,7,29.219626090949998,256,0.5838008888888889,29.803426979838886,29.803426979838886,29.819226979838884,29.832177341681245,29.85788453569166,33.14419895161428,0.6382584447416626,3.9245728606642807,0.0,0.0,0.012950361842360536,0.025707194010415435
403,29.336869913381257,160,512,2,3,0,0,29.336869913381257,0,0.15175822222222224,29.48862813560348,29.48862813560348,29.494472580047926,29.500745630816848,29.52621555269185,33.608853445642,0.18934563931059145,4.271983532260741,0.0,0.0,0.006273050768921706,0.025469921875000523
404,29.342344965272055,160,4096,66,4,0,6,29.342344965272055,0,1.1580657777777779,30.500410743049834,30.500410743049834,30.52616629860539,30.527130061485494,30.553692073204243,34.73843785015271,1.2113471079321876,5.396092884880652,0.0,0.0,0.0009637628801044684,0.026562011718748835
405,29.503226166786668,96,1664,0,5,1,4,29.9460733663481,1536,0.04854755555555555,29.994620921903653,29.994620921903653,30.006865366348098,30.026452252175016,30.05237440619287,32.529403219436915,0.5491482394062039,3.0261770526502474,0.4428471995614309,0.0,0.01958688582691792,0.025922154017855803
406,29.532044077456142,128,1216,8,6,1,2,29.532044077456142,256,0.27831466666666665,29.81035874412281,29.81035874412281,29.820114299678366,29.829620294674047,29.855487384517797,33.12238641725589,0.32344330706165536,3.590342339799747,0.0,0.0,0.009505994995681277,0.02586708984375008
407,29.712457957919987,128,4416,35,7,0,7,29.712457957919987,4224,0.07458133333333333,29.787039291253322,29.787039291253322,29.814572624586656,29.831672636744646,29.857966459986834,33.19737977010743,0.1455085020668463,3.4849218121874443,0.0,0.0,0.017100012157989397,0.026293823242188097
408,29.737584265471696,96,640,128,0,0,,30.14801387977514,256,0.11658666666666667,30.264600546441805,30.264600546441805,30.27115610199736,30.28034882025524,30.306589542911492,32.78352289949631,0.5690052774397962,3.0459386340246155,0.4104296143034425,0.0,0.009192718257882149,0.02624072265625088
409,29.79486021457681,64,256,77,1,0,,29.79486021457681,0,0.07987911111111111,29.874739325687923,29.874739325687923,29.879161547910144,29.883094757451154,29.908868520471987,31.531396303675116,0.11400830589517597,1.7365360890983048,0.0,0.0,0.003933209541010285,0.02577376302083323
410,29.86849451485951,128,1408,21,2,1,6,29.86849451485951,256,0.332224,30.20071851485951,30.20071851485951,30.211540737081734,30.217932663946875,30.243629734259375,33.532853321731466,0.3751352193998656,3.664358806871956,0.0,0.0,0.006391926865141784,0.025697070312499903
411,29.975005214128046,128,1408,53,3,1,2,29.975005214128046,1024,0.11889066666666667,30.09389588079471,30.09389588079471,30.104718103016936,30.11215852144185,30.137674471962683,33.401162690433665,0.16266925783463648,3.426157476305619,0.0,0.0,0.007440418424913275,0.025515950520833997
412,30.182593404366234,160,1664,29,4,1,2,30.500410743049834,256,0.40410311111111114,30.904513854160946,30.904513854160946,30.91675829860539,30.925611506797996,30.95205470341258,35.13066127370181,0.7694612990463447,4.948067869335578,0.31781733868360007,0.0,0.008853208192604711,0.02644319661458283
413,30.18673518708708,64,512,92,5,0,3,30.18673518708708,0,0.15175822222222224,30.338493409309304,30.338493409309304,30.34433785375375,30.36387764977546,30.38984268883796,32.02809301435879,0.20310750175087833,1.8413578272717075,0.0,0.0,0.019539796021710742,0.025965039062498363
414,30.229073715703535,128,2176,5,6,1,1,30.229073715703535,1280,0.26341688888888887,30.492490604592422,30.492490604592422,30.507579493481312,30.528203107174043,30.554113751705295,33.81613438275068,0.32504003600175935,3.5870606670471474,0.0,0.0,0.020623613692730913,0.025910644531251137
415,30.231352956897993,64,640,120,7,0,,30.231352956897993,256,0.11658666666666667,30.34793962356466,30.34793962356466,30.354495179120214,30.357641875025895,30.38383534290784,32.03011482870118,0.1524823860098472,1.7987618718031868,0.0,0.0,0.0031466959056807298,0.026193467881945764
416,30.365362569944743,128,3200,2,0,0,0,30.365362569944743,3072,0.05315555555555555,30.4185181255003,30.4185181255003,30.439295903278076,30.464044132755244,30.490351945255245,33.79414042065517,0.12498937531050203,3.428777850710425,0.0,0.0,0.024748229477168593,0.026307812500000693
417,30.43489863309955,128,2048,20,1,0,0,30.43489863309955,0,0.5830328888888889,31.017931521988437,31.017931521988437,31.032309299766215,31.041672670862614,31.06745465328449,34.39596552568031,0.6325560201849392,3.96106689258076,0.0,0.0,0.00936337109639851,0.025781982421875682
418,30.454765489824787,64,768,44,2,1,0,30.454765489824787,256,0.15252622222222223,30.607291712047008,30.607291712047008,30.614558378713674,30.629144382696875,30.654794285040627,32.285324523600885,0.2000287952158395,1.8305590337760975,0.0,0.0,0.014586003983200868,0.025649902343751307
419,30.464082792244096,160,2560,18,3,1,2,30.464082792244096,256,0.65568,31.119762792244096,31.119762792244096,31.13698501446632,31.160094393837685,31.185778150348103,35.30023136312247,0.7216953581040073,4.836148570878375,0.0,0.0,0.023109379371366146,0.025683756510417766
420,30.554895368879748,128,2176,5,4,1,6,30.904513854160946,1152,0.29897244444444443,31.20348629860539,31.20348629860539,31.21857518749428,31.242962092735496,31.269355926440852,34.60713780132458,0.7144605575611038,4.052242432444835,0.3496184852811979,0.0,0.024386905241215118,0.026393833705355974
421,30.64876389443967,160,4288,51,5,1,4,30.64876389443967,256,1.140864,31.789627894439672,31.789627894439672,31.816450116661894,31.818671790400458,31.844847734410873,36.05267817603414,1.1960838399712017,5.403914281594471,0.0,0.0,0.0022216737385640783,0.02617594401041501
422,30.67678603388468,128,896,24,6,0,6,30.67678603388468,704,0.06402133333333333,30.740807367218014,30.740807367218014,30.748785144995793,30.7615196110803,30.78739802904905,34.047696589781935,0.11061199516436915,3.370910555897254,0.0,0.0,0.012734466084506124,0.025878417968751677
423,30.769472099124613,128,640,52,7,0,,30.769472099124613,256,0.11658666666666667,30.88605876579128,30.88605876579128,30.892614321346834,30.907865128064092,30.93384169056409,34.28848875448243,0.1643695914394776,3.5190166553578166,0.0,0.0,0.015250806717258314,0.02597656249999858
424,30.77208082273565,64,1472,21,0,1,2,30.77208082273565,256,0.35019377777777777,31.12227460051343,31.12227460051343,31.133452378291206,31.147430753848997,31.173475871036498,32.80942345288173,0.4013950483008486,2.0373426301460817,0.0,0.0,0.013978375557790912,0.026045117187500466
425,30.78276552638863,128,4224,83,1,0,,31.017931521988437,256,1.1228942222222222,32.14082574421066,32.14082574421066,32.16729241087732,32.18240704586262,32.208949038050115,35.5556152536379,1.4261835116614847,4.772849727249273,0.23516599559980733,0.0,0.015114634985295083,0.026541992187496533
426,30.90003556429354,64,4608,7,2,1,6,30.90003556429354,4224,0.12849066666666667,31.028526230960207,31.028526230960207,31.057126230960208,31.065259128790625,31.091144731469196,32.72900865213511,0.1911091671756573,1.8289730878415682,0.0,0.0,0.008132897830417818,0.025885602678570763
427,30.93219539965839,160,1536,21,3,1,0,31.119762792244096,256,0.3681635555555556,31.48792634779965,31.48792634779965,31.499459681132983,31.519732837848103,31.545435881467895,35.66417423421622,0.6132404818095054,4.731978834557829,0.18756739258570576,0.0,0.02027315671512042,0.025703043619792254
428,31.038166030656676,96,1664,0,4,1,5,31.20348629860539,1536,0.04854755555555555,31.252033854160945,31.252033854160945,31.26427829860539,31.269355926440852,31.295677520679135,33.791863143121454,0.2575114900224591,2.7536971124647778,0.16532026794871513,0.0,0.00507762783546184,0.02632159423828284
429,31.075256857546314,64,4224,111,5,0,,31.789627894439672,256,1.1228942222222222,32.9125221166619,32.9125221166619,32.93898878332856,32.9564753223015,32.983282776728586,34.661405904983795,1.908025919182272,3.5861490474374804,0.7143710368933576,0.0,0.01748653897293906,0.026807454427085986
430,31.15940204147328,128,896,76,6,1,2,31.15940204147328,256,0.1884657777777778,31.34786781925106,31.34786781925106,31.35584559702884,31.381571173580298,31.407334764075088,34.66647530071944,0.24793272260180643,3.507073259246159,0.0,0.0,0.025725576551458573,0.025763590494790378
431,31.186253285202802,160,4480,23,7,0,7,31.186253285202802,4288,0.07477333333333333,31.261026618536135,31.261026618536135,31.288915507425024,31.297564835095343,31.32368245662312,35.55275346337379,0.13742917142031885,4.366500178170988,0.0,0.0,0.008649327670319451,0.026117621527777857
432,31.21533554131949,64,1664,0,0,1,4,31.21533554131949,1536,0.04854755555555555,31.263883096875045,31.263883096875045,31.27612754131949,31.277661222598997,31.303669604760454,32.93908458569423,0.08833406344096417,1.7237490443747419,0.0,0.0,0.0015336812795077037,0.026008382161457178
433,31.245076324812477,96,2176,1,1,1,0,32.14082574421066,1024,0.334528,32.47535374421066,32.47535374421066,32.49044263309955,32.500943178675115,32.527329246383445,35.02857294755531,1.2822529215709686,3.7834966227428346,0.8957494193981823,0.0,0.010500545575567344,0.026386067708330074
434,31.280683057743694,64,1600,4,2,1,6,31.280683057743694,768,0.2439111111111111,31.524594168854804,31.524594168854804,31.536483057743695,31.558329720308482,31.58427942733973,33.22186174458303,0.3035963695960362,1.9411786868393364,0.0,0.0,0.021846662564787067,0.025949707031248437
435,31.345923772763875,160,1152,69,3,0,,31.48792634779965,256,0.2603448888888889,31.748271236688538,31.748271236688538,31.757671236688537,31.77678524670227,31.80247239792995,35.92434858317455,0.4565486251660751,4.578424810410674,0.14200257503577518,0.0,0.019114010013733918,0.02568715122767884
436,31.380077100047796,96,4480,35,4,1,7,31.380077100047796,256,1.1947733333333332,32.57485043338113,32.57485043338113,32.60273932227002,32.61225063498343,32.638620263889685,35.13066127370181,1.258543163841889,3.7505841736540155,0.0,0.0,0.0095113127134141,0.026369628906252274
437,31.524787301181355,96,2368,38,5,1,2,32.9125221166619,256,0.6017706666666667,33.514292783328564,33.514292783328564,33.53044833888412,33.54972613610359,33.57651112959317,36.07868592749899,2.0517238284118164,4.553898626317633,1.3877348154805418,0.0,0.01927779721946621,0.026784993489584963
438,31.59165637031733,96,1280,8,6,0,6,31.59165637031733,1088,0.06517333333333333,31.656829703650665,31.656829703650665,31.666940814761777,31.689246710689673,31.71485136563759,34.15073311321944,0.12319499532025802,2.559076742902107,0.0,0.0,0.022305895927896557,0.02560465494791586
439,31.599639955763077,128,5184,3,7,1,0,31.599639955763077,256,1.3924408888888888,32.992080844651966,32.992080844651966,33.02388084465196,33.03724100057618,33.06392957479493,36.45410132191174,1.464289619031856,4.854461366148666,0.0,0.0,0.01336015592421802,0.026688574218752592
440,31.618493295789673,128,1600,9,0,1,3,31.618493295789673,1024,0.1728,31.79129329578967,31.79129329578967,31.803182184678562,31.823939787052122,31.849924510824444,35.131775991944224,0.23143121503477104,3.513282696154551,0.0,0.0,0.020757602373560502,0.025984723772321416
441,31.640365949975536,64,2176,5,1,1,4,32.47535374421066,1984,0.06786133333333334,32.54321507754399,32.54321507754399,32.55830396643288,32.58010284664386,32.60640912105792,34.264449819300104,0.9660431710823865,2.6240838693245685,0.834987794235122,0.0,0.021798880210980087,0.026306274414061193
442,31.730302659197836,64,1664,0,2,1,0,31.730302659197836,1536,0.04854755555555555,31.77885021475339,31.77885021475339,31.791094659197835,31.79189466171473,31.817831063081915,33.45504765766896,0.0875284038840789,1.7247449984711274,0.0,0.0,0.0008000025168932723,0.025936401367186335
443,31.805443625348705,160,4288,151,3,1,7,31.805443625348705,256,1.140864,32.9463076253487,32.9463076253487,32.973129847570924,32.98604021322012,33.01200692871491,37.158850015466214,1.206563303366206,5.3534063901175095,0.0,0.0,0.012910365649197786,0.025966715494789128
444,31.826021897366008,96,768,84,4,1,3,32.57485043338113,256,0.15252622222222223,32.72737665560335,32.72737665560335,32.73464332227002,32.744103662327184,32.770333294023615,35.260606097920565,0.9443113966576071,3.434584200554557,0.7488285360151217,0.0,0.009460340057167116,0.026229631696431
445,31.902034455690252,128,704,80,5,1,3,33.514292783328564,256,0.13455644444444445,33.648849227773006,33.648849227773006,33.655760338884114,33.656869039749424,33.68329518721036,37.01428790852577,1.7812607315201099,5.112253452835521,1.6122583276383118,0.0,0.0011087008653092312,0.02642614746093841
446,31.919344764429226,64,512,3,6,0,7,31.919344764429226,0,0.15175822222222224,32.07110298665145,32.07110298665145,32.07694743109589,32.09897978360634,32.124540469990265,33.738675642516306,0.20519570556103872,1.8193308780870794,0.0,0.0,0.022032352510450437,0.025560686383926168
447,32.00660538433151,160,4096,22,7,0,4,32.992080844651966,0,1.1580657777777779,34.150146622429745,34.150146622429745,34.1759021779853,34.18171180135743,34.20850330526368,38.43146784441919,2.2018979209321756,6.424862460087681,0.9854754603204583,0.0,0.0058096233721300905,0.026791503906252956
448,32.066375485925676,160,704,36,0,1,7,32.066375485925676,256,0.13455644444444445,32.20093193037012,32.20093193037012,32.207843041481226,32.21376191316819,32.239672923910376,36.34735379956141,0.17329743798470076,4.280978313635735,0.0,0.0,0.005918871686965588,0.025911010742184715
449,32.28741948579904,64,4352,47,1,1,2,32.54321507754399,256,1.1588337777777777,33.70204885532177,33.70204885532177,33.72922663309955,33.73804083492511,33.76452804195636,35.42506268202332,1.4771085561573187,3.137643196224275,0.25579559174494904,0.0,0.008814201825558143,0.02648720703125207
450,32.34821639818481,64,2496,10,2,1,5,32.34821639818481,2112,0.12215466666666666,32.47037106485148,32.47037106485148,32.48723773151814,32.494021138184216,32.52012890883154,34.155915984491884,0.1719125106467274,1.8076995863070735,0.0,0.0,0.006783406666073688,0.026107770647321615
451,32.36657280528463,64,1344,8,3,1,6,32.9463076253487,640,0.20758755555555558,33.15389518090426,33.15389518090426,33.16436184757092,33.167817475589914,33.193742768558664,34.83134708577872,0.8271699632740308,2.4647742804940833,0.5797348200640684,0.0,0.003455628018990353,0.02592529296875057
452,32.458782087132185,128,960,24,4,1,6,32.72737665560335,576,0.11754666666666666,32.84492332227002,32.84492332227002,32.85325665560335,32.87525670362183,32.90139336133667,36.22163905690495,0.44261127420448787,3.7628569697727627,0.2685945684711655,0.0,0.022000048018476548,0.026136657714843636
453,32.46493788469209,128,4352,19,5,1,4,33.648849227773006,256,1.1588337777777777,34.807683005550786,34.807683005550786,34.834860783328566,34.845014628942124,34.87146970706712,38.197874806312235,2.4065318223750296,5.732936921620144,1.183911343080915,0.0,0.010153845613558588,0.02645507812499659
454,32.475728314807995,128,1152,109,6,0,,32.475728314807995,256,0.2603448888888889,32.73607320369688,32.73607320369688,32.74547320369688,32.764012882099635,32.78960781792553,36.06076753704756,0.31387950311753343,3.5850392222395655,0.0,0.0,0.018539678402753168,0.025594935825893117
455,32.50401144071377,64,1664,0,7,1,2,34.150146622429745,1536,0.04854755555555555,34.1986941779853,34.1986941779853,34.210938622429744,34.23529529745118,34.26189178182618,35.95016679345191,1.7578803411124113,3.4461553527381454,1.6461351817159766,0.0,0.024356675021437013,0.026596484374998397
456,32.95388425720287,128,1152,12,0,1,5,32.95388425720287,256,0.2603448888888889,33.21422914609176,33.21422914609176,33.22362914609176,33.224629385498915,33.250511123780164,36.532947793702036,0.29662686657729154,3.579063536499163,0.0,0.0,0.0010002394071548792,0.02588173828124951
457,32.972396199562404,128,2176,5,1,0,1,33.70204885532177,2048,0.050083555555555555,33.75213241087732,33.75213241087732,33.76722129976621,33.79101573726886,33.81743297359698,37.13847752577332,0.8450367740345754,4.166081326210914,0.7296526557593666,0.0,0.023794437502644428,0.026417236328121874
458,33.03434740893416,128,1664,0,2,1,7,33.03434740893416,1536,0.04854755555555555,33.08289496448972,33.08289496448972,33.09513940893416,33.11826226541636,33.14419895161428,36.42761386046845,0.10985154268011854,3.393266451534288,0.0,0.0,0.023122856482203247,0.025936686197916003
459,33.04703961834812,160,2304,78,3,1,7,33.15389518090426,256,0.5838008888888889,33.737696069793145,33.737696069793145,33.753496069793144,33.765404519860745,33.79150331543366,37.94794523030996,0.7444636970855356,4.900905611961839,0.10685556255613449,0.0,0.011908450067600995,0.026098795572913502
460,33.17155651276156,160,5248,3,4,1,7,33.17155651276156,4352,0.27263288888888887,33.44418940165045,33.44418940165045,33.476344957206,33.47640651877249,33.50271987326468,37.6528497421263,0.331163360503119,4.481293229364738,0.0,0.0,6.156156648984279e-05,0.026313354492188523
461,33.18162785029837,128,1664,0,5,1,2,34.807683005550786,1536,0.04854755555555555,34.856230561106344,34.856230561106344,34.868475005550785,34.87146970706712,34.89779666019212,38.224060255530986,1.7161688098937518,5.042432405232617,1.6260551552524163,0.0,0.0029947015163358515,0.02632695312500033
462,33.283856004365056,64,3200,2,6,1,0,33.283856004365056,3072,0.05315555555555555,33.33701155992061,33.33701155992061,33.35778933769839,33.378335310485056,33.40407073180202,35.02897481243819,0.12021472743696648,1.745118808073137,0.0,0.0,0.020545972786663924,0.025735421316966267
463,33.409699439257714,96,4224,103,7,0,,34.1986941779853,256,1.1228942222222222,35.321588400207524,35.321588400207524,35.34805506687419,35.364992660732426,35.391943246669925,37.902318235044184,1.9822438074122104,4.49261879578647,0.7889947387275882,0.0,0.016937593858237676,0.026950585937498772
464,33.46562792742979,64,2240,46,0,0,,33.46562792742979,256,0.5658311111111111,34.0314590385409,34.0314590385409,34.04690348298535,34.05125589917079,34.07704603588954,35.697362906006724,0.6114181084597448,2.231734978576931,0.0,0.0,0.004352416185440688,0.025790136718747192
465,33.490203598033695,96,704,72,1,1,5,33.75213241087732,256,0.13455644444444445,33.886688855321765,33.886688855321765,33.89359996643287,33.896687612268856,33.92295316751439,36.41126863905457,0.4327495694806984,2.9210650410208743,0.2619288128436281,0.0,0.003087645835982755,0.026265555245537087
466,33.50099879229788,128,1280,17,2,1,7,33.50099879229788,256,0.29628444444444446,33.797283236742324,33.797283236742324,33.80739434785343,33.819202442825215,33.84510055480438,37.130926458124705,0.34410176250650437,3.629927665826827,0.0,0.0,0.01180809497178359,0.025898111979167027
467,33.519642335576485,96,256,10,3,0,2,33.737696069793145,0,0.07987911111111111,33.81757518090426,33.81757518090426,33.82199740312648,33.84370237142324,33.86966330892324,36.34138842692455,0.3500209733467585,2.821746091348068,0.2180537342166602,0.0,0.02170496829675983,0.0259609375000025
