id,arrival,output,prompt,session,cluster,switched,old_cluster,p_start,hit_tokens,p_service,p_end,kv_start,kv_end,d_start,first,end,ttft,e2e,p_wait,kv_wait,d_wait,decode_first
389,60.00885291169623,512,5248,3,0,0,0,60.00885291169623,5120,0.05929955555555556,60.068152467251785,60.068152467251785,60.10030802280734,60.100982977783545,60.12798200122104,73.83621664639627,0.1191290895248116,13.827363734700036,0.0,0.0,0.0006749549762048446,0.02699902343749727
390,60.04806076365472,384,512,2,2,0,4,60.04806076365472,0,0.15175822222222224,60.19981898587694,60.19981898587694,60.20566343032138,60.21710987200385,60.2432103969062,70.32646716993055,0.19514963325148216,10.278406406275835,0.0,0.0,0.011446441682473107,0.026100524902346933
391,60.15716828573896,640,4416,23,2,0,2,60.19981898587694,4224,0.07458133333333333,60.27440031921027,60.27440031921027,60.3019336525436,60.32151490130073,60.34773446510281,77.23938032949776,0.19056617936384868,17.0822120437588,0.042650700137976116,0.0,0.019581248757127412,0.026219563802079904
392,60.34075825567301,256,2368,22,1,0,1,60.34075825567301,2176,0.06843733333333334,60.409195589006345,60.409195589006345,60.4253511445619,60.44448286188685,60.47042778376185,67.16849046279832,0.12966952808884002,6.827732207125308,0.0,0.0,0.019131717324945896,0.02594492187500208
393,60.43177930067151,640,4288,43,1,0,1,60.43177930067151,4096,0.07419733333333334,60.50597663400484,60.50597663400484,60.53279885622706,60.548265479074345,60.57440349990768,77.40818614209054,0.14262419923617387,16.976406841419035,0.0,0.0,0.015466622847284839,0.026138020833336384
394,60.462985217753925,640,640,40,0,0,,60.462985217753925,256,0.11658666666666667,60.579571884420595,60.579571884420595,60.58612743997615,60.58704010668979,60.613805731689794,77.7486636407539,0.15082051393586937,17.28567842299998,0.0,0.0,0.0009126667136385436,0.026765625000003013
395,60.48484433865624,384,256,2,2,0,4,60.48484433865624,0,0.07987911111111111,60.56472344976735,60.56472344976735,60.569145671989574,60.58373251197781,60.60984701393093,70.69998279493055,0.12500267527469333,10.21513845627431,0.0,0.0,0.01458683998823318,0.026114501953124147
396,60.79331281674627,384,4544,7,4,0,4,60.79331281674627,4352,0.07496533333333334,60.868278150079604,60.868278150079604,60.89652259452405,60.915927202107234,60.94220802486114,71.05391492597866,0.14889520811486534,10.260602109232387,0.0,0.0,0.01940460758318352,0.026280822753903976
397,60.93778958646771,256,1664,0,3,0,3,60.93778958646771,1536,0.04854755555555555,60.98633714202327,60.98633714202327,60.99858158646771,61.01215621696303,61.037862499515114,67.61848748423905,0.10007291304740562,6.680697897771346,0.0,0.0,0.01357463049532015,0.02570628255208618
398,60.9667713656152,640,4288,155,1,0,1,60.9667713656152,4096,0.07419733333333334,61.04096869894853,61.04096869894853,61.067790921170754,61.07111866917852,61.09740159328566,77.93429779573637,0.1306302276704585,16.96752643012117,0.0,0.0,0.0033277480077629207,0.026282924107142946
399,61.156832459796995,384,4288,59,2,0,2,61.156832459796995,4096,0.07419733333333334,61.231029793130325,61.231029793130325,61.25785201535255,61.26286825416531,61.289083319861334,71.39707006164062,0.13225086006433884,10.240237601843624,0.0,0.0,0.005016238812764584,0.02621506569602161
400,61.18284444213925,512,3200,2,4,0,4,61.18284444213925,3072,0.05315555555555555,61.235999997694805,61.235999997694805,61.256777775472585,61.25761598384551,61.28393374643232,74.79890006052729,0.10108930429306895,13.616055618388039,0.0,0.0,0.0008382083729259193,0.026317762586806737
401,61.196257708981385,256,2176,1,5,0,5,61.196257708981385,2048,0.050083555555555555,61.24634126453694,61.24634126453694,61.26143015342583,61.27808812318195,61.30428984437336,68.04593613692357,0.10803213539197287,6.849678427942187,0.0,0.0,0.016657969756124658,0.026201721191405625
402,61.244082439978946,384,1600,4,6,0,6,61.244082439978946,1344,0.0839111111111111,61.32799355109006,61.32799355109006,61.33988243997895,61.35122738084158,61.37741209066301,71.41694974820945,0.1333296506840611,10.1728673082305,0.0,0.0,0.01134494086262805,0.026184709821428953
403,61.417080184043904,384,1472,9,7,0,7,61.417080184043904,1280,0.06574933333333334,61.48282951737724,61.48282951737724,61.494007295155015,61.519739161909186,61.54551362036089,71.47167314136964,0.128433436316989,10.054592957325731,0.0,0.0,0.02573186675417105,0.025774458451707005
404,61.620568752111,512,2496,18,0,0,0,61.620568752111,2304,0.06882133333333333,61.68939008544433,61.68939008544433,61.706256752110995,61.714227443929374,61.740988465134734,75.43485214444314,0.12041971302373611,13.814283392332143,0.0,0.0,0.007970691818378839,0.026761021205359725
405,61.89750615003885,640,1344,25,2,0,2,61.89750615003885,1152,0.06536533333333333,61.96287148337218,61.96287148337218,61.97333815003885,61.99707466396645,62.023255694239886,78.9104590125335,0.12574954420103523,17.012952862494643,0.0,0.0,0.023736513927602232,0.026181030273434658
406,62.015315116618055,384,832,32,4,0,4,62.015315116618055,576,0.0816071111111111,62.096922227729166,62.096922227729166,62.10454444995139,62.126359961710094,62.152601074991345,72.27329687042311,0.13728595837329038,10.257981753805055,0.0,0.0,0.02181551175870311,0.02624111328125167
407,62.133385919750445,256,5248,3,0,0,0,62.133385919750445,5120,0.05929955555555556,62.192685475306,62.192685475306,62.224841030861555,62.24954064147402,62.276410392450586,69.13250865214714,0.14302447270014085,6.9991227323966925,0.0,0.0,0.024699610612465506,0.026869750976565854
408,62.154228931355284,384,2368,54,5,0,5,62.154228931355284,2176,0.06843733333333334,62.22266626468862,62.22266626468862,62.238821820244176,62.24787700257649,62.27408973044107,72.42393671102394,0.11986079908578517,10.269707779668657,0.0,0.0,0.009055182332311063,0.026212727864582064
409,62.84732732010207,256,3200,2,4,0,4,62.84732732010207,3072,0.05315555555555555,62.90048287565762,62.90048287565762,62.921260653435404,62.93780221973961,62.96403637772572,69.69483858098577,0.1167090576236518,6.8475112608837065,0.0,0.0,0.016541566304205446,0.026234157986110063
410,62.874174619013885,512,4288,75,5,0,5,62.874174619013885,4096,0.07419733333333334,62.948371952347216,62.948371952347216,62.97519417456944,62.983165983696274,63.00953640605955,76.55402068359435,0.13536178704566737,13.67984606458046,0.0,0.0,0.007971809126836149,0.02637042236327858
411,63.19546406135964,256,2304,30,1,0,1,63.19546406135964,2112,0.06824533333333334,63.26370939469297,63.26370939469297,63.279509394692965,63.28058644261601,63.306885514881635,70.01068768773322,0.11142145352199861,6.815223626373587,0.0,0.0,0.001077047923047303,0.02629907226562267
412,63.29603853082749,256,4288,91,4,0,4,63.29603853082749,4096,0.07419733333333334,63.37023586416082,63.37023586416082,63.39705808638304,63.410091770520864,63.436419797864616,70.17499505293179,0.14038126703712805,6.878956522104303,0.0,0.0,0.013033684137823798,0.026328027343751614
413,63.298684338433645,256,1664,0,3,0,3,63.298684338433645,1536,0.04854755555555555,63.3472318939892,63.3472318939892,63.359476338433645,63.37932822682166,63.405131001886765,70.00433937981661,0.10644666345312004,6.705655041382968,0.0,0.0,0.019851888388018324,0.025802775065102423
414,63.43021246618187,384,1664,0,3,0,3,63.43021246618187,1536,0.04854755555555555,63.47876002173743,63.47876002173743,63.49100446618187,63.50834698495968,63.534152761702465,73.479617092684,0.10394029552059436,10.049404626502124,0.0,0.0,0.017342518777809346,0.025805776742785724
415,63.43262167210724,640,640,128,6,0,,63.43262167210724,256,0.11658666666666667,63.54920833877391,63.54920833877391,63.555763894329466,63.57914423352015,63.60528499802908,80.31275376606656,0.17266332592183886,16.880132093959325,0.0,0.0,0.023380339190680388,0.02614076450893066
416,63.43309094395536,512,4352,75,5,0,5,63.43309094395536,4160,0.07438933333333334,63.50748027728869,63.50748027728869,63.53465805506647,63.53704739238768,63.56351077129393,77.11009093975422,0.13041982733857083,13.676999995798859,0.0,0.0,0.002389337321204721,0.026463378906250057
417,63.87191821507548,384,2240,122,6,0,,63.87191821507548,256,0.5658311111111111,64.43774932618659,64.43774932618659,64.45319377063103,64.46820415260497,64.49435356666747,74.52294398649069,0.6224353515919887,10.651025771415206,0.0,0.0,0.015010381973937115,0.02614941406250182
418,63.91299572129619,256,4224,103,6,0,,64.43774932618659,256,1.1228942222222222,65.56064354840882,65.56064354840882,65.58711021507548,65.59306987526121,65.6193394065112,72.3073562911782,1.7063436852150105,8.394360569882004,0.5247536048903996,0.0,0.005959660185723692,0.026269531249994316
419,64.2587606896627,256,4224,135,5,0,,64.2587606896627,256,1.1228942222222222,65.38165491188492,65.38165491188492,65.40812157855159,65.41792063108745,65.44451856635531,72.21230656187622,1.1857578766926196,7.953545872213525,0.0,0.0,0.009799052535868213,0.026597935267858475
420,64.26217934858143,640,704,36,1,0,1,64.26217934858143,512,0.06344533333333334,64.32562468191476,64.32562468191476,64.33253579302587,64.33293019261602,64.35914047907436,81.1532858357522,0.09696113049292876,16.891106487170774,0.0,0.0,0.00039439959014941905,0.026210286458336896
421,64.3647091867819,640,2240,50,5,0,,65.38165491188492,256,0.5658311111111111,65.94748602299603,65.94748602299603,65.96293046744047,65.97657981077495,66.00316567852049,82.93127337247991,1.6384564917385944,18.566564185698013,1.016945725103028,0.0,0.013649343334478203,0.026585867745538394
422,64.42991991568867,384,2048,5,5,0,6,65.94748602299603,0,0.5830328888888889,66.53051891188493,66.53051891188493,66.5448966896627,66.56181146535084,66.58837208198031,76.73924645733233,2.1584521662916387,12.309326541643657,1.5175661073073599,0.0,0.01691477568813582,0.026560616629467404
423,64.51906019639159,512,2368,34,1,0,1,64.51906019639159,2176,0.06843733333333334,64.58749752972493,64.58749752972493,64.60365308528048,64.62127019912643,64.6474799159233,78.11752441927152,0.12841971953170628,13.598464222879926,0.0,0.0,0.017617113845943777,0.026209716796870453
424,64.93607635519413,512,1664,4,6,0,6,65.56064354840882,1472,0.06632533333333333,65.62696888174216,65.62696888174216,65.6392133261866,65.64560942604245,65.6718341330737,79.02721470356657,0.7357577778795701,14.09113834837244,0.6245671932146877,0.0,0.006396099855848547,0.026224707031246908
425,65.2200976724786,640,1408,25,2,0,2,65.2200976724786,1216,0.06555733333333334,65.28565500581193,65.28565500581193,65.29647722803415,65.30299165171503,65.32929340952754,82.20610911018976,0.10919573704893537,16.986011437711156,0.0,0.0,0.006514423680883397,0.026301757812504434
426,65.22061224208831,512,2304,46,5,0,5,66.53051891188493,2112,0.06824533333333334,66.59876424521826,66.59876424521826,66.61456424521826,66.61493318689102,66.64144020593399,80.17906125225421,1.4208279638456816,14.958449010165907,1.309906669796618,0.0,0.0003689416727610251,0.026507019042966817
427,65.26247306152591,640,1664,0,3,0,3,65.26247306152591,1536,0.04854755555555555,65.31102061708147,65.31102061708147,65.32326506152592,65.3417705126039,65.36760896126462,82.05094212407353,0.10513589973871262,16.78846906254762,0.0,0.0,0.018505451077984958,0.02583844866072127
428,65.32828345965973,384,704,152,4,0,4,65.32828345965973,512,0.06344533333333334,65.39172879299306,65.39172879299306,65.39863990410417,65.41241345020835,65.43868573358903,75.59953521677728,0.1104022739292958,10.271251757117554,0.0,0.0,0.013773546104175693,0.026272283380677663
429,65.57174175433839,256,5248,3,0,0,0,65.57174175433839,5120,0.05929955555555556,65.63104130989394,65.63104130989394,65.6631968654495,65.6659057537787,65.69290759839676,72.53049557706034,0.12116584405836761,6.958753822721945,0.0,0.0,0.002708888329195247,0.02700184461805577
430,65.5817922641846,512,1664,0,3,0,3,65.5817922641846,1536,0.04854755555555555,65.63033981974016,65.63033981974016,65.6425842641846,65.65186412309498,65.67770631059498,79.01789204249955,0.09591404641038537,13.436099778314954,0.0,0.0,0.009279858910375083,0.025842187500003888
431,65.59927231519993,256,1536,9,7,0,7,65.59927231519993,1344,0.06594133333333334,65.66521364853325,65.66521364853325,65.67674698186659,65.70150254810794,65.72739939869388,72.35331092484402,0.12812708349395052,6.754038609644098,0.0,0.0,0.024755566241353222,0.02589685058593716
432,65.67463321879585,512,4608,7,4,0,4,65.67463321879585,4416,0.07515733333333334,65.74979055212918,65.74979055212918,65.77839055212918,65.78026985113165,65.80662987717332,79.41123793487625,0.13199665837747432,13.736604716080407,0.0,0.0,0.0018792990024678602,0.026360026041672313
433,65.92684296839039,512,5248,3,0,0,0,65.92684296839039,5120,0.05929955555555556,65.98614252394594,65.98614252394594,66.0182980795015,66.04243975714242,66.06934698370492,79.79560168735763,0.14250401531452894,13.868758718967243,0.0,0.0,0.024141677640912462,0.026907226562499886
434,65.97308363484309,640,2240,94,2,0,2,65.97308363484309,2048,0.06805333333333334,66.04113696817643,66.04113696817643,66.05658141262087,66.06594087046504,66.0922382744364,82.96399182968379,0.11915463959330452,16.9909081948407,0.0,0.0,0.009359457844169583,0.026297403971355493
435,66.1136121957167,640,2432,38,6,0,6,66.1136121957167,2240,0.06862933333333333,66.18224152905003,66.18224152905003,66.19875264016115,66.22318157230983,66.24944124027857,82.97692993794158,0.1358290445618735,16.86331774222488,0.0,0.0,0.02442893214868036,0.026259667968744793
436,66.26765224288728,640,1344,33,4,0,4,66.26765224288728,1152,0.06536533333333333,66.33301757622061,66.33301757622061,66.34348424288729,66.36030321701706,66.38661902230552,83.4425327295022,0.11896677941824407,17.174880486614924,0.0,0.0,0.01681897412977662,0.026315805288462002
437,66.78538100107464,512,2368,30,1,0,1,66.78538100107464,2176,0.06843733333333334,66.85381833440798,66.85381833440798,66.86997388996353,66.87938006240769,66.90566038467331,80.3520999662628,0.12027938359867107,13.566718965188159,0.0,0.0,0.009406172444158756,0.02628032226562027
438,67.00496576376463,640,2560,18,0,0,0,67.00496576376463,2368,0.06901333333333334,67.07397909709796,67.07397909709796,67.09120131932018,67.09218340948617,67.11903453795838,84.36358956655067,0.11406877419375405,17.358623802786042,0.0,0.0,0.0009820901659907122,0.0268511284722166
439,67.12355052086208,384,4288,55,2,0,2,67.12355052086208,4096,0.07419733333333334,67.19774785419541,67.19774785419541,67.22457007641763,67.24987145314734,67.2762606946838,77.44935940315848,0.15271017382171692,10.3258088822964,0.0,0.0,0.025301376729700564,0.026389241536463715
440,67.16978174782471,640,4480,23,2,0,2,67.19774785419541,4288,0.07477333333333333,67.27252118752875,67.27252118752875,67.30041007641765,67.30265042450151,67.32910197197747,84.18741346054318,0.1593202241527507,17.01763171271847,0.027966106370698185,0.0,0.0022403480838590895,0.026451547475957682
441,67.33956269092174,512,4672,7,4,0,4,67.33956269092174,4480,0.07534933333333334,67.41491202425507,67.41491202425507,67.44386757981063,67.46688663799061,67.49333022272619,81.13016118002304,0.1537675318044478,13.7905984891013,0.0,0.0,0.023019058179983176,0.026443584735574177
442,67.42319174011267,512,2176,1,5,0,5,67.42319174011267,2048,0.050083555555555555,67.47327529566823,67.47327529566823,67.48836418455711,67.489922627809,67.51639457876385,81.0530997396674,0.09320283865118029,13.629907999554732,0.0,0.0,0.0015584432518807034,0.026471950954856993
443,67.5529940699052,512,2368,26,0,0,0,67.5529940699052,2176,0.06843733333333334,67.62143140323853,67.62143140323853,67.63758695879409,67.65615964646533,67.68295051560595,81.4323806587118,0.12995644570075626,13.87938658880661,0.0,0.0,0.018572687671237986,0.026790869140626228
444,68.06268184730844,640,3072,6,5,0,5,68.06268184730844,2880,0.07054933333333334,68.13323118064177,68.13323118064177,68.15329784730844,68.17853623457982,68.20505533180204,85.12704936803112,0.14237348449360354,17.064367520722683,0.0,0.0,0.025238387271386387,0.02651909722222001
445,68.33156616211994,640,4096,22,7,0,1,68.33156616211994,0,1.1580657777777779,69.48963193989772,69.48963193989772,69.51538749545328,69.52031382159193,69.54652394528985,86.13145473112321,1.2149577831699077,17.799888569003272,0.0,0.0,0.004926326138644299,0.026210123697921972
446,68.39703058653504,640,5248,3,0,0,0,68.39703058653504,5120,0.05929955555555556,68.4563301420906,68.4563301420906,68.48848569764615,68.51370964646532,68.54058486841134,85.80273141089747,0.14355428187630537,17.405700824362427,0.0,0.0,0.02522394881916057,0.026875221946028205
447,68.47896302179808,256,3136,6,5,0,5,68.47896302179808,2944,0.07074133333333334,68.54970435513141,68.54970435513141,68.57012657735363,68.5763739624444,68.60290086674128,75.36101217354968,0.1239378449431996,6.882049151751602,0.0,0.0,0.006247385090773605,0.026526904296872544
448,68.53685373801905,640,1216,16,7,0,7,69.48963193989772,1024,0.06498133333333334,69.55461327323106,69.55461327323106,69.56436882878661,69.57273455726902,69.59885746463509,86.18305863737321,1.062003726616041,17.64620489935416,0.9527782018786723,0.0,0.008365728482402801,0.026122907366072923
449,68.70114602597675,512,4736,7,4,0,4,68.70114602597675,4544,0.07554133333333334,68.77668735931009,68.77668735931009,68.8059984704212,68.8158999604429,68.84246750601582,82.50295020997096,0.14132148003906764,13.801804183994207,0.0,0.0,0.009901490021704262,0.02656754557291663
450,68.71006803454087,640,1728,5,6,0,6,68.71006803454087,1408,0.10207288888888888,68.81214092342975,68.81214092342975,68.82474092342976,68.82525735355982,68.85152315611664,85.59532220682178,0.141455121575774,16.88525417228091,0.0,0.0,0.0005164301300624174,0.026265802556821427
451,68.74082771597254,256,1600,13,6,0,6,68.81214092342975,1408,0.06613333333333334,68.87827425676309,68.87827425676309,68.89016314565198,68.90409540398596,68.93035410427005,75.58646156461569,0.18952638829750867,6.845633848643146,0.0713132074572087,0.0,0.013932258333980485,0.02625870028408883
452,68.78930508037264,640,3200,2,4,0,4,68.78930508037264,3072,0.05315555555555555,68.84246063592819,68.84246063592819,68.86323841370597,68.86903553986998,68.89560359876421,86.01196241700221,0.10629851839156856,17.222657336629567,0.0,0.0,0.0057971261640119565,0.02656805889422742
453,68.83401992619937,512,2240,142,6,0,6,68.87827425676309,2048,0.06805333333333334,68.94632759009643,68.94632759009643,68.96177203454087,68.98287296968199,69.00911926688251,82.36963560200407,0.1750993406831327,13.535615675804692,0.0442543305637173,0.0,0.021100935141120658,0.0262462972005153
454,69.01903595795483,640,704,52,7,0,7,69.55461327323106,512,0.06344533333333334,69.61805860656439,69.61805860656439,69.6249697176755,69.6249808602824,69.6510072274699,86.23464148242529,0.631971269515077,17.21560552447046,0.5355773152762282,0.0,1.1142606908265407e-05,0.026026367187498067
455,69.0916724129109,640,4288,71,3,0,,69.0916724129109,256,1.140864,70.23253641291089,70.23253641291089,70.25935863513311,70.26403990064995,70.2901727829044,87.00427273388254,1.1985003699935106,17.91260032097165,0.0,0.0,0.004681265516836675,0.026132882254458423
456,69.70894892069006,384,4288,139,7,0,,69.70894892069006,256,1.140864,70.84981292069006,70.84981292069006,70.87663514291228,70.9008470712199,70.92701330385879,80.87230723270147,1.2180643831687235,11.163358312011411,0.0,0.0,0.024211928307622088,0.026166232638885845
457,69.79101095865757,256,1344,17,6,0,6,69.79101095865757,1152,0.06536533333333333,69.8563762919909,69.8563762919909,69.86684295865757,69.87430717008445,69.9004394943032,76.54715562153534,0.10942853564563393,6.756144662877773,0.0,0.0,0.007464211426878364,0.026132324218750114
458,69.86781143539217,256,704,40,0,0,0,69.86781143539217,512,0.06344533333333334,69.9312567687255,69.9312567687255,69.93816787983661,69.93835582011589,69.96505547289367,76.77607257630078,0.0972440375014969,6.908261140908607,0.0,0.0,0.00018794027927526713,0.026699652777779193
459,70.14266370162962,384,1600,9,7,0,7,70.84981292069006,1408,0.06613333333333334,70.9159462540234,70.9159462540234,70.92783514291229,70.95302117739394,70.97900430456407,80.92416731299662,0.836340602934456,10.781503611367,0.7071492190604403,0.0,0.025186034481649244,0.025983127170135845
460,70.23628445885801,256,2304,98,5,0,5,70.23628445885801,2112,0.06824533333333334,70.30452979219135,70.30452979219135,70.32032979219134,70.32819700931941,70.35471667373703,77.11009093975422,0.11843221487902156,6.8738064808962065,0.0,0.0,0.007867217128065818,0.026519664417619992
461,70.77071486677056,512,512,3,7,0,0,70.9159462540234,0,0.15175822222222224,71.06770447624562,71.06770447624562,71.07354892069007,71.08294169605713,71.10885370777588,84.36833401024253,0.33813884100531766,13.597619143471974,0.14523138725283502,0.0,0.00939277536706129,0.02591201171874502
462,71.34183298622146,512,1152,129,1,0,,71.34183298622146,256,0.2603448888888889,71.60217787511036,71.60217787511036,71.61157787511036,71.61976528957474,71.64610548209707,85.0076599173184,0.30427249587560823,13.665826931096944,0.0,0.0,0.008187414464387643,0.026340192522326333
463,71.633854769991,512,1216,121,4,0,4,71.633854769991,1024,0.06498133333333334,71.69883610332434,71.69883610332434,71.7085916588799,71.71799505835713,71.74446703101339,85.44040626465846,0.11061226102238209,13.80655149466746,0.0,0.0,0.009403399477236007,0.02647197265625323
464,71.72131787106862,256,4288,67,1,0,1,71.72131787106862,4096,0.07419733333333334,71.79551520440195,71.79551520440195,71.82233742662417,71.83050050162831,71.85693830680408,78.58819943322241,0.13562043573546134,6.866881562153793,0.0,0.0,0.008163075004134157,0.026437805175774542
465,71.8721404080509,512,704,108,2,0,2,71.8721404080509,512,0.06344533333333334,71.93558574138423,71.93558574138423,71.94249685249534,71.95809203429687,71.98464061828125,85.3973433921838,0.11250021023035117,13.525202984132903,0.0,0.0,0.015595181801529634,0.026548583984379093
466,71.9789857209507,512,1664,0,3,0,3,71.9789857209507,1536,0.04854755555555555,72.02753327650626,72.02753327650626,72.03977772095071,72.04218819864103,72.06831008584805,85.43852335779748,0.08932436489735096,13.459537636846775,0.0,0.0,0.0024104776903186576,0.026121887207025907
467,72.12579125392172,640,2176,1,5,0,5,72.12579125392172,2048,0.050083555555555555,72.17587480947728,72.17587480947728,72.19096369836616,72.21230656187622,72.23875862153531,89.13806220963424,0.11296736761359227,17.012270955712523,0.0,0.0,0.021342863510056986,0.026452059659092697
468,72.24544011431072,640,768,36,1,0,1,72.24544011431072,576,0.06363733333333334,72.30907744764406,72.30907744764406,72.31634411431072,72.3329022960619,72.35923025830148,89.00833752090378,0.11379014399075515,16.762897406593055,0.0,0.0,0.01655818175117929,0.02632796223957712
469,72.45979923637975,384,1088,8,7,0,7,72.45979923637975,896,0.06459733333333334,72.52439656971309,72.52439656971309,72.53344101415753,72.53503651078152,72.56094532425809,82.50608530887337,0.1011460878783339,10.046286072493615,0.0,0.0,0.0015954966239917212,0.02590881347656193
470,72.5178501971941,256,4288,119,3,0,,72.5178501971941,256,1.140864,73.65871419719409,73.65871419719409,73.68553641941631,73.6889906975947,73.71527957698923,80.40884321999367,1.197429379795139,7.890993022799577,0.0,0.0,0.003454278178395498,0.026288879394527953
471,72.55436744500717,640,4096,102,4,0,,72.55436744500717,0,1.1580657777777779,73.71243322278495,73.71243322278495,73.73818877834051,73.76046874542311,73.78708701799256,91.00404920550669,1.2327195729853884,18.449681760499516,0.0,0.0,0.022279967082596386,0.026618272569450596
472,73.35661286066133,256,2176,1,5,0,5,73.35661286066133,2048,0.050083555555555555,73.40669641621689,73.40669641621689,73.42178530510577,73.4300330977427,73.45648036336769,80.20555870234102,0.0998675027063598,6.848945841679694,0.0,0.0,0.008247792636922213,0.026447265624994998
473,73.43704165020127,384,3200,6,5,0,5,73.43704165020127,3008,0.07093333333333333,73.5079749835346,73.5079749835346,73.52875276131238,73.53582508993019,73.56228374878435,83.69916133905977,0.12524209858308666,10.262119688858505,0.0,0.0,0.007072328617809376,0.02645865885416754
474,73.43949761658551,512,4352,67,1,0,1,73.43949761658551,4160,0.07438933333333334,73.51388694991884,73.51388694991884,73.54106472769662,73.54464680289783,73.571093743002,86.89932751113817,0.13159612641648266,13.459829894552655,0.0,0.0,0.0035820752012085677,0.02644694010416515
475,73.52943015883113,640,2176,1,5,0,5,73.52943015883113,2048,0.050083555555555555,73.57951371438669,73.57951371438669,73.59460260327558,73.61520253133644,73.64163206859605,90.53273253841029,0.11220190976492006,17.003302379579154,0.0,0.0,0.02059992806086086,0.02642953725961661
476,73.56448055345328,640,640,56,7,0,,73.56448055345328,256,0.11658666666666667,73.68106722011994,73.68106722011994,73.6876227756755,73.70232082997795,73.72823519765373,90.28551010924522,0.16375464420045205,16.721029555791944,0.0,0.0,0.014698054302456853,0.02591436767578159
477,73.65880278274962,512,5248,3,0,0,0,73.65880278274962,5120,0.05929955555555556,73.71810233830517,73.71810233830517,73.75025789386073,73.75595590420876,73.78270899665668,87.645187761513,0.12390621390706258,13.986384978763382,0.0,0.0,0.005698010348027083,0.026753092447918903
478,73.83406550648795,384,1664,13,6,0,6,73.83406550648795,1472,0.06632533333333333,73.90039083982128,73.90039083982128,73.91263528426573,73.92566830289694,73.95175502164693,83.98045941385304,0.11768951515898607,10.146393907365095,0.0,0.0,0.013033018631205096,0.02608671874999402
479,73.83474538019458,384,1664,0,3,0,3,73.83474538019458,1536,0.04854755555555555,73.88329293575013,73.88329293575013,73.89553738019458,73.8994335076533,73.92568692562205,83.95219083826623,0.09094154542746935,10.117445458071657,0.0,0.0,0.0038961274587165917,0.026253417968746362
480,73.93233984176763,512,4096,10,0,0,2,73.93233984176763,0,1.1580657777777779,75.09040561954541,75.09040561954541,75.11616117510097,75.14128427334938,75.16796982022439,89.05407887479426,1.2356299784567568,15.121739033026628,0.0,0.0,0.02512309824841452,0.02668554687500091
481,74.20202675167448,640,1664,9,7,0,7,74.20202675167448,1472,0.06632533333333333,74.26835208500782,74.26835208500782,74.28059652945227,74.29847482167716,74.32438785336119,90.88156099900216,0.12236110168670677,16.67953424732768,0.0,0.0,0.01787829222489279,0.025913031684027032
482,74.55209094426837,256,3200,2,4,0,4,74.55209094426837,3072,0.05315555555555555,74.60524649982392,74.60524649982392,74.6260242776017,74.63912955271479,74.66575674998042,81.50694858236679,0.11366580571204565,6.954857638098417,0.0,0.0,0.013105275113090897,0.02662719726562557
483,74.69509166931,256,4800,7,4,0,4,74.69509166931,4608,0.07573333333333333,74.77082500264333,74.77082500264333,74.80049166931,74.82550992380854,74.85219361521479,81.69565121908555,0.15710194590478466,7.000559549775545,0.0,0.0,0.025018254498533565,0.026683691406248045
484,74.87819047707846,256,1664,0,3,0,3,74.87819047707846,1536,0.04854755555555555,74.92673803263402,74.92673803263402,74.93898247707847,74.94995108577831,74.97617287397276,81.65981175297978,0.09798239689429522,6.7816212759013155,0.0,0.0,0.010968608699840843,0.02622178819444798
485,75.01897625238378,512,4288,135,5,0,5,75.01897625238378,4096,0.07419733333333334,75.09317358571711,75.09317358571711,75.11999580793933,75.12246545200951,75.14896827706531,88.66449464080985,0.1299920246815276,13.64551838842607,0.0,0.0,0.0024696440701745814,0.026502825055800372
486,75.24047381269568,640,3200,6,5,0,5,75.24047381269568,3072,0.05315555555555555,75.29362936825123,75.29362936825123,75.31440714602901,75.33450172433093,75.36101217354968,92.2480075872384,0.12053836085399894,17.007533774542722,0.0,0.0,0.020094578301922184,0.026510449218747567
487,75.33829601516567,256,5248,3,0,0,0,75.33829601516567,5120,0.05929955555555556,75.39759557072122,75.39759557072122,75.42975112627678,75.43485214444314,75.46166459018967,82.3918664375204,0.12336857502400278,7.053570422354738,0.0,0.0,0.0051010181663571075,0.02681244574652908
488,76.14701740236967,512,960,20,2,0,2,76.14701740236967,768,0.06421333333333333,76.211230735703,76.211230735703,76.21956406903634,76.23659688223213,76.26297688711495,89.55527252259927,0.11595948474527518,13.408255120229597,0.0,0.0,0.017032813195797303,0.026380004882810226
489,76.27967676090609,640,1664,0,3,0,3,76.27967676090609,1536,0.04854755555555555,76.32822431646164,76.32822431646164,76.34046876090609,76.34064729152298,76.36687013087845,93.03064152573526,0.08719336997236837,16.750964764829178,0.0,0.0,0.00017853061689265814,0.02622283935546932
490,76.58528135664373,384,4224,147,6,0,,76.58528135664373,256,1.1228942222222222,77.70817557886596,77.70817557886596,77.73464224553263,77.74394175434783,77.77011802387908,87.8663057819706,1.184836667235345,11.281024425326862,0.0,0.0,0.009299508815203694,0.02617626953124841
491,76.62248131164964,640,896,28,1,0,1,76.62248131164964,704,0.06402133333333333,76.68650264498297,76.68650264498297,76.69448042276075,76.69526089794991,76.72165918896553,93.33608417617724,0.09917787731589556,16.7136028645276,0.0,0.0,0.0007804751891598016,0.02639829101562441
