id,arrival,output,prompt,session,cluster,switched,old_cluster,p_start,hit_tokens,p_service,p_end,kv_start,kv_end,d_start,first,end,ttft,e2e,p_wait,kv_wait,d_wait,decode_first
255,16.156379741651474,160,4288,15,0,1,7,16.361151539473994,256,1.140864,17.502015539473994,17.502015539473994,17.528837761696217,17.535649313107214,17.56169496740409,21.759218990841585,1.4053152257526165,5.602839249190112,0.20477179782252009,0.0,0.006811551410997652,0.02604565429687611
256,16.16913876118043,160,4352,15,3,1,0,16.429913197917788,256,1.1588337777777777,17.588746975695564,17.588746975695564,17.61592475347334,17.62666774764131,17.652938580974645,21.81052473006318,1.4837998197942142,5.641385968882748,0.260774436737357,0.0,0.010742994167969755,0.02627083333333502
257,16.226874347703188,160,2176,86,7,0,,17.26425958551534,256,0.5478613333333333,17.812120918848674,17.812120918848674,17.827209807737564,17.842170075133982,17.86863166367565,22.045707510029814,1.6417573159724625,5.8188331623266265,1.0373852378121526,0.0,0.014960267396418203,0.026461588541668135
258,16.263227473528453,64,1152,137,4,0,,16.263227473528453,256,0.2603448888888889,16.52357236241734,16.52357236241734,16.53297236241734,16.55250592693338,16.578480536308383,18.220249367195375,0.3152530627799308,1.9570218936669228,0.0,0.0,0.019533564516041935,0.025974609375001734
259,16.32973783098538,64,1664,0,6,1,0,16.32973783098538,1536,0.04854755555555555,16.378285386540934,16.378285386540934,16.39052983098538,16.395184410377432,16.42109011784271,18.055754227814504,0.09135228685732955,1.7260163968291238,0.0,0.0,0.004654579392052938,0.025905707465277317
260,16.441033798720245,64,960,16,1,1,6,16.457376314090006,640,0.09976888888888888,16.557145202978894,16.557145202978894,16.565478536312227,16.579566966901304,16.605359501623525,18.219909333437762,0.1643257029032803,1.7788755347175176,0.016342515369760946,0.0,0.014088430589076495,0.025792534722221205
261,16.46982843927513,64,704,12,5,1,1,16.56972180750626,256,0.13455644444444445,16.704278251950704,16.704278251950704,16.711189363061816,16.73241088662441,16.75839371540045,18.390218885136317,0.2885652761253219,1.9203904458611873,0.09989336823112893,0.0,0.02122152356259477,0.025982828776040634
262,16.501572455341073,160,1664,0,6,0,6,16.501572455341073,1536,0.04854755555555555,16.550120010896627,16.550120010896627,16.562364455341072,16.576534616540627,16.60243407943125,20.740684243160494,0.10086162409017874,4.2391117878194216,0.0,0.0,0.014170161199555054,0.025899462890624392
263,16.516239958753,160,4288,131,4,0,4,16.52357236241734,4096,0.07419733333333334,16.597769695750674,16.597769695750674,16.624591917972896,16.630431219902132,16.656519061699008,20.81510865287092,0.14027910294600687,4.2988686941179175,0.007332403664339182,0.0,0.005839301929235319,0.026087841796876177
264,16.520197983203673,64,768,12,1,1,5,16.557145202978894,512,0.0814151111111111,16.638560314090004,16.638560314090004,16.64582698075667,16.65694603591172,16.682698135521093,18.296836579531515,0.16250015231742054,1.7766385963278424,0.03694721977522164,0.0,0.011119055155049296,0.025752099609373857
265,16.60361302228197,96,1280,53,6,1,0,16.60361302228197,256,0.29628444444444446,16.899897466726415,16.899897466726415,16.910008577837527,16.913492372074487,16.93943952919254,19.405326381832367,0.33582650691057125,2.801713359550398,0.0,0.0,0.0034837942369598807,0.025947157118054065
266,16.62232524570957,160,1152,21,1,0,,16.638560314090004,256,0.2603448888888889,16.89890520297889,16.89890520297889,16.90830520297889,16.91448900466172,16.940081924583595,21.039101233781885,0.3177566788740265,4.416775988072317,0.016235068380435536,0.0,0.006183801682830392,0.025592919921873403
267,16.673870907390704,64,1664,0,4,1,6,16.673870907390704,1536,0.04854755555555555,16.72241846294626,16.72241846294626,16.734662907390703,16.734785516777134,16.760850103069746,18.402711134773504,0.08697919567904222,1.7288402273828005,0.0,0.0,0.00012260938643038344,0.026064586292612546
268,16.786484256473603,128,832,12,5,1,1,16.786484256473603,576,0.0816071111111111,16.868091367584714,16.868091367584714,16.875713589806935,16.888489874254617,16.914409698473367,20.20320287803687,0.1279254419997642,3.416718621563266,0.0,0.0,0.012776284447681974,0.025919824218750165
269,16.797938074106344,128,2688,6,4,1,7,16.797938074106344,2432,0.0871751111111111,16.885113185217456,16.885113185217456,16.903046518550788,16.91724787473168,16.943336253637927,20.264550245132817,0.14539817953158263,3.4666121710264726,0.0,0.0,0.014201356180890912,0.026088378906248266
270,16.961640129534043,160,2048,104,1,0,,16.961640129534043,0,0.5830328888888889,17.544673018422934,17.544673018422934,17.55905079620071,17.579374665469008,17.604990192812757,21.709479749406878,0.6433500632787137,4.747839619872835,0.0,0.0,0.02032386926829588,0.025615527343749278
271,17.042626999397747,64,896,24,4,1,2,17.042626999397747,256,0.1884657777777778,17.231092777175526,17.231092777175526,17.239070554953305,17.256631282047017,17.282734087444744,18.924649700466713,0.24010708804699732,1.8820227010689656,0.0,0.0,0.017560727093712813,0.026102805397727025
272,17.2163752867566,64,896,8,6,0,6,17.2163752867566,640,0.0817991111111111,17.298174397867708,17.298174397867708,17.306152175645487,17.329066434845753,17.355028077640892,18.988174998368823,0.1386527908842936,1.7717997116122248,0.0,0.0,0.022914259200266685,0.025961642795138573
273,17.223964084197327,96,1664,0,5,1,4,17.223964084197327,1536,0.04854755555555555,17.27251163975288,17.27251163975288,17.284756084197326,17.303265655504617,17.329174102770242,19.788798461416704,0.10521001857291523,2.564834377219377,0.0,0.0,0.01850957130729114,0.0259084472656248
274,17.22604096444954,64,2176,1,2,1,6,17.22604096444954,1216,0.28119466666666665,17.507235631116206,17.507235631116206,17.522324520005096,17.545514154180655,17.57220665906347,19.243698877952976,0.34616569461393,2.017657913503438,0.0,0.0,0.023189634175558638,0.026692504882813495
275,17.3463210491072,64,2176,158,4,0,,17.3463210491072,256,0.5478613333333333,17.894182382440533,17.894182382440533,17.909271271329423,17.93389532777776,17.95994015199651,19.607405766198667,0.6136191028893094,2.2610847170914674,0.0,0.0,0.024624056448335097,0.02604482421875076
276,17.35567164129625,96,1152,4,5,1,1,17.35567164129625,832,0.10034488888888889,17.45601653018514,17.45601653018514,17.465416530185138,17.48463504027024,17.51049699618542,19.969378659286868,0.15482535488916938,2.6137070179906168,0.0,0.0,0.019218510085103446,0.025861955915178925
277,17.379009886274737,160,1664,0,6,1,5,17.379009886274737,1536,0.04854755555555555,17.42755744183029,17.42755744183029,17.439801886274736,17.45887953163395,17.4848284574152,21.634111756646355,0.105818571140464,4.255101870371618,0.0,0.0,0.0190776453592143,0.02594892578125041
278,17.496706089173156,96,4096,0,0,0,6,17.502015539473994,0,1.1580657777777779,18.660081317251773,18.660081317251773,18.68583687280733,18.711596578732216,18.737978414669715,21.25947548498221,1.2412723254965599,3.7627693958090553,0.005309450300838847,0.0,0.0257597059248873,0.02638183593749943
279,17.54741997307519,128,4288,23,6,0,,17.54741997307519,256,1.140864,18.68828397307519,18.68828397307519,18.715106195297412,18.72818232258757,18.75417939290007,22.08381864141198,1.2067594198248806,4.5363986683367905,0.0,0.0,0.013076127290158723,0.025997070312499204
280,17.567285714612797,64,2048,3,5,0,0,17.567285714612797,0,0.5830328888888889,18.150318603501688,18.150318603501688,18.164696381279466,18.183079236698813,18.208969983769126,19.840477294424517,0.6416842691563289,2.2731915798117193,0.0,0.0,0.01838285541934681,0.02589074707031358
281,17.733369763998766,128,2176,1,2,0,2,17.733369763998766,2048,0.050083555555555555,17.783453319554322,17.783453319554322,17.798542208443212,17.81246117566503,17.83903158582128,21.178510092145682,0.10566182182251538,3.445140328146916,0.0,0.0,0.0139189672218194,0.026570410156249835
282,17.759642699226397,64,4224,43,1,0,,17.759642699226397,256,1.1228942222222222,18.88253692144862,18.88253692144862,18.909003588115286,18.912741513497288,18.938642229643122,20.57506241542251,1.178999530416725,2.8154197161961143,0.0,0.0,0.0037379253820013503,0.025900716145834224
283,17.79237134700769,96,4224,59,3,0,,17.79237134700769,256,1.1228942222222222,18.915265569229913,18.915265569229913,18.94173223589658,18.963440143474635,18.989814166912137,21.477006663656933,1.1974428199044453,3.684635316649242,0.0,0.0,0.02170790757805463,0.026374023437501393
284,17.844837637445398,64,2176,62,2,0,,17.844837637445398,256,0.5478613333333333,18.39269897077873,18.39269897077873,18.40778785966762,18.42370414441503,18.45019926160253,20.110283716820163,0.6053616241571333,2.2654460793747653,0.0,0.0,0.015916284747408582,0.026495117187501194
285,17.899150678222092,128,1216,61,7,1,1,17.899150678222092,256,0.27831466666666665,18.17746534488876,18.17746534488876,18.187220900444316,18.212676748311065,18.23892650417044,21.572030996357938,0.33977582594834743,3.672880318135846,0.0,0.0,0.02545584786674837,0.026249755859375057
286,17.937761518061528,128,1664,0,4,1,6,17.937761518061528,1536,0.04854755555555555,17.986309073617083,17.986309073617083,17.998553518061527,18.01203126527776,18.03806974184026,21.361139484344136,0.1003082237787325,3.423377966282608,0.0,0.0,0.013477747216231961,0.026038476562501245
287,18.006363616762833,96,1664,0,4,0,4,18.006363616762833,1536,0.04854755555555555,18.054911172318388,18.054911172318388,18.067155616762832,18.09014815980901,18.116167424723784,20.60525123099592,0.1098038079609509,2.5988876142330852,0.0,0.0,0.022992543046179037,0.026019264914772577
288,18.02784221801107,160,2304,38,5,1,4,18.150318603501688,256,0.5838008888888889,18.734119492390576,18.734119492390576,18.749919492390575,18.753827771855068,18.779822156620693,22.94644738487281,0.7519799386096224,4.918605166861738,0.1224763854906179,0.0,0.003908279464493347,0.025994384765624545
289,18.18723060151647,128,2752,6,7,1,4,18.18723060151647,2496,0.0873671111111111,18.274597712627582,18.274597712627582,18.29288660151647,18.317678701436062,18.343948818623563,21.67728734401419,0.1567182171070911,3.4900567424977176,0.0,0.0,0.024792099919590527,0.02627011718750083
290,18.370427136258584,96,2304,34,4,1,3,18.370427136258584,256,0.5838008888888889,18.954228025147472,18.954228025147472,18.97002802514747,18.977101197862545,19.00331318167951,21.491176512338924,0.6328860454209249,3.12074937608034,0.0,0.0,0.0070731727150743495,0.02621198381696388
291,18.43141854870066,64,2816,6,7,0,7,18.43141854870066,2624,0.06978133333333333,18.501199882033994,18.501199882033994,18.519844326478438,18.527853310811064,18.554144163675648,20.20621576198294,0.12272561497498913,1.7747972132822802,0.0,0.0,0.008008984332626312,0.02629085286458377
292,18.56812638230111,96,3200,2,2,1,5,18.56812638230111,2880,0.10648888888888888,18.67461527119,18.67461527119,18.695393048967777,18.71517728894628,18.741686636044495,21.230639730817558,0.17356025374338557,2.6625133485164483,0.0,0.0,0.019784239978502427,0.02650934709821584
293,18.79140044242947,64,256,9,5,0,,18.79140044242947,0,0.07987911111111111,18.87127955354058,18.87127955354058,18.875701775762803,18.883804578495695,18.909704535092917,20.543471164169677,0.11830409266344688,1.752070721740207,0.0,0.0,0.008102802732892656,0.025899956597221774
294,18.854502367935083,64,2048,3,2,0,0,18.854502367935083,0,0.5830328888888889,19.43753525682397,19.43753525682397,19.45191303460175,19.455397120140475,19.481768702171724,21.126358236676932,0.6272663342366407,2.2718558687418486,0.0,0.0,0.003484085538726589,0.02637158203124912
295,18.887993995227394,64,2880,6,0,1,7,18.887993995227394,256,0.7455288888888889,19.63352288411628,19.63352288411628,19.65252288411628,19.66310463537284,19.689790426388463,21.36514882482596,0.801796431161069,2.4771548295985646,0.0,0.0,0.010581751256559357,0.026685791015623295
296,18.986464937925152,160,1664,0,6,1,4,18.986464937925152,1536,0.04854755555555555,19.035012493480707,19.035012493480707,19.04725693792515,19.066502244462573,19.092562709957363,23.267195667779163,0.10609777203221071,4.28073072985401,0.0,0.0,0.01924530653742096,0.026060465494790463
297,19.06503197626752,128,960,24,7,1,4,19.06503197626752,256,0.20643555555555557,19.271467531823074,19.271467531823074,19.279800865156407,19.290328310811066,19.31648822292044,22.65320685898815,0.2514562466529213,3.5881748827206295,0.0,0.0,0.010527445654659573,0.026159912109374517
298,19.074217138031003,96,960,8,1,1,6,19.074217138031003,256,0.20643555555555557,19.280652693586557,19.280652693586557,19.28898602691989,19.30321818179156,19.329171013822812,21.786440442766253,0.2549538757918093,2.71222330473525,0.0,0.0,0.014232154871670843,0.025952832031251205
299,19.16546064205824,96,4352,131,4,0,4,19.16546064205824,4160,0.07438933333333334,19.23984997539157,19.23984997539157,19.267027753169348,19.291677230228615,19.318008468021585,21.80238374820202,0.15254782596334593,2.6369231061437794,0.0,0.0,0.0246494770592669,0.026331237792970086
300,19.16787931846017,160,1280,113,5,1,3,19.16787931846017,256,0.29628444444444446,19.464163762904615,19.464163762904615,19.474274874015727,19.47873954214587,19.504575099871566,23.67495267458635,0.33669578141139667,4.507073356126181,0.0,0.0,0.004464668130143679,0.02583555772569568
301,19.216633203215064,128,512,93,3,0,,19.216633203215064,0,0.15175822222222224,19.368391425437288,19.368391425437288,19.374235869881733,19.388599811443388,19.414878497966825,22.698148509360053,0.19824529475176078,3.4815153061449884,0.0,0.0,0.01436394156165477,0.02627868652343679
302,19.26836278262439,64,1216,4,6,1,5,19.26836278262439,512,0.20720355555555559,19.475566338179945,19.475566338179945,19.485321893735502,19.509912514644867,19.53596793456674,21.186474142714065,0.2676051519423517,1.918111360089675,0.0,0.0,0.024590620909364702,0.026055419921874545
303,19.27712864438193,96,1024,16,4,1,1,19.27712864438193,256,0.22440533333333335,19.501533977715262,19.501533977715262,19.51022286660415,19.528675948490335,19.55491873277853,22.032905281405142,0.2777900883965998,2.7557766370232137,0.0,0.0,0.018453081886185885,0.026242784288193377
304,19.34309304331166,128,4480,7,7,1,1,19.34309304331166,256,1.1947733333333332,20.537866376644995,20.537866376644995,20.565755265533884,20.57209632838919,20.59840923529023,23.941857510029813,1.2553161919785687,4.598764466718151,0.0,0.0,0.006341062855305779,0.026312906901040378
305,19.43409572802785,128,2176,1,1,1,2,19.43409572802785,256,0.5478613333333333,19.981957061361182,19.981957061361182,19.997045950250072,20.004116033354062,20.03009812970823,23.308730481828764,0.59600240168038,3.8746347538009154,0.0,0.0,0.007070083103990044,0.025982096354166373
306,19.578860025245454,128,5120,3,5,1,0,19.578860025245454,4096,0.30780444444444444,19.886664469689897,19.886664469689897,19.918108914134343,19.94346215538062,19.969378659286868,23.313740597763434,0.3905186340414133,3.73488057251798,0.0,0.0,0.02535324124627536,0.025916503906248778
307,19.6075321555347,128,5184,3,6,1,5,19.6075321555347,4608,0.18355200000000002,19.791084155534698,19.791084155534698,19.822884155534698,19.84862149901987,19.87492228026987,23.215101429497913,0.2673901247351722,3.6075692739632146,0.0,0.0,0.025737343485172204,0.026300781250000682
308,19.64442395967776,96,1280,61,2,1,7,19.64442395967776,256,0.29628444444444446,19.940708404122205,19.940708404122205,19.950819515233317,19.953781275413913,19.979863794945164,22.441202987653494,0.3354398352674046,2.7967790279757345,0.0,0.0,0.0029617601805966842,0.026082519531250625
309,19.65492614814107,160,512,5,3,0,1,19.65492614814107,0,0.15175822222222224,19.806684370363293,19.806684370363293,19.812528814807738,19.83732979191214,19.863518024334017,23.962383429607446,0.20859187619294772,4.307457281466377,0.0,0.0,0.024800977104401767,0.026188232421876734
310,19.711321645045963,64,2240,98,4,1,7,19.711321645045963,256,0.5658311111111111,20.277152756157076,20.277152756157076,20.29259720060152,20.317109001643235,20.34336248936645,21.981760457186393,0.6320408443204855,2.27043881214043,0.0,0.0,0.02451180104171513,0.026253487723213453
311,19.76917662903111,96,1152,85,0,0,,19.76917662903111,256,0.2603448888888889,20.02952151792,20.02952151792,20.03892151792,20.06544179357596,20.091977193966585,22.58424494299002,0.3228005649354735,2.815068313958907,0.0,0.0,0.02652027565596171,0.02653540039062463
312,19.99533156166832,64,2176,1,6,1,1,19.99533156166832,1984,0.06786133333333334,20.063192895001652,20.063192895001652,20.078281783890542,20.085346108394873,20.111616616207375,21.766242127740107,0.11628505453905547,1.7709105660717874,0.0,0.0,0.007064324504330699,0.02627050781250162
313,20.012492267633043,96,2944,6,5,1,0,20.012492267633043,2368,0.17683200000000002,20.189324267633044,20.189324267633044,20.2086798231886,20.22931432823218,20.25549137901343,22.762877170029054,0.24299911138038865,2.7503849023960107,0.0,0.0,0.02063450504358144,0.02617705078124999
314,20.061669546016745,96,1664,0,2,1,6,20.061669546016745,1536,0.04854755555555555,20.1102171015723,20.1102171015723,20.122461546016744,20.1363670908436,20.162396680687348,22.620539901715993,0.10072713467060268,2.5588703556992485,0.0,0.0,0.01390554482685502,0.02602958984374837
315,20.065800629691218,64,1280,4,1,1,6,20.065800629691218,960,0.10072888888888888,20.166529518580106,20.166529518580106,20.176640629691217,20.186000961739477,20.211934974016263,21.837842623755837,0.1461343443250449,1.7720419940646188,0.0,0.0,0.009360332048260034,0.025934012276785268
316,20.076454387256245,96,256,33,3,0,3,20.076454387256245,0,0.07987911111111111,20.156333498367356,20.156333498367356,20.160755720589577,20.177814899334013,20.203795563396515,22.64731965193818,0.12734117614026985,2.5708652646819345,0.0,0.0,0.017059178744435854,0.025980664062501546
317,20.096989033743583,160,3008,6,0,1,5,20.096989033743583,2752,0.08813511111111111,20.185124144854694,20.185124144854694,20.204835255965804,20.22466152013846,20.25118593420096,24.39320709654285,0.15419690045737866,4.296218062799266,0.0,0.0,0.019826264172657204,0.026524414062500057
318,20.136017730993927,96,896,12,6,1,5,20.136017730993927,256,0.1884657777777778,20.324483508771706,20.324483508771706,20.332461286549485,20.34807315917612,20.374243813472997,22.871509144341665,0.23822608247906985,2.735491413347738,0.0,0.0,0.015611872626635659,0.026170654296876705
319,20.167379475725816,128,1344,109,4,0,4,20.277152756157076,1152,0.06536533333333333,20.342518089490408,20.342518089490408,20.352984756157074,20.369616465370914,20.395796152870915,23.67737228986868,0.2284166771450984,3.509992814142862,0.10977328043125922,0.0,0.01663170921383994,0.02617968750000088
320,20.307040160128945,64,2368,38,2,1,5,20.307040160128945,2048,0.10399288888888888,20.411033049017835,20.411033049017835,20.42718860457339,20.448754395531097,20.47480997821339,22.107944686872244,0.16776981808444447,1.8009045267432988,0.0,0.0,0.02156579095770539,0.02605558268229302
321,20.736680503779976,64,768,28,4,1,1,20.736680503779976,256,0.15252622222222223,20.889206726002197,20.889206726002197,20.896473392668863,20.91942408255842,20.945403435236994,22.571276375155144,0.20872293145701803,1.8345958713751678,0.0,0.0,0.022950689889558618,0.0259793526785721
322,20.82259550320574,96,4224,107,7,0,,20.82259550320574,256,1.1228942222222222,21.94548972542796,21.94548972542796,21.97195639209463,21.99273949245169,22.019223257100126,24.51386556667044,1.1966277538943864,3.6912700634646995,0.0,0.0,0.0207831003570611,0.026483764648435937
323,21.1751460984752,128,2240,46,5,1,3,21.1751460984752,256,0.5658311111111111,21.740977209586312,21.740977209586312,21.756421654030756,21.760196994247803,21.786585373154054,25.113621798935313,0.6114392746788546,3.9384757004601134,0.0,0.0,0.003775340217046619,0.02638837890625112
324,21.2133680759476,96,704,68,3,1,4,21.2133680759476,256,0.13455644444444445,21.347924520392045,21.347924520392045,21.354835631503157,21.373430817302765,21.39932404646943,23.831900519451196,0.18595597052183166,2.6185324435035966,0.0,0.0,0.01859518579960806,0.025893229166666032
325,21.255774809402666,96,704,44,1,1,2,21.255774809402666,256,0.13455644444444445,21.390331253847112,21.390331253847112,21.397242364958224,21.400660804094382,21.426393030656882,23.873695095389028,0.170618221254216,2.6179202859863615,0.0,0.0,0.0034184391361584687,0.02573222656249996
326,21.309765343173513,96,2240,138,6,0,,21.309765343173513,256,0.5658311111111111,21.875596454284626,21.875596454284626,21.89104089872907,21.89880194219323,21.92523143438073,24.417222034966663,0.6154660912072174,3.10745669179315,0.0,0.0,0.007761043464160622,0.026429492187499903
327,21.358152488432978,128,768,68,2,1,3,21.358152488432978,256,0.15252622222222223,21.5106787106552,21.5106787106552,21.517945377321865,21.541283285505056,21.56704463804412,24.819899154645682,0.20889214961114178,3.4617466662127043,0.0,0.0,0.023337908183190592,0.025761352539063864
328,21.35996582892498,96,1216,21,4,1,1,21.35996582892498,256,0.27831466666666665,21.638280495591648,21.638280495591648,21.648036051147205,21.673020652963924,21.698936017547258,24.140769311353058,0.3389701886222767,2.7808034824280767,0.0,0.0,0.02498460181671902,0.025915364583333655
329,21.383347663437043,160,768,44,0,1,1,21.383347663437043,256,0.15252622222222223,21.535873885659264,21.535873885659264,21.54314055232593,21.55005409826346,21.576210592404085,25.669595698663386,0.19286292896704182,4.286248035226343,0.0,0.0,0.006913545937528909,0.026156494140625597
330,21.39786369171402,128,1344,4,3,1,1,21.39786369171402,256,0.3142542222222222,21.71211791393624,21.71211791393624,21.722584580602906,21.73355207381318,21.75920913761526,25.03991744653453,0.36134544590124307,3.6420537548205125,0.0,0.0,0.01096749321027346,0.025657063802082547
331,21.548171555074394,96,2432,18,1,1,5,21.548171555074394,256,0.6197404444444444,22.16791199951884,22.16791199951884,22.18442311062995,22.19803158859959,22.22391505214126,24.6700801574705,0.6757434970668648,3.1219086023961076,0.0,0.0,0.013608477969640376,0.025883463541667595
332,21.616568077964356,128,1280,9,2,0,,21.616568077964356,256,0.29628444444444446,21.9128525224088,21.9128525224088,21.922963633519913,21.927754843122244,21.953494784528495,25.209039193708186,0.3369267065641388,3.5924711157438303,0.0,0.0,0.004791209602331037,0.025739941406250466
333,21.618305863293003,64,1344,53,0,1,6,21.618305863293003,1088,0.0831431111111111,21.701448974404112,21.701448974404112,21.711915641070778,21.733159811154085,21.759218990841585,23.38612562332856,0.14091312754858265,1.7678197600355574,0.0,0.0,0.021244170083306813,0.02605917968750049
334,21.65066846627166,64,832,28,4,0,4,21.65066846627166,640,0.06382933333333334,21.714497799604995,21.714497799604995,21.722120021827216,21.72485187041184,21.750695341393982,23.36807990705618,0.100026875122321,1.7174114407845202,0.0,0.0,0.0027318485846237195,0.025843470982142236
335,21.80208502658515,64,1536,5,0,1,1,21.80208502658515,256,0.3681635555555556,22.170248582140704,22.170248582140704,22.181781915474037,22.197572872677522,22.22335480627127,23.852193633931236,0.42126977968612067,2.050108607346086,0.0,0.0,0.015790957203485334,0.025781933593748363
336,21.832451483638035,128,2176,1,4,1,6,21.832451483638035,1664,0.15675022222222224,21.989201705860257,21.989201705860257,22.004290594749147,22.007288093905142,22.032905281405142,25.30194838036348,0.20045379776710703,3.4694968967254454,0.0,0.0,0.0029974991559953423,0.02561718749999997
337,21.851550423883822,96,4224,91,3,0,,21.851550423883822,256,1.1228942222222222,22.974444646106043,22.974444646106043,23.00091131277271,23.00357331404755,23.029430369711612,25.51368990747203,1.1778799458277902,3.6621394835882093,0.0,0.0,0.0026620012748388433,0.025857055664062045
338,22.144909881403336,160,1024,24,7,0,7,22.144909881403336,832,0.06440533333333334,22.20931521473667,22.20931521473667,22.218004103625557,22.23191389023815,22.25824103867565,26.411087612568878,0.11333115727231302,4.266177731165541,0.0,0.0,0.013909786612593678,0.02632714843749895
339,22.173129805035618,160,2304,10,6,1,5,22.173129805035618,256,0.5838008888888889,22.756930693924506,22.756930693924506,22.772730693924505,22.792796058404164,22.819033265435415,26.999315296685413,0.6459034603997971,4.826185491649795,0.0,0.0,0.020065364479659564,0.026237207031250875
340,22.23732068146497,160,1152,97,2,0,,22.23732068146497,256,0.2603448888888889,22.497665570353856,22.497665570353856,22.507065570353856,22.51808726499724,22.543699691755055,26.637730448823525,0.30637901029008674,4.400409767358557,0.0,0.0,0.011021694643385871,0.025612426757813722
341,22.265134088128832,96,1344,9,1,1,2,22.265134088128832,256,0.3142542222222222,22.579388310351053,22.579388310351053,22.58985497701772,22.61222559901626,22.63805811854751,25.079877590506214,0.3729240304186767,2.8147435023773824,0.0,0.0,0.02237062199854023,0.02583251953124943
342,22.314140893858614,128,1216,57,4,1,3,22.314140893858614,256,0.27831466666666665,22.59245556052528,22.59245556052528,22.602211116080838,22.622678963045768,22.648359334139517,25.919307755363477,0.3342184402809032,3.6051668615048627,0.0,0.0,0.020467846964930203,0.025680371093748988
343,22.384062807496385,96,1280,65,0,0,0,22.384062807496385,1088,0.06517333333333333,22.44923614082972,22.44923614082972,22.45934725194083,22.48120099767752,22.506961251583768,24.953489253350885,0.12289844408738304,2.5694264458545,0.0,0.0,0.021853745736688523,0.02576025390624892
344,22.39094981206161,96,1152,157,5,0,,22.39094981206161,256,0.2603448888888889,22.651294700950498,22.651294700950498,22.660694700950497,22.684080783310304,22.710345757268637,25.19168222374,0.3193959452070274,2.800732411678389,0.0,0.0,0.023386082359806437,0.026264973958333826
345,22.440159753651834,128,1408,4,7,1,3,22.440159753651834,576,0.2433351111111111,22.683494864762945,22.683494864762945,22.69431708698517,22.706413076436064,22.73278783229544,26.04546407741263,0.29262807864360596,3.6053043237607945,0.0,0.0,0.012095989450894962,0.026374755859375654
346,22.533785911776526,64,2560,14,0,1,6,22.533785911776526,2240,0.10456888888888889,22.638354800665415,22.638354800665415,22.655577022887638,22.66162472814627,22.687494926713978,24.31630970535981,0.15370901493745137,1.7825237935832838,0.0,0.0,0.006047705258630742,0.025870198567709224
347,22.569656998200706,128,1216,81,2,1,5,22.569656998200706,256,0.27831466666666665,22.847971664867373,22.847971664867373,22.85772722042293,22.875889022809744,22.90144065855193,26.169049296479773,0.3317836603512241,3.599392298279067,0.0,0.0,0.018161802386813974,0.025551635742186107
348,22.62754454730992,160,1472,4,1,1,7,22.62754454730992,1152,0.10130488888888889,22.72884943619881,22.72884943619881,22.74002721397659,22.74139307948501,22.76720479823501,26.8510382662332,0.1396602509250897,4.2234937189232795,0.0,0.0,0.0013658655084221039,0.025811718749999102
349,22.73911264675239,64,1664,0,4,1,2,22.73911264675239,1536,0.04854755555555555,22.787660202307944,22.787660202307944,22.79990464675239,22.80245181460827,22.828157055493683,24.450217813957227,0.08904440874129449,1.7111051672048383,0.0,0.0,0.0025471678558801614,0.025705240885415037
350,22.755679205074948,160,4224,115,5,0,,22.755679205074948,256,1.1228942222222222,23.87857342729717,23.87857342729717,23.905040093963837,23.907667274195724,23.93392785362281,28.087755433375417,1.1782486485478607,5.332076228300469,0.0,0.0,0.0026271802318866833,0.026260579427084707
351,22.818763945805628,128,1280,33,7,1,3,22.818763945805628,256,0.29628444444444446,23.115048390250074,23.115048390250074,23.125159501361185,23.128467763936065,23.154698818623565,26.463868862568876,0.335934872817937,3.6451049167632483,0.0,0.0,0.0033082625748797057,0.026231054687499977
352,22.910285564838066,128,1024,8,1,0,1,22.910285564838066,832,0.06440533333333334,22.9746908981714,22.9746908981714,22.983379787060287,22.999532239641265,23.02529607427668,26.28529985225596,0.11501050943861557,3.375014287417894,0.0,0.0,0.01615245258097886,0.025763834635416316
353,23.092100351696573,96,1280,37,2,1,4,23.092100351696573,256,0.29628444444444446,23.38838479614102,23.38838479614102,23.39849590725213,23.41257591245818,23.438150424176932,25.883402893484977,0.34605007248035946,2.7913025417884043,0.0,0.0,0.014080005206050572,0.02557451171875158
354,23.159726643913164,128,1280,25,1,1,7,23.159726643913164,256,0.29628444444444446,23.45601108835761,23.45601108835761,23.46612219946872,23.488631165422515,23.51432037440689,26.77364094480463,0.35459373049372545,3.613914300891466,0.0,0.0,0.02250896595379359,0.025689208984374545
355,23.183468799991363,128,1664,0,0,1,4,23.183468799991363,1536,0.04854755555555555,23.232016355546918,23.232016355546918,23.244260799991363,23.25676283035981,23.28263441239106,26.544900487888643,0.09916561239969823,3.36143168789728,0.0,0.0,0.012502030368448658,0.025871582031250284
356,23.239853817763493,160,4352,51,6,1,2,23.239853817763493,256,1.1588337777777777,24.39868759554127,24.39868759554127,24.425865373319045,24.443377308404163,24.47001768926354,28.670801755018747,1.2301638715000465,5.4309479372552545,0.0,0.0,0.017511935085117614,0.026640380859376478
357,23.418821493220122,128,1152,69,0,0,,23.418821493220122,256,0.2603448888888889,23.67916638210901,23.67916638210901,23.68856638210901,23.697019178016056,23.72288036663213,26.984655719473466,0.3040588734120071,3.565834226253344,0.0,0.0,0.008452795907047062,0.025861188616072894
