id,arrival,output,prompt,session,cluster,switched,old_cluster,p_start,hit_tokens,p_service,p_end,kv_start,kv_end,d_start,first,end,ttft,e2e,p_wait,kv_wait,d_wait,decode_first
212,13.72994663327585,128,4224,35,3,0,,13.72994663327585,256,1.1228942222222222,14.852840855498071,14.852840855498071,14.879307522164737,14.889942300050171,14.916647280518921,18.26218048538778,1.1867006472430717,4.532233852111931,0.0,0.0,0.010634777885433877,0.02670498046875025
213,13.760307366296203,128,640,36,6,0,,13.760307366296203,256,0.11658666666666667,13.87689403296287,13.87689403296287,13.883449588518426,13.901023211298195,13.926696062860696,17.19886156695296,0.16638869656449273,3.438554200656757,0.0,0.0,0.017573622779769593,0.025672851562500654
214,13.776637613271122,160,1664,0,4,1,3,13.776637613271122,1536,0.04854755555555555,13.825185168826678,13.825185168826678,13.837429613271123,13.857562518148965,13.88333491805131,18.01211972556421,0.10669730478018735,4.23548211229309,0.0,0.0,0.02013290487784225,0.025772399902344034
215,13.795564916120407,96,1664,0,5,1,4,13.862047043269808,256,0.40410311111111114,14.266150154380918,14.266150154380918,14.278394598825363,14.285418666572326,14.311403529853576,16.777772385066555,0.5158386137331696,2.9822074689461484,0.06648212714940094,0.0,0.00702406774696307,0.02598486328125027
216,13.831670998505773,96,2048,48,7,0,,14.070569081012016,0,0.5830328888888889,14.653601969900905,14.653601969900905,14.667979747678682,14.674019562438668,14.700555939391792,17.21411907183228,0.8688849408860193,3.382448073326506,0.23889808250624256,0.0,0.006039814759985163,0.02653637695312483
217,13.93357634474056,160,1920,1,6,1,0,13.93357634474056,1472,0.13820444444444444,14.071780789185004,14.071780789185004,14.085447455851671,14.10596412926695,14.131602367114171,18.240814420685595,0.198026022373611,4.307238075945035,0.0,0.0,0.020516673415277964,0.025638237847221745
218,13.940999994493263,96,2240,38,4,1,2,13.940999994493263,256,0.5658311111111111,14.506831105604373,14.506831105604373,14.522275550048818,14.527858198603766,14.553697798213141,17.023679450499106,0.6126978037198789,3.0826794560058435,0.0,0.0,0.0055826485549488325,0.025839599609374986
219,13.95891260458096,128,4288,51,2,1,3,14.271881701557744,256,1.140864,15.412745701557744,15.412745701557744,15.439567923779967,15.44681810925878,15.47301723035253,18.826631192871133,1.5141046257715711,4.867718588290174,0.31296909697678466,0.0,0.00725018547881362,0.02619912109375022
220,14.010868902191218,128,2176,142,6,0,,14.071780789185004,256,0.5478613333333333,14.619642122518338,14.619642122518338,14.634731011407226,14.644438209670593,14.670067787307312,17.953965787873095,0.6591988851160941,3.943096885681877,0.06091188699378591,0.0,0.00970719826336719,0.025629577636719247
221,14.013160511614466,96,1664,0,5,0,5,14.266150154380918,1536,0.04854755555555555,14.314697709936475,14.314697709936475,14.32694215438092,14.337388881416077,14.36334583128587,16.829437075356733,0.35018531967140376,2.8162765637422673,0.25298964276645286,0.0,0.010446727035157366,0.025956949869792467
222,14.029756654258751,128,1984,1,0,1,6,14.332842417251056,1728,0.0850631111111111,14.417905528362168,14.417905528362168,14.43192775058439,14.457121643836368,14.48326043778168,17.777574088342817,0.45350378352292964,3.747817434084066,0.30308576299230516,0.0,0.02519389325197885,0.0261387939453126
223,14.030631298266853,64,256,4,1,0,5,14.385146852701197,0,0.07987911111111111,14.465025963812309,14.465025963812309,14.469448186034532,14.490179852876004,14.51621232357913,16.14009410138791,0.48558102531227654,2.1094628031210565,0.3545155544343448,0.0,0.020731666841472318,0.0260324707031252
224,14.265408528179353,96,512,116,4,0,,14.506831105604373,0,0.15175822222222224,14.658589327826595,14.658589327826595,14.664433772271039,14.683017378291266,14.708810835322517,17.17966070049911,0.4434023071431632,2.914252172319756,0.24142257742501982,0.0,0.01858360602022735,0.025793457031250355
225,14.558998161655177,160,512,2,1,0,0,14.558998161655177,0,0.15175822222222224,14.7107563838774,14.7107563838774,14.716600828321843,14.724899091157255,14.750873049490588,18.85557845081128,0.19187488783541085,4.296580289156102,0.0,0.0,0.008298262835412018,0.025973958333333158
226,14.664601563309407,128,768,48,0,0,,14.664601563309407,256,0.15252622222222223,14.81712778553163,14.81712778553163,14.824394452198296,14.849572432061818,14.87564353801885,18.165136954553756,0.21104197470944186,3.500535391244348,0.0,0.0,0.025177979863521216,0.02607110595703155
227,14.68304288564956,160,2496,6,5,1,2,14.68304288564956,256,0.6377102222222223,15.320753107871782,15.320753107871782,15.33761977453845,15.352809006741598,15.378883909085348,19.512119099631278,0.6958410234357881,4.829076213981718,0.0,0.0,0.015189232203148606,0.02607490234374943
228,14.716101108218238,96,4096,72,6,0,,14.716101108218238,0,1.1580657777777779,15.874166885996015,15.874166885996015,15.89992244155157,15.902737923677288,15.928659473156454,18.397444303498094,1.2125583649382161,3.6813431952798563,0.0,0.0,0.002815482125717139,0.025921549479166472
229,14.780760798564637,160,640,144,1,0,,14.780760798564637,256,0.11658666666666667,14.897347465231304,14.897347465231304,14.90390302078686,14.906727053396839,14.932609447370053,19.04035725940503,0.15184864880541582,4.259596460840394,0.0,0.0,0.002824032609979099,0.025882393973214235
230,14.825589363293117,64,4096,2,7,0,0,14.825589363293117,0,1.1580657777777779,15.983655141070894,15.983655141070894,16.00941069662645,16.027997345641797,16.054704865173047,17.705965460876175,1.2291155018799298,2.880376097583058,0.0,0.0,0.018586649015347234,0.026707519531250057
231,14.894367256834508,160,2176,134,4,0,,14.894367256834508,256,0.5478613333333333,15.442228590167842,15.442228590167842,15.45731747905673,15.45965007453383,15.485617917725794,19.627777271834656,0.5912506608912853,4.733410015000148,0.0,0.0,0.0023325954770996304,0.02596784319196388
232,14.909200268846359,64,1664,0,0,1,5,14.909200268846359,1088,0.172992,15.08219226884636,15.08219226884636,15.094436713290804,15.11030546428838,15.136352176527964,16.767960641232207,0.22715190768160554,1.8587603723858486,0.0,0.0,0.015868750997576342,0.02604671223958377
233,15.038631425201116,128,1152,121,1,0,,15.038631425201116,256,0.2603448888888889,15.298976314090005,15.298976314090005,15.308376314090005,15.31799396885443,15.343671075439252,18.62084752633211,0.30503965023813606,3.582216101130994,0.0,0.0,0.00961765476442622,0.02567710658482092
234,15.106086114073893,160,1152,33,3,0,,15.106086114073893,256,0.2603448888888889,15.366431002962782,15.366431002962782,15.375831002962782,15.396695644776734,15.423096718995485,19.608986759801848,0.3170106049215917,4.502900645727955,0.0,0.0,0.020864641813952645,0.026401074218750153
235,15.176088524972217,160,2176,34,0,0,,15.176088524972217,256,0.5478613333333333,15.72394985830555,15.72394985830555,15.739038747194439,15.759505409647383,15.785441654067027,19.905415715481954,0.60935312909481,4.729327190509737,0.0,0.0,0.020466662452944817,0.025936244419643373
236,15.239411288926457,160,1408,13,5,1,4,15.320753107871782,256,0.332224,15.652977107871783,15.652977107871783,15.663799330094005,15.665144431546283,15.691041404202533,19.828518513693776,0.45163011527607644,4.58910722476732,0.08134181894532588,0.0,0.0013451014522782856,0.025896972656250128
237,15.250180323151882,128,1408,5,1,1,2,15.298976314090005,256,0.332224,15.631200314090005,15.631200314090005,15.642022536312227,15.65183444039461,15.677518400355549,18.960839681280028,0.42733807720366634,3.7106593581281455,0.04879599093812281,0.0,0.009811904082383194,0.025683959960938196
238,15.306544099619758,160,1664,0,3,1,0,15.366431002962782,1536,0.04854755555555555,15.414978558518339,15.414978558518339,15.427223002962783,15.449498281495485,15.475802073813194,19.661797404333097,0.16925797419343525,4.355253304713338,0.059886903343024045,0.0,0.022275278532701392,0.02630379231770874
239,15.328242606834243,96,2048,1,2,1,0,15.412745701557744,1216,0.24525511111111112,15.658000812668856,15.658000812668856,15.672378590446634,15.682627777227532,15.7087973735817,18.22125520235774,0.3805547667474567,2.893012595523496,0.0845030947235017,0.0,0.010249186780898256,0.026169596354167268
240,15.332117052714263,128,3008,2,4,1,0,15.442228590167842,2304,0.21257955555555558,15.654808145723397,15.654808145723397,15.674519256834508,15.693644424422219,15.719725618618648,19.029102821732355,0.38760856590438486,3.6969857690180916,0.11011153745357838,0.0,0.019125167587711545,0.02608119419642918
241,15.486487978009864,96,2560,6,1,1,5,15.631200314090005,256,0.65568,16.286880314090006,16.286880314090006,16.30410253631223,16.320879013497283,16.346767615617818,18.803345345342528,0.8602796376079542,3.3168573673326645,0.14471233608014167,0.0,0.01677647718505426,0.025888602120534898
242,15.505700196525964,64,640,96,3,0,,15.505700196525964,256,0.11658666666666667,15.622286863192631,15.622286863192631,15.628842418748187,15.633635081625695,15.65980019044266,17.31091388382528,0.15409999391669515,1.8052136872993145,0.0,0.0,0.004792662877507681,0.026165108816964988
243,15.516899968183695,128,1216,113,5,1,3,15.652977107871783,256,0.27831466666666665,15.93129177453845,15.93129177453845,15.941047330094005,15.950037986233784,15.975878611233785,19.274099010345562,0.45897864305008973,3.757199042161867,0.1360771396880871,0.0,0.008990656139779674,0.025840625000000728
244,15.569658954053201,96,2304,26,4,1,6,15.654808145723397,2048,0.0860231111111111,15.740831256834507,15.740831256834507,15.756631256834508,15.771889471855257,15.797977423515412,18.272204546992782,0.22831846946221113,2.7025455929395807,0.08514919167019563,0.0,0.015258215020748978,0.02608795166015554
245,15.770283585284037,128,3072,2,3,1,4,15.770283585284037,2432,0.1949937777777778,15.965277363061816,15.965277363061816,15.985344029728482,15.999991038656942,16.0262039903171,19.37141621943726,0.2559204050330628,3.601132634153224,0.0,0.0,0.014647008928459826,0.026212951660157913
246,15.777350650585106,128,2304,54,0,1,7,15.777350650585106,256,0.5838008888888889,16.361151539473994,16.361151539473994,16.376951539473993,16.38014081701346,16.405992053992627,19.697078487524365,0.6286414034075207,3.919727836939259,0.0,0.0,0.0031892775394659623,0.025851236979168135
247,15.831813530543824,96,4224,11,2,0,,15.831813530543824,256,1.1228942222222222,16.954707752766048,16.954707752766048,16.981174419432715,17.00015250053482,17.026888991420236,19.533825110281843,1.1950754608764118,3.702011579738018,0.0,0.0,0.018978081102105193,0.02673649088541552
248,15.864082086806675,64,2240,34,4,1,0,15.864082086806675,256,0.5658311111111111,16.429913197917788,16.429913197917788,16.445357642362232,16.450334906425567,16.476434787067927,18.11618466697046,0.6123527002612512,2.252102580163786,0.0,0.0,0.004977264063334985,0.026099880642359352
249,15.868058344629093,96,1472,13,6,1,5,15.874166885996015,256,0.35019377777777777,16.224360663773794,16.224360663773794,16.235538441551572,16.23975615284395,16.265654171817165,18.734424869904345,0.39759582718807174,2.866366525275252,0.006108541366922182,0.0,0.004217711292376691,0.025898018973215642
250,15.939520180993775,96,2624,6,5,1,1,15.939520180993775,2368,0.08698311111111111,16.026503292104884,16.026503292104884,16.04408106988266,16.053403415921284,16.07931910602545,18.541837047454944,0.1397989250316769,2.6023168664611696,0.0,0.0,0.009322346038622698,0.025915690104167055
251,16.090301584044152,160,4096,2,3,0,3,16.090301584044152,0,1.1580657777777779,17.24836736182193,17.24836736182193,17.274122917377486,17.28467747432007,17.31091388382528,21.509918156286222,1.220612299781127,5.41961657224207,0.0,0.0,0.01055455694258356,0.026236409505209224
252,16.094496321378998,96,1536,13,7,1,6,16.094496321378998,256,0.3681635555555556,16.462659876934552,16.462659876934552,16.474193210267885,16.482091583923047,16.508565949157422,18.961984414326697,0.4140696277784244,2.867488092947699,0.0,0.0,0.007898373655162771,0.02647436523437463
253,16.145826859855422,160,1088,4,5,0,5,16.145826859855422,832,0.08237511111111111,16.228201970966534,16.228201970966534,16.23724641541098,16.260742608629617,16.286606726933186,20.437926423850026,0.14077986707776446,4.292099563994604,0.0,0.0,0.023496193218637274,0.02586411830356994
254,16.156245851397657,128,2112,1,6,1,2,16.224360663773794,1792,0.10322488888888888,16.327585552662683,16.327585552662683,16.342318885996015,16.34335115842431,16.369267540260246,19.673452539175177,0.21302168886258954,3.51720668777752,0.06811481237613748,0.0,0.0010322724282936235,0.025916381835937585
255,16.156379741651474,160,4288,15,1,1,7,16.286880314090006,256,1.140864,17.427744314090006,17.427744314090006,17.454566536312228,17.455220084925855,17.481112174769606,21.6627615074519,1.3247324331181325,5.506381765800427,0.13050057243853175,0.0,0.0006535486136272084,0.02589208984375091
256,16.16913876118043,160,4352,15,3,1,1,17.24836736182193,256,1.1588337777777777,18.407201139599707,18.407201139599707,18.434378917377483,18.446011662145594,18.472447501989343,22.654981258499763,2.3033087408089123,6.485842497319332,1.0792286006414997,0.0,0.011632744768110825,0.02643583984374942
257,16.226874347703188,160,2176,86,0,0,,16.361151539473994,256,0.5478613333333333,16.909012872807327,16.909012872807327,16.924101761696217,16.949192672482205,16.975135348263453,21.107885946601744,0.7482610005602659,4.8810115988985565,0.13427719177080633,0.0,0.025090910785987575,0.025942675781248425
258,16.263227473528453,64,1152,137,5,0,,16.263227473528453,256,0.2603448888888889,16.52357236241734,16.52357236241734,16.53297236241734,16.54527476543765,16.571105881160307,18.20241940422578,0.30787840763185415,1.9391919306973264,0.0,0.0,0.012302403020310493,0.025831115722656506
259,16.32973783098538,64,1664,0,6,1,3,16.32973783098538,1536,0.04854755555555555,16.378285386540934,16.378285386540934,16.39052983098538,16.395184410377432,16.42109011784271,18.058189908966845,0.09135228685732955,1.7284520779814656,0.0,0.0,0.004654579392052938,0.025905707465277317
260,16.441033798720245,64,960,16,4,1,6,16.441033798720245,256,0.20643555555555557,16.6474693542758,16.6474693542758,16.655802687609132,16.659147623439452,16.685187906642575,18.324159462357365,0.2441541079223306,1.88312566363712,0.0,0.0,0.0033449358303201393,0.026040283203123238
261,16.46982843927513,64,704,12,7,1,1,16.46982843927513,256,0.13455644444444445,16.604384883719575,16.604384883719575,16.611295994830687,16.614468292907425,16.640718488219925,18.26785885280326,0.17089004894479487,1.7980304135281315,0.0,0.0,0.0031722980767376896,0.026250195312499613
262,16.501572455341073,160,1664,0,6,0,6,16.501572455341073,1536,0.04854755555555555,16.550120010896627,16.550120010896627,16.562364455341072,16.576534616540627,16.60243407943125,20.748346625740467,0.10086162409017874,4.246774170399394,0.0,0.0,0.014170161199555054,0.025899462890624392
263,16.516239958753,160,4288,131,5,1,4,16.52357236241734,256,1.140864,17.66443636241734,17.66443636241734,17.691258584639563,17.707886619627565,17.733910266390957,21.935687540386482,1.217670307637956,5.419447581633481,0.007332403664339182,0.0,0.016628034988002582,0.02602364676339164
264,16.520197983203673,64,768,12,7,0,7,16.604384883719575,576,0.06363733333333334,16.668022217052908,16.668022217052908,16.675288883719574,16.693220343688676,16.719325893818883,18.34460172389701,0.19912791061521062,1.824403740693338,0.08418690051590261,0.0,0.017931459969101837,0.026105550130207433
265,16.60361302228197,96,1280,53,4,1,0,16.6474693542758,256,0.29628444444444446,16.943753798720245,16.943753798720245,16.953864909831356,16.971663248439448,16.997671105328653,19.471774132883766,0.39405808304668355,2.868161110601797,0.043856331993829656,0.0,0.017798338608091768,0.026007856889204817
266,16.62232524570957,160,1152,21,6,0,,16.62232524570957,256,0.2603448888888889,16.882670134598456,16.882670134598456,16.892070134598455,16.913492372074487,16.939432584748097,21.08986631393801,0.31710733903852883,4.467541068228442,0.0,0.0,0.021422237476031114,0.025940212673610574
267,16.673870907390704,64,1664,0,0,1,6,16.909012872807327,1536,0.04854755555555555,16.957560428362882,16.957560428362882,16.969804872807327,16.975135348263453,17.001056734982203,18.631575989927015,0.3271858275914994,1.957705082536311,0.23514196541662358,0.0,0.005330475456126749,0.025921386718749773
268,16.786484256473603,128,832,12,7,0,7,16.786484256473603,640,0.06382933333333334,16.850313589806937,16.850313589806937,16.857935812029158,16.875969448506385,16.901978028305493,20.175615639912635,0.1154937718318898,3.3891313834390324,0.0,0.0,0.018033636477227333,0.026008579799107423
269,16.797938074106344,128,2688,6,6,1,5,16.882670134598456,256,0.6916195555555555,17.57428969015401,17.57428969015401,17.592223023487342,17.615190668515456,17.64124736339393,20.958592597420154,0.8433092892875855,4.160654523313809,0.08473206049211157,0.0,0.022967645028113992,0.026056694878473508
270,16.961640129534043,160,2048,104,4,0,,16.961640129534043,0,0.5830328888888889,17.544673018422934,17.544673018422934,17.55905079620071,17.57058800084633,17.596541559874108,21.716437672225286,0.6349014303400651,4.754797542691243,0.0,0.0,0.011537204645620136,0.025953559027776407
271,17.042626999397747,64,896,24,0,1,2,17.042626999397747,256,0.1884657777777778,17.231092777175526,17.231092777175526,17.239070554953305,17.26029745763845,17.28615432147774,18.91695353984021,0.2435273220799914,1.874326540442464,0.0,0.0,0.021226902685146598,0.025856863839287314
272,17.2163752867566,64,896,8,7,1,6,17.2163752867566,256,0.1884657777777778,17.404841064534377,17.404841064534377,17.412818842312156,17.42220956662394,17.448140788722156,19.0651697658892,0.23176550196555823,1.8487944791326,0.0,0.0,0.009390724311785448,0.0259312220982153
273,17.223964084197327,96,1664,0,2,1,0,17.223964084197327,1536,0.04854755555555555,17.27251163975288,17.27251163975288,17.284756084197326,17.294280755743156,17.32079027722753,19.81973697551622,0.09682619303020346,2.5957728913188944,0.0,0.0,0.009524671545829477,0.026509521484374687
274,17.22604096444954,64,2176,1,0,1,6,17.231092777175526,1856,0.10341688888888889,17.334509666064413,17.334509666064413,17.349598554953303,17.363727842683094,17.389612120026843,19.020980639449586,0.16357115557730495,1.7949396750000481,0.005051812725987759,0.0,0.014129287729790718,0.025884277343749318
275,17.3463210491072,64,2176,158,2,0,,17.3463210491072,256,0.5478613333333333,17.894182382440533,17.894182382440533,17.909271271329423,17.930644036993158,17.957073529180658,19.611879797781842,0.6107524800734581,2.2655587486746427,0.0,0.0,0.021372765663734583,0.026429492187499903
276,17.35567164129625,96,1152,4,0,1,5,17.35567164129625,704,0.13590044444444443,17.491572085740696,17.491572085740696,17.500972085740695,17.519040830964347,17.54489195943657,20.009524504544455,0.18922031814031826,2.653852863248204,0.0,0.0,0.018068745223651206,0.025851128472222484
277,17.379009886274737,160,1664,0,7,1,2,17.404841064534377,1536,0.04854755555555555,17.45338862008993,17.45338862008993,17.465633064534376,17.47407249910162,17.499989735429747,21.621409463154826,0.12097984915500959,4.242399576880089,0.025831178259640097,0.0,0.008439434567243609,0.02591723632812659
278,17.496706089173156,96,4096,0,1,0,7,17.496706089173156,0,1.1580657777777779,18.654771866950934,18.654771866950934,18.68052742250649,18.69876461617586,18.724909066045655,21.243784700811275,1.228202976872499,3.74707861163812,0.0,0.0,0.018237193669371266,0.026144449869793362
279,17.54741997307519,128,4288,23,7,0,,17.54741997307519,256,1.140864,18.68828397307519,18.68828397307519,18.715106195297412,18.72904081081107,18.75496610377982,22.0743789048866,1.2075461307046318,4.526958931811411,0.0,0.0,0.0139346155136586,0.02592529296875057
280,17.567285714612797,64,2048,3,0,0,0,17.567285714612797,0,0.5830328888888889,18.150318603501688,18.150318603501688,18.164696381279466,18.165136954553756,18.191048697717818,19.82728217056008,0.6237629831050207,2.259996455947281,0.0,0.0,0.0004405732742895907,0.02591174316406253
281,17.733369763998766,128,2176,1,4,1,0,17.733369763998766,1664,0.15675022222222224,17.890119986220988,17.890119986220988,17.905208875109878,17.908118097960045,17.934117772439212,21.230247393672457,0.2007480084404456,3.4968776296736905,0.0,0.0,0.002909222850167481,0.0259996744791664
282,17.759642699226397,64,4224,43,5,0,,17.759642699226397,256,1.1228942222222222,18.88253692144862,18.88253692144862,18.909003588115286,18.93292835604869,18.959169322845565,20.625011506857838,1.1995266236191675,2.865368807631441,0.0,0.0,0.023924767933404922,0.026240966796873266
283,17.79237134700769,96,4224,59,6,0,,17.79237134700769,256,1.1228942222222222,18.915265569229913,18.915265569229913,18.94173223589658,18.942157291779342,18.96834479177934,21.458934022271347,1.1759734447716497,3.6665626752636555,0.0,0.0,0.00042505588276142703,0.02618749999999892
284,17.844837637445398,64,2176,62,4,0,,17.890119986220988,256,0.5478613333333333,18.43798131955432,18.43798131955432,18.45307020844321,18.45453348579486,18.480607460404237,20.120312962868887,0.6357698229588387,2.275475325423489,0.04528234877559001,0.0,0.001463277351650305,0.026073974609374773
285,17.899150678222092,128,1216,61,2,1,1,17.899150678222092,256,0.27831466666666665,18.17746534488876,18.17746534488876,18.187220900444316,18.194960931524406,18.22125520235774,21.518697824660567,0.3221045241356464,3.6195471464384745,0.0,0.0,0.007740031080089693,0.02629427083333269
286,17.937761518061528,128,1664,0,6,1,7,18.915265569229913,1536,0.04854755555555555,18.963813124785467,18.963813124785467,18.976057569229912,18.99453278006059,19.020658593862674,22.350209933729683,1.0828970758011458,4.412448415668155,0.9775040511683848,0.0,0.0184752108306796,0.02612581380208212
287,18.006363616762833,96,1664,0,0,1,6,18.150318603501688,1536,0.04854755555555555,18.198866159057243,18.198866159057243,18.211110603501687,18.21696092916313,18.242862513364518,20.71549906509133,0.23649889660168455,2.709135448328496,0.14395498673885498,0.0,0.005850325661441502,0.025901584201388772
288,18.02784221801107,160,2304,38,2,1,4,18.17746534488876,2048,0.0860231111111111,18.26348845599987,18.26348845599987,18.27928845599987,18.30028967501399,18.326598675665032,22.440391086379318,0.29875645765396186,4.412548868368248,0.14962312687768886,0.0,0.021001219014120664,0.026309000651043135
289,18.18723060151647,128,2752,6,3,1,6,18.407201139599707,256,0.7095893333333334,19.11679047293304,19.11679047293304,19.13507936182193,19.159950724645594,19.186382202510178,22.52519567907268,0.9991516009937058,4.337965077556209,0.21997053808323486,0.0,0.024871362823663645,0.026431477864583997
290,18.370427136258584,96,2304,34,0,1,4,18.370427136258584,2048,0.0860231111111111,18.456450247369695,18.456450247369695,18.472250247369693,18.475998743833266,18.501927064145764,20.977085165351745,0.13149992788718023,2.606658029093161,0.0,0.0,0.0037484964635723372,0.0259283203124987
291,18.43141854870066,64,2816,6,2,1,3,18.43141854870066,2304,0.15867022222222224,18.590088770922883,18.590088770922883,18.608733215367327,18.61602990938899,18.64235336083988,20.286072043410567,0.2109348121392216,1.8546534947099076,0.0,0.0,0.007296694021661665,0.02632345145089232
292,18.56812638230111,96,3200,2,4,1,3,18.56812638230111,2880,0.10648888888888888,18.67461527119,18.67461527119,18.695393048967777,18.71529520454486,18.74144315376361,21.204586121351028,0.17331677146249902,2.6364597390499185,0.0,0.0,0.01990215557708197,0.026147949218749744
293,18.79140044242947,64,256,9,7,0,,18.79140044242947,0,0.07987911111111111,18.87127955354058,18.87127955354058,18.875701775762803,18.88459989284232,18.910394245055862,20.538328774678263,0.1189938026263917,1.7469283322487925,0.0,0.0,0.008898117079517931,0.025794352213541316
294,18.854502367935083,64,2048,3,2,0,0,18.854502367935083,0,0.5830328888888889,19.43753525682397,19.43753525682397,19.45191303460175,19.45530697412113,19.48147919789345,21.108392355910567,0.626976829958366,2.2538899879754837,0.0,0.0,0.0033939395193804955,0.026172223772320535
295,18.887993995227394,64,2880,6,0,1,2,18.887993995227394,256,0.7455288888888889,19.63352288411628,19.63352288411628,19.65252288411628,19.671020748266553,19.697078487524365,21.34340535578143,0.8090844922969715,2.455411360554038,0.0,0.0,0.018497864150273102,0.026057739257812074
296,18.986464937925152,160,1664,0,4,1,0,18.986464937925152,1536,0.04854755555555555,19.035012493480707,19.035012493480707,19.04725693792515,19.055193723425063,19.08124527197417,23.173316383162785,0.09478033404901609,4.186851445237632,0.0,0.0,0.00793678549991128,0.02605154854910552
297,19.06503197626752,128,960,24,7,1,0,19.06503197626752,256,0.20643555555555557,19.271467531823074,19.271467531823074,19.279800865156407,19.298105190693885,19.323906264912637,22.655275877542856,0.2588742886451172,3.590243901275336,0.0,0.0,0.018304325537478405,0.025801074218751552
298,19.074217138031003,96,960,8,1,1,7,19.074217138031003,256,0.20643555555555557,19.280652693586557,19.280652693586557,19.28898602691989,19.311028646123777,19.337564778936276,21.84375406116284,0.2633476409052733,2.769536923131838,0.0,0.0,0.02204261920388717,0.02653613281249889
299,19.16546064205824,96,4352,131,5,0,5,19.16546064205824,4160,0.07438933333333334,19.23984997539157,19.23984997539157,19.267027753169348,19.274099010345562,19.300591116465355,21.829360880230233,0.13513047440711645,2.663900238171994,0.0,0.0,0.007071257176214374,0.026492106119793135
300,19.16787931846017,160,1280,113,6,1,5,19.16787931846017,256,0.29628444444444446,19.464163762904615,19.464163762904615,19.474274874015727,19.491006738393924,19.51706895937607,23.686649142714067,0.349189640915899,4.518769824253898,0.0,0.0,0.016731864378197514,0.02606222098214417
301,19.216633203215064,128,512,93,4,0,,19.216633203215064,0,0.15175822222222224,19.368391425437288,19.368391425437288,19.374235869881733,19.393901940500953,19.41985884968064,22.686394898787785,0.20322564646557595,3.4697616955727213,0.0,0.0,0.019666070619219767,0.02595690917968696
302,19.26836278262439,64,1216,4,3,1,0,19.26836278262439,256,0.27831466666666665,19.546677449291057,19.546677449291057,19.556433004846614,19.582709578812263,19.608986759801848,21.27285941605185,0.34062397717745796,2.004496633427461,0.0,0.0,0.02627657396564942,0.026277180989584537
303,19.27712864438193,96,1024,16,5,1,4,19.27712864438193,576,0.13551644444444444,19.412645088826373,19.412645088826373,19.42133397771526,19.433058971283064,19.459411859117886,21.988461140646898,0.182283214735957,2.711332496264969,0.0,0.0,0.01172499356780321,0.026352887834821814
304,19.34309304331166,128,4480,7,7,1,1,19.34309304331166,256,1.1947733333333332,20.537866376644995,20.537866376644995,20.565755265533884,20.590656411397013,20.61707669948295,23.969517316344938,1.2739836561712892,4.626424273033276,0.0,0.0,0.024901145863129415,0.026420288085937216
305,19.43409572802785,128,2176,1,1,1,4,19.43409572802785,256,0.5478613333333333,19.981957061361182,19.981957061361182,19.997045950250072,20.00112679065503,20.02755403674878,23.341183089483156,0.5934583087209298,3.907087361455307,0.0,0.0,0.004080840404956376,0.0264272460937498
306,19.578860025245454,128,5120,3,5,1,0,19.578860025245454,256,1.3744711111111112,20.953331136356567,20.953331136356567,20.984775580801013,20.997548453472422,21.024383536480237,24.390223673198985,1.4455235112347822,4.811363647953531,0.0,0.0,0.012772872671408919,0.02683508300781412
307,19.6075321555347,128,5184,3,6,1,5,19.6075321555347,4608,0.18355200000000002,19.791084155534698,19.791084155534698,19.822884155534698,19.829825586050177,19.856099093304643,23.193642754367712,0.24856693776994376,3.586110598833013,0.0,0.0,0.006941430515478686,0.026273507254465756
308,19.64442395967776,96,1280,61,2,0,2,19.64442395967776,1088,0.06517333333333333,19.709597293011093,19.709597293011093,19.719708404122205,19.741906164969343,19.76784928020372,22.209946262160567,0.12342532052596056,2.565522302482808,0.0,0.0,0.022197760847138426,0.025943115234376535
309,19.65492614814107,160,512,5,4,0,1,19.65492614814107,0,0.15175822222222224,19.806684370363293,19.806684370363293,19.812528814807738,19.835624277042992,19.861502625257277,23.94005754527216,0.20657647711620797,4.285131397131092,0.0,0.0,0.02309546223525416,0.025878348214284586
310,19.711321645045963,64,2240,98,3,1,7,19.711321645045963,256,0.5658311111111111,20.277152756157076,20.277152756157076,20.29259720060152,20.2987700605831,20.3252261152706,21.978424992223722,0.6139044702246359,2.267103347177759,0.0,0.0,0.006172859981578682,0.02645605468750034
311,19.76917662903111,96,1152,85,2,0,,19.76917662903111,256,0.2603448888888889,20.02952151792,20.02952151792,20.03892151792,20.053409143484973,20.079307906505807,22.51676803950432,0.3101312774746958,2.747591410473209,0.0,0.0,0.014487625564974849,0.025898763020833826
312,19.99533156166832,64,2176,1,0,1,1,19.99533156166832,2048,0.050083555555555555,20.045415117223875,20.045415117223875,20.060504006112765,20.06179135024758,20.08791117446633,21.73344942316424,0.09257961279801208,1.7381178614959225,0.0,0.0,0.0012873441348162373,0.0261198242187497
313,20.012492267633043,96,2944,6,1,1,0,20.012492267633043,2432,0.15905422222222224,20.171546489855267,20.171546489855267,20.190902045410823,20.212558431280026,20.238990853155027,22.723795760381595,0.2264985855219841,2.711303492748552,0.0,0.0,0.021656385869203376,0.0264324218750005
314,20.061669546016745,96,1664,0,6,1,4,20.061669546016745,1536,0.04854755555555555,20.1102171015723,20.1102171015723,20.122461546016744,20.145139899666248,20.171360907967028,22.665637179823438,0.10969136195028284,2.6039676338066933,0.0,0.0,0.022678353649503435,0.026221008300780113
