id,arrival,output,prompt,session,cluster,switched,old_cluster,p_start,hit_tokens,p_service,p_end,kv_start,kv_end,d_start,first,end,ttft,e2e,p_wait,kv_wait,d_wait,decode_first
213,13.760307366296203,128,640,36,5,0,,15.038850598825363,256,0.11658666666666667,15.15543726549203,15.15543726549203,15.161992821047585,15.18615947749129,15.21227520014754,18.49739355312838,1.4519678338513362,4.737086186832176,1.2785432325291595,0.0,0.02416665644370397,0.026115722656250284
214,13.776637613271122,160,1664,0,6,1,1,13.776637613271122,1536,0.04854755555555555,13.825185168826678,13.825185168826678,13.837429613271123,13.857565718441208,13.883714937191208,18.053354367064717,0.10707732392008573,4.276716753793595,0.0,0.0,0.020136105170085017,0.026149218749999648
215,13.795564916120407,96,1664,0,7,1,6,13.795564916120407,1536,0.04854755555555555,13.844112471675963,13.844112471675963,13.856356916120408,13.874117850726904,13.899730852959047,16.336043075103767,0.1041659368386405,2.54047815898336,0.0,0.0,0.017760934606496193,0.025613002232143245
216,13.831670998505773,96,2048,48,0,0,,13.831670998505773,0,0.5830328888888889,14.414703887394662,14.414703887394662,14.42908166517244,14.438195083853305,14.464261783072056,16.941202914373203,0.6325907845662826,3.1095319158674304,0.0,0.0,0.009113418680865237,0.0260666992187506
217,13.93357634474056,160,1920,1,1,1,6,13.93357634474056,1408,0.15598222222222222,14.089558566962783,14.089558566962783,14.10322523362945,14.11025944561344,14.136159905992905,18.233216553787106,0.20258356125234478,4.2996402090465455,0.0,0.0,0.007034211983990346,0.025900460379464363
218,13.940999994493263,96,2240,38,2,1,4,14.088261972672665,256,0.5658311111111111,14.654093083783776,14.654093083783776,14.66953752822822,14.68834833357987,14.714309820396277,17.177826645754347,0.7733098259030147,3.236826651261085,0.14726197817940267,0.0,0.018810805351650473,0.02596148681640642
219,13.95891260458096,128,4288,51,3,1,5,14.023130873982511,256,1.140864,15.163994873982512,15.163994873982512,15.190817096204734,15.20655220363401,15.232651080587134,18.572996482605365,1.2737384760061747,4.614083878024406,0.06421826940155206,0.0,0.01573510742927553,0.026098876953124517
220,14.010868902191218,128,2176,142,4,0,,14.852840855498071,256,0.5478613333333333,15.400702188831405,15.400702188831405,15.415791077720293,15.419011227462411,15.44525341496241,18.784392952567813,1.4343845127711923,4.773524050376595,0.841971953306853,0.0,0.003220149742118039,0.026242187499999403
221,14.013160511614466,96,1664,0,5,1,7,15.15543726549203,1536,0.04854755555555555,15.203984821047586,15.203984821047586,15.21622926549203,15.23839141108504,15.264457410433998,17.7243634831414,1.2512968988195325,3.7112029715269337,1.1422767538775638,0.0,0.02216214559300944,0.026065999348958258
222,14.029756654258751,128,1984,1,6,1,1,14.029756654258751,1728,0.0850631111111111,14.114819765369862,14.114819765369862,14.128841987592084,14.14523398015996,14.171372945003709,17.505047665404557,0.14161629074495785,3.4752910111458064,0.0,0.0,0.01639199256787549,0.026138964843749335
223,14.030631298266853,64,256,4,7,0,7,14.030631298266853,0,0.07987911111111111,14.110510409377964,14.110510409377964,14.114932631600187,14.130269845704584,14.155826120118647,15.7683125412496,0.1251948218517942,1.737681242982747,0.0,0.0,0.015337214104397034,0.02555627441406294
224,14.265408528179353,96,512,116,0,0,,14.414703887394662,0,0.15175822222222224,14.566462109616884,14.566462109616884,14.572306554061328,14.595080977950529,14.621194476214418,17.098445394841953,0.3557859480350647,2.8330368666625994,0.14929535921530857,0.0,0.022774423889201145,0.026113498263889312
225,14.558998161655177,160,512,2,1,0,6,14.558998161655177,0,0.15175822222222224,14.7107563838774,14.7107563838774,14.716600828321843,14.732005260345586,14.757834667083868,18.853574455224052,0.1988365054286909,4.294576293568875,0.0,0.0,0.015404432023743198,0.025829406738282046
226,14.664601563309407,128,768,48,2,0,,14.664601563309407,256,0.15252622222222223,14.81712778553163,14.81712778553163,14.824394452198296,14.8443541144811,14.870371134570386,18.157313258128788,0.20576957126097817,3.4927116948193806,0.0,0.0,0.01995966228280288,0.02601702008928619
227,14.68304288564956,160,2496,6,3,1,1,15.163994873982512,256,0.6377102222222223,15.801705096204735,15.801705096204735,15.818571762871402,15.836293902852761,15.862746376811094,20.040051809521295,1.1797034911615345,5.357008923871735,0.4809519883329525,0.0,0.017722139981358964,0.026452473958332945
228,14.716101108218238,96,4096,72,4,0,,15.400702188831405,0,1.1580657777777779,16.55876796660918,16.55876796660918,16.584523522164737,16.58536506860824,16.612090980066572,19.0962230374745,1.8959898718483341,4.38012192925626,0.6846010806131666,0.0,0.000841546443503205,0.026725911458331808
229,14.780760798564637,160,640,144,5,0,,15.203984821047586,256,0.11658666666666667,15.320571487714252,15.320571487714252,15.327127043269808,15.342658338168373,15.368618368860337,19.47767269305584,0.5878575702957001,4.696911894491203,0.4232240224829482,0.0,0.015531294898565307,0.025960030691964064
230,14.825589363293117,64,4096,2,6,0,6,14.825589363293117,0,1.1580657777777779,15.983655141070894,15.983655141070894,16.00941069662645,16.034064134433578,16.060547532871077,17.715112005178558,1.2349581695779595,2.8895226418854403,0.0,0.0,0.024653437807128142,0.026483398437498806
231,14.894367256834508,160,2176,134,7,0,,14.894367256834508,256,0.5478613333333333,15.442228590167842,15.442228590167842,15.45731747905673,15.460261759999602,15.485929972890228,19.664785905507408,0.5915627160557193,4.7704186486729,0.0,0.0,0.002944280942871913,0.025668212890625597
232,14.909200268846359,64,1664,0,0,1,5,14.909200268846359,1408,0.0841031111111111,14.993303379957469,14.993303379957469,15.005547824401914,15.01295554392275,15.03904597361025,16.6794732361738,0.12984570476389123,1.7702729673274398,0.0,0.0,0.007407719520836409,0.02609042968749975
233,15.038631425201116,128,1152,121,1,0,,15.038631425201116,256,0.2603448888888889,15.298976314090005,15.298976314090005,15.308376314090005,15.322745670850605,15.348356103793312,18.620550773583428,0.30972467859219677,3.5819193483823124,0.0,0.0,0.014369356760600027,0.025610432942707817
234,15.106086114073893,160,1152,33,2,0,,15.106086114073893,256,0.2603448888888889,15.366431002962782,15.366431002962782,15.375831002962782,15.390659615783186,15.4166015800689,19.53277102180066,0.3105154659950067,4.4266849077267665,0.0,0.0,0.01482861282040382,0.025941964285713937
235,15.176088524972217,160,2176,34,3,0,,15.801705096204735,256,0.5478613333333333,16.34956642953807,16.34956642953807,16.36465531842696,16.365436155456926,16.391798460144425,20.572810989208797,1.2157099351722085,5.39672246423658,0.6256165712325181,0.0,0.0007808370299677847,0.026362304687499005
236,15.239411288926457,160,1408,13,4,1,7,16.55876796660918,256,0.332224,16.89099196660918,16.89099196660918,16.901814188831406,16.90610823267074,16.93257893579574,21.056670065934316,1.6931676468692824,5.81725877700786,1.319356677682725,0.0,0.004294043839333739,0.026470703124999773
237,15.250180323151882,128,1408,5,5,1,4,15.320571487714252,1024,0.11889066666666667,15.43946215438092,15.43946215438092,15.450284376603141,15.472615753067926,15.49858248018846,18.781842841632844,0.24840215703657798,3.531662518480962,0.07039116456236982,0.0,0.022331376464784114,0.025966727120534827
238,15.306544099619758,160,1664,0,6,1,0,15.983655141070894,1536,0.04854755555555555,16.03220269662645,16.03220269662645,16.044447141070894,16.060547532871077,16.086909544589826,20.24249120149086,0.7803654449700677,4.935947101871102,0.6771110414511359,0.0,0.01610039180018319,0.0263620117187493
239,15.328242606834243,96,2048,1,7,1,6,15.442228590167842,256,0.5119217777777778,15.95415036794562,15.95415036794562,15.968528145723397,15.974547306874602,16.00036525934856,18.488023910064697,0.6721226525143162,3.1597813032304547,0.113985983333599,0.0,0.0060191611512045995,0.02581795247395746
240,15.332117052714263,128,3008,2,0,1,6,15.332117052714263,2304,0.21257955555555558,15.544696608269819,15.544696608269819,15.56440771938093,15.584948577776917,15.610959954730042,18.92845860284977,0.27884290201577855,3.596341550135506,0.0,0.0,0.020540858395987627,0.026011376953125165
241,15.486487978009864,96,2560,6,1,1,3,15.486487978009864,2304,0.08679111111111111,15.573279089120975,15.573279089120975,15.590501311343196,15.604487288689146,15.630193692148968,18.078467164138672,0.14370571413910405,2.5919791861288086,0.0,0.0,0.013985977345949863,0.02570640345982156
242,15.505700196525964,64,640,96,2,0,,15.505700196525964,256,0.11658666666666667,15.622286863192631,15.622286863192631,15.628842418748187,15.65010123129658,15.675968785007518,17.30695903100825,0.17026858848155335,1.8012588344822866,0.0,0.0,0.02125881254839257,0.025867553710938296
243,15.516899968183695,128,1216,113,3,1,4,16.34956642953807,256,0.27831466666666665,16.627881096204735,16.627881096204735,16.637636651760292,16.655767698425677,16.68202172674599,20.013550263297336,1.1651217585622948,4.496650295113641,0.832666461354373,0.0,0.018131046665384787,0.026254028320312983
244,15.569658954053201,96,2304,26,4,0,4,16.89099196660918,2112,0.06824533333333334,16.959237299942515,16.959237299942515,16.975037299942514,16.98552180688949,17.01192454126449,19.484593154661997,1.4422655872112902,3.914934200608796,1.3213330125559803,0.0,0.01048450694697678,0.026402734375000847
245,15.770283585284037,128,3072,2,5,1,0,15.770283585284037,2112,0.28388266666666667,16.054166251950704,16.054166251950704,16.07423291861737,16.094116659875965,16.120093222375964,19.40088118914959,0.34980963709192636,3.630597603865553,0.0,0.0,0.019883741258595933,0.02597656249999858
246,15.777350650585106,128,2304,54,6,1,0,16.03220269662645,2048,0.0860231111111111,16.11822580773756,16.11822580773756,16.134025807737558,16.139635032871077,16.165958763339827,19.48670495242093,0.38860811275472074,3.7093543018358233,0.2548520460413428,0.0,0.0056092251335186916,0.02632373046875003
247,15.831813530543824,96,4224,11,7,0,,15.95415036794562,256,1.1228942222222222,17.07704459016784,17.07704459016784,17.10351125683451,17.11343199111939,17.139824569244393,19.664785905507408,1.3080110387005686,3.8329723749635836,0.1223368374017948,0.0,0.009920734284882826,0.02639257812500162
248,15.864082086806675,64,2240,34,0,1,3,15.864082086806675,256,0.5658311111111111,16.429913197917788,16.429913197917788,16.445357642362232,16.47047763070505,16.49660037240427,18.145125204412267,0.6325182855975946,2.2810431176055914,0.0,0.0,0.025119988342819255,0.026122741699218466
249,15.868058344629093,96,1472,13,1,1,4,15.868058344629093,1152,0.10130488888888889,15.969363233517981,15.969363233517981,15.98054101129576,15.990110254183937,16.01580382282233,18.465450396909322,0.14774547819323836,2.597392052280229,0.0,0.0,0.009569242888177953,0.02569356863839367
250,15.939520180993775,96,2624,6,2,1,1,15.939520180993775,2240,0.12253866666666667,16.062058847660442,16.062058847660442,16.07963662543822,16.09010328905327,16.11608442918999,18.571636012035036,0.17656424819621463,2.6321158310412613,0.0,0.0,0.010466663615051885,0.02598114013671804
251,16.090301584044152,160,4096,2,3,0,5,16.627881096204735,0,1.1580657777777779,17.785946873982514,17.785946873982514,17.81170242953807,17.83768237127724,17.86410317205849,22.078152110628064,1.7738015880143365,5.987850526583912,0.5375795121605833,0.0,0.025979941739169732,0.0264208007812492
252,16.094496321378998,96,1536,13,4,1,1,16.959237299942515,1280,0.0837191111111111,17.042956411053627,17.042956411053627,17.05448974438696,17.06473147485824,17.091026640873867,19.56210473390307,0.9965303194948696,3.467608412524072,0.8647409785635176,0.0,0.010241730471282295,0.026295166015625426
253,16.145826859855422,160,1088,4,5,1,7,16.145826859855422,704,0.11793066666666667,16.263757526522088,16.263757526522088,16.272801970966533,16.275962851282213,16.301878727398282,20.400082111071097,0.15605186754286038,4.254255251215675,0.0,0.0,0.003160880315679293,0.025915876116069825
254,16.156245851397657,128,2112,1,6,1,7,16.156245851397657,1856,0.0854471111111111,16.24169296250877,16.24169296250877,16.2564262958421,16.271258568027324,16.297542608205895,19.617217298961105,0.14129675680823794,3.4609714475634483,0.0,0.0,0.014832272185223871,0.026284040178570223
255,16.156379741651474,160,4288,15,7,1,2,17.07704459016784,256,1.140864,18.21790859016784,18.21790859016784,18.244730812390063,18.24875376846314,18.2753373866272,22.49881796564562,2.118957644975726,6.342438223994147,0.9206648485163669,0.0,0.00402295607307579,0.02658361816406085
256,16.16913876118043,160,4352,15,0,1,7,16.429913197917788,256,1.1588337777777777,17.588746975695564,17.588746975695564,17.61592475347334,17.620497803696118,17.646859864242995,21.82851753258378,1.4777211030625637,5.65937877140335,0.260774436737357,0.0,0.004573050222777653,0.02636206054687662
257,16.226874347703188,160,2176,86,1,0,,16.226874347703188,256,0.5478613333333333,16.77473568103652,16.77473568103652,16.78982456992541,16.813408905597626,16.839232066404918,20.96255466123223,0.6123577187017304,4.735680313529041,0.0,0.0,0.023584335672214962,0.025823160807291856
258,16.263227473528453,64,1152,137,2,0,,16.263227473528453,256,0.2603448888888889,16.52357236241734,16.52357236241734,16.53297236241734,16.556845241131953,16.582730617108517,18.208989527660037,0.3195031435800644,1.9457620541315848,0.0,0.0,0.023872878714612966,0.025885375976564262
259,16.32973783098538,64,1664,0,3,1,6,17.785946873982514,1536,0.04854755555555555,17.83449442953807,17.83449442953807,17.846738873982513,17.86410317205849,17.890422996277238,19.539185307940187,1.5606851652918579,3.209447476954807,1.4562090429971342,0.0,0.01736429807597517,0.026319824218749233
260,16.441033798720245,64,960,16,4,1,7,17.042956411053627,256,0.20643555555555557,17.24939196660918,17.24939196660918,17.257725299942514,17.27510647485824,17.301286929657348,18.939936660521372,0.8602531309371031,2.4989028618011275,0.6019226123333823,0.0,0.01738117491572666,0.02618045479910691
261,16.46982843927513,64,704,12,5,1,3,16.46982843927513,256,0.13455644444444445,16.604384883719575,16.604384883719575,16.611295994830687,16.61290732672864,16.63875724127942,18.265248045315882,0.1689288020042916,1.7954196060407526,0.0,0.0,0.0016113318979513735,0.02584991455078267
262,16.501572455341073,160,1664,0,6,1,3,16.501572455341073,1536,0.04854755555555555,16.550120010896627,16.550120010896627,16.562364455341072,16.586699276732684,16.61292950134206,20.763227773756487,0.11135704600098606,4.261655318415414,0.0,0.0,0.024334821391612138,0.02623022460937463
263,16.516239958753,160,4288,131,7,1,6,18.21790859016784,256,1.140864,19.358772590167842,19.358772590167842,19.385594812390064,19.39842316136678,19.425285343983965,23.61617377076715,2.9090453852309643,7.09993381201415,1.7016686314148401,0.0,0.01282834897671492,0.026862182617186647
264,16.520197983203673,64,768,12,0,1,5,17.588746975695564,256,0.15252622222222223,17.741273197917785,17.741273197917785,17.74853986458445,17.752533285466953,17.778815634099765,19.422498959295083,1.2586176508960918,2.9023009760914107,1.0685489924918912,0.0,0.003993420882501653,0.026282348632811647
265,16.60361302228197,96,1280,53,1,1,4,16.77473568103652,256,0.29628444444444446,17.071020125480967,17.071020125480967,17.08113123659208,17.097490529946583,17.12328998586176,19.581013936250837,0.5196769635797907,2.977400913968868,0.1711226587545518,0.0,0.0163592933545047,0.02579945591517685
266,16.62232524570957,160,1152,21,2,0,,16.62232524570957,256,0.2603448888888889,16.882670134598456,16.882670134598456,16.892070134598455,16.893393214764764,16.91924835799393,21.04111509732149,0.29692311228436097,4.418789851611923,0.0,0.0,0.0013230801663084435,0.025855143229165378
267,16.673870907390704,64,1664,0,3,1,6,17.83449442953807,1536,0.04854755555555555,17.883041985093623,17.883041985093623,17.895286429538068,17.91674330877724,17.942991495161166,19.591523686846436,1.2691205877704625,2.9176527794557323,1.1606235221473646,0.0,0.021456879239170945,0.026248186383927674
268,16.786484256473603,128,832,12,4,1,0,17.24939196660918,256,0.170496,17.41988796660918,17.41988796660918,17.427510188831402,17.432196527871632,17.458282770547413,20.747553464371816,0.6717985140738101,3.9610692078982126,0.4629077101355783,0.0,0.004686339040230081,0.02608624267578108
269,16.797938074106344,128,2688,6,5,1,2,16.797938074106344,256,0.6916195555555555,17.4895576296619,17.4895576296619,17.50749096299523,17.517944863349733,17.54386136725598,20.81265901536797,0.7459232931496373,4.014720941261626,0.0,0.0,0.01045390035450211,0.025916503906248778
270,16.961640129534043,160,2048,104,6,0,,16.961640129534043,0,0.5830328888888889,17.544673018422934,17.544673018422934,17.55905079620071,17.583883672659024,17.61012836260043,21.748815721347633,0.6484882330663879,4.78717559181359,0.0,0.0,0.024832876458312114,0.026244689941407273
271,17.042626999397747,64,896,24,7,0,7,19.358772590167842,704,0.06402133333333333,19.422793923501175,19.422793923501175,19.430771701278953,19.452148014882404,19.478726042226153,21.151885710194907,2.436099042828406,4.10925871079716,2.3161455907700947,0.0,0.021376313603450825,0.026578027343749255
272,17.2163752867566,64,896,8,0,1,1,17.741273197917785,512,0.11735466666666666,17.858627864584452,17.858627864584452,17.86660564236223,17.883949911443516,17.910065243474765,19.553452898097166,0.6936899567181669,2.3370776113405682,0.5248979111611867,0.0,0.017344269081284835,0.026115332031249494
273,17.223964084197327,96,1664,0,1,1,3,17.223964084197327,1536,0.04854755555555555,17.27251163975288,17.27251163975288,17.284756084197326,17.303899849143008,17.32970435353754,19.78898789458417,0.10574026934021319,2.565023810386844,0.0,0.0,0.019143764945681596,0.0258045043945323
274,17.22604096444954,64,2176,1,2,1,6,17.22604096444954,1344,0.2456391111111111,17.47168007556065,17.47168007556065,17.48676896444954,17.487434514639205,17.51319297818087,19.141192164378786,0.28715201373133326,1.915151199929248,0.0,0.0,0.0006655501896659644,0.025758463541666998
275,17.3463210491072,64,2176,158,3,0,,17.883041985093623,256,0.5478613333333333,18.430903318426957,18.430903318426957,18.445992207315847,18.46805776190224,18.494291709656146,20.146227004833797,1.1479706605489461,2.7999059557265973,0.5367209359864233,0.0,0.022065554586394143,0.026233947753905085
276,17.35567164129625,96,1152,4,4,1,5,17.41988796660918,256,0.2603448888888889,17.68023285549807,17.68023285549807,17.68963285549807,17.693080927285692,17.71911331660861,20.18207934327807,0.3634416753123588,2.826407701981818,0.06421632531293042,0.0,0.003448071787623519,0.026032389322917737
277,17.379009886274737,160,1664,0,5,1,1,17.4895576296619,1536,0.04854755555555555,17.538105185217454,17.538105185217454,17.5503496296619,17.569778359443482,17.595541326023344,21.686336163805475,0.2165314397486071,4.307326277530738,0.110547743387162,0.0,0.019428729781584053,0.025762966579861768
278,17.496706089173156,96,4096,0,6,0,5,17.544673018422934,0,1.1580657777777779,18.702738796200713,18.702738796200713,18.728494351756268,18.729114425658466,18.755278895059508,21.231629954746072,1.2585728058863523,3.7349238655729167,0.04796692924977819,0.0,0.0006200739021977597,0.026164469401042112
279,17.54741997307519,128,4288,23,7,0,,19.422793923501175,256,1.140864,20.563657923501175,20.563657923501175,20.590480145723397,20.594439225819908,20.62114039769491,23.951492530261508,3.0737204246197187,6.404072557186318,1.8753739504259848,0.0,0.003959080096510803,0.02670117187500054
280,17.567285714612797,64,2048,3,0,0,3,17.858627864584452,0,0.5830328888888889,18.441660753473343,18.441660753473343,18.45603853125112,18.45858565363102,18.484685555974767,20.13579655044092,0.91739984136197,2.5685108358281212,0.29134214997165486,0.0,0.0025471223798980702,0.026099902343748482
281,17.733369763998766,128,2176,1,1,1,2,17.733369763998766,1792,0.12119466666666667,17.854564430665434,17.854564430665434,17.869653319554324,17.871711738791447,17.897554457975474,21.196470432716602,0.16418469397670776,3.4631006687178356,0.0,0.0,0.0020584192371231325,0.02584271918402692
282,17.759642699226397,64,4224,43,2,0,,17.759642699226397,256,1.1228942222222222,18.88253692144862,18.88253692144862,18.909003588115286,18.932412867503785,18.958508570628787,20.60322121711316,1.1988658714023899,2.843578517886762,0.0,0.0,0.023409279388499016,0.026095703125001535
283,17.79237134700769,96,4224,59,3,0,,18.430903318426957,256,1.1228942222222222,19.553797540649178,19.553797540649178,19.580264207315846,19.591523686846436,19.617896733721437,22.15801905398744,1.8255253867137462,4.36564770697975,0.6385319714192654,0.0,0.011259479530590255,0.026373046875001194
284,17.844837637445398,64,2176,62,4,0,,17.844837637445398,256,0.5478613333333333,18.39269897077873,18.39269897077873,18.40778785966762,18.42136099727267,18.447288677394198,20.078968340673903,0.6024510399488001,2.234130703228505,0.0,0.0,0.013573137605050078,0.025927680121526464
285,17.899150678222092,128,1216,61,5,1,3,17.899150678222092,256,0.27831466666666665,18.17746534488876,18.17746534488876,18.187220900444316,18.188013995836712,18.213758190715186,21.48105061693047,0.3146075124930938,3.5818999387083785,0.0,0.0,0.000793095392396026,0.02574419487847379
286,17.937761518061528,128,1664,0,6,1,5,18.702738796200713,1536,0.04854755555555555,18.751286351756267,18.751286351756267,18.763530796200712,18.7814438527418,18.807558877853406,22.110245042636695,0.8697973597918782,4.172483524575167,0.7649772781391846,0.0,0.017913056541086547,0.026115025111607792
287,18.006363616762833,96,1664,0,7,1,6,20.563657923501175,1536,0.04854755555555555,20.61220547905673,20.61220547905673,20.624449923501174,20.647842057851157,20.67436627660116,23.174978024239373,2.6680026598383257,5.168614407476539,2.557294306738342,0.0,0.023392134349982996,0.026524218750001438
288,18.02784221801107,160,2304,38,0,1,2,18.441660753473343,256,0.5838008888888889,19.02546164236223,19.02546164236223,19.04126164236223,19.05847874445133,19.08450813898258,23.262892104756396,1.0566659209715112,5.235049886745326,0.41381853546227276,0.0,0.0172171020891021,0.02602939453124975
289,18.18723060151647,128,2752,6,1,1,5,18.18723060151647,2432,0.10514488888888888,18.292375490405362,18.292375490405362,18.310664379294252,18.336265521421037,18.362101519956195,21.663249143654106,0.1748709184397228,3.476018542137634,0.0,0.0,0.025601142126784993,0.0258359985351575
290,18.370427136258584,96,2304,34,2,1,0,18.88253692144862,256,0.5838008888888889,19.466337810337507,19.466337810337507,19.482137810337505,19.506658472972536,19.53277102180066,22.01161363247774,1.1623438855420751,3.641186496219156,0.5121097851900345,0.0,0.024520662635030277,0.02611254882812375
291,18.43141854870066,64,2816,6,3,1,1,19.553797540649178,2368,0.14089244444444446,19.69468998509362,19.69468998509362,19.713334429538065,19.72339380403394,19.749769222560726,21.434000483023897,1.318350673860067,3.0025819343232385,1.1223789919485192,0.0,0.010059374495874351,0.026375418526786376
292,18.56812638230111,96,3200,2,4,1,5,18.56812638230111,2176,0.30204444444444445,18.870170826745554,18.870170826745554,18.89094860452333,18.913951363212345,18.939936660521372,21.391531979996813,0.3718102782202628,2.8234055976957038,0.0,0.0,0.023002758689013802,0.025985297309027544
293,18.79140044242947,64,256,9,5,0,,18.79140044242947,0,0.07987911111111111,18.87127955354058,18.87127955354058,18.875701775762803,18.885368232257846,18.911142576565883,20.528675861071097,0.11974213413641266,1.7372754186416266,0.0,0.0,0.009666456495043718,0.02577434430803649
294,18.854502367935083,64,2048,3,6,0,3,18.854502367935083,0,0.5830328888888889,19.43753525682397,19.43753525682397,19.45191303460175,19.460593197049835,19.48670495242093,21.127530019850237,0.6322025844858459,2.2730276519151538,0.0,0.0,0.008680162448087003,0.026111755371093892
295,18.887993995227394,64,2880,6,7,1,3,20.61220547905673,256,0.7455288888888889,21.357734367945618,21.357734367945618,21.376734367945616,21.393100431874597,21.419824943593348,23.07111874689562,2.531830948365954,4.1831247516682275,1.724211483829336,0.0,0.01636606392898088,0.026724511718750676
296,18.986464937925152,160,1664,0,0,1,7,19.02546164236223,1536,0.04854755555555555,19.074009197917785,19.074009197917785,19.08625364236223,19.110538021795083,19.136532081039874,23.314364468037645,0.1500671431147218,4.327899530112493,0.03899670443707848,0.0,0.024284379432852887,0.025994059244791146
297,19.06503197626752,128,960,24,1,1,7,19.06503197626752,256,0.20643555555555557,19.271467531823074,19.271467531823074,19.279800865156407,19.295762052880303,19.321686369286553,22.617251829200978,0.2566543930190335,3.552219852933458,0.0,0.0,0.015961187723895875,0.02592431640625037
298,19.074217138031003,96,960,8,2,1,0,19.466337810337507,256,0.20643555555555557,19.67277336589306,19.67277336589306,19.681106699226394,19.690401392894408,19.71647365851941,22.195626816071492,0.6422565204884059,3.1214096780404894,0.39212067230650405,0.0,0.009294693668014276,0.026072265625000313
299,19.16546064205824,96,4352,131,3,1,7,19.69468998509362,256,1.1588337777777777,20.853523762871397,20.853523762871397,20.880701540649174,20.8949311063963,20.921847244091612,23.453957484046967,1.7563866020333734,4.288496841988728,0.5292293430353823,0.0,0.01422956574712586,0.02691613769531287
300,19.16787931846017,160,1280,113,4,1,3,19.16787931846017,1024,0.0829511111111111,19.25083042957128,19.25083042957128,19.260941540682392,19.277581924193246,19.303456619017464,23.382222702653063,0.13557730055729422,4.214343384192894,0.0,0.0,0.01664038351085395,0.02587469482421767
301,19.216633203215064,128,512,93,5,0,,19.216633203215064,0,0.15175822222222224,19.368391425437288,19.368391425437288,19.374235869881733,19.375164270204277,19.40088118914959,22.65995628099298,0.18424798593452607,3.443323077777915,0.0,0.0,0.0009284003225431547,0.025716918945313694
302,19.26836278262439,64,1216,4,6,1,4,19.43753525682397,256,0.27831466666666665,19.715849923490637,19.715849923490637,19.725605479046195,19.747750339325684,19.77378493753997,21.412394700839823,0.5054221549155784,2.1440319182154326,0.1691724741995806,0.0,0.022144860279489365,0.026034598214284443
303,19.27712864438193,96,1024,16,7,1,4,21.357734367945618,704,0.09996088888888889,21.457695256834505,21.457695256834505,21.466384145723392,21.473275431874598,21.499797079010015,23.977085303699006,2.222668434628087,4.699956659317078,2.0806057235636892,0.0,0.006891286151205378,0.026521647135417936
304,19.34309304331166,128,4480,7,0,1,5,19.34309304331166,4160,0.11032888888888889,19.453421932200552,19.453421932200552,19.48131082108944,19.500856381170085,19.527154395493,22.87543474798557,0.18406135218133812,3.5323417046739074,0.0,0.0,0.01954556008064401,0.02629801432291501
305,19.43409572802785,128,2176,1,1,0,1,19.43409572802785,2048,0.050083555555555555,19.484179283583405,19.484179283583405,19.499268172472295,19.5031702560053,19.52911766113923,22.823577512794728,0.09502193311138285,3.389481784766879,0.0,0.0,0.003902083533006362,0.025947405133930346
306,19.578860025245454,128,5120,3,2,1,3,19.67277336589306,256,1.3744711111111112,21.04724447700417,21.04724447700417,21.078688921448617,21.09276353482149,21.11914683560274,24.461193564118364,1.540286810357287,4.88233353887291,0.0939133406476067,0.0,0.014074613372873301,0.026383300781251506
307,19.6075321555347,128,5184,3,3,1,2,20.853523762871397,4800,0.13021866666666668,20.983742429538065,20.983742429538065,21.015542429538066,21.02951667768536,21.05655779096661,24.42382843247517,1.4490256354319122,4.81629627694047,1.2459916073366983,0.0,0.013974248147295754,0.027041113281249807
308,19.64442395967776,96,1280,61,4,1,5,19.64442395967776,256,0.29628444444444446,19.940708404122205,19.940708404122205,19.950819515233317,19.975684160986404,20.001504473486403,22.436125363785877,0.3570805138086435,2.7917014041081174,0.0,0.0,0.024864645753087444,0.02582031249999872
309,19.65492614814107,160,512,5,5,0,5,19.65492614814107,0,0.15175822222222224,19.806684370363293,19.806684370363293,19.812528814807738,19.836575362326677,19.862159276947214,23.946480776435692,0.20723312880614486,4.291554628294623,0.0,0.0,0.024046547518938866,0.025583914620536774
310,19.711321645045963,64,2240,98,6,1,7,19.715849923490637,256,0.5658311111111111,20.28168103460175,20.28168103460175,20.297125479046194,20.320700918287734,20.34677506728327,21.981388109042946,0.6354534222373083,2.270066463996983,0.004528278444674072,0.0,0.023575439241540153,0.026074148995537172
311,19.76917662903111,96,1152,85,7,0,,21.457695256834505,256,0.2603448888888889,21.718040145723393,21.718040145723393,21.727440145723392,21.738513875885015,21.764902687268943,24.23291174296612,1.9957260582378318,4.463735113935009,1.6885186278033935,0.0,0.011073730161623274,0.0263888113839279
312,19.99533156166832,64,2176,1,0,1,1,19.99533156166832,1216,0.28119466666666665,20.276526228334987,20.276526228334987,20.291615117223877,20.295325359034667,20.321809734034666,21.985609259704322,0.3264781723663468,1.990277698036003,0.0,0.0,0.003710241810789938,0.026484374999999005
313,20.012492267633043,96,2944,6,1,1,7,20.012492267633043,2624,0.10572088888888889,20.118213156521932,20.118213156521932,20.13756871207749,20.153408304740417,20.17950929757896,22.64325231748223,0.16701702994591727,2.6307600498491865,0.0,0.0,0.015839592662928226,0.02610099283854339
314,20.061669546016745,96,1664,0,2,1,0,21.04724447700417,1536,0.04854755555555555,21.095792032559725,21.095792032559725,21.10803647700417,21.11914683560274,21.145387802399615,23.6503960380767,1.0837182563828698,3.588726492059955,0.9855749309874255,0.0,0.011110358598571679,0.026240966796873266
