id,arrival,output,prompt,session,cluster,switched,old_cluster,p_start,hit_tokens,p_service,p_end,kv_start,kv_end,d_start,first,end,ttft,e2e,p_wait,kv_wait,d_wait,decode_first
216,15.894779972071253,96,4288,147,6,0,6,16.130082305623525,256,1.140864,17.270946305623525,17.270946305623525,17.297768527845747,17.317250247138283,17.34369290896864,19.86552697123612,1.448912936897388,3.9707469991648683,0.23530233355227104,0.0,0.019481719292535615,0.026442661830358816
217,15.965710361971862,64,4288,43,1,0,1,15.965710361971862,4096,0.07419733333333334,16.039907695305196,16.039907695305196,16.066729917527418,16.084737640605535,16.110663116679753,17.75263825308849,0.14495275470789082,1.7869278911166298,0.0,0.0,0.018007723078117266,0.025925476074217357
218,16.051546157448858,128,832,16,1,0,1,16.051546157448858,640,0.06382933333333334,16.115375490782192,16.115375490782192,16.122997713004413,16.136589081035222,16.16245773337897,19.480327444634245,0.11091157593011403,3.4287812871853873,0.0,0.0,0.013591368030809292,0.025868652343749687
219,16.100191200171817,96,1216,13,5,0,5,16.100191200171817,1024,0.06498133333333334,16.16517253350515,16.16517253350515,16.174928089060707,16.198858144645186,16.22463679047852,18.692273780583953,0.12444559030670277,2.5920825804121357,0.0,0.0,0.02393005558447925,0.025778645833334224
220,16.352499300910285,160,256,0,4,0,3,16.650940787136193,0,0.07987911111111111,16.730819898247304,16.730819898247304,16.735242120469525,16.760956689697615,16.786863061767928,20.908255558512735,0.43436376085764294,4.55575625760245,0.29844148622590794,0.0,0.025714569228089346,0.02590637207031321
221,16.42486487383637,64,4096,1,7,0,5,16.42486487383637,0,1.1580657777777779,17.58293065161415,17.58293065161415,17.608686207169704,17.630440919875245,17.656571290968994,19.301766603468995,1.2317064171326244,2.8769017296326247,0.0,0.0,0.021754712705540413,0.026130371093749716
222,16.43687205531129,96,1152,85,7,0,,17.58293065161415,256,0.2603448888888889,17.843275540503036,17.843275540503036,17.852675540503036,17.865683351515866,17.89166170438045,20.393885231398684,1.4547896490691592,3.9570131760873934,1.1460585963028578,0.0,0.013007811012830217,0.025978352864584053
223,16.44919354577547,128,2112,1,5,0,5,16.44919354577547,1856,0.0854471111111111,16.53464065688658,16.53464065688658,16.549373990219912,16.559803619905605,16.58562421142346,19.881323476024694,0.13643066564799256,3.432129930249225,0.0,0.0,0.010429629685692277,0.025820591517856428
224,16.55601722724995,96,4608,7,3,0,3,16.55601722724995,4416,0.07515733333333334,16.631174560583283,16.631174560583283,16.659774560583283,16.67634852880223,16.70222499364598,19.165171714375877,0.1462077663960315,2.6091544871259273,0.0,0.0,0.016573968218946078,0.02587646484375128
225,16.675278868482376,128,1344,9,2,0,2,16.675278868482376,1152,0.06536533333333333,16.74064420181571,16.74064420181571,16.751110868482375,16.758605493255615,16.784593579193114,20.08225437253389,0.10931471071073773,3.4069755040515126,0.0,0.0,0.007494624773240588,0.025988085937498795
226,16.681188853934415,64,2432,10,2,0,2,16.74064420181571,2176,0.0864071111111111,16.82705131292682,16.82705131292682,16.84356242403793,16.862560766693115,16.888583715911864,18.52554280491856,0.20739486197744839,1.8443539509841465,0.05945534788129336,0.0,0.018998342655184075,0.026022949218749147
227,16.68284225272318,160,2624,6,0,0,0,16.68284225272318,2432,0.06920533333333334,16.752047586056513,16.752047586056513,16.76962536383429,16.770203104657462,16.796634419761627,20.975311942548082,0.11379216703844719,4.292469689824902,0.0,0.0,0.0005777408231715242,0.02643131510416552
228,16.729749560525935,128,3072,2,1,0,1,16.729749560525935,2880,0.07054933333333334,16.800298893859267,16.800298893859267,16.820365560525932,16.835415218032992,16.861494990982212,20.188370855162518,0.1317454304562773,3.4586212946365826,0.0,0.0,0.015049657507059777,0.02607977294922037
229,16.81490700227058,96,3136,2,1,0,1,16.81490700227058,2944,0.07074133333333334,16.885648335603914,16.885648335603914,16.906070557826137,16.913656001724398,16.939787240873702,19.428209489835137,0.12488023860312225,2.6133024875645567,0.0,0.0,0.007585443898260991,0.026131239149304264
230,16.983900648599157,128,2688,6,0,0,0,16.983900648599157,2496,0.06939733333333334,17.05329798193249,17.05329798193249,17.071231315265823,17.087732971193915,17.114206701662667,20.448046782577844,0.13030605306351006,3.464146133978687,0.0,0.0,0.016501655928092163,0.026473730468751455
231,17.056682182444614,64,832,8,4,0,4,17.056682182444614,576,0.0816071111111111,17.138289293555726,17.138289293555726,17.145911515777946,17.15081606469762,17.176732812744493,18.809015771728866,0.12005063029987895,1.7523335892842518,0.0,0.0,0.00490454891967218,0.025916748046874716
232,17.057386044674363,64,4288,15,5,0,5,17.057386044674363,4096,0.07419733333333334,17.131583378007697,17.131583378007697,17.15840560022992,17.180937571728524,17.20704922537436,18.848426417302704,0.14966318069999573,1.7910403726283413,0.0,0.0,0.022531971498604975,0.026111653645834565
233,17.06784385212811,96,2176,122,4,0,,17.138289293555726,256,0.5478613333333333,17.68615062688906,17.68615062688906,17.70123951577795,17.72035341821324,17.746263940674176,20.217550602458044,0.6784200885460656,3.1497067503299334,0.07044544142761566,0.0,0.019113902435289987,0.02591052246093639
234,17.135654384568184,96,896,4,2,0,2,17.135654384568184,704,0.06402133333333333,17.199675717901517,17.199675717901517,17.207653495679295,17.226926489349363,17.252871662340436,19.719310069148474,0.11721727777225155,2.5836556845802896,0.0,0.0,0.01927299367006796,0.02594517299107224
235,17.249599720635768,128,4352,63,7,0,7,17.843275540503036,256,1.1588337777777777,19.002109318280816,19.002109318280816,19.029287096058592,19.03519262885962,19.061474123000245,22.439246559523685,1.8118744023644773,5.189646838887917,0.5936758198672685,0.0,0.0059055328010266805,0.026281494140626194
236,17.27782782376343,64,4096,0,4,0,3,17.68615062688906,0,1.1580657777777779,18.844216404666838,18.844216404666838,18.869971960222394,18.887303857666367,18.913626611572617,20.552844913981485,1.6357987878091862,3.2750170902180535,0.4083228031256283,0.0,0.017331897443973787,0.02632275390624983
237,17.27984813187348,96,2304,14,5,0,5,17.27984813187348,2112,0.06824533333333334,17.348093465206812,17.348093465206812,17.36389346520681,17.389844472770193,17.415961381252334,19.881323476024694,0.13611324937885527,2.601475344151215,0.0,0.0,0.025951007563381978,0.0261169084821411
238,17.29575036476975,64,2368,14,5,0,5,17.348093465206812,2176,0.06843733333333334,17.416530798540144,17.416530798540144,17.4326863540957,17.442103552476294,17.468248153480758,19.10750003926451,0.1724977887110093,1.811749674494763,0.05234310043706358,0.0,0.00941719838059285,0.026144601004464363
239,17.297088859376228,96,4288,39,1,0,1,17.297088859376228,4096,0.07419733333333334,17.37128619270956,17.37128619270956,17.398108414931784,17.410236676637595,17.43658994812197,19.925999924172938,0.1395010887457424,2.6289110647967107,0.0,0.0,0.012128261705811383,0.02635327148437483
240,17.327006482910676,160,1664,0,3,0,3,17.327006482910676,1536,0.04854755555555555,17.37555403846623,17.37555403846623,17.387798482910675,17.402053240716292,17.42800169991768,21.541320625624937,0.10099521700700365,4.214314142714262,0.0,0.0,0.014254757805616691,0.025948459201387664
241,17.332720552913386,160,2240,38,2,0,2,17.332720552913386,2048,0.06805333333333334,17.40077388624672,17.40077388624672,17.416218330691166,17.434501545152937,17.460468708238874,21.582466172664095,0.127748155325488,4.249745619750708,0.0,0.0,0.01828321446177128,0.025967163085937273
242,17.34132550239311,64,1664,0,3,0,3,17.37555403846623,1536,0.04854755555555555,17.424101594021785,17.424101594021785,17.43634603846623,17.45395064740032,17.47988638958782,19.113086997579003,0.13856088719470705,1.771761495185892,0.03422853607311893,0.0,0.017604608934089327,0.0259357421874995
243,17.342606135557137,160,256,11,3,0,6,17.424101594021785,0,0.07987911111111111,17.503980705132896,17.503980705132896,17.508402927355117,17.53175933880657,17.55762270883498,21.670730347847158,0.2150165732778433,4.328124212290021,0.0814954584646479,0.0,0.023356411451452175,0.02586337002841077
244,17.500630183588683,96,1152,117,0,0,,17.500630183588683,256,0.2603448888888889,17.76097507247757,17.76097507247757,17.77037507247757,17.77728760986579,17.80363468017829,20.290681059921592,0.30300449658960815,2.7900508763329093,0.0,0.0,0.006912537388220841,0.026347070312500165
245,17.505950655477747,128,4480,19,7,0,7,19.002109318280816,4288,0.07477333333333333,19.07688265161415,19.07688265161415,19.104771540503037,19.114632814406495,19.141364748000246,22.519292457961182,1.635414092522499,5.013341802483435,1.4961586628030688,0.0,0.009861273903457146,0.026731933593751478
246,17.578509096395052,96,512,9,5,0,2,17.578509096395052,0,0.15175822222222224,17.730267318617276,17.730267318617276,17.73611176306172,17.755870991092362,17.781908893924392,20.242450566756233,0.20339979752933957,2.6639414703611806,0.0,0.0,0.01975922803064023,0.026037902832030113
247,17.676159140601325,160,1152,25,0,0,,17.76097507247757,256,0.2603448888888889,18.02131996136646,18.02131996136646,18.030719961366458,18.04078028564704,18.067000663251203,22.244758850100162,0.3908415226498789,4.568599709498837,0.08481593187624625,0.0,0.010060324280580346,0.02622037760416518
248,17.763350407741125,160,896,8,4,0,4,18.844216404666838,704,0.06402133333333333,18.90823773800017,18.90823773800017,18.91621551577795,18.93994985376012,18.96609633813512,23.068294523356485,1.202745930393995,5.30494411561536,1.0808659969257128,0.0,0.023734337982169507,0.026146484375001222
249,17.7736064852799,160,1280,37,5,0,5,17.7736064852799,1024,0.0829511111111111,17.85655759639101,17.85655759639101,17.86666870750212,17.886065388065017,17.91205958294349,22.03103966882712,0.13845309766358938,4.257433183547221,0.0,0.0,0.01939668056289534,0.025994194878471433
250,17.787923719247004,160,2368,18,5,0,5,17.85655759639101,2176,0.06843733333333334,17.924994929724342,17.924994929724342,17.9411504852799,17.964049437544183,17.990061156294182,22.108946584665187,0.20213743704717757,4.321022865418183,0.0686338771440056,0.0,0.022898952264284844,0.026011718749998636
251,17.924332995586767,160,4352,71,7,0,7,19.07688265161415,256,1.1588337777777777,20.23571642939193,20.23571642939193,20.262894207169705,20.287650392531496,20.314422731398682,24.535203590773683,2.390089735811916,6.610870595186917,1.1525496560273822,0.0,0.024756185361791694,0.026772338867186107
252,17.95033328747566,64,4352,147,6,0,6,17.95033328747566,4160,0.07438933333333334,18.024722620808994,18.024722620808994,18.05190039858677,18.05782934870078,18.084369265692967,19.760372999881955,0.13403597821730528,1.8100397124062937,0.0,0.0,0.005928950114007847,0.026539916992188495
253,18.16509520700733,64,2240,158,1,0,,18.16509520700733,256,0.5658311111111111,18.730926318118442,18.730926318118442,18.746370762562886,18.74887653433849,18.77508391436081,20.42314429266252,0.6099887073534802,2.258049085655191,0.0,0.0,0.0025057717756027387,0.026207380022320592
254,18.263455763704478,64,704,40,7,0,7,20.23571642939193,512,0.06344533333333334,20.299161762725262,20.299161762725262,20.306072873836374,20.314422731398682,20.340909743117432,22.010385231398686,2.0774539794129545,3.7469294676942084,1.9722606656874504,0.0,0.008349857562308216,0.026487011718749898
255,18.384211398753223,160,1280,13,5,0,5,18.384211398753223,1088,0.06517333333333333,18.449384732086557,18.449384732086557,18.45949584319767,18.484376585981682,18.510362026322593,22.628133774927182,0.1261506275693698,4.243922376173959,0.0,0.0,0.02488074278401342,0.02598544034091077
256,18.518608787155003,96,4736,3,0,0,0,18.518608787155003,4544,0.07554133333333334,18.594150120488337,18.594150120488337,18.623461231599446,18.64147960205329,18.667702502443916,21.161309826662663,0.14909371528891313,2.64270103950766,0.0,0.0,0.018018370453845023,0.026222900390624915
257,18.53642313515972,128,896,16,1,0,1,18.730926318118442,704,0.06402133333333333,18.794947651451775,18.794947651451775,18.802925429229553,18.827500139249203,18.853612566007016,22.155754546568776,0.31718943084729645,3.619331411409057,0.19450318295872293,0.0,0.024574710019649615,0.026112426757812557
258,18.54137429654261,128,2176,134,0,0,,18.594150120488337,256,0.5478613333333333,19.14201145382167,19.14201145382167,19.15710034271056,19.166050061037662,19.192255627443913,22.537766784670477,0.6508813309013028,3.996392488127867,0.05277582394572633,0.0,0.008949718327102119,0.026205566406250824
259,18.755726928546824,160,1664,5,2,0,2,18.755726928546824,1408,0.0841031111111111,18.839830039657937,18.839830039657937,18.85207448410238,18.86329329319981,18.88927620335606,22.999256530271975,0.13354927480923706,4.24352960172515,0.0,0.0,0.011218809097428561,0.02598291015625165
260,18.871200369118633,64,1472,9,2,0,2,18.871200369118633,1216,0.08352711111111111,18.954727480229742,18.954727480229742,18.96590525800752,18.96722786351231,18.993179462633403,20.627067832820345,0.12197909351477065,1.755867463701712,0.0,0.0,0.0013226055047894647,0.02595159912109324
261,18.94111263292594,160,1216,85,7,0,7,20.299161762725262,1024,0.06498133333333334,20.364143096058594,20.364143096058594,20.37389865161415,20.393885231398684,20.420370582961183,24.64070847358618,1.4792579500352439,5.6995958406602405,1.3580491297993227,0.0,0.019986579784532665,0.026485351562499204
262,19.031499184698013,128,1344,37,5,0,5,19.031499184698013,1152,0.06536533333333333,19.096864518031346,19.096864518031346,19.107331184698012,19.10750003926451,19.13335105922979,22.42034709957996,0.10185187453177491,3.3888479148819464,0.0,0.0,0.00016885456649973207,0.025851019965276834
263,19.080685034290696,64,1344,13,5,0,5,19.096864518031346,1152,0.06536533333333333,19.16222985136468,19.16222985136468,19.172696518031344,19.185017441065725,19.210831622923365,20.837350222113894,0.1301465886326696,1.7566651878231987,0.01617948374065037,0.0,0.012320923034380371,0.025814181857640506
264,19.15114253209517,96,2176,26,6,0,,19.15114253209517,256,0.5478613333333333,19.699003865428505,19.699003865428505,19.714092754317395,19.733868605350704,19.760372999881955,22.25018478373612,0.6092304677867837,3.099042251640949,0.0,0.0,0.01977585103330881,0.026504394531251307
265,19.15674676179339,64,512,13,5,0,5,19.16222985136468,0,0.15175822222222224,19.313988073586902,19.313988073586902,19.319832518031347,19.339774494017117,19.36550452873934,20.992803347113895,0.2087577669459506,1.836056585320506,0.005483089571288957,0.0,0.019941975985769744,0.025730034722222683
266,19.235688143086744,64,2176,1,5,0,5,19.313988073586902,1984,0.06786133333333334,19.381849406920235,19.381849406920235,19.396938295809125,19.416966063027534,19.442730662636908,21.070708132270145,0.20704251955016417,1.835019989183401,0.07829993050015815,0.0,0.0200277672184086,0.025764599609374272
267,19.245089089431442,128,4224,151,6,0,,19.699003865428505,256,1.1228942222222222,20.821898087650727,20.821898087650727,20.848364754317394,20.852926385298623,20.879499383345497,24.259100848189245,1.6344102939140548,5.014011758757803,0.4539147759970632,0.0,0.004561630981228859,0.02657299804687341
268,19.25753307653876,64,2496,10,2,0,2,19.25753307653876,2304,0.06882133333333333,19.326354409872092,19.326354409872092,19.343221076538757,19.356553119859967,19.382540912828716,21.015520957820343,0.1250078362899565,1.7579878812815828,0.0,0.0,0.013332043321209852,0.02598779296874909
269,19.302990915192357,128,1664,0,3,0,3,19.302990915192357,1536,0.04854755555555555,19.35153847074791,19.35153847074791,19.363782915192356,19.370186688334208,19.39586161509202,22.685167147396083,0.09287069989966312,3.382176232203726,0.0,0.0,0.0064037731418515875,0.025674926757812244
270,19.325677696040735,64,2176,1,5,0,5,19.381849406920235,2048,0.050083555555555555,19.43193296247579,19.43193296247579,19.44702185136468,19.468495750527534,19.494288319774693,21.122622194770145,0.16861062373395796,1.7969444987294096,0.056171710879500125,0.0,0.021473899162852916,0.02579256924715878
271,19.341691120030838,96,1152,145,3,0,,19.35153847074791,256,0.2603448888888889,19.6118833596368,19.6118833596368,19.6212833596368,19.62695792856858,19.652614276224828,22.112260316108877,0.31092315619399,2.770569196078039,0.009847350717073766,0.0,0.005674568931780755,0.025656347656248357
272,19.346192817371534,160,1664,0,3,0,3,19.6118833596368,1536,0.04854755555555555,19.660430915192354,19.660430915192354,19.6726753596368,19.678271112162328,19.703954299011286,23.83235041562525,0.3577614816397521,4.486157598253715,0.2656905422652649,0.0,0.005595752525529463,0.025683186848958428
273,19.371346888004002,96,3200,2,1,0,1,19.371346888004002,3008,0.07093333333333333,19.442280221337334,19.442280221337334,19.46305799911511,19.480327444634245,19.506543404455673,21.977039214537527,0.1351965164516713,2.605692326533525,0.0,0.0,0.017269445519133342,0.026215959821428214
274,19.422147297630225,160,1216,25,0,0,0,19.422147297630225,1024,0.06498133333333334,19.487128630963557,19.487128630963557,19.496884186519114,19.506760510256413,19.53288411516713,23.740080554201725,0.11073681753690323,4.3179332565715,0.0,0.0,0.00987632373729852,0.026123604910715414
275,19.549414796918725,128,960,8,4,0,4,19.549414796918725,768,0.06421333333333333,19.61362813025206,19.61362813025206,19.621961463585393,19.64607631860387,19.67212083357783,22.939395109293987,0.12270603665910329,3.389980312375261,0.0,0.0,0.02411485501847821,0.026044514973957433
276,19.570530716170033,160,4288,119,3,0,3,19.660430915192354,4096,0.07419733333333334,19.734628248525688,19.734628248525688,19.76145047074791,19.78100678924566,19.80689315922334,23.93684084531275,0.23636244305330578,4.366310129142718,0.08990019902232049,0.0,0.019556318497748748,0.025886369977680346
277,19.582551962777636,64,3200,2,1,0,1,19.582551962777636,3072,0.05315555555555555,19.63570751833319,19.63570751833319,19.65648529611097,19.663550240393175,19.689775896085138,21.332214995787524,0.1072239333075018,1.7496630330098881,0.0,0.0,0.007064944282205943,0.026225655691963112
278,19.63767775730811,160,1664,0,3,0,3,19.734628248525688,1536,0.04854755555555555,19.783175804081242,19.783175804081242,19.795420248525687,19.80689315922334,19.8327707226999,23.962702661719,0.19509296539179033,4.325024904410888,0.09695049121757648,0.0,0.011472910697651884,0.02587756347656267
279,19.65227058814525,96,2240,26,6,0,6,20.821898087650727,2048,0.06805333333333334,20.88995142098406,20.88995142098406,20.905395865428506,20.906072869673622,20.932486769413206,23.443862811079867,1.2802161812679564,3.791592222934618,1.1696274995054772,0.0,0.0006770042451158531,0.026413899739583968
280,19.692022397307486,160,2176,1,5,0,5,19.692022397307486,2048,0.050083555555555555,19.742105952863042,19.742105952863042,19.757194841751932,19.778038808055943,19.803859242626256,23.929406930502886,0.11183684531876992,4.237384533195399,0.0,0.0,0.02084396630401031,0.025820434570313466
281,19.755094479343118,96,2304,26,6,0,6,20.88995142098406,2112,0.06824533333333334,20.958196754317395,20.958196754317395,20.973996754317394,20.985316033736122,21.01165880717362,23.524438494673618,1.2565643278305032,3.7693440153305,1.134856941640944,0.0,0.011319279418728456,0.02634277343749858
282,19.852004796918855,128,4096,5,4,0,2,19.852004796918855,0,1.1580657777777779,21.010070574696634,21.010070574696634,21.03582613025219,21.061164738200233,21.087155786377316,24.36096539737992,1.235150989458461,4.508960600461066,0.0,0.0,0.025338607948043546,0.025991048177083087
283,19.936896615276343,64,2432,18,5,0,5,19.936896615276343,2240,0.06862933333333333,20.005525948609677,20.005525948609677,20.022037059720788,20.035892616649697,20.061694418851403,21.69380558235695,0.12479780357505987,1.7569089670806086,0.0,0.0,0.013855556928909607,0.02580180220170547
284,19.998194255193106,128,2176,1,5,0,5,20.005525948609677,2048,0.050083555555555555,20.055609504165233,20.055609504165233,20.070698393054123,20.087496709334356,20.113321131534878,23.408473208869705,0.11512687634177254,3.410278953676599,0.007331693416571028,0.0,0.01679831628023365,0.025824422200521724
285,20.015762353040053,128,1408,73,1,0,1,20.015762353040053,1088,0.10111288888888889,20.11687524192894,20.11687524192894,20.127697464151165,20.136044846047934,20.1622076064646,23.458067225605234,0.14644525342454884,3.442304872565181,0.0,0.0,0.00834738189676898,0.026162760416667652
286,20.22776490953116,128,1216,81,5,0,5,20.22776490953116,1024,0.06498133333333334,20.292746242864492,20.292746242864492,20.30250179842005,20.32007876277896,20.34593219702375,23.64253222114649,0.11816728749258942,3.4147673116153285,0.0,0.0,0.01757696435890921,0.025853434244790918
287,20.254861012661003,96,704,28,2,0,,20.254861012661003,256,0.13455644444444445,20.38941745710545,20.38941745710545,20.39632856821656,20.420133767065142,20.44599782956514,22.896004577146975,0.19113681690413742,2.641143564485972,0.0,0.0,0.023805198848581455,0.025864062499998397
288,20.271120165638315,160,1792,5,2,0,2,20.38941745710545,1536,0.08448711111111111,20.47390456821656,20.47390456821656,20.486860123772118,20.49772741940889,20.52359452552868,24.6180577916652,0.25247435989036404,4.346937626026886,0.11829729146713319,0.0,0.010867295636771246,0.02586710611979015
289,20.37056532070686,128,512,0,4,0,3,21.010070574696634,0,0.15175822222222224,21.161828796918858,21.161828796918858,21.167673241363303,21.19112486189815,21.21693247908565,24.48818463566117,0.84636715837879,4.117619314954311,0.6395052539897748,0.0,0.023451620534846285,0.025807617187499687
290,20.46460928884668,160,704,64,1,0,,20.46460928884668,256,0.13455644444444445,20.599165733291127,20.599165733291127,20.60607684440224,20.63179175360002,20.65772700750627,24.81187183172502,0.1931177186595896,4.34726254287834,0.0,0.0,0.025714909197780855,0.025935253906251177
291,20.522899966181157,128,4800,3,0,0,0,20.522899966181157,4608,0.07573333333333333,20.59863329951449,20.59863329951449,20.628299966181157,20.631458403671594,20.657852039739304,24.03258973388923,0.13495207355814642,3.509689767708071,0.0,0.0,0.003158437490437649,0.02639363606770928
292,20.587682525156527,64,768,36,4,0,4,21.161828796918858,576,0.06363733333333334,21.22546613025219,21.22546613025219,21.232732796918857,21.2427405845544,21.2684624595544,22.88792131372107,0.6807799343978722,2.300238788564542,0.5741462717623307,0.0,0.010007787635544219,0.025721874999998562
293,20.63154998636791,64,2496,18,5,0,5,20.63154998636791,2304,0.06882133333333333,20.700371319701244,20.700371319701244,20.71723798636791,20.733792304445625,20.75968105144082,22.394401249970585,0.12813106507290684,1.7628512636026734,0.0,0.0,0.016554318077716346,0.025888746995192946
294,20.733005527070784,128,4864,3,0,0,0,20.733005527070784,4672,0.07592533333333334,20.808930860404118,20.808930860404118,20.83895308262634,20.842621164088264,20.869158343217727,24.245053405764228,0.13615281614694297,3.512047878693444,0.0,0.0,0.003668081461924544,0.02653717912946263
295,20.771399844756598,64,1664,0,3,0,3,20.771399844756598,1536,0.04854755555555555,20.819947400312152,20.819947400312152,20.832191844756597,20.84233817526686,20.86822361227858,22.502749992448162,0.09682376752198252,1.7313501476915647,0.0,0.0,0.010146330510263368,0.02588543701171986
296,20.781421394678762,128,4608,11,6,0,6,20.958196754317395,4352,0.09293511111111111,21.051131865428506,21.051131865428506,21.079731865428506,21.09069005717362,21.117215838423622,24.504891375532992,0.33579444374485945,3.7234699808542295,0.17677535963863278,0.0,0.010958191745114476,0.026525781250001046
297,20.957291277046558,64,640,104,6,0,,21.051131865428506,256,0.11658666666666667,21.167718532095172,21.167718532095172,21.174274087650726,21.196796111861122,21.22312130717362,22.883722674361117,0.26583003012706286,1.926431397314559,0.09384058838194775,0.0,0.02252202421039584,0.02632519531249855
298,21.16471139213279,64,2176,1,5,0,5,21.16471139213279,2048,0.050083555555555555,21.214794947688347,21.214794947688347,21.229883836577237,21.25234034798195,21.27829718391945,22.914266038110775,0.11358579178665806,1.7495546459779838,0.0,0.0,0.022456511404712387,0.025956835937499534
299,21.182866258944195,160,768,28,2,0,2,21.182866258944195,576,0.06363733333333334,21.246503592277527,21.246503592277527,21.253770258944193,21.273677696101597,21.299407383601597,25.38693015494645,0.1165411246574024,4.204063896002257,0.0,0.0,0.019907437157403507,0.025729687500000153
300,21.251196787775477,128,2176,1,5,0,5,21.251196787775477,2048,0.050083555555555555,21.301280343331033,21.301280343331033,21.316369232219923,21.3302123206382,21.3561800940757,24.66060614925288,0.10498330630022323,3.4094093614774046,0.0,0.0,0.01384308841827675,0.02596777343750034
301,21.26578284594484,128,1664,0,3,0,3,21.26578284594484,1536,0.04854755555555555,21.314330401500396,21.314330401500396,21.32657484594484,21.334244974583267,21.36013055401035,24.66048599505233,0.0943477080655093,3.394703149107489,0.0,0.0,0.007670128638427087,0.025885579427082916
302,21.40260220506757,96,1664,0,3,0,3,21.40260220506757,1536,0.04854755555555555,21.451149760623125,21.451149760623125,21.46339420506757,21.463677754531187,21.489558223281186,23.962702661719,0.0869560182136162,2.56010045665143,0.0,0.0,0.00028354946361730526,0.025880468749999608
303,21.50521011506882,128,4224,91,1,0,,21.50521011506882,256,1.1228942222222222,22.62810433729104,22.62810433729104,22.65457100395771,22.666828765318776,22.692888823912526,26.06451975652971,1.1876787088437055,4.559309641460889,0.0,0.0,0.0122577613610666,0.026060058593749602
304,21.547559068031397,96,2560,10,2,0,2,21.547559068031397,2368,0.06901333333333334,21.61657240136473,21.61657240136473,21.633794623586954,21.659347032039094,21.685099375789093,24.13116968945166,0.1375403077576962,2.583610621420263,0.0,0.0,0.02555240845213902,0.025752343749999795
305,21.64586999573707,96,1216,45,5,0,5,21.64586999573707,1024,0.06498133333333334,21.7108513290704,21.7108513290704,21.72060688462596,21.7457064612632,21.771625140240474,24.242442644788596,0.12575514450340464,2.5965726490515273,0.0,0.0,0.025099576637241938,0.0259186789772734
306,21.659180247535353,160,3200,2,1,0,1,22.62810433729104,3072,0.05315555555555555,22.681259892846597,22.681259892846597,22.702037670624374,22.718949370787527,22.745135772154715,26.964944723977627,1.0859555246193615,5.305764476442274,0.9689240897556886,0.0,0.016911700163152688,0.02618640136718753
307,21.68642805458634,128,2432,14,5,0,5,21.7108513290704,2240,0.06862933333333333,21.779480662403735,21.779480662403735,21.795991773514846,21.797544307498995,21.823486283410453,25.1303201792008,0.13705822882411312,3.443892124614461,0.024423274484060897,0.0,0.0015525339841495622,0.02594197591145786
308,21.986906730757244,160,832,36,4,0,4,21.986906730757244,640,0.06382933333333334,22.05073606409058,22.05073606409058,22.0583582863128,22.0660827720544,22.091765063721066,26.174709375244504,0.10485833296382197,4.18780264448726,0.0,0.0,0.007724485741601228,0.02568229166666569
309,22.04379415301491,160,3200,2,1,0,1,22.681259892846597,3072,0.05315555555555555,22.734415448402153,22.734415448402153,22.75519322617993,22.77132266180315,22.7975850641469,27.017839743508876,0.7537909111319898,4.974045590493965,0.6374657398316863,0.0,0.016129435623220445,0.026262402343750324
310,22.087731340563465,128,1280,21,4,0,4,22.087731340563465,1088,0.06517333333333333,22.1529046738968,22.1529046738968,22.16301578500791,22.168814868408568,22.19449064965857,25.457132064046586,0.10675930909510356,3.369400723483121,0.0,0.0,0.005799083400656713,0.02567578125000125
311,22.090882811785047,64,4352,43,1,0,1,22.734415448402153,4160,0.07438933333333334,22.808804781735486,22.808804781735486,22.835982559513262,22.85011133367815,22.876518723001066,24.547253179381272,0.7856359112160192,2.456370367596225,0.6435326366171061,0.0,0.014128774164888114,0.026407389322915975
312,22.180047555953273,160,4096,9,0,0,2,22.180047555953273,0,1.1580657777777779,23.33811333373105,23.33811333373105,23.363868889286607,23.36915610758714,23.39602622477464,27.601689271184615,1.2159786688213678,5.421641715231342,0.0,0.0,0.0052872183005341356,0.02687011718749943
313,22.255265553551908,160,2496,14,5,0,5,22.255265553551908,2304,0.06882133333333333,22.32408688688524,22.32408688688524,22.340953553551905,22.34245571552456,22.36842823860695,26.505270083869707,0.11316268505504112,4.250004530317799,0.0,0.0,0.0015021619726560687,0.02597252308238751
314,22.2973782668015,96,3200,2,1,0,1,22.808804781735486,3072,0.05315555555555555,22.86196033729104,22.86196033729104,22.88273811506882,22.902926600605234,22.92935698564988,25.452389019225024,0.6319787188483801,3.155010752423525,0.5114265149339872,0.0,0.020188485536415612,0.026430385044644567
315,22.297474169887106,128,1600,9,2,0,2,22.297474169887106,1344,0.0839111111111111,22.381385280998217,22.381385280998217,22.393274169887107,22.40636324297659,22.432132204565132,25.6955273229152,0.13465803467802573,3.398053153028094,0.0,0.0,0.013089073089481928,0.02576896158854325
316,22.353113526171573,128,4224,51,7,0,,22.353113526171573,256,1.1228942222222222,23.476007748393794,23.476007748393794,23.502474415060462,23.522813454054933,23.549446266554934,26.92126841359734,1.1963327403833617,4.5681548874257665,0.0,0.0,0.020339038994471537,0.026632812500000824
317,22.559074645533283,96,1664,0,3,0,3,22.559074645533283,1536,0.04854755555555555,22.607622201088837,22.607622201088837,22.619866645533282,22.63309829973983,22.65913247942733,25.125390047786706,0.10005783389404854,2.566315402253423,0.0,0.0,0.013231654206549592,0.02603417968749966
