id,arrival,output,prompt,session,cluster,switched,old_cluster,p_start,hit_tokens,p_service,p_end,kv_start,kv_end,d_start,first,end,ttft,e2e,p_wait,kv_wait,d_wait,decode_first
1016,257.73136628888847,128,704,124,0,1,7,257.73136628888847,256,0.13455644444444445,257.8659227333329,257.8659227333329,257.872833844444,257.8941948411968,257.91993361072804,261.23142498442604,0.18856732183957092,3.500058695537575,0.0,0.0,0.021360996752775918,0.025738769531244543
1017,257.86529645756383,96,1408,45,1,1,5,257.86529645756383,1088,0.10111288888888889,257.96640934645274,257.96640934645274,257.97723156867494,257.97723156867494,258.00291906867494,260.4505997327374,0.1376226111111123,2.585303275173544,0.0,0.0,0.0,0.025687500000003638
1018,258.1919222261664,96,3200,2,2,1,6,258.1919222261664,3072,0.05315555555555555,258.245077781722,258.245077781722,258.26585555949976,258.280408600505,258.30677334659873,260.82342398136444,0.11485112043231993,2.6315017551980304,0.0,0.0,0.014553041005228806,0.026364746093747726
1019,258.33685957954486,96,2176,5,3,1,7,258.33685957954486,2048,0.050083555555555555,258.3869431351004,258.3869431351004,258.4020320239893,258.4020320239893,258.42809452398933,260.8920642505518,0.09123494444446578,2.5552046710069476,0.0,0.0,0.0,0.026062500000023192
1020,258.41185063451167,160,4608,71,4,1,0,258.41185063451167,256,1.230712888888889,259.64256352340055,259.64256352340055,259.67116352340054,259.67116352340054,259.6984135234005,263.94255154423394,1.2865628888888523,5.53070090972227,0.0,0.0,0.0,0.0272499999999809
1021,258.8689761960489,160,1664,0,5,1,6,258.8689761960489,1536,0.04854755555555555,258.91752375160445,258.91752375160445,258.9297681960489,258.9443708686793,258.9704647814397,263.12332326125744,0.10148858539082539,4.254347065208549,0.0,0.0,0.014602672630417146,0.02609391276041606
1022,259.1799797758749,64,4480,23,6,1,1,259.1799797758749,4096,0.12810666666666667,259.3080864425416,259.3080864425416,259.33597533143046,259.3431000653016,259.3696225262391,261.0401762371766,0.18964275036415756,1.8601964613016548,0.0,0.0,0.007124733871137323,0.026522460937485448
1023,259.25572229241556,64,4288,59,7,0,7,259.25572229241556,4096,0.07419733333333334,259.3299196257489,259.3299196257489,259.35674184797114,259.36707861777603,259.39381592246355,261.0792917525417,0.13809363004799025,1.823569460126123,0.0,0.0,0.010336769804894175,0.026737304687515007
1024,259.3229577034697,64,5248,7,0,0,0,259.3229577034697,5120,0.05929955555555556,259.38225725902527,259.38225725902527,259.4144128145808,259.4212143724468,259.4476821458843,261.12546307036354,0.12472444241461744,1.802505366893854,0.0,0.0,0.0068015578659696985,0.02646777343750273
1025,259.5903030702259,96,2176,1,1,1,2,259.5903030702259,2048,0.050083555555555555,259.64038662578145,259.64038662578145,259.65547551467034,259.67365393195615,259.6995450452374,262.22023889289363,0.10924197501151411,2.6299358226677327,0.0,0.0,0.018178417285810156,0.02589111328126137
1026,259.63855953828244,96,3200,2,2,0,2,259.63855953828244,3072,0.05315555555555555,259.691715093838,259.691715093838,259.7124928716158,259.7337655340988,259.76034146183315,262.2719139715988,0.1217819235507136,2.633354433316356,0.0,0.0,0.02127266248299975,0.026575927734370453
1027,259.7720975420013,128,704,80,3,1,7,259.7720975420013,256,0.13455644444444445,259.90665398644575,259.90665398644575,259.91356509755684,259.91446415289556,259.9401814380518,263.2722720142237,0.16808389605051843,3.5001744722223975,0.0,0.0,0.0008990553387207001,0.02571728515624727
1028,259.8702839873793,128,2176,5,4,1,3,259.8702839873793,2048,0.050083555555555555,259.92036754293486,259.92036754293486,259.93545643182375,259.9436854960568,259.970344187463,263.34145632939016,0.10006020008370342,3.4711723420108456,0.0,0.0,0.008229064233034933,0.0266586914062259
1029,260.02956337566025,96,2368,70,5,1,2,260.02956337566025,2112,0.0862151111111111,260.1157784867714,260.1157784867714,260.1319340423269,260.1435677274033,260.16956333287203,262.65101662063245,0.13999995721178493,2.6214532449722014,0.0,0.0,0.011633685076390066,0.02599560546872226
1030,260.17136001398205,160,1664,4,6,1,7,260.17136001398205,1536,0.04854755555555555,260.2199075695376,260.2199075695376,260.23215201398204,260.24513766295786,260.2714345379579,264.4124872723328,0.10007452397582028,4.24112725835073,0.0,0.0,0.012985648975814001,0.026296875000014097
1031,260.2159877329457,128,1280,157,7,1,0,260.2159877329457,256,0.29628444444444446,260.5122721773901,260.5122721773901,260.5223832885012,260.5254218794948,260.55179175254165,263.8292985884792,0.33580401959596884,3.613310855533541,0.0,0.0,0.003038590993583057,0.026369873046860448
1032,260.33492009139457,160,5248,3,0,1,1,260.33492009139457,5120,0.05929955555555556,260.39421964695015,260.39421964695015,260.4263752025057,260.4273330247906,260.4541780768739,264.8111588711448,0.11925798547935074,4.476238779750247,0.0,0.0,0.0009578222848745099,0.02684505208333121
1033,260.39761910028903,96,5248,3,1,1,0,260.39761910028903,5120,0.05929955555555556,260.4569186558446,260.4569186558446,260.4890742114002,260.5027545178936,260.5295748303936,263.1034810803936,0.13195573010455064,2.705861980104544,0.0,0.0,0.013680306493426997,0.026820312499978627
1034,260.698921651152,96,2176,1,2,1,1,260.698921651152,2048,0.050083555555555555,260.7490052067075,260.7490052067075,260.7640940955964,260.77058853214567,260.7970060126144,263.2897987372238,0.09808436146244048,2.5908770860718278,0.0,0.0,0.0064944365492465295,0.026417480468751364
1035,260.79309923327463,128,5248,7,3,1,0,260.79309923327463,4864,0.13041066666666667,260.9235098999413,260.9235098999413,260.95566545549684,260.9681526294581,260.9946157642237,264.386637004458,0.20151653094904987,3.593537771183378,0.0,0.0,0.012487173961233111,0.026463134765606355
1036,261.035073760605,64,1664,0,4,1,5,261.035073760605,1536,0.04854755555555555,261.08362131616053,261.08362131616053,261.09586576060497,261.1171298319943,261.1435207825151,262.80713504032764,0.10844702191013766,1.7720612797226636,0.0,0.0,0.02126407138933928,0.0263909505208062
1037,261.1736692024728,96,3200,2,5,1,2,261.1736692024728,3072,0.05315555555555555,261.2268247580284,261.2268247580284,261.24760253580615,261.2618196805283,261.2880182482366,263.78839894485117,0.11434904576378813,2.6147297423783584,0.0,0.0,0.01421714472212443,0.026198567708320297
1038,261.62476471685153,96,2176,1,6,1,2,261.62476471685153,2048,0.050083555555555555,261.6748482724071,261.6748482724071,261.689937161296,261.7118407879578,261.7377919598328,264.2053798504578,0.11302724298127487,2.5806151336062726,0.0,0.0,0.02190362666181045,0.025951171875021828
1039,262.3128657748667,64,1664,0,7,1,4,262.3128657748667,1536,0.04854755555555555,262.36141333042224,262.36141333042224,262.3736577748667,262.3873122603542,262.41304858847917,264.03603101035424,0.10018281361249137,1.7231652354875564,0.0,0.0,0.013654485487506918,0.02573632812499227
1040,262.807371258395,64,4096,61,0,0,3,262.807371258395,0,1.1580657777777779,263.9654370361728,263.9654370361728,263.99119259172835,263.99155682036354,264.0188698086448,265.7342433438011,1.2114985502498143,2.926872085406103,0.0,0.0,0.00036422863519192106,0.027312988281266826
1041,263.44729998338903,96,1152,125,1,0,,263.44729998338903,256,0.2603448888888889,263.7076448722779,263.7076448722779,263.71704487227794,263.71704487227794,263.7426073722779,266.1712755851686,0.29530738888888663,2.723975601779557,0.0,0.0,0.0,0.025562499999978172
1042,263.46055490563333,128,3200,2,2,1,5,263.46055490563333,3072,0.05315555555555555,263.5137104611889,263.5137104611889,263.5344882389667,263.5344882389667,263.5610507389667,266.94005952802917,0.10049583333335477,3.4795046223958366,0.0,0.0,0.0,0.02656250000001137
1043,263.7002446205211,160,2176,1,3,1,6,263.7002446205211,2048,0.050083555555555555,263.75032817607666,263.75032817607666,263.76541706496556,263.7692363696924,263.79607450445803,267.95819535406736,0.09582988393691494,4.257950733546238,0.0,0.0,0.0038193047268464397,0.02683813476562591
1044,264.08743223492803,160,512,0,4,0,7,264.08743223492803,0,0.15175822222222224,264.23919045715024,264.23919045715024,264.2450349015947,264.2450349015947,264.2702849015947,268.3892936906572,0.1828526666666903,4.301861455729181,0.0,0.0,0.0,0.025250000000028194
1045,264.6373754628177,96,512,7,5,0,3,264.6373754628177,0,0.15175822222222224,264.78913368503993,264.78913368503993,264.7949781294844,264.7949781294844,264.8202281294844,267.23498813925,0.1828526666666903,2.597612676432277,0.0,0.0,0.0,0.025250000000028194
1046,264.64746403742635,64,5248,3,6,1,1,264.64746403742635,5120,0.05929955555555556,264.70676359298193,264.70676359298193,264.7389191485375,264.7389191485375,264.7664816485375,266.49082637509997,0.11901761111113274,1.843362337673625,0.0,0.0,0.0,0.027562499999987722
1047,264.8196516998504,96,1728,21,7,1,3,264.8196516998504,256,0.42207288888888894,265.24172458873926,265.24172458873926,265.2543245887393,265.2543245887393,265.28016833873926,267.7310911903018,0.46051663888886196,2.9114394904514143,0.0,0.0,0.0,0.025843749999978627
1048,265.1793504820223,64,5248,3,0,1,6,265.1793504820223,5120,0.05929955555555556,265.2386500375779,265.2386500375779,265.27080559313345,265.2974972500511,265.32479021880107,267.0410919766136,0.1454397367787692,1.8617414945912856,0.0,0.0,0.026691656917648743,0.027292968749975444
1049,265.4158092392291,96,896,48,1,1,3,265.4158092392291,576,0.09957688888888888,265.51538612811794,265.51538612811794,265.52336390589574,265.53319575118417,265.55871308516856,267.99542426680927,0.14290384593948602,2.5796150275801892,0.0,0.0,0.009831845288431396,0.025517333984396373
1050,265.57156012512127,64,4416,79,2,1,1,265.57156012512127,256,1.1768035555555554,266.74836368067685,266.74836368067685,266.7758970140102,266.7787172428729,266.8056064030292,268.5160990788104,1.2340462779079076,2.9445389536891184,0.0,0.0,0.0028202288627312555,0.02688916015625864
1051,265.6534809734109,96,2048,0,3,0,7,265.6534809734109,0,0.5830328888888889,266.23651386229983,266.23651386229983,266.2508916400776,266.265193645083,266.2912480884424,268.75722489508297,0.6377671150314654,3.1037439216720486,0.0,0.0,0.014302005005390583,0.026054443359385004
1052,265.68415097732844,160,4672,71,4,0,4,265.68415097732844,4480,0.07534933333333334,265.7595003106618,265.7595003106618,265.78845586621736,265.81145824143846,265.8377390031572,270.03909398362595,0.15358802582875342,4.354943006297503,0.0,0.0,0.023002375221096827,0.026280761718737722
1053,265.84635719269386,64,1664,0,5,1,7,265.84635719269386,1536,0.04854755555555555,265.8949047482494,265.8949047482494,265.90714919269385,265.9317115279219,265.95725376425,267.57091245565624,0.11089657155616806,1.724555262962383,0.0,0.0,0.02456233522804041,0.02554223632813546
1054,265.994218645642,64,1472,16,6,1,7,265.994218645642,1152,0.10130488888888889,266.09552353453086,266.09552353453086,266.10670131230864,266.11764229306874,266.1442951251,267.77770381650623,0.15007647945799363,1.7834851708642532,0.0,0.0,0.010940980760096863,0.02665283203123181
1055,266.02488877069794,160,1280,49,7,1,0,266.02488877069794,256,0.29628444444444446,266.3211732151424,266.3211732151424,266.33128432625347,266.34018249889556,266.3659271278018,270.47154480358296,0.3410383571038551,4.446656032885016,0.0,0.0,0.00889817264209114,0.02574462890623863
1056,266.35052877760455,96,1408,12,0,1,5,266.35052877760455,768,0.1900017777777778,266.5405305553823,266.5405305553823,266.5513527776045,266.56156512114484,266.5882013516136,269.04686883208234,0.23767257400902508,2.696340054477787,0.0,0.0,0.010212343540331403,0.026636230468739086
1057,266.53992047051383,160,2176,5,1,1,4,266.53992047051383,2048,0.050083555555555555,266.5900040260694,266.5900040260694,266.6050929149583,266.6294450187624,266.65520551680925,270.78935297774683,0.11528504629541203,4.249432507232996,0.0,0.0,0.02435210380411945,0.02576049804684999
1058,267.3367260401446,128,4096,121,2,0,,267.3367260401446,0,1.1580657777777779,268.49479181792236,268.49479181792236,268.52054737347794,268.52054737347794,268.5475473734779,271.97373877972797,1.2108213333333424,4.637012739583383,0.0,0.0,0.0,0.026999999999986812
1059,267.5054680059062,96,1024,20,3,1,4,267.5054680059062,256,0.22440533333333335,267.72987333923953,267.72987333923953,267.73856222812844,267.7510762134424,267.7769643970361,270.2125896411767,0.2714963911299151,2.7071216352704823,0.0,0.0,0.012513985313944431,0.025888183593735903
1060,268.36679145090824,160,1664,0,4,1,5,268.36679145090824,1536,0.04854755555555555,268.4153390064638,268.4153390064638,268.42758345090823,268.44395238206346,268.47052367112593,272.6256906633135,0.1037322202176938,4.258899212405254,0.0,0.0,0.01636893115522753,0.02657128906247408
1061,269.162709473352,160,2240,58,5,1,6,269.162709473352,256,0.5658311111111111,269.7285405844631,269.7285405844631,269.7439850289075,269.7439850289075,269.7700787789075,273.94343913047,0.6073693055554941,4.780729657118002,0.0,0.0,0.0,0.026093749999972715
1062,269.69580641976086,128,1664,8,6,1,7,269.69580641976086,1280,0.11965866666666666,269.81546508642754,269.81546508642754,269.82770953087197,269.82770953087197,269.85352203087194,273.13567828087196,0.15771561111108667,3.4398718611111008,0.0,0.0,0.0,0.02581249999997226
1063,269.83362216689204,128,5248,3,7,1,0,269.83362216689204,5120,0.05929955555555556,269.8929217224476,269.8929217224476,269.9250772780032,269.9388934363955,269.965521366083,273.4521707801454,0.13189919919096837,3.618548613253381,0.0,0.0,0.013816158392330635,0.026627929687492724
1064,270.20428432382636,64,1664,0,0,1,4,270.20428432382636,1536,0.04854755555555555,270.2528318793819,270.2528318793819,270.26507632382635,270.26507632382635,270.2908888238263,271.9180606988263,0.08660449999996445,1.7137763749999522,0.0,0.0,0.0,0.02581249999997226
1065,270.4907032264098,64,2176,1,1,1,3,270.4907032264098,2048,0.050083555555555555,270.5407867819653,270.5407867819653,270.5558756708542,270.5805424308718,270.6066420402468,272.2498236808718,0.1159388138370332,1.7591204544620496,0.0,0.0,0.024666760017566958,0.026099609375023647
1066,271.24259309237925,160,2816,22,2,1,7,271.24259309237925,2304,0.15867022222222224,271.40126331460147,271.40126331460147,271.4199077590459,271.43936866254046,271.46608252972794,275.6723569437904,0.22348943734868953,4.429763851411167,0.0,0.0,0.019460903494575632,0.02671386718748181
1067,272.4923432658463,160,3200,2,3,1,2,272.4923432658463,3072,0.05315555555555555,272.54549882140185,272.54549882140185,272.5662765991796,272.5662765991796,272.5928390991796,276.8054916870703,0.10049583333335477,4.313148421224014,0.0,0.0,0.0,0.02656250000001137
1068,272.8571437930088,160,3200,2,4,1,3,272.8571437930088,3072,0.05315555555555555,272.91029934856437,272.91029934856437,272.93107712634213,272.93107712634213,272.95763962634214,277.18499118884216,0.10049583333335477,4.327847395833373,0.0,0.0,0.0,0.02656250000001137
1069,273.1526364672077,96,5248,7,5,1,3,273.1526364672077,5120,0.05929955555555556,273.21193602276327,273.21193602276327,273.24409157831883,273.2448986031262,273.27175944297,275.8748820015637,0.11912297576230912,2.722245534356034,0.0,0.0,0.0008070248073863695,0.02686083984377774
1070,273.3668698393482,128,2176,1,6,1,1,273.3668698393482,2048,0.050083555555555555,273.41695339490377,273.41695339490377,273.43204228379267,273.43204228379267,273.4581047837927,276.7720110337927,0.09123494444446578,3.405141194444468,0.0,0.0,0.0,0.026062500000023192
1071,274.437812868117,64,1344,65,7,1,3,274.437812868117,1088,0.0831431111111111,274.5209559792281,274.5209559792281,274.5314226458948,274.5314226458948,274.5570788958948,276.1744070208948,0.11926602777776907,1.7365941527777977,0.0,0.0,0.0,0.02565624999999727
1072,274.955773700515,96,4672,19,0,1,1,274.955773700515,4224,0.14646044444444445,275.1022341449595,275.1022341449595,275.13118970051505,275.13118970051505,275.15847095051504,277.7522251009057,0.20269725000002836,2.7964514003907084,0.0,0.0,0.0,0.027281249999987267
1073,275.3003509946345,64,1664,0,1,1,0,275.3003509946345,1536,0.04854755555555555,275.3488985501901,275.3488985501901,275.3611429946345,275.3611429946345,275.3869554946345,277.0141273696345,0.08660449999996445,1.7137763749999522,0.0,0.0,0.0,0.02581249999997226
1074,275.3800197501333,160,2304,42,2,1,5,275.3800197501333,256,0.5838008888888889,275.9638206390222,275.9638206390222,275.9796206390222,275.9796206390222,276.00574563902217,280.1848206715742,0.6257258888888941,4.804800921440915,0.0,0.0,0.0,0.02612499999997908
1075,275.39445548865325,128,1536,16,3,1,6,275.39445548865325,256,0.3681635555555556,275.7626190442088,275.7626190442088,275.7741523775421,275.78388402105463,275.81006981207025,279.1014456258724,0.4156143234170031,3.7069901372191225,0.0,0.0,0.009731643512509436,0.026185791015620907
1076,275.5447394162225,96,3136,14,4,1,3,275.5447394162225,2752,0.12407466666666667,275.6688140828892,275.6688140828892,275.6892363051114,275.69619236071713,275.72276462634215,278.25104392321714,0.17802521011964245,2.706304506994627,0.0,0.0,0.006956055605712663,0.026572265625020464
1077,275.8321820345291,128,2688,30,5,0,5,275.8321820345291,2496,0.06939733333333334,275.90157936786244,275.90157936786244,275.9195127011958,275.9195127011958,275.9458252011958,279.2803606015864,0.11364316666669083,3.448178567057255,0.0,0.0,0.0,0.02631250000001728
1078,276.715437006452,160,5248,11,6,1,0,276.715437006452,4928,0.1126328888888889,276.8280698953409,276.8280698953409,276.86022545089645,276.86022545089645,276.88778795089644,281.2352391227715,0.17235094444441756,4.519802116319454,0.0,0.0,0.0,0.027562499999987722
1079,277.1122252755608,96,512,108,7,0,,277.1122252755608,0,0.15175822222222224,277.263983497783,277.263983497783,277.26982794222744,277.26982794222744,277.29507794222746,279.7307186486076,0.1828526666666903,2.6184933730468174,0.0,0.0,0.0,0.025250000000028194
1080,277.2876267930481,96,4672,27,0,1,1,277.2876267930481,4160,0.16423822222222223,277.4518650152703,277.4518650152703,277.48082057082587,277.5064851106713,277.53378760090567,280.0804028352807,0.24616080785756367,2.7927760422326173,0.0,0.0,0.025664539845422496,0.027302490234376364
1081,277.4083564083322,96,3200,10,1,1,5,277.4083564083322,3008,0.07093333333333333,277.4792897416656,277.4792897416656,277.50006751944335,277.50006751944335,277.52663001944336,280.0354537499121,0.11827361111113532,2.6270973415798835,0.0,0.0,0.0,0.02656250000001137
1082,277.7097512557832,64,3200,2,2,1,4,277.7097512557832,3072,0.05315555555555555,277.7629068113388,277.7629068113388,277.78368458911655,277.8095498382409,277.83591067808464,279.49762796324086,0.12615942230144128,1.7878767074576558,0.0,0.0,0.025865249124365164,0.02636083984373272
1083,277.7840425440079,96,2176,5,3,1,1,277.7840425440079,2048,0.050083555555555555,277.83412609956343,277.83412609956343,277.84921498845233,277.862422839414,277.88834862066403,280.3384607625912,0.10430607665614389,2.5544182185832938,0.0,0.0,0.013207850961691747,0.02592578125000955
1084,277.81742287918485,64,4928,15,4,1,5,277.81742287918485,4352,0.182784,278.0002068791849,278.0002068791849,278.0305846569627,278.0351083763421,278.0620986107171,279.7778683861077,0.2446757315322543,1.960445506922838,0.0,0.0,0.004523719379449176,0.026990234374977717
1085,278.1436678845558,160,1664,0,5,1,1,278.1436678845558,1536,0.04854755555555555,278.19221544011134,278.19221544011134,278.2044598845558,278.21052686135204,278.2366106015864,282.4315341041905,0.09294271703060986,4.287866219634736,0.0,0.0,0.0060669767962622245,0.026083740234355446
1086,278.1820030640847,64,2176,5,6,1,3,278.1820030640847,2048,0.050083555555555555,278.23208661964026,278.23208661964026,278.24717550852915,278.2665355094902,278.2933604606621,279.992509630584,0.11135739657737531,1.8105065664992708,0.0,0.0,0.01936000096105772,0.026824951171875
1087,278.2264293673896,64,3200,6,7,0,7,278.2264293673896,3072,0.05315555555555555,278.27958492294516,278.27958492294516,278.3003627007229,278.30547833285243,278.33139459261804,279.96659291618573,0.10496522522845453,1.740163548796147,0.0,0.0,0.005115632129502501,0.02591625976560863
1088,278.25999779169325,64,1664,8,0,1,6,278.25999779169325,1344,0.10188088888888888,278.36187868058215,278.36187868058215,278.3741231250266,278.37991846028075,278.40647314778073,280.0804028352807,0.1464753560874783,1.8204050435874706,0.0,0.0,0.005795335254163092,0.026554687499981355
1089,278.396305969499,160,2176,9,1,1,3,278.396305969499,1728,0.13897244444444445,278.53527841394344,278.53527841394344,278.55036730283234,278.56294837881836,278.5892706444434,282.749402968662,0.19296467494439185,4.353096999163029,0.0,0.0,0.012581075986020096,0.026322265625026375
1090,278.434401499465,128,4544,31,2,1,7,278.434401499465,256,1.212743111111111,279.64714461057616,279.64714461057616,279.6753890550206,279.6809712249596,279.7076775237877,283.1283548512617,1.2732760243226835,4.693953351796665,0.0,0.0,0.005582169938975312,0.026706298828116815
1091,278.4452459669833,64,256,122,3,0,3,278.4452459669833,0,0.07987911111111111,278.5251250780944,278.5251250780944,278.5295473003166,278.53665184332027,278.5623191610286,280.1816316610287,0.11707319404530381,1.7363856940453957,0.0,0.0,0.007104543003663366,0.025667317708325754
1092,278.86521719925867,96,2176,126,4,0,,278.86521719925867,256,0.5478613333333333,279.413078532592,279.413078532592,279.4281674214809,279.43012155993586,279.4568683861077,281.9639474876701,0.5916511868490488,3.0987302884114456,0.0,0.0,0.0019541384549484064,0.026746826171859084
1093,278.93982240296674,160,4096,1,5,0,6,278.93982240296674,0,1.1580657777777779,280.0978881807445,280.0978881807445,280.1236437363001,280.13309155861765,280.1595158750239,284.3992884987218,1.2196934720571448,5.459466095755033,0.0,0.0,0.009447822317554255,0.026424316406234993
1094,278.9779697665969,64,5248,3,6,1,7,278.9779697665969,5120,0.05929955555555556,279.0372693221525,279.0372693221525,279.06942487770806,279.07149644699024,279.0985770133965,280.8206883415215,0.12060724679957957,1.842718574924561,0.0,0.0,0.002071569282179553,0.027080566406255002
1095,279.0937443594868,64,1664,0,7,1,5,279.0937443594868,1536,0.04854755555555555,279.14229191504234,279.14229191504234,279.15453635948677,279.160972717618,279.1868651329826,280.81916274040447,0.09312077349579795,1.725418380917688,0.0,0.0,0.006436358131225006,0.025892415364580756
1096,279.28690948498155,96,4288,75,0,1,1,279.28690948498155,256,1.140864,280.42777348498157,280.42777348498157,280.4545957072038,280.4545957072038,280.4816894572038,283.0201279337663,1.1947799722222499,3.7332184487847258,0.0,0.0,0.0,0.02709375000000591
1097,279.36116314541084,64,1472,29,1,1,4,279.36116314541084,256,0.35019377777777777,279.71135692318865,279.71135692318865,279.72253470096643,279.74793373038085,279.7740694725683,281.409196669834,0.41290632715748643,2.048033524423147,0.0,0.0,0.025399029414415963,0.026135742187477717
1098,279.3913683781912,64,2176,9,2,1,1,279.64714461057616,1984,0.06786133333333334,279.7150059439095,279.7150059439095,279.7300948327984,279.7343843108971,279.7608766611575,281.4378709645429,0.3695082829663079,2.046502586351721,0.25577623238496017,0.0,0.004289478098712607,0.026492350260411968
1099,279.4992709084611,64,2368,114,3,0,3,279.4992709084611,2176,0.06843733333333334,279.56770824179443,279.56770824179443,279.58386379735,279.5881350789974,279.61393390712243,281.2547156454037,0.11466299866134477,1.755444736942593,0.0,0.0,0.004271281647447722,0.025798828125005002
1100,279.70874417782784,96,4352,59,4,1,7,279.70874417782784,256,1.1588337777777777,280.8675779556056,280.8675779556056,280.89475573338336,280.89926975329513,280.9258771751701,283.4689985130607,1.2171329973422758,3.760254335232844,0.0,0.0,0.004514019911766809,0.026607421874984993
1101,280.2569867676637,64,5248,11,5,1,6,280.2569867676637,4864,0.13041066666666667,280.38739743433035,280.38739743433035,280.4195529898859,280.4237858945551,280.4505931862218,282.14043693622176,0.19360641855809035,1.8834501685580562,0.0,0.0,0.004232904669208892,0.026807291666671063
1102,281.25327168327766,160,4352,151,6,1,7,281.25327168327766,256,1.1588337777777777,282.41210546105543,282.41210546105543,282.4392832388332,282.4392832388332,282.4664082388332,286.6525771841457,1.2131365555555362,5.399305500868024,0.0,0.0,0.0,0.027125000000012278
1103,281.2904430715397,96,4096,125,7,0,1,281.2904430715397,0,1.1580657777777779,282.4485088493175,282.4485088493175,282.47426440487305,282.47426440487305,282.50126440487304,285.05378027401366,1.2108213333333424,3.763337202473963,0.0,0.0,0.0,0.026999999999986812
1104,281.4051717081721,160,1664,0,0,1,7,281.4051717081721,1536,0.04854755555555555,281.45371926372763,281.45371926372763,281.46596370817207,281.48450146892253,281.51096387126626,285.68359839275064,0.10579216309417916,4.278426684578562,0.0,0.0,0.018537760750461985,0.02646240234372499
1105,281.7462417141054,128,3200,10,1,0,1,281.7462417141054,3072,0.05315555555555555,281.799397269661,281.799397269661,281.82017504743874,281.82710682608393,281.8534498436621,285.1846134178808,0.1072081295566818,3.438371703775431,0.0,0.0,0.006931778645196118,0.02634301757814228
1106,282.3072476332422,64,4096,32,2,0,4,282.3072476332422,0,1.1580657777777779,283.46531341101996,283.46531341101996,283.49106896657554,283.49106896657554,283.5180689665755,285.19215897308595,1.2108213333333424,2.884911339843768,0.0,0.0,0.0,0.026999999999986812
1107,282.68414839052366,96,4096,27,3,0,0,282.68414839052366,0,1.1580657777777779,283.84221416830144,283.84221416830144,283.867969723857,283.867969723857,283.894969723857,286.39750032281546,1.2108213333333424,3.7133519322918005,0.0,0.0,0.0,0.026999999999986812
1108,282.7325264555244,64,1024,28,4,1,6,282.7325264555244,256,0.22440533333333335,282.95693178885773,282.95693178885773,282.96562067774664,282.9686203392326,282.9949516380607,284.6198605736076,0.2624251825362762,1.8873341180831744,0.0,0.0,0.002999661485944216,0.02633129882809726
1109,282.8479663360968,64,1664,4,5,1,6,282.8479663360968,1536,0.04854755555555555,282.8965138916524,282.8965138916524,282.9087583360968,282.91836467059676,282.94479631122175,284.6060209205968,0.0968299751249333,1.7580545844999733,0.0,0.0,0.009606334499949298,0.026431640624991815
1110,283.0188219639411,160,640,132,6,0,,283.0188219639411,256,0.11658666666666667,283.13540863060774,283.13540863060774,283.1419641861633,283.14469193023945,283.1709170278957,287.33360501617693,0.15209506395461858,4.314783052235839,0.0,0.0,0.0027277440761395155,0.02622509765626546
1111,283.23504117258364,128,3200,2,7,1,2,283.23504117258364,3072,0.05315555555555555,283.2881967281392,283.2881967281392,283.308974505917,283.3114914556543,283.33828027401364,286.71850708065426,0.10323910143000603,3.4834659080706274,0.0,0.0,0.002516949737298546,0.026788818359364086
1112,283.28096190408695,64,3200,2,0,1,7,283.28096190408695,3072,0.05315555555555555,283.3341174596425,283.3341174596425,283.3548952374203,283.3560966837663,283.38230151775065,285.03419043376624,0.10133961366369704,1.7532285296792907,0.0,0.0,0.0012014463459877334,0.026204833984365905
1113,283.4321080871194,96,704,132,1,1,6,283.4321080871194,256,0.13455644444444445,283.56666453156384,283.56666453156384,283.57357564267494,283.57359730459956,283.59956654288084,286.05560414053707,0.16745845576144802,2.623496053417682,0.0,0.0,2.1661924620275386e-05,0.025969238281277285
1114,283.55042129692623,128,2176,1,2,1,6,283.55042129692623,2048,0.050083555555555555,283.6005048524818,283.6005048524818,283.6155937413707,283.62607384938804,283.65260632009114,286.99262772308595,0.10218502316490685,3.4422064261597143,0.0,0.0,0.010480108017361545,0.026532470703102717
1115,283.71118231607994,128,1664,0,3,1,0,283.84221416830144,1536,0.04854755555555555,283.890761723857,283.890761723857,283.90300616830143,283.92197021213826,283.9483769504195,287.2738054985967,0.23719463433957344,3.562623182516745,0.13103185222149705,0.0,0.01896404383683148,0.02640673828125273
1116,284.0977581823676,128,1664,0,4,1,3,284.0977581823676,1536,0.04854755555555555,284.14630573792317,284.14630573792317,284.1585501823676,284.1834428489982,284.2091105736076,287.4882316673576,0.11135239123996143,3.3904734849899683,0.0,0.0,0.024892666630591975,0.025667724609377274
1117,284.5912667015847,64,2368,106,5,1,0,284.5912667015847,256,0.6017706666666667,285.19303736825134,285.19303736825134,285.2091929238069,285.2091929238069,285.23534917380687,286.8750298378694,0.6440824722221805,2.2837631362847333,0.0,0.0,0.0,0.026156249999985448
1118,284.68609672081885,128,1664,0,6,1,4,284.68609672081885,1536,0.04854755555555555,284.7346442763744,284.7346442763744,284.74688872081884,284.7715713247707,284.79767907216655,288.1392376659164,0.11158235134769257,3.453140945097573,0.0,0.0,0.024682603951873716,0.026107747395826664
1119,284.8233755710083,160,2304,110,7,1,5,284.8233755710083,256,0.5838008888888889,285.4071764598972,285.4071764598972,285.4229764598972,285.42614404354487,285.45250708065424,289.59893343156574,0.6291315096459584,4.775557860557456,0.0,0.0,0.003167583647666561,0.02636303710937682
