id,arrival,output,prompt,session,cluster,switched,old_cluster,p_start,hit_tokens,p_service,p_end,kv_start,kv_end,d_start,first,end,ttft,e2e,p_wait,kv_wait,d_wait,decode_first
304,10.773779534015699,96,2560,10,4,0,4,10.773779534015699,2368,0.06901333333333334,10.842792867349031,10.842792867349031,10.860015089571252,10.88146426270129,10.90784156459861,13.426626799903675,0.13406203058291233,2.652847265887976,0.0,0.0,0.021449173130037025,0.02637730189732146
305,10.822934997868535,96,1216,45,15,0,15,10.822934997868535,1024,0.06498133333333334,10.887916331201868,10.887916331201868,10.897671886757424,10.907523584986393,10.933433659856185,13.38876894805838,0.11049866198765024,2.5658339501898446,0.0,0.0,0.009851698228969141,0.0259100748697918
306,10.829590123767677,160,3200,2,14,1,0,10.829590123767677,256,0.8353777777777779,11.664967901545454,11.664967901545454,11.685745679323231,11.69227360324175,11.718435793996958,15.854333459741326,0.8888456702292817,5.02474333597365,0.0,0.0,0.006527923918518752,0.026162190755208314
307,10.84321402729317,128,2432,14,7,1,4,10.84321402729317,256,0.6197404444444444,11.462954471737614,11.462954471737614,11.479465582848725,11.494276144647458,11.520097921991209,14.79185610070214,0.6768838946980384,3.948642073408969,0.0,0.0,0.014810561798732635,0.025821777343750796
308,10.993453365378622,160,832,36,5,1,7,10.993453365378622,256,0.170496,11.163949365378622,11.163949365378622,11.171571587600845,11.192412446583397,11.218407970671938,15.327581376782435,0.22495460529331623,4.334128011403813,0.0,0.0,0.02084085898255239,0.025995524088541444
309,11.021897076507456,160,3200,2,15,1,14,11.021897076507456,2880,0.10648888888888888,11.128385965396344,11.128385965396344,11.149163743174121,11.166646306340562,11.19265377006824,15.296941490376083,0.1707566935607847,4.275044413868628,0.0,0.0,0.017482563166440812,0.02600746372767837
310,11.043865670281733,128,1280,21,10,1,13,11.043865670281733,256,0.29628444444444446,11.340150114726177,11.340150114726177,11.350261225837288,11.37030503855878,11.3962018717061,14.684319289977116,0.35233620142436806,3.640453619695384,0.0,0.0,0.02004381272149125,0.025896833147321274
311,11.045441405892523,64,4352,43,12,1,15,11.045441405892523,256,1.1588337777777777,12.204275183670301,12.204275183670301,12.23145296144808,12.252981895999245,12.279375328616432,13.951515424645079,1.2339339227239083,2.9060740187525553,0.0,0.0,0.021528934551165335,0.026393432617187074
312,11.090023777976636,160,4096,9,3,0,6,11.090023777976636,0,1.1580657777777779,12.248089555754415,12.248089555754415,12.27384511130997,12.278158868733003,12.304791437092378,16.580740981363217,1.2147676591157417,5.4907172033865805,0.0,0.0,0.004313757423032527,0.026632568359374886
313,11.127632776775954,160,2496,14,4,1,7,11.127632776775954,2240,0.0865991111111111,11.214231887887065,11.214231887887065,11.231098554553732,11.250393580502632,11.276729322690132,15.500857350033883,0.14909654591417798,4.373224573257929,0.0,0.0,0.019295025948899536,0.026335742187500344
314,11.14868913340075,96,3200,2,2,1,15,11.14868913340075,256,0.8353777777777779,11.984066911178527,11.984066911178527,12.004844688956304,12.011967222733418,12.038233266260203,14.53467372849979,0.889544132859454,3.385984595099041,0.0,0.0,0.007122533777113915,0.02626604352678541
315,11.148737084943553,128,1600,9,6,0,6,11.148737084943553,1344,0.0839111111111111,11.232648196054665,11.232648196054665,11.244537084943554,11.248826832706698,11.274784840519198,14.582321255837273,0.12604775557564452,3.4335841708937203,0.0,0.0,0.004289747763143836,0.025958007812500128
316,11.176556763085786,128,4224,51,3,0,,12.248089555754415,256,1.1228942222222222,13.370983777976637,13.370983777976637,13.397450444643303,13.401512384358005,13.428576511962172,16.848371840738217,2.2520197488763856,5.671815077652431,1.0715327926686289,0.0,0.004061939714702589,0.027064127604166544
317,11.279537322766641,96,1664,0,10,0,10,11.340150114726177,1536,0.04854755555555555,11.388697670281733,11.388697670281733,11.400942114726178,11.422099193134672,11.447986339130766,13.90359516074535,0.16844901636412501,2.624057837978709,0.06061279195953517,0.0,0.021157078408494456,0.02588714599609432
318,11.349620915621706,160,4224,79,12,0,,12.204275183670301,256,1.1228942222222222,13.327169405892523,13.327169405892523,13.353636072559189,13.36445154118154,13.391145714358622,17.593332319176334,2.0415247987369156,6.243711403554627,0.8546542680485949,0.0,0.010815468622350721,0.026694173177082448
319,11.362184176132432,160,4416,71,9,1,2,11.362184176132432,256,1.1768035555555554,12.538987731687987,12.538987731687987,12.56652106502132,12.57117039665431,12.59744832634181,16.750012372565763,1.2352641502093782,5.387828196433331,0.0,0.0,0.0046493316329900836,0.026277929687500645
320,11.37296174592511,160,896,12,0,0,0,11.37296174592511,704,0.06402133333333333,11.436983079258443,11.436983079258443,11.444960857036222,11.452626441164476,11.478754981203538,15.60881706267676,0.1057932352784281,4.23585531675165,0.0,0.0,0.007665584128254466,0.026128540039062287
321,11.383890436899073,64,1216,33,11,0,11,11.383890436899073,1024,0.06498133333333334,11.448871770232406,11.448871770232406,11.458627325787962,11.47952642694721,11.505841710150335,13.16078825032891,0.12195127325126265,1.7768978134298372,0.0,0.0,0.02089910115924809,0.02631528320312526
322,11.478552230438375,64,960,4,6,1,8,11.478552230438375,256,0.20643555555555557,11.68498778599393,11.68498778599393,11.693321119327264,11.693836793644195,11.720003175480132,13.363984490584302,0.24145094504175724,1.8854322601459277,0.0,0.0,0.000515674316931225,0.026166381835937003
323,11.564350337654838,96,2176,1,11,1,2,11.564350337654838,2048,0.050083555555555555,11.614433893210395,11.614433893210395,11.629522782099283,11.637635199733669,11.66399076613992,14.154769833987762,0.09964042848508115,2.590419496332924,0.0,0.0,0.008112417634386304,0.026355566406250475
324,11.613689042220727,64,960,12,0,0,0,11.613689042220727,768,0.06421333333333333,11.67790237555406,11.67790237555406,11.686235708887393,11.68805429760979,11.714159644289477,13.345923560305101,0.10047060206875003,1.7322345180843737,0.0,0.0,0.001818588722397152,0.026105346679687003
325,11.71330117919446,96,1024,4,15,1,6,11.71330117919446,256,0.22440533333333335,11.937706512527793,11.937706512527793,11.946395401416682,11.969874315083123,11.995682257791456,14.44396749949067,0.28238107859699646,2.7306663202962103,0.0,0.0,0.02347891366644106,0.025807942708333087
326,11.71853527187383,160,1088,4,7,1,15,11.71853527187383,256,0.2423751111111111,11.96091038298494,11.96091038298494,11.969954827429385,11.984567453241203,12.010260324334952,16.119481361118805,0.291725052461123,4.400946089244975,0.0,0.0,0.014612625811817992,0.025692871093749403
327,11.745786616400407,160,4224,87,4,0,,11.745786616400407,256,1.1228942222222222,12.868680838622629,12.868680838622629,12.895147505289295,12.918803557716174,12.945526702247424,17.146792416765653,1.1997400858470169,5.401005800365246,0.0,0.0,0.023656052426879626,0.026723144531249687
328,11.81835343042796,96,4288,55,6,0,6,11.81835343042796,4096,0.07419733333333334,11.892550763761294,11.892550763761294,11.919372985983516,11.929351808292632,11.955707179386382,14.427926747838763,0.13735374895842156,2.6095733174108027,0.0,0.0,0.009978822309115287,0.02635537109375008
329,11.856860682576153,128,2560,14,1,1,4,11.856860682576153,256,0.65568,12.512540682576153,12.512540682576153,12.529762904798375,12.5536430114523,12.579785264056467,15.875881276426252,0.7229245814803136,4.019020593850099,0.0,0.0,0.023880106653924926,0.026142252604167027
330,11.912476333295183,96,4928,3,8,0,8,11.912476333295183,4736,0.07611733333333334,11.988593666628516,11.988593666628516,12.018971444406294,12.023100961428447,12.049255929690165,14.53530269211421,0.13677959639498205,2.622826358819026,0.0,0.0,0.004129517022153806,0.026154968261717926
331,11.950955272546947,96,2560,18,5,1,12,11.950955272546947,256,0.65568,12.606635272546947,12.606635272546947,12.623857494769169,12.640133263640694,12.666111095671944,15.120774945420825,0.7151558231249968,3.169819672873878,0.0,0.0,0.01627576887152493,0.02597783203125026
332,11.994846969283753,128,1472,13,11,0,11,11.994846969283753,1216,0.08352711111111111,12.078374080394864,12.078374080394864,12.089551858172642,12.112948064782037,12.139263494469537,15.455296752235522,0.1444165251857843,3.4604497829517697,0.0,0.0,0.023396206609394454,0.026315429687500114
333,12.093969020589766,64,704,92,2,0,2,12.093969020589766,512,0.06344533333333334,12.1574143539231,12.1574143539231,12.164325465034212,12.170597572900832,12.196918617822707,13.847681454969287,0.10294959723294106,1.753712434379521,0.0,0.0,0.006272107866619692,0.02632104492187537
334,12.09933371508932,64,512,100,14,0,,12.09933371508932,0,0.15175822222222224,12.251091937311543,12.251091937311543,12.256936381755986,12.268281334361543,12.294354902069877,13.931747499958641,0.19502118698055604,1.8324137848693205,0.0,0.0,0.011344952605556458,0.02607356770833391
335,12.107795744816826,96,1664,0,10,0,10,12.107795744816826,1536,0.04854755555555555,12.156343300372383,12.156343300372383,12.168587744816827,12.17302466920889,12.198992381611234,14.658360061461492,0.09119663679440748,2.5505643166446657,0.0,0.0,0.004436924392063446,0.02596771240234297
336,12.108567145427187,128,1664,0,0,1,10,12.108567145427187,1536,0.04854755555555555,12.157114700982744,12.157114700982744,12.169359145427189,12.182666689490372,12.208614687537247,15.504149093926761,0.10004754211005995,3.395581948499574,0.0,0.0,0.01330754406318313,0.025947998046875753
337,12.199340688367288,128,1664,0,6,1,0,12.199340688367288,256,0.40410311111111114,12.603443799478399,12.603443799478399,12.615688243922843,12.635953370792633,12.662022902042633,15.949190733608855,0.462682213675345,3.7498500452415673,0.0,0.0,0.02026512686978954,0.02606953125000011
338,12.256714790503437,160,4224,159,13,0,,12.256714790503437,256,1.1228942222222222,13.379609012725659,13.379609012725659,13.406075679392325,13.425282296563001,13.451879952813002,17.63855218588592,1.1951651623095643,5.381837395382483,0.0,0.0,0.019206617170675955,0.026597656250000767
339,12.338970019040005,96,1408,37,0,0,0,12.338970019040005,1216,0.06555733333333334,12.404527352373337,12.404527352373337,12.41534957459556,12.41603272604171,12.441871715299522,14.903416881315152,0.10290169625951684,2.5644468622751475,0.0,0.0,0.0006831514461502763,0.025838989257811917
340,12.350301291816354,128,4096,3,4,0,8,12.868680838622629,0,1.1580657777777779,14.026746616400406,14.026746616400406,14.052502171955961,14.071187102638048,14.097971770606797,17.43201495094534,1.7476704787904431,5.081713659128987,0.5183795468062744,0.0,0.01868493068208643,0.026784667968749787
341,12.368451146303785,64,1664,0,15,1,6,12.368451146303785,1536,0.04854755555555555,12.416998701859342,12.416998701859342,12.429243146303786,12.434491990864373,12.460308118096515,14.083766571756295,0.09185697179272978,1.7153154254525091,0.0,0.0,0.0052488445605867184,0.025816127232141994
342,12.401809278388127,64,1856,5,8,1,15,12.401809278388127,256,0.45801244444444444,12.85982172283257,12.85982172283257,12.873132833943682,12.886472726565165,12.912614382381138,14.56131460617671,0.510805103993011,2.159505327788583,0.0,0.0,0.013339892621482718,0.026141655815973053
343,12.416475796483693,160,4096,77,3,0,8,13.370983777976637,0,1.1580657777777779,14.529049555754415,14.529049555754415,14.554805111309971,14.565461928628842,14.59250359529551,18.84836012198822,2.176027798811816,6.431884325504528,0.9545079814929434,0.0,0.010656817318871248,0.027041666666667297
344,12.473082866302429,128,256,7,8,0,6,12.85982172283257,0,0.07987911111111111,12.939700833943682,12.939700833943682,12.944123056165905,12.96489915885683,12.990940467450582,16.297681383287948,0.5178576011481528,3.8245985169855192,0.38673885653014217,0.0,0.02077610269092567,0.026041308593750756
345,12.51987684013557,96,2048,26,2,0,0,12.51987684013557,0,0.5830328888888889,13.102909729024459,13.102909729024459,13.117287506802237,13.140402065088336,13.16654887498417,15.66747414353885,0.6466720348485993,3.1475973034032805,0.0,0.0,0.02311455828609965,0.026146809895832845
346,12.551604905604716,96,1664,0,15,0,15,12.551604905604716,1536,0.04854755555555555,12.600152461160272,12.600152461160272,12.612396905604717,12.61521513539562,12.6410337999464,15.088922470658824,0.089428894341685,2.537317565054108,0.0,0.0,0.0028182297909022935,0.025818664550781634
347,12.567103233063493,96,2240,30,11,1,13,12.567103233063493,256,0.5658311111111111,13.132934344174604,13.132934344174604,13.148378788619048,13.16078825032891,13.18699948079766,15.66367826265219,0.6198962477341663,3.0965750295886973,0.0,0.0,0.012409461709861347,0.026211230468749847
348,12.59199329870832,128,5056,3,10,1,8,12.59199329870832,256,1.3565013333333333,13.948494632041655,13.948494632041655,13.979583520930543,13.980960802021393,14.007290717385976,17.316483385029198,1.415297418677655,4.724490086320877,0.0,0.0,0.0013772810908498911,0.026329915364582845
349,12.61433217746742,128,1664,0,0,1,15,12.61433217746742,1536,0.04854755555555555,12.662879733022976,12.662879733022976,12.67512417746742,12.700288463346396,12.726129283658896,16.029655343926756,0.1117971061914762,3.415323166459336,0.0,0.0,0.02516428587897579,0.025840820312499346
350,12.619418648329964,128,2176,102,12,0,,13.327169405892523,256,0.5478613333333333,13.875030739225856,13.875030739225856,13.890119628114745,13.898427778160704,13.924971357262267,17.280532514488833,1.3055527089323036,4.661113866158869,0.7077507575625592,0.0,0.008308150045959195,0.026543579101563353
351,12.630981516792577,128,256,141,10,0,,13.948494632041655,0,0.07987911111111111,14.028373743152766,14.028373743152766,14.032795965374989,14.033621121031809,14.05965053997712,17.367864342060447,1.4286690231845434,4.73688282526787,1.3175131152490778,0.0,0.0008251556568197316,0.026029418945311633
352,12.662964618887498,128,1152,49,6,0,,12.662964618887498,256,0.2603448888888889,12.923309507776388,12.923309507776388,12.932709507776387,12.948819972355134,12.974779737980134,16.259074638928794,0.3118151190926355,3.596110020041296,0.0,0.0,0.01611046457874643,0.02595976562500013
353,12.67392898470123,64,1664,0,14,1,0,12.67392898470123,1536,0.04854755555555555,12.722476540256787,12.722476540256787,12.734720984701232,12.737832083059457,12.763901093476123,14.398293886677395,0.08997210877489259,1.7243649019761644,0.0,0.0,0.003111098358225206,0.026069010416666316
354,12.798312854005584,160,2432,22,0,1,8,12.798312854005584,256,0.6197404444444444,13.418053298450028,13.418053298450028,13.434564409561139,13.44941346915927,13.475331995944984,17.64751960173925,0.6770191419394003,4.8492067477336676,0.0,0.0,0.014849059598130765,0.02591852678571449
355,12.908203593118936,64,1216,145,1,0,1,12.908203593118936,1024,0.06498133333333334,12.97318492645227,12.97318492645227,12.982940482007825,12.99764568886115,13.023707578509587,14.66034375201219,0.11550398539065121,1.7521401588932548,0.0,0.0,0.014705206853324881,0.02606188964843703
356,12.935508455062417,160,512,5,15,0,8,12.935508455062417,0,0.15175822222222224,13.087266677284639,13.087266677284639,13.093111121729082,13.105853257954214,13.131616984082687,17.241627670854133,0.19610852902026998,4.306119215791716,0.0,0.0,0.012742136225131873,0.02576372612847244
357,12.963027636935156,160,4224,123,12,0,,13.875030739225856,256,1.1228942222222222,14.997924961448078,14.997924961448078,15.024391628114744,15.038713829592998,15.065460248863833,19.226652724682292,2.102432611928677,6.263625087747137,0.9120031022907007,0.0,0.01432220147825447,0.02674641927083421
358,12.994761111905765,128,1280,113,9,1,15,12.994761111905765,256,0.29628444444444446,13.291045556350209,13.291045556350209,13.30115666746132,13.307136998216809,13.333317499518891,16.645618172649467,0.3385563876131261,3.650857060743702,0.0,0.0,0.005980330755487984,0.026180501302082604
359,13.010902091569571,160,256,5,15,0,8,13.087266677284639,0,0.07987911111111111,13.16714578839575,13.16714578839575,13.171568010617973,13.183145901183382,13.208847073058381,17.32021708735804,0.1979449814888099,4.309314995788467,0.07636458571506743,0.0,0.011577890565408921,0.025701171874999318
360,13.025872873059138,128,1664,9,6,0,6,13.025872873059138,1472,0.06632533333333333,13.092198206392471,13.092198206392471,13.104442650836916,13.104585890323886,13.130523553084302,16.415700615491293,0.10465068002516453,3.3898277424321552,0.0,0.0,0.00014323948697025912,0.025937662760416202
361,13.059599491531234,64,3200,2,2,0,2,13.102909729024459,3072,0.05315555555555555,13.156065284580015,13.156065284580015,13.176843062357792,13.192696173161252,13.218903204411252,14.877129783187293,0.15930371288001766,1.817530291656059,0.043310237493225046,0.0,0.015853110803460524,0.026207031249999346
362,13.085914953737293,96,1024,12,7,1,0,13.085914953737293,256,0.22440533333333335,13.310320287070626,13.310320287070626,13.319009175959515,13.319988546991203,13.34560854210839,15.806827576939114,0.259693588371098,2.720912623201821,0.0,0.0,0.0009793710316881032,0.0256199951171876
363,13.103831276517779,96,4096,0,7,0,14,13.310320287070626,0,1.1580657777777779,14.468386064848403,14.468386064848403,14.494141620403958,14.5048772188662,14.530963766717763,17.00641314822818,1.427132490199984,3.9025818717104013,0.20648901055284696,0.0,0.010735598462241924,0.026086547851562614
364,13.18735982400399,64,1152,65,1,0,,13.18735982400399,256,0.2603448888888889,13.447704712892879,13.447704712892879,13.457104712892878,13.466834409564274,13.492803452533025,15.126834669980939,0.3054436285290354,1.9394748459769495,0.0,0.0,0.009729696671396226,0.025969042968750244
365,13.192528515274757,96,1664,0,14,0,14,13.192528515274757,1536,0.04854755555555555,13.241076070830314,13.241076070830314,13.253320515274758,13.25930506483029,13.285345801437433,15.750338621571682,0.09281728616267593,2.557810106296925,0.0,0.0,0.005984549555531515,0.026040736607143344
366,13.201780642036093,160,2176,74,7,0,,14.468386064848403,256,0.5478613333333333,15.016247398181736,15.016247398181736,15.031336287070625,15.052270325962555,15.078319032017243,19.226183745752667,1.8765383899811496,6.024403103716574,1.2666054228123098,0.0,0.02093403889193013,0.026048706054687898
367,13.202912063057797,128,704,56,5,0,5,13.202912063057797,512,0.06344533333333334,13.26635739639113,13.26635739639113,13.273268507502243,13.28822567086726,13.313846471648509,16.59636799400093,0.1109344085907118,3.393455930943132,0.0,0.0,0.014957163365016513,0.025620800781249287
368,13.213058265858487,160,832,28,8,1,15,13.213058265858487,256,0.170496,13.383554265858487,13.383554265858487,13.39117648808071,13.408630796769158,13.434704954484001,17.57089596662128,0.22164668862551373,4.357837700762792,0.0,0.0,0.017454308688447995,0.026074157714843338
369,13.21495365370214,128,2240,98,8,0,8,13.383554265858487,2048,0.06805333333333334,13.45160759919182,13.45160759919182,13.467052043636265,13.487014455042038,13.51316222115532,16.818224352037948,0.2982085674531785,3.603270698335807,0.16860061215634659,0.0,0.01996241140577304,0.02614776611328118
370,13.23848679656625,160,2432,26,0,0,0,13.418053298450028,2176,0.0864071111111111,13.504460409561139,13.504460409561139,13.52097152067225,13.527170514360163,13.553123944535944,17.7271259493955,0.31463714796969455,4.488639152829251,0.17956650188377843,0.0,0.0061989936879136565,0.025953430175780667
371,13.248409238641816,64,2048,55,13,0,6,13.379609012725659,0,0.5830328888888889,13.962641901614548,13.962641901614548,13.977019679392326,13.98693529135467,14.013509632174982,15.669867208672377,0.7651003935331655,2.421457970030561,0.13119977408384287,0.0,0.009915611962343363,0.026574340820312514
372,13.268090650119817,128,2624,18,5,0,5,13.268090650119817,2432,0.06920533333333334,13.33729598345315,13.33729598345315,13.354873761230927,13.365089538054757,13.390821634408924,16.67440697512072,0.12273098428910778,3.4063163250009048,0.0,0.0,0.01021577682383068,0.025732096354166956
373,13.271070160815677,64,2176,50,11,0,,13.271070160815677,256,0.5478613333333333,13.81893149414901,13.81893149414901,13.834020383037899,13.842555966800266,13.868561826175265,15.507401407183439,0.5974916653595876,2.2363312463677616,0.0,0.0,0.008535583762366628,0.02600585937499922
374,13.283972200538853,160,2048,43,3,0,12,14.529049555754415,0,0.5830328888888889,15.112082444643304,15.112082444643304,15.126460222421082,15.133439467691344,15.160228408121032,19.396980320555926,1.8762562075821787,6.1130081200170725,1.245077355215562,0.0,0.006979245270262169,0.026788940429687713
375,13.324945012935501,96,1664,0,14,0,14,13.324945012935501,1536,0.04854755555555555,13.373492568491057,13.373492568491057,13.385737012935502,13.389111031162138,13.414948712523744,15.880226607527785,0.09000369958824272,2.5552815945922838,0.0,0.0,0.0033740182266353003,0.025837681361606357
376,13.35343315545412,96,2048,5,15,1,8,13.35343315545412,1664,0.12081066666666666,13.474243822120787,13.474243822120787,13.488621599898565,13.491620836079212,13.517363609516712,15.971352100030098,0.16393045406259255,2.617918944575978,0.0,0.0,0.0029992361806474577,0.025742773437499977
377,13.368007006630698,160,1216,53,2,1,10,13.368007006630698,256,0.27831466666666665,13.646321673297365,13.646321673297365,13.65607722885292,13.664497442692502,13.69063550421594,17.877403586898218,0.32262849758524226,4.50939658026752,0.0,0.0,0.008420213839581692,0.02613806152343834
378,13.406195675958886,160,1024,8,6,1,8,13.406195675958886,256,0.22440533333333335,13.630601009292219,13.630601009292219,13.639289898181108,13.650352947615552,13.676299969099928,17.812137431897547,0.270104293141042,4.405941755938661,0.0,0.0,0.011063049434444139,0.025947021484375554
379,13.41969922784342,160,2176,1,11,0,11,13.81893149414901,2048,0.050083555555555555,13.869015049704567,13.869015049704567,13.884103938593455,13.894568173831514,13.920586142581515,18.045972445549907,0.5008869147380945,4.626273217706487,0.3992322663055905,0.0,0.01046423523805906,0.02601796875000062
380,13.516775736164705,160,5120,3,15,1,10,13.516775736164705,256,1.3744711111111112,14.891246847275816,14.891246847275816,14.92269129172026,14.932999107563585,14.959075849100044,19.129555065176113,1.4423001129353388,5.612779329011408,0.0,0.0,0.01030781584332452,0.02607674153645867
381,13.523319017266871,160,640,140,13,0,,13.962641901614548,256,0.11658666666666667,14.079228568281215,14.079228568281215,14.08578412383677,14.09323558432342,14.11955911947967,18.29426430339894,0.5962401022127981,4.7709452861320685,0.43932288434767663,0.0,0.007451460486649353,0.026323535156249633
382,13.53333142796814,128,1664,0,14,0,14,13.53333142796814,1536,0.04854755555555555,13.581878983523696,13.581878983523696,13.59412342796814,13.595826153929991,13.621664105590147,16.91757673076067,0.0883326776220077,3.3842453027925288,0.0,0.0,0.0017027259618505042,0.025837951660156122
383,13.614124665474582,64,2176,1,5,1,11,13.614124665474582,256,0.5478613333333333,14.161985998807916,14.161985998807916,14.177074887696804,14.18875880888809,14.214551498620233,15.845568402452077,0.6004268331456508,2.2314437369774947,0.0,0.0,0.011683921191286473,0.02579268973214255
384,13.62207053754368,64,2048,122,4,0,1,14.026746616400406,0,0.5830328888888889,14.609779505289294,14.609779505289294,14.624157283067072,14.633767669044298,14.660363860450548,16.309470956804713,1.0382933229068687,2.6874004192610332,0.40467607885672585,0.0,0.009610385977225633,0.02659619140625047
385,13.642035813488702,64,704,48,1,1,4,13.642035813488702,256,0.13455644444444445,13.776592257933146,13.776592257933146,13.783503369044258,13.804470054095525,13.830340171283025,15.46197697955125,0.18830435779432264,1.8199411660625486,0.0,0.0,0.020966685051266865,0.025870117187499986
386,13.643558364017354,96,1216,129,9,1,11,13.643558364017354,256,0.27831466666666665,13.92187303068402,13.92187303068402,13.931628586239576,13.936366539232433,13.962539488451183,16.43724659061822,0.3189811244338294,2.7936882266008656,0.0,0.0,0.00473795299285662,0.026172949218750574
387,13.688788855565381,96,4352,15,8,1,14,13.688788855565381,256,1.1588337777777777,14.847622633343159,14.847622633343159,14.874800411120937,14.899757355200148,14.926012335668897,17.39040875959003,1.2372234801035162,3.70161990402465,0.0,0.0,0.024956944079210786,0.026254980468749523
388,13.77129523904248,64,1664,0,14,0,14,13.77129523904248,1536,0.04854755555555555,13.819842794598037,13.819842794598037,13.832087239042481,13.854227643187807,13.880067107163502,15.51653472752871,0.10877186812102124,1.745239488486229,0.0,0.0,0.022140404145325476,0.0258394639756947
389,13.803579113458287,64,4352,39,2,0,2,13.803579113458287,4160,0.07438933333333334,13.87796844679162,13.87796844679162,13.905146224569398,13.92673248035991,13.953194324667946,15.614957053695102,0.14961521120965848,1.8113779402368149,0.0,0.0,0.021586255790511544,0.02646184430803622
390,13.877729159143305,64,704,100,4,0,,14.609779505289294,256,0.13455644444444445,14.744335949733738,14.744335949733738,14.75124706084485,14.766753508888051,14.79310116513805,16.439997323992216,0.9153720059947457,2.562268164848911,0.7320503461459893,0.0,0.015506448043201004,0.026347656249999574
391,13.957281606487975,96,704,24,6,1,5,13.957281606487975,256,0.13455644444444445,14.091838050932418,14.091838050932418,14.09874916204353,14.117474041365552,14.143342414691444,16.598776592053795,0.18606080820346982,2.6414949855658207,0.0,0.0,0.018724879322022048,0.02586837332589198
392,13.961854757766455,128,256,106,15,0,,14.891246847275816,0,0.07987911111111111,14.971125958386928,14.971125958386928,14.97554818060915,14.985153078917753,15.011094694431145,18.3255706727375,1.0492399366646907,4.363715914971044,0.9293920895093617,0.0,0.009604898308602117,0.02594161551339269
393,13.966781004664602,96,3200,2,0,1,2,13.966781004664602,3072,0.05315555555555555,14.019936560220158,14.019936560220158,14.040714337997935,14.04522870120912,14.071207077325193,16.560678781426752,0.10442607266059056,2.59389777676215,0.0,0.0,0.004514363211185923,0.0259783761160719
394,13.973220411029898,64,2176,1,1,1,5,13.973220411029898,256,0.5478613333333333,14.521081744363231,14.521081744363231,14.53617063325212,14.556360679095524,14.582355714902816,16.210366790749166,0.6091353038729181,2.2371463797192686,0.0,0.0,0.020190045843405002,0.025995035807291345
395,14.005575848806318,128,512,0,9,0,14,14.005575848806318,0,0.15175822222222224,14.15733407102854,14.15733407102854,14.163178515472984,14.171940660326182,14.197963446784517,17.501027230266658,0.1923875979781986,3.49545138146034,0.0,0.0,0.008762144853198706,0.026022786458334224
396,14.03452479612435,128,2240,134,13,0,13,14.079228568281215,2048,0.06805333333333334,14.147281901614548,14.147281901614548,14.162726346058992,14.172207654635919,14.198494112969252,17.532918722344256,0.16396931684490212,3.498393926219906,0.04470377215686483,0.0,0.00948130857692675,0.026286458333332874
397,14.132310976789093,160,2752,6,14,1,7,14.132310976789093,256,0.7095893333333334,14.841900310122426,14.841900310122426,14.860189199011316,14.866066510375312,14.892119326130521,19.02624553844903,0.7598083493414283,4.893934561659936,0.0,0.0,0.00587731136399583,0.026052815755209124
398,14.140309122454477,128,4288,51,2,1,3,14.140309122454477,256,1.140864,15.281173122454478,15.281173122454478,15.3079953446767,15.323678611312292,15.35015602830448,18.698689150049262,1.2098469058500037,4.558380027594785,0.0,0.0,0.01568326663559283,0.026477416992188196
399,14.208107939353528,160,2112,5,11,1,15,14.208107939353528,256,0.5298915555555556,14.737999494909085,14.737999494909085,14.752732828242419,14.752921445315884,14.778937656253385,18.898744643566737,0.5708297168998566,4.690636704213208,0.0,0.0,0.00018861707346573553,0.026016210937500617
400,14.287648151901363,96,2624,14,9,1,1,14.287648151901363,2048,0.175872,14.463520151901363,14.463520151901363,14.481097929679141,14.484532392097014,14.510722333503264,16.983444222454157,0.22307418160190018,2.6957960705527935,0.0,0.0,0.003434462417873263,0.026189941406249417
401,14.341428191964408,128,2176,1,5,1,1,14.341428191964408,2048,0.050083555555555555,14.391511747519964,14.391511747519964,14.406600636408852,14.421052684446122,14.446905083999694,17.739863945335568,0.10547689203528599,3.39843575337116,0.0,0.0,0.014452048037270515,0.025852399553571104
402,14.348460453117063,128,512,91,8,0,13,14.847622633343159,0,0.15175822222222224,14.99938085556538,14.99938085556538,15.005225300009824,15.031037140356396,15.057126658585563,18.350696332832218,0.7086662054685,4.002235879715155,0.4991621802260955,0.0,0.025811840346571913,0.02608951822916694
403,14.373482630019126,96,1088,12,10,1,7,14.373482630019126,256,0.2423751111111111,14.615857741130236,14.615857741130236,14.624902185574681,14.632421291930243,14.658360061461492,17.1345175647167,0.2848774314423661,2.761034934697573,0.0,0.0,0.007519106355561078,0.025938769531249406
404,14.428248545450643,128,4288,111,6,0,6,14.428248545450643,4096,0.07419733333333334,14.502445878783977,14.502445878783977,14.529268101006199,14.530582346797095,14.55645155717656,17.865374248303798,0.1282030117259172,3.437125702853155,0.0,0.0,0.001314245790895896,0.025869210379465102
405,14.478400171386133,96,2624,10,13,1,4,14.478400171386133,256,0.6736497777777778,15.15204994916391,15.15204994916391,15.169627726941687,15.171786170260917,15.198113725599459,17.69107943197967,0.7197135542133264,3.2126792605935375,0.0,0.0,0.0021584433192298746,0.026327555338541586
406,14.511105321270195,128,1664,0,5,1,14,14.511105321270195,256,0.40410311111111114,14.915208432381306,14.915208432381306,14.92745287682575,14.939346722764572,14.965263575443144,18.259575685011907,0.45415825417294897,3.7484703637417116,0.0,0.0,0.011893845938821812,0.0259168526785718
