id,arrival,output,prompt,session,cluster,switched,old_cluster,p_start,hit_tokens,p_service,p_end,kv_start,kv_end,d_start,first,end,ttft,e2e,p_wait,kv_wait,d_wait,decode_first
856,57.29978361591518,96,2176,1,1,0,1,57.972671423501296,2048,0.050083555555555555,58.02275497905685,58.02275497905685,58.03784386794574,58.044461134199885,58.07083892437846,60.579406818723676,0.771055308463275,3.2796232028084944,0.6728878075861147,0.0,0.006617266254146159,0.02637779017857156
857,57.4416005661372,160,2176,9,7,0,7,57.484006866018596,2048,0.050083555555555555,57.53409042157415,57.53409042157415,57.54917931046304,57.56073655792018,57.58697902443804,61.76107592406484,0.14537845830083995,4.319475357927644,0.042406299881399434,0.0,0.011557247457140818,0.02624246651785711
858,57.44425711423995,96,3200,2,0,1,3,58.68886010382211,256,0.8353777777777779,59.52423788159989,59.52423788159989,59.54501565937767,59.54718667141876,59.57379985501251,62.09556473441481,2.129542740772557,4.651307620174855,1.2446029895821553,0.0,0.0021710120410887157,0.026613183593752865
859,57.46760876869197,96,2048,64,2,0,0,58.54809500599602,0,0.5830328888888889,59.131127894884905,59.131127894884905,59.14550567266268,59.15198487807398,59.1786461736469,61.68500362807398,1.7110374049549293,4.217394859382011,1.0804862373040507,0.0,0.0064792054113027575,0.026661295572914412
860,57.52418605324666,128,1280,20,7,1,5,57.53409042157415,256,0.29628444444444446,57.830374866018595,57.830374866018595,57.8404859771297,57.849430545085355,57.87560052799551,61.208050641946784,0.3514144747488501,3.683864588700125,0.009904368327489976,0.0,0.008944567955651905,0.026169982910154488
861,57.83786964798228,160,4224,83,2,0,,59.131127894884905,256,1.1228942222222222,60.25402211710713,60.25402211710713,60.28048878377379,60.29886150567815,60.325638849428145,64.48848751479274,2.4877692014458646,6.650617866810457,1.2932582469026244,0.0,0.018372721904356126,0.026777343749998295
862,57.85463514104536,64,5248,7,6,0,6,57.85463514104536,5120,0.05929955555555556,57.91393469660091,57.91393469660091,57.946090252156466,57.953767352081734,57.97998276549319,59.63726319587823,0.12534762444783354,1.7826280548328768,0.0,0.0,0.007677099925267328,0.026215413411456723
863,57.9957619881433,96,3200,2,7,1,0,57.9957619881433,3072,0.05315555555555555,58.048917543698856,58.048917543698856,58.06969532147664,58.084977969401756,58.1111954715719,60.60505775531681,0.11543348342859616,2.6092957671735064,0.0,0.0,0.015282647925118908,0.02621750217014096
864,58.09962969732655,96,4096,2,4,0,7,59.21857286284179,0,1.1580657777777779,60.37663864061957,60.37663864061957,60.40239419617512,60.418111102385396,60.4445564148854,62.951476401864554,2.344926717558849,4.851846704538005,1.1189431655152404,0.0,0.01571690621027244,0.026445312500001705
865,58.23541693867042,160,5248,3,6,1,0,58.23541693867042,5120,0.05929955555555556,58.29471649422597,58.29471649422597,58.32687204978153,58.34704982278486,58.37346395503933,62.56662460267077,0.13804701636890826,4.3312076640003525,0.0,0.0,0.02017777300333279,0.026414132254465983
866,58.287126822504234,64,896,52,6,0,6,58.29471649422597,704,0.06402133333333333,58.35873782755931,58.35873782755931,58.366715605337085,58.37346395503933,58.399756435508074,60.05595683427109,0.11262961300383978,1.768830011766859,0.007589671721738966,0.0,0.006748349702242251,0.026292480468747215
867,58.34592311868592,96,4352,39,1,1,6,58.34592311868592,256,1.1588337777777777,59.5047568964637,59.5047568964637,59.53193467424148,59.55117325752577,59.577826577838266,62.08080817428543,1.231903459152349,3.734885055599513,0.0,0.0,0.01923858328429162,0.026653320312497897
868,58.38289942294484,96,3200,6,7,1,4,58.38289942294484,256,0.8353777777777779,59.21827720072262,59.21827720072262,59.2390549785004,59.26434239772517,59.290609557323386,61.78757341290412,0.9077101343785472,3.404673989959285,0.0,0.0,0.02528741922477451,0.026267159598212686
869,58.40746991236689,160,1664,0,1,0,1,59.5047568964637,1536,0.04854755555555555,59.553304452019255,59.553304452019255,59.565548896463696,59.577826577838266,59.60436019949005,63.782512778661356,1.1968902871231606,5.375042866294464,1.0972869840968045,0.0,0.012277681374570193,0.026533621651786632
870,58.44510511872301,96,2176,1,3,1,1,58.44510511872301,256,0.5478613333333333,58.99296645205634,58.99296645205634,59.00805534094523,59.01373408786174,59.04036006442424,61.51319565547705,0.5952549457012282,3.0680905367540348,0.0,0.0,0.0056787469165087145,0.02662597656249943
871,58.47510723109866,160,4096,8,5,0,5,58.71889743546012,0,1.1580657777777779,59.8769632132379,59.8769632132379,59.902718768793456,59.90680271194722,59.93376401565816,64.18709600621804,1.4586567845595013,5.71198877511938,0.24379020436145993,0.0,0.004083943153766256,0.026961303710940854
872,58.519393824620366,64,2176,1,6,1,3,58.519393824620366,2048,0.050083555555555555,58.56947738017592,58.56947738017592,58.58456626906481,58.61011385738308,58.63638469071641,60.292582566692964,0.11699086609604592,1.7731887420725982,0.0,0.0,0.02554758831826831,0.02627083333333502
873,58.572803789313625,64,1344,16,4,0,4,60.37663864061957,1152,0.06536533333333333,60.4420039739529,60.4420039739529,60.452470640619566,60.471002215666644,60.49725099496352,62.15175394092706,1.9244472056498978,3.5789501516134337,1.8038348513059432,0.0,0.01853157504707781,0.02624877929687841
874,58.57831843641419,64,1216,69,7,0,7,59.21827720072262,256,0.27831466666666665,59.496591867389284,59.496591867389284,59.50634742294484,59.52703596636356,59.55322322222294,61.208050641946784,0.9749047858087465,2.6297322055325907,0.6399587643084246,0.0,0.020688543418721395,0.026187255859376535
875,58.62101174793554,160,4288,35,5,0,5,59.8769632132379,256,1.140864,61.0178272132379,61.0178272132379,61.04464943546012,61.07109283238994,61.098332578483685,65.31186351923887,2.4773208305481447,6.690851771303329,1.2559514653023598,0.0,0.0264433969298139,0.02723974609374835
876,58.660166277938266,128,5120,19,0,0,0,59.52423788159989,4928,0.07669333333333334,59.60093121493322,59.60093121493322,59.632375659377665,59.65364233548126,59.68040494941355,63.03854234943217,1.0202386714752834,4.3783760714939035,0.8640716036616212,0.0,0.02126667610359334,0.0267626139322914
877,58.66331986510626,96,1280,69,3,1,7,58.99296645205634,256,0.29628444444444446,59.28925089650079,59.28925089650079,59.2993620076119,59.30664668551799,59.33302644626018,61.79807456172705,0.6697065811539176,3.1347546966207886,0.32964658695008353,0.0,0.0072846779060924405,0.02637976074218784
878,58.66459096307634,128,768,96,6,0,6,58.66459096307634,256,0.15252622222222223,58.817117185298564,58.817117185298564,58.82438385196523,58.8471905640423,58.8735192383587,62.218423238971,0.2089282752823607,3.5538322758946563,0.0,0.0,0.0228067120770703,0.026328674316403067
879,58.687394076637766,64,2176,5,4,0,4,60.4420039739529,2048,0.050083555555555555,60.49208752950845,60.49208752950845,60.50717641839734,60.523500262541646,60.54971256722914,62.20499432178643,1.8623184905913774,3.517600245148664,1.7546098973151345,0.0,0.016323844144302768,0.02621230468749758
880,58.735226928099976,128,5248,3,4,1,6,60.49208752950845,256,1.4104106666666667,61.90249819617512,61.90249819617512,61.93465375173067,61.93966344613539,61.966122756031226,65.33697901416923,3.230895827931249,6.601752086069254,1.7568606014084764,0.0,0.005009694404719767,0.026459309895834338
881,58.898302478038424,96,5248,15,6,1,2,58.898302478038424,256,1.4104106666666667,60.30871314470509,60.30871314470509,60.34086870026064,60.344929051067965,60.37125170731797,62.88604952942859,1.4729492292795427,3.9877470513901656,0.0,0.0,0.004060350807321811,0.026322656250002296
882,58.94149671010051,64,1984,13,3,0,3,59.28925089650079,1792,0.06728533333333334,59.35653622983412,59.35653622983412,59.37055845205634,59.3857874325883,59.412086163057054,61.047378667939846,0.47058945295654553,2.105881957839337,0.3477541864002802,0.0,0.015228980531958314,0.02629873046875275
883,58.94182298414488,64,1088,48,4,0,4,61.90249819617512,256,0.2423751111111111,62.144873307286225,62.144873307286225,62.15391775173067,62.17849490772393,62.20499432178643,63.87709004932548,3.263171337641552,4.935267065180604,2.960675212030239,0.0,0.02457715599326349,0.026499414062499227
884,59.03376719459153,64,896,40,3,1,5,59.35653622983412,256,0.1884657777777778,59.5450020076119,59.5450020076119,59.552979785389674,59.5698887997758,59.59604684014039,61.228207281221096,0.5622796455488555,2.1944400866295624,0.3227690352425867,0.0,0.016909014386129684,0.026158040364585133
885,59.05116601893575,64,768,72,2,0,2,60.25402211710713,256,0.15252622222222223,60.40654833932935,60.40654833932935,60.413815005996014,60.43275310724064,60.45925193536564,62.09832521010522,1.40808591642989,3.04715919116947,1.2028560981713738,0.0,0.018938101244629024,0.026498828124999818
886,59.15999734935079,160,5248,15,7,1,6,59.496591867389284,5056,0.07707733333333333,59.57366920072262,59.57366920072262,59.605824756278174,59.631787919488566,59.65812971636357,63.84967276593147,0.4981323670127793,4.689675416580684,0.3365945180384955,0.0,0.025963163210391826,0.026341796875001933
887,59.19768302185898,128,256,44,3,0,5,59.5450020076119,0,0.07987911111111111,59.62488111872301,59.62488111872301,59.629303340945235,59.6483643857133,59.6743761044633,62.964479542195804,0.47669308260432075,3.7667965203368254,0.34731898575292064,0.0,0.01906104476806547,0.026011718749998636
888,59.20552972441718,128,2048,82,3,0,6,59.62488111872301,0,0.5830328888888889,60.2079140076119,60.2079140076119,60.22229178538967,60.246757452119546,60.27277753268595,63.565274952352055,1.0672478082687675,4.359745227934873,0.4193513943058278,0.0,0.024465666729874158,0.026020080566404147
889,59.24626688460625,160,2752,22,0,0,0,59.60093121493322,2560,0.06958933333333334,59.67052054826655,59.67052054826655,59.68880943715544,59.7073112970698,59.73412428535105,63.9263168787833,0.4878574007448009,4.680049994177047,0.354664330326969,0.0,0.01850185991435893,0.026812988281250227
890,59.29109159237259,160,896,36,7,1,3,59.57366920072262,256,0.1884657777777778,59.7621349785004,59.7621349785004,59.77011275627817,59.78984602495731,59.816100028863566,64.00527704885558,0.5250084364909782,4.714185456482987,0.28257760835003154,0.0,0.019733268679139826,0.026254003906252876
891,59.310845144761636,128,640,120,2,0,,60.40654833932935,256,0.11658666666666667,60.52313500599602,60.52313500599602,60.529690561551575,60.53875134942814,60.56505408380314,63.87931666518335,1.2542089390415043,4.568471520421717,1.0957031945677116,0.0,0.009060787876563836,0.02630273437500108
892,59.35275765911937,96,2176,5,1,1,4,59.553304452019255,256,0.5478613333333333,60.101165785352585,60.101165785352585,60.116254674241475,60.13245958797591,60.15887088354882,62.657726480182006,0.8061132244294527,3.304968821062637,0.20054679289988542,0.0,0.016204913734434,0.026411295572913218
893,59.49482637495629,128,2368,98,3,0,3,60.2079140076119,256,0.6017706666666667,60.809684674278564,60.809684674278564,60.82584022983412,60.84057788668985,60.866426275361725,64.16539866654477,1.3715999004054353,4.670572291588485,0.7130876326556077,0.0,0.014737656855729142,0.025848388671875
894,59.65187202451071,160,1280,101,0,0,0,59.67052054826655,256,0.29628444444444446,59.966804992711,59.966804992711,59.976916103822106,60.00343363593699,60.030161077343244,64.21351156349311,0.37828905283253533,4.561639538982405,0.018648523755842916,0.0,0.026517532114887388,0.026727441406251273
895,59.65462751934715,128,1536,41,7,1,3,59.7621349785004,256,0.3681635555555556,60.13029853405595,60.13029853405595,60.141831867389286,60.15756233355107,60.183783671441695,63.53498899450135,0.5291561520945436,3.8803614751541957,0.107507459153247,0.0,0.015730466161784307,0.026221337890625307
896,59.672280919195465,128,5248,15,7,0,7,60.13029853405595,5120,0.05929955555555556,60.18959808961151,60.18959808961151,60.22175364516706,60.236227812066694,60.26257240546158,63.61427089011767,0.5902914862661177,3.941989970922208,0.45801761486048775,0.0,0.014474166899631769,0.026344593394888705
897,59.70245030694215,128,704,120,5,1,2,61.0178272132379,256,0.13455644444444445,61.15238365768234,61.15238365768234,61.15929476879345,61.180054746452434,61.2068219583665,64.58016801142637,1.50437165142435,4.877717704484219,1.3153769062957537,0.0,0.020759977658983075,0.026767211914062727
898,59.84789762243992,160,1664,0,1,0,1,60.101165785352585,1536,0.04854755555555555,60.14971334090814,60.14971334090814,60.161957785352584,60.18528266740299,60.211609257804774,64.38191191370599,0.36371163536485085,4.534014291266068,0.2532681629126614,0.0,0.023324882050403062,0.026326590401787087
899,59.97630357379784,160,1664,4,0,1,7,59.97630357379784,256,0.40410311111111114,60.380406684908955,60.380406684908955,60.392651129353396,60.404396526561996,60.43097758124949,64.60625692482124,0.45467400745165065,4.629953351023396,0.0,0.0,0.011745397208599684,0.026581054687497385
900,60.01308644731109,64,1600,8,6,1,5,60.30871314470509,256,0.3861333333333334,60.69484647803842,60.69484647803842,60.70673536692731,60.71349067216172,60.7397287906513,62.40554850055023,0.7266423433402096,2.392462053239143,0.29562669739399894,0.0,0.0067553052344067055,0.02623811848958013
901,60.04679521564667,128,3200,2,7,0,7,60.18959808961151,3072,0.05315555555555555,60.24275364516706,60.24275364516706,60.263531422944844,60.28891748713772,60.315281134598656,63.666662328919756,0.26848591895198837,3.619867113273088,0.1428028739648397,0.0,0.02538606419287248,0.026363647460939887
902,60.15895859125333,96,1344,20,0,1,7,60.380406684908955,256,0.3142542222222222,60.69466090713118,60.69466090713118,60.705127573797846,60.723401409374496,60.74985537142807,63.24680298311272,0.590896780174738,3.0878443918593916,0.22144809365562423,0.0,0.0182738355766503,0.026453962053572866
903,60.27564213261782,160,2176,5,1,0,1,60.27564213261782,2048,0.050083555555555555,60.32572568817337,60.32572568817337,60.34081457706226,60.34324953403245,60.36954567661058,64.53788349573725,0.09390354399275935,4.262241363119429,0.0,0.0,0.0024349569701911378,0.026296142578125625
904,60.38077682058372,64,1664,0,7,1,1,60.38077682058372,1536,0.04854755555555555,60.42932437613928,60.42932437613928,60.44156882058372,60.44710669612209,60.47343065195142,62.13261120819803,0.09265383136769856,1.7518343876143092,0.0,0.0,0.005537875538372816,0.02632395582932645
905,60.46661721818246,64,2368,102,3,0,3,60.809684674278564,256,0.6017706666666667,61.41145534094523,61.41145534094523,61.42761089650079,61.435385666637764,61.46132184130294,63.09512163203956,0.9947046231204766,2.628504413857094,0.3430674560961009,0.0,0.007774770136975917,0.02593617466517628
906,60.51420419399904,160,5248,7,7,1,6,60.51420419399904,256,1.4104106666666667,61.924614860665706,61.924614860665706,61.95677041622126,61.97293954246142,61.99957660998374,66.16321097684572,1.485372415984699,5.649006782846676,0.0,0.0,0.01616912624015754,0.026637067522322866
907,60.615270117267414,96,5248,7,1,1,7,60.615270117267414,5120,0.05929955555555556,60.67456967282297,60.67456967282297,60.706725228378524,60.71034431872368,60.736762206093466,63.23447654121716,0.12149208882605222,2.6192064239497483,0.0,0.0,0.0036190903451540635,0.026417887369788673
908,60.623972279457846,96,2176,1,6,0,6,60.69484647803842,2048,0.050083555555555555,60.744930033593974,60.744930033593974,60.760018922482864,60.76596739742213,60.79218126460963,63.31160494935047,0.16820898515178584,2.687632669892622,0.07087419858057586,0.0,0.005948474939266646,0.02621386718750074
909,60.62418972790743,96,1408,20,0,0,0,60.69466090713118,1216,0.06555733333333334,60.76021824046451,60.76021824046451,60.771040462686734,60.776309821762894,60.80266883055196,63.2989682459708,0.17847910264453049,2.67477851806337,0.07047117922375179,0.0,0.005269359076159219,0.02635900878906483
910,60.736831814278844,64,832,96,2,1,6,60.736831814278844,256,0.170496,60.907327814278844,60.907327814278844,60.91495003650107,60.932995783021894,60.959132908672935,62.59408819838647,0.22230109439409063,1.8572563841076288,0.0,0.0,0.018045746520826356,0.026137125651040094
911,60.811526043885856,128,1664,0,1,1,7,60.811526043885856,1536,0.04854755555555555,60.860073599441414,60.860073599441414,60.872318043885855,60.89527978421847,60.921614117365785,64.25203520472162,0.110088073479929,3.4405091608357665,0.0,0.0,0.02296174033261167,0.026334333147318034
912,61.01334459525213,96,1216,85,6,0,6,61.01334459525213,256,0.27831466666666665,61.291659261918795,61.291659261918795,61.30141481747435,61.3172405094013,61.34352015504862,63.8667804748341,0.33017555979649416,2.8534358795819728,0.0,0.0,0.015825691926949048,0.026279645647321104
913,61.057614214017555,160,1344,113,0,1,4,61.057614214017555,256,0.3142542222222222,61.37186843623978,61.37186843623978,61.382335102906445,61.38269055906758,61.40898146618564,65.57714628842801,0.35136725216808173,4.519532074410456,0.0,0.0,0.0003554561611380791,0.026290907118053042
914,61.1576692854966,64,4288,63,1,1,5,61.1576692854966,256,1.140864,62.2985332854966,62.2985332854966,62.325355507718825,62.343033922983345,62.36938325334049,64.0180257529917,1.2117139678438846,2.8603564674951016,0.0,0.0,0.017678415264519742,0.026349330357142264
915,61.182357823184695,96,3200,6,2,1,7,61.182357823184695,256,0.8353777777777779,62.017735600962475,62.017735600962475,62.038513378740255,62.04639229994898,62.072358510886474,64.56743185073024,0.8900006877017788,3.3850740275455493,0.0,0.0,0.007878921208721579,0.02596621093749718
916,61.3371881174134,64,4096,23,5,0,3,61.3371881174134,0,1.1580657777777779,62.495253895191176,62.495253895191176,62.52100945074673,62.533216611686804,62.55985088903056,64.24042266637429,1.2226627716171592,2.9032345489608886,0.0,0.0,0.012207160940072015,0.0266342773437529
917,61.36903408236762,160,5184,19,0,0,0,61.37186843623978,4992,0.07688533333333333,61.448753769573116,61.448753769573116,61.48055376957311,61.48785711722731,61.51427381644606,65.6821449212405,0.14523973407843727,4.313110838872888,0.0028343538721600225,0.0,0.007303347654193715,0.026416699218749784
918,61.38210867437727,64,5248,15,6,1,7,61.38210867437727,5120,0.05929955555555556,61.441408229932826,61.441408229932826,61.47356378548838,61.474925707503985,61.50136827342195,63.178775359506716,0.11925959904468186,1.7966666851294448,0.0,0.0,0.0013619220156044776,0.026442565917967897
919,61.50182709453534,64,4928,11,4,0,4,62.144873307286225,4736,0.07611733333333334,62.22099064061956,62.22099064061956,62.25136841839734,62.258197690927055,62.284960874520806,63.957217588387984,0.7831337799854694,2.455390493852647,0.6430462127508889,0.0,0.006829272529714103,0.02676318359375074
920,61.50618404474497,160,4224,111,5,0,,62.495253895191176,256,1.1228942222222222,63.6181481174134,63.6181481174134,63.64461478408006,63.65227667028056,63.679012998405554,67.82466404007222,2.1728289536605843,6.318479995327252,0.9890698504462065,0.0,0.007661886200494905,0.026736328124997044
921,61.64093553228774,64,2176,5,3,1,1,61.64093553228774,256,0.5478613333333333,62.18879686562107,62.18879686562107,62.20388575450996,62.212262061727046,62.23818725703955,63.879659229695804,0.597251724751807,2.238723697408062,0.0,0.0,0.008376307217083934,0.025925195312503035
922,61.68419811914726,64,5248,3,6,1,4,61.68419811914726,5120,0.05929955555555556,61.743497674702816,61.743497674702816,61.77565323025837,61.79226872508211,61.81884093645364,63.49762262048142,0.1346428173063785,1.8134245013341612,0.0,0.0,0.01661549482373914,0.026572211371529875
923,61.79369101802656,96,1664,0,0,1,1,61.79369101802656,256,0.40410311111111114,62.19779412913767,62.19779412913767,62.21003857358211,62.22700009140266,62.253208696003355,64.7375254306806,0.4595176779767982,2.9438344126540485,0.0,0.0,0.016961517820547556,0.026208604600697072
924,61.800515281473054,96,1664,0,0,0,0,62.19779412913767,1536,0.04854755555555555,62.24634168469323,62.24634168469323,62.25858612913767,62.2794177888853,62.30558766193217,64.79020502052435,0.5050723804591186,2.9896897390513004,0.39727884766461585,0.0,0.02083165974762835,0.026169873046875125
925,61.82444978456698,128,768,56,7,0,7,61.924614860665706,256,0.15252622222222223,62.07714108288793,62.07714108288793,62.08440774955459,62.10612976288553,62.13261120819803,65.45963620877932,0.3081614236310486,3.6351864242123355,0.10016507609872605,0.0,0.021722013330936818,0.02648144531249841
926,61.82454256418463,96,1664,0,6,1,0,61.82454256418463,256,0.40410311111111114,62.228645675295745,62.228645675295745,62.240890119740186,62.24526419879243,62.27197702838227,64.79117847927515,0.44743446419763444,2.9666359150905137,0.0,0.0,0.004374079052240631,0.026712829589840226
927,61.87873278326553,160,2048,1,5,0,6,63.6181481174134,0,0.5830328888888889,64.20118100630229,64.20118100630229,64.21555878408007,64.24042266637429,64.26682891637428,68.39368405960347,2.3880961331087533,6.514951276337946,1.7394153341478713,0.0,0.024863882294212658,0.026406249999993747
928,61.93907347072978,64,1664,0,2,1,6,62.017735600962475,256,0.40410311111111114,62.42183871207359,62.42183871207359,62.43408315651803,62.43775978041772,62.46381329604272,64.11724654799586,0.5247398253129418,2.178173077266081,0.07866213023269353,0.0,0.0036766238996932543,0.026053515625001467
929,61.956108748731786,96,256,56,1,0,7,62.2985332854966,0,0.07987911111111111,62.378412396607715,62.378412396607715,62.38283461882994,62.39573307197888,62.42193021553357,64.90138276331537,0.4658214668017848,2.945274014583582,0.3424245367648169,0.0,0.012898453148942224,0.026197143554689717
930,61.99485375926626,64,2304,110,3,1,1,62.18879686562107,256,0.5838008888888889,62.77259775450996,62.77259775450996,62.78839775450996,62.8086650890708,62.83463294388851,64.47605511185726,0.8397791846222447,2.4812013525910004,0.1939431063548085,0.0,0.020267334560841732,0.025967854817707803
931,62.11441958265801,128,1664,0,7,1,2,62.11441958265801,1536,0.04854755555555555,62.16296713821357,62.16296713821357,62.17521158265801,62.18575790183642,62.21223678367235,65.53756699491213,0.09781720101434388,3.4231474122541172,0.0,0.0,0.010546319178409647,0.026478881835934942
932,62.17359600171034,160,1344,117,6,0,6,62.228645675295745,256,0.3142542222222222,62.54289989751797,62.54289989751797,62.553366564184635,62.56662460267077,62.59318884653238,66.78051882758245,0.4195928448220414,4.606922825872118,0.05504967358540824,0.0,0.013258038486135604,0.02656424386160694
933,62.34345952263624,96,256,43,5,0,0,64.20118100630229,0,0.07987911111111111,64.2810601174134,64.2810601174134,64.28548233963562,64.29323565465553,64.31938643590553,66.78546644892637,1.9759269132692907,4.442006926290134,1.8577214836660545,0.0,0.007753315019911611,0.026150781249995703
934,62.43386372618399,128,704,84,4,0,,62.43386372618399,256,0.13455644444444445,62.568420170628436,62.568420170628436,62.575331281739544,62.57938812061456,62.60591961475519,65.97219231169527,0.1720558885711938,3.538328585511273,0.0,0.0,0.004056838875015956,0.026531494140627387
935,62.47100585009792,96,3200,6,7,1,2,62.47100585009792,3072,0.05315555555555555,62.52416140565347,62.52416140565347,62.544939183431254,62.55650668113329,62.583000930265236,65.07087168241213,0.1119950801673184,2.599865832314215,0.0,0.0,0.01156749770203902,0.026494249131943093
936,62.54716943683963,128,2944,14,3,0,3,62.77259775450996,256,0.7634986666666667,63.53609642117662,63.53609642117662,63.55545197673218,63.565274952352055,63.59149296993018,66.8919782889406,1.044323533090548,4.344808852100975,0.22542831767032823,0.0,0.009822975619876217,0.02621801757812392
937,62.625817276169364,96,2432,98,0,1,3,62.625817276169364,256,0.6197404444444444,63.24555772061381,63.24555772061381,63.262068831724925,63.27287921602288,63.2989682459708,65.78579287045926,0.6731509698014335,3.1599755942898966,0.0,0.0,0.010810384297954556,0.02608902994791862
938,62.63092379304773,160,4096,20,2,0,0,62.63092379304773,0,1.1580657777777779,63.78898957082551,63.78898957082551,63.81474512638106,63.8265415675271,63.852928872214605,68.02411100112089,1.2220050791668768,5.393187208073158,0.0,0.0,0.011796441146039172,0.026387304687503388
939,62.652989916163584,64,5248,3,6,0,6,62.652989916163584,5120,0.05929955555555556,62.71228947171914,62.71228947171914,62.74444502727469,62.75258456360827,62.77927658020984,64.44965691351993,0.12628666404625477,1.796666997356347,0.0,0.0,0.00813953633358011,0.02669201660156517
940,62.90988448504405,128,896,76,7,0,7,62.90988448504405,704,0.06402133333333333,62.97390581837739,62.97390581837739,62.981883596155164,63.006975322626346,63.03337136754822,66.34457718778322,0.12348688250416728,3.434692702739163,0.0,0.0,0.02509172647118163,0.026396044921874307
941,62.935136542616284,96,1408,12,4,0,4,62.935136542616284,256,0.332224,63.26736054261628,63.26736054261628,63.278182764838505,63.29567647510674,63.32199825245049,65.83889722705985,0.3868617098342071,2.9037606844435615,0.0,0.0,0.017493710268233542,0.026321777343753183
942,62.955425545059775,64,5248,3,6,0,6,62.955425545059775,5120,0.05929955555555556,63.01472510061533,63.01472510061533,63.046880656170885,63.07200607239734,63.09869766175281,64.76510515570743,0.14327211669303352,1.809679610647656,0.0,0.0,0.025125416226458697,0.02669158935546534
943,62.990945425398344,96,896,152,1,1,7,62.990945425398344,256,0.1884657777777778,63.17941120317612,63.17941120317612,63.1873889809539,63.20834952705701,63.23447654121716,65.71484012008621,0.24353111581881848,2.723894694687864,0.0,0.0,0.02096054610311171,0.02612701416015284
944,63.20640600626702,160,640,148,2,0,,63.78898957082551,256,0.11658666666666667,63.90557623749218,63.90557623749218,63.912131793047735,63.9326003565896,63.9589769190896,68.12867398940213,0.7525709128225841,4.922267983135114,0.5825835645584903,0.0,0.020468563541868434,0.026376562499997647
945,63.22050395004866,160,5248,7,1,0,1,63.22050395004866,5120,0.05929955555555556,63.279803505604214,63.279803505604214,63.31195906115977,63.31222542514573,63.33834834995042,67.55312527633619,0.1178443999017631,4.33262132628753,0.0,0.0,0.0002663639859648015,0.026122924804688807
946,63.2529708941049,64,2176,1,6,0,6,63.2529708941049,2048,0.050083555555555555,63.30305444966045,63.30305444966045,63.31814333854934,63.338248666798385,63.3648097717091,65.0262463503689,0.11183887760419964,1.7732754562639954,0.0,0.0,0.020105328249044874,0.026561104910712174
947,63.42846056474608,128,4992,11,4,0,4,63.42846056474608,4800,0.07630933333333334,63.50476989807942,63.50476989807942,63.53550323141275,63.558916221200484,63.58542802133069,66.96151835336192,0.15696745658460998,3.5330577886158423,0.0,0.0,0.02341298978773665,0.026511800130208485
948,63.503302806335576,96,256,22,7,0,0,63.503302806335576,0,0.07987911111111111,63.58318191744669,63.58318191744669,63.58760413966891,63.587932950664545,63.61427089011767,66.0848401882715,0.11096808378209744,2.5815373819359237,0.0,0.0,0.00032881099563297767,0.026337939453128456
949,63.54369741352396,64,1152,28,3,0,3,63.54369741352396,256,0.2603448888888889,63.804042302412846,63.804042302412846,63.813442302412845,63.82747710078956,63.853567921102055,65.48589104935726,0.309870507578097,1.9421936358333056,0.0,0.0,0.014034798376712843,0.026090820312496987
950,63.57777046380738,160,2176,1,6,0,6,63.57777046380738,2048,0.050083555555555555,63.627854019362935,63.627854019362935,63.642942908251825,63.65598443688767,63.6823322326466,67.86838664636035,0.10456176883921842,4.2906161825529665,0.0,0.0,0.013041528635845623,0.026347795758930204
951,63.611066233678166,128,2048,13,3,0,3,63.804042302412846,1856,0.06747733333333333,63.87151963574618,63.87151963574618,63.885897413523956,63.90575053828955,63.931823975789555,67.23074635534687,0.32075774211138963,3.6196801216687007,0.19297606873467998,0.0,0.01985312476559642,0.026073437500002683
952,63.88421588753131,96,256,49,3,0,3,63.88421588753131,0,0.07987911111111111,63.96409499864242,63.96409499864242,63.96851722086465,63.9839723156333,64.00988890091976,66.47159547644061,0.12567301338845027,2.5873795889093003,0.0,0.0,0.015455094768654476,0.025916585286459792
953,63.89291909584631,64,1280,81,1,1,3,63.89291909584631,256,0.29628444444444446,64.18920354029075,64.18920354029075,64.19931465140186,64.20011632916358,64.22607552280198,65.87462967086745,0.33315642695566794,1.9817105750211397,0.0,0.0,0.0008016777617143589,0.025959193638399825
954,63.921637397132585,160,1344,29,4,1,3,63.921637397132585,256,0.3142542222222222,64.2358916193548,64.2358916193548,64.24635828602148,64.24905596729424,64.27541417041924,68.4854864959168,0.35377677328665413,4.5638490987842175,0.0,0.0,0.00269768127276393,0.02635820312499959
955,63.92347903464354,160,5248,3,6,0,6,63.92347903464354,5120,0.05929955555555556,63.982778590199096,63.982778590199096,64.01493414575465,64.02560908811535,64.05223785485641,68.23447907102553,0.1287588202128731,4.311000036381991,0.0,0.0,0.010674942360694217,0.0266287667410694
956,63.94643114159366,128,2688,38,0,1,3,63.94643114159366,256,0.6916195555555555,64.63805069714923,64.63805069714923,64.65598403048256,64.65874979591499,64.68500785255561,67.99103830619215,0.7385767109619508,4.044607164598489,0.0,0.0,0.0027657654324286796,0.026258056640628524
957,63.94695730941155,160,832,72,7,1,2,63.94695730941155,256,0.170496,64.11745330941156,64.11745330941156,64.12507553163378,64.13531082164204,64.16123304541436,68.2833755206515,0.21427573600281136,4.336418211239952,0.0,0.0,0.010235290008253628,0.025922223772326447
