id,arrival,output,prompt,session,cluster,switched,old_cluster,p_start,hit_tokens,p_service,p_end,kv_start,kv_end,d_start,first,end,ttft,e2e,p_wait,kv_wait,d_wait,decode_first
361,52.96126620456234,128,2304,98,2,1,3,52.96126620456234,256,0.5838008888888889,53.54506709345123,53.54506709345123,53.56086709345123,53.57153428758614,53.59752295946114,56.903560649443165,0.6362567548987954,3.9422944448808224,0.0,0.0,0.010667194134910574,0.025988671874998204
362,53.59729182343445,128,1600,29,2,0,2,53.59729182343445,1408,0.06613333333333334,53.66342515676779,53.66342515676779,53.67531404565668,53.67552995815905,53.70151106167468,57.008058184785426,0.10421923824022628,3.410766361350973,0.0,0.0,0.00021591250237662507,0.025981103515626103
363,53.802006037881924,160,1216,105,3,0,3,53.802006037881924,1024,0.06498133333333334,53.86698737121526,53.86698737121526,53.87674292677082,53.90192812258352,53.92818857180227,58.0381999080653,0.12618253392034973,4.236193870183378,0.0,0.0,0.025185195812703398,0.02626044921875348
364,53.89347721111704,96,3200,2,2,0,2,53.89347721111704,3072,0.05315555555555555,53.94663276667259,53.94663276667259,53.967410544450374,53.987335426909056,54.01337471135508,56.485948046361564,0.11989750023803936,2.5924708352445265,0.0,0.0,0.019924882458681736,0.026039284446021327
365,53.899343730047306,128,1664,0,2,0,2,53.94663276667259,1536,0.04854755555555555,53.99518032222815,53.99518032222815,54.00742476667259,54.01337471135508,54.03939554468841,57.34755048563644,0.1400518146411045,3.4482067555891334,0.04728903662528694,0.0,0.005949944682484443,0.026020833333333826
366,53.92907547910082,128,2304,10,2,0,2,53.99518032222815,2112,0.06824533333333334,54.06342565556148,54.06342565556148,54.07922565556148,54.09143867619883,54.117468874516135,57.42594764139816,0.18839339541531785,3.4968721622973433,0.06610484312733433,0.0,0.012213020637346972,0.026030198317307907
367,53.94825052667732,64,2240,78,1,0,,53.94825052667732,256,0.5658311111111111,54.51408163778843,54.51408163778843,54.52952608223288,54.543720171454616,54.56989663629837,56.21512711318639,0.6216461096210466,2.2668765865090705,0.0,0.0,0.014194089221739148,0.02617646484375058
368,53.973042757310495,64,5120,3,0,1,2,53.973042757310495,256,1.3744711111111112,55.34751386842161,55.34751386842161,55.378958312866054,55.402860370459436,55.42894956316777,57.083729291357876,1.4559068058572748,3.1106865340473817,0.0,0.0,0.023902057593382153,0.026089192708333542
369,54.23163968096039,96,768,88,3,1,0,54.23163968096039,256,0.15252622222222223,54.38416590318261,54.38416590318261,54.39143256984928,54.40096015383352,54.42708075930227,56.87244457766165,0.1954410783418794,2.640804896701262,0.0,0.0,0.009527583984244359,0.026120605468747726
370,54.26955475397376,64,2048,2,1,0,2,54.51408163778843,0,0.5830328888888889,55.097114526677316,55.097114526677316,55.11149230445509,55.120185267483265,55.14637447646764,56.780647783759306,0.8768197224938845,2.511093029785549,0.2445268838146717,0.0,0.00869296302817446,0.026189208984376933
371,54.80882127593037,64,1664,0,2,0,2,54.80882127593037,1536,0.04854755555555555,54.85736883148593,54.85736883148593,54.86961327593037,54.871308574001226,54.89725131192736,56.53809263186504,0.08843003599699273,1.7292713559346709,0.0,0.0,0.0016952980708566656,0.025942737926136772
372,54.84270958315749,160,3200,2,2,0,2,54.85736883148593,3072,0.05315555555555555,54.910524387041484,54.910524387041484,54.931302164819265,54.94915189786486,54.975158511856336,59.116262744014726,0.1324489286988424,4.273553160857233,0.014659248328435126,0.0,0.017849733045594007,0.026006613991476968
373,55.08964943415601,96,1280,105,3,0,3,55.08964943415601,1088,0.06517333333333333,55.15482276748934,55.15482276748934,55.16493387860045,55.18165888430227,55.2075351050054,57.64662373619031,0.11788567084938961,2.5569743020342983,0.0,0.0,0.016725005701822226,0.02587622070312534
374,55.19171945022006,64,1536,4,2,0,2,55.19171945022006,1344,0.06594133333333334,55.2576607835534,55.2576607835534,55.26919411688673,55.28775295876685,55.313803961962876,56.955755613170844,0.12208451174281265,1.7640361629507808,0.0,0.0,0.01855884188012169,0.026051003196023714
375,55.22205338289494,160,1280,53,3,0,3,55.22205338289494,1088,0.06517333333333333,55.287226716228275,55.287226716228275,55.29733782733938,55.31078613039602,55.336406898625185,59.45436576092989,0.11435351573024377,4.232312378034948,0.0,0.0,0.013448303056634359,0.025620768229167368
376,55.23159653076793,96,1664,0,2,0,2,55.2576607835534,1536,0.04854755555555555,55.306208339108956,55.306208339108956,55.3184527835534,55.33985545344015,55.36588747655213,57.84204429783417,0.1342909457842012,2.6104477670662405,0.02606425278546709,0.0,0.02140266988675421,0.026032023111980607
377,55.43310899687949,96,640,68,1,0,,55.43310899687949,256,0.11658666666666667,55.54969566354616,55.54969566354616,55.55625121910172,55.565468226467644,55.59148873428014,58.038412546129095,0.1583797374006508,2.605303549249605,0.0,0.0,0.009217007365926122,0.026020507812496874
378,55.45014713968251,160,1152,8,0,0,0,55.45014713968251,960,0.06478933333333334,55.51493647301584,55.51493647301584,55.524336473015836,55.5333112168136,55.55927056739954,59.733796820654746,0.1091234277170301,4.283649680972239,0.0,0.0,0.008974743797764972,0.02595935058593568
379,55.81268115442018,160,1536,9,1,0,1,55.81268115442018,1344,0.06594133333333334,55.87862248775352,55.87862248775352,55.89015582108685,55.90377291396764,55.929753626858265,60.017467266181164,0.11707247243808183,4.204786111760981,0.0,0.0,0.013617092880792825,0.02598071289062176
380,56.07864354605664,160,4352,127,0,0,0,56.07864354605664,4160,0.07438933333333334,56.153032879389976,56.153032879389976,56.180210657167756,56.18244146583704,56.20864371193079,60.400161029639115,0.13000016587415075,4.3215174835824754,0.0,0.0,0.002230808669281714,0.02620224609375299
381,56.100672954918416,128,4096,17,3,0,0,56.100672954918416,0,1.1580657777777779,57.258738732696195,57.258738732696195,57.28449428825175,57.30862849693249,57.33462520103406,60.66300920749797,1.233952246115642,4.562336252579556,0.0,0.0,0.02413420868074212,0.025996704101565626
382,56.23603291461911,96,3200,2,2,0,2,56.23603291461911,3072,0.05315555555555555,56.289188470174665,56.289188470174665,56.309966247952445,56.32920361276781,56.35532646433031,58.83036985121959,0.11929354971120176,2.5943369366004774,0.0,0.0,0.01923736481536764,0.02612285156249783
383,56.38055561100333,160,4608,15,0,0,0,56.38055561100333,4352,0.09293511111111111,56.47349072211444,56.47349072211444,56.50209072211444,56.52561021583704,56.55222720802454,60.744749457373494,0.17167159702120927,4.3641938463701635,0.0,0.0,0.023519493722602647,0.026616992187499022
384,56.38675131510584,64,4224,87,1,0,,56.38675131510584,256,1.1228942222222222,57.50964553732806,57.50964553732806,57.536112203994726,57.5473909478218,57.57345556370722,59.198839792222834,1.1867042486013801,2.812088477116994,0.0,0.0,0.011278743827077164,0.026064615885417197
385,56.46678288996256,64,2112,5,0,0,0,56.47349072211444,1856,0.0854471111111111,56.55893783322555,56.55893783322555,56.57367116655888,56.57884468849329,56.60536487078496,58.263370404639126,0.13858198082240136,1.7965875146765669,0.006707832151882087,0.0,0.005173521934409564,0.026520182291669414
386,56.6739471018356,160,1344,53,2,1,3,56.6739471018356,256,0.3142542222222222,56.988201324057826,56.988201324057826,56.99866799072449,57.008058184785426,57.034178953014596,61.1629677785432,0.3602318511789946,4.489020676707597,0.0,0.0,0.00939019406093422,0.026120768229169755
387,56.74174783057755,64,640,92,1,0,,57.50964553732806,256,0.11658666666666667,57.62623220399473,57.62623220399473,57.63278775955029,57.65165234105097,57.677530392808784,59.301002227118666,0.9357825622312319,2.559254396541114,0.7678977067505102,0.0,0.018864581500679378,0.025878051757814546
388,56.777870980147235,160,2368,10,2,0,2,56.988201324057826,2176,0.06843733333333334,57.05663865739116,57.05663865739116,57.07279421294672,57.08642195431668,57.112549046950605,61.2406601613557,0.3346780668033702,4.462789181208464,0.21033034391059147,0.0,0.013627741369958812,0.026127092633927873
389,56.779682441332255,128,2432,10,2,0,2,57.05663865739116,2240,0.06862933333333333,57.125267990724495,57.125267990724495,57.14177910183561,57.164804697062216,57.190940622355185,60.48940324694442,0.4112581810229301,3.7097208056121644,0.2769562160589061,0.0,0.0230255952266063,0.026135925292969375
390,56.829331881231624,64,1280,33,0,1,2,56.829331881231624,256,0.29628444444444446,57.12561632567607,57.12561632567607,57.13572743678718,57.136746625342255,57.16307914487351,58.813953900732876,0.33374726364188234,1.984622019501252,0.0,0.0,0.0010191885550767665,0.02633251953125182
391,56.965525865350536,128,640,36,1,0,,57.62623220399473,256,0.11658666666666667,57.7428188706614,57.7428188706614,57.74937442621696,57.75516747776972,57.780933981675965,61.03852170954053,0.815408116325429,4.072995844189997,0.6607063386441965,0.0,0.005793051552757333,0.02576650390624735
392,57.01354845691518,160,2048,38,3,0,3,57.258738732696195,0,0.5830328888888889,57.84177162158508,57.84177162158508,57.856149399362856,57.881662310409055,57.90775068931531,62.05934237807089,0.8942022324001258,5.045793921155706,0.24519027578101316,0.0,0.02551291104619935,0.02608837890625182
393,57.072099416652144,96,1664,0,2,0,2,57.125267990724495,1536,0.04854755555555555,57.17381554628005,57.17381554628005,57.186059990724495,57.190940622355185,57.21704104553227,59.68623903524736,0.14494162888012596,2.6141396185952175,0.05316857407235176,0.0,0.004880631630690857,0.026100423177084053
394,57.1427332022624,96,704,124,0,1,1,57.1427332022624,256,0.13455644444444445,57.27728964670684,57.27728964670684,57.28420075781795,57.2947490667485,57.320919232764126,59.81317890073287,0.17818603050172754,2.6704456984704734,0.0,0.0,0.010548308930552253,0.02617016601562483
395,57.30654128334145,128,704,84,2,1,3,57.30654128334145,256,0.13455644444444445,57.441097727785895,57.441097727785895,57.448008838897,57.45207326918834,57.47810158950084,60.77404436022567,0.17156030615938533,3.4675030768842205,0.0,0.0,0.004064430291336407,0.026028320312498465
396,57.47077133525404,96,1664,0,2,0,2,57.47077133525404,1536,0.04854755555555555,57.5193188908096,57.5193188908096,57.53156333525404,57.55618948012584,57.582195556514726,60.04893385946612,0.11142422126068396,2.5781625242120754,0.0,0.0,0.02462614487179593,0.026006076388888744
397,57.63309275239418,96,1088,12,2,0,2,57.63309275239418,896,0.06459733333333334,57.69769008572751,57.69769008572751,57.70673453017195,57.71223326267792,57.73819449314667,60.20423317587237,0.10510174075249523,2.571140423478191,0.0,0.0,0.005498732505969883,0.025961230468752206
398,57.866498498292664,128,704,68,1,0,1,57.866498498292664,512,0.06344533333333334,57.929943831626,57.929943831626,57.93685494273711,57.96131318089472,57.98701248102493,61.24400960016553,0.12051398273226255,3.3775111018728694,0.0,0.0,0.02445823815761372,0.02569930013020638
399,58.3099071536314,160,2176,130,3,0,,58.3099071536314,256,0.5478613333333333,58.85776848696473,58.85776848696473,58.87285737585362,58.87783792889864,58.90403861249239,63.05985032077922,0.5941314588609927,4.749943167147819,0.0,0.0,0.004980553045022873,0.02620068359374983
400,58.327496514925826,96,3200,2,2,0,2,58.327496514925826,3072,0.05315555555555555,58.38065207048138,58.38065207048138,58.40142984825916,58.413612819969586,58.43965647231334,60.90401462738527,0.11215995738751161,2.5765181124594463,0.0,0.0,0.012182971710423374,0.026043652343751944
401,58.41353764003788,96,2240,82,0,1,3,58.41353764003788,256,0.5658311111111111,58.97936875114899,58.97936875114899,58.99481319559344,58.9985225042485,59.024836371435995,61.53230580502975,0.6112987313981151,3.11876816499187,0.0,0.0,0.0037093086550612497,0.026313867187496953
402,58.439252181899995,128,2304,38,1,1,3,58.439252181899995,256,0.5838008888888889,59.02305307078888,59.02305307078888,59.03885307078888,59.04376703831659,59.06961127659784,62.33641082086866,0.6303590946978446,3.897158638968662,0.0,0.0,0.00491396752770612,0.02584423828125182
403,58.673739826762514,160,512,2,1,0,2,59.02305307078888,0,0.15175822222222224,59.1748112930111,59.1748112930111,59.180655737455545,59.198839792222834,59.22437966852492,63.33567380101188,0.5506398417624041,4.661933974249365,0.3493132440263693,0.0,0.018184054767289126,0.025539876302083542
404,58.68468993054411,160,4096,66,3,0,2,58.85776848696473,0,1.1580657777777779,60.01583426474251,60.01583426474251,60.041589820298064,60.06124906171114,60.08779312909395,64.24782222484359,1.403103198549843,5.5631322942994785,0.1730785564206201,0.0,0.019659241413073403,0.02654406738281523
405,59.006452333573336,96,1664,0,2,0,2,59.006452333573336,1536,0.04854755555555555,59.054999889128894,59.054999889128894,59.067244333573335,59.090286572139725,59.116262744014726,61.57635803151939,0.10981041044139062,2.569905697946055,0.0,0.0,0.023042238566389983,0.02597617187500134
406,59.064088154912284,128,1216,8,0,0,0,59.064088154912284,1024,0.06498133333333334,59.12906948824562,59.12906948824562,59.13882504380118,59.156413031592244,59.18260932065474,62.523255512061,0.11852116574245741,3.459167357148715,0.0,0.0,0.017587987791067405,0.026196289062497158
407,59.424915915839975,128,4416,35,0,0,0,59.424915915839975,4224,0.07458133333333333,59.49949724917331,59.49949724917331,59.52703058250664,59.54940863706099,59.57574834130207,62.91577687436568,0.15083242546209163,3.490860958525708,0.0,0.0,0.022378054554351934,0.026339704241074458
408,59.47516853094339,96,640,128,3,0,,60.01583426474251,256,0.11658666666666667,60.13242093140918,60.13242093140918,60.13897648696474,60.140882728703325,60.16718165448457,62.63750578952922,0.6920131235411802,3.162337258585829,0.5406657337991163,0.0,0.0019062417385882213,0.026298925781247817
409,59.58972042915362,64,256,77,3,0,,60.13242093140918,0,0.07987911111111111,60.21230004252029,60.21230004252029,60.216722264742515,60.219780970890824,60.245885463078324,61.87689136895631,0.6561650339247009,2.287170939802685,0.5427005022555562,0.0,0.003058706148308943,0.026104492187499773
410,59.73698902971902,128,1408,21,2,0,2,59.73698902971902,1216,0.06555733333333334,59.80254636305235,59.80254636305235,59.813368585274574,59.81584596884112,59.841742670230005,63.127559773866125,0.10475364051098524,3.390570744147105,0.0,0.0,0.0024773835665428123,0.025896701388887777
411,59.95001042825609,128,1408,53,2,0,2,59.95001042825609,1216,0.06555733333333334,60.01556776158942,60.01556776158942,60.02638998381165,60.04893385946612,60.07481585816404,63.3615855284826,0.12480542990794419,3.411575100226507,0.0,0.0,0.02254387565447047,0.025881998697919073
412,60.36518680873247,160,1664,29,2,0,2,60.36518680873247,1472,0.06632533333333333,60.4315121420658,60.4315121420658,60.44375658651024,60.463487936614555,60.48940324694442,64.61353006774732,0.1242164382119526,4.248343259014852,0.0,0.0,0.01973135010431548,0.025915310329864383
413,60.37347037417416,64,512,92,3,0,1,60.37347037417416,0,0.15175822222222224,60.52522859639638,60.52522859639638,60.53107304084082,60.533067103703324,60.559054547899756,62.19027051934693,0.18558417372559433,1.8168001451727704,0.0,0.0,0.0019940628625008117,0.025987444196431397
414,60.45814743140707,128,2176,5,0,0,0,60.45814743140707,1984,0.06786133333333334,60.5260087647404,60.5260087647404,60.54109765362929,60.559513324560996,60.585974164404746,63.90232121030318,0.12782673299767566,3.4441737788961078,0.0,0.0,0.018415670931702266,0.02646083984375025
415,60.462705913795986,64,640,120,1,0,,60.462705913795986,256,0.11658666666666667,60.579292580462656,60.579292580462656,60.585848136018214,60.60493870172804,60.630439678290536,62.25775164118116,0.16773376449454958,1.7950457273851725,0.0,0.0,0.019090565709824148,0.025500976562497613
416,60.730725139889486,128,3200,2,2,0,2,60.730725139889486,3072,0.05315555555555555,60.78388069544504,60.78388069544504,60.80465847322282,60.82593882172121,60.85196360199465,64.14373665004983,0.1212384621051612,3.413011510160345,0.0,0.0,0.02128034849838656,0.026024780273438353
417,60.8697972661991,128,2048,20,0,0,2,60.8697972661991,0,0.5830328888888889,61.45283015508799,61.45283015508799,61.46720793286576,61.4798861761235,61.506095746436,64.81356449643599,0.6362984802369027,3.9437672302368867,0.0,0.0,0.012678243257738586,0.026209570312502706
418,60.909530979649574,64,768,44,2,0,2,60.909530979649574,576,0.06363733333333334,60.97316831298291,60.97316831298291,60.98043497964957,60.98184491477367,61.007718144754136,62.63415858423544,0.09818716510456227,1.7246276045858693,0.0,0.0,0.0014099351240943747,0.025873229980469148
419,60.92816558448819,160,2560,18,1,0,1,60.92816558448819,2368,0.06901333333333334,60.99717891782152,60.99717891782152,61.014401140043745,61.03852170954053,61.06420598688428,65.22960336644157,0.13604040239609105,4.301437781953375,0.0,0.0,0.024120569496787425,0.025684277343749784
420,61.109790737759496,128,2176,5,3,1,0,61.109790737759496,256,0.5478613333333333,61.657652071092826,61.657652071092826,61.67274095998172,61.695834728331306,61.721698497862555,65.05305529776025,0.6119077601030583,3.943264560000756,0.0,0.0,0.02309376834958954,0.025863769531248693
421,61.29752778887934,160,4288,51,1,0,1,61.29752778887934,4096,0.07419733333333334,61.37172512221267,61.37172512221267,61.398547344434895,61.398568926337404,61.42459695368115,65.59839584691032,0.12706916480181008,4.300868058030979,0.0,0.0,2.1581902508671647e-05,0.02602802734374876
422,61.35357206776936,128,896,24,2,0,2,61.35357206776936,704,0.06402133333333333,61.4175934011027,61.4175934011027,61.425571178880475,61.44741341656403,61.473201362992604,64.77069838526964,0.11962929522324117,3.4171263175002764,0.0,0.0,0.02184223768355764,0.025787946428572184
423,61.538944198249226,128,640,52,0,0,,61.538944198249226,256,0.11658666666666667,61.655530864915896,61.655530864915896,61.662086420471454,61.663450824561,61.689497699560995,64.99531620542037,0.15055350131176937,3.45637200717114,0.0,0.0,0.0013644040895428589,0.026046874999998693
424,61.5441616454713,64,1472,21,2,0,2,61.5441616454713,1280,0.06574933333333334,61.609910978804635,61.609910978804635,61.62108875658241,61.627916299748556,61.65368743535124,63.2835234191076,0.10952578987993888,1.739361773636304,0.0,0.0,0.006827543166146199,0.02577113560268174
425,61.56553105277726,128,4224,83,1,0,,61.56553105277726,256,1.1228942222222222,62.68842527499948,62.68842527499948,62.714891941666146,62.72993865289991,62.75638359918897,66.09828285862908,1.190852546411712,4.532751805851817,0.0,0.0,0.015046711233765109,0.026444946289061022
426,61.80007112858708,64,4608,7,3,1,1,61.80007112858708,4224,0.12849066666666667,61.92856179525374,61.92856179525374,61.95716179525374,61.98083700697714,62.00700497572714,63.669651647276616,0.20693384714006413,1.8695805186895385,0.0,0.0,0.02367521172340048,0.026167968750002046
427,61.86439079931678,160,1536,21,2,0,2,61.86439079931678,1344,0.06594133333333334,61.930332132650115,61.930332132650115,61.94186546598345,61.96297914852087,61.988753196372436,66.1328645340094,0.12436239705565555,4.26847373469262,0.0,0.0,0.021113682537425404,0.025774047851562898
428,62.07633206131335,96,1664,0,2,0,2,62.07633206131335,1536,0.04854755555555555,62.12487961686891,62.12487961686891,62.13712406131335,62.14340773738806,62.16918909589501,64.63968276026964,0.09285703458165528,2.5633506989562846,0.0,0.0,0.0062836760747089215,0.025781358506947072
429,62.15051371509263,64,4224,111,0,0,,62.15051371509263,256,1.1228942222222222,63.27340793731485,63.27340793731485,63.299874603981515,63.30317433530318,63.32931276303756,64.96980131284224,1.1787990479449277,2.8192875977496072,0.0,0.0,0.0032997313216682755,0.026138427734373693
430,62.31880408294656,128,896,76,3,1,0,62.31880408294656,512,0.11735466666666666,62.43615874961323,62.43615874961323,62.444136527391,62.45397510919068,62.48019231296672,65.80420827627589,0.16138823002015812,3.485404193329323,0.0,0.0,0.009838581799677115,0.026217203776042197
431,62.372506570405605,160,4480,23,2,0,2,62.372506570405605,4288,0.07477333333333333,62.44727990373894,62.44727990373894,62.47516879262783,62.47860348391584,62.504531169462716,66.65394576114545,0.13202459905711095,4.281439190739846,0.0,0.0,0.0034346912880138802,0.025927685546875523
432,62.43067108263898,64,1664,0,2,0,2,62.44727990373894,1536,0.04854755555555555,62.495827459294496,62.495827459294496,62.50807190373894,62.53045934329084,62.556377445208454,64.19584534145608,0.1257063625694741,1.7651742588170976,0.016608821099957538,0.0,0.02238743955190614,0.025918101917611125
433,62.49015264962495,96,2176,1,2,0,2,62.495827459294496,2048,0.050083555555555555,62.54591101485005,62.54591101485005,62.56099990373894,62.58229603540732,62.60822706568076,65.08627487336487,0.11807441605580493,2.5961222237399184,0.005674809669542924,0.0,0.021296131668378848,0.02593103027344057
434,62.56136611548739,64,1600,4,2,0,2,62.56136611548739,1408,0.06613333333333334,62.62749944882072,62.62749944882072,62.63938833770961,62.66013838714738,62.68610209157446,64.32624301940747,0.12473597608707365,1.764876903920083,0.0,0.0,0.020750049437765483,0.025963704427084622
435,62.69184754552775,160,1152,69,1,0,,62.69184754552775,256,0.2603448888888889,62.95219243441664,62.95219243441664,62.96159243441664,62.96796074762647,62.99423272028272,67.17425110407179,0.30238517475496707,4.482403558544036,0.0,0.0,0.006368313209833332,0.02627197265624659
436,62.76015420009559,96,4480,35,2,1,0,62.76015420009559,256,1.1947733333333332,63.95492753342892,63.95492753342892,63.98281642231781,63.986965085774266,64.01314106233677,66.4982917665398,1.2529868622411797,3.738137566444202,0.0,0.0,0.004148663456454926,0.02617597656250581
437,63.04957460236271,96,2368,38,1,0,1,63.04957460236271,2176,0.06843733333333334,63.118011935696046,63.118011935696046,63.1341674912516,63.151874810126465,63.178130343980634,65.67702231175407,0.12855574161792305,2.6274477093913617,0.0,0.0,0.01770731887486221,0.02625553385416879
438,63.18331274063466,96,1280,8,0,0,0,63.27340793731485,1088,0.06517333333333333,63.338581270648184,63.338581270648184,63.34869238175929,63.35545167905318,63.38148820249068,65.86140653745163,0.19817546185601742,2.6780937968169667,0.0900951966801884,0.0,0.006759297293889688,0.026036523437497294
439,63.199279911526155,128,5184,3,3,1,0,63.199279911526155,4544,0.2013297777777778,63.400609689303934,63.400609689303934,63.43240968930393,63.45688706394328,63.48357173191203,66.8033200113019,0.2842918203858744,3.6040400997757516,0.0,0.0,0.024477374639346294,0.026684667968751796
440,63.236986591579345,128,1600,9,1,0,1,63.236986591579345,1408,0.06613333333333334,63.30311992491268,63.30311992491268,63.31500881380157,63.33567380101188,63.36200827366813,66.70116169977491,0.12502168208878572,3.464175108195569,0.0,0.0,0.02066498721030996,0.026334472656252217
441,63.28073189995107,64,2176,5,3,0,3,63.400609689303934,2048,0.050083555555555555,63.45069324485949,63.45069324485949,63.46578213374838,63.48357173191203,63.51015311212036,65.15672751455713,0.22942121216929223,1.8759956146060617,0.11987778935286286,0.0,0.017789598163652443,0.026581380208334338
442,63.46060531839567,64,1664,0,1,1,2,63.46060531839567,1536,0.04854755555555555,63.50915287395123,63.50915287395123,63.52139731839567,63.54636325413688,63.57262650748509,65.22960336644157,0.11202118908941827,1.7689980480458942,0.0,0.0,0.02496593574120709,0.02626325334821189
443,63.61088725069741,160,4288,151,1,0,1,63.61088725069741,4096,0.07419733333333334,63.68508458403074,63.68508458403074,63.71190680625296,63.73021628148063,63.756586337632974,67.92981008844679,0.145699086935565,4.318922837749376,0.0,0.0,0.01830947522766735,0.026370056152345
444,63.652043794732016,96,768,84,2,0,2,63.95492753342892,576,0.06363733333333334,64.01856486676226,64.01856486676226,64.02583153342893,64.03931752718051,64.06542157547597,66.55007043562462,0.41337778074395004,2.8980266408926028,0.3028837386969059,0.0,0.013485993751586989,0.02610404829545132
445,63.804068911380504,128,704,80,3,0,3,63.804068911380504,512,0.06344533333333334,63.86751424471384,63.86751424471384,63.87442535582495,63.881229381651615,63.90749451837036,67.22343500153629,0.10342560698985892,3.4193660901557834,0.0,0.0,0.006804025826667726,0.02626513671874875
446,63.83868952885845,64,512,3,3,0,3,63.86751424471384,0,0.15175822222222224,64.01927246693606,64.01927246693606,64.02511691138051,64.03882752618287,64.06495015453109,65.7000881590884,0.22626062567263716,1.8613986302299423,0.02882471585538582,0.0,0.013710614802363352,0.026122628348218768
447,64.01321076866301,160,4096,22,0,0,1,64.01321076866301,0,1.1580657777777779,65.1712765464408,65.1712765464408,65.19703210199636,65.20057597104537,65.22690580502974,69.45365671648808,1.2136950363667296,5.440445947825069,0.0,0.0,0.0035438690490110503,0.02632983398437716
448,64.13275097185135,160,704,36,1,0,1,64.13275097185135,512,0.06344533333333334,64.19619630518469,64.19619630518469,64.2031074162958,64.20495199925406,64.23121583388948,68.39140960016553,0.09846486203812788,4.25865862831418,0.0,0.0,0.00184458295827028,0.02626383463541515
449,64.57483897159808,64,4352,47,1,1,0,64.57483897159808,256,1.1588337777777777,65.73367274937586,65.73367274937586,65.76085052715364,65.78186977269158,65.80823484430616,67.46242532282179,1.2333958727080727,2.887586351223703,0.0,0.0,0.021019245537942766,0.026365071614577573
450,64.69643279636962,64,2496,10,2,0,2,64.69643279636962,2304,0.06882133333333333,64.76525412970295,64.76525412970295,64.78212079636963,64.79704389308213,64.82336868149359,66.47223500384447,0.12693588512397014,1.7758022074748538,0.0,0.0,0.0149230967125078,0.02632478841145769
451,64.73314561056927,64,1344,8,3,1,0,64.73314561056927,256,0.3142542222222222,65.04739983279148,65.04739983279148,65.05786649945816,65.07900998526026,65.10491534007797,66.75000238434879,0.37176972950869924,2.016856773779523,0.0,0.0,0.02114348580209935,0.02590535481770928
452,64.91756417426437,128,960,24,2,0,2,64.91756417426437,768,0.06421333333333333,64.9817775075977,64.9817775075977,64.99011084093104,65.0076558722488,65.0338617176729,68.33531070565189,0.11629754340853538,3.4177465313875217,0.0,0.0,0.017545031317766302,0.026205845424101426
453,64.92987576938418,128,4352,19,0,0,0,65.1712765464408,4096,0.0921671111111111,65.2634436575519,65.2634436575519,65.29062143532968,65.30589823667037,65.33249442807663,68.70965232195684,0.40261865869244673,3.779776552572656,0.24140077705661156,0.0,0.015276801340689872,0.026596191406255798
454,64.95145662961599,128,1152,109,0,0,,65.2634436575519,256,0.2603448888888889,65.5237885464408,65.5237885464408,65.5331885464408,65.54528153745163,65.57162260190475,68.94784909930058,0.6201659722887598,3.9963924696845936,0.3119870279359134,0.0,0.01209299101083161,0.026341064453120566
455,65.00802288142754,64,1664,0,2,1,1,65.00802288142754,1536,0.04854755555555555,65.0565704369831,65.0565704369831,65.06881488142754,65.08627487336487,65.11243977291845,66.75736014916627,0.1044168914909136,1.7493372677387384,0.0,0.0,0.017459991937329278,0.026164899553577925
456,65.90776851440575,128,1152,12,2,0,2,65.90776851440575,960,0.06478933333333334,65.97255784773908,65.97255784773908,65.98195784773908,66.00233688508362,66.02844143830627,69.31654617250302,0.12067292390052842,3.4087776580972786,0.0,0.0,0.020379037344540052,0.026104553222651816
457,65.94479239912481,128,2176,5,3,0,3,65.94479239912481,2048,0.050083555555555555,65.99487595468037,65.99487595468037,66.00996484356925,66.01388861481755,66.04006341950505,69.3822598062238,0.09527102038023827,3.4374674070989926,0.0,0.0,0.003923771248295793,0.026174804687499886
458,66.06869481786832,128,1664,0,2,0,2,66.06869481786832,1536,0.04854755555555555,66.11724237342388,66.11724237342388,66.12948681786833,66.1328645340094,66.15896957551331,69.44583755433896,0.09027475764499115,3.3771427364706454,0.0,0.0,0.003377716141073961,0.026105041503910797
459,66.09407923669625,160,2304,78,1,0,1,66.09407923669625,2112,0.06824533333333334,66.16232457002958,66.16232457002958,66.17812457002958,66.20316625706658,66.22937214899366,70.35770877008738,0.13529291229741602,4.263629533391139,0.0,0.0,0.025041687037003157,0.02620589192707712
460,66.34311302552312,160,5248,3,3,0,3,66.34311302552312,5056,0.07707733333333333,66.42019035885646,66.42019035885646,66.45234591441202,66.45892670075504,66.48538568513004,70.69012384430974,0.14227265960691682,4.3470108187866145,0.0,0.0,0.006580786343022282,0.026458984374997385
461,66.36325570059674,128,1664,0,2,0,2,66.36325570059674,1536,0.04854755555555555,66.4118032561523,66.4118032561523,66.42404770059674,66.44615725861878,66.47223500384447,69.75636350299968,0.10897930324773597,3.3931078024029375,0.0,0.0,0.022109558022037845,0.02607774522569173
462,66.56771200873011,64,3200,2,2,0,2,66.56771200873011,3072,0.05315555555555555,66.62086756428566,66.62086756428566,66.64164534206344,66.65394576114545,66.67979862572878,68.30952934714495,0.11208661699866695,1.7418173384148332,0.0,0.0,0.01230041908200974,0.025852864583328028
463,66.81939887851543,96,4224,103,0,0,,66.81939887851543,256,1.1228942222222222,67.94229310073766,67.94229310073766,67.96875976740432,67.98870471453496,68.01542859148809,70.52744236101933,1.1960297129726598,3.7080434825038964,0.0,0.0,0.019944947130639434,0.0267238769531275
