id,arrival,output,prompt,session,cluster,switched,old_cluster,p_start,hit_tokens,p_service,p_end,kv_start,kv_end,d_start,first,end,ttft,e2e,p_wait,kv_wait,d_wait,decode_first
800,125.00154763362482,384,4096,86,0,0,1,125.00154763362482,0,1.1580657777777779,126.1596134114026,126.1596134114026,126.18536896695817,126.20567747481972,126.23234711767687,136.38307313279813,1.2307994840520422,11.381525499173307,0.0,0.0,0.020308507861557246,0.026669642857143572
801,125.32848508718946,384,3200,6,1,1,7,125.32848508718946,3072,0.05315555555555555,125.38164064274501,125.38164064274501,125.40241842052279,125.42509084539196,125.45131116874266,135.51615843301147,0.12282608155319963,10.187673345822006,0.0,0.0,0.022672424869170982,0.02622032335069946
802,125.63088559062507,384,3200,2,2,1,5,125.63088559062507,3072,0.05315555555555555,125.68404114618062,125.68404114618062,125.7048189239584,125.713477448867,125.74004739515605,135.95392155102138,0.10916180453098434,10.32303596039631,0.0,0.0,0.008658524908597087,0.026569946289058066
803,125.6510944094034,384,4352,31,3,1,6,125.6510944094034,256,1.1588337777777777,126.80992818718117,126.80992818718117,126.83710596495895,126.85552809352671,126.88216079751977,137.0301469908742,1.2310663881163748,11.379052581470788,0.0,0.0,0.018422128567763707,0.026632703993058726
804,125.74596002364193,512,1280,16,4,1,0,125.74596002364193,832,0.13628444444444446,125.88224446808637,125.88224446808637,125.89235557919748,125.90593197122588,125.93240063984567,139.4791418898419,0.18644061620373975,13.733181866199985,0.0,0.0,0.013576392028397777,0.026468668619784808
805,125.80342999685182,512,2752,18,5,1,7,125.80342999685182,256,0.7095893333333334,126.51301933018514,126.51301933018514,126.53130821907403,126.55263242087807,126.57889041648353,140.11707837728576,0.7754604196317132,14.313648380433946,0.0,0.0,0.021324201804034715,0.02625799560546227
806,126.3036066155345,256,1664,0,6,1,4,126.3036066155345,1536,0.04854755555555555,126.35215417109006,126.35215417109006,126.36439861553451,126.37785129780583,126.40429325337224,133.2005289798649,0.10068663783773957,6.896922364330408,0.0,0.0,0.013452682271321237,0.026441955566411934
807,126.85960291735319,384,4352,155,7,1,6,126.85960291735319,256,1.1588337777777777,128.01843669513096,128.01843669513096,128.04561447290874,128.0462854563545,128.0725554148506,138.25164561880487,1.2129524974974117,11.392042701451686,0.0,0.0,0.000670983445758111,0.026269958496101253
808,126.88984738737487,512,5248,3,0,1,6,126.88984738737487,5120,0.05929955555555556,126.94914694293043,126.94914694293043,126.98130249848599,127.00597916287776,127.03277323026057,140.58926616665227,0.14292584288570254,13.699418779277394,0.0,0.0,0.024676664391776626,0.026794067382809317
809,127.02224285849168,512,2048,27,1,0,2,127.02224285849168,0,0.5830328888888889,127.60527574738057,127.60527574738057,127.61965352515836,127.62863593002737,127.6548503397496,141.1185472651808,0.6326074812579208,14.096304406689129,0.0,0.0,0.008982404869016136,0.026214409722228993
810,127.55007682811252,640,5248,7,2,1,3,127.55007682811252,5056,0.07707733333333333,127.62715416144586,127.62715416144586,127.65930971700142,127.68078755628888,127.70747910902325,144.66366450097647,0.1574022809107305,17.113587672863943,0.0,0.0,0.02147783928745639,0.026691552734376955
811,127.70718088886586,512,2112,9,3,1,7,127.70718088886586,1664,0.13878044444444446,127.84596133331031,127.84596133331031,127.86069466664365,127.86791410698159,127.89450336479409,141.4060037807315,0.1873224759282266,13.698822891865646,0.0,0.0,0.007219440337934202,0.02658925781250332
812,127.8713087259086,512,5248,7,4,1,2,127.8713087259086,4416,0.2548551111111111,128.1261638370197,128.1261638370197,128.15831939257527,128.1821678643367,128.20875463191481,141.74794820494608,0.3374459060062094,13.876639479037479,0.0,0.0,0.02384847176142557,0.026586767578123727
813,128.1055028635489,512,4480,27,5,1,2,128.1055028635489,256,1.1947733333333332,129.30027619688224,129.30027619688224,129.32816508577113,129.3478461677391,129.37442201409328,142.931299790638,1.2689191505443773,14.825796927089101,0.0,0.0,0.019681081967974023,0.0265758463541772
814,128.10601292947175,640,5120,15,6,1,0,128.10601292947175,4480,0.2011377777777778,128.30715070724952,128.30715070724952,128.33859515169397,128.36394084509934,128.39061327813505,145.45379199537857,0.28460034866330375,17.34777906590682,0.0,0.0,0.025345693405370184,0.02667243303571354
815,128.17148845914943,384,4480,59,7,1,0,128.17148845914943,4160,0.11032888888888889,128.28181734803832,128.28181734803832,128.3097062369272,128.33528185528027,128.3616585371379,138.54341297991598,0.1901700779884834,10.371924520766555,0.0,0.0,0.025575618353059326,0.026376681857641415
816,128.2217492580001,384,1664,0,0,1,6,128.2217492580001,1536,0.04854755555555555,128.27029681355566,128.27029681355566,128.2825412580001,128.29163574421148,128.31826873981694,138.45332633375295,0.09651948181684133,10.231577075752853,0.0,0.0,0.009094486211381536,0.026632995605467613
817,128.26630849387166,384,3200,2,1,1,2,128.26630849387166,3072,0.05315555555555555,128.3194640494272,128.3194640494272,128.34024182720498,128.36282397256213,128.38908549599964,138.47325637828447,0.12277700212797527,10.206947884412813,0.0,0.0,0.02258214535714842,0.02626152343751187
818,128.5555063560234,256,1600,17,2,1,6,128.5555063560234,1344,0.0839111111111111,128.6394174671345,128.6394174671345,128.65130635602338,128.66870020277327,128.6953254247193,135.50085453441983,0.13981906869591398,6.9453481783964435,0.0,0.0,0.01739384674988287,0.026625221946034117
819,128.6417520613208,256,512,22,3,0,1,128.6417520613208,0,0.15175822222222224,128.79351028354301,128.79351028354301,128.79935472798746,128.82543500541908,128.85191849263498,135.60004017935074,0.21016643131417823,6.958288118029941,0.0,0.0,0.02608027743161756,0.02648348721589855
820,128.76513168042766,384,3200,2,4,1,1,128.76513168042766,3072,0.05315555555555555,128.8182872359832,128.8182872359832,128.83906501376097,128.84756804337317,128.87422912735755,139.02977010436013,0.1090974469298942,10.264638423932468,0.0,0.0,0.008503029612199953,0.026661083984379275
821,128.87645334683612,640,5248,7,5,1,4,129.30027619688224,4288,0.29041066666666665,129.5906868635489,129.5906868635489,129.62284241910447,129.6402073331037,129.66692873377332,146.62237383183117,0.790475386937203,17.745920484995054,0.42382285004612186,0.0,0.01736491399921647,0.026721400669629247
822,128.8777505695464,384,4416,31,6,1,3,128.8777505695464,4160,0.0923591111111111,128.97010968065752,128.97010968065752,128.99764301399085,129.00421400358147,129.03095716764398,139.30606313475084,0.15320659809756876,10.428312565204436,0.0,0.0,0.006570989590613863,0.026743164062509095
823,129.29086179041855,256,2688,22,7,1,1,129.29086179041855,256,0.6916195555555555,129.9824813459741,129.9824813459741,130.00041467930743,130.02470047507194,130.05113927715527,136.83290169441872,0.7602774867367259,7.542039904000177,0.0,0.0,0.02428579576451284,0.026438802083333712
824,129.3842739257861,256,1600,53,0,1,1,129.3842739257861,1024,0.1728,129.55707392578609,129.55707392578609,129.56896281467496,129.570570314524,129.59712950506218,136.33001258592313,0.2128555792760949,6.945738660137039,0.0,0.0,0.0016074998490296366,0.02655919053819389
825,129.5275575728963,512,5248,7,1,1,5,129.5275575728963,4992,0.09485511111111111,129.62241268400743,129.62241268400743,129.654568239563,129.67677792357128,129.7030962286928,143.1864945091044,0.17553865579648686,13.658936936208079,0.0,0.0,0.022209684008288377,0.02631830512152078
826,129.5633948785354,384,4800,11,2,1,4,129.5633948785354,4416,0.12906666666666666,129.69246154520206,129.69246154520206,129.72212821186872,129.7340899399892,129.76079294291887,139.94202905505173,0.19739806438346363,10.378634176516329,0.0,0.0,0.011961728120468251,0.026703002929679087
827,129.75118858415527,640,2176,9,3,0,3,129.75118858415527,1984,0.06786133333333334,129.8190499174886,129.8190499174886,129.8341388063775,129.8595017223935,129.88606071564635,146.77158052966615,0.13487213149107902,17.02039194551088,0.0,0.0,0.025362916016007375,0.026558993252848495
828,129.94577706911244,640,256,0,4,0,0,129.94577706911244,0,0.07987911111111111,130.02565618022354,130.02565618022354,130.03007840244575,130.04780022110756,130.0743416362354,146.92437925470145,0.1285645671229645,16.97860218558901,0.0,0.0,0.017721818661811994,0.02654141512783781
829,130.1283940947843,384,832,76,5,1,2,130.1283940947843,256,0.170496,130.29889009478433,130.29889009478433,130.30651231700654,130.31065762142214,130.33732314876588,140.48806086574456,0.20892905398156358,10.359666770960246,0.0,0.0,0.0041453044156014585,0.02666552734373795
830,130.25151126323073,256,4864,11,6,1,2,130.25151126323073,4544,0.11148088888888888,130.3629921521196,130.3629921521196,130.39301437434182,130.39450092694457,130.4212268616544,137.27168422850082,0.16971559842366446,7.020172965270092,0.0,0.0,0.0014865526027563192,0.0267259347098161
831,130.30548207805123,512,5184,15,7,1,6,130.30548207805123,4160,0.30799644444444446,130.61347852249568,130.61347852249568,130.6452785224957,130.66093234763053,130.68756922914096,144.24907224714883,0.3820871510897348,13.943590169097604,0.0,0.0,0.01565382513484792,0.0266368815104272
832,130.5897376687921,384,256,1,0,0,0,130.5897376687921,0,0.07987911111111111,130.6696167799032,130.6696167799032,130.67403900212543,130.68631747687363,130.71260519660018,140.85573345180853,0.12286752780806864,10.265995783016422,0.0,0.0,0.012278474748200097,0.02628771972655386
833,130.73028965259383,384,1216,149,1,1,6,130.73028965259383,256,0.27831466666666665,131.00860431926048,131.00860431926048,131.01835987481604,131.01966084457825,131.04592375690464,141.1450042964308,0.31563410431081707,10.414714643836987,0.0,0.0,0.0013009697622123895,0.026262912326387777
834,130.9015266524624,256,2560,26,2,0,2,130.9015266524624,2304,0.08679111111111111,130.9883177635735,130.9883177635735,131.0055399857957,131.02059534437487,131.04739817640612,137.83503611885376,0.14587152394372538,6.933509466391371,0.0,0.0,0.015055358579161293,0.026802832031251
835,130.998023878535,512,640,64,3,0,,130.998023878535,256,0.11658666666666667,131.11461054520169,131.11461054520169,131.12116610075725,131.13317919043325,131.15957878205256,144.65441828712355,0.16155490351755475,13.65639440858854,0.0,0.0,0.01201308967600312,0.026399591619309604
836,131.00653695341947,384,5248,3,4,1,0,131.00653695341947,5120,0.05929955555555556,131.06583650897502,131.06583650897502,131.0979920645306,131.10904999916153,131.13563038801095,141.27583643292903,0.12909343459148204,10.269299479509556,0.0,0.0,0.011057934630940736,0.026580388849424708
837,131.19769953034586,256,256,15,5,0,7,131.19769953034586,0,0.07987911111111111,131.27757864145696,131.27757864145696,131.28200086367917,131.29760732845338,131.32409609798464,138.07651397224907,0.12639656763877838,6.8788144419032164,0.0,0.0,0.015606464774208462,0.02648876953125523
838,131.24495943997246,512,2176,5,6,0,6,131.24495943997246,2048,0.050083555555555555,131.295042995528,131.295042995528,131.3101318844169,131.33019916913204,131.35685712811642,145.00562285475357,0.11189768814395507,13.760663414781106,0.0,0.0,0.02006728471513952,0.026657958984372954
839,131.36661964754015,384,640,112,7,0,,131.36661964754015,256,0.11658666666666667,131.48320631420683,131.48320631420683,131.4897618697624,131.51355474346386,131.54007324932323,141.7100447100592,0.17345360178308056,10.34342506251906,0.0,0.0,0.023792873701466988,0.026518505859371544
840,131.42436719144203,384,2048,29,0,0,3,131.42436719144203,0,0.5830328888888889,132.0074000803309,132.0074000803309,132.0217778581087,132.02749142706895,132.0537624231627,142.21874549607935,0.6293952317206788,10.79437830463732,0.0,0.0,0.005713568960260318,0.02627099609375705
841,131.58887949748905,384,2304,122,1,0,1,131.58887949748905,2112,0.06824533333333334,131.65712483082237,131.65712483082237,131.67292483082238,131.67638013711297,131.70264024453485,141.80759930511135,0.11376074704580219,10.218719807622307,0.0,0.0,0.003455306290589988,0.026260107421876455
842,131.59633694401532,512,2816,10,2,1,3,131.59633694401532,2112,0.21200355555555558,131.80834049957087,131.80834049957087,131.82698494401532,131.85171018812485,131.8784878869885,145.41182172753895,0.2821509429731748,13.81548478352363,0.0,0.0,0.024725244109532696,0.026777698863639898
843,131.62411986795468,512,2496,54,3,1,7,131.62411986795468,256,0.6377102222222223,132.2618300901769,132.2618300901769,132.27869675684354,132.299270351063,132.32567513621925,145.81668248279115,0.7015552682645705,14.192562614836476,0.0,0.0,0.02057359421945648,0.026404785156245225
844,131.73923059772983,640,512,19,4,0,1,131.73923059772983,0,0.15175822222222224,131.89098881995204,131.89098881995204,131.8968332643965,131.90581922955135,131.93225228619198,148.75619163941278,0.19302168846215295,17.016961041682947,0.0,0.0,0.008985965154863607,0.026433056640627228
845,132.4435851349401,384,1472,8,5,1,4,132.4435851349401,960,0.15463822222222223,132.5982233571623,132.5982233571623,132.6094011349401,132.62006052320785,132.64642630689926,142.7983874371224,0.2028411719591645,10.354802302182293,0.0,0.0,0.010659388267754366,0.02636578369140352
846,132.85828197949232,384,5056,19,6,1,1,132.85828197949232,256,1.3565013333333333,134.21478331282566,134.21478331282566,134.24587220171455,134.25098483923992,134.27801674028157,144.50497521625925,1.4197347607892539,11.646693236766936,0.0,0.0,0.0051126375253716105,0.027031901041652873
847,132.8785754928242,512,4480,91,7,1,4,132.8785754928242,256,1.1947733333333332,134.07334882615754,134.07334882615754,134.10123771504644,134.11589474997425,134.1425346696791,147.68363734317748,1.2639591768548826,14.805061850353269,0.0,0.0,0.0146570349278079,0.02663991970484858
848,132.92443361898827,384,5248,15,0,1,7,132.92443361898827,4928,0.1126328888888889,133.03706650787717,133.03706650787717,133.06922206343273,133.07871213019396,133.10514398783286,143.28792605841662,0.18071036884458636,10.363492439428342,0.0,0.0,0.009490066761230764,0.026431857638897327
849,133.0704015716294,512,1216,133,1,1,5,133.0704015716294,256,0.27831466666666665,133.34871623829605,133.34871623829605,133.3584717938516,133.3605454013274,133.38682741087604,146.86913844603222,0.3164258392466479,13.798736874402834,0.0,0.0,0.0020736074758076484,0.026282009548623364
850,133.17410472891066,384,1472,61,2,1,0,133.17410472891066,256,0.35019377777777777,133.52429850668844,133.52429850668844,133.53547628446623,133.5574367772584,133.58404647777922,143.7002191429423,0.4099417488685617,10.526114414031639,0.0,0.0,0.021960492792175046,0.026609700520822344
851,133.2559393886972,384,5248,3,3,1,4,133.2559393886972,5056,0.07707733333333333,133.33301672203052,133.33301672203052,133.36517227758608,133.37772862336118,133.4041838642466,143.5212694057315,0.14824447554940434,10.265330017034302,0.0,0.0,0.012556345775095679,0.026455240885411513
852,133.2568257396914,512,2496,46,4,1,6,133.2568257396914,2240,0.0865991111111111,133.3434248508025,133.3434248508025,133.36029151746916,133.36454191292808,133.39107174691244,146.84591630982297,0.1342460072210372,13.58909057013156,0.0,0.0,0.004250395458910816,0.02652983398436959
853,133.64971535336292,512,5248,3,5,1,3,133.64971535336292,5120,0.05929955555555556,133.70901490891848,133.70901490891848,133.74117046447404,133.75411075514145,133.78061838453598,147.33447566510532,0.13090303117306235,13.684760311742394,0.0,0.0,0.012940290667415866,0.026507629394529886
854,133.67066193076857,640,1664,17,6,1,2,134.21478331282566,1408,0.0841031111111111,134.29888642393678,134.29888642393678,134.3111308683812,134.33208200720867,134.35894096368187,151.31568503909705,0.6882790329133002,17.645023108328473,0.5441213820570852,0.0,0.02095113882745636,0.026858956473205353
855,133.68649199696824,384,2176,1,7,1,0,134.07334882615754,2048,0.050083555555555555,134.1234323817131,134.1234323817131,134.13852127060198,134.1425346696791,134.1691172868666,144.32830945418007,0.4826252898983512,10.641817457211829,0.3868568291892984,0.0,0.004013399077109625,0.026582617187500546
856,133.6994951038023,384,2176,1,0,1,7,133.6994951038023,2048,0.050083555555555555,133.74957865935784,133.74957865935784,133.76466754824673,133.76609912021132,133.79250546786758,143.97903710752377,0.09301036406529306,10.279542003721474,0.0,0.0,0.0014315719645878744,0.026406347656262597
857,134.03040132098698,640,2176,9,1,1,3,134.03040132098698,1536,0.1923057777777778,134.22270709876477,134.22270709876477,134.23779598765367,134.25440765176145,134.28068265176145,151.13321901243847,0.25028133077447023,17.10281769145149,0.0,0.0,0.016611664107784918,0.026274999999998272
858,134.03659993322674,384,3200,2,2,1,4,134.03659993322674,3072,0.05315555555555555,134.0897554887823,134.0897554887823,134.11053326656005,134.1163430272584,134.14295723624278,144.2607291284876,0.10635730301603985,10.224129195260872,0.0,0.0,0.005809760698355149,0.026614208984369725
859,134.0910871269481,384,2048,64,3,0,3,134.0910871269481,0,0.5830328888888889,134.674120015837,134.674120015837,134.68849779361477,134.70108881216325,134.72752050161637,144.83924743307526,0.6364333746682576,10.748160306127147,0.0,0.0,0.012591018548476995,0.026431689453119134
860,134.22310079090906,512,1280,20,4,1,2,134.22310079090906,576,0.20739555555555558,134.43049634646462,134.43049634646462,134.44060745757574,134.45266549691246,134.47913127283576,147.9192153278351,0.2560304819267003,13.696114536926046,0.0,0.0,0.012058039336722004,0.026465775923298906
861,134.9550291786255,640,4224,83,5,0,,134.9550291786255,256,1.1228942222222222,136.0779234008477,136.0779234008477,136.10439006751437,136.11520188062974,136.141809790786,153.01105012035114,1.1867806121605042,18.05602094172565,0.0,0.0,0.010811813115367386,0.026607910156258185
862,134.99414866243933,256,5248,7,6,1,1,134.99414866243933,4224,0.30818844444444443,135.30233710688378,135.30233710688378,135.33449266243935,135.35491643336192,135.38197112086192,142.20524480743472,0.38782245842259044,7.211096144995395,0.0,0.0,0.020423770922576523,0.027054687499997954
863,135.3234446390012,384,3200,2,7,1,2,135.3234446390012,2432,0.23093333333333335,135.55437797233452,135.55437797233452,135.5751557501123,135.57874150561662,135.60538794116349,145.75623519474001,0.2819433021622899,10.43279055573882,0.0,0.0,0.0035857555043321554,0.026646435546865632
864,135.56580262709545,384,4096,2,0,0,7,135.56580262709545,0,1.1580657777777779,136.72386840487323,136.72386840487323,136.74962396042878,136.75323866014188,136.77975220994657,146.9902183354349,1.2139495828511144,11.424415708339438,0.0,0.0,0.003614699713097025,0.02651354980469023
865,135.88263952356448,640,5248,3,1,1,5,135.88263952356448,5120,0.05929955555555556,135.94193907912003,135.94193907912003,135.9740946346756,135.98870189004273,136.015089487699,152.86993890176137,0.1324499641345085,16.987299378196894,0.0,0.0,0.014607255367138805,0.026387597656253092
866,136.0032959191767,256,896,52,2,1,0,136.0032959191767,256,0.1884657777777778,136.19176169695447,136.19176169695447,136.19973947473224,136.22036232948122,136.24685793494996,142.96020536256037,0.2435620157732501,6.956909443383665,0.0,0.0,0.020622854748978625,0.02649560546873886
867,136.14048727693395,384,4352,39,3,1,0,136.14048727693395,256,1.1588337777777777,137.29932105471173,137.29932105471173,137.3264988324895,137.3467436705617,137.37322224722186,147.4902841429474,1.2327349702879076,11.349796866013435,0.0,0.0,0.020244838072187576,0.02647857666016762
868,136.22676532020478,384,3200,6,4,1,1,136.22676532020478,2944,0.0887111111111111,136.3154764313159,136.3154764313159,136.33625420909365,136.3546737365353,136.38110918575404,146.4534713524366,0.15434386554926505,10.226706032231817,0.0,0.0,0.018419527441636774,0.026435449218752183
869,136.28409646218955,640,1664,0,5,1,0,136.28409646218955,1536,0.04854755555555555,136.3326440177451,136.3326440177451,136.34488846218954,136.354690650161,136.38122297437974,153.24509318675737,0.09712651219018653,16.96099672456782,0.0,0.0,0.009802187971445164,0.02653232421874918
870,136.37191194368717,384,2176,1,6,1,0,136.37191194368717,2048,0.050083555555555555,136.4219954992427,136.4219954992427,136.4370843881316,136.4374847927369,136.46443254664317,146.6308807974619,0.09252060295600018,10.258968853774746,0.0,0.0,0.0004004046053012189,0.026947753906256366
871,136.44191687256367,640,4096,8,7,0,5,136.44191687256367,0,1.1580657777777779,137.59998265034145,137.59998265034145,137.625738205897,137.6360058727111,137.6628461437072,154.51562228537284,1.2209292711435467,18.073705412809176,0.0,0.0,0.010267666814115728,0.026840270996103754
872,136.54525225744763,256,2176,1,0,1,6,136.72386840487323,2048,0.050083555555555555,136.77395196042878,136.77395196042878,136.78904084931767,136.8062662480325,136.83273054924777,143.6330989099791,0.2874782918001415,7.087846652531482,0.1786161474256005,0.0,0.01722539871482809,0.026464301215270325
873,136.66987550839855,256,1344,16,1,1,4,136.66987550839855,1024,0.10092088888888888,136.77079639728743,136.77079639728743,136.7812630639541,136.8069444681677,136.83327934032678,143.58127559634397,0.16340383192823538,6.911400087945424,0.0,0.0,0.02568140421359999,0.026334872159083034
874,136.68274301829987,256,1216,69,2,1,5,136.68274301829987,256,0.27831466666666665,136.96105768496653,136.96105768496653,136.9708132405221,136.98929696954818,137.01573202814194,143.7267215233134,0.33298900984206625,7.043978505013513,0.0,0.0,0.018483729026087303,0.02643505859376205
875,136.782360745183,640,4288,35,3,1,4,137.29932105471173,256,1.140864,138.44018505471172,138.44018505471172,138.46700727693394,138.4835656222916,138.51009015842442,155.45146743818,1.7277294132414056,18.66910669299699,0.516960309528713,0.0,0.01655834535765166,0.02652453613282546
876,136.87372131518939,512,5120,19,4,1,6,136.87372131518939,4352,0.23669333333333337,137.11041464852272,137.11041464852272,137.14185909296717,137.14794961544152,137.17449515876538,150.58975453468807,0.3007738435759961,13.716033219498684,0.0,0.0,0.006090522474352156,0.02654554332386283
877,136.88107968524804,384,1280,69,5,1,2,136.88107968524804,1024,0.0829511111111111,136.96403079635914,136.96403079635914,136.97414190747025,136.991601197036,137.01806169064395,147.17622976666783,0.13698200539590744,10.295150081419791,0.0,0.0,0.017459289565749714,0.026460493607942226
878,136.88404558051158,512,768,96,6,1,0,136.88404558051158,256,0.15252622222222223,137.03657180273382,137.03657180273382,137.0438384694005,137.05740666773693,137.08418965384803,150.6035535449564,0.20014407333644613,13.71950796444483,0.0,0.0,0.013568198336429305,0.02678298611110108
879,136.93725284548825,256,2176,5,7,1,6,137.59998265034145,1792,0.12119466666666667,137.7211773170081,137.7211773170081,137.736266205897,137.743369886383,137.77012547449064,144.51334043291274,0.8328726290023951,7.576087587424496,0.6627298048531998,0.0,0.007103680485982977,0.026755588107647554
880,137.0488628322334,512,5248,3,0,1,1,137.0488628322334,5120,0.05929955555555556,137.10816238778895,137.10816238778895,137.1403179433445,137.1503402497686,137.17692008375298,150.77060619350783,0.12805725151957859,13.721743361274434,0.0,0.0,0.010022306424076532,0.02657983398438546
881,137.42937244875642,384,5248,15,1,1,0,137.42937244875642,4672,0.18374400000000002,137.61311644875641,137.61311644875641,137.64527200431198,137.65094619983986,137.67746724476174,147.79154921485326,0.24809479600531859,10.362176766096837,0.0,0.0,0.00567419552788806,0.026521044921878456
882,137.53015899023464,256,1984,13,2,0,2,137.53015899023464,1792,0.06728533333333334,137.59744432356797,137.59744432356797,137.6114665457902,137.6238731414232,137.65026680461764,144.36787683356576,0.12010781438300455,6.83771784333112,0.0,0.0,0.012406595632995732,0.026393663194454575
883,137.53092029633817,256,1088,48,3,1,0,138.44018505471172,256,0.2423751111111111,138.68256016582282,138.68256016582282,138.69160461026726,138.6957755832291,138.72219322645827,145.4462587523224,1.1912729301201068,7.915338455984227,0.9092647583735527,0.0,0.0041709729618446545,0.026417643229166288
884,137.74545678738036,256,896,40,4,1,7,137.74545678738036,256,0.1884657777777778,137.93392256515813,137.93392256515813,137.9419003429359,137.94452831750118,137.97099495161575,144.6710630309404,0.2255381642353882,6.925606243560026,0.0,0.0,0.00262797456528574,0.026466634114569842
885,137.78605404418354,256,768,72,5,1,7,137.78605404418354,256,0.15252622222222223,137.93858026640578,137.93858026640578,137.94584693307246,137.97096465584283,137.99735125252252,144.76367505697323,0.21129720833897636,6.977621012789683,0.0,0.0,0.02511772277037494,0.02638659667968568
886,138.03999381515195,640,5248,15,6,1,1,138.03999381515195,4992,0.09485511111111111,138.13484892626306,138.13484892626306,138.16700448181862,138.17968178709458,138.20649038084457,155.08565937042303,0.1664965656926256,17.045665555271086,0.0,0.0,0.012677305275957451,0.02680859374999045
887,138.12792705100438,512,256,44,7,0,1,138.12792705100438,0,0.07987911111111111,138.20780616211547,138.20780616211547,138.2122283843377,138.22504517935175,138.25164561880487,151.72742799777023,0.12371856780049484,13.599500946765858,0.0,0.0,0.012816795014060745,0.026600439453119407
888,138.1462360236402,512,2048,82,0,0,3,138.1462360236402,0,0.5830328888888889,138.72926891252908,138.72926891252908,138.74364669030686,138.746732475246,138.77334106899602,152.3394668434644,0.6271050453558189,14.193230819824208,0.0,0.0,0.003085784939145242,0.026608593750012233
889,138.24128939741468,640,2752,22,1,1,7,138.24128939741468,2432,0.10514488888888888,138.34643428630358,138.34643428630358,138.36472317519247,138.36718579944923,138.39370271173615,155.2439741151713,0.1524133143214783,17.002684717756637,0.0,0.0,0.0024626242567649115,0.026516912286922434
890,138.3458803822028,640,896,36,2,0,2,138.3458803822028,704,0.06402133333333333,138.40990171553614,138.40990171553614,138.4178794933139,138.44236863838503,138.4686720238017,155.3509215769855,0.12279164159889433,17.005041194782706,0.0,0.0,0.024489145071129315,0.02630338541666788
891,138.39197200444391,512,640,120,3,0,,138.68256016582282,256,0.11658666666666667,138.7991468324895,138.7991468324895,138.80570238804506,138.82786868218744,138.85417800835933,152.38683194827115,0.4622060039154121,13.994859943827237,0.2905881613789063,0.0,0.02216629414238014,0.02630932617188364
892,138.48976787127864,384,2176,5,4,1,7,138.48976787127864,1216,0.28119466666666665,138.7709625379453,138.7709625379453,138.7860514268342,138.79170279666783,138.81815276661976,148.86092552613152,0.3283848953411166,10.37115765485288,0.0,0.0,0.005651369833628905,0.026449969951926278
893,138.82126154156478,512,2368,98,5,1,4,138.82126154156478,256,0.6017706666666667,139.42303220823143,139.42303220823143,139.43918776378698,139.45474825847066,139.48123560384826,152.95879643604718,0.6599740622834815,14.1375348944824,0.0,0.0,0.015560494683683146,0.026487345377603333
894,139.1877013905251,640,1280,101,6,1,3,139.1877013905251,1024,0.0829511111111111,139.2706525016362,139.2706525016362,139.2807636127473,139.30606313475084,139.33270126409113,156.18694118330276,0.14499987356603583,16.999239792777672,0.0,0.0,0.025299522003535913,0.026638129340284422
895,139.19413087847678,512,1536,41,7,1,1,139.19413087847678,256,0.3681635555555556,139.56229443403234,139.56229443403234,139.57382776736569,139.5742041176113,139.60056772438213,153.06916129855148,0.4064368459053469,13.875030420074694,0.0,0.0,0.00037635024560245256,0.026363606770843262
896,139.2353221447895,512,5248,15,0,1,6,139.2353221447895,5120,0.05929955555555556,139.29462170034506,139.29462170034506,139.32677725590062,139.33223433071475,139.35893940883975,152.91580879728696,0.12361726405023887,13.68048665249745,0.0,0.0,0.005457074814131602,0.026705078124990678
897,139.3057173828651,512,704,120,1,1,3,139.3057173828651,256,0.13455644444444445,139.44027382730957,139.44027382730957,139.4471849384207,139.4539243958626,139.48033184437114,152.94835198769889,0.17461446150602455,13.642634604833773,0.0,0.0,0.006739457441909735,0.026407448508535936
898,139.64509445235993,640,1664,0,2,1,5,139.64509445235993,1536,0.04854755555555555,139.69364200791549,139.69364200791549,139.70588645235992,139.73180874255172,139.75808457262985,156.64288766856538,0.11299012026992727,16.99779321620545,0.0,0.0,0.025922290191800812,0.026275830078134277
899,139.94470833886174,640,1664,4,3,0,3,139.94470833886174,1536,0.04854755555555555,139.9932558944173,139.9932558944173,140.00550033886174,140.01227175835933,140.03855589365762,157.00088455515044,0.0938475547958717,17.05617621628869,0.0,0.0,0.006771419497596298,0.026284135298283218
900,140.030535043726,256,1600,8,4,1,5,140.030535043726,1280,0.10168888888888888,140.1322239326149,140.1322239326149,140.14411282150377,140.16802013025384,140.19446198409497,146.87205302857296,0.16392694036898092,6.841517984846973,0.0,0.0,0.023907308750068523,0.026441853841134844
901,140.10918883650902,512,3200,2,5,1,7,140.10918883650902,3072,0.05315555555555555,140.16234439206457,140.16234439206457,140.18312216984233,140.19655280910393,140.22305110011956,153.68705998363237,0.11386226361054241,13.577871147123346,0.0,0.0,0.013430639261599708,0.02649829101562773
902,140.37090337959125,384,1344,20,6,1,4,140.37090337959125,256,0.3142542222222222,140.68515760181347,140.68515760181347,140.69562426848015,140.71855684134806,140.74512007376993,150.84056248050328,0.37421669417867065,10.469659100912025,0.0,0.0,0.022932572867915724,0.026563232421864313
903,140.64316497610838,640,2176,5,7,1,4,140.64316497610838,2048,0.050083555555555555,140.69324853166393,140.69324853166393,140.70833742055282,140.73466472959046,140.7610175616217,157.57086127685014,0.117852585513333,16.927696300741758,0.0,0.0,0.026327309037640134,0.026352832031250273
