id,arrival,output,prompt,session,cluster,switched,old_cluster,p_start,hit_tokens,p_service,p_end,kv_start,kv_end,d_start,first,end,ttft,e2e,p_wait,kv_wait,d_wait,decode_first
220,14.010868902191218,128,2176,142,5,0,,16.089099356811314,256,0.5478613333333333,16.636960690144647,16.636960690144647,16.652049579033537,16.667774055104683,16.694349250417183,20.05844282951874,2.683480348225965,6.047573927327521,2.078230454620096,0.0,0.015724476071145688,0.026575195312499744
221,14.013160511614466,96,1664,0,1,0,1,14.013160511614466,1536,0.04854755555555555,14.061708067170022,14.061708067170022,14.073952511614467,14.099313797076558,14.1249912524337,16.572770091254387,0.11183074081923472,2.559609579639922,0.0,0.0,0.025361285462091487,0.025677455357142165
222,14.029756654258751,128,1984,1,4,0,4,15.159311455851672,1792,0.06728533333333334,15.226596789185004,15.226596789185004,15.240619011407226,15.252890242790468,15.27927375283511,18.598962783385993,1.2495170985763586,4.569206129127242,1.1295548015929207,0.0,0.012271231383241599,0.026383510044642122
223,14.030631298266853,64,256,4,3,0,3,14.506831105604373,0,0.07987911111111111,14.586710216715485,14.586710216715485,14.591132438937708,14.600379948278434,14.62628319883647,16.25870595506787,0.5956519005696173,2.2280746568010183,0.47619980733752065,0.0,0.009247509340726268,0.025903250558036106
224,14.265408528179353,96,512,116,7,0,,14.265408528179353,0,0.15175822222222224,14.417166750401575,14.417166750401575,14.42301119484602,14.425051359236186,14.450698026716655,16.89592567971144,0.18528949853730126,2.6305171515320858,0.0,0.0,0.00204016439016641,0.025646667480469176
225,14.558998161655177,160,512,2,2,0,4,14.558998161655177,0,0.15175822222222224,14.7107563838774,14.7107563838774,14.716600828321843,14.734309816693616,14.759883965689152,18.866002548278434,0.20088580403397494,4.307004386623257,0.0,0.0,0.017708988371772705,0.02557414899553656
226,14.664601563309407,128,768,48,0,0,,14.836172700768062,256,0.15252622222222223,14.988698922990285,14.988698922990285,14.99596558965695,15.011261623272869,15.03724843967912,18.35625397934616,0.3726468763697124,3.691652416036753,0.17157113745865438,0.0,0.015296033615918248,0.025986816406250668
227,14.68304288564956,160,2496,6,1,1,2,14.68304288564956,256,0.6377102222222223,15.320753107871782,15.320753107871782,15.33761977453845,15.355049178865988,15.380815780428488,19.555069985460126,0.6977728947789288,4.872027099810566,0.0,0.0,0.017429404327538478,0.025766601562500213
228,14.716101108218238,96,4096,72,0,0,,14.988698922990285,0,1.1580657777777779,16.146764700768063,16.146764700768063,16.17252025632362,16.1832267925437,16.20962486383276,18.69494968247116,1.4935237556145236,3.9788485742529236,0.2725978147720465,0.0,0.010706536220080665,0.02639807128906213
229,14.780760798564637,160,640,144,7,0,,14.780760798564637,256,0.11658666666666667,14.897347465231304,14.897347465231304,14.90390302078686,14.913105485212746,14.93878492857212,19.047836157994542,0.15802413000748317,4.267075359429905,0.0,0.0,0.009202464425886347,0.025679443359374332
230,14.825589363293117,64,4096,2,7,0,4,14.897347465231304,0,1.1580657777777779,16.05541324300908,16.05541324300908,16.081168798564637,16.091237077009616,16.1170689454992,17.7517089525909,1.2914795822060814,2.926119589297782,0.07175810193818677,0.0,0.010068278444979484,0.025831868489582632
231,14.894367256834508,160,2176,134,6,0,,15.015530937593635,256,0.5478613333333333,15.563392270926968,15.563392270926968,15.578481159815857,15.596923369813434,15.623246416688433,19.74498154038635,0.7288791598539248,4.85061428355184,0.12116368075912654,0.0,0.018442209997576953,0.026323046874999534
232,14.909200268846359,64,1664,0,3,1,1,14.909200268846359,1536,0.04854755555555555,14.957747824401915,14.957747824401915,14.96999226884636,14.98975815698379,15.01571030542129,16.645981424166642,0.10651003657493163,1.7367811553202834,0.0,0.0,0.019765888137429855,0.02595214843750071
233,15.038631425201116,128,1152,121,0,0,,16.146764700768063,256,0.2603448888888889,16.40710958965695,16.40710958965695,16.41650958965695,16.420827012270262,16.44706148492651,19.75520446065196,1.4084300597253954,4.716573035450844,1.1081332755669475,0.0,0.0043174226133118054,0.026234472656248897
234,15.106086114073893,160,1152,33,5,0,,16.636960690144647,256,0.2603448888888889,16.897305579033535,16.897305579033535,16.906705579033535,16.90696839104218,16.93334456291718,21.139956826914574,1.8272584488432884,6.033870712840681,1.5308745760707545,0.0,0.00026281200864630705,0.02637617187500041
235,15.176088524972217,160,2176,34,2,0,,15.176088524972217,256,0.5478613333333333,15.72394985830555,15.72394985830555,15.739038747194439,15.755885458434685,15.781559188903435,19.92441993109093,0.605470663931218,4.748331406118714,0.0,0.0,0.016846711240246393,0.025673730468749767
236,15.239411288926457,160,1408,13,4,0,4,15.239411288926457,1216,0.06555733333333334,15.30496862225979,15.30496862225979,15.315790844482011,15.332042237768144,15.358340028295489,19.514355531053088,0.11892873936903214,4.274944242126631,0.0,0.0,0.01625139328613301,0.02629779052734449
237,15.250180323151882,128,1408,5,3,1,6,15.250180323151882,256,0.332224,15.582404323151883,15.582404323151883,15.593226545374105,15.613322805421289,15.639295054770248,18.91983306621491,0.3891147316183652,3.6696527430630272,0.0,0.0,0.020096260047184344,0.025972249348958698
238,15.306544099619758,160,1664,0,3,0,3,15.582404323151883,1536,0.04854755555555555,15.630951878707439,15.630951878707439,15.643196323151884,15.665267792400456,15.69121805746742,19.802506743489783,0.3846739578476619,4.495962643870024,0.27586022353212414,0.0,0.02207146924857284,0.02595026506696385
239,15.328242606834243,96,2048,1,4,0,4,15.328242606834243,1856,0.06747733333333333,15.395719940167576,15.395719940167576,15.410097717945353,15.410937074193926,15.437203078968231,17.919542556396184,0.10896047213398852,2.5912999495619413,0.0,0.0,0.0008393562485728978,0.026266004774305074
240,15.332117052714263,128,3008,2,4,0,4,15.395719940167576,2688,0.10591288888888889,15.501632829056465,15.501632829056465,15.521343940167576,15.542194289905733,15.568467727405734,18.88669574779572,0.23635067469147053,3.5545786950814566,0.0636028874533121,0.0,0.020850349738157803,0.02627343750000044
241,15.486487978009864,96,2560,6,1,0,1,15.486487978009864,2368,0.06901333333333334,15.555501311343196,15.555501311343196,15.572723533565417,15.58696617105349,15.612805596276704,18.09652319184033,0.12631761826684063,2.610035213830466,0.0,0.0,0.014242637488072418,0.025839425223214363
242,15.505700196525964,64,640,96,6,0,,15.563392270926968,256,0.11658666666666667,15.679978937593635,15.679978937593635,15.68653449314919,15.702218487000932,15.728374737000932,17.359309730490516,0.2226745404749675,1.8536095339645513,0.05769207440100388,0.0,0.015683993851741462,0.02615624999999966
243,15.516899968183695,128,1216,113,4,1,3,15.516899968183695,256,0.27831466666666665,15.795214634850362,15.795214634850362,15.804970190405918,15.831228957874483,15.857439260608858,19.174209745191547,0.3405392924251629,3.6573097770078515,0.0,0.0,0.02625876746856548,0.02621030273437519
244,15.569658954053201,96,2304,26,4,0,4,15.795214634850362,2112,0.06824533333333334,15.863459968183696,15.863459968183696,15.879259968183696,15.883630070070664,15.909814738039413,18.389824947507677,0.34015578398621216,2.8201659934544754,0.22555568079716082,0.0,0.004370101886967959,0.02618466796874941
245,15.770283585284037,128,3072,2,4,0,4,15.863459968183696,2880,0.07054933333333334,15.93400930151703,15.93400930151703,15.954075968183696,15.962185538820663,15.988400205013845,19.305190430955435,0.21811661972980723,3.5349068456713972,0.09317638289965835,0.0,0.008109570636966268,0.026214666193181912
246,15.777350650585106,128,2304,54,2,1,0,15.777350650585106,256,0.5838008888888889,16.361151539473994,16.361151539473994,16.376951539473993,16.39787520452844,16.423634319111773,19.738674276794058,0.6462836685266673,3.9613236262089515,0.0,0.0,0.02092366505444687,0.025759114583333798
247,15.831813530543824,96,4224,11,2,0,,16.361151539473994,256,1.1228942222222222,17.484045761696215,17.484045761696215,17.510512428362883,17.53223897405968,17.558391073669057,20.055984872497184,1.7265775431252326,4.22417134195336,0.5293380089301696,0.0,0.021726545696797217,0.026152099609376478
248,15.864082086806675,64,2240,34,6,1,2,15.864082086806675,256,0.5658311111111111,16.429913197917788,16.429913197917788,16.445357642362232,16.456579750021763,16.482476722678012,18.106714247092075,0.6183946358713364,2.2426321602853996,0.0,0.0,0.011222107659531133,0.02589697265624835
249,15.868058344629093,96,1472,13,4,0,4,15.93400930151703,1280,0.06574933333333334,15.999758634850362,15.999758634850362,16.01093641262814,16.014615359488275,16.040789594514315,18.520587073158723,0.17273124988522248,2.6525287285296297,0.06595095688793684,0.0,0.003678946860134147,0.02617423502604055
250,15.939520180993775,96,2624,6,1,0,1,15.939520180993775,2432,0.06920533333333334,16.008725514327107,16.008725514327107,16.026303292104885,16.02641015821867,16.052411832325813,18.545948240668455,0.11289165133203838,2.6064280596746805,0.0,0.0,0.00010686611378574185,0.02600167410714249
251,16.090301584044152,160,4096,2,5,0,4,16.897305579033535,0,1.1580657777777779,18.055371356811314,18.055371356811314,18.08112691236687,18.09616985588593,18.12275657463593,22.31979870516978,2.032454990591777,6.229497121125629,0.8070039949893832,0.0,0.015042943519059548,0.02658671874999996
252,16.094496321378998,96,1536,13,4,0,4,16.094496321378998,1344,0.06594133333333334,16.160437654712332,16.160437654712332,16.171970988045665,16.197845258576816,16.223990015187393,18.703369575920718,0.1294936938083957,2.60887325454172,0.0,0.0,0.02587427053115121,0.026144756610577247
253,16.145826859855422,160,1088,4,3,0,3,16.145826859855422,832,0.08237511111111111,16.228201970966534,16.228201970966534,16.23724641541098,16.25870595506787,16.284521628895995,20.399855970959088,0.13869476904057265,4.254029111103666,0.0,0.0,0.021459539656891735,0.025815673828123664
254,16.156245851397657,128,2112,1,4,0,4,16.160437654712332,1920,0.06766933333333333,16.228106988045667,16.228106988045667,16.242840321379,16.25013526007922,16.27627281588279,19.592814189907255,0.12002696448513461,3.4365683385095984,0.004191803314675724,0.0,0.007294938700219689,0.026137555803572354
255,16.156379741651474,160,4288,15,7,0,7,16.156379741651474,4096,0.07419733333333334,16.230577074984808,16.230577074984808,16.25739929720703,16.272055078311702,16.298095849796077,20.436748592890375,0.14171610814460323,4.280368851238901,0.0,0.0,0.014655781104671917,0.026040771484375114
256,16.16913876118043,160,4352,15,1,1,7,16.16913876118043,256,1.1588337777777777,17.327972538958207,17.327972538958207,17.355150316735983,17.356576902777828,17.382910789496577,21.589443032335126,1.2137720283161464,5.420304271154695,0.0,0.0,0.0014265860418447573,0.026333886718749255
257,16.226874347703188,160,2176,86,0,0,,16.40710958965695,256,0.5478613333333333,16.954970922990285,16.954970922990285,16.970059811879175,16.971853477114013,16.998067832582763,21.1267471503841,0.771193484879575,4.899872802680914,0.1802352419537634,0.0,0.001793665234838926,0.026214355468749062
258,16.263227473528453,64,1152,137,6,0,,16.429913197917788,256,0.2603448888888889,16.690258086806676,16.690258086806676,16.699658086806675,16.71557144924051,16.74134049220926,18.36356849513895,0.47811301868080847,2.1003410216104967,0.16668572438933538,0.0,0.015913362433835232,0.02576904296875071
259,16.32973783098538,64,1664,0,3,0,3,16.32973783098538,1536,0.04854755555555555,16.378285386540934,16.378285386540934,16.39052983098538,16.41360732225537,16.439425053840193,18.066389898946525,0.10968722285481292,1.7366520679611455,0.0,0.0,0.023077491269990702,0.025817731584822923
260,16.441033798720245,64,960,16,4,0,4,16.441033798720245,704,0.0819911111111111,16.523024909831356,16.523024909831356,16.53135824316469,16.537675229387258,16.56377321115809,18.206777085213723,0.12273941243784492,1.7657432864934783,0.0,0.0,0.006316986222568488,0.02609798177083178
261,16.46982843927513,64,704,12,7,1,1,16.46982843927513,256,0.13455644444444445,16.604384883719575,16.604384883719575,16.611295994830687,16.636745361514826,16.66273820005649,18.29341240311173,0.19290976078136168,1.823583963836601,0.0,0.0,0.025449366684139108,0.02599283854166501
262,16.501572455341073,160,1664,0,3,0,3,16.501572455341073,1536,0.04854755555555555,16.550120010896627,16.550120010896627,16.562364455341072,16.56852103598305,16.59434067709633,20.711652084025705,0.09276822175525723,4.210079628684632,0.0,0.0,0.006156580641977882,0.025819641113280056
263,16.516239958753,160,4288,131,4,1,2,16.523024909831356,256,1.140864,17.663888909831357,17.663888909831357,17.69071113205358,17.710421462646185,17.73655989038056,21.920184545316825,1.2203199316275573,5.403944586563824,0.006784951078355306,0.0,0.01971033059260563,0.026138427734373693
264,16.520197983203673,64,768,12,7,0,7,16.604384883719575,576,0.06363733333333334,16.668022217052908,16.668022217052908,16.675288883719574,16.68873152687941,16.714636939825837,18.34518027420548,0.19443895662216448,1.824982291001806,0.08418690051590261,0.0,0.013442643159834233,0.025905412946428896
265,16.60361302228197,96,1280,53,4,1,5,17.663888909831357,256,0.29628444444444446,17.960173354275803,17.960173354275803,17.970284465386914,17.97184239864378,17.99795550550762,20.48930213971786,1.3943424832256497,3.8856891174358914,1.0602758875493876,0.0,0.0015579332568655957,0.026113106863839164
266,16.62232524570957,160,1152,21,6,0,,16.690258086806676,256,0.2603448888888889,16.950602975695563,16.950602975695563,16.960002975695563,16.973283851584263,16.999015492209264,21.129553928081656,0.3766902464996953,4.507228682372087,0.0679328410971074,0.0,0.013280875888700194,0.02573164062500055
267,16.673870907390704,64,1664,0,3,0,3,16.673870907390704,1536,0.04854755555555555,16.72241846294626,16.72241846294626,16.734662907390703,16.74925583822914,16.775074746920545,18.402062791445733,0.10120383952984113,1.728191884055029,0.0,0.0,0.014592930838436047,0.025818908691405795
268,16.786484256473603,128,832,12,7,0,7,16.786484256473603,640,0.06382933333333334,16.850313589806937,16.850313589806937,16.857935812029158,16.870079671410657,16.89592567971144,20.201494198359125,0.10944142323783623,3.415009941885522,0.0,0.0,0.012143859381499311,0.025846008300781875
269,16.797938074106344,128,2688,6,3,1,1,16.797938074106344,2112,0.176064,16.974002074106345,16.974002074106345,16.991935407439676,17.00746689779945,17.033305695232485,20.321976088146588,0.23536762112614085,3.5240380140402436,0.0,0.0,0.015531490359773414,0.02583879743303541
270,16.961640129534043,160,2048,104,1,0,,17.327972538958207,0,0.5830328888888889,17.911005427847094,17.911005427847094,17.925383205624872,17.93809946137158,17.96450219574658,22.158789712022624,1.0028620662125363,5.197149582488581,0.3663324094241638,0.0,0.01271625574670665,0.026402734375000847
271,17.042626999397747,64,896,24,0,1,2,17.042626999397747,256,0.1884657777777778,17.231092777175526,17.231092777175526,17.239070554953305,17.26036607477026,17.286470648337968,18.927252294775847,0.2438436489402207,1.8846252953781004,0.0,0.0,0.021295519816955988,0.026104573567707234
272,17.2163752867566,64,896,8,6,1,5,17.2163752867566,256,0.1884657777777778,17.404841064534377,17.404841064534377,17.412818842312156,17.436824500998327,17.46258338771708,19.088686577821242,0.24620810096048018,1.8723112910646442,0.0,0.0,0.024005658686171216,0.025758886718751484
273,17.223964084197327,96,1664,0,3,0,3,17.223964084197327,1536,0.04854755555555555,17.27251163975288,17.27251163975288,17.284756084197326,17.291720525031593,17.31756073499253,19.77652399609395,0.09359665079520241,2.5525599118966227,0.0,0.0,0.0069644408342668385,0.025840209960936278
274,17.22604096444954,64,2176,1,7,1,4,17.22604096444954,256,0.5478613333333333,17.773902297782872,17.773902297782872,17.788991186671762,17.803228321080482,17.829031892509054,19.46714279861954,0.6029909280595156,2.241101834170003,0.0,0.0,0.014237134408720209,0.025803571428571814
275,17.3463210491072,64,2176,158,2,0,,17.484045761696215,256,0.5478613333333333,18.03190709502955,18.03190709502955,18.04699598391844,18.055373739684683,18.081515731872184,19.738674276794058,0.735194682764984,2.3923532276868578,0.13772471258901575,0.0,0.008377755766243666,0.026141992187501017
276,17.35567164129625,96,1152,4,3,0,3,17.35567164129625,960,0.06478933333333334,17.420460974629584,17.420460974629584,17.429860974629584,17.446769109015968,17.472581066481247,19.93236203785362,0.11690942518499625,2.5766903965573675,0.0,0.0,0.016908134386383722,0.025811957465279534
277,17.379009886274737,160,1664,0,3,0,3,17.420460974629584,1536,0.04854755555555555,17.46900853018514,17.46900853018514,17.481252974629584,17.498393512227775,17.524206402852776,21.646428824253245,0.14519651657803934,4.267418937978508,0.04145108835484734,0.0,0.01714053759819123,0.025812890625001472
278,17.496706089173156,96,4096,0,2,0,3,18.03190709502955,0,1.1580657777777779,19.189972872807328,19.189972872807328,19.215728428362883,19.235148300231558,19.261645272887808,21.758008798278436,1.7649391837146524,4.26130270910528,0.5352010058563934,0.0,0.01941987186867422,0.026496972656250506
279,17.54741997307519,128,4288,23,6,0,,17.54741997307519,256,1.140864,18.68828397307519,18.68828397307519,18.715106195297412,18.723686821961866,18.749755059266555,22.069404107118114,1.2023350861913649,4.521984134042924,0.0,0.0,0.008580626664453916,0.026068237304688324
280,17.567285714612797,64,2048,3,2,0,4,19.189972872807328,0,0.5830328888888889,19.77300576169622,19.77300576169622,19.787383539473996,19.79217476507531,19.818737997497184,21.463355477965933,2.2514522828843866,3.896069763353136,1.6226871581945304,0.0,0.004791225601312732,0.02656323242187497
281,17.733369763998766,128,2176,1,0,1,7,17.733369763998766,1024,0.334528,18.067897763998765,18.067897763998765,18.082986652887655,18.09595461643693,18.12206657235211,21.41080005914526,0.38869680835334464,3.6774302951464932,0.0,0.0,0.012967963549275652,0.02611195591518012
282,17.759642699226397,64,4224,43,1,0,,17.911005427847094,256,1.1228942222222222,19.033899650069316,19.033899650069316,19.060366316735983,19.075617837022623,19.10224991710075,20.774941893012212,1.3426072178743524,3.0152991937858147,0.15136272862069688,0.0,0.015251520286639675,0.026632080078126563
283,17.79237134700769,96,4224,59,5,0,,18.055371356811314,256,1.1228942222222222,19.178265579033535,19.178265579033535,19.204732245700203,19.21021421623749,19.23679751701874,21.74835192782603,1.4444261700110488,3.9559805808183377,0.2630000098036227,0.0,0.005481970537285719,0.02658330078125104
284,17.844837637445398,64,2176,62,1,0,,19.033899650069316,256,0.5478613333333333,19.58176098340265,19.58176098340265,19.59684987229154,19.60858154144971,19.63516454926221,21.29998583832471,1.7903269118168126,3.455148200879311,1.1890620126239178,0.0,0.011731669158169922,0.026583007812501336
285,17.899150678222092,128,1216,61,3,1,6,17.899150678222092,256,0.27831466666666665,18.17746534488876,18.17746534488876,18.187220900444316,18.195501769606246,18.22130259968437,21.51686570451166,0.3221519214622788,3.6177150262895665,0.0,0.0,0.00828086916192916,0.025800830078125614
286,17.937761518061528,128,1664,0,3,0,3,18.17746534488876,1536,0.04854755555555555,18.226012900444314,18.226012900444314,18.23825734488876,18.247103918043745,18.27290669680795,21.56868590433137,0.3351451787464228,3.630924386269843,0.23970382682723113,0.0,0.008846573154986714,0.02580277876420567
287,18.006363616762833,96,1664,0,4,1,3,18.006363616762833,1536,0.04854755555555555,18.054911172318388,18.054911172318388,18.067155616762832,18.076297755786637,18.102392645109553,20.59515663190536,0.09602902834672022,2.588793015142528,0.0,0.0,0.009142139023804674,0.02609488932291626
288,18.02784221801107,160,2304,38,7,1,3,18.02784221801107,256,0.5838008888888889,18.611643106899958,18.611643106899958,18.627443106899957,18.63125412674454,18.65728684158829,22.787039445754957,0.6294446235772213,4.759197227743886,0.0,0.0,0.003811019844583541,0.026032714843751137
289,18.18723060151647,128,2752,6,3,0,3,18.226012900444314,2560,0.06958933333333334,18.295602233777647,18.295602233777647,18.313891122666536,18.32451371918011,18.350362921654067,21.646428824253245,0.1631323201375956,3.4591982227367737,0.03878229892784191,0.0,0.010622596513574223,0.025849202473956723
290,18.370427136258584,96,2304,34,0,1,6,18.370427136258584,256,0.5838008888888889,18.954228025147472,18.954228025147472,18.97002802514747,18.97911053045293,19.005089168148245,21.462411596533652,0.6346620318896612,3.091984460275068,0.0,0.0,0.009082505305460842,0.025978637695313722
291,18.43141854870066,64,2816,6,3,0,3,18.43141854870066,2624,0.06978133333333333,18.501199882033994,18.501199882033994,18.519844326478438,18.5313241550821,18.55722133118887,20.192120833019636,0.1258027824882113,1.7607022843189775,0.0,0.0,0.011479828603661701,0.02589717610677056
292,18.56812638230111,96,3200,2,4,0,4,18.56812638230111,2944,0.0887111111111111,18.65683749341222,18.65683749341222,18.677615271189996,18.703369575920718,18.72955756420197,21.232062230863693,0.16143118190085914,2.663935848562584,0.0,0.0,0.0257543047307216,0.026187988281250796
293,18.79140044242947,64,256,9,2,0,,19.77300576169622,0,0.07987911111111111,19.85288487280733,19.85288487280733,19.85730709502955,19.871865927184682,19.898142684997183,21.541651376403433,1.1067422425677123,2.7502509339739625,0.9816053192667482,0.0,0.01455883215513154,0.02627675781250005
294,18.854502367935083,64,2048,3,6,0,4,18.854502367935083,0,0.5830328888888889,19.43753525682397,19.43753525682397,19.45191303460175,19.45661154526916,19.48282455796447,21.129553928081656,0.6283221900293867,2.275051560146572,0.0,0.0,0.004698510667410005,0.026213012695311733
295,18.887993995227394,64,2880,6,3,0,3,18.887993995227394,2688,0.06997333333333333,18.957967328560727,18.957967328560727,18.976967328560725,18.997590168487637,19.023550699086595,20.659738434686762,0.13555670385920138,1.7717444394593684,0.0,0.0,0.020622839926911496,0.025960530598958087
296,18.986464937925152,160,1664,0,4,0,4,18.986464937925152,1536,0.04854755555555555,19.035012493480707,19.035012493480707,19.04725693792515,19.069748482170716,19.095863065504048,23.28304223749037,0.10939812757889555,4.296577299565218,0.0,0.0,0.022491544245564654,0.02611458333333161
297,19.06503197626752,128,960,24,0,0,0,19.06503197626752,768,0.06421333333333333,19.129245309600854,19.129245309600854,19.137578642934187,19.16097124822637,19.18685064275762,22.464671191260223,0.12181866649009976,3.3996392149927033,0.0,0.0,0.023392605292183788,0.025879394531248323
298,19.074217138031003,96,960,8,3,1,6,19.074217138031003,256,0.20643555555555557,19.280652693586557,19.280652693586557,19.28898602691989,19.309148762237633,19.335076872213595,21.801648062534497,0.260859734182592,2.7274309245034942,0.0,0.0,0.020162735317743596,0.025928109975961178
299,19.16546064205824,96,4352,131,4,0,4,19.16546064205824,4160,0.07438933333333334,19.23984997539157,19.23984997539157,19.267027753169348,19.278908963941547,19.305190430955435,21.81509112083766,0.13972978889719556,2.6496304787794216,0.0,0.0,0.011881210772198614,0.026281467013888005
300,19.16787931846017,160,1280,113,4,0,4,19.23984997539157,1088,0.06517333333333333,19.305023308724905,19.305023308724905,19.315134419836017,19.331437318162465,19.357615540818713,23.54269224446581,0.18973622235854393,4.374812926005642,0.07197065693140203,0.0,0.01630289832644749,0.026178222656248806
301,19.216633203215064,128,512,93,0,0,,19.216633203215064,0,0.15175822222222224,19.368391425437288,19.368391425437288,19.374235869881733,19.393903377132617,19.4196815346847,22.69644004821707,0.20304833146963475,3.479806845002006,0.0,0.0,0.019667507250883176,0.025778157552082348
302,19.26836278262439,64,1216,4,3,0,3,19.280652693586557,1024,0.06498133333333334,19.34563402691989,19.34563402691989,19.355389582475446,19.361005470470808,19.38691060439938,21.023241927775704,0.1185478217749889,1.754879145151314,0.012289910962167028,0.0,0.0056158879953613905,0.02590513392857119
303,19.27712864438193,96,1024,16,4,0,4,19.305023308724905,832,0.06440533333333334,19.36942864205824,19.36942864205824,19.378117530947126,19.383794251756214,19.409905531053088,21.920184545316825,0.1327768866711594,2.643055900934897,0.027894664342976938,0.0,0.005676720809088209,0.026111279296873846
304,19.34309304331166,128,4480,7,3,0,3,19.34563402691989,4288,0.07477333333333333,19.420407360253222,19.420407360253222,19.44829624914211,19.464628935872593,19.49062138378926,22.787754754207082,0.14752834047759933,3.4446617108954207,0.0025409836082275206,0.0,0.016332686730482493,0.02599244791666777
305,19.43409572802785,128,2176,1,0,0,0,19.43409572802785,2048,0.050083555555555555,19.484179283583405,19.484179283583405,19.499268172472295,19.522799047705533,19.548619918241247,22.825538355508733,0.11452419021339821,3.3914426274808847,0.0,0.0,0.023530875233237936,0.025820870535714135
306,19.578860025245454,128,5120,3,4,0,4,19.578860025245454,4800,0.11224888888888888,19.691108914134343,19.691108914134343,19.72255335857879,19.72362595748538,19.74993824047149,23.101616665503766,0.17107821522603572,3.5227566402583115,0.0,0.0,0.0010725989065889507,0.026312282986111768
307,19.6075321555347,128,5184,3,4,0,4,19.691108914134343,4992,0.07688533333333333,19.767994247467676,19.767994247467676,19.799794247467677,19.802564271287462,19.828999769334338,23.17980458403055,0.2214676137996392,3.5722724284958502,0.08357675859964431,0.0,0.0027700238197851945,0.02643549804687595
308,19.64442395967776,96,1280,61,3,0,3,19.64442395967776,1088,0.06517333333333333,19.709597293011093,19.709597293011093,19.719708404122205,19.724575387695513,19.750549447754107,22.21678994892773,0.10612548807634781,2.5723659892499704,0.0,0.0,0.004866983573307948,0.02597406005859426
309,19.65492614814107,160,512,5,3,0,3,19.709597293011093,0,0.15175822222222224,19.861355515233317,19.861355515233317,19.867199959677762,19.88047776050987,19.90641965504112,24.02244796709771,0.2514935069000508,4.367521818956639,0.054671144870024335,0.0,0.013277800832106834,0.025941894531250398
310,19.711321645045963,64,2240,98,7,0,7,19.711321645045963,2048,0.06805333333333334,19.7793749783793,19.7793749783793,19.794819422823743,19.808428768671625,19.8346443448435,21.47263726476537,0.12332269979753718,1.761315619719408,0.0,0.0,0.013609345847882537,0.0262155761718752
311,19.76917662903111,96,1152,85,6,0,,19.76917662903111,256,0.2603448888888889,20.02952151792,20.02952151792,20.03892151792,20.059945407573846,20.08602365464416,22.55749753159728,0.3168470256130469,2.78832090256617,0.0,0.0,0.02102388965384705,0.0260782470703127
312,19.99533156166832,64,2176,1,0,0,0,19.99533156166832,2048,0.050083555555555555,20.045415117223875,20.045415117223875,20.060504006112765,20.06554039815196,20.091433185540353,21.719889623877403,0.09610162387203403,1.7245580622090841,0.0,0.0,0.005036392039194482,0.0258927873883934
313,20.012492267633043,96,2944,6,3,0,3,20.012492267633043,2752,0.07016533333333333,20.082657600966375,20.082657600966375,20.10201315652193,20.114139137462995,20.140140406994245,22.60659594936175,0.12764813936120234,2.5941036817287078,0.0,0.0,0.01212598094106454,0.026001269531249704
314,20.061669546016745,96,1664,0,4,0,4,20.061669546016745,1536,0.04854755555555555,20.1102171015723,20.1102171015723,20.122461546016744,20.14626383183434,20.172648464291726,22.681379509044504,0.11097891827498074,2.619709963027759,0.0,0.0,0.023802285817595248,0.026384632457386203
315,20.065800629691218,64,1280,4,3,0,3,20.082657600966375,1088,0.06517333333333333,20.14783093429971,20.14783093429971,20.15794204541082,20.166142164806747,20.192120833019636,21.827559195346996,0.12632020332841876,1.7617585656557786,0.01685697127515695,0.0,0.008200119395926464,0.025978668212889744
316,20.076454387256245,96,256,33,7,0,5,20.076454387256245,0,0.07987911111111111,20.156333498367356,20.156333498367356,20.160755720589577,20.175491268671625,20.201494198359125,22.65754603755183,0.1250398111028801,2.5810916502955834,0.0,0.0,0.014735548082047245,0.026002929687500398
317,20.096989033743583,160,3008,6,3,0,3,20.14783093429971,2816,0.07035733333333334,20.218188267633042,20.218188267633042,20.237899378744153,20.244022688488386,20.27000666675987,24.382958339005263,0.17301763301628625,4.2859693052616805,0.05084190055612581,0.0,0.006123309744232586,0.025983978271483466
318,20.136017730993927,96,896,12,5,1,7,20.136017730993927,256,0.1884657777777778,20.324483508771706,20.324483508771706,20.332461286549485,20.35083085035207,20.377127969492697,22.856403197357285,0.24111023849877,2.720385466363357,0.0,0.0,0.018369563802586697,0.026297119140625824
319,20.167379475725816,128,1344,109,1,0,1,20.167379475725816,1152,0.06536533333333333,20.23274480905915,20.23274480905915,20.243211475725815,20.246708494574712,20.27311552582471,23.583884113064283,0.1057360500988942,3.416504637338466,0.0,0.0,0.003497018848896971,0.02640703124999888
320,20.307040160128945,64,2368,38,7,0,7,20.307040160128945,2176,0.06843733333333334,20.375477493462277,20.375477493462277,20.391633049017834,20.410604549921626,20.436748592890375,22.066957414504955,0.1297084327614293,1.7599172543760098,0.0,0.0,0.01897150090379185,0.02614404296874895
321,20.736680503779976,64,768,28,0,0,0,20.736680503779976,576,0.06363733333333334,20.800317837113308,20.800317837113308,20.807584503779974,20.816629474602856,20.842469928704418,22.464671191260223,0.10578942492444199,1.727990687480247,0.0,0.0,0.009044970822881027,0.025840454101562216
