id,arrival,output,prompt,session,cluster,switched,old_cluster,p_start,hit_tokens,p_service,p_end,kv_start,kv_end,d_start,first,end,ttft,e2e,p_wait,kv_wait,d_wait,decode_first
410,14.934247257429755,128,1408,21,1,0,1,14.934247257429755,1216,0.06555733333333334,14.999804590763087,14.999804590763087,15.01062681298531,15.023306451755579,15.04920763583761,18.337446066672182,0.11496037840785434,3.4031988092424275,0.0,0.0,0.012679638770269008,0.02590118408203068
411,14.987502607064023,128,1408,53,5,1,12,14.987502607064023,256,0.332224,15.319726607064023,15.319726607064023,15.330548829286245,15.355026275891674,15.381025787610424,18.707852521008853,0.393523180546401,3.7203499139448297,0.0,0.0,0.024477446605429165,0.0259995117187497
412,15.091296702183117,160,1664,29,10,1,15,15.091296702183117,256,0.40410311111111114,15.495399813294227,15.495399813294227,15.507644257738672,15.528887298045635,15.554624505076886,19.700833717316456,0.46332780289376885,4.6095370151333395,0.0,0.0,0.021243040306963223,0.025737207031250264
413,15.09336759354354,64,512,92,2,0,13,15.09336759354354,0,0.15175822222222224,15.245125815765762,15.245125815765762,15.250970260210206,15.260290786890447,15.286020558095805,16.904097628059535,0.19265296455226455,1.810730034515995,0.0,0.0,0.009320526680241414,0.025729771205357466
414,15.114536857851768,128,2176,5,9,1,1,15.114536857851768,256,0.5478613333333333,15.662398191185101,15.662398191185101,15.67748708007399,15.684304146757144,15.71031628403393,18.98991804242771,0.5957794261821618,3.875381184575943,0.0,0.0,0.006817066683154849,0.026012137276785197
415,15.115676478448997,64,640,120,11,0,,15.115676478448997,256,0.11658666666666667,15.232263145115663,15.232263145115663,15.238818700671219,15.252576658646749,15.278791176875917,16.912140409576818,0.16311469842692006,1.7964639311278212,0.0,0.0,0.013757957975530033,0.02621451822916754
416,15.182681284972372,128,3200,2,1,1,12,15.182681284972372,2688,0.15982222222222223,15.342503507194595,15.342503507194595,15.363281284972372,15.385986357238275,15.411977690246088,18.70106276589093,0.22929640527371653,3.51838148091856,0.0,0.0,0.02270507226590368,0.025991333007812756
417,15.217449316549775,128,2048,20,14,0,15,15.217449316549775,0,0.5830328888888889,15.800482205438664,15.800482205438664,15.814859983216442,15.8180973118543,15.8440279759168,19.17882627700807,0.6265786593670253,3.9613769604582956,0.0,0.0,0.0032373286378586386,0.025930664062499886
418,15.227382744912394,64,768,44,6,1,11,15.227382744912394,256,0.15252622222222223,15.379908967134616,15.379908967134616,15.387175633801283,15.391361882971841,15.417415431148925,17.056843653805178,0.19003268623653113,1.8294609088927842,0.0,0.0,0.0041862491705586535,0.026053548177083385
419,15.232041396122048,160,2560,18,8,1,2,15.232041396122048,256,0.65568,15.887721396122048,15.887721396122048,15.90494361834427,15.905679045756703,15.931730152527535,20.086062037293175,0.6996887564054877,4.854020641171127,0.0,0.0,0.0007354274124331539,0.026051106770832888
420,15.277447684439874,128,2176,5,3,1,9,15.277447684439874,256,0.5478613333333333,15.825309017773208,15.825309017773208,15.840397906662096,15.846864154428733,15.872984515756858,19.17930724524905,0.5955368313169842,3.901859560809175,0.0,0.0,0.006466247766637068,0.02612036132812534
421,15.324381947219836,160,4288,51,7,1,6,15.324381947219836,256,1.140864,16.465245947219834,16.465245947219834,16.492068169442057,16.49893009247764,16.525988930368264,20.712169149164758,1.2016069831484284,5.387787201944922,0.0,0.0,0.006861923035582862,0.027058837890624687
422,15.33839301694234,128,896,24,11,1,10,15.33839301694234,256,0.1884657777777778,15.526858794720118,15.526858794720118,15.534836572497897,15.539873566198834,15.5658117172405,18.86776264264974,0.22741870029815914,3.5293696257073996,0.0,0.0,0.005036993700937131,0.025938151041666302
423,15.384736049562306,128,640,52,0,0,,15.384736049562306,256,0.11658666666666667,15.501322716228973,15.501322716228973,15.507878271784529,15.523759756483699,15.54995633851495,18.843420743974384,0.16522028895264285,3.458684694412078,0.0,0.0,0.015881484699169945,0.026196582031250415
424,15.386040411367825,64,1472,21,2,1,1,15.386040411367825,256,0.35019377777777777,15.736234189145602,15.736234189145602,15.74741196692338,15.749239935885983,15.774976447116451,17.397478609504848,0.38893603574862645,2.0114381981370233,0.0,0.0,0.001827968962603066,0.02573651123046794
425,15.391382763194315,128,4224,83,5,0,,15.391382763194315,256,1.1228942222222222,16.514276985416537,16.514276985416537,16.540743652083204,16.551898590344802,16.5781569887823,19.91773777491511,1.1867742255879854,4.526355011720796,0.0,0.0,0.011154938261597636,0.026258398437498442
426,15.45001778214677,64,4608,7,4,1,1,15.45001778214677,4352,0.09293511111111111,15.54295289325788,15.54295289325788,15.57155289325788,15.576667781876862,15.603979427384674,17.2867360003866,0.15396164523790468,1.836718218239831,0.0,0.0,0.005114888618981794,0.027311645507811733
427,15.466097699829195,160,1536,21,1,1,2,15.466097699829195,1280,0.0837191111111111,15.549816810940307,15.549816810940307,15.56135014427364,15.567935942199217,15.593903498622828,19.71731419585746,0.12780579879363252,4.251216496028263,0.0,0.0,0.006585797925577452,0.025967556423610816
428,15.519083015328338,96,1664,0,6,1,9,15.519083015328338,1536,0.04854755555555555,15.567630570883894,15.567630570883894,15.579875015328339,15.599803940263511,15.625826401201012,18.106242726070807,0.10674338587267407,2.587159710742469,0.0,0.0,0.019928924935172176,0.026022460937500824
429,15.537628428773157,64,4224,111,12,0,,15.537628428773157,256,1.1228942222222222,16.66052265099538,16.66052265099538,16.686989317662047,16.69073656690077,16.716985224127335,18.362429437994525,1.1793567953541775,2.8248010092213676,0.0,0.0,0.0037472492387244927,0.026248657226563665
430,15.57970102073664,128,896,76,0,1,5,15.57970102073664,256,0.1884657777777778,15.768166798514418,15.768166798514418,15.776144576292197,15.785747549452449,15.81182168682224,19.100828284431973,0.23212066608559923,3.521127263695332,0.0,0.0,0.009602973160252049,0.026074137369791472
431,15.593126642601401,160,4480,23,10,1,13,15.593126642601401,256,1.1947733333333332,16.787899975934735,16.787899975934735,16.815788864823624,16.840778484569068,16.867184897329484,21.052397576365934,1.2740582547280823,5.459270933764532,0.0,0.0,0.024989619745444003,0.026406412760415776
432,15.607667770659745,64,1664,0,11,1,6,15.607667770659745,832,0.2441031111111111,15.851770881770856,15.851770881770856,15.8640153262153,15.877107615678003,15.903033257419075,17.533722440826818,0.29536548675933005,1.9260546701670727,0.0,0.0,0.013092289462703022,0.025925641741071814
433,15.622538162406238,96,2176,1,4,1,15,15.622538162406238,1280,0.26341688888888887,15.885955051295127,15.885955051295127,15.901043940184016,15.90443975453311,15.93150625843936,18.442061195699107,0.30896809603312114,2.819523033292869,0.0,0.0,0.003395814349094195,0.02706650390624965
434,15.640341528871847,64,1600,4,1,1,12,15.640341528871847,1024,0.1728,15.813141528871848,15.813141528871848,15.825030417760736,15.82763347909158,15.853586799404079,17.48207179037475,0.21324527053223186,1.841730261502903,0.0,0.0,0.002603061330843204,0.025953320312499528
435,15.672961886381938,160,1152,69,9,0,,15.672961886381938,256,0.2603448888888889,15.933306775270827,15.933306775270827,15.942706775270826,15.94444749218125,15.970407697259375,20.073674390083962,0.2974458108774378,4.4007125037020245,0.0,0.0,0.0017407169104242115,0.025960205078124687
436,15.690038550023898,96,4480,35,2,1,15,15.736234189145602,256,1.1947733333333332,16.931007522478936,16.931007522478936,16.958896411367824,16.980803072395474,17.006837374153285,19.498023775520466,1.3167988241293873,3.8079852254965676,0.04619563912170399,0.0,0.021906661027649932,0.02603430175781085
437,15.762393650590678,96,2368,38,6,1,0,15.762393650590678,2048,0.10399288888888888,15.866386539479567,15.866386539479567,15.882542095035122,15.886077866044758,15.912121750322102,18.395585336747892,0.14972809973142454,2.6331916861572147,0.0,0.0,0.0035357710096359796,0.026043884277344276
438,15.795828185158665,96,1280,8,0,1,11,15.795828185158665,256,0.29628444444444446,16.09211262960311,16.09211262960311,16.102223740714223,16.12474942119724,16.15076483693385,18.61239912009046,0.3549366517751835,2.816570934931793,0.0,0.0,0.022525680483017396,0.026015415736608816
439,15.799819977881539,128,5184,3,14,1,9,15.800482205438664,4800,0.13021866666666668,15.93070087210533,15.93070087210533,15.96250087210533,15.973688620448051,15.999799731559163,19.33721055435182,0.19997975367762422,3.5373905764702815,0.0006622275571253056,0.0,0.011187748342720738,0.02611111111111164
440,15.809246647894836,128,1600,9,1,1,15,15.813141528871848,256,0.3861333333333334,16.19927486220518,16.19927486220518,16.21116375109407,16.21619442744227,16.241989419071736,19.53407860015433,0.4327427711768994,3.7248319522594944,0.0038948809770111836,0.0,0.005030676348201979,0.025794991629464192
441,15.820182974987768,64,2176,5,3,0,3,15.825309017773208,2048,0.050083555555555555,15.875392573328764,15.875392573328764,15.890481462217652,15.899105365366234,15.925214935678733,17.576198920053738,0.10503196069096532,1.75601594506597,0.005126042785439822,0.0,0.008623903148581746,0.026109570312499386
442,15.865151329598918,64,1664,0,13,1,11,15.865151329598918,1536,0.04854755555555555,15.913698885154474,15.913698885154474,15.925943329598919,15.93272815592757,15.958764044599445,17.59354924735242,0.09361271500052659,1.7283979177535027,0.0,0.0,0.0067848263286514054,0.02603588867187412
443,15.902721812674352,160,4288,151,11,1,12,15.902721812674352,256,1.140864,17.04358581267435,17.04358581267435,17.070408034896573,17.091527372467443,17.11753494082682,21.31564853132162,1.214813128152466,5.4129267186472685,0.0,0.0,0.02111933757086959,0.026007568359375455
444,15.913010948683004,96,768,84,4,1,13,15.913010948683004,256,0.15252622222222223,16.065537170905227,16.065537170905227,16.072803837571893,16.093915535783108,16.12070297067894,18.625929970113166,0.20769202199593728,2.712919021430162,0.0,0.0,0.021111698211214502,0.026787434895833684
445,15.951017227845126,128,704,80,8,1,5,15.951017227845126,256,0.13455644444444445,16.08557367228957,16.08557367228957,16.092484783400682,16.114348804871284,16.14031470656399,19.46082375604317,0.18929747871886526,3.509806528198043,0.0,0.0,0.02186402147060207,0.025965901692707405
446,15.959672382214613,64,512,3,9,0,14,15.959672382214613,0,0.15175822222222224,16.111430604436837,16.111430604436837,16.117275048881282,16.126179181634377,16.1520635132316,17.77493108651253,0.19239113101698635,1.8152587042979178,0.0,0.0,0.008904132753094984,0.025884331597222143
447,16.003302692165754,160,4096,22,14,0,13,16.003302692165754,0,1.1580657777777779,17.161368469943532,17.161368469943532,17.187124025499088,17.202496129128605,17.228823696092892,21.418310961252864,1.2255210039271383,5.41500826908711,0.0,0.0,0.015372103629516687,0.026327566964287286
448,16.033187742962838,160,704,36,13,1,14,16.033187742962838,256,0.13455644444444445,16.167744187407283,16.167744187407283,16.174655298518395,16.19447908366194,16.22059578288069,20.344499740283965,0.1874080399178517,4.311311997321127,0.0,0.0,0.01982378514354366,0.026116699218750483
449,16.14370974289952,64,4352,47,6,1,13,16.14370974289952,256,1.1588337777777777,17.302543520677297,17.302543520677297,17.329721298455073,17.34411445458643,17.370400668779137,19.030717660966644,1.2266909258796161,2.8870079180671233,0.0,0.0,0.014393156131355056,0.026286214192708712
450,16.174108199092405,64,2496,10,3,1,6,16.174108199092405,256,0.6377102222222223,16.811818421314626,16.811818421314626,16.82868508798129,16.846295013803736,16.872625482553737,18.50734472083499,0.6985172834613316,2.3332365217425846,0.0,0.0,0.017609925822444694,0.026330468750000335
451,16.183286402642317,64,1344,8,15,1,0,16.183286402642317,832,0.15425422222222224,16.337540624864538,16.337540624864538,16.348007291531204,16.369455920841624,16.39531985313329,18.045974231388502,0.21203345049097422,1.8626878287461857,0.0,0.0,0.02144862931042013,0.02586393229166717
452,16.229391043566093,128,960,24,4,1,11,16.229391043566093,256,0.20643555555555557,16.435826599121647,16.435826599121647,16.44415993245498,16.468984057918526,16.495588968632813,19.84547116942492,0.26619792506672013,3.6160801258588258,0.0,0.0,0.024824125463545954,0.026604910714286945
453,16.232468942346046,128,4352,19,8,1,2,16.232468942346046,256,1.1588337777777777,17.391302720123825,17.391302720123825,17.4184804979016,17.440974057149933,17.467283139181184,20.789029338725467,1.2348141968351385,4.556560396379421,0.0,0.0,0.022493559248331962,0.026309082031250597
454,16.237864157403997,128,1152,109,0,0,,16.237864157403997,256,0.2603448888888889,16.498209046292885,16.498209046292885,16.507609046292885,16.515031926777596,16.540997136738532,19.822475280339713,0.303132979334535,3.5846111229357156,0.0,0.0,0.007422880484710959,0.025965209960936875
455,16.252005720356884,64,1664,0,1,1,13,16.252005720356884,1536,0.04854755555555555,16.30055327591244,16.30055327591244,16.312797720356883,16.319377323647625,16.345176212807782,17.974386792816155,0.09317049245089848,1.722381072459271,0.0,0.0,0.006579603290742142,0.025798889160157046
456,16.476942128601436,128,1152,12,13,1,11,16.476942128601436,256,0.2603448888888889,16.737287017490324,16.737287017490324,16.746687017490324,16.767080646161947,16.792910333661947,20.08363466866938,0.3159682050605106,3.606692540067943,0.0,0.0,0.02039362867162353,0.02582968749999992
457,16.486198099781202,128,2176,5,9,1,3,16.486198099781202,2048,0.050083555555555555,16.536281655336758,16.536281655336758,16.551370544225648,16.564781002807177,16.59056884460405,19.86739021039646,0.10437074482284814,3.3811921106152596,0.0,0.0,0.013410458581528673,0.025787841796873323
458,16.51717370446708,128,1664,0,7,1,1,16.51717370446708,1536,0.04854755555555555,16.565721260022634,16.565721260022634,16.57796570446708,16.580108070993266,16.60675243948285,19.95229246343187,0.0895787350157704,3.4351187589647907,0.0,0.0,0.002142366526186379,0.026644368489584735
459,16.52351980917406,160,2304,78,1,1,10,16.52351980917406,256,0.5838008888888889,17.10732069806295,17.10732069806295,17.123120698062948,17.145732495941157,17.171601819671626,21.325206529841836,0.6480820104975642,4.8016867206677745,0.0,0.0,0.022611797878209217,0.025869323730468352
460,16.58577825638078,160,5248,3,15,1,14,16.58577825638078,4544,0.21929955555555558,16.805077811936336,16.805077811936336,16.83723336749189,16.862038375268707,16.888275273055164,21.11058725687213,0.30249701667438345,4.524809000491349,0.0,0.0,0.024805007776816268,0.026236897786457547
461,16.590813925149185,128,1664,0,4,1,7,16.590813925149185,1536,0.04854755555555555,16.63936148070474,16.63936148070474,16.651605925149184,16.655228686824778,16.681737536922434,20.031272097159288,0.09092361177324904,3.4404581720101035,0.0,0.0,0.003622761675593722,0.026508850097656023
462,16.641928002182528,64,3200,2,0,1,1,16.641928002182528,3072,0.05315555555555555,16.695083557738084,16.695083557738084,16.71586133551586,16.722767278340097,16.74880232608315,18.381004937612783,0.10687432390062312,1.7390769354302549,0.0,0.0,0.0069059428242361776,0.026035047743054207
463,16.704849719628857,96,4224,103,5,0,,16.704849719628857,256,1.1228942222222222,17.82774394185108,17.82774394185108,17.854210608517747,17.863223370618233,17.889708355969795,20.38708201319636,1.1848586363409375,3.682232293567502,0.0,0.0,0.009012762100486071,0.026484985351562074
464,16.732813963714896,64,2240,46,9,0,,16.732813963714896,256,0.5658311111111111,17.29864507482601,17.29864507482601,17.314089519270453,17.336347171891994,17.36214909246491,18.98991804242771,0.6293351287500144,2.257104078712814,0.0,0.0,0.022257652621540558,0.02580192057291697
465,16.745101799016847,96,704,72,12,1,15,16.745101799016847,256,0.13455644444444445,16.879658243461293,16.879658243461293,16.886569354572405,16.900739496588276,16.926810297369524,19.412908808111705,0.18170849835267688,2.667807009094858,0.0,0.0,0.014170142015871079,0.026070800781248238
466,16.75049939614894,128,1280,17,0,1,1,16.75049939614894,256,0.29628444444444446,17.046783840593385,17.046783840593385,17.056894951704496,17.060823093537266,17.086763523224764,20.365219947998444,0.3362641270758253,3.614720551849505,0.0,0.0,0.003928141832769683,0.025940429687498323
467,16.759821167788242,96,256,10,4,0,3,16.759821167788242,0,0.07987911111111111,16.839700278899354,16.839700278899354,16.844122501121575,16.86677365229632,16.893018525343194,19.39191718179471,0.13319735755495188,2.6320960140064678,0.0,0.0,0.022651151174745365,0.026244873046874062
468,16.77582955221417,96,1664,0,13,1,4,16.77582955221417,1536,0.04854755555555555,16.824377107769724,16.824377107769724,16.83662155221417,16.844571173505695,16.870399217125488,19.32686269601313,0.0945696649113188,2.5510331437989606,0.0,0.0,0.007949621291526654,0.02582804361979285
469,16.804073228135703,160,3200,2,7,1,0,16.804073228135703,2880,0.10648888888888888,16.910562117024593,16.910562117024593,16.93133989480237,16.95317366344118,16.979802691761492,21.154915731196013,0.1757294636257889,4.35084250306031,0.0,0.0,0.02183376863881037,0.02662902832031122
470,16.833515177832307,128,960,20,10,1,15,16.833515177832307,256,0.20643555555555557,17.03995073338786,17.03995073338786,17.048284066721195,17.052043458527404,17.078218385285215,20.41525758613156,0.24470320745290763,3.5817424082992524,0.0,0.0,0.0037593918062093223,0.02617492675781108
471,16.888214227369925,128,2304,50,15,1,2,16.888214227369925,256,0.5838008888888889,17.472015116258813,17.472015116258813,17.487815116258812,17.492973173445794,17.519267525659334,20.901632829788795,0.6310532982894088,4.01341860241887,0.0,0.0,0.005158057186982035,0.02629435221354015
472,16.926941749043394,64,1408,8,3,1,15,16.926941749043394,896,0.15444622222222223,17.081387971265617,17.081387971265617,17.09221019348784,17.108479681772483,17.134533197397484,18.76544286536624,0.2075914483540906,1.8385011163228455,0.0,0.0,0.016269488284642364,0.026053515625001467
473,16.996177635506893,64,4096,0,12,0,13,16.996177635506893,0,1.1580657777777779,18.15424341328467,18.15424341328467,18.179998968840227,18.204645258307025,18.23094140088515,19.89257018506483,1.2347637653782577,2.8963925495579375,0.0,0.0,0.02464628946679781,0.026296142578125625
474,17.033875801879837,64,1344,17,13,1,0,17.033875801879837,256,0.3142542222222222,17.34813002410206,17.34813002410206,17.358596690768724,17.36122481933903,17.38703669154885,19.01580078195063,0.35316088966901305,1.9819249800707937,0.0,0.0,0.0026281285703042556,0.02581187220982173
475,17.034078249432294,64,2496,6,4,1,8,17.034078249432294,2112,0.12215466666666666,17.15623291609896,17.15623291609896,17.173099582765627,17.181744355421323,17.20799153424077,18.863456895336377,0.17391328480847434,1.8293786459040824,0.0,0.0,0.008644772655696187,0.02624717881944605
476,17.060776058046034,160,1152,125,7,0,,17.060776058046034,256,0.2603448888888889,17.321120946934922,17.321120946934922,17.33052094693492,17.35266035777712,17.37908193980837,21.546790731196005,0.31830588176233476,4.48601467314997,0.0,0.0,0.02213941084219684,0.02642158203125078
477,17.086025975758673,96,1664,0,2,1,13,17.086025975758673,1536,0.04854755555555555,17.134573531314228,17.134573531314228,17.146817975758673,17.163230318489223,17.189255953254847,19.678487740364215,0.10322997749617357,2.5924617646055417,0.0,0.0,0.016412342730550478,0.026025634765623806
478,17.19521104059419,64,2432,30,10,1,1,17.19521104059419,256,0.6197404444444444,17.814951485038637,17.814951485038637,17.83146259614975,17.837503663605528,17.863692823761777,19.515838722199273,0.6684817831675858,2.3206276816050817,0.0,0.0,0.00604106745577937,0.026189160156249613
479,17.283007219078705,96,640,152,3,0,,17.283007219078705,256,0.11658666666666667,17.39959388574537,17.39959388574537,17.406149441300926,17.420890033334988,17.446773627084987,19.903066685353217,0.16376640800628195,2.620059466274512,0.0,0.0,0.014740592034062416,0.025883593749998823
480,17.31454369500092,160,4672,7,4,0,4,17.31454369500092,4480,0.07534933333333334,17.389893028334253,17.389893028334253,17.418848583889808,17.443464027730354,17.469715763841464,21.674029850367997,0.15517206884054247,4.359486155367076,0.0,0.0,0.02461544384054548,0.02625173611111009
481,17.35450600193985,128,512,3,0,0,15,17.35450600193985,0,0.15175822222222224,17.506264224162074,17.506264224162074,17.51210866860652,17.527825534943513,17.55369706272129,20.831117077602244,0.1991910607814411,3.476611075662394,0.0,0.0,0.01571686633699443,0.02587152777777746
482,17.365900564806036,160,2176,1,1,1,4,17.365900564806036,1920,0.08563911111111111,17.451539675917147,17.451539675917147,17.466628564806037,17.48207179037475,17.507978711761467,21.669414244685584,0.14207814695543064,4.303513679879547,0.0,0.0,0.015443225568713359,0.02590692138671713
483,17.521184510443327,64,1664,0,7,1,2,17.521184510443327,1536,0.04854755555555555,17.56973206599888,17.56973206599888,17.581976510443326,17.590472174183372,17.616795904652122,19.271805600522647,0.09561139420879528,1.7506210900793207,0.0,0.0,0.008495663740045956,0.02632373046875003
484,17.545249149965493,64,832,44,9,1,6,17.545249149965493,256,0.170496,17.715745149965493,17.715745149965493,17.723367372187713,17.723427250016996,17.749178924124138,19.37629108930271,0.20392977415864522,1.8310419393372186,0.0,0.0,5.987782928329466e-05,0.025751674107141298
485,17.56907297272105,64,1152,85,6,0,,17.56907297272105,256,0.2603448888888889,17.829417861609937,17.829417861609937,17.838817861609936,17.844360401852057,17.870546437008308,19.537067921383315,0.30147346428725896,1.967994948662266,0.0,0.0,0.005542540242121419,0.026186035156250398
486,17.574139561317793,128,1344,37,13,1,11,17.574139561317793,1024,0.10092088888888888,17.675060450206683,17.675060450206683,17.68552711687335,17.696798921831586,17.722590076965513,21.02346077544021,0.1484505156477205,3.449321214122417,0.0,0.0,0.011271804958237652,0.025791155133926935
487,17.584594176275235,160,2048,16,1,0,3,17.584594176275235,0,0.5830328888888889,18.167627065164126,18.167627065164126,18.182004842941904,18.20774330788312,18.233682883078433,22.410012584529333,0.6490887068031981,4.825418408254098,0.0,0.0,0.025738464941216677,0.02593957519531287
488,17.585322136464356,64,4736,7,15,1,4,17.585322136464356,256,1.2666524444444445,18.851974580908802,18.851974580908802,18.88128569201991,18.90410224245621,18.931170235620275,20.613884259755313,1.3458480991559192,3.028562123290957,0.0,0.0,0.02281655043629982,0.02706799316406361
489,17.612684505069275,64,1664,0,8,1,7,17.612684505069275,1536,0.04854755555555555,17.66123206062483,17.66123206062483,17.673476505069274,17.678300351095245,17.704654159688996,19.356589218282753,0.09196965461972084,1.7439047132134782,0.0,0.0,0.004823846025971079,0.026353808593750472
490,17.633850446503786,128,1664,0,14,1,8,17.633850446503786,1536,0.04854755555555555,17.68239800205934,17.68239800205934,17.694642446503785,17.702803397543786,17.72920274185182,21.07190332778932,0.09535229534803591,3.438052881285536,0.0,0.0,0.008160951040000697,0.02639934430803592
491,17.645688199153646,96,2048,0,2,0,14,17.645688199153646,0,0.5830328888888889,18.228721088042533,18.228721088042533,18.24309886582031,18.244767916145474,18.27111573515589,20.739336983528275,0.6254275360022454,3.093648784374629,0.0,0.0,0.0016690503251624023,0.02634781901041805
492,17.765673681094903,96,1216,77,14,0,,17.765673681094903,256,0.27831466666666665,18.04398834776157,18.04398834776157,18.053743903317127,18.07232069665093,18.098577114061644,20.594033210601822,0.3329034329667415,2.828359529506919,0.0,0.0,0.018576793333803465,0.02625641741071405
493,17.845945100410706,128,1024,24,8,1,4,17.845945100410706,256,0.22440533333333335,18.07035043374404,18.07035043374404,18.079039322632926,18.100019882345247,18.12623789992337,21.43617366071207,0.28029279951266517,3.5902285603013624,0.0,0.0,0.020980559712320712,0.02621801757812392
494,17.874071879103614,160,4800,7,4,1,15,17.874071879103614,4544,0.0935111111111111,17.967582990214726,17.967582990214726,17.997249656881394,18.021115015143547,18.047485620612296,22.257554752711755,0.17341374150868205,4.383482873608141,0.0,0.0,0.02386535826215308,0.02637060546874892
495,17.88579425692583,64,2176,1,11,1,1,17.88579425692583,1856,0.10341688888888889,17.98921114581472,17.98921114581472,18.00430003470361,18.029197538483068,18.055275053131506,19.71889545514974,0.1694807962056757,1.8331011982239112,0.0,0.0,0.024897503779456542,0.026077514648438438
496,17.947443533383,96,1664,0,9,1,14,17.947443533383,1536,0.04854755555555555,17.995991088938556,17.995991088938556,18.008235533383,18.03326523364795,18.059097962442593,20.51296556846938,0.11165442905959111,2.565522035086378,0.0,0.0,0.025029700264948218,0.0258327287946436
497,17.95278922308845,128,2176,5,3,1,9,17.95278922308845,2048,0.050083555555555555,18.002872778644004,18.002872778644004,18.017961667532894,18.04129852942874,18.06718583411624,21.370952818165723,0.11439661102779297,3.4181635950772744,0.0,0.0,0.02333686189584583,0.025887304687501
498,18.02474351328187,160,3200,2,0,1,7,18.02474351328187,3072,0.05315555555555555,18.077899068837425,18.077899068837425,18.098676846615202,18.122833008359315,18.148648004019037,22.262219071223583,0.1239044907371678,4.237475557941714,0.0,0.0,0.024156161744112836,0.02581499565972223
499,18.153191122488092,64,4224,131,10,0,,18.153191122488092,256,1.1228942222222222,19.276085344710314,19.276085344710314,19.30255201137698,19.304777394074275,19.331158351105525,20.99959313300656,1.1779672286174332,2.8464020105184673,0.0,0.0,0.002225382697293554,0.02638095703125032
500,18.16466151694431,160,768,92,5,1,13,18.16466151694431,256,0.15252622222222223,18.31718773916653,18.31718773916653,18.324454405833198,18.340027813977606,18.366297833508856,22.501887865595915,0.20163631656454584,4.337226348651605,0.0,0.0,0.015573408144408774,0.026270019531249744
501,18.223023585094534,96,4416,47,4,1,6,18.223023585094534,256,1.1768035555555554,19.39982714065009,19.39982714065009,19.427360473983423,19.44527645913846,19.47203614338325,21.992965397243,1.2490125582887153,3.769941812148467,0.0,0.0,0.01791598515503523,0.026759684244790805
502,18.323211061555718,96,2176,1,7,1,11,18.323211061555718,1792,0.12119466666666667,18.444405728222385,18.444405728222385,18.459494617111275,18.48575293590212,18.51205357764319,20.998338094477262,0.1888425160874725,2.6751270329215444,0.0,0.0,0.026258318790844726,0.026300641741070052
503,18.34284667470471,160,1408,37,8,1,13,18.34284667470471,256,0.332224,18.67507067470471,18.67507067470471,18.685892896926934,18.70315782179837,18.72930967726712,22.87578203822323,0.3864630025624116,4.532935363518522,0.0,0.0,0.01726492487143716,0.02615185546875054
504,18.364108723935118,128,4352,51,13,1,7,18.364108723935118,256,1.1588337777777777,19.522942501712897,19.522942501712897,19.550120279490674,19.560352930388127,19.58653457101313,22.894405209033955,1.2224258470780107,4.530296485098837,0.0,0.0,0.01023265089745351,0.02618164062500128
505,18.38549001091919,160,1664,0,2,1,9,18.38549001091919,1536,0.04854755555555555,18.434037566474746,18.434037566474746,18.44628201091919,18.455564140103807,18.48178105904912,22.609783972460573,0.0962910481299275,4.224293961541381,0.0,0.0,0.009282129184615684,0.02621691894531253
506,18.42497750615588,64,2176,5,12,1,3,18.42497750615588,1728,0.13897244444444445,18.563949950600325,18.563949950600325,18.579038839489215,18.596754633307025,18.622799188971086,20.28990172803358,0.1978216828152064,1.8649242218777005,0.0,0.0,0.01771579381781052,0.026044555664061164
507,18.444099021521758,128,2240,90,3,1,7,18.444099021521758,256,0.5658311111111111,19.00993013263287,19.00993013263287,19.025374577077315,19.049750970834985,19.0756612491553,22.395101068491233,0.6315622276335411,3.9510020469694744,0.0,0.0,0.0243763937576702,0.025910278320314006
508,18.45665671041859,160,2368,22,14,1,13,18.45665671041859,256,0.6017706666666667,19.058427377085255,19.058427377085255,19.074582932640812,19.099783726784857,19.126130755244677,23.31231218311857,0.6694740448260887,4.855655472699983,0.0,0.0,0.025200794144044636,0.02634702845982062
509,18.46022339989821,160,1472,37,1,1,8,18.46022339989821,256,0.35019377777777777,18.81041717767599,18.81041717767599,18.82159495545377,18.830408469015936,18.856257380846294,23.034008092341836,0.39603398094808284,4.573784692443624,0.0,0.0,0.008813513562166975,0.025848911830358645
510,18.500161636015285,96,704,32,2,1,7,18.500161636015285,256,0.13455644444444445,18.63471808045973,18.63471808045973,18.641629191570843,18.665313163541303,18.691358573697553,21.15429510527307,0.19119693768226753,2.6541334692577863,0.0,0.0,0.023683971970459794,0.02604541015625017
511,18.506797664127316,128,5248,3,6,1,15,18.506797664127316,4224,0.30818844444444443,18.81498610857176,18.81498610857176,18.847141664127314,18.87011561018539,18.89688139794581,22.332624269039563,0.3900837338184928,3.8258266049122476,0.0,0.0,0.022973946058076677,0.026765787760417936
512,18.582839862928775,64,2496,14,7,1,1,18.582839862928775,2048,0.13993244444444444,18.72277230737322,18.72277230737322,18.739638974039885,18.74802142083515,18.77420599114765,20.424008179112676,0.1913661282188741,1.8411683161839,0.0,0.0,0.008382446795266674,0.026184570312498323
513,18.586865180149175,96,3200,2,11,1,0,18.586865180149175,3072,0.05315555555555555,18.64002073570473,18.64002073570473,18.660798513482508,18.683552071360676,18.709866402415365,21.23651210554037,0.12300122226618981,2.6496469253911954,0.0,0.0,0.02275355787816835,0.026314331054688722
