id,arrival,output,prompt,session,cluster,switched,old_cluster,p_start,hit_tokens,p_service,p_end,kv_start,kv_end,d_start,first,end,ttft,e2e,p_wait,kv_wait,d_wait,decode_first
173,12.88770408206235,96,2304,22,1,1,4,12.88770408206235,256,0.5838008888888889,13.471504970951239,13.471504970951239,13.48730497095124,13.505318209336934,13.531340084336934,15.989773652897812,0.6436360022745848,3.1020695708354626,0.0,0.0,0.01801323838569502,0.02602187499999964
174,13.01368024466489,96,2176,38,2,0,,13.01368024466489,256,0.5478613333333333,13.561541577998224,13.561541577998224,13.576630466887112,13.58304147086445,13.609076464354033,16.09729138948424,0.5953962196891425,3.0836111448193506,0.0,0.0,0.006411003977337515,0.026034993489583158
175,13.349637861179083,160,4288,35,6,0,,13.349637861179083,256,1.140864,14.490501861179084,14.490501861179084,14.517324083401306,14.524520605050094,14.55108579059697,18.709436672990936,1.2014479294178866,5.359798811811853,0.0,0.0,0.00719652164878859,0.02656518554687537
176,13.350373073254513,128,640,136,0,0,,13.350373073254513,256,0.11658666666666667,13.46695973992118,13.46695973992118,13.473515295476735,13.487235290167998,13.512834606574248,16.788600592729747,0.16246153331973545,3.438227519475234,0.0,0.0,0.013719994691262727,0.02559931640625024
177,13.404620593041223,64,4416,19,4,1,2,13.404620593041223,256,1.1768035555555554,14.581424148596778,14.581424148596778,14.60895748193011,14.61436863049931,14.640757424444622,16.3091146835592,1.2361368314033996,2.9044940905179786,0.0,0.0,0.005411148569200108,0.026388793945312017
178,13.452916102976154,128,2176,30,1,0,,13.471504970951239,256,0.5478613333333333,14.019366304284572,14.019366304284572,14.03445519317346,14.051880123399433,14.077917314154641,17.357648132064483,0.6250012111784873,3.904732029088329,0.018588867975084966,0.0,0.0174249302259728,0.026037190755207718
179,13.550101498487155,160,1152,113,0,0,,13.550101498487155,256,0.2603448888888889,13.810446387376045,13.810446387376045,13.819846387376044,13.820171520636748,13.845811364386748,17.948565470388168,0.2957098658995925,4.398463971901013,0.0,0.0,0.0003251332607039359,0.025639843749999613
180,13.573638051399607,128,4096,137,2,0,0,13.573638051399607,0,1.1580657777777779,14.731703829177384,14.731703829177384,14.75745938473294,14.780558235187367,14.806880012531117,18.1800475092759,1.23324196113151,4.606409457876294,0.0,0.0,0.023098850454427833,0.02632177734374963
181,13.574245982125543,128,2176,78,7,0,,13.600801580096055,256,0.5478613333333333,14.148662913429389,14.148662913429389,14.163751802318277,14.182487588316352,14.208967812925728,17.508928931787338,0.634721830800185,3.934682949661795,0.026555597970512324,0.0,0.018735785998075016,0.026480224609375824
182,13.578027779328496,64,1152,33,5,0,,13.668864831687122,256,0.2603448888888889,13.929209720576011,13.929209720576011,13.93860972057601,13.95249119314779,13.97841775564779,15.643257070426442,0.4003899763192944,2.065229291097946,0.09083705235862638,0.0,0.01388147257177863,0.025926562500000472
183,13.744592845801826,128,704,136,3,1,0,13.783837102522202,256,0.13455644444444445,13.918393546966646,13.918393546966646,13.925304658077758,13.940276107973531,13.96645550250478,17.26686606623711,0.2218626567029549,3.5222732204352845,0.03924425672037657,0.0,0.014971449895773148,0.0261793945312494
184,13.938797159796955,160,512,1,0,0,2,13.938797159796955,0,0.15175822222222224,14.090555382019177,14.090555382019177,14.096399826463621,14.1022366573555,14.127816003058625,18.233092447927227,0.1890188432616693,4.294295288130272,0.0,0.0,0.005836830891878364,0.025579345703125256
185,13.98042677306272,96,4480,11,5,1,1,13.98042677306272,4096,0.12810666666666667,14.108533439729387,14.108533439729387,14.136422328618275,14.160429555778,14.186841665153,16.72058454438477,0.2064148920902813,2.7401577713220515,0.0,0.0,0.02400722715972492,0.02641210937500027
186,13.983684268559873,96,704,8,1,1,4,14.019366304284572,256,0.13455644444444445,14.153922748729016,14.153922748729016,14.160833859840128,14.182070959987973,14.20801118041208,16.658016003158227,0.22432691185220754,2.674331734598354,0.03568203572469919,0.0,0.021237100147844856,0.025940220424107707
187,13.99802648096134,160,1664,0,7,1,0,14.148662913429389,1280,0.11965866666666666,14.268321580096055,14.268321580096055,14.2805660245405,14.28841141644135,14.314759658628851,18.44354025991234,0.31673317766751197,4.445513778951,0.15063643246804936,0.0,0.007845391900850984,0.02634824218750076
188,14.008364167070043,128,1856,1,3,1,2,14.008364167070043,1536,0.10245688888888889,14.110821055958933,14.110821055958933,14.124132167070044,14.14972493609853,14.175862061749571,17.474852003737112,0.1674978946795278,3.466487836667069,0.0,0.0,0.025592769028484952,0.02613712565104187
189,14.00982306049708,160,4672,3,0,1,3,14.090555382019177,4352,0.11090488888888889,14.201460270908067,14.201460270908067,14.230415826463622,14.255720055793002,14.28154504184211,18.388777506520977,0.27172198134502956,4.378954446023897,0.0807323215220972,0.0,0.02530422932938059,0.025824986049107324
190,14.134785482988761,160,4096,17,5,0,6,14.134785482988761,0,1.1580657777777779,15.29285126076654,15.29285126076654,15.318606816322095,15.323643911246755,15.350374013785817,19.604291331494153,1.2155885307970564,5.469505848505392,0.0,0.0,0.005037094924659868,0.026730102539062273
191,14.247368130334328,96,2496,6,3,1,4,14.247368130334328,256,0.6377102222222223,14.885078352556551,14.885078352556551,14.901945019223218,14.907314714744365,14.933314714744364,17.396946632643363,0.6859465844100363,3.1495785023090352,0.0,0.0,0.0053696955211464115,0.0259999999999998
192,14.254368246516668,96,768,16,1,1,6,14.254368246516668,256,0.15252622222222223,14.40689446873889,14.40689446873889,14.414161135405557,14.415550521929937,14.441423935015875,16.89023465550198,0.18705568849920695,2.635866408985313,0.0,0.0,0.0013893865243801429,0.025873413085937713
193,14.394687260509107,96,2560,6,0,1,3,14.394687260509107,2048,0.15790222222222222,14.55258948273133,14.55258948273133,14.569811704953551,14.59208619697604,14.618041972645681,17.072340555837386,0.2233547121365742,2.6776532953282786,0.0,0.0,0.02227449202248799,0.025955775669642023
194,14.411211861584139,96,704,72,7,1,1,14.411211861584139,256,0.13455644444444445,14.545768306028583,14.545768306028583,14.552679417139695,14.578916624774685,14.604994383563747,17.06799910477841,0.19378252197960855,2.6567872431942696,0.0,0.0,0.026237207634990156,0.0260777587890626
195,14.425917954670208,128,1664,0,6,1,7,14.490501861179084,1536,0.04854755555555555,14.53904941673464,14.53904941673464,14.551293861179085,14.577651464425095,14.603966405831345,17.921844527343616,0.17804845116113732,3.495926572673408,0.0645839065088758,0.0,0.02635760324601044,0.026314941406250014
196,14.50731512316927,128,1216,153,1,1,5,14.50731512316927,256,0.27831466666666665,14.785629789835937,14.785629789835937,14.795385345391493,14.803702987750249,14.829551837576638,18.109005391179068,0.32223671440736723,3.601690268009797,0.0,0.0,0.008317642358756316,0.025848849826388687
197,14.559793371419232,160,1216,113,7,1,0,14.559793371419232,256,0.27831466666666665,14.838108038085899,14.838108038085899,14.847863593641454,14.865798826923124,14.891784080829373,19.019012004704003,0.33199070941014064,4.45921863328477,0.0,0.0,0.017935233281669127,0.025985253906249284
198,14.643000389201937,160,1664,0,0,1,6,14.643000389201937,1536,0.04854755555555555,14.691547944757493,14.691547944757493,14.703792389201938,14.72186995813675,14.747809960578156,18.853197786468893,0.10480957137621871,4.210197397266956,0.0,0.0,0.01807756893481205,0.025940002441405596
199,14.752902450210167,160,640,124,6,0,,14.752902450210167,256,0.11658666666666667,14.869489116876833,14.869489116876833,14.87604467243239,14.893462987862597,14.919531713448533,19.075433882812366,0.16662926323836658,4.322531432602199,0.0,0.0,0.017418315430207443,0.026068725585936647
200,14.85480358625657,64,1152,81,0,0,,14.85480358625657,256,0.2603448888888889,15.11514847514546,15.11514847514546,15.12454847514546,15.136968590949252,15.162873593119391,16.788600592729747,0.3080700068628204,1.933797006473176,0.0,0.0,0.012420115803791987,0.02590500217013947
201,15.09628806010235,128,1664,0,6,1,0,15.09628806010235,1536,0.04854755555555555,15.144835615657906,15.144835615657906,15.15708006010235,15.180279516182907,15.206294530831345,18.525295367884908,0.11000647072899561,3.429007307782559,0.0,0.0,0.023199456080556402,0.02601501464843814
202,15.245214739938817,160,2944,2,2,1,1,15.245214739938817,256,0.7634986666666667,16.008713406605484,16.008713406605484,16.02806896216104,16.044554328937366,16.070922615070177,20.256705190986278,0.8257078751313607,5.011490451047461,0.0,0.0,0.01648536677632606,0.02636828613281139
203,15.25115036537803,64,512,73,7,0,4,15.25115036537803,0,0.15175822222222224,15.402908587600251,15.402908587600251,15.408753032044695,15.411591698016872,15.43746295452729,17.06799910477841,0.18631258914926008,1.8168487394003794,0.0,0.0,0.002838665972177523,0.025871256510416885
204,15.356618250425278,128,2368,22,3,1,1,15.356618250425278,256,0.6017706666666667,15.958388917091945,15.958388917091945,15.9745444726475,15.995802361228739,16.021671697166237,19.320218122831243,0.6650534467409592,3.9635998724059647,0.0,0.0,0.021257888581239115,0.025869335937498406
205,15.492875009358414,128,4096,9,6,0,2,15.492875009358414,0,1.1580657777777779,16.650940787136193,16.650940787136193,16.67669634269175,16.68995749469853,16.71619216266728,20.047881111234986,1.2233171533088658,4.555006101876572,0.0,0.0,0.013261152006780463,0.02623466796875107
206,15.517116476995103,128,1664,0,7,1,6,15.517116476995103,1536,0.04854755555555555,15.565664032550659,15.565664032550659,15.577908476995104,15.592700747496043,15.618566539906757,18.914022746891504,0.10145006291165437,3.3969062698964017,0.0,0.0,0.014792270500938898,0.025865792410714405
207,15.577515761120686,64,2048,8,5,0,1,15.577515761120686,0,0.5830328888888889,16.160548650009574,16.160548650009574,16.17492642778735,16.18555687511394,16.212303619905605,17.88937263032227,0.6347878587849181,2.311856869201584,0.0,0.0,0.010630447326587245,0.026746744791665833
208,15.617740427879705,160,256,158,0,0,,15.617740427879705,0,0.07987911111111111,15.697619538990816,15.697619538990816,15.702041761213039,15.70682958677174,15.732622311381114,19.8415566569116,0.11488188350140938,4.223816229031895,0.0,0.0,0.004787825558700831,0.025792724609374318
209,15.703313089347569,64,3008,2,4,1,2,15.703313089347569,2560,0.14146844444444445,15.844781533792013,15.844781533792013,15.864492644903123,15.884509011358686,15.911136290004519,17.558044696580033,0.20782320065695004,1.8547316072324644,0.0,0.0,0.020016366455562817,0.02662727864583303
210,15.722094374861918,128,1920,1,1,1,3,15.722094374861918,1152,0.22709333333333334,15.94918770819525,15.94918770819525,15.962854374861918,15.96400615615302,15.989773652897812,19.27723461888089,0.2676792780358941,3.555140244018972,0.0,0.0,0.001151781291103049,0.025767496744791174
211,15.728895700361427,96,768,88,0,1,5,15.728895700361427,256,0.15252622222222223,15.88142192258365,15.88142192258365,15.888688589250316,15.913185055521737,15.938934838507848,18.388777506520977,0.2100391381464206,2.65988180615955,0.0,0.0,0.024496466271420658,0.02574978298611086
212,15.757041589658359,128,2048,10,7,0,3,15.757041589658359,0,0.5830328888888889,16.340074478547248,16.340074478547248,16.354452256325025,16.368886922161217,16.394782307903405,19.705380901188377,0.6377407182450465,3.9483393115300185,0.0,0.0,0.01443466583619113,0.025895385742188637
213,15.768728089839472,128,1984,1,4,1,1,15.844781533792013,1344,0.1917297777777778,16.03651131156979,16.03651131156979,16.050533533792013,16.070910215785766,16.097375425746705,19.39656180269983,0.32864733590723283,3.6278337128603564,0.07605344395254043,0.0,0.020376681993752754,0.026465209960939262
214,15.842974442803285,128,1280,9,0,1,2,15.88142192258365,256,0.29628444444444446,16.177706367028094,16.177706367028094,16.187817478139205,16.196459523837706,16.22220166250958,19.503223942067848,0.37922721970629425,3.6602494992645624,0.038447479780364446,0.0,0.008642045698501022,0.02574213867187325
215,15.844335951014148,160,1664,0,1,1,7,15.94918770819525,256,0.40410311111111114,16.353290819306363,16.353290819306363,16.365535263750807,16.375133027897814,16.400847220606146,20.52428806068241,0.5565112695919971,4.67995210966826,0.10485175718110185,0.0,0.009597764147006416,0.02571419270833175
216,15.894779972071253,96,4288,147,3,0,3,15.958388917091945,4096,0.07419733333333334,16.03258625042528,16.03258625042528,16.0594084726475,16.073411833884986,16.099486459536028,18.568540225695823,0.20470648746477416,2.67376025362457,0.06360894502069137,0.0,0.014003361237485024,0.026074625651041572
217,15.965710361971862,64,4288,43,2,1,1,16.008713406605484,256,1.140864,17.149577406605484,17.149577406605484,17.176399628827706,17.19285437776549,17.21971993766132,18.88527542501251,1.2540095756894587,2.919565063040647,0.04300304463362181,0.0,0.016454748937782426,0.026865559895831836
218,16.051546157448858,128,832,16,3,1,1,16.051546157448858,256,0.170496,16.222042157448858,16.222042157448858,16.229664379671078,16.22986691200998,16.255848566585875,19.55336997829999,0.2043024091370178,3.5018238208511328,0.0,0.0,0.00020253233890343836,0.025981654575893742
219,16.100191200171817,96,1216,13,4,1,3,16.100191200171817,256,0.27831466666666665,16.378505866838484,16.378505866838484,16.38826142239404,16.414038837205034,16.44011146904097,18.902851255824828,0.33992026886915383,2.8026600556530106,0.0,0.0,0.025777414810992383,0.026072631835937443
220,16.352499300910285,160,256,0,3,0,1,16.352499300910285,0,0.07987911111111111,16.432378412021396,16.432378412021396,16.436800634243617,16.437733820492127,16.463611811214783,20.589300573189313,0.11111251030449765,4.236801272279028,0.0,0.0,0.0009331862485097986,0.025877990722655397
221,16.42486487383637,64,4096,1,5,0,4,16.42486487383637,0,1.1580657777777779,17.58293065161415,17.58293065161415,17.608686207169704,17.622456126416022,17.649145579541024,19.33721198579103,1.224280705704654,2.9123471119546593,0.0,0.0,0.013769919246318096,0.026689453125001705
222,16.43687205531129,96,1152,85,0,0,,16.43687205531129,256,0.2603448888888889,16.69721694420018,16.69721694420018,16.706616944200178,16.711395070712705,16.737129756437135,19.191138932302223,0.3002577011258438,2.7542668769909326,0.0,0.0,0.004778126512526626,0.02573468572443005
223,16.44919354577547,128,2112,1,7,1,4,16.44919354577547,1472,0.1921137777777778,16.641307323553246,16.641307323553246,16.656040656886578,16.67966377762997,16.705579467734136,20.024797624821186,0.2563859219586675,3.5756040790457178,0.0,0.0,0.023623120743391013,0.025915690104167055
224,16.55601722724995,96,4608,7,3,1,6,16.55601722724995,256,1.230712888888889,17.786730116138838,17.786730116138838,17.81533011613884,17.838470900221488,17.86470205256524,20.331546232911535,1.3086848253152894,3.7755290056615856,0.0,0.0,0.02314078408264919,0.026231152343751063
225,16.675278868482376,128,1344,9,4,1,0,16.675278868482376,256,0.3142542222222222,16.989533090704597,16.989533090704597,16.999999757371263,17.013321307908157,17.039255634080032,20.334603046189407,0.36397676559765557,3.659324177707031,0.0,0.0,0.013321550536893767,0.025934326171874744
226,16.681188853934415,64,2432,10,1,1,3,16.681188853934415,2048,0.12196266666666666,16.803151520601084,16.803151520601084,16.819662631712195,16.83852371800198,16.864378942611356,18.498538733812996,0.1831900886769411,1.8173498798785808,0.0,0.0,0.018861086289785334,0.025855224609376393
227,16.68284225272318,160,2624,6,7,1,0,16.68284225272318,256,0.6736497777777778,17.35649203050096,17.35649203050096,17.374069808278737,17.379048909465908,17.405023937367694,21.59266998810244,0.7221816846445144,4.90982773537926,0.0,0.0,0.004979101187171153,0.025975027901786518
228,16.729749560525935,128,3072,2,6,1,4,16.729749560525935,2496,0.177216,16.906965560525936,16.906965560525936,16.9270322271926,16.95232614704228,16.978609106026656,20.30755538113826,0.24885954550072142,3.577805820612326,0.0,0.0,0.025293919849680435,0.026282958984374716
229,16.81490700227058,96,3136,2,0,1,6,16.81490700227058,256,0.817408,17.63231500227058,17.63231500227058,17.652737224492803,17.664370157888168,17.690203653981918,20.155970133474096,0.8752966517113379,3.3410631312035157,0.0,0.0,0.011632933395365086,0.02583349609374963
230,16.983900648599157,128,2688,6,1,1,7,16.983900648599157,2112,0.176064,17.159964648599157,17.159964648599157,17.17789798193249,17.201583678939482,17.227593200423858,20.52428806068241,0.24369255182470084,3.540387412083252,0.0,0.0,0.023685697006992967,0.026009521484375853
231,17.056682182444614,64,832,8,6,1,1,17.056682182444614,256,0.170496,17.227178182444614,17.227178182444614,17.234800404666835,17.241465551339154,17.267627869977545,18.91818974218737,0.21094568753293075,1.8615075597427548,0.0,0.0,0.006665146672318656,0.02616231863839147
232,17.057386044674363,64,4288,15,4,1,7,17.057386044674363,256,1.140864,18.198250044674364,18.198250044674364,18.225072266896586,18.22794883069462,18.254051369757118,19.89078099215295,1.1966653250827548,2.833394947478588,0.0,0.0,0.002876563798032805,0.026102539062499375
233,17.06784385212811,96,2176,122,2,0,,17.149577406605484,256,0.5478613333333333,17.697438739938818,17.697438739938818,17.712527628827708,17.730258349119655,17.75693046826028,20.230851248115183,0.6890866161321689,3.163007395987073,0.08173355447737407,0.0,0.017730720291947222,0.026672119140624062
234,17.135654384568184,96,896,4,1,1,5,17.159964648599157,256,0.1884657777777778,17.348430426376936,17.348430426376936,17.356408204154715,17.357648132064483,17.383545999903024,19.847710196099076,0.24789161533484005,2.7120558115308917,0.024310264030972917,0.0,0.0012399279097685678,0.02589786783854109
235,17.249599720635768,128,4352,63,7,1,4,17.35649203050096,256,1.1588337777777777,18.51532580827874,18.51532580827874,18.542503586056515,18.54748889272484,18.573666708480047,21.93787457794619,1.3240669878442795,4.688274857310422,0.10689230986519149,0.0,0.004985306668324085,0.026177815755207945
236,17.27782782376343,64,4096,0,6,0,1,17.27782782376343,0,1.1580657777777779,18.43589360154121,18.43589360154121,18.461649157096765,18.47267240820299,18.499016925502097,20.152121857142724,1.2211891017386662,2.874294033379293,0.0,0.0,0.011023251106223597,0.02634451729910836
237,17.27984813187348,96,2304,14,1,1,4,17.348430426376936,256,0.5838008888888889,17.932231315265824,17.932231315265824,17.948031315265823,17.953422627507194,17.979362568913444,20.446125723442826,0.6995144370399657,3.1662775915693473,0.06858229450345732,0.0,0.005391312241371793,0.02593994140625
238,17.29575036476975,64,2368,14,5,1,1,17.58293065161415,256,0.6017706666666667,18.184701318280815,18.184701318280815,18.200856873836372,18.213715403759775,18.240455312613943,19.919692340608737,0.944704947844194,2.6239419758389886,0.2871802868444,0.0,0.012858529923402529,0.026739908854167993
239,17.297088859376228,96,4288,39,0,1,4,17.63231500227058,256,1.140864,18.77317900227058,18.77317900227058,18.800001224492803,18.801198600270975,18.82719794922931,21.309066617849105,1.530109089853081,4.011977758472877,0.3352261428943528,0.0,0.0011973757781724714,0.025999348958333002
240,17.327006482910676,160,1664,0,6,1,1,18.43589360154121,1536,0.04854755555555555,18.484441157096764,18.484441157096764,18.49668560154121,18.499016925502097,18.525295367884908,22.660323784691094,1.1982888849742324,5.3333173017804185,1.108887118630534,0.0,0.0023313239608881986,0.02627844238281085
241,17.332720552913386,160,2240,38,2,0,2,17.697438739938818,2048,0.06805333333333334,17.765492073272153,17.765492073272153,17.780936517716597,17.783603075682155,17.810160302244654,21.940647232001893,0.47743974933126765,4.607926679088507,0.36471818702543146,0.0,0.002666557965557814,0.026557226562498926
242,17.34132550239311,64,1664,0,1,1,6,17.932231315265824,1536,0.04854755555555555,17.98077887082138,17.98077887082138,17.993023315265823,18.005302998600943,18.0312278643236,19.66616332109908,0.6899023619304891,2.3248378187059693,0.5909058128727125,0.0,0.012279683335119529,0.02592486572265784
243,17.342606135557137,160,256,11,3,0,5,17.786730116138838,0,0.07987911111111111,17.86660922724995,17.86660922724995,17.87103144947217,17.890933693190238,17.916981300612115,22.03086211425919,0.5743751650549775,4.688255978702053,0.44412398058170055,0.0,0.019902243718068036,0.026047607421876506
244,17.500630183588683,96,1152,117,0,0,,18.77317900227058,256,0.2603448888888889,19.03352389115947,19.03352389115947,19.042923891159468,19.061389583343892,19.08733847657306,21.5698263834741,1.586708292984376,4.069196199885418,1.2725488186818978,0.0,0.018465692184424398,0.025948893229166714
245,17.505950655477747,128,4480,19,5,1,4,18.184701318280815,256,1.1947733333333332,19.37947465161415,19.37947465161415,19.407363540503038,19.41708845063478,19.443901927197278,22.759789140428932,1.9379512717195304,5.253838484951185,0.6787506628030684,0.0,0.009724910131740927,0.02681347656249855
246,17.578509096395052,96,512,9,2,0,4,17.765492073272153,0,0.15175822222222224,17.917250295494377,17.917250295494377,17.923094739938822,17.942953759275905,17.969295556150904,20.437035269111274,0.39078645975585147,2.8585261727162212,0.18698297687710053,0.0,0.01985901933708334,0.02634179687499838
247,17.676159140601325,160,1152,25,3,0,,17.86660922724995,256,0.2603448888888889,18.126954116138837,18.126954116138837,18.136354116138836,18.151431740065238,18.1774142316947,22.288495455730544,0.5012550910933768,4.61233631512922,0.1904500866486245,0.0,0.015077623926401884,0.02598249162946331
248,17.763350407741125,160,896,8,4,1,6,18.198250044674364,512,0.11735466666666666,18.31560471134103,18.31560471134103,18.32358248911881,18.33236191663212,18.358333010382122,22.49617229493382,0.5949826026409966,4.732821887192696,0.4348996369332383,0.0,0.008779427513310623,0.025971093750001728
249,17.7736064852799,160,1280,37,2,1,5,17.917250295494377,256,0.29628444444444446,18.213534739938822,18.213534739938822,18.223645851049934,18.23245385693215,18.25856127880715,22.380276528876895,0.4849547935272511,4.606670043596996,0.1436438102144777,0.0,0.008808005882215753,0.02610742187500037
250,17.787923719247004,160,2368,18,1,1,3,17.98077887082138,256,0.6017706666666667,18.582549537488045,18.582549537488045,18.598705093043602,18.60226887704216,18.628234418336802,22.789981654897446,0.8403106990897982,5.002057935650441,0.19285515157437416,0.0,0.0035637839985582787,0.025965541294642236
251,17.924332995586767,160,4352,71,7,1,0,18.51532580827874,256,1.1588337777777777,19.67415958605652,19.67415958605652,19.701337363834295,19.705380901188377,19.73205192169619,23.954963786930566,1.8077189261094233,6.0306307913438,0.5909928126919723,0.0,0.0040435373540823605,0.02667102050781267
252,17.95033328747566,64,4352,147,3,0,3,18.126954116138837,4160,0.07438933333333334,18.20134344947217,18.20134344947217,18.228521227249946,18.22938067979738,18.255507266711444,19.891016214465353,0.30517397923578216,1.940682926989691,0.1766208286631752,0.0,0.0008594525474343584,0.026126586914063665
253,18.16509520700733,64,2240,158,2,0,,18.213534739938822,256,0.5658311111111111,18.779365851049935,18.779365851049935,18.79481029549438,18.8069299311509,18.833044607490187,20.462876414944606,0.6679494004828577,2.297781207937277,0.048439532931492835,0.0,0.01211963565652141,0.026114676339286547
254,18.263455763704478,64,704,40,3,1,0,18.263455763704478,256,0.13455644444444445,18.398012208148923,18.398012208148923,18.404923319260035,18.412277042102072,18.43831968533124,20.072041295845562,0.17486392162676268,1.808585532141084,0.0,0.0,0.007353722842037058,0.02604264322916805
255,18.384211398753223,160,1280,13,4,0,4,18.384211398753223,1088,0.06517333333333333,18.449384732086557,18.449384732086557,18.45949584319767,18.46222226819462,18.48813771415816,22.62539662529096,0.10392631540493724,4.241185226537738,0.0,0.0,0.002726424996950527,0.025915445963541117
256,18.518608787155003,96,4736,3,4,1,0,18.518608787155003,256,1.2666524444444445,19.78526123159945,19.78526123159945,19.81457234271056,19.8382754257467,19.864527964809202,22.341289813767528,1.3459191776541992,3.822681026612525,0.0,0.0,0.023703083036142658,0.0262525390625008
257,18.53642313515972,128,896,16,6,1,3,18.53642313515972,576,0.09957688888888888,18.63600002404861,18.63600002404861,18.643977801826388,18.65698342592062,18.683209805315155,21.98144592475806,0.14678667015543567,3.4450227895983403,0.0,0.0,0.01300562409423378,0.026226379394532984
258,18.54137429654261,128,2176,134,3,0,,18.54137429654261,256,0.5478613333333333,19.089235629875944,19.089235629875944,19.104324518764834,19.112725284289574,19.13866018012291,22.417043725819827,0.5972858835802981,3.8756694292772167,0.0,0.0,0.00840076552474045,0.025934895833334082
259,18.755726928546824,160,1664,5,1,1,5,18.755726928546824,1344,0.10188088888888888,18.857607817435714,18.857607817435714,18.86985226188016,18.887916686751982,18.913867797591827,23.082332224558908,0.15814086904500257,4.326605296012083,0.0,0.0,0.018064424871823803,0.025951110839844915
260,18.871200369118633,64,1472,9,6,1,4,18.871200369118633,256,0.35019377777777777,19.22139414689641,19.22139414689641,19.23257192467419,19.233677730468617,19.259943925130077,20.89979659207576,0.3887435560114447,2.028596222957127,0.0,0.0,0.001105805794427539,0.026266194661459963
261,18.94111263292594,160,1216,85,2,1,0,18.94111263292594,256,0.27831466666666665,19.219427299592606,19.219427299592606,19.229182855148164,19.24859183126251,19.274495081820543,23.387056883694605,0.33338244889460356,4.445944250768665,0.0,0.0,0.019408976114345222,0.02590325055803433
262,19.031499184698013,128,1344,37,1,1,2,19.031499184698013,256,0.3142542222222222,19.345753406920235,19.345753406920235,19.3562200735869,19.381047537407674,19.406964712700642,22.736721563751612,0.37546552800262845,3.7052223790535983,0.0,0.0,0.024827463820773943,0.025917175292967443
263,19.080685034290696,64,1344,13,0,1,4,19.080685034290696,256,0.3142542222222222,19.394939256512917,19.394939256512917,19.405405923179583,19.425334049489724,19.451296858734516,21.097867008474104,0.3706118244438201,2.0171819741834085,0.0,0.0,0.01992812631014118,0.025962809244791885
264,19.15114253209517,96,2176,26,3,0,,19.15114253209517,256,0.5478613333333333,19.699003865428505,19.699003865428505,19.714092754317395,19.73517710720624,19.761162519803896,22.211287569988354,0.6100199877087249,3.0601450378931823,0.0,0.0,0.02108435288884536,0.025985412597655966
265,19.15674676179339,64,512,13,2,0,0,19.219427299592606,0,0.15175822222222224,19.37118552181483,19.37118552181483,19.377029966259276,19.378112966865185,19.403936697333936,21.031126333564394,0.2471899355405469,1.874379571771005,0.062680537799217,0.0,0.0010830006059094899,0.025823730468751194
266,19.235688143086744,64,2176,1,6,1,7,19.235688143086744,256,0.5478613333333333,19.783549476420077,19.783549476420077,19.798638365308967,19.81164680598945,19.837893109002845,21.466258994419512,0.6022049659161013,2.230570851332768,0.0,0.0,0.013008440680483346,0.026246303013394368
267,19.245089089431442,128,4224,151,1,0,,19.345753406920235,256,1.1228942222222222,20.468647629142456,20.468647629142456,20.495114295809124,20.498114883599076,20.52428806068241,23.876813743113594,1.2791989712509668,4.631724653682152,0.10066431748879268,0.0,0.003000587789951936,0.026173177083332888
268,19.25753307653876,64,2496,10,2,1,1,19.37118552181483,256,0.6377102222222223,20.00889574403705,20.00889574403705,20.025762410703717,20.049688650458936,20.075567556708936,21.706918814033145,0.8180344801701764,2.449385737494385,0.11365244527607032,0.0,0.02392623975521957,0.02587890625
269,19.302990915192357,128,1664,0,5,1,1,19.37947465161415,1216,0.13743644444444444,19.516911096058593,19.516911096058593,19.529155540503037,19.551160716259776,19.57772577973634,22.889403126974074,0.27473486454398355,3.5864122117817168,0.07648373642179251,0.0,0.022005175756738993,0.026565063476564177
270,19.325677696040735,64,2176,1,0,1,6,19.394939256512917,1280,0.26341688888888887,19.658356145401804,19.658356145401804,19.673445034290694,19.68537159831785,19.711401220713682,21.361502164724104,0.38572352467294735,2.0358244686833693,0.06926156047218157,0.0,0.011926564027156417,0.026029622395832064
271,19.341691120030838,96,1152,145,7,0,,19.67415958605652,256,0.2603448888888889,19.934504474945406,19.934504474945406,19.943904474945406,19.945437663883688,19.971890495914938,22.49211622833682,0.6301993758841,3.1504251083059813,0.3324684660256807,0.0,0.0015331889382821373,0.02645283203125004
272,19.346192817371534,160,1664,0,3,1,5,19.699003865428505,1536,0.04854755555555555,19.74755142098406,19.74755142098406,19.759795865428504,19.761162519803896,19.787129153918478,23.894905648020345,0.44093633654694386,4.54871283064881,0.35281104805697083,0.0,0.0013666543753920735,0.025966634114581666
273,19.371346888004002,96,3200,2,1,1,0,20.468647629142456,2752,0.14204444444444445,20.6106920735869,20.6106920735869,20.631469851364677,20.655263402479285,20.681533129041785,23.18883710737141,1.3101862410377834,3.817490219367407,1.0973007411384543,0.0,0.02379355111460768,0.02626972656250004
274,19.422147297630225,160,1216,25,6,1,3,19.783549476420077,256,0.27831466666666665,20.061864143086744,20.061864143086744,20.0716196986423,20.073996508370403,20.10003780301326,24.240534819847348,0.6778905053830364,4.818387522217122,0.36140217878985226,0.0,0.0023768097281013922,0.02604129464285876
275,19.549414796918725,128,960,8,5,1,4,19.549414796918725,256,0.20643555555555557,19.75585035247428,19.75585035247428,19.764183685807613,19.789069000764986,19.81523526053061,23.12279448439595,0.2658204636118846,3.5733796874772246,0.0,0.0,0.02488531495737334,0.026166259765624034
