id,arrival,output,prompt,session,cluster,switched,old_cluster,p_start,hit_tokens,p_service,p_end,kv_start,kv_end,d_start,first,end,ttft,e2e,p_wait,kv_wait,d_wait,decode_first
198,14.643000389201937,160,1664,0,0,0,0,20.200043498353793,1536,0.04854755555555555,20.248591053909347,20.248591053909347,20.260835498353792,20.275924926320677,20.302040551320676,24.447434519884663,5.659040162118739,9.804434130682726,5.557043109151856,0.0,0.015089427966884728,0.0261156249999992
199,14.752902450210167,160,640,124,2,0,,17.24394513355378,256,0.11658666666666667,17.360531800220446,17.360531800220446,17.367087355776,17.36875848027274,17.394619686327427,21.535330672884548,2.6417172361172607,6.7824282226743815,2.491042683343613,0.0,0.00167112449673823,0.02586120605468878
200,14.85480358625657,64,1152,81,0,0,,20.248591053909347,256,0.2603448888888889,20.508935942798235,20.508935942798235,20.518335942798235,20.536998428924846,20.56296888790922,22.19707061316964,5.708165301652651,7.342267026913069,5.393787467652777,0.0,0.01866248612661181,0.025970458984375
201,15.09628806010235,128,1664,0,2,1,0,17.360531800220446,256,0.40410311111111114,17.76463491133156,17.76463491133156,17.776879355776003,17.78259637089774,17.80845910961302,21.116702484524247,2.712171049510669,6.020414424421897,2.264243740118097,0.0,0.0057170151217356135,0.02586273871527922
202,15.245214739938817,160,2944,2,2,0,2,17.76463491133156,2752,0.07016533333333333,17.83480024466489,17.83480024466489,17.854155800220447,17.860186051887325,17.88610758509045,22.036142831087673,2.640892845151633,6.7909280911488565,2.519420171392742,0.0,0.006030251666878428,0.025921533203124625
203,15.25115036537803,64,512,73,2,0,7,17.83480024466489,0,0.15175822222222224,17.986558466887114,17.986558466887114,17.99240291133156,18.015722575324826,18.041585723407213,19.678470103339347,2.7904353580291836,4.427319737961318,2.5836498792868614,0.0,0.02331966399326646,0.025863148082386545
204,15.356618250425278,128,2368,22,3,1,0,15.356618250425278,256,0.6017706666666667,15.958388917091945,15.958388917091945,15.9745444726475,15.9745444726475,16.0007007226475,19.31297307604687,0.6440824722222231,3.9563548256215917,0.0,0.0,0.0,0.026156250000001435
205,15.492875009358414,128,4096,9,2,0,2,17.986558466887114,0,1.1580657777777779,19.144624244664893,19.144624244664893,19.17037980022045,19.182625517835877,19.208698955335876,22.535009505892365,3.715823945977462,7.042134496533951,2.4936834575287,0.0,0.012245717615428475,0.02607343749999913
206,15.517116476995103,128,1664,0,3,1,2,15.958388917091945,1344,0.10188088888888888,16.060269805980834,16.060269805980834,16.07251425042528,16.079172402335004,16.105157753897505,19.4177320046183,0.5880412769024019,3.9006155276231986,0.4412724400968422,0.0,0.006658151909725518,0.02598535156250037
207,15.577515761120686,64,2048,8,2,0,2,19.144624244664893,0,0.5830328888888889,19.727657133553784,19.727657133553784,19.74203491133156,19.757641978339347,19.783984629706534,21.430492131217882,4.206468868585848,5.8529763700971955,3.5671084835442066,0.0,0.015607067007785247,0.026342651367187386
208,15.617740427879705,160,256,158,6,0,,15.617740427879705,0,0.07987911111111111,15.697619538990816,15.697619538990816,15.702041761213039,15.727236650354387,15.75325113603147,19.859043398711275,0.1355107081517648,4.241302970831571,0.0,0.0,0.025194889141348042,0.026014485677082533
209,15.703313089347569,64,3008,2,3,1,2,16.060269805980834,2496,0.15924622222222223,16.219516028203056,16.219516028203056,16.239227139314167,16.261080117178754,16.28722888019959,17.93504435057719,0.5839157908520196,2.231731261229621,0.356956716633265,0.0,0.02185297786458662,0.02614876302083502
210,15.722094374861918,128,1920,1,5,1,0,15.722094374861918,1344,0.17376,15.895854374861917,15.895854374861917,15.909521041528585,15.923382292181994,15.949140592963245,19.236543495717772,0.22704621810132686,3.514449120855854,0.0,0.0,0.013861250653409485,0.0257583007812503
211,15.728895700361427,96,768,88,2,1,7,19.727657133553784,256,0.15252622222222223,19.880183355776005,19.880183355776005,19.88745002244267,19.889360117987785,19.915597422675283,22.402988631868926,4.186701722313856,6.674092931507499,3.9987614331923567,0.0,0.001910095545113677,0.02623730468749841
212,15.757041589658359,128,2048,10,6,0,3,15.757041589658359,0,0.5830328888888889,16.340074478547248,16.340074478547248,16.354452256325025,16.37808780595334,16.404181718713755,19.679671206328464,0.647140129055396,3.922629616670106,0.0,0.0,0.023635549628313157,0.02609391276041606
213,15.768728089839472,128,1984,1,3,1,5,16.219516028203056,1280,0.20950755555555559,16.42902358375861,16.42902358375861,16.443045805980834,16.444131712230835,16.470238035473024,19.785253000712054,0.7015099456335516,4.016524910872581,0.4507879383635842,0.0,0.0010859062500010452,0.026106323242188978
214,15.842974442803285,128,1280,9,6,1,2,16.340074478547248,256,0.29628444444444446,16.636358922991693,16.636358922991693,16.646470034102805,16.665147701786672,16.691128414677298,19.961794654291634,0.8481539718740123,4.118820211488348,0.4971000357439621,0.0,0.018677667683867583,0.025980712890625313
215,15.844335951014148,160,1664,0,5,1,3,15.895854374861917,1536,0.04854755555555555,15.944401930417474,15.944401930417474,15.956646374861919,15.974899382025745,16.000667529812205,20.123205674847238,0.15633157879805637,4.27886972383309,0.05151842384776906,0.0,0.018253007163826496,0.02576814778645975
216,15.894779972071253,96,4288,147,3,1,7,16.42902358375861,256,1.140864,17.56988758375861,17.56988758375861,17.596709805980833,17.61939965656677,17.64572104328552,20.127099819908484,1.7509410712142657,4.23231984783723,0.5342436116873568,0.0,0.02268985058593742,0.02632138671874884
217,15.965710361971862,64,4288,43,2,1,3,19.880183355776005,256,1.140864,21.021047355776005,21.021047355776005,21.047869577998227,21.06435352619091,21.090580902492995,22.744517237012158,5.124870540521133,6.778806875040296,3.914472993804143,0.0,0.016483948192682618,0.026227376302085048
218,16.051546157448858,128,832,16,6,1,2,16.636358922991693,256,0.170496,16.806854922991693,16.806854922991693,16.814477145213914,16.82103930334917,16.846907467411672,20.115937720697882,0.7953613099628143,4.064391563249025,0.5848127655428357,0.0,0.006562158135256624,0.025868164062501364
219,16.100191200171817,96,1216,13,3,1,7,17.56988758375861,256,0.27831466666666665,17.848202250425278,17.848202250425278,17.857957805980835,17.882635496410522,17.908839679353232,20.38873230688765,1.8086484791814144,4.288541106715833,1.4696963835867933,0.0,0.02467769042968726,0.026204182942709764
220,16.352499300910285,160,256,0,3,0,5,17.848202250425278,0,0.07987911111111111,17.92808136153639,17.92808136153639,17.93250358375861,17.93504435057719,17.961020343415733,22.118904821303573,1.6085210425054477,5.766405520393288,1.4957029495149925,0.0,0.0025407668185799537,0.025975992838542794
221,16.42486487383637,64,4096,1,6,0,3,16.806854922991693,0,1.1580657777777779,17.964920700769472,17.964920700769472,17.990676256325028,17.998954708622612,18.024810275028862,19.65399371609409,1.5999454011924925,3.229128842257719,0.3819900491553234,0.0,0.008278452297584948,0.025855566406249864
222,16.43687205531129,96,1152,85,5,0,,16.43687205531129,256,0.2603448888888889,16.69721694420018,16.69721694420018,16.706616944200178,16.72349523163512,16.749307650254913,19.210482521596678,0.31243559494362216,2.773610466285387,0.0,0.0,0.016878287434941797,0.02581241861979322
223,16.44919354577547,128,2112,1,3,0,3,17.92808136153639,1856,0.0854471111111111,18.0135284726475,18.0135284726475,18.028261805980833,18.038951251618858,18.064936812444753,21.387323906124998,1.6157432666692841,4.938130360349529,1.4788878157609204,0.0,0.010689445638025319,0.025985560825894538
224,16.55601722724995,96,4608,7,3,1,5,18.0135284726475,256,1.230712888888889,19.24424136153639,19.24424136153639,19.27284136153639,19.286808952511713,19.31297307604687,21.80656888380357,2.7569558487969203,5.250551656553622,1.4575112453975514,0.0,0.013967590975322963,0.026164123535156847
225,16.675278868482376,128,1344,9,5,1,6,16.69721694420018,256,0.3142542222222222,17.0114711664224,17.0114711664224,17.021937833089066,17.03304544322366,17.058798210150744,20.358755619043663,0.383519341668368,3.6834767505612867,0.021938075717802263,0.0,0.011107610134594381,0.02575276692708428
226,16.681188853934415,64,2432,10,6,1,3,17.964920700769472,256,0.6197404444444444,18.584661145213918,18.584661145213918,18.60117225632503,18.619623067997612,18.645543722294487,20.270366529291632,1.964354868360072,3.5891776753572167,1.2837318468350567,0.0,0.018450811672583,0.02592065429687551
227,16.68284225272318,160,2624,6,5,1,0,17.0114711664224,256,0.6736497777777778,17.68512094420018,17.68512094420018,17.702698721977956,17.703346842963242,17.72921637421324,21.90567825901762,1.0463741214900608,5.22283600629444,0.32862891369921954,0.0,0.0006481209852857717,0.0258695312499988
228,16.729749560525935,128,3072,2,3,0,3,19.24424136153639,2880,0.07054933333333334,19.31479069486972,19.31479069486972,19.334857361536386,19.33912995383705,19.36533014914955,22.695346715834823,2.6355805886236148,5.965597155308888,2.514491801010454,0.0,0.004272592300662126,0.026200195312501506
229,16.81490700227058,96,3136,2,5,1,3,17.68512094420018,2624,0.15963022222222223,17.8447511664224,17.8447511664224,17.865173388644624,17.88444381561949,17.910426481635117,20.385124596908245,1.0955194793645369,3.570217594637665,0.8702139419295989,0.0,0.019270426974866695,0.02598266601562571
230,16.983900648599157,128,2688,6,3,1,5,19.31479069486972,256,0.6916195555555555,20.006410250425276,20.006410250425276,20.024343583758608,20.048199778055807,20.07449930372545,23.3937019404442,3.0905986551262927,6.409801291845042,2.3308900462705644,0.0,0.023856194297199096,0.026299525669642776
231,17.056682182444614,64,832,8,6,1,2,18.584661145213918,512,0.09938488888888888,18.684046034102806,18.684046034102806,18.691668256325027,18.697386495731987,18.723234919281094,20.347228345697882,1.6665527368364792,3.2905461632532678,1.5279789627693035,0.0,0.005718239406959924,0.02584842354910677
232,17.057386044674363,64,4288,15,3,1,2,20.006410250425276,256,1.140864,21.147274250425276,21.147274250425276,21.1740964726475,21.177074592043898,21.20349492081994,22.85206668653795,4.1461088761455756,5.794680641863586,2.949024205750913,0.0,0.002978119396399137,0.026420328776040947
233,17.06784385212811,96,2176,122,5,0,,17.8447511664224,256,0.5478613333333333,18.392612499755735,18.392612499755735,18.407701388644625,18.430182341010116,18.456185200943153,20.939668737533246,1.3883413488150431,3.871824885405136,0.7769073142942915,0.0,0.02248095236549119,0.02600285993303686
234,17.135654384568184,96,896,4,7,0,7,17.135654384568184,704,0.06402133333333333,17.199675717901517,17.199675717901517,17.207653495679295,17.2205918189246,17.2466429907996,19.717476242752728,0.11098860623141604,2.5818218581845436,0.0,0.0,0.012938323245304417,0.02605117187500028
235,17.249599720635768,128,4352,63,4,0,4,17.249599720635768,4160,0.07438933333333334,17.3239890539691,17.3239890539691,17.351166831746877,17.357754115176576,17.383906654239077,20.768773801048972,0.13430693360330892,3.5191740804132046,0.0,0.0,0.006587283429698942,0.026152539062501035
236,17.27782782376343,64,4096,0,4,0,5,17.3239890539691,0,1.1580657777777779,18.48205483174688,18.48205483174688,18.507810387302435,18.509481125267726,18.536554123314602,20.21810363503335,1.2587262995511708,2.9402758112699203,0.04616123020566931,0.0,0.00167073796529138,0.027072998046875796
237,17.27984813187348,96,2304,14,6,1,1,18.684046034102806,256,0.5838008888888889,19.267846922991694,19.267846922991694,19.283646922991693,19.2920237725177,19.317916594783327,21.7599913990833,2.038068462909848,4.480143267209822,1.4041979022293276,0.0,0.008376849526008812,0.02589282226562517
238,17.29575036476975,64,2368,14,5,1,6,18.392612499755735,256,0.6017706666666667,18.994383166422402,18.994383166422402,19.01053872197796,19.02837165462619,19.054403514977754,20.701089635970742,1.758653150208005,3.405339271200994,1.0968621349859866,0.0,0.017832932648232713,0.02603186035156213
239,17.297088859376228,96,4288,39,7,1,4,17.297088859376228,256,1.140864,18.437952859376228,18.437952859376228,18.46477508159845,18.4711916236121,18.4974689673621,20.968568583712546,1.2003801079858718,3.6714797243363186,0.0,0.0,0.0064165420136497175,0.02627734374999946
240,17.327006482910676,160,1664,0,3,1,5,21.147274250425276,1536,0.04854755555555555,21.19582180598083,21.19582180598083,21.208066250425276,21.22991573787723,21.256250071024553,25.37373176629055,3.929243588113877,8.046725283379875,3.8202677675146006,0.0,0.021849487451955696,0.026334333147321587
241,17.332720552913386,160,2240,38,4,1,2,18.48205483174688,256,0.5658311111111111,19.04788594285799,19.04788594285799,19.063330387302436,19.0781166233146,19.10487004128335,23.26312818058735,1.772149488369962,5.930407627673965,1.1493342788334928,0.0,0.014786236012163556,0.02675341796874875
242,17.34132550239311,64,1664,0,5,1,3,18.994383166422402,1536,0.04854755555555555,19.042930721977957,19.042930721977957,19.0551751664224,19.080435863610568,19.10644421864529,20.753830358626992,1.7651187162521786,3.4125048562338804,1.6530576640292907,0.0,0.025260697188166148,0.02600835503472254
243,17.342606135557137,160,256,11,3,0,0,21.19582180598083,0,0.07987911111111111,21.275700917091942,21.275700917091942,21.280123139314163,21.282584892453123,21.308768913449217,25.426085444675966,3.9661627778920803,8.083479309118829,3.853215670423694,0.0,0.002461753138959466,0.026184020996094404
244,17.500630183588683,96,1152,117,7,0,,18.437952859376228,256,0.2603448888888889,18.698297748265116,18.698297748265116,18.707697748265115,18.707705295487102,18.733747287674603,21.20176951144692,1.2331171040859203,3.701139327858236,0.937322675787545,0.0,7.547221986925479e-06,0.02604199218750125
245,17.505950655477747,128,4480,19,5,1,1,19.042930721977957,256,1.1947733333333332,20.23770405531129,20.23770405531129,20.26559294420018,20.279930284222235,20.30620490754813,23.681567093653037,2.8002542520703813,6.17561643817529,1.5369800665002096,0.0,0.014337340022056111,0.02627462332589303
246,17.578509096395052,96,512,9,6,0,5,19.267846922991694,0,0.15175822222222224,19.419605145213918,19.419605145213918,19.425449589658363,19.4473880303302,19.47321203206631,21.91386473892705,1.8947029356712584,4.335355642531997,1.689337826596642,0.0,0.02193844067183548,0.025824001736111768
247,17.676159140601325,160,1152,25,4,0,,19.04788594285799,256,0.2603448888888889,19.30823083174688,19.30823083174688,19.31763083174688,19.31891496315835,19.34537394753335,23.498069049727974,1.6692148069320254,5.821909909126649,1.371726802256667,0.0,0.001284131411470213,0.026458984375000938
248,17.763350407741125,160,896,8,7,1,6,18.698297748265116,256,0.1884657777777778,18.886763526042895,18.886763526042895,18.894741303820673,18.916054904862104,18.94194870369023,23.068293262701097,1.1785982959491044,5.304942854959972,0.9349473405239905,0.0,0.021313601041430985,0.02589379882812537
249,17.7736064852799,160,1280,37,6,1,0,19.419605145213918,256,0.29628444444444446,19.715889589658364,19.715889589658364,19.726000700769475,19.730917788359715,19.756541933867528,23.858302497018567,1.9829354485876287,6.084696011738668,1.645998659934019,0.0,0.004917087590239788,0.025624145507812557
250,17.787923719247004,160,2368,18,4,1,3,19.30823083174688,256,0.6017706666666667,19.910001498413546,19.910001498413546,19.926157053969103,19.9275951389396,19.9540025608146,24.100028842092183,2.1660788415675967,6.312105122845178,1.520307112499875,0.0,0.0014380849704984655,0.02640742187499967
251,17.924332995586767,160,4352,71,5,1,3,20.23770405531129,256,1.1588337777777777,21.39653783308907,21.39653783308907,21.423715610866847,21.44839652073637,21.47529154026762,25.698401322168664,3.550958544680853,7.774068326581897,2.313371059724524,0.0,0.02468090986952376,0.026895019531249176
252,17.95033328747566,64,4352,147,1,1,3,17.95033328747566,256,1.1588337777777777,19.109167065253438,19.109167065253438,19.136344843031214,19.14736776813994,19.173990082593065,20.81761402465036,1.223656795117403,2.867280737174699,0.0,0.0,0.011022925108726156,0.026622314453124574
253,18.16509520700733,64,2240,158,5,0,,21.39653783308907,256,0.5658311111111111,21.962368944200183,21.962368944200183,21.977813388644627,21.98720560276762,22.014021357975952,23.681567093653037,3.848926150968623,5.516471886645707,3.2314426260817406,0.0,0.009392214122993181,0.026815755208332348
254,18.263455763704478,64,704,40,5,0,5,21.962368944200183,512,0.06344533333333334,22.025814277533517,22.025814277533517,22.03272538864463,22.040837601465537,22.06728608779366,23.734107620996788,3.8038303240891835,5.47065185729231,3.6989131804957047,0.0,0.008112212820908127,0.026448486328124687
255,18.384211398753223,160,1280,13,7,1,3,18.886763526042895,1024,0.0829511111111111,18.969714637154006,18.969714637154006,18.979825748265117,18.99373776619023,19.01957897712773,23.14592102962818,0.6353675783745061,4.761709630874957,0.5025521272896718,0.0,0.013912017925111542,0.025841210937500136
256,18.518608787155003,96,4736,3,7,1,2,18.969714637154006,256,1.2666524444444445,20.236367081598452,20.236367081598452,20.26567819270956,20.288434250565228,20.314663352127727,22.784393523117764,1.7960545649727244,4.265784735962761,0.45110584999900283,0.0,0.022756057855666256,0.02622910156249958
257,18.53642313515972,128,896,16,1,1,6,19.109167065253438,256,0.1884657777777778,19.297632843031217,19.297632843031217,19.305610620808995,19.30710897907744,19.333338308504523,22.630845390907805,0.7969151733448037,4.094422255748086,0.5727439300937185,0.0,0.0014983582684457986,0.026229329427081893
258,18.54137429654261,128,2176,134,4,0,,19.910001498413546,256,0.5478613333333333,20.45786283174688,20.45786283174688,20.47295172063577,20.480707394798976,20.506930344017725,23.81204614119933,1.9655560474751148,5.270671844656718,1.368627201870936,0.0,0.0077556741632065496,0.02622294921874868
259,18.755726928546824,160,1664,5,4,1,1,20.45786283174688,1280,0.11965866666666666,20.577521498413546,20.577521498413546,20.58976594285799,20.611827023705224,20.637983599226057,24.778079623342183,1.882256670679233,6.022352694795359,1.7021359032000554,0.0,0.022061080847233683,0.02615657552083306
260,18.871200369118633,64,1472,9,7,1,5,20.236367081598452,256,0.35019377777777777,20.58656085937623,20.58656085937623,20.59773863715401,20.603215695877726,20.629364621658976,22.265298112961514,1.7581642525403431,3.394097743842881,1.3651667124798195,0.0,0.00547705872371651,0.026148925781249943
261,18.94111263292594,160,1216,85,1,1,5,19.297632843031217,256,0.27831466666666665,19.575947509697883,19.575947509697883,19.58570306525344,19.595978770744107,19.622035411369108,23.755479203221793,0.6809227784431684,4.814366570295853,0.3565202101052769,0.0,0.010275705490666809,0.026056640625000682
262,19.031499184698013,128,1344,37,1,1,6,19.575947509697883,256,0.3142542222222222,19.890201731920104,19.890201731920104,19.90066839858677,19.90869068480661,19.93465162230661,23.229740270930126,0.9031524376085969,4.1982410862321125,0.5444483249998697,0.0,0.008022286219841135,0.02596093749999895
263,19.080685034290696,64,1344,13,7,0,7,20.58656085937623,1152,0.06536533333333333,20.651926192709563,20.651926192709563,20.66239285937623,20.681663938065224,20.70774373717237,22.34310435408367,1.6270587028816728,3.2624193197929756,1.5058758250855355,0.0,0.01927107868899469,0.026079799107144197
264,19.15114253209517,96,2176,26,4,0,,20.577521498413546,256,0.5478613333333333,21.12538283174688,21.12538283174688,21.14047172063577,21.158133664330222,21.18411177305418,23.65502917342589,2.0329692409590088,4.50388664133072,1.4263789663183744,0.0,0.01766194369445273,0.025978108723958115
265,19.15674676179339,64,512,13,4,0,7,21.12538283174688,0,0.15175822222222224,21.277141053969103,21.277141053969103,21.28298549841355,21.288029090762514,21.313905276588407,22.9498747626186,2.157158514795018,3.7931280008252095,1.9686360699534902,0.0,0.00504359234896512,0.025876185825893572
266,19.235688143086744,64,2176,1,7,1,3,20.651926192709563,256,0.5478613333333333,21.199787526042897,21.199787526042897,21.214876414931787,21.22774402316567,21.253733606499004,22.88768395280526,2.0180454634122604,3.6519958097185174,1.4162380496228195,0.0,0.012867608233882777,0.025989583333334565
267,19.245089089431442,128,4224,151,1,0,,19.890201731920104,256,1.1228942222222222,21.013095954142326,21.013095954142326,21.039562620808994,21.047899180900362,21.07385706664255,24.388981058690543,1.8287679772111076,5.143891969259101,0.6451126424886624,0.0,0.008336560091368739,0.02595788574218716
268,19.25753307653876,64,2496,10,1,1,6,21.013095954142326,256,0.6377102222222223,21.650806176364547,21.650806176364547,21.667672843031212,21.671023204337864,21.697042637931613,23.334705765721793,2.4395095613928532,4.077172689183033,1.755562877603566,0.0,0.0033503613066514504,0.02601943359374914
269,19.302990915192357,128,1664,0,7,1,5,21.199787526042897,1536,0.04854755555555555,21.24833508159845,21.24833508159845,21.260579526042896,21.279723678113587,21.305688800881445,24.599886274466353,2.002697885689088,5.2968953592739965,1.89679661085054,0.0,0.01914415207069098,0.02596512276785745
270,19.325677696040735,64,2176,1,4,1,7,21.277141053969103,1216,0.28119466666666665,21.55833572063577,21.55833572063577,21.57342460952466,21.598575547235733,21.624480149286512,23.26312818058735,2.298802453245777,3.9374504845466163,1.9514633579283682,0.0,0.025150937711071464,0.0259046020507796
271,19.341691120030838,96,1152,145,7,0,,21.24833508159845,256,0.2603448888888889,21.50867997048734,21.50867997048734,21.51807997048734,21.539396878448407,21.56531594583122,24.02674805599537,2.223624825800382,4.685056935964532,1.9066439615676138,0.0,0.021316907961068665,0.025919067382812244
272,19.346192817371534,160,1664,0,1,1,7,21.650806176364547,1536,0.04854755555555555,21.6993537319201,21.6993537319201,21.711598176364546,21.723062559806614,21.749048318270155,25.918355204198345,2.402855500898621,6.572162386826811,2.304613358993013,0.0,0.011464383442067572,0.02598575846354123
273,19.371346888004002,96,3200,2,4,1,5,21.55833572063577,2560,0.1953777777777778,21.75371349841355,21.75371349841355,21.774491276191327,21.779918015497447,21.805898755514807,24.283261589488013,2.4345518675108053,4.911914701484012,2.1869888326317692,0.0,0.005426739306120254,0.02598074001735995
274,19.422147297630225,160,1216,25,4,0,4,21.75371349841355,1024,0.06498133333333334,21.818694831746882,21.818694831746882,21.82845038730244,21.83187998381342,21.857822903735293,25.99716755465729,2.435675606105068,6.575020257027063,2.3315662007833247,0.0,0.0034295965109798487,0.025942919921874363
275,19.549414796918725,128,960,8,1,1,7,21.6993537319201,256,0.20643555555555557,21.905789287475656,21.905789287475656,21.91412262080899,21.930962299389947,21.95687754771584,25.28179778232335,2.407462750797116,5.732382985404623,2.1499389350013764,0.0,0.016839678580957695,0.025915248325894424
276,19.570530716170033,160,4288,119,1,1,4,21.905789287475656,256,1.140864,23.046653287475657,23.046653287475657,23.07347550969788,23.098917168251557,23.12508081222477,27.307110443075675,3.5545500960547365,7.736579726905642,2.335258571305623,0.0,0.02544165855367808,0.026163643973212913
277,19.582551962777636,64,3200,2,1,1,4,23.046653287475657,2304,0.2664888888888889,23.313142176364547,23.313142176364547,23.333919954142324,23.334705765721793,23.361000443456167,25.018925980565538,3.778448480678531,5.436374017787902,3.464101324698021,0.0,0.0007858115794689979,0.02629467773437355
278,19.63767775730811,160,1664,0,7,1,1,21.50867997048734,1536,0.04854755555555555,21.557227526042894,21.557227526042894,21.56947197048734,21.591235501495284,21.61714359611334,25.75368164974537,1.979465838805229,6.116003892437259,1.8710022131792279,0.0,0.021763531007945147,0.025908094618056765
279,19.65227058814525,96,2240,26,4,0,4,21.818694831746882,2048,0.06805333333333334,21.886748165080217,21.886748165080217,21.90219260952466,21.909710208422794,21.93566817184609,24.41363186943593,2.2833975837008396,4.761361281290682,2.1664242436016323,0.0,0.00751759889813286,0.025957963423294927
280,19.692022397307486,160,2176,1,7,1,4,21.557227526042894,2048,0.050083555555555555,21.60731108159845,21.60731108159845,21.62239997048734,21.643052179012646,21.668976593075147,25.80658545833912,1.9769541957676608,6.114563061031635,1.8652051287354077,0.0,0.020652208525305582,0.025924414062501455
281,19.755094479343118,96,2304,26,1,1,4,23.313142176364547,256,0.5838008888888889,23.896943065253435,23.896943065253435,23.912743065253434,23.914058207128043,23.940438659602002,26.44526110542602,4.185344180258884,6.6901666260829025,3.558047697021429,0.0,0.0013151418746097931,0.02638045247395837
282,19.852004796918855,128,4096,5,1,0,4,23.896943065253435,0,1.1580657777777779,25.055008843031214,25.055008843031214,25.08076439858677,25.09743391513585,25.1237701456046,28.449063559162607,5.271765348685744,8.597058762243751,4.04493826833458,0.0,0.016669516549079333,0.026336230468750443
283,19.936896615276343,64,2432,18,1,1,4,25.055008843031214,256,0.6197404444444444,25.67474928747566,25.67474928747566,25.69126039858677,25.706524344823347,25.733001493260847,27.384981390341302,5.796104877984504,7.4480847750649595,5.118112227754871,0.0,0.015263946236576231,0.026477148437500375
284,19.998194255193106,128,2176,1,7,0,7,21.60731108159845,2048,0.050083555555555555,21.657394637154006,21.657394637154006,21.672483526042896,21.694901495418897,21.720839350532533,25.018453378260997,1.722645095339427,5.020259123067891,1.6091168264053444,0.0,0.022417969376000713,0.025937855113635777
285,20.015762353040053,128,1408,73,1,1,7,25.67474928747566,256,0.332224,26.00697328747566,26.00697328747566,26.017795509697883,26.024872782323346,26.051314774510846,29.362946827391777,6.035552421470793,9.347184474351725,5.658986934435607,0.0,0.007077272625462427,0.02644199218750032
286,20.22776490953116,128,1216,81,7,1,0,21.657394637154006,256,0.27831466666666665,21.935709303820673,21.935709303820673,21.94546485937623,21.95430201921151,21.98021567481047,25.280159921229746,1.7524507652793098,5.052395011698586,1.4296297276228458,0.0,0.008837159835280772,0.025913655598959195
287,20.254861012661003,96,704,28,1,0,,26.00697328747566,256,0.13455644444444445,26.141529731920105,26.141529731920105,26.148440843031217,26.157087626073345,26.18334861240147,28.656883481037607,5.928487599740468,8.402022468376604,5.752112274814657,0.0,0.008646783042127737,0.02626098632812557
288,20.271120165638315,160,1792,5,7,1,4,21.935709303820673,256,0.4400426666666667,22.37575197048734,22.37575197048734,22.388707526042896,22.39502740095867,22.420981724467193,26.576194589198494,2.149861558828878,6.305074423560178,1.6645891381823574,0.0,0.0063198749157749035,0.02595432350852178
289,20.37056532070686,128,512,0,1,0,7,26.141529731920105,0,0.15175822222222224,26.29328795414233,26.29328795414233,26.299132398586774,26.314660868260844,26.34077993913138,29.650059986571467,5.970214618424521,9.279494665864608,5.770964411213246,0.0,0.015528469674070067,0.026119070870535666
290,20.46460928884668,160,704,64,4,0,,21.886748165080217,256,0.13455644444444445,22.021304609524663,22.021304609524663,22.028215720635774,22.039504908351773,22.065413925278857,26.20533454684479,1.6008046364321764,5.740725257998108,1.4221388762335359,0.0,0.01128918771599885,0.02590901692708414
291,20.522899966181157,128,4800,3,1,1,7,26.29328795414233,4352,0.14684444444444444,26.440132398586773,26.440132398586773,26.46979906525344,26.471374223915603,26.49766356543346,29.808275318602714,5.974763599252302,9.285375352421557,5.770387987961172,0.0,0.0015751586621632896,0.026289341517856002
292,20.587682525156527,64,768,36,1,1,5,26.440132398586773,256,0.15252622222222223,26.592658620808994,26.592658620808994,26.59992528747566,26.602825814317388,26.62900299937598,28.26684071108783,6.041320474219454,7.679158185931303,5.8524498734302455,0.0,0.002900526841727924,0.02617718505859301
293,20.63154998636791,64,2496,18,7,1,1,22.37575197048734,256,0.6377102222222223,23.01346219270956,23.01346219270956,23.030328859376226,23.042454297857347,23.068293262701097,24.704556893885997,2.4367432763331855,4.073006907518085,1.744201984119428,0.0,0.01212543848112091,0.025838964843750034
294,20.733005527070784,128,4864,3,4,1,1,22.021304609524663,4480,0.12925866666666666,22.150563276191328,22.150563276191328,22.18058549841355,22.194966334133024,22.220990823315717,25.5343629485375,1.4879852962449327,4.801357421466715,1.2882990824538787,0.0,0.014380835719475016,0.02602448918269218
295,20.771399844756598,64,1664,0,1,1,7,26.592658620808994,1536,0.04854755555555555,26.64120617636455,26.64120617636455,26.653450620808993,26.655180672715826,26.68131820526791,28.318867200345643,5.909918360511313,7.5474673555890455,5.821258776052396,0.0,0.0017300519068328413,0.026137532552084508
296,20.781421394678762,128,4608,11,7,1,0,23.01346219270956,256,1.230712888888889,24.24417508159845,24.24417508159845,24.27277508159845,24.28635917485698,24.312483747610887,27.655630705734946,3.531062352932125,6.874209311056184,2.2320407980307984,0.0,0.013584093258529606,0.02612457275390767
297,20.957291277046558,64,640,104,1,0,,26.64120617636455,256,0.11658666666666667,26.757792843031215,26.757792843031215,26.76434839858677,26.785873218288746,26.811930444851246,28.449063559162607,5.854639167804688,7.491772282116049,5.68391489931799,0.0,0.02152481970197684,0.02605722656250009
298,21.16471139213279,64,2176,1,1,1,7,26.757792843031215,1152,0.29897244444444443,27.05676528747566,27.05676528747566,27.07185417636455,27.072529565944993,27.098592154723402,28.735265805256358,5.933880762590611,7.570554413123567,5.593081450898424,0.0,0.0006753895804436638,0.026062588778408724
