id,arrival,output,prompt,session,cluster,switched,old_cluster,p_start,hit_tokens,p_service,p_end,kv_start,kv_end,d_start,first,end,ttft,e2e,p_wait,kv_wait,d_wait,decode_first
266,39.10425857261883,160,1024,8,2,1,1,39.10425857261883,256,0.22440533333333335,39.32866390595217,39.32866390595217,39.33735279484106,39.35461536914188,39.380334444662715,43.52263186025981,0.27607587204388295,4.418373287640975,0.0,0.0,0.017262574300822564,0.025719075520832746
267,39.310473184034905,96,768,140,3,0,3,39.310473184034905,576,0.06363733333333334,39.37411051736824,39.37411051736824,39.3813771840349,39.39749564314409,39.42351745303992,41.87984310873188,0.11304426900501596,2.5693699246969786,0.0,0.0,0.016118459109186745,0.026021809895830472
268,39.347157924014134,64,4096,0,0,0,3,39.64728359212416,0,1.1580657777777779,40.80534936990194,40.80534936990194,40.831104925457495,40.83733107668512,40.86378322512262,42.53491133384658,1.5166253011084834,3.187753409832446,0.3001256681100273,0.0,0.0062261512276222675,0.026452148437499545
269,39.63435631659619,128,4288,99,1,1,3,39.63435631659619,256,1.140864,40.77522031659619,40.77522031659619,40.80204253881841,40.82213928301522,40.84804675371834,44.16076791606023,1.2136904371221533,4.526411599464041,0.0,0.0,0.02009674419680607,0.025907470703124602
270,39.71467962554509,64,4480,15,2,1,0,39.71467962554509,256,1.1947733333333332,40.90945295887842,40.90945295887842,40.93734184776731,40.95372480110802,40.97977235970177,42.63207966299417,1.2650927341566813,2.9174000374490845,0.0,0.0,0.016382953340709605,0.02604755859375274
271,39.75669669939309,128,2176,1,3,1,2,39.75669669939309,1728,0.13897244444444445,39.89566914383753,39.89566914383753,39.91075803272642,39.91802461449825,39.94406060780182,43.2223268652423,0.1873639084087344,3.4656301658492126,0.0,0.0,0.0072665817718302605,0.02603599330357298
272,39.885593904860016,128,1728,5,0,1,1,40.80534936990194,1152,0.173184,40.97853336990194,40.97853336990194,40.99113336990194,40.99605129152887,41.02240448163304,44.372091021346584,1.1368105767730228,4.486497116486568,0.9197554650419235,0.0,0.004917921626933719,0.026353190104167368
273,39.916053601460476,64,1280,4,1,0,1,40.77522031659619,1088,0.06517333333333333,40.840393649929524,40.840393649929524,40.85050476104063,40.87395471270272,40.89982266750182,42.535152803755544,0.9837690660413472,2.619099202295068,0.8591667151357143,0.0,0.023449951662087187,0.025867954799103643
274,40.22255007908856,96,3136,2,2,1,3,40.90945295887842,2624,0.15963022222222223,41.06908318110064,41.06908318110064,41.08950540332286,41.11001747688927,41.13614809212364,43.62761369619731,0.9135980130350774,3.4050636171087447,0.6869028797898551,0.0,0.020512073566408162,0.0261306152343721
275,40.67203548291502,64,640,80,3,0,,40.67203548291502,256,0.11658666666666667,40.78862214958169,40.78862214958169,40.79517770513725,40.80136462565897,40.82700974284647,42.44784019532043,0.15497425993144986,1.7758047124054102,0.0,0.0,0.006186920521720651,0.0256451171875014
276,40.70611760040494,128,4096,5,0,0,0,40.97853336990194,0,1.1580657777777779,42.13659914767972,42.13659914767972,42.16235470323527,42.16460230064345,42.191336431502826,45.540000347518465,1.4852188310978889,4.8338827471135275,0.27241576949700175,0.0,0.002247597408178592,0.02673413085937426
277,40.80798568997121,128,1344,29,1,1,0,40.840393649929524,256,0.3142542222222222,41.15464787215175,41.15464787215175,41.165114538818415,41.1844023968545,41.21024901550685,44.525354097700856,0.4022633255356354,3.7173684077296443,0.032407959958312915,0.0,0.019287858036086902,0.025846618652344944
278,40.92362028892761,64,2432,14,2,1,0,41.06908318110064,2176,0.0864071111111111,41.15549029221175,41.15549029221175,41.17200140332287,41.18841078743614,41.214550784645965,42.868706371978554,0.2909304957183565,1.9450860830509455,0.145462892173029,0.0,0.016409384113273973,0.026139997209824628
279,40.99330590653375,64,1664,0,3,0,3,40.99330590653375,1536,0.04854755555555555,41.04185346208931,41.04185346208931,41.05409790653375,41.05783777019022,41.08351485352355,42.7060506933673,0.09020894698980442,1.7127447868335537,0.0,0.0,0.003739863656470277,0.02567708333333485
280,41.019962015911304,64,256,46,0,0,,42.13659914767972,0,0.07987911111111111,42.21647825879083,42.21647825879083,42.220900481013054,42.24480615806533,42.27121963462783,43.92139387779189,1.2512576187165294,2.9014318618805888,1.1166371317684138,0.0,0.02390567705227653,0.026413476562503035
281,41.25697366633696,64,1344,4,1,0,1,41.25697366633696,1152,0.06536533333333333,41.32233899967029,41.32233899967029,41.33280566633696,41.33966127311009,41.365524249184304,43.00720309672429,0.10855058284734298,1.7502294303873285,0.0,0.0,0.006855606773129352,0.025862976074215283
282,41.44172643002287,128,4096,0,2,0,3,41.44172643002287,0,1.1580657777777779,42.59979220780065,42.59979220780065,42.6255477633562,42.63207966299417,42.65841352529886,45.98073308212549,1.2166870952759936,4.539006652102621,0.0,0.0,0.006531899637970184,0.02633386230468915
283,41.46386837003015,128,2432,34,3,1,1,41.46386837003015,256,0.6197404444444444,42.083608814474594,42.083608814474594,42.10011992558571,42.11188534506001,42.13775077474751,45.41535066372166,0.6738824047173608,3.9514822936915124,0.0,0.0,0.011765419474301098,0.025865429687499386
284,41.474093074379056,160,2176,1,0,1,3,42.21647825879083,1920,0.08563911111111111,42.30211736990194,42.30211736990194,42.31720625879083,42.32404805259658,42.35040425376845,46.54167012290908,0.876311179389397,5.067577048530026,0.7423851844117735,0.0,0.006841793805747898,0.026356201171871874
285,41.82031146717733,64,4928,3,1,1,3,41.82031146717733,4544,0.12945066666666666,41.949762133844,41.949762133844,41.98013991162178,41.98645506147504,42.01257287676522,43.66528415141179,0.19226140958788562,1.844972684234456,0.0,0.0,0.0063151498532647565,0.02611781529017776
286,41.90087831270787,128,2432,6,2,1,3,42.59979220780065,2112,0.10418488888888888,42.703977096689535,42.703977096689535,42.72048820780065,42.737418041900426,42.763724194244176,46.08485264127727,0.8628458815363089,4.1839743285694055,0.6989138950927796,0.0,0.016929834099776997,0.02630615234375
287,41.91038917419349,160,960,12,3,1,2,42.083608814474594,256,0.20643555555555557,42.29004437003015,42.29004437003015,42.298377703363485,42.318822454435015,42.3446250260496,46.458285983894655,0.43423585185610847,4.5478968097011645,0.17321964028110415,0.0,0.020444751071529765,0.02580257161458377
288,42.02051349972952,64,4096,2,0,0,2,42.30211736990194,0,1.1580657777777779,43.46018314767972,43.46018314767972,43.48593870323528,43.50166184654189,43.527891436385644,45.19672925376846,1.5073779366561268,3.1762157540389424,0.2816038701724253,0.0,0.01572314330661584,0.026229589843751455
289,42.037188081027985,96,1280,37,1,0,1,42.037188081027985,1088,0.06517333333333333,42.10236141436132,42.10236141436132,42.11247252547243,42.11712366964097,42.143237160154364,44.62997486593002,0.10604907912637884,2.5927867849020387,0.0,0.0,0.004651144168541066,0.026113490513395732
290,42.151504795373995,128,1664,0,2,1,3,42.703977096689535,1536,0.04854755555555555,42.75252465224509,42.75252465224509,42.764769096689534,42.79003083486918,42.816255525624385,46.13684238737102,0.6647507302503897,3.9853375919970233,0.5524723013155395,0.0,0.025261738179644055,0.026224690755206836
291,42.18397722451247,128,768,20,3,1,2,42.29004437003015,256,0.15252622222222223,42.44257059225237,42.44257059225237,42.44983725891904,42.47373746094543,42.49954808920064,45.779171098291975,0.3155708646881692,3.5951938737795075,0.10606714551768448,0.0,0.02390020202638965,0.025810628255207746
292,42.4343138712721,128,4224,51,0,0,,43.46018314767972,256,1.1228942222222222,44.58307736990194,44.58307736990194,44.60954403656861,44.61258174400284,44.639390093612214,47.9835799007411,2.205076222340111,5.5492660294689955,1.0258692764076187,0.0,0.0030377074342311516,0.02680834960937517
293,42.52023920943299,96,1408,4,1,0,1,42.52023920943299,1216,0.06555733333333334,42.58579654276632,42.58579654276632,42.59661876498854,42.61407565531804,42.64028073344304,45.12844548767481,0.12004152401005541,2.6082062782418234,0.0,0.0,0.017456890329498265,0.0262050781250025
294,42.74840307540838,64,1216,45,2,1,3,42.75252465224509,256,0.27831466666666665,43.03083931891176,43.03083931891176,43.04059487446732,43.05231008291606,43.078434920155644,44.72523099530444,0.33003184474726055,1.9768279198960599,0.004121576836709551,0.0,0.011715208448741521,0.026124837239585474
295,42.85368042749493,160,1664,0,3,1,2,42.85368042749493,1536,0.04854755555555555,42.90222798305049,42.90222798305049,42.91447242749493,42.93835176758605,42.964165244148546,47.088936374519655,0.1104848166536172,4.235255947024726,0.0,0.0,0.023879340091120582,0.02581347656249733
296,42.92324064033006,96,1408,29,0,1,1,44.58307736990194,1152,0.08333511111111111,44.666412481013055,44.666412481013055,44.67723470323528,44.69300825767471,44.719593609237215,47.223285815919674,1.7963529689071578,4.3000451755896165,1.6598367295718859,0.0,0.01577355443943418,0.026585351562502524
297,42.94991399749818,128,4224,91,1,0,,42.94991399749818,256,1.1228942222222222,44.0728082197204,44.0728082197204,44.099274886387064,44.10824496684148,44.13450619731023,47.477504675500334,1.1845921998120517,4.527590678002156,0.0,0.0,0.008970080454417939,0.026261230468747954
298,43.60756960650254,96,2240,10,2,1,3,43.60756960650254,256,0.5658311111111111,44.173400717613646,44.173400717613646,44.188845162058094,44.2033304930723,44.2294888915098,46.71177744596478,0.6219192850072659,3.1042078394622408,0.0,0.0,0.014485331014206793,0.026158398437502228
299,43.848541761798494,128,4224,107,3,0,,43.848541761798494,256,1.1228942222222222,44.971435984020715,44.971435984020715,44.99790265068738,44.998779160164176,45.02479888672668,48.35479404053528,1.1762571249281848,4.506252278736788,0.0,0.0,0.0008765094767966275,0.0260197265625024
300,43.866886352149315,96,2176,1,0,0,0,44.666412481013055,2048,0.050083555555555555,44.71649603656861,44.71649603656861,44.7315849254575,44.74617944908096,44.772678472518464,47.27577863120985,0.9057921203691492,3.408892279060538,0.7995261288637394,0.0,0.01459452362346525,0.02649902343750199
301,43.95642717416396,64,2176,126,1,0,,44.0728082197204,256,0.5478613333333333,44.62066955305373,44.62066955305373,44.63575844194262,44.656373547570645,44.68266049418523,46.34236783468002,0.7262333200212652,2.385940660516056,0.11638104555643736,0.0,0.02061510562802482,0.026286946614582973
302,44.02921960632169,128,1344,21,2,1,1,44.173400717613646,256,0.3142542222222222,44.48765493983587,44.48765493983587,44.49812160650254,44.5172635008848,44.54334309072855,47.86692978971478,0.5141234844068592,3.8377101833930922,0.14418111129195665,0.0,0.019141894382265434,0.026079589843746476
303,44.14939938587979,96,3200,2,3,1,2,44.971435984020715,2880,0.10648888888888888,45.077924872909605,45.077924872909605,45.098702650687386,45.102860996101676,45.128972812507925,47.6153733862384,0.9795734266281357,3.4659740003586137,0.8220365981409259,0.0,0.004158345414289499,0.02611181640624949
304,44.15224323372062,128,4288,27,0,1,3,44.71649603656861,256,1.140864,45.85736003656861,45.85736003656861,45.88418225879083,45.907481548690335,45.933902154159085,49.2730266943609,1.781658920438467,5.120783460640283,0.5642528028479887,0.0,0.023299289899505027,0.02642060546875058
305,44.241971256588414,64,1280,81,1,1,2,44.62066955305373,256,0.29628444444444446,44.916953997498176,44.916953997498176,44.927065108609284,44.94555681579981,44.971682304081064,46.63215921651595,0.7297110474926498,2.3901879599275375,0.3786982964653163,0.0,0.018491707190527507,0.026125488281252274
306,44.37860311893001,128,256,15,2,0,2,44.48765493983587,0,0.07987911111111111,44.56753405094698,44.56753405094698,44.57195627316921,44.5955037352598,44.62144821070623,47.94604746549603,0.24284509177621771,3.5674443465660204,0.10905182090586152,0.0,0.023547462090590443,0.02594447544642975
307,44.39919483389023,96,1664,0,3,0,3,45.077924872909605,1536,0.04854755555555555,45.12647242846516,45.12647242846516,45.138716872909605,45.155085117195426,45.18115501116864,47.66784433350403,0.7819601772784139,3.268649499613801,0.6787300390193778,0.0,0.01636824428582173,0.02606989397321513
308,44.41900546924608,64,2432,18,0,1,2,45.85736003656861,256,0.6197404444444444,46.47710048101305,46.47710048101305,46.49361159212417,46.51527900962783,46.54167012290908,48.19199852053277,2.1226646536630014,3.77299305128669,1.438354567322527,0.0,0.02166741750366441,0.026391113281249545
309,44.47099272065953,160,2176,90,1,0,,44.916953997498176,256,0.5478613333333333,45.464815330831506,45.464815330831506,45.479904219720396,45.496135754601895,45.52235181905502,49.67873798441961,1.051359098395487,5.207745263760081,0.44596127683864495,0.0,0.016231534881498533,0.026216064453123522
310,44.69275538612984,160,4480,7,2,0,2,44.69275538612984,4224,0.09255111111111111,44.78530649724095,44.78530649724095,44.81319538612984,44.82923620363778,44.85540800888331,49.0345726119804,0.1626526227534697,4.341817225850562,0.0,0.0,0.0160408175079354,0.026171805245532198
311,44.80724131226795,128,704,56,3,1,2,45.12647242846516,256,0.13455644444444445,45.261028872909606,45.261028872909606,45.267939984020714,45.285439469874,45.31142073208103,48.64472568116028,0.5041794198130845,3.8374843688923335,0.31923111619721567,0.0,0.017499485853285535,0.025981262207032785
312,45.0723097803586,64,832,20,0,1,3,46.47710048101305,512,0.09938488888888888,46.576485369901945,46.576485369901945,46.58410759212417,46.59455420494033,46.62082422447158,48.27006502443902,1.548514444112982,3.197755244080419,1.404790700654452,0.0,0.010446612816160439,0.026270019531253297
313,45.10418407694459,64,4992,3,1,0,1,45.464815330831506,4800,0.07630933333333334,45.54112466416484,45.54112466416484,45.57185799749817,45.57478541280502,45.60124693624252,47.26809769307845,0.4970628592979267,2.1639136161338612,0.36063125388691475,0.0,0.002927415306849923,0.026461523437497192
314,45.38892553954496,160,1856,5,2,1,0,45.38892553954496,1280,0.173568,45.56249353954496,45.56249353954496,45.57580465065607,45.588416797945804,45.614567798922366,49.79676643522259,0.225642259377409,4.40784089567763,0.0,0.0,0.012612147289736697,0.026151000976561534
315,45.509669037415435,64,3200,2,3,0,3,45.509669037415435,3072,0.05315555555555555,45.56282459297099,45.56282459297099,45.58360237074877,45.59698054653416,45.6230063033701,47.27338705811341,0.11333726595466231,1.7637180206979721,0.0,0.0,0.013378175785391022,0.026025756835935
316,45.90731287711416,64,1664,0,0,1,3,46.576485369901945,1536,0.04854755555555555,46.6250329254575,46.6250329254575,46.637277369901945,46.64709473228408,46.673300228935865,48.322404624048396,0.7659873518217069,2.4150917469342374,0.6691724927877871,0.0,0.009817362382136707,0.026205496651783733
317,46.228487495868066,96,640,144,1,0,,46.228487495868066,256,0.11658666666666667,46.345074162534736,46.345074162534736,46.351629718090294,46.3689390016722,46.395258825890956,48.87405109477117,0.16677133002288969,2.6455635989031023,0.0,0.0,0.017309283581909085,0.026319824218752785
318,46.27026487163409,128,4544,7,2,0,2,46.27026487163409,4352,0.07496533333333334,46.34523020496742,46.34523020496742,46.37347464941187,46.39706162565227,46.42328525846477,49.7707401901054,0.15302038683068275,3.5004753184713095,0.0,0.0,0.02358697624040218,0.02622363281250273
319,46.366414489361595,160,3200,2,3,0,3,46.366414489361595,3072,0.05315555555555555,46.41957004491715,46.41957004491715,46.44034782269493,46.458285983894655,46.48455746826966,50.712898207201945,0.11814297890806102,4.34648371784035,0.0,0.0,0.017938161199722913,0.02627148437500182
320,46.76089276612144,64,1920,5,0,1,2,46.76089276612144,1600,0.10264888888888889,46.86354165501032,46.86354165501032,46.87720832167699,46.882961780275146,46.9091376225603,48.55893733889215,0.14824485643886476,1.7980445727707135,0.0,0.0,0.005753458598157124,0.02617584228515568
321,46.843872104045936,96,2176,82,1,0,,46.843872104045936,256,0.5478613333333333,47.391733437379266,47.391733437379266,47.406822326268156,47.42519583760971,47.451350012414395,49.91191913676336,0.6074779083684589,3.0680470327174234,0.0,0.0,0.018373511341550852,0.02615417480468807
322,46.85545303184248,160,2496,18,2,1,0,46.85545303184248,2240,0.0865991111111111,46.94205214295359,46.94205214295359,46.95891880962026,46.97427207487103,47.00051865690228,51.17135745898561,0.14506562505980014,4.315904427143131,0.0,0.0,0.015353265250773518,0.026246582031248522
323,46.96768050545105,128,4224,55,3,0,,46.96768050545105,256,1.1228942222222222,48.09057472767327,48.09057472767327,48.117041394339935,48.14243173584778,48.16897531494934,51.55840855876445,1.2012948094982931,4.5907280533133985,0.0,0.0,0.025390341507844028,0.026543579101563353
324,47.26885990249473,96,1472,4,0,1,1,47.26885990249473,1024,0.13686044444444445,47.40572034693918,47.40572034693918,47.41689812471695,47.43340656089735,47.459600408553605,49.95180802574111,0.19074050605887294,2.6829481232463763,0.0,0.0,0.016508436180401986,0.02619384765625199
325,47.64366273365633,128,1984,5,1,1,0,47.64366273365633,1536,0.13839644444444446,47.78205917810077,47.78205917810077,47.796081400323,47.81335705180242,47.839227901411796,51.126321675825864,0.1955651677554684,3.482658942169536,0.0,0.0,0.017275651479423004,0.025870849609376023
326,48.150756294642505,96,1664,0,2,1,0,48.150756294642505,1536,0.04854755555555555,48.19930385019806,48.19930385019806,48.211548294642505,48.2127698776054,48.239272319011654,50.731635413087176,0.08851602436914874,2.5808791184446704,0.0,0.0,0.0012215829628985375,0.02650244140625091
327,48.273976904634296,64,4224,151,3,0,,48.273976904634296,256,1.1228942222222222,49.39687112685652,49.39687112685652,49.42333779352318,49.45006015381653,49.476982354337366,51.16234729574361,1.2030054497030704,2.888370391109312,0.0,0.0,0.0267223602933484,0.02692220052083627
328,48.313087824139316,128,4288,55,0,1,3,48.313087824139316,256,1.140864,49.45395182413932,49.45395182413932,49.48077404636154,49.504820639673405,49.53124617678278,52.87943107087226,1.2181583526434636,4.5663432467329415,0.0,0.0,0.02404659331186565,0.02642553710937534
329,48.389580861924166,96,1216,61,1,1,2,48.389580861924166,256,0.27831466666666665,48.66789552859083,48.66789552859083,48.67765108414639,48.69323986430242,48.71906857523992,51.17769154887274,0.329487713315757,2.7881106869485706,0.0,0.0,0.015588780156029713,0.025828710937503274
330,48.660762653655155,128,2048,25,2,0,0,48.660762653655155,0,0.5830328888888889,49.24379554254404,49.24379554254404,49.258173320321816,49.27156528776165,49.29783325651165,52.58476173144655,0.6370706028564967,3.923999077791393,0.0,0.0,0.01339196743983706,0.02626796874999826
331,48.67436462129062,128,4288,139,3,0,3,49.39687112685652,4096,0.07419733333333334,49.47106846018985,49.47106846018985,49.49789068241207,49.50390504313945,49.530870863451945,52.89550566860447,0.8565062421613234,4.22114104731385,0.7225065055658959,0.0,0.006014360727377266,0.026965820312497613
332,48.892521800832135,128,1152,97,0,0,,49.45395182413932,256,0.2603448888888889,49.714296713028205,49.714296713028205,49.723696713028204,49.74266805178278,49.7688088395432,53.11408711160886,0.8762870387110624,4.221565310776725,0.5614300233071816,0.0,0.01897133875457513,0.026140787760418505
333,49.61264240609385,64,2048,88,1,0,2,49.61264240609385,0,0.5830328888888889,50.195675294982735,50.195675294982735,50.21005307276051,50.22170136332586,50.24758026957586,51.87275490336492,0.6349378634820155,2.2601124972710736,0.0,0.0,0.011648290565354102,0.02587890625
334,49.84926315961945,64,1152,41,2,0,,49.84926315961945,256,0.2603448888888889,50.109608048508335,50.109608048508335,50.119008048508334,50.13533560839967,50.161261633790296,51.7875198369153,0.31199847417084925,1.938256677295854,0.0,0.0,0.016327559891337273,0.02592602539062483
335,50.01115220483073,128,1216,65,3,1,1,50.01115220483073,256,0.27831466666666665,50.289466871497396,50.289466871497396,50.29922242705295,50.313092054858195,50.33979517985819,53.67768096157322,0.32864297502746354,3.666528756742494,0.0,0.0,0.013869627805242146,0.026703124999997385
336,50.12310809812754,160,5056,3,0,1,1,50.12310809812754,4416,0.20094577777777778,50.324053875905314,50.324053875905314,50.3551427647942,50.373214275741105,50.39993188641819,54.58467779822531,0.276823788290649,4.461569700097769,0.0,0.0,0.018071510946903402,0.026717610677081893
337,50.14886752907332,128,1664,0,1,1,2,50.195675294982735,1536,0.04854755555555555,50.24422285053829,50.24422285053829,50.256467294982734,50.273459664107115,50.29932270121649,53.57380373148993,0.15045517214316817,3.4249362024166103,0.04680776590941349,0.0,0.016992369124380957,0.02586303710937443
338,50.517872656744004,160,1664,0,2,1,1,50.517872656744004,1536,0.04854755555555555,50.56642021229956,50.56642021229956,50.578664656744,50.60207877246217,50.62798912402467,54.71542563409257,0.11011646728066893,4.197552977348565,0.0,0.0,0.023414115718168205,0.025910351562501432
339,50.52670878423535,128,256,155,3,0,,50.52670878423535,0,0.07987911111111111,50.606587895346465,50.606587895346465,50.61101011756869,50.633561781420696,50.66000676839986,53.99152178188572,0.133297984164507,3.4648129976503697,0.0,0.0,0.022551663852006243,0.026444986979164753
340,50.71228554591914,128,1024,12,0,1,3,50.71228554591914,256,0.22440533333333335,50.93669087925247,50.93669087925247,50.94537976814136,50.96111450360569,50.98753576825413,54.31942315955342,0.2752502223349964,3.6071376136342863,0.0,0.0,0.015734735464334904,0.026421264648440967
341,50.772510682535724,160,512,5,1,0,1,50.772510682535724,0,0.15175822222222224,50.924268904757945,50.924268904757945,50.93011334920239,50.94605732035711,50.971807906294615,55.07094278701448,0.19929722375889014,4.298432104478756,0.0,0.0,0.015943971154726455,0.02575058593750157
342,50.78510348353576,160,512,76,2,0,2,50.78510348353576,0,0.15175822222222224,50.93686170575798,50.93686170575798,50.94270615020242,50.96498831836061,50.99078275195436,55.075611948266676,0.2056792684186064,4.2905084647309195,0.0,0.0,0.02228216815819195,0.02579443359375233
343,50.92914867734422,160,4288,63,3,0,3,50.92914867734422,4096,0.07419733333333334,51.003346010677554,51.003346010677554,51.030168232899776,51.056235316576945,51.082762578946735,55.25088573859145,0.15361390160251176,4.321737061247227,0.0,0.0,0.026067083677169478,0.02652726236978964
344,50.93640372274218,96,2176,1,0,0,0,50.93669087925247,2048,0.050083555555555555,50.98677443480802,50.98677443480802,51.00186332369691,51.01395752118382,51.04030781415257,53.53249838393029,0.10390409141039214,2.5960946611881113,0.00028715651028932143,0.0,0.012094197486909763,0.026350292968750466
345,51.02070235416097,128,2176,26,1,0,,51.02070235416097,256,0.5478613333333333,51.5685636874943,51.5685636874943,51.58365257638319,51.588961080122736,51.61475807719305,54.890690345608235,0.5940557230320849,3.8699879914472675,0.0,0.0,0.005308503739549053,0.025796997070315797
346,51.12645516761638,160,1152,133,2,0,,51.12645516761638,256,0.2603448888888889,51.386800056505265,51.386800056505265,51.396200056505265,51.4024383916028,51.42809337207155,55.51435486818855,0.3016382044551733,4.38789970057217,0.0,0.0,0.006238335097535241,0.02565498046875092
347,51.13423818121684,96,1472,13,3,1,0,51.13423818121684,256,0.35019377777777777,51.48443195899461,51.48443195899461,51.49560973677239,51.50579739339986,51.53210273194153,54.01787217251072,0.39786455072469096,2.883633991293884,0.0,0.0,0.010187656627472563,0.026305338541668277
348,51.36644592063475,96,2048,0,0,0,2,51.36644592063475,0,0.5830328888888889,51.94947880952364,51.94947880952364,51.963856587301414,51.98924355634007,52.0155505224859,54.50493634314718,0.6491046018511497,3.138490422512426,0.0,0.0,0.02538696903865656,0.026306966145831723
349,51.36673663860993,96,4096,29,1,0,0,51.5685636874943,0,1.1580657777777779,52.726629465272076,52.726629465272076,52.75238502082763,52.77345802836493,52.7995154014118,55.25171402724885,1.432778762801874,3.884977388638923,0.2018270488843683,0.0,0.021073007537296462,0.026057373046874943
350,51.501772886334805,128,1664,0,2,0,2,51.501772886334805,1536,0.04854755555555555,51.550320441890364,51.550320441890364,51.562564886334805,51.5820335087903,51.60771759082155,54.86971825407024,0.10594470448674542,3.3679453677354374,0.0,0.0,0.01946862245549852,0.025684082031247613
351,51.50629472001139,128,2240,50,3,1,1,51.50629472001139,256,0.5658311111111111,52.0721258311225,52.0721258311225,52.08757027556695,52.10750523845194,52.133648223477984,55.45753448533625,0.627353503466594,3.951239765324857,0.0,0.0,0.019934962884995855,0.026142985026041288
352,51.576128130620035,160,256,34,0,0,3,51.94947880952364,0,0.07987911111111111,52.02935792063475,52.02935792063475,52.033780142856976,52.041857976912986,52.067996927805844,56.241263786878584,0.4918687971858091,4.665135656258549,0.3733506789036056,0.0,0.008077834056010147,0.026138950892857338
353,51.61437071324227,96,256,0,1,0,2,52.726629465272076,0,0.07987911111111111,52.80650857638319,52.80650857638319,52.81093079860541,52.82557326273993,52.85144494242743,55.3028791639676,1.2370742291851542,3.6885084507253296,1.1122587520298026,0.0,0.014642464134517752,0.025871679687497817
354,51.96307233358341,128,1536,29,2,1,0,51.96307233358341,1024,0.15483022222222223,52.117902555805635,52.117902555805635,52.12943588913897,52.14745997363405,52.17317970019655,55.436941538110425,0.210107366613137,3.4738692045270128,0.0,0.0,0.018024084495081638,0.025719726562499545
355,52.115847498121695,96,4352,55,3,1,0,52.115847498121695,4096,0.0921671111111111,52.208014609232805,52.208014609232805,52.235192387010585,52.23822504639465,52.26451041190805,54.75533625942478,0.1486629137863531,2.6394887613030846,0.0,0.0,0.0030326593840683813,0.02628536551339522
356,52.234994147730994,128,3200,2,0,1,3,52.234994147730994,2688,0.15982222222222223,52.39481636995322,52.39481636995322,52.415594147731,52.433993509837094,52.46019181305975,55.79809972437858,0.22519766532875707,3.5631055766475868,0.0,0.0,0.01839936210609494,0.026198303222656705
357,52.503612469821945,128,640,72,1,0,,52.80650857638319,256,0.11658666666666667,52.92309524304986,52.92309524304986,52.929650798605415,52.95493654398993,52.98071706156806,56.25152901748323,0.4771045917461123,3.7479165476612835,0.3028961065612421,0.0,0.025285745384515224,0.02578051757812716
358,52.58812562654302,128,832,24,2,1,1,52.58812562654302,256,0.170496,52.75862162654302,52.75862162654302,52.76624384876524,52.790064465821544,52.81568637337363,56.081989145532305,0.227560746830612,3.4938635189892864,0.0,0.0,0.023820617056301785,0.025621907552086043
359,52.74661664759531,160,1088,8,3,1,2,52.74661664759531,640,0.13570844444444444,52.88232509203976,52.88232509203976,52.8913695364842,52.89550566860447,52.92157109829197,57.05780644171646,0.17495445069666005,4.311189794121148,0.0,0.0,0.004136132120272862,0.02606542968749892
360,52.84580833462994,96,2176,58,0,0,,52.84580833462994,256,0.5478613333333333,53.39366966796327,53.39366966796327,53.40875855685216,53.42792402567136,53.45406688281422,55.95446447047233,0.6082585481842742,3.108656135842388,0.0,0.0,0.019165468819196008,0.026142857142858134
361,52.96126620456234,128,2304,98,1,1,3,52.96126620456234,256,0.5838008888888889,53.54506709345123,53.54506709345123,53.56086709345123,53.57380373148993,53.59963763448472,56.86802550185823,0.6383714299223797,3.906759297295885,0.0,0.0,0.012936638038702597,0.025833902994790492
362,53.59729182343445,128,1600,29,2,0,2,53.59729182343445,1408,0.06613333333333334,53.66342515676779,53.66342515676779,53.67531404565668,53.687121757488214,53.71278107668464,56.98991661251518,0.115489253250189,3.3926247890807275,0.0,0.0,0.011807711831536949,0.0256593191964285
363,53.802006037881924,160,1216,105,3,1,0,53.802006037881924,256,0.27831466666666665,54.08032070454859,54.08032070454859,54.09007626010415,54.09736521450291,54.12368289028416,58.24428183466661,0.3216768524022342,4.442275796784685,0.0,0.0,0.007288954398759984,0.026317675781250216
364,53.89347721111704,96,3200,2,0,0,0,53.89347721111704,3072,0.05315555555555555,53.94663276667259,53.94663276667259,53.967410544450374,53.977126964659455,54.003343622025525,56.50665319117546,0.10986641090848792,2.613175980058422,0.0,0.0,0.009716420209080923,0.026216657366070706
365,53.899343730047306,128,1664,0,1,1,2,53.899343730047306,1536,0.04854755555555555,53.947891285602864,53.947891285602864,53.960135730047305,53.96136354594306,53.98720066926895,57.25236632217073,0.08785693922164484,3.3530225921234234,0.0,0.0,0.0012278158957528262,0.02583712332589272
366,53.92907547910082,128,2304,10,2,0,2,53.92907547910082,2112,0.06824533333333334,53.99732081243415,53.99732081243415,54.013120812434146,54.02073099297928,54.04645407647538,57.326556260952685,0.11737859737456091,3.3974807818518684,0.0,0.0,0.007610180545135847,0.02572308349609642
367,53.94825052667732,64,2240,78,3,0,,54.08032070454859,256,0.5658311111111111,54.6461518156597,54.6461518156597,54.66159626010415,54.676466874659155,54.70275618129978,56.33333054653417,0.7545056546224629,2.3850800198568507,0.1320701778712703,0.0,0.014870614555007933,0.026289306640627785
