id,arrival,output,prompt,session,cluster,switched,old_cluster,p_start,hit_tokens,p_service,p_end,kv_start,kv_end,d_start,first,end,ttft,e2e,p_wait,kv_wait,d_wait,decode_first
442,31.730302659197836,64,1664,0,3,1,7,31.994346041473282,1536,0.04854755555555555,32.042893597028836,32.042893597028836,32.05513804147328,32.065596190705676,32.09143204682547,33.721291828726514,0.36112938762763136,1.990989169528678,0.264043382275446,0.0,0.010458149232398739,0.02583585611979089
443,31.805443625348705,160,4288,151,1,1,6,32.984401227773006,256,1.140864,34.125265227773006,34.125265227773006,34.15208744999523,34.16838148666434,34.19552780827892,38.37413998508321,2.390084182930213,6.568696359734506,1.1789576024243011,0.0,0.01629403666910889,0.027146321614580415
444,31.826021897366008,96,768,84,4,1,0,32.22565092443531,256,0.15252622222222223,32.37817714665753,32.37817714665753,32.385443813324194,32.39288171683649,32.41928357230524,34.912728030313055,0.5932616749392317,3.0867061329470467,0.3996290270692988,0.0,0.007437903512297339,0.02640185546874818
445,31.902034455690252,128,704,80,0,1,7,33.29810063749974,256,0.13455644444444445,33.432657081944186,33.432657081944186,33.439568193055294,33.45417621045781,33.48069622998906,36.80172186010439,1.578661774298805,4.899687404414134,1.3960661818094913,0.0,0.014608017402515827,0.026520019531247385
446,31.919344764429226,64,512,3,2,0,0,32.320089744210655,0,0.15175822222222224,32.471847966432875,32.471847966432875,32.47769241087732,32.500207771000056,32.52612628906646,34.155974172018475,0.6067815246372348,2.2366294075892483,0.40074497978142887,0.0,0.022515360122739025,0.025918518066404772
447,32.00660538433151,160,4096,22,3,0,5,32.042893597028836,0,1.1580657777777779,33.200959374806615,33.200959374806615,33.22671493036217,33.22678321870047,33.25278167247651,37.471952749950454,1.2461762881450014,5.465347365618946,0.03628821269732896,0.0,6.828833829786163e-05,0.025998453776040265
448,32.066375485925676,160,704,36,5,1,0,32.38102661853613,256,0.13455644444444445,32.515583062980575,32.515583062980575,32.52249417409168,32.54153320202506,32.56755781140006,36.685002314167,0.5011823254743817,4.618626828241325,0.3146511326104573,0.0,0.019039027933374086,0.02602460937499984
449,32.28741948579904,64,4352,47,4,1,6,32.37817714665753,256,1.1588337777777777,33.53701092443531,33.53701092443531,33.56418870221309,33.58295483695368,33.609563528359935,35.252197512734924,1.3221440425608932,2.964778026935882,0.09075766085848613,0.0,0.018766134740594964,0.02660869140625266
450,32.34821639818481,64,2496,10,7,1,1,32.42284241229247,2240,0.0865991111111111,32.50944152340358,32.50944152340358,32.526308190070246,32.529507675897705,32.555479084317845,34.19372592889715,0.2072626861330349,1.8455095307123415,0.07462601410765757,0.0,0.003199485827458659,0.025971408420140563
451,32.36657280528463,64,1344,8,6,1,7,32.67860978651576,256,0.3142542222222222,32.99286400873798,32.99286400873798,33.00333067540465,33.019983027703766,33.046283027703765,34.69515912866174,0.679710222419132,2.3285863233771096,0.3120369812311239,0.0,0.016652352299118434,0.026299999999999102
452,32.458782087132185,128,960,24,2,1,7,32.471847966432875,256,0.20643555555555557,32.67828352198843,32.67828352198843,32.686616855321766,32.7076432568399,32.73357343262115,36.030989708662815,0.2747913454889641,3.57220762153063,0.013065879300690142,0.0,0.021026401518135174,0.02593017578124801
453,32.46493788469209,128,4352,19,7,0,7,32.50944152340358,256,1.1588337777777777,33.66827530118136,33.66827530118136,33.69545307895914,33.69862723698712,33.7247486359129,37.0695986014232,1.2598107512208117,4.604660716731111,0.04450363871148966,0.0,0.0031741580279813775,0.026121398925781136
454,32.475728314807995,128,1152,109,4,0,,33.53701092443531,256,0.2603448888888889,33.797355813324195,33.797355813324195,33.806755813324195,33.82137368460993,33.84763305960993,37.127472935912,1.3719047448019381,4.651744621104008,1.0612826096273125,0.0,0.014617871285736328,0.026259375000002194
455,32.50401144071377,64,1664,0,5,1,3,32.515583062980575,1536,0.04854755555555555,32.56413061853613,32.56413061853613,32.576375062980574,32.59358290905631,32.619572980670895,34.25598497146332,0.11556153995712748,1.7519735307495523,0.011571622266806969,0.0,0.01720784607573478,0.02599007161458644
456,32.95388425720287,128,1152,12,5,0,5,32.95388425720287,960,0.06478933333333334,33.0186735905362,33.0186735905362,33.0280735905362,33.03591969291048,33.06188608288444,36.34875576701298,0.10800182568156913,3.394871509810109,0.0,0.0,0.007846102374280406,0.02596638997395928
457,32.972396199562404,128,2176,5,2,1,6,32.972396199562404,256,0.5478613333333333,33.520257532895734,33.520257532895734,33.535346421784624,33.536570851705974,33.562373708151284,36.870194396162816,0.5899775085888805,3.8977981966004123,0.0,0.0,0.0012244299213506338,0.025802856445309885
458,33.03434740893416,128,1664,0,6,1,5,33.03434740893416,1536,0.04854755555555555,33.08289496448972,33.08289496448972,33.09513940893416,33.09888449254752,33.12510446325064,36.44691745385706,0.09075705431648373,3.4125700449229015,0.0,0.0,0.003745083613360123,0.026219970703124318
459,33.04703961834812,160,2304,78,5,1,2,33.04703961834812,256,0.5838008888888889,33.63084050723701,33.63084050723701,33.64664050723701,33.65924781791048,33.68528842663444,37.795155195026375,0.6382488082863205,4.748115576678252,0.0,0.0,0.012607310673473648,0.02604060872396019
460,33.17155651276156,160,5248,3,3,1,0,33.200959374806615,256,1.4104106666666667,34.61137004147328,34.61137004147328,34.643525597028834,34.66105794200776,34.68746135997651,38.93851998627857,1.515904847214948,5.766963473517009,0.02940286204505327,0.0,0.01753234497892464,0.02640341796875134
461,33.18162785029837,128,1664,0,6,0,6,33.18162785029837,1536,0.04854755555555555,33.23017540585393,33.23017540585393,33.24241985029837,33.25621164098502,33.282375912748414,36.60439255151331,0.10074806245004453,3.4227647012149376,0.0,0.0,0.013791790686653371,0.026164271763391866
462,33.283856004365056,64,3200,2,6,1,1,33.283856004365056,3072,0.05315555555555555,33.33701155992061,33.33701155992061,33.35778933769839,33.36087165772609,33.387087417003436,35.03441437768518,0.10323141263837954,1.7505583733201249,0.0,0.0,0.0030823200277012575,0.026215759277341988
463,33.409699439257714,96,4224,103,2,0,,33.520257532895734,256,1.1228942222222222,34.643151755117955,34.643151755117955,34.66961842178462,34.67295331543365,34.69901112793365,37.18534966960031,1.2893116886759373,3.775650230342599,0.11055809363801927,0.0,0.003334893649032722,0.0260578124999995
464,33.46562792742979,64,2240,46,6,0,,33.46562792742979,256,0.5658311111111111,34.0314590385409,34.0314590385409,34.04690348298535,34.06929179467736,34.095478318114864,35.740147125081016,0.6298503906850712,2.274519197651223,0.0,0.0,0.022388311692012053,0.026186523437502274
465,33.490203598033695,96,704,72,5,1,4,33.63084050723701,256,0.13455644444444445,33.76539695168145,33.76539695168145,33.77230806279256,33.789455744342774,33.81539889445438,36.27110670172281,0.3251952964206879,2.7809031036891128,0.14063690920331595,0.0,0.01714768155021318,0.025943150111608304
466,33.50099879229788,128,1280,17,0,1,4,33.50099879229788,256,0.29628444444444446,33.797283236742324,33.797283236742324,33.80739434785343,33.82550091748906,33.851847401864056,37.16277215307314,0.350848609566178,3.661773360775264,0.0,0.0,0.018106569635627068,0.026346484374997203
467,33.519642335576485,96,256,10,7,0,7,33.66827530118136,0,0.07987911111111111,33.74815441229247,33.74815441229247,33.752576634514696,33.77699289860821,33.80300488862557,36.2900536795482,0.28336255304908775,2.770411343971716,0.14863296560487527,0.0,0.02441626409351727,0.02601199001735921
468,33.55165910442834,96,1664,0,0,1,6,33.797283236742324,1536,0.04854755555555555,33.84583079229788,33.84583079229788,33.85807523674232,33.878194374520305,33.904452675301556,36.38648491581494,0.3527935708732173,2.834825811386601,0.24562413231398494,0.0,0.020119137777982132,0.02625830078125091
469,33.608146456271406,160,3200,2,2,1,6,34.643151755117955,256,0.8353777777777779,35.478529532895735,35.478529532895735,35.499307310673515,35.50704550293365,35.533200450850316,39.71447956868885,1.92505399457891,6.106333112417445,1.0350052988465492,0.0,0.007738192260134724,0.02615494791666606
470,33.667030355664615,128,960,20,4,1,2,33.797355813324195,256,0.20643555555555557,34.00379136887975,34.00379136887975,34.012124702213086,34.03083840628962,34.05677639457087,37.33740327445367,0.38974603890625303,3.670372918789056,0.13032545765958048,0.0,0.018713704076532167,0.025937988281249602
471,33.77642845473985,128,2304,50,7,1,1,33.77642845473985,256,0.5838008888888889,34.36022934362874,34.36022934362874,34.37602934362874,34.3772555187409,34.403477198428405,37.755739226423195,0.6270487436885546,3.9793107716833447,0.0,0.0,0.0012261751121656062,0.02622167968750233
472,33.85388349808679,64,1408,8,5,1,6,33.85388349808679,256,0.332224,34.186107498086784,34.186107498086784,34.19692972030901,34.20421369635171,34.23009908976689,35.85803638922281,0.37621559168010066,2.004152891136023,0.0,0.0,0.0072839760427001465,0.025885393415180147
473,33.992355271013786,64,4096,0,6,0,0,34.0314590385409,0,1.1580657777777779,35.18952481631868,35.18952481631868,35.215280371874236,35.21597232039352,35.24217642195602,36.89450859969039,1.249821150942232,2.9021533286766044,0.03910376752711642,0.0,0.0006919485192824482,0.02620410156249875
474,34.067751603759675,64,1344,17,0,0,0,34.067751603759675,1152,0.06536533333333333,34.13311693709301,34.13311693709301,34.14358360375967,34.16709017530155,34.193275640796344,35.839863682556015,0.12552403703666926,1.77211207879634,0.0,0.0,0.02350657154187985,0.02618546549479106
475,34.06815649886459,64,2496,6,4,1,7,34.06815649886459,256,0.6377102222222223,34.705866721086814,34.705866721086814,34.72273338775348,34.73093447562556,34.75690351859431,36.383703160521385,0.6887470197297176,2.3155466616567963,0.0,0.0,0.008201087872080848,0.02596904296874669
476,34.12155211609207,160,1152,125,1,0,,34.125265227773006,256,0.2603448888888889,34.385610116661894,34.385610116661894,34.395010116661894,34.412715959320586,34.439469621429964,38.60841713352071,0.31791750533789553,4.4868650174286415,0.0037131116809376863,0.0,0.01770584265869246,0.02675366210937824
477,34.172051951517346,96,1664,0,5,1,0,34.186107498086784,1536,0.04854755555555555,34.23465505364234,34.23465505364234,34.24689949808678,34.25598497146332,34.28186687715529,36.73659479463575,0.10981492563794149,2.564542843118403,0.014055546569437638,0.0,0.009085473376536868,0.025881905691967688
478,34.39042208118838,64,2432,30,0,1,4,34.39042208118838,256,0.6197404444444444,35.01016252563283,35.01016252563283,35.02667363674394,35.03146834912968,35.057667916652,36.69883546687522,0.6672458354636177,2.3084133856868334,0.0,0.0,0.0047947123857383644,0.026199567522319
479,34.56601443815741,96,640,152,1,0,,34.56601443815741,256,0.11658666666666667,34.68260110482408,34.68260110482408,34.68915666037964,34.70703309799246,34.73350282455496,37.21771505018739,0.16748838639755093,2.651700612029977,0.0,0.0,0.017876437612819984,0.026469726562503126
480,34.62908739000184,160,4672,7,7,1,6,34.62908739000184,256,1.2486826666666666,35.87777005666851,35.87777005666851,35.906725612224065,35.9198261404857,35.94626779087633,40.15222917596746,1.3171804008744843,5.52314178596562,0.0,0.0,0.013100528261638544,0.026441650390623295
481,34.7090120038797,128,512,3,5,0,3,34.7090120038797,0,0.15175822222222224,34.86077022610192,34.86077022610192,34.86661467054636,34.877285473695466,34.90309864508218,38.18046248669304,0.19408664120248176,3.4714504828133386,0.0,0.0,0.010670803149103847,0.025813171386715794
482,34.73180112961207,160,2176,1,3,1,2,34.73180112961207,256,0.5478613333333333,35.2796624629454,35.2796624629454,35.29475135183429,35.30007219982026,35.32659759044525,39.564858584911384,0.5947964608331802,4.833057455299311,0.0,0.0,0.0053208479859634394,0.026525390624996703
483,35.04236902088665,64,1664,0,1,1,5,35.04236902088665,1536,0.04854755555555555,35.09091657644221,35.09091657644221,35.10316102088665,35.10413026596121,35.13049655827892,36.77541895643739,0.08812753739226764,1.7330499355507385,0.0,0.0,0.0009692450745575343,0.026366292317710815
484,35.090498299930985,64,832,44,4,1,5,35.090498299930985,256,0.170496,35.260994299930985,35.260994299930985,35.26861652215321,35.27796736950576,35.30364669079482,36.921320592162004,0.21314839086383586,1.8308222922310193,0.0,0.0,0.009350847352550318,0.025679321289061363
485,35.1381459454421,64,1152,85,5,0,,35.1381459454421,256,0.2603448888888889,35.398490834330985,35.398490834330985,35.407890834330985,35.41946461187906,35.44525904547281,37.07184323213575,0.3071131000307119,1.9336972866936506,0.0,0.0,0.011573777548072428,0.02579443359375233
486,35.148279122635586,128,1344,37,0,1,1,35.148279122635586,256,0.3142542222222222,35.46253334485781,35.46253334485781,35.473000011524476,35.47585342864976,35.501850987243515,38.80182492000022,0.3535718646079289,3.653545797364636,0.0,0.0,0.0028534171252871943,0.02599755859375108
487,35.16918835255047,160,2048,16,6,0,4,35.18952481631868,0,0.5830328888888889,35.77255770520757,35.77255770520757,35.78693548298534,35.792634592528934,35.81881794213831,39.963024224690386,0.649629589587839,4.7938358721399155,0.020336463768209967,0.0,0.005699109543591874,0.02618334960937574
488,35.17064427292871,64,4736,7,3,1,7,35.2796624629454,256,1.2666524444444445,36.54631490738985,36.54631490738985,36.57562601850096,36.580602432567645,36.607616958934834,38.30222027924733,1.436972686006122,3.1315760063186175,0.10901819001669111,0.0,0.004976414066682366,0.027014526367189262
489,35.22536901013855,64,1664,0,1,0,1,35.22536901013855,1536,0.04854755555555555,35.27391656569411,35.27391656569411,35.28616101013855,35.28870456609142,35.314994674908384,36.95736837049989,0.08962566476983369,1.7319993603613426,0.0,0.0,0.0025435559528688145,0.026290108816965585
490,35.26770089300757,128,1664,0,4,1,1,35.26770089300757,1536,0.04854755555555555,35.31624844856313,35.31624844856313,35.32849289300757,35.329326500365134,35.355033238646385,38.65635088187554,0.08733234563881354,3.388649988867968,0.0,0.0,0.0008336073575634373,0.025706738281250807
491,35.29137639830729,96,2048,0,1,0,4,35.29137639830729,0,0.5830328888888889,35.87440928719618,35.87440928719618,35.888787064973954,35.89162281385927,35.9177469768057,38.40017201633321,0.6263705784984097,3.1087956180259155,0.0,0.0,0.0028357488853174573,0.02612416294643083
492,35.531347362189805,96,1216,77,0,0,,35.531347362189805,256,0.27831466666666665,35.80966202885647,35.80966202885647,35.81941758441203,35.839863682556015,35.86585468423012,38.328840870521056,0.3345073220403165,2.79749350833125,0.0,0.0,0.020446098143985125,0.025991001674107395
493,35.69189020082141,128,1024,24,2,0,2,35.69189020082141,832,0.06440533333333334,35.756295534154745,35.756295534154745,35.764984423043636,35.76952112142323,35.79567737142323,39.12995725423573,0.10378717060181941,3.438067053414315,0.0,0.0,0.004536698379595805,0.02615624999999966
494,35.74814375820723,160,4800,7,4,1,3,35.74814375820723,256,1.284622222222222,37.03276598042945,37.03276598042945,37.06243264709612,37.07530252575575,37.101387486693255,41.30430639945366,1.353243728486028,5.556162641246431,0.0,0.0,0.012869878659635958,0.0260849609375029
495,35.77158851385166,64,2176,1,5,1,3,35.77158851385166,256,0.5478613333333333,36.31944984718499,36.31944984718499,36.33453873607388,36.34875576701298,36.374702265338875,38.00107609346387,0.6031137514872142,2.2294875796122113,0.0,0.0,0.014217030939100539,0.025946498325893685
496,35.894887066766,96,1664,0,2,1,4,35.894887066766,1536,0.04854755555555555,35.94343462232156,35.94343462232156,35.955679066766,35.97878479329823,36.0048870068399,38.49449859538156,0.10999994007389802,2.5996115286155543,0.0,0.0,0.023105726532229198,0.026102213541669528
497,35.9055784461769,128,2176,5,6,1,2,35.9055784461769,2048,0.050083555555555555,35.95566200173245,35.95566200173245,35.97075089062134,35.97592829370081,36.00209020776331,39.31201558211226,0.09651176158641306,3.406437135935363,0.0,0.0,0.005177403079471787,0.02616191406249868
498,36.04948702656374,160,3200,2,0,1,2,36.04948702656374,3072,0.05315555555555555,36.102642582119294,36.102642582119294,36.123420359897075,36.12579155643994,36.15185869511182,40.310311931718964,0.10237166854808066,4.260824905155225,0.0,0.0,0.0023711965428674375,0.026067138671876933
499,36.306382244976184,64,4224,131,1,0,,36.306382244976184,256,1.1228942222222222,37.429276467198406,37.429276467198406,37.45574313386507,37.4803704863853,37.506837283260296,39.15861190891134,1.2004550382841117,2.852229663935155,0.0,0.0,0.024627352520226964,0.026466796874998977
500,36.32932303388862,160,768,92,0,0,0,36.32932303388862,512,0.0814151111111111,36.41073814499973,36.41073814499973,36.4180048116664,36.438690203203336,36.4647025323049,40.62387814265646,0.1353794984162775,4.294555108767838,0.0,0.0,0.020685391536936493,0.026012329101561704
501,36.44604717018907,96,4416,47,2,1,4,36.44604717018907,256,1.1768035555555554,37.62285072574463,37.62285072574463,37.65038405907796,37.653154845381565,37.67943926920969,40.1899247835326,1.2333920990206195,3.7438776133435283,0.0,0.0,0.0027707863036070535,0.026284423828123238
502,36.646422123111435,96,2176,1,7,1,5,36.646422123111435,256,0.5478613333333333,37.194283456444765,37.194283456444765,37.209372345333655,37.2300370779857,37.25655221470445,39.75055746372788,0.6101300915930139,3.1041353406164447,0.0,0.0,0.020664732652043938,0.026515136718749943
503,36.68569334940942,160,1408,37,6,1,0,36.68569334940942,256,0.332224,37.017917349409416,37.017917349409416,37.02873957163164,37.05081621687789,37.07674736922164,41.21824494176628,0.39105401981222343,4.53255159235686,0.0,0.0,0.022076645246251303,0.025931152343751762
504,36.728217447870236,128,4352,51,0,1,1,36.728217447870236,256,1.1588337777777777,37.887051225648015,37.887051225648015,37.914229003425795,37.937564633541896,37.963656821041894,41.30629721003927,1.2354393731716584,4.578079762169033,0.0,0.0,0.02333563011610096,0.026092187499997976
505,36.77098002183838,160,1664,0,5,1,2,36.77098002183838,1536,0.04854755555555555,36.81952757739394,36.81952757739394,36.83177202183838,36.8397232126045,36.86551237276075,40.99898513868026,0.09453235092236412,4.228005116841878,0.0,0.0,0.00795119076611428,0.025789160156250546
506,36.84995501231176,64,2176,5,3,1,6,36.84995501231176,256,0.5478613333333333,37.39781634564509,37.39781634564509,37.41290523453398,37.4182798007317,37.445116031200456,39.12117145112232,0.595161018888696,2.271216438810562,0.0,0.0,0.005374566197723141,0.02683623046875283
507,36.888198043043516,128,2240,90,6,1,0,37.017917349409416,256,0.5658311111111111,37.583748460520525,37.583748460520525,37.59919290496497,37.62141436140914,37.64739421980757,40.95807071255311,0.7591961767640569,4.069872669509593,0.12971930636589946,0.0,0.02222145644416429,0.025979858398436306
508,36.91331342083718,160,2368,22,4,1,5,37.03276598042945,256,0.6017706666666667,37.63453664709612,37.63453664709612,37.650692202651676,37.656630813516166,37.68308654268283,41.88607466117241,0.7697731218456525,4.972761240335231,0.11945255959227552,0.0,0.0059386108644901014,0.02645572916666339
509,36.92044679979642,160,1472,37,5,1,6,36.92044679979642,256,0.35019377777777777,37.2706405775742,37.2706405775742,37.28181835535197,37.30445236299513,37.33027443330763,41.469401540861256,0.4098276335112061,4.548954741064833,0.0,0.0,0.022634007643155485,0.0258220703125005
510,37.00032327203057,96,704,32,7,1,4,37.194283456444765,256,0.13455644444444445,37.32883990088921,37.32883990088921,37.335751012000316,37.336100554548196,37.36232430943101,39.85657015904038,0.36200103740043943,2.85624688700981,0.19396018441419471,0.0,0.0003495425478803327,0.02622375488281392
511,37.01359532825463,128,5248,3,5,1,3,37.2706405775742,256,1.4104106666666667,38.68105124424086,38.68105124424086,38.71320679979642,38.72208406872429,38.748469485390956,42.07443824914809,1.7348741571363249,5.060842920893457,0.2570452493195674,0.0,0.008877268927875548,0.026385416666663275
512,37.16567972585755,64,2496,14,6,1,4,37.583748460520525,256,0.6377102222222223,38.22145868274275,38.22145868274275,38.238325349409415,38.245065728596636,38.271102740315385,39.910644244221636,1.105423014457834,2.7449645183640854,0.4180687346629739,0.0,0.006740379187220924,0.02603701171874917
513,37.17373036029835,96,3200,2,3,1,0,37.39781634564509,256,0.8353777777777779,38.23319412342287,38.23319412342287,38.25397190120065,38.27547447846608,38.30222027924733,40.79913890717702,1.1284899189489792,3.625408546878667,0.22408598534673985,0.0,0.021502577265430034,0.02674580078124933
514,37.17608136102928,96,1152,145,1,0,,37.429276467198406,256,0.2603448888888889,37.689621356087294,37.689621356087294,37.69902135608729,37.7185892363853,37.7448786895103,40.22936871229676,0.5687973284810184,3.0532873512674783,0.2531951061691231,0.0,0.01956788029800549,0.026289453125002638
515,37.21898460148549,96,1600,21,4,1,2,37.63453664709612,256,0.3861333333333334,38.02066998042945,38.02066998042945,38.03255886931834,38.053518020547415,38.07981062308648,40.58347827445366,0.8608260216009924,3.364493672968173,0.41555204561063164,0.0,0.020959151229071438,0.026292602539065513
516,37.24509657924647,64,1664,4,7,1,3,37.32883990088921,256,0.40410311111111114,37.73294301200032,37.73294301200032,37.74518745644476,37.755739226423195,37.781877043806006,39.433241911970065,0.5367804645595342,2.188145332723593,0.08374332164273568,0.0,0.010551769978434322,0.026137817382810624
517,37.3260058982974,96,4672,15,2,1,4,37.62285072574463,256,1.2486826666666666,38.871533392411294,38.871533392411294,38.90048894796685,38.917708230798226,38.94436960775135,41.46026112793363,1.618363709453945,4.134255229636224,0.29684482744722374,0.0,0.01721928283137686,0.026661376953121874
518,37.400169491874905,96,1536,13,5,0,5,38.68105124424086,256,0.3681635555555556,39.04921479979642,39.04921479979642,39.06074813312975,39.065132571328455,39.09136389457064,41.57431984094496,1.6911944026957357,4.174150349070054,1.280881752365957,0.0,0.004384438198705709,0.026231323242186022
519,37.447002520617595,96,4480,11,7,1,3,37.73294301200032,256,1.1947733333333332,38.92771634533365,38.92771634533365,38.95560523422254,38.958584197126314,38.984949919782565,41.498173560733086,1.5379473991649704,4.0511710401154915,0.2859404913827248,0.0,0.002978962903775084,0.026365722656251478
520,37.54113770720212,128,1664,0,1,1,5,37.689621356087294,1536,0.04854755555555555,37.73816891164285,37.73816891164285,37.75041335608729,37.77116863091655,37.79737940565613,41.11923072401551,0.2562416984540121,3.5780930168133906,0.1484836488851755,0.0,0.020755274829255654,0.026210774739581666
521,37.87694031413096,160,4096,79,1,0,,37.87694031413096,0,1.1580657777777779,39.03500609190874,39.03500609190874,39.0607616474643,39.079436176489466,39.1058154489504,43.272360682395345,1.2288751348194396,5.395420368264382,0.0,0.0,0.018674529025169306,0.026379272460935965
522,37.95207305782293,64,1280,49,0,1,7,37.95207305782293,256,0.29628444444444446,38.248357502267375,38.248357502267375,38.25846861337848,38.27680115697939,38.302820769609596,39.96633820125022,0.3507477117866671,2.014265143427288,0.0,0.0,0.018332543600905638,0.02601961263020769
523,37.98065103271511,160,1664,0,4,1,1,38.02066998042945,1536,0.04854755555555555,38.06921753598501,38.06921753598501,38.08146198042945,38.10610371390679,38.13230107718804,42.33321870414115,0.1516500444729303,4.352567671426044,0.04001894771434422,0.0,0.024641733477338335,0.026197363281248442
524,38.128215837176334,128,1664,9,6,1,2,38.22145868274275,256,0.40410311111111114,38.62556179385386,38.62556179385386,38.6378062382983,38.661716509846634,38.68772261336226,42.00065851598503,0.5595067761859269,3.872442678808696,0.09324284556641516,0.0,0.023910271548331252,0.026006103515626933
525,38.18742178154237,128,1728,9,3,1,6,38.23319412342287,256,0.42207288888888894,38.65526701231176,38.65526701231176,38.66786701231176,38.67462164643482,38.701073404247325,42.03465804780201,0.5136516227049555,3.8472362662596424,0.04577234188050028,0.0,0.006754634123062431,0.026451757812502308
526,38.281109899471204,96,4288,155,4,0,,38.281109899471204,256,1.140864,39.421973899471205,39.421973899471205,39.44879612169343,39.47159184867241,39.49805532523491,42.01820259085991,1.2169454257637042,3.7370926913887033,0.0,0.0,0.02279572697898402,0.02646347656249759
527,38.327300195821735,64,5248,3,0,1,5,38.327300195821735,5056,0.07707733333333333,38.40437752915507,38.40437752915507,38.436533084710625,38.459328663489806,38.48567159968772,40.15244754369813,0.15837140386598492,1.8251473478763955,0.0,0.0,0.02279557877918137,0.026342936197913502
528,38.39453931610909,96,4416,51,6,1,0,38.62556179385386,256,1.1768035555555554,39.80236534940942,39.80236534940942,39.82989868274275,39.832047808674766,39.85824613224247,42.33961683769262,1.4637068161333815,3.945077521583528,0.2310224777447729,0.0,0.0021491259320143286,0.026198323567705017
529,38.6949051325386,96,2560,6,0,1,4,38.6949051325386,256,0.65568,39.3505851325386,39.3505851325386,39.36780735476082,39.38439630671897,39.41084308406272,41.900933926464106,0.7159379515241184,3.2060287939255048,0.0,0.0,0.016588951958148357,0.026446777343750227
530,38.70960555940561,96,1664,0,3,1,4,38.70960555940561,1536,0.04854755555555555,38.75815311496117,38.75815311496117,38.77039755940561,38.78043160737232,38.806778449820236,41.297781127229094,0.09717289041462607,2.588175567823484,0.0,0.0,0.010034047966712478,0.026346842447914298
531,38.71288897099475,64,704,48,2,1,7,38.871533392411294,256,0.13455644444444445,39.006089836855736,39.006089836855736,39.013000947966844,39.024356668298225,39.05075608236073,40.714458474938844,0.3378671113659806,2.001569503944097,0.15864442141654678,0.0,0.011355720331380326,0.026399414062503013
532,38.74905286634414,128,2624,10,0,1,7,39.3505851325386,256,0.6736497777777778,40.02423491031637,40.02423491031637,40.041812688094154,40.04619298640647,40.07275589330751,43.36627591865161,1.323703026963372,4.617223052307473,0.6015322661944609,0.0,0.0043802983123129025,0.026562906901041572
533,38.77199199393658,128,4224,143,3,0,,38.77199199393658,256,1.1228942222222222,39.8948862161588,39.8948862161588,39.92135288282547,39.93018133881764,39.95652057221608,43.29652591889577,1.1845285782794974,4.5245339249591865,0.0,0.0,0.00882845599217319,0.026339233398438466
534,38.81891481230395,64,2176,5,7,1,3,38.92771634533365,256,0.5478613333333333,39.47557767866698,39.47557767866698,39.49066656755587,39.51276498325913,39.53918441685288,41.20850510370184,0.7202696045489319,2.3895902913978873,0.1088015330296983,0.0,0.022098415703261765,0.026419433593751762
535,38.86322407272034,160,3200,2,1,1,3,39.03500609190874,3072,0.05315555555555555,39.0881616474643,39.0881616474643,39.10893942524208,39.13219520969259,39.15861190891134,43.324391304605165,0.2953878361909972,4.461167231884822,0.17178201918839875,0.0,0.02325578445051235,0.026416699218749784
536,38.94324083437616,128,2048,89,5,0,,39.04921479979642,0,0.5830328888888889,39.632247688685304,39.632247688685304,39.64662546646308,39.66857654105502,39.694770584023765,43.0178431313793,0.7515297496476023,4.074602297003139,0.1059739654202545,0.0,0.021951074591939346,0.026194042968747056
537,39.05042412119344,160,3200,2,2,1,1,39.05042412119344,3072,0.05315555555555555,39.10357967674899,39.10357967674899,39.12435745452677,39.12995725423573,39.15655862142323,43.36880165527737,0.10613450022979265,4.318377534083936,0.0,0.0,0.005599799708953412,0.026601367187502944
538,39.05145074624748,96,4096,7,4,0,4,39.421973899471205,0,1.1580657777777779,40.58003967724898,40.58003967724898,40.60579523280454,40.61012622367241,40.63684497367241,43.15284402966199,1.5853942274249277,4.1013932834145095,0.3705231532237221,0.0,0.00433099086787081,0.02671875000000057
539,39.27118701157582,160,1280,65,2,1,4,39.27118701157582,256,0.29628444444444446,39.567471456020264,39.567471456020264,39.57758256713137,39.582246902673226,39.60869245931385,43.8213751009154,0.3375054477380317,4.550188089339578,0.0,0.0,0.004664335541853859,0.02644555664062409
540,39.30288675088367,96,512,15,1,0,2,39.30288675088367,0,0.15175822222222224,39.45464497310589,39.45464497310589,39.460489417550335,39.47362069797384,39.49967382297384,41.98670677382019,0.19678707209016721,2.6838200229365157,0.0,0.0,0.013131280423507974,0.026053124999997124
541,39.436625337359224,160,2560,14,7,1,6,39.47557767866698,256,0.65568,40.13125767866698,40.13125767866698,40.1484799008892,40.15222917596746,40.17874040643621,44.32936057245182,0.7421150690769878,4.892735235092594,0.03895234130775549,0.0,0.003749275078263281,0.026511230468749147
542,39.46007473842179,160,2176,1,5,1,7,39.632247688685304,2048,0.050083555555555555,39.68233124424086,39.68233124424086,39.69742013312975,39.72096511527376,39.74713804821647,43.909572985708735,0.2870633097946822,4.449498247286947,0.17217295026351565,0.0,0.023544982144017013,0.02617293294270695
543,39.57269676431398,64,2240,26,1,1,2,39.57269676431398,256,0.5658311111111111,40.13852787542509,40.13852787542509,40.15397231986954,40.1772264596926,40.203297341854054,41.85584254855977,0.630600577540072,2.2831457842457894,0.0,0.0,0.02325413982305946,0.0260708821614557
