id,arrival,output,prompt,session,cluster,switched,old_cluster,p_start,hit_tokens,p_service,p_end,kv_start,kv_end,d_start,first,end,ttft,e2e,p_wait,kv_wait,d_wait,decode_first
406,93.02297267492705,96,832,32,6,1,1,93.02297267492705,256,0.170496,93.19346867492705,93.19346867492705,93.20109089714927,93.2259005992581,93.25215597035185,95.74544291696643,0.22918329542480365,2.7224702420393783,0.0,0.0,0.024809702108825604,0.026255371093753865
407,93.20007887962564,64,5248,3,7,1,5,93.20007887962564,5120,0.05929955555555556,93.25937843518119,93.25937843518119,93.29153399073675,93.30386992660416,93.33116061670833,95.05194870264583,0.13108173708269533,1.8518698230201949,0.0,0.0,0.012335935867412218,0.027290690104166515
408,93.2313433970329,96,2368,54,0,1,6,93.2313433970329,2112,0.0862151111111111,93.31755850814402,93.31755850814402,93.33371406369957,93.3572546243452,93.38362742707957,95.88628953645458,0.15228403004667257,2.654946139421682,0.0,0.0,0.02354056064562826,0.026372802734371703
409,94.27099098015307,64,3200,2,1,1,0,94.27099098015307,256,0.8353777777777779,95.10636875793085,95.10636875793085,95.12714653570863,95.14149931056993,95.16835770900742,96.84895658596056,0.897366728854351,2.577965605807492,0.0,0.0,0.014352774861293938,0.026858398437497044
410,94.31126192852079,128,4288,75,2,0,2,94.31126192852079,4096,0.07419733333333334,94.38545926185412,94.38545926185412,94.41228148407635,94.42027559883968,94.44637569649593,97.8717631476678,0.13511376797514174,3.560501219147014,0.0,0.0,0.007994114763334892,0.026100097656254206
411,94.79319609203942,64,2304,30,3,1,0,94.79319609203942,2048,0.0860231111111111,94.87921920315054,94.87921920315054,94.89501920315054,94.90169201089577,94.92763683511453,96.5743160343333,0.13444074307510334,1.78111994229387,0.0,0.0,0.00667280774523249,0.025944824218754547
412,94.9440577962412,64,4288,91,4,1,1,94.9440577962412,256,1.140864,96.08492179624119,96.08492179624119,96.11174401846341,96.11174401846341,96.13883776846342,97.80454089346341,1.1947799722222214,2.8604830972222146,0.0,0.0,0.0,0.02709375000000591
413,94.94802650765044,64,1664,0,5,0,5,94.94802650765044,1536,0.04854755555555555,94.996574063206,94.996574063206,95.00881850765045,95.02718774211245,95.05294164836245,96.67642211711247,0.10491514071200925,1.7283956094620265,0.0,0.0,0.018369234461999895,0.025753906250002956
414,95.14531869927278,96,1664,0,6,1,5,95.14531869927278,1536,0.04854755555555555,95.19386625482834,95.19386625482834,95.20611069927278,95.2227004039456,95.24883289092476,97.73866191110707,0.10351419165198195,2.593343211834295,0.0,0.0,0.016589704672810512,0.026132486979165037
415,95.14893250816083,160,640,128,7,0,,95.14893250816083,256,0.11658666666666667,95.26551917482749,95.26551917482749,95.27207473038304,95.29615280420832,95.32237716944269,99.39125688949476,0.17344466128186298,4.24232438133393,0.0,0.0,0.02407807382527949,0.026224365234369884
416,95.149636415933,128,4352,75,0,1,2,95.149636415933,256,1.1588337777777777,96.30847019371078,96.30847019371078,96.33564797148856,96.33564797148856,96.36277297148855,99.76999758086356,1.2131365555555504,4.620361164930557,0.0,0.0,0.0,0.027124999999998067
417,95.8078773226132,96,2240,122,1,0,,95.8078773226132,256,0.5658311111111111,96.3737084337243,96.3737084337243,96.38915287816874,96.40111698635118,96.42745658596056,98.90637064846055,0.6195792633473616,3.0984933258473575,0.0,0.0,0.011964108182439759,0.026339599609372044
418,95.86949358194425,64,4224,103,2,0,,95.86949358194425,256,1.1228942222222222,96.99238780416648,96.99238780416648,97.01885447083315,97.03138009102719,97.05848189766782,98.75980562813655,1.188988315723563,2.8903120461922924,0.0,0.0,0.012525620194040243,0.02710180664062989
419,96.38814103449401,64,4224,135,3,0,,96.38814103449401,256,1.1228942222222222,97.51103525671624,97.51103525671624,97.5375019233829,97.5375019233829,97.5645644233829,99.24029879838291,1.1764233888888924,2.852157763888897,0.0,0.0,0.0,0.027062499999999545
420,96.3932690228721,160,704,36,4,1,5,96.3932690228721,256,0.13455644444444445,96.52782546731655,96.52782546731655,96.53473657842765,96.54530261221342,96.57152526846342,100.65058459463529,0.1782562455913137,4.257315571763186,0.0,0.0,0.010566033785764262,0.026222656249998977
421,96.5470637801728,160,2240,50,5,0,,96.5470637801728,256,0.5658311111111111,97.11289489128391,97.11289489128391,97.12833933572836,97.12833933572836,97.15443308572836,101.35569700174396,0.6073693055555509,4.8086332215711565,0.0,0.0,0.0,0.026093750000001137
422,96.64487987353296,96,2048,5,6,0,7,96.64487987353296,0,0.5830328888888889,97.22791276242185,97.22791276242185,97.24229054019963,97.24600248727894,97.27192753610707,99.73755595407582,0.6270476625741139,3.0926760805428586,0.0,0.0,0.0037119470793101073,0.025925048828128183
423,96.77859029458735,128,2368,34,7,1,2,96.77859029458735,256,0.6017706666666667,97.38036096125401,97.38036096125401,97.39651651680957,97.40695871241144,97.43271335108331,100.7188970262135,0.6541230564959619,3.9403067316261513,0.0,0.0,0.01044219560186832,0.02575463867187011
424,97.40411453279116,128,1664,4,0,1,2,97.40411453279116,768,0.2618808888888889,97.66599542168004,97.66599542168004,97.67823986612449,97.6924961160198,97.71897707305105,101.09862306914482,0.31486254025989524,3.6945085363536663,0.0,0.0,0.014256249895311157,0.026480957031253638
425,97.83014650871786,160,1408,25,1,1,5,97.83014650871786,256,0.332224,98.16237050871786,98.16237050871786,98.17319273094007,98.18078373439806,98.20669096096056,102.41430513739284,0.3765444522426975,4.5841586286749845,0.0,0.0,0.007591003457989132,0.02590722656249511
426,97.83091836313243,128,2304,46,2,1,3,97.83091836313243,256,0.5838008888888889,98.41471925202131,98.41471925202131,98.43051925202131,98.44049605782405,98.46710250313654,101.79132979805841,0.6361841400041186,3.9604114349259874,0.0,0.0,0.009976805802736521,0.026606445312495453
427,97.89370959228883,160,1664,0,3,1,6,97.89370959228883,1536,0.04854755555555555,97.94225714784439,97.94225714784439,97.95450159228884,97.97056051713291,97.99700192338291,102.15252601192458,0.10329233109408165,4.25881641963575,0.0,0.0,0.01605892484407434,0.02644140625000091
428,97.99242518948957,96,704,152,4,1,7,97.99242518948957,256,0.13455644444444445,98.12698163393401,98.12698163393401,98.13389274504512,98.13435241690091,98.15971105947904,100.5739439696353,0.16728586998947037,2.5815187801457284,0.0,0.0,0.00045967185579343095,0.025358642578126478
429,98.35761263150755,64,5248,3,5,1,7,98.35761263150755,5120,0.05929955555555556,98.4169121870631,98.4169121870631,98.44906774261867,98.45974314432209,98.48658372049397,100.1785243943221,0.12897108898641818,1.8209117628145464,0.0,0.0,0.010675401703423404,0.026840576171878183
430,98.37268839627686,128,1664,0,6,1,3,98.37268839627686,1536,0.04854755555555555,98.42123595183241,98.42123595183241,98.43348039627686,98.44108378610707,98.46700126657582,101.7623994599352,0.09431287029896396,3.389711063658339,0.0,0.0,0.0076033898302085845,0.025917480468748977
431,98.39890847279985,64,1536,9,7,1,3,98.39890847279985,256,0.3681635555555556,98.7670720283554,98.7670720283554,98.77860536168873,98.79840793116142,98.82417860173433,100.45673638168225,0.42527012893448557,2.057827908882402,0.0,0.0,0.019802569472687992,0.025770670572910603
432,98.51194982819374,128,4608,7,0,1,4,98.51194982819374,4352,0.09293511111111111,98.60488493930485,98.60488493930485,98.63348493930485,98.6461181863323,98.6728672097698,102.08136257109797,0.16091738157606983,3.569412742904234,0.0,0.0,0.012633247027451944,0.026749023437503183
433,98.89026445258554,128,5248,3,1,1,5,98.89026445258554,4224,0.30818844444444443,99.19845289702998,99.19845289702998,99.23060845258554,99.24052396877305,99.26715897853867,102.66138985418972,0.37689452595313355,3.7711254016041806,0.0,0.0,0.009915516187504636,0.02663500976562716
434,98.9596254522646,160,2240,94,2,0,2,98.9596254522646,2048,0.06805333333333334,99.02767878559794,99.02767878559794,99.04312323004238,99.0472719367303,99.07338692696467,103.2280570929803,0.1137614747000697,4.26843164071569,0.0,0.0,0.004148706687914228,0.026114990234376023
435,99.17041829357501,160,2432,38,3,1,0,99.17041829357501,256,0.6197404444444444,99.79015873801946,99.79015873801946,99.80666984913057,99.80880221635167,99.83481930619541,103.98475599239332,0.6644010126204023,4.814337698818306,0.0,0.0,0.0021323672210940003,0.026017089843747954
436,99.40147836433087,160,1344,33,4,1,7,99.40147836433087,256,0.3142542222222222,99.71573258655309,99.71573258655309,99.72619925321976,99.73290051260405,99.75837886546863,103.85484216299467,0.3569005011377584,4.453363798663801,0.0,0.0,0.006701259384286118,0.025478352864581666
437,100.17807150161192,128,2368,30,5,1,3,100.17807150161192,256,0.6017706666666667,100.77984216827859,100.77984216827859,100.79599772383415,100.80625681619709,100.83241575174397,104.16539231424396,0.6543442501320413,3.987320812632035,0.0,0.0,0.010259092362943534,0.026158935546874318
438,100.50744864564692,160,2560,18,6,1,4,100.50744864564692,2048,0.15790222222222222,100.66535086786914,100.66535086786914,100.68257309009135,100.69384696970081,100.71989945993519,104.91981938181019,0.21245081428827461,4.412370736163268,0.0,0.0,0.011273879609461801,0.0260524902343775
439,100.68532578129309,96,4288,55,7,1,0,100.68532578129309,256,1.140864,101.82618978129308,101.82618978129308,101.8530120035153,101.8530120035153,101.88010575351531,104.4393879800778,1.1947799722222214,3.754062198784709,0.0,0.0,0.0,0.02709375000000591
440,100.75467262173704,160,4480,23,0,1,7,100.75467262173704,256,1.1947733333333332,101.94944595507037,101.94944595507037,101.97733484395927,101.99961330351984,102.02686257109796,106.26407074167088,1.2721899493609214,5.509398119933834,0.0,0.0,0.0222784595605674,0.027249267578127956
441,101.00934403638257,128,4672,7,1,1,0,101.00934403638257,256,1.2486826666666666,102.25802670304924,102.25802670304924,102.2869822586048,102.30675077541368,102.33363863348659,105.78328145575223,1.3242945971040143,4.773937419369659,0.0,0.0,0.01976851680888103,0.02688785807291083
442,101.13478761016897,128,2176,1,2,1,1,101.13478761016897,2048,0.050083555555555555,101.18487116572453,101.18487116572453,101.19996005461341,101.21647774727717,101.24260225899592,104.55455025704278,0.10781464882694536,3.4197626468738065,0.0,0.0,0.016517692663754246,0.026124511718748522
443,101.32949110485775,128,2368,26,3,1,4,101.32949110485775,256,0.6017706666666667,101.93126177152442,101.93126177152442,101.94741732707998,101.96988229447666,101.99597278926832,105.31197718379957,0.6664816844105701,3.982486078941818,0.0,0.0,0.022464967396686575,0.026090494791660035
444,102.09402277096262,160,3072,6,4,1,5,102.09402277096262,256,0.7994382222222223,102.89346099318485,102.89346099318485,102.91352765985151,102.93746740713529,102.96357604971341,107.16988366690092,0.8695532787507858,5.075860895938291,0.0,0.0,0.02393974728377657,0.026108642578122954
445,102.49734924317987,160,4096,22,5,0,0,102.49734924317987,0,1.1580657777777779,103.65541502095765,103.65541502095765,103.68117057651321,103.68642795877521,103.71303293924396,107.91464662739499,1.2156836960640902,5.417297384215118,0.0,0.0,0.005257382262001897,0.02660498046874693
446,102.59554587980251,160,5248,3,6,1,1,102.59554587980251,5120,0.05929955555555556,102.65484543535807,102.65484543535807,102.68700099091363,102.7084277802477,102.73535282907582,106.96058256540395,0.13980694927330717,4.365036685601439,0.0,0.0,0.021426789334071827,0.026925048828118747
447,102.71844453269709,64,3136,6,7,1,4,102.71844453269709,2752,0.12407466666666667,102.84251919936376,102.84251919936376,102.86294142158599,102.88291776523405,102.90973954257781,104.59875272617154,0.19129500988071868,1.8803081934744483,0.0,0.0,0.019976343648067996,0.02682177734375557
448,102.80528060702854,160,1216,16,0,1,1,102.80528060702854,256,0.27831466666666665,103.0835952736952,103.0835952736952,103.09335082925075,103.11488649687921,103.14128713164483,107.34594622995213,0.33600652461629466,4.540665622923598,0.0,0.0,0.021535667628455712,0.026400634765622044
449,103.05171903896509,128,4736,7,1,0,1,103.05171903896509,4544,0.07554133333333334,103.12726037229842,103.12726037229842,103.15657148340954,103.17993770575222,103.20724239325223,106.63542598700222,0.1555233542871406,3.5837069480371326,0.0,0.0,0.023366222342687593,0.027304687500006253
450,103.06510205181127,160,1728,5,2,1,7,103.06510205181127,256,0.42207288888888894,103.48717494070016,103.48717494070016,103.49977494070016,103.5151850226678,103.54115963204279,107.64480221016781,0.4760575802315259,4.579700158356545,0.0,0.0,0.015410081967630163,0.02597460937499818
451,103.11124157395878,64,1600,13,3,1,4,103.11124157395878,256,0.3861333333333334,103.49737490729211,103.49737490729211,103.509263796181,103.51534241817457,103.54141679968498,105.18089075801832,0.43017522572620237,2.069649184059543,0.0,0.0,0.006078621993566458,0.02607438151041208
452,103.18395762055891,160,3200,2,4,1,1,103.18395762055891,3072,0.05315555555555555,103.23711317611446,103.23711317611446,103.25789095389224,103.27691784658842,103.30318200674466,107.51299987783842,0.11922438618574915,4.329042257279511,0.0,0.0,0.01902689269617497,0.026264160156244998
453,103.25102988929902,128,2240,142,5,1,4,103.65541502095765,256,0.5658311111111111,104.22124613206876,104.22124613206876,104.2366905765132,104.24642014627521,104.27297214822833,107.62671034809811,1.0219422589293146,4.375680458799096,0.40438513165862844,0.0,0.009729569762015444,0.026552001953120907
454,103.52855393693221,160,704,52,6,1,5,103.52855393693221,256,0.13455644444444445,103.66311038137665,103.66311038137665,103.67002149248776,103.6780371552477,103.70444682321644,107.87719120798208,0.17589288628423105,4.348637271049867,0.0,0.0,0.00801566275993082,0.026409667968749773
455,103.63750861936632,160,4288,71,7,0,,103.63750861936632,256,1.140864,104.77837261936631,104.77837261936631,104.80519484158853,104.80519484158853,104.83228859158854,109.10679860135414,1.1947799722222214,5.469289981987828,0.0,0.0,0.0,0.02709375000000591
456,104.56342338103507,96,4288,139,0,0,,104.56342338103507,256,1.140864,105.70428738103506,105.70428738103506,105.73110960325728,105.75736696562922,105.78403119088964,108.32227362253026,1.2206078098545703,3.758850241495196,0.0,0.0,0.02625736237193621,0.02666422526041856
457,104.68651643798631,64,1344,17,1,1,2,104.68651643798631,1024,0.10092088888888888,104.7874373268752,104.7874373268752,104.79790399354188,104.81908321356472,104.84585795314806,106.52593086981473,0.1593415151617421,1.8394144318284162,0.0,0.0,0.021179220022844447,0.026774739583331097
458,104.8017171530882,64,704,40,2,0,2,104.8017171530882,512,0.06344533333333334,104.86516248642154,104.86516248642154,104.87207359753265,104.89081099923028,104.91641768868341,106.5306234992303,0.11470053559520466,1.7289063461420966,0.0,0.0,0.018737401697634937,0.025606689453127274
459,105.21399555244437,96,1600,9,3,1,7,105.21399555244437,1344,0.0839111111111111,105.29790666355548,105.29790666355548,105.30979555244437,105.31197718379957,105.33775843379956,107.78920374629956,0.12376288135519076,2.5752081938551896,0.0,0.0,0.0021816313551994426,0.025781249999994316
460,105.35442668828696,64,2304,98,4,1,6,105.35442668828696,256,0.5838008888888889,105.93822757717585,105.93822757717585,105.95402757717585,105.97999841299466,106.00642956533841,107.66992712393218,0.6520028770514443,2.3155004356452196,0.0,0.0,0.025970835818810656,0.026431152343747044
461,106.1560723001558,128,512,3,5,0,6,106.1560723001558,0,0.15175822222222224,106.30783052237803,106.30783052237803,106.31367496682248,106.3189426072127,106.34508599913978,109.61248061177,0.18901369898398457,3.4564083116141973,0.0,0.0,0.005267640390229644,0.026143391927078596
462,107.01274947933216,128,1152,129,6,0,,107.01274947933216,256,0.2603448888888889,107.27309436822105,107.27309436822105,107.28249436822105,107.29087651071646,107.31636308298208,110.58286454782582,0.3036136036499215,3.5701150684936636,0.0,0.0,0.008382142495406697,0.025486572265620566
463,107.45078215498647,128,1216,121,7,1,1,107.45078215498647,256,0.27831466666666665,107.72909682165313,107.72909682165313,107.73885237720869,107.76128761502603,107.78765797635415,111.10691318468747,0.3368758213676841,3.656131029701001,0.0,0.0,0.022435237817347797,0.02637036132811943
464,107.58197680660291,64,4288,67,0,0,0,107.58197680660291,4096,0.07419733333333334,107.65617413993624,107.65617413993624,107.68299636215846,107.69858392526464,107.72569549753027,109.43397821237402,0.14371869092735778,1.8520014057711052,0.0,0.0,0.015587563106180369,0.027111572265624773
465,107.80821061207632,128,704,108,1,1,7,107.80821061207632,256,0.13455644444444445,107.94276705652076,107.94276705652076,107.94967816763187,107.94967816763187,107.97502191763188,111.2181803648975,0.16681130555555512,3.4099697528211834,0.0,0.0,0.0,0.02534375000000466
466,107.96847858142603,128,1664,0,2,1,6,107.96847858142603,1536,0.04854755555555555,108.01702613698158,108.01702613698158,108.02927058142603,108.02927058142603,108.05508308142603,111.33723933142603,0.08660450000000708,3.368760750000007,0.0,0.0,0.0,0.025812500000000682
467,108.18868688088254,160,2176,1,3,1,2,108.18868688088254,1152,0.29897244444444443,108.48765932532699,108.48765932532699,108.50274821421587,108.50274821421587,108.52881071421587,112.67741227671587,0.3401238333333225,4.4887253958333275,0.0,0.0,0.0,0.02606249999999477
468,108.36816017146606,160,768,36,4,0,4,108.36816017146606,576,0.06363733333333334,108.43179750479939,108.43179750479939,108.43906417146606,108.43906417146606,108.46443917146605,112.50176208813272,0.09627899999999556,4.133601916666663,0.0,0.0,0.0,0.025374999999996817
469,108.6896988545696,96,1088,8,5,1,0,108.6896988545696,256,0.2423751111111111,108.93207396568071,108.93207396568071,108.94111841012516,108.95151820942624,108.97693373677,111.43373598286375,0.2872348822003943,2.7440371282941527,0.0,0.0,0.01039979930108359,0.025415527343753297
470,108.7767752957911,64,4288,119,6,0,,108.7767752957911,256,1.140864,109.91763929579109,109.91763929579109,109.94446151801331,109.95024540720082,109.97659892282583,111.65573075876331,1.199823627034732,2.8789554629722147,0.0,0.0,0.005783889187512159,0.02635351562500432
471,108.83155116751071,160,4096,102,7,0,,108.83155116751071,0,1.1580657777777779,109.98961694528849,109.98961694528849,110.01537250084405,110.02937770291665,110.05569581815102,114.28654306749999,1.2241446506403122,5.454991899989281,0.0,0.0,0.014005202072596035,0.026318115234374773
472,110.03491929099194,64,2176,1,0,1,3,110.03491929099194,2048,0.050083555555555555,110.0850028465475,110.0850028465475,110.10009173543638,110.10009173543638,110.12615423543637,111.76907611043639,0.09123494444443736,1.7341568194444505,0.0,0.0,0.0,0.02606249999999477
473,110.15556247530185,96,3200,6,1,1,7,110.15556247530185,2816,0.12426666666666666,110.27982914196852,110.27982914196852,110.3006069197463,110.30873578481938,110.3347116148975,112.82412518911626,0.17914913959565126,2.66856271381441,0.0,0.0,0.00812886507307553,0.025975830078124318
474,110.15924642487822,128,4352,67,2,1,0,110.15924642487822,256,1.1588337777777777,111.31808020265599,111.31808020265599,111.34525798043377,111.34525798043377,111.37238298043377,114.80282048043378,1.2131365555555504,4.643574055555561,0.0,0.0,0.0,0.027124999999998067
475,110.29414523824666,160,2176,1,3,1,0,110.29414523824666,2048,0.050083555555555555,110.34422879380222,110.34422879380222,110.3593176826911,110.38049626109087,110.40657633921587,114.58581877085648,0.11243110096921782,4.2916735326098205,0.0,0.0,0.021178578399769776,0.026080078125005457
476,110.34672083017986,160,640,56,4,0,,110.34672083017986,256,0.11658666666666667,110.46330749684653,110.46330749684653,110.46986305240208,110.47060714021606,110.49597042146605,114.54531677563273,0.14924959128619264,4.198595945452865,0.0,0.0,0.0007440878139846063,0.02536328124999443
477,110.48820417412436,128,5248,3,5,1,6,110.48820417412436,5120,0.05929955555555556,110.54750372967992,110.54750372967992,110.57965928523548,110.58349379536374,110.61005629536373,114.07979164692627,0.12185212123937106,3.591587472801905,0.0,0.0,0.003834510128257307,0.026562499999997158
478,110.75109825973185,96,1664,13,6,1,3,110.75109825973185,256,0.40410311111111114,111.15520137084296,111.15520137084296,111.16744581528741,111.17929765329457,111.20576200876332,113.67125761423208,0.454663749031468,2.9201593545002282,0.0,0.0,0.011851838007160609,0.026464355468746703
479,110.75211807029179,96,1664,0,7,1,2,110.75211807029179,1536,0.04854755555555555,110.80066562584734,110.80066562584734,110.81291007029179,110.81913356229164,110.84529290473955,113.35758603624998,0.09317483444776542,2.605467965958198,0.0,0.0,0.006223491999847397,0.026159342447911627
480,110.89850976265137,128,4096,10,0,0,3,110.89850976265137,0,1.1580657777777779,112.05657554042915,112.05657554042915,112.08233109598471,112.08233109598471,112.10933109598471,115.50848563700033,1.2108213333333424,4.609975874348962,0.0,0.0,0.0,0.027000000000001023
481,111.30304012751165,160,1664,9,1,1,3,111.30304012751165,256,0.40410311111111114,111.70714323862276,111.70714323862276,111.71938768306721,111.7232760680225,111.74947675161626,115.87440619497563,0.4464366241046065,4.571366067463984,0.0,0.0,0.0038883849552888705,0.026200683593756935
482,111.82813641640247,64,3200,2,2,1,4,111.82813641640247,2560,0.1953777777777778,112.02351419418025,112.02351419418025,112.04429197195803,112.05066667184002,112.07751676949627,113.77005729684002,0.24938035309379813,1.94192088043755,0.0,0.0,0.006374699881988022,0.026850097656250682
483,112.04263750396491,64,4800,7,3,1,1,112.04263750396491,256,1.284622222222222,113.32725972618714,113.32725972618714,113.35692639285381,113.38243131968461,113.40916252085648,115.10391447398148,1.366525016891572,3.0612769700165643,0.0,0.0,0.02550492683080563,0.02673120117187011
484,112.31728571561761,64,1664,0,4,1,7,112.31728571561761,1536,0.04854755555555555,112.36583327117317,112.36583327117317,112.37807771561762,112.39960811677855,112.42514587719522,114.03760681469522,0.10786016157760514,1.7203210990776086,0.0,0.0,0.021530401160930523,0.02553776041666822
485,112.52846437857559,128,4288,135,5,1,3,112.52846437857559,256,1.140864,113.66932837857559,113.66932837857559,113.69615060079781,113.69676381489501,113.72411977192625,117.17260683247315,1.1956553933506626,4.644142453897558,0.0,0.0,0.0006132140971999434,0.027355957031247158
486,112.86071071904345,160,3200,6,6,1,1,112.86071071904345,256,0.8353777777777779,113.69608849682123,113.69608849682123,113.71686627459901,113.71686627459901,113.74342877459901,117.97307721209903,0.8827180555555572,5.112366493055575,0.0,0.0,0.0,0.026562499999997158
487,113.00744402274843,64,5248,3,7,1,5,113.00744402274843,5120,0.05929955555555556,113.06674357830398,113.06674357830398,113.09889913385955,113.11614462999998,113.14296949979165,114.86589902453125,0.13552547704321682,1.858455001782815,0.0,0.0,0.017245496140432692,0.02682486979166754
488,114.22052610355443,128,960,20,0,1,3,114.22052610355443,512,0.13532444444444444,114.35585054799888,114.35585054799888,114.36418388133222,114.3790742600472,114.40532938700034,117.67685721903159,0.1848032834459019,3.4563311154771554,0.0,0.0,0.014890378714980557,0.02625512695313148
489,114.41951514135906,160,1664,0,1,1,4,114.41951514135906,1536,0.04854755555555555,114.46806269691461,114.46806269691461,114.48030714135906,114.50428632192876,114.53012494497564,118.64188178091312,0.11060980361658324,4.2223666395540675,0.0,0.0,0.023979180569696723,0.025838623046880116
490,114.87792203496554,96,4224,147,2,0,,114.87792203496554,256,1.1228942222222222,116.00081625718776,116.00081625718776,116.02728292385443,116.02728292385443,116.05434542385443,118.62750948635443,1.1764233888888924,3.7495874513888907,0.0,0.0,0.0,0.027062499999999545
491,114.93372196747438,160,896,28,3,1,6,114.93372196747438,576,0.09957688888888888,115.03329885636327,115.03329885636327,115.04127663414106,115.05110246226273,115.07750822398148,119.12924992320022,0.14378625650709864,4.1955279557258365,0.0,0.0,0.009825828121677205,0.026405761718748977
492,115.22691220845918,160,3200,2,4,1,2,115.22691220845918,3072,0.05315555555555555,115.28006776401473,115.28006776401473,115.30084554179251,115.30084554179251,115.32740804179251,119.55705647929253,0.10049583333332635,4.330144270833344,0.0,0.0,0.0,0.026562499999997158
493,117.04342648096625,96,5248,3,5,1,7,117.04342648096625,5120,0.05929955555555556,117.1027260365218,117.1027260365218,117.13488159207736,117.14524770161377,117.17260683247315,119.79327089497315,0.12918035150690343,2.749844414006901,0.0,0.0,0.010366109536406043,0.027359130859380798
494,117.70109164607204,64,2496,38,6,1,3,117.70109164607204,256,0.6377102222222223,118.33880186829427,118.33880186829427,118.35566853496094,118.35566853496094,118.38188728496094,120.02460701152343,0.6807956388888954,2.323515365451385,0.0,0.0,0.0,0.02621874999999818
495,117.88242463533719,96,5248,3,7,1,5,117.88242463533719,5120,0.05929955555555556,117.94172419089274,117.94172419089274,117.9738797464483,117.9738797464483,118.0014422464483,120.59007896519829,0.11901761111111853,2.7076543298611,0.0,0.0,0.0,0.027562500000001933
496,118.05038570866245,160,2624,14,0,1,2,118.05038570866245,256,0.6736497777777778,118.72403548644023,118.72403548644023,118.741613264218,118.741613264218,118.767894514218,122.92754734624927,0.7175088055555534,4.877161637586823,0.0,0.0,0.0,0.026281249999996703
497,118.73370662120321,96,1216,41,1,1,2,118.73370662120321,256,0.27831466666666665,119.01202128786987,119.01202128786987,119.02177684342543,119.02177684342543,119.04737059342543,121.51519505631605,0.31366397222221565,2.781488435112834,0.0,0.0,0.0,0.02559374999999875
498,119.06578875786211,160,1664,0,2,1,1,119.06578875786211,1536,0.04854755555555555,119.11433631341767,119.11433631341767,119.12658075786211,119.12658075786211,119.15239325786212,123.30594501567461,0.08660450000000708,4.240156257812501,0.0,0.0,0.0,0.025812500000000682
499,119.2496440517812,64,1280,41,3,1,1,119.2496440517812,256,0.29628444444444446,119.54592849622564,119.54592849622564,119.55603960733676,119.55603960733676,119.58166460733676,121.20182500772738,0.33202055555555887,1.9521809559461758,0.0,0.0,0.0,0.025625000000005116
500,119.2621006005687,128,4480,15,4,1,1,119.2621006005687,256,1.1947733333333332,120.45687393390203,120.45687393390203,120.48476282279093,120.48476282279093,120.51195032279092,123.91674036185344,1.2498497222222227,4.654639761284741,0.0,0.0,0.0,0.02718749999999659
501,119.28860303769034,128,4224,95,5,0,,119.28860303769034,256,1.1228942222222222,120.41149725991257,120.41149725991257,120.43796392657923,120.43796392657923,120.46502642657923,123.84979205157921,1.1764233888888924,4.561189013888878,0.0,0.0,0.0,0.027062499999999545
502,119.476433026814,96,256,45,6,0,6,119.476433026814,0,0.07987911111111111,119.5563121379251,119.5563121379251,119.56073436014732,119.56223640605468,119.58791951152342,121.99071418925782,0.11148648470943101,2.5142811624438224,0.0,0.0,0.0015020459073582515,0.02568310546874386
503,119.54466155214402,128,1664,0,7,1,2,119.54466155214402,1536,0.04854755555555555,119.59320910769958,119.59320910769958,119.60545355214403,119.6284940042608,119.6551961526983,122.96849009801079,0.11053460055427422,3.423828545866769,0.0,0.0,0.02304045211677419,0.026702148437493634
504,120.2399501331494,128,1664,0,0,1,7,120.2399501331494,1536,0.04854755555555555,120.28849768870496,120.28849768870496,120.30074213314941,120.3193525220305,120.345414045468,123.65460178960865,0.10546391231859786,3.4146516564592417,0.0,0.0,0.018610388881086237,0.02606152343750523
505,120.33792100569431,160,4864,7,1,1,3,120.33792100569431,4608,0.0937031111111111,120.43162411680542,120.43162411680542,120.46164633902765,120.48139989030042,120.50789818131605,124.75762091894624,0.16997717562173875,4.419699913251932,0.0,0.0,0.01975355127277112,0.02649829101562773
506,120.3943680412637,96,4928,7,2,1,1,120.3943680412637,256,1.3205617777777776,121.71492981904149,121.71492981904149,121.74530759681926,121.76197089458087,121.78860517192462,124.3156540000496,1.3942371306609118,3.9212859587859015,0.0,0.0,0.01666329776161035,0.026634277343745794
507,120.52716852522165,96,2176,1,3,0,3,120.52716852522165,2048,0.050083555555555555,120.57725208077721,120.57725208077721,120.5923409696661,120.60706499796176,120.63291875772738,123.10649053507113,0.10575023250572713,2.579322009849477,0.0,0.0,0.014724028295660219,0.025853759765624318
508,120.92585478583649,64,2176,1,4,1,3,120.92585478583649,2048,0.050083555555555555,120.97593834139205,120.97593834139205,120.99102723028093,121.00140881888467,121.02803845755655,122.70669006888468,0.10218367172005571,1.7808352830481908,0.0,0.0,0.010381588603735281,0.026629638671877842
509,121.316557883454,64,1344,41,5,1,3,121.316557883454,256,0.3142542222222222,121.63081210567621,121.63081210567621,121.64127877234289,121.65625982501672,121.68263018634484,123.3449473250167,0.36607230289084214,2.028389441562709,0.0,0.0,0.014981052673832096,0.02637036132811943
510,121.58272252734447,96,1664,0,6,1,0,121.58272252734447,1536,0.04854755555555555,121.63127008290003,121.63127008290003,121.64351452734448,121.65931892558594,121.68480793925781,124.13502766582033,0.10208541191333609,2.552305138475859,0.0,0.0,0.015804398241456852,0.02548901367187284
