id,arrival,output,prompt,session,cluster,switched,old_cluster,p_start,hit_tokens,p_service,p_end,kv_start,kv_end,d_start,first,end,ttft,e2e,p_wait,kv_wait,d_wait,decode_first
175,13.093351782429957,64,4352,35,5,0,5,13.093351782429957,4160,0.07438933333333334,13.16774111576329,13.16774111576329,13.194918893541068,13.198900089580858,13.225498373621036,14.88887882958272,0.13214659119107885,1.7955270471527633,0.0,0.0,0.003981196039790191,0.026598284040177944
176,13.113761071023228,128,1664,0,2,0,2,13.889108360047372,1536,0.04854755555555555,13.937655915602928,13.937655915602928,13.949900360047373,13.95969479143812,13.985712125422495,17.273348339773744,0.8719510543992666,4.159587268750515,0.7753472890241433,0.0,0.009794431390746539,0.026017333984375668
177,13.194462447666108,128,2304,30,0,0,0,13.194462447666108,2112,0.06824533333333334,13.262707780999442,13.262707780999442,13.278507780999442,13.295950290902002,13.322244561735335,16.657715948454083,0.1277821140692268,3.4632535007879746,0.0,0.0,0.017442509902560133,0.02629427083333269
178,13.31570491332909,96,2304,94,6,0,6,13.31570491332909,2048,0.0860231111111111,13.401728024440201,13.401728024440201,13.417528024440202,13.439623338949586,13.465796678793335,15.946140746176152,0.15009176546424463,2.630435832847061,0.0,0.0,0.022095314509384067,0.026173339843749588
179,13.40039585040264,64,1152,37,3,0,,14.086627312742197,256,0.2603448888888889,14.346972201631086,14.346972201631086,14.356372201631086,14.359876471506148,14.385804498849899,16.023166534982714,0.9854086484472582,2.6227706845800736,0.6862314623395562,0.0,0.003504269875062249,0.02592802734375077
180,13.690613863573063,64,1984,1,1,0,1,13.690613863573063,1792,0.06728533333333334,13.757899196906395,13.757899196906395,13.771921419128617,13.77962417788313,13.805670773865273,15.453165051674059,0.11505691029221055,1.7625511881009963,0.0,0.0,0.007702758754513539,0.02604659598214276
181,13.728824046913012,128,704,12,2,0,2,13.937655915602928,512,0.06344533333333334,14.001101248936262,14.001101248936262,14.008012360047374,14.01172994768812,14.037651892442584,17.324766308523742,0.30882784552957254,3.5959422616107304,0.20883186868991643,0.0,0.0037175876407467,0.02592194475446341
182,13.731207716715344,128,1408,5,4,0,4,14.575226633081742,1216,0.06555733333333334,14.640783966415075,14.640783966415075,14.651606188637297,14.669090265246094,14.695448663683594,18.01350622506752,0.9642409469682498,4.282298508352175,0.844018916366398,0.0,0.01748407660879714,0.026358398437499986
183,13.759559417310834,96,2240,98,3,0,3,14.346972201631086,2048,0.06805333333333334,14.41502553496442,14.41502553496442,14.430469979408864,14.437662018381149,14.463618886870732,16.946729034982713,0.7040594695598976,3.187169617671879,0.5874127843202519,0.0,0.00719203897228482,0.02595686848958323
184,13.807010760337674,64,1664,0,2,0,2,14.001101248936262,1536,0.04854755555555555,14.049648804491818,14.049648804491818,14.061893248936263,14.063574325478298,14.089483444130641,15.721211654579859,0.2824726837929674,1.9142008942421853,0.19409048859858835,0.0,0.001681076542034532,0.025909118652343466
185,13.809792244486683,96,2304,34,1,0,1,13.809792244486683,2112,0.06824533333333334,13.878037577820017,13.878037577820017,13.893837577820017,13.909862040606345,13.93590884585188,16.42124955688239,0.1261166013651973,2.611457312395707,0.0,0.0,0.016024462786328186,0.026046805245535154
186,13.840652686589802,160,640,124,0,0,,13.840652686589802,256,0.11658666666666667,13.957239353256469,13.957239353256469,13.963794908812025,13.97732187293325,14.00329062293325,18.167645172086896,0.16263793634344736,4.326992485497094,0.0,0.0,0.013526964121224339,0.02596875000000054
187,14.013525614064259,96,1664,0,2,0,2,14.049648804491818,1536,0.04854755555555555,14.098196360047375,14.098196360047375,14.11044080449182,14.115393051064235,14.141292302366319,16.60131141931708,0.12776668830206006,2.587785805252823,0.03612319042755985,0.0,0.00495224657241522,0.025899251302083925
188,14.096542578644403,96,4096,9,7,0,6,14.096542578644403,0,1.1580657777777779,15.254608356422182,15.254608356422182,15.280363911977737,15.297096923440805,15.323091389586638,17.778246148003685,1.2265488109422353,3.681703569359282,0.0,0.0,0.01673301146306727,0.025994466145833783
189,14.134027227025054,96,1664,0,2,0,2,14.134027227025054,1536,0.04854755555555555,14.18257478258061,14.18257478258061,14.194819227025055,14.218992985960071,14.244885319944446,16.70483973962958,0.11085809291939164,2.570812512604526,0.0,0.0,0.0241737589350155,0.02589233398437507
190,14.31126515453509,128,2240,42,7,0,7,15.254608356422182,2048,0.06805333333333334,15.322661689755515,15.322661689755515,15.33810613419996,15.349086344013722,15.375106363544973,18.65340818762422,1.0638412090098832,4.34214303308913,0.9433432018870924,0.0,0.010980209813762798,0.026020019531250327
191,14.314999447323604,64,4352,15,0,0,0,14.314999447323604,4160,0.07438933333333334,14.389388780656937,14.389388780656937,14.416566558434715,14.418290378792625,14.444270359261374,16.106867901579083,0.12927091193776974,1.7918684542554786,0.0,0.0,0.0017238203579097444,0.025979980468749275
192,14.34467348525531,160,2048,1,1,0,1,14.34467348525531,1856,0.06747733333333333,14.412150818588643,14.412150818588643,14.42652859636642,14.43117877005203,14.457405983593697,18.651421925976518,0.11273249833838683,4.306748440721208,0.0,0.0,0.004650173685609715,0.026227213541666572
193,14.38065705109308,128,4672,3,1,0,1,14.412150818588643,4480,0.07534933333333334,14.487500151921976,14.487500151921976,14.516455707477531,14.536090553906197,14.562470018191911,17.912675655515205,0.181812967098832,3.5320186044221256,0.03149376749556332,0.0,0.019634846428665753,0.02637946428571425
194,14.520816626995094,64,768,76,5,0,5,14.520816626995094,576,0.06363733333333334,14.584453960328428,14.584453960328428,14.591720626995095,14.600076461418661,14.626328780754598,16.276554122551474,0.10551215375950385,1.7557374955563798,0.0,0.0,0.008355834423566577,0.026252319335936747
195,14.533422462759512,160,704,140,7,0,7,15.322661689755515,512,0.06344533333333334,15.386107023088849,15.386107023088849,15.393018134199961,15.401126871357473,15.427012418232472,19.52682469153047,0.8935899554729598,4.993402228770959,0.7892392269960027,0.0,0.008108737157511925,0.02588554687499922
196,14.794384947301696,64,1664,0,2,0,2,14.794384947301696,1536,0.04854755555555555,14.842932502857252,14.842932502857252,14.855176947301697,14.866475977496528,14.892375538043403,16.523676298578444,0.09799059074170735,1.729291351276748,0.0,0.0,0.011299030194830806,0.025899560546875477
197,14.830136548803516,64,832,8,1,0,1,14.830136548803516,640,0.06382933333333334,14.893965882136849,14.893965882136849,14.901588104359071,14.904207346130903,14.930344878682986,16.57935013468187,0.10020832987946982,1.7492135858783548,0.0,0.0,0.002619241771832037,0.026137532552082732
198,14.885669151191543,160,256,3,7,0,1,15.386107023088849,0,0.07987911111111111,15.46598613419996,15.46598613419996,15.470408356422183,15.478784976826221,15.504544986591846,19.604083187624223,0.6188758354003028,4.71841403643268,0.5004378718973062,0.0,0.008376620404037638,0.02576000976562476
199,14.970188901328322,160,4416,23,0,0,0,14.970188901328322,4224,0.07458133333333333,15.044770234661655,15.044770234661655,15.072303567994988,15.097983738167624,15.124371335823874,19.2997474425947,0.15418243449555114,4.329558541266378,0.0,0.0,0.025680170172636352,0.02638759765624954
200,15.015056548066148,64,4416,15,0,0,0,15.044770234661655,4224,0.07458133333333333,15.119351567994988,15.119351567994988,15.14688490132832,15.150759421761373,15.177275941943664,16.841465093961894,0.16221939387751583,1.8264085458957453,0.029713686595506772,0.0,0.0038745204330528082,0.026516520182291003
201,15.173667407891582,128,1664,0,2,0,2,15.173667407891582,1536,0.04854755555555555,15.222214963447138,15.222214963447138,15.234459407891583,15.255020655230902,15.280918959563289,18.565040071544576,0.10725155167170719,3.3913726636529944,0.0,0.0,0.02056124733931952,0.0258983043323866
202,15.307936479096671,160,2112,1,1,0,1,15.307936479096671,1920,0.06766933333333333,15.375605812430004,15.375605812430004,15.390339145763338,15.400903960714237,15.427034262053523,19.619977008751814,0.11909778295685136,4.3120405296551425,0.0,0.0,0.010564814950898338,0.026130301339286177
203,15.324883510724225,160,4096,114,5,0,,15.324883510724225,0,1.1580657777777779,16.482949288502002,16.482949288502002,16.508704844057558,16.508704844057558,16.53570484405756,20.76295906885295,1.2108213333333335,5.438075558128725,0.0,0.0,0.0,0.027000000000001023
204,15.41281996190494,128,4096,16,5,0,7,16.482949288502002,0,1.1580657777777779,17.64101506627978,17.64101506627978,17.666770621835337,17.670145762026312,17.697156260073186,21.052115929204515,2.2843362981682453,5.639295967299574,1.070129326597062,0.0,0.003375140190975401,0.02701049804687372
205,15.468445698319588,96,1664,0,2,0,2,15.468445698319588,1536,0.04854755555555555,15.516993253875144,15.516993253875144,15.529237698319589,15.539928858355903,15.565824935829863,18.021823925711242,0.09737923751027466,2.5533782273916543,0.0,0.0,0.010691160036314429,0.025896077473959167
206,15.48474368565541,160,1088,4,4,0,4,15.48474368565541,896,0.06459733333333334,15.549341018988743,15.549341018988743,15.558385463433188,15.565549737902344,15.591755987902344,19.715806959814547,0.10701230224693425,4.231063274159137,0.0,0.0,0.00716427446915624,0.026206249999999542
207,15.521059253826957,128,2880,2,6,0,6,15.521059253826957,2688,0.06997333333333333,15.59103258716029,15.59103258716029,15.61003258716029,15.63285285555115,15.6590043203949,18.986088130383738,0.13794506656794248,3.465028876556781,0.0,0.0,0.022820268390859155,0.02615146484374975
208,15.584287411982027,64,1344,13,4,0,4,15.584287411982027,1152,0.06536533333333333,15.649652745315361,15.649652745315361,15.660119411982027,15.670377667589843,15.696493878527344,17.338422031429126,0.11220646654531663,1.7541346194470986,0.0,0.0,0.010258255607816125,0.026116210937500384
209,15.649395709613692,96,1152,49,5,0,,17.64101506627978,256,0.2603448888888889,17.90135995516867,17.90135995516867,17.91075995516867,17.913257822573186,17.939788584291936,20.44567801416545,2.2903928746782434,4.796282304551756,1.9916193566660887,0.0,0.0024978674045179616,0.026530761718749574
210,15.711850660682709,160,640,116,6,0,,15.711850660682709,256,0.11658666666666667,15.828437327349375,15.828437327349375,15.834992882904931,15.84207824617615,15.868093138754276,20.04042588266238,0.156242478071567,4.328575221979671,0.0,0.0,0.007085363271219336,0.02601489257812517
211,15.834012666002009,96,512,34,0,0,1,15.834012666002009,0,0.15175822222222224,15.98577088822423,15.98577088822423,15.991615332668674,16.001348695849916,16.027727764860334,18.508070562711893,0.19371509885832516,2.6740578967098845,0.0,0.0,0.009733363181242183,0.02637906901041731
212,15.903900007033613,160,512,43,5,0,5,17.90135995516867,0,0.15175822222222224,18.053118177390893,18.053118177390893,18.058962621835338,18.072449717104437,18.098662485659123,22.26739221501181,2.1947624786255098,6.363492207978197,1.997459948135056,0.0,0.013487095269098859,0.026212768554685795
213,15.942040736108687,128,4288,7,5,0,5,18.053118177390893,4096,0.07419733333333334,18.127315510724227,18.127315510724227,18.15413773294645,18.177303721010684,18.203694248354434,21.54681482243368,2.261653512245747,5.604774086324994,2.1110774412822053,0.0,0.02316598806423542,0.026390527343750136
214,15.966322071016817,64,768,12,2,0,2,15.966322071016817,576,0.06363733333333334,16.02995940435015,16.02995940435015,16.037226071016818,16.058009062250317,16.083875313877922,17.711478955008115,0.11755324286110458,1.7451568839912976,0.0,0.0,0.02078299123349936,0.025866251627604697
215,16.049653294770778,64,1472,9,6,0,6,16.049653294770778,1216,0.08352711111111111,16.133180405881888,16.133180405881888,16.144358183659666,16.154041136801155,16.17998571687928,17.82586205616499,0.13033242210850204,1.7762087613942121,0.0,0.0,0.009682953141489037,0.025944580078125057
216,16.061110981656995,160,1152,4,4,0,4,16.061110981656995,960,0.06478933333333334,16.12590031499033,16.12590031499033,16.135300314990328,16.140544171496092,16.166588814353236,20.28106194725874,0.10547783269624134,4.219950965601743,0.0,0.0,0.0052438565057641995,0.02604464285714414
217,16.34004717900375,160,4416,11,6,0,6,16.34004717900375,4224,0.07458133333333333,16.414628512337085,16.414628512337085,16.44216184567042,16.464579955160527,16.490654662191776,20.677426168655682,0.15060748318802553,4.337378989651931,0.0,0.0,0.022418109490107696,0.026074707031249034
218,16.350913900475984,128,4800,3,1,0,1,16.350913900475984,4544,0.0935111111111111,16.444425011587096,16.444425011587096,16.474091678253764,16.499879805905827,16.52631740356208,19.881088708900624,0.17540350308609476,3.53017480842464,0.0,0.0,0.02578812765206351,0.0264375976562512
219,16.365132148829836,160,4864,3,1,0,1,16.444425011587096,4672,0.07592533333333334,16.52035034492043,16.52035034492043,16.550372567142652,16.552755489499578,16.57935013468187,20.763516768796457,0.21421798585203433,4.39838461996662,0.07929286275726,0.0,0.0023829223569258318,0.02659464518229271
220,16.688547430837723,160,960,16,7,0,7,16.688547430837723,640,0.09976888888888888,16.78831631972661,16.78831631972661,16.796649653059944,16.821565909443414,16.847393936787164,20.945285895260014,0.15884650594944105,4.256738464422291,0.0,0.0,0.02491625638347017,0.025828027343749227
221,16.79246229977556,128,2944,2,6,0,6,16.79246229977556,2752,0.07016533333333333,16.862627633108893,16.862627633108893,16.88198318866445,16.907916380941778,16.93405003049535,20.27919394906863,0.14158773071978814,3.48673164929307,0.0,0.0,0.025933192277328487,0.02613364955357156
222,16.822019899393176,160,2304,14,7,0,7,16.822019899393176,2112,0.06824533333333334,16.89026523272651,16.89026523272651,16.906065232726508,16.924880948505916,16.95076009889654,21.04827450203085,0.12874019950336546,4.226254602637674,0.0,0.0,0.018815715779407327,0.025879150390625938
223,16.82274340239674,160,1472,5,4,0,4,16.82274340239674,1280,0.06574933333333334,16.888492735730072,16.888492735730072,16.89967051350785,16.922095859554126,16.948112583186937,21.05255553856733,0.125369180790198,4.22981213617059,0.0,0.0,0.022425346046276218,0.026016723632810823
224,16.832904033813698,160,1280,29,7,0,7,16.89026523272651,1088,0.06517333333333333,16.955438566059843,16.955438566059843,16.965549677170955,16.976639737568416,17.002483417813952,21.0995898340621,0.1695793840002544,4.266685800248403,0.05736119891281177,0.0,0.011090060397460633,0.025843680245536405
225,16.837141759282513,128,896,8,1,0,1,16.837141759282513,704,0.06402133333333333,16.901163092615846,16.901163092615846,16.909140870393625,16.92813480265062,16.954735225827704,20.295633956296456,0.1175934665451912,3.4584921970139426,0.0,0.0,0.01899393225699697,0.026600423177082888
226,16.907407538710427,64,4352,7,5,0,5,18.127315510724227,4160,0.07438933333333334,18.20170484405756,18.20170484405756,18.228882621835336,18.230085263979433,18.25659901723464,19.91979259749878,1.3491914785242152,3.012385058788354,1.2199079720138002,0.0,0.0012026421440971546,0.026513753255208883
227,16.976690532726895,96,1216,33,3,0,3,16.976690532726895,1024,0.06498133333333334,17.041671866060227,17.041671866060227,17.051427421615784,17.051427421615784,17.077021171615783,19.518025875391828,0.10033063888888805,2.541335342664933,0.0,0.0,0.0,0.02559374999999875
228,17.018674060880205,96,2240,54,3,0,3,17.041671866060227,2048,0.06805333333333334,17.109725199393562,17.109725199393562,17.125169643838007,17.128210136459533,17.154054618881407,19.59521166640745,0.1353805580012022,2.576537605527246,0.022997805180022368,0.0,0.0030404926215261696,0.025844482421874204
229,17.0940583778476,128,2368,30,0,0,0,17.0940583778476,2176,0.06843733333333334,17.16249571118093,17.16249571118093,17.178651266736487,17.17872241818064,17.204721197477514,20.534357370980114,0.11066281962991553,3.440298993132515,0.0,0.0,7.115144415337227e-05,0.025998779296873664
230,17.119932653079438,64,640,148,3,0,,17.119932653079438,256,0.11658666666666667,17.236519319746105,17.236519319746105,17.24307487530166,17.25743743138141,17.283106213933493,18.900725614975162,0.1631735608540552,1.780792961895724,0.0,0.0,0.014362556079749567,0.025668782552084934
231,17.177733343599375,96,2048,5,3,0,4,17.236519319746105,0,0.5830328888888889,17.819552208634995,17.819552208634995,17.833929986412773,17.847942965235575,17.8737029750012,20.317973580469953,0.6959696314018267,3.1402402368705786,0.05878597614672998,0.0,0.014012978822801614,0.025760009765626535
232,17.247105162713204,96,1664,0,2,0,2,17.247105162713204,1536,0.04854755555555555,17.29565271826876,17.29565271826876,17.307897162713203,17.324766308523742,17.35054373365395,19.806376618832463,0.10343857094074593,2.5592714561192587,0.0,0.0,0.016869145810538555,0.025777425130208087
233,17.40259230747238,64,2304,6,0,0,0,17.40259230747238,2112,0.06824533333333334,17.470837640805712,17.470837640805712,17.48663764080571,17.490739996305642,17.51676870724314,19.16761548458689,0.11417639977076277,1.7650231771145108,0.0,0.0,0.0041023554999313205,0.026028710937499255
234,17.417223451224032,128,640,100,3,0,,17.819552208634995,256,0.11658666666666667,17.936138875301662,17.936138875301662,17.942694430857216,17.950985933985578,17.976658004298077,21.251780709376202,0.5594345530740448,3.83455725815217,0.4023287574109631,0.0,0.00829150312836191,0.025672070312499073
235,17.50099172542954,64,1600,5,4,0,4,17.50099172542954,1344,0.0839111111111111,17.58490283654065,17.58490283654065,17.59679172542954,17.599170845603233,17.625063144710374,19.25363220163002,0.12407141928083476,1.7526404762004795,0.0,0.0,0.0023791201736926837,0.025892299107141525
236,17.51543183990258,128,2368,14,7,0,7,17.51543183990258,2176,0.06843733333333334,17.58386917323591,17.58386917323591,17.600024728791468,17.62287822808181,17.648771660698998,20.919568470594836,0.1333398207964187,3.404136630692257,0.0,0.0,0.022853499290341972,0.02589343261718824
237,17.77219561218006,128,1216,49,5,0,5,18.20170484405756,1024,0.06498133333333334,18.26668617739089,18.26668617739089,18.27644173294645,18.2831132587711,18.30949642004342,21.648755252121184,0.5373008078633603,3.8765596399411244,0.4295092318774998,0.0,0.0066715258246503595,0.026383161272320876
238,17.796931250774403,64,1216,81,3,0,3,17.936138875301662,1024,0.06498133333333334,18.001120208634994,18.001120208634994,18.01087576419055,18.028003609766827,18.053663847397036,19.672155221094954,0.2567325966226335,1.875223970320551,0.1392076245272591,0.0,0.017127845576276002,0.025660237630209082
239,17.84692183666774,160,2176,38,2,0,,17.84692183666774,256,0.5478613333333333,18.394783170001073,18.394783170001073,18.409872058889963,18.43542093091958,18.46134378248208,22.56367657442564,0.614421945814339,4.716754737757899,0.0,0.0,0.025548872029617087,0.025922851562498295
240,17.99359971893064,160,4224,119,6,0,,17.99359971893064,256,1.1228942222222222,19.11649394115286,19.11649394115286,19.14296060781953,19.144196040539985,19.170726436047797,23.375997913447346,1.177126717117158,5.382398194516707,0.0,0.0,0.001235432720456231,0.026530395507812443
241,18.089875419706154,96,2240,74,0,0,0,18.089875419706154,2048,0.06805333333333334,18.15792875303949,18.15792875303949,18.173373197483933,18.193849273649395,18.220031695524394,20.718927683480114,0.13015627581824063,2.6290522637739606,0.0,0.0,0.020476076165461876,0.026182421874999307
242,18.1574020015489,128,512,0,1,0,2,18.1574020015489,0,0.15175822222222224,18.309160223771123,18.309160223771123,18.31500466821557,18.336309249265206,18.36258529093187,21.672204593736005,0.2051832893829726,3.514802592187106,0.0,0.0,0.021304581049637505,0.02627604166666586
243,18.168041745624393,64,3008,2,6,0,6,19.11649394115286,2816,0.07035733333333334,19.186851274486195,19.186851274486195,19.206562385597305,19.22378869190717,19.25030793018842,20.91387538740568,1.082266184564027,2.7458336417812887,0.9484521955284677,0.0,0.017226306309865436,0.026519238281249358
244,18.224772351762745,64,2048,2,2,0,6,18.394783170001073,0,0.5830328888888889,18.977816058889964,18.977816058889964,18.99219383666774,19.0062639484977,19.032236441987283,20.656825748804053,0.8074640902245385,2.432053397041308,0.1700108182383282,0.0,0.014070111829958876,0.02597249348958286
245,18.27038787363314,96,832,12,2,0,2,18.977816058889964,640,0.06382933333333334,19.041645392223298,19.041645392223298,19.04926761444552,19.058209423758118,19.084041088797182,21.532172964632117,0.8136532151640417,3.261785090998977,0.7074281852568234,0.0,0.008941809312599247,0.025831665039063978
246,18.286678895777253,64,1152,61,2,0,,19.041645392223298,256,0.2603448888888889,19.301990281112186,19.301990281112186,19.311390281112185,19.316548046804993,19.342329785086243,20.965947623804052,1.055650889308989,2.6792687280267984,0.7549664964460447,0.0,0.005157765692807459,0.025781738281249744
247,18.291593077852564,64,1664,0,2,0,2,19.301990281112186,1536,0.04854755555555555,19.35053783666774,19.35053783666774,19.362782281112185,19.368112011648744,19.393899690685203,21.017512456703358,1.1023066128326384,2.7259193788507936,1.0103972032596218,0.0,0.005329730536558941,0.0257876790364584
248,18.496720356577804,64,1664,0,2,0,2,19.35053783666774,1536,0.04854755555555555,19.399085392223295,19.399085392223295,19.41132983666774,19.41968785800291,19.445479919944873,21.069029946666465,0.9487595633670693,2.5723095900886612,0.853817480089937,0.0,0.008358021335169497,0.025792061941963595
249,18.522718592748078,160,960,8,1,0,1,18.522718592748078,768,0.06421333333333333,18.586931926081412,18.586931926081412,18.595265259414745,18.599091638588124,18.625256538141695,22.770493924596927,0.10253794539361749,4.24777533184885,0.0,0.0,0.0038263791733790242,0.02616489955357082
250,18.542153774576096,160,2240,158,1,0,1,18.586931926081412,2048,0.06805333333333334,18.654985259414747,18.654985259414747,18.67042970385919,18.6776024272786,18.703770954064314,22.849215883302286,0.16161717948821774,4.307062108726189,0.04477815150531583,0.0,0.007172723419408555,0.026168526785713908
251,18.617375305431082,96,2368,6,0,0,0,18.617375305431082,2176,0.06843733333333334,18.685812638764414,18.685812638764414,18.70196819431997,18.71937329708689,18.74573657833689,21.247926706917614,0.12836127290580635,2.6305514014865317,0.0,0.0,0.017405102766918645,0.026363281249999204
252,18.70349012103665,64,1664,0,2,0,2,19.399085392223295,1536,0.04854755555555555,19.44763294777885,19.44763294777885,19.459877392223294,19.47127247016809,19.497067941359493,21.120489907603964,0.7935778203228416,2.416999786567313,0.6955952711866438,0.0,0.011395077944793996,0.025795471191404573
253,18.760780193088472,160,1664,5,4,0,4,18.760780193088472,1472,0.06632533333333333,18.827105526421803,18.827105526421803,18.839349970866248,18.84212360788002,18.86783923288002,22.960151743924477,0.1070590397915474,4.199371550836005,0.0,0.0,0.00277363701377098,0.02571562500000013
254,18.797482374948963,160,1664,0,2,0,2,19.44763294777885,1536,0.04854755555555555,19.496180503334404,19.496180503334404,19.50842494777885,19.52286390083215,19.548662132168953,23.646728262483677,0.7511797572199903,4.849245887534714,0.6501505728298866,0.0,0.014438953053300452,0.025798231336803923
255,18.80690512647681,64,4224,27,0,0,,18.80690512647681,256,1.1228942222222222,19.92979934869903,19.92979934869903,19.9562660153657,19.980040574105114,20.0064349832848,21.673282175667616,1.1995298568079917,2.866377049190806,0.0,0.0,0.02377455873941514,0.026394409179687273
256,18.8178926367368,128,704,44,6,0,6,19.186851274486195,512,0.06344533333333334,19.25029660781953,19.25029660781953,19.25720771893064,19.27682765675092,19.303151794120712,22.65087489912443,0.48525915738391134,3.832982262387631,0.36895863774939386,0.0,0.019619937820280597,0.02632413736979089
257,18.839876494787536,160,1216,37,3,0,3,18.839876494787536,1024,0.06498133333333334,18.904857828120868,18.904857828120868,18.914613383676425,18.926469072006412,18.95218798476683,23.09517345374934,0.11231148997929452,4.255296958961804,0.0,0.0,0.011855688329987402,0.025718912760417822
258,18.90810312056946,96,2176,106,0,0,,19.92979934869903,256,0.5478613333333333,20.477660682032365,20.477660682032365,20.492749570921255,20.508021531136365,20.534357370980114,23.048063114097676,1.6262542504106534,4.139959993528215,1.0216962281295707,0.0,0.015271960215109459,0.026335839843749653
259,18.995822441663556,96,1152,93,4,0,,18.995822441663556,256,0.2603448888888889,19.256167330552444,19.256167330552444,19.265567330552443,19.27933337350502,19.30500720163002,21.746762779080726,0.3091847599664632,2.7509403374171697,0.0,0.0,0.01376604295257522,0.025673828125000853
260,19.211830240506526,128,4096,7,6,0,5,19.25029660781953,0,1.1580657777777779,20.408362385597307,20.408362385597307,20.434117941152863,20.43844297250613,20.46507754281863,23.831157972041098,1.2532473023121042,4.619327731534572,0.03846636731300279,0.0,0.004325031353268116,0.02663457031249905
261,19.261934694121244,128,1280,21,3,0,3,19.261934694121244,1088,0.06517333333333333,19.327108027454578,19.327108027454578,19.33721913856569,19.33803026992308,19.363742463003437,22.673190377344948,0.10180776888219256,3.411255683223704,0.0,0.0,0.0008111313573913037,0.02571219308035566
262,19.313547001505725,128,896,12,2,0,2,19.496180503334404,704,0.06402133333333333,19.560201836667737,19.560201836667737,19.568179614445516,19.57446085178701,19.600223888896384,22.872656903666712,0.28667688739065866,3.559109902160987,0.1826335018286791,0.0,0.006281237341493551,0.025763037109374665
263,19.385386794069184,160,1664,0,2,0,2,19.560201836667737,1536,0.04854755555555555,19.60874939222329,19.60874939222329,19.620993836667736,19.62598741428701,19.651755835806895,23.749919343212845,0.26636904173771114,4.364532549143661,0.17481504259855285,0.0,0.004993577619273992,0.02576842151988501
264,19.39416204800248,64,1408,13,4,0,4,19.39416204800248,1216,0.06555733333333334,19.459719381335816,19.459719381335816,19.47054160355804,19.48473767038002,19.510417032359186,21.129682073165544,0.11625498435670423,1.735520025163062,0.0,0.0,0.014196066821980935,0.025679361979165094
265,19.487470478887285,128,1216,4,4,0,4,19.487470478887285,1024,0.06498133333333334,19.552451812220617,19.552451812220617,19.562207367776175,19.587458047984185,19.613126853787758,22.882384654080727,0.12565637490047266,3.394914175193442,0.0,0.0,0.02525068020801058,0.02566880580357278
266,19.552129286309416,160,1024,8,1,0,1,19.552129286309416,832,0.06440533333333334,19.61653461964275,19.61653461964275,19.625223508531636,19.646175901980982,19.672275371847054,23.821432289552288,0.1201460855376375,4.269303003242872,0.0,0.0,0.020952393449345408,0.0260994698660717
267,19.655236592017452,96,768,140,7,0,7,19.655236592017452,576,0.06363733333333334,19.718873925350785,19.718873925350785,19.72614059201745,19.73354546789766,19.75933560461641,22.203265517655854,0.10409901259895804,2.548028925638402,0.0,0.0,0.00740487588020855,0.025790136718750745
268,19.673578962007067,64,4096,0,0,0,2,20.477660682032365,0,1.1580657777777779,21.635726459810144,21.635726459810144,21.6614820153657,21.673282175667616,21.699824167855116,23.36483069222268,2.026245205848049,3.691251730215612,0.8040817200252981,0.0,0.011800160301916662,0.026541992187500085
269,19.817178158298095,128,4288,99,3,0,3,19.817178158298095,4096,0.07419733333333334,19.89137549163143,19.89137549163143,19.91819771385365,19.928725045313705,19.954671529688706,23.278075037950728,0.13749337139061169,3.4608968796526334,0.0,0.0,0.010527331460053801,0.025946484375001688
270,19.857339812772544,64,4480,15,0,0,0,21.635726459810144,4288,0.07477333333333333,21.710499793143477,21.710499793143477,21.738388682032365,21.752909617073865,21.7796677550947,23.44365510628518,1.9223279423221555,3.5863152935126372,1.7783866470375997,0.0,0.014520935041499428,0.02675813802083482
271,19.878348349696545,128,2176,1,1,0,1,19.878348349696545,1984,0.06786133333333334,19.946209683029878,19.946209683029878,19.961298571918768,19.984638839108957,20.01055241332771,23.321849184083536,0.1322040636311641,3.4435008343869917,0.0,0.0,0.023340267190189223,0.025913574218751734
272,19.942796952430008,128,1728,5,4,0,4,19.942796952430008,1536,0.06651733333333333,20.00931428576334,20.00931428576334,20.02191428576334,20.024017897314543,20.04972764898865,23.32323743728385,0.10693069655864207,3.3804404848538425,0.0,0.0,0.0021036115512025333,0.02570975167410694
273,19.958026800730238,64,1280,4,4,0,4,20.00931428576334,1088,0.06517333333333333,20.074487619096676,20.074487619096676,20.084598730207787,20.101148617180616,20.12684905663374,21.746762779080726,0.1688222559035033,1.7887359783504877,0.051287485033103763,0.0,0.016549886972828887,0.025700439453125057
274,20.11127503954428,96,3136,2,6,0,6,20.408362385597307,2880,0.0885191111111111,20.49688149670842,20.49688149670842,20.51730371893064,20.51834814828738,20.544966719250922,23.05362460615568,0.4336916797066408,2.942349566611398,0.29708734605302567,0.0,0.001044429356738874,0.026618570963542254
275,20.33601774145751,64,640,80,7,0,,20.33601774145751,256,0.11658666666666667,20.452604408124177,20.452604408124177,20.45915996367973,20.481657674928915,20.50738000565808,22.12599793953085,0.171362264200571,1.7899801980733407,0.0,0.0,0.02249771124918354,0.025722330729166742
276,20.35305880020247,128,4096,5,3,0,4,20.35305880020247,0,1.1580657777777779,21.511124577980247,21.511124577980247,21.536880133535803,21.5393383265637,21.565696725001203,24.88935226544329,1.2126379247987344,4.536293465240821,0.0,0.0,0.002458193027898403,0.026358398437501762
