id,arrival,output,prompt,session,cluster,switched,old_cluster,p_start,hit_tokens,p_service,p_end,kv_start,kv_end,d_start,first,end,ttft,e2e,p_wait,kv_wait,d_wait,decode_first
211,55.41904433100699,96,512,34,5,0,2,55.41904433100699,0,0.15175822222222224,55.57080255322921,55.57080255322921,55.57664699767365,55.57709819118059,55.60323002711809,58.08798100368058,0.18418569611110058,2.6689366726735955,0.0,0.0,0.0004511935069402284,0.026131835937498238
212,55.6636500246176,160,512,43,0,0,3,55.6636500246176,0,0.15175822222222224,55.81540824683982,55.81540824683982,55.821252691284265,55.821252691284265,55.846502691284265,59.867463628784265,0.1828526666666619,4.203813604166662,0.0,0.0,0.0,0.025249999999999773
213,55.79714257638037,128,4288,7,7,1,4,55.79714257638037,256,1.140864,56.93800657638037,56.93800657638037,56.96482879860259,56.97073010482399,56.99727649154274,60.43816198958961,1.2001339151623753,4.641019413209243,0.0,0.0,0.005901306221403502,0.026546386718749204
214,55.88212724855882,64,768,12,1,1,6,55.88212724855882,256,0.15252622222222223,56.03465347078104,56.03465347078104,56.041920137447704,56.05421807534954,56.0796806404537,57.678865210766205,0.19755339189488552,1.7967379622073878,0.0,0.0,0.012297937901834644,0.02546256510416356
215,56.17378653169767,64,1472,9,4,1,1,56.17378653169767,256,0.35019377777777777,56.52398030947545,56.52398030947545,56.53515808725322,56.54469103567468,56.57031880260176,58.186332799997594,0.39653227090408905,2.0125462682999213,0.0,0.0,0.009532948421458798,0.02562776692708013
216,56.21388843579943,160,1152,4,2,1,4,56.21388843579943,832,0.10034488888888889,56.314233324688324,56.314233324688324,56.32363332468832,56.32363332468832,56.34919582468832,60.42887941843833,0.13530738888889005,4.214990982638895,0.0,0.0,0.0,0.02556249999999949
217,57.19016512651307,160,4416,11,5,1,6,57.19016512651307,256,1.1768035555555554,58.36696868206863,58.36696868206863,58.39450201540196,58.41273979274308,58.439851120868084,62.684108200946206,1.249685994355012,5.493943074433133,0.0,0.0,0.01823777734112042,0.027111328125002387
218,57.22819865166589,128,4800,3,1,1,7,57.22819865166589,256,1.284622222222222,58.51282087388812,58.51282087388812,58.54248754055478,58.56680222248496,58.593163306469336,61.98579099201621,1.364964654803444,4.757592340350321,0.0,0.0,0.024314681930178494,0.02636108398437642
219,57.277962520904374,160,4864,3,7,1,1,57.277962520904374,4544,0.11148088888888888,57.389443409793266,57.389443409793266,57.41946563201549,57.42208508529274,57.448844850917745,61.77964636458961,0.17088233001337017,4.501683843685235,0.0,0.0,0.0026194532772549906,0.02675976562500182
220,58.409916007931976,160,960,16,3,1,5,58.409916007931976,256,0.20643555555555557,58.616351563487534,58.616351563487534,58.62468489682087,58.62468489682087,58.65015364682087,62.72590092058388,0.2402376388888925,4.315984912651906,0.0,0.0,0.0,0.025468750000001705
221,58.773618049214406,128,2944,2,5,1,7,58.773618049214406,2176,0.23016533333333336,59.00378338254774,59.00378338254774,59.023138938103294,59.03642387477433,59.06331808050349,62.439020798602456,0.2897000312890867,3.6654027493880506,0.0,0.0,0.013284936671034586,0.0268942057291639
222,58.877069647876056,160,2304,14,2,1,4,58.877069647876056,256,0.5838008888888889,59.46087053676494,59.46087053676494,59.47667053676494,59.497106957500826,59.52298098093833,63.66087827911541,0.6459113330622728,4.783808631239353,0.0,0.0,0.020436420735883587,0.025874023437502558
223,58.87960190838853,160,1472,5,6,1,5,58.87960190838853,1024,0.13686044444444445,59.016462352832974,59.016462352832974,59.02764013061075,59.02764013061075,59.05335888061075,63.157835687251385,0.17375697222222186,4.278233778862855,0.0,0.0,0.0,0.0257187500000029
224,58.91516411834789,160,1280,29,3,1,1,58.91516411834789,256,0.29628444444444446,59.211448562792334,59.211448562792334,59.22155967390344,59.236069662445864,59.26162239682086,63.34574955339638,0.34645827847297284,4.430585435048492,0.0,0.0,0.014509988542421581,0.0255527343749975
225,58.929996157488745,128,896,8,4,1,2,58.929996157488745,256,0.1884657777777778,59.118461935266524,59.118461935266524,59.1264397130443,59.1264397130443,59.1518772130443,62.41275611929429,0.22188105555555637,3.4827599618055487,0.0,0.0,0.0,0.025437500000002444
226,59.175926385486434,64,4352,7,7,0,7,59.175926385486434,4160,0.07438933333333334,59.25031571881977,59.25031571881977,59.27749349659755,59.29436950912086,59.32159265365211,61.03859655990211,0.14566626816567663,1.8626701744156762,0.0,0.0,0.016876012523312056,0.027223144531248522
227,59.41841686454407,96,1216,33,3,0,3,59.41841686454407,1024,0.06498133333333334,59.483398197877406,59.483398197877406,59.49315375343296,59.51717659603962,59.54274658301878,61.979108440115134,0.12432971847471208,2.560691575571063,0.0,0.0,0.024022842606655104,0.025569986979164128
228,59.565359213080654,96,2240,54,1,1,0,59.565359213080654,256,0.5658311111111111,60.13119032419176,60.13119032419176,60.14663476863621,60.15635227131308,60.18308542560996,62.68005832600059,0.6177262125293055,3.1146991129199364,0.0,0.0,0.009717502676870993,0.026733154296877615
229,59.82920432246654,128,2368,30,4,1,3,59.82920432246654,256,0.6017706666666667,60.430974989133205,60.430974989133205,60.44713054468876,60.4498371739818,60.475646744294295,63.773243423981796,0.6464424218277571,3.9440391015152585,0.0,0.0,0.0027066292930371105,0.025809570312496533
230,59.91976428577797,64,640,148,5,0,,59.91976428577797,256,0.11658666666666667,60.03635095244464,60.03635095244464,60.0429065080002,60.05535348089412,60.0816716775087,61.740702439227455,0.161907391730729,1.8209381534494824,0.0,0.0,0.01244697289391894,0.026318196614582234
231,60.12206670259775,96,2048,5,3,0,6,60.12206670259775,0,0.5830328888888889,60.705099591486636,60.705099591486636,60.71947736926441,60.7194938160917,60.745188518240134,63.19154105730263,0.623121815642385,3.06947435470488,0.0,0.0,1.644682728851876e-05,0.025694702148435056
232,60.36486806949615,96,1664,0,0,1,7,60.36486806949615,576,0.31521422222222223,60.68008229171837,60.68008229171837,60.69232673616281,60.69232673616281,60.71813923616281,63.17110896272531,0.3532711666666657,2.806240893229166,0.0,0.0,0.0,0.025812500000000682
233,60.909073076153255,64,2304,6,2,0,2,60.909073076153255,2112,0.06824533333333334,60.977318409486585,60.977318409486585,60.993118409486584,61.00412893015707,61.03026809031332,62.676681990052906,0.12119501416006528,1.7676089138996502,0.0,0.0,0.011010520670488688,0.026139160156247954
234,60.96028207928404,128,640,100,1,0,,60.96028207928404,256,0.11658666666666667,61.07686874595071,61.07686874595071,61.08342430150627,61.092303199047464,61.118574195141214,64.39422336506308,0.15829211585717218,3.433941285779042,0.0,0.0,0.00887889754119442,0.026270996093749943
235,61.25347103900332,64,1600,5,0,1,6,61.25347103900332,256,0.3861333333333334,61.639604372336656,61.639604372336656,61.651493261225546,61.673544997881564,61.69935115022531,63.325973708819056,0.4458801112219888,2.0725026698157336,0.0,0.0,0.02205173665601734,0.025806152343747613
236,61.30401143965896,128,2368,14,6,1,2,61.30401143965896,256,0.6017706666666667,61.905782106325624,61.905782106325624,61.92193766188118,61.936948724360754,61.96291381225138,65.27128661498575,0.6589023725924221,3.9672751753267974,0.0,0.0,0.015011062479572956,0.025965087890625682
237,62.20268464263014,128,1216,49,2,1,4,62.20268464263014,256,0.27831466666666665,62.480999309296806,62.480999309296806,62.49075486485236,62.49484035593832,62.520816267396654,65.78863242950604,0.31813162476651513,3.5859477868758987,0.0,0.0,0.004085491085959347,0.02597591145833178
238,62.289259377710344,64,1216,81,1,0,1,62.289259377710344,1024,0.06498133333333334,62.35424071104368,62.35424071104368,62.36399626659924,62.37176633381309,62.39745464761518,64.0051950447506,0.10819526990483297,1.7159356670402488,0.0,0.0,0.007770067213854759,0.02568831380208536
239,62.46422642833702,160,2176,38,4,0,,62.46422642833702,256,0.5478613333333333,63.01208776167035,63.01208776167035,63.02717665055924,63.04153150991929,63.06766529898179,67.19918645783595,0.6034388706447658,4.734960029498929,0.0,0.0,0.0143548593600471,0.026133789062498636
240,62.977599016257166,160,4224,119,1,0,,62.977599016257166,256,1.1228942222222222,64.10049323847939,64.10049323847939,64.12695990514605,64.13203830646934,64.15825461506309,68.39800705646932,1.1806555988059202,5.420408040212159,0.0,0.0,0.005078401323288517,0.026216308593745907
241,63.31456396897147,96,2240,74,4,0,4,63.31456396897147,2048,0.06805333333333334,63.3826173023048,63.3826173023048,63.39806174674925,63.40744899038804,63.43357399038804,65.89875497997139,0.11901002141657102,2.584191010999916,0.0,0.0,0.009387243638791176,0.026125000000000398
242,63.550907005421074,128,512,0,7,0,0,63.550907005421074,0,0.15175822222222224,63.702665227643294,63.702665227643294,63.708509672087736,63.708509672087736,63.733759672087736,66.95567983810338,0.1828526666666619,3.404772832682305,0.0,0.0,0.0,0.025249999999999773
243,63.588146109685304,64,3008,2,0,1,5,63.588146109685304,2688,0.10591288888888889,63.69405899857419,63.69405899857419,63.713770109685306,63.713770109685306,63.740238859685306,65.40209261945094,0.15209275000000133,1.8139465097656355,0.0,0.0,0.0,0.026468749999999375
244,63.78670323116953,64,2048,2,5,0,0,63.78670323116953,0,0.5830328888888889,64.36973612005842,64.36973612005842,64.3841138978362,64.3841138978362,64.4101138978362,66.04813367322683,0.6234106666666648,2.2614304420572964,0.0,0.0,0.0,0.02599999999999625
245,63.94635755771592,96,832,12,4,1,1,63.94635755771592,256,0.170496,64.11685355771593,64.11685355771593,64.12447577993815,64.13852516226305,64.16439072215888,66.62426897736721,0.21803316444296428,2.677911419651288,0.0,0.0,0.01404938232489883,0.025865559895834167
246,64.00337613522032,64,1152,61,2,0,,64.00337613522032,256,0.2603448888888889,64.26372102410922,64.26372102410922,64.27312102410922,64.2757903884904,64.30138535919353,65.91786460724042,0.29800922397321017,1.9144884720200963,0.0,0.0,0.0026693643811910306,0.025594970703124886
247,64.02057577248391,64,1664,0,6,1,0,64.02057577248391,1536,0.04854755555555555,64.06912332803947,64.06912332803947,64.08136777248392,64.10059447631389,64.12659911498577,65.76222509154826,0.10602334250185663,1.7416493190643507,0.0,0.0,0.019226703829971825,0.02600463867187841
248,64.73852124802225,64,1664,0,3,1,6,64.73852124802225,1536,0.04854755555555555,64.78706880357781,64.78706880357781,64.79931324802226,64.79931324802226,64.82512574802226,66.45204982028787,0.08660450000000708,1.7135285722656164,0.0,0.0,0.0,0.025812500000000682
249,64.82951507461821,160,960,8,0,1,4,64.82951507461821,256,0.20643555555555557,65.03595063017377,65.03595063017377,65.04428396350711,65.06429891827906,65.09028011945094,69.15454061749782,0.26076504483272345,4.325025542879601,0.0,0.0,0.02001495477195192,0.025981201171873636
250,64.89753821101628,160,2240,158,2,1,4,64.89753821101628,256,0.5658311111111111,65.46336932212739,65.46336932212739,65.47881376657183,65.47928184356853,65.50505837351645,69.60016367950604,0.6075201625001654,4.702625468489757,0.0,0.0,0.0004680769966967091,0.025776529947918903
251,65.16081356900874,96,2368,6,4,1,2,65.16081356900874,256,0.6017706666666667,65.7625842356754,65.7625842356754,65.77873979123096,65.7949053705964,65.82086704051827,68.29692864533594,0.6600534715095279,3.1361150763272008,0.0,0.0,0.016165579365434724,0.025961669921869657
252,65.46221542362824,64,1664,0,3,0,3,65.46221542362824,1536,0.04854755555555555,65.5107629791838,65.5107629791838,65.52300742362824,65.54807399020976,65.57389357028788,67.20130616794413,0.11167814665964215,1.739090744315888,0.0,0.0,0.02506656658151485,0.025819580078120907
253,65.66273067580961,160,1664,5,5,1,0,65.66273067580961,1280,0.11965866666666666,65.78238934247628,65.78238934247628,65.79463378692073,65.81483899549245,65.84075867322683,69.93914734510182,0.17802799741721742,4.276416669292203,0.0,0.0,0.020205208571724143,0.025919677734378865
254,65.79118831232134,160,1664,0,7,1,3,65.79118831232134,1536,0.04854755555555555,65.8397358678769,65.8397358678769,65.85198031232134,65.85650283615024,65.88205483810337,69.98151235763463,0.09086652578203314,4.1903240453132895,0.0,0.0,0.0045225238288963965,0.025552001953130343
255,65.82416794266881,64,4224,27,6,0,,65.82416794266881,256,1.1228942222222222,66.94706216489104,66.94706216489104,66.9735288315577,66.9735288315577,67.0005913315577,68.7060688706202,1.1764233888888924,2.881900927951392,0.0,0.0,0.0,0.027062499999999545
256,65.86262422857878,128,704,44,2,1,7,65.86262422857878,256,0.13455644444444445,65.99718067302322,65.99718067302322,66.00409178413433,66.02227574005292,66.04799961700604,69.31586273549563,0.18537538842726065,3.453238506916847,0.0,0.0,0.018183955918587458,0.025723876953122726
257,65.93956773175636,160,1216,37,1,1,5,65.93956773175636,256,0.27831466666666665,66.21788239842301,66.21788239842301,66.22763795397857,66.23591770100057,66.26226486896932,70.39943332600058,0.32269713721296966,4.459865594244221,0.0,0.0,0.008279747022001516,0.02634716796875125
258,66.17836092199309,96,2176,106,4,0,,66.17836092199309,256,0.5478613333333333,66.72622225532642,66.72622225532642,66.7413111442153,66.75502825471095,66.78115130158595,69.26263225861717,0.6027903795928609,3.0842713366240844,0.0,0.0,0.013717110495647944,0.026123046875
259,66.48537854582241,96,1152,93,5,0,,66.48537854582241,256,0.2603448888888889,66.74572343471131,66.74572343471131,66.75512343471131,66.77119129041432,66.79688782361745,69.24028504041432,0.31150927779503945,2.754906494591907,0.0,0.0,0.016067855703013834,0.025696533203131366
260,67.2414058417728,128,4096,7,6,0,7,67.2414058417728,0,1.1580657777777779,68.39947161955058,68.39947161955058,68.42522717510614,68.43560256202645,68.46264699562019,71.89601564796395,1.2212411538473873,4.6546098061911465,0.0,0.0,0.010375386920301821,0.02704443359374409
261,67.41677142942432,128,1280,21,2,1,6,67.41677142942432,256,0.29628444444444446,67.71305587386875,67.71305587386875,67.72316698497987,67.74685508575605,67.77256781362064,71.04077769317793,0.3557963841963243,3.624006263753614,0.0,0.0,0.023688100776183774,0.025712727864586782
262,67.59741450527001,128,896,12,0,1,4,67.59741450527001,512,0.11735466666666666,67.71476917193668,67.71476917193668,67.72274694971446,67.74784554913843,67.77332430890405,71.0318782639822,0.17590980363404185,3.434463758712184,0.0,0.0,0.02509859942396986,0.025478759765618975
263,67.84885377924212,160,1664,0,0,1,7,67.84885377924212,1536,0.04854755555555555,67.89740133479768,67.89740133479768,67.90964577924213,67.92620712140406,67.95179940656031,72.05116870994576,0.10294562731819212,4.202314930703636,0.0,0.0,0.0165613421619355,0.025592285156250227
264,67.87956716800866,64,1408,13,2,1,1,67.87956716800866,256,0.332224,68.21179116800866,68.21179116800866,68.22261339023088,68.23548041127688,68.26119379018313,69.88274497833417,0.3816266221744655,2.0031778103255107,0.0,0.0,0.012867021046005789,0.025713378906246476
265,68.20614667610548,128,1216,4,3,1,2,68.20614667610548,256,0.27831466666666665,68.48446134277214,68.48446134277214,68.49421689832769,68.49421689832769,68.51981064832769,71.7632637733277,0.31366397222221565,3.5571170972222177,0.0,0.0,0.0,0.02559374999999875
266,68.43245250208294,160,1024,8,0,0,0,68.43245250208294,832,0.06440533333333334,68.49685783541628,68.49685783541628,68.50554672430516,68.51495321515407,68.54053085187282,72.64789217999783,0.10807834978987785,4.215439677914887,0.0,0.0,0.009406490848903104,0.025577636718750796
267,68.79332807206106,96,768,140,3,1,6,68.79332807206106,256,0.15252622222222223,68.94585429428328,68.94585429428328,68.95312096094995,68.95497910535894,68.9804678748902,71.40412754285894,0.18713980282913667,2.610799470797886,0.0,0.0,0.0018581444089988963,0.025488769531250455
268,68.8575263670247,64,4096,0,4,0,0,68.8575263670247,0,1.1580657777777779,70.01559214480248,70.01559214480248,70.04134770035805,70.04134770035805,70.06834770035805,71.76964481949867,1.2108213333333424,2.912118452473962,0.0,0.0,0.0,0.027000000000001023
269,69.36012355404331,128,4288,99,0,1,5,69.36012355404331,256,1.140864,70.5009875540433,70.5009875540433,70.52780977626553,70.53786434796656,70.5638606858572,73.87796843325302,1.203737131813881,4.517844879209704,0.0,0.0,0.01005457170103341,0.02599633789063205
270,69.50068934470389,64,4480,15,7,1,1,69.50068934470389,256,1.1947733333333332,70.69546267803722,70.69546267803722,70.72335156692611,70.72335156692611,70.75053906692611,72.4510947309886,1.2498497222222227,2.9504053862847144,0.0,0.0,0.0,0.02718749999999659
271,69.57421922393789,128,2176,1,5,1,7,69.57421922393789,256,0.5478613333333333,70.12208055727122,70.12208055727122,70.1371694461601,70.1371694461601,70.1632319461601,73.45243507116008,0.5890127222222077,3.8782158472221937,0.0,0.0,0.0,0.02606249999999477
272,69.799789333505,128,1728,5,1,1,5,69.799789333505,256,0.42207288888888894,70.2218622223939,70.2218622223939,70.2344622223939,70.24488791584433,70.27064426350059,73.55182858967244,0.470854929995582,3.7520392561674356,0.0,0.0,0.010425693450429208,0.02575634765625523
273,69.8530938025558,64,1280,4,2,1,3,69.8530938025558,1024,0.0829511111111111,69.93604491366692,69.93604491366692,69.94615602477803,69.95974302520918,69.98538902130292,71.61489927520917,0.13229521874711736,1.7618054726533643,0.0,0.0,0.013587000431144247,0.025645996093743406
274,70.38946263840495,96,3136,2,2,1,0,70.38946263840495,2112,0.3018524444444445,70.6913150828494,70.6913150828494,70.71173730507162,70.72933531036543,70.75528615671959,73.26856309356855,0.36582351831464166,2.879100455163595,0.0,0.0,0.01759800529380584,0.02595084635416356
275,71.17606209510126,64,640,80,5,0,,71.17606209510126,256,0.11658666666666667,71.29264876176792,71.29264876176792,71.29920431732347,71.3104653445976,71.33616383092573,72.95615284459758,0.16010173582446896,1.780090749496324,0.0,0.0,0.011261027274130697,0.02569848632812466
276,71.23570580070862,128,4096,5,2,0,1,71.23570580070862,0,1.1580657777777779,72.3937715784864,72.3937715784864,72.41952713404196,72.43810972442792,72.46489121856854,75.83343858184979,1.2291854178599237,4.5977327811411755,0.0,0.0,0.018582590385960884,0.026781494140621476
277,71.4139749574496,128,1344,29,4,1,3,71.4139749574496,256,0.3142542222222222,71.72822917967181,71.72822917967181,71.73869584633849,71.7433013136393,71.76964481949867,75.05046403336586,0.35566986204906925,3.636489075916259,0.0,0.0,0.004605467300805799,0.02634350585937284
278,71.61633550562328,64,2432,14,7,1,6,71.61633550562328,2048,0.12196266666666666,71.73829817228994,71.73829817228994,71.75480928340106,71.75681982864485,71.7835166059886,73.4470867557282,0.16718110036531186,1.8307512501049104,0.0,0.0,0.0020105452437917393,0.026696777343744316
279,71.73828533643403,64,1664,0,3,1,0,71.73828533643403,1536,0.04854755555555555,71.78683289198959,71.78683289198959,71.79907733643404,71.79907733643404,71.82488983643404,73.45206171143404,0.08660450000000708,1.713776375000009,0.0,0.0,0.0,0.025812500000000682
280,71.78493352784476,64,256,46,0,0,,71.78493352784476,0,0.07987911111111111,71.86481263895587,71.86481263895587,71.86923486117809,71.86969336814887,71.89561695213325,73.53589641176865,0.11068342428849576,1.75096288392389,0.0,0.0,0.00045850697078719804,0.02592358398437966
281,72.19970391608965,64,1344,4,1,1,2,72.19970391608965,256,0.3142542222222222,72.51395813831186,72.51395813831186,72.52442480497854,72.54636936115682,72.57214108967244,74.19385739826619,0.3724371735827958,1.994153482176543,0.0,0.0,0.021944556178283392,0.025771728515621817
282,72.52302125253998,128,4096,0,6,0,3,72.52302125253998,0,1.1580657777777779,73.68108703031776,73.68108703031776,73.70684258587332,73.70684258587332,73.73384258587332,77.11177984173268,1.2108213333333424,4.588758589192707,0.0,0.0,0.0,0.027000000000001023
283,72.56176964755271,128,2432,34,4,1,2,72.56176964755271,256,0.6197404444444444,73.18151009199715,73.18151009199715,73.19802120310827,73.20717411637366,73.23310990738929,76.54721675960283,0.6713402598365832,3.9854471120501245,0.0,0.0,0.009152913265396023,0.02593579101562682
284,72.5796628801633,160,2176,1,7,1,5,72.5796628801633,1984,0.06786133333333334,72.64752421349664,72.64752421349664,72.66261310238552,72.68691406692611,72.71304761184798,76.8901599979157,0.13338473168468568,4.310497117752405,0.0,0.0,0.02430096454058628,0.02613354492187625
285,73.18554506756028,64,4928,3,7,0,7,73.18554506756028,4736,0.07611733333333334,73.26166240089361,73.26166240089361,73.29204017867139,73.3142539106761,73.34081950312402,75.02574007604069,0.1552744355637401,1.840195008480407,0.0,0.0,0.022213732004715325,0.026565592447923336
286,73.32653704723872,128,2432,6,4,0,4,73.32653704723872,2240,0.06862933333333333,73.39516638057205,73.39516638057205,73.41167749168316,73.41467411637366,73.44069641455074,76.76054879085284,0.11415936731202692,3.4340117436141213,0.0,0.0,0.002996624690496219,0.026022298177082348
287,73.34318105483855,160,960,12,0,0,0,73.34318105483855,768,0.06421333333333333,73.40739438817188,73.40739438817188,73.41572772150522,73.43219882062282,73.4581224859874,77.574347339503,0.11494143114884992,4.231166284664454,0.0,0.0,0.016471099117595145,0.025923665364587123
288,73.5358986245266,64,4096,2,0,0,2,73.5358986245266,0,1.1580657777777779,74.69396440230437,74.69396440230437,74.71971995785994,74.74446208559677,74.77070891176864,76.42524333559675,1.2348102872420412,2.8893447110701516,0.0,0.0,0.024742127736828934,0.026246826171870907
289,73.56507914179892,96,1280,37,4,1,1,73.56507914179892,256,0.29628444444444446,73.86136358624336,73.86136358624336,73.87147469735447,73.8831501905924,73.9090797560221,76.38806783382158,0.3440006142231766,2.822988692022662,0.0,0.0,0.011675493237930823,0.025929565429692047
290,73.76513339190444,128,1664,0,5,1,3,73.76513339190444,1536,0.04854755555555555,73.81368094746,73.81368094746,73.82592539190445,73.82592539190445,73.85173789190445,77.13295664190446,0.08660450000000708,3.367823250000015,0.0,0.0,0.0,0.025812500000000682
291,73.82196014289677,128,768,20,2,1,4,73.82196014289677,256,0.15252622222222223,73.97448636511899,73.97448636511899,73.98175303178566,73.99814317169354,74.02434483184979,77.31329063263104,0.20238468895301764,3.491330489734267,0.0,0.0,0.01639013990788385,0.026201660156246476
292,74.26004927472613,128,4224,51,4,0,,74.26004927472613,256,1.1228942222222222,75.38294349694836,75.38294349694836,75.40941016361502,75.41491634456378,75.44120894710284,78.8098171013997,1.1811596723767082,4.549767826673573,0.0,0.0,0.005506180948756878,0.026292602539058407
293,74.41041861650767,96,1408,4,6,1,1,74.41041861650767,640,0.22555733333333336,74.635975949841,74.635975949841,74.64679817206321,74.65213311321706,74.67848540813894,77.19099639446706,0.26806679163127,2.780577777959394,0.0,0.0,0.005334941153847694,0.026352294921878183
294,74.80970538196462,64,1216,45,7,1,3,74.80970538196462,256,0.27831466666666665,75.08802004863128,75.08802004863128,75.09777560418684,75.10405794713444,75.1299082889313,76.75946419713445,0.32020290696668496,1.9497588151698295,0.0,0.0,0.006282342947599773,0.025850341796868292
295,74.99394074811607,160,1664,0,5,0,5,74.99394074811607,1536,0.04854755555555555,75.04248830367163,75.04248830367163,75.05473274811608,75.06547617315445,75.09130039190445,79.20768515752945,0.09735964378837991,4.21374440941338,0.0,0.0,0.010743425038370447,0.02582421875000307
296,75.11567112057755,96,1408,29,3,1,4,75.11567112057755,1152,0.08333511111111111,75.19900623168866,75.19900623168866,75.20982845391087,75.20982845391087,75.23551595391088,77.67921541680151,0.11984483333333174,2.5635442962239665,0.0,0.0,0.0,0.025687500000003638
297,75.16234949562175,128,4224,91,6,0,,75.16234949562175,256,1.1228942222222222,76.28524371784398,76.28524371784398,76.31171038451065,76.31328130657644,76.33989084433686,79.7207711340504,1.1775413487151098,4.558421638428641,0.0,0.0,0.0015709220657953438,0.02660953776042163
298,76.31324681137939,96,2240,10,2,1,7,76.31324681137939,256,0.5658311111111111,76.8790779224905,76.8790779224905,76.89452236693494,76.90104453888104,76.92680625763104,79.37741831817792,0.6135594462516565,3.0641715067985302,0.0,0.0,0.006522171946102162,0.025761718750004547
299,76.73494808314732,128,4224,107,1,0,,76.73494808314732,256,1.1228942222222222,77.85784230536954,77.85784230536954,77.88430897203621,77.88430897203621,77.91137147203621,81.33754749742684,1.1764233888888924,4.602599414279524,0.0,0.0,0.0,0.027062499999999545
300,76.76705111626126,96,2176,1,4,1,7,76.76705111626126,1920,0.08563911111111111,76.85269022737236,76.85269022737236,76.86777911626125,76.86890132991535,76.89547725764972,79.41580757991532,0.12842614138845931,2.648756463654067,0.0,0.0,0.0011222136540993688,0.026575927734370453
301,76.9237475547869,64,2176,126,3,0,,76.9237475547869,256,0.5478613333333333,77.47160888812023,77.47160888812023,77.48669777700911,77.49792806328588,77.5238247918015,79.15725618828588,0.6000772370146024,2.2335086334989853,0.0,0.0,0.011230286276770585,0.02589672851561886
302,77.05113431106292,128,1344,21,5,1,2,77.05113431106292,1024,0.10092088888888888,77.15205519995182,77.15205519995182,77.16252186661849,77.1846602551857,77.21041464971695,80.52833945440447,0.15928033865402824,3.47720514334155,0.0,0.0,0.02213838856721395,0.025754394531247726
303,77.2614489252896,96,3200,2,4,1,2,77.2614489252896,2432,0.23093333333333335,77.49238225862294,77.49238225862294,77.51316003640072,77.53344600764972,77.56002559749346,80.08088326350907,0.29857667220386475,2.819434338219466,0.0,0.0,0.020285971248995338,0.026579589843748863
304,77.26642565901105,128,4288,27,5,1,6,77.26642565901105,256,1.140864,78.40728965901104,78.40728965901104,78.43411188123326,78.44719980596696,78.47341660284197,81.83096103643571,1.2069909438309168,4.5645353774246615,0.0,0.0,0.013087924733696354,0.02621679687500489
305,77.42344969902969,64,1280,81,7,1,1,77.42344969902969,256,0.29628444444444446,77.71973414347413,77.71973414347413,77.72984525458524,77.72984525458524,77.75547025458525,79.38155228583524,0.33202055555555887,1.958102586805552,0.0,0.0,0.0,0.025625000000005116
306,77.66255545812749,128,256,15,2,0,7,77.66255545812749,0,0.07987911111111111,77.7424345692386,77.7424345692386,77.74685679146081,77.75708360138104,77.78270103302167,81.0487149490373,0.1201455748941811,3.3861594909098187,0.0,0.0,0.010226809920226287,0.02561743164062591
307,77.69859095930786,96,1664,0,6,1,5,77.69859095930786,1536,0.04854755555555555,77.74713851486342,77.74713851486342,77.75938295930787,77.75974981243581,77.78620049602956,80.30433509889414,0.08760953672170047,2.605744139586278,0.0,0.0,0.00036685312794304537,0.026450683593751023
308,77.73325957118061,64,2432,18,0,1,2,77.73325957118061,256,0.6197404444444444,78.35300001562506,78.35300001562506,78.36951112673617,78.36951112673617,78.39569862673618,80.03063612673618,0.6624390555555664,2.297376555555573,0.0,0.0,0.0,0.026187500000006025
309,77.82423726115415,160,2176,90,2,0,,77.82423726115415,256,0.5478613333333333,78.37209859448748,78.37209859448748,78.38718748337637,78.39766587677167,78.42343980255292,82.53278843536543,0.5992025413987676,4.70855117421128,0.0,0.0,0.010478393395302987,0.025773925781251705
310,78.2123219257272,160,4480,7,6,1,7,78.2123219257272,256,1.1947733333333332,79.40709525906053,79.40709525906053,79.43498414794942,79.45357793743581,79.48029505983165,83.76925331178475,1.2679731341044516,5.556931386057556,0.0,0.0,0.018593789486388346,0.026717122395837123
311,78.41267229646888,128,704,56,3,1,6,78.41267229646888,256,0.13455644444444445,78.54722874091333,78.54722874091333,78.55413985202443,78.56573055352027,78.59144368828589,81.82219515312963,0.1787713918170084,3.409522856660743,0.0,0.0,0.011590701495833855,0.02571313476562409
312,78.87654211562753,64,832,20,0,1,2,78.87654211562753,512,0.09938488888888888,78.97592700451642,78.97592700451642,78.98354922673865,78.99814589236118,79.02394862673619,80.64098964236118,0.147406511108656,1.7644475267336475,0.0,0.0,0.014596665622534033,0.025802734375005798
313,78.93232213465302,64,4992,3,7,0,7,78.93232213465302,4800,0.07630933333333334,79.00863146798635,79.00863146798635,79.03936480131968,79.06299271552274,79.08953666083524,80.79770853583524,0.15721452618221576,1.8653864011822208,0.0,0.0,0.023627914203061096,0.02654394531249693
314,79.43061969420366,160,1856,5,2,1,1,79.43061969420366,1152,0.20912355555555556,79.6397432497592,79.6397432497592,79.65305436087031,79.65924766388105,79.68496560007897,83.80542466583418,0.2543459058753115,4.374804971630525,0.0,0.0,0.00619330301073262,0.025717936197921176
315,79.641920815477,64,3200,2,1,1,4,79.641920815477,2624,0.1776,79.81952081547699,79.81952081547699,79.84029859325477,79.8611546751612,79.88798499742683,81.57686927477059,0.24606418194983348,1.9349484592935937,0.0,0.0,0.02085608190643029,0.026830322265624318
