id,arrival,output,prompt,session,cluster,switched,old_cluster,p_start,hit_tokens,p_service,p_end,kv_start,kv_end,d_start,first,end,ttft,e2e,p_wait,kv_wait,d_wait,decode_first
469,33.66108863647826,64,3200,2,6,1,0,33.67680570609622,256,0.8353777777777779,34.512183483874,34.512183483874,34.53296126165178,34.53746511479247,34.56358620854247,36.207253127487775,0.9024975720642061,2.546164491009513,0.01571706961795627,0.0,0.004503853140690239,0.026121093749999602
470,33.780264345942285,160,256,111,5,0,0,33.780264345942285,0,0.07987911111111111,33.8601434570534,33.8601434570534,33.86456567927562,33.878706556762324,33.90441316076623,38.01696166782693,0.1241488148239469,4.236697321884648,0.0,0.0,0.014140877486703118,0.025706604003907785
471,33.889137595689455,160,5248,3,4,1,2,33.889137595689455,256,1.4104106666666667,35.29954826235612,35.29954826235612,35.331703817911674,35.331859747620584,35.358405255433084,39.55590702254615,1.469267659743629,5.666769426856696,0.0,0.0,0.0001559297089102074,0.02654550781250009
472,33.91838031759736,128,4224,27,3,0,,33.91838031759736,256,1.1228942222222222,35.04127453981958,35.04127453981958,35.06774120648625,35.077306822026735,35.10364162020382,38.44226457756059,1.185261302606456,4.523884259963232,0.0,0.0,0.009565615540488182,0.026334798177082064
473,33.98011378188286,128,1152,61,7,0,,33.98011378188286,256,0.2603448888888889,34.240458670771744,34.240458670771744,34.249858670771744,34.26003367896616,34.285785876231785,37.56933948738164,0.30567209434892817,3.5892257054987837,0.0,0.0,0.01017500819441608,0.025752197265624943
474,34.15003006735301,96,1600,13,5,1,7,34.15003006735301,256,0.3861333333333334,34.53616340068634,34.53616340068634,34.54805228957523,34.57158793929581,34.59726335433487,37.049587042175894,0.44723328698186293,2.899556974822886,0.0,0.0,0.023535649720578533,0.025675415039060567
475,34.153250211019824,160,2176,1,7,0,7,34.240458670771744,2048,0.050083555555555555,34.2905422263273,34.2905422263273,34.30563111521619,34.311556221283865,34.33735622128386,38.455027591920334,0.1841060102640384,4.301777380900511,0.08720845975192049,0.0,0.005925106067678598,0.025799999999996714
476,34.16384365135844,64,1152,97,2,0,,34.281210925522,256,0.2603448888888889,34.541555814410884,34.541555814410884,34.550955814410884,34.556467069590276,34.583061796152776,36.254690067637156,0.4192181447943355,2.0908464162787155,0.11736727416355563,0.0,0.005511255179392549,0.02659472656250017
477,34.22418595250074,64,1216,8,5,1,6,34.53616340068634,256,0.27831466666666665,34.81447806735301,34.81447806735301,34.824233622908565,34.82839867799558,34.85409844606198,36.47686511544133,0.6299124935612426,2.252679162940588,0.31197744818560125,0.0,0.00416505508701448,0.02569976806640284
478,34.257182980592944,96,768,32,7,0,7,34.2905422263273,576,0.06363733333333334,34.35417955966063,34.35417955966063,34.361446226327296,34.36315670956511,34.38891896098556,36.84051493245388,0.13173598039261947,2.5833319518609343,0.03335924573435278,0.0,0.0017104832378151968,0.025762251420452742
479,34.40127760256194,160,1472,4,6,1,5,34.512183483874,256,0.35019377777777777,34.86237726165177,34.86237726165177,34.87355503942955,34.87738738041747,34.90353280684976,39.042962332751905,0.5022552042878203,4.641684730189965,0.11090588131205692,0.0,0.0038323409879197357,0.02614542643229356
480,34.4017908802448,128,1664,0,7,1,4,34.4017908802448,1536,0.04854755555555555,34.45033843580036,34.45033843580036,34.4625828802448,34.466208644934426,34.49200551993442,37.77739972036155,0.09021463968961996,3.3756088401167474,0.0,0.0,0.0036257646896231677,0.0257968749999975
481,34.46864308042642,64,1536,4,1,1,6,34.68463627582565,1152,0.11927466666666667,34.80391094249232,34.80391094249232,34.815444275825655,34.839736297268416,34.86620260586216,36.538622364976746,0.3975595254357458,2.069979284550328,0.21599319539923556,0.0,0.024292021442761325,0.0264663085937471
482,34.57905240306915,64,1216,61,7,0,7,34.57905240306915,1024,0.06498133333333334,34.644033736402484,34.644033736402484,34.65378929195804,34.67246684805943,34.698219156298066,36.32253929420053,0.11916675322891734,1.7434868911313828,0.0,0.0,0.018677556101387438,0.025752308238637056
483,34.79181725112082,160,1664,0,2,1,7,34.79181725112082,1536,0.04854755555555555,34.84036480667638,34.84036480667638,34.85260925112082,34.875636014902774,34.9020395793559,39.093400838888996,0.11022232823508205,4.301583587768178,0.0,0.0,0.02302676378195656,0.026403564453126194
484,34.86171725585854,128,2688,10,7,1,6,34.86171725585854,256,0.6916195555555555,35.55333681141409,35.55333681141409,35.57127014474742,35.573780590957156,35.5995886076475,38.898732670045334,0.7378713517889608,4.037015414186797,0.0,0.0,0.0025104462097331748,0.025808016690341162
485,34.9885369258139,128,2752,10,1,1,7,34.9885369258139,256,0.7095893333333334,35.69812625914723,35.69812625914723,35.71641514803612,35.7175750016955,35.74417998216425,39.11647951829707,0.7556430563503511,4.127942592483173,0.0,0.0,0.0011598536593808717,0.02660498046874693
486,35.00017726927285,128,5248,3,2,1,4,35.00017726927285,5056,0.07707733333333333,35.07725460260618,35.07725460260618,35.10941015816174,35.113285673105906,35.13992454029341,38.49687318589421,0.1397472710205605,3.4966959166213627,0.0,0.0,0.0038755149441698222,0.026638867187500637
487,35.09622369031675,128,4352,83,0,1,7,35.09622369031675,256,1.1588337777777777,36.25505746809453,36.25505746809453,36.28223524587231,36.30740049642984,36.33436013184651,39.69885354392488,1.238136441529761,4.602629853608136,0.0,0.0,0.025165250557535046,0.026959635416666572
488,35.13570490972774,64,2048,22,5,0,0,35.13570490972774,0,0.5830328888888889,35.71873779861663,35.71873779861663,35.733115576394404,35.752930454060504,35.778624789998005,37.41483948358214,0.6429198802702629,2.2791345738543995,0.0,0.0,0.019814877666100017,0.025694335937501478
489,35.22172646785503,64,2176,5,6,1,4,35.22172646785503,256,0.5478613333333333,35.76958780118836,35.76958780118836,35.78467669007725,35.7903600122534,35.816443313034654,37.45316286521099,0.5947168451796259,2.2314363973559637,0.0,0.0,0.005683322176153638,0.026083300781252206
490,35.25655942184069,64,2816,6,2,1,3,35.25655942184069,256,0.7275591111111112,35.984118532951804,35.984118532951804,36.00276297739625,36.016337723887155,36.042819364512155,37.71211425732279,0.7862599426714638,2.455554835482097,0.0,0.0,0.013574746490903067,0.02648164062500058
491,35.28101690698602,64,2304,122,3,1,5,35.28101690698602,256,0.5838008888888889,35.864817795874906,35.864817795874906,35.880617795874905,35.896139178797576,35.922496600672574,37.5752979759981,0.6414796936865557,2.2942810690120794,0.0,0.0,0.015521382922671023,0.02635742187499801
492,35.28346949614747,160,2240,78,4,1,7,35.29954826235612,256,0.5658311111111111,35.86537937346723,35.86537937346723,35.880823817911676,35.89013015777683,35.91664099762058,40.10503574569068,0.6331715014731145,4.82156624954321,0.016078766208650563,0.0,0.009306339865155167,0.02651083984375191
493,35.3462514072467,96,4416,35,7,1,1,35.55333681141409,256,1.1768035555555554,36.73014036696965,36.73014036696965,36.75767370030298,36.76250724202419,36.78850931721951,39.264899418092206,1.4422579099728097,3.9186480108455086,0.20708540416739396,0.0,0.004833541721211532,0.026002075195314944
494,35.35041786850407,64,2176,1,2,1,7,35.984118532951804,256,0.5478613333333333,36.531979866285134,36.531979866285134,36.547068755174024,36.548517094004346,36.575101176035595,38.23495749579004,1.224683307531528,2.8845396272859745,0.633700664447737,0.0,0.0014483388303219158,0.026584082031249068
495,35.3643003648181,160,3200,2,4,1,6,35.86537937346723,3072,0.05315555555555555,35.91853492902278,35.91853492902278,35.939312706800564,35.94315232574558,35.969672589417456,40.157339944909424,0.6053722245993569,4.793039580091325,0.5010790086491284,0.0,0.0038396189450153884,0.026520263671876876
496,35.368966732649405,96,4096,16,1,0,5,35.69812625914723,0,1.1580657777777779,36.85619203692501,36.85619203692501,36.881947592480564,36.88652153489863,36.91336479661738,39.43521018235957,1.544398063967975,4.066243449710164,0.32915952649782554,0.0,0.0045739424180624155,0.026843261718752842
497,35.42342807883528,160,1664,0,3,1,2,35.864817795874906,1536,0.04854755555555555,35.913365351430464,35.913365351430464,35.925609795874905,35.94885451082882,35.97507643465695,40.15299370353715,0.5516483558216692,4.72956562470187,0.4413897170396268,0.0,0.023244714953918333,0.026221923828124716
498,35.491880515433984,64,1664,13,5,0,5,35.71873779861663,1472,0.06632533333333333,35.78506313194996,35.78506313194996,35.7973075763944,35.80431961421676,35.830031667788184,37.46704684035297,0.33815115235420024,1.9751663249189875,0.22685728318264609,0.0,0.007012037822356376,0.02571205357142503
499,35.864023709731235,128,2176,1,6,1,2,35.864023709731235,2048,0.050083555555555555,35.91410726528679,35.91410726528679,35.92919615417568,35.94686714115965,35.97294941655028,39.27740269268494,0.10892570681904346,3.4133789829537022,0.0,0.0,0.017670986983972625,0.02608227539062824
500,35.87674136338999,160,3200,2,5,1,4,35.87674136338999,3072,0.05315555555555555,35.929896918945545,35.929896918945545,35.950674696723325,35.95859925986407,35.98442018271564,40.135495677972344,0.10767881932564904,4.2587543145823545,0.0,0.0,0.00792456314074741,0.025820922851565342
501,35.908176659448486,64,1280,8,6,1,5,35.91410726528679,1024,0.0829511111111111,35.9970583763979,35.9970583763979,36.00716948750901,36.02511543217528,36.051133638090455,37.686913109351615,0.1429569786419691,1.7787364499031284,0.005930605838301517,0.0,0.0179459446662662,0.026018205915178783
502,35.930651461320316,96,3200,2,5,0,5,35.930651461320316,3072,0.05315555555555555,35.98380701687587,35.98380701687587,36.00458479465365,36.01024159384845,36.0361457822165,38.5183109516811,0.10549432089618449,2.5876594903607852,0.0,0.0,0.005656799194795781,0.025904188368052417
503,35.95427425602877,96,640,80,0,0,,36.25505746809453,256,0.11658666666666667,36.3716441347612,36.3716441347612,36.378199690316755,36.38828086752359,36.4148298177189,38.92669877116943,0.46055556169013556,2.972424515140659,0.30078321206575964,0.0,0.010081177206835434,0.02654895019531267
504,36.150378606002555,64,2880,6,3,1,2,36.150378606002555,2624,0.0877511111111111,36.238129717113665,36.238129717113665,36.25712971711366,36.2639011416882,36.29026137118039,37.94223987052934,0.1398827651778376,1.791861264526787,0.0,0.0,0.006771424574537832,0.026360229492190967
505,36.34388533309632,160,1664,0,4,1,3,36.34388533309632,1536,0.04854755555555555,36.392432888651875,36.392432888651875,36.404677333096316,36.42119895660495,36.44769798004245,40.62764330707461,0.10381264694613179,4.28375797397829,0.0,0.0,0.016521623508630512,0.02649902343750199
506,36.379263062085386,160,2176,5,6,0,6,36.379263062085386,2048,0.050083555555555555,36.42934661764094,36.42934661764094,36.44443550652983,36.466537795456524,36.49248771175117,40.63106612739477,0.11322464966578139,4.251803065309382,0.0,0.0,0.02210228892669619,0.025949916294642605
507,36.42911587967858,160,1664,0,5,1,4,36.42911587967858,1536,0.04854755555555555,36.477663435234135,36.477663435234135,36.489907879678576,36.502860802290286,36.52883073811618,40.68112641527703,0.09971485843760064,4.252010535598451,0.0,0.0,0.012952922611709994,0.025969935825891355
508,36.49304557876246,96,832,24,3,1,7,36.49304557876246,576,0.0816071111111111,36.574652689873574,36.574652689873574,36.5822749120958,36.60662221102414,36.63279672274289,39.121574880294965,0.1397511439804262,2.6285293015325024,0.0,0.0,0.024347298928340422,0.026174511718750182
509,36.526772101926774,96,3200,2,5,0,5,36.526772101926774,3072,0.05315555555555555,36.57992765748233,36.57992765748233,36.60070543526011,36.606743475281355,36.63278919061339,39.12057353654904,0.10601708868661319,2.5938014346222644,0.0,0.0,0.0060380400212451946,0.026045715332031705
510,36.618832679996466,160,2240,74,6,1,2,36.618832679996466,256,0.5658311111111111,37.184663791107575,37.184663791107575,37.20010823555202,37.219293445568134,37.245276983514565,41.38790230031609,0.6264443035180989,4.769069620319627,0.0,0.0,0.019185210016111398,0.0259835379464306
511,36.62568824770507,160,2304,38,4,1,5,36.62568824770507,256,0.5838008888888889,37.20948913659396,37.20948913659396,37.22528913659396,37.24300632965182,37.26945740387057,41.43872183897565,0.6437691561654972,4.813033591270582,0.0,0.0,0.017717193057862346,0.02645107421874826
512,36.65054274546291,160,3200,2,0,1,5,36.65054274546291,3072,0.05315555555555555,36.70369830101846,36.70369830101846,36.72447607879624,36.73349961752359,36.76008994955484,40.95857423077384,0.10954720409193186,4.308031485310934,0.0,0.0,0.009023538727348068,0.0265903320312475
513,36.72872033618853,160,1344,8,2,1,6,36.72872033618853,256,0.3142542222222222,37.042974558410755,37.042974558410755,37.05344122507742,37.05369814869184,37.08013532317101,41.231413357490176,0.3514149869824763,4.502693021301646,0.0,0.0,0.00025692361442253286,0.02643717447916316
514,36.82993100513769,160,2752,18,5,1,7,36.82993100513769,256,0.7095893333333334,37.53952033847102,37.53952033847102,37.55780922735991,37.57167594191547,37.597865313660265,41.74609487230828,0.7679343085225767,4.916163867170589,0.0,0.0,0.013866714555561543,0.026189371744791856
515,36.87603828734182,160,2176,94,3,0,,36.87603828734182,256,0.5478613333333333,37.42389962067515,37.42389962067515,37.43898850956404,37.44444877352414,37.47061763745643,41.6551758324434,0.594579350114607,4.779137545101577,0.0,0.0,0.005460263960095801,0.02616886393229123
516,36.877464305205514,160,2176,1,0,1,6,36.877464305205514,2048,0.050083555555555555,36.92754786076107,36.92754786076107,36.94263674964996,36.946235945648596,36.972723836273595,41.16766407452384,0.0952595310680806,4.290199769318328,0.0,0.0,0.0035991959986390043,0.02648789062499901
517,36.902360936191336,64,896,36,7,0,7,36.902360936191336,256,0.1884657777777778,37.090826713969115,37.090826713969115,37.09880449174689,37.10140325555656,37.12741302118156,38.767794193482835,0.22505208499022444,1.8654332572914996,0.0,0.0,0.0025987638096722776,0.026009765624998238
518,36.95037721285196,160,3200,2,1,1,0,36.95037721285196,3072,0.05315555555555555,37.00353276840752,37.00353276840752,37.0243105461853,37.04758842942988,37.074363697984566,41.28437986009394,0.12398648513260468,4.334002647241981,0.0,0.0,0.023277883244581687,0.026775268554686704
519,36.98082072212617,96,832,32,2,1,7,37.042974558410755,256,0.170496,37.213470558410755,37.213470558410755,37.22109278063298,37.238768623952254,37.265061453193326,39.74258785060775,0.2842407310671575,2.76176712848158,0.062153836284586816,0.0,0.01767584331927452,0.026292829241072013
520,37.08955101899786,64,5248,3,0,1,2,37.08955101899786,256,1.4104106666666667,38.49996168566452,38.49996168566452,38.53211724122008,38.55339580892984,38.57994981283609,40.2529300738728,1.4903987938382315,3.1633790548749374,0.0,0.0,0.021278567709764218,0.026554003906248624
521,37.106941263620016,128,1152,133,1,0,,37.106941263620016,256,0.2603448888888889,37.3672861525089,37.3672861525089,37.3766861525089,37.39570500657832,37.42224279954707,40.77653757493769,0.31530153592705545,3.669596311317676,0.0,0.0,0.01901885406941517,0.026537792968753138
522,37.12988326969047,64,1600,4,7,1,1,37.12988326969047,1088,0.15502222222222223,37.28490549191269,37.28490549191269,37.29679438080158,37.30949505243156,37.33548289965378,38.9771299600844,0.2055996299633165,1.8472466903939306,0.0,0.0,0.012700671629978899,0.02598784722222547
523,37.172492576617465,96,4672,11,6,1,0,37.184663791107575,256,1.2486826666666666,38.43334645777424,38.43334645777424,38.4623020133298,38.46770861716411,38.493987523414106,40.97161165962133,1.3214949467966406,3.799119083003866,0.012171214490109605,0.0,0.005406603834309465,0.026278906249999068
524,37.28467214048019,160,256,55,4,0,1,37.28467214048019,0,0.07987911111111111,37.3645512515913,37.3645512515913,37.368973473813526,37.375266583558066,37.40149867991223,41.56950593728294,0.11682653943204002,4.284833796802751,0.0,0.0,0.006293109744540004,0.026232096354164014
525,37.37260668722719,96,2304,98,2,1,7,37.37260668722719,256,0.5838008888888889,37.95640757611608,37.95640757611608,37.97220757611608,37.973421386229035,37.99955338492695,40.475856519227534,0.6269466976997577,3.103249832000344,0.0,0.0,0.0012138101129579582,0.02613199869791316
526,37.4815537272037,64,896,28,7,1,4,37.4815537272037,256,0.1884657777777778,37.67001950498148,37.67001950498148,37.67799728275926,37.699463999100395,37.725416757889455,39.36842725012345,0.24386303068575188,1.8868735229197497,0.0,0.0,0.021466716341137726,0.025952758789060226
527,37.52400780972007,128,4416,39,4,1,6,37.52400780972007,256,1.1768035555555554,38.70081136527563,38.70081136527563,38.72834469860896,38.73998305491223,38.76636893660866,42.09658503884544,1.2423611268885892,4.572577229125372,0.0,0.0,0.011638356303272701,0.026385881696427305
528,37.761575148256625,64,4288,27,3,0,3,37.761575148256625,4096,0.07419733333333334,37.835772481589956,37.835772481589956,37.86259470381218,37.86324231193559,37.88957434318559,39.54577873771684,0.12799919492896805,1.784203589460212,0.0,0.0,0.0006476081234154663,0.026332031249999943
529,37.79125057084979,96,4288,87,1,1,0,37.79125057084979,256,1.140864,38.93211457084979,38.93211457084979,38.95893679307201,38.98374856126582,39.01029377610957,41.52568503587519,1.21904320525978,3.7344344650254016,0.0,0.0,0.024811768193806927,0.026545214843750387
530,37.79242082031659,96,2240,82,7,1,4,37.79242082031659,256,0.5658311111111111,38.3582519314277,38.3582519314277,38.37369637587215,38.376812887679264,38.402883967478374,40.87980001216772,0.6104631471617807,3.0873791918511273,0.0,0.0,0.003116511807114364,0.026071079799109498
531,37.7958192364536,96,2048,0,5,0,5,37.7958192364536,0,0.5830328888888889,38.37885212534249,38.37885212534249,38.393229903120265,38.412961667826934,38.4392982563686,40.91492136970412,0.6434790199149987,3.1191021332505144,0.0,0.0,0.019731764706669708,0.02633658854166754
532,37.81706256739106,160,2880,14,2,1,4,37.95640757611608,2560,0.10552888888888888,38.06193646500497,38.06193646500497,38.08093646500497,38.10408626253111,38.1302595326204,42.269402273505804,0.3131969652293378,4.452339706114742,0.13934500872501587,0.0,0.023149797526144766,0.026173270089287826
533,37.81981072906771,96,2176,5,7,1,6,38.3582519314277,256,0.5478613333333333,38.90611326476103,38.90611326476103,38.92120215364992,38.92487537024065,38.9510024210219,41.428192590292724,1.1311916919541858,3.6083818612250127,0.5384412023599907,0.0,0.0036732165907267245,0.02612705078124833
534,37.9367286527776,128,1728,13,1,1,5,38.93211457084979,256,0.42207288888888894,39.35418745973868,39.35418745973868,39.36678745973868,39.38233156907832,39.40877063157832,42.77849330410436,1.4720419788007177,4.841764651326756,0.9953859180721878,0.0,0.015544109339636236,0.026439062500003274
535,37.958058845181924,96,1152,12,5,1,2,38.37885212534249,256,0.2603448888888889,38.63919701423138,38.63919701423138,38.64859701423138,38.64973770949361,38.675903806498816,41.148605451735364,0.7178449613168922,3.19054660655344,0.4207932801605665,0.0,0.0011406952622294853,0.02616609700520911
536,37.983011435314495,64,4736,11,3,1,6,37.983011435314495,256,1.2666524444444445,39.24966387975894,39.24966387975894,39.278974990870054,39.27974724357621,39.306348195724645,40.97546245353715,1.3233367604101502,2.9924510182226527,0.0,0.0,0.0007722527061559958,0.026600952148434942
537,38.00600229072279,160,2240,106,2,0,,38.06193646500497,256,0.5658311111111111,38.62776757611608,38.62776757611608,38.643212020560526,38.65232914292546,38.678270630555666,42.8106239531933,0.6722683398328755,4.80462166247051,0.05593417428217862,0.0,0.009117122364934005,0.025941487630205984
538,38.07629549061394,128,640,152,6,0,,38.43334645777424,256,0.11658666666666667,38.54993312444091,38.54993312444091,38.55648867999647,38.57282717185161,38.59894663799744,41.90806502004265,0.522651147383506,3.831769529428712,0.3570509671603048,0.0,0.01633849185513725,0.026119466145836157
539,38.12765155604467,64,4800,7,2,1,0,38.62776757611608,256,1.284622222222222,39.9123897983383,39.9123897983383,39.94205646500497,39.95143355373275,39.97778863185775,41.62244729303705,1.8501370758130804,3.49479573699238,0.5001160200714097,0.0,0.009377088727781313,0.026355078125000375
540,38.28220040032479,64,4864,7,0,1,2,38.49996168566452,4608,0.0937031111111111,38.593664796775634,38.593664796775634,38.623687018997856,38.633059285492344,38.65975134278401,40.3315181598103,0.37755094245922294,2.049317759485511,0.2177612853397335,0.0,0.009372266494487747,0.026692057291668903
541,38.4078741459765,160,1664,0,4,1,5,38.70081136527563,1536,0.04854755555555555,38.749358920831185,38.749358920831185,38.761603365275626,38.76636893660866,38.792683572839124,42.96277424782982,0.3848094268626241,4.55490010185332,0.29293721929912664,0.0,0.00476557133303146,0.026314636230466704
542,38.47956691442365,64,1792,13,7,1,1,38.90611326476103,1408,0.12004266666666667,39.0261559314277,39.0261559314277,39.03911148698326,39.05575215246721,39.081893851685955,40.72310860591772,0.6023269372623048,2.243541691494073,0.4265463503373823,0.0,0.016640665483947714,0.02614169921874776
543,38.50502321356606,64,1664,0,6,1,4,38.54993312444091,256,0.40410311111111114,38.954036235552024,38.954036235552024,38.966280679996466,38.99079722393494,39.0168795342028,40.65716402778539,0.5118563206367384,2.1521408142193295,0.04490991087484986,0.0,0.02451654393847491,0.02608231026786001
544,38.5327231199432,96,1280,145,0,1,6,38.593664796775634,256,0.29628444444444446,38.88994924122008,38.88994924122008,38.90006035233119,38.92669877116943,38.95344047038818,41.45515692469125,0.42071735044498126,2.922433804748053,0.06094167683243512,0.0,0.02663841883823892,0.026741699218753467
545,38.54800393299692,160,2368,30,5,1,2,38.63919701423138,2112,0.0862151111111111,38.72541212534249,38.72541212534249,38.741567680898044,38.75440502720194,38.78057139159926,42.91256545917584,0.23256745860233963,4.3645615261789175,0.0911930812344579,0.0,0.01283734630389688,0.02616636439731934
546,38.55887685536568,64,512,2,6,0,1,38.954036235552024,0,0.15175822222222224,39.105794457774245,39.105794457774245,39.11163890221869,39.1213568640019,39.147363281412616,40.78782699165258,0.5884864260469342,2.2289501362868975,0.39515938018634245,0.0,0.009717961783216822,0.026006417410712857
547,38.704644072670824,128,1280,129,5,1,3,38.72541212534249,256,0.29628444444444446,39.02169656978693,39.02169656978693,39.03180768089804,39.04226189104123,39.06836528459591,42.367951805902024,0.363721211925089,3.6633077332312,0.02076805267166293,0.0,0.010454210143187481,0.02610339355468483
548,38.75542916343999,128,2368,122,4,1,3,38.75542916343999,256,0.6017706666666667,39.35719983010666,39.35719983010666,39.373355385662215,39.3980549717649,39.42436242619198,42.750577144965234,0.6689332627519917,3.9951479815252426,0.0,0.0,0.024699586102684634,0.0263074544270836
549,38.783278796980824,64,2944,14,0,1,2,38.88994924122008,2624,0.10572088888888889,38.99567013010897,38.99567013010897,39.015025685664526,39.03366849773193,39.06036841402658,40.722879406555094,0.2770896170457533,1.9396006095742706,0.10667044423925631,0.0,0.018642812067405146,0.026699916294646187
550,38.87731791760516,160,1408,8,5,1,2,39.02169656978693,1088,0.10111288888888889,39.122809458675825,39.122809458675825,39.13363168089805,39.14660632114725,39.172596372416784,43.29807928567323,0.29527845481162274,4.420761368068071,0.14437865218177137,0.0,0.012974640249204583,0.025990051269531023
551,38.908620571559766,96,2944,6,4,1,3,39.35719983010666,256,0.7634986666666667,40.12069849677332,40.12069849677332,40.14005405232888,40.157339944909424,40.18346375908353,42.67186946267357,1.2748431875237642,3.763248891113804,0.44857925854689285,0.0,0.017285892580545692,0.02612381417410603
552,38.92464590311767,128,2304,106,3,1,2,39.24966387975894,256,0.5838008888888889,39.83346476864783,39.83346476864783,39.84926476864783,39.86300432365434,39.88936455314653,43.24278410881059,0.9647186500288569,4.318138205692918,0.32501797664126997,0.0,0.013739555006509363,0.026360229492190967
553,39.08931696469891,160,896,32,0,1,2,39.08931696469891,256,0.1884657777777778,39.27778274247669,39.27778274247669,39.28576052025446,39.300689633334606,39.327236020053356,43.487116072989245,0.23791905535444613,4.397799108290336,0.0,0.0,0.014929113080142997,0.026546386718749204
554,39.16080300459735,160,2304,50,7,1,5,39.16080300459735,256,0.5838008888888889,39.744603893486236,39.744603893486236,39.760403893486234,39.78482698970679,39.81088009029273,43.991119657350026,0.6500770856953793,4.830316652752678,0.0,0.0,0.024423096220552054,0.02605310058594057
555,39.25184335208749,128,2624,26,5,1,4,39.25184335208749,2368,0.08698311111111111,39.3388264631986,39.3388264631986,39.35640424097638,39.380534360698036,39.406560673632065,42.70585134784771,0.15471732154457385,3.4540079957602217,0.0,0.0,0.024130119721654353,0.026026312934028795
556,39.27528249085757,160,1280,81,6,1,1,39.27528249085757,256,0.29628444444444446,39.571566935302016,39.571566935302016,39.581678046413124,39.58931577862244,39.61525871947066,43.75355094223541,0.3399762286130894,4.478268451377836,0.0,0.0,0.00763773220931796,0.025942940848217688
557,39.34352802234817,128,3200,2,0,1,1,39.34352802234817,3072,0.05315555555555555,39.39668357790372,39.39668357790372,39.4174613556815,39.43342644974086,39.459976796963076,42.78958589720799,0.11644877461490921,3.446057874859825,0.0,0.0,0.015965094059353646,0.026550347222219273
558,39.493521165814656,160,4928,7,1,1,0,39.493521165814656,256,1.3205617777777776,40.81408294359243,40.81408294359243,40.84446072137021,40.85616696946894,40.88292661302363,45.12125905582496,1.389405447208972,5.627737890010302,0.0,0.0,0.01170624809872578,0.026759643554690626
559,39.55425911831883,96,2176,1,0,0,0,39.55425911831883,2048,0.050083555555555555,39.604342673874385,39.604342673874385,39.619431562763275,39.645842899393635,39.67234797751863,42.16247367971357,0.11808885919980128,2.608214561394739,0.0,0.0,0.026411336630360438,0.02650507812499825
560,39.62479600755804,96,2240,138,5,1,0,39.62479600755804,256,0.5658311111111111,40.19062711866915,40.19062711866915,40.206071563113596,40.21339350512078,40.2393745164055,42.70585134784771,0.6145785088474582,3.081055340289673,0.0,0.0,0.007321942007180837,0.025981011284720523
561,39.63310132586443,128,1664,0,6,0,6,39.63310132586443,1536,0.04854755555555555,39.68164888141999,39.68164888141999,39.69389332586443,39.719035365676014,39.74496413764867,43.05337081295714,0.11186281178424196,3.4202694870927104,0.0,0.0,0.025142039811584027,0.025928771972658637
562,39.68653461240027,128,2176,1,7,1,0,39.744603893486236,2048,0.050083555555555555,39.79468744904179,39.79468744904179,39.80977633793068,39.81088009029273,39.836935461386474,43.17100907792294,0.15040084898620165,3.4844744655226663,0.0580692810859631,0.0,0.0011037523620487377,0.026055371093747226
563,39.787991754195694,160,4800,11,6,1,3,39.787991754195694,4544,0.0935111111111111,39.88150286530681,39.88150286530681,39.91116953197347,39.926479213332264,39.95256867730796,44.091338930516656,0.16457692311226424,4.303347176320962,0.0,0.0,0.015309681358793625,0.026089463975694116
564,39.874696679777806,128,960,32,0,0,0,39.874696679777806,768,0.06421333333333333,39.93891001311114,39.93891001311114,39.94724334644447,39.9631789019978,39.98951747621655,43.307227694083,0.11482079643874243,3.432531014305191,0.0,0.0,0.015935555553326708,0.02633857421874808
565,40.04021411274976,160,256,21,2,0,5,40.04021411274976,0,0.07987911111111111,40.12009322386087,40.12009322386087,40.124515446083095,40.135929354514,40.162082267925456,44.28390450332351,0.12186815517569727,4.243690390573754,0.0,0.0,0.011413908430903064,0.0261529134114582
566,40.126146626978894,96,2240,34,6,1,0,40.126146626978894,256,0.5658311111111111,40.69197773809,40.69197773809,40.70742218253445,40.70943404731664,40.7355645404807,43.20917781979308,0.6094179135018081,3.0830311928141825,0.0,0.0,0.002011864782190287,0.02613049316406091
567,40.20009866412432,96,2176,1,0,1,7,40.20009866412432,2048,0.050083555555555555,40.25018221967987,40.25018221967987,40.26527110856876,40.2791351519978,40.305326411763424,42.78958589720799,0.10522774763910547,2.5894872330836733,0.0,0.0,0.01386404342903802,0.026191259765624864
568,40.317745711117894,96,2048,0,4,0,6,40.317745711117894,0,0.5830328888888889,40.90077860000678,40.90077860000678,40.915156377784555,40.91557242491315,40.9417252569444,43.443264482204825,0.6239795458265078,3.1255187710869308,0.0,0.0,0.0004160471285956646,0.02615283203125074
569,40.34480547237808,160,1664,0,2,1,6,40.34480547237808,1536,0.04854755555555555,40.393353027933635,40.393353027933635,40.405597472378076,40.423638257508784,40.44974714422754,44.56949092910477,0.1049416718494598,4.224685456726689,0.0,0.0,0.01804078513070806,0.026108886718752444
570,40.47032698484484,64,1216,89,5,1,1,40.47032698484484,256,0.27831466666666665,40.748641651511505,40.748641651511505,40.75839720706706,40.759134471917655,40.7850925882371,42.41985142922792,0.3147656033922601,1.94952444438308,0.0,0.0,0.000737264850592112,0.025958116319444002
