id,arrival,output,prompt,session,cluster,switched,old_cluster,p_start,hit_tokens,p_service,p_end,kv_start,kv_end,d_start,first,end,ttft,e2e,p_wait,kv_wait,d_wait,decode_first
183,27.48918569160365,128,704,136,1,1,0,27.840139722358167,256,0.13455644444444445,27.974696166802612,27.974696166802612,27.981607277913724,27.994574645671257,28.021063577962924,31.346511622512768,0.5318778863592719,3.8573259309091164,0.35095403075451514,0.0,0.0129673677575326,0.0264889322916666
184,27.87759431959391,160,512,1,0,0,2,27.908409219196532,0,0.15175822222222224,28.060167441418756,28.060167441418756,28.0660118858632,28.08237913058248,28.107935893277794,32.1906637208525,0.23034157368388364,4.313069401258588,0.030814899602621182,0.0,0.016367244719280194,0.02555676269531304
185,27.96085354612544,96,4480,11,3,0,3,27.986044741638,4224,0.09255111111111111,28.07859585274911,28.07859585274911,28.106484741638,28.11830148659751,28.14493351784751,30.680480417261577,0.18407997172207047,2.719626871136139,0.025191195512562103,0.0,0.011816744959510572,0.026632031249999244
186,27.967368537119746,96,704,8,1,1,2,27.974696166802612,256,0.13455644444444445,28.109252611247058,28.109252611247058,28.11616372235817,28.127024189942087,28.153228657715523,30.640097001977054,0.18586012059577683,2.6727284648573075,0.007327629682865933,0.0,0.010860467583917455,0.02620446777343588
187,27.99605296192268,160,1664,0,0,1,2,28.060167441418756,1536,0.04854755555555555,28.10871499697431,28.10871499697431,28.120959441418755,28.133493144254356,28.159101835660607,32.24220117899982,0.1630488737379281,4.246148217077142,0.06411447949607663,0.0,0.012533702835600735,0.025608691406251438
188,28.016728334140087,128,1856,1,3,1,2,28.07859585274911,1472,0.12023466666666667,28.198830519415775,28.198830519415775,28.212141630526887,28.22483254128501,28.251345236597512,31.62741664773033,0.23461690245742517,3.6106883135902414,0.06186751860902362,0.0,0.012690910758124119,0.026512695312501222
189,28.01964612099416,160,4672,3,1,1,3,28.109252611247058,4416,0.0931271111111111,28.20237972235817,28.20237972235817,28.231335277913725,28.231569884929065,28.25783868375719,32.4202956464153,0.2381925627630288,4.400649525421137,0.08960649025289769,0.0,0.00023460701534006034,0.026268798828123607
190,28.269570965977522,160,4096,17,3,0,0,28.269570965977522,0,1.1580657777777779,29.4276367437553,29.4276367437553,29.453392299310856,29.476642428980323,29.503532175074074,33.682265499688114,1.2339612090965524,5.412694533710592,0.0,0.0,0.023250129669467157,0.026889746093750944
191,28.494736260668656,96,2496,6,1,1,2,28.494736260668656,256,0.6377102222222223,29.132446482890877,29.132446482890877,29.149313149557543,29.15126837125719,29.177540832194687,31.662116114700265,0.6828045715260309,3.1673798540316085,0.0,0.0,0.0019552216996459038,0.026272460937498465
192,28.508736493033336,96,768,16,0,0,0,28.508736493033336,576,0.06363733333333334,28.57237382636667,28.57237382636667,28.579640493033335,28.594524296598106,28.620101363655397,31.060062969635673,0.11136487062206157,2.5513264766023376,0.0,0.0,0.01488380356477137,0.025577067057291458
193,28.789374521018214,96,2560,6,0,1,1,28.789374521018214,2112,0.14012444444444444,28.92949896546266,28.92949896546266,28.946721187684883,28.952647668993936,28.97832672870376,31.420031318159978,0.18895220768554566,2.6306567971417643,0.0,0.0,0.0059264813090535995,0.025679059709823093
194,28.822423723168278,96,704,72,2,0,2,28.872104205952308,512,0.06344533333333334,28.935549539285642,28.935549539285642,28.942460650396754,28.958950840994298,28.985001231619297,31.45649337029117,0.16257750845101882,2.6340696471228924,0.04968048278403003,0.0,0.016490190597544085,0.0260503906249987
195,28.851835909340416,128,1664,0,1,1,0,29.132446482890877,1472,0.06632533333333333,29.19877181622421,29.19877181622421,29.211016260668654,29.230087218913436,29.25628424039781,32.574851519741195,0.4044483310573952,3.723015610400779,0.2806105735504616,0.0,0.019070958244782332,0.02619702148437497
196,29.01463024633854,128,1216,153,0,0,0,29.01463024633854,1024,0.06498133333333334,29.079611579671873,29.079611579671873,29.08936713522743,29.106729351471614,29.13240031094427,32.39698579814045,0.11777006460572892,3.3823555518019077,0.0,0.0,0.01736221624418377,0.025670959472655852
197,29.119586742838464,160,1216,113,2,1,0,29.119586742838464,256,0.27831466666666665,29.39790140950513,29.39790140950513,29.40765696506069,29.427138048025547,29.453064415213046,33.6169671519132,0.33347767237458115,4.4973804090747365,0.0,0.0,0.019481082964858842,0.0259263671874983
198,29.286000778403874,160,1664,0,0,1,1,29.286000778403874,1536,0.04854755555555555,29.33454833395943,29.33454833395943,29.346792778403874,29.363460918854425,29.38915194533012,33.49069766337483,0.10315116692624571,4.204696884970957,0.0,0.0,0.01666814045055176,0.025691026475694656
199,29.505804900420333,160,640,124,1,0,,29.505804900420333,256,0.11658666666666667,29.622391567087,29.622391567087,29.628947122642554,29.649298156413433,29.675375514114325,33.80897313199938,0.16957061369399185,4.303168231579047,0.0,0.0,0.020351033770879212,0.026077357700891923
200,29.70960717251314,64,1152,81,0,0,,29.70960717251314,256,0.2603448888888889,29.96995206140203,29.96995206140203,29.97935206140203,29.98018031989609,30.005869040599215,31.625023174326273,0.2962618680860736,1.9154160018131314,0.0,0.0,0.0008282584940602078,0.025688720703126222
201,30.1925761202047,128,1664,0,1,1,0,30.1925761202047,1536,0.04854755555555555,30.241123675760253,30.241123675760253,30.253368120204698,30.275289506859863,30.301344011254393,33.60372274137438,0.10876789104969475,3.411146621169685,0.0,0.0,0.02192138665516552,0.026054504394529943
202,30.490429479877633,160,2944,2,2,0,2,30.490429479877633,2752,0.07016533333333333,30.560594813210965,30.560594813210965,30.57995036876652,30.59439649529117,30.62051348747867,34.79677818706946,0.1300840076010381,4.306348707191823,0.0,0.0,0.014446126524649827,0.026116992187500188
203,30.50230073075606,64,512,73,0,0,3,30.50230073075606,0,0.15175822222222224,30.654058952978282,30.654058952978282,30.659903397422728,30.674686016510673,30.700374395416922,32.319450446577946,0.19807366466086407,1.8171497158218877,0.0,0.0,0.014782619087945648,0.0256883789062492
204,30.713236500850556,128,2368,22,3,1,2,30.713236500850556,2112,0.0862151111111111,30.79945161196167,30.79945161196167,30.815607167517225,30.839407175074076,30.865785593042826,34.171645382500614,0.1525490921922703,3.458408881650058,0.0,0.0,0.023800007556850744,0.02637841796875051
205,30.98575001871683,128,4096,9,2,0,1,30.98575001871683,0,1.1580657777777779,32.14381579649461,32.14381579649461,32.16957135205016,32.19260762810367,32.21897855909326,35.55260631206946,1.2332285403764303,4.566856293352629,0.0,0.0,0.023036276053510107,0.026370930989585872
206,31.034232953990205,128,1664,0,0,1,1,31.034232953990205,1536,0.04854755555555555,31.08278050954576,31.08278050954576,31.095024953990205,31.11151571486137,31.137251359392618,34.44161751549537,0.10301840540241258,3.407384561505168,0.0,0.0,0.01649076087116441,0.02573564453124888
207,31.155031522241373,64,2048,8,1,0,1,31.155031522241373,0,0.5830328888888889,31.73806441113026,31.73806441113026,31.752442188908038,31.767363575637763,31.79362448058568,33.423897139160836,0.638592958344308,2.268865616919463,0.0,0.0,0.014921386729724873,0.026260904947918107
208,31.23548085575941,160,256,158,3,0,,31.23548085575941,0,0.07987911111111111,31.31535996687052,31.31535996687052,31.31978218909274,31.340680612574076,31.36675263405845,35.48238953940165,0.13127177829904113,4.246908683642243,0.0,0.0,0.020898423481334305,0.026072021484374375
209,31.406626178695138,64,3008,2,0,1,2,31.406626178695138,2112,0.26591288888888887,31.672539067584026,31.672539067584026,31.692250178695136,31.701916484873145,31.727668089225823,33.35919764709879,0.32104191053068476,1.9525714684036508,0.0,0.0,0.009666306178008455,0.02575160435267776
210,31.444188749723835,128,1920,1,3,0,3,31.444188749723835,1728,0.06709333333333334,31.511282083057168,31.511282083057168,31.524948749723833,31.549270456324077,31.575318698511577,34.865326534844364,0.1311299487877413,3.4211377851205285,0.0,0.0,0.024321706600243687,0.02604824218749968
211,31.457791400722854,96,768,88,0,1,3,31.672539067584026,256,0.15252622222222223,31.825065289806247,31.825065289806247,31.832331956472913,31.85643343520797,31.882140527493124,34.36190560143287,0.42434912677027015,2.904114200710019,0.21474766686117164,0.0,0.024101478735055082,0.025707092285156108
212,31.514083179316717,128,2048,10,3,0,2,31.514083179316717,0,0.5830328888888889,32.09711606820561,32.09711606820561,32.11149384598338,32.122829123316265,32.148892502222516,35.43069162273499,0.6348093229057987,3.916608443418273,0.0,0.0,0.011335277332882754,0.02606337890625099
213,31.537456179678944,128,1984,1,1,1,3,31.73806441113026,1280,0.20950755555555559,31.947571966685814,31.947571966685814,31.961594188908037,31.977464487096096,32.003687003837165,35.28943848146925,0.46623082415822026,3.751982301790303,0.2006082314513158,0.0,0.01587029818805874,0.026222516741068347
214,31.68594888560657,128,1280,9,3,1,1,32.09711606820561,256,0.29628444444444446,32.393400512650054,32.393400512650054,32.40351162376116,32.409553146753765,32.435547938420434,35.71500490398499,0.7495990528138634,4.029056018378419,0.41116718259903706,0.0,0.006041522992603632,0.02599479166666896
215,31.688671902028297,160,1664,0,1,1,0,31.947571966685814,1536,0.04854755555555555,31.99611952224137,31.99611952224137,32.00836396668581,32.02991000885949,32.056082128000114,36.17835381350048,0.36741022597181683,4.489681911472182,0.25890006465751725,0.0,0.021546042173675062,0.026172119140625227
216,31.789559944142507,96,4288,147,0,1,2,31.825065289806247,256,1.140864,32.96592928980625,32.96592928980625,32.99275151202847,33.01856587626545,33.04470884501545,35.55519214114642,1.2551489008729426,3.7656321970039137,0.03550534566373997,0.0,0.025814364236978804,0.026142968750001216
217,31.931420723943724,64,4288,43,2,0,2,32.14381579649461,4096,0.07419733333333334,32.21801312982794,32.21801312982794,32.24483535205016,32.24534997836409,32.27190234652815,33.93330350793999,0.34048162258442716,2.0018827839962654,0.2123950725508834,0.0,0.0005146263139295115,0.02655236816406159
218,32.103092314897715,128,832,16,1,1,0,32.103092314897715,256,0.170496,32.273588314897715,32.273588314897715,32.28121053711994,32.29051171086842,32.3164675214153,35.602833598656744,0.21337520651758268,3.499741283759029,0.0,0.0,0.009301173748482938,0.02595581054687557
219,32.200382400343635,96,1216,13,1,1,3,32.273588314897715,256,0.27831466666666665,32.55190298156438,32.55190298156438,32.56165853711994,32.574851519741195,32.600572362375125,35.054561772484874,0.40018996203149015,2.854179372141239,0.07320591455408021,0.0,0.013192982621255567,0.025720842633930374
220,32.70499860182057,160,256,0,2,0,1,32.70499860182057,0,0.07987911111111111,32.78487771293168,32.78487771293168,32.789299935153906,32.8030522488719,32.82932734652815,36.99194590237825,0.12432874470758293,4.286947300557678,0.0,0.0,0.013752313717994014,0.02627509765625291
221,32.84972974767274,64,4096,1,1,0,1,32.84972974767274,0,1.1580657777777779,34.00779552545052,34.00779552545052,34.033551081006074,34.04051988492907,34.06650377164782,35.70796494631299,1.216774023975077,2.8582351986402514,0.0,0.0,0.006968803922994482,0.025983886718748295
222,32.87374411062258,96,1152,85,3,0,,32.87374411062258,256,0.2603448888888889,33.13408899951147,33.13408899951147,33.14348899951147,33.1636003472746,33.189545520265675,35.637558810234985,0.3158014096430932,2.7638146996124036,0.0,0.0,0.020111347763133836,0.02594517299107224
223,32.89838709155094,128,2112,1,2,1,1,32.89838709155094,1600,0.15655822222222224,33.05494531377316,33.05494531377316,33.06967864710649,33.0921051785594,33.11834411085107,36.44077253928301,0.21995701930013212,3.542385447732073,0.0,0.0,0.02242653145290774,0.02623893229166896
224,33.1120344544999,96,4608,7,0,1,1,33.1120344544999,4288,0.11071288888888889,33.22274734338879,33.22274734338879,33.25134734338879,33.253870173140456,33.28020130920817,35.79296372317767,0.16816685470826798,2.6809292686777724,0.0,0.0,0.0025228297516690645,0.02633113606771076
225,33.35055773696475,128,1344,9,3,0,3,33.35055773696475,1152,0.06536533333333333,33.415923070298085,33.415923070298085,33.42638973696475,33.449024105645144,33.47493786296936,36.7448453057707,0.12438012600460979,3.39428756880595,0.0,0.0,0.022634368680392924,0.025913757324218523
226,33.36237770786883,64,2432,10,2,0,2,33.36237770786883,2176,0.0864071111111111,33.448784818979945,33.448784818979945,33.46529593009106,33.485740432465654,33.51197829518887,35.1618138316007,0.14960058732003745,1.7994361237318728,0.0,0.0,0.02044450237459472,0.026237862723213823
227,33.36568450544636,160,2624,6,0,0,0,33.36568450544636,2432,0.06920533333333334,33.434889838779696,33.434889838779696,33.45246761655748,33.46439940491129,33.49069766337483,37.688011094596945,0.12501315792847123,4.322326589150585,0.0,0.0,0.011931788353813033,0.026298258463540947
228,33.45949912105187,128,3072,2,2,1,0,33.45949912105187,2816,0.0883271111111111,33.54782623216298,33.54782623216298,33.56789289882965,33.590694813046014,33.6169671519132,36.93973105862825,0.157468030861331,3.4802319375763773,0.0,0.0,0.022801914216366015,0.026272338867187273
229,33.62981400454116,96,3136,2,0,1,2,33.62981400454116,2880,0.0885191111111111,33.71833311565227,33.71833311565227,33.738755337874494,33.75452334696858,33.780932933557125,36.29295512942767,0.1511189290159649,2.663141124886508,0.0,0.0,0.015768009094088598,0.02640958658854231
230,33.967801297198314,128,2688,6,0,0,0,33.967801297198314,2496,0.06939733333333334,34.03719863053165,34.03719863053165,34.05513196386498,34.071470612593586,34.09787135199091,37.45043655032611,0.13007005479259703,3.482635253127796,0.0,0.0,0.01633864872860613,0.026400739397324458
231,34.11336436488923,64,832,8,2,1,1,34.11336436488923,512,0.09938488888888888,34.21274925377812,34.21274925377812,34.220371476000345,34.22194608606499,34.248069690975704,35.88995675152258,0.13470532608647545,1.7765923866333537,0.0,0.0,0.0015746100646438776,0.026123604910715414
232,34.114772089348726,64,4288,15,3,1,2,34.114772089348726,256,1.140864,35.25563608934873,35.25563608934873,35.28245831157095,35.30124704265686,35.32713498210999,36.95081665993737,1.2123628927612629,2.8360445705886406,0.0,0.0,0.018788731085912502,0.02588793945312773
233,34.13568770425622,96,2176,122,1,0,,34.13568770425622,256,0.5478613333333333,34.68354903758955,34.68354903758955,34.69863792647844,34.716259631022815,34.74226719938219,37.22513718636134,0.6065794951259704,3.089449482105117,0.0,0.0,0.01762170454437495,0.026007568359375455
234,34.27130876913637,96,896,4,0,1,3,34.27130876913637,256,0.1884657777777778,34.45977454691415,34.45977454691415,34.46775232469192,34.46832845299537,34.49482755781308,37.001656936068294,0.2235187886767136,2.7303481669319254,0.0,0.0,0.0005761283034502185,0.02649910481770945
235,34.499199441271536,128,4352,63,2,1,3,34.499199441271536,256,1.1588337777777777,35.658033219049315,35.658033219049315,35.685210996827095,35.70744542339759,35.73351700542884,39.057297492198735,1.2343175641573012,4.5580980509271996,0.0,0.0,0.022234426570491905,0.026071582031249818
236,34.55565564752686,64,4096,0,0,0,1,34.55565564752686,0,1.1580657777777779,35.71372142530464,35.71372142530464,35.739476980860196,35.73996616458392,35.76646469974017,37.424179592318296,1.2108090522133068,2.868523944791434,0.0,0.0,0.0004891837237224195,0.026498535156250114
237,34.55969626374696,96,2304,14,1,1,0,34.68354903758955,2048,0.0860231111111111,34.76957214870066,34.76957214870066,34.78537214870066,34.79428380094469,34.82030940083308,37.30419748909571,0.2606131370861249,2.744501225348756,0.12385277384259297,0.0,0.008911652244030677,0.026025599888392037
238,34.5915007295395,64,2368,14,0,1,1,35.71372142530464,2112,0.0862151111111111,35.79993653641575,35.79993653641575,35.816092091971306,35.81930376224017,35.845613576693296,37.50287356204486,1.2541128471537988,2.9113728325053643,1.1222206957651437,0.0,0.0032116702688611554,0.02630981445312841
239,34.594177718752455,96,4288,39,1,1,0,34.76957214870066,256,1.140864,35.91043614870066,35.91043614870066,35.93725837092288,35.942297465844234,35.96860044435986,38.46419273649155,1.3744227256074026,3.8700150177390924,0.17539442994820575,0.0,0.005039094921350795,0.026302978515623465
240,34.65401296582135,160,1664,0,3,1,1,35.25563608934873,1152,0.15521422222222223,35.41085031157095,35.41085031157095,35.42309475601539,35.43069162273499,35.456540336927695,39.54884284595702,0.8025273711063434,4.894829880135667,0.601623123527375,0.0,0.007596866719602247,0.025848714192704847
241,34.66544110582677,160,2240,38,0,1,3,35.79993653641575,256,0.5658311111111111,36.36576764752686,36.36576764752686,36.38121209197131,36.398024855990165,36.424264357943294,40.631111192253194,1.758823252116521,5.965670086426421,1.1344954305889772,0.0,0.016812764018858672,0.026239501953128297
242,34.68265100478622,64,1664,0,1,1,3,35.91043614870066,1536,0.04854755555555555,35.95898370425622,35.95898370425622,35.97122814870066,35.99490391115673,36.021109575219235,37.67371477425196,1.338458570433012,2.9910637694657396,1.2277851439144385,0.0,0.02367576245607239,0.02620566406250191
243,34.685212271114274,160,256,11,3,0,3,35.41085031157095,0,0.07987911111111111,35.49072942268206,35.49072942268206,35.49515164490428,35.5083685433079,35.53420562013082,39.625807750742176,0.8489933490165456,4.940595479627902,0.7256380404566727,0.0,0.013216898403619837,0.025837076822917027
244,35.001260367177366,96,1152,117,2,0,,35.658033219049315,256,0.2603448888888889,35.9183781079382,35.9183781079382,35.9277781079382,35.94242598980384,35.96852677105384,38.45390780307114,0.9672664038764722,3.4526474358937733,0.6567728518719491,0.0,0.014647881865634815,0.026100781250001148
245,35.011901310955494,128,4480,19,2,1,3,35.9183781079382,4096,0.12810666666666667,36.04648477460487,36.04648477460487,36.07437366349376,36.099038001522594,36.12532234397051,39.449233832530766,1.1134210330150154,4.4373325215752715,0.9064767969827088,0.0,0.02466433802883472,0.026284342447915776
246,35.157018192790105,96,512,9,3,0,3,35.49072942268206,0,0.15175822222222224,35.64248764490428,35.64248764490428,35.64833208934872,35.66344435710999,35.68922438640686,38.13201643672308,0.5322061936167586,2.9749982439329727,0.33371122989195356,0.0,0.015112267761267617,0.025780029296875284
247,35.35231828120265,160,1152,25,1,0,,35.95898370425622,256,0.2603448888888889,36.21932859314511,36.21932859314511,36.22872859314511,36.23093169435985,36.2570759326411,40.40761154134392,0.9047576514384517,5.055293260141269,0.6066654230535704,0.0,0.002203101214746539,0.026144238281247567
248,35.52670081548225,160,896,8,3,1,2,35.64248764490428,256,0.1884657777777778,35.83095342268206,35.83095342268206,35.83893120045983,35.84400832195374,35.869749695651656,39.96021407049664,0.3430488801694054,4.43351325501439,0.11578682942202789,0.0,0.005077121493904713,0.025741373697918846
249,35.5472129705598,160,1280,37,3,1,2,35.83095342268206,256,0.29628444444444446,36.1272378671265,36.1272378671265,36.13734897823761,36.15293703289124,36.17866680409659,40.27030801813429,0.6314538335367956,4.723095047574489,0.2837404521222595,0.0,0.01558805465362667,0.02572977120535569
250,35.57584743849401,160,2368,18,2,1,0,36.04648477460487,256,0.6017706666666667,36.64825544127154,36.64825544127154,36.664410996827094,36.67776082053301,36.70406558941322,40.85829139740241,1.12821815091921,5.282443958908402,0.4706373361108618,0.0,0.013349823705915753,0.02630476888020894
251,35.84866599117353,160,4352,71,0,1,1,36.36576764752686,256,1.1588337777777777,37.52460142530464,37.52460142530464,37.55177920308242,37.555344265169865,37.58187665449278,41.8212187768886,1.7332106633192481,5.972552785715067,0.5171016563533257,0.0,0.0035650620874463357,0.026532389322916572
252,35.90066657495132,64,4352,147,3,1,0,36.1272378671265,256,1.1588337777777777,37.28607164490428,37.28607164490428,37.31324942268206,37.33296802712486,37.35872274717695,38.98433507802237,1.458056172225625,3.0836685030710456,0.2265712921751799,0.0,0.019718604442800824,0.02575472005208468
253,36.33019041401466,64,2240,158,1,0,,36.33019041401466,256,0.5658311111111111,36.89602152512577,36.89602152512577,36.911465969570216,36.93699751467235,36.963144324568184,38.62078087125717,0.6329539105535247,2.2905904572425086,0.0,0.0,0.02553154510213318,0.026146809895834622
254,36.526911527408956,64,704,40,2,0,2,36.64825544127154,512,0.06344533333333334,36.71170077460487,36.71170077460487,36.71861188571598,36.73037084657468,36.756539164097,38.40161169537025,0.22962763668804342,1.8747001679612936,0.12134391386258159,0.0,0.011758960858699652,0.02616831752231974
255,36.768422797506446,160,1280,13,2,1,1,36.768422797506446,256,0.29628444444444446,37.06470724195089,37.06470724195089,37.074818353062,37.09710547269075,37.12328556709179,41.277224502871164,0.35486276958534546,4.508801705364718,0.0,0.0,0.022287119628749963,0.026180094401041742
256,37.037217574310006,96,4736,3,1,0,1,37.037217574310006,4544,0.07554133333333334,37.11275890764334,37.11275890764334,37.14207001875445,37.146185665714015,37.17250235098187,39.65944294448667,0.13528477667186678,2.6222253701766647,0.0,0.0,0.004115646959562014,0.02631668526785802
257,37.07284627031944,128,896,16,2,1,1,37.07284627031944,256,0.1884657777777778,37.26131204809722,37.26131204809722,37.26928982587499,37.28037638740429,37.3064533265784,40.62189784271491,0.23360705625896117,3.54905157239547,0.0,0.0,0.011086561529296546,0.02607693917411069
258,37.08274859308522,128,2176,134,3,0,,37.28607164490428,256,0.5478613333333333,37.83393297823761,37.83393297823761,37.8490218671265,37.873919687281116,37.899727164959685,41.178624054685635,0.8169785718744649,4.095875461600414,0.20332305181906207,0.0,0.024897820154613726,0.025807477678569057
259,37.51145385709365,160,1664,5,1,1,0,37.51145385709365,1216,0.13743644444444444,37.648890301538096,37.648890301538096,37.66113474598254,37.67371477425196,37.70010627815821,41.82939960191615,0.18865242106456037,4.317945744822502,0.0,0.0,0.012580028269425725,0.026391503906246783
260,37.742400738237265,64,1472,9,2,1,3,37.742400738237265,256,0.35019377777777777,38.09259451601504,38.09259451601504,38.103772293792815,38.11508062847572,38.14112646587806,39.786926424606655,0.3987257276407945,2.04452568636939,0.0,0.0,0.011308334682901489,0.026045837402342897
261,37.88222526585188,160,1216,85,1,1,3,37.88222526585188,256,0.27831466666666665,38.160539932518546,38.160539932518546,38.1702954880741,38.17523684456446,38.20150312060613,42.32203498459987,0.3192778547542474,4.439809718747988,0.0,0.0,0.004941356490355986,0.026266276041667425
262,38.06299836939603,128,1344,37,3,0,3,38.06299836939603,1152,0.06536533333333333,38.12836370272936,38.12836370272936,38.138830369396025,38.15791471146266,38.18377882976623,41.46285745312314,0.12078046037020584,3.399859083727115,0.0,0.0,0.019084342066634008,0.02586411830357349
263,38.16137006858139,64,1344,13,0,1,2,38.16137006858139,256,0.3142542222222222,38.475624290803616,38.475624290803616,38.48609095747028,38.486900254753195,38.51321047610736,40.17539276777403,0.35184040752596957,2.014022699192637,0.0,0.0,0.000809297282913235,0.02631022135416572
264,38.30228506419034,96,2176,26,2,0,,38.30228506419034,256,0.5478613333333333,38.85014639752367,38.85014639752367,38.86523528641256,38.873785407237804,38.90000562208155,41.3819640862045,0.5977205578912077,3.0796790220141546,0.0,0.0,0.008550120825240981,0.026220214843746703
265,38.31349352358678,64,512,13,3,0,0,38.31349352358678,0,0.15175822222222224,38.465251745809,38.465251745809,38.47109619025344,38.49418633534659,38.519979243061435,40.14079589248325,0.20648571947465655,1.8273023688964685,0.0,0.0,0.023090145093149772,0.02579290771484466
266,38.47137628617349,64,2176,1,1,1,2,38.47137628617349,1856,0.10341688888888889,38.574793175062375,38.574793175062375,38.589882063951265,38.594686877116544,38.62078087125717,40.252740114674886,0.14940458508367982,1.781363828501398,0.0,0.0,0.004804813165279143,0.026093994140623522
267,38.490178178862884,128,4224,151,0,0,,38.490178178862884,256,1.1228942222222222,39.613072401085105,39.613072401085105,39.63953906775177,39.64501190839903,39.6715263126959,43.07025246829485,1.1813481338330192,4.58007428943197,0.0,0.0,0.005472840647257726,0.026514404296875682
268,38.51506615307752,64,2496,10,3,1,2,38.51506615307752,256,0.6377102222222223,39.152776375299744,39.152776375299744,39.16964304196641,39.18921872757594,39.21490714310328,40.84147146679501,0.6998409900257627,2.326405313717487,0.0,0.0,0.01957568560953149,0.025688415527341135
269,38.605981830384714,128,1664,0,1,0,1,38.605981830384714,1536,0.04854755555555555,38.65452938594027,38.65452938594027,38.66677383038471,38.672958117350916,38.69900133024154,41.98487141038112,0.09301949985682967,3.378889579996404,0.0,0.0,0.00618428696620299,0.026043212890627387
270,38.65135539208147,64,2176,1,2,1,1,38.85014639752367,1984,0.06786133333333334,38.918007730857006,38.918007730857006,38.933096619745896,38.9524475166128,38.978649298839365,40.62189784271491,0.3272939067578946,1.9705424506334381,0.19879100544220307,0.0,0.01935089686690361,0.026201782226564774
271,38.683382240061675,96,1152,145,3,0,,39.152776375299744,256,0.2603448888888889,39.41312126418863,39.41312126418863,39.42252126418863,39.44612485550563,39.471803620696605,41.93013220898252,0.7884213806349294,3.246749968920845,0.46939413523806905,0.0,0.023603591316998518,0.025678765190974673
272,38.69238563474307,160,1664,0,1,0,1,38.69238563474307,1536,0.04854755555555555,38.74093319029863,38.74093319029863,38.75317763474307,38.777133898600916,38.80314582661431,42.9187832966719,0.11076019187124331,4.226397661928829,0.0,0.0,0.02395626385784766,0.026011928013396357
273,38.742693776008004,96,3200,2,2,1,0,38.918007730857006,2944,0.0887111111111111,39.006718841968116,39.006718841968116,39.0274966197459,39.031054328136236,39.057297492198735,41.53918019948575,0.3146037161907316,2.796486423477745,0.17531395484900258,0.0,0.003557708390339087,0.026243164062499602
274,38.84429459526045,160,1216,25,1,0,1,38.84429459526045,1024,0.06498133333333334,38.909275928593786,38.909275928593786,38.91903148414934,38.93321279090002,38.9591750101383,43.074387123021324,0.11488041487785239,4.230092527760874,0.0,0.0,0.014181306750678857,0.02596221923828068
275,39.09882959383745,128,960,8,1,1,3,39.09882959383745,576,0.11754666666666666,39.21637626050412,39.21637626050412,39.22470959383745,39.24479164832189,39.270704245978145,42.555659258438006,0.1718746521406942,3.456829664600555,0.0,0.0,0.020082054484440448,0.025912597656251535
276,39.14106143234007,160,4288,119,2,1,1,39.14106143234007,256,1.140864,40.28192543234007,40.28192543234007,40.30874765456229,40.3334083582004,40.359588882753975,44.53264096608732,1.2185274504139088,5.3915795337472545,0.0,0.0,0.024660703638112125,0.026180524553574003
277,39.16510392555527,64,3200,2,2,0,2,40.28192543234007,3072,0.05315555555555555,40.33508098789562,40.33508098789562,40.3558587656734,40.359588882753975,40.385817581484446,42.035223534446686,1.220713655929174,2.8701196088914145,1.1168215067847953,0.0,0.0037301170805719153,0.026228698730470512
278,39.27535551461622,160,1664,0,1,0,1,39.27535551461622,1536,0.04854755555555555,39.32390307017178,39.32390307017178,39.33614751461622,39.348444968634396,39.37434931433752,43.48983868552133,0.09899379972129907,4.214483170905105,0.0,0.0,0.012297454018174392,0.025904345703125387
279,39.3045411762905,96,2240,26,3,1,2,39.41312126418863,256,0.5658311111111111,39.97895237529974,39.97895237529974,39.99439681974419,40.01173897284039,40.037549380206464,42.503386066404396,0.7330082039159649,3.1988448901138966,0.10858008789813312,0.0,0.017342153096201685,0.025810407366073207
280,39.38404479461497,160,2176,1,1,1,2,39.38404479461497,2048,0.050083555555555555,39.434128350170525,39.434128350170525,39.449217239059415,39.452065281134395,39.477985780069055,43.593883709121585,0.09394098545408269,4.209838914506612,0.0,0.0,0.0028480420749801283,0.025920498934659975
281,39.510188958686236,96,2304,26,1,1,3,39.510188958686236,256,0.5838008888888889,40.09398984757512,40.09398984757512,40.10978984757512,40.12357399917418,40.14939417850656,42.60756526429738,0.639205219820326,3.0973763056111423,0.0,0.0,0.01378415159905444,0.025820179332384896
282,39.70400959383771,128,4096,5,0,0,1,39.70400959383771,0,1.1580657777777779,40.86207537161549,40.86207537161549,40.887830927171045,40.90244420006569,40.929534857617774,44.30975531660214,1.2255252637800638,4.605745722764432,0.0,0.0,0.014613272894642648,0.02709065755208684
283,39.873793230552685,64,2432,18,3,1,2,39.97895237529974,256,0.6197404444444444,40.59869281974419,40.59869281974419,40.6152039308553,40.633569053290536,40.659559369045745,42.29534265820127,0.7857661384930594,2.4215494276485856,0.10515914474705568,0.0,0.018365122435234582,0.025990315755208826
284,39.99638851038621,128,2176,1,1,0,1,40.09398984757512,2048,0.050083555555555555,40.144073403130676,40.144073403130676,40.159162292019566,40.1752148461202,40.20105611402384,43.48983868552133,0.20466760363763115,3.4934501751351164,0.0976013371889124,0.0,0.01605255410063222,0.02584126790364394
