id,arrival,output,prompt,session,cluster,switched,old_cluster,p_start,hit_tokens,p_service,p_end,kv_start,kv_end,d_start,first,end,ttft,e2e,p_wait,kv_wait,d_wait,decode_first
229,17.0940583778476,128,2368,30,4,1,5,17.0940583778476,256,0.6017706666666667,17.695829044514266,17.695829044514266,17.711984600069822,17.719354140571603,17.745752773384105,21.05921284554123,0.6516943955365058,3.9651544676936297,0.0,0.0,0.007369540501780847,0.026398632812501432
230,17.119932653079438,64,640,148,5,0,,17.119932653079438,256,0.11658666666666667,17.236519319746105,17.236519319746105,17.24307487530166,17.2615456950496,17.287382771872515,18.919889328792163,0.16745011879307725,1.7999566757127248,0.0,0.0,0.018470819747939515,0.025837076822917027
231,17.177733343599375,96,2048,5,2,0,6,17.177733343599375,0,0.5830328888888889,17.760766232488265,17.760766232488265,17.775144010266043,17.788026979054365,17.81453259428874,20.30249808908041,0.6367992506893643,3.124764745481034,0.0,0.0,0.012882968788321847,0.02650561523437389
232,17.247105162713204,96,1664,0,0,1,6,17.247105162713204,1536,0.04854755555555555,17.29565271826876,17.29565271826876,17.307897162713203,17.315344346812257,17.341420518687258,19.81793028663741,0.09431535597405372,2.5708251239242053,0.0,0.0,0.007447184099053317,0.02607617187500111
233,17.40259230747238,64,2304,6,5,1,3,17.40259230747238,2048,0.0860231111111111,17.48861541858349,17.48861541858349,17.504415418583488,17.519938435935014,17.54582082990823,19.180605246760912,0.1432285224358516,1.7780129392885335,0.0,0.0,0.015523017351526391,0.02588239397321601
234,17.417223451224032,128,640,100,6,0,,17.417223451224032,256,0.11658666666666667,17.5338101178907,17.5338101178907,17.540365673446253,17.562401344838555,17.588341481557304,20.88262724815887,0.17111803033327178,3.4654037969348366,0.0,0.0,0.022035671392302447,0.02594013671874862
235,17.50099172542954,64,1600,5,0,1,6,17.50099172542954,256,0.3861333333333334,17.887125058762873,17.887125058762873,17.899013947651763,17.91521983509351,17.94124600696851,19.58376329444991,0.4402542815389694,2.0827715690203696,0.0,0.0,0.016205887441746114,0.02602617187499945
236,17.51543183990258,128,2368,14,5,1,1,17.51543183990258,2112,0.0862151111111111,17.60164695101369,17.60164695101369,17.617802506569248,17.62347094151537,17.64938927647631,20.965748418961436,0.1339574365737306,3.450316579058857,0.0,0.0,0.005668434946123568,0.025918334960937983
237,17.77219561218006,128,1216,49,7,1,2,17.77219561218006,256,0.27831466666666665,18.050510278846726,18.050510278846726,18.060265834402284,18.062757640439173,18.08864911993136,21.401198494466335,0.31645350775130154,3.629002882286276,0.0,0.0,0.002491806036889699,0.02589147949218784
238,17.796931250774403,64,1216,81,1,1,7,17.796931250774403,256,0.27831466666666665,18.07524591744107,18.07524591744107,18.085001472996627,18.11010611987209,18.136324259520528,19.775464999615398,0.339393008746125,1.978533748840995,0.0,0.0,0.025104646875462322,0.026218139648438665
239,17.84692183666774,160,2176,38,4,0,,17.84692183666774,256,0.5478613333333333,18.394783170001073,18.394783170001073,18.409872058889963,18.427845449165357,18.454039296821605,22.57805900323283,0.6071174601538658,4.731137166565091,0.0,0.0,0.017973390275393797,0.026193847656248437
240,17.99359971893064,160,4224,119,5,0,,17.99359971893064,256,1.1228942222222222,19.11649394115286,19.11649394115286,19.14296060781953,19.154380637385913,19.180605246760912,23.361219229624574,1.187005527830273,5.367619510693935,0.0,0.0,0.011420029566384216,0.026224609374999375
241,18.089875419706154,96,2240,74,6,1,4,18.089875419706154,256,0.5658311111111111,18.655706530817266,18.655706530817266,18.67115097526171,18.678721800335207,18.704829303590415,21.16732265831512,0.6149538838842616,3.077447238608965,0.0,0.0,0.007570825073496934,0.02610750325520783
242,18.1574020015489,128,512,0,2,0,0,18.1574020015489,0,0.15175822222222224,18.309160223771123,18.309160223771123,18.31500466821557,18.318232057179365,18.344494361866865,21.639689849915605,0.1870923603179655,3.482287848366706,0.0,0.0,0.00322738896379704,0.02626230468749924
243,18.168041745624393,64,3008,2,0,1,5,18.168041745624393,256,0.7814684444444445,18.94951019006884,18.94951019006884,18.96922130117995,18.98330777454664,19.009471251109137,20.64508324073897,0.8414295054847436,2.4770414951145767,0.0,0.0,0.014086473366688779,0.02616347656249829
244,18.224772351762745,64,2048,2,7,0,0,18.224772351762745,0,0.5830328888888889,18.807805240651632,18.807805240651632,18.82218301842941,18.839875682431362,18.865926219540736,20.50985287969699,0.6411538677779909,2.2850805279342445,0.0,0.0,0.017692664001952352,0.02605053710937355
245,18.27038787363314,96,832,12,1,1,6,18.27038787363314,256,0.170496,18.44088387363314,18.44088387363314,18.44850609585536,18.45098002123928,18.47704086108303,20.949016199392187,0.20665298744988903,2.678628325759046,0.0,0.0,0.0024739253839172193,0.026060839843751182
246,18.286678895777253,64,1152,61,3,0,,18.286678895777253,256,0.2603448888888889,18.54702378466614,18.54702378466614,18.55642378466614,18.574723430017755,18.60070675870079,20.23671640225548,0.31402786292353824,1.9500375064782283,0.0,0.0,0.018299645351614657,0.025983328683036433
247,18.291593077852564,64,1664,0,2,1,0,18.309160223771123,1536,0.04854755555555555,18.357707779326677,18.357707779326677,18.369952223771122,18.370757154835616,18.39694530587728,20.04278055978353,0.10535222802471722,1.751187481930966,0.01756714591855868,0.0,0.0008049310644935304,0.02618815104166572
248,18.496720356577804,64,1664,0,4,1,2,18.496720356577804,1536,0.04854755555555555,18.545267912133358,18.545267912133358,18.557512356577803,18.558819570259104,18.584951894477854,20.22984528020454,0.08823153790005023,1.733124923626736,0.0,0.0,0.0013072136813008228,0.026132324218750114
249,18.522718592748078,160,960,8,1,1,4,18.522718592748078,704,0.0819911111111111,18.60470970385919,18.60470970385919,18.613043037192522,18.63341615405178,18.659381160562198,22.79932487452239,0.13666256781412045,4.276606281774313,0.0,0.0,0.02037311685925758,0.02596500651041822
250,18.542153774576096,160,2240,158,2,1,4,18.542153774576096,256,0.5658311111111111,19.10798488568721,19.10798488568721,19.123429330131653,19.13280228829916,19.15887055001791,23.279400134048796,0.6167167754418124,4.7372463594726995,0.0,0.0,0.00937295816750705,0.02606826171874843
251,18.617375305431082,96,2368,6,4,1,5,18.617375305431082,256,0.6017706666666667,19.21914597209775,19.21914597209775,19.235301527653306,19.238674746040353,19.264830914660145,21.72927556565532,0.6474556092290626,3.111900260224239,0.0,0.0,0.003373218387046961,0.026156168619792197
252,18.70349012103665,64,1664,0,3,1,4,18.70349012103665,1536,0.04854755555555555,18.752037676592206,18.752037676592206,18.76428212103665,18.782603731357042,18.80856912442345,20.447753576734648,0.10507900338679832,1.7442634556979968,0.0,0.0,0.018321610320391812,0.025965393066407216
253,18.760780193088472,160,1664,5,1,1,0,18.760780193088472,256,0.40410311111111114,19.164883304199584,19.164883304199584,19.17712774864403,19.178783829833034,19.204735838761604,23.35309928858489,0.4439556456731317,4.592319095496418,0.0,0.0,0.0016560811890045102,0.02595200892857008
254,18.797482374948963,160,1664,0,6,1,3,18.797482374948963,1536,0.04854755555555555,18.846029930504518,18.846029930504518,18.858274374948962,18.86148457702792,18.887552866648456,23.01233308311981,0.09007049169949255,4.214850708170847,0.0,0.0,0.0032102020789572805,0.026068289620535978
255,18.80690512647681,64,4224,27,3,0,,18.80690512647681,256,1.1228942222222222,19.92979934869903,19.92979934869903,19.9562660153657,19.976419597009947,20.002447080268876,21.66251702074506,1.1955419537920662,2.8556118942682502,0.0,0.0,0.020153581644247964,0.026027483258928896
256,18.8178926367368,128,704,44,7,1,2,18.8178926367368,256,0.13455644444444445,18.952449081181246,18.952449081181246,18.95936019229236,18.970133250790735,18.996044383603234,22.31828961937333,0.1781517468664333,3.5003969826365307,0.0,0.0,0.010773058498376287,0.02591113281249946
257,18.839876494787536,160,1216,37,0,1,1,18.94951019006884,256,0.27831466666666665,19.227824856735506,19.227824856735506,19.237580412291063,19.244964512827885,19.27103710397372,23.410243803890012,0.4311606091861826,4.570367309102476,0.10963369528130329,0.0,0.007384100536821592,0.026072591145833712
258,18.90810312056946,96,2176,106,6,0,,18.90810312056946,256,0.5478613333333333,19.455964453902794,19.455964453902794,19.471053342791684,19.485929936030896,19.51195051359786,21.971880055776055,0.6038473930283992,3.0637769352065938,0.0,0.0,0.014876593239211644,0.026020577566963965
259,18.995822441663556,96,1152,93,2,0,,19.10798488568721,256,0.2603448888888889,19.368329774576097,19.368329774576097,19.377729774576096,19.393506878142908,19.419494915252283,21.8719879107415,0.42367247358872717,2.876165469077943,0.11216244402365305,0.0,0.015777103566811945,0.02598803710937503
260,19.211830240506526,128,4096,7,7,0,3,19.211830240506526,0,1.1580657777777779,20.369896018284305,20.369896018284305,20.39565157383986,20.404679637509492,20.43097221563449,23.75486698404967,1.2191419751279646,4.543036743543144,0.0,0.0,0.009028063669632047,0.0262925781249983
261,19.261934694121244,128,1280,21,5,1,3,19.261934694121244,256,0.29628444444444446,19.55821913856569,19.55821913856569,19.5683302496768,19.574239524104662,19.60038218360987,22.940047912660287,0.338447489488626,3.6781132185390426,0.0,0.0,0.005909274427860822,0.026142659505207888
262,19.313547001505725,128,896,12,0,1,1,19.313547001505725,256,0.1884657777777778,19.502012779283504,19.502012779283504,19.509990557061283,19.531789870900802,19.55777633853473,22.85656769711918,0.2442293370290045,3.5430206956134533,0.0,0.0,0.021799313839519385,0.025986467633927646
263,19.385386794069184,160,1664,0,4,1,6,19.385386794069184,1536,0.04854755555555555,19.43393434962474,19.43393434962474,19.446178794069183,19.447937766873686,19.47404818819065,23.584646521834017,0.08866139412146623,4.199259727764833,0.0,0.0,0.0017589728045024344,0.026110421316964505
264,19.39416204800248,64,1408,13,1,1,3,19.39416204800248,1088,0.10111288888888889,19.49527493689137,19.49527493689137,19.506097159113594,19.516198031841963,19.54212253135368,21.184005733897393,0.1479604833511985,1.7898436858949118,0.0,0.0,0.010100872728369126,0.02592449951171716
265,19.487470478887285,128,1216,4,2,1,3,19.487470478887285,256,0.27831466666666665,19.765785145553952,19.765785145553952,19.77554070110951,19.78337870431478,19.80931669259603,23.095480309830048,0.32184621370874567,3.6080098309427626,0.0,0.0,0.00783800320527206,0.025937988281249602
266,19.552129286309416,160,1024,8,6,1,1,19.552129286309416,256,0.22440533333333335,19.77653461964275,19.77653461964275,19.785223508531637,19.798273314007087,19.824279591908873,23.951259840932313,0.27215030559945674,4.3991305546228965,0.0,0.0,0.013049805475450427,0.02600627790178578
267,19.655236592017452,96,768,140,4,1,7,19.655236592017452,256,0.15252622222222223,19.807762814239673,19.807762814239673,19.81502948090634,19.8396453561594,19.86567025850315,22.32050564106765,0.21043366648569872,2.665269049050199,0.0,0.0,0.02461587525306186,0.026024902343749545
268,19.673578962007067,64,4096,0,0,0,4,19.673578962007067,0,1.1580657777777779,20.831644739784846,20.831644739784846,20.8574002953404,20.87540794777022,20.901353504410846,22.543910470556682,1.227774542403779,2.870331508549615,0.0,0.0,0.018007652429819387,0.025945556640625256
269,19.817178158298095,128,4288,99,5,1,0,19.817178158298095,256,1.140864,20.958042158298095,20.958042158298095,20.984864380520317,20.992121954117685,21.018735886409353,24.362486435725764,1.2015577281112577,4.545308277427669,0.0,0.0,0.0072575735973678945,0.026613932291667197
270,19.857339812772544,64,4480,15,1,1,7,19.857339812772544,4160,0.11032888888888889,19.967668701661434,19.967668701661434,19.995557590550323,20.009238367360936,20.0353669074,21.68174772608489,0.17802709462745625,1.8244079133123456,0.0,0.0,0.013680776810613082,0.026128540039064063
271,19.878348349696545,128,2176,1,2,1,5,19.878348349696545,1472,0.21008355555555558,20.0884319052521,20.0884319052521,20.10352079414099,20.120660198455408,20.146635575129515,23.436175036392548,0.2682872254329709,3.5578266866960035,0.0,0.0,0.01713940431441685,0.025975376674107764
272,19.942796952430008,128,1728,5,6,1,1,19.942796952430008,1344,0.11985066666666666,20.062647619096676,20.062647619096676,20.075247619096675,20.082971695703517,20.108759711886552,23.403200856557312,0.16596275945654426,3.460403904127304,0.0,0.0,0.007724076606841379,0.025788016183035722
273,19.958026800730238,64,1280,4,4,1,2,19.958026800730238,896,0.11850666666666666,20.076533467396903,20.076533467396903,20.086644578508015,20.09991635225315,20.12590116128093,21.75497109516921,0.16787436055069094,1.7969442944389726,0.0,0.0,0.013271773745135107,0.02598480902777922
274,20.11127503954428,96,3136,2,3,1,0,20.11127503954428,2688,0.14185244444444445,20.253127483988727,20.253127483988727,20.27354970621095,20.28923876553673,20.315545568922147,22.81441378181277,0.20427052937786527,2.7031387422684894,0.0,0.0,0.015689059325779908,0.0263068033854168
275,20.33601774145751,64,640,80,2,0,,20.33601774145751,256,0.11658666666666667,20.452604408124177,20.452604408124177,20.45915996367973,20.484280478403324,20.509944052622075,22.130483190689418,0.17392631116456414,1.7944654492319074,0.0,0.0,0.02512051472359289,0.02566357421875054
276,20.35305880020247,128,4096,5,6,0,6,20.35305880020247,0,1.1580657777777779,21.511124577980247,21.511124577980247,21.536880133535803,21.554900172963556,21.580974098744807,24.90042833865366,1.2279152985423387,4.547369538451193,0.0,0.0,0.01802003942775343,0.026073925781251006
277,20.403992844985606,128,1344,29,4,1,0,20.403992844985606,256,0.3142542222222222,20.718247067207827,20.718247067207827,20.728713733874493,20.748650833822474,20.774511673666225,24.052037586287142,0.3705188286806198,3.648044741301536,0.0,0.0,0.019937099947981096,0.02586083984375165
278,20.461810144463804,64,2432,14,1,1,5,20.461810144463804,2176,0.0864071111111111,20.548217255574915,20.548217255574915,20.564728366686026,20.584152987896655,20.610297030865404,22.25268424952239,0.14848688640159935,1.7908741050585846,0.0,0.0,0.0194246212106286,0.02614404296874895
279,20.496652953266874,64,1664,0,3,1,4,20.496652953266874,1536,0.04854755555555555,20.54520050882243,20.54520050882243,20.557444953266874,20.580722937086207,20.607161706617457,22.26736467699506,0.11050875335058308,1.770711723728187,0.0,0.0,0.02327798381933377,0.026438769531250017
280,20.509981007955652,64,256,46,7,0,,20.509981007955652,0,0.07987911111111111,20.589860119066763,20.589860119066763,20.594282341288984,20.615297215634488,20.64141205938449,22.29200807640458,0.13143105142883726,1.7820270684489294,0.0,0.0,0.021014874345503642,0.02611484375000117
281,20.62848683316848,64,1344,4,2,1,4,20.62848683316848,1088,0.0831431111111111,20.71162994427959,20.71162994427959,20.722096610946256,20.740938193247075,20.766604906416717,22.39004422584567,0.13811807324823633,1.7615573926771901,0.0,0.0,0.018841582300819226,0.025666713169641753
282,20.720863215011434,128,4096,0,3,0,3,20.720863215011434,0,1.1580657777777779,21.878928992789213,21.878928992789213,21.90468454834477,21.92448479418256,21.950951102776312,25.27078167906445,1.2300878877648778,4.549918464053015,0.0,0.0,0.01980024583779283,0.026466308593750654
283,20.731934185015074,128,2432,34,1,1,5,20.731934185015074,256,0.6197404444444444,21.35167462945952,21.35167462945952,21.36818574057063,21.39356921045989,21.41976481592864,24.75870915186613,0.6878306309135667,4.0267749668510575,0.0,0.0,0.025383469889259658,0.026195605468750216
284,20.737046537189528,160,2176,1,4,1,2,20.737046537189528,1920,0.08563911111111111,20.822685648300638,20.822685648300638,20.837774537189528,20.852097122884974,20.87798487923263,24.991442859724643,0.1409383420431034,4.254396322535115,0.0,0.0,0.014322585695445866,0.025887756347657387
285,20.910155733588667,64,4928,3,7,0,7,20.910155733588667,4736,0.07611733333333334,20.986273066922,20.986273066922,21.016650844699775,21.03319330938449,21.059529897926158,22.71367892601396,0.14937416433749107,1.803523192425292,0.0,0.0,0.016542464684714986,0.02633658854166754
286,20.950439156353934,128,2432,6,2,1,4,20.950439156353934,256,0.6197404444444444,21.57017960079838,21.57017960079838,21.58669071190949,21.58819754034529,21.613943450989822,24.924473376236296,0.6635042946358887,3.9740342198823626,0.0,0.0,0.0015068284358008555,0.025745910644531023
287,20.955194587096745,160,960,12,4,1,0,20.955194587096745,576,0.11754666666666666,21.07274125376341,21.07274125376341,21.081074587096744,21.085057781367123,21.110856121210873,25.227269519880892,0.15566153411412742,4.272074932784147,0.0,0.0,0.003983194270379187,0.025798339843749574
288,21.01025674986476,64,4096,2,0,0,3,21.01025674986476,0,1.1580657777777779,22.168322527642538,22.168322527642538,22.194078083198093,22.20209552915043,22.22838605649418,23.89737319842126,1.2181293066294216,2.887116448556501,0.0,0.0,0.008017445952336999,0.02629052734375037
289,21.018594040513992,96,1280,37,5,1,0,21.018594040513992,256,0.29628444444444446,21.314878484958438,21.314878484958438,21.32498959606955,21.338141159846856,21.364512619807794,23.86050568795791,0.34591857929380154,2.8419116474439186,0.0,0.0,0.013151563777306308,0.026371459960937926
290,21.075752397686998,128,1664,0,7,1,3,21.075752397686998,1536,0.04854755555555555,21.124299953242552,21.124299953242552,21.136544397686997,21.138542593238657,21.1648059860958,24.48320598958352,0.0890535884088024,3.407453591896523,0.0,0.0,0.0019981955516605865,0.02626339285714252
291,21.091988612256234,128,768,20,4,1,0,21.091988612256234,256,0.15252622222222223,21.244514834478455,21.244514834478455,21.25178150114512,21.265656414179624,21.291410754457402,24.572534656599643,0.19942214220116838,3.4805460443434093,0.0,0.0,0.013874913034502612,0.025754340277778454
292,21.21715693563605,128,4224,51,1,0,,21.35167462945952,256,1.1228942222222222,22.47456885168174,22.47456885168174,22.50103551834841,22.511407394053638,22.537579269053637,25.911692387543212,1.3204223334175857,4.694535451907161,0.13451769382346868,0.0,0.010371875705228462,0.02617187499999929
293,21.260119604716493,96,1408,4,7,1,2,21.260119604716493,832,0.17222400000000002,21.432343604716493,21.432343604716493,21.443165826938717,21.45393954264342,21.480213119652348,23.962029744466335,0.22009351493585427,2.7019101397498417,0.0,0.0,0.010773715704701203,0.026273577008929294
294,21.37420153770419,64,1216,45,4,1,3,21.37420153770419,256,0.27831466666666665,21.65251620437086,21.65251620437086,21.662271759926416,21.67778445237407,21.70352976487407,23.32513724449027,0.32932822716987786,1.9509357067860797,0.0,0.0,0.015512692447654075,0.025745312499999784
295,21.426840213747465,160,1664,0,5,1,7,21.426840213747465,1536,0.04854755555555555,21.47538776930302,21.47538776930302,21.487632213747464,21.49637724383123,21.52263925554998,25.694183335139822,0.09579904180251475,4.267343121392358,0.0,0.0,0.008745030083765926,0.026262011718749534
296,21.46162032016503,96,1408,29,6,1,4,21.511124577980247,256,0.332224,21.843348577980247,21.843348577980247,21.85417080020247,21.867819508901057,21.89383391319793,24.371247023549497,0.43221359303290185,2.9096267033844683,0.04950425781521872,0.0,0.01364870869858592,0.026014404296873295
297,21.47495699874909,128,4224,91,2,0,,21.57017960079838,256,1.1228942222222222,22.6930738230206,22.6930738230206,22.71954048968727,22.728428259048798,22.7546671262363,26.075678507839726,1.2797101274872098,4.600721509090636,0.09522260204929012,0.0,0.008887769361528797,0.02623886718750157
298,21.80378480325127,96,2240,10,7,1,5,21.80378480325127,256,0.5658311111111111,22.36961591436238,22.36961591436238,22.385060358806825,22.39779401390458,22.42421471702958,24.909891048177265,0.6204299137783131,3.1061062449259964,0.0,0.0,0.012733655097754593,0.026420703125001666
299,21.924270880899247,128,4224,107,4,0,,21.924270880899247,256,1.1228942222222222,23.04716510312147,23.04716510312147,23.073631769788136,23.092036867816162,23.11793495654384,26.45069741701631,1.1936640756445946,4.526426536117064,0.0,0.0,0.018405098028026146,0.02589808872767918
300,21.933443176074658,96,2176,1,5,1,4,21.933443176074658,1984,0.06786133333333334,22.00130450940799,22.00130450940799,22.01639339829688,22.02171025164373,22.047947149430186,24.546180608902848,0.11450397335552864,2.6127374328281903,0.0,0.0,0.0053168533468479495,0.026236897786457547
301,21.97821358708198,64,2176,126,6,0,,21.97821358708198,256,0.5478613333333333,22.526074920415315,22.526074920415315,22.541163809304205,22.54394343468231,22.5699609314271,24.21361079308075,0.5917473443451193,2.235397205998769,0.0,0.0,0.0027796253781033897,0.026017496744792368
302,22.014609803160845,128,1344,21,3,1,5,22.014609803160845,1088,0.0831431111111111,22.097752914271954,22.097752914271954,22.10821958093862,22.109759208245062,22.136025565666937,25.4521727923457,0.12141576250609276,3.4375629891848547,0.0,0.0,0.0015396273064425259,0.026266357421874886
303,22.074699692939895,96,3200,2,5,1,3,22.074699692939895,2816,0.12426666666666666,22.198966359606562,22.198966359606562,22.21974413738434,22.2316191058104,22.25790586641308,24.756242832210138,0.18320617347318446,2.681543139270243,0.0,0.0,0.01187496842605995,0.026286760602680204
304,22.07612161686031,128,4288,27,0,1,3,22.168322527642538,256,1.140864,23.309186527642538,23.309186527642538,23.33600874986476,23.35705256040043,23.383647938004597,26.75439104510094,1.3075263211442874,4.6782694282406325,0.09220091078222836,0.0,0.021043810535669394,0.02659537760416697
305,22.120985628294207,64,1280,81,7,1,1,22.36961591436238,1024,0.0829511111111111,22.452567025473492,22.452567025473492,22.462678136584604,22.47705758812333,22.503346894763954,24.143551228841336,0.3823612664697471,2.0225656005471286,0.24863028606817394,0.0,0.014379451538726329,0.026289306640624233
306,22.189301559465004,128,256,15,3,0,1,22.189301559465004,0,0.07987911111111111,22.269180670576116,22.269180670576116,22.273602892798337,22.29377580980756,22.31986577562787,25.63342035093945,0.13056421616286684,3.4441187914744447,0.0,0.0,0.020172917009222857,0.026089965820311534
307,22.199597416945114,96,1664,0,5,0,5,22.199597416945114,1536,0.04854755555555555,22.24814497250067,22.24814497250067,22.260389416945113,22.284193115297008,22.310421447816537,24.808374375178886,0.11082403087142367,2.608776958233772,0.0,0.0,0.023803698351894553,0.02622833251952983
308,22.20950273462304,64,2432,18,1,1,4,22.47456885168174,256,0.6197404444444444,23.094309296126188,23.094309296126188,23.1108204072373,23.116005538584893,23.142347335459892,24.81230046045988,0.9328446008368516,2.60279772583684,0.2650661170587014,0.0,0.005185131347595018,0.02634179687499838
309,22.235496360329766,160,2176,90,6,0,,22.526074920415315,256,0.5478613333333333,23.07393625374865,23.07393625374865,23.08902514263754,23.09049480186981,23.116550954213558,27.26725655200932,0.8810545938837926,5.031760191679556,0.2905785600855495,0.0,0.0014696592322707147,0.026056152343748806
310,22.34637769306492,160,4480,7,5,1,3,22.34637769306492,256,1.1947733333333332,23.541151026398254,23.541151026398254,23.569039915287142,23.57076740670791,23.597104809051658,27.751335263850763,1.250727115986738,5.404957570785843,0.0,0.0,0.001727491420766114,0.02633740234374926
311,22.403620656133974,128,704,56,3,1,6,22.403620656133974,256,0.13455644444444445,22.53817710057842,22.53817710057842,22.54508821168953,22.55469744066694,22.580642069573187,25.89322861916862,0.1770214134392134,3.489607963034647,0.0,0.0,0.009609228977407014,0.025944628906248823
312,22.5361548901793,64,832,20,7,1,4,22.5361548901793,256,0.170496,22.7066508901793,22.7066508901793,22.71427311240152,22.73974386742021,22.76569943382646,24.403844783528836,0.22954454364715815,1.8676898933495352,0.0,0.0,0.025470755018687896,0.02595556640624963
313,22.552092038472296,64,4992,3,3,1,7,22.552092038472296,4352,0.20075377777777778,22.752845816250073,22.752845816250073,22.783579149583407,22.78821667894819,22.81441378181277,24.46090429869335,0.2623217433404754,1.9088122602210547,0.0,0.0,0.0046375293647820115,0.026197102864582433
314,22.69446276977248,160,1856,5,2,1,6,22.69446276977248,1088,0.22690133333333334,22.921364103105812,22.921364103105812,22.934675214216924,22.9383528684238,22.964539554621716,27.119231795600136,0.2700767848492376,4.424769025827658,0.0,0.0,0.0036776542068750473,0.026186686197917197
315,22.754834518707717,64,3200,2,7,1,5,22.754834518707717,2496,0.21315555555555557,22.967990074263273,22.967990074263273,22.98876785204105,22.99932150413896,23.025367960612172,24.66975188802102,0.2705334419044547,1.9149173693133008,0.0,0.0,0.010553652097907928,0.026046456473213908
316,22.95365643855708,64,1664,0,3,1,5,22.95365643855708,1536,0.04854755555555555,23.002203994112634,23.002203994112634,23.01444843855708,23.02339932868777,23.04947257087527,24.695806276232414,0.0958161323181912,1.7421498376753348,0.0,0.0,0.008950890130691391,0.02607324218750051
317,23.114243747934033,96,640,144,2,0,,23.114243747934033,256,0.11658666666666667,23.2308304146007,23.2308304146007,23.237385970156254,23.253265368423797,23.279400134048796,25.760600382839726,0.1651563861147629,2.6463566349056933,0.0,0.0,0.015879398267543365,0.026134765624998835
318,23.135132435817045,128,4544,7,7,1,5,23.135132435817045,256,1.212743111111111,24.347875546928158,24.347875546928158,24.3761199913726,24.377595174153836,24.403844783528836,27.751406949869978,1.2687123477117908,4.616274514052932,0.0,0.0,0.0014751827812347074,0.026249609375000205
319,23.183207244680798,160,3200,2,3,1,7,23.183207244680798,3008,0.07093333333333333,23.25414057801413,23.25414057801413,23.274918355791907,23.28415372321902,23.31030104464759,27.459402605209977,0.1270937999667936,4.276195360529179,0.0,0.0,0.009235367427113061,0.02614732142857079
320,23.38044638306072,64,1920,5,4,1,2,23.38044638306072,1024,0.2626488888888889,23.64309527194961,23.64309527194961,23.656761938616274,23.662546619490268,23.68850926597464,25.333586577172557,0.3080628829139229,1.953140194111839,0.0,0.0,0.005784680873993864,0.02596264648437341
321,23.421936052022968,96,2176,82,2,0,,23.421936052022968,256,0.5478613333333333,23.9697973853563,23.9697973853563,23.98488627424519,23.985056384048796,24.011182946548796,26.493002335964718,0.5892468945258287,3.07106628394175,0.0,0.0,0.00017010980360510075,0.026126562500000006
322,23.42772651592124,160,2496,18,6,1,1,23.42772651592124,256,0.6377102222222223,24.06543673814346,24.06543673814346,24.082303404810126,24.082438429799502,24.10867192589325,28.251378064286104,0.6809454099720114,4.8236515483648645,0.0,0.0,0.00013502498937612017,0.0262334960937487
323,23.483840252725525,128,4224,55,1,0,,23.483840252725525,256,1.1228942222222222,24.606734474947746,24.606734474947746,24.633201141614414,24.652077804209885,24.678734908702072,28.056484786631756,1.1948946559765474,4.572644533906232,0.0,0.0,0.018876662595470606,0.0266571044921875
324,23.634429951247366,96,1472,4,0,1,7,23.634429951247366,704,0.22574933333333336,23.8601792845807,23.8601792845807,23.871357062358477,23.89737319842126,23.923784331233758,26.438634013850944,0.289354379986392,2.804204062603578,0.0,0.0,0.026016136062782635,0.026411132812498295
325,23.821831366828164,128,1984,5,3,1,4,23.821831366828164,1280,0.20950755555555559,24.031338922383718,24.031338922383718,24.04536114460594,24.068785768419914,24.09492358580273,27.407056780014663,0.2730922189745648,3.5852254131864996,0.0,0.0,0.023424623813973255,0.026137817382814177
326,24.075378147321253,96,1664,0,5,1,3,24.075378147321253,1536,0.04854755555555555,24.123925702876807,24.123925702876807,24.136170147321252,24.151533031707906,24.177900498225764,26.653738999202325,0.10252235090451123,2.5783608518810723,0.0,0.0,0.01536288438665423,0.026367466517857707
327,24.136988452317148,64,4224,151,4,0,,24.136988452317148,256,1.1228942222222222,25.25988267453937,25.25988267453937,25.286349341206037,25.30687498863089,25.333586577172557,27.00183787925589,1.1965981248554094,2.8648494269387434,0.0,0.0,0.0205256474248543,0.026711588541665776
328,24.156543912069658,128,4288,55,0,1,1,24.156543912069658,256,1.140864,25.29740791206966,25.29740791206966,25.32423013429188,25.32427310076501,25.350929350765007,28.668236571514633,1.194385438695349,4.511692659444975,0.0,0.0,4.296647312784785e-05,0.026656249999998494
329,24.194790430962083,96,1216,61,2,1,3,24.194790430962083,256,0.27831466666666665,24.47310509762875,24.47310509762875,24.482860653184307,24.507680407486294,24.533726305923793,27.014558553412634,0.3389358749617095,2.819768122450551,0.0,0.0,0.024819754301987018,0.026045898437498494
330,24.330381326827577,128,2048,25,6,0,1,24.330381326827577,0,0.5830328888888889,24.913414215716465,24.913414215716465,24.927791993494242,24.952758905059913,24.978869582143247,28.277237299777177,0.6484882553156694,3.9468559729495993,0.0,0.0,0.024966911565670102,0.026110677083334366
331,24.33718231064531,128,4288,139,3,0,3,24.33718231064531,4096,0.07419733333333334,24.411379643978645,24.411379643978645,24.438201866200867,24.46090429869335,24.48700256529491,27.79835223086102,0.14982025464960103,3.46116992021571,0.0,0.0,0.022702432492483382,0.02609826660156145
