id,arrival,output,prompt,session,cluster,switched,old_cluster,p_start,hit_tokens,p_service,p_end,kv_start,kv_end,d_start,first,end,ttft,e2e,p_wait,kv_wait,d_wait,decode_first
303,19.27712864438193,96,1024,16,4,0,4,19.305023308724905,832,0.06440533333333334,19.36942864205824,19.36942864205824,19.378117530947126,19.383794251756214,19.409905531053088,21.920184545316825,0.1327768866711594,2.643055900934897,0.027894664342976938,0.0,0.005676720809088209,0.026111279296873846
304,19.34309304331166,128,4480,7,3,0,3,19.34563402691989,4288,0.07477333333333333,19.420407360253222,19.420407360253222,19.44829624914211,19.464628935872593,19.49062138378926,22.787754754207082,0.14752834047759933,3.4446617108954207,0.0025409836082275206,0.0,0.016332686730482493,0.02599244791666777
305,19.43409572802785,128,2176,1,0,0,0,19.43409572802785,2048,0.050083555555555555,19.484179283583405,19.484179283583405,19.499268172472295,19.522799047705533,19.548619918241247,22.825538355508733,0.11452419021339821,3.3914426274808847,0.0,0.0,0.023530875233237936,0.025820870535714135
306,19.578860025245454,128,5120,3,4,0,4,19.578860025245454,4800,0.11224888888888888,19.691108914134343,19.691108914134343,19.72255335857879,19.72362595748538,19.74993824047149,23.101616665503766,0.17107821522603572,3.5227566402583115,0.0,0.0,0.0010725989065889507,0.026312282986111768
307,19.6075321555347,128,5184,3,4,0,4,19.691108914134343,4992,0.07688533333333333,19.767994247467676,19.767994247467676,19.799794247467677,19.802564271287462,19.828999769334338,23.17980458403055,0.2214676137996392,3.5722724284958502,0.08357675859964431,0.0,0.0027700238197851945,0.02643549804687595
308,19.64442395967776,96,1280,61,3,0,3,19.64442395967776,1088,0.06517333333333333,19.709597293011093,19.709597293011093,19.719708404122205,19.724575387695513,19.750549447754107,22.21678994892773,0.10612548807634781,2.5723659892499704,0.0,0.0,0.004866983573307948,0.02597406005859426
309,19.65492614814107,160,512,5,3,0,3,19.709597293011093,0,0.15175822222222224,19.861355515233317,19.861355515233317,19.867199959677762,19.88047776050987,19.90641965504112,24.02244796709771,0.2514935069000508,4.367521818956639,0.054671144870024335,0.0,0.013277800832106834,0.025941894531250398
310,19.711321645045963,64,2240,98,7,0,7,19.711321645045963,2048,0.06805333333333334,19.7793749783793,19.7793749783793,19.794819422823743,19.808428768671625,19.8346443448435,21.47263726476537,0.12332269979753718,1.761315619719408,0.0,0.0,0.013609345847882537,0.0262155761718752
311,19.76917662903111,96,1152,85,6,0,,19.76917662903111,256,0.2603448888888889,20.02952151792,20.02952151792,20.03892151792,20.059945407573846,20.08602365464416,22.55749753159728,0.3168470256130469,2.78832090256617,0.0,0.0,0.02102388965384705,0.0260782470703127
312,19.99533156166832,64,2176,1,0,0,0,19.99533156166832,2048,0.050083555555555555,20.045415117223875,20.045415117223875,20.060504006112765,20.06554039815196,20.091433185540353,21.719889623877403,0.09610162387203403,1.7245580622090841,0.0,0.0,0.005036392039194482,0.0258927873883934
313,20.012492267633043,96,2944,6,3,0,3,20.012492267633043,2752,0.07016533333333333,20.082657600966375,20.082657600966375,20.10201315652193,20.114139137462995,20.140140406994245,22.60659594936175,0.12764813936120234,2.5941036817287078,0.0,0.0,0.01212598094106454,0.026001269531249704
314,20.061669546016745,96,1664,0,4,0,4,20.061669546016745,1536,0.04854755555555555,20.1102171015723,20.1102171015723,20.122461546016744,20.14626383183434,20.172648464291726,22.681379509044504,0.11097891827498074,2.619709963027759,0.0,0.0,0.023802285817595248,0.026384632457386203
315,20.065800629691218,64,1280,4,3,0,3,20.082657600966375,1088,0.06517333333333333,20.14783093429971,20.14783093429971,20.15794204541082,20.166142164806747,20.192120833019636,21.827559195346996,0.12632020332841876,1.7617585656557786,0.01685697127515695,0.0,0.008200119395926464,0.025978668212889744
316,20.076454387256245,96,256,33,7,0,5,20.076454387256245,0,0.07987911111111111,20.156333498367356,20.156333498367356,20.160755720589577,20.175491268671625,20.201494198359125,22.65754603755183,0.1250398111028801,2.5810916502955834,0.0,0.0,0.014735548082047245,0.026002929687500398
317,20.096989033743583,160,3008,6,3,0,3,20.14783093429971,2816,0.07035733333333334,20.218188267633042,20.218188267633042,20.237899378744153,20.244022688488386,20.27000666675987,24.382958339005263,0.17301763301628625,4.2859693052616805,0.05084190055612581,0.0,0.006123309744232586,0.025983978271483466
318,20.136017730993927,96,896,12,5,1,7,20.136017730993927,256,0.1884657777777778,20.324483508771706,20.324483508771706,20.332461286549485,20.35083085035207,20.377127969492697,22.856403197357285,0.24111023849877,2.720385466363357,0.0,0.0,0.018369563802586697,0.026297119140625824
319,20.167379475725816,128,1344,109,1,0,1,20.167379475725816,1152,0.06536533333333333,20.23274480905915,20.23274480905915,20.243211475725815,20.246708494574712,20.27311552582471,23.583884113064283,0.1057360500988942,3.416504637338466,0.0,0.0,0.003497018848896971,0.02640703124999888
320,20.307040160128945,64,2368,38,7,0,7,20.307040160128945,2176,0.06843733333333334,20.375477493462277,20.375477493462277,20.391633049017834,20.410604549921626,20.436748592890375,22.066957414504955,0.1297084327614293,1.7599172543760098,0.0,0.0,0.01897150090379185,0.02614404296874895
321,20.736680503779976,64,768,28,0,0,0,20.736680503779976,576,0.06363733333333334,20.800317837113308,20.800317837113308,20.807584503779974,20.816629474602856,20.842469928704418,22.464671191260223,0.10578942492444199,1.727990687480247,0.0,0.0,0.009044970822881027,0.025840454101562216
322,20.82259550320574,96,4224,107,2,0,,20.82259550320574,256,1.1228942222222222,21.94548972542796,21.94548972542796,21.97195639209463,21.97195639209463,21.99901889209463,24.48622067432119,1.1764233888888889,3.6636251711154486,0.0,0.0,0.0,0.027062499999999545
323,21.1751460984752,128,2240,46,0,0,0,21.1751460984752,2048,0.06805333333333334,21.243199431808534,21.243199431808534,21.25864387625298,21.281580088442134,21.30742310602026,24.58139740033761,0.1322770075450599,3.4062513018624117,0.0,0.0,0.02293621218915476,0.025843017578125682
324,21.2133680759476,96,704,68,3,1,0,21.2133680759476,256,0.13455644444444445,21.347924520392045,21.347924520392045,21.354835631503157,21.361283476071158,21.387234851396677,23.842152605769577,0.1738667754490777,2.628784529821978,0.0,0.0,0.00644784456800096,0.025951375325519166
325,21.255774809402666,96,704,44,6,0,6,21.255774809402666,512,0.06344533333333334,21.319220142736,21.319220142736,21.326131253847112,21.340452365581655,21.366476616883737,23.817450412456658,0.11070180748107106,2.561675603053992,0.0,0.0,0.014321111734542313,0.026024251302082746
326,21.309765343173513,96,2240,138,6,0,,21.319220142736,256,0.5658311111111111,21.885051253847113,21.885051253847113,21.900495698291557,21.91309868719624,21.939148369813427,24.384947645529575,0.6293830266399141,3.075182302356062,0.009454799562487182,0.0,0.012602988904681922,0.026049682617188097
327,21.358152488432978,128,768,68,3,0,3,21.358152488432978,576,0.06363733333333334,21.42178982176631,21.42178982176631,21.429056488432977,21.439139066891467,21.465047457816947,24.741381210912813,0.10689496938396914,3.383228722479835,0.0,0.0,0.010082578458490588,0.025908390925479807
328,21.35996582892498,96,1216,21,4,1,6,21.35996582892498,256,0.27831466666666665,21.638280495591648,21.638280495591648,21.648036051147205,21.656691137113697,21.683129071141476,24.169358010137312,0.32316324221649495,2.8093921812123313,0.0,0.0,0.008655085966491782,0.026437934027779164
329,21.383347663437043,160,768,44,5,1,6,21.383347663437043,256,0.15252622222222223,21.535873885659264,21.535873885659264,21.54314055232593,21.564583128997906,21.59083434970103,25.685950560638535,0.20748668626398725,4.302602897201492,0.0,0.0,0.021442576671976354,0.02625122070312358
330,21.39786369171402,128,1344,4,3,0,3,21.42178982176631,1152,0.06536533333333333,21.487155155099643,21.487155155099643,21.49762182176631,21.51686570451166,21.54277556028089,24.818063688591387,0.14491186856687222,3.4201999968773684,0.02392613005229194,0.0,0.01924388274535005,0.025909855769231882
331,21.548171555074394,96,2432,18,3,1,2,21.548171555074394,256,0.6197404444444444,22.16791199951884,22.16791199951884,22.18442311062995,22.190813223667313,22.21678994892773,24.664749191869845,0.6686183938533361,3.1165776367954514,0.0,0.0,0.006390113037362255,0.025976725260417055
332,21.616568077964356,128,1280,9,2,0,,21.94548972542796,256,0.29628444444444446,22.241774169872407,22.241774169872407,22.25188528098352,22.269670747563378,22.29601718311025,25.589047497237853,0.6794491051458955,3.9724794192734976,0.32892164746360564,0.0,0.017785466579859133,0.026346435546873437
333,21.618305863293003,64,1344,53,4,0,4,21.638280495591648,1152,0.06536533333333333,21.70364582892498,21.70364582892498,21.714112495591646,21.736006404040783,21.76236748802516,23.41241399390778,0.14406162473215645,1.7941081306147773,0.019974632298644934,0.0,0.021893908449136745,0.02636108398437642
334,21.65066846627166,64,832,28,0,0,0,21.65066846627166,640,0.06382933333333334,21.714497799604995,21.714497799604995,21.722120021827216,21.745571459814904,21.771207771663864,23.392235718789983,0.12053930539220303,1.7415672525183226,0.0,0.0,0.02345143798768845,0.025636311848959537
335,21.80208502658515,64,1536,5,3,0,3,22.16791199951884,1280,0.0837191111111111,22.25163111062995,22.25163111062995,22.263164443963284,22.26882119892773,22.294807961080505,23.919423553035205,0.49272293449535454,2.1173385264500553,0.3658269729336894,0.0,0.005656754964444843,0.025986762152776066
336,21.832451483638035,128,2176,1,0,0,0,21.832451483638035,2048,0.050083555555555555,21.88253503919359,21.88253503919359,21.89762392808248,21.899396655127408,21.92509636215866,25.202915222603234,0.09264487852062331,3.3704637389651992,0.0,0.0,0.00177272704492637,0.025699707031250796
337,21.851550423883822,96,4224,91,1,0,,21.851550423883822,256,1.1228942222222222,22.974444646106043,22.974444646106043,23.00091131277271,23.006880044053872,23.03326529796012,25.552113849392406,1.1817148740762988,3.7005634255085837,0.0,0.0,0.005968731281161155,0.02638525390624835
338,22.144909881403336,160,1024,24,0,0,0,22.144909881403336,832,0.06440533333333334,22.20931521473667,22.20931521473667,22.218004103625557,22.233530932471158,22.25921123032272,26.36663074994699,0.11430134891938337,4.2217208685436525,0.0,0.0,0.015526828845601415,0.025680297851561562
339,22.173129805035618,160,2304,10,4,0,4,22.173129805035618,2112,0.06824533333333334,22.24137513836895,22.24137513836895,22.25717513836895,22.261477165294504,22.287717399669503,26.441548850079435,0.11458759463388546,4.268419045043817,0.0,0.0,0.004302026925554259,0.026240234374999005
340,22.23732068146497,160,1152,97,2,0,,22.241774169872407,256,0.2603448888888889,22.502119058761295,22.502119058761295,22.511519058761294,22.533157075688376,22.559245454594624,26.657519990727437,0.3219247731296555,4.420199309262468,0.004453488407438755,0.0,0.02163801692708134,0.026088378906248266
341,22.265134088128832,96,1344,9,0,1,2,22.265134088128832,256,0.3142542222222222,22.579388310351053,22.579388310351053,22.58985497701772,22.59345943995814,22.619203859600997,25.07333650469029,0.35406977147216523,2.808202416561457,0.0,0.0,0.003604462940419495,0.025744419642858674
342,22.314140893858614,128,1216,57,7,1,0,22.314140893858614,256,0.27831466666666665,22.59245556052528,22.59245556052528,22.602211116080838,22.60623597895808,22.631890764114328,25.922966008254967,0.3177498702557138,3.6088251143963532,0.0,0.0,0.00402486287724102,0.02565478515624875
343,22.384062807496385,96,1280,65,6,1,7,22.384062807496385,256,0.29628444444444446,22.68034725194083,22.68034725194083,22.690458363051942,22.711922824566035,22.737623996441034,25.1797389052952,0.3535611889446493,2.7956760977988147,0.0,0.0,0.021464461514092648,0.025701171874999318
344,22.39094981206161,96,1152,157,1,0,,22.974444646106043,256,0.2603448888888889,23.23478953499493,23.23478953499493,23.24418953499493,23.244364907335118,23.270478839626787,25.789708575954908,0.8795290275651766,3.398758763893298,0.5834948340444335,0.0,0.00017537234018760728,0.026113932291668362
345,22.440159753651834,128,1408,4,3,0,3,22.440159753651834,1216,0.06555733333333334,22.505717086985168,22.505717086985168,22.516539309207392,22.528710793111753,22.5546720235805,25.813290471980523,0.11451226992866737,3.3731307183286887,0.0,0.0,0.012171483904360514,0.025961230468748653
346,22.533785911776526,64,2560,14,5,0,5,22.533785911776526,2368,0.06901333333333334,22.60279924510986,22.60279924510986,22.620021467332084,22.62501061923228,22.650718952565615,24.274082966237494,0.11693304078908895,1.7402970544609673,0.0,0.0,0.004989151900197442,0.02570833333333411
347,22.569656998200706,128,1216,81,3,0,3,22.569656998200706,1024,0.06498133333333334,22.63463833153404,22.63463833153404,22.644393887089596,22.658405899448557,22.684280411167308,25.94097943682427,0.11462341296660128,3.371322438623565,0.0,0.0,0.014012012358961101,0.02587451171875088
348,22.62754454730992,160,1472,4,3,0,3,22.63463833153404,1280,0.06574933333333334,22.70038766486737,22.70038766486737,22.71156544264515,22.736030899448558,22.761892582687196,26.845555071589892,0.13434803537727547,4.218010524279972,0.007093784224117883,0.0,0.024465456803408614,0.025861683238638022
349,22.73911264675239,64,1664,0,4,0,4,22.73911264675239,1536,0.04854755555555555,22.787660202307944,22.787660202307944,22.79990464675239,22.812902248999862,22.839146572730332,24.481615090215435,0.10003392597794303,1.7425024434630458,0.0,0.0,0.012997602247473594,0.026244323730470143
350,22.755679205074948,160,4224,115,7,0,,22.755679205074948,256,1.1228942222222222,23.87857342729717,23.87857342729717,23.905040093963837,23.91377675044246,23.940117326614335,28.091752922317465,1.1844381215393867,5.336073717242517,0.0,0.0,0.00873665647862154,0.026340576171875796
351,22.818763945805628,128,1280,33,5,0,5,22.818763945805628,1024,0.0829511111111111,22.90171505691674,22.90171505691674,22.91182616802785,22.93388537509166,22.95964595451874,26.22951525790416,0.1408820087131133,3.410751312098533,0.0,0.0,0.022059207063808373,0.02576057942708232
352,22.910285564838066,128,1024,8,3,0,3,22.910285564838066,832,0.06440533333333334,22.9746908981714,22.9746908981714,22.983379787060287,22.99355983233208,23.019266952360486,26.274011126277394,0.10898138752241948,3.3637255614393275,0.0,0.0,0.010180045271791727,0.02570712002840736
353,23.092100351696573,96,1280,37,2,1,7,23.092100351696573,256,0.29628444444444446,23.38838479614102,23.38838479614102,23.39849590725213,23.420435884282124,23.446420869633688,25.89679652067535,0.35432051793711494,2.8046961689787757,0.0,0.0,0.021939977029994395,0.02598498535156324
354,23.159726643913164,128,1280,25,0,0,0,23.159726643913164,1088,0.06517333333333333,23.224899977246498,23.224899977246498,23.23501108835761,23.23776257425873,23.263506877644147,26.54774451947824,0.10378023373098344,3.388017875565076,0.0,0.0,0.002751485901121953,0.02574430338541589
355,23.183468799991363,128,1664,0,4,0,4,23.183468799991363,1536,0.04854755555555555,23.232016355546918,23.232016355546918,23.244260799991363,23.2572318301243,23.28304223749037,26.599241110821627,0.09957343749900716,3.4157723108302633,0.0,0.0,0.01297103013293821,0.025810407366069654
356,23.239853817763493,160,4352,51,4,0,4,23.239853817763493,4160,0.07438933333333334,23.314243151096825,23.314243151096825,23.3414209288746,23.360436524599745,23.386425015113137,27.5449218033672,0.14657119734964397,4.305067985603706,0.0,0.0,0.01901559572514344,0.025988490513391582
357,23.418821493220122,128,1152,69,7,0,,23.87857342729717,256,0.2603448888888889,24.138918316186057,24.138918316186057,24.148318316186057,24.150859514114337,24.176943661249755,27.486798885859137,0.7581221680296331,4.0679773926390155,0.4597519340770475,0.0,0.0025411979282807806,0.026084147135417624
358,23.442604870556156,160,3200,2,4,0,4,23.442604870556156,3072,0.05315555555555555,23.495760426111712,23.495760426111712,23.51653820388949,23.516576103282777,23.54269224446581,27.7027118424297,0.1000873739096555,4.260106971873544,0.0,0.0,3.78993932876881e-05,0.02611614118303507
359,23.454970627958218,160,1216,117,6,1,7,23.454970627958218,256,0.27831466666666665,23.733285294624885,23.733285294624885,23.743040850180442,23.766071262066035,23.79176059312072,27.896269504253528,0.33678996516250237,4.44129887629531,0.0,0.0,0.023030411885592628,0.025689331054685738
360,23.544378965802036,128,4224,87,7,0,,24.138918316186057,256,1.1228942222222222,25.26181253840828,25.26181253840828,25.288279205074947,25.299023902135175,25.32536875076799,28.640604484817466,1.7809897849659535,5.09622551901543,0.5945393503840215,0.0,0.010744697060228958,0.026344848632813722
361,23.593215747964443,128,4416,15,1,0,1,23.593215747964443,4224,0.07458133333333333,23.667797081297778,23.667797081297778,23.695330414631112,23.715494220486157,23.742095294704907,27.140086749783038,0.14887954674046355,3.5468710018185945,0.0,0.0,0.02016380585504507,0.026601074218749687
362,23.68203714426721,96,256,74,7,0,,25.26181253840828,0,0.07987911111111111,25.34169164951939,25.34169164951939,25.34611387174161,25.35171408768205,25.3778157478383,27.854373527786215,1.6957786035710924,4.172336383519006,1.5797753941410697,0.0,0.005600215940440023,0.02610166015625026
363,23.743579353485345,128,1664,0,4,0,4,23.743579353485345,1536,0.04854755555555555,23.7921269090409,23.7921269090409,23.804371353485344,23.80456968587206,23.830706125604202,27.150825888653657,0.08712677211885733,3.407246535168312,0.0,0.0,0.00019833238671651543,0.026136439732141525
364,23.78097861415193,128,512,144,4,0,7,23.7921269090409,0,0.15175822222222224,23.943885131263123,23.943885131263123,23.94972957570757,23.961395648483666,23.987423846725854,27.308304778627615,0.20644523257392322,3.527326164475685,0.011148294888968735,0.0,0.011666072776097991,0.026028198242187273
365,23.8106171438409,160,1088,16,4,0,4,23.943885131263123,896,0.06459733333333334,24.008482464596455,24.008482464596455,24.0175269090409,24.03948170805398,24.06545599190815,28.22777854090863,0.2548388480672479,4.41716139706773,0.13326798742222223,0.0,0.021954799013080617,0.025974283854168334
366,23.91839666133454,96,2176,1,0,0,0,23.91839666133454,2048,0.050083555555555555,23.968480216890097,23.968480216890097,23.983569105778987,23.985970386758737,24.011831145222278,26.47023914838449,0.09343448388773723,2.5518424870499494,0.0,0.0,0.002401280979750453,0.025860758463540634
367,24.05942534398034,64,256,5,3,0,3,24.05942534398034,0,0.07987911111111111,24.13930445509145,24.13930445509145,24.143726677313673,24.151507720515678,24.17724464542887,25.787718613256565,0.11781930144853092,1.7282932692762252,0.0,0.0,0.007781043202005122,0.02573692491319335
368,24.106312897908072,96,832,68,3,0,3,24.13930445509145,640,0.06382933333333334,24.203133788424786,24.203133788424786,24.210756010647007,24.22871996009901,24.25442513588026,26.688964251277394,0.14811223797218886,2.5826513533693216,0.03299155718337943,0.0,0.01796394945200319,0.0257051757812512
369,24.118754613713584,96,2176,1,0,0,0,24.118754613713584,2048,0.050083555555555555,24.16883816926914,24.16883816926914,24.18392705815803,24.192870126342072,24.218763053239392,26.677301404243863,0.10000843952580851,2.5585467905302792,0.0,0.0,0.008943068184041891,0.02589292689732048
370,24.133286538124633,96,2176,94,5,0,,24.133286538124633,256,0.5478613333333333,24.681147871457966,24.681147871457966,24.696236760346856,24.70830098381562,24.734019571055203,27.197661579518744,0.6007330329305702,3.0643750413941113,0.0,0.0,0.012064223468762236,0.025718587239584423
371,24.293587811367455,160,256,50,7,0,,25.34169164951939,0,0.07987911111111111,25.4215707606305,25.4215707606305,25.425992982852723,25.43002053299455,25.455960637161215,29.60510523351538,1.16237282579376,5.311517422147926,1.0481038381519348,0.0,0.004027550141827874,0.025940104166664923
372,24.407745640879686,64,2176,1,0,0,0,24.407745640879686,2048,0.050083555555555555,24.45782919643524,24.45782919643524,24.47291808532413,24.47771917768136,24.503638000923548,26.134122253853235,0.09589236004386237,1.7263766129735494,0.0,0.0,0.004801092357229919,0.025918823242186306
373,24.486973874465043,160,1664,0,4,0,4,24.486973874465043,1536,0.04854755555555555,24.535521430020598,24.535521430020598,24.547765874465043,24.55976785249222,24.58578982514847,28.755395462357953,0.09881595068342719,4.2684215878929095,0.0,0.0,0.01200197802717895,0.02602197265624895
374,24.624438503181374,96,3200,2,4,0,4,24.624438503181374,3072,0.05315555555555555,24.67759405873693,24.67759405873693,24.698371836514706,24.715907012648472,24.741991648065138,27.229627341290374,0.11755314488376456,2.605188838109001,0.0,0.0,0.017535176133765873,0.026084635416665947
375,24.70118652217355,96,2176,70,6,0,,24.70118652217355,256,0.5478613333333333,25.249047855506884,25.249047855506884,25.264136744395774,25.2822242568577,25.308066786154573,27.76507321519103,0.6068802639810222,3.06388669301748,0.0,0.0,0.01808751246192486,0.025842529296873806
376,24.792319511194773,64,640,100,6,0,,25.249047855506884,256,0.11658666666666667,25.36563452217355,25.36563452217355,25.372190077729105,25.3855973037327,25.411264458680616,27.032576144878533,0.6189449474858435,2.24025663368376,0.4567283443121113,0.0,0.013407226003593564,0.025667154947917936
377,24.8939658280696,96,1152,16,4,0,4,24.8939658280696,960,0.06478933333333334,24.958755161402934,24.958755161402934,24.968155161402933,24.97677533947139,25.002812155877642,27.492262135398448,0.10884632780804182,2.598296307328848,0.0,0.0,0.008620178068458273,0.02603681640625055
378,24.90972215037271,96,1664,0,4,0,4,24.958755161402934,1536,0.04854755555555555,25.00730271695849,25.00730271695849,25.019547161402933,25.02884946056514,25.054866772354913,27.5449218033672,0.14514462198220457,2.6351996529944905,0.04903301103022528,0.0,0.009302299162207817,0.02601731178977218
379,24.967351457625195,96,512,139,3,0,,24.967351457625195,0,0.15175822222222224,25.11910967984742,25.11910967984742,25.124954124291865,25.150065153435136,25.175565432452995,27.629216765925833,0.20821397482779957,2.661865308300637,0.0,0.0,0.02511102914327168,0.025500279017858674
380,25.055107645589988,64,1408,9,0,0,0,25.055107645589988,1216,0.06555733333333334,25.120664978923323,25.120664978923323,25.131487201145546,25.151123858205914,25.17701929626395,26.805887830025114,0.1219116506739617,1.7507801844351256,0.0,0.0,0.019636657060367213,0.02589543805803629
381,25.174493442791917,160,4352,23,1,1,6,25.174493442791917,256,1.1588337777777777,26.333327220569693,26.333327220569693,26.36050499834747,26.36089216970491,26.388056964626788,30.563273868458637,1.213563521834871,5.38878042566672,0.0,0.0,0.0003871713574419289,0.027164794921876734
382,25.19874367293878,64,5248,3,4,0,4,25.19874367293878,5056,0.07707733333333333,25.27582100627211,25.27582100627211,25.307976561827665,25.315066745721392,25.341217746697954,26.99349007322397,0.14247407375917476,1.7947464002851916,0.0,0.0,0.007090183893726731,0.026151000976561534
383,25.223927662747535,64,5248,3,4,0,4,25.27582100627211,5120,0.05929955555555556,25.335120561827665,25.335120561827665,25.36727611738322,25.367369235955767,25.393629715222595,27.04593599607553,0.16970205247505987,1.8220083333279966,0.05189334352457564,0.0,9.311857254701295e-05,0.02626047926682773
384,25.343950719679,128,2048,4,6,0,3,25.36563452217355,0,0.5830328888888889,25.948667411062438,25.948667411062438,25.963045188840216,25.976065402691034,26.001824191753535,29.336418918316024,0.6578734720745345,3.992468198637024,0.021683802494550264,0.0,0.013020213850818863,0.025758789062500398
385,25.386103106886345,160,1664,0,4,0,4,25.386103106886345,1536,0.04854755555555555,25.4346506624419,25.4346506624419,25.446895106886345,25.472414082710575,25.498644377074413,29.679196088245735,0.1125412701880677,4.29309298135939,0.0,0.0,0.02551897582423024,0.02623029436383817
386,25.436881882778607,128,4096,32,6,0,0,25.948667411062438,0,1.1580657777777779,27.106733188840217,27.106733188840217,27.132488744395772,27.13627438706603,27.16246872300353,30.555910129253526,1.7255868402249241,5.119028246474919,0.5117855282838306,0.0,0.0037856426702589374,0.026194335937500313
387,25.465939270675346,64,1664,0,4,0,4,25.465939270675346,1536,0.04854755555555555,25.5144868262309,25.5144868262309,25.526731270675345,25.55110643064584,25.57731023923959,27.229627341290374,0.11137096856424478,1.7636880706150286,0.0,0.0,0.02437515997049644,0.026203808593749045
388,25.54767353007521,160,1664,0,4,0,4,25.54767353007521,1536,0.04854755555555555,25.596221085630763,25.596221085630763,25.608465530075208,25.62971932127084,25.655900046368497,29.83800752739659,0.10822651629328917,4.290333997321383,0.0,0.0,0.021253791195633198,0.026180725097656676
389,25.718079819298396,128,5248,3,4,0,4,25.718079819298396,5120,0.05929955555555556,25.77737937485395,25.77737937485395,25.809534930409505,26.441548850079435,26.467829672833343,29.811615298043915,0.7497498535349472,4.093535478745519,0.0,0.0,0.6320139196699301,0.02628082275390753
390,25.73488318442346,96,512,2,2,0,4,25.73488318442346,0,0.15175822222222224,25.886641406645683,25.886641406645683,25.89248585109013,25.89679652067535,25.9222345089566,28.344998750493062,0.18735132453313952,2.6101155660696023,0.0,0.0,0.004310669585219529,0.025437988281250767
391,25.781643551030992,160,4416,23,5,1,1,25.781643551030992,256,1.1768035555555554,26.958447106586547,26.958447106586547,26.98598043991988,26.986361449310415,27.012992308685416,31.20144341545623,1.2313487576544233,5.4197998644252365,0.0,0.0,0.0003810093905336487,0.026630859375000426
392,25.860324966717013,64,2368,22,7,0,7,25.860324966717013,2176,0.06843733333333334,25.928762300050344,25.928762300050344,25.9449178556059,25.948974016067467,25.97500713781226,27.618340227004968,0.11468217109524659,1.758015260287955,0.0,0.0,0.004056160461566094,0.026033121744791998
393,25.899333986002084,160,4288,43,0,1,1,25.899333986002084,256,1.140864,27.040197986002084,27.040197986002084,27.067020208224307,27.067020208224307,27.094113958224305,31.274209096338137,1.1947799722222214,5.374875110336053,0.0,0.0,0.0,0.027093749999998806
394,25.912707950465975,160,640,40,5,0,,26.958447106586547,256,0.11658666666666667,27.075033773253214,27.075033773253214,27.081589328808768,27.092887816497914,27.119080524831247,31.306435798268726,1.2063725743652718,5.393727847802751,1.0457391561205718,0.0,0.011298487689145986,0.026192708333333314
395,25.922076145138394,96,256,2,2,0,4,25.922076145138394,0,0.07987911111111111,26.001955256249506,26.001955256249506,26.006377478471727,26.0239913448941,26.049326631352432,28.47570675830556,0.127250486214038,2.553630613167165,0.0,0.0,0.017613866422372837,0.025335286458332718
396,26.054276921462694,96,4544,7,3,0,3,26.054276921462694,4352,0.07496533333333334,26.12924225479603,26.12924225479603,26.157486699240472,26.170587102839896,26.196442376277396,28.6818832872707,0.14216545481470177,2.627606365808006,0.0,0.0,0.013100403599423771,0.02585527343750016
397,26.116195537057596,64,1664,0,4,0,4,26.116195537057596,1536,0.04854755555555555,26.16474309261315,26.16474309261315,26.176987537057595,26.599241110821627,26.625520957013034,28.280318839761797,0.509325419955438,2.1641233027042013,0.0,0.0,0.4222535737640314,0.02627984619140733
398,26.12861629954938,160,4288,155,7,1,1,26.12861629954938,256,1.140864,27.26948029954938,27.26948029954938,27.2963025217716,27.303343807734137,27.329550211193958,31.481019297371724,1.2009339116445794,5.352402997822345,0.0,0.0,0.007041285962536392,0.026206403459820393
399,26.210071054198718,96,4288,59,2,1,5,26.210071054198718,256,1.140864,27.350935054198718,27.350935054198718,27.37775727642094,27.38854513721181,27.41438644580556,29.939062796717018,1.204315391606844,3.7289917425183,0.0,0.0,0.01078786079087024,0.025841308593751222
400,26.221219046631113,128,3200,2,4,0,4,26.221219046631113,3072,0.05315555555555555,26.27437460218667,26.27437460218667,26.295152379964446,26.99349007322397,27.019712790509125,30.365672459502246,0.7984937438780122,4.144453412871133,0.0,0.0,0.6983376932595249,0.026222717285154573
401,26.226967589563454,64,2176,1,3,1,0,26.226967589563454,256,0.5478613333333333,26.774828922896788,26.774828922896788,26.789917811785678,26.793369524714894,26.81946205401177,28.470488756020703,0.5924944644483148,2.243521166457249,0.0,0.0,0.0034517129292161997,0.026092529296875
402,26.24746390284812,96,1600,4,3,0,3,26.774828922896788,1344,0.0839111111111111,26.858740034007898,26.858740034007898,26.87062892289679,26.871747454402392,26.897837420222704,29.392264897668767,0.6503735173745824,3.1448009948206455,0.5273650200486664,0.0,0.0011185315056039258,0.026089965820311534
403,26.321605793161673,96,1472,9,1,1,0,26.333327220569693,256,0.35019377777777777,26.683520998347472,26.683520998347472,26.69469877612525,26.714072589626785,26.740759601345534,29.23180595551221,0.41915380818386083,2.910200162350538,0.011721427408019736,0.0,0.019373813501534443,0.02668701171874943
404,26.408815179476143,128,2496,18,3,0,3,26.858740034007898,2304,0.06882133333333333,26.92756136734123,26.92756136734123,26.944428034007895,26.95001881670708,26.976135711238328,30.319473448015987,0.567320531762185,3.9106582685398443,0.4499248545317549,0.0,0.00559078269918345,0.026116894531249102
405,26.527502635730936,160,1344,25,1,1,0,26.683520998347472,256,0.3142542222222222,26.997775220569693,26.997775220569693,27.00824188723636,27.034348956814284,27.0607826726346,31.208940372364886,0.5332800369036619,4.681437736633949,0.15601836261653546,0.0,0.0261070695779253,0.026433715820314063
