id,arrival,output,prompt,session,cluster,switched,old_cluster,p_start,hit_tokens,p_service,p_end,kv_start,kv_end,d_start,first,end,ttft,e2e,p_wait,kv_wait,d_wait,decode_first
331,24.33718231064531,128,4288,139,3,1,7,24.606734474947746,256,1.140864,25.747598474947747,25.747598474947747,25.77442069716997,25.78509382824524,25.812190345172326,29.147692227961567,1.475008034527015,4.810509917316256,0.26955216430243567,0.0,0.010673131075272124,0.02709651692708448
332,24.446260900416068,128,1152,97,4,0,,24.98090401828431,256,0.2603448888888889,25.241248907173198,25.241248907173198,25.250648907173197,25.274369697909737,25.300574348788643,28.616022749086262,0.8543134483725758,4.169761848670195,0.5346431178682423,0.0,0.02372079073654021,0.02620465087890622
333,24.806321203046924,64,2048,88,5,0,2,24.806321203046924,0,0.5830328888888889,25.389354091935814,25.389354091935814,25.403731869713592,25.42198803737777,25.447851806909018,27.077309358992352,0.641530603862094,2.270988155945428,0.0,0.0,0.018256167664176814,0.025863769531248693
334,24.924631579809724,64,1152,41,6,0,,24.924631579809724,256,0.2603448888888889,25.18497646869861,25.18497646869861,25.19437646869861,25.210917431253296,25.237231200784546,26.886487092711633,0.3125996209748223,1.9618555129019093,0.0,0.0,0.016540962554685734,0.02631376953124942
335,25.005576102415365,128,1216,65,7,1,5,25.25988267453937,256,0.27831466666666665,25.538197341206036,25.538197341206036,25.547952896761593,25.552750626304718,25.57886166146097,28.91435065885681,0.5732855590456047,3.908774556441447,0.25430657212400476,0.0,0.004797729543124518,0.02611103515625146
336,25.06155404906377,160,5056,3,0,1,1,25.29740791206966,256,1.3565013333333333,26.653909245402993,26.653909245402993,26.68499813429188,26.706506454881335,26.73375336243342,30.949647772775684,1.6721993133696493,5.888093723711915,0.2358538630058895,0.0,0.0215083205894544,0.027246907552083144
337,25.07443376453666,128,1664,0,1,1,6,25.07443376453666,1536,0.04854755555555555,25.122981320092215,25.122981320092215,25.13522576453666,25.15955956283617,25.18571251693773,28.465492131195543,0.11127875240106988,3.391058366658882,0.0,0.0,0.024333798299508658,0.02615295410156193
338,25.258936328372002,160,1664,0,2,1,1,25.258936328372002,1536,0.04854755555555555,25.307483883927556,25.307483883927556,25.319728328372,25.341558129945444,25.367441570235624,29.475074675704377,0.10850524186362165,4.216138347332375,0.0,0.0,0.02182980157344261,0.02588344029017975
339,25.263354392117677,128,256,155,3,0,,25.747598474947747,0,0.07987911111111111,25.82747758605886,25.82747758605886,25.83189980828108,25.83928735038066,25.865891720497846,29.198595841242817,0.6025373283801692,3.93524144912514,0.48424408283007025,0.0,0.007387542099579036,0.026604370117187415
340,25.35614277295957,128,1024,12,4,1,7,25.35614277295957,256,0.22440533333333335,25.580548106292902,25.580548106292902,25.58923699518179,25.615068245273015,25.641200243970932,28.957946333070634,0.28505747101136336,3.6018035601110654,0.0,0.0,0.02583125009122611,0.026131998697916714
341,25.386255341267862,160,512,5,5,0,5,25.389354091935814,0,0.15175822222222224,25.54111231415804,25.54111231415804,25.546956758602484,25.551311767846517,25.577054736596516,29.688822265893386,0.19079939532865353,4.302566924625523,0.003098750667952288,0.0,0.004355009244033425,0.025742968749998596
342,25.39255174176788,160,512,76,6,0,2,25.39255174176788,0,0.15175822222222224,25.544309963990102,25.544309963990102,25.550154408434548,25.553034521097047,25.579176285419962,29.701133863079928,0.18662454365208347,4.30858212131205,0.0,0.0,0.0028801126624991014,0.02614176432291515
343,25.46457433867211,160,4288,63,7,1,3,25.538197341206036,256,1.140864,26.679061341206037,26.679061341206037,26.70588356342826,26.712244530927116,26.738850732098992,30.902966369887324,1.2742763934268808,5.438392031215212,0.07362300253392462,0.0,0.006360967498856951,0.02660620117187662
344,25.46820186137109,96,2176,1,0,1,4,26.653909245402993,256,0.5478613333333333,27.201770578736326,27.201770578736326,27.216859467625216,27.224932887173004,27.25182221008967,29.763783148752246,1.783620348718582,4.295581287381157,1.185707384031904,0.0,0.008073419547788063,0.026889322916666458
345,25.510351177080484,128,2176,26,1,0,,25.510351177080484,256,0.5478613333333333,26.058212510413817,26.058212510413817,26.073301399302707,26.074247062836168,26.100151115570544,29.36749627228557,0.5897999384900601,3.8571450952050874,0.0,0.0,0.0009456635334608166,0.025904052734375682
346,25.56322758380819,160,1152,133,2,0,,25.56322758380819,256,0.2603448888888889,25.823572472697077,25.823572472697077,25.832972472697076,25.858454688725203,25.88425229614708,29.98825530721479,0.32102471233888963,4.4250277234066,0.0,0.0,0.02548221602812717,0.025797607421875313
347,25.56711909060842,96,1472,13,3,1,0,25.82747758605886,256,0.35019377777777777,26.177671363836637,26.177671363836637,26.188849141614416,26.21179296561503,26.23822568045878,28.734779176901302,0.6711065898503605,3.1676600862928836,0.2603584954504399,0.0,0.022943824000613233,0.026432714843750205
348,25.683222960317377,96,2048,0,4,0,2,25.683222960317377,0,0.5830328888888889,26.266255849206267,26.266255849206267,26.280633626984045,26.293852831861557,26.319855029127183,28.79994022955501,0.6366320688098064,3.1167172692376326,0.0,0.0,0.013219204877511714,0.026002197265626137
349,25.683368319304964,96,4096,29,5,0,0,25.683368319304964,0,1.1580657777777779,26.841434097082743,26.841434097082743,26.8671896526383,26.869082861596517,26.895174560815267,29.352905566674636,1.2118062415103026,3.6695372473696715,0.0,0.0,0.0018932089582186507,0.026091699218749653
350,25.750886443167403,128,1664,0,6,1,2,25.750886443167403,1536,0.04854755555555555,25.799433998722957,25.799433998722957,25.811678443167402,25.814814892190796,25.84097683880538,29.133757991149125,0.09009039563797572,3.382871547981722,0.0,0.0,0.00313644902339405,0.026161946614582376
351,25.753147360005695,128,2240,50,7,1,5,26.679061341206037,256,0.5658311111111111,27.24489245231715,27.24489245231715,27.260336896761594,27.269307519208365,27.295672631513053,30.614942362725866,1.5425252715073583,4.8617950027201715,0.9259139812003419,0.0,0.00897062244677116,0.02636511230468841
352,25.788064065310017,160,256,34,0,0,3,27.201770578736326,0,0.07987911111111111,27.281649689847438,27.281649689847438,27.28607191206966,27.305602320766756,27.33205166158707,31.520594615223605,1.5439875962770522,5.732530549913587,1.413706513426309,0.0,0.0195304086970971,0.026449340820313694
353,25.807185356621137,96,256,0,1,0,6,26.058212510413817,0,0.07987911111111111,26.13809162152493,26.13809162152493,26.14251384374715,26.151960685883044,26.177710099945543,28.619278752289294,0.3705247433244061,2.812093395668157,0.2510271537926805,0.0,0.009446842135893974,0.0257494140624992
354,25.981536166791706,128,1536,29,2,1,0,25.981536166791706,256,0.3681635555555556,26.34969972234726,26.34969972234726,26.361233055680593,26.374993946537707,26.40089474406375,29.68027649862104,0.4193585772720425,3.6987403318293346,0.0,0.0,0.01376089085711385,0.025900797526041686
355,26.057923749060848,96,4352,55,3,1,0,26.177671363836637,4096,0.0921671111111111,26.269838474947747,26.269838474947747,26.297016252725523,26.317526754677527,26.344076477984817,28.838716921041925,0.2861527289239696,2.7807931719810774,0.11974761477578966,0.0,0.020510501952003324,0.026549723307290662
356,26.117497073865497,128,3200,2,4,1,7,26.266255849206267,256,0.8353777777777779,27.101633626984047,27.101633626984047,27.122411404761824,27.126457644919594,27.15255489426855,30.500831692771154,1.035057820403054,4.383334618905657,0.1487587753407702,0.0,0.004046240157769887,0.02609724934895752
357,26.251806234910973,128,640,72,5,0,,26.841434097082743,256,0.11658666666666667,26.95802076374941,26.95802076374941,26.964576319304964,26.97345258815902,26.99941604844548,30.286358119688025,0.7476098135345062,4.034551884777052,0.5896278621717705,0.0,0.008876268854056235,0.025963460286458684
358,26.29406281327151,128,832,24,6,1,1,26.29406281327151,256,0.170496,26.46455881327151,26.46455881327151,26.47218103549373,26.495184195576215,26.521249067228002,29.804489527142426,0.22718625395649283,3.510426713870917,0.0,0.0,0.023003160082485152,0.026064871651787058
359,26.373308323797655,160,1088,8,7,1,2,27.24489245231715,256,0.2423751111111111,27.48726756342826,27.48726756342826,27.496312007872707,27.50642971159118,27.532521630536493,31.68378759617081,1.1592133067388382,5.310479272373154,0.8715841285194941,0.0,0.010117703718474758,0.02609191894531193
360,26.42290416731497,96,2176,58,0,0,,27.281649689847438,256,0.5478613333333333,27.82951102318077,27.82951102318077,27.84459991206966,27.861141017055818,27.887521192837067,30.395082758127245,1.4646170255220952,3.9721785908122733,0.858745522532466,0.0,0.016541104986156796,0.026380175781248738
361,26.48063310228117,128,2304,98,1,1,7,26.48063310228117,256,0.5838008888888889,27.06443399117006,27.06443399117006,27.080233991170058,27.103032560883044,27.128832365570545,30.400087694811617,0.6481992632893743,3.919454592530446,0.0,0.0,0.022798569712985994,0.02579980468750165
362,26.798645911717227,128,1600,29,2,0,2,26.798645911717227,1408,0.06613333333333334,26.86477924505056,26.86477924505056,26.87666813393945,26.893102670496038,26.91899476033979,30.19405882283979,0.12034884862256234,3.3954129111225626,0.0,0.0,0.016434536556587886,0.02589208984375091
363,26.901003018940962,160,1216,105,3,1,0,26.901003018940962,256,0.27831466666666665,27.17931768560763,27.17931768560763,27.189073241163186,27.190834762490027,27.21714319347961,31.31810847958916,0.3161401745386492,4.417105460648198,0.0,0.0,0.0017615213268413754,0.026308430989583798
364,26.94673860555852,96,3200,2,4,0,4,27.101633626984047,3072,0.05315555555555555,27.154789182539602,27.154789182539602,27.17556696031738,27.17865263189876,27.20481718268001,29.70499475429459,0.2580785771214913,2.75825614873607,0.1548950214255278,0.0,0.0030856715813811775,0.026164550781249574
365,26.949671865023653,128,1664,0,5,1,6,26.95802076374941,256,0.40410311111111114,27.362123874860522,27.362123874860522,27.374368319304967,27.388416487898596,27.41427329942203,30.70184558713594,0.46460143439837864,3.7521737221122855,0.008348898725756726,0.0,0.014048168593628674,0.025856811523436107
366,26.96453773955041,128,2304,10,6,1,2,26.96453773955041,256,0.5838008888888889,27.548338628439296,27.548338628439296,27.564138628439295,27.588439241149132,27.61442869427413,30.891330546255148,0.6498909547237233,3.9267928067047393,0.0,0.0,0.024300612709836855,0.025989453124999784
367,26.97412526333866,64,2240,78,7,0,,27.48726756342826,256,0.5658311111111111,28.053098674539374,28.053098674539374,28.06854311898382,28.080564721356808,28.106665600263057,29.75098049516634,1.1325403369243965,2.7768552318276782,0.5131423000896014,0.0,0.012021602372989548,0.02610087890624868
368,26.986521378655247,64,5120,3,0,0,0,27.82951102318077,4928,0.07669333333333334,27.906204356514106,27.906204356514106,27.937648800958552,27.940283009243316,27.96685104309748,29.632275987293912,0.9803296644422339,2.645754608638665,0.8429896445255238,0.0,0.002634208284764128,0.026568033854164952
369,27.115819840480196,96,768,88,1,1,2,27.115819840480196,256,0.15252622222222223,27.268346062702417,27.268346062702417,27.275612729369083,27.28364144760179,27.309359025726792,29.754755793769945,0.1935391852465962,2.6389359532897494,0.0,0.0,0.008028718232708343,0.02571757812500053
370,27.13477737698688,64,2048,2,2,0,4,27.13477737698688,0,0.5830328888888889,27.71781026587577,27.71781026587577,27.732188043653547,27.74770659302208,27.77361654000869,29.39802828898563,0.6388391630218102,2.2632509119987496,0.0,0.0,0.01551854936853303,0.025909946986608645
371,27.404410637965185,64,1664,0,3,1,5,27.404410637965185,1536,0.04854755555555555,27.45295819352074,27.45295819352074,27.465202637965184,27.480254358844196,27.506496546344195,29.147692227961567,0.10208590837900999,1.743281589996382,0.0,0.0,0.015051720879011299,0.026242187499999403
372,27.421354791578747,160,3200,2,4,0,4,27.421354791578747,3072,0.05315555555555555,27.474510347134302,27.474510347134302,27.49528812491208,27.517552534242512,27.54369657721126,31.745372049216463,0.12234178563251419,4.324017257637717,0.0,0.0,0.0222644093304325,0.02614404296874895
373,27.544824717078004,96,1280,105,5,1,3,27.544824717078004,256,0.29628444444444446,27.84110916152245,27.84110916152245,27.85122027263356,27.85391380235172,27.87973128282047,30.33839295041719,0.3349065657424646,2.7935682333391867,0.0,0.0,0.002693529718158061,0.02581748046874921
374,27.59585972511003,64,1536,4,6,1,4,27.59585972511003,960,0.172608,27.768467725110032,27.768467725110032,27.780001058443364,27.79636853802413,27.822058772399128,29.443628980267427,0.22619904728909646,1.8477692551573952,0.0,0.0,0.01636747958076512,0.02569023437499851
375,27.61102669144747,160,1280,53,7,1,6,28.053098674539374,256,0.29628444444444446,28.34938311898382,28.34938311898382,28.35949423009493,28.367701244794308,28.393727286460976,32.54299379036724,0.7827005950135053,4.93196709891977,0.4420719830919033,0.0,0.008207014699376458,0.02602604166666822
376,27.615798265383965,96,1664,0,0,1,3,27.906204356514106,1536,0.04854755555555555,27.95475191206966,27.95475191206966,27.966996356514105,27.993419565232898,28.0198805027329,30.526753656564743,0.4040822373489341,2.910955391180778,0.2904060911301407,0.0,0.02642320871879278,0.026460937500001336
377,27.716554498439745,96,640,68,1,0,,27.716554498439745,256,0.11658666666666667,27.83314116510641,27.83314116510641,27.839696720661966,27.849540959320542,27.875199976247625,30.322486425280367,0.1586454778078803,2.605931926840622,0.0,0.0,0.009844238658576643,0.025659016927082945
378,27.725073569841253,160,1152,8,2,1,7,27.725073569841253,896,0.0825671111111111,27.807640680952364,27.807640680952364,27.817040680952363,27.825437898825655,27.85130569667722,31.9411300386601,0.12623212683596563,4.216056468818845,0.0,0.0,0.008397217873291396,0.025867797851564234
379,27.90634057721009,160,1536,9,3,1,7,27.90634057721009,256,0.3681635555555556,28.274504132765646,28.274504132765646,28.28603746609898,28.292534957802534,28.318595155905214,32.39785835868142,0.41225457869512283,4.491517781471327,0.0,0.0,0.0064974917035556246,0.026060198102680232
380,28.03932177302832,160,4352,127,4,1,7,28.03932177302832,256,1.1588337777777777,29.1981555508061,29.1981555508061,29.225333328583876,29.250506228903962,29.277236941794587,33.48516284860262,1.2379151687662677,5.4458410755743,0.0,0.0,0.025172900320086455,0.02673071289062534
381,28.050336477459208,128,4096,17,5,0,7,28.050336477459208,0,1.1580657777777779,29.208402255236987,29.208402255236987,29.234157810792542,29.248756478132968,29.27479301784651,32.58206876421928,1.2244565403873011,4.531732286760072,0.0,0.0,0.01459866734042592,0.026036539713540918
382,28.118016457309555,96,3200,2,6,1,4,28.118016457309555,256,0.8353777777777779,28.953394235087334,28.953394235087334,28.97417201286511,28.978624690367877,29.00447901979496,31.45913764260931,0.8864625624854057,3.3411211852997553,0.0,0.0,0.004452677502765567,0.025854329427083655
383,28.190277805501665,160,4608,15,7,1,6,28.34938311898382,256,1.230712888888889,29.580096007872708,29.580096007872708,29.60869600787271,29.619554272138064,29.645867179039104,33.810707901695366,1.455589373537439,5.620430096193701,0.1591053134821543,0.0,0.010858264265355189,0.026312906901040378
384,28.19337565755292,64,4224,87,0,0,,28.19337565755292,256,1.1228942222222222,29.31626987977514,29.31626987977514,29.34273654644181,29.367540007941233,29.394011408610876,31.054147772775686,1.2006357510579555,2.8607721152227654,0.0,0.0,0.024803461499423918,0.026471400669642264
385,28.23339144498128,64,2112,5,1,1,5,28.23339144498128,256,0.5298915555555556,28.763283000536834,28.763283000536834,28.778016333870166,28.799525334320542,28.825332756195543,30.451664599108494,0.5919413112142635,2.218273154127214,0.0,0.0,0.021509000450375737,0.02580742187500107
386,28.3369735509178,160,1344,53,2,1,7,28.3369735509178,256,0.3142542222222222,28.651227773140022,28.651227773140022,28.661694439806688,28.677652417054823,28.703416995737857,32.80033197667163,0.36644344482005664,4.463358425753828,0.0,0.0,0.01595797724813508,0.0257645786830345
387,28.370873915288776,64,640,92,3,0,,28.370873915288776,256,0.11658666666666667,28.487460581955443,28.487460581955443,28.494016137510997,28.50103021449896,28.527000368307554,30.141743302180313,0.15612645301877848,1.7708693868915368,0.0,0.0,0.007014076987964302,0.025970153808593466
388,28.388935490073617,160,2368,10,4,1,6,29.1981555508061,256,0.6017706666666667,29.799926217472766,29.799926217472766,29.816081773028323,29.83891076991959,29.865538333396152,34.06064009120865,1.476602843322535,5.67170460113503,0.809220060732482,0.0,0.02282899689126694,0.0266275634765627
389,28.389841220666128,128,2432,10,5,1,4,29.208402255236987,256,0.6197404444444444,29.828142699681433,29.828142699681433,29.844653810792543,29.844661133080884,29.870678515893385,33.19580468544324,1.480837295227257,4.805963464777115,0.8185610345708589,0.0,7.3222883401058425e-06,0.02601738281250121
390,28.414665940615812,64,1280,33,6,1,3,28.953394235087334,256,0.29628444444444446,29.24967867953178,29.24967867953178,29.25978979064289,29.263031428649125,29.28884905560225,30.91712091083848,0.8741831149864367,2.5024549702226686,0.5387282944715217,0.0,0.0032416380062336714,0.025817626953124062
391,28.482762932675268,128,640,36,7,0,,29.580096007872708,256,0.11658666666666667,29.696682674539375,29.696682674539375,29.70323823009493,29.72480882942973,29.75098049516634,33.06620204232036,1.2682175624910705,4.583439109645095,1.0973330751974402,0.0,0.02157059933480099,0.026171665736608674
392,28.50677422845759,160,2048,38,0,0,7,29.31626987977514,0,0.5830328888888889,29.89930276866403,29.89930276866403,29.913680546441807,29.921840082345994,29.948127191720996,34.087844791934906,1.4413529632634052,5.581070563477315,0.8094956513175511,0.0,0.00815953590418772,0.02628710937500145
393,28.536049708326072,96,1664,0,1,1,0,28.763283000536834,1536,0.04854755555555555,28.81183055609239,28.81183055609239,28.824075000536833,28.825332756195543,28.85114143132575,31.30068575796266,0.3150917229996786,2.7646360496365894,0.22723329221076227,0.0,0.0012577556587096694,0.025808675130207348
394,28.5713666011312,96,704,124,2,0,2,28.651227773140022,256,0.13455644444444445,28.785784217584467,28.785784217584467,28.79269532869558,28.8064801932825,28.832194304610624,31.27235240194135,0.26082770347942486,2.7009858008101517,0.07986117200882248,0.0,0.01378486458692052,0.02571411132812429
395,28.653270641670726,128,704,84,3,0,3,28.653270641670726,256,0.13455644444444445,28.787827086115172,28.787827086115172,28.794738197226284,28.8127938253388,28.838716921041925,32.08894624930642,0.18544627937119884,3.435675607635691,0.0,0.0,0.01805562811251704,0.025923095703124233
396,28.73538566762702,96,1664,0,4,1,1,29.799926217472766,1536,0.04854755555555555,29.84847377302832,29.84847377302832,29.860718217472765,29.865538333396152,29.892003274802402,32.403702550518545,1.1566176071753809,3.6683168828915242,1.064540549845745,0.0,0.004820115923386936,0.026464941406249665
397,28.81654637619709,96,1088,12,5,1,4,29.828142699681433,256,0.2423751111111111,30.070517810792545,30.070517810792545,30.07956225523699,30.104856933862134,30.130797363549632,32.6082643208599,1.314250987352544,3.791717944662814,1.0115963234843441,0.0,0.02529467862514423,0.025940429687498323
398,28.933249249146332,128,704,68,6,1,1,29.24967867953178,256,0.13455644444444445,29.384235123976225,29.384235123976225,29.391146235087337,29.39212444622725,29.417876469106712,32.68719006076406,0.4846272199603803,3.7539408116177277,0.3164294303854476,0.0,0.0009782111399125881,0.025752022879462544
399,29.1549535768157,160,2176,130,7,0,,29.696682674539375,256,0.5478613333333333,30.244544007872708,30.244544007872708,30.259632896761598,30.274673529020507,30.30084512500265,34.47410594857037,1.145891548186949,5.319152371754669,0.5417290977236746,0.0,0.01504063225890917,0.026171595982141582
400,29.163748257462913,96,3200,2,0,1,6,29.89930276866403,256,0.8353777777777779,30.73468054644181,30.73468054644181,30.755458324219585,30.764863641916307,30.791343427072558,33.25976458360157,1.627595169609645,4.09601632613866,0.7355545112011157,0.0,0.009405317696721482,0.026479785156251268
401,29.20676882001894,96,2240,82,1,0,1,29.20676882001894,2048,0.06805333333333334,29.274822153352275,29.274822153352275,29.29026659779672,29.31578107976325,29.341638431883787,31.793314664212662,0.13486961186484692,2.586545844193722,0.0,0.0,0.025514481966531832,0.025857352120535637
402,29.219626090949998,128,2304,38,2,1,7,29.219626090949998,256,0.5838008888888889,29.803426979838886,29.803426979838886,29.819226979838884,29.83400628377729,29.85971323364708,33.14048948225198,0.6400871426970838,3.9208633913019817,0.0,0.0,0.014779303938404098,0.02570694986979305
403,29.336869913381257,160,512,2,3,0,0,29.336869913381257,0,0.15175822222222224,29.48862813560348,29.48862813560348,29.494472580047926,29.504853653742817,29.530323380305315,33.612494737959686,0.1934534669240584,4.275624824578429,0.0,0.0,0.01038107369489083,0.02546972656249835
404,29.342344965272055,160,4096,66,4,0,6,29.84847377302832,0,1.1580657777777779,31.0065395508061,31.0065395508061,31.032295106361655,31.056165310935217,31.082725174216467,35.26574402536043,1.740380208944412,5.923399060088379,0.5061288077562658,0.0,0.023870204573562148,0.026559863281249818
405,29.503226166786668,96,1664,0,5,1,4,30.070517810792545,1536,0.04854755555555555,30.1190653663481,30.1190653663481,30.131309810792544,30.156738281518383,30.18266127258981,32.66106884559949,0.6794351058031438,3.1578426788128198,0.5672916440058771,0.0,0.025428470725838537,0.025922991071428925
406,29.532044077456142,128,1216,8,6,1,2,29.532044077456142,256,0.27831466666666665,29.81035874412281,29.81035874412281,29.820114299678366,29.830422510540863,29.856288037884614,33.12234460177968,0.3242439604284719,3.5903005243235384,0.0,0.0,0.010308210862497447,0.025865527343750472
407,29.712457957919987,128,4416,35,7,0,7,30.244544007872708,256,1.1768035555555554,31.421347563428263,31.421347563428263,31.448880896761597,31.474857873793574,31.501051151788367,34.84979711067974,1.7885931938683797,5.1373391527597505,0.5320860499527207,0.0,0.0259769770319771,0.026193277994792652
408,29.737584265471696,96,640,128,0,0,,30.73468054644181,256,0.11658666666666667,30.851267213108475,30.851267213108475,30.85782276866403,30.87078571222881,30.897072577463184,33.362938411726574,1.1594883119914883,3.625354146254878,0.997096280970112,0.0,0.012962943564780005,0.02628686523437551
409,29.79486021457681,64,256,77,1,0,,29.79486021457681,0,0.07987911111111111,29.874739325687923,29.874739325687923,29.879161547910144,29.8842660476762,29.910039810697032,31.53256759390016,0.1151795961202211,1.73770737932335,0.0,0.0,0.005104499766055426,0.02577376302083323
410,29.86849451485951,128,1408,21,2,1,6,29.86849451485951,256,0.332224,30.20071851485951,30.20071851485951,30.211540737081734,30.219757431238225,30.245454208581975,33.5322045701426,0.3769596937224655,3.6637100552830937,0.0,0.0,0.0082166941564914,0.0256967773437502
411,29.975005214128046,128,1408,53,3,1,2,29.975005214128046,256,0.332224,30.307229214128046,30.307229214128046,30.31805143635027,30.320368912531872,30.345922330500624,33.612494737959686,0.37091711637257774,3.63748952383164,0.0,0.0,0.0023174761816022738,0.025553417968751546
412,30.182593404366234,160,1664,29,4,1,2,31.0065395508061,256,0.40410311111111114,31.410642661917212,31.410642661917212,31.422887106361657,31.428047830466465,31.454488829815425,35.631242264060205,1.2718954254491912,5.4486488596939715,0.8239461464398659,0.0,0.005160724104808168,0.026440999348960048
413,30.18673518708708,64,512,92,5,0,3,30.18673518708708,0,0.15175822222222224,30.338493409309304,30.338493409309304,30.34433785375375,30.364480352760943,30.390428594948443,32.028433705625524,0.20369340786136192,1.8416985185384434,0.0,0.0,0.020142499007192782,0.025948242187499915
414,30.229073715703535,128,2176,5,6,1,1,30.229073715703535,256,0.5478613333333333,30.77693504903687,30.77693504903687,30.79202393792576,30.81365581132211,30.839569629681485,34.09970209340914,0.6104959139779496,3.870628377705607,0.0,0.0,0.021631873396351864,0.02591381835937412
415,30.231352956897993,64,640,120,7,0,,31.421347563428263,256,0.11658666666666667,31.53793423009493,31.53793423009493,31.544489785650484,31.5534391726217,31.57950788076902,33.22469471810162,1.3481549238710286,2.9933417612036237,1.18999460653027,0.0,0.008949386971217166,0.026068708147320763
416,30.365362569944743,128,3200,2,0,0,0,30.851267213108475,3072,0.05315555555555555,30.90442276866403,30.90442276866403,30.925200546441808,30.949647772775684,30.97577204035381,34.26914547552866,0.610409470409067,3.903782905583917,0.4859046431637317,0.0,0.024447226333876415,0.026124267578126137
417,30.43489863309955,128,2048,20,1,0,0,30.43489863309955,0,0.5830328888888889,31.017931521988437,31.017931521988437,31.032309299766215,31.04284396108766,31.068625943509534,34.39931771015759,0.6337273104099843,3.9644190770580394,0.0,0.0,0.01053466132144365,0.025781982421875682
418,30.454765489824787,64,768,44,2,1,0,30.454765489824787,256,0.15252622222222223,30.607291712047008,30.607291712047008,30.614558378713674,30.630964462488226,30.65661412069135,32.27712503377728,0.20184863086656435,1.8223595439524942,0.0,0.0,0.01640608377455166,0.02564965820312537
419,30.464082792244096,160,2560,18,3,1,2,30.464082792244096,256,0.65568,31.119762792244096,31.119762792244096,31.13698501446632,31.138320475031872,31.164003010839163,35.277462685783355,0.6999202185950679,4.81337989353926,0.0,0.0,0.0013354605655528928,0.02568253580729163
420,30.554895368879748,128,2176,5,4,1,6,31.410642661917212,256,0.5478613333333333,31.958503995250545,31.958503995250545,31.973592884139435,31.98306257656021,32.00941674322688,35.344235445561324,1.4545213743471308,4.789340076681576,0.8557472930374637,0.0,0.009469692420776,0.026354166666667567
421,30.64876389443967,160,4288,51,5,1,4,30.64876389443967,256,1.140864,31.789627894439672,31.789627894439672,31.816450116661894,31.819018341042188,31.84519355263073,36.05483453279721,1.1964296581910574,5.406070638357537,0.0,0.0,0.0025682243802940263,0.026175211588540748
422,30.67678603388468,128,896,24,6,0,6,30.77693504903687,704,0.06402133333333333,30.8409563823702,30.8409563823702,30.84893416014798,30.86548393632211,30.891330546255148,34.151134710596644,0.21454451237046612,3.474348676711962,0.1001490151521871,0.0,0.01654977617413067,0.025846609933037
423,30.769472099124613,128,640,52,7,0,,31.53793423009493,256,0.11658666666666667,31.654520896761596,31.654520896761596,31.66107645231715,31.68378759617081,31.709816335010096,35.063507397138075,0.9403442358854832,4.294035298013462,0.7684621309703168,0.0,0.02271114385365891,0.026028738839286802
424,30.77208082273565,64,1472,21,0,1,2,30.90442276866403,256,0.35019377777777777,31.25461654644181,31.25461654644181,31.265794324219588,31.287559784494437,31.31346050064027,32.94828878840068,0.5413796779046223,2.176207965665032,0.13234194592838122,0.0,0.021765460274849602,0.025900716145834224
425,30.78276552638863,128,4224,83,1,0,,31.017931521988437,256,1.1228942222222222,32.14082574421066,32.14082574421066,32.16729241087732,32.18357833608766,32.21012032827516,35.55965064589047,1.4273548018865299,4.776885119501841,0.23516599559980733,0.0,0.016285925210340224,0.026541992187496533
426,30.90003556429354,64,4608,7,2,1,6,30.90003556429354,256,1.230712888888889,32.13074845318243,32.13074845318243,32.159348453182425,32.17290530721478,32.19895950643353,33.846444153475936,1.298923942139993,2.946408589182397,0.0,0.0,0.013556854032358956,0.02605419921874841
427,30.93219539965839,160,1536,21,3,1,0,31.119762792244096,256,0.3681635555555556,31.48792634779965,31.48792634779965,31.499459681132983,31.523632307714156,31.549334537531863,35.6673674709396,0.6171391378734725,4.735172071281212,0.18756739258570576,0.0,0.024172626581172807,0.02570222981770698
428,31.038166030656676,96,1664,0,4,1,5,31.958503995250545,1536,0.04854755555555555,32.0070515508061,32.0070515508061,32.019295995250545,32.035771398174795,32.06204902094265,34.55726425415508,1.0238829902859763,3.5190982234984034,0.9203379645938696,0.0,0.016475402924250204,0.026277622767857167
429,31.075256857546314,64,4224,111,5,0,,31.789627894439672,256,1.1228942222222222,32.9125221166619,32.9125221166619,32.93898878332856,32.95451855263074,32.98132616981824,34.660088051328664,1.9060693122719243,3.5848311937823496,0.7143710368933576,0.0,0.015529769302176533,0.02680761718750091
430,31.15940204147328,128,896,76,6,1,2,31.15940204147328,256,0.1884657777777778,31.34786781925106,31.34786781925106,31.35584559702884,31.35608946552598,31.381850777374936,34.64108746938571,0.22244873590165426,3.481685427912428,0.0,0.0,0.00024386849714019831,0.02576131184895658
431,31.186253285202802,160,4480,23,7,0,7,31.654520896761596,256,1.1947733333333332,32.84929423009493,32.84929423009493,32.877183118983815,32.882355362632865,32.90861770917304,37.174740649091206,1.722364423970241,5.988487363888403,0.4682676115587938,0.0,0.005172243649049335,0.026262346540178783
432,31.21533554131949,64,1664,0,0,1,4,31.25461654644181,1536,0.04854755555555555,31.303164101997364,31.303164101997364,31.31540854644181,31.339361705067354,31.36525065596021,33.00017794855693,0.14991511464072005,1.7848424072374414,0.03928100512231936,0.0,0.023953158625545257,0.025888950892856144
