id,arrival,output,prompt,session,cluster,switched,old_cluster,p_start,hit_tokens,p_service,p_end,kv_start,kv_end,d_start,first,end,ttft,e2e,p_wait,kv_wait,d_wait,decode_first
709,51.70089211445099,96,1664,0,5,1,2,51.75788307886353,1536,0.04854755555555555,51.80643063441909,51.80643063441909,51.81867507886353,51.835788513413824,51.861468200913826,54.329074467189876,0.16057608646283938,2.6281823527388894,0.0569909644125417,0.0,0.017113434550296347,0.025679687500002046
710,51.808515292352986,128,5184,7,6,1,0,51.808515292352986,4800,0.13021866666666668,51.93873395901965,51.93873395901965,51.97053395901965,51.984917647813475,52.01118913218848,55.3559549327372,0.2026738398354908,3.547439640384212,0.0,0.0,0.014383688793827787,0.02627148437500182
711,51.91392029306893,96,4096,127,7,0,,51.95181218706803,0,1.1580657777777779,53.10987796484581,53.10987796484581,53.13563352040136,53.16021781383068,53.18636547008067,55.7071752031536,1.2724451770117469,3.79325491008467,0.03789189399910242,0.0,0.024584293429313675,0.026147656249996487
712,51.950372740910296,160,3200,2,0,1,4,51.96092536534679,3072,0.05315555555555555,52.014080920902344,52.014080920902344,52.034858698680125,52.06024175518499,52.08695698955999,56.284375172223676,0.1365842486496902,4.33400243131338,0.010552624436492408,0.0,0.0253830565048645,0.02671523437499701
713,52.00364171345788,160,2048,150,1,0,,52.430975891319086,0,0.5830328888888889,53.01400878020797,53.01400878020797,53.02838655798575,53.042252718127116,53.06882400718962,57.25573572942735,1.0651822937317377,5.252094015969469,0.427334177861205,0.0,0.013866160141368766,0.0265712890625025
714,52.04149265853946,96,2176,5,2,1,0,52.67776643345067,2048,0.050083555555555555,52.72784998900622,52.72784998900622,52.742938877895114,52.75316426890763,52.77942289520971,55.27925141083472,0.7379302366702518,3.2377587522952567,0.63627377491121,0.0,0.010225391012518514,0.026258626302080756
715,52.0677882871385,64,4608,39,3,1,6,52.0677882871385,256,1.230712888888889,53.298501176027386,53.298501176027386,53.327101176027384,53.3332269205412,53.35997096350995,55.04341253949581,1.2921826763714535,2.9756242523573135,0.0,0.0,0.0061257445138167554,0.026744042968751103
716,52.23731168698218,64,2176,5,4,1,2,52.23731168698218,2048,0.050083555555555555,52.287395242537734,52.287395242537734,52.302484131426624,52.32119285361589,52.34737261087035,53.987227909884496,0.11006092388817024,1.7499162229023142,0.0,0.0,0.01870872218926678,0.026179757254460867
717,52.294380741488425,128,3008,6,5,1,7,52.294380741488425,2624,0.12369066666666667,52.41807140815509,52.41807140815509,52.43778251926621,52.45223577903882,52.47808265403882,55.82111809511956,0.18370191255039714,3.526737353631134,0.0,0.0,0.014453259772615468,0.02584687499999916
718,52.324088262040554,64,4224,107,6,0,,52.324088262040554,256,1.1228942222222222,53.446982484262776,53.446982484262776,53.47344915092944,53.47397233531346,53.50047599742284,55.1705656749247,1.176387735382285,2.8464774128841484,0.0,0.0,0.0005231843840221018,0.026503662109377046
719,52.37771938993882,128,4096,5,7,0,4,53.10987796484581,0,1.1580657777777779,54.267943742623586,54.267943742623586,54.29369929817914,54.31331436330984,54.33975357229422,57.73980752737235,1.9620341823554028,5.362088137433531,0.7321585749069897,0.0,0.01961506513070077,0.026439208984378126
720,52.40194596621906,128,1664,4,0,1,6,52.40194596621906,1024,0.1907697777777778,52.59271574399684,52.59271574399684,52.60496018844128,52.62339673565374,52.65006470440374,55.99595317515337,0.24811873818467944,3.5940072089343076,0.0,0.0,0.018436547212459686,0.02666796874999733
721,52.45591256255482,64,768,96,1,1,3,53.01400878020797,256,0.15252622222222223,53.166535002430194,53.166535002430194,53.17380166909686,53.17511404625212,53.20144803062712,54.856096933156884,0.7455354680722976,2.4001843706020622,0.5580962176531514,0.0,0.0013123771552585595,0.02633398437500034
722,52.45919074708429,128,4096,43,2,0,7,52.72784998900622,0,1.1580657777777779,53.885915766784,53.885915766784,53.91167132233956,53.9337348418243,53.960093647162836,57.3195591419545,1.5009029000785432,4.860368394870207,0.2686592419219309,0.0,0.022063519484738947,0.02635880533853907
723,52.59742140601018,128,3200,2,3,1,0,53.298501176027386,3072,0.05315555555555555,53.35165673158294,53.35165673158294,53.37243450936072,53.386715494759954,53.41343009436933,56.77987002647498,0.8160086883591546,4.182448620464804,0.7010797700172091,0.0,0.014280985399231838,0.026714599609377387
724,52.657894989481534,128,960,36,4,1,5,52.657894989481534,704,0.0819911111111111,52.73988610059264,52.73988610059264,52.748219433925975,52.76481208027139,52.79075714863077,56.11413930311366,0.1328621591492336,3.4562443136321264,0.0,0.0,0.016592646345415574,0.025945068359376933
725,52.7092455564051,64,4416,31,5,1,3,52.7092455564051,256,1.1768035555555554,53.88604911196066,53.88604911196066,53.91358244529399,53.93391243919508,53.96041406679925,55.631192924221125,1.2511685103941517,2.921947367816024,0.0,0.0,0.020329993901093246,0.026501627604169187
726,52.773085526659244,64,2176,1,6,0,6,53.446982484262776,2048,0.050083555555555555,53.49706603981833,53.49706603981833,53.51215492870722,53.52698014781346,53.55339635875096,55.22341342883095,0.7803108320917147,2.4503279021717077,0.6738969576035316,0.0,0.014825219106242571,0.026416210937497908
727,52.83571897390703,96,5248,7,7,1,6,54.267943742623586,256,1.4104106666666667,55.67835440929025,55.67835440929025,55.710509964845805,55.734200593778596,55.76149478323172,58.29042656762842,2.9257758093246906,5.454707593721395,1.4322247687165586,0.0,0.023690628932790503,0.027294189453122897
728,52.88904431287366,160,3072,6,0,1,5,52.88904431287366,2752,0.10610488888888889,52.995149201762544,52.995149201762544,53.01521586842921,53.02346753643499,53.05011361390895,57.227504531877685,0.16106930103529038,4.338460219004027,0.0,0.0,0.008251668005783586,0.026646077473955643
729,52.890374365968555,96,2048,0,1,0,5,53.166535002430194,0,0.5830328888888889,53.74956789131908,53.74956789131908,53.763945669096856,53.78091922203337,53.807206901069826,56.313430690248595,0.9168325351012712,3.42305632428004,0.2761606364616398,0.0,0.016973552936512704,0.026287679036457234
730,52.93992865847635,96,2112,9,2,1,3,53.885915766784,1024,0.31655822222222224,54.20247398900622,54.20247398900622,54.217207322339554,54.22399205211076,54.2503401152618,56.76429649314497,1.3104114567854523,3.824367834668621,0.945987108307655,0.0,0.006784729771204923,0.026348063151040435
731,53.005373781411706,64,3136,6,3,1,0,53.35165673158294,2496,0.1951857777777778,53.54684250936072,53.54684250936072,53.567264731582945,53.57372794593183,53.60041928242737,55.28164154340206,0.5950455010156617,2.276267761990354,0.34628295017123634,0.0,0.006463214348883639,0.026691336495538565
732,53.157021334956056,160,3200,2,4,1,3,53.157021334956056,3072,0.05315555555555555,53.21017689051161,53.21017689051161,53.23095466828939,53.23189801777139,53.257938824133,57.44862839816575,0.10091748917694332,4.291607063209696,0.0,0.0,0.0009433494820001442,0.026040806361606883
733,53.262335140597315,64,1664,0,5,0,5,53.88604911196066,1536,0.04854755555555555,53.93459666751622,53.93459666751622,53.94684111196066,53.96041406679925,53.98674377871332,55.658037528713315,0.7244086381160031,2.395702388116,0.6237139713633439,0.0,0.013572954838593887,0.026329711914065967
734,53.27398402481478,96,1152,157,6,0,,53.49706603981833,256,0.2603448888888889,53.757410928707216,53.757410928707216,53.766810928707216,53.792006295274405,53.81848022105565,56.32108714302366,0.5444961962408712,3.047103118208881,0.2230820150035484,0.0,0.025195366567189126,0.02647392578124652
735,53.43745855308932,128,1600,8,7,1,4,55.67835440929025,704,0.2616888888888889,55.94004329817914,55.94004329817914,55.95193218706803,55.952567781278596,55.979360261747345,59.33312815803021,2.541901708658024,5.895669604940892,2.240895856200929,0.0,0.0006355942105642498,0.026792480468749602
736,53.513528691160104,96,1216,157,0,1,6,53.513528691160104,256,0.27831466666666665,53.79184335782677,53.79184335782677,53.80159891338233,53.81811076560165,53.84444629620061,56.33662482345135,0.33091760504050427,2.823096132291248,0.0,0.0,0.01651185221932394,0.026335530598956325
737,53.60494939014916,160,1472,21,1,1,6,53.74956789131908,1088,0.11908266666666667,53.868650557985745,53.868650557985745,53.87982833576352,53.8860728678667,53.912280945433665,58.090703642373775,0.30733155528450595,4.485754252224616,0.1446185011699228,0.0,0.006244532103181655,0.026208077566963084
738,53.60576057742435,64,4224,95,2,0,,54.20247398900622,256,1.1228942222222222,55.325368211228444,55.325368211228444,55.35183487789511,55.35876019989722,55.38537582489722,57.05574159638158,1.7796152474728686,3.4499810189572315,0.5967134115818737,0.0,0.006925322002111045,0.026615624999998033
739,53.66727334545014,96,2176,142,3,0,,53.66727334545014,256,0.5478613333333333,54.21513467878347,54.21513467878347,54.23022356767236,54.24264837933956,54.26933343793331,56.77987002647498,0.6020600924831712,3.11259668102484,0.0,0.0,0.012424811667202107,0.026685058593749034
740,53.766637954461,64,1664,0,4,1,5,53.766637954461,1536,0.04854755555555555,53.815185510016555,53.815185510016555,53.827429954460996,53.83112097629075,53.85713757785325,55.505648775769906,0.09049962339225459,1.7390108213089093,0.0,0.0,0.003691021829752117,0.026016601562503183
741,53.79130082140189,64,4992,11,5,1,1,53.93459666751622,256,1.3385315555555557,55.27312822307177,55.27312822307177,55.3038615564051,55.309737064846125,55.336481693752376,57.05457821881747,1.5451808723504854,3.263277397415578,0.14329584611432722,0.0,0.005875508441022248,0.02674462890625051
742,53.80461634372718,128,5056,11,6,1,5,53.80461634372718,4096,0.2898346666666667,54.09445101039385,54.09445101039385,54.125539899282735,54.13620541636815,54.1628504358994,57.5026345795471,0.3582340921722178,3.698018235819916,0.0,0.0,0.010665517085413967,0.026645019531251535
743,53.88053723709106,96,2048,6,7,0,3,55.94004329817914,0,0.5830328888888889,56.52307618706803,56.52307618706803,56.5374539648458,56.54211514455985,56.56871756155204,59.07235283715968,2.68818032446098,5.191815600068615,2.0595060610880793,0.0,0.004661179714048558,0.02660241699219057
744,53.91175713292437,128,4224,99,0,0,,53.91175713292437,256,1.1228942222222222,55.03465135514659,55.03465135514659,55.06111802181326,55.077758169573,55.10409693910425,58.428422988908935,1.1923398061798807,4.516665855984563,0.0,0.0,0.01664014775974465,0.02633876953125025
745,53.92460646435163,128,4672,15,1,1,0,53.92460646435163,256,1.2486826666666666,55.1732891310183,55.1732891310183,55.202244686573856,55.22698003862563,55.25360634070897,58.58804707499097,1.3289998763573365,4.663440610639334,0.0,0.0,0.02473535205177768,0.026626302083336384
746,53.99415646209072,160,1408,113,2,1,1,55.325368211228444,256,0.332224,55.65759221122844,55.65759221122844,55.668414433450664,55.67945294892065,55.7060331247019,59.89238974091283,1.711876662611175,5.8982332788221115,1.3312117491377222,0.0,0.011038515469984134,0.026580175781248272
747,54.03276907281964,160,4096,79,3,0,6,54.21513467878347,0,1.1580657777777779,55.37320045656125,55.37320045656125,55.398956012116805,55.41289561241248,55.439334821396855,59.634759900451925,1.406565748577215,5.601990827632285,0.182365605963831,0.0,0.01393960029567154,0.026439208984378126
748,54.122712518495405,160,4672,35,4,1,6,54.122712518495405,4224,0.14646044444444445,54.26917296293985,54.26917296293985,54.2981285184954,54.29927185519699,54.32553357394699,58.547458696017316,0.20282105545158657,4.424746177521911,0.0,0.0,0.0011433367015882823,0.02626171874999983
749,54.170714022433195,128,5248,3,5,1,3,55.27312822307177,4544,0.21929955555555558,55.49242777862733,55.49242777862733,55.524583334182886,55.550456303127376,55.577368021877376,58.99768550118353,1.4066539994441811,4.8269714787503375,1.1024142006385773,0.0,0.025872968944490538,0.02691171875000009
750,54.173554134037104,64,704,104,6,1,1,54.173554134037104,256,0.13455644444444445,54.308110578481546,54.308110578481546,54.315021689592655,54.32273080699315,54.34919286056458,56.00776702583616,0.17563872652747392,1.834212891799055,0.0,0.0,0.007709117400494847,0.026462053571428612
751,54.18074384873783,64,4352,51,7,1,6,56.52307618706803,256,1.1588337777777777,57.68190996484581,57.68190996484581,57.70908774262359,57.7130834062786,57.73980752737235,59.38536790412397,3.559063678634516,5.204624055386134,2.342332338330195,0.0,0.003995663655011583,0.026724121093749886
752,54.19041393358907,96,2176,1,0,1,6,55.03465135514659,2048,0.050083555555555555,55.084734910702146,55.084734910702146,55.099823799591036,55.10409693910425,55.130390070614666,57.61963480531519,0.9399761370255959,3.429220871726116,0.8442374215575228,0.0,0.004273139513216506,0.026293131510414014
753,54.23120339279216,64,2048,13,1,0,6,55.1732891310183,0,0.5830328888888889,55.75632201990719,55.75632201990719,55.77069979768496,55.78623492143814,55.81266835242772,57.464379423623775,1.5814649596355608,3.233176030831615,0.9420857382261403,0.0,0.015535123753174673,0.026433430989584394
754,54.39818457402947,128,2368,38,2,1,7,55.65759221122844,256,0.6017706666666667,56.25936287789511,56.25936287789511,56.275518433450664,56.29009013153783,56.31649960419408,59.655881073920646,1.9183150301646066,5.257696499891175,1.2594076371989686,0.0,0.014571698087166851,0.0264094726562476
755,54.401539827224354,128,1664,0,3,1,4,55.37320045656125,1536,0.04854755555555555,55.42174801211681,55.42174801211681,55.43399245656125,55.439334821396855,55.465649079209356,58.81342424196978,1.064109251985002,4.411884414745423,0.9716606293368955,0.0,0.005342364835605906,0.026314257812501296
756,54.652565513148,96,1664,0,4,1,3,54.652565513148,1536,0.04854755555555555,54.701113068703556,54.701113068703556,54.713357513148,54.71951794894699,54.74571130832199,57.261085136447,0.09314579517398869,2.608519623299003,0.0,0.0,0.006160435798989283,0.026193359375000114
757,54.686546752210624,64,4096,0,5,0,4,55.49242777862733,0,1.1580657777777779,56.65049355640511,56.65049355640511,56.676249111960665,56.70158684511956,56.72893531517164,58.421081497277285,2.0423885629610155,3.734534745066661,0.8058810264167064,0.0,0.025337733158892206,0.02734847005208252
758,54.70270604180044,96,2816,18,6,1,2,54.70270604180044,256,0.7275591111111112,55.43026515291155,55.43026515291155,55.448909597356,55.460551612424695,55.486758155393446,57.96910193794553,0.7840521135930061,3.2663958961450916,0.0,0.0,0.011642015068694889,0.026206542968751023
759,54.72668555120836,128,256,28,7,0,6,57.68190996484581,0,0.07987911111111111,57.76178907595692,57.76178907595692,57.766211298179144,57.766447664091096,57.79278516409109,61.10674501129009,3.0660996128827307,6.380059460081725,2.9552244136374455,0.0,0.00023636591195241863,0.026337499999996794
760,54.80228941080351,64,1344,53,0,1,1,55.084734910702146,256,0.3142542222222222,55.39898913292437,55.39898913292437,55.409455799591036,55.41964674379175,55.44585391455068,57.09628911846623,0.6435645037471716,2.2939997076627208,0.28244549989863543,0.0,0.010190944200715535,0.026207170758929976
761,54.81027144653991,96,1152,101,1,0,,55.75632201990719,256,0.2603448888888889,56.016666908796076,56.016666908796076,56.026066908796075,56.05059120399022,56.07690440153487,58.56173323221753,1.2666329549949609,3.75146178567762,0.9460505733672804,0.0,0.024524295194147783,0.02631319754464556
762,54.81297222202686,128,1664,4,2,1,0,56.25936287789511,1472,0.06632533333333333,56.32568821122844,56.32568821122844,56.33793265567288,56.34290956513158,56.3692203561472,59.708354584662835,1.5562481341203451,4.895382362635978,1.4463906558682496,0.0,0.004976909458697776,0.026310791015625057
763,54.84531855236346,96,1664,0,3,1,4,55.42174801211681,1536,0.04854755555555555,55.470295567672366,55.470295567672366,55.48254001211681,55.49196382530311,55.51819527061561,58.019684821396865,0.672876718252148,3.1743662690334062,0.5764294597533492,0.0,0.009423813186302255,0.026231445312497215
764,54.846363355981104,64,2048,3,4,0,5,54.846363355981104,0,0.5830328888888889,55.42939624486999,55.42939624486999,55.443774022647766,55.45328337863449,55.479465833061575,57.154384745822,0.6331024770804703,2.3080213898408957,0.0,0.0,0.009509355986722312,0.026182454427086554
765,54.95907428908815,96,2176,9,5,1,2,56.65049355640511,1664,0.15675022222222224,56.80724377862733,56.80724377862733,56.82233266751622,56.838334078192474,56.86536288678622,59.38945403843242,1.9062885976980724,4.430379749344269,1.6914192673169595,0.0,0.01600141067625316,0.02702880859374801
766,55.08128723192212,128,1088,32,6,1,2,55.43026515291155,640,0.13570844444444444,55.565973597356,55.565973597356,55.57501804180044,55.59158921008095,55.61766264758095,58.92547905383095,0.5363754156588314,3.8441918219088294,0.3489779209894337,0.0,0.016571168280506754,0.026073437500002683
767,55.16026680296906,128,1664,0,7,1,3,57.76178907595692,1536,0.04854755555555555,57.81033663151248,57.81033663151248,57.82258107595692,57.84546162893484,57.871712849637966,61.185063533425506,2.711446046668904,6.024796730456444,2.6015222729878573,0.0,0.022880552977923685,0.02625122070312358
768,55.16894306379409,128,2176,5,0,1,4,55.39898913292437,2048,0.050083555555555555,55.44907268847992,55.44907268847992,55.46416157736881,55.472061573590864,55.498251514997115,58.81608839418237,0.3293084512030262,3.647145330388284,0.2300460691302817,0.0,0.007899996222050731,0.026189941406251194
769,55.177125595687855,128,1664,8,1,1,7,56.016666908796076,1216,0.13743644444444444,56.15410335324052,56.15410335324052,56.16634779768496,56.18216207452594,56.20841482110797,59.52814913739796,1.0312892254201174,4.351023541710106,0.8395413131082208,0.0,0.01581427684097747,0.02625274658203125
770,55.23414572122703,160,5248,7,2,1,7,56.32568821122844,4096,0.343744,56.66943221122844,56.66943221122844,56.701587766783994,56.71130507294408,56.7378005389039,60.93519431448054,1.5036548176768676,5.70104859325351,1.0915424900014088,0.0,0.00971730616008415,0.026495465959818887
771,55.262986426282524,128,4288,115,3,1,4,55.470295567672366,256,1.140864,56.61115956767237,56.61115956767237,56.63798178989459,56.64776919639686,56.67418838584998,60.030977464626034,1.4112019595674568,4.76799103834351,0.20730914138984247,0.0,0.009787406502269391,0.02641918945312227
772,55.46444650696847,128,5248,3,4,1,5,55.46444650696847,5120,0.05929955555555556,55.523746062524026,55.523746062524026,55.55590161807958,55.558151998426155,55.584622701551154,58.97135029757982,0.12017619458268314,3.5069037906113465,0.0,0.0,0.002250380346573877,0.026470703124999773
773,55.46928032289902,64,4352,87,5,1,1,56.80724377862733,256,1.1588337777777777,57.96607755640511,57.96607755640511,57.99325533418289,57.99592668886955,58.022886283596115,59.6766663710217,2.553605960697098,4.207386048122686,1.337963455728314,0.0,0.0026713546866616866,0.02695959472656284
774,55.627767309107554,128,1024,24,6,1,3,55.627767309107554,768,0.08218311111111111,55.70995042021867,55.70995042021867,55.71863930910756,55.72196128039345,55.74794117948199,59.054696176226784,0.12017387037443683,3.42692886711923,0.0,0.0,0.003321971285892289,0.025979899088540037
775,55.835266241537546,96,1088,24,7,1,6,57.81033663151248,576,0.15348622222222222,57.9638228537347,57.9638228537347,57.97286729817914,57.976722615262965,58.00287307564243,60.479937556863,2.1676068341048804,4.6446713153254535,1.9750703899749311,0.0,0.0038553170838255824,0.026150460379462004
776,55.960959488184656,128,1536,21,0,1,1,55.960959488184656,1024,0.15483022222222223,56.11578971040688,56.11578971040688,56.12732304374021,56.15343706187211,56.179623707379925,59.493316584286546,0.21866421919526857,3.53235709610189,0.0,0.0,0.026114018131899286,0.026186645507813466
777,56.39142880092842,160,2432,34,1,1,3,56.39142880092842,256,0.6197404444444444,57.01116924537287,57.01116924537287,57.027680356483984,57.047010884631035,57.073123328827464,61.22625296110518,0.6816945278990403,4.834824160176758,0.0,0.0,0.019330528147051496,0.02611244419642844
778,56.50357659201312,128,1920,13,2,1,6,56.66943221122844,1536,0.12042666666666667,56.78985887789511,56.78985887789511,56.80352554456177,56.81742930564497,56.84390649593515,60.183391254584706,0.3403299039220329,3.6798146625715873,0.16585561921532133,0.0,0.013903761083199129,0.02647719029017992
779,56.580875801532876,96,2240,150,3,0,,56.61115956767237,256,0.5658311111111111,57.176990678783476,57.176990678783476,57.192435123227924,57.20311026084998,57.22949434288123,59.74028849978228,0.6486185413483554,3.1594126982494046,0.030283766139490353,0.0,0.010675137622058628,0.026384082031249534
780,56.69797760598391,64,3200,2,4,0,4,56.69797760598391,3072,0.05315555555555555,56.751133161539464,56.751133161539464,56.771910939317245,56.78105824842616,56.807721252983455,58.493940385470445,0.1097436469995472,1.795962779486537,0.0,0.0,0.009147309108918478,0.026663004557292425
781,56.7194689510541,64,1664,4,5,1,2,57.96607755640511,1536,0.04854755555555555,58.01462511196067,58.01462511196067,58.02686955640511,58.04984636660393,58.07657732363518,59.72854544003212,1.3571083725810809,3.0090764889780246,1.246608605351014,0.0,0.02297681019881992,0.026730957031247726
782,56.74652351946435,128,2688,26,6,1,3,56.74652351946435,2432,0.0871751111111111,56.833698630575455,56.833698630575455,56.85163196390879,56.8722115326721,56.898473544390846,60.19056438679227,0.15195002492649934,3.444040867327921,0.0,0.0,0.020579568763309908,0.026262011718749534
783,56.74692771382189,160,832,100,7,1,0,57.9638228537347,256,0.170496,58.1343188537347,58.1343188537347,58.14194107595692,58.15978609182547,58.18584651663016,62.33995044884434,1.4389188028082671,5.593022735022451,1.2168951399128076,0.0,0.017845015868545033,0.026060424804690285
784,56.775668701776475,128,1664,0,0,1,7,56.775668701776475,1536,0.04854755555555555,56.82421625733203,56.82421625733203,56.836460701776474,56.86084520105552,56.88700368319837,60.19835554913029,0.1113349814218978,3.422686847353816,0.0,0.0,0.02438449927904429,0.02615848214285421
785,56.848321278933156,160,1664,4,1,1,5,57.01116924537287,1408,0.0841031111111111,57.09527235648398,57.09527235648398,57.10751680092842,57.12534968206407,57.151425914974226,61.304720996121915,0.30310463604106985,4.456399717188759,0.16284796643971333,0.0,0.017832881135646517,0.026076232910156705
786,56.89390085255088,64,4736,35,2,1,4,56.89390085255088,256,1.2666524444444445,58.160553296995325,58.160553296995325,58.18986440810644,58.212293223985746,58.238733165392,59.89238974091283,1.3448323128411204,2.9984888883619547,0.0,0.0,0.022428815879308672,0.026439941406252387
787,56.95819591816091,160,2176,1,3,1,0,57.176990678783476,2048,0.050083555555555555,57.22707423433903,57.22707423433903,57.24216312322792,57.25587891319373,57.28221021202186,61.478744001084365,0.32401429386094804,4.520548082923455,0.21879476062256487,0.0,0.013715789965814906,0.026331298828125682
788,57.10301650299169,160,1664,0,4,1,0,57.10301650299169,1536,0.04854755555555555,57.15156405854725,57.15156405854725,57.16380850299169,57.18118230441575,57.20781609347825,61.39132310031419,0.10479959048655729,4.288306597322496,0.0,0.0,0.017373801424056978,0.026633789062501023
789,57.28976013517614,160,512,9,5,0,5,58.01462511196067,0,0.15175822222222224,58.16638333418289,58.16638333418289,58.17222777862733,58.18350603457268,58.20999219993726,62.379234363023194,0.9202320647611231,5.089474227847056,0.7248649767845308,0.0,0.011278255945349258,0.026486165364580927
790,57.30786660614769,160,1280,69,6,1,1,57.30786660614769,256,0.29628444444444446,57.60415105059214,57.60415105059214,57.614262161703245,57.63243621528928,57.65833064888303,61.75759059586965,0.3504640427353394,4.44972398972196,0.0,0.0,0.018174053586037076,0.025894433593748545
791,57.34912757418374,160,5248,3,7,1,4,58.1343188537347,5120,0.05929955555555556,58.19361840929025,58.19361840929025,58.22577396484581,58.23796883108328,58.264197455215225,62.42000738243809,0.915069881031485,5.070879808254347,0.7851912795509577,0.0,0.012194866237472013,0.02622862413194582
792,57.369386311359925,160,1216,49,0,0,0,57.369386311359925,1024,0.06498133333333334,57.43436764469326,57.43436764469326,57.44412320024882,57.46312259828394,57.48920674541935,61.64589052634382,0.11982043405942733,4.276504214983895,0.0,0.0,0.018999398035120407,0.02608414713541407
793,57.41834440026977,128,4416,51,1,1,7,57.41834440026977,256,1.1768035555555554,58.595147955825325,58.595147955825325,58.622681289158656,58.63998994608472,58.66625813456128,61.98506188618887,1.2479137342915152,4.566717485919106,0.0,0.0,0.01730865692606187,0.02626818847656409
794,57.48002330921805,64,256,0,2,0,4,58.160553296995325,0,0.07987911111111111,58.240432408106436,58.240432408106436,58.24485463032866,58.265173595079496,58.291426524767,59.944766010444084,0.8114032155489497,2.4647427012260366,0.6805299877772768,0.0,0.020318964750835278,0.02625292968750159
795,57.49653658980936,96,4096,0,3,0,4,57.49653658980936,0,1.1580657777777779,58.65460236758714,58.65460236758714,58.680357923142694,58.68089820030311,58.707443935980194,61.21683387738645,1.2109073461708348,3.7202972875770897,0.0,0.0,0.0005402771604181567,0.026545735677082405
796,57.50555455038333,96,2496,34,4,1,1,57.50555455038333,256,0.6377102222222223,58.143264772605555,58.143264772605555,58.16013143927222,58.173267924532944,58.19998794406419,60.69029487765794,0.6944333936808604,3.1847403272746106,0.0,0.0,0.013136485260723418,0.02672001953124692
797,57.53421929667813,160,1664,4,5,1,1,58.16638333418289,1536,0.04854755555555555,58.21493088973845,58.21493088973845,58.22717533418289,58.236478853583094,58.262869618092026,62.432069161200275,0.7286503214138946,4.8978498645221435,0.6321640375047579,0.0,0.009303519400205573,0.026390764508931852
798,57.56693759793503,160,2176,114,6,0,,57.60415105059214,256,0.5478613333333333,58.15201238392547,58.15201238392547,58.16710127281436,58.175279672320535,58.20111170357053,62.298567117679546,0.6341741056355019,4.731629519744516,0.03721345265710596,0.0,0.00817839950617838,0.025832031249997556
799,57.676204956749594,64,4416,27,7,1,5,58.19361840929025,256,1.1768035555555554,59.37042196484581,59.37042196484581,59.39795529817914,59.41128138068647,59.43740239305626,61.08073163238384,1.7611974363066665,3.4045266756342443,0.5174134525406586,0.0,0.013326082507326475,0.02612101236979214
800,57.73248521451802,64,4352,155,0,1,2,57.73248521451802,256,1.1588337777777777,58.8913189922958,58.8913189922958,58.91849677007358,58.91911541241154,58.945215143856856,60.59375828350529,1.2127299293388347,2.8612730689872663,0.0,0.0,0.0006186423379617167,0.026099731445313523
801,57.84429924469523,64,1216,57,1,1,2,58.595147955825325,256,0.27831466666666665,58.87346262249199,58.87346262249199,58.88321817804755,58.902693803506594,58.92883101053784,60.57180116144001,1.0845317658426126,2.727501916744778,0.7508487111300965,0.0,0.019475625459044466,0.026137207031247556
802,57.848345011727965,64,2304,82,2,0,2,58.240432408106436,2112,0.06824533333333334,58.308677741439766,58.308677741439766,58.324477741439765,58.34393384898575,58.37017206920059,60.02410853974096,0.5218270574726276,2.175763528012993,0.39208739637847145,0.0,0.01945610754598448,0.02623822021484301
803,57.910586726459194,128,2176,1,3,0,3,58.65460236758714,2048,0.050083555555555555,58.70468592314269,58.70468592314269,58.71977481203158,58.73399015993853,58.760467699001026,62.1041558500427,0.8498809725418326,4.193569123583508,0.7440156411279446,0.0,0.014215347906947784,0.026477539062497613
804,57.91657604562019,96,2048,8,4,0,1,58.143264772605555,0,0.5830328888888889,58.72629766149444,58.72629766149444,58.740675439272216,58.75995283664231,58.786375810275125,61.26155259250169,0.8697997646549354,3.3449765468814974,0.22668872698536546,0.0,0.019277397370096594,0.026422973632811875
805,57.93181923978526,64,512,150,5,0,3,58.21493088973845,0,0.15175822222222224,58.36668911196067,58.36668911196067,58.37253355640511,58.39483076485541,58.421081497277285,60.06659045956337,0.48926225749202246,2.1347712197781092,0.2831116499531845,0.0,0.02229720845030414,0.026250732421871703
806,57.961919667257064,160,2176,5,6,1,0,58.15201238392547,1728,0.13897244444444445,58.29098482836991,58.29098482836991,58.3060737172588,58.330279184039284,58.35615206815387,62.45320253434621,0.39423240089680434,4.491282867089147,0.19009271666840277,0.0,0.024205466780486518,0.025872884114583883
807,57.97661440268914,96,1664,4,7,1,5,59.37042196484581,1536,0.04854755555555555,59.41896952040137,59.41896952040137,59.43121396484581,59.43740239305626,59.46347975075715,61.9436864107584,1.4868653480680152,3.967072008069266,1.393807562156674,0.0,0.00618842821045007,0.026077357700891923
808,58.22604974027693,128,3072,10,0,1,5,58.8913189922958,2432,0.1949937777777778,59.086312770073576,59.086312770073576,59.10637943674024,59.12792693584905,59.1541098460053,62.48895443887172,0.9280601057283704,4.262904698594795,0.6652692520188737,0.0,0.021547499108805823,0.026182910156251182
809,58.27171125885732,160,1664,4,1,1,7,58.87346262249199,1536,0.04854755555555555,58.92201017804755,58.92201017804755,58.93425462249199,58.95496870585034,58.98105260884513,63.129901249795644,0.7093413499878096,4.858189990938321,0.6017513636346692,0.0,0.020714083358349455,0.026083902994791686
