id,arrival,output,prompt,session,cluster,switched,old_cluster,p_start,hit_tokens,p_service,p_end,kv_start,kv_end,d_start,first,end,ttft,e2e,p_wait,kv_wait,d_wait,decode_first
409,26.934568851472314,64,3200,2,4,0,4,26.934568851472314,3072,0.05315555555555555,26.98772440702787,26.98772440702787,27.008502184805646,27.024929854179394,27.05140629460908,28.73395881549992,0.1168374431367667,1.7993899640276076,0.0,0.0,0.016427669373747733,0.02647644042968622
410,26.946074836720236,128,4288,75,2,0,2,26.946074836720236,4096,0.07419733333333334,27.02027217005357,27.02027217005357,27.047094392275792,27.051840806541165,27.07768907314273,30.398612922775357,0.13161423642249304,3.452538086055121,0.0,0.0,0.0047464142653730335,0.025848266601563807
411,27.08377031201127,64,2304,30,4,0,4,27.08377031201127,2112,0.06824533333333334,27.152015645344605,27.152015645344605,27.167815645344604,27.18379582097627,27.210247931853672,28.894859554897245,0.1264776198424009,1.8110892428859735,0.0,0.0,0.01598017563166465,0.026452110877404067
412,27.12687365606892,64,4288,91,1,0,1,27.12687365606892,4096,0.07419733333333334,27.201070989402254,27.201070989402254,27.227893211624476,27.22911278398483,27.2557799592778,28.939585780287846,0.12890630320887908,1.8127121242189261,0.0,0.0,0.0012195723603554143,0.02666717529296747
413,27.12800757361442,64,1664,0,3,0,3,27.12800757361442,1536,0.04854755555555555,27.176555129169973,27.176555129169973,27.188799573614418,27.198052627022474,27.223850044557196,28.852652341997985,0.09584247094277742,1.7246447683835662,0.0,0.0,0.009253053408055933,0.0257974175347222
414,27.184376771220798,96,1664,0,3,0,3,27.184376771220798,1536,0.04854755555555555,27.232924326776352,27.232924326776352,27.245168771220797,27.249647950373166,27.275447755060668,29.732225226112572,0.09107098383987022,2.547848454891774,0.0,0.0,0.004479179152369284,0.02579980468750165
415,27.185409288045953,160,640,128,5,0,,27.185409288045953,256,0.11658666666666667,27.30199595471262,27.30199595471262,27.308551510268174,27.30988534501819,27.336073089158816,31.511440105760382,0.15066380111286293,4.326030817714429,0.0,0.0,0.0013338347500173597,0.026187744140624858
416,27.18561040455229,128,4352,75,2,0,2,27.18561040455229,4160,0.07438933333333334,27.25999973788562,27.25999973788562,27.287177515663398,27.31034544521304,27.336339911358873,30.65937220011911,0.15072950680658437,3.473761795566819,0.0,0.0,0.023167929549643418,0.025994466145832007
417,27.37367923503234,96,2240,122,5,0,,27.37367923503234,256,0.5658311111111111,27.939510346143454,27.939510346143454,27.954954790587898,27.964725432908814,27.990904143846315,30.48645795244007,0.6172249088139736,3.1127787174077284,0.0,0.0,0.009770642320916068,0.026178710937500682
418,27.391283880555502,64,4224,103,5,0,,27.939510346143454,256,1.1228942222222222,29.062404568365675,29.062404568365675,29.088871235032343,29.090850921190064,29.11719442704944,30.77704164384632,1.7259105464939388,3.385757763290819,0.5482264655879519,0.0,0.001979686157721261,0.026343505859376393
419,27.53946886699829,64,4224,135,5,0,,29.062404568365675,256,1.1228942222222222,30.185298790587897,30.185298790587897,30.211765457254565,30.222798284471317,30.249162054002568,31.907448837275453,2.7096931870042766,4.367979970277162,1.522935701367384,0.0,0.011032827216752139,0.02636376953125108
420,27.54093400653489,160,704,36,2,0,2,27.54093400653489,512,0.06344533333333334,27.604379339868224,27.604379339868224,27.611290450979336,27.622644189051396,27.64858297078968,31.791889371343068,0.10764896425478909,4.250955364808178,0.0,0.0,0.011353738072060082,0.025938781738283012
421,27.58487536576366,160,2240,50,5,0,,30.185298790587897,256,0.5658311111111111,30.75112990169901,30.75112990169901,30.766574346143454,30.77704164384632,30.80326127275257,35.00584243943474,3.2183859069889102,7.4209670736710756,2.6004234248242355,0.0,0.010467297702867029,0.026219628906250847
422,27.61282282100942,96,2048,5,5,0,2,30.75112990169901,0,0.5830328888888889,31.334162790587897,31.334162790587897,31.348540568365674,31.35435648759632,31.380500408494758,33.89201187302849,3.7676775874853377,6.279189052019067,3.1383070806895894,0.0,0.005815919230645505,0.026143920898437756
423,27.65102579845353,128,2368,34,2,0,2,27.65102579845353,2176,0.06843733333333334,27.719463131786863,27.719463131786863,27.73561868734242,27.752385853392916,27.77839146862729,31.09834664673369,0.12736567017375933,3.4473208482801603,0.0,0.0,0.016767166050495774,0.026005615234375057
424,27.829747009368905,128,1664,4,6,0,6,27.829747009368905,1472,0.06632533333333333,27.896072342702237,27.896072342702237,27.90831678714668,27.933359154241145,27.959141673772397,31.240363231389594,0.1293946644034918,3.410616222020689,0.0,0.0,0.02504236709446417,0.025782519531251324
425,27.95147043106225,160,1408,25,6,0,6,27.95147043106225,1216,0.06555733333333334,28.017027764395586,28.017027764395586,28.02784998661781,28.036492162053648,28.062260472600524,32.16861982318647,0.11079004153827299,4.217149392124217,0.0,0.0,0.00864217543583834,0.02576831054687645
426,27.951690960894982,128,2304,46,6,0,6,28.017027764395586,2112,0.06824533333333334,28.08527309772892,28.08527309772892,28.101073097728918,28.113798558538026,28.13961908030142,31.42146772357709,0.18792811940643617,3.469776762682109,0.06533680350060322,0.0,0.012725460809107858,0.02582052176339289
427,27.969631312082527,160,1664,0,3,0,3,27.969631312082527,1536,0.04854755555555555,28.01817886763808,28.01817886763808,28.030423312082526,28.050675125549883,28.076544824210597,32.188493129758406,0.10691351212807021,4.218861817675879,0.0,0.0,0.020251813467357493,0.025869698660713425
428,27.997835768425592,96,704,152,7,0,7,27.997835768425592,512,0.06344533333333334,28.061281101758926,28.061281101758926,28.068192212870038,28.0741069638028,28.099536488542384,30.54550457122468,0.1017007201167921,2.5476688027990875,0.0,0.0,0.005914750932763724,0.025429524739582376
429,28.102175037573588,64,5248,3,0,0,0,28.102175037573588,5120,0.05929955555555556,28.161474593129142,28.161474593129142,28.193630148684697,28.21942198422403,28.24667393734903,29.949016873546938,0.14449889977544217,1.8468418359733505,0.0,0.0,0.02579183553933362,0.027251953124999062
430,28.106482398936247,128,1664,0,3,0,3,28.106482398936247,1536,0.04854755555555555,28.155029954491802,28.155029954491802,28.167274398936247,28.180028501665955,28.20589318672455,31.490625047076115,0.09941078778830104,3.3841426481398678,0.0,0.0,0.01275410272970845,0.025864685058593295
431,28.113973849371387,64,1536,9,7,0,7,28.113973849371387,1344,0.06594133333333334,28.179915182704722,28.179915182704722,28.191448516038054,28.201259470313218,28.226770944922592,29.848264865821033,0.11279709555120476,1.734291016449646,0.0,0.0,0.009810954275163652,0.025511474609373863
432,28.146271379483924,128,4608,7,4,0,4,28.146271379483924,4416,0.07515733333333334,28.221428712817257,28.221428712817257,28.250028712817258,28.276369351524227,28.303287503379696,31.701732938725055,0.15701612389577235,3.555461559241131,0.0,0.0,0.026340638706969344,0.026918151855468864
433,28.254361272167298,128,5248,3,0,0,0,28.254361272167298,5120,0.05929955555555556,28.313660827722853,28.313660827722853,28.345816383278407,28.35568663266153,28.38300264828653,31.792008351876547,0.12864137611923354,3.5376470797092487,0.0,0.0,0.009870249383123308,0.027316015625000745
434,28.27417870064703,160,2240,94,1,0,1,28.27417870064703,2048,0.06805333333333334,28.342232033980366,28.342232033980366,28.35767647842481,28.378354910449673,28.405100821094205,32.601609559584716,0.130922120447174,4.327430858937685,0.0,0.0,0.020678432024862303,0.026745910644532245
435,28.334405226735722,160,2432,38,7,0,7,28.334405226735722,2240,0.06862933333333333,28.403034560069056,28.403034560069056,28.419545671180167,28.430880319922593,28.456530515235094,32.59735393645905,0.12212528849937243,4.262948709723329,0.0,0.0,0.011334648742426623,0.025650195312501012
436,28.400422389808828,160,1344,33,2,0,2,28.400422389808828,1152,0.06536533333333333,28.46578772314216,28.46578772314216,28.476254389808826,28.48129108962803,28.507395256294696,32.64182950806182,0.10697286648586868,4.24140711825299,0.0,0.0,0.00503669981920396,0.026104166666666373
437,28.622306143317697,128,2368,30,4,0,4,28.622306143317697,2176,0.06843733333333334,28.69074347665103,28.69074347665103,28.706899032206586,28.707118374961727,28.73395881549992,32.127706222765234,0.11165267218222397,3.5054000794475364,0.0,0.0,0.00021934275514112755,0.026840440538194343
438,28.71641389875627,160,2560,18,0,0,0,28.71641389875627,2368,0.06901333333333334,28.785427232089603,28.785427232089603,28.802649454311826,28.81922901547403,28.84628331234903,33.0919502464078,0.12986941359276116,4.375536347651529,0.0,0.0,0.01657956116220305,0.027054296875000716
439,28.767235937512318,96,4288,55,1,0,1,28.767235937512318,4096,0.07419733333333334,28.841433270845652,28.841433270845652,28.868255493067874,28.88599658176664,28.912745238993203,31.44775636948055,0.14550930148088526,2.680520431968233,0.0,0.0,0.01774108869876656,0.0267486572265625
440,28.787049320496305,160,4480,23,4,0,4,28.787049320496305,4288,0.07477333333333333,28.861822653829638,28.861822653829638,28.889711542718526,28.894859554897245,28.921796241095162,33.1718196784014,0.1347469205988574,4.384770357905094,0.0,0.0,0.005148012178718631,0.026936686197917226
441,28.859812581823597,128,4672,7,4,0,4,28.861822653829638,4480,0.07534933333333334,28.93717198716297,28.93717198716297,28.966127542718525,28.975671078334745,29.002658243513316,32.39562370323399,0.14284566168971935,3.53581112141039,0.002010072006040531,0.0,0.009543535616220566,0.02698716517857136
442,28.895653602905426,128,2176,1,0,0,0,28.895653602905426,2048,0.050083555555555555,28.945737158460982,28.945737158460982,28.960826047349872,28.98156212094278,29.00845355974486,32.399846242501546,0.11279995683943511,3.50419263959612,0.0,0.0,0.02073607359290719,0.02689143880208178
443,28.951283172816506,128,2368,26,4,0,4,28.951283172816506,2176,0.06843733333333334,29.019720506149838,29.019720506149838,29.035876061705395,29.056634038714208,29.08351862123374,32.47577304754202,0.13223544841723367,3.5244898747255142,0.0,0.0,0.0207579770088131,0.026884582519532074
444,29.16972079170361,160,3072,6,5,0,5,31.334162790587897,2880,0.07054933333333334,31.40471212392123,31.40471212392123,31.424778790587894,31.43278971513538,31.45900602372913,35.66825396287224,2.28928523202552,6.498533171168631,2.1644419988842856,0.0,0.008010924547487974,0.02621630859374946
445,29.284956926622826,160,4096,22,7,0,4,29.284956926622826,0,1.1580657777777779,30.443022704400605,30.443022704400605,30.46877825995616,30.493308811133534,30.519514214779367,34.70004402609354,1.234557288156541,5.415087099470718,0.0,0.0,0.02453055117737435,0.026205403645832348
446,29.31301310851501,160,5248,3,0,0,0,29.31301310851501,5120,0.05929955555555556,29.372312664070563,29.372312664070563,29.404468219626118,29.41115554542194,29.438043973156315,33.68096998692119,0.12503086464130675,4.367956878406183,0.0,0.0,0.00668732579582354,0.02688842773437372
447,29.34812700934203,64,3136,6,5,0,5,31.40471212392123,2944,0.07074133333333334,31.475453457254563,31.475453457254563,31.495875679476786,31.511440105760382,31.537886004197883,33.204077225404795,2.189758994855854,3.855950216062766,2.0565851145791996,0.0,0.015564426283596333,0.026445898437501114
448,29.372937316293868,160,1216,16,4,0,4,29.372937316293868,1024,0.06498133333333334,29.4379186496272,29.4379186496272,29.447674205182757,29.459954046038426,29.48670171313912,33.7296854987139,0.11376439684525153,4.356748182420031,0.0,0.0,0.012279840855669022,0.026747667100693207
449,29.44334829684717,128,4736,7,4,0,4,29.44334829684717,4544,0.07554133333333334,29.518889630180503,29.518889630180503,29.548200741291613,29.566890894996757,29.593652613746755,32.9850667487139,0.1503043168995859,3.5417184518667284,0.0,0.0,0.01869015370514404,0.026761718749998664
450,29.44717201480322,160,1728,5,2,0,2,29.44717201480322,1408,0.10207288888888888,29.549244903692106,29.549244903692106,29.561844903692105,29.5857352953572,29.61196861241449,33.71898141235869,0.16479659761127152,4.271809397555469,0.0,0.0,0.023890391665094768,0.02623331705729015
451,29.460354735416793,64,1600,13,6,0,6,29.460354735416793,1408,0.06613333333333334,29.526488068750126,29.526488068750126,29.538376957639016,29.56084606830365,29.586687083928652,31.21449201556928,0.12633234851185904,1.754137280152488,0.0,0.0,0.022469110664633973,0.025841015625001518
452,29.48113074873112,160,3200,2,4,0,4,29.518889630180503,3072,0.05315555555555555,29.57204518573606,29.57204518573606,29.592822963513836,29.593652613746755,29.62039485007488,33.863679273127964,0.13926410134376255,4.382548524396846,0.037758881449384774,0.0,0.0008296502329194766,0.026742236328125557
453,29.500294254085436,128,2240,142,2,0,2,29.549244903692106,2048,0.06805333333333334,29.61729823702544,29.61729823702544,29.632742681469885,29.638202417753032,29.664416633712854,32.95057198853057,0.16412237962741827,3.450277734445134,0.04895064960667028,0.0,0.005459736283146555,0.026214215959821985
454,29.57958683912349,160,704,52,7,0,7,30.443022704400605,512,0.06344533333333334,30.50646803773394,30.50646803773394,30.51337914884505,30.519514214779367,30.54550457122468,34.72625238267837,0.9659177321011896,5.146665543554878,0.8634358652771148,0.0,0.006135065934316231,0.025990356445312557
455,29.610716748390374,160,4288,71,7,0,,30.50646803773394,256,1.140864,31.64733203773394,31.64733203773394,31.67415425995616,31.69836687591218,31.724799615169992,35.9104588128774,2.1140828667796185,6.2997420644870274,0.8957512893435648,0.0,0.024212615956017203,0.026432739257813864
456,29.875263823152874,96,4288,139,7,0,,31.64733203773394,256,1.140864,32.78819603773394,32.78819603773394,32.81501825995616,32.8359667294278,32.862626397396554,35.35854730455337,2.9873625742436793,5.483283481400495,1.772068214581065,0.0,0.020948469471640863,0.026659667968750966
457,29.91043326799609,64,1344,17,6,0,6,29.91043326799609,1152,0.06536533333333333,29.975798601329423,29.975798601329423,29.98626526799609,30.00020974017865,30.026026878850526,31.652940868108345,0.11559361085443598,1.7425076001122548,0.0,0.0,0.013944472182561896,0.02581713867187574
458,29.943347758025205,64,704,40,5,0,5,31.475453457254563,512,0.06344533333333334,31.538898790587897,31.538898790587897,31.54580990169901,31.564332390916633,31.590595411749966,33.25689275274854,1.6472476537247616,3.313544994723337,1.5321056992293585,0.0,0.018522489217623672,0.026263020833333428
459,30.06114158641268,96,1600,9,7,0,7,32.78819603773394,1408,0.06613333333333334,32.85432937106727,32.85432937106727,32.86621825995616,32.889286553646556,32.915771319271556,35.41093568345962,2.854629732858875,5.349794097046939,2.7270544513212585,0.0,0.023068293690393205,0.026484765624999795
460,30.101264768081993,64,2304,98,4,0,4,30.101264768081993,2112,0.06824533333333334,30.169510101415327,30.169510101415327,30.185310101415325,30.2089449612945,30.235588461728526,31.914471708256308,0.1343236936465324,1.8132069401743145,0.0,0.0,0.023634859879173575,0.026643500434026635
461,30.33030637147309,128,512,3,7,0,0,32.85432937106727,0,0.15175822222222224,33.00608759328949,33.00608759328949,33.011932037733935,33.02171526458406,33.047996270443434,36.37590241232402,2.7176898989703453,6.045596040850928,2.524022999594184,0.0,0.009783226850125004,0.026281005859374318
462,30.57507127980919,128,1152,129,0,0,,30.57507127980919,256,0.2603448888888889,30.835416168698078,30.835416168698078,30.844816168698078,30.86316116065631,30.88978977393756,34.271207733386966,0.31471849412837116,3.6961364535777754,0.0,0.0,0.018344991958233692,0.026628613281250324
463,30.70022347285328,128,1216,121,2,0,2,30.70022347285328,1024,0.06498133333333334,30.765204806186613,30.765204806186613,30.77496036174217,30.788661262619108,30.814476285405565,34.076319791264936,0.1142528125522837,3.376096318411655,0.0,0.0,0.013700900876937538,0.025815022786456865
464,30.737707659029404,64,4288,67,5,0,5,31.538898790587897,4096,0.07419733333333334,31.61309612392123,31.61309612392123,31.639918346143453,31.64312291826038,31.66950587026931,33.336464204571456,0.9317982112399079,2.5987565455420523,0.8011911315584932,0.0,0.0032045721169282615,0.02638295200893026
465,30.802345889164666,128,704,108,1,0,1,30.802345889164666,512,0.06344533333333334,30.865791222498,30.865791222498,30.872702333609112,30.893995871433678,30.920440573582116,34.20233880763159,0.11809468441744997,3.399992918466925,0.0,0.0,0.021293537824565334,0.026444702148438637
466,30.848136737550295,128,1664,0,3,0,3,30.848136737550295,1536,0.04854755555555555,30.89668429310585,30.89668429310585,30.908928737550294,30.9218602358782,30.947708054888615,34.23220734688081,0.09957131733832014,3.384070609330518,0.0,0.0,0.012931498327905189,0.025847819010415662
467,30.91105339453787,160,2176,1,0,0,0,30.91105339453787,2048,0.050083555555555555,30.961136950093426,30.961136950093426,30.976225838982316,30.99630910987506,31.022845405447978,35.26137376296286,0.11179201091010782,4.350320368424992,0.0,0.0,0.02008327089274431,0.026536295572917368
468,30.96233147756173,160,768,36,2,0,2,30.96233147756173,576,0.06363733333333334,31.025968810895062,31.025968810895062,31.03323547756173,31.04683346313994,31.07258981079619,35.14211373657745,0.11025833323446221,4.17978225901572,0.0,0.0,0.013597985578211791,0.025756347656251677
469,31.054199672734168,96,1088,8,7,0,7,33.00608759328949,896,0.06459733333333334,33.070684926622825,33.070684926622825,33.079729371067266,33.10055974700594,33.12673490046576,35.62171470480449,2.0725352277315956,4.567515032070322,1.9518879205553255,0.0,0.02083037593867232,0.026175153459824685
470,31.07907865594031,64,4288,119,7,0,,33.070684926622825,256,1.140864,34.211548926622825,34.211548926622825,34.23837114884505,34.25272841330058,34.279037190156046,35.9364412347524,3.1999585342157353,4.85736257881209,1.9916062706825137,0.0,0.014357264455533425,0.02630877685546551
471,31.094728905003056,160,4096,102,7,0,,34.211548926622825,0,1.1580657777777779,35.369614704400604,35.369614704400604,35.39537025995616,35.41093568345962,35.43736498033462,39.567361316798426,4.342636075331566,8.47263241179537,3.1168200216197697,0.0,0.015565423503460352,0.026429296875001285
472,31.438548368854836,64,2176,1,0,0,0,31.438548368854836,2048,0.050083555555555555,31.48863192441039,31.48863192441039,31.50372081329928,31.527127794770895,31.55360477579768,33.225297763148866,0.1150564069428448,1.7867493942940307,0.0,0.0,0.02340698147161291,0.02647698102678575
473,31.47301785008624,96,3200,6,5,0,5,31.61309612392123,3008,0.07093333333333333,31.684029457254564,31.684029457254564,31.70480723503234,31.722273239130917,31.74867991637701,34.26332290818474,0.2756620662907707,2.7903050580985003,0.14007827383499105,0.0,0.01746600409857635,0.02640667724609358
474,31.474070407108062,128,4352,67,5,0,5,31.684029457254564,4160,0.07438933333333334,31.758418790587896,31.758418790587896,31.785596568365673,31.80149473571295,31.8279825286817,35.19202740037224,0.3539121215736394,3.7179569932641776,0.20995905014650162,0.0,0.015898167347277337,0.026487792968751478
475,31.51261292521333,160,2176,1,0,0,0,31.51261292521333,2048,0.050083555555555555,31.562696480768885,31.562696480768885,31.577785369657775,31.580082245105714,31.606508270496338,35.846439843692025,0.09389534528300914,4.333826918478696,0.0,0.0,0.0022968754479393283,0.026426025390623664
476,31.52763452290853,160,640,56,1,0,,31.52763452290853,256,0.11658666666666667,31.644221189575198,31.644221189575198,31.650776745130752,31.653785666355553,31.67939373927222,35.822055360365965,0.15175921636368983,4.294420837457434,0.0,0.0,0.003008921224800787,0.025608072916668334
477,31.568058335464105,128,5248,3,0,0,0,31.568058335464105,5120,0.05929955555555556,31.62735789101966,31.62735789101966,31.659513446575215,31.685789276355713,31.712343312814046,35.10223543986018,0.1442849773499404,3.5341771043960755,0.0,0.0,0.026275829780498583,0.02655403645833232
478,31.643170931351957,96,1664,13,6,0,6,31.643170931351957,1472,0.06632533333333333,31.70949626468529,31.70949626468529,31.721740709129733,31.730209911077097,31.755994823186473,34.209967479436465,0.11282389183451613,2.5667965480845076,0.0,0.0,0.008469201947363558,0.02578491210937628
479,31.643462305797655,96,1664,0,3,0,3,31.643462305797655,1536,0.04854755555555555,31.69200986135321,31.69200986135321,31.704254305797654,31.72329570137299,31.749136358925075,34.206058543169874,0.1056740531274194,2.562596237372219,0.0,0.0,0.019041395575335684,0.025840657552084423
480,31.68528850361468,128,4096,10,1,0,2,31.68528850361468,0,1.1580657777777779,32.84335428139246,32.84335428139246,32.86910983694801,32.88052240138159,32.90642816310034,36.2567441624493,1.221139659485658,4.571455658834623,0.0,0.0,0.011412564433577188,0.02590576171874659
481,31.800868607860473,160,1664,9,7,0,7,35.369614704400604,1472,0.06632533333333333,35.435940037733936,35.435940037733936,35.44818448217838,35.463794765490874,35.49012207668879,39.61914403164217,3.689253468828319,7.818275423781699,3.5687460965401314,0.0,0.015610283312497586,0.026327311197917425
482,31.950896118972135,64,3200,2,4,0,4,31.950896118972135,3072,0.05315555555555555,32.00405167452769,32.00405167452769,32.02482945230547,32.04776237510899,32.074409836046485,33.75648054265921,0.12351371707434922,1.8055844236870762,0.0,0.0,0.022932922803519773,0.026647460937496703
483,32.012182143989975,64,4800,7,4,0,4,32.012182143989975,4608,0.07573333333333333,32.08791547732331,32.08791547732331,32.11758214398997,32.127706222765234,32.154495773546486,33.837070386409216,0.1423136295565115,1.8248882424192416,0.0,0.0,0.010124078775263001,0.026789550781252558
484,32.09065306160503,64,1664,0,3,0,3,32.09065306160503,1536,0.04854755555555555,32.13920061716059,32.13920061716059,32.15144506160503,32.16265328600841,32.188493129758406,33.81610795723237,0.0978400681533742,1.7254548956273368,0.0,0.0,0.011208224403375766,0.025839843749999147
485,32.150989822450164,128,4288,135,5,0,5,32.150989822450164,4096,0.07419733333333334,32.225187155783495,32.225187155783495,32.25200937800572,32.277292709345765,32.3037885318284,35.66825396287224,0.15279870937823858,3.5172641404220784,0.0,0.0,0.025283331340048676,0.026495822482637266
486,32.24591734829812,160,3200,6,5,0,5,32.24591734829812,3072,0.05315555555555555,32.29907290385368,32.29907290385368,32.31985068163146,32.33028484259229,32.35678821173292,36.55121278448682,0.11087086343479768,4.3052954361887,0.0,0.0,0.010434160960834049,0.026503369140627342
487,32.28784114935669,64,5248,3,0,0,0,32.28784114935669,5120,0.05929955555555556,32.34714070491224,32.34714070491224,32.3792962604678,32.399846242501546,32.42645952375155,34.110601776355715,0.13861837439485925,1.8227606269990275,0.0,0.0,0.02054998203374936,0.026613281250000398
488,32.63443602958697,128,960,20,2,0,2,32.63443602958697,768,0.06421333333333333,32.69864936292031,32.69864936292031,32.70698269625364,32.71914542603057,32.74485753540557,35.978779752202456,0.1104215058186,3.344343722615484,0.0,0.0,0.012162729776932224,0.025712109375000125
489,32.691290040388296,160,1664,0,3,0,3,32.691290040388296,1536,0.04854755555555555,32.739837595943854,32.739837595943854,32.752082040388295,32.75672441231049,32.78255326973237,36.91061645972029,0.09126322934407227,4.219326419331992,0.0,0.0,0.0046423719221948545,0.025828857421878126
490,32.82226343856158,96,4224,147,3,0,,32.82226343856158,256,1.1228942222222222,33.9451576607838,33.9451576607838,33.97162432745046,33.99707231270112,34.02322844063081,36.49693398204171,1.200965002069232,3.674670543480133,0.0,0.0,0.025447985250657723,0.026156127929688466
491,32.838206276421246,160,896,28,5,0,5,32.838206276421246,704,0.06402133333333333,32.90222760975458,32.90222760975458,32.91020538753236,32.91347175665479,32.93988799422581,37.111079483705566,0.10168171780456703,4.27287320728432,0.0,0.0,0.0032663691224357194,0.026416237571019963
492,32.92197491670262,160,3200,2,4,0,4,32.92197491670262,3072,0.05315555555555555,32.97513047225817,32.97513047225817,32.99590825003595,33.01176352605765,33.03843833074515,37.249666997504825,0.11646341404253491,4.327692080802208,0.0,0.0,0.01585527602169634,0.026674804687502274
493,33.440978994561775,96,5248,3,0,0,0,33.440978994561775,5120,0.05929955555555556,33.50027855011733,33.50027855011733,33.532434105672884,33.54653604439887,33.573421856340836,36.11337490228578,0.13244286177906162,2.6723959077240025,0.0,0.0,0.014101938725985974,0.026885811941966153
494,33.628883327449145,64,2496,38,7,0,7,35.435940037733936,2304,0.06882133333333333,35.50476137106727,35.50476137106727,35.52162803773393,35.542778163928375,35.56909122196409,37.2059740397309,1.9402078945149412,3.577090712281752,1.8070567102847903,0.0,0.02115012619444201,0.02631305803571138
495,33.68069275295347,96,5248,3,0,0,0,33.68069275295347,5120,0.05929955555555556,33.739992308509024,33.739992308509024,33.77214786406458,33.78802434890036,33.81490311564143,36.351270336856096,0.13421036268795916,2.6705775839026273,0.0,0.0,0.01587648483577908,0.026878766741070592
496,33.7286816310464,160,2624,14,7,0,7,35.50476137106727,2432,0.06920533333333334,35.573966704400604,35.573966704400604,35.591544482178385,35.59540476828105,35.62171470480449,39.748611194728106,1.8930330737580903,6.019929563681707,1.7760797400208688,0.0,0.003860286102664645,0.026309936523439603
497,33.92391617748662,96,1216,41,4,0,4,33.92391617748662,1024,0.06498133333333334,33.98889751081995,33.98889751081995,33.99865306637551,34.023155347346716,34.049242749690464,36.55669071983555,0.12532657220384635,2.6327745423489333,0.0,0.0,0.024502280971205437,0.026087402343748067
498,34.01879678796059,160,1664,0,3,0,3,34.01879678796059,1536,0.04854755555555555,34.06734434351615,34.06734434351615,34.07958878796059,34.10169975410737,34.12778871895112,38.25517855281925,0.10899193099053406,4.236381764858663,0.0,0.0,0.02211096614678354,0.026088964843751228
499,34.07132687193747,64,1280,41,4,0,4,34.07132687193747,1088,0.06517333333333333,34.136500205270806,34.136500205270806,34.146611316381914,34.15359724187796,34.17953213771129,35.83949757844324,0.10820526577381884,1.7681707065057708,0.0,0.0,0.0069859254960462636,0.02593489583333053
500,34.07488588587675,128,4480,15,1,0,1,34.07488588587675,4288,0.07477333333333333,34.149659219210086,34.149659219210086,34.177548108098975,34.20233880763159,34.22886322169409,37.64595884343888,0.15397733581733775,3.57107295756213,0.0,0.0,0.024790699532616145,0.026524414062500057
501,34.08245801076865,128,4224,95,6,0,,34.08245801076865,256,1.1228942222222222,35.20535223299087,35.20535223299087,35.23181889965753,35.23181889965753,35.25888139965753,38.65939214184503,1.1764233888888853,4.576934131076385,0.0,0.0,0.0,0.027062499999999545
502,34.13612372194684,96,256,45,2,0,1,34.13612372194684,0,0.07987911111111111,34.21600283305795,34.21600283305795,34.220425055280174,34.22910885376494,34.25446155558786,36.66419820923371,0.11833783364102146,2.5280744872868723,0.0,0.0,0.008683798484767635,0.025352701822917822
503,34.15561758632685,128,1664,0,3,0,3,34.15561758632685,1536,0.04854755555555555,34.204165141882406,34.204165141882406,34.21640958632685,34.23220734688081,34.258341013873,37.55699202938175,0.10272342754615238,3.4013744430549053,0.0,0.0,0.015797760553965645,0.026133666992187443
504,34.3542714666141,128,1664,0,3,0,3,34.3542714666141,1536,0.04854755555555555,34.40281902216966,34.40281902216966,34.4150634666141,34.41515326973237,34.44122543770112,37.73799398250675,0.08695397108701997,3.38372251589265,0.0,0.0,8.98031182714476e-05,0.026072167968749227
505,34.38226314448407,160,4864,7,4,0,4,34.38226314448407,4672,0.07592533333333334,34.4581884778174,34.4581884778174,34.48821070003962,34.49078897364879,34.517088656265976,38.757234217556906,0.13482551178190505,4.374971073072835,0.0,0.0,0.00257827360916707,0.026299682617185738
506,34.39839086893247,96,4928,7,4,0,4,34.4581884778174,4736,0.07611733333333334,34.53430581115074,34.53430581115074,34.56468358892852,34.5696894863441,34.59621165431285,37.11717371137201,0.1978207853803795,2.7187828424395377,0.05979760888492791,0.0,0.0050058974155859914,0.026522167968749955
507,34.43633386434903,96,2176,1,0,0,0,34.43633386434903,2048,0.050083555555555555,34.48641741990458,34.48641741990458,34.50150630879347,34.514209491199466,34.541055438465094,37.055499462832664,0.10472157411606275,2.619165598483633,0.0,0.0,0.012703182405992663,0.0268459472656275
508,34.5502442245247,64,2176,1,0,0,0,34.5502442245247,2048,0.050083555555555555,34.60032778008025,34.60032778008025,34.61541666896914,34.621596209949466,34.648331910284284,36.32480585931703,0.09808768575958737,1.7745616347923345,0.0,0.0,0.006179540980326692,0.02673570033481809
509,34.66187368098684,64,1344,41,4,0,4,34.66187368098684,1152,0.06536533333333333,34.72723901432017,34.72723901432017,34.737705680986835,34.7553549160316,34.78173561264618,36.45012333702305,0.11986193165934367,1.7882496560362142,0.0,0.0,0.017649235044764566,0.026380696614580756
510,34.7379207220984,96,1664,0,3,0,3,34.7379207220984,1536,0.04854755555555555,34.78646827765396,34.78646827765396,34.7987127220984,34.80628705879487,34.832322052284454,37.29842757625675,0.09440133018605223,2.560506854158348,0.0,0.0,0.007574336696471562,0.02603499348958138
511,34.769628838116915,64,4992,7,4,0,4,34.769628838116915,4800,0.07630933333333334,34.84593817145025,34.84593817145025,34.87667150478358,34.887263281917015,34.91379704307773,36.58350085980951,0.14416820496081328,1.813872021692596,0.0,0.0,0.010591777133434732,0.02653376116071371
