id,arrival,output,prompt,session,cluster,switched,old_cluster,p_start,hit_tokens,p_service,p_end,kv_start,kv_end,d_start,first,end,ttft,e2e,p_wait,kv_wait,d_wait,decode_first
518,35.294659049640345,64,1664,4,6,1,1,38.93277034030574,0,0.4752142222222222,39.40798456252796,39.40798456252796,39.4202290069724,39.436669522854714,39.46285677871409,41.11086223118805,4.168197729073746,5.816203181547706,3.6381112906653925,0.0,0.016440515882315765,0.026187255859376535
519,35.30360141848541,128,832,48,4,1,2,39.43397755119308,0,0.2416071111111111,39.67558466230419,39.67558466230419,39.68320688452641,39.70779056176878,39.73427029809691,43.05313000559319,4.430668879611503,7.749528587107783,4.130376132707674,0.0,0.02458367724236865,0.0264797363281275
520,35.50762823516601,64,256,28,1,0,4,40.73778165622286,0,0.07987911111111111,40.81766076733397,40.81766076733397,40.82208298955619,40.84288658963965,40.86938032336361,42.51797784126725,5.361752088197598,7.010349606101244,5.230153421056848,0.0,0.020803600083453944,0.026493733723960133
521,35.572785286578,96,4544,15,2,1,5,40.16840414148215,0,1.2838542222222222,41.452258363704374,41.452258363704374,41.48050280814882,41.501660737762,41.527921479949505,44.05605978561357,5.955136193371509,8.483274499035574,4.595618854904153,0.0,0.021157929613181636,0.026260742187503183
522,35.5861087680532,128,512,19,0,0,3,39.214447528917,0,0.15175822222222224,39.36620575113922,39.36620575113922,39.37205019558366,39.38814493006079,39.414116772508706,42.7132917957602,3.828008004455505,7.127183027706998,3.628338760863798,0.0,0.016094734477128725,0.02597184244791606
523,35.75385474766795,64,1344,61,5,1,6,40.123294755895614,0,0.38536533333333334,40.50866008922895,40.50866008922895,40.51912675589561,40.52684229589708,40.55296993261583,42.19721020768094,4.79911518494788,6.443355460012988,4.369440008227663,0.0,0.007715540001470345,0.026127636718747738
524,36.02660634782361,64,2048,1,3,0,6,39.8852318322515,0,0.5830328888888889,40.468264721140386,40.468264721140386,40.48264249891816,40.50326420992743,40.52976628512274,42.18908116956285,4.503159937299131,6.162474821739238,3.8586254844278898,0.0,0.02062171100926946,0.026502075195310226
525,36.03147131731968,64,1280,21,7,1,5,39.973950662323894,0,0.3673955555555556,40.34134621787945,40.34134621787945,40.351457328990556,40.358587025468836,40.384892103593835,42.02386186968387,4.353420786274157,5.992390552364192,3.942479345004216,0.0,0.007129696478280323,0.026305078124998715
526,36.036705480589404,96,2688,14,3,1,5,40.468264721140386,0,0.7627306666666667,41.230995387807056,41.230995387807056,41.24892872114039,41.2686144703441,41.294929411750346,43.782744694953486,5.258223931160941,7.746039214364082,4.431559240550982,0.0,0.01968574920370969,0.026314941406248238
527,36.1038130429136,128,768,40,0,1,5,39.36620575113922,0,0.22363733333333335,39.589843084472555,39.589843084472555,39.59710975113922,39.621909090217045,39.647799436199186,42.95289807831229,3.5439863932855857,6.849085035398687,3.2623927082256188,0.0,0.02479933907782339,0.025890345982141127
528,36.14355067523427,64,2176,1,1,1,6,40.81766076733397,0,0.6189724444444444,41.436633211778414,41.436633211778414,41.451722100667304,41.451753158650064,41.47816005969173,43.115131812621414,5.334609384457458,6.97158113738714,4.674110092099696,0.0,3.105798275981897e-05,0.026406901041667652
529,36.167442019199825,64,896,48,7,1,4,40.34134621787945,0,0.2595768888888889,40.600923106768334,40.600923106768334,40.60890088454611,40.621659779375086,40.64782433015634,42.28218110796512,4.480382310956514,6.1147390887652975,4.173904198679622,0.0,0.012758894828976963,0.026164550781253126
530,36.17126856716526,64,2432,26,4,1,0,39.67558466230419,0,0.6908515555555556,40.36643621785974,40.36643621785974,40.38294732897086,40.394084067628164,40.420411053305244,42.06300328033277,4.249142486139988,5.891734713167516,3.5043160951389325,0.0,0.011136738657306466,0.026326985677080472
531,36.175169871093075,64,4224,99,6,0,,39.40798456252796,0,1.1940053333333334,40.601989895861294,40.601989895861294,40.62845656252796,40.63846200332347,40.66468124160472,42.326174731188054,4.489511370511643,6.151004860094979,3.232814691434882,0.0,0.010005440795509912,0.026219238281250057
532,36.406723381514766,160,2048,0,3,0,3,41.230995387807056,0,0.5830328888888889,41.81402827669594,41.81402827669594,41.82840605447372,41.847655974250344,41.873916521125345,46.0208418140941,5.467193139610579,9.614118432579332,4.82427200629229,0.0,0.01924991977662671,0.026260546875001012
533,36.423618606462384,128,1664,4,7,1,6,40.600923106768334,0,0.4752142222222222,41.076137328990555,41.076137328990555,41.088381773434996,41.09269640046884,41.11881819176348,44.4411815718323,4.695199585301097,8.017562965369919,4.177304500305951,0.0,0.004314627033842555,0.026121791294642094
534,36.42810814816965,128,2176,1,1,0,1,41.436633211778414,0,0.6189724444444444,42.05560565622286,42.05560565622286,42.07069454511175,42.08017596138444,42.10592510689225,45.42300144152768,5.677816958722602,8.994893293358032,5.008525063608765,0.0,0.009481416272691945,0.0257491455078096
535,36.599886341663314,128,4288,11,0,1,3,39.589843084472555,0,1.211975111111111,40.801818195583664,40.801818195583664,40.828640417805886,40.83788948921258,40.863921646020614,44.20519794810396,4.2640353043573,7.605311606440644,2.989956742809241,0.0,0.009249071406692622,0.026032156808035722
536,36.651958164772296,128,1728,9,5,1,1,40.50866008922895,0,0.493184,41.001844089228946,41.001844089228946,41.014444089228945,41.023722007811145,41.0498992539049,44.39682261002469,4.397941089132601,7.7448644452523965,3.856701924456651,0.0,0.009277918582199618,0.02617724609375216
537,36.78753538003713,128,1664,4,4,1,7,40.36643621785974,0,0.4752142222222222,40.84165044008196,40.84165044008196,40.853894884526404,40.86675285018024,40.89278613468545,44.20156115793693,4.105250754648324,7.414025777899802,3.5789008378226157,0.0,0.012857965653836345,0.026033284505210474
538,36.90657873148153,96,4224,127,2,0,,41.452258363704374,0,1.1940053333333334,42.64626369703771,42.64626369703771,42.672730363704375,42.683877534637,42.710355195769814,45.243006562957326,5.803776464288283,8.336427831475795,4.545679632222843,0.0,0.011147170932623851,0.02647766113281591
539,37.00597846745909,96,1792,5,6,1,2,40.601989895861294,0,0.5111537777777778,41.11314367363907,41.11314367363907,41.12609922919463,41.137339281969304,41.16361597467764,43.67860637181305,4.157637507218553,6.672627904353966,3.596011428402207,0.0,0.011240052774674325,0.026276692708336213
540,37.010189816416855,128,1664,0,3,0,3,41.81402827669594,0,0.4752142222222222,42.28924249891816,42.28924249891816,42.301486943362605,42.32071508069566,42.346940178351915,45.655120329719104,5.33675036193506,8.64493051330225,4.8038384602790885,0.0,0.019228137333058726,0.02622509765625125
541,37.090335033454245,64,768,52,5,1,1,41.001844089228946,0,0.22363733333333335,41.22548142256228,41.22548142256228,41.23274808922895,41.233153648436144,41.259200442055935,42.90613559830594,4.16886540860169,5.815800564851692,3.911509055774701,0.0,0.0004055592071949832,0.02604679361979123
542,37.23186793895234,96,4608,15,6,1,2,41.11314367363907,0,1.301824,42.414967673639076,42.414967673639076,42.44356767363907,42.4556644772818,42.48223918431305,45.016108813219304,5.250371245360711,7.784240874266963,3.8812757346867315,0.0,0.012096803642727139,0.02657470703125142
543,37.25117499924995,128,1152,8,4,1,7,40.84165044008196,0,0.33145600000000003,41.173106440081966,41.173106440081966,41.182506440081966,41.20522363468545,41.23119510510956,44.53961330637443,3.980020105859616,7.28843830712448,3.590475440832016,0.0,0.0227171946034872,0.02597147042411052
544,37.30478806207071,96,2432,10,2,1,6,42.64626369703771,0,0.6908515555555556,43.337115252593264,43.337115252593264,43.35362636370438,43.36128830123857,43.388126680144815,45.901839814910446,6.083338618074102,8.597051752839732,5.341475634966997,0.0,0.007661937534187757,0.026838378906248295
545,37.37859405639483,64,4416,131,1,1,3,42.05560565622286,0,1.2479146666666665,43.303520322889526,43.303520322889526,43.331053656222856,43.348835914183915,43.37545725207454,45.03677194934018,5.996863195679708,7.658177892945346,4.6770115998280275,0.0,0.017782257961059145,0.026621337890624375
546,37.46838926920002,128,5248,3,0,1,2,40.801818195583664,0,1.4815217777777778,42.28333997336144,42.28333997336144,42.315495528917,42.31793412974458,42.344287889510206,45.691698924666454,4.875898620310188,8.223309655466437,3.3334289263836467,0.0,0.0024386008275811832,0.026353759765626705
547,37.577423523316135,64,1792,9,4,1,5,41.173106440081966,0,0.5111537777777778,41.684260217859745,41.684260217859745,41.6972157734153,41.69876506883724,41.72473259813412,43.36762663645256,4.147309074817983,5.790203113136428,3.5956829167658313,0.0,0.0015492954219382682,0.025967529296877956
548,37.57810251270859,128,4416,19,6,1,3,42.414967673639076,0,1.2479146666666665,43.66288234030574,43.66288234030574,43.69041567363907,43.70587883275056,43.73309343235993,47.09185100071931,6.15499091965134,9.51374848801072,4.836865160930486,0.0,0.015463159111483549,0.02721459960937267
549,37.59782421069512,64,960,48,7,0,7,41.076137328990555,0,0.27754666666666666,41.35368399565722,41.35368399565722,41.362017328990554,41.37906886605664,41.40495875863477,43.03514458452763,3.807134547939647,5.437320373832506,3.478313118295432,0.0,0.017051537066087974,0.025889892578128126
550,37.68615231249762,128,4224,63,5,0,,41.22548142256228,0,1.1940053333333334,42.41948675589562,42.41948675589562,42.44595342256228,42.45825473893093,42.48453989518093,45.90213071549344,4.798387582683311,8.215978402995823,3.5393291100646636,0.0,0.012301316368649395,0.0262851562499975
551,37.82894841770108,160,4288,103,4,1,6,41.684260217859745,0,1.211975111111111,42.89623532897085,42.89623532897085,42.923057551193075,42.94822994048902,42.97445422434319,47.124062004291105,5.145505806642113,9.295113586590027,3.855311800158667,0.0,0.025172389295946118,0.026224283854169528
552,37.96309209042184,64,2304,50,3,1,6,42.28924249891816,0,0.654912,42.94415449891817,42.94415449891817,42.959954498918165,42.97537633557848,43.00141315198473,44.6422705250316,5.03832106156289,6.67917843460976,4.326150408496325,0.0,0.015421836660316046,0.026036816406247
553,37.96490962504321,160,1216,157,6,1,0,43.66288234030574,0,0.3494257777777778,44.01230811808352,44.01230811808352,44.022063673639074,44.03248625462555,44.059164477281804,48.23343498509431,6.094254852238592,10.2685253600511,5.69797271526253,0.0,0.010422580986478636,0.026678222656251194
554,37.996631483215396,160,1856,5,0,1,6,42.28333997336144,0,0.5291235555555556,42.812463528917,42.812463528917,42.82577464002811,42.846849738468535,42.873361091007595,47.04442185993431,4.8767296077922,9.047790376718915,4.286708490146047,0.0,0.021075098440427098,0.02651135253906034
555,37.99676161536856,64,256,2,7,0,1,41.35368399565722,0,0.07987911111111111,41.43356310676833,41.43356310676833,41.43798532899056,41.45674000863477,41.48252188642495,43.11341448198856,3.4857602710563853,5.116652866620001,3.3569223802886583,0.0,0.018754679644210626,0.025781877790180374
556,38.00453427071278,160,5248,3,5,1,0,42.41948675589562,0,1.4815217777777778,43.9010085336734,43.9010085336734,43.93316408922895,43.94030454361844,43.96715464127469,48.27348662369657,5.962620370561908,10.268952352983789,4.4149524851828374,0.0,0.00714045438948574,0.026850097656250682
557,38.11503083963442,128,512,6,4,0,1,42.89623532897085,0,0.15175822222222224,43.04799355119307,43.04799355119307,43.053837995637515,43.079507739968186,43.10569792551506,46.41527577382235,4.990667085880638,8.30024493418793,4.781204489336432,0.0,0.025669744330670596,0.02619018554687358
558,38.139925636442335,128,3200,2,3,1,1,42.94415449891817,0,0.9064888888888889,43.850643387807054,43.850643387807054,43.871421165584835,43.88664801526598,43.91274215589098,47.226112891568064,5.7728165194486465,9.08618725512573,4.804228862475831,0.0,0.015226849681148735,0.026094140624998374
559,38.335406428847214,160,2496,10,7,1,2,41.43356310676833,0,0.7088213333333334,42.142384440101665,42.142384440101665,42.15925110676833,42.17868208452762,42.204556107965125,46.42078433875939,3.8691496791179105,8.085377909912175,3.098156677921118,0.0,0.019430977759292034,0.025874023437502558
560,38.36295577328157,128,1408,61,2,1,5,43.337115252593264,0,0.40333511111111114,43.740450363704376,43.740450363704376,43.7512725859266,43.76391525436357,43.79047140670732,47.13835128951982,5.427515633425749,8.775395516238248,4.9741594793116946,0.0,0.012642668436967597,0.026556152343751194
561,38.36628746217312,64,1728,13,6,1,5,44.01230811808352,0,0.493184,44.50549211808352,44.50549211808352,44.518092118083516,44.539455981188055,44.56593254368806,46.226112524156804,6.199645081514937,7.859825061983685,5.646020655910398,0.0,0.02136386310453986,0.026476562500000966
562,38.46207348921326,160,2496,22,1,1,6,43.303520322889526,0,0.7088213333333334,44.01234165622286,44.01234165622286,44.029208322889524,44.04114939074642,44.06764499621517,48.192232854288086,5.605571507001912,9.730159365074826,4.841446833676265,0.0,0.011941067856895415,0.02649560546875307
563,38.71693708005869,128,1408,17,0,1,3,42.812463528917,0,0.40333511111111114,43.21579864002811,43.21579864002811,43.226620862250336,43.248515916853954,43.27509575083833,46.60070636514265,4.55815867077964,7.883769285083957,4.095526448858308,0.0,0.02189505460361829,0.026579833984378354
564,38.79412033693322,160,2624,18,0,1,2,43.21579864002811,0,0.7447608888888889,43.960559528917,43.960559528917,43.978137306694784,43.992935838728954,44.01946689341646,48.16095118645496,5.225346556483238,9.36683084952174,4.421678303094893,0.0,0.014798532034170364,0.02653105468750283
565,38.934832162264684,160,5248,3,7,1,5,42.142384440101665,0,1.4815217777777778,43.623906217879444,43.623906217879444,43.656061773435,43.66796965776981,43.69466985308231,47.91991190223595,4.759837690817626,8.985079739971269,3.2075522778369816,0.0,0.011907884334810603,0.02670019531250034
566,38.94517338880521,128,4352,11,2,1,0,43.740450363704376,0,1.2299448888888889,44.97039525259326,44.97039525259326,44.99757303037104,45.004133027801075,45.030672578582326,48.372137617644825,6.085499189777117,9.426964228839616,4.795276974899167,0.0,0.006559997430031217,0.026539550781251364
567,38.948847201253265,96,960,12,1,0,1,44.01234165622286,0,0.27754666666666666,44.289888322889524,44.289888322889524,44.29822165622286,44.30612741809017,44.33236997180111,46.78961415311622,5.383522770547842,7.840766951862953,5.063494454969593,0.0,0.007905761867313288,0.026242553710936534
568,38.994213678117205,96,4096,152,6,0,5,44.50549211808352,0,1.1580657777777779,45.663557895861295,45.663557895861295,45.68931345141685,45.697853442125556,45.724274096422434,48.207523656969315,6.730060418305229,9.21330997885211,5.511278439966311,0.0,0.008539990708705147,0.0264206542968779
569,39.0595779983441,64,5248,3,5,1,7,43.9010085336734,0,1.4815217777777778,45.38253031145118,45.38253031145118,45.41468586700673,45.43587583268094,45.46329868424344,47.18544687760281,6.403720685899337,8.125868879258704,4.841430535329295,0.0,0.021189965674210498,0.02742285156249835
570,39.273599872214405,96,768,76,0,1,2,43.960559528917,0,0.22363733333333335,44.18419686225034,44.18419686225034,44.191463528917005,44.20519794810396,44.23137665904146,46.704961898996814,4.957776786827054,7.431362026782409,4.686959656702598,0.0,0.013734419186953062,0.026178710937500682
571,39.353393126204885,128,768,132,0,1,7,44.18419686225034,0,0.22363733333333335,44.407834195583675,44.407834195583675,44.41510086225034,44.44082392466646,44.46687234589042,47.77176217801467,5.113479219685537,8.418369051809783,4.830803736045453,0.0,0.025723062416119546,0.026048421223961782
572,39.39694327949459,160,2560,10,2,1,7,44.97039525259326,0,0.7267911111111112,45.697186363704375,45.697186363704375,45.7144085859266,45.71747970748857,45.74381540084795,49.90991370813961,6.346872121353357,10.51297042864502,5.5734519730986705,0.0,0.0030711215619732,0.026335693359378354
573,39.437079853330665,128,1664,0,6,1,3,45.663557895861295,0,0.4752142222222222,46.138772118083516,46.138772118083516,46.15101656252796,46.173499926500554,46.19980598118806,49.51169353001619,6.762726127857391,10.074613676685523,6.22647804253063,0.0,0.022483363972597203,0.026306054687502467
574,39.44933017087506,128,1024,12,3,1,1,43.850643387807054,0,0.29551644444444447,44.1461598322515,44.1461598322515,44.15484872114039,44.17381437268785,44.1998355640941,47.51364150484932,4.7505053932190435,8.06431133397426,4.401313216931996,0.0,0.018965651547460993,0.02602119140625092
575,39.47701294879607,64,1920,5,4,1,0,43.04799355119307,0,0.5470933333333333,43.59508688452641,43.59508688452641,43.608753551193075,43.63018278879631,43.656387622780684,45.294783830462976,4.179374673984611,5.8177708816669025,3.5709806023970003,0.0,0.021429237603236118,0.02620483398437301
576,39.52409405609041,160,5248,3,0,1,5,44.407834195583675,0,1.4815217777777778,45.889355973361454,45.889355973361454,45.92151152891701,45.92356757701021,45.94963268117688,50.08834344370942,6.4255386250864674,10.564249387619007,4.883740139493263,0.0,0.002056048093201923,0.026065104166669073
577,39.53671838557398,128,3200,2,5,1,3,45.38253031145118,0,0.9064888888888889,46.289019200340064,46.289019200340064,46.309796978117845,46.31594541275906,46.34319394791531,49.70004549413928,6.806475562341333,10.163327108565305,5.8458119258772,0.0,0.006148434641218614,0.02724853515624659
578,39.5673119500161,96,2176,1,4,1,1,43.59508688452641,0,0.6189724444444444,44.214059328970855,44.214059328970855,44.229148217859745,44.25353918528068,44.27954348215568,46.7562782152286,4.712231532139583,7.1889662652125,4.027774934510312,0.0,0.024390967420934828,0.026004296875001387
579,39.63011142979594,160,2176,1,2,1,4,45.697186363704375,0,0.6189724444444444,46.31615880814882,46.31615880814882,46.33124769703771,46.350264619597944,46.376566987762004,50.533911510874,6.746455557966065,10.90380008107806,6.067074933908437,0.0,0.01901692256023324,0.026302368164060397
580,39.6481711790691,160,1664,0,3,1,6,44.1461598322515,0,0.4752142222222222,44.62137405447372,44.62137405447372,44.63361849891816,44.6422705250316,44.66823175550035,48.835570459927446,5.0200605764312485,9.187399280858344,4.4979886531823965,0.0,0.008652026113438183,0.025961230468752206
581,39.66998771800896,64,4096,38,7,0,0,43.623906217879444,0,1.1580657777777779,44.78197199565722,44.78197199565722,44.80772755121278,44.8180878218323,44.84503817990522,46.5271672733297,5.175050461896255,6.857179555320741,3.9539184998704826,0.0,0.010360270619521827,0.026950358072916458
582,39.92472840937196,64,2176,1,5,1,2,46.289019200340064,0,0.6189724444444444,46.90799164478451,46.90799164478451,46.9230805336734,46.94278525650906,46.96974570572781,48.637192157550736,7.0450172963558515,8.712463748178777,6.364290790968106,0.0,0.01970472283566238,0.026960449218748295
583,39.943566976601744,64,704,104,1,0,,44.289888322889524,0,0.20566755555555558,44.49555587844508,44.49555587844508,44.50246698955619,44.51608151965267,44.54214743762142,46.169837379027676,4.598580461019679,6.226270402425932,4.34632134628778,0.0,0.013614530096482724,0.026065917968750796
584,39.99665629767354,64,1664,0,2,1,3,46.31615880814882,0,0.4752142222222222,46.79137303037104,46.79137303037104,46.80361747481548,46.82378195358232,46.84999337936357,48.502410566863574,6.853337081690029,8.505754269190035,6.3195025104752816,0.0,0.020164478766837135,0.026211425781248465
585,40.12718921876045,64,1664,0,7,1,2,44.78197199565722,0,0.4752142222222222,45.25718621787944,45.25718621787944,45.269430662323884,45.276310315321886,45.302982434462514,46.97375174598595,5.175793215702065,6.846562527225501,4.6547827768967736,0.0,0.006879652998001973,0.026672119140627615
586,40.15966385985137,64,1408,45,4,1,6,44.214059328970855,0,0.40333511111111114,44.617394440081966,44.617394440081966,44.62821666230419,44.64403957590568,44.67006330637443,46.31097889882235,4.51039944652306,6.151315038970978,4.054395469119484,0.0,0.015822913601489574,0.026023730468750728
587,40.3158447401905,128,4096,10,3,0,2,44.62137405447372,0,1.1580657777777779,45.7794398322515,45.7794398322515,45.80519538780705,45.8111672047191,45.8373748219066,49.18597426852119,5.521530081716101,8.870129528330693,4.30552931428322,0.0,0.005971816912044403,0.026207617187502308
588,40.512238298326835,64,1664,4,5,1,4,46.90799164478451,0,0.4752142222222222,47.38320586700673,47.38320586700673,47.39545031145117,47.39950221614448,47.426024677081976,49.07742741145699,6.913786378755141,8.565189113130153,6.395753346457674,0.0,0.00405190469330563,0.02652246093749966
589,40.69376490384099,96,2048,84,7,0,,45.25718621787944,0,0.5830328888888889,45.84021910676833,45.84021910676833,45.854596884546105,45.86320972938439,45.88975601844689,48.390175207900015,5.195991114605896,7.696410304059022,4.56342131403845,0.0,0.008612844838282285,0.02654628906250167
590,40.70853882448219,128,1152,149,6,0,,46.138772118083516,0,0.33145600000000003,46.47022811808352,46.47022811808352,46.47962811808352,46.49028488743806,46.51653332493806,49.82549528782869,5.8079945004558695,9.116956463346497,5.430233293601326,0.0,0.010656769354540074,0.026248437500001387
591,40.71458797441457,128,1088,12,1,1,3,44.49555587844508,0,0.3134862222222222,44.809042100667305,44.809042100667305,44.81808654511175,44.82890476184018,44.854886451293304,48.13955927030371,4.140298476878733,7.4249712958891365,3.7809679040305113,0.0,0.010818216728431196,0.02598168945312551
592,40.81462085822247,128,1344,21,0,1,7,45.889355973361454,0,0.38536533333333334,46.27472130669479,46.27472130669479,46.28518797336145,46.28852346893729,46.31453602474086,49.61432381480317,5.499915166518392,8.799702956580703,5.074735115138985,0.0,0.0033354955758397864,0.026012555803568205
593,40.8176625231558,96,2240,158,1,1,2,44.809042100667305,0,0.6369422222222222,45.44598432288953,45.44598432288953,45.46142876733398,45.47432077746518,45.50006784777768,47.95625702420996,4.682405324621875,7.138594501054158,3.991379577511502,0.0,0.012892010131203335,0.02574707031249801
594,40.878910912022626,160,2176,1,4,1,5,44.617394440081966,0,0.6189724444444444,45.23636688452641,45.23636688452641,45.2514557734153,45.26874387278068,45.294783830462976,49.441323171980834,4.41587291844035,8.562412259958208,3.7384835280593407,0.0,0.01728809936538056,0.02603995768229339
595,41.02717348162362,160,2048,0,5,0,7,47.38320586700673,0,0.5830328888888889,47.96623875589562,47.96623875589562,47.98061653367339,47.98310914973823,48.00953571223823,52.12555224172113,6.982362230614612,11.09837876009751,6.356032385383109,0.0,0.002492616064841968,0.026426562499999307
596,41.02875342264148,96,2240,90,7,1,6,45.84021910676833,0,0.6369422222222222,46.477161328990555,46.477161328990555,46.492605773435,46.50065018348595,46.5271672733297,49.01758219032189,5.498413850688223,7.98882876768041,4.811465684126851,0.0,0.00804441005094958,0.02651708984375034
597,41.07811573982002,96,704,156,6,1,1,46.47022811808352,0,0.20566755555555558,46.675895673639076,46.675895673639076,46.682806784750184,46.70028605931306,46.726386970771394,49.19538005345368,5.648271230951373,8.117264313633662,5.392112378263498,0.0,0.01747927456287357,0.02610091145833593
598,41.10052878006713,160,1984,5,4,0,4,45.23636688452641,0,0.5650631111111111,45.80142999563752,45.80142999563752,45.81545221785974,45.815972307025476,45.84202089100985,49.98876269021,4.741492110942723,8.888233910142873,4.135838104459282,0.0,0.0005200891657324291,0.026048583984376705
599,41.15405735486604,64,1792,13,3,1,6,45.7794398322515,0,0.5111537777777778,46.290593610029276,46.290593610029276,46.30354916558483,46.30956227307848,46.335737468390974,47.98687758883369,5.1816801135249335,6.832820233967652,4.6253824773854575,0.0,0.006013107493643588,0.026175195312497124
600,41.223738932500396,160,1856,9,1,1,4,45.44598432288953,0,0.5291235555555556,45.97510787844509,45.97510787844509,45.988418989556195,45.98935495715268,46.01513669543393,50.18600726835059,4.791397762933535,8.962268335850197,4.2222453903891335,0.0,0.0009359675964830672,0.025781738281253297
601,41.39075332669016,128,704,128,7,1,6,46.477161328990555,0,0.20566755555555558,46.68282888454611,46.68282888454611,46.68973999565722,46.71190164832971,46.738084460829704,50.062586812717726,5.347331134139544,8.671833486027566,5.086408002300395,0.0,0.022161652672487264,0.026182812499996544
602,41.48191525587054,128,1664,0,2,1,7,46.79137303037104,0,0.4752142222222222,47.26658725259326,47.26658725259326,47.2788316970377,47.296363252410444,47.322595381316695,50.63744894576983,5.840680125446156,9.155533689899293,5.309457774500501,0.0,0.017531555372741536,0.026232128906251262
603,41.491320790902336,128,1664,0,4,1,2,45.80142999563752,0,0.4752142222222222,46.27664421785974,46.27664421785974,46.28888866230418,46.31097889882235,46.33705238515047,49.64990829567875,4.845731594248136,8.158587504776413,4.310109204735184,0.0,0.022090236518167217,0.026073486328122897
604,41.532735852081615,160,4480,19,7,1,6,46.68282888454611,0,1.2658844444444444,47.94871332899056,47.94871332899056,47.976602217879446,47.9974377811422,48.02361685829064,52.21619203732711,6.4908810062090225,10.683456185245497,5.150093032464497,0.0,0.020835563262757262,0.02617907714843426
605,41.538854072939856,160,2752,14,3,0,3,46.290593610029276,0,0.7807004444444445,47.07129405447372,47.07129405447372,47.08958294336261,47.09503053479723,47.121246029588896,51.3498561858389,5.58239195664904,9.811002112899047,4.751739537089421,0.0,0.005447591434624144,0.026215494791664185
606,41.542594314062846,160,832,136,5,1,1,47.96623875589562,0,0.2416071111111111,48.207845867006725,48.207845867006725,48.21546808922895,48.22096579036324,48.24722596288928,52.35934394093988,6.704631648826435,10.816749626877034,6.423644441832771,0.0,0.005497701134288491,0.026260172526043846
607,41.62440001006987,128,1024,28,1,1,4,45.97510787844509,0,0.29551644444444447,46.27062432288953,46.27062432288953,46.27931321177842,46.299178199340176,46.324986223428716,49.64683246366309,4.7005862133588465,8.022432453593218,4.350707868375217,0.0,0.019864987561753367,0.02580802408854055
608,41.63794209246506,96,1664,0,7,1,4,47.94871332899056,0,0.4752142222222222,48.42392755121278,48.42392755121278,48.43617199565722,48.442641516493765,48.468770056532826,50.9572242638896,6.830827964067765,9.31928217142454,6.310771236525497,0.0,0.006469520836546394,0.02612854003906051
609,41.77910244627696,160,1408,21,0,0,0,46.27472130669479,0,0.40333511111111114,46.6780564178059,46.6780564178059,46.68887864002812,46.704961898996814,46.73107127399681,50.87615320933441,4.951968827719853,9.097050763057453,4.495618860417828,0.0,0.016083258968691894,0.026109374999997215
610,41.85903347323943,160,5056,7,3,1,1,47.07129405447372,0,1.4276124444444445,48.49890649891816,48.49890649891816,48.52999538780705,48.541911280239944,48.56860512789619,52.83833970634671,6.709571654656763,10.97930623310728,5.21226058123429,0.0,0.011915892432895703,0.02669384765624727
611,41.90835554175609,64,4224,159,6,0,,46.675895673639076,0,1.1940053333333334,47.86990100697241,47.86990100697241,47.89636767363908,47.920449438219315,47.946544653063064,49.59070427220369,6.038189111306977,7.6823487304476,4.767540131882988,0.0,0.02408176458023803,0.02609521484374966
612,41.98043774646089,160,1216,8,5,1,4,48.207845867006725,0,0.3494257777777778,48.5572716447845,48.5572716447845,48.56702720034006,48.58534189713407,48.61126678320178,52.72483075734613,6.630829036740884,10.74439301088524,6.227408120545832,0.0,0.01831469679401465,0.025924886067706154
613,42.023171657873505,96,2432,34,2,0,2,47.26658725259326,0,0.6908515555555556,47.957438808148815,47.957438808148815,47.97394991925993,47.9785572953792,48.00479256556149,50.48200752789408,5.981620907687983,8.458835870020579,5.243415594719757,0.0,0.004607376119267315,0.02623527018229055
614,42.094696065834555,160,5248,3,1,1,0,46.27062432288953,0,1.4815217777777778,47.75214610066731,47.75214610066731,47.784301656222866,47.799203801553716,47.825378117959964,52.103815984170915,5.73068205212541,10.00911991833636,4.175928257054977,0.0,0.014902145330850658,0.02617431640624801
615,42.32616445861775,64,1472,49,0,1,2,46.6780564178059,0,0.4213048888888889,47.09936130669479,47.09936130669479,47.11053908447256,47.12284930134056,47.1489219738666,48.78187334047281,4.822757515248853,6.455708881855067,4.351891959188151,0.0,0.012310216867994939,0.026072672526041174
616,42.62227603507346,96,2816,14,4,1,3,46.27664421785974,0,0.7986702222222223,47.07531444008196,47.07531444008196,47.09395888452641,47.0977694261661,47.124062004291105,49.59784677224125,4.501785969217643,6.975570737167786,3.6543681827862784,0.0,0.00381054163969452,0.026292578125001853
617,42.63938235047663,128,2176,1,3,1,4,48.49890649891816,0,0.6189724444444444,49.117878943362605,49.117878943362605,49.132967832251495,49.15922768648994,49.18597426852119,52.59212437431546,6.546591918044562,9.95274202383883,5.85952414844153,0.0,0.026259854238446678,0.02674658203125091
618,42.640593367018624,96,3200,2,2,1,5,47.957438808148815,0,0.9064888888888889,48.8639276970377,48.8639276970377,48.88470547481548,48.894098799285445,48.92030446334795,51.385500473392604,6.279711096329322,8.74490710637398,5.316845441130191,0.0,0.009393324469961328,0.02620566406250191
619,42.87874437265111,128,256,124,0,0,,47.09936130669479,0,0.07987911111111111,47.1792404178059,47.1792404178059,47.183662640028125,47.20106878376244,47.2270073300794,50.53152625620942,4.34826295742829,7.652781883558305,4.220616934043676,0.0,0.017406143734312707,0.025938546316965017
