id,arrival,output,prompt,session,cluster,switched,old_cluster,p_start,hit_tokens,p_service,p_end,kv_start,kv_end,d_start,first,end,ttft,e2e,p_wait,kv_wait,d_wait,decode_first
548,87.68223919632018,512,4416,19,6,0,6,87.74736422107111,4160,0.0923591111111111,87.83972333218222,87.83972333218222,87.86725666551555,87.86976156823218,87.89643103938603,101.39943083906145,0.21419184306584782,13.71719164274127,0.06512502475092674,0.0,0.0025049027166232918,0.026669471153851987
549,87.72825649162209,256,960,48,4,0,4,87.72825649162209,768,0.06421333333333333,87.79246982495542,87.79246982495542,87.80080315828876,87.80365166786906,87.8301003983378,94.56749294158558,0.10184390671571464,6.839236449963494,0.0,0.0,0.002848509580303471,0.02644873046874352
550,87.93435539582792,512,4224,63,1,0,,87.93435539582792,256,1.1228942222222222,89.05724961805015,89.05724961805015,89.08371628471681,89.10263843603276,89.12878968114995,102.58931429633776,1.194434285322032,14.65495890050984,0.0,0.0,0.0189221513159481,0.026151245117191024
551,88.26754630796933,640,4288,103,3,0,3,88.26754630796933,4096,0.07419733333333334,88.34174364130266,88.34174364130266,88.36856586352488,88.38280374396881,88.40875326789458,105.0015234398512,0.14120695992525611,16.733977131881872,0.0,0.0,0.01423788044392893,0.025949523925774542
552,88.58054821098443,256,2304,50,6,0,6,88.58054821098443,2112,0.06824533333333334,88.64879354431777,88.64879354431777,88.66459354431777,88.66842804709836,88.69500076344451,95.45197221837849,0.11445255246007946,6.8714240073940545,0.0,0.0,0.00383450278059172,0.026572716346151992
553,88.58478912510098,640,1216,157,6,0,6,88.64879354431777,1024,0.06498133333333334,88.7137748776511,88.7137748776511,88.72353043320666,88.74814766098056,88.77465181137119,105.66009611774433,0.18986268627020308,17.07530699264335,0.06400441921678635,0.0,0.024617227773902073,0.026504150390621817
554,88.65880679416942,640,1856,5,2,1,6,88.65880679416942,256,0.45801244444444444,89.11681923861387,89.11681923861387,89.13013034972498,89.14845819027082,89.17481965790475,105.908270208965,0.5160128637353267,17.249463414795585,0.0,0.0,0.018327840545836693,0.02636146763393299
555,88.65911043586014,256,256,2,2,0,0,89.11681923861387,0,0.07987911111111111,89.19669834972498,89.19669834972498,89.2011205719472,89.20118161381993,89.2273893774918,95.90559480555167,0.5682789416316609,7.2464843696915295,0.4577088027537286,0.0,6.104187272626405e-05,0.02620776367187716
556,88.67724663166332,640,5248,3,0,0,0,88.67724663166332,5120,0.05929955555555556,88.73654618721888,88.73654618721888,88.76870174277444,88.78457934973162,88.81134295185215,106.06282611675313,0.13409632018883144,17.385579485089806,0.0,0.0,0.01587760695717577,0.026763602120539076
557,88.93507195914715,512,512,6,2,0,5,89.19669834972498,0,0.15175822222222224,89.34845657194721,89.34845657194721,89.35430101639166,89.35843552006993,89.38453946972271,102.76711591208999,0.449467510575559,13.83204395294284,0.2616263905778311,0.0,0.004134503678272949,0.026103949652778624
558,88.99315981836561,512,3200,2,0,0,0,88.99315981836561,3072,0.05315555555555555,89.04631537392116,89.04631537392116,89.06709315169894,89.07851458271152,89.10511370380527,102.90553392333456,0.1119538854396609,13.912374104968947,0.0,0.0,0.011421431012578864,0.026599121093752842
559,89.44928166731033,640,2496,10,2,0,2,89.44928166731033,2304,0.06882133333333333,89.51810300064366,89.51810300064366,89.53496966731034,89.54117342154562,89.567291927405,106.30015106834001,0.11801026009466398,16.850869401029684,0.0,0.0,0.006203754235286851,0.026118505859372476
560,89.51356347099049,512,1408,61,3,0,3,89.51356347099049,1216,0.06555733333333334,89.57912080432382,89.57912080432382,89.58994302654604,89.60295920051178,89.62890000997358,102.9000447739858,0.11533653898308671,13.386481302995307,0.0,0.0,0.013016173965738176,0.025940809461800995
561,89.52133741173745,256,1728,13,3,0,3,89.57912080432382,1536,0.06651733333333333,89.64563813765716,89.64563813765716,89.65823813765716,89.68078309374094,89.70671551561594,96.32761151643317,0.18537810387849163,6.806274104695717,0.057783392586372884,0.0,0.02254495608377738,0.025932421874998113
562,89.74483814149778,640,2496,22,7,0,7,89.74483814149778,2240,0.0865991111111111,89.8314372526089,89.8314372526089,89.84830391927557,89.86054141210036,89.88650918553786,106.48473377844306,0.14167104404008057,16.739895636945278,0.0,0.0,0.012237492824795027,0.02596777343750034
563,90.33951985347045,512,1408,17,3,0,3,90.33951985347045,1216,0.06555733333333334,90.40507718680378,90.40507718680378,90.415899409026,90.43323420051178,90.45917082160553,103.73021364417812,0.11965096813507614,13.390693790707672,0.0,0.0,0.017334791485779988,0.025936621093748613
564,90.519614119511,640,2624,18,0,0,0,90.519614119511,2432,0.06920533333333334,90.58881945284433,90.58881945284433,90.60639723062211,90.62580608661777,90.65251214130527,107.91834244844392,0.13289802179426147,17.39872832893292,0.0,0.0,0.019408855995664,0.02670605468749443
565,90.8479417119511,640,5248,3,0,0,0,90.8479417119511,5120,0.05929955555555556,90.90724126750665,90.90724126750665,90.93939682306221,90.94631096943026,90.97312920673494,108.24195189856412,0.1251874947838445,17.39401018661303,0.0,0.0,0.006914146368046659,0.026818237304681247
566,90.87207124054565,512,4352,11,4,0,4,90.87207124054565,4160,0.07438933333333334,90.94646057387898,90.94646057387898,90.97363835165676,90.99190630654094,91.01838810062576,104.49212030916837,0.14631686008010547,13.62004906862272,0.0,0.0,0.018267954884180426,0.0264817940848161
567,90.8806434695911,384,960,12,1,0,1,90.8806434695911,768,0.06421333333333333,90.94485680292443,90.94485680292443,90.95319013625777,90.96821273616297,90.99431307795984,101.09023624109221,0.1136696083687383,10.209592771501107,0.0,0.0,0.015022599905194056,0.02610034179687659
568,90.98649858227364,384,4096,152,1,0,4,90.98649858227364,0,1.1580657777777779,92.14456436005142,92.14456436005142,92.17031991560698,92.17076791194421,92.19716976741296,102.30115511665026,1.2106711851393186,11.314656534376624,0.0,0.0,0.00044799633722902854,0.02640185546874818
569,91.13901532946973,256,5248,3,0,0,0,91.13901532946973,5120,0.05929955555555556,91.19831488502528,91.19831488502528,91.23047044058085,91.2427131387941,91.26976276037614,98.1885447557801,0.1307474309064105,7.049529426310372,0.0,0.0,0.012242698213256631,0.027049621582037275
570,91.63839970183376,384,768,76,7,0,7,91.63839970183376,576,0.06363733333333334,91.7020370351671,91.7020370351671,91.70930370183376,91.73146914647535,91.75740230619758,101.69332975477303,0.11900260436381416,10.05493005293927,0.0,0.0,0.022165444641586873,0.025933159722228538
571,91.8245839611449,512,768,132,6,0,6,91.8245839611449,576,0.06363733333333334,91.88822129447823,91.88822129447823,91.8954879611449,91.90823864263075,91.93471907069065,105.42098810295639,0.11013510954575167,13.59640414181149,0.0,0.0,0.012750681485854898,0.02648042805989803
572,91.92620098548755,640,2560,10,2,0,2,91.92620098548755,2368,0.06901333333333334,91.99521431882089,91.99521431882089,92.0124365410431,92.03300739778258,92.0593308027305,108.79359066097393,0.1331298172429456,16.86738967548638,0.0,0.0,0.020570856739482224,0.02632340494791663
573,92.01985299110505,512,1664,0,3,0,3,92.01985299110505,1536,0.04854755555555555,92.06840054666061,92.06840054666061,92.08064499110506,92.09356896613679,92.11950407355866,105.38895447012463,0.09965108245360454,13.369101479019577,0.0,0.0,0.012923975031725377,0.025935107421872772
574,92.0484370653753,512,1024,12,1,0,1,92.14456436005142,832,0.06440533333333334,92.20896969338476,92.20896969338476,92.21765858227364,92.22357211116295,92.24979437678795,105.70453868482363,0.20135731141265012,13.656101619448336,0.09612729467612269,0.0,0.00591352888930885,0.026222265624994634
575,92.11303021385767,256,1920,5,2,0,2,92.11303021385767,1728,0.06709333333333334,92.180123547191,92.180123547191,92.19379021385767,92.21728148632424,92.24356937694924,98.92052534754386,0.13053916309156932,6.807495133686189,0.0,0.0,0.0234912724665719,0.026287890624999477
576,92.2228861308778,640,5248,3,0,0,0,92.2228861308778,5120,0.05929955555555556,92.28218568643335,92.28218568643335,92.31434124198891,92.32887981708652,92.35610302265292,109.6130927998991,0.13321689177512042,17.39020666902131,0.0,0.0,0.014538575097603257,0.027223205566400566
577,92.25234289967278,512,3200,2,0,0,0,92.28218568643335,3072,0.05315555555555555,92.3353412419889,92.3353412419889,92.35611901976668,92.38332671650058,92.41047737839294,106.22392352886251,0.1581344787201573,13.97158062918973,0.029842786760568174,0.0,0.027207696733896114,0.027150661892363814
578,92.32372788337106,384,2176,1,5,0,5,92.32372788337106,2048,0.050083555555555555,92.37381143892662,92.37381143892662,92.3889003278155,92.40714771891734,92.4333970213727,102.47319451718747,0.10966913800163525,10.149466633816402,0.0,0.0,0.018247391101837707,0.02624930245535495
579,92.47026000285736,640,2176,1,5,0,5,92.47026000285736,2048,0.050083555555555555,92.52034355841292,92.52034355841292,92.5354324473018,92.53839911400664,92.56462720238554,109.35966278842902,0.09436719952817896,16.88940278557166,0.0,0.0,0.0029666667048360296,0.02622808837890034
580,92.51239941782808,640,1664,0,3,0,3,92.51239941782808,1536,0.04854755555555555,92.56094697338364,92.56094697338364,92.57319141782808,92.58641950324616,92.61235189848765,109.18882819902028,0.0999524806595673,16.6764287811922,0.0,0.0,0.01322808541807774,0.025932395241483164
581,92.56330467535442,256,4096,38,1,0,0,92.56330467535442,0,1.1580657777777779,93.7213704531322,93.7213704531322,93.74712600868776,93.74824801448325,93.77469342463951,100.51327335046722,1.211388749285092,7.9499686751128,0.0,0.0,0.001122005795494374,0.026445410156256344
582,93.15769962186806,256,2176,1,5,0,5,93.15769962186806,2048,0.050083555555555555,93.20778317742362,93.20778317742362,93.2228720663125,93.24687488014317,93.27313227411638,99.94290054746088,0.115432652248316,6.785200925592818,0.0,0.0,0.024002813830662717,0.026257393973210696
583,93.20165627873757,256,704,104,4,0,,93.20165627873757,256,0.13455644444444445,93.33621272318202,93.33621272318202,93.34312383429312,93.35506276580433,93.38140895721058,100.09154527661629,0.17975267847300813,6.889888997878714,0.0,0.0,0.011938931511210171,0.0263461914062475
584,93.32553136123842,256,1664,0,3,0,3,93.32553136123842,1536,0.04854755555555555,93.37407891679398,93.37407891679398,93.38632336123842,93.39077335179019,93.4167490708953,100.0430063472026,0.09121770965688825,6.717474985964188,0.0,0.0,0.004449990551762539,0.02597571910511931
585,93.63010817710787,256,1664,0,3,0,3,93.63010817710787,1536,0.04854755555555555,93.67865573266343,93.67865573266343,93.69090017710788,93.70251420761406,93.72848169622083,100.35518701126512,0.098373519112954,6.7250788341572445,0.0,0.0,0.011614030506180484,0.02596748860676712
586,93.70588233965336,256,1408,45,5,0,5,93.70588233965336,1152,0.08333511111111111,93.78921745076447,93.78921745076447,93.80003967298668,93.82488626174658,93.85110033819748,100.52052050188797,0.1452179985441262,6.8146381622346155,0.0,0.0,0.024846588759899646,0.02621407645089846
587,94.070304393778,512,4096,10,1,0,2,94.070304393778,0,1.1580657777777779,95.22837017155578,95.22837017155578,95.25412572711134,95.25641569026449,95.28297672542074,108.72260169344996,1.212672331642736,14.652297299671957,0.0,0.0,0.002289963153145891,0.026561035156248636
588,94.52855602942945,256,1664,4,7,0,7,94.52855602942945,1536,0.04854755555555555,94.57710358498501,94.57710358498501,94.58934802942946,94.61250096226155,94.63840934849202,101.25124911861232,0.1098533190625659,6.722693089182869,0.0,0.0,0.0231529328320903,0.025908386230469205
589,94.9521181089625,384,2048,84,4,0,,94.9521181089625,0,0.5830328888888889,95.53515099785139,95.53515099785139,95.54952877562917,95.57573425017934,95.60218607309601,105.67386335697344,0.6500679641335125,10.721745248010947,0.0,0.0,0.026205474550167196,0.0264518229166697
590,94.98659059045862,512,1152,149,4,0,,95.53515099785139,256,0.2603448888888889,95.79549588674028,95.79549588674028,95.80489588674028,95.81381823455435,95.84014677808113,109.28196713597437,0.853556187622516,14.29537654551575,0.5485604073927703,0.0,0.008922347814063869,0.026328543526787485
591,95.00070527363418,512,1088,12,1,0,1,95.22837017155578,896,0.06459733333333334,95.29296750488912,95.29296750488912,95.30201194933356,95.30953824885823,95.33595300890288,108.77507689961315,0.33524773526869467,13.774371625978972,0.22766489792159916,0.0,0.007526299524670321,0.026414760044644936
592,95.23411533585261,512,1344,21,0,0,0,95.23411533585261,1152,0.06536533333333333,95.29948066918594,95.29948066918594,95.30994733585261,95.3201431227506,95.34720866094504,109.12925579193637,0.11309332509243575,13.895140456083766,0.0,0.0,0.010195786897980952,0.027065538194449346
593,95.2412125540304,384,2240,158,2,0,2,95.2412125540304,2048,0.06805333333333334,95.30926588736374,95.30926588736374,95.32471033180818,95.3310996341107,95.35720792404126,105.38561070375667,0.11599537001086446,10.144398149726271,0.0,0.0,0.006389302302522992,0.026108289930562023
594,95.38412546138632,640,2176,1,5,0,5,95.38412546138632,2048,0.050083555555555555,95.43420901694188,95.43420901694188,95.44929790583076,95.47524214902337,95.50131204299659,112.31424052724296,0.11718658161026951,16.93011506585664,0.0,0.0,0.025944243192611793,0.02606989397321513
595,95.73007145712197,640,2048,0,6,0,3,95.73007145712197,0,0.5830328888888889,96.31310434601086,96.31310434601086,96.32748212378864,96.35362323679367,96.3800849677507,113.29754741457374,0.6500135106287388,17.567475957451776,0.0,0.0,0.026141113005024863,0.0264617309570383
596,95.73375798616362,384,2240,90,1,0,1,95.73375798616362,2048,0.06805333333333334,95.80181131949696,95.80181131949696,95.8172557639414,95.83792622318859,95.86430940189953,105.94137041089786,0.13055141573590845,10.207612424734236,0.0,0.0,0.020670459247185136,0.026383178710943866
597,95.84893672624689,384,704,156,4,0,4,95.84893672624689,512,0.06344533333333334,95.91238205958022,95.91238205958022,95.91929317069133,95.94546583500077,95.97167341556718,106.04095434004635,0.12273668932029125,10.192017613799464,0.0,0.0,0.026172664309441984,0.02620758056640682
598,95.9012338201568,640,1984,5,2,0,2,95.9012338201568,1792,0.06728533333333334,95.96851915349013,95.96851915349013,95.98254137571236,95.98427925379386,96.01047944910636,112.76091805452089,0.10924562894955159,16.85968423436408,0.0,0.0,0.0017378780814993888,0.026200195312497954
599,96.02613382802093,256,1792,13,3,0,3,96.02613382802093,1600,0.06670933333333334,96.09284316135427,96.09284316135427,96.10579871690982,96.11957951523125,96.14558180639712,102.77037211022378,0.11944797837618637,6.7442382822028435,0.0,0.0,0.013780798321434418,0.02600229116586661
600,96.18872417583442,640,1856,9,6,0,6,96.31310434601086,1664,0.06690133333333334,96.3800056793442,96.3800056793442,96.3933167904553,96.40654718698899,96.43294806589523,113.35105807538103,0.2442238900608089,17.16233389954661,0.12438017017643688,0.0,0.013230396533685962,0.02640087890624443
601,96.57842442894388,512,704,128,3,0,3,96.57842442894388,512,0.06344533333333334,96.64186976227721,96.64186976227721,96.64878087338832,96.66577073681077,96.69173471667855,109.93879468897565,0.11331028773467722,13.360370260031772,0.0,0.0,0.016989863422452345,0.025963979867782427
602,96.79113559703143,512,1664,0,3,0,3,96.79113559703143,1536,0.04854755555555555,96.83968315258699,96.83968315258699,96.85192759703143,96.87349624762808,96.89945303473746,110.14582593897565,0.10831743770603453,13.35469034194422,0.0,0.0,0.02156865059664881,0.02595678710937932
603,96.81308184543894,512,1664,0,3,0,3,96.83968315258699,1536,0.04854755555555555,96.88823070814254,96.88823070814254,96.90047515258699,96.92541031012809,96.95135838955517,110.1975607271367,0.13827654411622348,13.38447888169776,0.026601307148041542,0.0,0.0249351575410941,0.02594807942708144
604,96.9097169881906,640,4480,19,6,0,6,96.9097169881906,4288,0.07477333333333333,96.98449032152394,96.98449032152394,97.01237921041283,97.01453272165696,97.04106901722987,113.96769452779581,0.13135202903927734,17.05797753960522,0.0,0.0,0.002153511244131323,0.026536295572910262
605,96.92399283685982,640,2752,14,7,0,7,96.92399283685982,2560,0.06958933333333334,96.99358217019316,96.99358217019316,97.01187105908205,97.0193507373034,97.04532785783911,113.68462801031257,0.12133502097928783,16.76063517345274,0.0,0.0,0.007479678221343988,0.025977120535713993
606,96.9327200661468,640,832,136,6,0,6,96.98449032152394,640,0.06382933333333334,97.04831965485727,97.04831965485727,97.05594187707949,97.06760580108404,97.09402997100592,114.02119052388956,0.16130990485912378,17.08847045774276,0.051770255377135754,0.0,0.011663924004551518,0.026424169921881457
607,97.12360002349652,512,1024,28,6,0,6,97.12360002349652,768,0.08218311111111111,97.20578313460763,97.20578313460763,97.21447202349651,97.22593339440002,97.25216664635315,110.76133043741027,0.12856662285662424,13.637730413913744,0.0,0.0,0.011461370903504076,0.026233251953129866
608,97.15519821575195,384,1664,0,3,0,3,97.15519821575195,1536,0.04854755555555555,97.20374577130751,97.20374577130751,97.21599021575196,97.23681948981559,97.26276458869255,107.1968391661659,0.10756637294059601,10.04164095041395,0.0,0.0,0.020829274063629555,0.02594509887696006
609,97.48457237464638,640,1408,21,0,0,0,97.48457237464638,1216,0.06555733333333334,97.5501297079797,97.5501297079797,97.56095193020192,97.56824441398322,97.5952086229676,114.78210815222253,0.11063624832122798,17.297535777576158,0.0,0.0,0.007292483781299097,0.026964208984381344
610,97.67107810422547,640,5056,7,6,0,6,97.67107810422547,4864,0.07650133333333334,97.74757943755881,97.74757943755881,97.7786683264477,97.80043542890522,97.82665671796772,114.77336767824562,0.15557861374225013,17.102289574020148,0.0,0.0,0.021767102457516785,0.026221289062505093
611,97.78616293076435,256,4224,159,5,0,,97.78616293076435,256,1.1228942222222222,98.90905715298658,98.90905715298658,98.93552381965324,98.94540298886713,98.97165445371088,105.69457482012292,1.1854915229465348,7.908411889358575,0.0,0.0,0.009879169213888872,0.02625146484375307
612,97.95435474174222,640,1216,8,7,0,7,97.95435474174222,1024,0.06498133333333334,98.01933607507556,98.01933607507556,98.02909163063111,98.0328202546025,98.05876611641891,114.70144242587747,0.10441137467668682,16.747087684135252,0.0,0.0,0.0037286239713836267,0.025945861816410343
613,98.05406720170497,384,2432,34,4,0,4,98.05406720170497,2240,0.06862933333333333,98.1226965350383,98.1226965350383,98.13920764614942,98.15329088208503,98.17946568677253,108.24937805423906,0.12539848506756357,10.195310852534092,0.0,0.0,0.014083235935615335,0.026174804687499886
614,98.22095748694741,640,5248,3,0,0,0,98.22095748694741,5120,0.05929955555555556,98.28025704250297,98.28025704250297,98.31241259805853,98.32303124666552,98.34999638338427,115.53319824011315,0.12903889643685318,17.31224075316574,0.0,0.0,0.01061864860699302,0.026965136718743565
615,98.76105040344153,256,1472,49,7,0,7,98.76105040344153,1280,0.06574933333333334,98.82679973677486,98.82679973677486,98.83797751455263,98.8630135093458,98.88893080670908,105.52130824133367,0.1278804032675538,6.760257837892141,0.0,0.0,0.025035994793171312,0.025917297363278635
616,99.45197741517153,384,2816,14,7,0,7,99.45197741517153,2624,0.06978133333333333,99.52175874850487,99.52175874850487,99.54040319294931,99.56267421491222,99.58864290387706,109.55471470292224,0.13666548870553186,10.102737287750713,0.0,0.0,0.022271021962907867,0.02596868896483784
617,99.49189215111225,512,2176,1,5,0,5,99.49189215111225,2048,0.050083555555555555,99.54197570666781,99.54197570666781,99.5570645955567,99.57557291074214,99.60180742525107,113.07982224776853,0.10991527413881386,13.58793009665628,0.0,0.0,0.018508315185442825,0.02623451450892844
618,99.49471785637691,384,3200,2,0,0,0,99.49471785637691,3072,0.05315555555555555,99.54787341193246,99.54787341193246,99.56865118971024,99.59092050447802,99.61786990078484,109.93414797568036,0.12315204440793082,10.439430119303452,0.0,0.0,0.022269314767783044,0.026949396306818585
619,100.05040353618605,512,256,124,1,0,,100.05040353618605,0,0.07987911111111111,100.13028264729716,100.13028264729716,100.13470486951938,100.14483113041514,100.17114525801931,113.58917578926652,0.12074172183325516,13.538772253080467,0.0,0.0,0.010126260895759742,0.026314127604166515
620,100.05712010085374,384,1536,49,7,0,7,100.05712010085374,1344,0.06594133333333334,100.12306143418706,100.12306143418706,100.1345947675204,100.16007759625988,100.18603196908974,110.15473029635659,0.12891186823600265,10.097610195502853,0.0,0.0,0.025482828739484376,0.02595437282985813
621,100.08728336938641,640,4416,11,4,0,4,100.08728336938641,4224,0.07458133333333333,100.16186470271974,100.16186470271974,100.18939803605308,100.19607945630378,100.22238446932461,117.16345548554798,0.13510109993819697,17.076172116161572,0.0,0.0,0.006681420250700398,0.026305013020831325
622,100.12377262097985,384,2176,150,5,0,,100.12377262097985,256,0.5478613333333333,100.67163395431318,100.67163395431318,100.68672284320206,100.70498622454423,100.73129180722653,110.83646238818638,0.6075191862466767,10.712689767206527,0.0,0.0,0.018263381342165985,0.026305582682297768
623,100.36648674063915,512,1664,0,3,0,3,100.36648674063915,1536,0.04854755555555555,100.4150342961947,100.4150342961947,100.42727874063915,100.43326518065432,100.45927433592776,113.68919933676924,0.09278759528861258,13.322712596130089,0.0,0.0,0.0059864400151639074,0.026009155273442275
624,100.46515840155229,512,4288,39,5,0,5,100.67163395431318,4096,0.07419733333333334,100.74583128764651,100.74583128764651,100.77265350986873,100.78390443743486,100.8103238710286,114.29623595219562,0.34516546947631355,13.831077550643329,0.20647555276089236,0.0,0.011250927566123892,0.026419433593744657
625,100.8578750597299,640,1664,0,3,0,3,100.8578750597299,1536,0.04854755555555555,100.90642261528546,100.90642261528546,100.91866705972991,100.92752262694339,100.95352521859002,117.48536969572748,0.09565015886010997,16.62749463599758,0.0,0.0,0.008855567213473137,0.026002591646630435
626,100.9895651640654,384,2176,1,5,0,5,100.9895651640654,2048,0.050083555555555555,101.03964871962096,101.03964871962096,101.05473760850984,101.07454506243485,101.10092457903642,111.20582632047804,0.11135941497101953,10.216261156412642,0.0,0.0,0.019807453925011487,0.026379516601565456
627,101.10852066099599,512,4672,15,6,0,6,101.10852066099599,4480,0.07534933333333334,101.18386999432933,101.18386999432933,101.21282554988488,101.21462263593645,101.2410223429677,114.82656489948141,0.13250168197170353,13.718044238485419,0.0,0.0,0.0017970860515674758,0.02639970703124561
628,101.14916855770466,256,256,4,3,0,7,101.14916855770466,0,0.07987911111111111,101.22904766881577,101.22904766881577,101.23346989103798,101.2395859532655,101.26553130064273,107.86857644120776,0.11636274293807958,6.719407883503109,0.0,0.0,0.006116062227519592,0.025945347377231087
629,101.21288877969583,640,3200,6,5,0,5,101.21288877969583,3072,0.05315555555555555,101.26604433525138,101.26604433525138,101.28682211302916,101.31197828997392,101.3383820443142,118.21719211933576,0.1254932646183704,17.004303339639932,0.0,0.0,0.02515617694476191,0.026403754340279306
630,101.61934966604231,256,2176,1,5,0,5,101.61934966604231,2048,0.050083555555555555,101.66943322159787,101.66943322159787,101.68452211048675,101.70808587460934,101.73446209531247,108.46184349688073,0.1151124292701553,6.842493830838421,0.0,0.0,0.023563764122584985,0.02637622070312773
631,101.82412527530155,512,1088,24,7,0,7,101.82412527530155,896,0.06459733333333334,101.8887226086349,101.8887226086349,101.89776705307933,101.9020120464397,101.92802006820308,115.24952738681498,0.10389479290152792,13.42540211151342,0.0,0.0,0.004244993360359217,0.026008021763388456
632,101.86956953192717,384,2048,5,2,0,2,101.86956953192717,1856,0.06747733333333333,101.9370468652605,101.9370468652605,101.95142464303828,101.95729064702303,101.9834067184516,112.02245766633729,0.1138371865244352,10.15288813441012,0.0,0.0,0.005866003984749568,0.026116071428575083
633,102.17281381432345,384,4736,15,6,0,6,102.17281381432345,4544,0.07554133333333334,102.24835514765678,102.24835514765678,102.2776662587679,102.29362143150935,102.3200301229156,112.49614323037902,0.1472163085921494,10.323329416055572,0.0,0.0,0.015955172741456636,0.02640869140624602
634,102.17782737440425,256,1664,0,3,0,3,102.17782737440425,1536,0.04854755555555555,102.2263749299598,102.2263749299598,102.23861937440425,102.25170860575949,102.27763714231082,108.87810847245777,0.09980976790657792,6.700281098053523,0.0,0.0,0.013089231355237985,0.025928536551333536
635,102.33600919448872,256,704,60,6,0,6,102.33600919448872,512,0.06344533333333334,102.39945452782206,102.39945452782206,102.40636563893317,102.4256697713531,102.45198386936447,109.22123526529114,0.1159746748757442,6.8852260708024176,0.0,0.0,0.019304132419932785,0.02631409801136897
636,102.3538189039683,256,5248,3,0,0,0,102.3538189039683,5120,0.05929955555555556,102.41311845952386,102.41311845952386,102.44527401507942,102.44686519996807,102.47384180685728,109.34459969217676,0.12002290288897655,6.990780788208454,0.0,0.0,0.0015911848886531743,0.026976606889206778
637,102.44116890853422,256,4544,19,6,0,6,102.44116890853422,4352,0.07496533333333334,102.51613424186756,102.51613424186756,102.544378686312,102.55724514422242,102.58363686785523,109.35411078408997,0.14246795932101008,6.912941875555745,0.0,0.0,0.012866457910419626,0.026391723632812614
638,102.74013647048616,256,4096,40,4,0,3,102.74013647048616,0,1.1580657777777779,103.89820224826394,103.89820224826394,103.9239578038195,103.93627948885587,103.96274321653445,110.69568793971492,1.2226067460482852,7.955551469228752,0.0,0.0,0.01232168503636899,0.026463727678574855
639,102.7672244802361,512,4608,19,6,0,6,102.7672244802361,4416,0.07515733333333334,102.84238181356943,102.84238181356943,102.87098181356943,102.87397805437867,102.90044120792435,116.48552464019915,0.1332167276882501,13.71830015996305,0.0,0.0,0.0029962408092387705,0.026463153545677187
640,103.3025044243088,384,2176,1,5,0,5,103.3025044243088,2048,0.050083555555555555,103.35258797986435,103.35258797986435,103.36767686875324,103.37127171987844,103.39765829214406,113.50253865401854,0.0951538678352648,10.200034229709743,0.0,0.0,0.0035948511252001936,0.02638657226562202
641,103.33164350307571,640,4800,15,6,0,6,103.33164350307571,4608,0.07573333333333333,103.40737683640904,103.40737683640904,103.43704350307571,103.45628022535222,103.48281625353302,120.43742388388762,0.15117275045730594,17.105780380811908,0.0,0.0,0.01923672227650286,0.02653602818080003
642,103.37311888753305,384,4352,135,1,0,1,103.37311888753305,4160,0.07438933333333334,103.44750822086638,103.44750822086638,103.47468599864416,103.49878451118151,103.52496672146798,113.58917578926652,0.15184783393492296,10.216056901733467,0.0,0.0,0.024098512537349848,0.02618221028646417
643,103.5974427447352,512,1664,0,3,0,3,103.5974427447352,1536,0.04854755555555555,103.64599030029076,103.64599030029076,103.65823474473521,103.67833334820456,103.70427325205071,116.91747940876834,0.10683050731550736,13.32003666403314,0.0,0.0,0.020098603469349996,0.02593990384615097
644,103.78020923816217,640,2368,46,5,0,5,103.78020923816217,2176,0.06843733333333334,103.84864657149551,103.84864657149551,103.86480212705106,103.87270008901906,103.89907415684577,120.78657361717549,0.11886491868359883,17.00636437901332,0.0,0.0,0.007897961967998413,0.02637406782670837
645,103.79269223658187,512,640,140,2,0,,103.79269223658187,256,0.11658666666666667,103.90927890324853,103.90927890324853,103.91583445880408,103.92197984438165,103.94810268199326,117.37774642838498,0.15541044541139115,13.58505419180311,0.0,0.0,0.006145385577568163,0.026122837611609384
646,103.94468511153484,384,3200,6,5,0,5,103.94468511153484,3072,0.05315555555555555,103.99784066709039,103.99784066709039,104.01861844486817,104.03095182019804,104.05734427625273,114.16405143613659,0.11265916471789694,10.21936632460175,0.0,0.0,0.012333375329873775,0.02639245605469398
647,103.98406115169684,384,4416,51,1,0,1,103.98406115169684,4224,0.07458133333333333,104.05864248503016,104.05864248503016,104.0861758183635,104.10109888292631,104.12742986785935,114.1956635279818,0.143368716162513,10.211602376284958,0.0,0.0,0.014923064562808008,0.02633098493303976
648,104.12739575979683,512,3200,2,0,0,0,104.12739575979683,3072,0.05315555555555555,104.18055131535237,104.18055131535237,104.20132909313016,104.20218782958456,104.22917131680047,117.93608187804097,0.10177555700364849,13.80868611824414,0.0,0.0,0.000858736454404152,0.026983487215915147
649,104.23302769779494,640,2304,90,1,0,1,104.23302769779494,2112,0.06824533333333334,104.30127303112828,104.30127303112828,104.31707303112827,104.33809532544863,104.36440440747988,121.18982098265549,0.1313767096849432,16.956793284860552,0.0,0.0,0.021022294320360402,0.026309082031247044
650,104.36427327235036,256,1472,17,3,0,3,104.36427327235036,1280,0.06574933333333334,104.43002260568369,104.43002260568369,104.44120038346146,104.45675075355311,104.482687427231,111.07680022908983,0.11841415488063944,6.712526956739467,0.0,0.0,0.015550370091645505,0.0259366736778901
