id,arrival,output,prompt,session,cluster,switched,old_cluster,p_start,hit_tokens,p_service,p_end,kv_start,kv_end,d_start,first,end,ttft,e2e,p_wait,kv_wait,d_wait,decode_first
428,31.038166030656676,96,1664,0,1,1,2,32.182988399613116,0,0.4752142222222222,32.658202621835336,32.658202621835336,32.67044706627978,32.672982116004604,32.69903478062514,35.16809269775684,1.660868749968465,4.129926667100165,1.14482236895644,0.0,0.0025350497248268766,0.026052664620536348
429,31.075256857546314,64,4224,111,7,0,,32.09571561944051,0,1.1940053333333334,33.28972095277385,33.28972095277385,33.31618761944051,33.317082573784916,33.34325859917554,34.988780311415134,2.2680017416292273,3.9135234538688195,1.0204587618941972,0.0,0.0008949543444032315,0.026176025390626023
430,31.15940204147328,128,896,76,1,1,2,32.658202621835336,0,0.2595768888888889,32.91777951072422,32.91777951072422,32.925757288502,32.93353073486622,32.959510776370124,36.25805837856042,1.8001087348968419,5.098656337087139,1.4988005803620545,0.0,0.007773446364218728,0.025980041503906648
431,31.186253285202802,160,4480,23,6,1,3,31.899334137825146,0,1.2658844444444444,33.16521858226959,33.16521858226959,33.19310747115848,33.20042439921742,33.22652742656117,37.4659904799466,2.040274141358367,6.279737194743795,0.713080852622344,0.0,0.00731692805894113,0.02610302734375125
432,31.21533554131949,64,1664,0,0,1,1,32.72704403465224,0,0.4752142222222222,33.20225825687446,33.20225825687446,33.2145027013189,33.23333583153603,33.259369453187816,34.89563399583104,2.0440339118683255,3.6802984545115507,1.5117084933327476,0.0,0.018833130217132066,0.026033621651784244
433,31.245076324812477,96,2176,1,2,1,1,33.057750222339884,0,0.6189724444444444,33.67672266678433,33.67672266678433,33.69181155567322,33.71101473133303,33.73726228992678,36.237398032114285,2.492185965114306,4.992321707301809,1.8126738975274073,0.0,0.019203175659811222,0.026247558593752274
434,31.280683057743694,64,1600,4,4,1,7,32.934250236958,0,0.45724444444444445,33.39149468140244,33.39149468140244,33.40338357029133,33.42407445597806,33.450335895710204,35.098797265687885,2.1696528379665097,3.818114207944191,1.6535671792143063,0.0,0.020690885686725835,0.026261439732145675
435,31.345923772763875,160,1152,69,7,0,,33.28972095277385,0,0.33145600000000003,33.62117695277385,33.62117695277385,33.63057695277385,33.63122710503492,33.65732050626259,37.78411512586826,2.311396733498718,6.438191353104386,1.9437971800099731,0.0,0.0006501522610662391,0.02609340122767634
436,31.380077100047796,96,4480,35,3,1,5,32.69741535685098,0,1.2658844444444444,33.96329980129543,33.96329980129543,33.991188690184316,34.005596355209946,34.03168530377766,36.512607197378856,2.651608203729861,5.13253009733106,1.3173382568031862,0.0,0.014407665025629512,0.026088948567711157
437,31.524787301181355,96,2368,38,6,1,7,33.16521858226959,0,0.6728817777777778,33.83810036004736,33.83810036004736,33.85425591560292,33.85763012838409,33.88430810689971,36.420203858852844,2.359520805718354,4.8954165576714885,1.640431281088233,0.0,0.0033742127811677847,0.026677978515621703
438,31.59165637031733,96,1280,8,0,1,7,33.20225825687446,0,0.3673955555555556,33.56965381243001,33.56965381243001,33.57976492354112,33.59785096825478,33.623839493645406,36.09612725754979,2.0321831233280747,4.504470887232458,1.6106018865571272,0.0,0.018086044713662375,0.02598852539062335
439,31.599639955763077,128,5184,3,6,1,2,33.83810036004736,0,1.463552,35.30165236004736,35.30165236004736,35.33345236004736,35.352348878384085,35.379329509894504,38.76880781393097,3.7796895541314264,7.169167858167892,2.238460404284286,0.0,0.018896518336724455,0.026980631510419073
440,31.618493295789673,128,1600,9,5,1,2,33.84531406964989,0,0.45724444444444445,34.30255851409433,34.30255851409433,34.31444740298322,34.328035291171254,34.35457899234313,37.684164739180936,2.736085696553456,6.065671443391263,2.226820773860215,0.0,0.01358788818803447,0.026543701171874545
441,31.640365949975536,64,2176,5,7,1,3,33.62117695277385,0,0.6189724444444444,34.240149397218296,34.240149397218296,34.255238286107186,34.25763100663461,34.28373340618818,35.92094950086826,2.6433674562126477,4.280583550892725,1.9808110027983155,0.0,0.0023927205274247854,0.026102399553572297
442,31.730302659197836,64,1664,0,0,0,0,33.56965381243001,0,0.4752142222222222,34.04486803465223,34.04486803465223,34.05711247909667,34.065719132317284,34.09176722802041,35.730567557028955,2.361464568822573,4.000264897831119,1.839351153232176,0.0,0.008606653220610383,0.02604809570312483
443,31.805443625348705,160,4288,151,2,1,4,33.67672266678433,0,1.211975111111111,34.88869777789544,34.88869777789544,34.91552000011766,34.92523478341637,34.95182413888512,39.13753406727053,3.1463805135364176,7.3320904419218245,1.8712790414356242,0.0,0.009714783298711893,0.026589355468750853
444,31.826021897366008,96,768,84,1,1,0,32.91777951072422,0,0.22363733333333335,33.14141684405756,33.14141684405756,33.148683510724226,33.167567879118444,33.19351099435282,35.66131691650684,1.3674890969868123,3.8352950191408333,1.0917576133582152,0.0,0.018884368394218143,0.025943115234376535
445,31.902034455690252,128,704,80,2,1,0,34.88869777789544,0,0.20566755555555558,35.094365333450995,35.094365333450995,35.1012764445621,35.111370525603874,35.13754695789554,38.4803502293799,3.2355125022052853,6.578315773689649,2.9866633222051853,0.0,0.010094081041771119,0.026176432291663332
446,31.919344764429226,64,512,3,3,0,6,33.96329980129543,0,0.15175822222222224,34.11505802351765,34.11505802351765,34.12090246796209,34.13604598086099,34.16201717226724,35.80326535167572,2.2426724078380147,3.883920587246493,2.043955036866201,0.0,0.015143512898902145,0.02597119140624926
447,32.00660538433151,160,4096,22,4,0,7,33.39149468140244,0,1.1580657777777779,34.54956045918022,34.54956045918022,34.575316014735776,34.59895335292747,34.62516119797955,38.782534588976574,2.618555813648044,6.775929204645067,1.3848892970709343,0.0,0.02363733819169056,0.026207845052084622
448,32.066375485925676,160,704,36,5,1,3,34.30255851409433,0,0.20566755555555558,34.508226069649886,34.508226069649886,34.515137180760995,34.54039857242125,34.56670540835875,38.72353821620846,2.5003299224330746,6.657162730282785,2.2361830281686537,0.0,0.025261391660258425,0.026306835937496942
449,32.28741948579904,64,4352,47,1,1,2,33.14141684405756,0,1.2299448888888889,34.37136173294645,34.37136173294645,34.39853951072423,34.41514633893987,34.44112436628362,36.07765798793542,2.1537048804845753,3.7902385021363756,0.8539973582585176,0.0,0.016606828215643077,0.0259780273437471
450,32.34821639818481,64,2496,10,3,1,1,34.11505802351765,0,0.7088213333333334,34.82387935685098,34.82387935685098,34.840746023517646,34.86494034935058,34.89105146821219,36.53843278331635,2.5428350700273796,4.190216385131542,1.7668416253328374,0.0,0.024194325832937125,0.026111118861606997
451,32.36657280528463,64,1344,8,4,1,0,34.54956045918022,0,0.38536533333333334,34.93492579251355,34.93492579251355,34.94539245918022,34.96751471360455,34.99377024745872,36.64716534837017,2.6271974421740865,4.28059254308554,2.1829876538955872,0.0,0.0221222544243318,0.02625553385416879
452,32.458782087132185,128,960,24,6,1,3,35.30165236004736,0,0.27754666666666666,35.57919902671403,35.57919902671403,35.58753236004736,35.59519214010284,35.62179809713409,39.00395654439972,3.163016010001904,6.545174457267535,2.842870272915178,0.0,0.007659780055476517,0.026605957031250682
453,32.46493788469209,128,4352,19,5,1,6,34.508226069649886,0,1.2299448888888889,35.738170958538774,35.738170958538774,35.765348736316554,35.77443792789001,35.800747693515014,39.11636586920325,3.3358098088229227,6.651427984511159,2.0432881849577953,0.0,0.009089191573458777,0.02630976562500109
454,32.475728314807995,128,1152,109,1,0,,34.37136173294645,0,0.33145600000000003,34.70281773294645,34.70281773294645,34.71221773294645,34.726914893627374,34.75283858224345,38.04082312465417,2.2771102674354537,5.5650948098461726,1.895633418138452,0.0,0.014697160680924526,0.02592368861607497
455,32.50401144071377,64,1664,0,3,1,0,34.82387935685098,0,0.4752142222222222,35.2990935790732,35.2990935790732,35.31133802351764,35.33482444998301,35.3608458529778,37.00146916026948,2.8568344122640354,4.497457719555712,2.3198679161372127,0.0,0.023486426465368027,0.026021402994793164
456,32.95388425720287,128,1152,12,0,1,3,34.04486803465223,0,0.33145600000000003,34.376324034652235,34.376324034652235,34.385724034652235,34.40388954247353,34.42973872460244,37.72521876145604,1.4758544673995644,4.7713345042531685,1.0909837774493596,0.0,0.018165507821294113,0.02584918212890841
457,32.972396199562404,128,2176,5,7,0,7,34.240149397218296,0,0.6189724444444444,34.85912184166274,34.85912184166274,34.87421073055163,34.884084412977636,34.91025765516513,38.20171551649327,1.9378614556027287,5.229319316930869,1.2677531976558924,0.0,0.009873682426004393,0.026173242187496726
458,33.03434740893416,128,1664,0,1,1,3,34.70281773294645,0,0.4752142222222222,35.17803195516867,35.17803195516867,35.19027639961311,35.19407424072559,35.22002801676726,38.50991135707604,2.185680607833099,5.4755639481418825,1.66847032401229,0.0,0.0037978411124797162,0.02595377604166771
459,33.04703961834812,160,2304,78,4,1,1,34.93492579251355,0,0.654912,35.589837792513556,35.589837792513556,35.605637792513555,35.626125390687875,35.652459375062875,39.808829730578125,2.6054197567147526,6.761790112230003,1.8878861741654305,0.0,0.02048759817432,0.02633398437500034
460,33.17155651276156,160,5248,3,2,1,6,35.094365333450995,0,1.4815217777777778,36.575887111228774,36.575887111228774,36.60804266678433,36.63107112781741,36.657757814015326,40.86594140776532,3.4862013012537645,7.694384895003758,1.9228088206894327,0.0,0.02302846103307843,0.026686686197919585
461,33.18162785029837,128,1664,0,1,0,1,35.17803195516867,0,0.4752142222222222,35.65324617739089,35.65324617739089,35.66549062183533,35.68738761963184,35.71341569580372,39.00593974249271,2.531787845505349,5.824311892194338,1.996404104870301,0.0,0.02189699779651022,0.02602807617187608
462,33.283856004365056,64,3200,2,0,1,3,34.376324034652235,0,0.9064888888888889,35.28281292354112,35.28281292354112,35.3035907013189,35.31230001145604,35.33844913254979,36.976567589581045,2.0545931281847345,3.6927115852159886,1.0924680302871792,0.0,0.008709310137135162,0.026149121093752115
463,33.409699439257714,96,4224,103,6,0,,35.57919902671403,0,1.1940053333333334,36.773204360047366,36.773204360047366,36.79967102671403,36.82166137838409,36.848502809048156,39.371765040493464,3.438803369790442,5.96206560123575,2.1694995874563148,0.0,0.02199035167006258,0.026841430664063637
464,33.46562792742979,64,2240,46,7,0,,34.85912184166274,0,0.6369422222222222,35.496064063884965,35.496064063884965,35.51150850832941,35.53363138563388,35.55959464246982,37.18630526258701,2.0939667150400254,3.7206773351572195,1.3934939142329483,0.0,0.022122877304468602,0.025963256835936477
465,33.490203598033695,96,704,72,4,1,2,35.589837792513556,0,0.20566755555555558,35.79550534806911,35.79550534806911,35.80241645918022,35.810473535219124,35.83664532883891,38.31017433507032,2.3464417308052177,4.819970737036627,2.0996341944798615,0.0,0.008057076038902267,0.026171793619788275
466,33.50099879229788,128,1280,17,0,1,7,35.28281292354112,0,0.3673955555555556,35.650208479096676,35.650208479096676,35.660319590207784,35.67843214036229,35.704499604555,38.9992819124977,2.2035008122571185,5.498283120199822,1.7818141312432445,0.0,0.018112550154505414,0.02606746419270678
467,33.519642335576485,96,256,10,7,0,3,35.496064063884965,0,0.07987911111111111,35.57594317499608,35.57594317499608,35.5803653972183,35.58555838758701,35.61135477430576,38.07071629774327,2.0917124387292745,4.551073962166782,1.9764217283084804,0.0,0.0051929903687053525,0.02579638671875273
468,33.55165910442834,96,1664,0,2,1,1,36.575887111228774,0,0.4752142222222222,37.051101333450994,37.051101333450994,37.063345777895435,37.08481119943199,37.11128556466637,39.609101710499694,3.5596264602380288,6.057442606071355,3.024228006800435,0.0,0.021465421536554175,0.026474365234378183
469,33.608146456271406,160,3200,2,6,1,0,36.773204360047366,0,0.9064888888888889,37.67969324893625,37.67969324893625,37.700471026714034,37.70644897604034,37.733129640102845,41.92143755025909,4.124983183831439,8.313291093987687,3.16505790377596,0.0,0.0059779493263079075,0.026680664062503467
470,33.667030355664615,128,960,20,5,1,4,35.738170958538774,0,0.27754666666666666,36.01571762520544,36.01571762520544,36.02405095853877,36.037557556796266,36.06374095523377,39.3752183106095,2.396710599569154,5.708187954944883,2.0711406028741592,0.0,0.013506598257492897,0.026183398437503058
471,33.77642845473985,128,2304,50,3,1,4,35.2990935790732,0,0.654912,35.954005579073204,35.954005579073204,35.9698055790732,35.986630830191345,36.012813447378846,39.32052982921479,2.236384992638996,5.544101374474941,1.5226651243333507,0.0,0.016825251118142148,0.026182617187501478
472,33.85388349808679,64,1408,8,0,1,4,35.650208479096676,0,0.40333511111111114,36.05354359020779,36.05354359020779,36.06436581243001,36.07007956874771,36.09612725754979,37.72521876145604,2.242243759463001,3.8713352633692537,1.7963249810098887,0.0,0.00571375631769655,0.026047688802080415
473,33.992355271013786,64,4096,0,7,0,2,35.57594317499608,0,1.1580657777777779,36.734008952773856,36.734008952773856,36.75976450832941,36.77029666883701,36.79629354383701,38.43668890516515,2.803938272823224,4.444333634151363,1.5835879039822913,0.0,0.010532160507601418,0.025996874999997033
474,34.067751603759675,64,1344,17,3,1,0,35.954005579073204,0,0.38536533333333334,36.33937091240654,36.33937091240654,36.3498375790732,36.3552826856601,36.3815022169101,38.00577071463146,2.3137506131504253,3.9380191108717852,1.8862539753135295,0.0,0.005445106586897452,0.02621953124999976
475,34.06815649886459,64,2496,6,5,1,2,36.01571762520544,0,0.7088213333333334,36.72453895853877,36.72453895853877,36.74140562520544,36.74468070132752,36.77088097802022,38.412443815166796,2.702724479155634,4.344287316302207,1.947561126340851,0.0,0.0032750761220796676,0.026200276692705415
476,34.12155211609207,160,1152,125,1,0,,35.65324617739089,0,0.33145600000000003,35.98470217739089,35.98470217739089,35.99410217739089,35.999756760256844,36.02572334786845,40.153146229657885,1.904171231776381,6.031594113565816,1.531694061298822,0.0,0.005654582865950886,0.025966587611605974
477,34.172051951517346,96,1664,0,4,1,2,35.79550534806911,0,0.4752142222222222,36.270719570291334,36.270719570291334,36.282964014735775,36.307821110088916,36.333949528057666,38.80857365147657,2.161897576540319,4.636521699959225,1.623453396551767,0.0,0.02485709535314129,0.026128417968749318
478,34.39042208118838,64,2432,30,0,1,3,36.05354359020779,0,0.6908515555555556,36.74439514576334,36.74439514576334,36.760906256874456,36.76898516770604,36.79493126145604,38.42627393723729,2.4045091802676595,4.035851856048907,1.6631215090194047,0.0,0.008078910831585517,0.025946093750000898
479,34.56601443815741,96,640,152,5,0,,36.72453895853877,0,0.1876977777777778,36.91223673631655,36.91223673631655,36.91879229187211,36.928092892082724,36.95416927322112,39.42699790045325,2.388154835063709,4.860983462295842,2.1585245203813628,0.0,0.009300600210615073,0.026076381138395277
480,34.62908739000184,160,4672,7,1,1,2,35.98470217739089,0,1.3197937777777777,37.30449595516867,37.30449595516867,37.333451510724224,37.33852859340416,37.364564140279164,41.517041444501636,2.7354767502773214,6.887954054499794,1.355614787389051,0.0,0.005077082679939338,0.026035546875000648
481,34.7090120038797,128,512,3,3,0,2,36.33937091240654,0,0.15175822222222224,36.49112913462876,36.49112913462876,36.4969735790732,36.512607197378856,36.53843278331635,39.84358231944917,1.8294207794366528,5.134570315569469,1.630358908526837,0.0,0.015633618305656682,0.025825585937496953
482,34.73180112961207,160,2176,1,7,1,2,36.734008952773856,0,0.6189724444444444,37.3529813972183,37.3529813972183,37.36807028610719,37.36813778211826,37.39413270399326,41.518296258448245,2.6623315743811844,6.786495128836172,2.0022078231617826,0.0,6.7496011070034e-05,0.025994921874996635
483,35.04236902088665,64,1664,0,2,1,4,37.051101333450994,0,0.4752142222222222,37.526315555673214,37.526315555673214,37.538560000117656,37.561424480681985,37.58777350411948,39.24200926258303,2.5454044832328293,4.199640241696379,2.008732312564341,0.0,0.02286448056432988,0.02634902343749701
484,35.090498299930985,64,832,44,4,1,0,36.270719570291334,0,0.2416071111111111,36.51232668140244,36.51232668140244,36.519948903624666,36.54299444993267,36.56903644212017,38.20579184809115,1.478538142189187,3.1152935481601673,1.1802212703603487,0.0,0.023045546308004816,0.02604199218750125
485,35.1381459454421,64,1152,85,2,0,,37.526315555673214,0,0.33145600000000003,37.85777155567322,37.85777155567322,37.86717155567322,37.87764498849449,37.9038678075049,39.55631053211428,2.7657218620628043,4.418164586672184,2.3881696102311167,0.0,0.010473432821271444,0.0262228190104139
486,35.148279122635586,128,1344,37,1,1,0,37.30449595516867,0,0.38536533333333334,37.689861288502,37.689861288502,37.70032795516867,37.703070683247915,37.72904871059166,41.04102874918914,2.580769587956077,5.892749626553552,2.156216832533083,0.0,0.0027427280792480246,0.0259780273437471
487,35.16918835255047,160,2048,16,0,0,1,36.74439514576334,0,0.5830328888888889,37.32742803465223,37.32742803465223,37.34180581243,37.363454796612295,37.38929190598729,41.540253820049806,2.2201035534368216,6.371065467499335,1.575206793212871,0.0,0.021648984182291997,0.02583710937499717
488,35.17064427292871,64,4736,7,3,1,1,36.49112913462876,0,1.3377635555555556,37.82889269018431,37.82889269018431,37.858203801295424,37.8752232292799,37.90133174978771,39.55819193858979,2.7306874768589964,4.3875476656610815,1.320484861700045,0.0,0.017019427984472202,0.02610852050781176
489,35.22536901013855,64,1664,0,6,1,2,37.67969324893625,0,0.4752142222222222,38.154907471158474,38.154907471158474,38.167151915602915,38.18677563619659,38.21328969869659,39.86678090963409,2.9879206885580416,4.641411899495537,2.454324238797703,0.0,0.01962372059367823,0.02651406249999866
490,35.26770089300757,128,1664,0,7,1,6,37.3529813972183,0,0.4752142222222222,37.82819561944052,37.82819561944052,37.84044006388496,37.862396375868265,37.88843465711827,41.17983021027117,2.620733764110696,5.912129317263599,2.085280504210729,0.0,0.021956311983302612,0.026038281250002626
491,35.29137639830729,96,2048,0,4,0,7,36.51232668140244,0,0.5830328888888889,37.09535957029133,37.09535957029133,37.1097373480691,37.11449315947508,37.1404417504349,39.624144916125005,1.8490653521276101,4.332768517817712,1.2209502830951493,0.0,0.00475581140597825,0.02594859095982116
492,35.531347362189805,96,1216,77,6,0,,38.154907471158474,0,0.3494257777777778,38.50433324893625,38.50433324893625,38.514088804491806,38.531496534634094,38.55786250143097,41.04825913229034,3.0265151392411624,5.516911770100535,2.623560108968668,0.0,0.017407730142288358,0.026365966796873863
493,35.69189020082141,128,1024,24,7,1,6,37.82819561944052,0,0.29551644444444447,38.123712063884966,38.123712063884966,38.13240095277386,38.14949705946202,38.17560604383702,41.466062957667,2.4837158430156094,5.774172756845587,2.1363054186191093,0.0,0.017096106688164525,0.026108984374999977
494,35.74814375820723,160,4800,7,0,1,3,37.32742803465223,0,1.3557333333333332,38.68316136798556,38.68316136798556,38.712828034652226,38.73648682786229,38.7628375765602,42.93589301275815,3.014693818352974,7.187749254550923,1.5792842764450015,0.0,0.02365879321006048,0.026350748697915094
495,35.77158851385166,64,2176,1,1,1,7,37.689861288502,0,0.6189724444444444,38.30883373294645,38.30883373294645,38.32392262183534,38.327468730122916,38.353530497701044,39.996996327314136,2.581941983849383,4.225407813462475,1.9182727746503403,0.0,0.003546108287579841,0.026061767578127615
496,35.894887066766,96,1664,0,5,1,7,36.91223673631655,0,0.4752142222222222,37.38745095853877,37.38745095853877,37.39969540298321,37.423627629805935,37.44967914347781,39.92152438971107,1.5547920767118057,4.026637322945064,1.0173496695505477,0.0,0.02393222682272267,0.02605151367187375
497,35.9055784461769,128,2176,5,4,1,7,37.09535957029133,0,0.6189724444444444,37.714332014735774,37.714332014735774,37.729420903624664,37.7378577660599,37.763849953559905,41.103495990343745,1.8582715073830087,5.197917544166849,1.1897811241144325,0.0,0.008436862435239334,0.025992187500001762
498,36.04948702656374,160,3200,2,3,1,6,37.82889269018431,0,0.9064888888888889,38.7353815790732,38.7353815790732,38.75615935685098,38.76728031749604,38.79362064952729,43.011083051871054,2.7441336229635525,6.9615960253073155,1.7794056636205724,0.0,0.01112096064505863,0.02634033203125341
499,36.306382244976184,64,4224,131,5,0,,37.38745095853877,0,1.1940053333333334,38.58145629187211,38.58145629187211,38.60792295853877,38.619297330791795,38.645356819724086,40.28683347174232,2.338974574747901,3.980451226766135,1.081068713562587,0.0,0.011374372253023068,0.026059488932290265
500,36.32932303388862,160,768,92,0,1,7,38.68316136798556,0,0.22363733333333335,38.9067987013189,38.9067987013189,38.914065367985565,38.92095232265395,38.94706169765395,43.11951312994565,2.61773866376533,6.790190096057032,2.3538383340969418,0.0,0.006886954668388512,0.026109374999997215
501,36.44604717018907,96,4416,47,4,1,1,37.714332014735774,0,1.2479146666666665,38.96224668140244,38.96224668140244,38.98978001473577,38.99128117100782,39.017647504015635,41.52765614659374,2.5716003338265665,5.081608976404674,1.2682848445467059,0.0,0.0015011562720488314,0.026366333007814546
502,36.646422123111435,96,2176,1,4,1,1,38.96224668140244,0,0.6189724444444444,39.581219125846886,39.581219125846886,39.596308014735776,39.597830365343754,39.624144916125005,42.13722393630728,2.9777227930135695,5.490801813195844,2.3158245582910055,0.0,0.0015223506079777849,0.026314550781251
503,36.68569334940942,160,1408,37,2,1,1,37.85777155567322,0,0.40333511111111114,38.26110666678433,38.26110666678433,38.27192888900655,38.29726868641115,38.32342172770579,42.52229453276533,1.637728378296373,5.83660118335591,1.172078206263798,0.0,0.02533979740459813,0.026153041294641355
504,36.728217447870236,128,4352,51,3,1,5,38.7353815790732,0,1.2299448888888889,39.965326467962086,39.965326467962086,39.992504245739866,40.00308476085542,40.0299399854648,43.40602759125908,3.3017225375945642,6.677810143388847,2.0071641312029627,0.0,0.010580515115556466,0.026855224609377615
505,36.77098002183838,160,1664,0,5,0,5,38.58145629187211,0,0.4752142222222222,39.05667051409433,39.05667051409433,39.06891495853877,39.09023362636471,39.11636586920325,43.251389249737116,2.3453858473648665,6.480409227898733,1.8104762700337247,0.0,0.02131866782593761,0.026132242838542652
506,36.84995501231176,64,2176,5,1,1,4,38.30883373294645,0,0.6189724444444444,38.92780617739089,38.92780617739089,38.94289506627978,38.95373254848229,38.979835901346874,40.62309124918914,2.129880889035114,3.7731362368773773,1.4588787206346865,0.0,0.01083748220251124,0.026103352864581097
507,36.888198043043516,128,2240,90,0,1,3,38.9067987013189,0,0.6369422222222222,39.54374092354112,39.54374092354112,39.55918536798557,39.57693767421645,39.60315813320083,42.93589301275815,2.7149600901573123,6.047694969714634,2.018600658275382,0.0,0.017752306230882198,0.026220458984376194
508,36.91331342083718,160,2368,22,6,1,7,38.50433324893625,0,0.6728817777777778,39.17721502671402,39.17721502671402,39.19337058226958,39.214208497524716,39.24046670064972,43.425956886196595,2.327153279812542,6.512643465359417,1.5910198280990713,0.0,0.020837915255135897,0.026258203125003376
509,36.92044679979642,160,1472,37,7,1,2,38.123712063884966,0,0.4213048888888889,38.54501695277386,38.54501695277386,38.55619473055163,38.56571234266515,38.59149664442296,42.71625059717592,1.6710498446265376,5.795803797379499,1.203265264088543,0.0,0.009517612113519647,0.025784301757809658
510,37.00032327203057,96,704,32,5,0,5,39.05667051409433,0,0.20566755555555558,39.262338069649886,39.262338069649886,39.269249180760994,39.271903857484496,39.29773173834387,41.763829158591285,2.2974084663133,4.763505886560715,2.056347242063758,0.0,0.0026546767235018365,0.025827880859374375
511,37.01359532825463,128,5248,3,2,0,2,38.26110666678433,0,1.4815217777777778,39.74262844456211,39.74262844456211,39.77478400011766,39.79576552885907,39.82273183745282,43.18398242339033,2.80913650919819,6.170387095135702,1.2475113385296979,0.0,0.020981528741408795,0.02696630859374949
512,37.16567972585755,64,2496,14,4,1,3,39.581219125846886,0,0.7088213333333334,40.29004045918022,40.29004045918022,40.306907125846884,40.31139271885937,40.33778908116406,42.00404156326041,3.1721093553065103,4.838361837402857,2.415539399989335,0.0,0.00448559301248963,0.02639636230468767
513,37.17373036029835,96,3200,2,3,0,3,39.965326467962086,0,0.9064888888888889,40.87181535685097,40.87181535685097,40.892593134628754,40.91643632335543,40.94320504080334,43.45804136079033,3.7694746805049917,6.284311000491982,2.791596107663736,0.0,0.023843188726672793,0.02676871744791498
514,37.17608136102928,96,1152,145,1,0,,38.92780617739089,0,0.33145600000000003,39.259262177390895,39.259262177390895,39.268662177390894,39.293618746398955,39.319675468404164,41.80679583903289,2.1435941073748808,4.630714478003604,1.7517248163616088,0.0,0.024956569008061535,0.026056722005208144
515,37.21898460148549,96,1600,21,0,1,4,39.54374092354112,0,0.45724444444444445,40.000985367985564,40.000985367985564,40.012874256874454,40.02275188320083,40.048891141013335,42.539567491924814,2.8299065395278475,5.320582890439326,2.3247563220556344,0.0,0.009877626326378675,0.026139257812502592
516,37.24509657924647,64,1664,4,7,1,4,38.54501695277386,0,0.4752142222222222,39.02023117499608,39.02023117499608,39.03247561944052,39.055697572157335,39.081494935438585,40.71142162349662,1.8363983561921131,3.466325044250148,1.2999203735273852,0.0,0.02322195271681693,0.025797363281249375
517,37.3260058982974,96,4672,15,5,1,1,39.262338069649886,0,1.3197937777777777,40.58213184742766,40.58213184742766,40.611087402983216,40.61965695807045,40.64582085781004,43.12189559739337,3.319814959512634,5.795889699095966,1.9363321713524826,0.0,0.008569555087234448,0.026163899739586327
518,37.400169491874905,96,1536,13,2,1,7,39.74262844456211,0,0.4392746666666667,40.18190311122878,40.18190311122878,40.19343644456211,40.20031142729657,40.226979151905944,42.733784767140335,2.8268096600310386,5.33361527526543,2.3424589526872026,0.0,0.006874982734458968,0.026667724609374943
519,37.447002520617595,96,4480,11,6,0,6,39.17721502671402,0,1.2658844444444444,40.44309947115847,40.44309947115847,40.47098836004736,40.494032862759084,40.52043593893096,43.03070542135284,3.073433418313364,5.583702900735247,1.7302125060964286,0.0,0.023044502711726977,0.026403076171874318
520,37.54113770720212,128,1664,0,1,1,5,39.259262177390895,0,0.4752142222222222,39.734476399613115,39.734476399613115,39.746720844057556,39.762714449523955,39.78874381615342,43.12208722086883,2.2476061089513024,5.5809495136667095,1.7181244701887763,0.0,0.01599360546639872,0.026029366629465756
521,37.87694031413096,160,4096,79,7,0,,39.02023117499608,0,1.1580657777777779,40.178296952773856,40.178296952773856,40.20405250832941,40.21706231825109,40.24307843153234,44.39020217595196,2.366138117401377,6.513261861821,1.1432908608651147,0.0,0.013009809921676663,0.026016113281251307
522,37.95207305782293,64,1280,49,3,1,7,40.87181535685097,0,0.3673955555555556,41.23921091240653,41.23921091240653,41.249322023517635,41.26446773611584,41.29095528494396,42.9579804151523,3.338882227121033,5.00590735732937,2.9197422990280444,0.0,0.015145712598204852,0.026487548828121987
523,37.98065103271511,160,1664,0,2,1,1,40.18190311122878,0,0.4752142222222222,40.657117333451,40.657117333451,40.66936177789544,40.68040517729657,40.70690888823407,44.886343181853874,2.726257855518959,6.9056921491387655,2.2012520785136687,0.0,0.011043399401131637,0.02650371093749726
524,38.128215837176334,128,1664,9,7,1,5,40.178296952773856,0,0.4752142222222222,40.653511174996076,40.653511174996076,40.66575561944052,40.685427064344836,40.71142162349662,44.02080657048322,2.583205786320285,5.892590733306882,2.0500811155975214,0.0,0.01967144490431849,0.025994559151783392
525,38.18742178154237,128,1728,9,6,1,7,40.44309947115847,0,0.493184,40.93628347115847,40.93628347115847,40.94888347115847,40.96936294088409,40.99566118307159,44.344248430792945,2.808239401529221,6.156826649250576,2.2556776896160997,0.0,0.02047946972562187,0.026298242187500875
526,38.281109899471204,96,4288,155,2,0,,40.657117333451,0,1.211975111111111,41.869092444562106,41.869092444562106,41.89591466678433,41.915272462452826,41.941685841359075,44.44207617339033,3.6605759418878705,6.160966273919129,2.376007433979794,0.0,0.0193577956684976,0.026413378906248397
527,38.327300195821735,64,5248,3,1,1,2,39.734476399613115,0,1.4815217777777778,41.215998177390894,41.215998177390894,41.24815373294645,41.25112835856414,41.277717469892266,42.941028301597996,2.9504172740705314,4.613728105776261,1.40717620379138,0.0,0.0029746256176892416,0.026589111328128467
528,38.39453931610909,96,4416,51,4,1,3,40.29004045918022,0,1.2479146666666665,41.537955125846885,41.537955125846885,41.565488459180216,41.57999599034374,41.60649517654166,44.14693878005728,3.2119558604325675,5.752399463948194,1.8955011430711295,0.0,0.014507531163523879,0.026499186197916913
