id,arrival,output,prompt,session,cluster,switched,old_cluster,p_start,hit_tokens,p_service,p_end,kv_start,kv_end,d_start,first,end,ttft,e2e,p_wait,kv_wait,d_wait,decode_first
446,111.7177066755023,64,512,3,6,0,7,111.7177066755023,0,0.15175822222222224,111.86946489772453,111.86946489772453,111.87530934216898,111.89725563660777,111.92271771343069,113.52412396343068,0.20501103792838649,1.806417287928383,0.0,0.0,0.02194629443879137,0.02546207682291879
447,112.02311884516028,160,4096,22,7,0,4,112.02311884516028,0,1.1580657777777779,113.18118462293806,113.18118462293806,113.20694017849362,113.22981873908023,113.25708957241356,117.54750461147607,1.2339707272532792,5.524385766315788,0.0,0.0,0.02287856058660509,0.02727083333333269
448,112.23231420073986,160,704,36,0,1,7,112.23231420073986,256,0.13455644444444445,112.3668706451843,112.3668706451843,112.37378175629541,112.38243683941268,112.40801374370955,116.46232160503766,0.1756995429696815,4.230007404297794,0.0,0.0,0.008655083117261597,0.02557690429686943
449,113.00596820029665,64,4352,47,1,1,2,113.00596820029665,256,1.1588337777777777,114.16480197807442,114.16480197807442,114.1919797558522,114.1919797558522,114.2191047558522,115.9202766308522,1.2131365555555504,2.9143084305555504,0.0,0.0,0.0,0.027124999999998067
450,113.21875739364684,64,2496,10,2,1,5,113.21875739364684,2112,0.12215466666666666,113.3409120603135,113.3409120603135,113.35777872698017,113.35777872698017,113.38399747698017,115.03676310198016,0.1652400833333303,1.8180057083333168,0.0,0.0,0.0,0.02621874999999818
451,113.28300481849622,64,1344,8,3,1,6,113.28300481849622,640,0.20758755555555558,113.49059237405179,113.49059237405179,113.50105904071846,113.50638384841146,113.53251617263021,115.18966314528645,0.24951135413398617,1.9066583267902217,0.0,0.0,0.005324807693000366,0.026132324218750114
452,113.60573730496264,128,960,24,4,1,6,113.60573730496264,576,0.11754666666666666,113.72328397162931,113.72328397162931,113.73161730496265,113.75571988930335,113.78116227211585,117.04388785805332,0.1754249671532051,3.4381505530906793,0.0,0.0,0.0241025843406959,0.025442382812499886
453,113.6272825964223,128,4352,19,5,1,4,113.6272825964223,256,1.1588337777777777,114.78611637420008,114.78611637420008,114.81329415197786,114.82711815354232,114.85338109299543,118.24240892502668,1.2260984965731296,4.615126328604376,0.0,0.0,0.013824001564458399,0.02626293945311886
454,113.66504910182798,128,1152,109,6,0,,113.66504910182798,256,0.2603448888888889,113.92539399071687,113.92539399071687,113.93479399071687,113.93479399071687,113.96035649071688,117.2226340786075,0.29530738888890085,3.5575849767795233,0.0,0.0,0.0,0.025562500000006594
455,113.76404004249818,64,1664,0,7,1,2,113.76404004249818,1536,0.04854755555555555,113.81258759805374,113.81258759805374,113.82483204249819,113.82994520392398,113.85674077684065,115.54507834194482,0.09270073434247195,1.7810382994466352,0.0,0.0,0.005113161425796875,0.026795572916668675
456,115.33859490021005,128,1152,12,0,1,5,115.33859490021005,256,0.2603448888888889,115.59893978909895,115.59893978909895,115.60833978909895,115.62108747417828,115.64657160503765,118.90564647482934,0.3079767048275954,3.567051574619285,0.0,0.0,0.012747685079332882,0.025484130859368292
457,115.40338669846841,128,2176,5,1,0,1,115.40338669846841,2048,0.050083555555555555,115.45347025402397,115.45347025402397,115.46855914291285,115.4945305371022,115.5211360058522,118.8220774121022,0.11774930738378941,3.4186907136337936,0.0,0.0,0.025971394189340913,0.02660546875000591
458,115.62021593126956,128,1664,0,2,1,7,115.62021593126956,1536,0.04854755555555555,115.66876348682511,115.66876348682511,115.68100793126956,115.68100793126956,115.70682043126956,118.9828402066602,0.08660450000000708,3.362624275390644,0.0,0.0,0.0,0.025812500000000682
459,115.66463866421843,160,2304,78,3,1,7,115.66463866421843,256,0.5838008888888889,116.24843955310732,116.24843955310732,116.26423955310732,116.27578619216143,116.30243023513019,120.42634730869788,0.6377915709117588,4.761708644479455,0.0,0.0,0.011546639054117236,0.02664404296875489
460,116.10044779466547,160,5248,3,4,1,7,116.10044779466547,4352,0.27263288888888887,116.37308068355436,116.37308068355436,116.40523623910993,116.40676871742833,116.43330973305333,120.6843288574023,0.3328619383878646,4.583881062736836,0.0,0.0,0.0015324783184098578,0.026541015624999886
461,116.1356974760443,128,1664,0,5,1,2,116.1356974760443,1536,0.04854755555555555,116.18424503159986,116.18424503159986,116.1964894760443,116.20163304612043,116.22811424729231,119.57976439377667,0.09241677124801129,3.4440669177323713,0.0,0.0,0.005143570076128867,0.026481201171876023
462,116.4934960152777,64,3200,2,6,1,0,116.4934960152777,3072,0.05315555555555555,116.54665157083325,116.54665157083325,116.56742934861103,116.57029643212313,116.5963840786075,118.25548393212313,0.10288806332980016,1.7619879168454275,0.0,0.0,0.002867083512100521,0.026087646484370453
463,116.933948037402,96,4224,103,7,0,,116.933948037402,256,1.1228942222222222,118.05684225962423,118.05684225962423,118.0833089262909,118.0833089262909,118.1103714262909,120.64256307668153,1.1764233888888924,3.708615039279522,0.0,0.0,0.0,0.027062499999999545
464,117.12969774600428,64,2240,46,0,0,,117.12969774600428,256,0.5658311111111111,117.69552885711539,117.69552885711539,117.71097330155983,117.71624787456892,117.74209601910017,119.3719633693606,0.6123982730958915,2.2422656233563174,0.0,0.0,0.0052745730090890675,0.025848144531252615
465,117.21571259311793,96,704,72,1,1,5,117.21571259311793,256,0.13455644444444445,117.35026903756237,117.35026903756237,117.35718014867348,117.3809660839772,117.4066867871022,119.8373020214772,0.19097419398427462,2.621589428359272,0.0,0.0,0.023785935303720862,0.025720703125003297
466,117.25349577304259,128,1280,17,2,1,7,117.25349577304259,256,0.29628444444444446,117.54978021748703,117.54978021748703,117.55989132859814,117.56660363439457,117.5923402066602,120.85665026525395,0.3388444336176093,3.6031544922113596,0.0,0.0,0.006712305796426676,0.025736572265628865
467,117.3187481745177,96,256,10,3,0,2,117.3187481745177,0,0.07987911111111111,117.3986272856288,117.3986272856288,117.40304950785102,117.40894488356768,117.43458038161457,119.87582020908852,0.11583220709687225,2.5570720345708224,0.0,0.0,0.005895375716661988,0.025635498046881366
468,117.43080686549919,96,1664,0,4,1,5,117.43080686549919,1536,0.04854755555555555,117.47935442105475,117.47935442105475,117.4915988654992,117.51271598305333,117.53941349281895,120.07241992185543,0.10860662731975879,2.641613056356235,0.0,0.0,0.021117117554126708,0.026697509765625682
469,117.62851259694993,160,3200,2,5,1,6,117.62851259694993,2816,0.12426666666666666,117.7527792636166,117.7527792636166,117.77355704139438,117.79136937424543,117.81789720627668,121.99406615158917,0.18938460932675127,4.365553554639234,0.0,0.0,0.017812332851050883,0.026527832031248977
470,117.83460624482615,128,960,20,6,1,0,117.83460624482615,256,0.20643555555555557,118.0410418003817,118.0410418003817,118.04937513371505,118.0732668911075,118.09929643212313,121.34546806298249,0.2646901872969778,3.510861818156343,0.0,0.0,0.0238917573924482,0.026029541015631708
471,118.21749959158947,128,2304,50,7,0,7,118.21749959158947,2112,0.06824533333333334,118.28574492492281,118.28574492492281,118.30154492492281,118.3268890044159,118.35348495168152,121.70589681691591,0.1359853600920502,3.4883972253264375,0.0,0.0,0.02534407949309525,0.026595947265619202
472,118.48859224330376,64,1408,8,0,1,3,118.48859224330376,256,0.332224,118.82081624330375,118.82081624330375,118.83163846552597,118.85402814800642,118.87983706727725,120.5031049709231,0.39124482397349425,2.0145127276193477,0.0,0.0,0.022389682480451256,0.025808919270829733
473,118.97324344854825,64,4096,0,1,0,4,118.97324344854825,0,1.1580657777777779,120.13130922632602,120.13130922632602,120.15706478188159,120.15706478188159,120.18406478188159,121.87805330727221,1.2108213333333424,2.904809858723965,0.0,0.0,0.0,0.027000000000001023
474,119.23713061315887,64,1344,17,2,0,2,119.23713061315887,1152,0.06536533333333333,119.3024959464922,119.3024959464922,119.31296261315887,119.31635241369145,119.34200964025395,120.95939538244144,0.10487902709508035,1.7222647692825745,0.0,0.0,0.0033898005325738723,0.025657226562501023
475,119.23854774602606,64,2496,6,3,1,6,119.23854774602606,2240,0.0865991111111111,119.32514685713717,119.32514685713717,119.34201352380384,119.35863433669267,119.3844889916406,121.02996254307288,0.14594124561453725,1.7914147970468264,0.0,0.0,0.016620812888831438,0.025854654947920608
476,119.42543240632223,160,1152,125,4,0,,119.42543240632223,256,0.2603448888888889,119.68577729521112,119.68577729521112,119.69517729521112,119.70353336586584,119.72987923175126,123.83090209958982,0.3044468254290251,4.405469693267591,0.0,0.0,0.008356070654713221,0.026345865885417652
477,119.6021818303107,96,1664,0,5,1,4,119.6021818303107,1536,0.04854755555555555,119.65072938586626,119.65072938586626,119.6629738303107,119.68615013596417,119.71235521408917,122.20092357346417,0.11017338377847352,2.598741743153468,0.0,0.0,0.023176305653464624,0.0262050781250025
478,120.36647728415934,64,2432,30,6,1,5,120.36647728415934,256,0.6197404444444444,120.98621772860379,120.98621772860379,121.0027288397149,121.00929936181062,121.0351555629825,122.681976852045,0.6686782788231511,2.3154995678856523,0.0,0.0,0.006570522095714182,0.02585620117187659
479,120.98105053355094,96,640,152,7,0,,120.98105053355094,256,0.11658666666666667,121.0976372002176,121.0976372002176,121.10419275577316,121.11365243215027,121.1393968169159,123.55581234425968,0.15834628336496337,2.574761810708736,0.0,0.0,0.009459676377119308,0.025744384765630457
480,121.20180586500646,160,4672,7,0,1,2,121.20180586500646,256,1.2486826666666666,122.45048853167313,122.45048853167313,122.47944408722869,122.47944408722869,122.50672533722869,126.81917943879117,1.304919472222224,5.617373573784704,0.0,0.0,0.0,0.027281250000001478
481,121.48154201357896,128,512,3,1,0,4,121.48154201357896,0,0.15175822222222224,121.63330023580119,121.63330023580119,121.63914468024564,121.64278987953783,121.66892830727221,124.9026333853972,0.1873862936932511,3.4210913718182354,0.0,0.0,0.003645199292193979,0.026138427734380798
482,121.56130395364225,160,2176,1,2,1,1,121.56130395364225,1984,0.06786133333333334,121.62916528697559,121.62916528697559,121.64425417586448,121.64425417586448,121.67031667586447,125.80791823836446,0.10901272222221792,4.246614284722213,0.0,0.0,0.0,0.02606249999999477
483,122.6482915731033,64,1664,0,3,1,5,122.6482915731033,1536,0.04854755555555555,122.69683912865885,122.69683912865885,122.7090835731033,122.7090835731033,122.7348960731033,124.36279084849393,0.08660450000000708,1.7144992753906365,0.0,0.0,0.0,0.025812500000000682
484,122.81674404975844,64,832,44,4,1,2,122.81674404975844,256,0.170496,122.98724004975844,122.98724004975844,122.99486227198067,123.01415991208981,123.0396755370898,124.64464428708982,0.22293148733136547,1.8279002373313773,0.0,0.0,0.019297640109144254,0.025515624999997044
485,122.98351080904733,64,1152,85,5,0,,122.98351080904733,256,0.2603448888888889,123.24385569793623,123.24385569793623,123.25325569793623,123.25325569793623,123.27881819793623,124.89024007293624,0.29530738888890085,1.9067292638889057,0.0,0.0,0.0,0.025562500000006594
486,123.01897692922454,128,1344,37,6,1,1,123.01897692922454,256,0.3142542222222222,123.33323115144675,123.33323115144675,123.34369781811343,123.34369781811343,123.36935406811342,126.6745767243634,0.3503771388888879,3.655599795138869,0.0,0.0,0.0,0.02565624999999727
487,123.09215923392662,160,2048,16,7,0,4,123.09215923392662,0,0.5830328888888889,123.67519212281552,123.67519212281552,123.6895699005933,123.6895699005933,123.7155699005933,127.8568277130933,0.6234106666666719,4.764668479166673,0.0,0.0,0.0,0.02599999999999625
488,123.09725495525048,64,4736,7,0,0,0,123.09725495525048,4544,0.07554133333333334,123.17279628858381,123.17279628858381,123.20210739969492,123.21620922394743,123.24351269074431,124.96461547394743,0.14625773549383325,1.8673605186969553,0.0,0.0,0.01410182425250639,0.027303466796880116
489,123.2887915354849,64,1664,0,1,1,3,123.2887915354849,1536,0.04854755555555555,123.33733909104046,123.33733909104046,123.34958353548491,123.36889803383471,123.3944458853972,125.00600350258469,0.1056543499122995,1.7172119670997859,0.0,0.0,0.019314498349800147,0.02554785156249295
490,123.43695312552647,128,1664,0,2,1,1,123.43695312552647,1536,0.04854755555555555,123.48550068108203,123.48550068108203,123.49774512552648,123.52200222273947,123.54795730086447,126.85019851180195,0.111004175337996,3.4132453862754772,0.0,0.0,0.024257097212995404,0.025955078124994202
491,123.5198173940755,96,2048,0,3,0,2,123.5198173940755,0,0.5830328888888889,124.1028502829644,124.1028502829644,124.11722806074218,124.12949617075955,124.15541584849393,126.62699983286893,0.6355984544184281,3.10718243879343,0.0,0.0,0.012268110017373601,0.025919677734378865
492,124.3597157676643,96,1216,77,4,0,,124.3597157676643,256,0.27831466666666665,124.63803043433096,124.63803043433096,124.64778598988651,124.64778598988651,124.67337973988651,127.10701255238651,0.31366397222221565,2.7472967847222094,0.0,0.0,0.0,0.02559374999999875
493,124.92161570287492,128,1024,24,5,1,4,124.92161570287492,256,0.22440533333333335,125.14602103620825,125.14602103620825,125.15470992509714,125.15470992509714,125.18020992509713,128.42267867509713,0.2585942222222144,3.501062972222215,0.0,0.0,0.0,0.02549999999999386
494,125.11850315372527,160,4800,7,6,1,0,125.11850315372527,4416,0.12906666666666666,125.24756982039193,125.24756982039193,125.2772364870586,125.29496441967592,125.32148297436342,129.61375958569155,0.20297982063814857,4.495256431966283,0.0,0.0,0.017727932617319198,0.026518554687498863
495,125.2005597984808,64,2176,1,7,1,2,125.2005597984808,2048,0.050083555555555555,125.25064335403636,125.25064335403636,125.26573224292524,125.2764634552808,125.30250959785893,126.9444009552808,0.10194979937813287,1.743841156800002,0.0,0.0,0.010731212355565845,0.02604614257812443
496,125.632104733681,96,1664,0,0,1,2,125.632104733681,1536,0.04854755555555555,125.68065228923656,125.68065228923656,125.69289673368101,125.70258031769743,125.72915600129117,128.2148605911349,0.09705126761016913,2.582755857453904,0.0,0.0,0.00968358401641467,0.026575683593748067
497,125.66952456161913,128,2176,5,1,0,1,125.66952456161913,2048,0.050083555555555555,125.71960811717469,125.71960811717469,125.73469700606357,125.73469700606357,125.76075950606356,129.07282591231356,0.09123494444443736,3.4033013506944343,0.0,0.0,0.0,0.02606249999999477
498,126.17320459297306,160,3200,2,2,1,5,126.17320459297306,3008,0.07093333333333333,126.2441379263064,126.2441379263064,126.26491570408417,126.27339138289571,126.29960476180196,130.50648415633324,0.12640016882889427,4.333279563360179,0.0,0.0,0.008475678811535658,0.026213378906248863
499,127.07233785741661,64,4224,131,3,0,,127.07233785741661,256,1.1228942222222222,128.19523207963883,128.19523207963883,128.2216987463055,128.2216987463055,128.2487612463055,129.9502028966961,1.1764233888888782,2.8778650392794987,0.0,0.0,0.0,0.027062499999999545
500,127.15263061861013,160,768,92,4,1,3,127.15263061861013,256,0.15252622222222223,127.30515684083235,127.30515684083235,127.31242350749902,127.31242350749902,127.33779850749902,131.4087801969521,0.18516788888888414,4.256149578341976,0.0,0.0,0.0,0.025374999999996817
501,127.5611650956617,96,4416,47,5,1,1,127.5611650956617,256,1.1768035555555554,128.73796865121727,128.73796865121727,128.7655019845506,128.7655019845506,128.7926582345506,131.32751785369123,1.2314931388888937,3.7663527580295266,0.0,0.0,0.0,0.027156249999990223
502,128.26247743089,96,2176,1,6,1,7,128.26247743089,256,0.5478613333333333,128.81033876422333,128.81033876422333,128.82542765311223,128.83824322826968,128.86497833569155,131.33812978425925,0.602500904801559,3.0756523533692643,0.0,0.0,0.012815575157446801,0.026735107421870907
503,128.39992672293295,160,1408,37,7,1,6,128.39992672293295,256,0.332224,128.73215072293294,128.73215072293294,128.74297294515517,128.74297294515517,128.76866044515518,132.9785554646864,0.3687337222222311,4.578628741753448,0.0,0.0,0.0,0.025687500000003638
504,128.54876106754583,128,4352,51,0,1,5,128.54876106754583,256,1.1588337777777777,129.7075948453236,129.7075948453236,129.73477262310138,129.73477262310138,129.7618976231014,133.14588028911703,1.2131365555555647,4.597119221571205,0.0,0.0,0.0,0.027125000000012278
505,128.69843007643433,160,1664,0,1,1,0,128.69843007643433,1536,0.04854755555555555,128.7469776319899,128.7469776319899,128.75922207643433,128.76120384200107,128.78716966231357,132.93382493575106,0.0887395858792388,4.235394859316727,0.0,0.0,0.0019817655667395684,0.02596582031250705
506,128.97484254309117,64,2176,5,2,1,1,128.97484254309117,1728,0.13897244444444445,129.11381498753562,129.11381498753562,129.12890387642452,129.13728200789572,129.1636208750832,130.81643044539572,0.1887783319920402,1.8415879023045534,0.0,0.0,0.008378131471204142,0.026338867187490678
507,129.10869315065233,128,2240,90,3,1,5,129.10869315065233,256,0.5658311111111111,129.67452426176345,129.67452426176345,129.6899687062079,129.71086134396174,129.7374528966961,133.04355275021172,0.6287597460437837,3.9348595995593882,0.0,0.0,0.020892637753831877,0.026591552734373636
508,129.19659697293014,160,2368,22,4,0,4,129.19659697293014,2112,0.0862151111111111,129.28281208404124,129.28281208404124,129.29896763959678,129.31855290203023,129.3443378141396,133.47463273601463,0.14774084120946895,4.278035763084489,0.0,0.0,0.019585262433452044,0.025784912109372726
509,129.22156379928748,160,1472,37,5,1,7,129.22156379928748,256,0.35019377777777777,129.57175757706526,129.57175757706526,129.58293535484304,129.60757278533185,129.63401785369123,133.83069754119126,0.41245405440375293,4.609133741903776,0.0,0.0,0.024637430488809287,0.02644506835937932
510,129.501131452107,96,704,32,6,1,1,129.501131452107,256,0.13455644444444445,129.63568789655145,129.63568789655145,129.64259900766257,129.66591339428533,129.6916240876447,132.13081704011864,0.19049263553770857,2.629685588011654,0.0,0.0,0.023314386622757866,0.025710693359371817
511,129.5475836488912,128,5248,3,7,1,4,129.5475836488912,5056,0.07707733333333333,129.62466098222453,129.62466098222453,129.6568165377801,129.66803056234266,129.69466435140515,133.0882039021864,0.14708070251396066,3.5406202532952022,0.0,0.0,0.011214024562576697,0.026633789062486812
512,130.07987904050142,64,2496,14,0,1,6,130.07987904050142,2048,0.13993244444444444,130.21981148494586,130.21981148494586,130.23667815161252,130.25023111919515,130.27690763286702,131.9531935215389,0.1970285923655979,1.8733144810374824,0.0,0.0,0.013552967582626252,0.02667651367187318
513,130.10805626104423,96,3200,2,1,1,2,130.10805626104423,2560,0.1953777777777778,130.303434038822,130.303434038822,130.32421181659976,130.33849974043855,130.36470213301666,132.85615599043857,0.25664587197243804,2.7480997293943403,0.0,0.0,0.014287923838793404,0.02620239257811363
514,130.1162847636025,96,1152,145,2,0,,130.1162847636025,256,0.2603448888888889,130.37662965249137,130.37662965249137,130.38602965249137,130.40209841414574,130.42819411727075,132.8635984141457,0.31190935366825556,2.7473136505432194,0.0,0.0,0.01606876165436688,0.02609570312500864
515,130.2664461051992,96,1600,21,3,0,3,130.2664461051992,1408,0.06613333333333334,130.33257943853255,130.33257943853255,130.34446832742142,130.3678318029461,130.39377540646174,132.8606443029461,0.1273293012625345,2.5941981977468913,0.0,0.0,0.023363475524689648,0.02594360351562841
516,130.35783802736265,64,1664,4,4,1,2,130.35783802736265,1344,0.10188088888888888,130.45971891625155,130.45971891625155,130.47196336069598,130.4793573453896,130.50516610190002,132.13732707195211,0.14732807453736996,1.779489044589468,0.0,0.0,0.007393984693607081,0.02580875651042902
517,130.6410206440409,96,4672,15,5,1,7,130.6410206440409,256,1.2486826666666666,131.88970331070757,131.88970331070757,131.91865886626314,131.91990261931625,131.94642410369124,134.47608328337876,1.3054034596503357,3.835062639337849,0.0,0.0,0.0012437530531030916,0.026521484374995907
518,130.90059322156216,96,1536,13,6,1,3,130.90059322156216,256,0.3681635555555556,131.26875677711772,131.26875677711772,131.28029011045106,131.2866406892072,131.3123849925926,133.75503579011865,0.41179177103043685,2.854442568556493,0.0,0.0,0.006350578756126879,0.025744303385408784
519,131.06450882216157,96,4480,11,7,1,1,131.06450882216157,256,1.1947733333333332,132.2592821554949,132.2592821554949,132.2871710443838,132.3071443318739,132.3339949178114,134.91587284749892,1.2694860956498246,3.8513640253373467,0.0,0.0,0.019973287490103075,0.026850585937495453
520,131.3939819752074,128,1664,0,0,1,1,131.3939819752074,1536,0.04854755555555555,131.44252953076295,131.44252953076295,131.4547739752074,131.47785611919514,131.50425960226806,134.8350773106014,0.11027762706066824,3.44109533539401,0.0,0.0,0.023082143987750214,0.026403483072925837
521,132.56929109945835,160,4096,79,1,0,,132.56929109945835,0,1.1580657777777779,133.72735687723613,133.72735687723613,133.75311243279168,133.75311243279168,133.78011243279167,138.04168665154168,1.210821333333314,5.472395552083327,0.0,0.0,0.0,0.026999999999986812
522,132.83225570238022,64,1280,49,2,1,5,132.83225570238022,256,0.29628444444444446,133.12854014682466,133.12854014682466,133.13865125793578,133.13865125793578,133.16427625793577,134.7796356329358,0.33202055555554466,1.9473799305555701,0.0,0.0,0.0,0.025624999999990905
523,132.93227861450285,160,1664,0,3,1,0,132.93227861450285,1536,0.04854755555555555,132.9808261700584,132.9808261700584,132.99307061450284,133.01756861935235,133.04355275021172,137.13891310177422,0.11127413570886802,4.206634487271373,0.0,0.0,0.02449800484950515,0.02598413085937068
524,133.44875543011716,128,1664,9,4,1,0,133.44875543011716,256,0.40410311111111114,133.85285854122827,133.85285854122827,133.8651029856727,133.8651029856727,133.8909154856727,137.18475239973515,0.44216005555554716,3.735996969617986,0.0,0.0,0.0,0.025812500000000682
525,133.65597623539827,128,1728,9,5,1,4,133.65597623539827,256,0.42207288888888894,134.07804912428716,134.07804912428716,134.09064912428715,134.1038835763475,134.13046609587875,137.43903201384754,0.4744898604804746,3.783055778449267,0.0,0.0,0.013234452060345347,0.026582519531245907
526,133.98388464814917,96,4288,155,6,0,,133.98388464814917,256,1.140864,135.12474864814916,135.12474864814916,135.1515708703714,135.1515708703714,135.1786646203714,137.7213443078714,1.1947799722222214,3.7374596597222194,0.0,0.0,0.0,0.02709375000000591
527,134.14555068537604,64,5248,3,7,0,7,134.14555068537604,5120,0.05929955555555556,134.2048502409316,134.2048502409316,134.23700579648715,134.2583162068739,134.2857087849989,136.01922245687393,0.14015809962285175,1.8736717714978965,0.0,0.0,0.021310410386746526,0.02739257812498863
528,134.38088760638178,96,4416,51,0,0,0,134.38088760638178,4224,0.07458133333333333,134.4554689397151,134.4554689397151,134.48300227304844,134.49037735942954,134.5168898106014,137.08703556255452,0.13600220421963627,2.7061479561727424,0.0,0.0,0.007375086381102847,0.02651245117186818
529,135.43216796388506,96,2560,6,1,1,3,135.43216796388506,2176,0.12234666666666667,135.55451463055172,135.55451463055172,135.57173685277394,135.5902247374792,135.61686633904168,138.1474512999792,0.18469837515661425,2.7152833360941315,0.0,0.0,0.018487884705251645,0.026641601562488404
530,135.4836194579196,96,1664,0,2,1,3,135.4836194579196,1536,0.04854755555555555,135.53216701347515,135.53216701347515,135.54441145791958,135.54441145791958,135.57022395791958,138.02806868448207,0.08660449999999287,2.5444492265624774,0.0,0.0,0.0,0.025812500000000682
531,135.49511139848158,64,704,48,3,1,1,135.49511139848158,256,0.13455644444444445,135.62966784292604,135.62966784292604,135.63657895403716,135.65313038693046,135.6787334142742,137.29115284786798,0.18362201579262205,1.7960414493863937,0.0,0.0,0.016551432893294304,0.025603027343748863
532,135.62168503220445,128,2624,10,4,1,2,135.62168503220445,2240,0.12253866666666667,135.7442236988711,135.7442236988711,135.76180147664888,135.77654683332892,135.80261177473517,139.104536335282,0.1809267425307155,3.4828513030775525,0.0,0.0,0.014745356680037958,0.026064941406247044
533,135.701971978778,128,4224,143,5,0,,135.701971978778,256,1.1228942222222222,136.82486620100022,136.82486620100022,136.85133286766688,136.85638113494127,136.88286013884752,140.2833088693163,1.1808881600695145,4.581336890538296,0.0,0.0,0.005048267274389673,0.026479003906246135
534,135.8662018430638,64,2176,5,6,1,2,135.8662018430638,2048,0.050083555555555555,135.91628539861935,135.91628539861935,135.93137428750825,135.9374878625589,135.96407306763703,137.6399253625589,0.09787122457322539,1.7737235194950927,0.0,0.0,0.0061135750506480235,0.026585205078134777
535,136.0212842545212,160,3200,2,7,1,1,136.0212842545212,3072,0.05315555555555555,136.07443981007674,136.07443981007674,136.0952175878545,136.0952175878545,136.12178008785452,140.33767274735973,0.10049583333332635,4.316388492838541,0.0,0.0,0.0,0.02656250000001137
536,136.30134292031659,128,2048,89,0,0,,136.30134292031659,0,0.5830328888888889,136.88437580920547,136.88437580920547,136.89875358698325,136.9008263340389,136.92742618755452,140.2440708815649,0.6260832672379308,3.9427279612483233,0.0,0.0,0.0020727470556494154,0.026599853515619998
537,136.67648442417706,160,3200,2,1,1,7,136.67648442417706,3072,0.05315555555555555,136.7296399797326,136.7296399797326,136.75041775751038,136.7629171202917,136.78954667758336,140.99226363721877,0.11306225340629794,4.315779213041708,0.0,0.0,0.012499362781312584,0.02662955729167038
538,136.6800776118662,96,4096,7,2,0,6,136.6800776118662,0,1.1580657777777779,137.838143389644,137.838143389644,137.86389894519954,137.8694920243258,137.89592024698206,140.44241121377894,1.2158426351158482,3.7623336019127294,0.0,0.0,0.00559307912627105,0.02642822265625
539,137.4491545405154,160,1280,65,3,1,7,137.4491545405154,256,0.29628444444444446,137.74543898495983,137.74543898495983,137.75555009607095,137.75555009607095,137.78117509607094,141.8790520491959,0.33202055555554466,4.4298975086805115,0.0,0.0,0.0,0.025624999999990905
540,137.5601036280929,96,512,15,4,0,5,137.5601036280929,0,0.15175822222222224,137.7118618503151,137.7118618503151,137.71770629475955,137.73731489973514,137.76309883528202,140.19375239973513,0.202995207189133,2.6336487716422425,0.0,0.0,0.019608604975587696,0.025783935546883185
541,138.0281886807573,160,2560,14,5,1,0,138.0281886807573,256,0.65568,138.68386868075729,138.68386868075729,138.7010909029795,138.7120022286913,138.73867532439442,142.9103537911913,0.7104866436371253,4.882165110434016,0.0,0.0,0.010911325711788322,0.026673095703131366
542,138.11026158447626,160,2176,1,6,0,6,138.11026158447626,2048,0.050083555555555555,138.1603451400318,138.1603451400318,138.1754340289207,138.1754340289207,138.2014965289207,142.3765824664207,0.09123494444443736,4.266320881944438,0.0,0.0,0.0,0.02606249999999477
543,138.50443867509892,64,2240,26,7,1,1,138.50443867509892,256,0.5658311111111111,139.07026978621005,139.07026978621005,139.0857142306545,139.09986993160453,139.12622564449515,140.78132045243785,0.6217869693962257,2.2768817773389287,0.0,0.0,0.014155700950027494,0.026355712890619998
544,138.5215308496645,64,4096,129,0,0,,138.5215308496645,0,1.1580657777777779,139.67959662744227,139.67959662744227,139.7053521829978,139.71584659771074,139.74237296489824,141.4067300612524,1.2208421152337507,2.885199211587917,0.0,0.0,0.010494414712923117,0.026526367187500455
545,139.13694643037917,64,1664,0,1,1,2,139.13694643037917,1536,0.04854755555555555,139.18549398593473,139.18549398593473,139.19773843037916,139.2113477843542,139.2375577452917,140.88753316846876,0.10061131491252695,1.750586738089595,0.0,0.0,0.013609353975027716,0.02620996093750705
546,139.3775727932906,96,2176,1,2,1,6,139.3775727932906,2048,0.050083555555555555,139.42765634884614,139.42765634884614,139.44274523773504,139.45989680948207,139.48644246377896,141.99268977823206,0.10886967048836027,2.6151169849414657,0.0,0.0,0.017151571747035632,0.02654565429688205
547,139.3906013708373,96,2304,54,3,1,4,139.3906013708373,256,0.5838008888888889,139.9744022597262,139.9744022597262,139.9902022597262,140.01241923669593,140.03831572107094,142.5059641585709,0.647714350233656,3.115362787733602,0.0,0.0,0.02221697696973024,0.025896484375010687
548,139.44419111646255,160,960,76,4,1,6,139.44419111646255,256,0.20643555555555557,139.6506266720181,139.6506266720181,139.65896000535142,139.66071846418825,139.68609614973514,143.7643651927039,0.2419050332725874,4.320174076241358,0.0,0.0,0.001758458836832233,0.025377685546885687
549,139.80083219870139,160,1664,21,5,1,3,139.80083219870139,1152,0.15521422222222223,139.9560464209236,139.9560464209236,139.96829086536803,139.9928616036913,140.01926345916004,144.15018500863923,0.21843126045865802,4.349352809937841,0.0,0.0,0.02457073832326273,0.02640185546874818
550,139.87689450445086,160,4416,19,6,1,5,139.87689450445086,256,1.1768035555555554,141.0536980600064,141.0536980600064,141.08123139333975,141.0974691851707,141.1241059039207,145.34625092345198,1.2472113994698475,5.469356419001116,0.0,0.0,0.01623779183094598,0.026636718750012278
