id,arrival,output,prompt,session,cluster,switched,old_cluster,p_start,hit_tokens,p_service,p_end,kv_start,kv_end,d_start,first,end,ttft,e2e,p_wait,kv_wait,d_wait,decode_first
260,18.871200369118633,64,1472,9,1,0,1,18.871200369118633,1216,0.08352711111111111,18.954727480229742,18.954727480229742,18.96590525800752,18.967623939420925,18.993555129324772,20.62430352249044,0.12235476020613945,1.753103153371807,0.0,0.0,0.001718681413404255,0.02593118990384724
261,18.94111263292594,160,1216,85,5,0,5,18.94111263292594,1024,0.06498133333333334,19.00609396625927,19.00609396625927,19.01584952181483,19.01941058140116,19.04514397983866,23.148746780480398,0.10403134691271987,4.207634147554458,0.0,0.0,0.003561059586331794,0.025733398437498778
262,19.031499184698013,128,1344,37,6,0,6,19.189176609524655,1152,0.06536533333333333,19.254541942857987,19.254541942857987,19.265008609524653,19.290989582527168,19.31743599365998,22.66572704513103,0.28593680896196716,3.6342278604330183,0.15767742482664104,0.0,0.025980973002514673,0.026446411132813097
263,19.080685034290696,64,1344,13,0,0,0,19.080685034290696,1152,0.06536533333333333,19.146050367624028,19.146050367624028,19.156517034290694,19.182296543668794,19.20843730817772,20.860463840450794,0.12775227388702604,1.779778806160099,0.0,0.0,0.025779509378100585,0.026140764508927106
264,19.15114253209517,96,2176,26,7,0,,19.341501808278736,256,0.5478613333333333,19.88936314161207,19.88936314161207,19.90445203050096,19.92264007738816,19.948890468013158,22.431992762935035,0.797747935917986,3.2808502308398637,0.19035927618356396,0.0,0.018188046887200215,0.026250390624998232
265,19.15674676179339,64,512,13,5,0,0,19.15674676179339,0,0.15175822222222224,19.308504984015613,19.308504984015613,19.31434942846006,19.327874169570805,19.35339064906299,20.96092988594915,0.1966438872696017,1.8041831241557595,0.0,0.0,0.013524741110746419,0.02551647949218605
266,19.235688143086744,64,2176,1,1,0,1,19.235688143086744,1984,0.06786133333333334,19.303549476420077,19.303549476420077,19.318638365308967,19.330364953167923,19.356207914405903,20.987502866798476,0.12051977131915947,1.7518147237117319,0.0,0.0,0.01172658785895564,0.02584296123798069
267,19.245089089431442,128,4224,151,3,0,,19.245089089431442,256,1.1228942222222222,20.367983311653663,20.367983311653663,20.39444997832033,20.395729860939866,20.422026858010177,23.76235026295809,1.1769377685787354,4.517261173526649,0.0,0.0,0.0012798826195350443,0.02629699707031108
268,19.25753307653876,64,2496,10,0,0,0,19.25753307653876,2304,0.06882133333333333,19.326354409872092,19.326354409872092,19.343221076538757,19.36543340192772,19.391608415878615,21.0440429420133,0.13407533933985505,1.7865098654745388,0.0,0.0,0.02221232538896345,0.026175013950894055
269,19.302990915192357,128,1664,0,1,0,1,19.303549476420077,1536,0.04854755555555555,19.35209703197563,19.35209703197563,19.364341476420076,19.382051363925132,19.407893056168437,22.704496777837388,0.10490214097607975,3.401505862645031,0.0005585612277201335,0.0,0.017709887505056088,0.025841692243304237
270,19.325677696040735,64,2176,1,1,0,1,19.35209703197563,2048,0.050083555555555555,19.402180587531188,19.402180587531188,19.417269476420078,19.43373523669299,19.45959256091174,21.091598430414546,0.1339148648710058,1.765920734373811,0.026419335934896537,0.0,0.016465760272911467,0.025857324218751643
271,19.341691120030838,96,1152,145,4,0,,19.341691120030838,256,0.2603448888888889,19.602036008919725,19.602036008919725,19.611436008919725,19.617444710261562,19.64367625323031,22.091259049454273,0.30198513319947295,2.749567929423435,0.0,0.0,0.006008701341837508,0.0262315429687483
272,19.346192817371534,160,1664,0,1,0,1,19.402180587531188,1536,0.04854755555555555,19.450728143086742,19.450728143086742,19.462972587531187,19.48545037341174,19.511317007526323,23.641313489844453,0.1651241901547884,4.295120672472919,0.055987770159653394,0.0,0.022477785880553824,0.0258666341145819
273,19.371346888004002,96,3200,2,2,0,2,19.371346888004002,3008,0.07093333333333333,19.442280221337334,19.442280221337334,19.46305799911511,19.487028131485737,19.513535246441094,21.994293308894598,0.14218835843709243,2.622946420890596,0.0,0.0,0.023970132370624953,0.026507114955357736
274,19.422147297630225,160,1216,25,6,1,7,19.422147297630225,256,0.27831466666666665,19.700461964296892,19.700461964296892,19.71021751985245,19.713797408978063,19.740058029095252,23.93483975671957,0.3179107314650267,4.512692459089344,0.0,0.0,0.003579889125614244,0.026260620117188438
275,19.549414796918725,128,960,8,1,0,1,19.549414796918725,768,0.06421333333333333,19.61362813025206,19.61362813025206,19.621961463585393,19.640634757712334,19.666456372295666,22.964582365402492,0.11704157537694115,3.415167568483767,0.0,0.0,0.018673294126941187,0.02582161458333232
276,19.570530716170033,160,4288,119,5,1,7,19.570530716170033,256,1.140864,20.711394716170034,20.711394716170034,20.738216938392256,20.753966018761652,20.779834793175713,24.990882522667903,1.2093040770056795,5.4203518064978695,0.0,0.0,0.01574908036939604,0.02586877441406088
277,19.582551962777636,64,3200,2,2,0,2,19.582551962777636,3072,0.05315555555555555,19.63570751833319,19.63570751833319,19.65648529611097,19.672541826612225,19.69904984837562,21.34908688799616,0.11649788559798324,1.7665349252185258,0.0,0.0,0.016056530501256105,0.026508021763394396
278,19.63767775730811,160,1664,0,1,0,1,19.63767775730811,1536,0.04854755555555555,19.686225312863666,19.686225312863666,19.69846975730811,19.718101066306083,19.743922062399832,23.875709673738683,0.106244305091721,4.238031916430572,0.0,0.0,0.019631308997972496,0.025820996093749216
279,19.65227058814525,96,2240,26,0,1,7,19.65227058814525,256,0.5658311111111111,20.218101699256362,20.218101699256362,20.233546143700806,20.25796887439796,20.284205934944836,22.765801975216426,0.6319353467995867,3.113531387071177,0.0,0.0,0.024422730697153838,0.026237060546876023
280,19.692022397307486,160,2176,1,1,0,1,19.692022397307486,2048,0.050083555555555555,19.742105952863042,19.742105952863042,19.757194841751932,19.769743546774833,19.795580552390067,23.927829058504308,0.10355815508258104,4.235806661196822,0.0,0.0,0.012548705022901174,0.02583700561523372
281,19.755094479343118,96,2304,26,6,1,0,19.755094479343118,256,0.5838008888888889,20.338895368232006,20.338895368232006,20.354695368232004,20.372516734452397,20.398753132331862,22.905038129115404,0.6436586529887443,3.149943649772286,0.0,0.0,0.01782136622039232,0.0262363978794653
282,19.852004796918855,128,4096,5,3,0,3,20.367983311653663,0,1.1580657777777779,21.526049089431442,21.526049089431442,21.551804644986998,21.573192670184653,21.599473676044028,24.95132735442944,1.7474688791251722,5.099322557510586,0.5159785147348082,0.0,0.02138802519765548,0.026281005859374318
283,19.936896615276343,64,2432,18,1,0,1,19.936896615276343,2240,0.06862933333333333,20.005525948609677,20.005525948609677,20.022037059720788,20.028402001306546,20.054292430994046,21.690095994552877,0.1173958157177033,1.7531993792765341,0.0,0.0,0.006364941585758288,0.025890429687500216
284,19.998194255193106,128,2176,1,1,0,1,20.005525948609677,2048,0.050083555555555555,20.055609504165233,20.055609504165233,20.070698393054123,20.080183348962795,20.10608544857217,23.407054212500707,0.10789119337906428,3.4088599573076017,0.007331693416571028,0.0,0.009484955908671822,0.025902099609375284
285,20.015762353040053,128,1408,73,4,0,4,20.015762353040053,256,0.332224,20.347986353040053,20.347986353040053,20.358808575262277,20.375682478816252,20.401651912410003,23.667302018204275,0.38588955936995006,3.651539665164222,0.0,0.0,0.01687390355397511,0.025969433593751035
286,20.22776490953116,128,1216,81,2,0,2,20.22776490953116,1024,0.06498133333333334,20.292746242864492,20.292746242864492,20.30250179842005,20.306640647761782,20.332830296199283,23.630423464912084,0.10506538666812304,3.402658555380924,0.0,0.0,0.004138849341732254,0.02618964843750149
287,20.254861012661003,96,704,28,2,0,,20.292746242864492,256,0.13455644444444445,20.427302687308938,20.427302687308938,20.43421379842005,20.437593772761783,20.463644472631575,22.92823083795896,0.20878345997057224,2.673369825297957,0.03788523020348933,0.0,0.003379974341733316,0.026050699869792027
288,20.271120165638315,160,1792,5,0,1,3,20.271120165638315,1280,0.15559822222222222,20.426718387860536,20.426718387860536,20.439673943416093,20.44163855213234,20.467826819431448,24.604710463172157,0.19670665379313235,4.333590297533842,0.0,0.0,0.0019646087162463743,0.026188267299108503
289,20.37056532070686,128,512,0,4,0,1,20.37056532070686,0,0.15175822222222224,20.522323542929083,20.522323542929083,20.52816798737353,20.531506404597504,20.557358373998547,23.82476946612094,0.18679305329168727,3.4542041454140815,0.0,0.0,0.0033384172239756538,0.025851969401042396
290,20.46460928884668,160,704,64,3,0,,21.526049089431442,256,0.13455644444444445,21.660605533875888,21.660605533875888,21.667516644987,21.678319623309655,21.704414740497153,25.892191775002363,1.2398054516504722,5.427582486155682,1.0614398005847612,0.0,0.010802978322654866,0.026095117187498573
291,20.522899966181157,128,4800,3,6,0,6,20.522899966181157,4608,0.07573333333333333,20.59863329951449,20.59863329951449,20.628299966181157,20.634902685903292,20.66128177525876,24.01422842859457,0.1383818090776039,3.4913284624134135,0.0,0.0,0.00660271972213522,0.026379089355469176
292,20.587682525156527,64,768,36,7,1,5,20.587682525156527,256,0.15252622222222223,20.740208747378748,20.740208747378748,20.747475414045415,20.762894764888156,20.789012277908988,22.431992762935035,0.20132975275246068,1.844310237778508,0.0,0.0,0.015419350842741153,0.026117513020832206
293,20.63154998636791,64,2496,18,1,0,1,20.63154998636791,2304,0.06882133333333333,20.700371319701244,20.700371319701244,20.71723798636791,20.72798874384461,20.753934056344608,22.392360215744286,0.12238406997669671,1.760810229376375,0.0,0.0,0.010750757476699846,0.025945312499999318
294,20.733005527070784,128,4864,3,6,0,6,20.733005527070784,4672,0.07592533333333334,20.808930860404118,20.808930860404118,20.83895308262634,20.84594907262204,20.872442290938015,24.224445225469573,0.1394367638672307,3.491439698398789,0.0,0.0,0.0069959899957012794,0.02649321831597362
295,20.771399844756598,64,1664,0,1,0,1,20.771399844756598,1536,0.04854755555555555,20.819947400312152,20.819947400312152,20.832191844756597,20.85772018915711,20.883658282070055,22.52233895109585,0.1122584373134572,1.7509391063392528,0.0,0.0,0.025528344400512992,0.02593809291294491
296,20.781421394678762,128,4608,11,1,0,1,20.819947400312152,4352,0.09293511111111111,20.912882511423263,20.912882511423263,20.941482511423263,20.961475490496394,20.987502866798476,24.292696823063967,0.20608147211971328,3.511275428385204,0.038526005633389815,0.0,0.019992979073130357,0.02602737630208196
297,20.957291277046558,64,640,104,5,0,,20.957291277046558,256,0.11658666666666667,21.073877943713224,21.073877943713224,21.08043349926878,21.091283889855397,21.117166214074146,22.752726272667896,0.15987493702758826,1.7954349956213385,0.0,0.0,0.01085039058661863,0.02588232421874892
298,21.16471139213279,64,2176,1,1,0,1,21.16471139213279,2048,0.050083555555555555,21.214794947688347,21.214794947688347,21.229883836577237,21.24772474501791,21.2737503449063,22.912603882329577,0.10903895277350983,1.7478924901967865,0.0,0.0,0.017840908440671654,0.026025599888392037
299,21.182866258944195,160,768,28,2,0,2,21.182866258944195,576,0.06363733333333334,21.246503592277527,21.246503592277527,21.253770258944193,21.2713312402097,21.29727175127741,25.427562404179202,0.11440549233321562,4.244696145235007,0.0,0.0,0.017560981265507536,0.025940511067709338
300,21.251196787775477,128,2176,1,1,0,1,21.251196787775477,2048,0.050083555555555555,21.301280343331033,21.301280343331033,21.316369232219923,21.325803009526837,21.35183243661017,24.656142867985842,0.10063564883469311,3.4049460802103653,0.0,0.0,0.009433777306913527,0.026029427083333445
301,21.26578284594484,128,1664,0,1,0,1,21.301280343331033,1536,0.04854755555555555,21.349827898886588,21.349827898886588,21.362072343331032,21.377862351974752,21.403879136642722,24.708084762517093,0.13809629069788087,3.4423019165722515,0.03549749738619212,0.0,0.01579000864371949,0.026016784667969972
302,21.40260220506757,96,1664,0,1,0,1,21.40260220506757,1536,0.04854755555555555,21.451149760623125,21.451149760623125,21.46339420506757,21.690095994552877,21.716093247970846,24.188382369938967,0.31349104290327645,2.7857801648713973,0.0,0.0,0.22670178948530761,0.025997253417969546
303,21.50521011506882,128,4224,91,4,0,,21.50521011506882,256,1.1228942222222222,22.62810433729104,22.62810433729104,22.65457100395771,22.677882584610526,22.703910904923024,26.048623356094904,1.198700789854204,4.543413241026084,0.0,0.0,0.023311580652816133,0.026028320312498465
304,21.547559068031397,96,2560,10,0,0,0,21.547559068031397,2368,0.06901333333333334,21.61657240136473,21.61657240136473,21.633794623586954,21.647270725216423,21.673507248653923,24.139852064734658,0.125948180622526,2.592292996703261,0.0,0.0,0.013476101629468218,0.02623652343750038
305,21.64586999573707,96,1216,45,0,0,0,21.64586999573707,1024,0.06498133333333334,21.7108513290704,21.7108513290704,21.72060688462596,21.725981760372672,21.752112375607048,24.217156752234658,0.10624237986997898,2.5712867564975888,0.0,0.0,0.005374875746714025,0.026130615234375654
306,21.659180247535353,160,3200,2,2,0,2,21.659180247535353,3072,0.05315555555555555,21.71233580309091,21.71233580309091,21.733113580868686,21.735192234675846,21.761100144832096,25.89893828308545,0.10191989729674233,4.239758035550096,0.0,0.0,0.0020786538071604355,0.02590791015624916
307,21.68642805458634,128,2432,14,1,0,1,21.68642805458634,2240,0.06862933333333333,21.755057387919674,21.755057387919674,21.771568499030785,22.158121263107564,22.18414586027553,25.492949508610845,0.49771780568919155,3.806521454024505,0.0,0.0,0.38655276407677874,0.02602459716796801
308,21.986906730757244,160,832,36,7,0,7,21.986906730757244,640,0.06382933333333334,22.05073606409058,22.05073606409058,22.0583582863128,22.068507004471492,22.0944885311642,26.233860650304823,0.10758180040695464,4.246953919547579,0.0,0.0,0.01014871815869256,0.025981526692707035
309,22.04379415301491,160,3200,2,2,0,2,22.04379415301491,3072,0.05315555555555555,22.096949708570467,22.096949708570467,22.117727486348244,22.122991429011787,22.148896800105536,26.290476661991697,0.10510264709062511,4.246682508976786,0.0,0.0,0.00526394266354302,0.025905371093749352
310,22.087731340563465,128,1280,21,1,0,1,22.087731340563465,256,0.29628444444444446,22.38401578500791,22.38401578500791,22.394126896119023,22.418374473556785,22.444364860519677,25.755124736475427,0.35663351995621184,3.6673933959119616,0.0,0.0,0.024247577437762402,0.02599038696289213
311,22.090882811785047,64,4352,43,3,0,3,22.090882811785047,4160,0.07438933333333334,22.16527214511838,22.16527214511838,22.192449922896156,22.200314740497152,22.226589642840903,23.89498291269767,0.13570683105585601,1.804100100912624,0.0,0.0,0.007864817600996332,0.02627490234375074
312,22.180047555953273,160,4096,9,5,0,1,22.180047555953273,0,1.1580657777777779,23.33811333373105,23.33811333373105,23.363868889286607,23.3658698273554,23.3929411164179,27.67355840157415,1.2128935604646287,5.493510845620879,0.0,0.0,0.00200093806879309,0.027071289062501336
313,22.255265553551908,160,2496,14,1,0,1,22.38401578500791,2304,0.06882133333333333,22.452837118341243,22.452837118341243,22.46970378500791,22.52233895109585,22.54835472868374,26.702080547022305,0.29308917513183275,4.446814993470397,0.12875023145600295,0.0,0.052635166087942054,0.0260157775878902
314,22.2973782668015,96,3200,2,2,0,2,22.2973782668015,3072,0.05315555555555555,22.350533822357054,22.350533822357054,22.37131160013483,22.382067112605537,22.408086074194077,24.880279526575034,0.11070780739257913,2.5829012597735357,0.0,0.0,0.010755512470705497,0.02601896158854089
315,22.297474169887106,128,1600,9,1,0,1,22.452837118341243,1344,0.0839111111111111,22.536748229452353,22.536748229452353,22.548637118341244,22.574404370610825,22.60043769580614,25.913379131006675,0.30296352591903286,3.6159049611195684,0.15536294845413678,0.0,0.02576725226958132,0.026033325195314205
316,22.353113526171573,128,4224,51,4,0,,22.62810433729104,256,1.1228942222222222,23.750998559513263,23.750998559513263,23.77746522617993,23.798283463516775,23.82476946612094,27.161169852095654,1.4716559399493683,4.808056325924081,0.2749908111194692,0.0,0.020818237336843737,0.026486002604166003
317,22.559074645533283,96,1664,0,1,0,1,22.559074645533283,1536,0.04854755555555555,22.607622201088837,22.607622201088837,22.619866645533282,22.626471509282702,22.652479443853014,25.125967575017096,0.0934047983197317,2.5668929294838136,0.0,0.0,0.00660486374941982,0.026007934570312585
318,22.699241831243413,160,4224,79,7,0,,22.699241831243413,256,1.1228942222222222,23.822136053465634,23.822136053465634,23.848602720132302,23.868472010981908,23.89472323168503,28.01940536059128,1.1954814004416185,5.320163529347866,0.0,0.0,0.019869290849605648,0.02625122070312358
319,22.724368352264865,160,4416,71,3,1,7,22.724368352264865,256,1.1768035555555554,23.90117190782042,23.90117190782042,23.928705241153754,23.94741113535392,23.973939781187255,28.17203902435132,1.2495714289223905,5.447670672086456,0.0,0.0,0.018705894200166995,0.026528645833334252
320,22.74592349185022,160,896,12,2,0,2,22.74592349185022,704,0.06402133333333333,22.809944825183553,22.809944825183553,22.817922602961332,22.824455865860745,22.850398876463423,26.99431523621045,0.1044753846132025,4.24839174436023,0.0,0.0,0.006533262899413472,0.025943010602677674
321,22.767780873798145,64,1216,33,1,0,1,22.767780873798145,1024,0.06498133333333334,22.832762207131477,22.832762207131477,22.842517762687034,22.86061425830614,22.886608826177234,24.52620024103272,0.11882795237908894,1.7584193672345734,0.0,0.0,0.018096495619104758,0.025994567871094887
322,22.95710446087675,64,960,4,6,0,6,22.95710446087675,768,0.06421333333333333,23.021317794210084,23.021317794210084,23.029651127543417,23.039129112188323,23.065611045782074,24.717542442266446,0.10850658490532439,1.7604379813896962,0.0,0.0,0.009477984644906456,0.026481933593750284
323,23.128700675309677,96,2176,1,1,0,1,23.128700675309677,2048,0.050083555555555555,23.178784230865233,23.178784230865233,23.193873119754123,23.198804603125705,23.224834095313206,25.702651982569176,0.09613342000352887,2.573951307259499,0.0,0.0,0.004931483371581891,0.026029492187500836
324,23.227378084441455,64,960,12,2,0,2,23.227378084441455,768,0.06421333333333333,23.29159141777479,23.29159141777479,23.299924751108122,23.318842410224583,23.344804812568334,24.984221258345865,0.11742672812687971,1.7568431739044108,0.0,0.0,0.01891765911646104,0.025962402343751023
325,23.42660235838892,96,1024,4,6,0,6,23.42660235838892,832,0.06440533333333334,23.491007691722253,23.491007691722253,23.49969658061114,23.515878623907074,23.542171202032073,26.019715696660977,0.11556884364315323,2.593113338272058,0.0,0.0,0.016182043295934534,0.0262925781249983
326,23.43707054374766,160,1088,4,6,0,6,23.491007691722253,896,0.06459733333333334,23.555605025055584,23.555605025055584,23.56464946950003,23.568464268438323,23.594630772344573,27.74241436199033,0.157560228596914,4.305343818242672,0.05393714797459381,0.0,0.0038147989382935066,0.02616650390624997
327,23.491573232800814,160,4224,87,5,0,,23.491573232800814,256,1.1228942222222222,24.614467455023036,24.614467455023036,24.640934121689703,24.665842483605402,24.692926467980403,28.943387828657492,1.2013532351795888,5.451814595856678,0.0,0.0,0.024908361915699118,0.02708398437500037
328,23.63670686085592,96,4288,55,1,1,3,23.63670686085592,256,1.140864,24.77757086085592,24.77757086085592,24.804393083078143,24.812038864079593,24.838186325017094,27.326548772119963,1.2014794641611743,3.6898419112640433,0.0,0.0,0.0076457810014503025,0.02614746093750142
329,23.713721365152306,128,2560,14,1,0,1,24.77757086085592,2368,0.06901333333333334,24.846584194189255,24.846584194189255,24.863806416411478,24.864334274235844,24.890495407048345,28.205597887013315,1.1767740418960386,4.491876521861009,1.0638494957036144,0.0,0.0005278578243661514,0.026161132812500654
330,23.824952666590367,96,4928,3,6,0,6,23.824952666590367,4736,0.07611733333333334,23.9010699999237,23.9010699999237,23.931447777701475,23.93483975671957,23.96130215906332,26.43889351241619,0.13634949247295225,2.613940845825823,0.0,0.0,0.003391979018093849,0.026462402343749858
331,23.901910545093894,96,2560,18,2,1,1,23.901910545093894,256,0.65568,24.557590545093895,24.557590545093895,24.574812767316118,24.59349841608396,24.619566984722354,27.099289357304198,0.7176564396284597,3.197378812210303,0.0,0.0,0.018685648767842622,0.026068568638393685
332,23.989693938567505,128,1472,13,0,0,0,23.989693938567505,1216,0.08352711111111111,24.073221049678615,24.073221049678615,24.084398827456393,24.088053480750283,24.113952528601846,27.43366822684404,0.1242585900343407,3.443974288276536,0.0,0.0,0.003654653293889254,0.025899047851563495
333,24.18793804117953,64,704,92,4,0,4,24.18793804117953,256,0.13455644444444445,24.322494485623977,24.322494485623977,24.32940559673509,24.339249202449064,24.365752294896982,26.022466520157405,0.1778142537174503,1.834528478977873,0.0,0.0,0.009843605713975023,0.02650309244791771
334,24.19866743017864,64,512,100,7,0,,24.19866743017864,0,0.15175822222222224,24.350425652400865,24.350425652400865,24.35627009684531,24.36732870043503,24.393252365799615,26.026953130773574,0.19458493562097345,1.8282857005949325,0.0,0.0,0.011058603589720661,0.02592366536458357
335,24.215591489633653,96,1664,0,3,1,1,24.215591489633653,1536,0.04854755555555555,24.264139045189207,24.264139045189207,24.276383489633652,24.292321617124756,24.318675987241942,26.81578959401278,0.10308449760828964,2.6001981043791282,0.0,0.0,0.015938127491104126,0.02635437011718622
336,24.217134290854375,128,1664,0,6,1,3,24.217134290854375,1536,0.04854755555555555,24.26568184640993,24.26568184640993,24.277926290854374,24.302415928594574,24.328371397344572,27.637813634993805,0.11123710649019714,3.4206793441394296,0.0,0.0,0.0244896377401993,0.025955468749998545
337,24.398681376734576,128,1664,0,6,0,6,24.398681376734576,1536,0.04854755555555555,24.44722893229013,24.44722893229013,24.459473376734575,24.48411446375082,24.510048952683114,27.82112499431455,0.11136757594853819,3.422443617579976,0.0,0.0,0.024641087016245677,0.02593448893229322
338,24.513429581006875,160,4224,159,0,0,,24.513429581006875,256,1.1228942222222222,25.636323803229097,25.636323803229097,25.662790469895764,25.685728529578412,25.71213429129716,29.918678936479466,1.1987047102902864,5.405249355472591,0.0,0.0,0.02293805968264806,0.026405761718748977
339,24.67794003808001,96,1408,37,6,0,6,24.67794003808001,1216,0.06555733333333334,24.743497371413344,24.743497371413344,24.754319593635568,24.769596250860197,24.79556719812582,27.27169785907051,0.11762716004581009,2.5937578209905006,0.0,0.0,0.015276657224628565,0.025970947265623323
340,24.70060258363271,128,4096,3,0,0,6,25.636323803229097,0,1.1580657777777779,26.794389581006875,26.794389581006875,26.82014513656243,26.821617201453414,26.84823503999508,30.208897393510714,2.1476324563623734,5.508294809878006,0.9357212195963882,0.0,0.0014720648909829492,0.026617838541667993
341,24.73690229260757,64,1664,0,6,0,6,24.743497371413344,1536,0.04854755555555555,24.7920449269689,24.7920449269689,24.804289371413343,24.821538633672695,24.84748778266823,26.49098518722088,0.11058549006066087,1.7540828946133082,0.006595078805773369,0.0,0.01724926225935164,0.025949148995536575
342,24.803618556776254,64,1856,5,2,1,0,24.803618556776254,256,0.45801244444444444,25.2616310012207,25.2616310012207,25.27494211233181,25.297261297408365,25.323320542200033,26.96821836121045,0.5197019854237794,2.1645998044341965,0.0,0.0,0.022319185076554504,0.02605924479166788
343,24.832951592967387,160,4096,77,5,0,0,24.832951592967387,0,1.1580657777777779,25.991017370745165,25.991017370745165,26.01677292630072,26.01908125313665,26.04612617501165,30.268203624555927,1.2131745820442639,5.43525203158854,0.0,0.0,0.0023083268359300746,0.027044921874999517
344,24.946165732604857,128,256,7,4,0,1,24.946165732604857,0,0.07987911111111111,25.02604484371597,25.02604484371597,25.03046706593819,25.05500408526157,25.08117254229282,28.365490340144387,0.13500680968796175,3.4193246075395294,0.0,0.0,0.024537019323378928,0.02616845703125037
345,25.03975368027114,96,2048,26,5,0,6,25.991017370745165,0,0.5830328888888889,26.574050259634056,26.574050259634056,26.588428037411834,26.6141823273554,26.640974075402276,29.15435931303249,1.6012203951311363,4.11460563276135,0.9512636904740255,0.0,0.025754289943566988,0.02679174804687534
346,25.10320981120943,96,1664,0,6,0,6,25.10320981120943,1536,0.04854755555555555,25.151757366764986,25.151757366764986,25.16400181120943,25.184871153203947,25.210809202520352,27.690082384993804,0.10759939131092011,2.5868725737843725,0.0,0.0,0.020869341994515622,0.0259380493164052
347,25.134206466126987,96,2240,30,3,0,3,25.134206466126987,2048,0.06805333333333334,25.20225979946032,25.20225979946032,25.217704243904766,25.23883484140861,25.26496325937736,27.774189496356527,0.1307567932503737,2.6399830302295406,0.0,0.0,0.02113059750384494,0.026128417968749318
348,25.18398659741664,128,5056,3,6,0,6,25.18398659741664,4800,0.0942791111111111,25.27826570852775,25.27826570852775,25.30935459741664,25.314566282598477,25.340676579907505,28.66263727110027,0.15668998249086385,3.478650673683628,0.0,0.0,0.0052116851818375665,0.02611029730902814
349,25.22866435493484,128,1664,0,7,1,6,25.22866435493484,256,0.40410311111111114,25.63276746604595,25.63276746604595,25.645011910490396,25.66411011319545,25.69002429776576,28.966828781815238,0.46135994283092074,3.738164426880399,0.0,0.0,0.01909820270505236,0.02591418457031125
350,25.238837296659927,128,2176,102,0,0,,26.794389581006875,256,0.5478613333333333,27.34225091434021,27.34225091434021,27.3573398032291,27.380694349890916,27.407181044226853,30.759565484331024,2.168343747566926,5.5207281876710965,1.5555522843469483,0.0,0.023354546661817466,0.026486694335936534
351,25.261963033585154,128,256,141,5,0,,26.574050259634056,0,0.07987911111111111,26.653929370745168,26.653929370745168,26.65835159296739,26.6677663117304,26.6942254914179,30.054238658735613,1.4322624578327456,4.7922756251504595,1.3120872260489023,0.0,0.009414718763011365,0.026459179687499557
352,25.325929237774996,128,1152,49,0,0,,27.34225091434021,256,0.2603448888888889,27.602595803229097,27.602595803229097,27.611995803229096,27.620740492469043,27.647176039344043,30.996977390255502,2.321246801569046,5.671048152480505,2.0163216765652123,0.0,0.008744689239946979,0.026435546874999716
353,25.34785796940246,64,1664,0,4,1,7,25.34785796940246,256,0.40410311111111114,25.751961080513574,25.751961080513574,25.76420552495802,25.78790545244907,25.81401365557407,27.443610607303988,0.4661556861716072,2.0957526379015263,0.0,0.0,0.023699927491051653,0.026108203124998397
354,25.596625708011167,160,2432,22,6,1,0,25.596625708011167,256,0.6197404444444444,26.216366152455613,26.216366152455613,26.232877263566724,26.2554932845516,26.281691852259936,30.452905384009497,0.6850661442487684,4.85627967599833,0.0,0.0,0.02261602098487714,0.026198567708334508
355,25.81640718623787,64,1216,145,4,0,4,25.81640718623787,1024,0.06498133333333334,25.881388519571203,25.881388519571203,25.89114407512676,25.89234119463657,25.918365283178236,27.545997651574822,0.10195809694036484,1.7295904653369512,0.0,0.0,0.0011971195098077203,0.026024088541667822
356,25.871016910124833,160,512,5,7,0,2,25.871016910124833,0,0.15175822222222224,26.022775132347057,26.022775132347057,26.028619576791503,26.053087408117324,26.079000982336076,30.164437668533985,0.20798407221124293,4.293420758409152,0.0,0.0,0.024467831325821976,0.025913574218751734
357,25.92605527387031,160,4224,123,3,0,,25.92605527387031,256,1.1228942222222222,27.048949496092533,27.048949496092533,27.0754161627592,27.08247416432528,27.109275759377365,31.286059600755706,1.1832204855070536,5.360004326885395,0.0,0.0,0.007058001566079497,0.026801595052084792
358,25.98952222381153,128,1280,113,1,0,1,25.98952222381153,1088,0.06517333333333333,26.054695557144864,26.054695557144864,26.064806668255976,26.072718486475427,26.099043437647303,29.39746350547824,0.10952121383577307,3.4079412816667087,0.0,0.0,0.007911818219451305,0.026324951171876165
359,26.021804183139142,160,256,5,7,0,2,26.022775132347057,0,0.07987911111111111,26.10265424345817,26.10265424345817,26.10707646568039,26.130829595617325,26.156586626867323,30.24097209236211,0.13478244372818082,4.219167909222968,0.0009709492079146287,0.0,0.023753129936935125,0.02575703124999862
360,26.051745746118275,128,1664,9,1,0,1,26.054695557144864,1472,0.06632533333333333,26.121020890478196,26.121020890478196,26.13326533492264,26.151694804834804,26.177918437647303,29.475730107040736,0.1261726915290282,3.4239843609224607,0.0029498110265890887,0.0,0.018429469912163654,0.026223632812499176
361,26.119198983062468,64,3200,2,2,0,2,26.119198983062468,3072,0.05315555555555555,26.172354538618023,26.172354538618023,26.1931323163958,26.211931447147947,26.238112697147947,27.8801352557417,0.11891371408547968,1.7609362726792313,0.0,0.0,0.018799130752146453,0.02618125000000049
362,26.171829907474585,96,1024,12,4,1,2,26.171829907474585,256,0.22440533333333335,26.39623524080792,26.39623524080792,26.404924129696806,26.411483463516777,26.43732125648553,28.879649275691264,0.2654913490109436,2.707819368216679,0.0,0.0,0.006559333819971869,0.025837792968751216
