id,arrival,output,prompt,session,cluster,switched,old_cluster,p_start,hit_tokens,p_service,p_end,kv_start,kv_end,d_start,first,end,ttft,e2e,p_wait,kv_wait,d_wait,decode_first
188,14.096542578644403,96,4096,9,4,0,6,16.704616884283258,0,1.1580657777777779,17.862682662061037,17.862682662061037,17.888438217616592,17.909447767338744,17.935636453164637,20.420250831884882,3.839093874520234,6.323708253240479,2.608074305638855,0.0,0.021009549722151633,0.026188685825893288
189,14.134027227025054,96,1664,0,2,0,2,14.957337560207737,1536,0.04854755555555555,15.005885115763293,15.005885115763293,15.018129560207738,15.025141946037254,15.05111742346781,17.513036097721617,0.9170901964427554,3.3790088706965626,0.8233103331826825,0.0,0.007012385829515466,0.025975477430556282
190,14.31126515453509,128,2240,42,2,1,0,15.005885115763293,256,0.5658311111111111,15.571716226874404,15.571716226874404,15.587160671318848,15.596715242478226,15.622712215134475,18.930030962630465,1.3114470605993862,4.618765808095375,0.694619961228204,0.0,0.00955457115937719,0.025996972656249895
191,14.314999447323604,64,4352,15,3,1,7,14.314999447323604,256,1.1588337777777777,15.473833225101382,15.473833225101382,15.50101100287916,15.519701827253918,15.546326827253917,17.218130823022147,1.2313273799303133,2.9031313756985426,0.0,0.0,0.018690824374758108,0.026624999999999233
192,14.34467348525531,160,2048,1,2,0,2,15.571716226874404,1856,0.06747733333333333,15.639193560207737,15.639193560207737,15.653571337985515,15.674707625290726,15.70070620483618,19.84918056386744,1.3560327195808703,5.504507078612129,1.227042741619094,0.0,0.021136287305211,0.025998579545454703
193,14.38065705109308,128,4672,3,6,0,6,14.38065705109308,4480,0.07534933333333334,14.456006384426413,14.456006384426413,14.484961939981968,14.505466873292047,14.531840001547256,17.865094035116755,0.15118295045417618,3.4844369840236755,0.0,0.0,0.020504933310078854,0.026373128255208655
194,14.520816626995094,64,768,76,2,1,5,15.639193560207737,256,0.15252622222222223,15.79171978242996,15.79171978242996,15.798986449096626,15.8047054058305,15.830654258369563,17.46092196197943,1.309837631374469,2.9401053349843362,1.1183769332126428,0.0,0.005718956733874236,0.025948852539062983
195,14.533422462759512,160,704,140,6,1,4,14.533422462759512,256,0.13455644444444445,14.667978907203956,14.667978907203956,14.674890018315068,14.690089024984758,14.716318028891008,18.882267821124852,0.1828955661314957,4.34884535836534,0.0,0.0,0.015199006669689652,0.02622900390625027
196,14.794384947301696,64,1664,0,2,0,2,15.79171978242996,1536,0.04854755555555555,15.840267337985516,15.840267337985516,15.85251178242996,15.856603599189876,15.882542864514395,17.513036097721617,1.0881579172126994,2.7186511504199213,0.9973348351282638,0.0,0.004091816759915545,0.025939265324518956
197,14.830136548803516,64,832,8,3,1,5,15.473833225101382,256,0.170496,15.644329225101382,15.644329225101382,15.651951447323604,15.652831710066415,15.679052087670582,17.35084159776173,0.8489155388670664,2.520705048958213,0.643696676297866,0.0,0.0008802627428110554,0.026220377604166956
198,14.885669151191543,160,256,3,7,0,6,16.236274009359864,0,0.07987911111111111,16.316153120470975,16.316153120470975,16.320575342693196,16.341222354174615,16.367132130650308,20.45313662981325,1.4814629794587653,5.567467478621708,1.350604858168321,0.0,0.020647011481418787,0.025909776475693036
199,14.970188901328322,160,4416,23,2,1,4,15.840267337985516,256,1.1768035555555554,17.01707089354107,17.01707089354107,17.044604226874405,17.04542039947943,17.071392420963804,21.22843608144557,2.1012035196354812,6.258247180117246,0.8700784366571934,0.0,0.0008161726050239793,0.025972021484374608
200,15.015056548066148,64,4416,15,3,0,3,15.644329225101382,4224,0.07458133333333333,15.718910558434715,15.718910558434715,15.746443891768047,15.757716150170584,15.784171960717458,17.45923124619923,0.7691154126513098,2.4441746981330823,0.6292726770352335,0.0,0.01127225840253665,0.026455810546874403
201,15.173667407891582,128,1664,0,2,0,2,17.01707089354107,1536,0.04854755555555555,17.065618449096625,17.065618449096625,17.07786289354107,17.09736493072943,17.123330116276307,20.448335983789313,1.949662708384725,5.274668575897731,1.843403485649489,0.0,0.019502037188360077,0.025965185546876768
202,15.307936479096671,160,2112,1,6,1,2,15.307936479096671,1664,0.13878044444444446,15.446716923541116,15.446716923541116,15.46145025687445,15.476800450766008,15.502993879895472,19.664179803309736,0.19505740079880063,4.3562433242130645,0.0,0.0,0.015350193891558561,0.026193429129463652
203,15.324883510724225,160,4096,114,3,0,,15.718910558434715,0,1.1580657777777779,16.876976336212493,16.876976336212493,16.90273189176805,16.92451864040496,16.95120821560027,21.172559664167984,1.6263247048760459,5.847676153443759,0.39402704771048924,0.0,0.021786748636909437,0.026689575195312898
204,15.41281996190494,128,4096,16,3,0,5,16.876976336212493,0,1.1580657777777779,18.035042113990272,18.035042113990272,18.060797669545828,18.080579390730485,18.10758988877736,21.465321871199233,2.694769926872418,6.052501909294293,1.464156374307553,0.0,0.01978172118465693,0.02701049804687372
205,15.468445698319588,96,1664,0,1,1,2,15.468445698319588,1536,0.04854755555555555,15.516993253875144,15.516993253875144,15.529237698319589,15.539840982572057,15.565682453926224,18.036822020983514,0.09723675560663558,2.5683763226639265,0.0,0.0,0.01060328425246837,0.025841471354166146
206,15.48474368565541,160,1088,4,5,1,2,15.48474368565541,256,0.2423751111111111,15.72711879676652,15.72711879676652,15.736163241210965,15.7617420089137,15.787246240684533,19.873024827860707,0.3025025550291236,4.388281142205297,0.0,0.0,0.025578767702734595,0.025504231770833385
207,15.521059253826957,128,2880,2,6,0,6,15.521059253826957,2688,0.06997333333333333,15.59103258716029,15.59103258716029,15.61003258716029,15.633974953184161,15.660206956532376,18.98659118741717,0.13914770270541865,3.4655319335902117,0.0,0.0,0.023942366023870676,0.026232003348214405
208,15.584287411982027,64,1344,13,1,1,4,15.584287411982027,1024,0.10092088888888888,15.685208300870915,15.685208300870915,15.695674967537581,15.720734048978306,15.746511067207473,17.374673502103306,0.16222365522544635,1.7903860901212791,0.0,0.0,0.025059081440724995,0.025777018229167226
209,15.649395709613692,96,1152,49,3,0,,18.035042113990272,256,0.2603448888888889,18.29538700287916,18.29538700287916,18.30478700287916,18.32369145127736,18.35022221299611,20.85134003526173,2.700826503382416,5.201944325648039,2.3856464043765797,0.0,0.01890444839819949,0.026530761718749574
210,15.711850660682709,160,640,116,3,0,,18.29538700287916,256,0.11658666666666667,18.411973669545826,18.411973669545826,18.41852922510138,18.42981742783986,18.456045088972672,22.652485176863298,2.7441944282899637,6.940634516180589,2.5835363421964512,0.0,0.011288202738480635,0.026227661132811164
211,15.834012666002009,96,512,34,0,0,4,15.834012666002009,0,0.15175822222222224,15.98577088822423,15.98577088822423,15.991615332668674,15.999536493139427,16.025436944799583,18.465930928477047,0.19142427879757484,2.631918262475038,0.0,0.0,0.007921160470752753,0.02590045166015642
212,15.903900007033613,160,512,43,5,0,7,15.903900007033613,0,0.15175822222222224,16.055658229255837,16.055658229255837,16.061502673700282,16.067825016726204,16.093270085085578,20.184881273173207,0.18937007805196515,4.2809812661395945,0.0,0.0,0.006322343025921384,0.025445068359374545
213,15.942040736108687,128,4288,7,1,1,5,15.942040736108687,256,1.140864,17.082904736108688,17.082904736108688,17.10972695833091,17.113391763822055,17.139517740384555,20.477502046405142,1.1974770042758678,4.535461310296455,0.0,0.0,0.0036648054911445627,0.026125976562500597
214,15.966322071016817,64,768,12,3,1,4,18.411973669545826,256,0.15252622222222223,18.564499891768047,18.564499891768047,18.571766558434714,18.587190718855485,18.613250191511735,20.268446382917983,2.646928120494918,4.302124311901165,2.4456515985290093,0.0,0.015424160420771216,0.026059472656250193
215,16.049653294770778,64,1472,9,6,0,6,16.049653294770778,1216,0.08352711111111111,16.133180405881888,16.133180405881888,16.144358183659666,16.158707793585947,16.18488418518751,17.83890657950596,0.1352308904167323,1.7892532847351816,0.0,0.0,0.014349609926281204,0.026176391601563154
216,16.061110981656995,160,1152,4,5,0,5,16.061110981656995,960,0.06478933333333334,16.12590031499033,16.12590031499033,16.135300314990328,16.144185368288703,16.169678654421514,20.262921307796788,0.10856767276451862,4.2018103261397926,0.0,0.0,0.008885053298374856,0.025493286132810766
217,16.34004717900375,160,4416,11,5,1,2,16.34004717900375,256,1.1768035555555554,17.516850734559306,17.516850734559306,17.54438406789264,17.54508897343193,17.57098631229912,21.696761910707874,1.2309391332953687,5.356714731704123,0.0,0.0,0.0007049055392904791,0.025897338867189035
218,16.350913900475984,128,4800,3,6,0,6,16.350913900475984,4544,0.0935111111111111,16.444425011587096,16.444425011587096,16.474091678253764,16.498910133848224,16.52520981646541,19.846484190328965,0.1742959159894255,3.4955702898529815,0.0,0.0,0.02481845559445972,0.026299682617185738
219,16.365132148829836,160,4864,3,3,1,6,18.564499891768047,4352,0.16481422222222222,18.72931411399027,18.72931411399027,18.759336336212492,18.769617281355483,18.795898856876317,22.99617808864715,2.4307667080464803,6.631045939817312,2.199367742938211,0.0,0.010280945142991271,0.026281575520833655
220,16.688547430837723,160,960,16,5,0,5,17.516850734559306,640,0.09976888888888888,17.616619623448194,17.616619623448194,17.624952956781527,17.648681258588184,17.674494442181935,21.80038764312975,0.9859470113442121,5.111840212292027,0.828303303721583,0.0,0.023728301806656305,0.025813183593751177
221,16.79246229977556,128,2944,2,6,0,6,16.79246229977556,2752,0.07016533333333333,16.862627633108893,16.862627633108893,16.88198318866445,16.893456642637283,16.91977814871367,20.23496567707139,0.12731584893811032,3.4425033772958287,0.0,0.0,0.01147345397283317,0.026321506076389056
222,16.822019899393176,160,2304,14,1,1,4,17.082904736108688,256,0.5838008888888889,17.666705624997576,17.666705624997576,17.682505624997575,17.692186278796015,17.718547118639766,21.872935380513525,0.8965272192465896,5.050915481120349,0.2608848367155119,0.0,0.00968065379844063,0.026360839843750483
223,16.82274340239674,160,1472,5,5,1,2,17.616619623448194,1152,0.10130488888888889,17.717924512337085,17.717924512337085,17.729102290114863,17.751936922650685,17.77773599491631,21.90433100250475,0.9549925925195701,5.081587600108012,0.7938762210514554,0.0,0.022834632535822408,0.025799072265623835
224,16.832904033813698,160,1280,29,6,1,3,16.862627633108893,256,0.29628444444444446,17.15891207755334,17.15891207755334,17.16902318866445,17.18309406668242,17.209408736821306,21.347374247393756,0.3765047030076083,4.514470213580058,0.029723599295195413,0.0,0.014070878017967914,0.026314670138887664
225,16.837141759282513,128,896,8,5,1,3,17.717924512337085,640,0.0817991111111111,17.799723623448195,17.799723623448195,17.807701401225973,17.82933560429131,17.855084278956486,21.148408807796788,1.0179425196739729,4.311267048514274,0.8807827530545715,0.0,0.02163420306533581,0.025748674665177163
226,16.907407538710427,64,4352,7,1,0,1,17.666705624997576,4160,0.07438933333333334,17.74109495833091,17.74109495833091,17.768272736108685,17.771270263171015,17.79782324168664,19.463730700182733,0.8904157029762132,2.5563231614723065,0.7592980862871492,0.0,0.002997527062330363,0.02655297851562466
227,16.976690532726895,96,1216,33,6,1,0,17.15891207755334,256,0.27831466666666665,17.437226744220006,17.437226744220006,17.446982299775563,17.4724802835878,17.498704513188493,19.97597066641798,0.5220139804615975,2.9992801336910837,0.1822215448264437,0.0,0.02549798381223667,0.02622422960069315
228,17.018674060880205,96,2240,54,1,1,7,17.74109495833091,256,0.5658311111111111,18.30692606944202,18.30692606944202,18.322370513886465,18.3315464675981,18.358166950996537,20.838989079825282,1.3394928901163325,3.8203150189450774,0.7224208974507036,0.0,0.009175953711633156,0.02662048339843892
229,17.0940583778476,128,2368,30,5,1,4,17.799723623448195,2112,0.0862151111111111,17.885938734559307,17.885938734559307,17.902094290114864,17.906583093130592,17.932383996450906,21.226751255713452,0.8383256186033066,4.132692877865853,0.7056652456005956,0.0,0.004488803015728848,0.02580090332031304
230,17.119932653079438,64,640,148,1,0,,18.30692606944202,256,0.11658666666666667,18.423512736108687,18.423512736108687,18.43006829166424,18.43803133087935,18.4643917800981,20.113398325973286,1.3444591270186628,2.993465672893848,1.1869934163625828,0.0,0.007963039215109546,0.026360449218749693
231,17.177733343599375,96,2048,5,1,0,5,18.423512736108687,0,0.5830328888888889,19.006545624997578,19.006545624997578,19.020923402775356,19.044445198066853,19.07075493113977,21.535699424412336,1.893021587540396,4.357966080812961,1.2457793925093128,0.0,0.023521795291497227,0.026309733072917396
232,17.247105162713204,96,1664,0,6,1,1,17.437226744220006,1536,0.04854755555555555,17.48577429977556,17.48577429977556,17.498018744220005,17.498704513188493,17.524888009282243,20.001864798165137,0.27778284656903907,2.754759635451933,0.19012158150680136,0.0,0.000685768968487821,0.02618349609375059
233,17.40259230747238,64,2304,6,6,0,6,17.48577429977556,2112,0.06824533333333334,17.554019633108894,17.554019633108894,17.569819633108892,17.577256466313493,17.603435976256673,19.24712911059425,0.2008436687842945,1.8445368031218727,0.08318199230318157,0.0,0.007436833204600646,0.02617950994318008
234,17.417223451224032,128,640,100,1,0,,19.006545624997578,256,0.11658666666666667,19.123132291664245,19.123132291664245,19.1296878472198,19.14968706004602,19.17585600535852,22.470631978820812,1.7586325541344863,5.05340852759678,1.589322173773546,0.0,0.01999921282622097,0.026168945312498693
235,17.50099172542954,64,1600,5,6,1,5,17.554019633108894,1216,0.11946666666666667,17.67348629977556,17.67348629977556,17.68537518866445,17.708158898841898,17.73430745841221,19.377380749824162,0.23331573298267116,1.8763890243946229,0.05302790767935406,0.0,0.02278371017744618,0.026148559570312813
236,17.51543183990258,128,2368,14,1,0,1,19.123132291664245,2176,0.06843733333333334,19.191569624997577,19.191569624997577,19.207725180553133,19.228195360827268,19.254364000963985,22.54909340460206,1.7389321610614061,5.033661564699482,1.6077004517616658,0.0,0.02047018027413472,0.02616864013671716
237,17.77219561218006,128,1216,49,0,1,3,17.77219561218006,256,0.27831466666666665,18.050510278846726,18.050510278846726,18.060265834402284,18.084307393320795,18.10973154696663,21.365165588307768,0.33753593478656896,3.5929699761277085,0.0,0.0,0.024041558918511896,0.02542415364583306
238,17.796931250774403,64,1216,81,1,1,4,19.191569624997577,256,0.27831466666666665,19.469884291664243,19.469884291664243,19.4796398472198,19.489763275517554,19.515741424931615,21.148436589590908,1.7188101741572126,3.351505338816505,1.3946383742231738,0.0,0.010123428297752923,0.025978149414061846
239,17.84692183666774,160,2176,38,1,0,,19.469884291664243,256,0.5478613333333333,20.017745624997577,20.017745624997577,20.032834513886467,20.035406952275366,20.06140358856009,24.20247056117758,2.2144817518923503,6.355548724509841,1.6229624549965038,0.0,0.002572438388899201,0.025996636284723706
240,17.99359971893064,160,4224,119,5,0,,17.99359971893064,256,1.1228942222222222,19.11649394115286,19.11649394115286,19.14296060781953,19.145577233755596,19.171539147818095,23.310777942608922,1.1779394288874556,5.317178223678283,0.0,0.0,0.0026166259360671518,0.025961914062499147
241,18.089875419706154,96,2240,74,5,0,5,19.11649394115286,2048,0.06805333333333334,19.184547274486196,19.184547274486196,19.19999171893064,19.223464440786845,19.24944085680247,21.72269819000475,1.1595654370963153,3.6328227702985956,1.0266185214467072,0.0,0.02347272185620497,0.025976416015623727
242,18.1574020015489,128,512,0,1,0,6,20.017745624997577,0,0.15175822222222224,20.1695038472198,20.1695038472198,20.175348291664246,20.19163947587563,20.21762846242077,23.51573667445883,2.0602264608718706,5.35833467290993,1.8603436234486779,0.0,0.01629118421138287,0.02598898654514059
243,18.168041745624393,64,3008,2,6,0,6,18.168041745624393,2816,0.07035733333333334,18.238399078957727,18.238399078957727,18.258110190068837,18.282310441366754,18.30842594207698,19.950115375224797,0.1403841964525867,1.7820736296004043,0.0,0.0,0.024200251297916253,0.02611550071022606
244,18.224772351762745,64,2048,2,5,0,6,19.184547274486196,0,0.5830328888888889,19.767580163375086,19.767580163375086,19.781957941152864,19.795058386099342,19.821046711738546,21.461688389502513,1.5962743599758014,3.2369160377397677,0.9597749227234509,0.0,0.013100444946477552,0.02598832563920439
245,18.27038787363314,96,832,12,5,1,3,19.767580163375086,256,0.170496,19.938076163375086,19.938076163375086,19.945698385597307,19.951109788798206,19.977082445048207,22.450093941957878,1.706694571415067,4.179706068324737,1.497192289741946,0.0,0.0054114032008989454,0.025972656250001336
246,18.286678895777253,64,1152,61,1,0,,20.1695038472198,256,0.2603448888888889,20.42984873610869,20.42984873610869,20.439248736108688,20.451551313983266,20.477502046405142,22.106361894185397,2.190823150627889,3.819682998408144,1.8828249514425472,0.0,0.012302577874578446,0.025950732421875955
247,18.291593077852564,64,1664,0,6,0,6,18.291593077852564,1536,0.04854755555555555,18.34014063340812,18.34014063340812,18.352385077852563,18.360658408341184,18.386750001765662,20.027762942696388,0.09515692391309827,1.7361698648438235,0.0,0.0,0.008273330488620445,0.026091593424478532
248,18.496720356577804,64,1664,0,6,0,6,18.496720356577804,1536,0.04854755555555555,18.545267912133358,18.545267912133358,18.557512356577803,18.56940482761202,18.595478558080767,20.23496567707139,0.09875820150296377,1.7382453204935864,0.0,0.0,0.011892471034215646,0.026073730468748835
249,18.522718592748078,160,960,8,0,1,5,18.522718592748078,256,0.20643555555555557,18.729154148303632,18.729154148303632,18.737487481636965,18.747569600352044,18.773107198008294,22.86314318317384,0.2503886052602162,4.340424590425762,0.0,0.0,0.010082118715079247,0.025537597656249744
250,18.542153774576096,160,2240,158,7,1,1,18.542153774576096,256,0.5658311111111111,19.10798488568721,19.10798488568721,19.123429330131653,19.14737487037315,19.173010856701275,23.303235018485115,0.6308570821251784,4.761081243909018,0.0,0.0,0.023945540241495422,0.025635986328126137
251,18.617375305431082,96,2368,6,6,0,6,18.617375305431082,2176,0.06843733333333334,18.685812638764414,18.685812638764414,18.70196819431997,18.72585453464327,18.751936879788357,21.21810289618637,0.13456157435727434,2.6007275907552874,0.0,0.0,0.023886340323297617,0.026082345145088226
252,18.70349012103665,64,1664,0,6,0,6,18.70349012103665,1536,0.04854755555555555,18.752037676592206,18.752037676592206,18.76428212103665,18.778019713214697,18.80408498014178,20.442279696168615,0.10059485910512933,1.738789575131964,0.0,0.0,0.013737592178046043,0.026065266927083997
253,18.760780193088472,160,1664,5,6,0,6,18.760780193088472,1472,0.06632533333333333,18.827105526421803,18.827105526421803,18.839349970866248,18.856216978839697,18.882267821124852,23.007595095523488,0.12148762803638036,4.246814902435016,0.0,0.0,0.016867007973448978,0.026050842285155085
254,18.797482374948963,160,1664,0,6,0,6,18.827105526421803,1536,0.04854755555555555,18.875653081977358,18.875653081977358,18.887897526421803,18.908361115395685,18.934437317788262,23.05967673614849,0.13695494283929932,4.262194361199526,0.029623151472840448,0.0,0.02046358897388245,0.02607620239257713
255,18.80690512647681,64,4224,27,1,0,,20.42984873610869,256,1.1228942222222222,21.55274295833091,21.55274295833091,21.579209624997578,21.587267621026918,21.613234975937633,23.255012227844244,2.8063298494608233,4.448107101367434,1.6229436096318786,0.0,0.008057996029339876,0.025967354910715557
256,18.8178926367368,128,704,44,7,0,7,19.10798488568721,512,0.06344533333333334,19.171430219020543,19.171430219020543,19.178341330131655,19.19864733131065,19.224186556571066,22.512511955334077,0.40629391983426544,3.694619318597276,0.2900922489504083,0.0,0.020306001178994393,0.025539225260416742
257,18.839876494787536,160,1216,37,0,1,7,18.839876494787536,256,0.27831466666666665,19.118191161454202,19.118191161454202,19.12794671700976,19.13068483472704,19.156246032643708,23.25534923786134,0.31636953785617195,4.415472743073803,0.0,0.0,0.0027381177172820514,0.02556119791666589
258,18.90810312056946,96,2176,106,1,0,,21.55274295833091,256,0.5478613333333333,22.100604291664244,22.100604291664244,22.115693180553134,22.132369609029148,22.158386861633314,24.654037211568205,3.2502837410638534,5.745934090998745,2.6446398377614493,0.0,0.016676428476014138,0.02601725260416643
259,18.995822441663556,96,1152,93,5,0,,19.938076163375086,256,0.2603448888888889,20.198421052263974,20.198421052263974,20.207821052263974,20.21092321653258,20.23692201802406,22.709639026593297,1.2410995763605044,3.7138165849297415,0.9422537217115305,0.0,0.0031021642686077655,0.02599880149147893
260,19.211830240506526,128,4096,7,1,0,1,22.100604291664244,0,1.1580657777777779,23.258670069442022,23.258670069442022,23.284425624997578,23.306688822896326,23.332818095357265,26.675494633443204,4.120987854850739,7.463664392936678,2.888774051157718,0.0,0.022263197898748643,0.026129272460938324
261,19.261934694121244,128,1280,21,2,0,2,19.261934694121244,1088,0.06517333333333333,19.327108027454578,19.327108027454578,19.33721913856569,19.35195153554713,19.378138425195566,22.662660902409108,0.11620373107432158,3.400726208287864,0.0,0.0,0.014732396981440132,0.02618688964843585
262,19.313547001505725,128,896,12,0,1,5,19.313547001505725,512,0.11735466666666666,19.430901668172393,19.430901668172393,19.43887944595017,19.46301849358121,19.488553527760896,22.758931806220716,0.17500652625517077,3.4453848047149904,0.0,0.0,0.02413904763103858,0.025535034179686278
263,19.385386794069184,160,1664,0,7,1,6,19.385386794069184,1536,0.04854755555555555,19.43393434962474,19.43393434962474,19.446178794069183,19.454061556571062,19.47967276262575,23.623518506440842,0.09428596855656579,4.238131712371658,0.0,0.0,0.007882762501878915,0.025611206054687585
264,19.39416204800248,64,1408,13,2,1,1,19.39416204800248,256,0.332224,19.72638604800248,19.72638604800248,19.737208270224706,19.74480614980494,19.77089902089869,21.407816843164316,0.37673697289620733,2.013654795161834,0.0,0.0,0.007597879580234945,0.02609287109374847
265,19.487470478887285,128,1216,4,7,1,5,19.487470478887285,256,0.27831466666666665,19.765785145553952,19.765785145553952,19.77554070110951,19.787045321219498,19.81265811418825,23.117772616141362,0.3251876353009635,3.630302137254077,0.0,0.0,0.01150462010998865,0.025612792968750853
266,19.552129286309416,160,1024,8,0,0,0,19.552129286309416,832,0.06440533333333334,19.61653461964275,19.61653461964275,19.625223508531636,19.64177398674527,19.66730474846402,23.780857050361337,0.11517546215460328,4.228727764051921,0.0,0.0,0.016550478213634534,0.02553076171874835
267,19.655236592017452,96,768,140,6,0,6,19.655236592017452,576,0.06363733333333334,19.718873925350785,19.718873925350785,19.72614059201745,19.742399529872234,19.768419962564543,22.22681908936819,0.11318337054709104,2.571582497350736,0.0,0.0,0.01625893785478283,0.02602043269230947
268,19.673578962007067,64,4096,0,7,0,7,19.765785145553952,0,1.1580657777777779,20.92385092333173,20.92385092333173,20.949606478887286,20.967850985282,20.99384366106325,22.64420507056845,1.3202646990561817,2.970626108561383,0.09220618354688526,0.0,0.01824450639471209,0.025992675781250085
269,19.817178158298095,128,4288,99,7,0,7,20.92385092333173,4096,0.07419733333333334,20.998048256665065,20.998048256665065,21.024870478887287,21.045830477469497,21.072007886323664,24.436678499930423,1.2548297280255696,4.619500341632328,1.106672765033636,0.0,0.020959998582210204,0.026177408854167084
270,19.857339812772544,64,4480,15,0,1,3,19.857339812772544,4096,0.12810666666666667,19.98544647943921,19.98544647943921,20.0133353683281,20.02478668205777,20.050599670339018,21.674777997626965,0.19325985756647412,1.8174381848544208,0.0,0.0,0.01145131372966901,0.025812988281249005
271,19.878348349696545,128,2176,1,6,0,6,19.878348349696545,1984,0.06786133333333334,19.946209683029878,19.946209683029878,19.961298571918768,19.97597066641798,20.001864798165137,23.294250087829358,0.12351644846859244,3.4159017381328134,0.0,0.0,0.014672094499211141,0.025894131747158156
272,19.942796952430008,128,1728,5,6,0,6,19.946209683029878,1536,0.06651733333333333,20.01272701636321,20.01272701636321,20.02532701636321,20.027762942696388,20.053661575508887,23.34645059386629,0.11086462307887857,3.403653641436282,0.0034127305998694624,0.0,0.0024359263331774628,0.025898632812499045
273,19.958026800730238,64,1280,4,2,1,7,19.958026800730238,896,0.11850666666666666,20.076533467396903,20.076533467396903,20.086644578508015,20.110192526758063,20.136200632226814,21.766397995508065,0.17817383149657573,1.808371194777827,0.0,0.0,0.023547948250048023,0.026008105468751097
274,20.11127503954428,96,3136,2,6,0,6,20.11127503954428,2880,0.0885191111111111,20.199794150655393,20.199794150655393,20.220216372877616,20.23496567707139,20.26087822047417,22.72133093536724,0.149603180929887,2.61005589582296,0.0,0.0,0.014749304193774293,0.02591254340277871
275,20.33601774145751,64,640,80,0,0,,20.33601774145751,256,0.11658666666666667,20.452604408124177,20.452604408124177,20.45915996367973,20.46367388908902,20.489422493999733,22.112652509345715,0.1534047525422224,1.7766347678882042,0.0,0.0,0.004513925409288078,0.025748604910713624
276,20.35305880020247,128,4096,5,0,0,6,20.452604408124177,0,1.1580657777777779,21.610670185901956,21.610670185901956,21.63642574145751,21.648815734792144,21.674777997626965,24.99617635374675,1.3217191974244962,4.643117553544283,0.09954560792170852,0.0,0.012389993334632976,0.025962262834820393
277,20.403992844985606,128,1344,29,6,0,6,20.403992844985606,1152,0.06536533333333333,20.469358178318938,20.469358178318938,20.479824844985604,20.494131258668617,20.520027743043617,23.817228670038165,0.11603489805801104,3.41323582505256,0.0,0.0,0.014306413683012664,0.02589648437500003
278,20.461810144463804,64,2432,14,7,1,1,20.998048256665065,256,0.6197404444444444,21.61778870110951,21.61778870110951,21.634299812220622,21.648034416271578,21.674222892834077,23.329812777274178,1.212412748370273,2.8680026328103736,0.5362381122012607,0.0,0.013734604050956278,0.02618847656249912
279,20.496652953266874,64,1664,0,4,1,7,20.496652953266874,256,0.40410311111111114,20.900756064377987,20.900756064377987,20.91300050882243,20.91300050882243,20.938813008822432,22.571066915072425,0.4421600555555578,2.0744139618055506,0.0,0.0,0.0,0.025812500000000682
280,20.509981007955652,64,256,46,6,0,,20.509981007955652,0,0.07987911111111111,20.589860119066763,20.589860119066763,20.594282341288984,20.597720125856114,20.623541219606114,22.25273451905569,0.11356021165046215,1.7427535111000374,0.0,0.0,0.0034377845671293983,0.0258210937500003
281,20.62848683316848,64,1344,4,2,0,2,20.62848683316848,1152,0.06536533333333333,20.693852166501813,20.693852166501813,20.70431883316848,20.70885112050807,20.73482572988307,22.35556181386744,0.10633889671458974,1.7270749806989585,0.0,0.0,0.004532287339589658,0.025974609375001734
282,20.720863215011434,128,4096,0,0,0,4,21.610670185901956,0,1.1580657777777779,22.768735963679735,22.768735963679735,22.79449151923529,22.81082609333009,22.83698439411134,26.173957701402994,2.116121179099906,5.45309448639156,0.8898069708905219,0.0,0.01633457409479888,0.026158300781251143
283,20.731934185015074,128,2432,34,4,0,4,20.900756064377987,2176,0.0864071111111111,20.987163175489098,20.987163175489098,21.00367428660021,21.01625343850993,21.04225441507243,24.350661218457848,0.3103202300573571,3.6187270334427737,0.1688218793629126,0.0,0.012579151909722697,0.0260009765625
284,20.737046537189528,160,2176,1,6,0,6,20.737046537189528,2048,0.050083555555555555,20.787130092745084,20.787130092745084,20.802218981633974,20.804302547731112,20.830149138640202,24.970742529713647,0.09310260145067417,4.233695992524119,0.0,0.0,0.00208356609713789,0.02584659090909014
285,20.910155733588667,64,4928,3,3,0,3,20.910155733588667,4736,0.07611733333333334,20.986273066922,20.986273066922,21.016650844699775,21.038415718855482,21.065278609480483,22.732404488386734,0.1551228758918164,1.8222487547980677,0.0,0.0,0.021764874155707048,0.0268628906250008
286,20.950439156353934,128,2432,6,6,0,6,20.950439156353934,2240,0.06862933333333333,21.019068489687267,21.019068489687267,21.03557960079838,21.036939444037934,21.062818472358245,24.36752801148448,0.11237931600431139,3.4170888551305474,0.0,0.0,0.0013598432395554028,0.025879028320311193
287,20.955194587096745,160,960,12,0,0,0,22.768735963679735,768,0.06421333333333333,22.83294929701307,22.83294929701307,22.841282630346402,22.86314318317384,22.88928683551759,27.05110989866862,1.9340922484208463,6.095915311571876,1.8135413765829895,0.0,0.021860552827437374,0.02614365234375171
288,21.01025674986476,64,4096,2,0,0,6,22.83294929701307,0,1.1580657777777779,23.991015074790848,23.991015074790848,24.016770630346404,24.019506464423834,24.046145746650396,25.703745103746748,3.035888996785637,4.693488353881989,1.8226925471483106,0.0,0.00273583407743061,0.026639282226561534
289,21.018594040513992,96,1280,37,4,1,0,21.018594040513992,256,0.29628444444444446,21.314878484958438,21.314878484958438,21.32498959606955,21.328297383822427,21.354176941114094,23.825675476270344,0.33558290060010165,2.807081435756352,0.0,0.0,0.0033077877528775446,0.0258795572916668
