id,arrival,output,prompt,session,cluster,switched,old_cluster,p_start,hit_tokens,p_service,p_end,kv_start,kv_end,d_start,first,end,ttft,e2e,p_wait,kv_wait,d_wait,decode_first
416,30.365362569944743,128,3200,2,5,0,5,37.71705474654749,0,0.9064888888888889,38.62354363543638,38.62354363543638,38.64432141321416,38.66114637166789,38.68802991658976,42.10942037882935,8.32266734664502,11.744057808884605,7.3516921766027465,0.0,0.01682495845373211,0.026883544921872726
417,30.43489863309955,128,2048,20,0,0,0,32.80243157029133,0,0.5830328888888889,33.38546445918022,33.38546445918022,33.399842236957994,33.40209023114568,33.428018244538535,36.74571111795743,2.993119611438985,6.310812484857877,2.3675329371917826,0.0,0.002247994187683844,0.025928013392856997
418,30.454765489824787,64,768,44,6,0,6,33.23761091939219,0,0.22363733333333335,33.461248252725525,33.461248252725525,33.46851491939219,33.48147235444286,33.507330264599105,35.12452492605743,3.052564774774318,4.6697594362326456,2.782845429567402,0.0,0.012957435050665822,0.0258579101562475
419,30.464082792244096,160,2560,18,4,0,4,32.50002285975514,0,0.7267911111111112,33.22681397086625,33.22681397086625,33.244036193088476,33.25631887484586,33.28238406039274,37.44293236419667,2.818301268148641,6.978849571952576,2.0359400675110457,0.0,0.012282681757383784,0.026065185546876535
420,30.554895368879748,128,2176,5,4,0,4,33.22681397086625,0,0.6189724444444444,33.8457864153107,33.8457864153107,33.86087530419959,33.88201809359587,33.90809211703337,37.231141348571676,3.3531967481536213,6.676245979691927,2.671918601986505,0.0,0.021142789396279227,0.026074023437502092
421,30.64876389443967,160,4288,51,5,0,5,38.62354363543638,0,1.211975111111111,39.835518746547486,39.835518746547486,39.86234096876971,39.87051079224081,39.897468474532474,44.188654753829354,9.248704580092802,13.539890859389683,7.974779740996706,0.0,0.008169823471099846,0.026957682291666174
422,30.67678603388468,128,896,24,3,0,3,32.46004073809516,0,0.2595768888888889,32.719617626984046,32.719617626984046,32.72759540476182,32.7338597403166,32.75945178133223,36.01863280676161,2.0826657474475496,5.341846772876927,1.7832547042104778,0.0,0.006264335554782008,0.025592041015627842
423,30.769472099124613,128,640,52,2,0,,32.040320322162636,0,0.1876977777777778,32.228018099940414,32.228018099940414,32.23457365549597,32.24200318231889,32.267783028510294,35.53598751837266,1.4983109293856813,4.766515419248044,1.2708482230380227,0.0,0.007429526822917865,0.025779846191404943
424,30.77208082273565,64,1472,21,3,0,3,32.719617626984046,0,0.4213048888888889,33.14092251587294,33.14092251587294,33.15210029365071,33.168940341600084,33.19454996074071,34.811948125035734,2.4224691380050594,4.039867302300085,1.9475368042483971,0.0,0.01684004794937266,0.025609619140624318
425,30.78276552638863,128,4224,83,1,0,,34.595541337022475,0,1.1940053333333334,35.78954667035581,35.78954667035581,35.816013337022476,35.82088462794036,35.84735891179452,39.24024803126067,5.064593385405892,8.45748250487204,3.8127758106338447,0.0,0.0048712909178831865,0.026474283854163616
426,30.90003556429354,64,4608,7,0,0,0,33.38546445918022,0,1.301824,34.68728845918022,34.68728845918022,34.71588845918022,34.73138928248496,34.75787707545371,36.40941310363451,3.8578415111601743,5.509377539340974,2.485428894886681,0.0,0.015500823304741118,0.026487792968751478
427,30.93219539965839,160,1536,21,3,0,3,33.14092251587294,0,0.4392746666666667,33.58019718253961,33.58019718253961,33.59173051587294,33.60444337591928,33.63008180365366,37.71545804567065,2.6978864039952697,6.783262646012261,2.208727116214547,0.0,0.0127128600463422,0.02563842773437841
428,31.038166030656676,96,1664,0,2,0,2,32.228018099940414,0,0.4752142222222222,32.703232322162634,32.703232322162634,32.715476766607075,32.731801147232396,32.757581969986305,35.20228457240911,1.7194159393296289,4.164118541752437,1.189852069283738,0.0,0.0163243806253206,0.025780822753908694
429,31.075256857546314,64,4224,111,1,0,,35.78954667035581,0,1.1940053333333334,36.98355200368915,36.98355200368915,37.01001867035581,37.01271079981536,37.03934861719817,38.73323907943775,5.964091759651858,7.657982221891437,4.714289812809497,0.0,0.002692129459546777,0.02663781738281301
430,31.15940204147328,128,896,76,0,0,0,34.68728845918022,0,0.2595768888888889,34.94686534806911,34.94686534806911,34.954843125846885,34.969796997328714,34.99607824732871,38.29135170226733,3.8366762058554293,7.131949660794046,3.5278864177069416,0.0,0.01495387148182914,0.026281249999996703
431,31.186253285202802,160,4480,23,7,0,7,32.48226868203236,0,1.2658844444444444,33.74815312647681,33.74815312647681,33.7760420153657,33.77891459457174,33.80504236149882,37.976414345780796,2.618789076296018,6.790161060577994,1.29601539682956,0.0,0.002872579206041337,0.02612776692708252
432,31.21533554131949,64,1664,0,2,0,2,32.703232322162634,0,0.4752142222222222,33.178446544384855,33.178446544384855,33.190690988829296,33.19554568429527,33.22129454497235,34.84240932826849,2.005959003652862,3.6270737869489977,1.487896780843144,0.0,0.004854695465972725,0.025748860677083485
433,31.245076324812477,96,2176,1,1,0,1,36.98355200368915,0,0.6189724444444444,37.60252444813359,37.60252444813359,37.61761333702248,37.63318943751067,37.660012069346614,40.20581443751067,6.414935744534137,8.960738112698191,5.7384756788766715,0.0,0.015576100488189581,0.026822631835941024
434,31.280683057743694,64,1600,4,4,0,4,33.8457864153107,0,0.45724444444444445,34.30303085975514,34.30303085975514,34.31491974864403,34.32534289828337,34.35137504346566,35.99221129486074,3.0706919857219646,4.711528237117044,2.565103357567004,0.0,0.01042314963933677,0.0260321451822918
435,31.345923772763875,160,1152,69,6,0,,33.461248252725525,0,0.33145600000000003,33.79270425272553,33.79270425272553,33.80210425272553,33.817347273062644,33.842914574494934,37.9395454561526,2.4969908017310587,6.593621683388726,2.11532447996165,0.0,0.015243020337116775,0.02556730143228947
436,31.380077100047796,96,4480,35,5,0,5,39.835518746547486,0,1.2658844444444444,41.10140319099193,41.10140319099193,41.12929207988082,41.13804969198039,41.16508204061321,43.73591769328248,9.785004940565411,12.355840593234685,8.45544164649969,0.0,0.008757612099572043,0.02703234863281523
437,31.524787301181355,96,2368,38,3,0,3,33.58019718253961,0,0.6728817777777778,34.25307896031738,34.25307896031738,34.26923451587294,34.27130550622063,34.29705019616203,36.73965375635238,2.7722628949806776,5.214866455171027,2.0554098813582513,0.0,0.0020709903476898717,0.025744689941404886
438,31.59165637031733,96,1280,8,3,0,3,34.25307896031738,0,0.3673955555555556,34.620474515872935,34.620474515872935,34.63058562698404,34.63177559899407,34.657513066441986,37.09912836572739,3.065856696124655,5.507471995410057,2.6614225900000505,0.0,0.0011899720100245759,0.02573746744791805
439,31.599639955763077,128,5184,3,1,0,1,37.60252444813359,0,1.463552,39.06607644813359,39.06607644813359,39.09787644813359,39.105671208344,39.132585596364834,42.58834145573983,7.532945640601756,10.988701499976752,6.002884492370516,0.0,0.007794760210408924,0.02691438802083468
440,31.618493295789673,128,1600,9,6,0,6,33.79270425272553,0,0.45724444444444445,34.24994869716997,34.24994869716997,34.26183758605886,34.27786330496368,34.3035119052241,37.57882243369166,2.685018609434426,5.96032913790199,2.1742109569358554,0.0,0.016025718904820963,0.02564860026041771
441,31.640365949975536,64,2176,5,4,0,4,34.30303085975514,0,0.6189724444444444,34.922003304199585,34.922003304199585,34.937092193088475,34.95024914828336,34.97629567451104,36.62399433522532,3.3359297245355073,4.983628385249784,2.662664909779604,0.0,0.013156955194887132,0.026046526227681
442,31.730302659197836,64,1664,0,2,0,2,33.178446544384855,0,0.4752142222222222,33.653660766607075,33.653660766607075,33.665905211051516,33.68477498117027,33.71052498117027,35.330727443502866,1.9802223219724375,3.60042478430503,1.4481438851870188,0.0,0.018869770118755014,0.02575000000000216
443,31.805443625348705,160,4288,151,6,0,6,34.24994869716997,0,1.211975111111111,35.46192380828108,35.46192380828108,35.4887460305033,35.51032228933868,35.53627435639597,39.64365702066773,3.7308307310472664,7.838213395319027,2.444505071821265,0.0,0.021576258835381168,0.025952067057289696
444,31.826021897366008,96,768,84,0,0,0,34.94686534806911,0,0.22363733333333335,35.170502681402446,35.170502681402446,35.17776934806911,35.18006066920371,35.20619413274538,37.671529233191805,3.380172235379373,5.845507335825797,3.120843450703102,0.0,0.0022913211345994,0.02613346354166879
445,31.902034455690252,128,704,80,6,0,6,35.46192380828108,0,0.20566755555555558,35.667591363836635,35.667591363836635,35.674502474947744,35.69199701264597,35.71786510695401,38.99650149146386,3.815830651263756,7.094467035773608,3.559889352590826,0.0,0.01749453769822651,0.025868094308037826
446,31.919344764429226,64,512,3,7,0,1,33.74815312647681,0,0.15175822222222224,33.89991134869903,33.89991134869903,33.90575579314347,33.909558312019655,33.93556277630537,35.57965308043482,2.0162180118761412,3.6603083160055903,1.8288083620475817,0.0,0.0038025188761849904,0.02600446428571246
447,32.00660538433151,160,4096,22,4,0,3,34.922003304199585,0,1.1580657777777779,36.08006908197736,36.08006908197736,36.10582463753292,36.12282062917063,36.149193798115945,40.3615186632573,4.142588413784438,8.354913278925792,2.9153979198680773,0.0,0.016995991637713814,0.026373168945312386
448,32.066375485925676,160,704,36,6,0,6,35.667591363836635,0,0.20566755555555558,35.87325891939219,35.87325891939219,35.8801700305033,35.898955438985254,35.92476140822354,40.031554969886486,3.858385922297863,7.96517948396081,3.6012158779109598,0.0,0.018785408481953425,0.025805969238284376
449,32.28741948579904,64,4352,47,1,0,1,39.06607644813359,0,1.2299448888888889,40.29602133702248,40.29602133702248,40.32319911480026,40.34357566797942,40.37091502344817,42.094934717458585,8.083495537649128,9.807515231659544,6.778656962334551,0.0,0.02037655317916176,0.02733935546874733
450,32.34821639818481,64,2496,10,7,0,7,33.89991134869903,0,0.7088213333333334,34.60873268203236,34.60873268203236,34.625599348699026,34.63957786070826,34.66568198668482,36.32187671324731,2.3174655885000064,3.973660315062503,1.551694950514218,0.0,0.013978512009231281,0.02610412597655909
451,32.36657280528463,64,1344,8,3,0,3,34.620474515872935,0,0.38536533333333334,35.00583984920627,35.00583984920627,35.016306515872934,35.0174968136518,35.04317369353461,36.662411499097914,2.676600888249979,4.29583869381328,2.253901710588302,0.0,0.0011902977788693647,0.02567687988280909
452,32.458782087132185,128,960,24,3,0,3,35.00583984920627,0,0.27754666666666666,35.283386515872934,35.283386515872934,35.29171984920627,35.299969347831485,35.32562787647732,38.58771027781351,2.8668457893451347,6.1289281906813216,2.5470577620740826,0.0,0.008249498625218621,0.025658528645834622
453,32.46493788469209,128,4352,19,5,0,5,41.10140319099193,0,1.2299448888888889,42.33134807988082,42.33134807988082,42.3585258576586,42.38113912882935,42.408297169193936,45.797038770756444,9.943359284501845,13.332100886064353,8.63646530629984,0.0,0.022613271170754956,0.027158040364582803
454,32.475728314807995,128,1152,109,2,0,,33.653660766607075,0,0.33145600000000003,33.98511676660708,33.98511676660708,33.99451676660708,34.019563067107775,34.04529172224171,37.307138966940364,1.5695634074337121,4.831410652132369,1.1779324517990801,0.0,0.025046300500697782,0.025728655133931966
455,32.50401144071377,64,1664,0,2,0,2,33.98511676660708,0,0.4752142222222222,34.4603309888293,34.4603309888293,34.47257543327374,34.48240758440688,34.50813721610331,36.125909897929944,2.0041257753895394,3.621898457216176,1.48110532589331,0.0,0.009832151133139178,0.025729631696428612
456,32.95388425720287,128,1152,12,3,0,3,35.283386515872934,0,0.33145600000000003,35.61484251587294,35.61484251587294,35.624242515872936,35.633572782076286,35.65922664492351,38.922246061853684,2.705342387720634,5.968361804650812,2.329502258670061,0.0,0.009330266203349424,0.025653862847221376
457,32.972396199562404,128,2176,5,4,0,4,36.08006908197736,0,0.6189724444444444,36.69904152642181,36.69904152642181,36.7141304153107,36.72991197845449,36.7562880770873,40.12462046989793,3.783891877524894,7.152224270335523,3.1076728824149598,0.0,0.015781563143789867,0.02637609863280943
458,33.03434740893416,128,1664,0,2,0,2,34.4603309888293,0,0.4752142222222222,34.93554521105152,34.93554521105152,34.94778965549596,34.97086050014349,34.99657233282578,38.2607233901872,1.9622249238916183,5.226375981253042,1.4259835798951386,0.0,0.023070844647527622,0.025711832682290492
459,33.04703961834812,160,2304,78,3,0,3,35.61484251587294,0,0.654912,36.26975451587294,36.26975451587294,36.28555451587294,36.301660801553275,36.32744958503542,40.42078974209922,3.2804099666872943,7.373750123751094,2.567802897524814,0.0,0.016106285680336896,0.025788783482141753
460,33.17155651276156,160,5248,3,1,0,1,40.29602133702248,0,1.4815217777777778,41.77754311480026,41.77754311480026,41.809698670355814,41.82059959376067,41.848030908864835,46.087946289724194,8.676474396103274,12.916389776962632,7.124464824260919,0.0,0.010900923404854268,0.027431315104166742
461,33.18162785029837,128,1664,0,2,0,2,34.93554521105152,0,0.4752142222222222,35.41075943327374,35.41075943327374,35.42300387771818,35.433336818502866,35.45902217006537,38.725863619911905,2.277394319766998,5.544235769613536,1.7539173607531495,0.0,0.010332940784685718,0.02568535156250107
462,33.283856004365056,64,3200,2,5,0,5,42.33134807988082,0,0.9064888888888889,43.237836968769706,43.237836968769706,43.25861474654749,43.2776122733606,43.30463351359498,44.98267194946738,10.020777509229923,11.698815945102325,9.047492075515763,0.0,0.018997526813116394,0.02702124023437591
463,33.409699439257714,96,4224,103,4,0,,36.69904152642181,0,1.1940053333333334,37.893046859755145,37.893046859755145,37.91951352642181,37.92090795013417,37.94763467539459,40.4662165148198,4.5379352361368746,7.056517075562084,3.289342087164094,0.0,0.0013944237123624248,0.026726725260417084
464,33.46562792742979,64,2240,46,0,0,,35.170502681402446,0,0.6369422222222222,35.80744490362467,35.80744490362467,35.82288934806912,35.833543742120376,35.85968199546859,37.49191668436368,2.3940540680387983,4.026288756933887,1.7048747539726534,0.0,0.01065439405125801,0.026138253348214846
465,33.490203598033695,96,704,72,3,0,3,36.26975451587294,0,0.20566755555555558,36.4754220714285,36.4754220714285,36.482333182539605,36.50798474128542,36.53372131355104,38.97379440169743,3.0435177155173463,5.483590803663738,2.779550917839245,0.0,0.02565155874581393,0.02573657226562176
466,33.50099879229788,128,1280,17,5,0,5,43.237836968769706,0,0.3673955555555556,43.60523252432526,43.60523252432526,43.61534363543637,43.62892648234498,43.65567355265748,47.00107079386842,10.154674760359605,13.500072001570544,9.736838176471828,0.0,0.013582846908612112,0.026747070312502785
467,33.519642335576485,96,256,10,2,0,7,35.41075943327374,0,0.07987911111111111,35.49063854438485,35.49063854438485,35.495060766607075,35.51039433803412,35.53598751837266,37.97643907099078,2.0163451827961723,4.456796735414294,1.8911170976972542,0.0,0.015333571427042614,0.025593180338539412
468,33.55165910442834,96,1664,0,2,0,2,35.49063854438485,0,0.4752142222222222,35.96585276660707,35.96585276660707,35.97809721105151,35.997535467591405,36.02320937709661,38.46745720715149,2.4715502726682743,4.915798102723151,1.938979439956512,0.0,0.019438256539892507,0.025673909505208314
469,33.608146456271406,160,3200,2,5,0,5,43.60523252432526,0,0.9064888888888889,44.51172141321415,44.51172141321415,44.53249919099193,44.53263847778769,44.55912688110801,48.76683812785279,10.950980424836601,15.158691671581387,9.997086068053854,0.0,0.00013928679576480363,0.026488403320314546
470,33.667030355664615,128,960,20,0,0,0,35.80744490362467,0,0.27754666666666666,36.084991570291336,36.084991570291336,36.09332490362467,36.09556028555416,36.12171200151398,39.4265115329965,2.4546816458493623,5.759481177331885,2.140414547960056,0.0,0.002235381929487801,0.02615171595981991
471,33.77642845473985,128,2304,50,7,0,7,34.60873268203236,0,0.654912,35.263644682032364,35.263644682032364,35.27944468203236,35.292327494497314,35.31844556090356,38.6454446192183,1.542017106163712,4.869016164478452,0.8323042272925107,0.0,0.012882812464951598,0.02611806640624792
472,33.85388349808679,64,1408,8,3,0,3,36.4754220714285,0,0.40333511111111114,36.87875718253961,36.87875718253961,36.88957940476183,36.89369672510239,36.91937397119614,38.53639728953226,3.0654904731093495,4.682513791445473,2.6215385733417094,0.0,0.0041173203405548975,0.025677246093749773
473,33.992355271013786,64,4096,0,7,0,2,35.263644682032364,0,1.1580657777777779,36.42171045981014,36.42171045981014,36.4474660153657,36.45532886168481,36.48212345803898,38.1318186426558,2.4897681870251915,4.139463371642016,1.2712894110185786,0.0,0.007862846319113714,0.026794596354164923
474,34.067751603759675,64,1344,17,5,0,5,44.51172141321415,0,0.38536533333333334,44.89708674654748,44.89708674654748,44.907553413214146,44.93001579712363,44.95634362915488,46.60672997355592,10.888592025395205,12.538978369796247,10.443969809454472,0.0,0.02246238390948463,0.026327832031249443
475,34.06815649886459,64,2496,6,0,0,0,36.084991570291336,0,0.7088213333333334,36.79381290362467,36.79381290362467,36.810679570291335,36.82256268045743,36.84830096170743,38.475789853308996,2.7801444628428413,4.407633354444407,2.0168350714267476,0.0,0.01188311016609589,0.025738281249999773
476,34.12155211609207,160,1152,125,6,0,,35.87325891939219,0,0.33145600000000003,36.204714919392195,36.204714919392195,36.214114919392195,36.23508888799474,36.260924032037714,40.36868322509482,2.1393719159456452,6.247131109002751,1.7517068033001237,0.0,0.02097396860254719,0.025835144042972047
477,34.172051951517346,96,1664,0,2,0,2,35.96585276660707,0,0.4752142222222222,36.44106698882929,36.44106698882929,36.45331143327373,36.45930530808619,36.48498174037786,38.93254294120097,2.312929788860515,4.760490989683625,1.7938008150897247,0.0,0.005993874812460831,0.02567643229166805
478,34.39042208118838,64,2432,30,6,0,6,36.204714919392195,0,0.6908515555555556,36.89556647494775,36.89556647494775,36.912077586058864,36.93283881824028,36.95873090808403,38.584470485604484,2.5683088268956453,4.194048404416101,1.8142928382038122,0.0,0.020761232181413902,0.02589208984375091
479,34.56601443815741,96,640,152,7,0,,36.42171045981014,0,0.1876977777777778,36.60940823758792,36.60940823758792,36.61596379314348,36.61610376402856,36.64253003355981,39.10850252123654,2.076515595402398,4.542488083079128,1.855696021652733,0.0,0.0001399708850797765,0.026426269531249602
480,34.62908739000184,160,4672,7,0,0,0,36.79381290362467,0,1.3197937777777777,38.113606681402445,38.113606681402445,38.142562236958,38.16068336730639,38.18681605773608,42.487936337684,3.5577286677342386,7.858848947682155,2.1647255136228267,0.0,0.01812113034839058,0.026132690429690797
481,34.7090120038797,128,512,3,7,0,1,36.60940823758792,0,0.15175822222222224,36.76116645981014,36.76116645981014,36.76701090425458,36.77466870543481,36.80086206480981,40.10196026049435,2.0918500609301134,5.392948256614652,1.9003962337082214,0.0,0.00765780118022974,0.026193359375000114
482,34.73180112961207,160,2176,1,1,0,1,41.77754311480026,0,0.6189724444444444,42.396515559244705,42.396515559244705,42.411604448133595,42.42588100652108,42.45295652735442,46.670253418630445,7.7211553977423435,11.938452289018372,7.045741985188187,0.0,0.014276558387486205,0.02707552083333553
483,35.04236902088665,64,1664,0,2,0,2,36.44106698882929,0,0.4752142222222222,36.91628121105151,36.91628121105151,36.92852565549595,36.94724101772161,36.97294484026625,38.596655612099404,1.930575819379598,3.554286591212751,1.3986979679426383,0.0,0.01871536222565595,0.025703822544642208
484,35.090498299930985,64,832,44,6,0,6,36.89556647494775,0,0.2416071111111111,37.13717358605886,37.13717358605886,37.14479580828108,37.16588520495903,37.19172721884792,38.81605569068261,2.101228918916938,3.725557390751625,1.805068175016764,0.0,0.021089396677950845,0.025842013888890847
485,35.1381459454421,64,1152,85,7,0,,36.76116645981014,0,0.33145600000000003,37.092622459810144,37.092622459810144,37.102022459810144,37.11522046324731,37.14131396910668,38.77325528816362,2.0031680236645855,3.6351093427215204,1.6230205143680436,0.0,0.013198003437167927,0.026093505859371646
486,35.148279122635586,128,1344,37,3,0,3,36.87875718253961,0,0.38536533333333334,37.26412251587294,37.26412251587294,37.27458918253961,37.278917509607595,37.30459935949599,40.57553144131797,2.1563202368604024,5.427252318682385,1.7304780599040228,0.0,0.004328327067987914,0.02568184988839306
487,35.16918835255047,160,2048,16,7,0,7,37.092622459810144,0,0.5830328888888889,37.67565534869903,37.67565534869903,37.690033126476806,37.715494633169186,37.74158440716472,41.882930068437055,2.572396054614252,6.713741715886584,1.9234341072596735,0.0,0.025461506692380453,0.026089773995536802
488,35.17064427292871,64,4736,7,0,0,0,38.113606681402445,0,1.3377635555555556,39.451370236958,39.451370236958,39.48068134806911,39.48112139627775,39.508430478309,41.22993487284025,4.33778620538029,6.059290599911542,2.9429624084737327,0.0,0.0004400482086381885,0.02730908203125182
489,35.22536901013855,64,1664,0,2,0,2,36.91628121105151,0,0.4752142222222222,37.39149543327373,37.39149543327373,37.40373987771817,37.4100416362112,37.43578075451477,39.06168600760722,2.2104117443762163,3.8363169974686713,1.6909122009129618,0.0,0.006301758493023613,0.02573911830356934
490,35.26770089300757,128,1664,0,2,0,2,37.39149543327373,0,0.4752142222222222,37.86670965549595,37.86670965549595,37.878954099940394,37.89916838007281,37.924924788764216,41.20609437349265,2.657223895756644,5.938393480485075,2.123794540266161,0.0,0.02021428013241433,0.025756408691407273
491,35.29137639830729,96,2048,0,4,0,2,37.893046859755145,0,0.5830328888888889,38.47607974864403,38.47607974864403,38.49045752642181,38.50900869883209,38.535561799418026,41.03631095655157,3.244185401110734,5.744934558244275,2.6016704614478527,0.0,0.01855117241028381,0.02655310058593585
492,35.531347362189805,96,1216,77,1,0,,42.396515559244705,0,0.3494257777777778,42.74594133702248,42.74594133702248,42.75569689257804,42.776097315114825,42.80251137761483,45.31218566960701,7.271164015425022,9.780838307417206,6.865168197054899,0.0,0.0204004225367882,0.026414062500002444
493,35.69189020082141,128,1024,24,3,0,3,37.26412251587294,0,0.29551644444444447,37.559638960317386,37.559638960317386,37.56832784920628,37.58713193483081,37.61279618043628,40.88663275967735,1.920905979614865,5.1947425588559355,1.5722323150515294,0.0,0.018804085624530842,0.025664245605469205
494,35.74814375820723,160,4800,7,0,0,0,39.451370236958,0,1.3557333333333332,40.80710357029133,40.80710357029133,40.836770236957996,40.8471736423715,40.874510556434004,45.20303985330899,5.126366798226776,9.454896095101759,3.7032264787507714,0.0,0.010403405413505595,0.02733691406250216
495,35.77158851385166,64,2176,1,1,0,1,42.74594133702248,0,0.6189724444444444,43.364913781466925,43.364913781466925,43.380002670355815,43.38374428777107,43.410078882497636,45.07269702214607,7.638490368645975,9.301108508294412,6.974352823170818,0.0,0.003741617415258247,0.02633459472656341
496,35.894887066766,96,1664,0,2,0,2,37.86670965549595,0,0.4752142222222222,38.34192387771817,38.34192387771817,38.354168322162614,38.364095460499705,38.38993516474078,40.8442470102114,2.495048097974774,4.949359943445394,1.9718225887299496,0.0,0.009927138337090469,0.02583970424107207
497,35.9055784461769,128,2176,5,4,0,4,38.47607974864403,0,0.6189724444444444,39.09505219308848,39.09505219308848,39.11014108197737,39.1198535474649,39.14631751230865,42.45315726189011,3.240739066131752,6.547578815713216,2.570501302467136,0.0,0.009712465487531574,0.026463964843749466
498,36.04948702656374,160,3200,2,5,0,5,44.89708674654748,0,0.9064888888888889,45.80357563543637,45.80357563543637,45.82435341321415,45.84898815226686,45.87511034464968,50.109598788660094,9.825623318085938,14.060111762096355,8.84759971998374,0.0,0.02463473905271485,0.026122192382814546
499,36.306382244976184,64,4224,131,7,0,,37.67565534869903,0,1.1940053333333334,38.86966068203237,38.86966068203237,38.89612734869903,38.90102791186154,38.92696052904904,40.57502495775997,2.620578284072856,4.268642712783787,1.369273103722847,0.0,0.004900563162507865,0.025932617187500284
500,36.32932303388862,160,768,92,6,0,6,37.13717358605886,0,0.22363733333333335,37.36081091939219,37.36081091939219,37.36807758605886,37.37263498794514,37.39843381607014,41.51546178954795,1.069110782181518,5.186138755659329,0.8078505521702368,0.0,0.004557401886280843,0.025798828124997897
501,36.44604717018907,96,4416,47,1,0,1,43.364913781466925,0,1.2479146666666665,44.61282844813359,44.61282844813359,44.64036178146692,44.64835561589607,44.67487329167732,47.208377848968986,8.228826121488254,10.762330678779918,6.918866611277856,0.0,0.007993834429150581,0.02651767578124975
502,36.646422123111435,96,2176,1,1,0,1,44.61282844813359,0,0.6189724444444444,45.231800892578036,45.231800892578036,45.246889781466926,45.259141236013264,45.28566320866951,47.82569425521899,8.639241085558076,11.179272132107556,7.966406325022156,0.0,0.01225145454633747,0.026521972656247783
503,36.68569334940942,160,1408,37,3,0,3,37.559638960317386,0,0.40333511111111114,37.9629740714285,37.9629740714285,37.97379629365072,37.99756477000101,38.023218578594765,42.13682067122868,1.3375252291853457,5.451127321819264,0.8739456109079669,0.0,0.023768476350291223,0.025653808593752103
504,36.728217447870236,128,4352,51,5,0,5,45.80357563543637,0,1.2299448888888889,47.033520524325255,47.033520524325255,47.060698302103035,47.080860832930924,47.10763427043092,50.51294115519655,10.379416822560685,13.784723707326314,9.075358187566131,0.0,0.020162530827889213,0.0267734374999975
505,36.77098002183838,160,1664,0,2,0,2,38.34192387771817,0,0.4752142222222222,38.817138099940394,38.817138099940394,38.829382544384835,38.85504391776347,38.88087643729472,43.00194175653767,2.1098964154563333,6.230961734699285,1.57094385587979,0.0,0.02566137337863239,0.02583251953124943
506,36.84995501231176,64,2176,5,4,0,4,39.09505219308848,0,0.6189724444444444,39.71402463753292,39.71402463753292,39.72911352642181,39.7551234693399,39.78153028900136,41.42300412061407,2.9315752766895997,4.573049108302307,2.2450971807767175,0.0,0.026009942918086892,0.02640681966146019
507,36.888198043043516,128,2240,90,6,0,6,37.36081091939219,0,0.6369422222222222,37.99775314161442,37.99775314161442,38.013197586058865,38.01691096954546,38.0427384841939,41.33279733642295,1.154540441150381,4.444599293379433,0.472612876348677,0.0,0.0037133834865912263,0.025827514648440797
508,36.91331342083718,160,2368,22,3,0,3,37.9629740714285,0,0.6728817777777778,38.63585584920627,38.63585584920627,38.65201140476183,38.66474641062601,38.69049417848315,42.8110312715821,1.7771807576459722,5.897717850744925,1.0496606505913206,0.0,0.012735005864179527,0.025747767857140502
509,36.92044679979642,160,1472,37,3,0,3,38.63585584920627,0,0.4213048888888889,39.05716073809516,39.05716073809516,39.06833851587294,39.07720436263493,39.103035580082846,43.224196601288206,2.182588780286423,6.303749801491783,1.7154090494098497,0.0,0.008865846761992202,0.025831217447915833
510,37.00032327203057,96,704,32,6,0,6,37.99775314161442,0,0.20566755555555558,38.203420697169975,38.203420697169975,38.21033180828108,38.22354475860796,38.24932199385101,40.70643234618858,1.248998721820442,3.7061090741580074,0.997429869583847,0.0,0.013212950326874306,0.025777235243054974
511,37.01359532825463,128,5248,3,1,0,1,45.231800892578036,0,1.4815217777777778,46.713322670355815,46.713322670355815,46.74547822591137,46.75017749089607,46.777126546885654,50.2177811692815,9.763531218631023,13.20418584102687,8.218205564323405,0.0,0.004699264984701301,0.02694905598958286
512,37.16567972585755,64,2496,14,7,0,7,38.86966068203237,0,0.7088213333333334,39.5784820153657,39.5784820153657,39.595348682032366,39.60503523608029,39.6311935612756,41.27764898119747,2.465513835418051,4.111969255339922,1.7039809561748172,0.0,0.00968655404792429,0.02615832519531125
513,37.17373036029835,96,3200,2,5,0,5,47.033520524325255,0,0.9064888888888889,47.94000941321414,47.94000941321414,47.96078719099192,47.96464208293092,47.99137487101686,50.53972712524863,10.817644510718509,13.365996764950282,9.859790164026904,0.0,0.0038548919389995717,0.02673278808593693
514,37.17608136102928,96,1152,145,4,0,,39.71402463753292,0,0.33145600000000003,40.045480637532926,40.045480637532926,40.054880637532925,40.0720375318399,40.098328756728286,42.55612776970261,2.922247395699003,5.38004640867333,2.53794327650364,0.0,0.017156894306971537,0.02629122488838931
515,37.21898460148549,96,1600,21,3,0,3,39.05716073809516,0,0.45724444444444445,39.514405182539605,39.514405182539605,39.526294071428495,39.54224098372868,39.5680725964519,42.032855408951896,2.3490879949664105,4.813870807466408,1.8381761366096754,0.0,0.015946912300186966,0.025831612723216324
516,37.24509657924647,64,1664,4,4,0,4,40.045480637532926,0,0.4752142222222222,40.520694859755146,40.520694859755146,40.53293930419959,40.544044761890106,40.569962242358855,42.195323358895315,3.3248656631123836,4.950226779648844,2.800384058286454,0.0,0.01110545769051896,0.025917480468748977
