id,arrival,output,prompt,session,cluster,switched,old_cluster,p_start,hit_tokens,p_service,p_end,kv_start,kv_end,d_start,first,end,ttft,e2e,p_wait,kv_wait,d_wait,decode_first
870,58.44510511872301,96,2176,1,6,1,0,58.688056594385515,2048,0.050083555555555555,58.73814014994107,58.73814014994107,58.75322903882996,58.77561444445335,58.80238023221377,61.31125502004395,0.3572751134907577,2.866149901320938,0.24295147566250108,0.0,0.022385405623396082,0.026765787760417936
871,58.47510723109866,160,4096,8,7,0,5,58.47510723109866,0,1.1580657777777779,59.63317300887644,59.63317300887644,59.658928564431996,59.68495137919658,59.711846496384084,63.8855959685753,1.236739265285422,5.410488737476641,0.0,0.0,0.026022814764587565,0.02689511718750026
872,58.519393824620366,64,2176,1,0,1,6,59.25769547510433,2048,0.050083555555555555,59.30777903065988,59.30777903065988,59.32286791954877,59.344014882689194,59.37057689440795,61.055529946165755,0.8511830697875808,2.5361361215453897,0.7383016504839617,0.0,0.02114696314042419,0.026562011718752387
873,58.572803789313625,64,1344,16,1,1,4,58.572803789313625,1024,0.10092088888888888,58.67372467820251,58.67372467820251,58.68419134486918,58.69143727144432,58.71777272066307,60.381571674346105,0.144968931349446,1.8087678850324806,0.0,0.0,0.007245926575144779,0.026335449218748863
874,58.57831843641419,64,1216,69,2,1,5,58.57831843641419,256,0.27831466666666665,58.85663310308086,58.85663310308086,58.86638865863642,58.88998583745514,58.916223304903056,60.546736890747546,0.33790486848886303,1.968418454333353,0.0,0.0,0.023597178818725695,0.026237467447913332
875,58.62101174793554,160,4288,35,3,1,4,59.5047568964637,256,1.140864,60.6456208964637,60.6456208964637,60.67244311868592,60.69924593503279,60.72636605222029,64.92525522981516,2.1053543042847522,6.304243481879624,0.8837451485281562,0.0,0.02680281634687276,0.027120117187500625
876,58.660166277938266,128,5120,19,4,1,6,58.660166277938266,4352,0.23669333333333337,58.8968596112716,58.8968596112716,58.92830405571605,58.94914160436907,58.97521590449928,62.30561277659284,0.315049626561013,3.6454464986545716,0.0,0.0,0.02083754865302012,0.026074300130211725
877,58.66331986510626,96,1280,69,5,1,2,59.00931142576006,1024,0.0829511111111111,59.092262536871175,59.092262536871175,59.10237364798228,59.12488170985961,59.151554840439964,61.65880401094313,0.48823497533370386,2.995484145836869,0.34599156065380043,0.0,0.022508061877324792,0.02667313058035603
878,58.66459096307634,128,768,96,6,1,0,58.73814014994107,256,0.15252622222222223,58.89066637216329,58.89066637216329,58.897933038829954,58.90944826606794,58.93601746249651,62.277533546713414,0.2714264994201656,3.6129425836370714,0.07354918686472445,0.0,0.011515227237985926,0.02656919642856792
879,58.687394076637766,64,2176,5,7,1,6,59.63317300887644,1792,0.12119466666666667,59.75436767554311,59.75436767554311,59.769456564432,59.79253477763408,59.8192927528945,61.47511145522895,1.131898676256732,2.787717378591182,0.9457789322386745,0.0,0.023078213202083475,0.026757975260416345
880,58.735226928099976,128,5248,3,0,1,1,59.30777903065988,5120,0.05929955555555556,59.367078586215435,59.367078586215435,59.39923414177099,59.42370238268919,59.450432363157944,62.842239809447015,0.7152054350579675,4.107012881347039,0.5725521025599036,0.0,0.02446824091820332,0.02672998046875108
881,58.898302478038424,96,5248,15,1,1,0,58.898302478038424,4672,0.18374400000000002,59.08204647803842,59.08204647803842,59.114202033593976,59.13966149019433,59.166165787069325,61.67943639718837,0.2678633090309006,2.7811339191499442,0.0,0.0,0.02545945660035187,0.02650429687499667
882,58.94149671010051,64,1984,13,2,0,2,58.94149671010051,1792,0.06728533333333334,59.00878204343384,59.00878204343384,59.02280426565606,59.04741796636139,59.07337971766347,60.7026563243413,0.131883007562962,1.761159614240789,0.0,0.0,0.024613700705323538,0.025961751302084224
883,58.94182298414488,64,1088,48,3,1,0,60.6456208964637,256,0.2423751111111111,60.887996007574806,60.887996007574806,60.89704045201925,60.91622054440779,60.94281364336613,62.60275693763697,2.0009906592212516,3.6609339534920906,1.7037979123188194,0.0,0.019180092388545233,0.026593098958336725
884,59.03376719459153,64,896,40,4,1,7,59.03376719459153,256,0.1884657777777778,59.22223297236931,59.22223297236931,59.23021075014709,59.23598576127011,59.261973693747784,60.90333789052513,0.2282064991562507,1.8695706959335965,0.0,0.0,0.00577501112302059,0.025987932477676168
885,59.05116601893575,64,768,72,5,1,7,59.092262536871175,256,0.15252622222222223,59.244788759093396,59.244788759093396,59.25205542576006,59.25825224557389,59.28476524606217,60.95185518281813,0.2335992271264189,1.900689163882376,0.04109651793542213,0.0,0.0061968198138302455,0.026513000488279204
886,59.15999734935079,160,5248,15,6,1,1,59.15999734935079,4992,0.09485511111111111,59.2548524604619,59.2548524604619,59.28700801601745,59.30803748202776,59.334737250094165,63.516395595634535,0.17473990074337564,4.356398246283746,0.0,0.0,0.02102946601030453,0.026699768066407614
887,59.19768302185898,128,256,44,7,0,1,59.75436767554311,0,0.07987911111111111,59.83424678665422,59.83424678665422,59.838669008876444,59.846051216436166,59.8725767465701,63.20409497457419,0.6748937247111186,4.0064119527152116,0.5566846536841297,0.0,0.007382207559722076,0.026525530133930886
888,59.20552972441718,128,2048,82,0,0,3,59.367078586215435,0,0.5830328888888889,59.95011147510432,59.95011147510432,59.964489252882096,59.98590757474648,60.012572491738666,63.39714171141874,0.8070427673214837,4.191611987001558,0.16154886179825212,0.0,0.021418321864381085,0.02666491699218909
889,59.24626688460625,160,2752,22,1,1,7,59.24626688460625,2432,0.10514488888888888,59.35141177349514,59.35141177349514,59.36970066238403,59.37821774019432,59.4046989413662,63.57639443987812,0.1584320567599491,4.330127555271872,0.0,0.0,0.008517077810296314,0.026481201171876023
890,59.29109159237259,160,896,36,2,0,2,59.29109159237259,704,0.06402133333333333,59.355112925705924,59.355112925705924,59.3630907034837,59.38495881922597,59.41085111833311,63.586622567830894,0.11975952596052508,4.2955309754583055,0.0,0.0,0.02186811574227221,0.025892299107141525
891,59.310845144761636,128,640,120,3,0,,60.887996007574806,256,0.11658666666666667,61.004582674241476,61.004582674241476,61.011138229797034,61.02259586992863,61.04887028399113,64.39706066601309,1.7380251392294923,5.086215521251454,1.5771508628131699,0.0,0.011457640131595781,0.026274414062498863
892,59.35275765911937,96,2176,5,4,1,7,59.35275765911937,1216,0.28119466666666665,59.633952325786034,59.633952325786034,59.649041214674924,59.65185127466296,59.67785536401843,62.171483137920966,0.32509770489905776,2.8187254788015963,0.0,0.0,0.0028100599880360733,0.026004089355467386
893,59.49482637495629,128,2368,98,5,1,4,59.49482637495629,256,0.6017706666666667,60.09659704162296,60.09659704162296,60.11275259717851,60.13362180763211,60.16010046276604,63.49760610299577,0.665274087809749,4.002779728039478,0.0,0.0,0.02086921045359702,0.02647865513392844
894,59.65187202451071,160,1280,101,6,1,3,59.65187202451071,1024,0.0829511111111111,59.734823135621824,59.734823135621824,59.74493424673293,59.76049837593122,59.78700988541783,63.9603188622361,0.13513786090712188,4.308446837725391,0.0,0.0,0.015564129198288867,0.026511509486610407
895,59.65462751934715,128,1536,41,7,1,1,59.83424678665422,256,0.3681635555555556,60.202410342209774,60.202410342209774,60.213943675543106,60.21656655079257,60.24283517523453,63.5715141465887,0.5882076558873806,3.9168866272415457,0.1796192673070678,0.0,0.0026228752494645846,0.026268624441961208
896,59.672280919195465,128,5248,15,0,1,6,59.95011147510432,5120,0.05929955555555556,60.00941103065988,60.00941103065988,60.04156658621543,60.06590379056679,60.09274939603554,63.47610264891874,0.42046847684007815,3.803821729723275,0.2778305559088565,0.0,0.024337204351361663,0.026845605468750477
897,59.70245030694215,128,704,120,1,1,3,59.70245030694215,256,0.13455644444444445,59.83700675138659,59.83700675138659,59.8439178624977,59.85495406831932,59.881280309948785,63.21119929013853,0.1788300030066381,3.5087489831963836,0.0,0.0,0.011036205821625344,0.026326241629462288
898,59.84789762243992,160,1664,0,2,1,5,59.84789762243992,1536,0.04854755555555555,59.89644517799548,59.89644517799548,59.90868962243992,59.92879963953847,59.954690935925186,64.15042024035695,0.10679331348526233,4.3025226179170275,0.0,0.0,0.02011001709854554,0.0258912963867175
899,59.97630357379784,160,1664,4,3,0,3,61.004582674241476,1536,0.04854755555555555,61.053130229797034,61.053130229797034,61.065374674241475,61.07514518633488,61.101327998834876,65.29575894075266,1.125024425037033,5.31945536695482,1.0282791004436334,0.0,0.009770512093403738,0.026182812499996544
900,60.01308644731109,64,1600,8,4,1,5,60.01308644731109,1280,0.10168888888888888,60.114775336199976,60.114775336199976,60.12666422508887,60.14670445023495,60.172789716348234,61.82590403635846,0.15970326903714493,1.81281758904737,0.0,0.0,0.020040225146082946,0.026085266113284433
901,60.04679521564667,128,3200,2,5,1,7,60.09659704162296,3072,0.05315555555555555,60.14975259717851,60.14975259717851,60.17053037495629,60.18657960618122,60.21306959641559,63.54977846627702,0.1662743807689253,3.5029832506303507,0.04980182597628868,0.0,0.016049231224926075,0.02648999023437426
902,60.15895859125333,96,1344,20,6,1,4,60.15895859125333,256,0.3142542222222222,60.473212813475556,60.473212813475556,60.48367948014222,60.50247019512765,60.52871838151158,63.013673753186616,0.3697597902582501,2.854715161933285,0.0,0.0,0.01879071498542828,0.026248186383931227
903,60.27564213261782,160,2176,5,7,1,4,60.27564213261782,2048,0.050083555555555555,60.32572568817337,60.32572568817337,60.34081457706226,60.34791455581489,60.37415955093208,64.53961751107903,0.09851741831425898,4.263975378461211,0.0,0.0,0.007099978752627578,0.026244995117188807
904,60.38077682058372,64,1664,0,0,1,2,60.38077682058372,1536,0.04854755555555555,60.42932437613928,60.42932437613928,60.44156882058372,60.44178670072305,60.46846581856159,62.147881996947014,0.087688997977871,1.7671051763632946,0.0,0.0,0.00021788013933132788,0.026679117838540378
905,60.46661721818246,64,2368,102,1,1,0,60.46661721818246,2112,0.0862151111111111,60.55283232929357,60.55283232929357,60.56898788484913,60.593138080596106,60.61954440035057,62.28104263323749,0.1529271821681064,1.8144254150550267,0.0,0.0,0.02415019574697652,0.02640631975446439
906,60.51420419399904,160,5248,7,2,1,6,60.51420419399904,5120,0.05929955555555556,60.5735037495546,60.5735037495546,60.60565930511015,60.62401911731005,60.65023103137255,64.86729839790902,0.13602683737350674,4.353094203909983,0.0,0.0,0.018359812199896908,0.02621191406250034
907,60.615270117267414,96,5248,7,3,1,2,61.053130229797034,5120,0.05929955555555556,61.11242978535259,61.11242978535259,61.144585340908144,61.153695088678624,61.18010906979842,63.68713962806666,0.5648389525310051,3.071869510799246,0.43786011252962,0.0,0.00910974777048068,0.026413981119794983
908,60.623972279457846,96,2176,1,4,1,0,60.623972279457846,2048,0.050083555555555555,60.6740558350134,60.6740558350134,60.68914472390229,60.694463169542985,60.720531040636736,63.2220478351866,0.0965587611788905,2.598075555728755,0.0,0.0,0.005318445640696723,0.026067871093751194
909,60.62418972790743,96,1408,20,5,1,6,60.62418972790743,256,0.332224,60.956413727907425,60.956413727907425,60.96723595012965,60.97812578828688,61.004299616411885,63.49760610299577,0.3801098885044567,2.8734163750883397,0.0,0.0,0.0108898381572331,0.02617382812500324
910,60.736831814278844,64,832,96,6,0,6,60.736831814278844,640,0.06382933333333334,60.800661147612175,60.800661147612175,60.8082833698344,60.8174806582973,60.843628729586364,62.487483044481266,0.10679691530751967,1.750651230202422,0.0,0.0,0.009197288462900133,0.02614807128906449
911,60.811526043885856,128,1664,0,7,1,0,60.811526043885856,1536,0.04854755555555555,60.860073599441414,60.860073599441414,60.872318043885855,60.87298919309167,60.89920660031823,64.22418977670402,0.0876805564323746,3.4126637328181673,0.0,0.0,0.0006711492058144586,0.02621740722656085
912,61.01334459525213,96,1216,85,0,1,7,61.01334459525213,256,0.27831466666666665,61.291659261918795,61.291659261918795,61.30141481747435,61.32364859850951,61.350259682493885,63.86706212157499,0.33691508724175634,2.8537175263228605,0.0,0.0,0.02223378103515472,0.026611083984377615
913,61.057614214017555,160,1344,113,1,1,4,61.057614214017555,256,0.3142542222222222,61.37186843623978,61.37186843623978,61.382335102906445,61.3887988413848,61.41521799596069,65.5667876690448,0.35760378194313347,4.509173455027245,0.0,0.0,0.006463738478352354,0.026419154575890502
914,61.1576692854966,64,4288,63,2,1,6,61.1576692854966,256,1.140864,62.2985332854966,62.2985332854966,62.325355507718825,62.333218987101716,62.359728508586095,64.04342618111215,1.202059223089492,2.8857568956155504,0.0,0.0,0.007863479382891114,0.02650952148437824
915,61.182357823184695,96,3200,6,3,1,4,61.182357823184695,2688,0.15982222222222223,61.34218004540692,61.34218004540692,61.3629578231847,61.36502060951196,61.391459155828926,63.89771691601309,0.2091013326442308,2.7153590928283933,0.0,0.0,0.0020627863272579816,0.026438546316967404
916,61.3371881174134,64,4096,23,4,0,1,61.3371881174134,0,1.1580657777777779,62.495253895191176,62.495253895191176,62.52100945074673,62.540460921124094,62.56700926096784,64.20590734039493,1.229821143554446,2.8687192229815324,0.0,0.0,0.019451470377362057,0.026548339843749602
917,61.36903408236762,160,5184,19,5,1,4,61.36903408236762,4416,0.23688533333333336,61.60591941570095,61.60591941570095,61.63771941570095,61.65880401094313,61.685300430213964,65.83062981253818,0.31626634784634433,4.461595730170558,0.0,0.0,0.021084595242179205,0.026496419270834792
918,61.38210867437727,64,5248,15,6,1,0,61.38210867437727,5120,0.05929955555555556,61.441408229932826,61.441408229932826,61.47356378548838,61.49282891327312,61.519001625326695,63.172954384697036,0.13689295094942366,1.7908457103197648,0.0,0.0,0.019265127784741765,0.02617271205357241
919,61.50182709453534,64,4928,11,7,1,6,61.50182709453534,4160,0.23611733333333335,61.73794442786867,61.73794442786867,61.76832220564645,61.78767909845811,61.81389654637478,63.466994754847626,0.31206945183944157,1.9651676603122894,0.0,0.0,0.01935689281166475,0.026217447916664582
920,61.50618404474497,160,4224,111,0,0,,61.50618404474497,256,1.1228942222222222,62.62907826696719,62.62907826696719,62.655544933633855,62.65555680163452,62.68234898913452,66.81976237269106,1.1761649443895479,5.3135783279460895,0.0,0.0,1.1868000662218492e-05,0.026792187499999898
921,61.64093553228774,64,2176,5,1,1,7,61.64093553228774,2048,0.050083555555555555,61.691019087843294,61.691019087843294,61.706107976732184,61.73189098703212,61.75809536761248,63.39296162737812,0.11715983532474183,1.752026095090379,0.0,0.0,0.025783010299939235,0.02620438058036001
922,61.68419811914726,64,5248,3,2,1,0,62.2985332854966,5120,0.05929955555555556,62.35783284105216,62.35783284105216,62.38998839660771,62.41274901639859,62.43947030546109,64.12386587837779,0.7552721863138316,2.439667759230524,0.6143351663493419,0.0,0.022760619790879844,0.026721289062500375
923,61.79369101802656,96,1664,0,3,1,7,61.79369101802656,1536,0.04854755555555555,61.842238573582115,61.842238573582115,61.854483018026556,61.86743648562803,61.89380489383116,64.39706066601309,0.10011387580460251,2.6033696479865327,0.0,0.0,0.012953467601477087,0.026368408203126137
924,61.800515281473054,96,1664,0,4,1,3,62.495253895191176,1536,0.04854755555555555,62.543801450746734,62.543801450746734,62.556045895191176,62.56700926096784,62.59331264638451,65.05575249013452,0.7927973649114577,3.2552372086614696,0.6947386137181226,0.0,0.0109633657766679,0.02630338541666788
925,61.82444978456698,128,768,56,5,1,7,61.82444978456698,256,0.15252622222222223,61.9769760067892,61.9769760067892,61.98424267345587,62.003295547401464,62.02963720476754,65.33472190238192,0.20518742020055925,3.510272117814935,0.0,0.0,0.01905287394559707,0.026341657366074855
926,61.82454256418463,96,1664,0,6,1,4,61.82454256418463,1536,0.04854755555555555,61.87309011974019,61.87309011974019,61.88533456418463,61.88547086360794,61.91160495784622,64.40689642571266,0.08706239366158997,2.582353861528027,0.0,0.0,0.00013629942331050415,0.02613409423828017
927,61.87873278326553,160,2048,1,7,0,4,61.87873278326553,0,0.5830328888888889,62.461765672154414,62.461765672154414,62.47614344993219,62.49572157892686,62.52191926307865,66.68579555469881,0.6431864798131244,4.807062771433287,0.0,0.0,0.019578128994673705,0.026197684151789247
928,61.93907347072978,64,1664,0,0,1,6,62.62907826696719,1536,0.04854755555555555,62.67762582252275,62.67762582252275,62.68987026696719,62.70914166491577,62.735771384967855,64.38601622313749,0.7966979142380737,2.4469427524077076,0.6900047962374103,0.0,0.019271397948578795,0.026629720052085304
929,61.956108748731786,96,256,56,1,0,5,61.956108748731786,0,0.07987911111111111,62.0359878598429,62.0359878598429,62.04041008206512,62.04644246582677,62.07250719796963,64.54298054013854,0.11639844923784182,2.5868717914067574,0.0,0.0,0.006032383761649385,0.026064732142856428
930,61.99485375926626,64,2304,110,2,1,6,62.35783284105216,256,0.5838008888888889,62.941633729941046,62.941633729941046,62.957433729941044,62.973998625773596,63.000629078247556,64.68300699165903,1.0057753189812928,2.6881532323927644,0.36297908178589466,0.0,0.01656489583255194,0.026630452473959565
931,62.11441958265801,128,1664,0,3,1,0,62.11441958265801,1536,0.04854755555555555,62.16296713821357,62.16296713821357,62.17521158265801,62.18343271888697,62.20963682044947,65.56217773958079,0.0952172377914593,3.447758156922781,0.0,0.0,0.008221136228961257,0.02620410156249875
932,62.17359600171034,160,1344,117,4,1,5,62.543801450746734,256,0.3142542222222222,62.85805567296896,62.85805567296896,62.868522339635625,62.88268211253035,62.9088281086241,67.02772646474389,0.7352321069137631,4.854130463033556,0.37020544903639774,0.0,0.014159772894721812,0.0261459960937529
933,62.34345952263624,96,256,43,5,0,1,62.34345952263624,0,0.07987911111111111,62.42333863374735,62.42333863374735,62.427760855969574,62.45117012887468,62.47736696725359,64.94573752738192,0.13390744461734982,2.602278004745685,0.0,0.0,0.023409272905105638,0.026196838378908183
934,62.43386372618399,128,704,84,6,0,,62.43386372618399,256,0.13455644444444445,62.568420170628436,62.568420170628436,62.575331281739544,62.59300843510626,62.61924260084287,65.94644842766576,0.18537887465887337,3.5125847014817637,0.0,0.0,0.017677153366719267,0.026234165736603643
935,62.47100585009792,96,3200,6,7,1,3,62.47100585009792,3072,0.05315555555555555,62.52416140565347,62.52416140565347,62.544939183431254,62.548117435511685,62.57436157613669,65.06468544727694,0.10335572603877097,2.593679597179026,0.0,0.0,0.003178252080431321,0.026244140625003354
936,62.54716943683963,128,2944,14,0,1,5,62.67762582252275,2688,0.08794311111111111,62.76556893363386,62.76556893363386,62.784924489189414,62.78903228991577,62.815635805540765,66.11940511357646,0.2684663687011337,3.572235676736831,0.13045638568311801,0.0,0.004107800726352195,0.02660351562499841
937,62.625817276169364,96,2432,98,1,1,5,62.625817276169364,256,0.6197404444444444,63.24555772061381,63.24555772061381,63.262068831724925,63.262871165138534,63.28877800107603,65.77794489560729,0.662960724906668,3.152127619437927,0.0,0.0,0.0008023334136098015,0.025906835937497874
938,62.63092379304773,160,4096,20,2,0,5,62.941633729941046,0,1.1580657777777779,64.09969950771882,64.09969950771882,64.12545506327439,64.15042024035695,64.17734488228403,68.34082977927991,1.5464210892363042,5.709905986232187,0.3107099368933177,0.0,0.024965177082563628,0.02692464192708144
939,62.652989916163584,64,5248,3,3,1,2,62.652989916163584,5120,0.05929955555555556,62.71228947171914,62.71228947171914,62.74444502727469,62.76059238685572,62.787056864394785,64.45030236523183,0.1340669482312009,1.7973124490682508,0.0,0.0,0.01614735958102642,0.026464477539065
940,62.90988448504405,128,896,76,4,1,5,62.90988448504405,256,0.1884657777777778,63.09835026282183,63.09835026282183,63.10632804059961,63.1180136554991,63.144021467999096,66.42639999990014,0.23413698295504304,3.5165155148560885,0.0,0.0,0.01168561489949127,0.02600781249999784
941,62.935136542616284,96,1408,12,5,1,1,62.935136542616284,576,0.2433351111111111,63.17847165372739,63.17847165372739,63.189293875949616,63.21107668405046,63.237106041960615,65.69975334769443,0.3019694993443309,2.7646168050781412,0.0,0.0,0.021782808100844875,0.02602935791015426
942,62.955425545059775,64,5248,3,6,1,3,62.955425545059775,5120,0.05929955555555556,63.01472510061533,63.01472510061533,63.046880656170885,63.066511350842866,63.09312137688453,64.74941649407202,0.13769583182475742,1.7939909490122474,0.0,0.0,0.01963069467198153,0.0266100260416664
943,62.990945425398344,96,896,152,7,1,4,62.990945425398344,512,0.11735466666666666,63.10830009206501,63.10830009206501,63.11627786984278,63.12560132223044,63.15176538473044,65.63943652149568,0.1608199593320947,2.648491096097338,0.0,0.0,0.00932345238765464,0.02616406250000125
944,63.20640600626702,160,640,148,0,0,,63.20640600626702,256,0.11658666666666667,63.32299267293369,63.32299267293369,63.329548228489244,63.34457704903035,63.37085913608392,67.49409240198793,0.16445312981690563,4.287686395720911,0.0,0.0,0.015028820541104437,0.026282087053573377
945,63.22050395004866,160,5248,7,1,1,3,63.24555772061381,5120,0.05929955555555556,63.304857276169365,63.304857276169365,63.33701283172492,63.340593137794784,63.366777138445826,67.58010098284687,0.14627318839716708,4.359597032798213,0.025053770565151012,0.0,0.0035803060698640365,0.02618400065104254
946,63.2529708941049,64,2176,1,2,1,4,64.09969950771882,2048,0.050083555555555555,64.14978306327438,64.14978306327438,64.16487195216327,64.17734488228403,64.20405435494028,65.85475747994028,0.9510834608353846,2.6017865858353773,0.8467286136139265,0.0,0.012472930120765113,0.026709472656250455
947,63.42846056474608,128,4992,11,3,1,7,63.42846056474608,256,1.3385315555555557,64.76699212030164,64.76699212030164,64.79772545363497,64.81851216340891,64.84509980989328,68.23997502148181,1.416639245147202,4.811514456735729,0.0,0.0,0.020786709773943812,0.02658764648437284
948,63.503302806335576,96,256,22,4,0,1,63.503302806335576,0,0.07987911111111111,63.58318191744669,63.58318191744669,63.58760413966891,63.6118720539366,63.6376908039366,66.0885028319314,0.13438799760102427,2.5852000255958174,0.0,0.0,0.02426791426768915,0.025818749999999113
949,63.54369741352396,64,1152,28,5,1,7,63.54369741352396,256,0.2603448888888889,63.804042302412846,63.804042302412846,63.813442302412845,63.835281640105144,63.86116035104264,65.49094485160067,0.31746293751868393,1.9472474380767153,0.0,0.0,0.021839337692298955,0.02587871093749783
950,63.57777046380738,160,2176,1,6,1,2,63.57777046380738,2048,0.050083555555555555,63.627854019362935,63.627854019362935,63.642942908251825,63.646987026298596,63.67309532707985,67.83584195793922,0.09532486327246659,4.2580714941318405,0.0,0.0,0.004044118046770961,0.026108300781253035
951,63.611066233678166,128,2048,13,7,1,2,63.611066233678166,1728,0.10303288888888888,63.714099122567056,63.714099122567056,63.72847690034483,63.7286264512762,63.75478681678959,67.0778052389436,0.1437205831114241,3.466739005265431,0.0,0.0,0.00014955093136848063,0.02616036551339107
952,63.88421588753131,96,256,49,0,0,4,63.88421588753131,0,0.07987911111111111,63.96409499864242,63.96409499864242,63.96851722086465,63.97176378173124,63.99773009032499,66.45526002429075,0.11351420279368085,2.57104413675944,0.0,0.0,0.003246560866593029,0.02596630859375182
953,63.89291909584631,64,1280,81,1,1,3,63.89291909584631,256,0.29628444444444446,64.18920354029075,64.18920354029075,64.19931465140186,64.20419717425312,64.23025381487813,65.88375186175313,0.33733471903181567,1.9908327659068163,0.0,0.0,0.004882522851261228,0.026056640625000682
954,63.921637397132585,160,1344,29,2,1,3,64.14978306327438,256,0.3142542222222222,64.4640372854966,64.4640372854966,64.47450395216327,64.49789078072153,64.52439429634653,68.6808599713372,0.6027568992139436,4.759222574204614,0.2281456661417991,0.0,0.0233868285582588,0.02650351562499509
955,63.92347903464354,160,5248,3,3,1,6,64.76699212030164,5120,0.05929955555555556,64.82629167585719,64.82629167585719,64.85844723141275,64.87168794465892,64.89847134309642,69.14136964476894,0.974992308452876,5.2178906101254015,0.8435130856580955,0.0,0.013240713246162272,0.02678339843750166
956,63.94643114159366,128,2688,38,4,1,5,63.94643114159366,2048,0.19384177777777778,64.14027291937144,64.14027291937144,64.15820625270477,64.17999734690535,64.20590734039493,67.49753930654076,0.2594761988012664,3.5511081649470952,0.0,0.0,0.02179109420058012,0.025909993489577232
957,63.94695730941155,160,832,72,5,0,5,63.94695730941155,640,0.06382933333333334,64.01078664274489,64.01078664274489,64.01840886496711,64.04232499948014,64.0681282221364,68.20005132016469,0.1211709127248426,4.253094010753138,0.0,0.0,0.023916134513029874,0.02580322265625057
958,63.99990897812724,96,3200,2,6,1,5,63.99990897812724,3072,0.05315555555555555,64.05306453368279,64.05306453368279,64.07384231146057,64.09140833977516,64.11769632805641,66.60002772454078,0.1177873499291735,2.6001187464135427,0.0,0.0,0.0175660283145902,0.026287988281254115
959,64.03434958805659,128,5056,11,7,1,3,64.03434958805659,4800,0.0942791111111111,64.12862869916769,64.12862869916769,64.15971758805658,64.17174188328885,64.19796558585581,67.5216325501415,0.16361599779922642,3.487282962084919,0.0,0.0,0.012024295232265558,0.026223702566966267
960,64.06907840789746,96,256,0,0,0,3,64.06907840789746,0,0.07987911111111111,64.14895751900858,64.14895751900858,64.1533797412308,64.15353819579374,64.17936713459582,66.63696028935772,0.11028872669835721,2.567881881460252,0.0,0.0,0.00015845456294982796,0.025828938802078483
961,64.09737397115926,160,2176,1,1,1,6,64.18920354029075,2048,0.050083555555555555,64.23928709584631,64.23928709584631,64.25437598473519,64.25631094378437,64.28236937477395,68.5101582256854,0.18499540361469258,4.412784254526144,0.09182956913149098,0.0,0.0019349590491799518,0.02605843098957905
962,64.10293114432683,64,512,41,2,0,7,64.4640372854966,0,0.15175822222222224,64.61579550771883,64.61579550771883,64.62163995216328,64.63041324165903,64.6567098725184,66.29554224556527,0.553778728191574,2.192611101238441,0.36110614116977047,0.0,0.008773289495749736,0.0262966308593775
963,64.14971931347944,160,512,13,3,0,7,64.82629167585719,0,0.15175822222222224,64.97804989807942,64.97804989807942,64.98389434252387,65.00531919465891,65.0317203665339,69.2721404315993,0.8820010530544664,5.12242111811986,0.6765723623777546,0.0,0.021424852135041306,0.026401171874994134
964,64.17231265999995,64,2176,1,4,1,1,64.17231265999995,2048,0.050083555555555555,64.2223962155555,64.2223962155555,64.23748510444439,64.25728048492618,64.28303032216577,65.90751469716577,0.11071766216582546,1.7352020371658199,0.0,0.0,0.019795380481795632,0.025749837239587237
965,64.29287249814274,128,1664,0,5,1,3,64.29287249814274,1536,0.04854755555555555,64.3414200536983,64.3414200536983,64.35366449814275,64.37780497994889,64.40361496878818,67.70608899920116,0.11074247064543385,3.4132165010584146,0.0,0.0,0.02414048180614259,0.02580998883928487
966,64.3868882118686,64,2176,5,6,1,1,64.3868882118686,2048,0.050083555555555555,64.43697176742415,64.43697176742415,64.45206065631304,64.45970184563453,64.48603709954078,66.12886927727514,0.09914888767218599,1.7419810654065486,0.0,0.0,0.007641189321489605,0.026335253906253797
967,64.49539021732392,64,1152,141,7,0,,64.49539021732392,256,0.2603448888888889,64.75573510621281,64.75573510621281,64.76513510621281,64.77650120248528,64.80269732878736,66.45051747852693,0.30730711146344447,1.9551272612030175,0.0,0.0,0.011366096272467985,0.026196126302082234
968,64.80905266480781,160,2816,18,0,1,5,64.80905266480781,256,0.7275591111111112,65.53661177591891,65.53661177591891,65.55525622036336,65.57475909423123,65.60069968667914,69.72225726201395,0.7916470218713272,4.913204597206146,0.0,0.0,0.019502873867864423,0.025940592447909694
969,65.06562428355087,96,5120,11,1,1,7,65.06562428355087,256,1.3744711111111112,66.44009539466198,66.44009539466198,66.47153983910643,66.47459365862812,66.50166836565937,69.0371141896921,1.436044082108495,3.9714899061412297,0.0,0.0,0.003053819521696255,0.027074707031246703
970,65.16501139468244,160,1664,0,2,1,5,65.16501139468244,1536,0.04854755555555555,65.213558950238,65.213558950238,65.22580339468244,65.23136333931527,65.25733247994026,69.41875030685617,0.09232108525782223,4.253738912173731,0.0,0.0,0.005559944632821612,0.025969140624994225
971,65.20588773896947,96,4480,31,3,1,6,65.20588773896947,4224,0.09255111111111111,65.29843885008057,65.29843885008057,65.32632773896947,65.34883047395579,65.37549717317454,67.91956472572289,0.16960943420507135,2.713676986753427,0.0,0.0,0.022502734986318274,0.026666699218750978
