id,arrival,output,prompt,session,cluster,switched,old_cluster,p_start,hit_tokens,p_service,p_end,kv_start,kv_end,d_start,first,end,ttft,e2e,p_wait,kv_wait,d_wait,decode_first
311,39.53835325806222,96,1152,85,3,0,,39.988474401203035,256,0.2603448888888889,40.24881929009192,40.24881929009192,40.25821929009192,40.2631057082684,40.28935554550798,42.728639155534026,0.7510022874457576,3.190285897471803,0.4501211431408123,0.0,0.004886418176475615,0.02624983723958252
312,39.99066312333664,64,2176,1,2,0,2,39.99066312333664,2048,0.050083555555555555,40.04074667889219,40.04074667889219,40.05583556778108,40.07589177984745,40.101704182191206,41.73401325395305,0.11104105885456761,1.7433501306164132,0.0,0.0,0.02005621206637187,0.02581240234375315
313,40.024984535266086,96,2944,6,2,0,2,40.04074667889219,2752,0.07016533333333333,40.110912012225526,40.110912012225526,40.13026756778108,40.153330451722454,40.17924825771204,42.6391801670855,0.154263722445954,2.6141956318194133,0.015762143626105285,0.0,0.023062883941371126,0.02591780598958593
314,40.12333909203349,96,1664,0,1,0,1,40.12333909203349,1536,0.04854755555555555,40.17188664758905,40.17188664758905,40.18413109203349,40.19558846818177,40.22150692521302,42.66145544409323,0.09816783317953082,2.5381163520597383,0.0,0.0,0.011457376148278797,0.02591845703125273
315,40.131601259382435,64,1280,4,2,0,2,40.131601259382435,1088,0.06517333333333333,40.19677459271577,40.19677459271577,40.20688570382688,40.23108533453495,40.25696256667781,41.88916721949435,0.1253613072953712,1.7575659601119114,0.0,0.0,0.024199630708075404,0.025877232142853757
316,40.15290877451249,96,256,33,3,0,3,40.24881929009192,0,0.07987911111111111,40.328698401203035,40.328698401203035,40.33312062342526,40.3418566848309,40.3678264113934,42.80415185084653,0.21491763688091226,2.6512430763340404,0.09591051557943331,0.0,0.008736061405642204,0.02596972656250074
317,40.193978067487166,160,3008,6,0,1,2,40.193978067487166,256,0.7814684444444445,40.97544651193161,40.97544651193161,40.99515762304272,41.002492488482766,41.029097062050475,45.25351642240203,0.8351189945633095,5.059538354914864,0.0,0.0,0.007334865440043359,0.026604573567709622
318,40.272035461987855,96,896,12,1,1,0,40.272035461987855,576,0.09957688888888888,40.371612350876745,40.371612350876745,40.37959012865452,40.40294979630677,40.42879134904115,42.86650557430156,0.15675588705329346,2.594470112313708,0.0,0.0,0.02335966765225095,0.02584155273437716
319,40.33475895145163,128,1344,109,2,0,2,40.33475895145163,1152,0.06536533333333333,40.400124284784965,40.400124284784965,40.41059095145163,40.41244722069567,40.43833198632067,43.70887533891399,0.10357303486903646,3.374116387462358,0.0,0.0,0.0018562692440369233,0.025884765625001194
320,40.61408032025789,64,2368,38,2,1,0,40.61408032025789,2048,0.10399288888888888,40.71807320914678,40.71807320914678,40.73422876470234,40.748987259758174,40.77491151512927,42.40742916610893,0.16083119487137765,1.7933488458510425,0.0,0.0,0.014758495055836818,0.025924255371094773
321,41.47336100755995,64,768,28,2,0,2,41.47336100755995,576,0.06363733333333334,41.536998340893284,41.536998340893284,41.54426500755995,41.55286622704333,41.57874290890097,43.19906729738683,0.1053819013410191,1.7257062898268813,0.0,0.0,0.008601219483381328,0.025876681857639028
322,41.64519100641148,96,4224,107,3,0,,41.64519100641148,256,1.1228942222222222,42.7680852286337,42.7680852286337,42.794551895300366,42.80415185084653,42.83121435084653,45.35494908391944,1.1860233444350499,3.7097580775079635,0.0,0.0,0.009599955546164551,0.027062499999999545
323,42.3502921969504,128,2240,46,1,0,1,42.3502921969504,2048,0.06805333333333334,42.41834553028373,42.41834553028373,42.43378997472818,42.455976928468225,42.481660033936976,45.75017787247865,0.13136783698657695,3.399885675528253,0.0,0.0,0.022186953740046533,0.025683105468750966
324,42.4267361518952,96,704,68,2,0,2,42.4267361518952,512,0.06344533333333334,42.49018148522853,42.49018148522853,42.49709259633964,42.510697232515184,42.536420572358935,44.96195142940878,0.10968442046373639,2.5352152775135792,0.0,0.0,0.013604636175543305,0.025723339843750637
325,42.51154961880533,96,704,44,2,0,2,42.51154961880533,512,0.06344533333333334,42.57499495213867,42.57499495213867,42.581906063249775,42.58787401474175,42.613526846773,45.0389853039205,0.10197722796766584,2.527435685115165,0.0,0.0,0.005967951491975043,0.02565283203124835
326,42.61953068634703,96,2240,138,0,0,,42.61953068634703,256,0.5658311111111111,43.185361797458135,43.185361797458135,43.20080624190258,43.20704786771453,43.23334913724578,45.72001788724578,0.613818450898755,3.1004872008987547,0.0,0.0,0.006241625811945539,0.026301269531252558
327,42.716304976865956,128,768,68,2,0,2,42.716304976865956,576,0.06363733333333334,42.77994231019929,42.77994231019929,42.787208976865955,42.79186449325737,42.81729877060112,46.068809627302194,0.1009937937351637,3.352504650436238,0.0,0.0,0.00465551639141637,0.02543427734374859
328,42.71993165784996,96,1216,21,1,1,3,42.71993165784996,256,0.27831466666666665,42.99824632451663,42.99824632451663,43.008001880072186,43.02076094539531,43.04643282039531,45.49314854305157,0.3265011625453482,2.773216885201606,0.0,0.0,0.012759065323123764,0.025671875000000455
329,42.766695326874085,160,768,44,2,0,2,42.77994231019929,576,0.06363733333333334,42.84357964353262,42.84357964353262,42.85084631019929,42.86816879013237,42.89359440862196,46.97177404089966,0.12689908174787234,4.205078714025575,0.013246983325203132,0.0,0.017322479933085333,0.025425618489585133
330,42.79572738342804,128,1344,4,2,0,2,42.84357964353262,1152,0.06536533333333333,42.90894497686595,42.90894497686595,42.91941164353262,42.94444711044487,42.96990693187344,46.22350654415487,0.17417954844540162,3.4277791607268355,0.04785226010458388,0.0,0.025035466912250115,0.025459821428569285
331,43.09634311014879,96,2432,18,0,0,0,43.185361797458135,2240,0.06862933333333333,43.25399113079147,43.25399113079147,43.270502241902584,43.28595314115203,43.312217464068695,45.79756427396453,0.21587435391990795,2.7012211638157453,0.08901868730934837,0.0,0.015450899249444205,0.026264322916667027
332,43.23313615592871,128,1280,9,3,0,,43.23313615592871,256,0.29628444444444446,43.52942060037316,43.52942060037316,43.539531711484265,43.56208642115903,43.58843700709653,46.9264319940757,0.3553008511678186,3.6932958381469874,0.0,0.0,0.022554709674764695,0.02635058593750017
333,43.236611726586005,64,1344,53,2,0,2,43.236611726586005,1152,0.06536533333333333,43.30197705991934,43.30197705991934,43.312443726586004,43.32644441327225,43.351946924432966,44.96195142940878,0.11533519784696011,1.7253397028227724,0.0,0.0,0.01400068668624499,0.02550251116071678
334,43.30133693254332,64,832,28,2,0,2,43.30197705991934,640,0.06382933333333334,43.36580639325267,43.36580639325267,43.37342861547489,43.37744992387493,43.40294125688274,45.01328602413534,0.10160432433941935,1.7119490915920181,0.000640127376016153,0.0,0.004021308400034229,0.02549133300781392
335,43.6041700531703,64,1536,5,2,0,2,43.6041700531703,1280,0.0837191111111111,43.68788916428141,43.68788916428141,43.69942249761474,43.70887533891399,43.73437692582805,45.34794470682228,0.13020687265775166,1.7437746536519825,0.0,0.0,0.00945284129925028,0.02550158691406068
336,43.66490296727607,128,2176,1,2,0,2,43.68788916428141,2048,0.050083555555555555,43.73797271983696,43.73797271983696,43.75306160872585,43.759879001023364,43.7854437796692,47.049759148321534,0.12054081239313064,3.384856181045464,0.022986197005337772,0.0,0.006817392297513436,0.02556477864583684
337,43.703100847767644,96,4224,91,3,0,,43.703100847767644,256,1.1228942222222222,44.825995069989865,44.825995069989865,44.85246173665653,44.85383935084653,44.88044319199236,47.37517051946632,1.1773423442247193,3.6720696716986794,0.0,0.0,0.0013776141899981553,0.02660384114583536
338,44.28981976280667,160,1024,24,1,0,1,44.28981976280667,832,0.06440533333333334,44.354225096140006,44.354225096140006,44.3629139850289,44.38753780086406,44.41328780086406,48.49520247022791,0.12346803805738915,4.205382707421236,0.0,0.0,0.024623815835163043,0.02575000000000216
339,44.346259610071236,160,2304,10,2,1,1,44.346259610071236,256,0.5838008888888889,44.930060498960124,44.930060498960124,44.94586049896012,44.96195142940878,44.98761848263143,49.09712560049323,0.6413588725601969,4.7508659904219925,0.0,0.0,0.016090930448655172,0.025667053222655056
340,44.47464136292994,160,1152,97,1,0,,44.47464136292994,256,0.2603448888888889,44.734986251818825,44.734986251818825,44.744386251818824,44.74808223445781,44.77379048641094,48.85391357862634,0.2991491234810013,4.379272215696403,0.0,0.0,0.003695982638987516,0.02570825195312665
341,44.530268176257664,96,1344,9,0,1,3,44.530268176257664,256,0.3142542222222222,44.84452239847989,44.84452239847989,44.854989065146555,44.86267677396453,44.88881105130828,47.34351247546193,0.35854287505061677,2.813244299204264,0.0,0.0,0.007687708817975647,0.02613427734375051
342,44.62828178771723,128,1216,57,3,0,3,44.825995069989865,1024,0.06498133333333334,44.8909764033232,44.8909764033232,44.90073195887876,44.90704752141944,44.93339957220069,48.26302484889341,0.30511778448346405,3.634743061176181,0.1977132822726375,0.0,0.0063155625406849936,0.026352050781248693
343,44.76812561499277,96,1280,65,0,0,0,44.84452239847989,1088,0.06517333333333333,44.90969573181322,44.90969573181322,44.91980684292433,44.94108107083953,44.96711466458953,47.4218657469463,0.19898904959676145,2.6537401319535334,0.07639678348711954,0.0,0.021274227915199617,0.02603359375000025
344,44.78189962412322,96,1152,157,1,0,,44.78189962412322,256,0.2603448888888889,45.04224451301211,45.04224451301211,45.05164451301211,45.05661348445781,45.08229727352031,47.519808348204094,0.300397649397091,2.7379087240808744,0.0,0.0,0.004968971445705961,0.025683789062497908
345,44.88031950730367,128,1408,4,2,0,2,44.930060498960124,1216,0.06555733333333334,44.995617832293455,44.995617832293455,45.00644005451568,45.01328602413534,45.0389853039205,48.320456018671244,0.15866579661683033,3.4401365113675766,0.0497409916564564,0.0,0.0068459696196612185,0.02569927978515807
346,45.06757182355305,64,2560,14,3,0,3,45.06757182355305,2368,0.06901333333333334,45.13658515688638,45.13658515688638,45.153807379108606,45.17059000188819,45.1969255487632,46.84731944524757,0.12935372521014443,1.7797476216945185,0.0,0.0,0.016782622779587086,0.0263355468750035
347,45.13931399640141,128,1216,81,1,0,1,45.13931399640141,1024,0.06498133333333334,45.20429532973475,45.20429532973475,45.214050885290305,45.236410261801566,45.262081892660945,48.52083064405603,0.122767896259532,3.381516647654621,0.0,0.0,0.022359376511261075,0.02567163085937807
348,45.25508909461984,160,1472,4,2,0,2,45.25508909461984,1280,0.06574933333333334,45.32083842795318,45.32083842795318,45.33201620573095,45.34794470682228,45.37368556898746,49.486014734491555,0.11859647436762089,4.230925639871714,0.0,0.0,0.015928501091330816,0.025740862165179124
349,45.47822529350478,64,1664,0,1,0,1,45.47822529350478,1536,0.04854755555555555,45.526772849060336,45.526772849060336,45.53901729350478,45.54451641414532,45.57022238745261,47.18639558778743,0.09199709394783184,1.7081702942826524,0.0,0.0,0.0054991206405432536,0.025705973307289298
350,45.511358410149896,160,4224,115,3,0,,45.511358410149896,256,1.1228942222222222,46.63425263237212,46.63425263237212,46.66071929903878,46.66286534368507,46.68921446477882,50.84674910833352,1.1778560546289256,5.335390698183623,0.0,0.0,0.0021460446462882032,0.02634912109375165
351,45.637527891611256,128,1280,33,2,1,3,45.637527891611256,256,0.29628444444444446,45.9338123360557,45.9338123360557,45.94392344716681,45.965860164411566,45.99159679771235,49.27826213613776,0.3540689061010909,3.640734244526506,0.0,0.0,0.02193671724475621,0.02573663330078091
352,45.82057112967613,128,1024,8,0,0,0,45.82057112967613,832,0.06440533333333334,45.884976463009465,45.884976463009465,45.893665351898356,45.90019708646453,45.92580336901661,49.22477567533172,0.10523223934048076,3.4042045456555883,0.0,0.0,0.006531734566173952,0.02560628255208286
353,46.184200703393145,96,1280,37,1,0,1,46.184200703393145,1088,0.06517333333333333,46.24937403672648,46.24937403672648,46.25948514783759,46.26268275529115,46.28831223120261,48.72582947218103,0.10411152780946509,2.541628768787888,0.0,0.0,0.003197607453564899,0.025629475911458144
354,46.31945328782633,128,1280,25,0,0,0,46.31945328782633,1088,0.06517333333333333,46.38462662115966,46.38462662115966,46.39473773227077,46.412415510943696,46.43803379707651,49.74953633613901,0.11858050925017949,3.4300830483126816,0.0,0.0,0.01767777867292608,0.025618286132811363
355,46.36693759998273,128,1664,0,1,0,1,46.36693759998273,1536,0.04854755555555555,46.415485155538285,46.415485155538285,46.427729599982726,46.442099340577606,46.46775789247493,49.72624145948571,0.1008202924922017,3.3593038595029867,0.0,0.0,0.014369740594879943,0.025658551897322468
356,46.479707635526985,160,4352,51,0,0,0,46.479707635526985,4160,0.07438933333333334,46.55409696886032,46.55409696886032,46.5812747466381,46.591753767779636,46.61767613106089,50.76928671978856,0.13796849553390444,4.289579084261575,0.0,0.0,0.010479021141534872,0.025922363281253524
357,46.837642986440244,128,1152,69,0,0,,46.837642986440244,256,0.2603448888888889,47.09798787532913,47.09798787532913,47.10738787532913,47.11029380684214,47.136164330930676,50.45363985176401,0.2985213444904318,3.6159968653237655,0.0,0.0,0.002905931513005555,0.02587052408853907
358,46.88520974111231,160,3200,2,2,0,2,46.88520974111231,3072,0.05315555555555555,46.93836529666787,46.93836529666787,46.95914307444565,46.97177404089966,46.9977685884257,51.128904285272796,0.11255884731338739,4.243694544160483,0.0,0.0,0.012630966454011627,0.02599454752603947
359,46.909941255916436,160,1216,117,3,0,3,46.909941255916436,1024,0.06498133333333334,46.97492258924977,46.97492258924977,46.98467814480533,47.00623326360695,47.03258275091164,51.1849062128257,0.12264149499520016,4.274964956909265,0.0,0.0,0.021555118801622086,0.026349487304685226
360,47.08875793160407,128,4224,87,3,0,,47.08875793160407,256,1.1228942222222222,48.21165215382629,48.21165215382629,48.23811882049296,48.26302484889341,48.28961550644549,51.602622806250174,1.2008575748414216,4.513864874646103,0.0,0.0,0.02490602840045142,0.02659065755208445
361,47.186431495928886,128,4416,15,0,0,0,47.186431495928886,4224,0.07458133333333333,47.26101282926222,47.26101282926222,47.28854616259555,47.29139772936818,47.31745485827443,50.63748426443142,0.13102336234554457,3.451052768502535,0.0,0.0,0.002851566772626768,0.026057128906252558
362,47.36407428853442,96,256,74,3,0,,48.21165215382629,0,0.07987911111111111,48.291531264937404,48.291531264937404,48.29595348715963,48.31620665227883,48.34243162786477,50.82051414739602,0.9783573393303513,3.4564398588616,0.8475778652918748,0.0,0.02025316511920039,0.026224975585940058
363,47.48715870697069,128,1664,0,1,0,1,47.48715870697069,1536,0.04854755555555555,47.53570626252625,47.53570626252625,47.54795070697069,47.57112641461034,47.59681163596451,50.86400195520744,0.10965292899381751,3.376843248236753,0.0,0.0,0.023175707639651932,0.025685221354166288
364,47.56195722830386,128,512,144,2,0,0,47.56195722830386,0,0.15175822222222224,47.71371545052608,47.71371545052608,47.71955989497052,47.72514342566529,47.75100418412883,51.049051990350925,0.18904695582497055,3.4870947620470645,0.0,0.0,0.005583530694764249,0.025860758463544187
365,47.6212342876818,160,1088,16,0,0,0,47.6212342876818,896,0.06459733333333334,47.68583162101513,47.68583162101513,47.694876065459574,47.7101817625713,47.73628153470672,51.89844030071149,0.11504724702491842,4.277206013029691,0.0,0.0,0.015305697111728023,0.026099772135417254
366,47.83679332266908,96,2176,1,2,0,2,47.83679332266908,2048,0.050083555555555555,47.88687687822463,47.88687687822463,47.90196576711352,47.90617898881633,47.93207149718687,50.39699129699155,0.0952781745177873,2.5601979743224703,0.0,0.0,0.00421322170280547,0.025892508370539247
367,48.11885068796068,64,256,5,1,0,2,48.11885068796068,0,0.07987911111111111,48.19872979907179,48.19872979907179,48.20315202129402,48.21340343283951,48.2390190857413,49.85430054151696,0.12016839778061694,1.7354498535562826,0.0,0.0,0.01025141154549658,0.025615652901784358
368,48.212625795816145,96,832,68,2,0,2,48.212625795816145,640,0.06382933333333334,48.276455129149475,48.276455129149475,48.2840773513717,48.294617883905616,48.320456018671244,50.7872919805853,0.10783022285509958,2.574666184769157,0.0,0.0,0.010540532533916291,0.02583813476562824
369,48.23750922742717,96,2176,1,2,0,2,48.276455129149475,2048,0.050083555555555555,48.32653868470503,48.32653868470503,48.34162757359392,48.346307302153384,48.37218541494635,50.839612537225925,0.1346761875191831,2.602103309798757,0.0389459017223075,0.0,0.004679728559466412,0.02587811279296659
370,48.266573076249266,96,2176,94,3,0,,48.291531264937404,256,0.5478613333333333,48.839392598270734,48.839392598270734,48.854481487159624,48.86703367864602,48.89323436223977,51.36772778671893,0.626661285990501,3.1011547104696646,0.024958188688138705,0.0,0.012552191486392417,0.02620068359374983
371,48.58717562273491,160,256,50,3,0,,48.839392598270734,0,0.07987911111111111,48.919271709381846,48.919271709381846,48.92369393160407,48.945637194271015,48.971659817968934,53.11605835312516,0.3844841952340232,4.528882730390251,0.25221697553582345,0.0,0.021943262666944463,0.0260226236979193
372,48.81549128175937,64,2176,1,2,0,2,48.81549128175937,2048,0.050083555555555555,48.865574837314924,48.865574837314924,48.880663726203814,48.88985020986823,48.915757924711976,50.553146082147805,0.10026664295260446,1.7376548003884338,0.0,0.0,0.00918648366441488,0.025907714843746987
373,48.97394774893009,160,1664,0,1,0,1,48.97394774893009,1536,0.04854755555555555,49.022495304485645,49.022495304485645,49.034739748930086,49.05881396925134,49.08447815382165,53.2047847194606,0.11053040489156274,4.230836970530511,0.0,0.0,0.024074220321253392,0.025664184570310056
374,49.24887700636275,96,3200,2,2,0,2,49.24887700636275,3072,0.05315555555555555,49.3020325619183,49.3020325619183,49.32281033969608,49.33007442687437,49.35606325744077,51.847172839960294,0.10718625107802637,2.598295833597547,0.0,0.0,0.007264087178285195,0.025988830566404886
375,49.4023730443471,96,2176,70,1,0,,49.4023730443471,256,0.5478613333333333,49.95023437768043,49.95023437768043,49.96532326656932,49.983514408704465,50.00943140089196,52.4752730007106,0.6070583565448615,3.0728999563635,0.0,0.0,0.01819114213514439,0.0259169921874971
376,49.584639022389545,64,640,100,0,0,,49.584639022389545,256,0.11658666666666667,49.701225689056216,49.701225689056216,49.70778124461177,49.72344217923797,49.74953633613901,51.39745516810051,0.1648973137494636,1.8128161457109613,0.0,0.0,0.01566093462619733,0.026094156901038446
377,49.7879316561392,96,1152,16,0,0,0,49.7879316561392,960,0.06478933333333334,49.85272098947253,49.85272098947253,49.86212098947253,49.88042159004526,49.90649743639943,52.40224012865048,0.11856578026022646,2.614308472511283,0.0,0.0,0.01830060057272931,0.02607584635416771
378,49.81944430074542,96,1664,0,1,0,1,49.95023437768043,1536,0.04854755555555555,49.99878193323599,49.99878193323599,50.01102637768043,50.03534888136071,50.06124048292321,52.52717485617935,0.24179618217779364,2.7077305554339333,0.1307900769350141,0.0,0.024322503680281216,0.025891601562499034
379,49.93470291525039,96,512,139,1,0,,49.99878193323599,0,0.15175822222222224,50.15054015545821,50.15054015545821,50.15638459990265,50.16481177198571,50.19057700636071,52.6570649928981,0.25587409111032144,2.722362077647709,0.06407901798559834,0.0,0.008427172083059986,0.025765234375001
380,50.110215291179976,64,1408,9,0,0,0,50.110215291179976,1216,0.06555733333333334,50.17577262451331,50.17577262451331,50.18659484673553,50.19336397285776,50.21938936348276,51.87196996379743,0.10917407230278542,1.7617546726174567,0.0,0.0,0.006769126122229352,0.02602539062500142
381,50.348986885583834,160,4352,23,1,0,1,50.348986885583834,4160,0.07438933333333334,50.42337621891717,50.42337621891717,50.45055399669495,50.47402681104821,50.50002355583988,54.65115934627421,0.1510366702560475,4.302172460690379,0.0,0.0,0.023472814353262095,0.025996744791669357
382,50.39748734587756,64,5248,3,0,0,0,50.39748734587756,5056,0.07707733333333333,50.47456467921089,50.47456467921089,50.50672023476645,50.53193477363901,50.55824308837115,52.217599201381134,0.16075574249359192,1.8201118555035762,0.0,0.0,0.025214538872560865,0.026308314732141014
383,50.44785532549507,64,5248,3,0,0,0,50.47456467921089,5120,0.05929955555555556,50.53386423476645,50.53386423476645,50.566019790322,50.58455189138454,50.611017833767356,52.2706920445731,0.1631625082722863,1.8228367190780332,0.02670935371582317,0.0,0.018532101062540107,0.026465942382813523
384,50.687901439358,128,2048,4,3,0,2,50.687901439358,0,0.5830328888888889,51.27093432824689,51.27093432824689,51.28531210602466,51.28942932480487,51.31552832382831,54.66748443548193,0.6276268844703097,3.9795829961239306,0.0,0.0,0.004117218780208987,0.026098999023439262
385,50.77220621377269,160,1664,0,1,0,1,50.77220621377269,1536,0.04854755555555555,50.82075376932825,50.82075376932825,50.83299821377269,50.8380256717253,50.86400195520744,55.02502565486796,0.09179574143475122,4.252819441095269,0.0,0.0,0.005027457952607506,0.025976283482144424
386,50.873763765557214,128,4096,32,2,0,0,50.873763765557214,0,1.1580657777777779,52.03182954333499,52.03182954333499,52.05758509889055,52.05758509889055,52.08458509889055,55.4517172277968,1.2108213333333353,4.577953462239584,0.0,0.0,0.0,0.027000000000001023
387,50.93187854135069,64,1664,0,0,1,1,50.93187854135069,1536,0.04854755555555555,50.98042609690625,50.98042609690625,50.99267054135069,51.00530014752294,51.0314672094649,52.69276975104631,0.09958866811420819,1.7608912096956217,0.0,0.0,0.012629606172247065,0.026167061941961833
388,51.09534706015042,160,1664,0,0,0,0,51.09534706015042,1536,0.04854755555555555,51.143894615705975,51.143894615705975,51.156139060150416,51.16230984339347,51.188435148569255,55.366882652698145,0.09308808841883831,4.271535592547728,0.0,0.0,0.0061707832430570875,0.026125305175781932
389,51.43615963859679,128,5248,3,0,0,0,51.43615963859679,5120,0.05929955555555556,51.495459194152346,51.495459194152346,51.5276147497079,51.52866994209604,51.555079121783535,54.90094590682142,0.11891948318674395,3.4647862682246284,0.0,0.0,0.001055192388136561,0.026409179687497897
390,51.46976636884692,96,512,2,1,0,2,51.46976636884692,0,0.15175822222222224,51.62152459106914,51.62152459106914,51.62736903551358,51.64402636926994,51.66992641112262,54.146152412680465,0.20016004227569795,2.6763860438335456,0.0,0.0,0.016657333756356252,0.02590004185267958
391,51.563287102061985,160,4416,23,1,0,1,51.62152459106914,4224,0.07458133333333333,51.696105924402474,51.696105924402474,51.723639257735805,51.74762946636815,51.773688243223624,55.96774953182108,0.21040114116163977,4.404462429759093,0.05823748900715486,0.0,0.023990208632348242,0.02605877685547142
392,51.720649933434025,64,2368,22,0,0,0,51.720649933434025,2176,0.06843733333333334,51.78908726676736,51.78908726676736,51.80524282232292,51.81919777412729,51.845583624821735,53.507798117897025,0.12493369138771016,1.7871481844629997,0.0,0.0,0.013954951804372229,0.026385850694445878
393,51.79866797200417,160,4288,43,3,0,3,51.79866797200417,4096,0.07419733333333334,51.8728653053375,51.8728653053375,51.89968752755972,51.90973901718767,51.93583439479183,56.15121758977882,0.137166422787665,4.352549617774649,0.0,0.0,0.010051489627947774,0.026095377604164582
394,51.82541590093195,160,640,40,2,0,,52.03182954333499,256,0.11658666666666667,52.14841621000166,52.14841621000166,52.15497176555722,52.16558802857805,52.19174525514055,56.404478783786374,0.36632935420860235,4.579062882854423,0.20641364240304227,0.0,0.010616263020828853,0.02615722656250341
395,51.84415229027679,96,256,2,1,0,2,51.84415229027679,0,0.07987911111111111,51.9240314013879,51.9240314013879,51.928453623610125,51.930051158262685,51.95600922032866,54.437032783774214,0.11185693005187147,2.592880493497425,0.0,0.0,0.0015975346525607392,0.02595806206597473
396,52.10855384292539,96,4544,7,0,0,0,52.10855384292539,4352,0.07496533333333334,52.18351917625872,52.18351917625872,52.21176362070317,52.217599201381134,52.24414537883649,54.743952609591304,0.13559153591110373,2.635398766665915,0.0,0.0,0.0058355806779673,0.02654617745535859
397,52.23239107411519,64,1664,0,0,0,0,52.23239107411519,1536,0.04854755555555555,52.28093862967075,52.28093862967075,52.29318307411519,52.29706476592727,52.32335787418619,53.981146262428275,0.09096680007100133,1.7487551883130834,0.0,0.0,0.0038816918120758714,0.026293108258926168
398,52.25723259909876,160,4288,155,2,0,2,52.25723259909876,4096,0.07419733333333334,52.33142993243209,52.33142993243209,52.35825215465431,52.37485951295305,52.401331518161385,56.62144753378637,0.14409891906262828,4.364214934687617,0.0,0.0,0.01660735829874227,0.02647200520833337
399,52.420142108397435,96,4288,59,3,0,3,52.420142108397435,4096,0.07419733333333334,52.494339441730766,52.494339441730766,52.52116166395299,52.53616284531267,52.562516605078294,55.09431060735693,0.14237449668085844,2.674168498959496,0.0,0.0,0.015001181359679094,0.026353759765626705
400,52.442438093262226,128,3200,2,2,0,2,52.442438093262226,3072,0.05315555555555555,52.49559364881778,52.49559364881778,52.51637142659556,52.5336988684218,52.56019569459367,55.92704974732804,0.11775760133144786,3.484611654065816,0.0,0.0,0.017327441826239465,0.0264968261718721
401,52.45393517912691,64,2176,1,1,1,2,52.45393517912691,2048,0.050083555555555555,52.50401873468246,52.50401873468246,52.51910762357135,52.52717485617935,52.5531519069606,54.198951729086716,0.09921672783369218,1.7450165499598072,0.0,0.0,0.00806723260799913,0.025977050781250455
402,52.49492780569624,96,1600,4,0,1,2,52.49492780569624,832,0.22613333333333335,52.72106113902958,52.72106113902958,52.73295002791847,52.745828051827566,52.77223316250465,55.26367033173461,0.2773053568084052,2.7687425260383662,0.0,0.0,0.01287802390909576,0.026405110677082178
403,52.643211586323346,96,1472,9,0,0,0,52.72106113902958,1280,0.06574933333333334,52.786810472362916,52.786810472362916,52.79798825014069,52.79863876146298,52.82494665766834,55.315271080432524,0.18173507134499545,2.6720594941091775,0.07784955270623328,0.0,0.000650511322291436,0.026307896205359782
404,52.817630358952286,128,2496,18,0,0,0,52.817630358952286,2304,0.06882133333333333,52.88645169228562,52.88645169228562,52.90331835895228,52.90387327597191,52.93017173788597,56.245489862403325,0.11254137893368465,3.427859503451039,0.0,0.0,0.0005549170196275099,0.0262984619140596
405,53.05500527146187,160,1344,25,0,0,0,53.05500527146187,1152,0.06536533333333333,53.120370604795205,53.120370604795205,53.13083727146187,53.14057701132347,53.166808022608194,57.31596193444206,0.1118027511463211,4.260956662980185,0.0,0.0,0.009739739861601038,0.026231011284721717
406,53.15598438567262,96,832,32,0,0,0,53.15598438567262,576,0.0816071111111111,53.23759149678373,53.23759149678373,53.24521371900595,53.24550398614986,53.271654279118614,55.75448367460105,0.11566989344599676,2.59849928892843,0.0,0.0,0.0002902671439102278,0.026150292968750932
407,53.257187931214666,64,5248,3,0,0,0,53.257187931214666,5120,0.05929955555555556,53.31648748677022,53.31648748677022,53.348643042325776,53.350108087712364,53.376388538706685,55.03105821150892,0.11920060749201866,1.773870280294254,0.0,0.0,0.001465045386588315,0.02628045099432086
408,53.2750533697331,96,2368,54,1,0,1,53.2750533697331,2176,0.06843733333333334,53.343490703066436,53.343490703066436,53.35964625862199,53.36151225852309,53.3876399789472,55.91340724666483,0.11258660921409813,2.638353876931731,0.0,0.0,0.0018659999010992578,0.026127720424106826
409,53.86913770294463,64,3200,2,2,0,2,53.86913770294463,3072,0.05315555555555555,53.92229325850018,53.92229325850018,53.94307103627796,53.9652262121718,53.9917572668593,55.663189884046794,0.12261956391467521,1.7940521811021668,0.0,0.0,0.022155175893836088,0.02653105468750283
410,53.89214967344047,128,4288,75,1,0,1,53.89214967344047,4096,0.07419733333333334,53.9663470067738,53.9663470067738,53.993169228996024,54.01485175350078,54.041110908774215,57.453195332602334,0.1489612353337435,3.561045659161863,0.0,0.0,0.021682524504754497,0.026259155273436363
411,54.16754062402254,64,2304,30,0,0,0,54.16754062402254,2112,0.06824533333333334,54.23578595735587,54.23578595735587,54.25158595735587,54.27105224116091,54.297386957957784,55.93573727567527,0.12984633393524092,1.7681966516527297,0.0,0.0,0.019466283805037676,0.026334716796874602
412,54.25374731213784,64,4288,91,3,0,3,54.25374731213784,4096,0.07419733333333334,54.32794464547117,54.32794464547117,54.35476686769339,54.373912682552245,54.40076705266943,56.07267925970069,0.14701974053159006,1.8189319475628523,0.0,0.0,0.01914581485885236,0.026854370117185056
413,54.25601514722884,64,1664,0,0,0,0,54.25601514722884,1536,0.04854755555555555,54.304562702784395,54.304562702784395,54.316807147228836,54.32372216303591,54.350010293362615,55.98745386328688,0.09399514613377846,1.7314387160580438,0.0,0.0,0.006915015807074099,0.026288130326705073
