id,arrival,output,prompt,session,cluster,switched,old_cluster,p_start,hit_tokens,p_service,p_end,kv_start,kv_end,d_start,first,end,ttft,e2e,p_wait,kv_wait,d_wait,decode_first
418,59.55977304982296,128,640,32,2,0,,59.55977304982296,256,0.11658666666666667,59.67635971648963,59.67635971648963,59.682915272045186,59.69626036811535,59.72234200874035,63.01519077641147,0.1625689589173902,3.4554177265885144,0.0,0.0,0.013345096070160878,0.026081640625001512
419,59.58330391752205,64,2304,30,2,0,2,59.67635971648963,2112,0.06824533333333334,59.74460504982296,59.74460504982296,59.76040504982296,59.77438375678722,59.800426041943474,61.43623444503127,0.2171221244214223,1.8529305275092156,0.09305579896757621,0.0,0.013978706964266507,0.026042285156250955
420,59.7903376479151,128,1216,4,3,0,3,59.7903376479151,1024,0.06498133333333334,59.85531898124844,59.85531898124844,59.865074536803995,59.87965842889802,59.905652935733954,63.17765065611932,0.11531528781885214,3.3873130082042167,0.0,0.0,0.014583892094023554,0.025994506835935738
421,59.8631937331785,160,1280,4,3,0,3,59.8631937331785,1088,0.06517333333333333,59.92836706651183,59.92836706651183,59.93847817762294,59.95764341424958,59.983598166853746,64.07946663221679,0.12040443367524745,4.2162728990382945,0.0,0.0,0.019165236626641047,0.025954752604164355
422,60.288749260627455,64,640,44,1,0,,60.288749260627455,256,0.11658666666666667,60.405335927294125,60.405335927294125,60.41189148284968,60.42420278226177,60.450039110386776,62.08585559801699,0.1612898497593207,1.7971063373895362,0.0,0.0,0.012311299412090193,0.025836328125002694
423,60.30645778538007,160,768,92,2,0,2,60.30645778538007,576,0.06363733333333334,60.3700951187134,60.3700951187134,60.37736178538007,60.399533366162224,60.42547420275076,64.54370264164585,0.11901641737069468,4.237244856265782,0.0,0.0,0.022171580782156752,0.025940836588539185
424,60.33988012909563,96,768,100,2,0,2,60.3700951187134,576,0.06363733333333334,60.43373245204673,60.43373245204673,60.4409991187134,60.451415527620554,60.477276367464306,62.93864829594273,0.1373962383686731,2.598768166847094,0.03021498961776814,0.0,0.010416408907154562,0.02586083984375165
425,60.39815336779116,64,1280,33,3,0,3,60.39815336779116,1088,0.06517333333333333,60.463326701124494,60.463326701124494,60.4734378122356,60.47413006789541,60.49992347067319,62.121483427541676,0.10177010288202837,1.7233300597505163,0.0,0.0,0.0006922556598070173,0.025793402777779306
426,60.46494197614464,128,3200,2,1,0,1,60.46494197614464,3072,0.05315555555555555,60.51809753170019,60.51809753170019,60.53887530947797,60.55338930569928,60.579348696975316,63.899530890985744,0.11440672083067938,3.4345889148411075,0.0,0.0,0.014513996221303671,0.025959391276039412
427,60.934933350443764,128,1728,9,2,0,2,60.934933350443764,1536,0.06651733333333333,61.001450683777094,61.001450683777094,61.01405068377709,61.02102294949555,61.04697000585716,64.33485889164585,0.11203665541339802,3.3999255412020872,0.0,0.0,0.00697226571845988,0.0259470563616091
428,61.214333921317824,128,2176,1,0,0,0,61.214333921317824,2048,0.050083555555555555,61.264417476873376,61.264417476873376,61.279506365762266,61.2934934174293,61.320308847116806,64.69787702745533,0.10597492579898216,3.4835431061375104,0.0,0.0,0.013987051667037065,0.0268154296875025
429,61.33447998824967,128,1664,0,3,0,3,61.33447998824967,1536,0.04854755555555555,61.38302754380523,61.38302754380523,61.39527198824967,61.40066291159116,61.42641470195574,64.69869832166992,0.09193471370607398,3.3642183334202542,0.0,0.0,0.005390923341494158,0.02575179036458053
430,61.40384932951377,128,1088,8,1,0,1,61.40384932951377,896,0.06459733333333334,61.4684466628471,61.4684466628471,61.47749110729154,61.48885735582949,61.51480843004824,64.82627438056906,0.11095910053447255,3.422425051055292,0.0,0.0,0.011366248537946433,0.02595107421875298
431,62.20450282003367,160,1344,4,3,0,3,62.20450282003367,1152,0.06536533333333333,62.269868153367,62.269868153367,62.280334820033666,62.30183840801043,62.3275915208034,66.42186839119188,0.12308870076973477,4.217365571158211,0.0,0.0,0.02150358797676688,0.025753112792969546
432,62.217666960086696,96,2496,26,0,0,0,62.217666960086696,2304,0.06882133333333333,62.28648829342003,62.28648829342003,62.30335496008669,62.31282300727305,62.33945191352305,64.85600485948657,0.12178495343635376,2.638337899399879,0.0,0.0,0.00946804718635974,0.026628906249996476
433,62.26932076842156,96,4224,143,0,0,,62.28648829342003,256,1.1228942222222222,63.40938251564225,63.40938251564225,63.435849182308914,63.4583068939918,63.48505994574961,65.98938679308031,1.2157391773280537,3.720066024658756,0.017167524998470185,0.0,0.022457711682882575,0.02675305175781517
434,62.38327674111459,64,1664,0,3,0,3,62.38327674111459,1536,0.04854755555555555,62.43182429667015,62.43182429667015,62.44406874111459,62.456364408987,62.482126724525195,64.10527351698242,0.09884998341060225,1.7219967758678294,0.0,0.0,0.01229566787240799,0.02576231553819497
435,62.38393435163354,128,2176,1,0,0,0,63.40938251564225,2048,0.050083555555555555,63.4594660711978,63.4594660711978,63.47455496008669,63.48505994574961,63.51167527778086,66.85255915636156,1.1277409261473181,4.468624804728023,1.0254481640087079,0.0,0.010504985662919353,0.02661533203124833
436,62.6658576570652,128,768,64,2,0,2,62.6658576570652,576,0.06363733333333334,62.729494990398535,62.729494990398535,62.7367616570652,62.75848647953648,62.784263090864606,66.10496549971877,0.11840543379940272,3.43910784265357,0.0,0.0,0.021724822471277605,0.025776611328126364
437,63.02364799983354,128,1664,0,3,0,3,63.02364799983354,1536,0.04854755555555555,63.0721955553891,63.0721955553891,63.08443999983354,63.10039479674432,63.12614626158807,66.39615427986375,0.10249826175452625,3.3725062800302084,0.0,0.0,0.01595479691077628,0.025751464843750682
438,63.03700560706324,128,2560,26,0,0,0,63.4594660711978,2368,0.06901333333333334,63.52847940453113,63.52847940453113,63.545701626753356,63.564659140085546,63.59100396430429,66.93109577745531,0.5539983572410492,3.8940901703920687,0.4224604641345593,0.0,0.018957513332189535,0.02634482421874651
439,63.12281111098267,64,2048,0,1,0,3,63.12281111098267,0,0.5830328888888889,63.705843999871554,63.705843999871554,63.72022177764933,63.743132941766994,63.76919804593366,65.39412447822531,0.6463869349509963,2.271313367242641,0.0,0.0,0.022911164117665805,0.026065104166669073
440,63.35186340183898,96,4480,71,2,0,2,63.35186340183898,4288,0.07477333333333333,63.426636735172316,63.426636735172316,63.454525624061205,63.47537876469273,63.501353618208356,65.99997624190628,0.14949021636937232,2.6481128400672986,0.0,0.0,0.020853140631523104,0.02597485351562767
441,63.49469044235496,160,2752,14,2,0,2,63.49469044235496,2560,0.06958933333333334,63.56427977568829,63.56427977568829,63.58256866457718,63.60525791508336,63.631308501020854,67.81171447432817,0.1366180586658956,4.317024031973212,0.0,0.0,0.02268925050617554,0.026050585937497317
442,64.06123284505342,96,1152,8,1,0,1,64.06123284505342,960,0.06478933333333334,64.12602217838676,64.12602217838676,64.13542217838676,64.15744837145449,64.18316549385032,66.64818053291279,0.12193264879689991,2.5869476878593645,0.0,0.0,0.022026193067731015,0.025717122395832348
443,64.50386482979518,128,1664,0,3,0,3,64.50386482979518,1536,0.04854755555555555,64.55241238535073,64.55241238535073,64.56465682979518,64.56966267713867,64.59546882948241,67.86438738416992,0.09160399968723709,3.3605225543747395,0.0,0.0,0.005005847343483083,0.025806152343747613
444,64.52170705886923,96,4352,35,2,0,2,64.52170705886923,4160,0.07438933333333334,64.59609639220255,64.59609639220255,64.62327416998033,64.64900895675002,64.6755360563594,67.18829513839066,0.15382899749018009,2.666588079521432,0.0,0.0,0.025734786769689322,0.02652709960938182
445,64.60578293286392,96,2176,1,0,0,0,64.60578293286392,2048,0.050083555555555555,64.65586648841948,64.65586648841948,64.67095537730836,64.67156216742929,64.69787702745533,67.19225300401781,0.09209409459141682,2.5864700711538973,0.0,0.0,0.0006067901209263482,0.02631486002604788
446,64.64457724485221,128,1536,13,1,0,1,64.64457724485221,1344,0.06594133333333334,64.71051857818554,64.71051857818554,64.72205191151888,64.72333785713157,64.74907125556906,68.06188797106384,0.1044940107168486,3.4173107262116247,0.0,0.0,0.00128594561269324,0.025733398437495225
447,64.83246155062649,64,1280,17,3,0,3,64.83246155062649,1024,0.0829511111111111,64.9154126617376,64.9154126617376,64.92552377284872,64.93079402479492,64.95654341444336,66.57613958259812,0.12408186381686903,1.7436780319716263,0.0,0.0,0.005270251946200233,0.02574938964843909
448,64.86121292234756,96,768,72,3,0,3,64.9154126617376,576,0.06363733333333334,64.97904999507094,64.97904999507094,64.9863166617376,65.00804365858399,65.03371934217773,67.47708025526367,0.1725064198301709,2.6158673329161104,0.05419973939004308,0.0,0.021726996846382463,0.025675683593746612
449,65.19791086486558,128,2688,18,1,0,1,65.19791086486558,2496,0.06939733333333334,65.2673081981989,65.2673081981989,65.28524153153224,65.29043502510031,65.31635665595968,68.64153167223571,0.11844579109410347,3.443620807370138,0.0,0.0,0.005193493568071972,0.025921630859372158
450,65.29704529658373,96,2240,50,0,0,0,65.29704529658373,2048,0.06805333333333334,65.36509862991707,65.36509862991707,65.38054307436151,65.38367819933032,65.41000798448657,67.90215625922616,0.11296268790283648,2.605110962642428,0.0,0.0,0.0031351249688071903,0.02632978515624984
451,65.3932250098882,128,3200,2,1,0,1,65.3932250098882,3072,0.05315555555555555,65.44638056544375,65.44638056544375,65.46715834322153,65.47178902900656,65.49784652412374,68.82487493395448,0.10462151423554644,3.431649924066278,0.0,0.0,0.004630685785031119,0.026057495117186136
452,65.40397212413019,64,3200,2,1,0,1,65.44638056544375,3072,0.05315555555555555,65.4995361209993,65.4995361209993,65.52031389877708,65.52390450752218,65.55006378486593,67.19778722236592,0.14609166073573476,1.7938150982357257,0.04240844131355459,0.0,0.003590608745099644,0.02615927734375134
453,65.41003177439292,160,1792,9,2,0,2,65.41003177439292,1600,0.06670933333333334,65.47674110772626,65.47674110772626,65.4896966632818,65.49811833175004,65.52452751143754,69.66676758072695,0.11449573704462068,4.256735806334035,0.0,0.0,0.008421668468230337,0.026409179687505002
454,65.49399068744572,128,1664,0,3,0,3,65.49399068744572,1536,0.04854755555555555,65.54253824300127,65.54253824300127,65.55478268744572,65.57302149061523,65.59872892876628,68.87091565565427,0.10473824132056109,3.376924968208556,0.0,0.0,0.018238803169509765,0.025707438151044926
455,65.85068599973997,128,1664,0,3,0,3,65.85068599973997,1536,0.04854755555555555,65.89923355529552,65.89923355529552,65.91147799973997,65.93297005832358,65.95869836468518,69.23152701633136,0.10801236494521049,3.38084101659139,0.0,0.0,0.021492058583604035,0.025728306361600062
456,65.89501570047771,128,2816,14,2,0,2,65.89501570047771,2624,0.06978133333333333,65.96479703381105,65.96479703381105,65.9834414782555,65.99997624190628,66.02622282393753,69.33222749516148,0.13120712345981644,3.437211794683762,0.0,0.0,0.01653476365078177,0.026246582031248522
457,66.24629029548844,128,4096,29,0,0,2,66.24629029548844,0,1.1580657777777779,67.40435607326621,67.40435607326621,67.43011162882178,67.45354939073657,67.48011555284594,70.86451121063057,1.233825257357509,4.618220915142132,0.0,0.0,0.023437761914792077,0.02656616210937557
458,66.25788874552578,160,2176,1,0,0,0,67.40435607326621,2048,0.050083555555555555,67.45443962882177,67.45443962882177,67.46952851771066,67.48011555284594,67.50651415310637,71.74158473183593,1.2486254075805903,5.483695986310153,1.1464673277404387,0.0,0.010587035135287692,0.02639860026042129
459,66.29893851508304,64,2176,1,0,0,0,67.45443962882177,2048,0.050083555555555555,67.50452318437733,67.50452318437733,67.51961207326622,67.53291324164803,67.55922854926521,69.23400656614582,1.2602900341821766,2.9350680510627853,1.1555011137387368,0.0,0.013301168381815387,0.026315307617181816
460,66.33104454291825,64,1024,16,1,0,1,66.33104454291825,832,0.06440533333333334,66.39544987625159,66.39544987625159,66.40413876514047,66.41359386299092,66.4396570954128,68.08815676989197,0.10861255249454871,1.7571122269737174,0.0,0.0,0.009455097850448624,0.026063232421876137
461,66.51672398218412,160,2176,1,0,0,0,67.50452318437733,2048,0.050083555555555555,67.5546067399329,67.5546067399329,67.56969562882178,67.58554434516365,67.61180987250741,71.84805875992372,1.0950858903232898,5.331334777739599,0.9877992021932158,0.0,0.015848716341878344,0.026265527343753092
462,66.56089170797664,96,1408,4,3,0,3,66.56089170797664,1216,0.06555733333333334,66.62644904130997,66.62644904130997,66.63727126353218,66.65332476326218,66.67904575935593,69.12846809706052,0.11815405137929247,2.5675763890838823,0.0,0.0,0.016053499729991927,0.025720996093753
463,66.76463836802542,64,1664,0,3,0,3,66.76463836802542,1536,0.04854755555555555,66.81318592358097,66.81318592358097,66.82543036802542,66.83338198982469,66.85912108487678,68.48406433729491,0.09448271685135978,1.7194259692694942,0.0,0.0,0.007951621799264785,0.0257390950520886
464,66.79506385037048,96,4736,7,0,0,0,67.5546067399329,4480,0.0933191111111111,67.64792585104401,67.64792585104401,67.67723696215512,67.69060938422616,67.71705103461679,70.24971642245163,0.921987184246305,3.4546525720811445,0.759542889562411,0.0,0.013372422071043388,0.026441650390623295
465,66.93385932092481,160,704,32,2,0,2,66.93385932092481,512,0.06344533333333334,66.99730465425814,66.99730465425814,67.00421576536925,67.00458341964065,67.0308264860469,71.14113745377381,0.09696716512209491,4.207278132848998,0.0,0.0,0.0003676542714003972,0.02624306640625207
466,67.05160499609575,128,4352,23,1,0,1,67.05160499609575,4160,0.07438933333333334,67.12599432942908,67.12599432942908,67.15317210720686,67.17145885322529,67.19778722236592,70.52558782457946,0.1461822262701702,3.473982828483713,0.0,0.0,0.01828674601843261,0.026328369140628638
467,67.14150568319015,96,768,24,1,0,1,67.14150568319015,576,0.06363733333333334,67.20514301652348,67.20514301652348,67.21240968319015,67.22406310127216,67.25018924059508,69.73592425036072,0.1086835574049303,2.594418567170578,0.0,0.0,0.011653418082019584,0.026126139322911968
468,67.19391119070636,96,1664,0,3,0,3,67.19391119070636,1536,0.04854755555555555,67.24245874626192,67.24245874626192,67.25470319070637,67.27101301196011,67.29676970838868,69.74653263156573,0.10285851768232135,2.552621440859369,0.0,0.0,0.01630982125374203,0.025756696428572923
469,67.32217727295652,64,3200,2,1,0,1,67.32217727295652,3072,0.05315555555555555,67.37533282851207,67.37533282851207,67.39611060628985,67.40695633043883,67.43314773668884,69.08597307848574,0.11097046373231478,1.7637958055292131,0.0,0.0,0.010845724148978775,0.02619140625000682
470,67.56052869188457,160,256,111,2,0,0,67.56052869188457,0,0.07987911111111111,67.64040780299568,67.64040780299568,67.6448300252179,67.65664230635942,67.68248644698441,71.79738222218899,0.1219577550998423,4.2368535303044155,0.0,0.0,0.011812281141516223,0.02584414062499718
471,67.77827519137891,160,5248,3,0,0,0,67.77827519137891,5056,0.07707733333333333,67.85535252471225,67.85535252471225,67.8875080802678,67.90215625922616,67.92883879503346,72.16788688492372,0.1505636036545468,4.389611693544808,0.0,0.0,0.014648178958353242,0.026682535807296404
472,67.83676063519472,128,4224,27,2,0,,67.83676063519472,256,1.1228942222222222,68.95965485741695,68.95965485741695,68.98612152408361,68.99457482589067,69.02056798995316,72.33014687062649,1.183807354758443,4.493386235431771,0.0,0.0,0.008453301807051616,0.02599316406249841
473,67.96022756376571,128,1152,61,2,0,,68.95965485741695,256,0.2603448888888889,69.21999974630585,69.21999974630585,69.22939974630584,69.2545284391719,69.28045389490107,72.59539833547024,1.320226331135359,4.635170771704523,0.9994272936512374,0.0,0.025128692866061897,0.025925455729165492
474,68.30006013470602,96,1600,13,1,0,1,68.30006013470602,1408,0.06613333333333334,68.36619346803936,68.36619346803936,68.37808235692825,68.37876946520447,68.40508489489197,70.88713030504822,0.1050247601859553,2.5870701703422014,0.0,0.0,0.0006871082762245351,0.026315429687500114
475,68.30650042203965,160,2176,1,0,0,0,68.30650042203965,2048,0.050083555555555555,68.3565839775952,68.3565839775952,68.37167286648409,68.38251661078867,68.40911810353421,72.64480873550967,0.1026176814945643,4.338308313470023,0.0,0.0,0.010843744304580127,0.026601492745541577
476,68.32768730271688,64,1152,97,3,0,,68.32768730271688,256,0.2603448888888889,68.58803219160578,68.58803219160578,68.59743219160578,68.61317688612303,68.63894856581052,70.26362436333656,0.3112612630936411,1.935937060619679,0.0,0.0,0.015744694517252356,0.025771679687494498
477,68.44837190500148,64,1216,8,1,0,1,68.44837190500148,1024,0.06498133333333334,68.51335323833482,68.51335323833482,68.52310879389037,68.53666936754821,68.56288421129821,70.20757317614196,0.11451230629673148,1.7592012711404834,0.0,0.0,0.013560573657841246,0.026214843749997385
478,68.51436596118589,96,768,32,2,0,2,69.21999974630585,576,0.06363733333333334,69.28363707963918,69.28363707963918,69.29090374630584,69.30637983891148,69.33222749516148,71.79738222218899,0.8178615339755879,3.283016261003098,0.7056337851199572,0.0,0.015476092605638314,0.025847656249993634
479,68.80255520512388,160,1472,4,3,0,3,68.80255520512388,1280,0.06574933333333334,68.86830453845721,68.86830453845721,68.87948231623498,68.89666760877927,68.92241331190426,73.04792143597423,0.11985810678038433,4.245366230850351,0.0,0.0,0.01718529254428347,0.02574570312499702
480,68.8035817604896,128,1664,0,3,0,3,68.86830453845721,1536,0.04854755555555555,68.91685209401277,68.91685209401277,68.92909653845722,68.94815950331052,68.97391715305011,72.2668666089653,0.1703353925605029,3.463284848475695,0.06472277796760295,0.0,0.01906296485330472,0.025757649739588828
481,68.93728616085284,64,1536,4,3,0,3,68.93728616085284,1344,0.06594133333333334,69.00322749418616,69.00322749418616,69.0147608275195,69.02543391737302,69.05119172987303,70.67927540500322,0.11390556902019,1.741989244150389,0.0,0.0,0.010673089853526108,0.02575781250000375
482,69.1581048061383,64,1216,61,2,0,2,69.28363707963918,1024,0.06498133333333334,69.34861841297251,69.34861841297251,69.35837396852807,69.38372782068231,69.40945626655285,71.03657763932068,0.25135146041455414,1.8784728331823857,0.12553227350088036,0.0,0.025353852154239576,0.02572844587054135
483,69.58363450224164,160,1664,0,3,0,3,69.58363450224164,1536,0.04854755555555555,69.6321820577972,69.6321820577972,69.64442650224164,69.66924381320635,69.69500626437822,73.82604887738047,0.11137176213658506,4.242414375138836,0.0,0.0,0.024817310964706962,0.025762451171871703
484,69.72343451171707,128,2688,10,3,0,3,69.72343451171707,2496,0.06939733333333334,69.7928318450504,69.7928318450504,69.81076517838373,69.82376856906573,69.84960922661782,73.15201323284923,0.12617471490074195,3.428578721132155,0.0,0.0,0.013003390682001736,0.02584065755208087
485,69.9770738516278,128,2752,10,3,0,3,69.9770738516278,2560,0.06958933333333334,70.04666318496113,70.04666318496113,70.06495207385002,70.08219711724281,70.10811383041245,73.41164340863047,0.13103997878465634,3.434569557002675,0.0,0.0,0.01724504339279065,0.02591671316963584
486,70.0003545385457,128,5248,3,0,0,0,70.0003545385457,5120,0.05929955555555556,70.05965409410125,70.05965409410125,70.09180964965681,70.11550778684895,70.14234853740699,73.52614076675967,0.14199399886129527,3.525786228213974,0.0,0.0,0.023698137192141644,0.02684075055803703
487,70.1924473806335,128,4352,83,2,0,2,70.1924473806335,4160,0.07438933333333334,70.26683671396682,70.26683671396682,70.2940144917446,70.30934570572695,70.33525739657517,73.69110666880357,0.1428100159416772,3.4986592881700744,0.0,0.0,0.015331213982349823,0.025911690848218427
488,70.27140981945549,64,2048,22,1,0,1,70.27140981945549,0,0.5830328888888889,70.85444270834438,70.85444270834438,70.86882048612216,70.88713030504822,70.91313030504821,72.56529257640861,0.6417204855927281,2.293882756953124,0.0,0.0,0.01830981892605621,0.02599999999999625
489,70.44345293571006,64,2176,5,1,0,1,70.85444270834438,1984,0.06786133333333334,70.92230404167772,70.92230404167772,70.9373929305666,70.93913079332947,70.96516253161072,72.61768967113517,0.5217095959006599,2.1742367354251115,0.41098977263432346,0.0,0.001737862762865916,0.026031738281247385
490,70.51311884368138,64,2816,6,0,0,0,70.51311884368138,2624,0.06978133333333333,70.58290017701472,70.58290017701472,70.60154462145917,70.62436111646204,70.65106954280132,72.32664518570498,0.13795069911994062,1.813526342023593,0.0,0.0,0.022816495002871306,0.026708426339283164
491,70.56203381397204,64,2304,122,3,0,3,70.56203381397204,2048,0.0860231111111111,70.64805692508315,70.64805692508315,70.66385692508315,70.67927540500322,70.70531503716468,72.34505777107468,0.1432812231926448,1.7830239571026425,0.0,0.0,0.015418479920072059,0.02603963216145644
492,70.56693899229494,160,2240,78,2,0,2,70.56693899229494,2048,0.06805333333333334,70.63499232562828,70.63499232562828,70.65043677007272,70.6721538111957,70.6980942408832,74.89000461802232,0.13115524858825722,4.323065625727381,0.0,0.0,0.021717041122983005,0.02594042968749477
493,70.6925028144934,96,4416,35,2,0,2,70.6925028144934,4224,0.07458133333333333,70.76708414782672,70.76708414782672,70.79461748116006,70.80186084244569,70.8279385334179,73.3467886349494,0.13543571892451212,2.6542858204560105,0.0,0.0,0.007243361285631522,0.02607769097221535
494,70.70083573700813,64,2176,1,0,0,0,70.70083573700813,2048,0.050083555555555555,70.7509192925637,70.7509192925637,70.76600818145258,70.78461899871651,70.81124924773995,72.48546156754091,0.11041351073181715,1.7846258305327751,0.0,0.0,0.018610817263933654,0.02663024902344091
495,70.7286007296362,160,3200,2,1,0,1,70.92230404167772,3072,0.05315555555555555,70.97545959723327,70.97545959723327,70.99623737501105,71.01722747301697,71.04343710843364,75.2112677359374,0.31483637879743753,4.482667006301199,0.1937033120415208,0.0,0.02099009800592455,0.02620963541666299
496,70.73793346529881,96,4096,16,1,0,1,70.97545959723327,0,1.1580657777777779,72.13352537501105,72.13352537501105,72.15928093056661,72.17091334541281,72.19733668525656,74.68767716602552,1.4594032199577498,3.9497437007267138,0.23752613193445882,0.0,0.011632414846204142,0.026423339843745453
497,70.84685615767056,160,1664,0,3,0,3,70.84685615767056,1536,0.04854755555555555,70.89540371322612,70.89540371322612,70.90764815767056,70.91364967258136,70.93966062403226,75.0697553715211,0.0928044663616987,4.222899213850539,0.0,0.0,0.006001514910792594,0.02601095145089971
498,70.98376103086797,64,1664,13,1,0,1,72.13352537501105,1472,0.06632533333333333,72.19985070834439,72.19985070834439,72.21209515278883,72.22376051338156,72.25006246650656,73.90058279538965,1.2663014356385958,2.9168217645216856,1.1497643441430796,0.0,0.011665360592729712,0.0263019531249995
499,71.72804741946247,128,2176,1,0,0,0,71.72804741946247,2048,0.050083555555555555,71.77813097501803,71.77813097501803,71.79321986390691,71.79490634641925,71.82148230903086,75.1835413201451,0.09343488956838542,3.455493900682626,0.0,0.0,0.0016864825123406035,0.026575962611602222
500,71.75348272677998,160,3200,2,1,0,1,72.19985070834439,3072,0.05315555555555555,72.25300626389993,72.25300626389993,72.27378404167771,72.27636490791281,72.30271109931905,76.47391430247035,0.5492283725390763,4.72043157569037,0.44636798156440705,0.0,0.0025808662350925715,0.0263461914062475
501,71.81635331889697,64,1280,8,1,0,1,72.25300626389993,1088,0.06517333333333333,72.31817959723327,72.31817959723327,72.32829070834438,72.32905777900656,72.35530178012263,74.00520732320558,0.5389484612256581,2.1888540043086095,0.4366529450029617,0.0,0.000767070662178071,0.02624400111606917
502,71.86130292264063,96,3200,2,1,0,1,72.31817959723327,3072,0.05315555555555555,72.37133515278882,72.37133515278882,72.3921129305666,72.40779124719853,72.43407634241338,74.92322843555678,0.5727734197727443,3.0619255129161473,0.45687667459263537,0.0,0.015678316631934308,0.026285095214845455
503,71.90854851205754,96,640,80,1,0,,72.37133515278882,256,0.11658666666666667,72.48792181945548,72.48792181945548,72.49447737501103,72.51293455774541,72.53911332293639,75.02779687005197,0.6305648108788517,3.1192483579944366,0.46278664073128084,0.0,0.01845718273438024,0.02617876519097706
504,72.30075721200511,64,2880,6,0,0,0,72.30075721200511,2688,0.06997333333333333,72.37073054533845,72.37073054533845,72.38973054533845,72.40607230972842,72.43253490738466,74.1033049920201,0.13177769537955442,1.80254778001499,0.0,0.0,0.016341764389963487,0.026462597656248477
505,72.68777066619263,160,1664,0,3,0,3,72.68777066619263,1536,0.04854755555555555,72.73631822174819,72.73631822174819,72.74856266619264,72.76185855232468,72.78787246834031,76.92933082725027,0.10010180214767672,4.241560161057635,0.0,0.0,0.013295886132041801,0.026013916015628524
506,72.75852612417077,160,2176,5,1,0,1,72.75852612417077,2048,0.050083555555555555,72.80860967972633,72.80860967972633,72.82369856861521,72.82741818676017,72.85361697826407,77.02755130235198,0.09509085409329998,4.269025178181209,0.0,0.0,0.0037196181449559163,0.026198791503901475
507,72.85823175935715,160,1664,0,3,0,3,72.85823175935715,1536,0.04854755555555555,72.90677931491271,72.90677931491271,72.91902375935716,72.94396621834031,72.96995429032691,77.1129696293336,0.11172253096975737,4.254737869976452,0.0,0.0,0.02494245898314773,0.025988071986603245
508,72.98609115752492,96,832,24,1,0,1,72.98609115752492,640,0.06382933333333334,73.04992049085826,73.04992049085826,73.05754271308048,73.06322488842032,73.08933952600712,75.57773582009932,0.10324836848219832,2.591644662574396,0.0,0.0,0.005682175339842388,0.026114637586800882
509,73.05354420385355,96,3200,2,1,0,1,73.05354420385355,3072,0.05315555555555555,73.1066997594091,73.1066997594091,73.12747753718688,73.14157026602449,73.16773100821199,75.65675649067224,0.11418680435843953,2.603212286818689,0.0,0.0,0.01409272883761048,0.026160742187499864
510,73.23766535999293,160,2240,74,3,0,3,73.23766535999293,2048,0.06805333333333334,73.30571869332627,73.30571869332627,73.32116313777071,73.33370151409922,73.35968165732838,77.50657885784922,0.12201629733544905,4.268913497856289,0.0,0.0,0.012538376328507184,0.025980143229162422
511,73.25137649541014,160,2304,38,2,0,2,73.25137649541014,2112,0.06824533333333334,73.31962182874348,73.31962182874348,73.33542182874348,73.3467886349494,73.37327170786607,77.5237087521369,0.12189521245592516,4.272332256726756,0.0,0.0,0.01136680620592756,0.026483072916661854
512,73.30108549092581,160,3200,2,1,0,1,73.30108549092581,3072,0.05315555555555555,73.35424104648136,73.35424104648136,73.37501882425914,73.37703452383698,73.40323578449039,77.57835442661215,0.10215029356457705,4.277268935686337,0.0,0.0,0.002015699577839314,0.026201260653408553
513,73.45744067237706,160,1344,8,1,0,1,73.45744067237706,1152,0.06536533333333333,73.5228060057104,73.5228060057104,73.53327267237707,73.53424941197619,73.56040794062203,77.7352670242684,0.10296726824496716,4.277826351891335,0.0,0.0,0.0009767395991246985,0.02615852864583701
514,73.65986201027538,160,2752,18,1,0,1,73.65986201027538,2560,0.06958933333333334,73.72945134360872,73.72945134360872,73.7477402324976,73.76969374791369,73.79587058084638,77.96983500929444,0.13600857057100768,4.309972999019067,0.0,0.0,0.02195351541608659,0.02617683293269124
515,73.75207657468364,160,2176,94,2,0,,73.75207657468364,256,0.5478613333333333,74.29993790801697,74.29993790801697,74.31502679690585,74.31861057505357,74.34473280812648,78.49036412323065,0.5926562334428382,4.738287548547007,0.0,0.0,0.003583778147714156,0.026122233072911172
516,73.75492861041103,160,2176,1,0,0,0,73.75492861041103,2048,0.050083555555555555,73.80501216596659,73.80501216596659,73.82010105485547,73.84129896988468,73.8674973748326,78.0306139347362,0.11256876442156738,4.275685324325167,0.0,0.0,0.021197915029205205,0.026198404947919585
517,73.80472187238267,64,896,36,1,0,1,73.80472187238267,704,0.06402133333333333,73.868743205716,73.868743205716,73.87672098349378,73.90058279538965,73.92673081972859,75.57773582009932,0.12200894734591827,1.7730139477166489,0.0,0.0,0.023861811895869778,0.026148024338937148
518,73.90075442570392,160,3200,2,1,0,1,73.90075442570392,3072,0.05315555555555555,73.95390998125947,73.95390998125947,73.97468775903725,73.97902833325023,74.00520732320558,78.177779236725,0.10445289750165898,4.277024811021079,0.0,0.0,0.004340574212974957,0.026178989955354837
519,73.96164144425234,96,832,32,2,0,2,74.29993790801697,640,0.06382933333333334,74.3637672413503,74.3637672413503,74.37138946357253,74.39697873911607,74.42292307505356,76.89246710174628,0.4612816308012242,2.9308256574939406,0.3382964637646353,0.0,0.025589275543538292,0.025944335937495566
