id,arrival,output,prompt,session,cluster,switched,old_cluster,p_start,hit_tokens,p_service,p_end,kv_start,kv_end,d_start,first,end,ttft,e2e,p_wait,kv_wait,d_wait,decode_first
293,48.14028330152506,256,2496,18,5,1,3,48.14028330152506,256,0.6377102222222223,48.777993523747284,48.777993523747284,48.79486019041395,48.80726457029862,48.8336798347217,55.53193694004585,0.6933965331966405,7.391653638520793,0.0,0.0,0.012404379884671357,0.026415264423079066
294,48.37701289649843,512,4864,3,6,1,3,48.37701289649843,256,1.302592,49.679604896498425,49.679604896498425,49.70962711872065,49.7149170008313,49.74111148325317,63.102359559298215,1.3640985867547428,14.725346662799787,0.0,0.0,0.0052898821106524,0.026194482421871612
295,48.46659963776533,256,1664,0,7,1,6,48.46659963776533,1536,0.04854755555555555,48.515147193320885,48.515147193320885,48.52739163776533,48.54237868859352,48.56842104699196,55.21922094921239,0.10182140922663052,6.752621311447065,0.0,0.0,0.014987050828196402,0.02604235839843483
296,48.489983254250376,512,4608,11,0,1,1,48.489983254250376,256,1.230712888888889,49.720696143139264,49.720696143139264,49.74929614313926,49.77297120238113,49.799160764013074,63.217976915271755,1.3091775097626979,14.72799366102138,0.0,0.0,0.023675059241867302,0.02618956163194497
297,48.900346313108564,256,640,104,1,0,,48.900346313108564,256,0.11658666666666667,49.016932979775234,49.016932979775234,49.02348853533079,49.0441523406928,49.06998520202092,55.66819726799314,0.16963888891235968,6.7678509548845796,0.0,0.0,0.020663805362005405,0.025832861328126455
298,49.38432658164311,256,2176,1,2,1,4,49.38432658164311,2048,0.050083555555555555,49.43441013719866,49.43441013719866,49.44949902608755,49.45158917049232,49.47766671843266,56.163038453976576,0.09334013678954989,6.778711872333467,0.0,0.0,0.0020901444047680684,0.02607754794033923
299,49.42668793753638,640,768,28,3,1,7,49.42668793753638,256,0.15252622222222223,49.5792141597586,49.5792141597586,49.586480826425266,49.592579374924064,49.61896389640844,66.39957615029498,0.1922759588720595,16.972888212758598,0.0,0.0,0.006098548498798095,0.02638452148437409
300,49.5861258381427,512,2176,1,4,1,2,49.5861258381427,2048,0.050083555555555555,49.63620939369825,49.63620939369825,49.65129828258714,49.66692626793935,49.693131793655496,63.1069373714409,0.1070059555127969,13.5208115332982,0.0,0.0,0.01562798535221077,0.02620552571614354
301,49.62015997387122,512,1664,0,5,1,7,49.62015997387122,1536,0.04854755555555555,49.668707529426776,49.668707529426776,49.68095197387122,49.70565748646449,49.732045112022526,63.05597787680956,0.11188513815130818,13.43581790293834,0.0,0.0,0.024705512593271806,0.026387625558037087
302,49.939405145157586,384,1664,0,6,1,5,49.939405145157586,1536,0.04854755555555555,49.987952700713144,49.987952700713144,50.000197145157586,50.00308316294067,50.02924780250033,60.04150336083901,0.08984265734274288,10.102098215681423,0.0,0.0,0.0028860177830836165,0.026164639559659975
303,50.17882360182717,512,4224,91,7,0,,50.17882360182717,256,1.1228942222222222,51.30171782404939,51.30171782404939,51.328184490716055,51.34702719785606,51.37316162168418,64.84846918229304,1.194338019857014,14.669645580465875,0.0,0.0,0.0188427071400028,0.026134423828125364
304,50.277637825406515,384,2560,10,0,1,4,50.277637825406515,256,0.65568,50.93331782540651,50.93331782540651,50.950540047628735,50.95198487425613,50.9782002551155,61.04369620238113,0.7005624297089881,10.766058376974613,0.0,0.0,0.0014448266273916488,0.02621538085937658
305,50.507029990053084,384,1216,45,1,1,5,50.507029990053084,256,0.27831466666666665,50.78534465671975,50.78534465671975,50.79510021227531,50.80124711608342,50.827046823114664,60.75005098125579,0.3200168330615796,10.243020991202705,0.0,0.0,0.006146903808108561,0.02579970703124701
306,50.538087244249084,640,3200,2,2,1,5,50.538087244249084,2816,0.12426666666666666,50.66235391091575,50.66235391091575,50.68313168869353,50.70467357903083,50.73085766106208,67.54400952331251,0.19277041681299778,17.005922279063427,0.0,0.0,0.02154189033730347,0.02618408203125
307,50.60166546070139,512,2432,14,3,1,6,50.60166546070139,2112,0.10418488888888888,50.70585034959028,50.70585034959028,50.72236146070139,50.72755471672094,50.753940414519235,64.17778014335053,0.1522749538178445,13.576114682649141,0.0,0.0,0.005193256019545345,0.026385697798296803
308,51.30278237176683,640,832,36,4,0,4,51.30278237176683,640,0.06382933333333334,51.36661170510016,51.36661170510016,51.374233927322386,51.39000328320924,51.41605162305299,68.23128113574407,0.11326925128615528,16.928498763977238,0.0,0.0,0.01576935588685302,0.026048339843747215
309,51.435519690368054,640,3200,2,5,1,2,51.435519690368054,3072,0.05315555555555555,51.48867524592361,51.48867524592361,51.50945302370139,51.52201408654573,51.548280443967606,68.2322054769072,0.11276075359955229,16.796685786539143,0.0,0.0,0.012561062844341109,0.026266357421874886
310,51.538039794648014,512,1280,21,6,1,1,51.538039794648014,256,0.29628444444444446,51.83432423909246,51.83432423909246,51.84443535020357,51.86112551446935,51.88725020929357,65.2385901338425,0.3492104146455546,13.700550339194479,0.0,0.0,0.01669016426578196,0.026124694824218864
311,51.54539322749837,256,4352,43,7,1,1,51.54539322749837,256,1.1588337777777777,52.70422700527615,52.70422700527615,52.73140478305393,52.75240382681656,52.77853029166031,59.521428076374775,1.2331370641619372,7.976034848876402,0.0,0.0,0.020999043762628844,0.02612646484374892
312,51.753444297224235,640,4096,9,0,0,4,51.753444297224235,0,1.1580657777777779,52.91151007500201,52.91151007500201,52.93726563055757,52.94574542113113,52.972065866798744,69.67943904092277,1.218621569574509,17.92599474369854,0.0,0.0,0.008479790573559853,0.026320445667614933
313,51.92895295828772,640,2496,14,1,1,3,51.92895295828772,256,0.6377102222222223,52.56666318050994,52.56666318050994,52.58352984717661,52.584615898635505,52.61053267380912,69.24024509417279,0.6815797155214014,17.311292135885076,0.0,0.0,0.001086051458898396,0.025916775173612905
314,52.0272159558701,384,3200,2,2,1,5,52.0272159558701,3072,0.05315555555555555,52.08037151142565,52.08037151142565,52.101149289203434,52.122065777381515,52.14837621574957,62.237352546315975,0.1211602598794741,10.210136590445877,0.0,0.0,0.020916488178080783,0.02631043836805702
315,52.02743972973652,512,1600,9,3,1,4,52.02743972973652,256,0.3861333333333334,52.413573063069855,52.413573063069855,52.425461951958745,52.44364069861014,52.47000511918306,65.87703649100678,0.44256538944653556,13.849596761270256,0.0,0.0,0.01817874665139385,0.02636442057291788
316,52.15726489440028,512,4224,51,4,0,,52.15726489440028,256,1.1228942222222222,53.2801591166225,53.2801591166225,53.306625783289164,53.31605086737963,53.34218081994659,66.80883201465032,1.1849159255463135,14.651567120250043,0.0,0.0,0.009425084090466385,0.02612995256696138
317,52.6378408395776,384,1664,0,5,1,6,52.6378408395776,1536,0.04854755555555555,52.68638839513316,52.68638839513316,52.6986328395776,52.70413891215957,52.73031750102676,62.69084197186164,0.09247666144916167,10.053001132284038,0.0,0.0,0.005506072581972887,0.02617858886718949
318,52.96489760623457,640,4224,79,6,0,,52.96489760623457,256,1.1228942222222222,54.087791828456794,54.087791828456794,54.11425849512346,54.132666672509714,54.158894351081145,70.86440840813819,1.1939967448465723,17.899510801903617,0.0,0.0,0.018408177386255886,0.0262276785714306
319,53.02352615528462,640,4416,71,7,1,3,53.02352615528462,4160,0.0923591111111111,53.11588526639573,53.11588526639573,53.14341859972906,53.144352069004064,53.170588104160316,69.99839811912227,0.14706194887569524,16.97487196383765,0.0,0.0,0.0009334692750044837,0.026236035156252058
320,53.07382148098378,640,896,12,0,1,6,53.07382148098378,640,0.0817991111111111,53.15562059209489,53.15562059209489,53.163598369872666,53.18264701026465,53.208897905446946,69.91202949502433,0.1350764244631648,16.838208014040546,0.0,0.0,0.019048640391986282,0.026250895182293732
321,53.12482203886227,256,1216,33,1,1,6,53.12482203886227,256,0.27831466666666665,53.40313670552894,53.40313670552894,53.412892261084494,53.41419489169106,53.44009342684731,60.04917347009508,0.3152713879850424,6.924351431232807,0.0,0.0,0.0013026306065668791,0.025898535156251512
322,53.56657707537901,256,960,4,2,0,2,53.56657707537901,768,0.06421333333333333,53.63079040871234,53.63079040871234,53.639123742045676,53.64621293314324,53.672406672292546,60.387265815358944,0.10582959691353722,6.820688739979936,0.0,0.0,0.00708919109756323,0.02619373914930634
323,53.96696824238917,384,2176,1,3,1,4,53.96696824238917,256,0.5478613333333333,54.5148295757225,54.5148295757225,54.52991846461139,54.55451025353438,54.580891926711466,64.6216918132724,0.6139236843222946,10.654723570883235,0.0,0.0,0.024591788922990077,0.026381673177084508
324,54.197215530363316,256,960,12,4,1,0,54.197215530363316,256,0.20643555555555557,54.403651085918874,54.403651085918874,54.41198441925221,54.41392928534838,54.43999453193041,61.14982479412969,0.24277900156709364,6.952609263766377,0.0,0.0,0.0019448660961742803,0.02606524658202858
325,54.66207216957407,384,1024,4,5,1,2,54.66207216957407,704,0.09996088888888889,54.762033058462954,54.762033058462954,54.770721947351845,54.77375182719863,54.79988930549724,64.75282868072975,0.13781713592317146,10.090756511155682,0.0,0.0,0.003029879846785377,0.02613747829860813
326,54.686497935411126,640,1088,4,6,1,5,54.686497935411126,256,0.2423751111111111,54.928873046522234,54.928873046522234,54.937917490966676,54.94595175900525,54.972105628634154,71.67532316310977,0.28560769322302804,16.98882522769864,0.0,0.0,0.008034268038571213,0.026153869628906534
327,54.81367087653515,640,4224,87,7,0,,54.81367087653515,256,1.1228942222222222,55.93656509875737,55.93656509875737,55.963031765424034,55.98481372264989,56.011322938958486,72.82156734655285,1.1976520624233373,18.007896470017705,0.0,0.0,0.021781957225854853,0.026509216308596706
328,55.15231600866373,384,4288,55,0,0,0,55.15231600866373,4096,0.07419733333333334,55.22651334199706,55.22651334199706,55.253335564219284,55.25588878494505,55.28221247102459,65.32713970824051,0.12989646236086116,10.174823699576777,0.0,0.0,0.0025532207257654704,0.02632368607954305
329,55.332016518688626,512,2560,14,1,0,1,55.332016518688626,2368,0.06901333333333334,55.401029852021956,55.401029852021956,55.41825207424418,55.43520273674314,55.46108906486814,68.77243317739763,0.1290725461795148,13.440416658709005,0.0,0.0,0.01695066249896371,0.02588632812499725
330,55.5915562220441,384,4928,3,2,1,6,55.5915562220441,256,1.3205617777777776,56.912117999821874,56.912117999821874,56.94249577759965,56.95066845885938,56.977057510508686,67.07425801506598,1.3855012884645888,11.482701793021882,0.0,0.0,0.008172681259729586,0.026389051649303497
331,55.771124605219,384,2560,18,3,1,5,55.771124605219,2304,0.08679111111111111,55.85791571633011,55.85791571633011,55.875137938552335,55.89718857976545,55.923499859062325,65.95548619803803,0.1523752538433243,10.18436159281903,0.0,0.0,0.022050641213112954,0.026311279296876933
332,55.97595252332409,512,1472,13,4,1,7,55.97595252332409,1024,0.13686044444444445,56.112812967768534,56.112812967768534,56.12399074554631,56.1447365973601,56.17095297570832,69.66263689203747,0.19500045238422814,13.68668436871338,0.0,0.0,0.020745851813792626,0.02621637834821655
333,56.438522096085485,256,704,92,5,1,0,56.438522096085485,256,0.13455644444444445,56.57307854052993,56.57307854052993,56.579989651641036,56.59665663173112,56.62254029872331,63.23860122886034,0.18401820263782298,6.800079132774854,0.0,0.0,0.01666698009008627,0.02588366699218625
334,56.46355733708341,256,512,100,6,0,,56.46355733708341,0,0.15175822222222224,56.61531555930563,56.61531555930563,56.62116000375007,56.64696890988415,56.673050561359844,63.33630162744058,0.2094932242764358,6.8727442903571685,0.0,0.0,0.025808906134081155,0.026081651475692524
335,56.5030468091451,384,1664,0,7,1,5,56.5030468091451,1536,0.04854755555555555,56.551594364700655,56.551594364700655,56.563838809145096,56.56823095025871,56.594692131899336,66.70237485030124,0.09164532275423909,10.199328041156143,0.0,0.0,0.004392141113612524,0.026461181640627274
336,56.50664667866011,512,1664,0,0,1,7,56.50664667866011,1536,0.04854755555555555,56.55519423421567,56.55519423421567,56.56743867866011,56.57302444279306,56.59933068391522,69.93788403160103,0.09268400525510856,13.431237352940919,0.0,0.0,0.00558576413295242,0.026306241122156848
337,56.93025654571391,512,1664,0,1,1,0,56.93025654571391,1536,0.04854755555555555,56.97880410126947,56.97880410126947,56.99104854571391,56.99156938480862,57.017506274457055,70.32812765381287,0.08724972874314574,13.397871108098961,0.0,0.0,0.0005208390947117891,0.025936889648434658
338,57.19800235568261,640,4224,159,2,0,,57.19800235568261,256,1.1228942222222222,58.32089657790483,58.32089657790483,58.3473632445715,58.35039875806728,58.37689468905686,75.11417842620868,1.1788923333742503,17.91617607052607,0.0,0.0,0.003035513495781572,0.026495930989582916
339,57.58186008885326,384,1408,37,3,1,6,57.58186008885326,256,0.332224,57.91408408885326,57.91408408885326,57.92490631107548,57.94946936367881,57.97574080736371,67.99727251783125,0.39388071851044515,10.415412428977987,0.0,0.0,0.024563052603326696,0.026271443684898088
340,57.63473936180956,512,4096,3,4,0,2,57.63473936180956,0,1.1580657777777779,58.79280513958734,58.79280513958734,58.81856069514289,58.82132232559671,58.84768023575296,72.37019014724578,1.2129408739434027,14.735450785436221,0.0,0.0,0.0027616304538184977,0.026357910156249886
341,57.719438682750905,256,1664,0,5,1,1,57.719438682750905,1536,0.04854755555555555,57.76798623830646,57.76798623830646,57.780230682750904,57.7878106844655,57.81370640929189,64.43839431968064,0.09426772654098414,6.718955636929735,0.0,0.0,0.00758000171459372,0.02589572482639113
342,57.87510996581116,256,1856,5,6,1,0,57.87510996581116,1216,0.19134577777777778,58.06645574358894,58.06645574358894,58.07976685470005,58.0821848387036,58.108273119953594,64.76995695513155,0.2331631541424315,6.894846989320385,0.0,0.0,0.002417984003550089,0.02608828124999718
343,57.9435537169238,640,4096,77,7,0,6,57.9435537169238,0,1.1580657777777779,59.10161949470158,59.10161949470158,59.127375050257136,59.14866168407567,59.1754645579596,75.92975256306298,1.2319108410357984,17.986198846139175,0.0,0.0,0.021286633818533574,0.026802873883930545
344,58.20772004274456,512,256,7,0,0,0,58.20772004274456,0,0.07987911111111111,58.28759915385567,58.28759915385567,58.2920213760779,58.31084314840386,58.33708946409988,71.64118114630274,0.12936942135532092,13.43346110355818,0.0,0.0,0.018821772325964048,0.026246315696020872
345,58.42609192063256,384,2048,26,1,0,1,58.42609192063256,0,0.5830328888888889,59.009124809521445,59.009124809521445,59.02350258729922,59.03846595056383,59.06438336127812,69.05839975725874,0.6382914406455598,10.632307836626183,0.0,0.0,0.014963363264612894,0.025917410714285438
346,58.57415622615523,384,1664,0,2,1,5,58.57415622615523,1536,0.04854755555555555,58.62270378171079,58.62270378171079,58.63494822615523,58.641880854421444,58.668313276296445,68.74028349249656,0.094157050141213,10.166127266341327,0.0,0.0,0.006932628266213214,0.0264324218750005
347,58.6464817542962,384,2240,30,3,1,2,58.6464817542962,256,0.5658311111111111,59.212312865407306,59.212312865407306,59.227757309851754,59.23808545772474,59.26433430360542,69.2832730061125,0.6178525493092266,10.636791251816298,0.0,0.0,0.010328147872989746,0.026248845880679994
348,58.762635393972054,512,5056,3,4,1,2,58.79280513958734,4352,0.21872355555555556,59.01152869514289,59.01152869514289,59.04261758403178,59.058561095127956,59.08504633818351,72.60849874099577,0.32241094421145533,13.845863347023716,0.030169745615282295,0.0,0.0159435110961752,0.026485243055553553
349,58.86688349484785,512,1664,0,5,1,2,58.86688349484785,1536,0.04854755555555555,58.915431050403406,58.915431050403406,58.92767549484785,58.9533363327945,58.97922549295075,72.35095839593778,0.1123419981028988,13.484074901089933,0.0,0.0,0.025660837946652748,0.02588916015624676
350,58.89062035887306,512,2176,102,6,0,,58.89062035887306,256,0.5478613333333333,59.43848169220639,59.43848169220639,59.45357058109528,59.46659115380776,59.49271839990151,72.85545275295351,0.6020980410284551,13.964832394080453,0.0,0.0,0.01302057271248458,0.0261272460937505
351,58.94458041169859,512,256,141,7,0,,59.10161949470158,0,0.07987911111111111,59.18149860581269,59.18149860581269,59.18592082803492,59.202267920124775,59.2288619142654,72.6377524051466,0.28428150256681306,13.693171993448011,0.15703908300299219,0.0,0.01634709208985896,0.02659399414062591
352,59.09383488814156,512,1152,49,0,0,,59.09383488814156,256,0.2603448888888889,59.354179777030446,59.354179777030446,59.363579777030445,59.38913800813397,59.41538569989533,72.70049287319075,0.32155081175377376,13.606657985049196,0.0,0.0,0.025558231103524065,0.026247691761362546
353,59.145001928605645,256,1664,0,1,1,5,59.145001928605645,1536,0.04854755555555555,59.1935494841612,59.1935494841612,59.205793928605644,59.219898079470084,59.24580536706774,65.8966019273976,0.10080343846209416,6.751599998791953,0.0,0.0,0.014104150864440612,0.02590728759765426
354,59.725459985359294,640,2432,22,2,1,4,59.725459985359294,256,0.6197404444444444,60.34520042980374,60.34520042980374,60.361711540914854,60.387265815358944,60.41379288784158,77.11008224565312,0.6883329024822871,17.384622260293824,0.0,0.0,0.025554274444090197,0.026527072482636527
355,60.23828343455494,256,1216,145,3,1,7,60.23828343455494,256,0.27831466666666665,60.516598101221604,60.516598101221604,60.52635365677716,60.548599765845,60.574753232641875,67.23765232216998,0.336469798086938,6.9993688876150415,0.0,0.0,0.022246109067836528,0.026153466796877467
356,60.36570612362452,640,512,5,4,0,6,60.36570612362452,0,0.15175822222222224,60.51746434584674,60.51746434584674,60.52330879029118,60.54263452720261,60.56902873293178,77.44595335118458,0.2033226093072571,17.080247227560065,0.0,0.0,0.01932573691142636,0.02639420572916862
357,60.49412897236397,640,4224,123,5,0,,60.49412897236397,256,1.1228942222222222,61.61702319458619,61.61702319458619,61.64348986125285,61.64836024985643,61.67444130454393,78.41549133743071,1.180312332179966,17.92136236506674,0.0,0.0,0.004870388603578135,0.026081054687502103
358,60.64221852222681,512,1280,113,6,1,5,60.64221852222681,256,0.29628444444444446,60.93850296667126,60.93850296667126,60.948614077782366,60.95728204736245,60.983427989202724,74.3502807151931,0.34120946697591137,13.708062192966281,0.0,0.0,0.008667969580081092,0.02614594184027652
359,60.717543093991246,640,256,5,7,0,6,60.717543093991246,0,0.07987911111111111,60.79742220510236,60.79742220510236,60.80184442732458,60.82392556521406,60.85033816287031,77.56511653604475,0.13279506887906223,16.84757344205351,0.0,0.0,0.022081137889479407,0.026412597656246817
360,60.78740674094256,512,1664,9,0,1,3,60.78740674094256,256,0.40410311111111114,61.19150985205367,61.19150985205367,61.20375429649811,61.22754429808425,61.253769040626864,74.51227502999879,0.466362299684306,13.724868289056232,0.0,0.0,0.023790001586135645,0.026224742542616752
361,60.944797627145675,256,3200,2,1,1,2,60.944797627145675,3072,0.05315555555555555,60.99795318270123,60.99795318270123,61.01873096047901,61.036332979953706,61.06251112122975,67.72880326203304,0.11771349408407161,6.7840056348873645,0.0,0.0,0.017602019474693975,0.026178141276041345
362,61.06760311744061,384,1024,12,2,1,4,61.06760311744061,256,0.22440533333333335,61.29200845077395,61.29200845077395,61.30069733966284,61.31484657843403,61.341195591020835,71.3626519016861,0.2735924735802229,10.295048784245495,0.0,0.0,0.014149238771189232,0.026349012586805998
363,61.15121262374955,384,4096,0,3,0,1,61.15121262374955,0,1.1580657777777779,62.30927840152733,62.30927840152733,62.335033957082885,62.34887943706895,62.37500242969048,72.42072893291679,1.2237898059409318,11.269516309167237,0.0,0.0,0.013845479986066778,0.026122992621530727
364,61.54101251201853,256,1152,65,4,0,,61.54101251201853,256,0.2603448888888889,61.80135740090742,61.80135740090742,61.81075740090742,61.812643702821106,61.839056517491244,68.57498689746282,0.29804400547271115,7.033974385444289,0.0,0.0,0.0018863019136858838,0.02641281467013812
365,61.56513307128212,384,1664,0,5,1,1,61.61702319458619,1536,0.04854755555555555,61.66557075014175,61.66557075014175,61.67781519458619,61.70052284751268,61.72657493084601,71.77637624261747,0.16144185956389379,10.211243171335354,0.05189012330406939,0.0,0.022707652926492017,0.026052083333333087
366,61.60830966283502,640,2176,74,6,0,,61.60830966283502,256,0.5478613333333333,62.15617099616835,62.15617099616835,62.17125988505724,62.18666914588675,62.21282739783988,78.95092219641154,0.6045177350048618,17.34261253357652,0.0,0.0,0.015409260829514437,0.026158251953127376
367,61.61358962760298,512,704,56,7,1,2,61.61358962760298,256,0.13455644444444445,61.74814607204742,61.74814607204742,61.75505718315853,61.775086698026556,61.80138107058515,75.1696479197408,0.18779144298217432,13.55605829213782,0.0,0.0,0.020029514868028286,0.02629437255859557
368,61.660938574006195,640,832,28,0,1,3,61.660938574006195,256,0.170496,61.831434574006195,61.831434574006195,61.83905679622842,61.85707288473198,61.88324016175021,78.46634307160348,0.22230158774401332,16.80540449759728,0.0,0.0,0.018016088503557626,0.026167277018231516
369,61.66978371727658,512,2240,98,1,1,2,61.66978371727658,256,0.5658311111111111,62.23561482838769,62.23561482838769,62.25105927283214,62.267233451958916,62.29341920809731,75.6076832868734,0.6236354908207318,13.937899569596816,0.0,0.0,0.016174179126778654,0.026185756138396243
370,61.779605050642424,640,2432,26,2,1,1,61.779605050642424,256,0.6197404444444444,62.39934549508687,62.39934549508687,62.415856606197984,62.42158960686285,62.447946296315976,79.10706662065311,0.6683412456735525,17.32746157001069,0.0,0.0,0.005733000664868371,0.02635668945312375
371,61.82590978032841,256,2048,55,3,0,0,62.30927840152733,0,0.5830328888888889,62.89231129041622,62.89231129041622,62.90668906819399,62.923698067711314,62.94981842903944,69.6246012938729,1.12390864871103,7.79869151354449,0.4833686211989203,0.0,0.01700899951732282,0.02612036132812534
372,61.91775636722574,512,2624,18,4,1,3,61.91775636722574,2048,0.175872,62.09362836722574,62.09362836722574,62.11120614500352,62.12962970542527,62.1560346370659,75.65598519119109,0.23827826984015843,13.73822882396535,0.0,0.0,0.018423560421751972,0.026404931640627183
373,61.931660750473085,256,2176,50,5,0,,61.931660750473085,256,0.5478613333333333,62.479522083806415,62.479522083806415,62.494610972695305,62.50836448162726,62.534431229674134,69.23186150601806,0.6027704792010482,7.300200755544978,0.0,0.0,0.013753508931955594,0.02606674804687259
374,61.99187026918124,640,2048,43,6,0,7,62.15617099616835,0,0.5830328888888889,62.739203885057236,62.739203885057236,62.75358166283501,62.76229085812634,62.788447059298214,79.52710090734904,0.7965767901169727,17.535230638167796,0.16430072698710774,0.0,0.008709195291331184,0.02615620117187234
375,62.183076727032265,384,1664,0,7,1,5,62.183076727032265,1536,0.04854755555555555,62.23162428258782,62.23162428258782,62.243868727032265,62.24846011111249,62.27470875477569,72.29759293249035,0.09163202774342238,10.11451620545808,0.0,0.0,0.004591384080228522,0.02624864366319457
376,62.31602139211915,384,2048,5,0,1,6,62.31602139211915,1664,0.12081066666666666,62.43683205878581,62.43683205878581,62.451209836563585,62.45909952565291,62.48526708750187,72.41654328822982,0.16924569538272038,10.10052189611067,0.0,0.0,0.007889689089324747,0.026167561848957632
377,62.38403269760984,640,1216,53,1,1,3,62.38403269760984,256,0.27831466666666665,62.662347364276506,62.662347364276506,62.672102919832064,62.686264143923204,62.7123827352318,79.37299104066338,0.32835003762195925,16.98895834305354,0.0,0.0,0.014161224091139957,0.026118591308595285
378,62.562246487808046,640,1024,8,2,1,3,62.562246487808046,576,0.13551644444444444,62.69776293225249,62.69776293225249,62.70645182114138,62.71154004631598,62.73780632235765,79.39213137895389,0.17555983454960256,16.829884891145845,0.0,0.0,0.005088225174603167,0.026266276041667425
379,62.62526306326921,640,2176,1,3,0,3,62.89231129041622,2048,0.050083555555555555,62.94239484597177,62.94239484597177,62.95748373486066,62.975939278648816,63.002055267640294,79.75580586337159,0.3767922043710854,17.130542800102383,0.2670482271470078,0.0,0.01845554378815706,0.026115988991477934
380,63.078286768768535,640,5120,3,4,0,4,63.078286768768535,4928,0.07669333333333334,63.15498010210187,63.15498010210187,63.18642454654631,63.21268140355895,63.239224909418326,80.11065452799171,0.16093814064979028,17.032367759223177,0.0,0.0,0.026256857012640467,0.026543505859372374
381,63.10882208057865,640,640,140,5,0,,63.10882208057865,256,0.11658666666666667,63.22540874724532,63.22540874724532,63.231964302800876,63.23860122886034,63.26467270102831,80.00453858677965,0.15585062044966236,16.895716506200998,0.0,0.0,0.006636926059464088,0.026071472167970455
382,63.15554666385123,512,1664,0,6,1,7,63.15554666385123,1536,0.04854755555555555,63.20409421940679,63.20409421940679,63.21633866385123,63.232364713378075,63.258348209471826,76.63657959757158,0.10280154562059352,13.48103293372035,0.0,0.0,0.016026049526843167,0.025983496093751057
383,63.532581772214634,256,2176,1,7,1,3,63.532581772214634,1984,0.06786133333333334,63.60044310554797,63.60044310554797,63.61553199443686,63.6403110768243,63.666564397136796,70.33759401755978,0.13398262492216162,6.8050122453451465,0.0,0.0,0.024779082387439644,0.02625332031249883
384,63.569662508537085,256,2048,122,0,0,1,63.569662508537085,0,0.5830328888888889,64.15269539742597,64.15269539742597,64.16707317520375,64.18141500120926,64.20745876896494,70.81609520880274,0.6377962604278551,7.24643270026565,0.0,0.0,0.014341826005505709,0.026043767755680847
385,63.66283379628052,256,704,48,1,1,2,63.66283379628052,256,0.13455644444444445,63.797390240724965,63.797390240724965,63.804301351836074,63.80980448816149,63.835855649185795,70.48346407959411,0.17302185290527206,6.820630283313591,0.0,0.0,0.0055031363254158805,0.026051161024305713
386,63.6699390320809,384,1216,129,2,1,3,63.6699390320809,256,0.27831466666666665,63.948253698747564,63.948253698747564,63.95800925430312,63.97287207756599,63.99909219475349,73.99285746266702,0.32915316267258987,10.322918430586121,0.0,0.0,0.014862823262866698,0.02622011718749917
387,63.88101465930502,384,4352,15,3,1,0,63.88101465930502,256,1.1588337777777777,65.0398484370828,65.0398484370828,65.06702621486058,65.09160343436615,65.11781569022553,75.17711083860875,1.2368010309205033,11.296096179303731,0.0,0.0,0.024577219505573566,0.026212255859377365
388,64.26604444886482,256,1664,0,4,1,6,64.26604444886482,1536,0.04854755555555555,64.31459200442038,64.31459200442038,64.32683644886482,64.35202468155374,64.37842853897561,71.1219585066208,0.11238409011079398,6.855914057755982,0.0,0.0,0.025188232688918788,0.026403857421868793
389,64.41670252947192,256,4352,39,5,1,7,64.41670252947192,4096,0.0921671111111111,64.50886964058303,64.50886964058303,64.53604741836081,64.542862372136,64.56910645172584,71.28011128900418,0.1524039222539244,6.863408759532263,0.0,0.0,0.006814953775190702,0.026244079589844205
390,64.762736076002,256,704,100,6,0,,64.762736076002,256,0.13455644444444445,64.89729252044644,64.89729252044644,64.90420363155755,64.92648173540499,64.95248808306124,71.62286242092227,0.18975200705924067,6.860126344920275,0.0,0.0,0.02227810384744089,0.026006347656249318
391,65.13398083027712,384,704,24,7,0,7,65.13398083027712,512,0.06344533333333334,65.19742616361046,65.19742616361046,65.20433727472157,65.21476187977568,65.24084693836943,75.24813262026163,0.10686610809230501,10.114151789984504,0.0,0.0,0.010424605054112135,0.026085058593750432
392,65.15532220291003,512,256,106,0,0,,65.15532220291003,0,0.07987911111111111,65.23520131402114,65.23520131402114,65.23962353624336,65.2492402497888,65.27520624765812,78.51875588627361,0.11988404474809045,13.363433683363581,0.0,0.0,0.009616713545440803,0.025965997869320745
393,65.17831135510139,384,3200,2,1,0,1,65.17831135510139,3072,0.05315555555555555,65.23146691065693,65.23146691065693,65.25224468843471,65.2694214586476,65.29554836294447,75.26846771070151,0.11723700784308733,10.09015635560013,0.0,0.0,0.017176770212884662,0.026126904296873477
394,65.20836191813943,256,2176,1,2,1,7,65.20836191813943,2048,0.050083555555555555,65.25844547369499,65.25844547369499,65.27353436258387,65.28582481194098,65.31210894280036,71.9616817356705,0.10374702466093311,6.7533198175310645,0.0,0.0,0.012290449357109878,0.02628413085938064
395,65.35935396109606,512,512,0,3,0,4,65.35935396109606,0,0.15175822222222224,65.51111218331829,65.51111218331829,65.51695662776274,65.53727819022554,65.56341051444429,78.96889912509035,0.2040565533482237,13.609545163994284,0.0,0.0,0.02032156246279726,0.026132324218750114
396,65.49444904858021,512,2240,134,4,1,2,65.49444904858021,256,0.5658311111111111,66.06028015969132,66.06028015969132,66.07572460413576,66.09572663467874,66.12213159739181,79.60971685043489,0.627682548811606,14.115267801854685,0.0,0.0,0.020002030542983107,0.026404962713073132
