id,arrival,output,prompt,session,cluster,switched,old_cluster,p_start,hit_tokens,p_service,p_end,kv_start,kv_end,d_start,first,end,ttft,e2e,p_wait,kv_wait,d_wait,decode_first
1105,80.94611364481543,128,2176,1,3,1,6,88.70980804369361,0,0.6189724444444444,89.32878048813805,89.32878048813805,89.34386937702693,89.34538224368808,89.37132883792636,92.68386371806493,8.42521519311093,11.7377500732495,7.763694398878187,0.0,0.0015128666611445851,0.0259465942382775
1106,80.95670032803575,64,2368,150,4,1,0,90.93042600143856,0,0.6728817777777778,91.60330777921634,91.60330777921634,91.6194633347719,91.63352406186533,91.65992115659189,93.30764417905283,10.703220828556141,12.350943851017078,9.97372567340281,0.0,0.014060727093436753,0.02639709472656193
1107,80.99485327827561,128,512,0,1,0,5,89.3440132489362,0,0.15175822222222224,89.49577147115842,89.49577147115842,89.50161591560287,89.52138408153039,89.54756386668663,92.85626466421267,8.552710588411017,11.86141138593706,8.34915997066058,0.0,0.01976816592751618,0.02617978515624486
1108,81.01120108788268,96,1728,37,4,0,4,91.60330777921634,0,0.493184,92.09649177921634,92.09649177921634,92.10909177921634,92.13470716733407,92.1609251849122,94.66031117124032,11.14972409702952,13.649110083357641,10.592106691333655,0.0,0.025615388117728344,0.026218017578131025
1109,81.03631466501977,96,256,113,0,0,1,87.4548563649862,0,0.07987911111111111,87.53473547609731,87.53473547609731,87.53915769831953,87.54961359191581,87.57546442199394,90.0477422540252,6.539149756974169,9.011427589005422,6.4185416999664255,0.0,0.01045589359628707,0.025850830078127274
1110,81.13875833803327,160,4288,119,6,0,6,88.93214959551223,0,1.211975111111111,90.14412470662334,90.14412470662334,90.17094692884557,90.18583431965858,90.21229008137733,94.42304239257523,9.073531743344063,13.284284054541956,7.793391257478959,0.0,0.0148873908130156,0.026455761718750637
1111,81.18383377386697,64,3200,2,7,1,4,88.96574073631648,0,0.9064888888888889,89.87222962520536,89.87222962520536,89.89300740298314,89.91639059042242,89.9430016744068,91.60498499146408,8.759167900539836,10.421151217597114,7.781906962449511,0.0,0.02338318743927914,0.026611083984377615
1112,81.35744041417385,128,512,45,5,0,2,92.09804667910603,0,0.15175822222222224,92.24980490132826,92.24980490132826,92.25564934577271,92.26448293056397,92.29046750087647,95.58801803566068,10.933027086702623,14.23057762148683,10.740606264932183,0.0,0.008833584791261728,0.025984570312502342
1113,81.38768589362745,128,1664,0,3,1,5,89.32878048813805,0,0.4752142222222222,89.80399471036027,89.80399471036027,89.81623915480472,89.83660538821933,89.86239652591463,93.17698683818212,8.474710632287184,11.789300944554668,7.941094594510602,0.0,0.020366233414605972,0.025791137695307498
1114,81.45042711535987,160,1600,17,6,1,4,90.14412470662334,0,0.45724444444444445,90.60136915106779,90.60136915106779,90.61325803995668,90.63564867512733,90.66199893554399,94.87177930663773,9.211571820184119,13.421352191277862,8.693697591263472,0.0,0.022390635170651763,0.026350260416663218
1115,81.4625472566565,96,1152,76,1,1,0,89.49577147115842,0,0.33145600000000003,89.82722747115842,89.82722747115842,89.83662747115842,89.86175937449913,89.88784156850954,92.35708692983768,8.425294311853037,10.894539673181171,8.033224214501914,0.0,0.02513190334070714,0.026082194010413673
1116,81.47043935927483,128,512,3,7,0,2,89.87222962520536,0,0.15175822222222224,90.02398784742759,90.02398784742759,90.02983229187204,90.0494508931568,90.07601363729742,93.41848849081305,8.605574278022587,11.948049131538212,8.40179026593053,0.0,0.019618601284761894,0.026562744140619543
1117,81.53717561232222,160,3200,14,0,1,5,87.53473547609731,0,0.9064888888888889,88.4412243649862,88.4412243649862,88.46200214276398,88.48220490050957,88.50823492980645,92.6605789809132,6.971059317484233,11.123403368590985,5.997559863775095,0.0,0.020202757745593658,0.026030029296876478
1118,81.55099366444497,64,4288,91,3,1,6,89.80399471036027,0,1.211975111111111,91.01596982147139,91.01596982147139,91.04279204369361,91.04955780986181,91.07589911845555,92.73619252665868,9.524905454010579,11.18519886221371,8.253001045915298,0.0,0.006765766168200571,0.02634130859374295
1119,81.59165518496236,96,1664,0,2,1,3,93.8417780235176,0,0.4752142222222222,94.31699224573983,94.31699224573983,94.32923669018427,94.33367643496962,94.36051256778212,96.88120387637586,12.76885738281976,15.2895486914135,12.250122838555242,0.0,0.004439744785344146,0.026836132812505298
1120,81.62913008944071,64,5248,7,1,1,4,89.82722747115842,0,1.4815217777777778,91.3087492489362,91.3087492489362,91.34090480449176,91.3661760411658,91.39224293569706,93.0453478347856,9.763112846256348,11.416217745344895,8.198097381717716,0.0,0.025271236674043962,0.026066894531254547
1121,81.6331527468431,160,5248,7,6,1,1,90.60136915106779,0,1.4815217777777778,92.08289092884556,92.08289092884556,92.11504648440112,92.11796146809607,92.14461686360389,96.36769678710648,10.511464116760791,14.734544040263387,8.968216404224691,0.0,0.002914983694950024,0.026655395507816593
1122,81.75094607677667,160,1664,0,0,1,2,88.4412243649862,0,0.4752142222222222,88.91643858720842,88.91643858720842,88.92868303165287,88.9509371759002,88.9770358087127,93.12956514627778,7.226089731936028,11.378619069501113,6.690278288209527,0.0,0.02225414424732719,0.026098632812505684
1123,81.7613298382754,96,2688,30,7,1,1,90.02398784742759,0,0.7627306666666667,90.78671851409426,90.78671851409426,90.80465184742759,90.81515222779221,90.84147290650314,93.3401354634693,9.080143068227741,11.578805625193894,8.26265800915219,0.0,0.010500380364618422,0.026320678710931134
1124,81.77580314598507,96,3200,14,3,1,0,91.01596982147139,0,0.9064888888888889,91.92245871036027,91.92245871036027,91.94323648813806,91.94543622783056,91.97184528544774,94.45378180074724,10.196042139462676,12.677978654762171,9.240166675486321,0.0,0.002199739692500202,0.026409057617186704
1125,81.79543534089954,160,5184,11,4,1,5,92.09649177921634,0,1.463552,93.56004377921633,93.56004377921633,93.59184377921633,93.59219398374033,93.61889515561533,97.83383618751635,11.82345981471579,16.03840084661681,10.301056438316792,0.0,0.00035020452399692203,0.026701171875004093
1126,81.81535540063109,64,5248,7,1,1,6,91.3087492489362,0,1.4815217777777778,92.79027102671397,92.79027102671397,92.82242658226953,92.82967921499393,92.85626466421267,94.55141887970748,11.040909263581582,12.736063479076392,9.493393848305104,0.0,0.0072526327244020194,0.02658544921874295
1127,81.83042030492153,160,2176,1,5,1,3,92.24980490132826,0,0.6189724444444444,92.8687773457727,92.8687773457727,92.88386623466158,92.88857016200929,92.91459955654054,97.05065595069975,11.084179251619005,15.220235645778217,10.41938459640673,0.0,0.004703927347705417,0.02602939453124975
1128,81.90073209858745,64,2560,114,2,1,6,94.31699224573983,0,0.7267911111111112,95.04378335685094,95.04378335685094,95.06100557907315,95.08447995059463,95.11105123965713,96.77613649356336,13.210319141069675,14.875404394975902,12.416260147152371,0.0,0.02347437152147336,0.0265712890625025
1129,81.9200234570005,128,1664,8,6,1,5,92.08289092884556,0,0.4752142222222222,92.55810515106778,92.55810515106778,92.57034959551223,92.57277250325231,92.59935697590856,95.96278946288773,10.679333518908066,14.04276600588723,10.162867471845061,0.0,0.0024229077400832466,0.02658447265625341
1130,82.05024342798251,128,1664,0,0,0,0,88.91643858720842,0,0.4752142222222222,89.39165280943064,89.39165280943064,89.40389725387509,89.4209727227752,89.44708250467625,92.76438497049654,7.3968390766937375,10.714141542514028,6.86619515922591,0.0,0.01707546890011713,0.02610978190104163
1131,82.14618492934804,128,5248,7,7,1,1,90.78671851409426,0,1.4815217777777778,92.26824029187203,92.26824029187203,92.3003958474276,92.31388440552658,92.34047180787033,95.6773444478443,10.194286878522291,13.531159518496267,8.640533584746223,0.0,0.013488558098984527,0.026587402343750455
1132,82.14813294012343,64,1664,0,3,1,0,91.92245871036027,0,0.4752142222222222,92.3976729325825,92.3976729325825,92.40991737702694,92.42087397197118,92.44717074931492,94.08795831441911,10.29903780919149,11.93982537429568,9.774325770236842,0.0,0.010956594944232734,0.026296777343745248
1133,82.17879053454222,96,3200,2,4,1,7,93.56004377921633,0,0.9064888888888889,94.46653266810522,94.46653266810522,94.487310445883,94.50030775327157,94.52697376889657,97.04912378517261,12.348183234354352,14.870333250630395,11.381253244674113,0.0,0.012997307388573631,0.02666601562499693
1134,82.19962059296296,128,3200,2,1,1,4,92.79027102671397,0,0.9064888888888889,93.69675991560285,93.69675991560285,93.71753769338063,93.71864641876999,93.74571697541062,97.08898242137414,11.546096382447658,14.889361828411182,10.590650433751009,0.0,0.0011087253893578009,0.027070556640623522
1135,82.29094914774855,96,5248,3,0,1,2,89.39165280943064,0,1.4815217777777778,90.87317458720841,90.87317458720841,90.90533014276397,90.91162645812675,90.938023821408,93.41811104471529,8.647074673659446,11.12716189696674,7.10070366168209,0.0,0.0062963153627748625,0.026397363281247976
1136,82.36642002354098,64,2176,1,2,1,5,95.04378335685094,0,0.6189724444444444,95.66275580129538,95.66275580129538,95.67784469018426,95.69561496036025,95.72208664004775,97.3820315130946,13.355666616506767,15.01561148955362,12.677363333309955,0.0,0.01777027017598698,0.026471679687503524
1137,82.36734517289159,128,256,11,0,0,4,90.87317458720841,0,0.07987911111111111,90.95305369831952,90.95305369831952,90.95747592054174,90.9644216729705,90.99060778950697,94.29933794901216,8.623262616615378,11.931992776120566,8.505829414316821,0.0,0.00694575242876283,0.026186116536464965
1138,82.40700884267068,128,960,36,6,1,1,92.55810515106778,0,0.27754666666666666,92.83565181773444,92.83565181773444,92.84398515106778,92.8652285579398,92.8915941829398,96.25922217773147,10.48458534026912,13.852213335060796,10.1510963083971,0.0,0.02124340687201709,0.02636562499999684
1139,82.41528930691761,96,1536,53,1,0,1,93.69675991560285,0,0.4392746666666667,94.13603458226952,94.13603458226952,94.14756791560285,94.15183391877,94.17846949819707,96.66658284455123,11.76318019127946,14.251293537633615,11.28147060868524,0.0,0.004266003167145982,0.026635579427079392
1140,82.70973309015294,64,1536,12,7,1,5,92.26824029187203,0,0.4392746666666667,92.7075149585387,92.7075149585387,92.71904829187203,92.73688277792242,92.7631248433521,94.4114255025318,10.053391753199165,11.701692412378861,9.558507201719095,0.0,0.01783448605038984,0.026242065429684658
1141,82.7704223615412,64,1792,21,4,1,1,94.46653266810522,0,0.5111537777777778,94.977686445883,94.977686445883,94.99064200143854,95.01210462827157,95.03877259702158,96.70789517189137,12.268350235480384,13.937472810350172,11.696110306564023,0.0,0.021462626833027798,0.026667968750004434
1142,82.84631485536266,96,1664,4,0,1,1,90.95305369831952,0,0.4752142222222222,91.42826792054174,91.42826792054174,91.44051236498619,91.46204138325696,91.48818207801142,93.96197725565278,8.641867222648756,11.11566240029012,8.106738842956858,0.0,0.02152901827076903,0.026140694754460014
1143,83.00194841337533,96,1664,0,5,1,3,92.8687773457727,0,0.4752142222222222,93.34399156799492,93.34399156799492,93.35623601243937,93.35717397060303,93.38317454026449,95.84759567237944,10.38122612688916,12.84564725900411,9.866828932397368,0.0,0.0009379581636608236,0.02600056966146269
1144,83.15949808086113,128,2176,1,4,1,2,94.977686445883,0,0.6189724444444444,95.59665889032743,95.59665889032743,95.61174777921632,95.62559144467782,95.65211646909188,98.98368176857105,12.492618388230753,15.824183687709919,11.818188365021868,0.0,0.013843665461507726,0.02652502441405602
1145,83.18516448113827,160,1664,0,7,1,5,92.7075149585387,0,0.4752142222222222,93.18272918076092,93.18272918076092,93.19497362520536,93.20931466268804,93.2354778462818,97.40636988729743,10.050313365143523,14.221205406159157,9.522350477400423,0.0,0.014341037482680008,0.026163183593752137
1146,83.31082677962354,96,704,148,0,1,5,91.42826792054174,0,0.20566755555555558,91.63393547609729,91.63393547609729,91.6408465872084,91.64503650044446,91.67106677388196,94.14348008768403,8.360239994258421,10.832653308060486,8.117441140918203,0.0,0.004189913236061216,0.026030273437498863
1147,83.63352639357728,128,2176,1,2,1,4,95.66275580129538,0,0.6189724444444444,96.28172824573981,96.28172824573981,96.2968171346287,96.30337545840712,96.32963580996962,99.69485052351128,12.696109416392332,16.061324129933993,12.029229407718091,0.0,0.006558323778421027,0.02626035156249884
1148,83.72320388479037,64,1344,61,1,1,6,94.13603458226952,0,0.38536533333333334,94.52139991560286,94.52139991560286,94.53186658226953,94.55141887970748,94.57741595001998,96.21947993927779,10.854212065229618,12.496276054487424,10.412830697479151,0.0,0.01955229743795428,0.025997070312499204
1149,83.77139030902765,128,4416,59,6,1,0,92.83565181773444,0,1.2479146666666665,94.0835664844011,94.0835664844011,94.11109981773444,94.1313293391898,94.15784626627314,97.54777381347365,10.386455957245488,13.776383504446002,9.064261508706792,0.0,0.020229521455362942,0.026516927083335418
1150,83.77345403243746,160,1664,0,5,1,7,93.34399156799492,0,0.4752142222222222,93.81920579021714,93.81920579021714,93.83145023466159,93.85126829026449,93.87724994484037,98.02397894874663,10.103795912402916,14.250524916309175,9.570537535557463,0.0,0.01981805560289729,0.025981654575886637
1151,83.81548165362622,96,896,56,3,0,3,92.3976729325825,0,0.2595768888888889,92.65724982147138,92.65724982147138,92.66522759924916,92.68386371806493,92.71002787822118,95.18196618388525,8.894546224594961,11.36648453025903,8.582191278956273,0.0,0.018636118815763325,0.02616416015625589
1152,83.82340000685738,128,5248,15,6,1,3,94.0835664844011,0,1.4815217777777778,95.56508826217888,95.56508826217888,95.59724381773444,95.61497217773149,95.64172442382524,99.04407695474968,11.818324416967855,15.2206769478923,10.26016647754372,0.0,0.017728359997050802,0.026752246093749932
1153,84.0055174170531,96,4416,71,0,1,1,91.63393547609729,0,1.2479146666666665,92.88185014276397,92.88185014276397,92.9093834760973,92.92020186502778,92.94637056619965,95.41999566385591,8.940853149146548,11.414478246802815,7.6284180590441935,0.0,0.010818388930474043,0.026168701171869202
1154,84.01217756651488,64,2176,5,6,1,5,95.56508826217888,0,0.6189724444444444,96.18406070662331,96.18406070662331,96.1991495955122,96.20562247070022,96.23242208007522,97.92003276529657,12.220244513560345,13.90785519878169,11.552910695663996,0.0,0.006472875188023863,0.026799609375004252
1155,84.04973566677815,96,4800,23,1,1,6,94.52139991560286,0,1.3557333333333332,95.87713324893619,95.87713324893619,95.90679991560286,95.92993645783248,95.95628960724655,98.45469948680382,11.906553940468399,14.40496382002567,10.471664248824709,0.0,0.023136542229622137,0.026353149414063637
1156,84.18636667924423,160,1664,0,4,1,5,95.59665889032743,0,0.4752142222222222,96.07187311254965,96.07187311254965,96.0841175569941,96.1031165911622,96.12950614194345,100.29711965919606,11.943139462699222,16.110752979951826,11.410292211083203,0.0,0.01899903416810389,0.026389550781246385
1157,84.34430664731373,64,704,120,7,1,5,93.18272918076092,0,0.20566755555555558,93.38839673631647,93.38839673631647,93.39530784742757,93.41848849081305,93.4446149556568,95.09363009237556,9.100308308343074,10.749323445061833,8.838422533447186,0.0,0.023180643385472877,0.026126464843756025
1158,84.5867392388028,64,1856,21,0,1,4,92.88185014276397,0,0.5291235555555556,93.41097369831952,93.41097369831952,93.42428480943063,93.44400166971529,93.46989581034029,95.10723394510592,8.883156571537484,10.520494706303111,8.29511090396116,0.0,0.019716860284660243,0.02589414062499884
1159,84.61518509414714,64,4096,3,3,0,0,92.65724982147138,0,1.1580657777777779,93.81531559924916,93.81531559924916,93.84107115480472,93.85192254781754,93.8781467909816,95.51888395732276,9.262961696834466,10.90369886317562,8.042064727324245,0.0,0.010851393012814015,0.026224243164065797
1160,84.7093515985457,160,3200,2,5,1,1,93.81920579021714,0,0.9064888888888889,94.72569467910603,94.72569467910603,94.74647245688381,94.76038873878568,94.78631383644193,98.95482839536123,10.07696223789624,14.245476796815538,9.109854191671445,0.0,0.013916281901870775,0.025925097656255502
1161,84.82419099946779,64,2368,74,2,0,2,96.28172824573981,0,0.6728817777777778,96.95461002351759,96.95461002351759,96.97076557907315,96.98682399356336,97.01316774356336,98.67473235944877,12.18897674409557,13.85054135998098,11.457537246272025,0.0,0.016058414490217388,0.026343749999995225
1162,84.82913999847493,160,2176,1,6,1,2,96.18406070662331,0,0.6189724444444444,96.80303315106775,96.80303315106775,96.81812203995663,96.82585010741897,96.85258167480178,101.06910041666374,12.023441676326854,16.239960418188815,11.354920708148384,0.0,0.007728067462338117,0.026731567382810795
1163,84.83509561833344,64,832,72,4,1,6,96.07187311254965,0,0.2416071111111111,96.31348022366076,96.31348022366076,96.32110244588299,96.34064012631845,96.36686945574553,98.01470942970386,11.53177383741209,13.179613811370416,11.236777494216213,0.0,0.019537680435462335,0.026229329427081893
1164,84.94237294585017,128,2176,1,7,1,6,93.38839673631647,0,0.6189724444444444,94.0073691807609,94.0073691807609,94.02245806964979,94.04565841268806,94.07178145956306,97.40636988729743,9.129408513712889,12.463996941447263,8.446023790466299,0.0,0.02320034303826901,0.026123046875
1165,85.05950718462256,128,768,128,5,1,2,94.72569467910603,0,0.22363733333333335,94.94933201243936,94.94933201243936,94.95659867910602,94.96780319191068,94.99363986183255,98.31233327817371,9.934132677209988,13.25282609355115,9.666187494483466,0.0,0.011204512804653177,0.025836669921872613
1166,85.13548673208993,160,896,64,3,1,6,93.81531559924916,0,0.2595768888888889,94.07489248813805,94.07489248813805,94.08287026591583,94.08795831441911,94.11408538961443,98.22814635966652,8.9785986575245,13.092659627576595,8.67982886715923,0.0,0.005088048503282039,0.026127075195319094
1167,85.22297119575941,160,5248,3,2,1,0,96.95461002351759,0,1.4815217777777778,98.43613180129536,98.43613180129536,98.46828735685092,98.48840635033419,98.51502288679252,102.82739337019096,13.292051691033109,17.604422174431548,11.731638827758175,0.0,0.020118993483265513,0.026616536458334394
1168,85.24262730776731,128,4800,27,6,1,4,96.80303315106775,0,1.3557333333333332,98.15876648440108,98.15876648440108,98.18843315106776,98.18848979654656,98.21550330566114,101.57151960611687,12.972875997893837,16.328892298349558,11.560405843300444,0.0,5.664547880712689e-05,0.02701350911458178
1169,85.35040986466234,64,896,60,1,1,4,95.87713324893619,0,0.2595768888888889,96.13671013782508,96.13671013782508,96.14468791560286,96.16713238068404,96.19330591584028,97.85022517039758,10.842896051177945,12.49981530573524,10.52672338427385,0.0,0.022444465081179032,0.02617353515624643
1170,85.41787137561452,96,3200,2,7,1,5,94.0073691807609,0,0.9064888888888889,94.91385806964979,94.91385806964979,94.93463584742757,94.9358590962818,94.9621530415943,97.45857603964119,9.544281665979781,12.040704664026663,8.58949780514638,0.0,0.0012232488542309738,0.026293945312502842
1171,85.68878673193838,96,2176,5,0,1,6,93.41097369831952,0,0.6189724444444444,94.02994614276396,94.02994614276396,94.04503503165284,94.06564034159028,94.09158643534028,96.55926869445486,8.402799703401897,10.870481962516479,7.722186966381145,0.0,0.020605309937437255,0.025946093749993793
1172,85.69109354400176,160,3200,2,7,0,7,94.91385806964979,0,0.9064888888888889,95.82034695853868,95.82034695853868,95.84112473631646,95.86058517050056,95.88686019491462,100.02939815529409,10.195766650912859,14.33830461129233,9.222764525648032,0.0,0.019460434184097153,0.02627502441406193
1173,85.77949766061327,96,3200,2,3,1,7,94.07489248813805,0,0.9064888888888889,94.98138137702693,94.98138137702693,95.00215915480472,95.02535390361182,95.05148415263525,97.50317467997901,9.27198649202198,11.723677019365738,8.295394827524774,0.0,0.02319474880710004,0.026130249023438523
1174,85.78030957742546,96,1664,0,7,1,4,95.82034695853868,0,0.4752142222222222,96.2955611807609,96.2955611807609,96.30780562520535,96.33361031698493,96.35979986776618,98.83393559018992,10.579490290340729,13.053626012764468,10.040037381113223,0.0,0.025804691779583777,0.026189550781253956
1175,85.86164134085361,128,2176,5,1,1,0,96.13671013782508,0,0.6189724444444444,96.75568258226951,96.75568258226951,96.7707714711584,96.77248095653039,96.79885339305382,100.11445235138714,10.93721205220021,14.252811010533534,10.275068796971468,0.0,0.0017094853719896719,0.02637243652343102
1176,85.87432947984341,160,1664,4,4,1,0,96.31348022366076,0,0.4752142222222222,96.78869444588298,96.78869444588298,96.80093889032743,96.81310669532886,96.83932886329761,101.01304226661793,10.964999383454199,15.13871278677452,10.43915074381735,0.0,0.012167805001425336,0.026222167968754206
1177,85.8898467969018,128,512,2,3,0,3,94.98138137702693,0,0.15175822222222224,95.13313959924916,95.13313959924916,95.13898404369361,95.1560100315415,95.18196618388525,98.46585973857277,9.292119386983458,12.576012941670982,9.091534580125142,0.0,0.017025987847887336,0.025956152343752592
1178,86.09209865314126,64,896,100,6,1,0,98.15876648440108,0,0.2595768888888889,98.41834337328997,98.41834337328997,98.42632115106775,98.43162895670281,98.45825175943719,100.11965776529657,12.366153106295926,14.027559112155302,12.06666783125982,0.0,0.005307805635055729,0.026622802734380002
1179,86.12046692132853,160,512,85,0,0,0,94.02994614276396,0,0.15175822222222224,94.18170436498619,94.18170436498619,94.18754880943064,94.19565415994965,94.2215743747934,98.34251268162004,8.101107453464877,12.222045760291508,7.909479221435433,0.0,0.008105350519016952,0.025920214843750955
1180,86.12250514456447,128,2176,1,1,1,7,96.75568258226951,0,0.6189724444444444,97.37465502671395,97.37465502671395,97.38974391560284,97.40456738231163,97.43080944774131,100.73637930451214,11.30830430317684,14.61387415994767,10.633177437705044,0.0,0.014823466708790534,0.026242065429684658
1181,86.22194915379909,128,2176,5,7,1,1,96.2955611807609,0,0.6189724444444444,96.91453362520534,96.91453362520534,96.92962251409422,96.93609352010994,96.96227125448493,100.26263783163338,10.740322100685844,14.040688677834297,10.073612026961811,0.0,0.006471006015715375,0.02617773437499693
1182,86.2283234286345,128,5248,7,2,1,7,98.43613180129536,0,1.4815217777777778,99.91765357907313,99.91765357907313,99.9498091346287,99.97071722273003,99.9982931504644,103.45008591576389,13.76996972182991,17.221762487129396,12.207808372660864,0.0,0.020908088101336375,0.027575927734375227
1183,86.25937959938584,160,2048,0,2,0,7,99.91765357907313,0,0.5830328888888889,100.50068646796203,100.50068646796203,100.51506424573981,100.52232855085504,100.54938567976129,104.84991599388889,14.290006080375449,18.590536394503047,13.658273979687294,0.0,0.007264305115228353,0.027057128906250227
1184,86.26773190340163,128,256,1,3,0,1,95.13313959924916,0,0.07987911111111111,95.21301871036027,95.21301871036027,95.21744093258249,95.23411608622901,95.26000163310401,98.54620885966652,8.992269729702386,12.278476956264896,8.865407695847537,0.0,0.01667515364651706,0.025885546875002774
1185,86.32465125610777,64,4416,87,5,1,1,94.94933201243936,0,1.2479146666666665,96.19724667910603,96.19724667910603,96.22478001243937,96.23743270851224,96.263658392106,97.91945844093412,9.939007135998224,11.594807184826351,8.624680756331585,0.0,0.012652696072876779,0.02622568359375066
1186,86.37084786204053,160,1408,25,0,1,3,94.18170436498619,0,0.40333511111111114,94.5850394760973,94.5850394760973,94.59586169831951,94.61264019510591,94.63866705057467,98.76160773370337,8.267819188534133,12.390759871662837,7.810856502945654,0.0,0.016778496786400865,0.02602685546875705
1187,86.49757999289295,160,832,84,7,1,4,96.91453362520534,0,0.2416071111111111,97.15614073631644,97.15614073631644,97.16376295853867,97.17171070760993,97.19778199667243,101.32431029954634,10.70020200377948,14.826730306653388,10.416953632312385,0.0,0.007947749071263388,0.026071289062500114
1188,86.53060930032096,160,4096,8,4,0,6,96.78869444588298,0,1.1580657777777779,97.94676022366076,97.94676022366076,97.97251577921632,97.98866431251636,98.01470942970386,102.21092756121429,11.484100129382895,15.68031826089333,10.25808514556202,0.0,0.016148533300039958,0.02604511718749336
1189,86.53066970385207,96,2368,126,6,1,0,98.41834337328997,0,0.6728817777777778,99.09122515106775,99.09122515106775,99.1073807066233,99.12298955240594,99.14925749674188,101.64990681314812,12.618587792889812,15.119237109296051,11.887673669437902,0.0,0.015608845782637104,0.026267944335941706
1190,86.65464922625213,64,1216,133,1,1,6,97.37465502671395,0,0.3494257777777778,97.72408080449173,97.72408080449173,97.73383636004729,97.74575231883507,97.77186979930383,99.41387175242882,11.117220573051696,12.759222526176686,10.72000580046182,0.0,0.011915958787781733,0.026117480468755616
1191,86.74407618268565,160,3200,2,0,1,3,94.5850394760973,0,0.9064888888888889,95.49152836498618,95.49152836498618,95.51230614276396,95.52274989562675,95.54865785461112,99.68218205010963,8.804581671925476,12.938105867423985,7.840963293411647,0.0,0.010443752862784095,0.025907958984376478
1192,86.76062886671322,160,3200,6,5,1,2,96.19724667910603,0,0.9064888888888889,97.10373556799492,97.10373556799492,97.1245133457727,97.12945502296537,97.15578139015287,101.35942987648104,10.395152523439648,14.598801009767826,9.43661781239281,0.0,0.004941677192675797,0.026326367187493815
1193,86.76966989388576,160,1664,8,6,0,6,99.09122515106775,0,0.4752142222222222,99.56643937328997,99.56643937328997,99.57868381773442,99.59588725748407,99.62207114420282,103.82254898437208,12.852401250317058,17.052879090486314,12.321555257181984,0.0,0.01720343974965033,0.026183886718754934
1194,86.79257254708894,160,2176,5,1,1,7,97.72408080449173,0,0.6189724444444444,98.34305324893617,98.34305324893617,98.35814213782506,98.37596003367882,98.40220602977257,102.536717536934,11.609633482683634,15.744144989845068,10.931508257402797,0.0,0.01781789585376714,0.026245996093749113
1195,86.88169762699825,160,2048,55,4,0,7,97.94676022366076,0,0.5830328888888889,98.52979311254965,98.52979311254965,98.54417089032744,98.56496223732104,98.59112854591478,102.79013735939137,11.709430918916539,15.90843973239312,11.065062596662514,0.0,0.02079134699360452,0.026166308593744247
1196,86.94254926103733,160,5248,11,2,1,4,100.50068646796203,0,1.4815217777777778,101.9822082457398,101.9822082457398,102.01436380129536,102.03827972273002,102.06548370222221,106.3615185817795,15.122934441184881,19.41896932074218,13.558137206924698,0.0,0.023915921434664256,0.027203979492185226
1197,87.12442172975585,128,2176,1,0,1,1,95.49152836498618,0,0.6189724444444444,96.11050080943062,96.11050080943062,96.1255896983195,96.14467567687674,96.17062391906424,99.47144669854713,9.046202189308389,12.347024968791274,8.367106635230328,0.0,0.01908597855724281,0.025948242187496362
1198,87.24585641657973,128,1280,41,7,1,6,97.15614073631644,0,0.3673955555555556,97.523536291872,97.523536291872,97.53364740298312,97.5365097554615,97.56241786093024,100.85963866868696,10.316561444350512,13.613782252107228,9.910284319736718,0.0,0.002862352478373964,0.025908105468744225
1199,87.32140266457067,96,5248,7,3,1,2,95.21301871036027,0,1.4815217777777778,96.69454048813805,96.69454048813805,96.72669604369361,96.74851481669776,96.77453073466651,99.27810542542173,9.453128070095843,11.956702760851059,7.891616045789604,0.0,0.021818773004156355,0.026015917968749136
1200,87.3721675948824,64,4096,17,4,0,6,98.52979311254965,0,1.1580657777777779,99.68785889032743,99.68785889032743,99.713614445883,99.7170855771648,99.74344563575855,101.4148232724773,12.371278040876149,14.042655677594908,11.157625517667256,0.0,0.0034711312817989892,0.026360058593752456
1201,87.43216383104954,96,5248,3,5,1,2,97.10373556799492,0,1.4815217777777778,98.58525734577269,98.58525734577269,98.61741290132825,98.63164577817372,98.65857497739248,101.17837152687166,11.22641114634294,13.746207695822122,9.671571736945381,0.0,0.014232876845468923,0.02692919921875614
1202,87.55242279782304,64,4096,6,2,0,5,101.9822082457398,0,1.1580657777777779,103.14027402351758,103.14027402351758,103.16602957907314,103.17943650170139,103.20649924584201,104.90457859154513,15.65407644801897,17.35215579372209,14.429785447916757,0.0,0.013406922628249163,0.02706274414062193
1203,87.84294092540415,160,832,52,0,1,1,96.11050080943062,0,0.2416071111111111,96.35210792054173,96.35210792054173,96.35973014276395,96.37822743468924,96.40408900695486,100.55779258070858,8.561148081550712,12.714851655304429,8.267559884026468,0.0,0.018497291925285708,0.02586157226562591
1204,87.84925171444998,160,2688,22,6,1,2,99.56643937328997,0,0.7627306666666667,100.32917003995664,100.32917003995664,100.34710337328997,100.35704924478875,100.3834151627575,104.59341832030957,12.534163448307524,16.74416660585959,11.71718765883999,0.0,0.009945871498786119,0.026365917968746544
1205,88.00980596556829,96,5248,3,3,1,5,96.69454048813805,0,1.4815217777777778,98.17606226591582,98.17606226591582,98.20821782147138,98.22814635966652,98.25455700419778,100.7888954156561,10.244751038629488,12.77908945008781,8.684734522569755,0.0,0.019928538195145507,0.026410644531253524
