id,arrival,output,prompt,session,cluster,switched,old_cluster,p_start,hit_tokens,p_service,p_end,kv_start,kv_end,d_start,first,end,ttft,e2e,p_wait,kv_wait,d_wait,decode_first
962,239.91017368758236,160,512,115,3,0,3,239.91017368758236,0,0.15175822222222224,240.06193190980457,240.06193190980457,240.06777635424902,240.06777635424902,240.09302635424902,244.14197386401463,0.1828526666666619,4.231800176432273,0.0,0.0,0.0,0.025249999999999773
963,240.28365981454354,160,4544,27,1,0,1,240.28365981454354,4352,0.07496533333333334,240.35862514787686,240.35862514787686,240.38686959232132,240.40840534390045,240.43520319546295,244.72174933804106,0.15154338091940645,4.438089523497524,0.0,0.0,0.021535751579136786,0.026797851562491815
964,240.36497603697015,160,2176,1,2,0,2,240.36497603697015,2048,0.050083555555555555,240.4150595925257,240.4150595925257,240.4301484814146,240.44861149183282,240.4747569996453,244.68495389092146,0.1097809626751598,4.319977853951315,0.0,0.0,0.018463010418230397,0.026145507812486812
965,240.4487409606613,160,1344,12,3,0,3,240.4487409606613,1152,0.06536533333333333,240.51410629399464,240.51410629399464,240.52457296066132,240.54760985034275,240.57306761401463,244.63083421557712,0.12432665335333581,4.182093254915827,0.0,0.0,0.02303688968143547,0.025457763671880684
966,240.58448830853376,160,4544,51,2,0,2,240.58448830853376,4288,0.09274311111111111,240.67723141964487,240.67723141964487,240.70547586408932,240.71008854261407,240.7364169931349,244.95288113701523,0.15192868460113118,4.368392828481461,0.0,0.0,0.004612678524750891,0.02632845052082189
967,240.78020109978328,128,1664,4,2,0,2,240.78020109978328,1536,0.04854755555555555,240.82874865533884,240.82874865533884,240.84099309978328,240.84192050875993,240.86831902764013,244.2317993010777,0.08811792785684247,3.4515982012944164,0.0,0.0,0.0009274089766506677,0.026398518880199617
968,240.78285751457332,64,1664,0,0,0,0,240.78285751457332,1536,0.04854755555555555,240.83140507012888,240.83140507012888,240.84364951457331,240.84364951457331,240.86946201457332,242.49471291789362,0.08660449999999287,1.7118554033202997,0.0,0.0,0.0,0.025812500000000682
969,240.86298545044258,128,2048,0,7,0,0,240.86298545044258,0,0.5830328888888889,241.44601833933146,241.44601833933146,241.46039611710924,241.46039611710924,241.48639611710925,244.81692736710923,0.6234106666666719,3.9539419166666505,0.0,0.0,0.0,0.02600000000001046
970,240.98694061982388,96,1664,0,0,0,0,240.98694061982388,1536,0.04854755555555555,241.03548817537944,241.03548817537944,241.04773261982388,241.05016318644832,241.07597763957332,243.52710530070615,0.08903701974944056,2.5401646808822704,0.0,0.0,0.002430566624440189,0.025814453125008185
971,241.06226688539152,96,1664,21,6,0,6,241.06226688539152,1472,0.06632533333333333,241.12859221872486,241.12859221872486,241.1408366631693,241.1408366631693,241.1666491631693,243.62106322566927,0.10438227777777342,2.558796340277752,0.0,0.0,0.0,0.025812500000000682
972,241.2112681042087,96,1408,29,0,0,0,241.2112681042087,1216,0.06555733333333334,241.27682543754204,241.27682543754204,241.28764765976427,241.30832969035455,241.33410508097955,243.78523152140926,0.1228369767708557,2.5739634172005594,0.0,0.0,0.02068203059027951,0.025775390625000227
973,241.26339137957368,64,4800,15,2,0,2,241.26339137957368,4608,0.07573333333333333,241.33912471290702,241.33912471290702,241.36879137957368,241.39265989678077,241.419123275687,243.0938740081089,0.1557318961133376,1.8304826285352362,0.0,0.0,0.0238685172070916,0.02646337890624295
974,241.82605700530218,128,1664,0,0,0,0,241.82605700530218,1536,0.04854755555555555,241.87460456085773,241.87460456085773,241.88684900530217,241.9012872098858,241.9270803007061,245.2066772408103,0.10102329540393384,3.3806202355081325,0.0,0.0,0.014438204583626657,0.025793090820315
975,241.95670008698102,96,1664,0,0,0,0,241.95670008698102,1536,0.04854755555555555,242.00524764253657,242.00524764253657,242.017492086981,242.03025754679985,242.0560564725811,244.5089300077374,0.09935638560008897,2.552229920756389,0.0,0.0,0.012765459818837144,0.02579892578125964
976,242.0549023567772,160,5248,7,4,0,4,242.0549023567772,5120,0.05929955555555556,242.11420191233276,242.11420191233276,242.14635746788832,242.171406391839,242.1990008742609,246.53085561058901,0.14409851748368396,4.475953253811809,0.0,0.0,0.025048923950691915,0.027594482421875455
977,242.3681516159652,160,4224,75,7,0,,242.3681516159652,256,1.1228942222222222,243.4910458381874,243.4910458381874,243.51751250485407,243.54193908585924,243.56848986710924,247.85455651749987,1.2003382511440464,5.486404901534684,0.0,0.0,0.02442658100517292,0.02655078124999477
978,242.59149286584284,160,2176,1,2,0,2,242.59149286584284,2048,0.050083555555555555,242.64157642139838,242.64157642139838,242.65666531028728,242.6693857268589,242.69591258232765,246.89207205498394,0.10441971648481285,4.300579189141104,0.0,0.0,0.012720416571625037,0.026526855468745225
979,242.6163412727822,160,1664,0,0,0,0,242.6163412727822,1536,0.04854755555555555,242.66488882833775,242.66488882833775,242.67713327278219,242.70111623820614,242.72692082804988,246.8363264921124,0.11057955526769092,4.219985219330198,0.0,0.0,0.023982965423954283,0.025804589843744452
980,243.0329420711379,96,2752,26,2,0,2,243.0329420711379,2560,0.06958933333333334,243.10253140447125,243.10253140447125,243.12082029336014,243.14652366631205,243.17285286553079,245.69013113701521,0.13991079439287546,2.6571890658773043,0.0,0.0,0.025703372951909387,0.02632919921873622
981,243.2972520185931,64,4864,15,2,0,2,243.2972520185931,4672,0.07592533333333334,243.37317735192644,243.37317735192644,243.40319957414866,243.4098376311558,243.43634519951516,245.11265799248397,0.13909318092206036,1.8154059738908757,0.0,0.0,0.006638057007137377,0.02650756835936363
982,244.00117740527241,128,4096,5,5,0,0,244.00117740527241,0,1.1580657777777779,245.1592431830502,245.1592431830502,245.18499873860574,245.18499873860574,245.21199873860573,248.64496748860574,1.210821333333314,4.643790083333329,0.0,0.0,0.0,0.026999999999986812
983,244.00512470175946,160,3200,6,1,0,1,244.00512470175946,3072,0.05315555555555555,244.058280257315,244.058280257315,244.07905803509277,244.10237214077546,244.12929621304107,248.33818854702545,0.12417151128161663,4.333063845265997,0.0,0.0,0.02331410568268666,0.026924072265614996
984,244.25089600728998,96,1664,0,0,0,0,244.25089600728998,1536,0.04854755555555555,244.29944356284554,244.29944356284554,244.31168800728997,244.328022048753,244.3538645780499,246.8103889921124,0.10296857075991284,2.5594929848224126,0.0,0.0,0.01633404146303974,0.02584252929688091
985,244.464283408334,128,4352,79,7,1,5,244.464283408334,256,1.1588337777777777,245.62311718611178,245.62311718611178,245.65029496388956,245.65681848039048,245.68393151749987,249.13181823624987,1.2196481091658598,4.667534827915858,0.0,0.0,0.006523516500919868,0.027113037109387506
986,244.68083153421645,64,768,44,1,0,1,244.68083153421645,576,0.06363733333333334,244.74446886754978,244.74446886754978,244.75173553421646,244.77489728725982,244.80087214077545,246.43827228725982,0.12004060655900162,1.7574407530433689,0.0,0.0,0.023161753043353883,0.025974853515634777
987,244.68363794076328,160,1664,0,0,0,0,244.68363794076328,1536,0.04854755555555555,244.73218549631883,244.73218549631883,244.74442994076327,244.76736669393532,244.79320458456033,248.94455607149303,0.10956664379705217,4.260918130729749,0.0,0.0,0.02293675317204702,0.02583789062501296
988,244.8666589705703,96,1344,16,4,0,4,244.8666589705703,1152,0.06536533333333333,244.93202430390366,244.93202430390366,244.94249097057033,244.9586122023859,244.98524623558902,247.48152797387027,0.11858726501870365,2.614869003299958,0.0,0.0,0.016121231815560577,0.02663403320312341
989,244.89408673620022,96,4352,47,6,0,6,244.89408673620022,4160,0.07438933333333334,244.96847606953355,244.96847606953355,244.99565384731133,244.99565384731133,245.02277884731134,247.60188040981134,0.12869211111112122,2.707793673611121,0.0,0.0,0.0,0.027125000000012278
990,245.40650022494802,160,4352,91,3,0,3,245.40650022494802,4096,0.0921671111111111,245.49866733605913,245.49866733605913,245.5258451138369,245.5258451138369,245.55297011383692,249.87205605133693,0.14646988888890178,4.465555826388908,0.0,0.0,0.0,0.027125000000012278
991,246.25921854729938,160,2176,5,0,0,0,246.25921854729938,2048,0.050083555555555555,246.30930210285493,246.30930210285493,246.32439099174383,246.34394905070613,246.36985823039362,250.5741400907453,0.11063968309423444,4.314921543445905,0.0,0.0,0.01955805896230345,0.025909179687488404
992,247.30429863474336,160,5248,3,0,0,0,247.30429863474336,5120,0.05929955555555556,247.36359819029892,247.36359819029892,247.39575374585448,247.4075960233624,247.43409846476865,251.6957782092349,0.12979983002529139,4.391479574491541,0.0,0.0,0.011842277507923882,0.02650244140625091
993,247.389291371801,160,4608,27,1,0,1,247.389291371801,4416,0.07515733333333334,247.46444870513432,247.46444870513432,247.49304870513433,247.5028914278848,247.52982917202544,251.85942243374421,0.1405378002244504,4.470131061943221,0.0,0.0,0.00984272275047715,0.026937744140639097
994,247.58853441528422,96,1664,0,0,0,0,247.58853441528422,1536,0.04854755555555555,247.63708197083977,247.63708197083977,247.6493264152842,247.67264241008115,247.69897602824523,250.22457466105777,0.11044161296101151,2.6360402457735574,0.0,0.0,0.02331599479694546,0.02633361816407387
995,247.63225508370803,128,3072,14,0,0,0,247.63708197083977,2816,0.0883271111111111,247.7254090819509,247.7254090819509,247.74547574861757,247.7516447294171,247.77801279582337,251.1709990751203,0.1457577121153406,3.538743991412275,0.004826887131741842,0.0,0.006168980799543533,0.026368066406263324
996,247.7719600884209,160,5248,3,0,0,0,247.7719600884209,5120,0.05929955555555556,247.83125964397647,247.83125964397647,247.86341519953203,247.88348994426087,247.91005911743795,252.192353648688,0.13809902901704163,4.420393560267087,0.0,0.0,0.020074744728844962,0.026569173177080074
997,248.36895363073495,96,1664,0,0,0,0,248.36895363073495,1536,0.04854755555555555,248.4175011862905,248.4175011862905,248.42974563073494,248.44154512004212,248.46801498611356,251.0068955594953,0.09906135537860905,2.637941928760341,0.0,0.0,0.011799489307179556,0.02646986607143731
998,249.4058977363288,160,5248,3,0,0,0,249.4058977363288,5120,0.05929955555555556,249.46519729188435,249.46519729188435,249.4973528474399,249.5027804367274,249.5295072084908,253.822673961188,0.12360947216200202,4.4167762248592055,0.0,0.0,0.00542758928747844,0.026726771763406987
999,249.7159157847141,160,1408,16,4,0,4,249.7159157847141,1216,0.06555733333333334,249.78147311804744,249.78147311804744,249.79229534026967,249.79229534026967,249.81798284026968,253.90850627776967,0.1020670555555796,4.192590493055576,0.0,0.0,0.0,0.025687500000003638
1000,250.1055242268173,96,5248,11,6,0,6,250.1055242268173,5120,0.05929955555555556,250.16482378237285,250.16482378237285,250.1969793379284,250.1969793379284,250.2245418379284,252.83926669144404,0.11901761111110432,2.7337424646267436,0.0,0.0,0.0,0.027562499999987722
1001,250.6670670584399,64,512,159,3,0,6,250.6670670584399,0,0.15175822222222224,250.8188252806621,250.8188252806621,250.82466972510656,250.82466972510656,250.84991972510656,252.44165410010655,0.1828526666666619,1.7745870416666492,0.0,0.0,0.0,0.025249999999999773
1002,251.99116610590542,128,4416,47,6,0,6,251.99116610590542,4224,0.07458133333333333,252.06574743923875,252.06574743923875,252.0932807725721,252.09993734574093,252.12731356644406,255.57913046097528,0.1361474605386377,3.5879643550698574,0.0,0.0,0.006656573168839941,0.027376220703132503
1003,252.07921150077684,64,1664,0,0,0,0,252.07921150077684,1536,0.04854755555555555,252.1277590563324,252.1277590563324,252.14000350077683,252.16533265259426,252.192353648688,253.87435999634425,0.11314214791116228,1.7951484955674175,0.0,0.0,0.025329151817430784,0.027020996093739313
1004,253.83678824669963,64,1216,32,2,0,2,253.83678824669963,1024,0.06498133333333334,253.90176958003295,253.90176958003295,253.9115251355885,253.9115251355885,253.93711888558852,255.5505095105885,0.1003306388888916,1.7137212638888855,0.0,0.0,0.0,0.02559375000001296
1005,254.70137631898314,160,2240,70,5,0,5,254.70137631898314,2048,0.06805333333333334,254.76942965231646,254.76942965231646,254.78487409676092,254.78487409676092,254.81096784676092,258.9708137940266,0.10959152777778058,4.269437475043446,0.0,0.0,0.0,0.026093750000001137
1006,254.91785154642145,160,3200,2,4,0,4,254.91785154642145,3072,0.05315555555555555,254.971007101977,254.971007101977,254.99178487975476,254.99178487975476,255.01834737975477,259.24690597350474,0.10049583333332635,4.3290544270832925,0.0,0.0,0.0,0.02656250000001137
1007,255.14368194633514,96,4288,151,1,0,1,255.14368194633514,4096,0.07419733333333334,255.21787927966847,255.21787927966847,255.2447015018907,255.2447015018907,255.2717952518907,257.81564681439073,0.12811330555555855,2.6719648680555963,0.0,0.0,0.0,0.02709375000000591
1008,255.17161020361,96,2240,94,6,0,6,255.17161020361,2048,0.06805333333333334,255.2396635369433,255.2396635369433,255.25510798138777,255.25925839066278,255.28591171097528,257.7547662031628,0.11430150736529754,2.583155999552787,0.0,0.0,0.004150409275013089,0.026653320312505002
1009,255.33493942600418,64,5248,3,0,0,0,255.33493942600418,5120,0.05929955555555556,255.39423898155974,255.39423898155974,255.4263945371153,255.4263945371153,255.4539570371153,257.1833830625059,0.11901761111110432,1.8484436365017416,0.0,0.0,0.0,0.027562499999987722
1010,255.4322730436473,128,2304,70,5,0,5,255.4322730436473,2112,0.06824533333333334,255.50051837698064,255.50051837698064,255.51631837698065,255.54179108894843,255.56790754402655,258.89208063972967,0.13563450037923985,3.4598075960823564,0.0,0.0,0.02547271196777956,0.026116455078124545
1011,255.62493656679507,64,2240,102,1,0,1,255.62493656679507,2048,0.06805333333333334,255.6929899001284,255.6929899001284,255.70843434457285,255.73246370892196,255.7590618534532,257.435729333922,0.13412528665813284,1.8107927671269124,0.0,0.0,0.0240293643491043,0.02659814453124909
1012,256.33356390216846,96,832,64,6,0,6,256.33356390216846,640,0.06382933333333334,256.3973932355018,256.3973932355018,256.405015457724,256.4145601484753,256.4403208906628,258.88036060420444,0.10675698849433957,2.5467967020359765,0.0,0.0,0.009544690751283724,0.025760742187515007
1013,256.84453924578133,96,2624,30,5,0,5,256.84453924578133,2432,0.06920533333333334,256.9137445791147,256.9137445791147,256.93132235689245,256.9527783936359,256.9789673584797,259.4724905518391,0.13442811269834465,2.627951306057753,0.0,0.0,0.02145603674347285,0.026188964843754547
1014,256.8585553682732,128,1664,0,0,0,0,256.8585553682732,1536,0.04854755555555555,256.90710292382875,256.90710292382875,256.9193473682732,256.94305713477155,256.96975806250595,260.26477661719343,0.11120269423275886,3.4062212489202466,0.0,0.0,0.023709766498370755,0.02670092773439592
1015,257.10911916649326,96,2752,22,3,0,3,257.10911916649326,2560,0.06958933333333334,257.1787084998266,257.1787084998266,257.1969973887155,257.1969973887155,257.2233411387155,259.7282239512155,0.1142219722222535,2.6191047847222535,0.0,0.0,0.0,0.026343750000023647
1016,257.73136628888847,128,704,124,6,0,6,257.73136628888847,512,0.06344533333333334,257.7948116222218,257.7948116222218,257.8017227333329,257.805629972694,257.83101815628777,261.16337818232944,0.09965186739930232,3.432011893440972,0.0,0.0,0.003907239361126358,0.025388183593747726
1017,257.86529645756383,96,1408,45,7,0,7,257.86529645756383,1216,0.06555733333333334,257.9308537908972,257.9308537908972,257.9416760131194,257.9416760131194,257.9673635131194,260.40583389072356,0.10206705555555118,2.5405374331597272,0.0,0.0,0.0,0.025687500000003638
1018,258.1919222261664,96,3200,2,4,0,4,258.1919222261664,3072,0.05315555555555555,258.245077781722,258.245077781722,258.26585555949976,258.28925851256724,258.3158512860048,260.8612963543641,0.12392905983836044,2.66937412819766,0.0,0.0,0.023402953067488852,0.026592773437528194
1019,258.33685957954486,96,2176,5,0,0,0,258.33685957954486,2048,0.050083555555555555,258.3869431351004,258.3869431351004,258.4020320239893,258.4231447812559,258.44909619727156,260.92569531836534,0.11223661772669402,2.588835738820478,0.0,0.0,0.02111275726662143,0.025951416015630002
1020,258.41185063451167,160,4608,71,6,0,6,258.41185063451167,4352,0.09293511111111111,258.50478574562277,258.50478574562277,258.53338574562275,258.5420855391003,258.56810376826695,262.8294704674857,0.1562531337552855,4.417619832974026,0.0,0.0,0.008699793477546791,0.026018229166652418
1021,258.8689761960489,160,1664,0,0,0,0,258.8689761960489,1536,0.04854755555555555,258.91752375160445,258.91752375160445,258.9297681960489,258.94226587500594,258.9681774960997,263.1579704729877,0.09920130005082228,4.2889942769388085,0.0,0.0,0.012497678957060998,0.0259116210937691
1022,259.1799797758749,64,4480,23,6,0,6,259.1799797758749,4288,0.07477333333333333,259.25475310920825,259.25475310920825,259.2826419980971,259.30138404170447,259.3279919518607,261.00527466670445,0.14801217598579797,1.8252948908295252,0.0,0.0,0.01874204360734666,0.026607910156258185
1023,259.25572229241556,64,4288,59,5,0,5,259.25572229241556,4096,0.07419733333333334,259.3299196257489,259.3299196257489,259.35674184797114,259.3656477784016,259.3923577393391,261.0819759034016,0.1366354469235489,1.8262536109860434,0.0,0.0,0.008905930430444187,0.026709960937523647
1024,259.3229577034697,64,5248,7,4,0,4,259.3229577034697,5120,0.05929955555555556,259.38225725902527,259.38225725902527,259.4144128145808,259.432976774286,259.46004977233287,261.1608535646505,0.1370920688631827,1.8378958611808116,0.0,0.0,0.01856395970514768,0.027072998046890007
1025,259.5903030702259,96,2176,1,2,0,2,259.5903030702259,2048,0.050083555555555555,259.64038662578145,259.64038662578145,259.65547551467034,259.65547551467034,259.68153801467037,262.1523396504126,0.09123494444446578,2.5620365801867138,0.0,0.0,0.0,0.026062500000023192
1026,259.63855953828244,96,3200,2,4,0,4,259.63855953828244,3072,0.05315555555555555,259.691715093838,259.691715093838,259.7124928716158,259.73080660827037,259.7577130210308,262.31891801777545,0.11915348274834514,2.680358479493009,0.0,0.0,0.018313736654590684,0.026906412760411058
1027,259.7720975420013,128,704,80,7,0,7,259.7720975420013,512,0.06344533333333334,259.8355428753346,259.8355428753346,259.8424539864457,259.8438698607756,259.86940355218184,263.1105677774423,0.09730601018054585,3.3384702354410365,0.0,0.0,0.0014158743298935406,0.02553369140622408
1028,259.8702839873793,128,2176,5,0,0,0,259.8702839873793,2048,0.050083555555555555,259.92036754293486,259.92036754293486,259.93545643182375,259.95318091406847,259.97914453711536,263.3436220029356,0.10886054973605042,3.473338015556294,0.0,0.0,0.017724482244716455,0.02596362304689137
1029,260.02956337566025,96,2368,70,5,0,5,260.02956337566025,2176,0.06843733333333334,260.0980007089936,260.0980007089936,260.11415626454914,260.1229221924641,260.1495540284016,262.6532698487141,0.11999065274136456,2.6237064730538577,0.0,0.0,0.008765927914964777,0.02663183593750773
1030,260.17136001398205,160,1664,4,2,0,2,260.17136001398205,1536,0.04854755555555555,260.2199075695376,260.2199075695376,260.23215201398204,260.2550365498266,260.280979665061,264.4147172545793,0.10961965107895821,4.24335724059722,0.0,0.0,0.022884535844582388,0.02594311523438364
1031,260.2159877329457,128,1280,157,7,0,7,260.2159877329457,1088,0.06517333333333333,260.281161066279,260.281161066279,260.2912721773901,260.3035510131194,260.32912100009855,263.57285928134854,0.1131332671528753,3.3568715484028644,0.0,0.0,0.012278835729262028,0.02556998697917834
1032,260.33492009139457,160,5248,3,0,0,0,260.33492009139457,5120,0.05929955555555556,260.39421964695015,260.39421964695015,260.4263752025057,260.4467937070372,260.47318762793566,264.7276473935606,0.13826753654109325,4.3927273021660085,0.0,0.0,0.020418504531505732,0.026393920898442502
1033,260.39761910028903,96,5248,3,0,0,0,260.39761910028903,5120,0.05929955555555556,260.4569186558446,260.4569186558446,260.4890742114002,260.4995820371154,260.52621045508414,263.05252418392524,0.12859135479510542,2.6549050836362085,0.0,0.0,0.010507825715194485,0.026628417968765916
1034,260.698921651152,96,2176,1,2,0,2,260.698921651152,2048,0.050083555555555555,260.7490052067075,260.7490052067075,260.7640940955964,260.77399162795166,260.79998104852456,263.2708855488501,0.1010593973725804,2.57196389769814,0.0,0.0,0.009897532355239491,0.025989420572898325
1035,260.79309923327463,128,5248,7,4,0,4,260.79309923327463,5120,0.05929955555555556,260.8523987888302,260.8523987888302,260.8845543443858,260.88838204772344,260.91562700215053,264.34724858418167,0.12252776887589789,3.554149350907039,0.0,0.0,0.0038277033376630243,0.02724495442708985
1036,261.035073760605,64,1664,0,0,0,0,261.035073760605,1536,0.04854755555555555,261.08362131616053,261.08362131616053,261.09586576060497,261.11308118262315,261.1396607724669,262.8130512347065,0.10458701186195185,1.777977474101533,0.0,0.0,0.01721542201818238,0.026579589843777285
1037,261.1736692024728,96,3200,2,4,0,4,261.1736692024728,3072,0.05315555555555555,261.2268247580284,261.2268247580284,261.24760253580615,261.2691680177755,261.2960754070984,263.861362353713,0.12240620462557672,2.6876931512401825,0.0,0.0,0.021565481969332723,0.0269073893229006
1038,261.62476471685153,96,2176,1,2,0,2,261.62476471685153,2048,0.050083555555555555,261.6748482724071,261.6748482724071,261.689937161296,261.7099183857641,261.7359392597876,264.20687545770426,0.11117454293605533,2.582110740852727,0.0,0.0,0.01998122446815387,0.026020874023458873
1039,262.3128657748667,64,1664,0,0,0,0,262.3128657748667,1536,0.04854755555555555,262.36141333042224,262.36141333042224,262.3736577748667,262.38945227637316,262.41592354915963,264.0920477841856,0.10305777429294949,1.7791820093189017,0.0,0.0,0.015794501506491088,0.026471272786466216
1040,262.807371258395,64,4096,61,3,0,3,262.807371258395,0,1.1580657777777779,263.9654370361728,263.9654370361728,263.99119259172835,263.99119259172835,264.01819259172834,265.7201769667284,1.2108213333333424,2.9128057083333943,0.0,0.0,0.0,0.026999999999986812
1041,263.44729998338903,96,1152,125,5,0,,263.44729998338903,256,0.2603448888888889,263.7076448722779,263.7076448722779,263.71704487227794,263.71704487227794,263.7426073722779,266.1732714347779,0.29530738888888663,2.7259714513888866,0.0,0.0,0.0,0.025562499999978172
1042,263.46055490563333,128,3200,2,4,0,4,263.46055490563333,3072,0.05315555555555555,263.5137104611889,263.5137104611889,263.5344882389667,263.53822465840045,263.5651501141296,266.867987353713,0.10459520849627779,3.4074324480796463,0.0,0.0,0.0037364194337783374,0.026925455729156056
1043,263.7002446205211,160,2176,1,2,0,2,263.7002446205211,2048,0.050083555555555555,263.75032817607666,263.75032817607666,263.76541706496556,263.7905876972876,263.8166020202043,267.9652934264543,0.11635739968318148,4.265048805933191,0.0,0.0,0.02517063232204464,0.026014322916694255
1044,264.08743223492803,160,512,0,4,0,0,264.08743223492803,0,0.15175822222222224,264.23919045715024,264.23919045715024,264.2450349015947,264.26779790058794,264.2942809735046,268.3698789145854,0.20684873857658204,4.282446679657369,0.0,0.0,0.022762998993243855,0.026483072916676065
1045,264.6373754628177,96,512,7,4,0,4,264.6373754628177,0,0.15175822222222224,264.78913368503993,264.78913368503993,264.7949781294844,264.81378081074416,264.83947954121294,267.27518852558796,0.20210407839522304,2.637813062770249,0.0,0.0,0.01880268125978546,0.025698730468775466
1046,264.64746403742635,64,5248,3,0,0,0,264.64746403742635,5120,0.05929955555555556,264.70676359298193,264.70676359298193,264.7389191485375,264.7389191485375,264.7664816485375,266.49132588681874,0.11901761111113274,1.8438618493923968,0.0,0.0,0.0,0.027562499999987722
1047,264.8196516998504,96,1728,21,6,0,6,264.8196516998504,1536,0.06651733333333333,264.8861690331837,264.8861690331837,264.8987690331837,264.8987690331837,264.9246127831837,267.4097703352671,0.10496108333330767,2.5901186354167294,0.0,0.0,0.0,0.025843749999978627
1048,265.1793504820223,64,5248,3,0,0,0,265.1793504820223,5120,0.05929955555555556,265.2386500375779,265.2386500375779,265.27080559313345,265.290261921975,265.3178293047875,267.02226949033434,0.13847882276519385,1.8429190083120375,0.0,0.0,0.01945632884155657,0.02756738281249227
1049,265.4158092392291,96,896,48,4,0,4,265.4158092392291,704,0.06402133333333333,265.47983057256243,265.47983057256243,265.48780835034023,265.5078179201192,265.53346123066603,267.96319922708545,0.11765199143695781,2.547389987856377,0.0,0.0,0.0200095697789493,0.025643310546854536
1050,265.57156012512127,64,4416,79,7,0,7,265.57156012512127,4224,0.07458133333333333,265.6461414584546,265.6461414584546,265.67367479178796,265.67367479178796,265.700831041788,267.41265916678793,0.1292709166667123,1.8410990416666664,0.0,0.0,0.0,0.027156250000018645
1051,265.6534809734109,96,2048,0,1,0,0,265.6534809734109,0,0.5830328888888889,266.23651386229983,266.23651386229983,266.2508916400776,266.2508916400776,266.2768916400776,268.7491182025776,0.6234106666667003,3.095637229166698,0.0,0.0,0.0,0.02600000000001046
1052,265.68415097732844,160,4672,71,6,0,6,265.68415097732844,4480,0.07534933333333334,265.7595003106618,265.7595003106618,265.78845586621736,265.8035908105275,265.8301618554494,270.0336570540171,0.14601087812093283,4.3495060766886695,0.0,0.0,0.015134944310148057,0.026571044921865905
1053,265.84635719269386,64,1664,0,0,0,0,265.84635719269386,1536,0.04854755555555555,265.8949047482494,265.8949047482494,265.90714919269385,265.92443526181876,265.9514251706729,267.6192699786156,0.1050679779790471,1.7729127859217328,0.0,0.0,0.017286069124907044,0.02698990885414787
1054,265.994218645642,64,1472,16,4,0,4,265.994218645642,1280,0.06574933333333334,266.0599679789753,266.0599679789753,266.0711457567531,266.0720835451192,266.0977505373067,267.70885271015834,0.10353189166471566,1.7146340645163605,0.0,0.0,0.0009377883661159103,0.025666992187495907
1055,266.02488877069794,160,1280,49,6,0,6,266.02488877069794,1088,0.06517333333333333,266.0900621040313,266.0900621040313,266.1001732151424,266.1224755761525,266.1487351790171,270.34205646807965,0.12384640831913885,4.317167697381706,0.0,0.0,0.02230236101013361,0.026259602864570297
1056,266.35052877760455,96,1408,12,3,0,3,266.35052877760455,1216,0.06555733333333334,266.4160861109379,266.4160861109379,266.4269083331601,266.4269083331601,266.4525958331601,268.8951348956601,0.10206705555555118,2.544606118055526,0.0,0.0,0.0,0.025687500000003638
1057,266.53992047051383,160,2176,5,0,0,0,266.53992047051383,2048,0.050083555555555555,266.5900040260694,266.5900040260694,266.6050929149583,266.6248476153344,266.6513389890323,270.80571724424055,0.1114185185184624,4.26579677372672,0.0,0.0,0.01975470037609739,0.026491373697922427
1058,267.3367260401446,128,4096,121,5,0,,267.3367260401446,0,1.1580657777777779,268.49479181792236,268.49479181792236,268.52054737347794,268.52054737347794,268.5475473734779,271.93090772504047,1.2108213333333424,4.5941816848958865,0.0,0.0,0.0,0.026999999999986812
1059,267.5054680059062,96,1024,20,4,0,4,267.5054680059062,832,0.06440533333333334,267.56987333923956,267.56987333923956,267.5785622281285,267.5813008302755,267.6068102296896,270.02937842630416,0.10134222378337654,2.5239104203979537,0.0,0.0,0.0027386021470192645,0.025509399414090694
1060,268.36679145090824,160,1664,0,0,0,0,268.36679145090824,1536,0.04854755555555555,268.4153390064638,268.4153390064638,268.42758345090823,268.42800972470934,268.45396407041244,272.6372550046572,0.08717261950420152,4.270463553748982,0.0,0.0,0.00042627380111071034,0.025954345703098625
1061,269.162709473352,160,2240,58,2,0,2,269.162709473352,2048,0.06805333333333334,269.23076280668533,269.23076280668533,269.24620725112976,269.24620725112976,269.27230100112973,273.4256213136298,0.10959152777775216,4.262911840277809,0.0,0.0,0.0,0.026093749999972715
1062,269.69580641976086,128,1664,8,5,0,5,269.69580641976086,1536,0.04854755555555555,269.7443539753164,269.7443539753164,269.75659841976085,269.7630527445717,269.7894702250405,273.12062989300927,0.09366380527961837,3.4248234732484093,0.0,0.0,0.006454324810874823,0.026417480468751364
1063,269.83362216689204,128,5248,3,0,0,0,269.83362216689204,5120,0.05929955555555556,269.8929217224476,269.8929217224476,269.9250772780032,269.9341689043968,269.96067818174055,273.35533361793847,0.12705601484850604,3.5217114510464285,0.0,0.0,0.009091626393626484,0.02650927734373454
1064,270.20428432382636,64,1664,0,0,0,0,270.20428432382636,1536,0.04854755555555555,270.2528318793819,270.2528318793819,270.26507632382635,270.278827595803,270.30516743955303,271.96862707496973,0.10088311572667408,1.7643427511433742,0.0,0.0,0.013751271976673252,0.02633984375000864
1065,270.4907032264098,64,2176,1,2,0,2,270.4907032264098,2048,0.050083555555555555,270.5407867819653,270.5407867819653,270.5558756708542,270.5776110597235,270.6037016358954,272.2483923097235,0.11299840948561268,1.7576890833137213,0.0,0.0,0.021735388869274175,0.02609057617189592
