id,arrival,output,prompt,session,cluster,switched,old_cluster,p_start,hit_tokens,p_service,p_end,kv_start,kv_end,d_start,first,end,ttft,e2e,p_wait,kv_wait,d_wait,decode_first
277,19.582551962777636,64,3200,2,1,0,1,19.582551962777636,3072,0.05315555555555555,19.63570751833319,19.63570751833319,19.65648529611097,19.662856963560966,19.6891024062693,21.32791004205799,0.10655044349166332,1.7453580792803542,0.0,0.0,0.006371667449997176,0.0262454427083334
278,19.63767775730811,160,1664,0,3,0,3,19.734628248525688,1536,0.04854755555555555,19.783175804081242,19.783175804081242,19.795420248525687,19.80689315922334,19.8327707226999,23.962702661719,0.19509296539179033,4.325024904410888,0.09695049121757648,0.0,0.011472910697651884,0.02587756347656267
279,19.65227058814525,96,2240,26,6,0,6,20.821898087650727,2048,0.06805333333333334,20.88995142098406,20.88995142098406,20.905395865428506,20.928943841353306,20.955358066613723,23.476836720585073,1.3030874784684734,3.8245661324398235,1.1696274995054772,0.0,0.023547975924799402,0.026414225260417368
280,19.692022397307486,160,2176,1,5,0,5,19.692022397307486,2048,0.050083555555555555,19.742105952863042,19.742105952863042,19.757194841751932,19.778038808055943,19.803859242626256,23.929406930502886,0.11183684531876992,4.237384533195399,0.0,0.0,0.02084396630401031,0.025820434570313466
281,19.755094479343118,96,2304,26,6,0,6,20.88995142098406,2112,0.06824533333333334,20.958196754317395,20.958196754317395,20.973996754317394,20.98177278015539,21.008115431522576,23.530626271366323,1.2530209521794582,3.775531792023205,1.134856941640944,0.0,0.007776025837994638,0.026342651367187386
282,19.852004796918855,128,4096,5,6,0,2,20.958196754317395,0,1.1580657777777779,22.116262532095174,22.116262532095174,22.14201808765073,22.167675490116324,22.194167189335072,25.620993458866323,2.342162392416217,5.768988661947468,1.10619195739854,0.0,0.025657402465594004,0.02649169921874872
283,19.936896615276343,64,2432,18,5,0,5,19.936896615276343,2240,0.06862933333333333,20.005525948609677,20.005525948609677,20.022037059720788,20.035892616649697,20.061694418851403,21.69380558235695,0.12479780357505987,1.7569089670806086,0.0,0.0,0.013855556928909607,0.02580180220170547
284,19.998194255193106,128,2176,1,5,0,5,20.005525948609677,2048,0.050083555555555555,20.055609504165233,20.055609504165233,20.070698393054123,20.087496709334356,20.113321131534878,23.408473208869705,0.11512687634177254,3.410278953676599,0.007331693416571028,0.0,0.01679831628023365,0.025824422200521724
285,20.015762353040053,128,1408,73,1,0,1,20.015762353040053,1088,0.10111288888888889,20.11687524192894,20.11687524192894,20.127697464151165,20.135871807310963,20.162043975279712,23.45653197693057,0.14628162223965901,3.4407696238905174,0.0,0.0,0.008174343159797814,0.026172167968748994
286,20.22776490953116,128,1216,81,5,0,5,20.22776490953116,1024,0.06498133333333334,20.292746242864492,20.292746242864492,20.30250179842005,20.32007876277896,20.34593219702375,23.64253222114649,0.11816728749258942,3.4147673116153285,0.0,0.0,0.01757696435890921,0.025853434244790918
287,20.254861012661003,96,704,28,1,0,,20.254861012661003,256,0.13455644444444445,20.38941745710545,20.38941745710545,20.39632856821656,20.396836748717213,20.422769268248462,22.880016421685035,0.16790825558745937,2.625155409024032,0.0,0.0,0.0005081805006525997,0.0259325195312492
288,20.271120165638315,160,1792,5,2,0,2,20.271120165638315,1536,0.08448711111111111,20.355607276749428,20.355607276749428,20.368562832304985,20.39414011472139,20.42011003659639,24.55331896981811,0.1489898709580757,4.282198804179796,0.0,0.0,0.025577282416406888,0.025969921874999358
289,20.37056532070686,128,512,0,4,0,3,20.37056532070686,0,0.15175822222222224,20.522323542929083,20.522323542929083,20.52816798737353,20.552844913981485,20.57819488956742,23.808319189697627,0.20762956886056116,3.437753868990768,0.0,0.0,0.024676926607956062,0.02534997558593588
290,20.46460928884668,160,704,64,1,0,,20.46460928884668,256,0.13455644444444445,20.599165733291127,20.599165733291127,20.60607684440224,20.630247002623467,20.656085056008884,24.791800857138906,0.19147576716220271,4.327191568292225,0.0,0.0,0.024170158221227922,0.025838053385417226
291,20.522899966181157,128,4800,3,0,0,0,20.522899966181157,4608,0.07573333333333333,20.59863329951449,20.59863329951449,20.628299966181157,20.631458403671594,20.657852039739304,24.021254414878808,0.13495207355814642,3.4983544486976506,0.0,0.0,0.003158437490437649,0.02639363606770928
292,20.587682525156527,64,768,36,4,0,4,20.587682525156527,576,0.06363733333333334,20.65131985848986,20.65131985848986,20.658586525156526,20.67959967472367,20.704956608317417,22.305741601806996,0.11727408316088983,1.7180590766504693,0.0,0.0,0.02101314956714262,0.025356933593748465
293,20.63154998636791,64,2496,18,5,0,5,20.63154998636791,2304,0.06882133333333333,20.700371319701244,20.700371319701244,20.71723798636791,20.733792304445625,20.75968105144082,22.394401249970585,0.12813106507290684,1.7628512636026734,0.0,0.0,0.016554318077716346,0.025888746995192946
294,20.733005527070784,128,4864,3,0,0,0,20.733005527070784,4672,0.07592533333333334,20.808930860404118,20.808930860404118,20.83895308262634,20.842621164088264,20.869158343217727,24.23283351644131,0.13615281614694297,3.4998279893705266,0.0,0.0,0.003668081461924544,0.02653717912946263
295,20.771399844756598,64,1664,0,3,0,3,20.771399844756598,1536,0.04854755555555555,20.819947400312152,20.819947400312152,20.832191844756597,20.84233817526686,20.86822361227858,22.502749992448162,0.09682376752198252,1.7313501476915647,0.0,0.0,0.010146330510263368,0.02588543701171986
296,20.781421394678762,128,4608,11,6,0,6,22.116262532095174,4352,0.09293511111111111,22.209197643206284,22.209197643206284,22.237797643206285,22.247152052616322,22.273873341678822,25.702652638553825,1.4924519470000597,4.921231243875063,1.3348411374164115,0.0,0.009354409410036624,0.026721289062500375
297,20.957291277046558,64,640,104,7,0,,20.957291277046558,256,0.11658666666666667,21.073877943713224,21.073877943713224,21.08043349926878,21.094452037186763,21.12096229109301,22.759784149816973,0.16367101404645368,1.802492872770415,0.0,0.0,0.01401853791798402,0.02651025390624895
298,21.16471139213279,64,2176,1,5,0,5,21.16471139213279,2048,0.050083555555555555,21.214794947688347,21.214794947688347,21.229883836577237,21.25234034798195,21.27829718391945,22.914266038110775,0.11358579178665806,1.7495546459779838,0.0,0.0,0.022456511404712387,0.025956835937499534
299,21.182866258944195,160,768,28,1,0,1,21.182866258944195,576,0.06363733333333334,21.246503592277527,21.246503592277527,21.253770258944193,21.276344821633884,21.302127187705313,25.447937575888904,0.11926092876111838,4.265071316944709,0.0,0.0,0.022574562689690936,0.025782366071428697
300,21.251196787775477,128,2176,1,5,0,5,21.251196787775477,2048,0.050083555555555555,21.301280343331033,21.301280343331033,21.316369232219923,21.3302123206382,21.3561800940757,24.66060614925288,0.10498330630022323,3.4094093614774046,0.0,0.0,0.01384308841827675,0.02596777343750034
301,21.26578284594484,128,1664,0,3,0,3,21.26578284594484,1536,0.04854755555555555,21.314330401500396,21.314330401500396,21.32657484594484,21.334244974583267,21.36013055401035,24.66048599505233,0.0943477080655093,3.394703149107489,0.0,0.0,0.007670128638427087,0.025885579427082916
302,21.40260220506757,96,1664,0,3,0,3,21.40260220506757,1536,0.04854755555555555,21.451149760623125,21.451149760623125,21.46339420506757,21.463677754531187,21.489558223281186,23.962702661719,0.0869560182136162,2.56010045665143,0.0,0.0,0.00028354946361730526,0.025880468749999608
303,21.50521011506882,128,4224,91,7,0,,21.50521011506882,256,1.1228942222222222,22.62810433729104,22.62810433729104,22.65457100395771,22.65569398054614,22.681715790441974,26.09243089460864,1.1765056753731535,4.58722077953982,0.0,0.0,0.0011229765884301912,0.026021809895834025
304,21.547559068031397,96,2560,10,2,0,2,21.547559068031397,2368,0.06901333333333334,21.61657240136473,21.61657240136473,21.633794623586954,21.641541815567745,21.667546210098994,24.1398027867824,0.11998714206759686,2.5922437187510035,0.0,0.0,0.0077471919807905465,0.02600439453124892
305,21.64586999573707,96,1216,45,5,0,5,21.64586999573707,1024,0.06498133333333334,21.7108513290704,21.7108513290704,21.72060688462596,21.7457064612632,21.771625140240474,24.242442644788596,0.12575514450340464,2.5965726490515273,0.0,0.0,0.025099576637241938,0.0259186789772734
306,21.659180247535353,160,3200,2,1,0,1,21.659180247535353,3072,0.05315555555555555,21.71233580309091,21.71233580309091,21.733113580868686,21.738341031641326,21.764126606418113,25.92455525167016,0.10494635888275994,4.265375004134807,0.0,0.0,0.005227450772640196,0.025785574776787
307,21.68642805458634,128,2432,14,5,0,5,21.7108513290704,2240,0.06862933333333333,21.779480662403735,21.779480662403735,21.795991773514846,21.797544307498995,21.823486283410453,25.1303201792008,0.13705822882411312,3.443892124614461,0.024423274484060897,0.0,0.0015525339841495622,0.02594197591145786
308,21.986906730757244,160,832,36,4,0,4,21.986906730757244,640,0.06382933333333334,22.05073606409058,22.05073606409058,22.0583582863128,22.076775455973664,22.102195377848663,26.173633838135125,0.11528864709141828,4.18672710737788,0.0,0.0,0.018417169660864374,0.025419921874998863
309,22.04379415301491,160,3200,2,1,0,1,22.04379415301491,3072,0.05315555555555555,22.096949708570467,22.096949708570467,22.117727486348244,22.124588260063945,22.150421105116028,26.318191156618074,0.1066269521011165,4.274397003603163,0.0,0.0,0.00686077371570093,0.02583284505208283
310,22.087731340563465,128,1280,21,4,0,4,22.087731340563465,1088,0.06517333333333333,22.1529046738968,22.1529046738968,22.16301578500791,22.178458073161163,22.20391380232783,25.452175830322624,0.11618246176436386,3.3644444897591583,0.0,0.0,0.015442288153252548,0.02545572916666572
311,22.090882811785047,64,4352,43,1,0,1,22.096949708570467,4160,0.07438933333333334,22.1713390419038,22.1713390419038,22.198516819681576,22.202088260063945,22.228106954260372,23.877193435263905,0.13722414247532555,1.7863106234788582,0.006066896785419829,0.0,0.0035714403823696728,0.026018694196427106
312,22.180047555953273,160,4096,9,2,0,2,22.180047555953273,0,1.1580657777777779,23.33811333373105,23.33811333373105,23.363868889286607,23.385893378067745,23.41229800046358,27.54150369475302,1.2322504445103064,5.3614561387997455,0.0,0.0,0.022024488781138274,0.026404622395833854
313,22.255265553551908,160,2496,14,5,0,5,22.255265553551908,2304,0.06882133333333333,22.32408688688524,22.32408688688524,22.340953553551905,22.34245571552456,22.36842823860695,26.505270083869707,0.11316268505504112,4.250004530317799,0.0,0.0,0.0015021619726560687,0.02597252308238751
314,22.2973782668015,96,3200,2,1,0,1,22.2973782668015,3072,0.05315555555555555,22.350533822357054,22.350533822357054,22.37131160013483,22.384229373345192,22.410319033989722,24.897084060263904,0.1129407671882241,2.5997057934624053,0.0,0.0,0.01291777321036136,0.02608966064453
315,22.297474169887106,128,1600,9,2,0,2,23.33811333373105,1344,0.0839111111111111,23.42202444484216,23.42202444484216,23.433913333731052,23.43870311114066,23.46495262285941,26.75988726408896,1.1674784529723041,4.462413094201853,1.0406391638439452,0.0,0.004789777409609286,0.02624951171874912
316,22.353113526171573,128,4224,51,7,0,,22.62810433729104,256,1.1228942222222222,23.750998559513263,23.750998559513263,23.77746522617993,23.803047333410724,23.8301203314576,27.22100057234302,1.4770068052860275,4.867887046171447,0.2749908111194692,0.0,0.025582107230793127,0.027072998046875796
317,22.559074645533283,96,1664,0,3,0,3,22.559074645533283,1536,0.04854755555555555,22.607622201088837,22.607622201088837,22.619866645533282,22.63309829973983,22.65913247942733,25.125390047786706,0.10005783389404854,2.566315402253423,0.0,0.0,0.013231654206549592,0.02603417968749966
318,22.699241831243413,160,4224,79,7,0,,23.750998559513263,256,1.1228942222222222,24.873892781735485,24.873892781735485,24.900359448402153,24.9134406439576,24.94052348900968,29.12056379778945,2.241281657766269,6.421321966546039,1.0517567282698508,0.0,0.013081195555447067,0.027082845052081694
319,22.724368352264865,160,4416,71,7,0,7,24.873892781735485,4224,0.07458133333333333,24.94847411506882,24.94847411506882,24.976007448402154,24.994690643957597,25.02179293887947,29.198010296115342,2.297424586614607,6.4736419438504775,2.1495244294706204,0.0,0.018683195555443177,0.02710229492187466
320,22.74592349185022,160,896,12,0,0,0,22.74592349185022,704,0.06402133333333333,22.809944825183553,22.809944825183553,22.817922602961332,22.832722188316307,22.859194356285055,27.05979764404548,0.1132708644348348,4.313874152195261,0.0,0.0,0.014799585354975164,0.026472167968748295
321,22.767780873798145,64,1216,33,2,0,2,23.42202444484216,1024,0.06498133333333334,23.487005778175494,23.487005778175494,23.49676133373105,23.51745311114066,23.54357264239066,25.173518188568117,0.7757917685925158,2.405737314769972,0.6542435710440166,0.0,0.020691777409609813,0.026119531249999994
322,22.95710446087675,64,960,4,2,0,2,23.487005778175494,768,0.06421333333333333,23.55121911150883,23.55121911150883,23.55955244484216,23.56969266192191,23.595704543432326,25.225300740651452,0.6386000825555769,2.2681962797747026,0.5299013172987443,0.0,0.010140217079747771,0.026011881510417112
323,23.128700675309677,96,2176,1,5,0,5,23.128700675309677,2048,0.050083555555555555,23.178784230865233,23.178784230865233,23.193873119754123,23.200333560432206,23.22634930750252,25.701966942593664,0.09764863219284337,2.573266267283987,0.0,0.0,0.006460440678083046,0.026015747070314177
324,23.227378084441455,64,960,12,0,0,0,23.227378084441455,768,0.06421333333333333,23.29159141777479,23.29159141777479,23.299924751108122,23.309295918785057,23.335574434410056,24.990519877118395,0.10819634996860117,1.7631417926769402,0.0,0.0,0.009371167676935244,0.026278515624998278
325,23.42660235838892,96,1024,4,2,0,2,23.55121911150883,832,0.06440533333333334,23.61562444484216,23.61562444484216,23.62431333373105,23.64772977129691,23.673669782457623,26.134555623463953,0.2470674240687032,2.7079532650750338,0.12461675311990916,0.0,0.023416437565860093,0.02594001116071354
326,23.43707054374766,160,1088,4,2,0,2,23.61562444484216,896,0.06459733333333334,23.680221778175493,23.680221778175493,23.68926622261994,23.699610281899588,23.7255000524074,27.84986062834677,0.2884295086597426,4.412790084599113,0.17855390109450298,0.0,0.010344059279649542,0.02588977050781338
327,23.491573232800814,160,4224,87,4,0,,23.491573232800814,256,1.1228942222222222,24.614467455023036,24.614467455023036,24.640934121689703,24.651656103760125,24.677719580322623,28.821470426676793,1.1861463475218095,5.329897193875979,0.0,0.0,0.010721982070421632,0.026063476562498522
328,23.63670686085592,96,4288,55,6,0,6,23.63670686085592,4096,0.07419733333333334,23.710904194189254,23.710904194189254,23.737726416411476,23.747733693241322,23.77486259949132,26.348734913944448,0.1381557386354011,2.7120280530885275,0.0,0.0,0.010007276829846035,0.027128906249998863
329,23.713721365152306,128,2560,14,5,0,5,23.713721365152306,2368,0.06901333333333334,23.78273469848564,23.78273469848564,23.799956920707864,23.825017003047527,23.851113752489493,27.151239395393144,0.1373923873371865,3.437518030240838,0.0,0.0,0.025060082339663836,0.026096749441965272
330,23.824952666590367,96,4928,3,0,0,0,23.824952666590367,4736,0.07611733333333334,23.9010699999237,23.9010699999237,23.931447777701475,23.941343965660057,23.967980293785057,26.478546244305893,0.14302762719469087,2.653593577715526,0.0,0.0,0.009896187958581493,0.02663632812500083
331,23.901910545093894,96,2560,18,5,0,5,23.901910545093894,2368,0.06901333333333334,23.97092387842723,23.97092387842723,23.988146100649452,24.00768354183101,24.03379912497833,26.505270083869707,0.13188857988443559,2.6033595387758126,0.0,0.0,0.019537441181558535,0.026115583147319654
332,23.989693938567505,128,1472,13,5,0,5,23.989693938567505,1216,0.08352711111111111,24.073221049678615,24.073221049678615,24.084398827456393,24.08603175611672,24.11209901685891,27.40956333745044,0.12240507829140412,3.419869398882934,0.0,0.0,0.001632928660328048,0.026067260742188125
333,24.18793804117953,64,704,92,4,0,4,24.614467455023036,512,0.06344533333333334,24.67791278835637,24.67791278835637,24.68482389946748,24.703783545166374,24.729667822510123,26.35473263370804,0.5417297813305915,2.1667945925285075,0.42652941384350385,0.0,0.018959645698892302,0.025884277343749318
334,24.19866743017864,64,512,100,7,0,,24.94847411506882,0,0.15175822222222224,25.100232337291043,25.100232337291043,25.10607678173549,25.130207001379475,25.156940790441976,26.82552498640552,0.958273360263334,2.626857556226877,0.7498066848901779,0.0,0.024130219643986095,0.02673378906250079
335,24.215591489633653,96,1664,0,3,0,3,24.215591489633653,1536,0.04854755555555555,24.264139045189207,24.264139045189207,24.276383489633652,24.2987856695315,24.324627140885667,26.778012983829623,0.10903565125201453,2.56242149419597,0.0,0.0,0.022402179897849095,0.025841471354166146
336,24.217134290854375,128,1664,0,3,0,3,24.264139045189207,1536,0.04854755555555555,24.31268660074476,24.31268660074476,24.324931045189206,24.350469100521085,24.376304061458587,27.656936866208095,0.1591697706042119,3.4398025753537205,0.0470047543348322,0.0,0.025538055331878695,0.025834960937501705
337,24.398681376734576,128,1664,0,3,0,3,24.398681376734576,1536,0.04854755555555555,24.44722893229013,24.44722893229013,24.459473376734575,24.479648788021084,24.505481209896082,27.786331397458095,0.10679983316150654,3.3876500207235196,0.0,0.0,0.020175411286508904,0.025832421874998346
338,24.513429581006875,160,4224,159,0,0,,24.513429581006875,256,1.1228942222222222,25.636323803229097,25.636323803229097,25.662790469895764,25.678421732587147,25.705085469566313,29.944049843636268,1.1916558885594384,5.430620262629393,0.0,0.0,0.015631262691382375,0.026663736979166686
339,24.67794003808001,96,1408,37,5,0,5,24.67794003808001,1216,0.06555733333333334,24.743497371413344,24.743497371413344,24.754319593635568,24.765176136232046,24.791254679758833,27.254462637580644,0.11331464167882288,2.5765225995006347,0.0,0.0,0.010856542596478391,0.02607854352678629
340,24.70060258363271,128,4096,3,6,0,0,24.70060258363271,0,1.1580657777777779,25.858668361410487,25.858668361410487,25.884423916966043,25.892565236210075,25.91963139831945,29.25969316938529,1.219028814686741,4.559090585752582,0.0,0.0,0.008141319244032275,0.027066162109374403
341,24.73690229260757,64,1664,0,3,0,3,24.73690229260757,1536,0.04854755555555555,24.785449848163125,24.785449848163125,24.79769429260757,24.81544961809921,24.84127530169296,26.467957273651667,0.10437300908538916,1.731054981044096,0.0,0.0,0.017755325491638274,0.02582568359375159
342,24.803618556776254,64,1856,5,2,0,2,24.803618556776254,1664,0.06690133333333334,24.870519890109588,24.870519890109588,24.8838310012207,24.889167114349362,24.915014770599363,26.551264217213955,0.11139621382310949,1.7476456604377013,0.0,0.0,0.0053361131286635555,0.02584765625000074
343,24.832951592967387,160,4096,77,0,0,0,25.636323803229097,0,1.1580657777777779,26.794389581006875,26.794389581006875,26.82014513656243,26.820367533368394,26.84689910888923,31.093813108610224,2.013947515921842,6.260861515642837,0.8033722102617098,0.0,0.00022239680596314315,0.02653157552083485
344,24.946165732604857,128,256,7,4,0,3,24.946165732604857,0,0.07987911111111111,25.02604484371597,25.02604484371597,25.03046706593819,25.040317236572623,25.066054736572625,28.37187921573929,0.11988900396776714,3.425713483134434,0.0,0.0,0.009850170634432942,0.025737500000001745
345,25.03975368027114,96,2048,26,1,0,6,25.03975368027114,0,0.5830328888888889,25.622786569160027,25.622786569160027,25.637164346937805,25.660976638388906,25.687398025107655,28.173771763714427,0.6476443448365146,3.134018083443287,0.0,0.0,0.023812291451100975,0.026421386718748607
346,25.10320981120943,96,1664,0,3,0,3,25.10320981120943,1536,0.04854755555555555,25.151757366764986,25.151757366764986,25.16400181120943,25.17703970598983,25.20286265520858,27.656936866208095,0.09965284399914864,2.5537270549986637,0.0,0.0,0.01303789478039974,0.025822949218749613
347,25.134206466126987,96,2240,30,1,0,1,25.622786569160027,2048,0.06805333333333334,25.690839902493362,25.690839902493362,25.706284346937807,25.713819900107655,25.740160110068594,28.22618924418318,0.6059536439416071,3.0919827780561917,0.48858010303304056,0.0,0.007535553169848441,0.026340209960938665
348,25.18398659741664,128,5056,3,0,0,0,26.794389581006875,4800,0.0942791111111111,26.888668692117985,26.888668692117985,26.919757581006873,26.92649676513923,26.953264099123604,30.34592565743835,1.7692775017069629,5.161939060021709,1.6104029835902338,0.0,0.006739184132356968,0.02676733398437392
349,25.22866435493484,128,1664,0,3,0,3,25.22866435493484,1536,0.04854755555555555,25.277211910490394,25.277211910490394,25.28945635493484,25.306159334896083,25.331982577083583,28.614774105791426,0.10331822214874364,3.386109750856587,0.0,0.0,0.016702979961245035,0.025823242187499318
350,25.238837296659927,128,2176,102,1,0,,25.690839902493362,256,0.5478613333333333,26.238701235826696,26.238701235826696,26.253790124715586,26.265781976930572,26.291986322633697,29.61547889959612,1.0531490259737701,4.376641602936193,0.4520026058334352,0.0,0.011991852214986665,0.026204345703124687
351,25.261963033585154,128,256,141,5,0,,25.261963033585154,0,0.07987911111111111,25.341842144696265,25.341842144696265,25.346264366918486,25.364859241700806,25.390787673620448,28.68604960977187,0.12882464003529392,3.424086576186717,0.0,0.0,0.018594874782319692,0.02592843191964178
352,25.325929237774996,128,1152,49,6,0,,25.858668361410487,256,0.2603448888888889,26.119013250299375,26.119013250299375,26.128413250299374,26.13617827331945,26.1627461444132,29.49533013227591,0.8368169066382052,4.169400894500914,0.5327391236354906,0.0,0.007765023020077422,0.02656787109375003
353,25.34785796940246,64,1664,0,3,0,3,25.34785796940246,1536,0.04854755555555555,25.396405524958016,25.396405524958016,25.40864996940246,25.409455233333585,25.435278615030015,27.062300201711565,0.08742064562755303,1.7144422323091035,0.0,0.0,0.0008052639311237897,0.025823381696429948
354,25.596625708011167,160,2432,22,0,0,0,26.888668692117985,2240,0.06862933333333333,26.95729802545132,26.95729802545132,26.97380913656243,26.98003192138923,27.00668406982673,31.25381527099862,1.4100583618155618,5.657189562987451,1.2920429841068177,0.0,0.006222784826800165,0.02665214843749908
355,25.81640718623787,64,1216,145,3,0,3,25.81640718623787,1024,0.06498133333333334,25.881388519571203,25.881388519571203,25.89114407512676,25.90018298165948,25.925985777069638,27.55342406238865,0.10957859083176658,1.7370168761507792,0.0,0.0,0.009038906532719437,0.02580279541015784
356,25.871016910124833,160,512,5,7,0,2,25.871016910124833,0,0.15175822222222224,26.022775132347057,26.022775132347057,26.028619576791503,26.039429755285724,26.065930080806556,30.20070699207889,0.19491317068172265,4.329690081954055,0.0,0.0,0.01081017849422139,0.026500325520832035
357,25.92605527387031,160,4224,123,6,0,,26.119013250299375,256,1.1228942222222222,27.241907472521596,27.241907472521596,27.268374139188264,27.26908281433507,27.295639943241323,31.48170920128633,1.3695846693710116,5.555653927416017,0.19295797642906365,0.0,0.0007086751468072805,0.026557128906251393
358,25.98952222381153,128,1280,113,6,0,6,27.241907472521596,1088,0.06517333333333333,27.30708080585493,27.30708080585493,27.317191916966042,27.322197560428823,27.348522389530384,30.679142143994664,1.3590001657188537,4.689619920183134,1.2523852487100662,0.0,0.00500564346278054,0.02632482910156142
359,26.021804183139142,160,256,5,7,0,2,26.022775132347057,0,0.07987911111111111,26.10265424345817,26.10265424345817,26.10707646568039,26.11880745710864,26.144975832759684,30.27859333647993,0.1231716496205415,4.256789153340787,0.0009709492079146287,0.0,0.011730991428251514,0.026168375651042908
360,26.051745746118275,128,1664,9,2,0,2,26.051745746118275,1472,0.06632533333333333,26.118071079451607,26.118071079451607,26.13031552389605,26.134555623463953,26.160596248463953,29.452740299570735,0.10885050234567828,3.4009945534524597,0.0,0.0,0.004240099567901723,0.02604062500000026
361,26.119198983062468,64,3200,2,1,0,1,26.238701235826696,3072,0.05315555555555555,26.29185679138225,26.29185679138225,26.31263456916003,26.318191156618074,26.344376947633698,27.990521257994562,0.2251779645712304,1.8713222749320941,0.11950225276422799,0.0,0.005556587458045215,0.02618579101562446
362,26.171829907474585,96,1024,12,0,0,0,26.95729802545132,832,0.06440533333333334,27.021703358784652,27.021703358784652,27.03039224767354,27.03333670654548,27.05979764404548,29.595625852750846,0.8879677365708964,3.423795945276261,0.785468117976734,0.0,0.002944458871940725,0.026460937500001336
363,26.207662553035558,96,4096,0,4,0,3,26.207662553035558,0,1.1580657777777779,27.365728330813337,27.365728330813337,27.391483886368892,27.40000607120804,27.426433968343456,29.906008003987985,1.2187714153078986,3.698345450952427,0.0,0.0,0.008522184839147684,0.0264278971354166
364,26.37471964800798,64,1152,65,4,0,,27.365728330813337,256,0.2603448888888889,27.626073219702224,27.626073219702224,27.635473219702224,27.637874723551786,27.664089567301787,29.313412248547134,1.289369919293808,2.938692600539156,0.9910086828053579,0.0,0.002401503849561948,0.026214843750000938
365,26.385057030549515,96,1664,0,3,0,3,26.385057030549515,1536,0.04854755555555555,26.43360458610507,26.43360458610507,26.445849030549514,26.467957273651667,26.493766904999323,28.951528695635172,0.10870987444980784,2.5664716650856576,0.0,0.0,0.02210824310215287,0.02580963134765568
366,26.403561284072186,160,2176,74,1,0,,26.403561284072186,256,0.5478613333333333,26.95142261740552,26.95142261740552,26.96651150629441,26.9729824163837,26.9991533148212,31.152788944238974,0.5955920307490139,4.749227660166788,0.0,0.0,0.0064709100892912375,0.02617089843749909
367,26.405824126115593,128,704,56,6,0,6,27.30708080585493,512,0.06344533333333334,27.370526139188264,27.370526139188264,27.377437250299376,27.40117351257726,27.42730329773351,30.75857109907279,1.0214791716179157,4.3527469729571955,0.9012566797393369,0.0,0.023736262277882503,0.026129785156250307
368,26.426116531716975,160,832,28,1,0,1,26.95142261740552,640,0.06382933333333334,27.015251950738854,27.015251950738854,27.022874172961075,27.02532470153995,27.051368972373286,31.204645389551473,0.6252524406563111,4.778528857834498,0.5253060856885448,0.0,0.0024505285788762876,0.026044270833335048
369,26.42990730740428,128,2240,98,3,0,3,26.43360458610507,2048,0.06805333333333334,26.501657919438404,26.501657919438404,26.51710236388285,26.51957702462823,26.54541909277059,29.82967382328584,0.11551178536630857,3.3997665158815593,0.0036972787007876207,0.0,0.002474660745381385,0.02584206814236012
370,26.4769735931325,160,2432,26,6,0,6,27.370526139188264,2176,0.0864071111111111,27.456933250299375,27.456933250299375,27.473444361410486,27.47956433288976,27.50570495788976,31.69405750857799,1.0287313647572596,5.217083915445492,0.8935525460557656,0.0,0.006119971479272124,0.02614062500000003
371,26.496818477283632,64,2048,55,1,0,6,27.015251950738854,0,0.5830328888888889,27.598284839627745,27.598284839627745,27.612662617405523,27.624466465862866,27.650514038407508,29.301740618346123,1.1536955611238753,2.804922141062491,0.5184334734552216,0.0,0.011803848457343946,0.026047572544641184
372,26.536181300239633,128,2624,18,5,0,5,26.536181300239633,2432,0.06920533333333334,26.605386633572966,26.605386633572966,26.622964411350743,26.633938907111894,26.659783340705644,29.972473472774098,0.12360204046601098,3.436292172534465,0.0,0.0,0.010974495761150393,0.025844433593750438
373,26.542140321631354,64,2176,50,4,0,,27.626073219702224,256,0.5478613333333333,28.173934553035558,28.173934553035558,28.189023441924448,28.21471407902054,28.240907047770538,29.880281511242448,1.6987667261391834,3.3381411896110933,1.08393289807087,0.0,0.02569063709609054,0.026192968749999324
374,26.567944401077707,160,2048,43,4,0,1,28.173934553035558,0,0.5830328888888889,28.756967441924445,28.756967441924445,28.771345219702223,28.795105778239293,28.821470426676793,32.89469249873316,2.2535260255990863,6.32674809765545,1.605990151957851,0.0,0.023760558537070153,0.026364648437500193
375,26.649890025871002,96,1664,0,3,0,3,26.649890025871002,1536,0.04854755555555555,26.698437581426557,26.698437581426557,26.710682025871,26.72632724164212,26.752169868595246,29.210659359697672,0.10227984272424351,2.56076933382667,0.0,0.0,0.015645215771119325,0.025842626953124892
376,26.70686631090824,96,2048,5,2,0,2,26.70686631090824,1728,0.10303288888888888,26.80989919979713,26.80989919979713,26.824276977574907,26.83836529143271,26.864485530690523,29.323149479258234,0.15761921978228344,2.6162831683499945,0.0,0.0,0.014088313857801182,0.02612023925781415
377,26.736014013261396,160,1216,53,4,0,4,28.756967441924445,1024,0.06498133333333334,28.821948775257777,28.821948775257777,28.831704330813334,28.84764169132523,28.873697843668978,32.945921642148335,2.137683830407582,6.209907628886938,2.0209534286630486,0.0,0.015937360511895093,0.026056152343748806
378,26.81239135191777,160,1024,8,4,0,4,28.821948775257777,832,0.06440533333333334,28.88635410859111,28.88635410859111,28.895042997479997,28.89975448429398,28.92571875838252,32.99713388173166,2.113327406464748,6.184742529813892,2.0095574233400058,0.0,0.00471148681398148,0.025964274088540407
