id,arrival,output,prompt,session,cluster,switched,old_cluster,p_start,hit_tokens,p_service,p_end,kv_start,kv_end,d_start,first,end,ttft,e2e,p_wait,kv_wait,d_wait,decode_first
1033,76.37376780630069,96,1664,80,7,1,1,76.37376780630069,1536,0.04854755555555555,76.42231536185625,76.42231536185625,76.4345598063007,76.45167316503498,76.47782697362872,78.95244058039957,0.10405916732803178,2.5786727740988766,0.0,0.0,0.017113358734277995,0.026153808593747385
1034,76.38090513670495,64,2176,81,2,1,6,76.38090513670495,2048,0.050083555555555555,76.43098869226051,76.43098869226051,76.4460775811494,76.45964478014702,76.48619800280326,78.16169222480849,0.1052928660983099,1.780787088103537,0.0,0.0,0.013567198997620267,0.026553222656247044
1035,76.40805714233845,64,4096,81,6,0,2,76.41336202603773,0,1.1580657777777779,77.57142780381551,77.57142780381551,77.59718335937107,77.61027223591311,77.63660695271,79.29866326781416,1.2285498103715469,2.8906061254757134,0.005304883699281504,0.0,0.013088876542042271,0.026334716796881708
1036,76.44644085178408,64,896,36,7,1,5,76.44644085178408,512,0.11735466666666666,76.56379551845075,76.56379551845075,76.57177329622853,76.58244709081623,76.60845959081622,78.24879230565999,0.16201873903214903,1.8023514538759144,0.0,0.0,0.0106737945877029,0.02601249999999311
1037,76.47396377419877,96,4608,99,1,0,1,76.58959418067703,4416,0.07515733333333334,76.66475151401036,76.66475151401036,76.69335151401036,76.71770181427782,76.74415327912156,79.27222178498094,0.27018950492279714,2.7982580107821775,0.11563040647826028,0.0,0.024350300267457214,0.026451464843745498
1038,76.69009721143303,128,2752,98,2,1,6,76.69009721143303,256,0.7095893333333334,77.39968654476635,77.39968654476635,77.41797543365524,77.42138534004285,77.44793009915743,80.76372738687137,0.7578328877244047,4.073630175438339,0.0,0.0,0.0034099063876027458,0.02654475911458576
1039,76.74759691420147,128,2048,82,7,0,7,76.74759691420147,0,0.5830328888888889,77.33062980309036,77.33062980309036,77.34500758086814,77.36578879003498,77.39191066503498,80.70356002755669,0.6443137508335184,3.9559631133552244,0.0,0.0,0.020781209166841563,0.026121875000001182
1040,76.86509769254609,96,1536,89,5,1,1,76.86509769254609,256,0.3681635555555556,77.23326124810164,77.23326124810164,77.24479458143497,77.25734283279147,77.28304852126803,79.73936287673679,0.417950828721942,2.8742651841907048,0.0,0.0,0.012548251356491846,0.025705688476563182
1041,77.20999923145845,96,4544,95,1,1,5,77.20999923145845,256,1.212743111111111,78.42274234256956,78.42274234256956,78.450986787014,78.45146138459032,78.47837166291063,80.985865496616,1.2683724314521783,3.7758662651575463,0.0,0.0,0.0004745975763142951,0.02691027832031523
1042,77.22014551944213,64,1472,84,0,1,3,77.22014551944213,512,0.27908266666666665,77.4992281861088,77.4992281861088,77.51040596388657,77.52288923032233,77.54904167172859,79.18414714047857,0.3288961522864611,1.964001621036445,0.0,0.0,0.012483266435765472,0.0261524414062535
1043,77.26501451928344,160,1664,80,4,1,7,77.26501451928344,1536,0.04854755555555555,77.313562074839,77.313562074839,77.32580651928345,77.33867165056272,77.3648208204846,81.5320635218425,0.09980630120115563,4.267049002559062,0.0,0.0,0.012865131279269804,0.026149169921879434
1044,77.32351532628198,64,4288,59,5,1,7,77.32351532628198,256,1.140864,78.46437932628197,78.46437932628197,78.4912015485042,78.49176666091647,78.51776871169771,80.15755981684094,1.1942533854157347,2.8340444905589663,0.0,0.0,0.0005651124122749707,0.02600205078124418
1045,77.3765910619492,64,1664,80,3,1,4,77.3765910619492,1536,0.04854755555555555,77.42513861750476,77.42513861750476,77.4373830619492,77.44834447075112,77.47440782524332,79.12081035616781,0.09781676329411937,1.7442192942186097,0.0,0.0,0.010961408801918537,0.026063354492194435
1046,77.4219169110765,128,2176,81,7,1,2,77.4219169110765,2048,0.050083555555555555,77.47200046663205,77.47200046663205,77.48708935552094,77.49640304784748,77.52251706151935,80.83391708322075,0.1006001504428582,3.4120001721442605,0.0,0.0,0.009313692326543332,0.02611401367187227
1047,77.52288003664094,128,2304,134,3,1,6,77.52288003664094,256,0.5838008888888889,78.10668092552983,78.10668092552983,78.12248092552983,78.12897183077718,78.15534585421467,81.46792899591698,0.6324658175737312,3.9450489592760363,0.0,0.0,0.0064909052473467455,0.02637402343749784
1048,77.54501213005395,96,4096,125,7,0,2,77.54501213005395,0,1.1580657777777779,78.70307790783173,78.70307790783173,78.72883346338729,78.74249233821207,78.76873415950114,81.25067805598552,1.2237220294471882,3.7056659259315694,0.0,0.0,0.013658874824784561,0.026241821289062273
1049,77.54672331101676,96,2048,156,4,0,3,77.54672331101676,0,0.5830328888888889,78.12975619990566,78.12975619990566,78.14413397768344,78.1495229689221,78.1756544142346,80.66651357473962,0.6289311032178375,3.1197902637228623,0.0,0.0,0.0053889912386608785,0.026131445312501
1050,77.68165723363647,160,896,112,2,1,6,77.68165723363647,256,0.1884657777777778,77.87012301141425,77.87012301141425,77.87810078919203,77.89926571113661,77.92554024726942,82.06691497057672,0.24388301363295284,4.385257736940247,0.0,0.0,0.021164921944574644,0.02627453613281716
1051,77.72535666056052,96,4416,103,0,1,5,77.72535666056052,256,1.1768035555555554,78.90216021611607,78.90216021611607,78.92969354944941,78.9460712127442,78.97252214047857,81.47650531105148,1.2471654799180527,3.7511486504909612,0.0,0.0,0.016377663294790068,0.02645092773437341
1052,77.73207105230061,160,2304,146,6,1,5,77.73207105230061,256,0.5838008888888889,78.3158719411895,78.3158719411895,78.3316719411895,78.34758636351728,78.3738698107829,82.56763169364966,0.6417987584822953,4.835560641349048,0.0,0.0,0.015914422327782063,0.02628344726562659
1053,77.75168494756299,64,2176,81,2,1,7,77.87012301141425,2048,0.050083555555555555,77.92020656696981,77.92020656696981,77.9352954558587,77.95181527168349,77.97804818183974,79.61996640054323,0.22636323427674654,1.8682814529802414,0.11843806385125788,0.0,0.016519815824793227,0.026232910156252842
1054,77.75703754140234,128,704,152,3,1,0,78.10668092552983,256,0.13455644444444445,78.24123736997427,78.24123736997427,78.24814848108538,78.26084683077718,78.28696511691,81.59797456883365,0.5299275755076565,3.840937027431309,0.3496433841274893,0.0,0.012698349691802946,0.02611828613281375
1055,77.76124057571951,128,2816,94,4,0,4,78.12975619990566,2624,0.06978133333333333,78.199537533239,78.199537533239,78.21818197768344,78.22791876970335,78.2540920281669,81.58495895990055,0.4928514524473826,3.823718384181035,0.3685156241861449,0.0,0.009736792019907625,0.026173258463543903
1056,77.84715176463332,96,3200,82,2,1,7,77.92020656696981,2048,0.3376,78.2578065669698,78.2578065669698,78.27858434474759,78.29306002266006,78.31939254219131,80.78973826856779,0.4722407775579853,2.9425865039344643,0.07305480233648609,0.0,0.014475677912471951,0.02633251953125182
1057,77.98609600966236,160,4544,107,6,1,2,78.3158719411895,256,1.212743111111111,79.52861505230061,79.52861505230061,79.55685949674505,79.56011102172042,79.58679412718917,83.76465729353806,1.6006981175268038,5.778561283875703,0.3297759315271378,0.0,0.003251524975368625,0.026683105468748636
1058,77.99219548871818,64,1664,80,1,1,3,78.42274234256956,1536,0.04854755555555555,78.47128989812512,78.47128989812512,78.48353434256957,78.50528242951219,78.53197393341844,80.19221539082173,0.5397784447002607,2.2000199021035485,0.43054685385138214,0.0,0.021748086942622535,0.026691503906249636
1059,78.04960143513694,96,832,144,2,1,0,78.2578065669698,512,0.09938488888888888,78.3571914558587,78.3571914558587,78.36481367808092,78.37205904609756,78.39823840807672,80.86747484083341,0.34863697293978646,2.8178734056964743,0.20820513183286948,0.0,0.007245368016640441,0.026179361979160376
1060,78.07192908519255,160,1664,80,3,1,1,78.24123736997427,1536,0.04854755555555555,78.28978492552983,78.28978492552983,78.30202936997428,78.31308389132406,78.33914180148031,82.48926047494415,0.26721271628775867,4.417331389751595,0.16930828478172089,0.0,0.011054521349777247,0.026057910156254138
1061,78.23978015023744,64,1408,45,5,1,6,78.46437932628197,256,0.332224,78.79660332628197,78.79660332628197,78.80742554850418,78.83012166579928,78.85609168533053,80.5005456566847,0.6163115350930894,2.2607655064472567,0.22459917604453494,0.0,0.022696117295097906,0.025970019531243338
1062,78.30212140395928,160,1664,17,4,1,1,78.30212140395928,1024,0.1907697777777778,78.49289118173705,78.49289118173705,78.5051356261815,78.5164428094169,78.54268361345336,82.71017248994147,0.2405622094940867,4.408051085982194,0.0,0.0,0.011307183235402363,0.026240804036461896
1063,78.36339710998034,96,704,116,3,1,5,78.36339710998034,256,0.13455644444444445,78.49795355442478,78.49795355442478,78.50486466553589,78.52156084444906,78.54750298312094,81.02466080744043,0.18410587314059512,2.661263697460086,0.0,0.0,0.016696178913164772,0.02594213867187989
1064,78.42002475595908,64,4352,143,3,0,3,78.49795355442478,4160,0.07438933333333334,78.57234288775811,78.57234288775811,78.59952066553589,78.62533232882406,78.6514451217928,80.29638332805675,0.23142036583372771,1.876358572097672,0.077928798465706,0.0,0.025811663288166642,0.026112792968746135
1065,78.43594624754411,96,2176,81,4,1,2,78.49289118173705,2048,0.050083555555555555,78.54297473729261,78.54297473729261,78.5580636261815,78.56892490577107,78.59514107485589,81.08474609155822,0.15919482731177936,2.648799844014107,0.05694493419294133,0.0,0.010861279589576611,0.02621616908481883
1066,78.47332797839867,96,4288,159,6,0,6,79.52861505230061,4096,0.07419733333333334,79.60281238563394,79.60281238563394,79.62963460785616,79.64016180297041,79.66698276651208,82.1771152005941,1.193654788113406,3.70378722219543,1.0552870739019369,0.0,0.010527195114249821,0.026820963541666742
1067,78.56660094556598,128,1664,80,2,1,3,78.56660094556598,1536,0.04854755555555555,78.61514850112154,78.61514850112154,78.62739294556599,78.63387463854548,78.66000577693833,81.96281884892493,0.09340483137235367,3.396217903358945,0.0,0.0,0.006481692979491527,0.026131138392855746
1068,78.60908863108328,64,1664,80,1,1,2,78.60908863108328,1536,0.04854755555555555,78.65763618663884,78.65763618663884,78.66988063108329,78.6914980545122,78.7178894607622,80.37723072285299,0.10880082967891269,1.768142091769704,0.0,0.0,0.021617423428907045,0.02639140624999925
1069,78.63982412015108,160,1664,0,4,1,5,78.63982412015108,1536,0.04854755555555555,78.68837167570663,78.68837167570663,78.70061612015108,78.72622924449875,78.75239751842453,82.91951819306647,0.11257339827345447,4.27969407291539,0.0,0.0,0.0256131243476716,0.026168273925776475
1070,78.66782326075223,160,1408,88,3,0,3,78.66782326075223,1216,0.06555733333333334,78.73338059408556,78.73338059408556,78.74420281630778,78.75590117648031,78.78196294405844,82.93582486703399,0.11413968330620605,4.268001606281757,0.0,0.0,0.011698360172530897,0.026061767578127615
1071,78.68381869984293,128,2368,158,7,1,2,78.70307790783173,256,0.6017706666666667,79.3048485744984,79.3048485744984,79.32100413005395,79.32172817805582,79.34805325129801,82.64927192514939,0.6642345514550811,3.9654532253064616,0.01925920798879588,0.0,0.0007240480018708695,0.02632507324219091
1072,78.7740086866597,64,3200,82,4,1,2,78.7740086866597,2880,0.10648888888888888,78.88049757554859,78.88049757554859,78.90127535332637,78.90941741588547,78.93563253090284,80.58817780000004,0.16162384424313814,1.8141691133403413,0.0,0.0,0.008142062559102214,0.026215115017365065
1073,78.82932865993624,160,1472,88,2,1,3,78.82932865993624,1024,0.13686044444444445,78.96618910438069,78.96618910438069,78.97736688215846,78.99773509473967,79.02365578391377,83.16501739338179,0.19432712397752994,4.335688733445551,0.0,0.0,0.020368212581203693,0.025920689174100175
1074,78.83755537317832,128,2816,90,1,1,6,78.83755537317832,256,0.7275591111111112,79.56511448428942,79.56511448428942,79.58375892873387,79.58639561310595,79.61261807404345,82.96455330586079,0.775062700865135,4.126997932682471,0.0,0.0,0.00263668437207798,0.02622246093750391
1075,78.88444347234969,64,4096,150,3,0,7,78.88444347234969,0,1.1580657777777779,80.04250925012747,80.04250925012747,80.06826480568303,80.08686239299816,80.11309133586926,81.75449861668521,1.2286478635195692,2.8700551443355238,0.0,0.0,0.01859758731512784,0.026228942871100003
1076,78.96788816333044,160,4416,139,5,1,1,78.96788816333044,256,1.1768035555555554,80.144691718886,80.144691718886,80.17222505221933,80.18329858637219,80.20973315668469,84.4578466099957,1.241844993354249,5.489958446665256,0.0,0.0,0.011073534152856723,0.02643457031250307
1077,79.02076447733576,64,4288,67,2,1,3,79.02076447733576,256,1.140864,80.16162847733575,80.16162847733575,80.18845069955798,80.19000058023073,80.21608505288698,81.85905196834456,1.1953205755512215,2.838287491008799,0.0,0.0,0.0015498806727549663,0.026084472656251023
1078,79.21719387683848,96,4736,83,4,1,1,79.21719387683848,4352,0.12887466666666667,79.34606854350514,79.34606854350514,79.37537965461625,79.3810378585938,79.40736337942714,81.90067843069667,0.1901695025886596,2.683484553858193,0.0,0.0,0.00565820397754635,0.026325520833339056
1079,79.29379869677304,64,1216,117,0,1,7,79.29379869677304,256,0.27831466666666665,79.5721133634397,79.5721133634397,79.58186891899526,79.59160807797856,79.61798893735356,81.26564984230149,0.3241902405805206,1.971851145528447,0.0,0.0,0.009739158983308016,0.02638085937499568
1080,79.30461723689298,64,896,100,7,1,3,79.3048485744984,256,0.1884657777777778,79.49331435227617,79.49331435227617,79.50129213005395,79.50601394465738,79.53216423762613,81.17259089778238,0.22754700073315348,1.8679736608894046,0.0002313376054132732,0.0,0.004721814603428243,0.026150292968750932
1081,79.3501582243368,64,1408,49,4,1,2,79.3501582243368,256,0.332224,79.68238222433679,79.68238222433679,79.69320444655901,79.69697633515631,79.72324332734381,81.37380656383469,0.37308510300701414,2.023648339497896,0.0,0.0,0.0037718885972992666,0.026266992187501614
1082,79.51064852681608,96,512,1,7,0,7,79.51064852681608,0,0.15175822222222224,79.66240674903831,79.66240674903831,79.66825119348276,79.68907624934488,79.7150793417928,82.18183640152589,0.20443081497671756,2.6711878747098012,0.0,0.0,0.020825055862118802,0.026003092447922427
1083,79.58935684121371,160,4800,83,1,1,4,79.58935684121371,4544,0.0935111111111111,79.68286795232483,79.68286795232483,79.7125346189915,79.71751280060595,79.74392417755907,83.94269174909617,0.1545673363453517,4.353334907882456,0.0,0.0,0.004978181614447408,0.02641137695312068
1084,79.60345522575096,96,1152,20,0,1,5,79.60345522575096,576,0.171456,79.77491122575097,79.77491122575097,79.78431122575097,79.80266862485357,79.8287793019369,82.31582082211918,0.22532407618594164,2.7123655963682154,0.0,0.0,0.018357399102598038,0.02611067708333792
1085,79.60912362789784,160,1664,80,4,1,1,79.68238222433679,1536,0.04854755555555555,79.73092977989235,79.73092977989235,79.7431742243368,79.74951080781256,79.77573737031256,83.9460196090821,0.16661374241471094,4.336895981184256,0.07325859643894717,0.0,0.006336583475757607,0.026226562499999773
1086,79.77440522117467,96,896,96,6,1,0,79.77440522117467,512,0.11735466666666666,79.89175988784135,79.89175988784135,79.89973766561913,79.90839341104332,79.93487217080894,82.43723320189619,0.16046694963426944,2.6628279807215165,0.0,0.0,0.008655745424192673,0.02647875976562375
1087,79.7892838433685,160,4480,27,4,1,1,79.7892838433685,256,1.1947733333333332,80.98405717670182,80.98405717670182,81.01194606559072,81.03225417532558,81.05849988930127,85.24492834117846,1.2692160459327795,5.4556444978099705,0.0,0.0,0.02030810973485586,0.026245713975697527
1088,79.8028941430254,128,1472,93,7,1,5,79.8028941430254,1152,0.10130488888888889,79.90419903191429,79.90419903191429,79.91537680969206,79.92312165950113,79.94908789834042,83.24666115506011,0.146193755315025,3.443767012034712,0.0,0.0,0.007744849809071752,0.02596623883928828
1089,79.84465070498584,96,640,60,1,0,,79.84465070498584,256,0.11658666666666667,79.9612373716525,79.9612373716525,79.96779292720805,79.98164854279345,80.00790712259256,82.51402563658996,0.16325641760671772,2.669374931604125,0.0,0.0,0.01385561558539905,0.026258579799105064
1090,79.92825153126398,96,704,136,0,1,3,79.92825153126398,256,0.13455644444444445,80.06280797570842,80.06280797570842,80.06971908681953,80.08991292823899,80.1158359018718,82.60768820493168,0.18758437060782285,2.679436673667695,0.0,0.0,0.020193841419455794,0.025922973632816593
1091,79.94869099505999,160,1664,80,3,1,4,80.04250925012747,1536,0.04854755555555555,80.09105680568302,80.09105680568302,80.10330125012747,80.11309133586926,80.139274441338,84.29496049296404,0.19058344627801205,4.346269497904046,0.09381825506747532,0.0,0.009790085741784083,0.02618310546874625
1092,80.15022230255373,96,2752,86,6,1,4,80.15022230255373,2368,0.12292266666666667,80.2731449692204,80.2731449692204,80.29143385810929,80.30562607705895,80.33208369424645,82.82831284599341,0.18186139169272053,2.67809054343968,0.0,0.0,0.014192218949659718,0.0264576171875035
1093,80.20584964082576,64,3200,82,7,1,4,80.20584964082576,3072,0.05315555555555555,80.25900519638131,80.25900519638131,80.27978297415909,80.28669343684489,80.31274018977457,81.94960245377197,0.10689054894881167,1.7437528129462123,0.0,0.0,0.0069104626857949825,0.0260467529296875
1094,80.20742956743146,160,1536,84,1,1,0,80.20742956743146,576,0.27927466666666667,80.48670423409813,80.48670423409813,80.49823756743146,80.51013538593892,80.53655130390767,84.7305972899258,0.32912173647621046,4.523167722494335,0.0,0.0,0.011897818507463853,0.026415917968748204
1095,80.231075605827,96,4608,127,0,1,2,80.231075605827,4224,0.12849066666666667,80.35956627249367,80.35956627249367,80.38816627249366,80.40102083839524,80.42721390480149,82.92959347836917,0.1961382989744891,2.698517872542169,0.0,0.0,0.012854565901577075,0.02619306640625041
1096,80.26023351016755,64,1664,80,3,0,3,80.26023351016755,1536,0.04854755555555555,80.30878106572311,80.30878106572311,80.32102551016756,80.32244863567394,80.34848628758365,81.98952630920753,0.08825277741610194,1.7292927990399818,0.0,0.0,0.001423125506377687,0.02603765190971785
1097,80.42196441329341,128,4480,103,5,1,0,80.42196441329341,4224,0.09255111111111111,80.51451552440452,80.51451552440452,80.54240441329341,80.55487036371593,80.58204565668468,83.98450465036028,0.16008124339127505,3.5625402370668695,0.0,0.0,0.01246595042252352,0.02717529296874943
1098,80.49721090168862,128,1664,80,2,1,3,80.49721090168862,1536,0.04854755555555555,80.54575845724418,80.54575845724418,80.55800290168862,80.58131893960574,80.60737582437136,83.92418382753357,0.11016492268274192,3.42697292584495,0.0,0.0,0.023316037917112453,0.026056884765623067
1099,80.49888204889312,64,2432,158,7,0,7,80.49888204889312,2240,0.06862933333333333,80.56751138222646,80.56751138222646,80.58402249333757,80.59928669856363,80.62535429839002,82.25947479438302,0.12647224949689928,1.7605927454899017,0.0,0.0,0.015264205226060312,0.02606759982639062
1100,80.603059170375,160,2240,58,6,1,2,80.603059170375,256,0.5658311111111111,81.16889028148611,81.16889028148611,81.18433472593055,81.2054589872152,81.23186979450686,85.3672928578517,0.6288106241318587,4.76423368747669,0.0,0.0,0.02112426128464051,0.026410807291668448
1101,80.60855426936529,160,4096,95,0,0,1,80.60855426936529,0,1.1580657777777779,81.76662004714306,81.76662004714306,81.79237560269863,81.81555479021814,81.84186790056971,86.06201660662438,1.2333136312044246,5.453462337259097,0.0,0.0,0.023179187519517086,0.026313110351566138
1102,80.63706755540737,128,4672,35,3,1,4,80.63706755540737,4288,0.12868266666666667,80.76575022207403,80.76575022207403,80.79470577762959,80.81621918417655,80.84227267810016,84.16642143046404,0.20520512269278868,3.529353875056671,0.0,0.0,0.021513406546958436,0.026053493923612336
1103,80.71676904071353,96,4992,15,1,1,7,80.71676904071353,4352,0.20075377777777778,80.9175228184913,80.9175228184913,80.94825615182464,80.95927239765767,80.985865496616,83.494430082662,0.26909645590247067,2.777661041948477,0.0,0.0,0.011016245833033622,0.02659309895832962
1104,80.76010267537976,128,2176,81,7,1,4,80.76010267537976,2048,0.050083555555555555,80.81018623093532,80.81018623093532,80.8252751198242,80.83391708322075,80.85998214669732,84.1587679909976,0.09987947131756414,3.3986653156178477,0.0,0.0,0.008641963396556207,0.026065063476565342
1105,80.94611364481543,128,2176,81,2,1,7,80.94611364481543,2048,0.050083555555555555,80.99619720037099,80.99619720037099,81.01128608925987,81.02351321973966,81.04953039096361,84.37001276633565,0.1034167461481843,3.423899121520222,0.0,0.0,0.012227130479786297,0.026017171223955415
1106,80.95670032803575,64,2304,70,5,1,2,80.95670032803575,256,0.5838008888888889,81.54050121692464,81.54050121692464,81.55630121692464,81.56068139887219,81.58751863845552,83.272863083675,0.6308183104197695,2.3161627556392546,0.0,0.0,0.004380181947553297,0.02683723958332962
1107,80.99485327827561,128,512,80,3,0,2,80.99485327827561,0,0.15175822222222224,81.14661150049784,81.14661150049784,81.15245594494229,81.15536942560449,81.18141337091699,84.50021471659684,0.18656009264137197,3.5053614383212306,0.0,0.0,0.0029134806622010956,0.026043945312494543
1108,81.01120108788268,96,1280,117,1,1,0,81.01120108788268,256,0.29628444444444446,81.30748553232712,81.30748553232712,81.31759664343824,81.329872918491,81.35619835794414,83.86333572231045,0.3449972700614552,2.8521346344277703,0.0,0.0,0.012276275052769847,0.026325439453131594
1109,81.03631466501977,96,256,33,7,0,5,81.03631466501977,0,0.07987911111111111,81.11619377613088,81.11619377613088,81.1206159983531,81.12065963693169,81.14662502321642,83.6104275938622,0.11031035819664226,2.5741129288424247,0.0,0.0,4.3638578588911514e-05,0.025965386284724445
1110,81.13875833803327,160,4288,39,2,0,2,81.13875833803327,4096,0.07419733333333334,81.2129556713666,81.2129556713666,81.23977789358882,81.25768533888028,81.28386007381332,85.44312935162212,0.14510173578004526,4.304371013588849,0.0,0.0,0.01790744529145627,0.026174734933036348
1111,81.18383377386697,64,3200,82,4,1,7,81.18383377386697,3072,0.05315555555555555,81.23698932942251,81.23698932942251,81.2577671072003,81.26860333032775,81.29490340628261,82.94596672822271,0.11106963241564927,1.7621329543557493,0.0,0.0,0.010836223127455469,0.02630007595486461
1112,81.35744041417385,128,512,125,6,0,2,81.35744041417385,0,0.15175822222222224,81.50919863639608,81.50919863639608,81.51504308084053,81.5224209012777,81.5486709012777,84.84840731097668,0.1912304871038515,3.4909668968028313,0.0,0.0,0.007377820437170612,0.026250000000004547
1113,81.38768589362745,128,1664,80,3,1,2,81.38768589362745,1536,0.04854755555555555,81.436233449183,81.436233449183,81.44847789362746,81.46792899591698,81.4939371339378,84.80826256815934,0.10625124031035682,3.420576674531887,0.0,0.0,0.019451102289522737,0.026008138020827687
1114,81.45042711535987,160,1344,97,7,1,6,81.45042711535987,256,0.3142542222222222,81.76468133758209,81.76468133758209,81.77514800424876,81.79436067317302,81.82022584651286,85.95341205256754,0.3697987311529829,4.502984937207671,0.0,0.0,0.019212668924254217,0.025865173339838066
1115,81.4625472566565,96,832,156,2,1,3,81.4625472566565,256,0.170496,81.6330432566565,81.6330432566565,81.64066547887873,81.65035763240707,81.67644271541488,84.15987539654398,0.21389545875837257,2.6973281398874747,0.0,0.0,0.009692153528334302,0.02608508300781409
1116,81.47043935927483,128,512,83,4,0,1,81.47043935927483,0,0.15175822222222224,81.62219758149706,81.62219758149706,81.62804202594151,81.63786000156722,81.66413964721454,85.00303621064461,0.19370028793970562,3.5325968513697745,0.0,0.0,0.009817975625708186,0.026279645647321104
1117,81.53717561232222,160,2880,94,1,1,4,81.53717561232222,2368,0.15886222222222224,81.69603783454444,81.69603783454444,81.71503783454445,81.72480577981914,81.75114904153789,85.93331188953518,0.2139734292156703,4.39613627721296,0.0,0.0,0.009767945274688827,0.026343261718750455
1118,81.55099366444497,64,4864,11,3,1,4,81.55099366444497,4288,0.182592,81.73358566444497,81.73358566444497,81.7636078866672,81.78045306702003,81.8065855133091,83.46282472752506,0.2555918488641282,1.9118310630800863,0.0,0.0,0.016845180352831335,0.02613244628906841
1119,81.59165518496236,96,1664,80,6,1,3,81.59165518496236,1536,0.04854755555555555,81.64020274051792,81.64020274051792,81.65244718496237,81.6536757840902,81.67987323282067,84.15203011371105,0.08821804785830523,2.5603749287486863,0.0,0.0,0.0012285991278275787,0.02619744873047125
1120,81.62913008944071,64,4608,87,5,1,0,81.62913008944071,4352,0.09293511111111111,81.72206520055182,81.72206520055182,81.75066520055182,81.77539298741385,81.80233634678885,83.4849261068335,0.17320625734814143,1.855796017392791,0.0,0.0,0.024727786862030143,0.02694335937499659
1121,81.6331527468431,160,4672,87,4,1,5,81.6331527468431,256,1.2486826666666666,82.88183541350976,82.88183541350976,82.91079096906532,82.91951819306647,82.94596672822271,87.17306876272795,1.3128139813796196,5.539916015884856,0.0,0.0,0.00872722400114867,0.026448535156248454
1122,81.75094607677667,160,1664,80,6,0,6,81.75094607677667,1536,0.04854755555555555,81.79949363233223,81.79949363233223,81.81173807677668,81.83706817910974,81.86322589395348,85.99791751605484,0.11227981717681246,4.24697143927817,0.0,0.0,0.02533010233305788,0.02615771484374818
1123,81.7613298382754,96,2240,110,1,0,1,81.7613298382754,2048,0.06805333333333334,81.82938317160874,81.82938317160874,81.84482761605318,81.85652697122538,81.88284118020975,84.38936739083725,0.12151134193435098,2.6280375525618496,0.0,0.0,0.011699355172197556,0.026314208984373977
1124,81.77580314598507,96,2944,94,2,1,1,81.77580314598507,2432,0.15905422222222224,81.93485736820729,81.93485736820729,81.95421292376284,81.96281884892493,81.988842146916,84.47520866477315,0.21303900093093375,2.699405518788083,0.0,0.0,0.008605925162086692,0.026023297991073946
1125,81.79543534089954,160,4608,91,5,1,2,81.79543534089954,4288,0.11071288888888889,81.90614822978843,81.90614822978843,81.93474822978843,81.9370604678826,81.9640674991326,86.16820217640195,0.1686321582330521,4.372766835502404,0.0,0.0,0.0023122380941771326,0.02700703124999393
1126,81.81535540063109,64,4736,87,3,1,4,81.81535540063109,4096,0.1999857777777778,82.01534117840887,82.01534117840887,82.04465228951999,82.06806223275665,82.09438346078399,83.75081335754737,0.2790280601528963,1.9354579569162809,0.0,0.0,0.023409943236657682,0.02632122802734216
1127,81.83042030492153,160,2176,81,7,1,2,81.83042030492153,2048,0.050083555555555555,81.88050386047709,81.88050386047709,81.89559274936597,81.8978242962199,81.9237131308553,86.05675756038005,0.09329282593377286,4.2263372554585175,0.0,0.0,0.002231546853920463,0.025888834635409808
1128,81.90073209858745,64,2880,34,0,0,0,81.90073209858745,2624,0.0877511111111111,81.98848320969857,81.98848320969857,82.00748320969858,82.02607334490564,82.05240820818689,83.72367892758793,0.15167610959943545,1.8229468290004718,0.0,0.0,0.018590135207062986,0.026334863281249454
1129,81.9200234570005,128,1536,88,6,1,2,81.9200234570005,832,0.20816355555555557,82.12818701255605,82.12818701255605,82.13972034588939,82.15099298379722,82.1771152005941,85.4717571156642,0.2570917435936053,3.551733658663707,0.0,0.0,0.011272637907836724,0.026122216796878206
1130,82.05024342798251,128,1664,80,1,1,6,82.05024342798251,1536,0.04854755555555555,82.09879098353807,82.09879098353807,82.11103542798251,82.11969103372537,82.14595383754482,85.48901379383206,0.09571040956231514,3.4387703658495496,0.0,0.0,0.008655605742859507,0.026262803819449232
1131,82.14618492934804,128,4800,87,7,1,3,82.14618492934804,4288,0.16462222222222223,82.31080715157026,82.31080715157026,82.34047381823693,82.36277394802886,82.38881677726994,85.69525124527588,0.24263184792189918,3.5490663159278455,0.0,0.0,0.022300129791929635,0.026042829241077925
1132,82.14813294012343,64,1664,80,5,1,1,82.14813294012343,1536,0.04854755555555555,82.19668049567899,82.19668049567899,82.20892494012344,82.23416466710135,82.26097708572115,83.93177613473527,0.1128441455977196,1.783643194611841,0.0,0.0,0.02523972697791521,0.026812418619797995
1133,82.17879053454222,96,3200,82,2,1,4,82.17879053454222,3072,0.05315555555555555,82.23194609009776,82.23194609009776,82.25272386787555,82.27581015286839,82.30198830577018,84.79029069602315,0.12319777122796438,2.611500161480933,0.0,0.0,0.02308628499284282,0.026178152901792373
1134,82.19962059296296,128,3200,82,0,1,2,82.19962059296296,3072,0.05315555555555555,82.2527761485185,82.2527761485185,82.27355392629629,82.28944395037439,82.31582082211918,85.68998096209313,0.1162002291562203,3.4903603691301726,0.0,0.0,0.015890024078103693,0.026376871744787422
