id,arrival,output,prompt,session,cluster,switched,old_cluster,p_start,hit_tokens,p_service,p_end,kv_start,kv_end,d_start,first,end,ttft,e2e,p_wait,kv_wait,d_wait,decode_first
253,18.16509520700733,64,2240,158,5,0,,18.16509520700733,256,0.5658311111111111,18.730926318118442,18.730926318118442,18.746370762562886,18.74640129940709,18.772419435567805,20.414780429452655,0.6073242285604756,2.2496852224453256,0.0,0.0,3.053684420351033e-05,0.026018136160715244
254,18.263455763704478,64,704,40,2,1,7,18.263455763704478,256,0.13455644444444445,18.398012208148923,18.398012208148923,18.404923319260035,18.427047309313114,18.45290598676847,20.095015524528886,0.18945022306399295,1.8315597608244083,0.0,0.0,0.022123990053078302,0.025858677455357082
255,18.384211398753223,160,1280,13,6,1,7,18.384211398753223,256,0.29628444444444446,18.68049584319767,18.68049584319767,18.69060695430878,18.702439874333358,18.72872461205657,22.881709273824917,0.3445132133033475,4.497497875071694,0.0,0.0,0.011832920024577476,0.026284737723212714
256,18.518608787155003,96,4736,3,2,0,2,18.518608787155003,4544,0.07554133333333334,18.594150120488337,18.594150120488337,18.623461231599446,18.633930400830966,18.659974224073153,21.141244867906867,0.14136543691815007,2.622636080751864,0.0,0.0,0.01046916923151997,0.026043823242186903
257,18.53642313515972,128,896,16,1,1,5,18.53642313515972,256,0.1884657777777778,18.724888912937498,18.724888912937498,18.732866690715277,18.73590953539234,18.761792685933205,22.05240186630362,0.22536955077348608,3.5159787311438997,0.0,0.0,0.0030428446770649487,0.025883150540863653
258,18.54137429654261,128,2176,134,7,0,,18.54137429654261,256,0.5478613333333333,19.089235629875944,19.089235629875944,19.104324518764834,19.12309454516159,19.149281068599088,22.450063815994927,0.6079067720564773,3.9086895194523166,0.0,0.0,0.018770026396754957,0.02618652343749872
259,18.755726928546824,160,1664,5,6,0,6,18.755726928546824,1408,0.0841031111111111,18.839830039657937,18.839830039657937,18.85207448410238,18.86015562489139,18.886383896375765,23.040305465231167,0.13065696782894065,4.284578536684343,0.0,0.0,0.008081140789009567,0.026228271484374233
260,18.871200369118633,64,1472,9,1,0,1,18.871200369118633,1216,0.08352711111111111,18.954727480229742,18.954727480229742,18.96590525800752,18.969009965113987,18.994902054957738,20.622592806466972,0.12370168583910512,1.7513924373483398,0.0,0.0,0.0031047071064662646,0.02589208984375091
261,18.94111263292594,160,1216,85,5,0,5,18.94111263292594,1024,0.06498133333333334,19.00609396625927,19.00609396625927,19.01584952181483,19.0326276526437,19.058597440241357,23.216050006624343,0.11748480731541733,4.274937373698403,0.0,0.0,0.016778130828871696,0.025969787597656335
262,19.031499184698013,128,1344,37,6,0,6,19.031499184698013,1152,0.06536533333333333,19.096864518031346,19.096864518031346,19.107331184698012,19.122460312391393,19.148629366210837,22.461785445699917,0.11713018151282384,3.4302862610019034,0.0,0.0,0.01512912769338115,0.026169053819444343
263,19.080685034290696,64,1344,13,1,1,6,19.080685034290696,256,0.3142542222222222,19.394939256512917,19.394939256512917,19.405405923179583,19.408373278916073,19.434114392197323,21.063757714827926,0.3534293579066272,1.98307268053723,0.0,0.0,0.002967355736490873,0.025741113281249284
264,19.15114253209517,96,2176,26,7,0,,19.15114253209517,256,0.5478613333333333,19.699003865428505,19.699003865428505,19.714092754317395,19.72102114021367,19.746974753494918,22.216258640213677,0.5958322213997462,3.065116108118506,0.0,0.0,0.006928385896273426,0.025953613281249233
265,19.15674676179339,64,512,13,5,0,1,19.15674676179339,0,0.15175822222222224,19.308504984015613,19.308504984015613,19.31434942846006,19.31858170189035,19.344511633530974,20.990498691171407,0.18776487173758483,1.8337519293780176,0.0,0.0,0.004232273430289979,0.025929931640625625
266,19.235688143086744,64,2176,1,1,0,1,19.394939256512917,1984,0.06786133333333334,19.46280058984625,19.46280058984625,19.47788947873514,19.485598083603573,19.511378161728572,21.14201464842168,0.2756900186418285,1.9063265053349348,0.1592511134261727,0.0,0.007708604868433611,0.02578007812499905
267,19.245089089431442,128,4224,151,3,0,,19.245089089431442,256,1.1228942222222222,20.367983311653663,20.367983311653663,20.39444997832033,20.40917271343243,20.435636255099094,23.781203480964056,1.1905471656676525,4.536114391532614,0.0,0.0,0.014722735112098206,0.02646354166666498
268,19.25753307653876,64,2496,10,6,0,6,19.25753307653876,2304,0.06882133333333333,19.326354409872092,19.326354409872092,19.343221076538757,19.357999374891392,19.38417735340702,21.02827711004144,0.12664427686825874,1.7707440335026803,0.0,0.0,0.014778298352634778,0.02617797851562642
269,19.302990915192357,128,1664,0,1,0,1,19.46280058984625,1536,0.04854755555555555,19.511348145401804,19.511348145401804,19.52359258984625,19.537158728134823,19.562942641487098,22.856982703977224,0.25995172629474084,3.5539917887848667,0.15980967465389284,0.0,0.013566138288574336,0.025783913352274368
270,19.325677696040735,64,2176,1,0,1,1,19.325677696040735,1728,0.13897244444444445,19.46465014048518,19.46465014048518,19.47973902937407,19.489072026912226,19.515498784724727,21.166634657120564,0.18982108868399195,1.8409569610798293,0.0,0.0,0.009332997538155752,0.026426757812501478
271,19.341691120030838,96,1152,145,4,0,,19.341691120030838,256,0.2603448888888889,19.602036008919725,19.602036008919725,19.611436008919725,19.63282162269645,19.65881470537874,22.099389542618326,0.31712358534790397,2.757698422587488,0.0,0.0,0.021385613776725876,0.025993082682290947
272,19.346192817371534,160,1664,0,2,1,1,19.346192817371534,960,0.20854755555555557,19.55474037292709,19.55474037292709,19.566984817371534,19.57425657270597,19.600378364000612,23.746537734350326,0.25418554662907766,4.400344916978792,0.0,0.0,0.007271755334436136,0.026121791294642094
273,19.371346888004002,96,3200,2,5,0,5,19.371346888004002,3008,0.07093333333333333,19.442280221337334,19.442280221337334,19.46305799911511,19.474111277783205,19.500186054568918,21.986625995393876,0.12883916656491579,2.615279107389874,0.0,0.0,0.01105327866809347,0.026074776785712572
274,19.422147297630225,160,1216,25,0,1,4,19.46465014048518,256,0.27831466666666665,19.742964807151846,19.742964807151846,19.752720362707404,19.778607508683063,19.804866908097125,23.965713107641395,0.38271961046689995,4.54356581001117,0.04250284285495454,0.0,0.02588714597565911,0.0262593994140623
275,19.549414796918725,128,960,8,2,0,2,19.55474037292709,768,0.06421333333333333,19.618953706260424,19.618953706260424,19.627287039593757,19.652601671292278,19.678622109350314,22.990168942497647,0.12920731243158912,3.4407541455789215,0.005325576008363697,0.0,0.025314631698520884,0.026020438058036888
276,19.570530716170033,160,4288,119,6,1,7,19.570530716170033,256,1.140864,20.711394716170034,20.711394716170034,20.738216938392256,20.741688591626264,20.76773965189412,24.97245821588221,1.1972089357240883,5.401927499712176,0.0,0.0,0.0034716532340084427,0.026051060267857196
277,19.582551962777636,64,3200,2,5,0,5,19.582551962777636,3072,0.05315555555555555,19.63570751833319,19.63570751833319,19.65648529611097,19.65664496918945,19.682783702099606,21.33206159807245,0.10023173932196983,1.7495096352948138,0.0,0.0,0.00015967307848185897,0.026138732910155227
278,19.63767775730811,160,1664,0,1,1,2,19.63767775730811,1536,0.04854755555555555,19.686225312863666,19.686225312863666,19.69846975730811,19.71765637550698,19.743445804217917,23.867343381060557,0.10576804690980524,4.229665623752446,0.0,0.0,0.019186618198869354,0.02578942871093659
279,19.65227058814525,96,2240,26,4,1,7,19.65227058814525,256,0.5658311111111111,20.218101699256362,20.218101699256362,20.233546143700806,20.255462980118324,20.281266300430826,22.713748526993328,0.628995712285576,3.0614779388480784,0.0,0.0,0.021916836417517516,0.025803320312501654
280,19.692022397307486,160,2176,1,0,0,0,19.742964807151846,2048,0.050083555555555555,19.793048362707403,19.793048362707403,19.808137251596293,19.83112679579244,19.85734759657369,24.018122078065502,0.16532519926620282,4.326099680758016,0.05094240984436027,0.0,0.02298954419614674,0.026220800781249665
281,19.755094479343118,96,2304,26,7,1,4,19.755094479343118,2048,0.0860231111111111,19.84111759045423,19.84111759045423,19.856917590454227,19.87675014411992,19.902740378494922,22.372289401932427,0.14764589915180437,2.6171949225893094,0.0,0.0,0.01983255366569381,0.025990234375001364
282,19.852004796918855,128,4096,5,3,0,6,20.367983311653663,0,1.1580657777777779,21.526049089431442,21.526049089431442,21.551804644986998,21.564441919161595,21.59087030457826,24.949939906745307,1.7388655076594048,5.097935109826452,0.5159785147348082,0.0,0.01263727417459748,0.026428385416664923
283,19.936896615276343,64,2432,18,1,0,1,19.936896615276343,2240,0.06862933333333333,20.005525948609677,20.005525948609677,20.022037059720788,20.027487219345762,20.053344463663944,21.68871005315258,0.11644784838760103,1.751813437876237,0.0,0.0,0.0054501596249743045,0.025857244318181927
284,19.998194255193106,128,2176,1,0,0,0,19.998194255193106,2048,0.050083555555555555,20.04827781074866,20.04827781074866,20.06336669963755,20.06720716688619,20.093409901261193,23.41972811415181,0.09521564606808752,3.4215338589587034,0.0,0.0,0.003840467248640067,0.026202734375001313
285,20.015762353040053,128,1408,73,7,1,4,20.015762353040053,256,0.332224,20.347986353040053,20.347986353040053,20.358808575262277,20.370648093338673,20.3965956031043,23.71213022224493,0.38083325006424573,3.6963678692048774,0.0,0.0,0.01183951807639616,0.025947509765625654
286,20.22776490953116,128,1216,81,2,1,4,20.22776490953116,256,0.27831466666666665,20.506079576197827,20.506079576197827,20.515835131753384,20.539237985466386,20.56525344770597,23.876971955890504,0.33748853817481006,3.6492070463593436,0.0,0.0,0.023402853713001548,0.026015462239584508
287,20.254861012661003,96,704,28,3,0,,21.526049089431442,256,0.13455644444444445,21.660605533875888,21.660605533875888,21.667516644987,21.67015839051576,21.696635604057427,24.203875941901558,1.441774591396424,3.9490149292405547,1.2711880767704393,0.0,0.0026417455287592873,0.026477213541667766
288,20.271120165638315,160,1792,5,0,1,6,20.271120165638315,1280,0.15559822222222222,20.426718387860536,20.426718387860536,20.439673943416093,20.46029945204244,20.486453667537234,24.647440437440505,0.2153335018989182,4.376320271802189,0.0,0.0,0.020625508626348932,0.0261542154947918
289,20.37056532070686,128,512,0,4,0,1,20.37056532070686,0,0.15175822222222224,20.522323542929083,20.522323542929083,20.52816798737353,20.53781092933707,20.56335633949332,23.808808707657388,0.19279101878646188,3.4382433869505284,0.0,0.0,0.009642941963541318,0.025545410156251336
290,20.46460928884668,160,704,64,3,0,,21.660605533875888,256,0.13455644444444445,21.795161978320333,21.795161978320333,21.802073089431445,21.802549341036595,21.828745019747533,26.034271124193225,1.364135730900852,5.569661835346544,1.1959962450292068,0.0,0.0004762516051499688,0.026195678710937642
291,20.522899966181157,128,4800,3,2,0,2,20.522899966181157,4608,0.07573333333333333,20.59863329951449,20.59863329951449,20.628299966181157,20.64330276411222,20.669509655853293,23.981685172036336,0.14660968967213606,3.458785205855179,0.0,0.0,0.015002797931064293,0.02620689174107227
292,20.587682525156527,64,768,36,5,0,5,20.587682525156527,576,0.06363733333333334,20.65131985848986,20.65131985848986,20.658586525156526,20.677235019296408,20.703337639739114,22.351464234791194,0.11565511458258726,1.7637817096346673,0.0,0.0,0.018648494139881677,0.026102620442706836
293,20.63154998636791,64,2496,18,1,0,1,20.63154998636791,2304,0.06882133333333333,20.700371319701244,20.700371319701244,20.71723798636791,20.726185335763848,20.75212017734371,22.390258203109173,0.12057019097579769,1.7587082167412618,0.0,0.0,0.008947349395938886,0.025934841579861256
294,20.733005527070784,128,4864,3,0,1,2,20.733005527070784,256,1.302592,22.035597527070784,22.035597527070784,22.065619749293006,22.08329969618306,22.109694878474727,25.43972993939363,1.376689351403943,4.7067244123228456,0.0,0.0,0.017679946890055476,0.026395182291665265
295,20.771399844756598,64,1664,0,1,0,1,20.771399844756598,1536,0.04854755555555555,20.819947400312152,20.819947400312152,20.832191844756597,20.85586442647565,20.88178923116315,22.519898719602228,0.1103893864065526,1.7484988748456303,0.0,0.0,0.02367258171905462,0.025924804687498693
296,20.781421394678762,128,4608,11,1,0,1,20.819947400312152,4352,0.09293511111111111,20.912882511423263,20.912882511423263,20.941482511423263,20.95956657491315,20.98561362746997,24.28246452518878,0.20419223279120757,3.5010431305100163,0.038526005633389815,0.0,0.018084063489887114,0.026047052556819494
297,20.957291277046558,64,640,104,4,0,,20.957291277046558,256,0.11658666666666667,21.073877943713224,21.073877943713224,21.08043349926878,21.101555558243323,21.12713173011832,22.73921886390739,0.16984045307176387,1.7819275868608315,0.0,0.0,0.021122058974544444,0.02557617187499872
298,21.16471139213279,64,2176,1,5,1,0,21.16471139213279,1856,0.10341688888888889,21.26812828102168,21.26812828102168,21.28321716991057,21.30581802710891,21.33206159807245,22.979358670128807,0.167350205939659,1.8146472779960163,0.0,0.0,0.02260085719833782,0.026243570963540463
299,21.182866258944195,160,768,28,1,1,3,21.182866258944195,256,0.15252622222222223,21.335392481166416,21.335392481166416,21.342659147833082,21.35071495224112,21.37673321395987,25.495305494451724,0.1938669550156753,4.312439235507529,0.0,0.0,0.008055804408037659,0.026018261718750324
300,21.251196787775477,128,2176,1,5,0,5,21.26812828102168,2048,0.050083555555555555,21.318211836577238,21.318211836577238,21.333300725466128,21.3582357191662,21.384391643645365,24.719194398365417,0.13319485586988833,3.46799761058994,0.016931493246204354,0.0,0.024934993700071573,0.02615592447916626
301,21.26578284594484,128,1664,0,1,0,1,21.335392481166416,1536,0.04854755555555555,21.38394003672197,21.38394003672197,21.396184481166415,21.40275196395987,21.428752407851913,24.72101454689017,0.16296956190707235,3.4552317009453297,0.0696096352215747,0.0,0.0065674827934536495,0.0260004438920447
302,21.40260220506757,96,1664,0,1,0,1,21.40260220506757,1536,0.04854755555555555,21.451149760623125,21.451149760623125,21.46339420506757,21.480754760479755,21.506740885154233,23.971025021685556,0.10413868008666327,2.5684228166179857,0.0,0.0,0.01736055541218562,0.02598612467447836
303,21.50521011506882,128,4224,91,7,0,,21.50521011506882,256,1.1228942222222222,22.62810433729104,22.62810433729104,22.65457100395771,22.65588998786993,22.68228647224493,26.07770514086472,1.1770763571761087,4.572495025795899,0.0,0.0,0.0013189839122205171,0.026396484374998863
304,21.547559068031397,96,2560,10,6,0,6,21.547559068031397,2368,0.06901333333333334,21.61657240136473,21.61657240136473,21.633794623586954,21.65299195379144,21.6790584297959,24.18911723280929,0.13149936176450439,2.6415581647778943,0.0,0.0,0.01919733020448433,0.026066476004462658
305,21.64586999573707,96,1216,45,4,1,0,21.64586999573707,256,0.27831466666666665,21.924184662403736,21.924184662403736,21.933940217959293,21.945827042618323,21.9714195719152,24.39767223304801,0.32554957617812974,2.7518022373109403,0.0,0.0,0.011886824659029571,0.025592529296876165
306,21.659180247535353,160,3200,2,5,0,5,21.659180247535353,3072,0.05315555555555555,21.71233580309091,21.71233580309091,21.733113580868686,21.750625855884948,21.776846140483162,25.955677747974796,0.11766589294780871,4.296497500439443,0.0,0.0,0.01751227501626218,0.026220284598213794
307,21.68642805458634,128,2432,14,2,0,2,21.68642805458634,2240,0.06862933333333333,21.755057387919674,21.755057387919674,21.771568499030785,21.79035619603187,21.816363113349578,25.123930093911337,0.12993505876323752,3.437502039324997,0.0,0.0,0.01878769700108407,0.026006917317708655
308,21.986906730757244,160,832,36,5,0,5,21.986906730757244,640,0.06382933333333334,22.05073606409058,22.05073606409058,22.0583582863128,22.065109149690752,22.091163209400573,26.269272572193547,0.10425647864332888,4.282365841436302,0.0,0.0,0.0067508633779524985,0.02605405970982133
309,22.04379415301491,160,3200,2,5,0,5,22.05073606409058,3072,0.05315555555555555,22.103891619646134,22.103891619646134,22.12466939742391,22.143272793663964,22.169391690148338,26.348447376881047,0.12559753713342658,4.304653223866136,0.006941911075667662,0.0,0.018603396240052916,0.026118896484373266
310,22.087731340563465,128,1280,21,1,0,1,22.087731340563465,1088,0.06517333333333333,22.1529046738968,22.1529046738968,22.16301578500791,22.182470225678617,22.20844201387306,25.495305494451724,0.1207106733095955,3.407574153888259,0.0,0.0,0.019454440670706674,0.025971788194443235
311,22.090882811785047,64,4352,43,3,0,3,22.090882811785047,4160,0.07438933333333334,22.16527214511838,22.16527214511838,22.192449922896156,22.195535791231908,22.22192319357566,23.88724644971406,0.13104038179061206,1.7963636379290122,0.0,0.0,0.0030858683357521954,0.02638740234375092
312,22.180047555953273,160,4096,9,3,0,1,22.180047555953273,0,1.1580657777777779,23.33811333373105,23.33811333373105,23.363868889286607,23.383452295138163,23.409960107638163,27.63480497835989,1.2299125516848903,5.454757422406619,0.0,0.0,0.019583405851555824,0.026507812500000227
313,22.255265553551908,160,2496,14,2,0,2,22.255265553551908,2304,0.06882133333333333,22.32408688688524,22.32408688688524,22.340953553551905,22.36341817519854,22.389552371162083,26.523428272157247,0.13428681761017458,4.268162718605339,0.0,0.0,0.022464621646633987,0.02613419596354305
314,22.2973782668015,96,3200,2,5,0,5,22.2973782668015,3072,0.05315555555555555,22.350533822357054,22.350533822357054,22.37131160013483,22.37752600236932,22.403659721677354,24.904203919849795,0.10628145487585527,2.606825653048297,0.0,0.0,0.006214402234487437,0.026133719308035097
315,22.297474169887106,128,1600,9,1,0,1,22.297474169887106,1344,0.0839111111111111,22.381385280998217,22.381385280998217,22.393274169887107,22.41619960935917,22.44212365449806,25.728097877264222,0.14464948461095517,3.4306237073771157,0.0,0.0,0.022925439472064824,0.025924045138889795
316,22.353113526171573,128,4224,51,7,0,,22.62810433729104,256,1.1228942222222222,23.750998559513263,23.750998559513263,23.77746522617993,23.79337778083868,23.820450778885554,27.19799358487514,1.4673372527139819,4.844880058703566,0.2749908111194692,0.0,0.015912554658747524,0.027072998046875796
317,22.559074645533283,96,1664,0,1,0,1,22.559074645533283,1536,0.04854755555555555,22.607622201088837,22.607622201088837,22.619866645533282,22.623646766477226,22.649571028630003,25.108140751317258,0.09049638309672048,2.549066105783975,0.0,0.0,0.0037801209439436434,0.025924262152777544
318,22.699241831243413,160,4224,79,7,0,,23.750998559513263,256,1.1228942222222222,24.873892781735485,24.873892781735485,24.900359448402153,24.903771091385554,24.930853936437636,29.08291492044062,2.2316121051942233,6.383673089197206,1.0517567282698508,0.0,0.003411642983401464,0.027082845052081694
319,22.724368352264865,160,4416,71,5,0,5,22.724368352264865,4224,0.07458133333333333,22.7989496855982,22.7989496855982,22.826483018931533,22.84800765694521,22.87427688301943,27.0589859510998,0.14990853075456556,4.334617598834935,0.0,0.0,0.021524638013676878,0.026269226074219887
320,22.74592349185022,160,896,12,2,0,2,22.74592349185022,704,0.06402133333333333,22.809944825183553,22.809944825183553,22.817922602961332,22.83390840957354,22.85995061102443,26.985016651063496,0.11402711917421016,4.239093159213276,0.0,0.0,0.015985806612206943,0.026042201450891866
321,22.767780873798145,64,1216,33,1,0,1,22.767780873798145,1024,0.06498133333333334,22.832762207131477,22.832762207131477,22.842517762687034,22.856982703977224,22.88288011066125,24.51453993751517,0.11509923686310586,1.7467590637170254,0.0,0.0,0.01446494129018916,0.025897406684027402
322,22.95710446087675,64,960,4,0,0,0,22.95710446087675,768,0.06421333333333333,23.021317794210084,23.021317794210084,23.029651127543417,23.054095464412228,23.080208908422644,24.726289753846757,0.12310444754589511,1.7691852929700076,0.0,0.0,0.02444433686881098,0.026113444010416487
323,23.128700675309677,96,2176,1,5,0,5,23.128700675309677,2048,0.050083555555555555,23.178784230865233,23.178784230865233,23.193873119754123,23.216050006624343,23.242407288990414,25.745931263599793,0.11370661368073698,2.6172305882901163,0.0,0.0,0.022176886870219903,0.026357282366070933
324,23.227378084441455,64,960,12,2,0,2,23.227378084441455,768,0.06421333333333333,23.29159141777479,23.29159141777479,23.299924751108122,23.303770504997647,23.32981172988604,24.967527261880086,0.10243364544458444,1.7401491774386315,0.0,0.0,0.0038457538895251275,0.026041224888391667
325,23.42660235838892,96,1024,4,0,0,0,23.42660235838892,832,0.06440533333333334,23.491007691722253,23.491007691722253,23.49969658061114,23.52420838758931,23.55022612847473,26.04626102663321,0.12362377008581049,2.6196586682442913,0.0,0.0,0.02451180697817179,0.026017740885418306
326,23.43707054374766,160,1088,4,0,0,0,23.491007691722253,896,0.06459733333333334,23.555605025055584,23.555605025055584,23.56464946950003,23.576244357641396,23.60219343688247,27.79068295859935,0.16512289313481077,4.353612414851693,0.05393714797459381,0.0,0.011594888141367221,0.025949079241073036
327,23.491573232800814,160,4224,87,6,0,,23.491573232800814,256,1.1228942222222222,24.614467455023036,24.614467455023036,24.640934121689703,24.65086479140304,24.67797904921554,28.896286731507214,1.1864058164147266,5.4047134987064,0.0,0.0,0.009930669713337892,0.02711425781249943
328,23.63670686085592,96,4288,55,3,0,3,23.63670686085592,4096,0.07419733333333334,23.710904194189254,23.710904194189254,23.737726416411476,23.754606103731913,23.781203480964056,26.301936326016143,0.1444966201081357,2.6652294651602233,0.0,0.0,0.01687968732043643,0.02659737723214306
329,23.713721365152306,128,2560,14,2,0,2,23.713721365152306,2368,0.06901333333333334,23.78273469848564,23.78273469848564,23.799956920707864,23.824767226537826,23.85086934707354,27.139073975282248,0.13714798192123467,3.4253526101299414,0.0,0.0,0.024810305829962687,0.02610212053571459
330,23.824952666590367,96,4928,3,0,0,0,23.824952666590367,4736,0.07611733333333334,23.9010699999237,23.9010699999237,23.931447777701475,23.939575900610144,23.965713107641395,26.47072274538321,0.1407604410510288,2.645770078792843,0.0,0.0,0.008128122908669155,0.02613720703125111
331,23.901910545093894,96,2560,18,1,0,1,23.901910545093894,2368,0.06901333333333334,23.97092387842723,23.97092387842723,23.988146100649452,23.99695554623913,24.022926432469596,26.478124145809048,0.12101588737570168,2.5762136007151533,0.0,0.0,0.008809445589676557,0.025970886230467727
332,23.989693938567505,128,1472,13,1,0,1,23.989693938567505,1216,0.08352711111111111,24.073221049678615,24.073221049678615,24.084398827456393,24.100842020848503,24.126786628053363,27.40736749827364,0.13709268948585773,3.4176735597061345,0.0,0.0,0.01644319339211009,0.025944607204859693
333,24.18793804117953,64,704,92,4,0,4,24.18793804117953,512,0.06344533333333334,24.251383374512866,24.251383374512866,24.258294485623978,24.27021251625114,24.295703483048012,25.901546500626132,0.10776544186848014,1.7136084594466006,0.0,0.0,0.011918030627160903,0.025490966796873238
334,24.19866743017864,64,512,100,7,0,,24.873892781735485,0,0.15175822222222224,25.02565100395771,25.02565100395771,25.031495448402154,25.039190199458467,25.06581666430222,26.727606670812637,0.8671492341235769,2.5289392406339957,0.6752253515568434,0.0,0.0076947510563130095,0.026626464843751307
335,24.215591489633653,96,1664,0,1,0,1,24.215591489633653,1536,0.04854755555555555,24.264139045189207,24.264139045189207,24.276383489633652,24.28246452518878,24.308245883695722,26.761929367800594,0.09265439406206966,2.5463378781669412,0.0,0.0,0.006081035555126846,0.02578135850694352
336,24.217134290854375,128,1664,0,1,0,1,24.264139045189207,1536,0.04854755555555555,24.31268660074476,24.31268660074476,24.324931045189206,24.334027730483918,24.35981308204642,27.639944702514715,0.14267879119204352,3.4228104116603397,0.0470047543348322,0.0,0.009096685294711193,0.025785351562500836
337,24.398681376734576,128,1664,0,1,0,1,24.398681376734576,1536,0.04854755555555555,24.44722893229013,24.44722893229013,24.459473376734575,24.46295937110892,24.48874941017142,27.769144610760762,0.09006803343684311,3.370463234026186,0.0,0.0,0.003485994374344159,0.02579003906249966
338,24.513429581006875,160,4224,159,4,0,,24.513429581006875,256,1.1228942222222222,25.636323803229097,25.636323803229097,25.662790469895764,25.665579947891757,25.691796500626133,29.898934799314752,1.1783669196192577,5.385505218307877,0.0,0.0,0.0027894779959929394,0.026216552734375398
339,24.67794003808001,96,1408,37,6,0,6,24.67794003808001,1216,0.06555733333333334,24.743497371413344,24.743497371413344,24.754319593635568,24.759324752340543,24.785964726298875,27.30091309869471,0.10802468821886535,2.622973060614701,0.0,0.0,0.005005158704975088,0.026639973958332064
340,24.70060258363271,128,4096,3,4,0,0,25.636323803229097,0,1.1580657777777779,26.794389581006875,26.794389581006875,26.82014513656243,26.822094840469884,26.84913658851676,30.1863974109219,2.148534004884052,5.48579482728919,0.9357212195963882,0.0,0.001949703907452971,0.027041748046876535
341,24.73690229260757,64,1664,0,1,0,1,24.73690229260757,1536,0.04854755555555555,24.785449848163125,24.785449848163125,24.79769429260757,24.798429423192253,24.82423601498913,26.452271340411322,0.08733372238155823,1.715369047803751,0.0,0.0,0.000735130584683219,0.025806591796875722
342,24.803618556776254,64,1856,5,0,0,0,24.803618556776254,1664,0.06690133333333334,24.870519890109588,24.870519890109588,24.8838310012207,24.88517769329988,24.91154536908113,26.575937589133208,0.10792681230487489,1.772319032356954,0.0,0.0,0.0013466920791813664,0.026367675781248323
343,24.832951592967387,160,4096,77,6,0,0,24.832951592967387,0,1.1580657777777779,25.991017370745165,25.991017370745165,26.01677292630072,26.02803438775721,26.05463399713221,30.270945764710337,1.2216824041648238,5.43799417174295,0.0,0.0,0.01126146145648832,0.026599609375001165
344,24.946165732604857,128,256,7,4,0,1,26.794389581006875,0,0.07987911111111111,26.874268692117987,26.874268692117987,26.878690914340208,26.903221549454262,26.92962535804801,30.26422869347398,1.9834596254431531,5.318062960869124,1.848223848402018,0.0,0.024530635114054178,0.02640380859374858
345,25.03975368027114,96,2048,26,6,0,7,25.991017370745165,0,0.5830328888888889,26.574050259634056,26.574050259634056,26.588428037411834,26.613338586975964,26.63979635064784,29.160802502991586,1.6000426703766983,4.1210488227204465,0.9512636904740255,0.0,0.024910549564129525,0.0264577636718748
346,25.10320981120943,96,1664,0,1,0,1,25.10320981120943,1536,0.04854755555555555,25.151757366764986,25.151757366764986,25.16400181120943,25.18556392840059,25.211373010431842,27.665784860159803,0.10816319922241036,2.5625750489503716,0.0,0.0,0.021562117191159302,0.025809082031251762
347,25.134206466126987,96,2240,30,3,0,3,25.134206466126987,2048,0.06805333333333334,25.20225979946032,25.20225979946032,25.217704243904766,25.24163684684947,25.26805090934947,27.793357224453644,0.13384444322248257,2.659150758326657,0.0,0.0,0.02393260294470423,0.02641406249999889
348,25.18398659741664,128,5056,3,0,0,0,25.18398659741664,4800,0.0942791111111111,25.27826570852775,25.27826570852775,25.30935459741664,25.33349458783113,25.36005269329988,28.716427113175243,0.17606609588323963,3.5324405157586014,0.0,0.0,0.024139990414489887,0.02655810546875159
349,25.22866435493484,128,1664,0,1,0,1,25.22866435493484,1536,0.04854755555555555,25.277211910490394,25.277211910490394,25.28945635493484,25.31461422136934,25.340425833585247,28.623120401043067,0.11176147865040775,3.3944560461082283,0.0,0.0,0.02515786643450113,0.02581161221590733
350,25.238837296659927,128,2176,102,6,0,,26.574050259634056,256,0.5478613333333333,27.12191159296739,27.12191159296739,27.13700048185628,27.142586633850964,27.168973157288463,30.533642419983774,1.9301358606285355,5.294805123323847,1.3352129629741292,0.0,0.005586151994684485,0.026386523437498255
351,25.261963033585154,128,256,141,5,0,,25.261963033585154,0,0.07987911111111111,25.341842144696265,25.341842144696265,25.346264366918486,25.353008900318546,25.379200306568546,28.684473744068544,0.1172372729833917,3.4225107104833903,0.0,0.0,0.006744533400059538,0.026191406249999716
352,25.325929237774996,128,1152,49,2,0,,25.325929237774996,256,0.2603448888888889,25.586274126663884,25.586274126663884,25.595674126663884,25.618174397296755,25.644078327960816,28.906722840609632,0.3181490901858197,3.5807936028346354,0.0,0.0,0.022500270632871633,0.025903930664060937
353,25.34785796940246,64,1664,0,1,0,1,25.34785796940246,1536,0.04854755555555555,25.396405524958016,25.396405524958016,25.40864996940246,25.417863599920473,25.443677076482974,27.071727895444823,0.09581910708051211,1.7238699260423616,0.0,0.0,0.00921363051801194,0.02581347656250088
354,25.596625708011167,160,2432,22,0,0,0,25.596625708011167,2240,0.06862933333333333,25.6652550413445,25.6652550413445,25.681766152455612,25.70359761517488,25.729953409445713,29.92462576458893,0.13332770143454553,4.328000056577764,0.0,0.0,0.02183146271926617,0.026355794270834565
355,25.81640718623787,64,1216,145,2,1,4,25.81640718623787,256,0.27831466666666665,26.094721852904538,26.094721852904538,26.104477408460095,26.110432576007693,26.136281892413944,27.753556592469746,0.3198747061760727,1.9371494062318746,0.0,0.0,0.005955167547597284,0.025849316406251432
