id,arrival,output,prompt,session,cluster,switched,old_cluster,p_start,hit_tokens,p_service,p_end,kv_start,kv_end,d_start,first,end,ttft,e2e,p_wait,kv_wait,d_wait,decode_first
411,29.326659382888128,160,4352,31,0,0,0,29.326659382888128,4160,0.07438933333333334,29.40104871622146,29.40104871622146,29.428226493999237,29.43592272775085,29.462538694547725,33.75345136312101,0.13587931165959688,4.426791980232881,0.0,0.0,0.00769623375161288,0.026615966796875057
412,29.403329834366176,160,1664,0,3,0,3,29.403329834366176,1536,0.04854755555555555,29.45187738992173,29.45187738992173,29.464121834366175,29.46898492122111,29.49473794856486,33.588976815558595,0.09140811419868555,4.18564698119242,0.0,0.0,0.004863086854935972,0.02575302734375029
413,29.50418718053245,160,1664,0,3,0,3,29.50418718053245,1536,0.04854755555555555,29.552734736088006,29.552734736088006,29.56497918053245,29.57199996028361,29.5977645273409,33.6930662727526,0.09357734680844843,4.1888790922201515,0.0,0.0,0.007020779751158557,0.025764567057290577
414,29.561994259649154,160,5184,3,0,0,0,29.561994259649154,4992,0.07688533333333333,29.638879592982487,29.638879592982487,29.670679592982488,29.675841347542516,29.702659999886265,34.00191376546476,0.14066574023711098,4.4399195058156025,0.0,0.0,0.005161754560027987,0.02681865234374925
415,29.687344859802714,160,4288,23,7,0,7,29.687344859802714,4096,0.07419733333333334,29.761542193136048,29.761542193136048,29.78836441535827,29.812492880750764,29.838370403537223,34.02041510568566,0.15102554373450872,4.3330702458829435,0.0,0.0,0.02412846539249358,0.02587752278645894
416,29.712756717572518,160,1152,4,2,0,2,29.712756717572518,960,0.06478933333333334,29.77754605090585,29.77754605090585,29.78694605090585,29.789513818450942,29.815332421966566,33.90270207935589,0.10257570439404873,4.189945361783373,0.0,0.0,0.0025677675450914705,0.02581860351562426
417,29.738706260899168,128,1664,0,3,0,3,29.738706260899168,1536,0.04854755555555555,29.787253816454722,29.787253816454722,29.799498260899167,29.803898641924235,29.82967382328584,33.0988262079197,0.09096756238667325,3.3601199470205323,0.0,0.0,0.004400381025067901,0.02577518136160606
418,29.77988652491148,128,640,32,2,0,,29.77988652491148,256,0.11658666666666667,29.896473191578146,29.896473191578146,29.9030287471337,29.918611718841568,29.944331054779067,33.2082840059742,0.16444452986758762,3.4283974810627207,0.0,0.0,0.015582971707868154,0.025719335937498755
419,29.791651958761026,64,2304,30,1,0,1,29.791651958761026,2112,0.06824533333333334,29.85989729209436,29.85989729209436,29.875697292094358,29.875902239439867,29.901960589049242,31.5428038368171,0.11030863028821614,1.7511518780560742,0.0,0.0,0.00020494734550879912,0.026058349609375142
420,29.89516882395755,128,1216,4,2,0,2,29.896473191578146,1024,0.06498133333333334,29.961454524911478,29.961454524911478,29.971210080467035,29.995771191497816,30.02147081714886,33.28550495323982,0.12630199319130853,3.3903361292822716,0.0013043676205946042,0.0,0.02456111103078129,0.025699625651043334
421,29.93159686658925,160,1280,4,2,0,2,29.961454524911478,1088,0.06517333333333333,30.02662785824481,30.02662785824481,30.036738969355923,30.04717093108115,30.072860732978473,34.15942522388714,0.14126386638922384,4.227828357297891,0.02985765832222853,0.0,0.010431961725227978,0.02568980189732173
422,30.144374630313727,64,640,44,5,0,,30.144374630313727,256,0.11658666666666667,30.260961296980394,30.260961296980394,30.267516852535948,30.287203111445976,30.313237291133476,31.952591693802752,0.1688626608197481,1.8082170634890247,0.0,0.0,0.019686258910027732,0.02603417968749966
423,30.153228892690034,160,768,92,4,0,4,30.153228892690034,576,0.06363733333333334,30.216866226023367,30.216866226023367,30.224132892690033,30.237637072998403,30.263130655587688,34.3297240916926,0.1099017628976533,4.176495199002563,0.0,0.0,0.013504180308370195,0.025493582589284358
424,30.169940064547816,96,768,100,7,0,7,30.169940064547816,576,0.06363733333333334,30.23357739788115,30.23357739788115,30.240844064547815,30.252699863172637,30.27859333647993,32.77507705230024,0.10865327193211272,2.6051369877524237,0.0,0.0,0.011855798624822,0.02589347330729197
425,30.19907668389558,64,1280,33,2,0,2,30.19907668389558,1088,0.06517333333333333,30.264250017228914,30.264250017228914,30.274361128340026,30.278396726282043,30.304082273157043,31.923766985884914,0.10500558926146297,1.7246903019893338,0.0,0.0,0.004035597942017688,0.025685546874999687
426,30.23247098807232,128,3200,2,1,0,1,30.23247098807232,3072,0.05315555555555555,30.285626543627874,30.285626543627874,30.30640432140565,30.318960589049244,30.345098075098353,33.653307743067096,0.11262708702603419,3.4208367549947774,0.0,0.0,0.012556267643592633,0.026137486049108816
427,30.467466675221882,128,1728,9,2,0,2,30.467466675221882,1536,0.06651733333333333,30.533984008555215,30.533984008555215,30.546584008555214,30.560964597375794,30.58667249668135,33.85137314055381,0.11920582145946668,3.383906465331929,0.0,0.0,0.014380588820579021,0.02570789930555506
428,30.607166960658912,128,2176,1,5,0,5,30.607166960658912,2048,0.050083555555555555,30.657250516214468,30.657250516214468,30.672339405103358,30.677767076289726,30.703812079544935,34.019054363926124,0.09664511888602334,3.4118874032672117,0.0,0.0,0.005427671186367888,0.02604500325520931
429,30.667239994124834,128,1664,0,3,0,3,30.667239994124834,1536,0.04854755555555555,30.71578754968039,30.71578754968039,30.728031994124834,30.72956044437959,30.755278461957715,34.03136302568229,0.08803846783288094,3.3641230315574546,0.0,0.0,0.0015284502547565637,0.025718017578125085
430,30.701924664756884,128,1088,8,4,0,4,30.701924664756884,896,0.06459733333333334,30.766521998090216,30.766521998090216,30.77556644253466,30.798755574207487,30.824281732131595,34.07328339345041,0.12235706737471119,3.371358728693526,0.0,0.0,0.02318913167282588,0.025526157924108617
431,31.102251410016834,160,1344,4,2,0,2,31.102251410016834,1152,0.06536533333333333,31.167616743350166,31.167616743350166,31.178083410016832,31.17808894633413,31.20380222758413,35.28968409568618,0.101550817567297,4.187432685669343,0.0,0.0,5.53631729971471e-06,0.025713281249998943
432,31.108833480043348,96,2496,26,6,0,6,31.108833480043348,2304,0.06882133333333333,31.17765481337668,31.17765481337668,31.194521480043345,31.214820773551956,31.24150741905977,33.774961968213404,0.13267393901642066,2.666128488170056,0.0,0.0,0.020299293508610816,0.0266866455078123
433,31.13466038421078,96,4224,143,6,0,,31.17765481337668,256,1.1228942222222222,32.300549035598905,32.300549035598905,32.32701570226557,32.334651258577985,32.361470431755066,34.89708920616913,1.2268100475442871,3.7624288219583484,0.04299442916590124,0.0,0.007635556312415304,0.026819173177081268
434,31.191638370557296,64,1664,0,3,0,3,31.191638370557296,1536,0.04854755555555555,31.24018592611285,31.24018592611285,31.252430370557295,31.269741352582713,31.295481656712177,32.91841719099262,0.10384328615488059,1.7267788204353245,0.0,0.0,0.017310982025417587,0.02574030412946371
435,31.19196717581677,128,2176,1,5,0,5,31.19196717581677,2048,0.050083555555555555,31.242050731372327,31.242050731372327,31.257139620261217,31.2765845648965,31.30256981880275,34.617923784203114,0.11060264298597744,3.4259566083863433,0.0,0.0,0.019444944635282013,0.025985253906249284
436,31.3329288285326,128,768,64,1,0,1,31.3329288285326,576,0.06363733333333334,31.396566161865934,31.396566161865934,31.4038328285326,31.413276248926476,31.4391807899421,34.749669998926464,0.10625196140949811,3.4167411703938626,0.0,0.0,0.009443420393875357,0.025904541015624005
437,31.51182399991677,128,1664,0,3,0,3,31.51182399991677,1536,0.04854755555555555,31.560371555472326,31.560371555472326,31.57261599991677,31.578657228698784,31.60441168426519,34.89068813283289,0.09258768434841969,3.378864132916121,0.0,0.0,0.006041228782013519,0.025754455566406875
438,31.51850280353162,128,2560,26,6,0,6,32.300549035598905,2368,0.06901333333333334,32.369562368932236,32.369562368932236,32.38678459115446,32.388121798942564,32.414639702588396,35.78641684288788,0.8961368990567742,4.26791403935626,0.7820462320672839,0.0,0.001337207788104422,0.026517903645832064
439,31.561405555491334,64,2048,0,7,0,3,31.561405555491334,0,0.5830328888888889,32.14443844438022,32.14443844438022,32.158816222157995,32.169363185112736,32.19554596506065,33.861355633029405,0.6341404095693193,2.299950077538071,0.0,0.0,0.010546962954741446,0.0261827799479164
440,31.67593170091949,96,4480,71,7,0,7,32.14443844438022,4288,0.07477333333333333,32.219211777713554,32.219211777713554,32.24710066660244,32.24791298980024,32.27434804839399,34.78975083973514,0.5984163474744975,3.11381913881565,0.46850674346072907,0.0,0.0008123231977990031,0.02643505859374784
441,31.74734522117748,160,2752,14,5,0,5,31.74734522117748,2560,0.06958933333333334,31.816934554510812,31.816934554510812,31.835223443399702,31.84837294380275,31.874426898880877,36.02337353365073,0.12708167770339784,4.276028312473247,0.0,0.0,0.013149500403049075,0.026053955078126023
442,32.03061642252671,96,1152,8,4,0,4,32.03061642252671,960,0.06478933333333334,32.09540575586004,32.09540575586004,32.10480575586004,32.126763247198554,32.15231616467902,34.58657711903635,0.12169974215230894,2.5559606965096364,0.0,0.0,0.02195749133851166,0.02555291748046784
443,32.25193241489759,128,1664,0,3,0,3,32.25193241489759,1536,0.04854755555555555,32.30047997045315,32.30047997045315,32.31272441489759,32.32573468231207,32.351508174065536,35.64597756154384,0.09957575916794781,3.394045146646249,0.0,0.0,0.013010267414479415,0.025773491753469102
444,32.26085352943461,96,4352,35,6,0,6,32.369562368932236,4160,0.07438933333333334,32.44395170226557,32.44395170226557,32.47112948004335,32.494196343213396,32.52086748579152,35.05516781945038,0.26001395635690727,2.7943142900157696,0.10870883949762344,0.0,0.023066863170043916,0.026671142578123863
445,32.30289146643196,96,2176,1,5,0,5,32.30289146643196,2048,0.050083555555555555,32.35297502198751,32.35297502198751,32.3680639108764,32.37201439888088,32.39820707466213,34.878219638251416,0.09531560823017315,2.575328171819457,0.0,0.0,0.003950488004477393,0.026192675781253172
446,32.32228862242611,128,1536,13,5,0,5,32.35297502198751,1344,0.06594133333333334,32.418916355320846,32.418916355320846,32.43044968865418,32.45059389106838,32.47671400825588,35.78900817498595,0.15442538582977505,3.4667195525598444,0.030686399561403732,0.0,0.020144202414201118,0.026120117187502956
447,32.416230775313245,64,1280,17,7,0,7,32.416230775313245,1024,0.0829511111111111,32.49918188642436,32.49918188642436,32.50929299753547,32.51228554839399,32.53856250151899,34.20485126291222,0.12233172620574351,1.7886204875989762,0.0,0.0,0.002992550858522236,0.02627695312499867
448,32.43060646117378,96,768,72,4,0,4,32.43060646117378,576,0.06363733333333334,32.49424379450711,32.49424379450711,32.50151046117378,32.510248729550675,32.53581653960927,34.9723412791926,0.10521007843549057,2.541734818018817,0.0,0.0,0.008738268376895064,0.025567810058596763
449,32.59895543243279,128,2688,18,5,0,5,32.59895543243279,2496,0.06939733333333334,32.66835276576612,32.66835276576612,32.686286099099455,32.71181703559963,32.73796882131391,36.0493801254476,0.1390133888811249,3.45042469301481,0.0,0.0,0.025530936500175017,0.02615178571428345
450,32.648522648291866,96,2240,50,4,0,4,32.648522648291866,2048,0.06805333333333334,32.7165759816252,32.7165759816252,32.732020426069646,32.740668939162845,32.76633831172144,35.205200898333224,0.11781566342957461,2.556678250041358,0.0,0.0,0.008648513093199028,0.025669372558596137
451,32.6966125049441,128,3200,2,1,0,1,32.6966125049441,3072,0.05315555555555555,32.749768060499655,32.749768060499655,32.770545838277435,32.78825826390043,32.814449019108764,36.15425805231187,0.11783651416466512,3.4576455473677683,0.0,0.0,0.01771242562299591,0.026190755208332916
452,32.701986062065096,64,3200,2,1,0,1,32.749768060499655,3072,0.05315555555555555,32.80292361605521,32.80292361605521,32.82370139383299,32.84064026259835,32.86692468642647,34.51536457900459,0.16493862436137618,1.813378516939494,0.04778199843455866,0.0,0.016938868765357995,0.026284423828123238
453,32.70501588719646,160,1792,9,2,0,2,32.70501588719646,1600,0.06670933333333334,32.771725220529795,32.771725220529795,32.78468077608535,32.79734706400992,32.82302696077331,36.92095950568742,0.11801107357685225,4.215943618490961,0.0,0.0,0.012666287924567143,0.025679896763392662
454,32.74699534372286,128,1664,0,3,0,3,32.74699534372286,1536,0.04854755555555555,32.795542899278416,32.795542899278416,32.80778734372286,32.81531443491623,32.84108939151346,36.14051697281616,0.09409404779059827,3.3935216290933,0.0,0.0,0.007527091193374247,0.02577495659722473
455,32.92534299986998,128,1664,0,3,0,3,32.92534299986998,1536,0.04854755555555555,32.97389055542554,32.97389055542554,32.98613499986998,32.99572431989887,33.0214990594822,36.321438994300536,0.09615605961221974,3.396095994430553,0.0,0.0,0.009589320028887016,0.025774739583333428
456,32.94750785023886,128,2816,14,5,0,5,32.94750785023886,2624,0.06978133333333333,33.01728918357219,33.01728918357219,33.035933628016636,33.05182833582284,33.07801357752206,36.386978812513576,0.1305057272832002,3.4394709622747186,0.0,0.0,0.015894707806204167,0.026185241699216988
457,33.12314514774422,128,4096,29,0,0,4,33.12314514774422,0,1.1580657777777779,34.281210925522,34.281210925522,34.30696648107755,34.30696648107755,34.33396648107755,37.755750635769715,1.2108213333333353,4.632605488025497,0.0,0.0,0.0,0.027000000000001023
458,33.12894437276289,160,2176,1,5,0,5,33.12894437276289,2048,0.050083555555555555,33.17902792831844,33.17902792831844,33.19411681720733,33.2089471102369,33.2351213181362,37.37334913508923,0.10617694537331346,4.24440476232634,0.0,0.0,0.014830293029568509,0.02617420789930236
459,33.14946925754152,64,2176,1,5,0,5,33.17902792831844,2048,0.050083555555555555,33.22911148387399,33.22911148387399,33.24420037276288,33.261296014316756,33.28745993033238,34.93026924762641,0.1379906727908633,1.780799990084894,0.029558670776921758,0.0,0.017095641553872554,0.0261639160156264
460,33.165522271459125,64,1024,16,1,0,1,33.165522271459125,832,0.06440533333333334,33.22992760479246,33.22992760479246,33.23861649368135,33.26124963759835,33.287383426660845,34.93333227106188,0.1218611552017208,1.767809999602754,0.0,0.0,0.022633143916998222,0.026133789062498636
461,33.25836199109206,160,2176,1,5,0,5,33.25836199109206,2048,0.050083555555555555,33.30844554664761,33.30844554664761,33.3235344355365,33.33978922720738,33.36594525526136,37.503320652016306,0.10758326416929975,4.244958660924247,0.0,0.0,0.01625479167088173,0.026156028053975433
462,33.28044585398832,96,1408,4,2,0,2,33.28044585398832,1216,0.06555733333333334,33.34600318732165,33.34600318732165,33.35682540954387,33.362781320427324,33.38852904178149,35.832592712493906,0.10808318779317005,2.552146858505587,0.0,0.0,0.005955910883450599,0.02574772135416481
463,33.38231918401271,64,1664,0,3,0,3,33.38231918401271,1536,0.04854755555555555,33.430866739568266,33.430866739568266,33.44311118401271,33.4595723016697,33.48541971377908,35.12493752248133,0.10310052976637252,1.742618338468624,0.0,0.0,0.016461117656994873,0.025847412109378354
464,33.39753192518524,96,4736,7,3,0,3,33.430866739568266,4480,0.0933191111111111,33.52418585067938,33.52418585067938,33.55349696179049,33.562964879794706,33.588976815558595,36.062964726722406,0.19144489037335433,2.6654328015371647,0.03333481438302499,0.0,0.009467918004212095,0.026011935763889937
465,33.466929660462405,160,704,32,2,0,2,33.466929660462405,512,0.06344533333333334,33.53037499379574,33.53037499379574,33.53728610490685,33.54302562381274,33.568718564660955,37.67332333334739,0.1017889041985498,4.206393672884985,0.0,0.0,0.005739518905890861,0.025692940848216494
466,33.525802498047874,128,4352,23,7,0,7,33.525802498047874,4160,0.07438933333333334,33.60019183138121,33.60019183138121,33.62736960915899,33.649730128472115,33.67636548003461,37.03642767892786,0.150562981986738,3.510625180879984,0.0,0.0,0.022360519313124883,0.026635351562497078
467,33.57075284159507,96,768,24,7,0,7,33.60019183138121,576,0.06363733333333334,33.66382916471454,33.66382916471454,33.67109583138121,33.67636548003461,33.7027911799044,36.218211288953896,0.13203833830932865,2.6474584473588223,0.02943898978613646,0.0,0.0052696486534031806,0.026425699869790265
468,33.59695559535318,96,1664,0,3,0,3,33.59695559535318,1536,0.04854755555555555,33.64550315090874,33.64550315090874,33.65774759535318,33.66706122717969,33.6930662727526,36.16636404312866,0.09611067739942314,2.56940844777548,0.0,0.0,0.009313631826508129,0.02600504557291572
469,33.66108863647826,64,3200,2,1,0,1,33.66108863647826,3072,0.05315555555555555,33.71424419203382,33.71424419203382,33.7350219698116,33.757391239160846,33.78352141494209,35.43869237848375,0.12243277846383194,1.777603742005489,0.0,0.0,0.0223692693492481,0.026130175781247544
470,33.780264345942285,160,256,111,5,0,6,33.780264345942285,0,0.07987911111111111,33.8601434570534,33.8601434570534,33.86456567927562,33.88879690653976,33.91484742145453,38.04905637560262,0.13458307551224635,4.268792029660332,0.0,0.0,0.02423122726413851,0.02605051491477184
471,33.889137595689455,160,5248,3,0,0,0,34.281210925522,5056,0.07707733333333333,34.35828825885533,34.35828825885533,34.39044381441089,34.41496941076505,34.44225163732755,38.72525372821762,0.5531140416380964,4.8361161325281685,0.3920733298325416,0.0,0.024525596354166623,0.027282226562498124
472,33.91838031759736,128,4224,27,0,0,,34.35828825885533,256,1.1228942222222222,35.48118248107755,35.48118248107755,35.50764914774422,35.53394109045255,35.56116342118172,38.96588177183742,1.6427831035843568,5.047501454240056,0.43990794125797095,0.0,0.026291942708333238,0.0272223307291668
473,33.98011378188286,128,1152,61,0,0,,35.48118248107755,256,0.2603448888888889,35.74152736996644,35.74152736996644,35.75092736996644,35.75173340816088,35.778543710895256,39.17770389097804,1.7984299290124,5.197590109095181,1.5010686991946969,0.0,0.0008060381944403616,0.02681030273437557
474,34.15003006735301,96,1600,13,5,0,5,34.15003006735301,1408,0.06613333333333334,34.21616340068634,34.21616340068634,34.22805228957523,34.25348370962925,34.27950941097868,36.749825248060446,0.12947934362567537,2.5997951807074386,0.0,0.0,0.025431420054019327,0.026025701349432495
475,34.153250211019824,160,2176,1,5,0,5,34.21616340068634,2048,0.050083555555555555,34.26624695624189,34.26624695624189,34.28133584513078,34.30553560060937,34.3315652636953,38.46760845893595,0.17831505267547954,4.314358247916125,0.06291318966651716,0.0,0.024199755478583995,0.026029663085935795
476,34.16384365135844,64,1152,97,6,0,,34.16384365135844,256,0.2603448888888889,34.42418854024733,34.42418854024733,34.43358854024733,34.44604758019257,34.47257553429413,36.12932675499726,0.3087318829356889,1.9654831036388174,0.0,0.0,0.012459039945241557,0.02652795410156017
477,34.22418595250074,64,1216,8,4,0,4,34.22418595250074,1024,0.06498133333333334,34.289167285834075,34.289167285834075,34.29892284138963,34.304087470598844,34.3297240916926,35.955141816301975,0.10553813919185728,1.7309558638012348,0.0,0.0,0.005164629209211569,0.025636621093752865
478,34.257182980592944,96,768,32,2,0,2,34.257182980592944,576,0.06363733333333334,34.320820313926276,34.320820313926276,34.32808698059294,34.33911125904339,34.36472336841839,36.81689114631242,0.10754038782544484,2.559708165719478,0.0,0.0,0.011024278450449287,0.025612109374996805
479,34.40127760256194,160,1472,4,2,0,2,34.40127760256194,1280,0.06574933333333334,34.46702693589528,34.46702693589528,34.47820471367305,34.49279123951214,34.518423563730884,38.634330709881986,0.11714596116894427,4.233053107320046,0.0,0.0,0.014586525839085596,0.025632324218747726
480,34.4017908802448,128,1664,0,3,0,3,34.4017908802448,1536,0.04854755555555555,34.45033843580036,34.45033843580036,34.4625828802448,34.47424290849479,34.50026860429557,37.79322554912754,0.09847772405076682,3.391434668882738,0.0,0.0,0.011660028249984578,0.026025695800782955
481,34.46864308042642,64,1536,4,2,0,2,34.46864308042642,1344,0.06594133333333334,34.53458441375975,34.53458441375975,34.546117747093085,34.569689677012136,34.59534006763714,36.2207698975525,0.1266969872107211,1.7521268171260829,0.0,0.0,0.02357192991905066,0.025650390625003183
482,34.57905240306915,64,1216,61,0,0,0,35.74152736996644,1024,0.06498133333333334,35.80650870329978,35.80650870329978,35.816264258855334,35.832165781207756,35.85873394527026,37.54014868090085,1.2796815422011107,2.9610962778317003,1.1624749668972925,0.0,0.01590152235242215,0.026568164062503286
483,34.79181725112082,160,1664,0,3,0,3,34.79181725112082,1536,0.04854755555555555,34.84036480667638,34.84036480667638,34.85260925112082,34.86467961503775,34.89068813283289,39.01364801682911,0.09887088171207381,4.22183076570829,0.0,0.0,0.012070363916933502,0.026008517795141017
484,34.86171725585854,128,2688,10,2,0,2,34.86171725585854,2496,0.06939733333333334,34.93111458919187,34.93111458919187,34.9490479225252,34.95449680591838,34.98023636890666,38.271459616131985,0.1185191130481229,3.409742360273448,0.0,0.0,0.005448883393178505,0.025739562988277953
485,34.9885369258139,128,2752,10,2,0,2,34.9885369258139,2560,0.06958933333333334,35.05812625914723,35.05812625914723,35.07641514803612,35.08319950367228,35.10900836868964,38.401281393475735,0.12047144287574696,3.412744467661838,0.0,0.0,0.0067843556361637525,0.02580886501736046
486,35.00017726927285,128,5248,3,0,0,0,35.80650870329978,5120,0.05929955555555556,35.86580825885533,35.86580825885533,35.897963814410886,35.91187173823901,35.938606845660885,39.337855990587414,0.9384295763880388,4.3376787213145676,0.8063314340269301,0.0,0.013907923828121227,0.026735107421878013
487,35.09622369031675,128,4352,83,7,0,7,35.09622369031675,4160,0.07438933333333334,35.170613023650084,35.170613023650084,35.197790801427864,35.210141464735145,35.23670217437056,38.57005819650599,0.14047848405381558,3.4738345061892417,0.0,0.0,0.01235066330728074,0.02656070963541879
488,35.13570490972774,64,2048,22,1,0,0,35.13570490972774,0,0.5830328888888889,35.71873779861663,35.71873779861663,35.733115576394404,35.75806640192125,35.78437523981187,37.44969961667199,0.6486703300841299,2.31399470694425,0.0,0.0,0.0249508255268438,0.02630883789062466
489,35.22172646785503,64,2176,5,2,0,2,35.22172646785503,1984,0.06786133333333334,35.28958780118836,35.28958780118836,35.30467669007725,35.31550666648696,35.34135633011543,36.973015239504385,0.11962986226040329,1.7512887716493566,0.0,0.0,0.01082997640970973,0.02584966362847041
490,35.25655942184069,64,2816,6,0,0,0,35.86580825885533,2624,0.06978133333333333,35.93558959218866,35.93558959218866,35.95423403663311,35.96534244136401,35.99202694192204,37.67475775072507,0.7354675200813503,2.4181983288843796,0.6092488370146398,0.0,0.011108404730897803,0.02668450055803362
491,35.28101690698602,64,2304,122,4,0,4,35.28101690698602,2048,0.0860231111111111,35.36704001809713,35.36704001809713,35.38284001809713,35.384487031145724,35.410356660051974,37.053051411028534,0.12933975306595613,1.7720345040425158,0.0,0.0,0.0016470130485970458,0.025869628906249886
492,35.28346949614747,160,2240,78,4,0,4,35.36704001809713,2048,0.06805333333333334,35.43509335143046,35.43509335143046,35.45053779587491,35.46209738270822,35.48804269520822,39.643618533424366,0.20457319906075355,4.360149037276898,0.0835705219496603,0.0,0.011559586833314484,0.025945312499999318
493,35.3462514072467,96,4416,35,6,0,6,35.3462514072467,4224,0.07458133333333333,35.42083274058003,35.42083274058003,35.44836607391336,35.47020688195038,35.49655502648163,38.04469687218475,0.15030361923493274,2.698445464938054,0.0,0.0,0.0218408080370196,0.026348144531247897
494,35.35041786850407,64,2176,1,5,0,5,35.35041786850407,2048,0.050083555555555555,35.40050142405962,35.40050142405962,35.41559031294851,35.424693943806965,35.450724705525715,37.0873494315457,0.10030683702164822,1.7369315630416295,0.0,0.0,0.009103630858454892,0.02603076171875074
495,35.3643003648181,160,3200,2,1,0,1,35.71873779861663,3072,0.05315555555555555,35.771893354172185,35.771893354172185,35.792671131949966,35.81068456598375,35.837078608952496,40.046180085421994,0.4727782441343962,4.681879720603895,0.3544374337985303,0.0,0.01801343403378297,0.02639404296874659
496,35.368966732649405,96,4096,16,4,0,1,35.43509335143046,0,1.1580657777777779,36.59315912920824,36.59315912920824,36.618914684763794,36.63440451161447,36.66082589833322,39.14648332834624,1.2918591656838174,3.777516595696838,0.06612661878105541,0.0,0.01548982685067557,0.02642138671875216
497,35.42342807883528,160,1664,0,3,0,3,35.42342807883528,1536,0.04854755555555555,35.47197563439084,35.47197563439084,35.48422007883528,35.489776877950085,35.515809104512584,39.64013123327087,0.09238102567730522,4.216703154435592,0.0,0.0,0.005556799114806665,0.02603222656249926
498,35.491880515433984,64,1664,13,5,0,5,35.491880515433984,1472,0.06632533333333333,35.558205848767315,35.558205848767315,35.570450293211756,35.58088583833822,35.60689942143481,37.24328461220976,0.11501890600082731,1.7514040967757794,0.0,0.0,0.010435545126462387,0.026013583096592185
499,35.864023709731235,128,2176,1,5,0,5,35.864023709731235,2048,0.050083555555555555,35.91410726528679,35.91410726528679,35.92919615417568,35.945243428892205,35.971286308863796,39.277082568985236,0.10726259913256087,3.4130588592540008,0.0,0.0,0.016047274716527227,0.02604287997159105
500,35.87674136338999,160,3200,2,1,0,1,35.87674136338999,3072,0.05315555555555555,35.929896918945545,35.929896918945545,35.950674696723325,35.96905614801499,35.99549450250718,40.20506517366139,0.11875313911718877,4.3283238102713995,0.0,0.0,0.018381451291666906,0.026438354492185567
501,35.908176659448486,64,1280,8,4,0,4,36.59315912920824,1088,0.06517333333333333,36.65833246254157,36.65833246254157,36.66844357365268,36.68724777333322,36.71347079579416,38.355408539934785,0.8052941363456725,2.4472318804862994,0.6849824697597526,0.0,0.018804199680538147,0.02622302246093966
502,35.930651461320316,96,3200,2,1,0,1,35.930651461320316,3072,0.05315555555555555,35.98380701687587,35.98380701687587,36.00458479465365,36.021933345280615,36.048397310124365,38.56152817569977,0.11774584880404859,2.630876714379454,0.0,0.0,0.017348550626962833,0.026463964843749466
503,35.95427425602877,96,640,80,7,0,,35.95427425602877,256,0.11658666666666667,36.07086092269544,36.07086092269544,36.077416478250996,36.0869026952039,36.1131634373914,38.59570282541224,0.15888918136263186,2.6414285693834714,0.0,0.0,0.009486216952900861,0.026260742187503183
504,36.150378606002555,64,2880,6,0,0,0,36.150378606002555,2688,0.06997333333333333,36.220351939335885,36.220351939335885,36.23935193933588,36.25889880297115,36.285553221916466,37.97172729127566,0.1351746159139111,1.821348685273108,0.0,0.0,0.01954686363527003,0.02665441894531284
505,36.34388533309632,160,1664,0,3,0,3,36.34388533309632,1536,0.04854755555555555,36.392432888651875,36.392432888651875,36.404677333096316,36.424795439613035,36.45062881363647,40.57824102626922,0.10674348054015326,4.234355693172901,0.0,0.0,0.02011810651671908,0.025833374023434885
506,36.379263062085386,160,2176,5,2,0,2,36.379263062085386,2048,0.050083555555555555,36.42934661764094,36.42934661764094,36.44443550652983,36.45385897400339,36.47978036072214,40.595115410402826,0.10051729863675263,4.215852348317441,0.0,0.0,0.009423467473560265,0.025921386718749773
507,36.42911587967858,160,1664,0,3,0,3,36.42911587967858,1536,0.04854755555555555,36.477663435234135,36.477663435234135,36.489907879678576,36.502297026527096,36.52812739762084,40.65609475115761,0.09901151794226593,4.226978871479034,0.0,0.0,0.012389146848519772,0.025830371093746862
508,36.49304557876246,96,832,24,7,0,7,36.49304557876246,640,0.06382933333333334,36.55687491209579,36.55687491209579,36.56449713431802,36.589866399630985,36.61613080392786,39.08440082345911,0.1230852251653971,2.5913552446966506,0.0,0.0,0.02536926531296757,0.02626440429687449
509,36.526772101926774,96,3200,2,1,0,1,36.526772101926774,3072,0.05315555555555555,36.57992765748233,36.57992765748233,36.60070543526011,36.60357934137437,36.63003988824937,39.143329499484494,0.10326778632259703,2.6165573975577203,0.0,0.0,0.002873906114260194,0.026460546875000546
510,36.618832679996466,160,2240,74,1,0,1,36.618832679996466,2048,0.06805333333333334,36.6868860133298,36.6868860133298,36.702330457774245,36.70942445856187,36.735825500228536,40.94323607209889,0.11699282023207047,4.324403392102425,0.0,0.0,0.007094000787624566,0.026401041666666458
511,36.62568824770507,160,2304,38,2,0,2,36.62568824770507,2112,0.06824533333333334,36.6939335810384,36.6939335810384,36.7097335810384,36.71309481384714,36.739043164541584,40.85198186548096,0.11335491683651355,4.226293617775887,0.0,0.0,0.0033612328087428978,0.025948350694442013
512,36.65054274546291,160,3200,2,1,0,1,36.6868860133298,3072,0.05315555555555555,36.74004156888535,36.74004156888535,36.76081934666313,36.762227030176454,36.78865197437288,40.99604336376556,0.13810922890997546,4.345500618302651,0.03634326786689002,0.0,0.0014076835133209897,0.026424944196428157
