id,arrival,output,prompt,session,cluster,switched,old_cluster,p_start,hit_tokens,p_service,p_end,kv_start,kv_end,d_start,first,end,ttft,e2e,p_wait,kv_wait,d_wait,decode_first
518,36.95037721285196,160,3200,2,7,1,3,40.66748190870887,0,0.9064888888888889,41.57397079759776,41.57397079759776,41.59474857537554,41.59740993667794,41.62361101089669,45.804080900219624,4.673233798044727,8.853703687367663,3.7171046958569107,0.0,0.002661361302401133,0.026201074218747067
519,36.98082072212617,96,832,32,3,1,1,39.99536230562354,0,0.2416071111111111,40.236969416734645,40.236969416734645,40.24459163895687,40.26658380264839,40.29273020564318,42.76800881078641,3.311909483517013,5.787188088660244,3.014541583497369,0.0,0.021992163691521682,0.026146402994790208
520,37.08955101899786,64,5248,3,6,1,2,40.373782521710645,0,1.4815217777777778,41.855304299488424,41.855304299488424,41.88745985504398,41.89199398790909,41.91889128608617,43.61255705757054,4.8293402670883125,6.523006038572682,3.2842315027127853,0.0,0.004534132865110507,0.026897298177082973
521,37.106941263620016,128,1152,133,5,0,,41.34505548409977,0,0.33145600000000003,41.67651148409977,41.67651148409977,41.68591148409977,41.687858254896,41.71395656218767,45.01856941328515,4.607015298567653,7.911628149665134,4.238114220479751,0.0,0.0019467707962306235,0.026098307291668732
522,37.12988326969047,64,1600,4,3,1,1,40.236969416734645,0,0.45724444444444445,40.69421386117909,40.69421386117909,40.70610275006798,40.707905026606724,40.73380033910672,42.37218849828641,3.603917069416255,5.242305228595946,3.1070861470441784,0.0,0.001802276538747094,0.025895312499997658
523,37.172492576617465,96,4672,11,1,1,3,40.012928725512474,0,1.3197937777777777,41.33272250329025,41.33272250329025,41.361678058845804,41.38721558366265,41.413931403975155,43.92756804948298,4.24143882735769,6.755075472865514,2.8404361488950087,0.0,0.02553752481684768,0.026715820312503524
524,37.28467214048019,160,256,55,0,0,4,42.022198295247,0,0.07987911111111111,42.10207740635811,42.10207740635811,42.10649962858034,42.11019811510754,42.136539033076296,46.29148909004242,4.851866892596107,9.006816949562229,4.737526154766812,0.0,0.0036984865272060574,0.02634091796875282
525,37.37260668722719,96,2304,98,2,1,4,41.297835573053995,0,0.654912,41.952747573054,41.952747573054,41.968547573053996,41.97660569496229,42.00295462074354,44.488090965144565,4.630347933516347,7.115484277917375,3.9252288858268045,0.0,0.008058121908291582,0.026348925781249477
526,37.4815537272037,64,896,28,4,1,3,40.94315327261506,0,0.2595768888888889,41.20273016150395,41.20273016150395,41.210707939281725,41.22308141533008,41.24903997245899,42.87750121513476,3.7674862452552844,5.395947487931053,3.46159954541136,0.0,0.012373476048352927,0.025958557128909376
527,37.52400780972007,128,4416,39,1,1,7,41.33272250329025,0,1.2479146666666665,42.580637169956915,42.580637169956915,42.608170503290246,42.63015943131891,42.65677185807672,46.00284864030329,5.1327640483566555,8.478840830583223,3.808714693570181,0.0,0.021988928028662258,0.026612426757814944
528,37.761575148256625,64,4288,27,6,1,7,41.855304299488424,0,1.211975111111111,43.06727941059953,43.06727941059953,43.094101632821754,43.100800221633044,43.1277303974143,44.80073983751845,5.366155249157671,7.039164689261824,4.093729151231798,0.0,0.006698588811289596,0.026930175781252785
529,37.79125057084979,96,4288,87,3,0,3,40.69421386117909,0,1.211975111111111,41.906188972290195,41.906188972290195,41.93301119451242,41.95238967016141,41.97862343480985,44.51032590876819,4.187372863960057,6.719075337918397,2.9029632903292963,0.0,0.019378475648991866,0.026233764648438296
530,37.79242082031659,96,2240,82,7,1,4,41.57397079759776,0,0.6369422222222222,42.210913019819984,42.210913019819984,42.22635746426443,42.25177078465972,42.277940869295136,44.77717227391754,4.485520048978543,6.98475145360095,3.7815499772811663,0.0,0.025413320395287542,0.026170084635417368
531,37.7958192364536,96,2048,0,6,0,7,43.06727941059953,0,0.5830328888888889,43.65031229948842,43.65031229948842,43.664690077266194,43.665782155226786,43.692191009393454,46.180085508091366,5.896371772939851,8.384266271637763,5.271460174145929,0.0,0.001092077960592519,0.02640885416666805
532,37.81706256739106,160,2880,14,2,1,6,41.952747573054,0,0.81664,42.769387573054,42.769387573054,42.788387573053996,42.79813098793103,42.82470266761853,46.96119465980601,5.007640100227469,9.14413209241495,4.1356850056629355,0.0,0.009743414877036116,0.02657167968749974
533,37.81981072906771,96,2176,5,0,1,6,42.10207740635811,0,0.6189724444444444,42.72104985080256,42.72104985080256,42.73613873969145,42.742514911982546,42.7688191925815,45.24733260403982,4.949008463513792,7.427521874972108,4.2822666772904014,0.0,0.006376172291098214,0.026304280598957064
534,37.9367286527776,128,1728,13,5,1,3,41.67651148409977,0,0.493184,42.16969548409977,42.16969548409977,42.18229548409977,42.183809589531414,42.20987948350463,45.5163415812539,4.273150830727026,7.579612928476294,3.7397828313221666,0.0,0.0015141054316458735,0.02606989397321513
535,37.958058845181924,96,1152,12,1,1,4,42.580637169956915,0,0.33145600000000003,42.91209316995692,42.91209316995692,42.92149316995692,42.9229229811236,42.94932971940485,45.448237922529856,4.991270874222927,7.490179077347932,4.622578324774992,0.0,0.0014298111666803948,0.02640673828125273
536,37.983011435314495,64,4736,11,3,1,1,41.906188972290195,0,1.3377635555555556,43.24395252784575,43.24395252784575,43.27326363895686,43.278457541255165,43.305475444901,44.98688499079944,5.322464009586504,7.003873555484944,3.9231775369757003,0.0,0.005193902298302078,0.02701790364583445
537,38.00600229072279,160,2240,106,6,0,,43.65031229948842,0,0.6369422222222222,44.28725452171064,44.28725452171064,44.30269896615509,44.32614999376845,44.35248922716689,48.50478077176324,6.3464869364441014,10.498778481040446,5.644310008765629,0.0,0.02345102761336193,0.026339233398438466
538,38.07629549061394,128,640,152,2,0,,42.769387573054,0,0.1876977777777778,42.957085350831775,42.957085350831775,42.96364090638733,42.984142999649784,43.010507664363324,46.30533818194143,4.934212173749387,8.229042691327493,4.69309208244006,0.0,0.02050209326245067,0.026364664713540265
539,38.12765155604467,64,4800,7,7,1,6,42.210913019819984,0,1.3557333333333332,43.56664635315332,43.56664635315332,43.59631301981998,43.61326264663889,43.6397451905842,45.30601660985504,5.512093634539532,7.178365053810374,4.083261463775315,0.0,0.016949626818906438,0.026482543945313353
540,38.28220040032479,64,4864,7,0,1,7,42.72104985080256,0,1.373703111111111,44.09475296191367,44.09475296191367,44.12477518413589,44.14731317044608,44.17349930325858,45.82409891263357,5.891298902933791,7.541898512308784,4.438849450477768,0.0,0.02253798631019066,0.02618613281249793
541,38.4078741459765,160,1664,0,4,1,7,41.20273016150395,0,0.4752142222222222,41.67794438372617,41.67794438372617,41.69018882817061,41.69023481411635,41.716096839786,45.81369155123502,3.3082226938094976,7.405817405258517,2.7948560155274507,0.0,4.5985945739346334e-05,0.025862025669646016
542,38.47956691442365,64,1792,13,1,1,5,42.91209316995692,0,0.5111537777777778,43.4232469477347,43.4232469477347,43.436202503290254,43.45206482682673,43.47847752213923,45.13290672135798,4.99891060771558,6.6533398069343335,4.4325262555332685,0.0,0.01586232353647432,0.026412695312501455
543,38.50502321356606,64,1664,0,6,1,4,44.28725452171064,0,0.4752142222222222,44.762468743932864,44.762468743932864,44.774713188377305,44.80073983751845,44.82671851590386,46.46700127957574,6.321695302337801,7.961978066009678,5.782231308144581,0.0,0.026026649141144276,0.0259786783854139
544,38.5327231199432,96,1280,145,3,1,7,43.24395252784575,0,0.3673955555555556,43.6113480834013,43.6113480834013,43.62145919451241,43.6297283745885,43.656402813065064,46.161338766841105,5.123679693121865,7.628615646897906,4.71122940790255,0.0,0.008269180076091232,0.02667443847656159
545,38.54800393299692,160,2368,30,7,1,3,43.56664635315332,0,0.6728817777777778,44.23952813093109,44.23952813093109,44.25568368648665,44.27547272964671,44.30189978042796,48.47875110692535,5.753895847431039,9.930747173928431,5.018642420156397,0.0,0.019789043160059805,0.026427050781251182
546,38.55887685536568,64,512,2,5,0,7,42.16969548409977,0,0.15175822222222224,42.32145370632199,42.32145370632199,42.32729815076643,42.340236277589455,42.36620624829258,44.00088642407383,3.8073293929268957,5.442009568708151,3.610818628734087,0.0,0.01293812682302331,0.025969970703123124
547,38.704644072670824,128,1280,129,4,1,6,41.67794438372617,0,0.3673955555555556,42.045339939281725,42.045339939281725,42.05545105039283,42.07821646869224,42.10405527484458,45.37627236720724,3.3994112021737592,6.6716282945364185,2.973300311055347,0.0,0.02276541829940726,0.025838806152343352
548,38.75542916343999,128,2368,122,1,1,3,43.4232469477347,0,0.6728817777777778,44.09612872551247,44.09612872551247,44.11228428106803,44.13714031510798,44.16333054948298,47.49429553157933,5.407901386042987,8.738866368139341,4.667817784294705,0.0,0.024856034039949293,0.026190234375000898
549,38.783278796980824,64,2944,14,3,1,2,43.6113480834013,0,0.8346097777777778,44.44595786117908,44.44595786117908,44.46531341673464,44.48368772517444,44.51032590876819,46.161338766841105,5.727047111787364,7.378059969860281,4.8280692864204795,0.0,0.018374308439803144,0.02663818359374659
550,38.87731791760516,160,1408,8,7,1,0,44.23952813093109,0,0.40333511111111114,44.6428632420422,44.6428632420422,44.65368546426443,44.67192976089671,44.698239656730046,48.87593527033681,5.820921739124884,9.99861735273165,5.36221021332593,0.0,0.018244296632282442,0.026309895833335872
551,38.908620571559766,96,2944,6,5,1,7,42.32145370632199,0,0.8346097777777778,43.15606348409977,43.15606348409977,43.175419039655324,43.19653332697562,43.22246915286848,45.70000845137108,4.3138485813087115,6.791387879811317,3.4128331347622236,0.0,0.021114287320294522,0.02593582589285859
552,38.92464590311767,128,2304,106,0,1,6,44.09475296191367,0,0.654912,44.74966496191367,44.74966496191367,44.76546496191367,44.775915123571075,44.80210083320649,48.145524897334084,5.877454930088817,9.220878994216413,5.170107058795999,0.0,0.010450161657402646,0.026185709635413446
553,39.08931696469891,160,896,32,2,1,3,42.957085350831775,0,0.2595768888888889,43.21666223972066,43.21666223972066,43.22464001749844,43.245543894832075,43.27142709795707,47.406988946915384,4.182110133258163,8.317671982216474,3.867768386132866,0.0,0.02090387733363741,0.025883203124998033
554,39.16080300459735,160,2304,50,1,1,7,44.09612872551247,0,0.654912,44.751040725512475,44.751040725512475,44.76684072551247,44.792302912764235,44.818500276045484,48.99110038997776,5.657697271448136,9.830297385380412,4.935325720915124,0.0,0.025462187251761748,0.026197363281248442
555,39.25184335208749,128,2624,26,6,0,6,44.762468743932864,0,0.7447608888888889,45.507229632821755,45.507229632821755,45.524807410599536,45.528327402622615,45.55439197781793,48.873524912388234,6.302548625730438,9.621681560300743,5.510625391845373,0.0,0.00351999202307951,0.026064575195313466
556,39.27528249085757,160,1280,81,4,1,7,42.045339939281725,0,0.3673955555555556,42.41273549483728,42.41273549483728,42.422846605948386,42.43945692104994,42.465179211089,46.56075703517598,3.189896720231431,7.2854745443184115,2.7700574484241542,0.0,0.016610315101551976,0.02572229003906301
557,39.34352802234817,128,3200,2,7,0,7,44.6428632420422,0,0.9064888888888889,45.54935213093109,45.54935213093109,45.57012990870887,45.593898283032125,45.620169401196186,48.95715109064931,6.276641378848019,9.613623068301145,5.299335219694036,0.0,0.023768374323253738,0.026271118164061136
558,39.493521165814656,160,4928,7,3,1,0,44.44595786117908,0,1.3916728888888887,45.83763075006797,45.83763075006797,45.86800852784575,45.87280247126819,45.89931451553902,50.07228227270048,6.405793349724362,10.578761106885821,4.952436695364426,0.0,0.0047939434224346655,0.02651204427083087
559,39.55425911831883,96,2176,1,5,1,2,43.15606348409977,0,0.6189724444444444,43.77503592854421,43.77503592854421,43.7901248174331,43.793180857667586,43.81914234448399,46.30737702233463,4.264883226165161,6.753117904015795,3.6018043657809358,0.0,0.0030560402344832482,0.02596148681640642
560,39.62479600755804,96,2240,138,1,1,5,44.751040725512475,0,0.6369422222222222,45.3879829477347,45.3879829477347,45.40342739217915,45.42199241471736,45.448237922529856,47.94240458919652,5.823441914971816,8.317608581638481,5.126244717954435,0.0,0.018565022538211906,0.026245507812497237
561,39.63310132586443,128,1664,0,2,1,6,43.21666223972066,0,0.4752142222222222,43.69187646194288,43.69187646194288,43.704120906387324,43.71151625811332,43.737395001602906,47.03972053871226,4.104293675738475,7.406619212847829,3.583560913856232,0.0,0.007395351725996591,0.025878743489585077
562,39.68653461240027,128,2176,1,6,1,5,45.507229632821755,0,0.6189724444444444,46.1262020772662,46.1262020772662,46.14129096615509,46.154011972935116,46.180085508091366,49.5026269306174,6.493550895691094,9.81609231821713,5.820695020421482,0.0,0.0127210067800263,0.026073535156250216
563,39.787991754195694,160,4800,11,2,1,3,43.69187646194288,0,1.3557333333333332,45.047609795276216,45.047609795276216,45.07727646194288,45.08248149248831,45.10857955563935,49.265427032852884,5.320587801443658,9.47743527865719,3.9038847077471885,0.0,0.005205030545432976,0.02609806315103924
564,39.874696679777806,128,960,32,4,1,2,42.41273549483728,0,0.27754666666666666,42.690282161503944,42.690282161503944,42.69861549483728,42.722897211228506,42.74866332450976,46.019501664082235,2.8739666447319507,6.144804984304429,2.5380388150594726,0.0,0.024281716391229224,0.025766113281250114
565,40.04021411274976,160,256,21,3,0,0,45.83763075006797,0,0.07987911111111111,45.917509861179084,45.917509861179084,45.92193208340131,45.9258270480911,45.9519930637161,50.12482475316923,5.911778950966344,10.08461064041947,5.797416637318214,0.0,0.003894964689791891,0.02616601562500165
566,40.126146626978894,96,2240,34,5,1,6,43.77503592854421,0,0.6369422222222222,44.41197815076644,44.41197815076644,44.427422595210885,44.444375891149726,44.47047550052473,46.973531986527334,4.344328873545834,6.84738535954844,3.648889301565319,0.0,0.01695329593884054,0.02609960937500233
567,40.20009866412432,96,2176,1,1,1,6,45.3879829477347,0,0.6189724444444444,46.006955392179144,46.006955392179144,46.022044281068034,46.02899626400121,46.055122972985586,48.545967089196516,5.8550243088612675,8.345868425072197,5.18788428361038,0.0,0.006951982933173895,0.02612670898437841
568,40.317745711117894,96,2048,0,7,0,2,45.54935213093109,0,0.5830328888888889,46.13238501981998,46.13238501981998,46.14676279759775,46.17026953954254,46.19638953465972,48.68988977880035,5.878643823541829,8.372144067682456,5.231606419813197,0.0,0.02350674194478586,0.026119995117184658
569,40.34480547237808,160,1664,0,4,1,2,42.690282161503944,0,0.4752142222222222,43.165496383726165,43.165496383726165,43.177740828170606,43.18701317802539,43.21277782646289,47.31024040106141,2.867972354084813,6.9654349286833295,2.345476689125867,0.0,0.009272349854782647,0.02576464843750159
570,40.47032698484484,64,1216,89,3,1,2,45.917509861179084,0,0.3494257777777778,46.26693563895686,46.26693563895686,46.276691194512416,46.2926961887161,46.31874273819527,47.96070204809111,5.84841575335043,7.490375063246269,5.447182876334246,0.0,0.01600499420368351,0.026046549479168846
571,40.5190506033898,160,4096,5,0,0,0,44.74966496191367,0,1.1580657777777779,45.90773073969145,45.90773073969145,45.93348629524701,45.953021764196066,45.97903995267263,50.19702912910492,5.459989349282829,9.677978525715119,4.230614358523873,0.0,0.019535468949058554,0.026018188476562898
572,40.542214093228985,96,5248,3,5,1,6,44.41197815076644,0,1.4815217777777778,45.893499928544216,45.893499928544216,45.92565548409977,45.93499502363671,45.96159056400129,48.45598074141015,5.419376470772306,7.913766648181166,3.869764057537452,0.0,0.009339539536938446,0.026595540364581893
573,40.556450660542055,96,4352,27,7,1,6,46.13238501981998,0,1.2299448888888889,47.362329908708865,47.362329908708865,47.389507686486645,47.3984371420816,47.42477649755035,49.93551974299306,6.8683258370082925,9.379069082451004,5.575934359277923,0.0,0.008929455594952174,0.02633935546874966
574,40.6149075694698,96,896,24,2,1,4,45.047609795276216,0,0.2595768888888889,45.3071866841651,45.3071866841651,45.31516446194288,45.317381638972684,45.343389102700364,47.826177228165385,4.728481533230564,7.211269658695585,4.432702225806416,0.0,0.002217177029805839,0.026007463727680147
575,40.660390129909864,96,1216,65,4,1,0,43.165496383726165,0,0.3494257777777778,43.51492216150394,43.51492216150394,43.5246777170595,43.54776268974414,43.57350878349414,46.019501664082235,2.9131186535842772,5.359111534172371,2.505106253816301,0.0,0.023084972684642935,0.025746093750001364
576,40.7187747568292,64,2176,1,3,1,1,46.26693563895686,0,0.6189724444444444,46.885908083401304,46.885908083401304,46.900996972290194,46.9179481418411,46.94400746801298,48.59359220922392,6.225232711183779,7.874817452394723,5.548160882127661,0.0,0.016951169550907252,0.02605932617187534
577,40.7552841128559,96,2048,69,4,0,6,43.51492216150394,0,0.5830328888888889,44.09795505039283,44.09795505039283,44.1123328281706,44.11428954521289,44.140076776658205,46.5865491901239,3.3847926638023083,5.831265077268,2.7596380486480427,0.0,0.001956717042290279,0.025787231445313807
578,40.99513516501175,64,2432,30,0,1,7,45.90773073969145,0,0.6908515555555556,46.598582295247006,46.598582295247006,46.61509340635812,46.63706501777679,46.66351830553721,48.33041308092783,5.6683831405254566,7.33527791591608,4.912595574679699,0.0,0.02197161141867099,0.02645328776041822
579,41.12754183156092,96,960,24,4,1,2,44.09795505039283,0,0.27754666666666666,44.37550171705949,44.37550171705949,44.383835050392825,44.397975946580075,44.423732565503684,46.869034834655146,3.2961907339427654,5.741493003094227,2.970413218831908,0.0,0.014140896187250007,0.0257566189236087
580,41.218751624806856,64,2176,5,6,1,0,46.1262020772662,0,0.6189724444444444,46.745174521710645,46.745174521710645,46.760263410599535,46.78103741238824,46.80718267606011,48.452176377231986,5.588431051253252,7.23342475242513,4.907450452459344,0.0,0.020774001788701923,0.026145263671871533
581,41.43406033352154,64,4096,128,2,0,,45.3071866841651,0,1.1580657777777779,46.46525246194288,46.46525246194288,46.49100801749844,46.51439404131643,46.54067252438934,48.193926739884134,5.1066121908678,6.75986640636259,3.8731263506435596,0.0,0.023386023817991486,0.026278483072914582
582,41.46460280185173,160,4480,35,1,1,0,46.006955392179144,0,1.2658844444444444,47.27283983662359,47.27283983662359,47.30072872551248,47.30977922298558,47.33613723079808,51.48040781456543,5.871534428946347,10.015805012713699,4.542352590327411,0.0,0.009050497473104713,0.02635800781249742
583,41.661886647427615,64,2176,1,5,1,3,45.893499928544216,0,0.6189724444444444,46.51247237298866,46.51247237298866,46.52756126187755,46.54903449303775,46.57562417402733,48.222147733597645,4.913737526599718,6.56026108617003,4.231613281116601,0.0,0.021473231160200612,0.0265896809895807
584,41.96558599924072,128,3200,2,0,1,7,46.598582295247006,0,0.9064888888888889,47.50507118413589,47.50507118413589,47.525848961913674,47.53675072741221,47.5632437694044,50.949707840042414,5.5976577701636785,8.984121840801691,4.632996296006283,0.0,0.01090176549853794,0.026493041992189603
585,41.98940115478013,64,2176,62,4,0,,44.37550171705949,0,0.6189724444444444,44.99447416150394,44.99447416150394,45.00956305039283,45.015886136738494,45.0416384696378,46.66377604559265,3.0522373148576705,4.674374890812516,2.38610056227936,0.0,0.006323086345666695,0.025752332899308783
586,42.01263826099738,96,1216,141,5,0,,46.51247237298866,0,0.3494257777777778,46.861898150766436,46.861898150766436,46.87165370632199,46.89473843183983,46.92108389082421,49.38523993737369,4.908445629826829,7.372601676376313,4.499834111991284,0.0,0.023084725517840354,0.026345458984373238
587,42.028398376890884,160,4992,7,7,1,3,47.362329908708865,0,1.4096426666666668,48.771972575375536,48.771972575375536,48.802705908708866,48.822446744946184,48.84919076350087,53.04471669937327,6.8207923866099875,11.016318322482384,5.333931531817981,0.0,0.01974083623731815,0.026744018554687443
588,42.03970394925422,64,1664,0,0,1,4,47.50507118413589,0,0.4752142222222222,47.980285406358114,47.980285406358114,47.992529850802555,48.013700190302835,48.04006415514659,49.71063801582367,6.00036020589237,7.670934066569451,5.4653672348816755,0.0,0.021170339500280022,0.02636396484375325
589,42.13571444317114,64,768,20,4,1,7,44.99447416150394,0,0.22363733333333335,45.218111494837274,45.218111494837274,45.22537816150394,45.24767471095724,45.27339326564474,46.8947423541864,3.137678822473603,4.759027911015259,2.8587597183327986,0.0,0.022296549453301395,0.025718554687500728
590,42.16019699506437,64,256,1,5,0,5,46.861898150766436,0,0.07987911111111111,46.94177726187755,46.94177726187755,46.94619948409977,46.94742983808983,46.973531986527334,48.609453153519524,4.813334991462966,6.449256158455157,4.701701155702068,0.0,0.0012303539900599958,0.026102148437502137
591,42.17632379574386,128,1664,0,2,1,0,46.46525246194288,0,0.4752142222222222,46.9404666841651,46.9404666841651,46.95271112860954,46.96119465980601,46.98736946449351,50.312400470352884,4.8110456687496495,8.136076674609022,4.28892866619902,0.0,0.008483531196468164,0.026174804687499886
592,42.209532328583045,96,704,128,7,0,,48.771972575375536,0,0.20566755555555558,48.97764013093109,48.97764013093109,48.9845512420422,49.01174532893056,49.03839181330556,51.53359833999828,6.828859484722514,9.324066011415233,6.562440246792491,0.0,0.02719408688835756,0.026646484375000057
593,42.35191696656979,64,4864,11,0,1,2,47.980285406358114,0,1.373703111111111,49.353988517469226,49.353988517469226,49.38401073969145,49.38998664863617,49.416704910354916,51.11164778144867,7.064787943785127,8.759730814878878,5.628368439788325,0.0,0.005975908944719777,0.026718261718748693
594,42.41589643125554,160,1024,32,5,1,4,46.94177726187755,0,0.29551644444444447,47.23729370632199,47.23729370632199,47.24598259521088,47.2605833781289,47.28656218672265,51.42540129805078,4.870665755467108,9.00950486679524,4.5258808306220075,0.0,0.014600782918016364,0.02597880859374868
595,42.451019646618,128,1664,0,4,1,2,45.218111494837274,0,0.4752142222222222,45.693325717059494,45.693325717059494,45.705570161503935,45.710731785610015,45.73647099459439,49.043560021829634,3.285451347976391,6.592540375211634,2.7670918482192732,0.0,0.005161624106079898,0.025739208984376205
596,42.5182366653483,96,1664,0,6,1,4,46.745174521710645,0,0.4752142222222222,47.220388743932865,47.220388743932865,47.23263318837731,47.251726865513234,47.27781260770073,49.76408445014866,4.759575942352434,7.245847784800361,4.226937856362348,0.0,0.019093677135927578,0.026085742187497374
597,42.60066454984843,160,1664,0,1,1,6,47.27283983662359,0,0.4752142222222222,47.74805405884581,47.74805405884581,47.76029850329025,47.78469042904027,47.81097490169652,51.945987683427035,5.210310351848086,9.345323133578603,4.672175286775158,0.0,0.024391925750016696,0.026284472656250557
598,42.68554205295454,128,4480,39,3,1,1,46.885908083401304,0,1.2658844444444444,48.15179252784575,48.15179252784575,48.17968141673464,48.196790915278605,48.223263693598916,51.58092928604683,5.537721640644378,8.895387233092293,4.200366030446766,0.0,0.017109498543966595,0.026472778320311363
599,42.79139290111599,64,5248,3,4,1,5,45.693325717059494,0,1.4815217777777778,47.17484749483727,47.17484749483727,47.20700305039283,47.230945967467655,47.25737695705099,48.91400627020203,4.465984055934996,6.122613369086039,2.9019328159435034,0.0,0.023942917074826653,0.02643098958333212
600,42.930072513435,160,1472,8,2,1,7,46.9404666841651,0,0.4213048888888889,47.36177157305399,47.36177157305399,47.37294935083177,47.38083342933726,47.406988946915384,51.58333992347788,4.476916433480383,8.65326741004288,4.010394170730102,0.0,0.007884078505490777,0.026155517578125398
601,42.94502057907764,128,1344,17,1,1,5,47.74805405884581,0,0.38536533333333334,48.13341939217914,48.13341939217914,48.14388605884581,48.15301103450902,48.17920468685277,51.48040781456543,5.234184107775128,8.53538723548779,4.8030334797681675,0.0,0.009124975663212354,0.026193652343749818
602,42.97744564270439,160,4224,47,6,0,,47.220388743932865,0,1.1940053333333334,48.4143940772662,48.4143940772662,48.440860743932866,48.452176377231986,48.478478330356985,52.64724885444552,5.501032687652597,9.669803211741133,4.242943101228477,0.0,0.011315633299119554,0.0263019531249995
603,43.03085277036085,96,704,96,2,1,4,47.36177157305399,0,0.20566755555555558,47.56743912860955,47.56743912860955,47.57435023972066,47.59098777504038,47.61711798337372,50.10180281410288,4.586265213012865,7.07095004374203,4.330918802693141,0.0,0.016637535319723895,0.026130208333334792
604,43.05128926411777,96,2048,39,5,0,3,47.23729370632199,0,0.5830328888888889,47.82032659521088,47.82032659521088,47.834704372988654,47.858219510941396,47.884211210160146,50.35545022383202,4.832921946042376,7.3041609597142525,4.186004442204222,0.0,0.023515137952742293,0.025991699218749886
605,43.09688899891049,96,832,20,4,0,4,47.17484749483727,0,0.2416071111111111,47.41645460594838,47.41645460594838,47.424076828170605,47.44376212957703,47.470034753274945,49.95262581772806,4.373145754364458,6.855736818817576,4.0779584959267865,0.0,0.019685301406425992,0.02627262369791339
606,43.14528980440709,96,5248,3,2,1,4,47.56743912860955,0,1.4815217777777778,49.04896090638733,49.04896090638733,49.081116461942884,49.10707127113413,49.13346267738413,51.636438068009134,5.988172872977039,8.491148263602042,4.422149324202458,0.0,0.02595480919124782,0.02639140624999925
607,43.14546644193908,160,1280,61,3,1,2,48.15179252784575,0,0.3673955555555556,48.5191880834013,48.5191880834013,48.52929919451241,48.54097511938017,48.567283420161424,52.759013246007775,5.4218169782223455,9.613546804068697,5.006326085906672,0.0,0.01167592486775959,0.02630830078125257
608,43.15861763998066,160,2176,54,1,0,,48.13341939217914,0,0.6189724444444444,48.75239183662359,48.75239183662359,48.76748072551248,48.78199955989964,48.80819467708714,52.93204855582286,5.649577037106475,9.773430915842198,4.974801752198481,0.0,0.01451883438716095,0.02619511718749834
609,43.1924973326769,96,3200,2,0,0,0,49.353988517469226,0,0.9064888888888889,50.26047740635811,50.26047740635811,50.281255184135894,50.30503401191742,50.33188980618825,52.87295100410491,7.13939247351135,9.680453671428012,6.161491184792325,0.0,0.023778827781526957,0.026855794270829847
610,43.25265118479342,160,2176,1,4,1,5,47.41645460594838,0,0.6189724444444444,48.035427050392826,48.035427050392826,48.050515939281716,48.07443986395203,48.10066874578797,52.25222046291034,4.848017560994549,8.999569278116915,4.1638034211549595,0.0,0.023923924670313568,0.026228881835940854
611,43.2735905752911,96,704,60,7,1,0,48.97764013093109,0,0.20566755555555558,49.18330768648665,49.18330768648665,49.19021879759776,49.198280973461806,49.22460433771962,51.71810849624828,5.951013762428516,8.444517920957175,5.70404955563999,0.0,0.00806217586404756,0.026323364257812898
612,43.3313346178685,128,4096,67,3,0,,48.5191880834013,0,1.1580657777777779,49.67725386117908,49.67725386117908,49.70300941673464,49.72764897191923,49.75415629613798,53.10080120987496,6.422821678269479,9.76946659200646,5.187853465532804,0.0,0.024639555184592155,0.02650732421874835
613,43.377844518227356,128,1664,4,6,1,3,48.4143940772662,0,0.4752142222222222,48.88960829948842,48.88960829948842,48.901852743932864,48.92620964546115,48.9524200946799,52.27828713569552,5.5745755764525455,8.900442617468165,5.036549559038846,0.0,0.024356901528285846,0.02621044921875182
614,43.37884909380568,96,2176,70,2,0,,49.04896090638733,0,0.6189724444444444,49.667933350831774,49.667933350831774,49.683022239720664,49.683684845352886,49.709813556290385,52.21226407712372,6.330964462484708,8.833414983318043,5.670111812581652,0.0,0.0006626056322218687,0.026128710937499022
615,43.41738397051402,128,4416,15,5,0,5,47.82032659521088,0,1.2479146666666665,49.068241261877546,49.068241261877546,49.09577459521088,49.09825165612369,49.12433905846744,52.44262424726953,5.706955087953425,9.025240276755511,4.402942624696863,0.0,0.002477060912816853,0.026087402343748067
616,43.44577334530758,160,512,1,1,0,4,48.75239183662359,0,0.15175822222222224,48.90415005884581,48.90415005884581,48.90999450329025,48.912980028649635,48.93901966081109,53.06241768017182,5.493246315503512,9.61664433486424,5.306618491316009,0.0,0.0029855253593851216,0.02603963216145644
617,43.62553470909099,128,4544,19,0,1,6,50.26047740635811,0,1.2838542222222222,51.54433162858034,51.54433162858034,51.572576073024784,51.590111160354915,51.61701350410492,54.99593611152678,7.991478795013926,11.370401402435789,6.634942697267121,0.0,0.017535087330131205,0.026902343750002444
618,43.6966421858661,64,3200,2,4,1,0,48.035427050392826,0,0.9064888888888889,48.941915939281714,48.941915939281714,48.962693717059494,48.965596276712446,48.99158370347026,50.633329186868686,5.294941517604165,6.936687001002589,4.33878486452673,0.0,0.0029025596529521636,0.025987426757815513
619,43.805327743353594,160,4096,35,7,0,1,49.18330768648665,0,1.1580657777777779,50.34137346426443,50.34137346426443,50.367129019819984,50.378585009920144,50.40488530288889,54.601191357576404,6.599557559535299,10.79586361422281,5.377979943133056,0.0,0.011455990100159852,0.026300292968748806
