id,arrival,output,prompt,session,cluster,switched,old_cluster,p_start,hit_tokens,p_service,p_end,kv_start,kv_end,d_start,first,end,ttft,e2e,p_wait,kv_wait,d_wait,decode_first
345,22.440159753651834,128,1408,4,6,0,6,22.440159753651834,1216,0.06555733333333334,22.505717086985168,22.505717086985168,22.516539309207392,22.52022000512936,22.54628367700436,25.832464951418423,0.10612392335252707,3.3923051977665892,0.0,0.0,0.00368069592196818,0.026063671875000693
346,22.533785911776526,64,2560,14,7,0,7,22.974444646106043,2368,0.06901333333333334,23.043457979439378,23.043457979439378,23.0606802016616,23.082100277616462,23.108757260038338,24.781561987065867,0.574971348261812,2.247776075289341,0.4406587343295172,0.0,0.021420075954861062,0.026656982421876307
347,22.569656998200706,128,1216,81,5,0,5,22.569656998200706,1024,0.06498133333333334,22.63463833153404,22.63463833153404,22.644393887089596,22.662593386585655,22.68842175572628,25.9664935481835,0.11876475752557525,3.396836549982794,0.0,0.0,0.0181994994960597,0.02582836914062625
348,22.62754454730992,160,1472,4,6,0,6,22.62754454730992,1280,0.06574933333333334,22.693293880643253,22.693293880643253,22.70447165842103,22.72874305200436,22.75475249210853,26.86634081637378,0.12720794479860942,4.238796269063858,0.0,0.0,0.02427139358333008,0.02600944010416839
349,22.73911264675239,64,1664,0,3,0,3,22.73911264675239,1536,0.04854755555555555,22.787660202307944,22.787660202307944,22.79990464675239,22.80555738821315,22.831230972197524,24.450921157744393,0.09211832544513499,1.7118085109920038,0.0,0.0,0.0056527414607607795,0.025673583984374915
350,22.755679205074948,160,4224,115,7,0,,23.043457979439378,256,1.1228942222222222,24.1663522016616,24.1663522016616,24.192818868328267,24.202113949491466,24.22891977631438,28.360909345696815,1.4732405712394332,5.605230140621867,0.2877787743644298,0.0,0.00929508116319866,0.026805826822915435
351,22.818763945805628,128,1280,33,7,0,7,24.1663522016616,1024,0.0829511111111111,24.24930331277271,24.24930331277271,24.259414423883822,24.282532894803964,24.309044613553965,27.59452275715515,1.490280667748337,4.775758811349522,1.347588255855971,0.0,0.023118470920142187,0.026511718750001023
352,22.910285564838066,128,1024,8,7,0,7,24.24930331277271,832,0.06440533333333334,24.313708646106043,24.313708646106043,24.32239753499493,24.335556820585214,24.361866976835213,27.647094208978068,1.4515814119971466,4.736808644140002,1.3390177479346441,0.0,0.013159285590283787,0.02631015624999833
353,23.092100351696573,96,1280,37,0,0,0,23.092100351696573,1088,0.06517333333333333,23.157273685029907,23.157273685029907,23.167384796141018,23.18037969122922,23.206759696112034,25.67535155692862,0.1146593444154611,2.583251205232049,0.0,0.0,0.01299489508820173,0.02638000488281378
354,23.159726643913164,128,1280,25,5,0,5,23.159726643913164,1088,0.06517333333333333,23.224899977246498,23.224899977246498,23.23501108835761,23.256769411976283,23.282578354498604,26.576967832037667,0.12285171058544009,3.4172411881245033,0.0,0.0,0.02175832361867336,0.025808942522321132
355,23.183468799991363,128,1664,0,3,0,3,23.183468799991363,1536,0.04854755555555555,23.232016355546918,23.232016355546918,23.244260799991363,23.267476333525643,23.293138687041267,26.569200237746422,0.10966988704990399,3.3857314377550587,0.0,0.0,0.023215533534280297,0.025662353515624403
356,23.239853817763493,160,4352,51,2,0,2,23.239853817763493,4160,0.07438933333333334,23.314243151096825,23.314243151096825,23.3414209288746,23.356944743722693,23.38324659919144,27.533224235910183,0.14339278142794853,4.29337041814669,0.0,0.0,0.015523814848091178,0.026301855468748414
357,23.418821493220122,128,1152,69,0,0,,23.418821493220122,256,0.2603448888888889,23.67916638210901,23.67916638210901,23.68856638210901,23.700388602362032,23.726268241033907,27.064234195042463,0.3074467478137848,3.645412701822341,0.0,0.0,0.011822220253023374,0.02587963867187426
358,23.442604870556156,160,3200,2,4,0,4,23.442604870556156,3072,0.05315555555555555,23.495760426111712,23.495760426111712,23.51653820388949,23.53140796343583,23.557263362431364,27.68893911112928,0.1146584918752076,4.246334240573123,0.0,0.0,0.014869759546339623,0.02585539899553524
359,23.454970627958218,160,1216,117,7,0,7,24.313708646106043,256,0.27831466666666665,24.59202331277271,24.59202331277271,24.601778868328267,24.62499539480396,24.651190625923753,28.779937641595254,1.1962199979655352,5.3249670136370355,0.8587380181478252,0.0,0.023216526475692945,0.02619523111979305
360,23.544378965802036,128,4224,87,3,0,,23.544378965802036,256,1.1228942222222222,24.667273188024257,24.667273188024257,24.693739854690925,24.70929273977564,24.73574391165064,28.018979660760746,1.1913649458486049,4.47460069495871,0.0,0.0,0.015552885084716195,0.026451171874999346
361,23.593215747964443,128,4416,15,1,0,1,23.593215747964443,4224,0.07458133333333333,23.667797081297778,23.667797081297778,23.695330414631112,23.699120672929087,23.724966864335336,27.031907375403048,0.13175111637089287,3.4386916274386046,0.0,0.0,0.003790258297975413,0.025846191406248664
362,23.68203714426721,96,256,74,7,0,,24.59202331277271,0,0.07987911111111111,24.67190242388382,24.67190242388382,24.676324646106043,24.677386345324795,24.703429523338187,27.151801314632834,1.0213923790709778,3.4697641703656252,0.9099861685055011,0.0,0.00106169921875221,0.026043178013392065
363,23.743579353485345,128,1664,0,3,0,3,24.667273188024257,1536,0.04854755555555555,24.715820743579812,24.715820743579812,24.728065188024257,24.73574391165064,24.761982518421473,28.044795439220568,1.018403164936128,4.3012160857352235,0.9236938345389127,0.0,0.007678723626383999,0.026238606770832007
364,23.78097861415193,128,512,144,4,0,0,23.78097861415193,0,0.15175822222222224,23.932736836374154,23.932736836374154,23.9385812808186,23.945182144983445,23.970982786724516,27.26681997050428,0.19000417257258562,3.485841356352349,0.0,0.0,0.006600864164845177,0.025800641741071217
365,23.8106171438409,160,1088,16,3,0,3,24.715820743579812,896,0.06459733333333334,24.780418076913143,24.780418076913143,24.78946252135759,24.81446119680689,24.840524063017828,28.948341041201594,1.029906919176927,5.137723897360694,0.9052035997389112,0.0,0.024998675449300123,0.026062866210939006
366,23.91839666133454,96,2176,1,0,0,0,23.91839666133454,2048,0.050083555555555555,23.968480216890097,23.968480216890097,23.983569105778987,23.98509148322141,24.01101199103391,26.501422636727728,0.09261532969937036,2.5830259753931877,0.0,0.0,0.0015223774424235614,0.02592050781250066
367,24.05942534398034,64,256,5,3,0,4,24.780418076913143,0,0.07987911111111111,24.860297188024255,24.860297188024255,24.864719410246476,24.866587417510015,24.892463491728765,26.51749288097559,0.8330381477484252,2.458067536995248,0.7209927329328032,0.0,0.0018680072635390843,0.02587607421875049
368,24.106312897908072,96,832,68,1,0,1,24.106312897908072,640,0.06382933333333334,24.170142231241407,24.170142231241407,24.177764453463627,24.192222113358774,24.218079046952525,26.69156211986919,0.11176614904445259,2.585249221961117,0.0,0.0,0.01445765989514669,0.025856933593750853
369,24.118754613713584,96,2176,1,0,0,0,24.118754613713584,2048,0.050083555555555555,24.16883816926914,24.16883816926914,24.18392705815803,24.192391605291725,24.218281546697973,26.714860973781303,0.0995269329843893,2.5961063600677186,0.0,0.0,0.008464547133694822,0.02588994140624834
370,24.133286538124633,96,2176,94,5,0,,24.133286538124633,256,0.5478613333333333,24.681147871457966,24.681147871457966,24.696236760346856,24.696938763027255,24.722634563808505,27.214651995449124,0.5893480256838721,3.081365457324491,0.0,0.0,0.0007020026803985502,0.02569580078125
371,24.293587811367455,160,256,50,7,0,,24.67190242388382,0,0.07987911111111111,24.751781534994933,24.751781534994933,24.756203757217154,24.781561987065867,24.80744193963283,28.93759877440775,0.5138541282653755,4.644010963040294,0.3783146125163661,0.0,0.025358229848713165,0.025879952566963738
372,24.407745640879686,64,2176,1,0,0,0,24.407745640879686,2048,0.050083555555555555,24.45782919643524,24.45782919643524,24.47291808532413,24.47720781622922,24.503130993312553,26.154258574227725,0.09538535243286717,1.7465129333480398,0.0,0.0,0.004289730905089328,0.025923177083331694
373,24.486973874465043,160,1664,0,3,0,3,24.860297188024255,1536,0.04854755555555555,24.90884474357981,24.90884474357981,24.921089188024254,24.944217105010015,24.970083804228764,29.077631812685965,0.4831099297637209,4.590657938220922,0.37332331355921156,0.0,0.023127916985760777,0.02586669921874929
374,24.624438503181374,96,3200,2,4,0,4,24.624438503181374,3072,0.05315555555555555,24.67759405873693,24.67759405873693,24.698371836514706,24.718655303465592,24.744543242918716,27.21449038066053,0.12010473973734292,2.590051877479155,0.0,0.0,0.02028346695088601,0.025887939453124176
375,24.70118652217355,96,2176,70,6,0,,24.70118652217355,256,0.5478613333333333,25.249047855506884,25.249047855506884,25.264136744395774,25.265838283124154,25.29169440291582,27.76512398462155,0.590507880742269,3.063937462447999,0.0,0.0,0.0017015387283798589,0.025856119791665577
376,24.792319511194773,64,640,100,6,0,,25.249047855506884,256,0.11658666666666667,25.36563452217355,25.36563452217355,25.372190077729105,25.395123764894986,25.420845810793423,27.05116426782467,0.6285262995986507,2.258844756629898,0.4567283443121113,0.0,0.022933687165881622,0.025722045898437074
377,24.8939658280696,96,1152,16,3,0,3,24.90884474357981,960,0.06478933333333334,24.973634076913143,24.973634076913143,24.983034076913142,24.995950991728765,25.021775070969838,27.47426479444623,0.12780924290023776,2.580298966376631,0.014878915510209367,0.0,0.01291691481562296,0.02582407924107244
378,24.90972215037271,96,1664,0,3,0,3,24.973634076913143,1536,0.04854755555555555,25.022181632468698,25.022181632468698,25.034426076913142,25.04759963849216,25.073423124820284,27.526036500767255,0.16370097444757548,2.6163143503945463,0.06391192654043465,0.0,0.01317356157901628,0.025823486328125256
379,24.967351457625195,96,512,139,3,0,,25.022181632468698,0,0.15175822222222224,25.17393985469092,25.17393985469092,25.179784299135367,25.202547880679656,25.228310250471324,27.681379664829752,0.2609587928461288,2.7140282072045565,0.05483017484350228,0.0,0.02276358154428948,0.025762369791667794
380,25.055107645589988,64,1408,9,4,0,4,25.055107645589988,1216,0.06555733333333334,25.120664978923323,25.120664978923323,25.131487201145546,25.13318582104372,25.15907839916872,26.79532679016574,0.1039707535787322,1.7402191445757502,0.0,0.0,0.001698619898174769,0.025892578124999233
381,25.174493442791917,160,4352,23,5,0,5,25.174493442791917,4160,0.07438933333333334,25.24888277612525,25.24888277612525,25.276060553903026,25.28806571615225,25.31405634115225,29.514324037859833,0.13956289836033164,4.339830595067916,0.0,0.0,0.0120051622492241,0.0259906249999986
382,25.19874367293878,64,5248,3,0,0,0,25.19874367293878,5056,0.07707733333333333,25.27582100627211,25.27582100627211,25.307976561827665,25.332818167791718,25.35899679734901,27.037455223688298,0.16025312441023232,1.8387115507495189,0.0,0.0,0.024841605964052604,0.02617862955729322
383,25.223927662747535,64,5248,3,0,0,0,25.27582100627211,5120,0.05929955555555556,25.335120561827665,25.335120561827665,25.36727611738322,25.385175915187553,25.411553077575945,27.091244546604962,0.18762541482841044,1.867316883857427,0.05189334352457564,0.0,0.017899797804332707,0.026377162388392605
384,25.343950719679,128,2048,4,1,0,6,25.343950719679,0,0.5830328888888889,25.926983608567888,25.926983608567888,25.941361386345665,25.96283425528586,25.98904698315044,29.289109702877006,0.6450962634714408,3.945158983198006,0.0,0.0,0.021472868940193734,0.026212727864582064
385,25.386103106886345,160,1664,0,3,0,3,25.386103106886345,1536,0.04854755555555555,25.4346506624419,25.4346506624419,25.446895106886345,25.460193551252576,25.485965328596325,29.594570452008885,0.09986222170998005,4.208467345122539,0.0,0.0,0.013298444366231621,0.025771777343749136
386,25.436881882778607,128,4096,32,6,0,6,25.436881882778607,0,1.1580657777777779,26.594947660556386,26.594947660556386,26.62070321611194,26.63012966496009,26.65618386417884,30.021886848806794,1.219301981400232,4.585004966028187,0.0,0.0,0.00942644884814925,0.02605419921874841
387,25.465939270675346,64,1664,0,3,0,3,25.465939270675346,1536,0.04854755555555555,25.5144868262309,25.5144868262309,25.526731270675345,25.537510348127576,25.56328715920712,27.18979594087142,0.09734788853177534,1.7238566701960742,0.0,0.0,0.010779077452230723,0.025776811079545325
388,25.54767353007521,160,1664,0,3,0,3,25.54767353007521,1536,0.04854755555555555,25.596221085630763,25.596221085630763,25.608465530075208,25.614842246209964,25.64062337413965,29.74940355747763,0.09294984406444229,4.201730027402423,0.0,0.0,0.006376716134756322,0.025781127929686676
389,25.718079819298396,128,5248,3,0,0,0,25.718079819298396,5120,0.05929955555555556,25.77737937485395,25.77737937485395,25.809534930409505,25.83436474052237,25.861019874450943,29.270543725827427,0.14294005515254682,3.552463906529031,0.0,0.0,0.024829810112866113,0.026655133928571217
390,25.73488318442346,96,512,2,2,0,4,25.73488318442346,0,0.15175822222222224,25.886641406645683,25.886641406645683,25.89248585109013,25.904162663644563,25.930222722238312,28.36674279059768,0.1953395378148528,2.6318596061742205,0.0,0.0,0.01167681255443398,0.026060058593749602
391,25.781643551030992,160,4416,23,5,0,5,25.781643551030992,4224,0.07458133333333333,25.856224884364327,25.856224884364327,25.88375821769766,25.88746786458975,25.91380927083975,30.118596701279042,0.13216571980875713,4.33695315024805,0.0,0.0,0.0037096468920871928,0.026341406250001143
392,25.860324966717013,64,2368,22,5,0,5,25.860324966717013,2176,0.06843733333333334,25.928762300050344,25.928762300050344,25.9449178556059,25.9664935481835,25.99293641927725,27.667507952480374,0.1326114525602371,1.8071829857633617,0.0,0.0,0.02157569257759917,0.02644287109374943
393,25.899333986002084,160,4288,43,5,0,5,25.928762300050344,4096,0.07419733333333334,26.00295963338368,26.00295963338368,26.0297818556059,26.0458236263085,26.072376197923084,30.276885397568105,0.17304221192100044,4.377551411566021,0.029428314048260518,0.0,0.016041770702599933,0.026552571614583798
394,25.912707950465975,160,640,40,1,0,,25.926983608567888,256,0.11658666666666667,26.043570275234554,26.043570275234554,26.05012583079011,26.06768809643169,26.093677232173878,30.22263416576763,0.1809692817079025,4.309926215301655,0.014275658101912114,0.0,0.017562265641583252,0.02598913574218642
395,25.922076145138394,96,256,2,2,0,4,25.922076145138394,0,0.07987911111111111,26.001955256249506,26.001955256249506,26.006377478471727,26.008405827707065,26.034280437082064,28.46775060309768,0.11220429194366943,2.5456744579592865,0.0,0.0,0.002028349235338567,0.025874609374998414
396,26.054276921462694,96,4544,7,6,0,6,26.594947660556386,4352,0.07496533333333334,26.66991299388972,26.66991299388972,26.698157438334164,26.708293727460088,26.73458200871009,29.2509392995841,0.6803050872473939,3.196662378121406,0.5406707390936916,0.0,0.010136289125924236,0.026288281250000267
397,26.116195537057596,64,1664,0,3,0,3,26.116195537057596,1536,0.04854755555555555,26.16474309261315,26.16474309261315,26.176987537057595,26.18213985363184,26.207933310663087,27.837137314569336,0.09173777360549096,1.7209417775117402,0.0,0.0,0.005152316574243088,0.02579345703124858
398,26.12861629954938,160,4288,155,7,0,7,26.12861629954938,256,1.140864,27.26948029954938,27.26948029954938,27.2963025217716,27.30680317010158,27.332848254736998,31.518227615553577,1.2042319551876197,5.389611316004199,0.0,0.0,0.010500648329980322,0.02604508463541677
399,26.210071054198718,96,4288,59,6,0,6,26.66991299388972,4096,0.07419733333333334,26.744110327223055,26.744110327223055,26.770932549445277,26.787160036053837,26.81358378279863,29.33046646577728,0.6035127285999131,3.1203954115785635,0.4598419396910032,0.0,0.016227486608560326,0.02642374674479342
400,26.221219046631113,128,3200,2,4,0,4,26.221219046631113,3072,0.05315555555555555,26.27437460218667,26.27437460218667,26.295152379964446,26.30014910229372,26.326206963621843,29.671314004172437,0.10498791699072996,3.4500949575413244,0.0,0.0,0.0049967223292739504,0.026057861328123266
401,26.226967589563454,64,2176,1,0,0,0,26.226967589563454,2048,0.050083555555555555,26.27705114511901,26.27705114511901,26.2921400340079,26.314799101571477,26.34145814175005,28.031499014378397,0.1144905521865951,1.804531424814943,0.0,0.0,0.02265906756357694,0.026659040178572013
402,26.24746390284812,96,1600,4,6,0,6,26.744110327223055,1344,0.0839111111111111,26.828021438334165,26.828021438334165,26.839910327223055,26.840008017824672,26.86634081637378,29.38336089937103,0.6188769135256571,3.1358969965229093,0.49664642437493356,0.0,9.769060161701759e-05,0.026332798549105974
403,26.321605793161673,96,1472,9,4,0,4,26.321605793161673,1280,0.06574933333333334,26.387355126495006,26.387355126495006,26.398532904272784,26.404383477293717,26.430394568253536,28.926907210087617,0.10878877509186324,2.6053014169259434,0.0,0.0,0.0058505730209326146,0.026011090959819683
404,26.408815179476143,128,2496,18,0,0,0,26.408815179476143,2304,0.06882133333333333,26.477636512809475,26.477636512809475,26.49450317947614,26.501422636727728,26.52810071987505,29.93930893230064,0.11928554039890571,3.5304937528244977,0.0,0.0,0.006919457251587602,0.026678083147320564
405,26.527502635730936,160,1344,25,5,0,5,26.527502635730936,1152,0.06536533333333333,26.59286796906427,26.59286796906427,26.603334635730935,26.603705136725168,26.63026267253246,30.82903645957982,0.10276003680152357,4.301533823848885,0.0,0.0,0.00037050099423296956,0.026557535807292254
406,26.57799219283631,96,832,32,6,0,6,26.828021438334165,256,0.170496,26.998517438334165,26.998517438334165,27.006139660556386,27.02488427340503,27.05116426782467,29.568988883312006,0.4731720749883621,2.990996690475697,0.2500292454978563,0.0,0.018744612848642817,0.02627999441964235
407,26.628593965607333,64,5248,3,0,0,0,26.628593965607333,5120,0.05929955555555556,26.687893521162888,26.687893521162888,26.720049076718443,26.741638398911512,26.768528396121333,28.463253937881,0.13993443051399979,1.8346599722736663,0.0,0.0,0.021589322193069194,0.026889997209821104
408,26.63752668486655,96,2368,54,1,0,1,26.63752668486655,2176,0.06843733333333334,26.705964018199882,26.705964018199882,26.72211957375544,26.743929470129608,26.77010683829367,29.237159995845754,0.1325801534271207,2.599633310979204,0.0,0.0,0.021809896374168858,0.026177368164063353
409,26.934568851472314,64,3200,2,4,0,4,26.934568851472314,3072,0.05315555555555555,26.98772440702787,26.98772440702787,27.008502184805646,27.030833235478237,27.057068505660528,28.71507582987928,0.12249965418821418,1.7805069784069651,0.0,0.0,0.02233105067259089,0.02623527018229055
410,26.946074836720236,128,4288,75,6,0,6,26.998517438334165,256,1.140864,28.139381438334166,28.139381438334166,28.166203660556388,28.18946851587155,28.216088877199674,31.591796028494294,1.2700140404794382,4.645721191774058,0.05244260161392944,0.0,0.02326485531516198,0.026620361328124176
411,27.08377031201127,64,2304,30,1,0,1,27.08377031201127,2112,0.06824533333333334,27.152015645344605,27.152015645344605,27.167815645344604,27.186939113684296,27.212850612707733,28.847263316158255,0.1290803006964616,1.7634930041469836,0.0,0.0,0.019123468339692806,0.02591149902343659
412,27.12687365606892,64,4288,91,7,0,7,27.26948029954938,4096,0.07419733333333334,27.343677632882713,27.343677632882713,27.370499855104935,27.38493988885158,27.41113603840515,29.070788878574415,0.28426238233623025,1.9439152225054954,0.14260664348045893,0.0,0.014440033746645042,0.02619614955357008
413,27.12800757361442,64,1664,0,3,0,3,27.12800757361442,1536,0.04854755555555555,27.176555129169973,27.176555129169973,27.188799573614418,27.18979594087142,27.21565735777483,28.845058814639096,0.08764978416041203,1.7170512410246772,0.0,0.0,0.0009963672570023618,0.025861416903410372
414,27.184376771220798,96,1664,0,3,0,3,27.184376771220798,1536,0.04854755555555555,27.232924326776352,27.232924326776352,27.245168771220797,27.2673816564254,27.29324033969363,29.74940355747763,0.10886356847283096,2.5650267862568334,0.0,0.0,0.022212885204602628,0.025858683268229044
415,27.185409288045953,160,640,128,2,0,,27.185409288045953,256,0.11658666666666667,27.30199595471262,27.30199595471262,27.308551510268174,27.327333610910188,27.353068230050813,31.468117302316436,0.1676589420048593,4.282708014270483,0.0,0.0,0.018782100642013688,0.025734619140624915
416,27.18561040455229,128,4352,75,6,0,6,28.139381438334166,4160,0.07438933333333334,28.213770771667498,28.213770771667498,28.240948549445275,28.24270972680905,28.269403016429585,31.645112364989828,1.0837926118772963,4.459501960437539,0.9537710337818766,0.0,0.0017611773637753458,0.02669328962053541
417,27.37367923503234,96,2240,122,0,0,,27.37367923503234,256,0.5658311111111111,27.939510346143454,27.939510346143454,27.954954790587898,27.978051065159647,28.004774795628396,30.554190572925638,0.6310955605960551,3.1805113378932965,0.0,0.0,0.02309627457174912,0.026723730468749096
418,27.391283880555502,64,4224,103,2,0,,27.391283880555502,256,1.1228942222222222,28.514178102777723,28.514178102777723,28.54064476944439,28.543755485910182,28.569954704660184,30.221221794503936,1.1786708241046817,2.8299379139484344,0.0,0.0,0.0031107164657910857,0.026199218750001307
419,27.53946886699829,64,4224,135,4,0,,27.53946886699829,256,1.1228942222222222,28.662363089220513,28.662363089220513,28.68882975588718,28.71507582987928,28.741553043420947,30.403539105316415,1.2020841764226553,2.8640702383181242,0.0,0.0,0.026246073992098218,0.026477213541667766
420,27.54093400653489,160,704,36,5,0,5,27.54093400653489,512,0.06344533333333334,27.604379339868224,27.604379339868224,27.611290450979336,27.614612932949125,27.641060198574124,31.83177550812893,0.10012619203923379,4.290841501594041,0.0,0.0,0.003322481969789237,0.02644726562499855
421,27.58487536576366,160,2240,50,1,0,,27.58487536576366,256,0.5658311111111111,28.150706476874774,28.150706476874774,28.16615092131922,28.171919338293673,28.19788213126242,32.319837209387416,0.6130067654987599,4.734961843623754,0.0,0.0,0.0057684169744547376,0.02596279296874826
422,27.61282282100942,96,2048,5,4,0,4,28.662363089220513,0,0.5830328888888889,29.2453959781094,29.2453959781094,29.259773755887178,29.275850569462616,29.302414046025117,31.784938430248207,1.6895912250156968,4.172115609238787,1.0495402682110928,0.0,0.01607681357543811,0.02656347656250091
423,27.65102579845353,128,2368,34,4,0,4,29.2453959781094,2176,0.06843733333333334,29.313833311442732,29.313833311442732,29.32998886699829,29.355542463993867,29.382005232548554,32.70029004506405,1.7309794340950226,5.0492642466105195,1.5943701796558685,0.0,0.025553596995578687,0.02646276855468699
424,27.829747009368905,128,1664,4,6,0,6,28.213770771667498,1472,0.06632533333333333,28.28009610500083,28.28009610500083,28.292340549445274,28.296096794331373,28.32268083974153,31.698254454833577,0.4929338303726247,3.8685074454646724,0.38402376229859314,0.0,0.003756244886098159,0.02658404541015713
425,27.95147043106225,160,1408,25,5,0,5,27.95147043106225,1216,0.06555733333333334,28.017027764395586,28.017027764395586,28.02784998661781,28.038557854824123,28.064928460292872,32.25638464150722,0.1134580292306211,4.3049142104449665,0.0,0.0,0.010707868206313975,0.02637060546874892
426,27.951690960894982,128,2304,46,6,0,6,28.28009610500083,2112,0.06824533333333334,28.348341438334163,28.348341438334163,28.364141438334162,28.375850395405593,28.40238473785351,31.77838931811483,0.4506937769585271,3.826698357219847,0.3284051441058473,0.0,0.011708957071430603,0.02653434244791697
427,27.969631312082527,160,1664,0,3,0,3,27.969631312082527,1536,0.04854755555555555,28.01817886763808,28.01817886763808,28.030423312082526,28.044795439220568,28.07060277739021,32.182326921735445,0.10097146530768342,4.2126956096529184,0.0,0.0,0.014372127138042146,0.02580733816964198
428,27.997835768425592,96,704,152,6,0,6,28.348341438334163,256,0.13455644444444445,28.48289788277861,28.48289788277861,28.48980899388972,28.508526990457675,28.534944470926426,31.057494270681794,0.5371087025008343,3.0596585022562017,0.35050566990857135,0.0,0.01871799656795403,0.026417480468751364
429,28.102175037573588,64,5248,3,0,0,0,28.102175037573588,5120,0.05929955555555556,28.161474593129142,28.161474593129142,28.193630148684697,28.219686392308084,28.246707583714333,29.93930893230064,0.14453254614074496,1.837133894727053,0.0,0.0,0.026056243623386877,0.02702119140624859
430,28.106482398936247,128,1664,0,3,0,3,28.106482398936247,1536,0.04854755555555555,28.155029954491802,28.155029954491802,28.167274398936247,28.173837012881283,28.19964713251019,31.480862419782323,0.09316473357394273,3.3743800208460755,0.0,0.0,0.006562613945035878,0.025810119628907557
431,28.113973849371387,64,1536,9,4,0,4,29.313833311442732,1344,0.06594133333333334,29.379774644776067,29.379774644776067,29.3913079781094,29.408468489384493,29.434789485478245,31.08032127762544,1.3208156361068575,2.9663474282540534,1.1998594620713448,0.0,0.01716051127509388,0.026320996093751603
432,28.146271379483924,128,4608,7,6,0,6,28.48289788277861,4416,0.07515733333333334,28.558055216111942,28.558055216111942,28.586655216111943,28.587780896707677,28.614275392446313,31.993153966552327,0.468004012962389,3.8468825870684036,0.3366265032946849,0.0,0.0011256805957344795,0.026494495738635493
433,28.254361272167298,128,5248,3,0,0,0,28.254361272167298,5120,0.05929955555555556,28.313660827722853,28.313660827722853,28.345816383278407,28.35479723215183,28.38191067616225,31.785420797535014,0.1275494039949514,3.5310595253677164,0.0,0.0,0.008980848873424208,0.02711344401041771
434,28.27417870064703,160,2240,94,5,0,5,28.27417870064703,2048,0.06805333333333334,28.342232033980366,28.342232033980366,28.35767647842481,28.381413811855374,28.407750307391087,32.60259537555671,0.13357160674405577,4.328416674909679,0.0,0.0,0.023737333430563723,0.0263364955357126
435,28.334405226735722,160,2432,38,2,0,2,28.514178102777723,2240,0.06862933333333333,28.582807436111057,28.582807436111057,28.59931854722217,28.622354607003935,28.648550896066435,32.814404167550805,0.3141456693307134,4.479998940815083,0.17977287604200143,0.0,0.023036059781766483,0.02619628906250071
436,28.400422389808828,160,1344,33,7,0,7,28.400422389808828,1152,0.06536533333333333,28.46578772314216,28.46578772314216,28.476254389808826,28.492266157220254,28.518415668939003,32.681011795241076,0.11799327913017521,4.280589405432249,0.0,0.0,0.016011767411427513,0.026149511718749352
437,28.622306143317697,128,2368,30,1,0,1,28.622306143317697,2176,0.06843733333333334,28.69074347665103,28.69074347665103,28.706899032206586,28.71724052969992,28.74324411042909,32.034752085689504,0.12093796711139149,3.412445942371807,0.0,0.0,0.010341497493335794,0.026003580729167197
438,28.71641389875627,160,2560,18,0,0,0,28.71641389875627,2368,0.06901333333333334,28.785427232089603,28.785427232089603,28.802649454311826,28.814548469130997,28.84144519764662,33.091922680905554,0.12503129889035236,4.375508782149286,0.0,0.0,0.011899014819171327,0.026896728515623636
439,28.767235937512318,96,4288,55,5,0,5,28.767235937512318,256,1.140864,29.90809993751232,29.90809993751232,29.93492215973454,29.960071840594207,29.986420822179028,32.49623990680671,1.21918488466671,3.7290039692943893,0.0,0.0,0.02514968085966629,0.02634898158482102
440,28.787049320496305,160,4480,23,5,0,5,29.90809993751232,4288,0.07477333333333333,29.98287327084565,29.98287327084565,30.01076215973454,30.0127702920451,30.039224942924008,34.253981885043316,1.2521756224277034,5.466932564547012,1.1210506170160137,0.0,0.0020081323105607396,0.026454650878907415
441,28.859812581823597,128,4672,7,6,0,6,28.859812581823597,4480,0.07534933333333334,28.93516191515693,28.93516191515693,28.964117470712484,28.985249602318472,29.01181637477941,32.39521939623983,0.15200379295581357,3.535406814416234,0.0,0.0,0.021132131605988036,0.026566772460938637
442,28.895653602905426,128,2176,1,0,0,0,28.895653602905426,2048,0.050083555555555555,28.945737158460982,28.945737158460982,28.960826047349872,28.975936164443496,29.002716228617604,32.396024592177874,0.10706262571217806,3.5003709892724473,0.0,0.0,0.015110117093623643,0.026780064174108276
443,28.951283172816506,128,2368,26,1,0,1,28.951283172816506,2176,0.06843733333333334,29.019720506149838,29.019720506149838,29.035876061705395,29.05508480053326,29.081094077877008,32.37142510001242,0.12981090506050208,3.4201419271959104,0.0,0.0,0.01920873882786367,0.026009277343749915
444,29.16972079170361,160,3072,6,5,0,5,29.98287327084565,2880,0.07054933333333334,30.053422604178984,30.053422604178984,30.07348927084565,30.09213570952557,30.118596701279042,34.33339838894957,0.9488759095754311,5.163677597245957,0.8131524791420404,0.0,0.018646438679922994,0.02646099175347061
445,29.284956926622826,160,4096,22,7,0,5,29.284956926622826,0,1.1580657777777779,30.443022704400605,30.443022704400605,30.46877825995616,30.47048834146504,30.49710341307962,34.64323750324888,1.2121464864567955,5.358280576626058,0.0,0.0,0.001710081508878858,0.02661507161458232
446,29.31301310851501,160,5248,3,0,0,0,29.31301310851501,5120,0.05929955555555556,29.372312664070563,29.372312664070563,29.404468219626118,29.430424096921175,29.45720311477832,33.71277495955138,0.1441900062633117,4.399761851036374,0.0,0.0,0.02595587729505766,0.026779017857144538
