id,arrival,output,prompt,session,cluster,switched,old_cluster,p_start,hit_tokens,p_service,p_end,kv_start,kv_end,d_start,first,end,ttft,e2e,p_wait,kv_wait,d_wait,decode_first
225,16.837141759282513,128,896,8,2,0,2,16.837141759282513,704,0.06402133333333333,16.901163092615846,16.901163092615846,16.909140870393625,16.9242213925673,16.95060926543662,20.274487602213497,0.11346750615410528,3.437345842930984,0.0,0.0,0.015080522173676059,0.026387872869317874
226,16.907407538710427,64,4352,7,6,1,4,16.907407538710427,256,1.1588337777777777,18.066241316488203,18.066241316488203,18.09341909426598,18.10956940103906,18.136288802080728,19.79201163736719,1.228881263370301,2.8846040986567623,0.0,0.0,0.01615030677308127,0.026719401041667368
227,16.976690532726895,96,1216,33,7,0,7,16.976690532726895,1024,0.06498133333333334,17.041671866060227,17.041671866060227,17.051427421615784,17.074471372380547,17.100385516260754,19.54397230825295,0.12369498353385922,2.5672817755260553,0.0,0.0,0.0230439507647624,0.02591414388020752
228,17.018674060880205,96,2240,54,1,1,0,17.018674060880205,256,0.5658311111111111,17.584505171991317,17.584505171991317,17.59994961643576,17.619496119213316,17.64540896101019,20.093512209824357,0.6267349001299856,3.0748381489441527,0.0,0.0,0.019546502777554764,0.02591284179687392
229,17.0940583778476,128,2368,30,5,0,5,17.0940583778476,2176,0.06843733333333334,17.16249571118093,17.16249571118093,17.178651266736487,17.20305505377356,17.22912683111731,20.53820597802022,0.13506845326971018,3.44414760017262,0.0,0.0,0.024403787037073243,0.026071777343748437
230,17.119932653079438,64,640,148,0,0,,17.792773288502005,256,0.11658666666666667,17.90935995516867,17.90935995516867,17.915915510724226,17.937334482729437,17.963483408510687,19.609528037416933,0.8435507554312487,2.4895953843374947,0.6728406354225669,0.0,0.021418972005211145,0.026148925781249943
231,17.177733343599375,96,2048,5,0,0,1,17.90935995516867,0,0.5830328888888889,18.492392844057562,18.492392844057562,18.50677062183534,18.512723642885685,18.538851377260684,21.0338325947086,1.3611180336613096,3.8560992511092245,0.7316266115692969,0.0,0.005953021050345342,0.026127734374998823
232,17.247105162713204,96,1664,0,2,0,2,17.247105162713204,1536,0.04854755555555555,17.29565271826876,17.29565271826876,17.307897162713203,17.320393835749115,17.346755740933773,19.83646297508282,0.09965057822056878,2.5893578123696166,0.0,0.0,0.012496673035911954,0.02636190518465753
233,17.40259230747238,64,2304,6,3,1,6,17.40259230747238,256,0.5838008888888889,17.986393196361266,17.986393196361266,18.002193196361265,18.016377620129674,18.042231135754673,19.672078980923015,0.639638828282294,2.2694866734506363,0.0,0.0,0.014184423768409005,0.02585351562499838
234,17.417223451224032,128,640,100,6,0,,18.066241316488203,256,0.11658666666666667,18.18282798315487,18.18282798315487,18.189383538710423,18.18972906900781,18.216097843421874,21.53683642577865,0.7988743921978418,4.119612974554617,0.6490178652641703,0.0,0.00034553029738759733,0.026368774414063267
235,17.50099172542954,64,1600,5,1,0,1,17.584505171991317,1344,0.0839111111111111,17.668416283102427,17.668416283102427,17.680305171991318,17.69723610944769,17.723131407996796,19.346668166855608,0.22213968256725636,1.8456764414260682,0.08351344656177773,0.0,0.01693093745637242,0.02589529854910566
236,17.51543183990258,128,2368,14,2,1,3,17.51543183990258,256,0.6017706666666667,18.117202506569246,18.117202506569246,18.133358062124803,18.137332459482973,18.16367022803766,21.460688021709096,0.6482383881350806,3.945256181806517,0.0,0.0,0.003974397358170734,0.02633776855468639
237,17.77219561218006,128,1216,49,3,0,3,17.986393196361266,1024,0.06498133333333334,18.0513745296946,18.0513745296946,18.061130085250156,18.068085139660923,18.09389617481717,21.378291051933058,0.3217005626371119,3.6060954397529983,0.21419758418120693,0.0,0.0069550544107670476,0.025811035156248607
238,17.796931250774403,64,1216,81,5,0,5,17.796931250774403,1024,0.06498133333333334,17.861912584107735,17.861912584107735,17.871668139663292,17.881079956117308,17.90706628424231,19.5490802700124,0.11013503346790543,1.7521490192379972,0.0,0.0,0.009411816454015565,0.02598632812500057
239,17.84692183666774,160,2176,38,4,0,,17.84692183666774,256,0.5478613333333333,18.394783170001073,18.394783170001073,18.409872058889963,18.42292612717878,18.449180684470445,22.62263671358131,0.6022588478027053,4.775714876913572,0.0,0.0,0.013054068288816723,0.026254557291665037
240,17.99359971893064,160,4224,119,7,0,,17.99359971893064,256,1.1228942222222222,19.11649394115286,19.11649394115286,19.14296060781953,19.15340856313576,19.179484124659197,23.388358864242534,1.185884405728558,5.394759145311895,0.0,0.0,0.010447955316230662,0.02607556152343804
241,18.089875419706154,96,2240,74,1,1,0,18.089875419706154,256,0.5658311111111111,18.655706530817266,18.655706530817266,18.67115097526171,18.676303255095007,18.702140820199173,21.148362862231846,0.612265400493019,3.058487442525692,0.0,0.0,0.005152279833296802,0.02583756510416535
242,18.1574020015489,128,512,0,1,0,2,18.655706530817266,0,0.15175822222222224,18.80746475303949,18.80746475303949,18.813309197483935,18.831335969938756,18.857092108331614,22.12675829976144,0.6996901067827146,3.969356298212542,0.498304529268367,0.0,0.018026772454820872,0.02575613839285751
243,18.168041745624393,64,3008,2,5,0,5,18.168041745624393,2816,0.07035733333333334,18.238399078957727,18.238399078957727,18.258110190068837,18.27092614752356,18.29699898281002,19.94107572899678,0.12895723718562735,1.773033983372386,0.0,0.0,0.012815957454723303,0.02607283528645965
244,18.224772351762745,64,2048,2,4,0,5,18.394783170001073,0,0.5830328888888889,18.977816058889964,18.977816058889964,18.99219383666774,19.000639180564193,19.026838155173568,20.687050557517324,0.802065803410823,2.462278205754579,0.1700108182383282,0.0,0.008445343896450908,0.02619897460937537
245,18.27038787363314,96,832,12,2,0,2,18.27038787363314,640,0.06382933333333334,18.334217206966475,18.334217206966475,18.341839429188695,18.348391035794354,18.37467576479826,20.841294486979123,0.10428789116511794,2.570906613345983,0.0,0.0,0.006551606605658122,0.026284729003904772
246,18.286678895777253,64,1152,61,6,0,,18.286678895777253,256,0.2603448888888889,18.54702378466614,18.54702378466614,18.55642378466614,18.55893634439844,18.58514933267969,20.234902587888023,0.2984704369024378,1.9482236921107692,0.0,0.0,0.0025125597322990245,0.026212988281251626
247,18.291593077852564,64,1664,0,2,0,2,18.334217206966475,1536,0.04854755555555555,18.38276476252203,18.38276476252203,18.395009206966474,18.400960982083415,18.427194109253556,20.068371977213502,0.13560103140099145,1.776778899360938,0.04262412911391067,0.0,0.005951775116940894,0.02623312717014059
248,18.496720356577804,64,1664,0,3,1,2,18.496720356577804,1152,0.15521422222222223,18.651934578800027,18.651934578800027,18.664179023244472,18.688101741223424,18.713957535494256,20.343141062396224,0.21723717891645222,1.8464207058184208,0.0,0.0,0.023922717978951624,0.025855794270832178
249,18.522718592748078,160,960,8,2,0,2,18.522718592748078,768,0.06421333333333333,18.586931926081412,18.586931926081412,18.595265259414745,18.610839671319525,18.63699987639765,22.75747847655047,0.11428128364957146,4.234759883802393,0.0,0.0,0.015574411904779595,0.02616020507812422
250,18.542153774576096,160,2240,158,5,1,4,18.542153774576096,256,0.5658311111111111,19.10798488568721,19.10798488568721,19.123429330131653,19.131587524476686,19.157677158963292,23.30752005679626,0.6155233843871954,4.765366282220164,0.0,0.0,0.008158194345032399,0.026089634486606172
251,18.617375305431082,96,2368,6,3,0,3,18.651934578800027,2176,0.06843733333333334,18.72037191213336,18.72037191213336,18.736527467688916,18.73981381804634,18.765713371617768,21.22310794646431,0.14833806618668532,2.605732641033228,0.03455927336894504,0.0,0.0032863503574240838,0.025899553571427703
252,18.70349012103665,64,1664,0,0,1,3,18.70349012103665,256,0.40410311111111114,19.107593232147764,19.107593232147764,19.11983767659221,19.139924033510685,19.166008994448184,20.821232822573187,0.46251887341153264,2.1177427015365353,0.0,0.0,0.020086356918476156,0.026084960937499346
253,18.760780193088472,160,1664,5,1,0,1,18.80746475303949,1472,0.06632533333333333,18.87379008637282,18.87379008637282,18.886034530817266,18.908605849961077,18.93437031529311,23.031044971902773,0.17359012220463654,4.270264778814301,0.046684559951017945,0.0,0.022571319143811053,0.02576446533203125
254,18.797482374948963,160,1664,0,3,1,0,18.797482374948963,1536,0.04854755555555555,18.846029930504518,18.846029930504518,18.858274374948962,18.869316468715983,18.895207276821452,23.01425363253822,0.09772490187248906,4.216771257589258,0.0,0.0,0.011042093767020589,0.025890808105469176
255,18.80690512647681,64,4224,27,4,0,,18.977816058889964,256,1.1228942222222222,20.100710281112185,20.100710281112185,20.127176947778853,20.13005495204857,20.156636739157946,21.81622054449649,1.3497316126811363,3.0093154180196784,0.17091093241315392,0.0,0.0028780042697178487,0.0265817871093752
256,18.8178926367368,128,704,44,2,1,5,18.8178926367368,256,0.13455644444444445,18.952449081181246,18.952449081181246,18.95936019229236,18.977621800225776,19.00378073577265,22.289983181806154,0.18588809903585002,3.472090545069353,0.0,0.0,0.018261607933418134,0.026158935546874318
257,18.839876494787536,160,1216,37,2,0,2,18.952449081181246,1024,0.06498133333333334,19.01743041451458,19.01743041451458,19.027185970070136,19.029940159600777,19.05604860242748,23.172377390705975,0.2161721076399452,4.3325008959184395,0.1125725863937106,0.0,0.0027541895306413267,0.026108442826703993
258,18.90810312056946,96,2176,106,4,0,,20.100710281112185,256,0.5478613333333333,20.64857161444552,20.64857161444552,20.66366050333441,20.687050557517324,20.71346380621524,23.194636713581314,1.8053606856457804,4.286533593011853,1.1926071605427246,0.0,0.023390054182915065,0.02641324869791717
259,18.995822441663556,96,1152,93,7,0,,19.11649394115286,256,0.2603448888888889,19.37683883004175,19.37683883004175,19.386238830041748,19.388106194971698,19.41408265981545,21.908967181299822,0.41826021815189307,2.913144739636266,0.12067149948930478,0.0,0.0018673649299500994,0.025976464843751046
260,19.211830240506526,128,4096,7,6,0,6,19.211830240506526,0,1.1580657777777779,20.369896018284305,20.369896018284305,20.39565157383986,20.41893115234115,20.445458984372397,23.786165039059902,1.2336287438658715,4.574334798553377,0.0,0.0,0.023279578501288256,0.026527832031248977
261,19.261934694121244,128,1280,21,2,1,6,19.261934694121244,256,0.29628444444444446,19.55821913856569,19.55821913856569,19.5683302496768,19.577199436944525,19.603171382967254,22.887249391264014,0.3412366888460099,3.6253146971427697,0.0,0.0,0.008869187267723788,0.025971946022728787
262,19.313547001505725,128,896,12,2,0,2,19.55821913856569,704,0.06402133333333333,19.622240471899023,19.622240471899023,19.6302182496768,19.65511673985646,19.681045491484063,22.964869578205978,0.3674984899783382,3.6513225767002524,0.2446721370599647,0.0,0.02489849017965895,0.02592875162760322
263,19.385386794069184,160,1664,0,3,0,3,19.385386794069184,1536,0.04854755555555555,19.43393434962474,19.43393434962474,19.446178794069183,19.464928590298012,19.490820680141763,23.615169790578584,0.10543388607257853,4.2297829965094,0.0,0.0,0.01874979622882833,0.02589208984375091
264,19.39416204800248,64,1408,13,1,0,1,19.39416204800248,1216,0.06555733333333334,19.459719381335816,19.459719381335816,19.47054160355804,19.475508498886857,19.501267776230605,21.12259884855997,0.10710572822812381,1.728436800557489,0.0,0.0,0.004966895328816889,0.02575927734374872
265,19.487470478887285,128,1216,4,1,0,1,19.487470478887285,1024,0.06498133333333334,19.552451812220617,19.552451812220617,19.562207367776175,19.578548537949356,19.604291159477132,22.875897111462436,0.1168206805898464,3.3884266325751504,0.0,0.0,0.01634117017318104,0.025742621527776066
266,19.552129286309416,160,1024,8,2,0,2,19.622240471899023,832,0.06440533333333334,19.686645805232356,19.686645805232356,19.695334694121243,19.70697473139292,19.7328714035684,23.85096301082316,0.18074211725898337,4.298833724513745,0.0701111855896066,0.0,0.011640037271675396,0.025896672175480973
267,19.655236592017452,96,768,140,3,1,2,19.655236592017452,256,0.15252622222222223,19.807762814239673,19.807762814239673,19.81502948090634,19.827144986084843,19.852923245362188,22.3104181213155,0.19768665334473567,2.655181529298048,0.0,0.0,0.012115505178503128,0.025778259277345228
268,19.673578962007067,64,4096,0,7,0,3,19.673578962007067,0,1.1580657777777779,20.831644739784846,20.831644739784846,20.8574002953404,20.873461810206074,20.899769427393572,22.585295306299823,1.2261904653865052,2.9117163442927563,0.0,0.0,0.01606151486567242,0.026307617187498522
269,19.817178158298095,128,4288,99,0,1,4,19.817178158298095,256,1.140864,20.958042158298095,20.958042158298095,20.984864380520317,21.007098545229432,21.0338325947086,24.474154209291928,1.2166544364105043,4.656976050993833,0.0,0.0,0.02223416470911488,0.0267340494791668
270,19.857339812772544,64,4480,15,2,1,6,19.857339812772544,256,1.1947733333333332,21.052113146105878,21.052113146105878,21.080002034994767,21.097537860305014,21.123359942824546,22.75747847655047,1.2660201300520022,2.900138663777927,0.0,0.0,0.017535825310247333,0.02582208251953233
271,19.878348349696545,128,2176,1,5,1,7,19.878348349696545,256,0.5478613333333333,20.426209683029878,20.426209683029878,20.441298571918768,20.460411788567093,20.48634269677022,23.803734249504593,0.6079943470736744,3.925385899808049,0.0,0.0,0.019113216648324993,0.025930908203125824
272,19.942796952430008,128,1728,5,1,0,1,19.942796952430008,1536,0.06651733333333333,20.00931428576334,20.00931428576334,20.02191428576334,20.041990432480606,20.067751077011856,23.34130819988573,0.12495412458184774,3.3985112474557226,0.0,0.0,0.02007614671726543,0.02576064453124971
273,19.958026800730238,64,1280,4,1,0,1,20.00931428576334,1088,0.06517333333333333,20.074487619096676,20.074487619096676,20.084598730207787,20.093512209824357,20.119222268418106,21.740308429969772,0.1611954676878682,1.7822816292395345,0.051287485033103763,0.0,0.008913479616570186,0.02571005859374864
274,20.11127503954428,96,3136,2,3,1,5,20.11127503954428,256,0.817408,20.928683039544282,20.928683039544282,20.949105261766505,20.963543406146226,20.989496042864975,23.45845675753822,0.878221003320693,3.347181717993937,0.0,0.0,0.014438144379720796,0.025952636718749034
275,20.33601774145751,64,640,80,6,0,,20.369896018284305,256,0.11658666666666667,20.48648268495097,20.48648268495097,20.493038240506525,20.498516113278647,20.5247412109349,22.16481510416407,0.18872346947738805,1.8287973627065597,0.03387827682679401,0.0,0.005477872772122083,0.02622509765625125
276,20.35305880020247,128,4096,5,6,0,1,20.48648268495097,0,1.1580657777777779,21.64454846272875,21.64454846272875,21.670304018284305,21.69390283202865,21.720355794268237,25.106104817705734,1.367296994065768,4.753046017503266,0.13342388474850253,0.0,0.02359881374434636,0.02645296223958482
277,20.403992844985606,128,1344,29,1,0,1,20.403992844985606,1152,0.06536533333333333,20.469358178318938,20.469358178318938,20.479824844985604,20.504981285345192,20.530700425970192,23.806807611728765,0.12670758098458634,3.402814766743159,0.0,0.0,0.02515644035958786,0.025719140625000136
278,20.461810144463804,64,2432,14,5,1,2,20.461810144463804,256,0.6197404444444444,21.08155058890825,21.08155058890825,21.09806170001936,21.11157829247334,21.137709314608756,22.78508109195251,0.6758991701449517,2.323270947488705,0.0,0.0,0.013516592453978404,0.026131022135416515
279,20.496652953266874,64,1664,0,1,1,3,20.496652953266874,1536,0.04854755555555555,20.54520050882243,20.54520050882243,20.557444953266874,20.58214017206394,20.607869131580987,22.23007657035803,0.11121617831411257,1.7334236170911552,0.0,0.0,0.024695218797067042,0.025728959517046235
280,20.509981007955652,64,256,46,6,0,,21.64454846272875,0,0.07987911111111111,21.72442757383986,21.72442757383986,21.728849796062082,21.74680924478907,21.772930948890632,23.436094335934904,1.2629499409349805,2.9261133279792517,1.134567454773098,0.0,0.017959448726987404,0.02612170410156267
281,20.62848683316848,64,1344,4,1,0,1,20.62848683316848,1152,0.06536533333333333,20.693852166501813,20.693852166501813,20.70431883316848,20.71078985246167,20.736514990808022,22.359228914108034,0.10802815763954143,1.730742080939553,0.0,0.0,0.006471019293190494,0.025725138346352594
282,20.720863215011434,128,4096,0,7,0,1,20.831644739784846,0,1.1580657777777779,21.989710517562624,21.989710517562624,22.01546607311818,22.01723573598732,22.044281308903987,25.40892502635191,1.3234180938925526,4.688061811340475,0.11078152477341163,0.0,0.001769662869140376,0.027045572916666316
283,20.731934185015074,128,2432,34,4,1,2,20.731934185015074,2048,0.12196266666666666,20.85389685168174,20.85389685168174,20.87040796279285,20.87195355230899,20.89831292730899,24.208675776081318,0.16637874229391514,3.4767415910662436,0.0,0.0,0.0015455895161409217,0.02635937499999841
284,20.737046537189528,160,2176,1,1,1,5,20.737046537189528,1472,0.21008355555555558,20.947130092745084,20.947130092745084,20.962218981633974,20.96806320858146,20.993818805035787,25.10228473466009,0.25677226784625873,4.3652381974705605,0.0,0.0,0.005844226947484543,0.0257555964543279
285,20.910155733588667,64,4928,3,2,0,2,21.052113146105878,4736,0.07611733333333334,21.12823047943921,21.12823047943921,21.158608257216986,21.17500557270736,21.201004975919165,22.835551393217138,0.29084924233049847,1.925395659628471,0.14195741251721117,0.0,0.016397315490372932,0.025999403211805827
286,20.950439156353934,128,2432,6,3,0,3,20.950439156353934,2240,0.06862933333333333,21.019068489687267,21.019068489687267,21.03557960079838,21.041402781146225,21.067386057513414,24.37413013516563,0.11694690115947992,3.4236909788116954,0.0,0.0,0.005823180347846346,0.02598327636718878
287,20.955194587096745,160,960,12,4,1,2,20.955194587096745,256,0.20643555555555557,21.1616301426523,21.1616301426523,21.169963475985632,21.18829827887149,21.21448421637149,25.350874669310482,0.2592896292747433,4.395680082213737,0.0,0.0,0.01833480288585676,0.026185937499999312
288,21.01025674986476,64,4096,2,0,0,3,21.01025674986476,0,1.1580657777777779,22.168322527642538,22.168322527642538,22.194078083198093,22.1993257587711,22.226383375958598,23.93188305043776,1.216126626093839,2.9216263005730028,0.0,0.0,0.005247675573006205,0.02705761718749855
289,21.018594040513992,96,1280,37,2,0,2,21.12823047943921,1088,0.06517333333333333,21.193403812772544,21.193403812772544,21.203514923883656,21.22700486741222,21.252967709209095,23.71975939754191,0.23437366869510257,2.701165357027918,0.10963643892521802,0.0,0.023489943528563373,0.02596284179687558
290,21.075752397686998,128,1664,0,1,0,1,21.075752397686998,1536,0.04854755555555555,21.124299953242552,21.124299953242552,21.136544397686997,21.148362862231846,21.17409455168497,24.454406617410584,0.0983421539979723,3.378654219723586,0.0,0.0,0.011818464544848695,0.025731689453124318
291,21.091988612256234,128,768,20,3,1,6,21.091988612256234,256,0.15252622222222223,21.244514834478455,21.244514834478455,21.25178150114512,21.27493655974556,21.300774450370557,24.610447029696875,0.2087858381143235,3.518458417440641,0.0,0.0,0.023155058600437428,0.02583789062499875
292,21.21715693563605,128,4224,51,5,0,,21.21715693563605,256,1.1228942222222222,22.340051157858273,22.340051157858273,22.36651782452494,22.392572595858756,22.418954431796255,25.74357360497335,1.2017974961602036,4.526416669337298,0.0,0.0,0.02605477133381484,0.02638183593749943
293,21.260119604716493,96,1408,4,1,0,1,21.260119604716493,1216,0.06555733333333334,21.325676938049828,21.325676938049828,21.33649916027205,21.354230049731846,21.379961273098324,23.832677595748653,0.11984166838183086,2.572557991032159,0.0,0.0,0.017730889459794952,0.025731223366477707
294,21.37420153770419,64,1216,45,2,1,7,21.37420153770419,256,0.27831466666666665,21.65251620437086,21.65251620437086,21.662271759926416,21.66821601650076,21.694124268453887,23.328351316487222,0.31992273074969546,1.9541497787830302,0.0,0.0,0.005944256574345275,0.025908251953126182
295,21.426840213747465,160,1664,0,1,0,1,21.426840213747465,1536,0.04854755555555555,21.47538776930302,21.47538776930302,21.487632213747464,21.50862471414946,21.534365396115604,25.64484488451593,0.10752518236813913,4.218004670768465,0.0,0.0,0.020992500401995073,0.025740681966144763
296,21.46162032016503,96,1408,29,4,1,1,21.46162032016503,1024,0.11889066666666667,21.580510986831694,21.580510986831694,21.591333209053918,21.607331872621486,21.633441247621487,24.104397455768815,0.1718209274564586,2.6427771356037866,0.0,0.0,0.015998663567568627,0.026109375000000767
297,21.47495699874909,128,4224,91,0,0,,22.168322527642538,256,1.1228942222222222,23.29121674986476,23.29121674986476,23.317683416531427,23.336166090802347,23.363239007469016,26.75586402374504,1.8882820087199264,5.280907024995951,0.6933655288934482,0.0,0.01848267427092054,0.027072916666668334
298,21.80378480325127,96,2240,10,6,1,7,21.80378480325127,256,0.5658311111111111,22.36961591436238,22.36961591436238,22.385060358806825,22.40235563150782,22.42867594400782,24.97019580077865,0.6248911407565529,3.1664109975273824,0.0,0.0,0.017295272700994957,0.02632031250000111
299,21.924270880899247,128,4224,107,0,0,,23.29121674986476,256,1.1228942222222222,24.41411097208698,24.41411097208698,24.44057763875365,24.44705394887526,24.474154209291928,27.8186458840966,2.5498833283926814,5.894375003197354,1.3669458689655123,0.0,0.006476310121612983,0.0271002604166668
300,21.933443176074658,96,2176,1,1,0,1,21.933443176074658,2048,0.050083555555555555,21.983526731630214,21.983526731630214,21.998615620519104,22.023619953407277,22.049403807573942,24.506250562723082,0.11596063149928426,2.5728073866484245,0.0,0.0,0.025004332888173053,0.025783854166665066
301,21.97821358708198,64,2176,126,0,0,,24.41411097208698,256,0.5478613333333333,24.961972305420314,24.961972305420314,24.977061194309204,24.9886246682763,25.01536701853672,26.677403769838794,3.037153431454737,4.699190182756812,2.435897385004999,0.0,0.011563473967097337,0.026742350260416714
302,22.014609803160845,128,1344,21,2,0,2,22.014609803160845,1152,0.06536533333333333,22.079975136494177,22.079975136494177,22.090441803160843,22.108722705953884,22.134615594803314,25.43906872371378,0.12000579164246972,3.4244589205529365,0.0,0.0,0.018280902793041065,0.025892888849430307
303,22.074699692939895,96,3200,2,3,0,3,22.074699692939895,3008,0.07093333333333333,22.145633026273227,22.145633026273227,22.166410804051004,22.18050182667264,22.206484109038712,24.689882576571875,0.1317844160988173,2.615182883631981,0.0,0.0,0.014091022621634863,0.025982282366072695
304,22.07612161686031,128,4288,27,4,0,4,22.07612161686031,4096,0.07419733333333334,22.150318950193643,22.150318950193643,22.177141172415865,22.17910560309024,22.205224580954823,25.507131993529235,0.12910296409451405,3.431010376668926,0.0,0.0,0.001964430674373574,0.02611897786458428
305,22.120985628294207,64,1280,81,1,1,5,22.120985628294207,256,0.29628444444444446,22.417270072738653,22.417270072738653,22.427381183849764,22.436774324264285,22.46260132621741,24.09159333616058,0.3416156979232028,1.9706077078663746,0.0,0.0,0.009393140414520218,0.02582700195312526
306,22.189301559465004,128,256,15,5,0,2,22.340051157858273,0,0.07987911111111111,22.419930268969384,22.419930268969384,22.424352491191605,22.445336756015006,22.471468006015005,25.795277608879598,0.28216644655000067,3.6059760494145934,0.1507495983932685,0.0,0.020984264823400878,0.02613124999999883
307,22.199597416945114,96,1664,0,1,0,1,22.417270072738653,1536,0.04854755555555555,22.465817628294207,22.465817628294207,22.478062072738652,22.488428816451783,22.514255387829625,24.972645365240442,0.314657970884511,2.7730479482953285,0.2176726557935389,0.0,0.010366743713131399,0.02582657137784139
308,22.20950273462304,64,2432,18,3,0,3,22.20950273462304,2240,0.06862933333333333,22.278132067956374,22.278132067956374,22.294643179067485,22.3104181213155,22.336512220087823,23.981396597219206,0.1270094854647823,1.7718938625961655,0.0,0.0,0.015774942248015122,0.026094098772322383
309,22.235496360329766,160,2176,90,7,0,,22.235496360329766,256,0.5478613333333333,22.7833576936631,22.7833576936631,22.79844658255199,22.80185390004982,22.828589414372736,27.004294402979514,0.5930930540429706,4.768798042649749,0.0,0.0,0.003407317497831741,0.02673551432291532
310,22.34637769306492,160,4480,7,6,0,6,22.36961591436238,4224,0.09255111111111111,22.46216702547349,22.46216702547349,22.49005591436238,22.50763981119532,22.53413512369532,26.798772013343754,0.18775743063040196,4.4523943202788345,0.023238221297461337,0.0,0.01758389683294226,0.026495312499999812
311,22.403620656133974,128,704,56,4,0,4,22.403620656133974,512,0.06344533333333334,22.467065989467308,22.467065989467308,22.47397710057842,22.492565564027743,22.518578817375957,25.813029454466736,0.11495816124198299,3.4094087983327626,0.0,0.0,0.018588463449322745,0.02601325334821425
312,22.5361548901793,64,832,20,3,0,3,22.5361548901793,640,0.06382933333333334,22.599984223512635,22.599984223512635,22.607606445734856,22.62357953314586,22.649592777774767,24.29528540860313,0.11343788759546669,1.7591305184238308,0.0,0.0,0.015973087411005338,0.026013244628906307
313,22.552092038472296,64,4992,3,2,0,2,22.552092038472296,4800,0.07630933333333334,22.62840137180563,22.62840137180563,22.659134705138964,22.679214138837402,22.705301763127174,24.35595666316691,0.1532097246548787,1.803864624694615,0.0,0.0,0.02007943369843801,0.026087624289772293
314,22.69446276977248,160,1856,5,1,0,1,22.69446276977248,1600,0.08467911111111111,22.77914188088359,22.77914188088359,22.7924529919947,22.798379899548376,22.824218481905145,26.931670996218898,0.1297557121326669,4.23720822644642,0.0,0.0,0.00592690755367542,0.02583858235676928
315,22.754834518707717,64,3200,2,3,0,3,22.754834518707717,3072,0.05315555555555555,22.807990074263273,22.807990074263273,22.82876785204105,22.831699162052107,22.857776907277803,24.505580330478125,0.10294238857008509,1.7507458117704076,0.0,0.0,0.0029313100110570645,0.02607774522569528
316,22.95365643855708,64,1664,0,1,0,1,22.95365643855708,1536,0.04854755555555555,23.002203994112634,23.002203994112634,23.01444843855708,23.031044971902773,23.056897555354478,24.687574564459194,0.103241116797399,1.7339181259021146,0.0,0.0,0.016596533345694553,0.025852583451705158
317,23.114243747934033,96,640,144,7,0,,23.114243747934033,256,0.11658666666666667,23.2308304146007,23.2308304146007,23.237385970156254,23.256424049789405,23.28281003611753,25.774293638005556,0.1685662881834986,2.660049890071523,0.0,0.0,0.01903807963315174,0.026385986328126165
318,23.135132435817045,128,4544,7,6,0,6,23.135132435817045,4352,0.07496533333333334,23.21009776915038,23.21009776915038,23.238342213594823,23.24969313150782,23.27632041015365,26.692103068031255,0.14118797433660646,3.5569706322142096,0.0,0.0,0.011350917912995584,0.02662727864583303
319,23.183207244680798,160,3200,2,3,0,3,23.183207244680798,3072,0.05315555555555555,23.236362800236353,23.236362800236353,23.25714057801413,23.27532540988197,23.30148556613197,27.4724918783297,0.11827832145117156,4.289284633648901,0.0,0.0,0.01818483186783837,0.026160156250000455
320,23.38044638306072,64,1920,5,1,0,1,23.38044638306072,1728,0.06709333333333334,23.44753971639405,23.44753971639405,23.461206383060716,23.4705813932451,23.496444896441123,25.128178859009047,0.11599851338040423,1.7477324759483288,0.0,0.0,0.009375010184385246,0.025863503196021043
321,23.421936052022968,96,2176,82,5,0,,23.421936052022968,256,0.5478613333333333,23.9697973853563,23.9697973853563,23.98488627424519,23.986581905754598,24.01268477033793,26.49768337059834,0.5907487183149627,3.075747318575374,0.0,0.0,0.0016956315094063257,0.026102864583332774
322,23.42772651592124,160,2496,18,3,0,3,23.42772651592124,2304,0.06882133333333333,23.496547849254572,23.496547849254572,23.513414515921237,23.53679348849525,23.562918434241777,27.739134944735948,0.13519191832053679,4.311408428814708,0.0,0.0,0.02337897257401167,0.026124945746527573
323,23.483840252725525,128,4224,55,7,0,,23.483840252725525,256,1.1228942222222222,24.606734474947746,24.606734474947746,24.633201141614414,24.643519020492533,24.669905495101908,27.98899948110451,1.186065242376383,4.505159228378986,0.0,0.0,0.010317878878119302,0.02638647460937449
324,23.634429951247366,96,1472,4,1,0,1,23.634429951247366,1280,0.06574933333333334,23.7001792845807,23.7001792845807,23.711357062358477,23.729238397861575,23.755094314202722,26.211633141105267,0.1206643629553561,2.577203189857901,0.0,0.0,0.017881335503098228,0.025855916341146923
325,23.821831366828164,128,1984,5,1,0,1,23.821831366828164,1792,0.06728533333333334,23.889116700161498,23.889116700161498,23.90313892238372,23.910331306686153,23.936224417481608,27.214241428076537,0.11439305065344385,3.3924100612483734,0.0,0.0,0.00719238430243152,0.025893110795454533
326,24.075378147321253,96,1664,0,1,0,1,24.075378147321253,1536,0.04854755555555555,24.123925702876807,24.123925702876807,24.136170147321252,24.143434937723082,24.169346558816834,26.6232129884064,0.093968411495581,2.547834841085148,0.0,0.0,0.007264790401830368,0.025911621093751336
327,24.136988452317148,64,4224,151,2,0,,24.136988452317148,256,1.1228942222222222,25.25988267453937,25.25988267453937,25.286349341206037,25.30711681941691,25.333506223713783,27.013671506916904,1.1965177713966355,2.8766830545997557,0.0,0.0,0.020767478210871104,0.026389404296875085
