id,arrival,output,prompt,session,cluster,switched,old_cluster,p_start,hit_tokens,p_service,p_end,kv_start,kv_end,d_start,first,end,ttft,e2e,p_wait,kv_wait,d_wait,decode_first
465,66.98040719606739,96,704,72,1,0,1,68.50812421184877,512,0.06344533333333334,68.5715695451821,68.5715695451821,68.57848065629321,68.59891064415736,68.62508117638392,71.0888023433761,1.6446739803165258,4.108395147308713,1.527717015781377,0.0,0.020429987864147847,0.026170532226558407
466,67.00199758459576,128,1280,17,0,0,0,67.00199758459576,1024,0.0829511111111111,67.08494869570687,67.08494869570687,67.09505980681799,67.1183437018551,67.1441122565426,70.41972773505825,0.14211467194684246,3.4177301504624893,0.0,0.0,0.02328389503711037,0.025768554687502387
467,67.03928467115297,96,256,10,1,0,1,68.5715695451821,0,0.07987911111111111,68.65144865629321,68.65144865629321,68.65587087851543,68.6774237056808,68.70338630333704,71.1662349605636,1.664101632184071,4.12695028941063,1.5322848740291306,0.0,0.02155282716536533,0.02596259765624609
468,67.10331820885668,96,1664,0,2,0,2,67.10331820885668,1536,0.04854755555555555,67.15186576441224,67.15186576441224,67.16411020885668,67.17794839479922,67.20406157839297,69.67413929994443,0.10074336953628915,2.570821091087751,0.0,0.0,0.013838185942532277,0.026113183593750477
469,67.21629291254281,160,3200,2,3,0,3,67.21629291254281,3072,0.05315555555555555,67.26944846809836,67.26944846809836,67.29022624587614,67.31151524145291,67.33842035212999,71.55905393774196,0.12212743958717454,4.342761025199152,0.0,0.0,0.02128899557676789,0.02690511067707746
470,67.33406071132923,128,960,20,2,0,2,67.33406071132923,704,0.0819911111111111,67.41605182244034,67.41605182244034,67.42438515577368,67.43937212526797,67.46545225222108,70.77197372377256,0.13139154089185467,3.4379130124433317,0.0,0.0,0.014986969494287905,0.026080126953118565
471,67.5528569094797,128,2304,50,1,0,1,68.65144865629321,2112,0.06824533333333334,68.71969398962655,68.71969398962655,68.73549398962655,68.7553129634933,68.78130384890996,72.07672543907923,1.2284469394302562,4.523868529599525,1.0985917468135113,0.0,0.019818973866748024,0.025990885416661058
472,67.70776699617358,64,1408,8,2,0,2,67.70776699617358,1216,0.06555733333333334,67.7733243295069,67.7733243295069,67.78414655172912,67.80453833620547,67.83058898428786,69.46534177390276,0.12282198811428202,1.7575747777291895,0.0,0.0,0.020391784476345265,0.026050648082389216
473,67.98471054202757,64,4096,0,3,0,2,67.98471054202757,0,1.1580657777777779,69.14277631980535,69.14277631980535,69.16853187536091,69.17406944067166,69.20113877660916,70.8642554758279,1.2164282345815849,2.8795449338003323,0.0,0.0,0.005537565310746118,0.027069335937497385
474,68.13550320751935,64,1344,17,0,0,0,68.13550320751935,1152,0.06536533333333333,68.20086854085268,68.20086854085268,68.21133520751935,68.22683247138636,68.2525886969723,69.87732343818324,0.11708548945294694,1.7418202306638904,0.0,0.0,0.015497263867004563,0.02575622558593693
475,68.13631299772918,64,2496,6,2,0,2,68.13631299772918,2304,0.06882133333333333,68.20513433106251,68.20513433106251,68.22200099772918,68.24601070392565,68.27198242800235,69.90985707338193,0.13566943027316825,1.773544075652751,0.0,0.0,0.02400970619646614,0.025971724076697456
476,68.24310423218414,160,1152,125,0,0,,68.24310423218414,256,0.2603448888888889,68.50344912107303,68.50344912107303,68.51284912107303,68.53593940498011,68.56166157294886,72.66136699287077,0.31855734076472686,4.4182627606866305,0.0,0.0,0.02309028390708079,0.02572216796875182
477,68.34410390303469,96,1664,0,2,0,2,68.34410390303469,1536,0.04854755555555555,68.39265145859025,68.39265145859025,68.4048959030347,68.42782302636883,68.45378461491049,70.9291416227681,0.10968071187579653,2.585037719733407,0.0,0.0,0.02292712333412794,0.025961588541662195
478,68.78084416237677,64,2432,30,0,0,0,68.78084416237677,2240,0.06862933333333333,68.8494734957101,68.8494734957101,68.86598460682121,68.87065864326136,68.89649848701137,70.52336054755826,0.11565432463460468,1.7425163851814887,0.0,0.0,0.004674036440150076,0.025839843750006253
479,69.13202887631482,96,640,152,3,0,,69.14277631980535,256,0.11658666666666667,69.25936298647201,69.25936298647201,69.26591854202756,69.28234971410916,69.30898130590603,71.78803098852322,0.1769524295912106,2.656002112208398,0.010747443490529918,0.0,0.016431172081595946,0.026631591796871135
480,69.25817478000369,160,4672,7,2,0,2,69.25817478000369,4480,0.07534933333333334,69.33352411333702,69.33352411333702,69.36247966889258,69.38734323874651,69.41329782859026,73.58935111983838,0.15512304858657444,4.331176339834698,0.0,0.0,0.024863569853934564,0.02595458984374943
481,69.4180240077594,128,512,3,3,0,3,69.4180240077594,0,0.15175822222222224,69.56978222998163,69.56978222998163,69.57562667442608,69.60196104223415,69.62832100317165,72.91987962133571,0.21029699541225,3.5018556135763106,0.0,0.0,0.026334367808075854,0.026359960937497817
482,69.46360225922415,160,2176,1,1,0,1,69.46360225922415,2048,0.050083555555555555,69.5136858147797,69.5136858147797,69.52877470366859,69.53525192833703,69.56126560021204,73.68486297163133,0.09766334098789287,4.221260712407187,0.0,0.0,0.006477224668444137,0.02601367187500614
483,70.0847380417733,64,1664,0,2,0,2,70.0847380417733,1536,0.04854755555555555,70.13328559732886,70.13328559732886,70.14553004177331,70.14581410463194,70.17193214662413,71.82177223800248,0.08719410485082335,1.7370341962291747,0.0,0.0,0.0002840628586255889,0.026118041992191365
484,70.18099659986197,64,832,44,2,0,2,70.18099659986197,640,0.06382933333333334,70.2448259331953,70.2448259331953,70.25244815541753,70.27640919740537,70.30238683412412,71.95344081710404,0.1213902342621509,1.772444217242068,0.0,0.0,0.023961041987845988,0.025977636718749864
485,70.2762918908842,64,1152,85,0,0,,70.2762918908842,256,0.2603448888888889,70.53663677977309,70.53663677977309,70.54603677977309,70.5489606452145,70.57454218818326,72.19451176826139,0.29825029729906305,1.9182198773771972,0.0,0.0,0.002923865441417206,0.02558154296875159
486,70.29655824527117,128,1344,37,3,0,3,70.29655824527117,1152,0.06536533333333333,70.3619235786045,70.3619235786045,70.37239024527118,70.3929722727029,70.4192271555154,73.70429612524197,0.12266891024422932,3.407737879970796,0.0,0.0,0.02058202743172899,0.026254882812494884
487,70.33837670510094,160,2048,16,0,0,3,70.53663677977309,0,0.5830328888888889,71.11966966866198,71.11966966866198,71.13404744643977,71.13745966865201,71.16318818427702,75.29271817288377,0.824811479176077,4.954341467782825,0.1982600746721488,0.0,0.003412222212247684,0.02572851562500489
488,70.34128854585742,64,4736,7,2,0,2,70.34128854585742,4544,0.07554133333333334,70.41682987919076,70.41682987919076,70.44614099030187,70.45826290834286,70.48446587058244,72.13846962569778,0.14317732472501632,1.7971810798403567,0.0,0.0,0.012121918040989499,0.026202962239580074
489,70.4507380202771,64,1664,0,2,0,2,70.4507380202771,1536,0.04854755555555555,70.49928557583266,70.49928557583266,70.5115300202771,70.53687325990536,70.56302169740536,72.2173204557759,0.1122836771282607,1.7665824354988047,0.0,0.0,0.025343239628256242,0.026148437499998067
490,70.53540178601514,128,1664,0,2,0,2,70.53540178601514,1536,0.04854755555555555,70.5839493415707,70.5839493415707,70.59619378601515,70.61532003724912,70.6414277642999,73.98081175623162,0.10602597828476235,3.445409970216474,0.0,0.0,0.019126251233970493,0.026107727050785456
491,70.58275279661459,96,2048,0,0,0,2,71.11966966866198,0,0.5830328888888889,71.70270255755088,71.70270255755088,71.71708033532866,71.72933906318326,71.75514387275358,74.22122352072603,1.172391076138993,3.6384707241114427,0.5369168720473994,0.0,0.012258727854600693,0.02580480957031739
492,71.06269472437961,96,1216,77,1,0,,71.06269472437961,256,0.27831466666666665,71.34100939104627,71.34100939104627,71.35076494660183,71.3753033199386,71.40125839806359,73.86584270795946,0.33856367368397855,2.803147983579848,0.0,0.0,0.02453837333676745,0.025955078124994202
493,71.38378040164282,128,1024,24,2,0,2,71.38378040164282,832,0.06440533333333334,71.44818573497616,71.44818573497616,71.45687462386505,71.48054714034623,71.50670094893998,74.84116943852328,0.12292054729715574,3.457389036880457,0.0,0.0,0.023672516481184402,0.026153808593747385
494,71.49628751641445,160,4800,7,2,0,2,71.49628751641445,4608,0.07573333333333333,71.57202084974779,71.57202084974779,71.60168751641446,71.61132106612749,71.63762575362749,75.80923319177849,0.1413382372130343,4.312945675364034,0.0,0.0,0.009633549713029765,0.026304687500001478
495,71.54317702770332,64,2176,1,1,0,1,71.54317702770332,2048,0.050083555555555555,71.59326058325888,71.59326058325888,71.60834947214776,71.6089166011886,71.63490183068079,73.26998894819383,0.09172480297746688,1.7268119204905048,0.0,0.0,0.0005671290408315599,0.02598522949219273
496,71.789774133532,96,1664,0,2,0,2,71.789774133532,1536,0.04854755555555555,71.83832168908756,71.83832168908756,71.85056613353201,71.87452272628373,71.90082826827592,74.39768675623161,0.11105413474390957,2.607912622699601,0.0,0.0,0.023956592751716244,0.02630554199218693
497,71.8111568923538,128,2176,5,0,0,0,71.8111568923538,2048,0.050083555555555555,71.86124044790935,71.86124044790935,71.87632933679824,71.88417524482388,71.91003393623014,75.21440811429001,0.09887704387634244,3.403251221936216,0.0,0.0,0.007845908025643666,0.025858691406256185
498,72.09897405312748,160,3200,2,3,0,3,72.09897405312748,3072,0.05315555555555555,72.15212960868303,72.15212960868303,72.1729073864608,72.19587864477322,72.22172923071072,76.4171435030554,0.12275517758324384,4.318169449927922,0.0,0.0,0.02297125831240976,0.02585058593750489
499,72.61276448995237,64,4224,131,3,0,,72.61276448995237,256,1.1228942222222222,73.7356587121746,73.7356587121746,73.76212537884126,73.78407005102322,73.81089744360135,75.48700953088743,1.1981329536489795,2.8742450409350653,0.0,0.0,0.02194467218195939,0.026827392578127274
500,72.65864606777724,160,768,92,0,0,0,72.65864606777724,512,0.0814151111111111,72.74006117888835,72.74006117888835,72.74732784555502,72.76553463609993,72.79141073473274,76.93667409736295,0.13276466695549516,4.2780280295857125,0.0,0.0,0.018206790544908813,0.025876098632807043
501,72.89209434037814,96,4416,47,3,0,3,73.7356587121746,4224,0.07458133333333333,73.81024004550792,73.81024004550792,73.83777337884126,73.86455369360135,73.8914916818826,76.4171435030554,0.9993973415044621,3.525049162677263,0.8435643717964609,0.0,0.026780314760088686,0.02693798828124727
502,73.29284424622287,96,2176,1,1,0,1,73.29284424622287,2048,0.050083555555555555,73.34292780177843,73.34292780177843,73.35801669066731,73.37351629194383,73.39945916303758,75.87326092085011,0.10661491681470636,2.5804166746272443,0.0,0.0,0.015499601276516728,0.025942871093747044
503,73.37138669881884,160,1408,37,3,0,3,73.81024004550792,1216,0.06555733333333334,73.87579737884126,73.87579737884126,73.88661960106347,73.8914916818826,73.91811741430448,78.1372481777671,0.5467307154856371,4.765861478948267,0.43885334668908627,0.0,0.004872080819126268,0.026625732421877046
504,73.45643489574047,128,4352,51,0,0,0,73.45643489574047,4160,0.07438933333333334,73.5308242290738,73.5308242290738,73.55800200685158,73.56792074449835,73.5940587327796,76.91063706936816,0.13762383703912917,3.454202173627692,0.0,0.0,0.009918737646771092,0.026137988281249136
505,73.54196004367677,160,1664,0,2,0,2,73.54196004367677,1536,0.04854755555555555,73.59050759923232,73.59050759923232,73.60275204367677,73.61550895675245,73.6415981169087,77.77536748074799,0.09963807323192952,4.233407437071222,0.0,0.0,0.012756913075676835,0.026089160156246294
506,73.69991002462352,64,2176,5,0,0,0,73.69991002462352,2048,0.050083555555555555,73.74999358017908,73.74999358017908,73.76508246906796,73.77703832262335,73.80316698473273,75.44938291897752,0.10325696010920637,1.7494728943539997,0.0,0.0,0.011955853555392082,0.026128662109371703
507,73.77639608608703,128,2240,90,0,0,0,73.77639608608703,2048,0.06805333333333334,73.84444941942037,73.84444941942037,73.85989386386481,73.88155590074835,73.90768124952068,77.22439929267546,0.13128516343364538,3.4480032065884245,0.0,0.0,0.021662036883540736,0.026125348772325196
508,73.82662684167435,160,2368,22,2,0,2,73.82662684167435,2112,0.0862151111111111,73.91284195278547,73.91284195278547,73.92899750834103,73.9547061247212,73.98081175623162,78.11342460965423,0.1541849145572627,4.286797767979877,0.0,0.0,0.025708616380171634,0.026105631510418448
509,73.84089359959285,160,1472,37,3,0,3,73.87579737884126,1280,0.06574933333333334,73.94154671217458,73.94154671217458,73.95272448995236,73.97137034399198,73.99781585180448,78.21627693753273,0.15692225221162914,4.37538333793988,0.034903779248409705,0.0,0.018645854039618825,0.02644550781249677
510,74.00064654406114,96,704,32,2,0,2,74.00064654406114,512,0.06344533333333334,74.06409187739447,74.06409187739447,74.07100298850558,74.08542406091911,74.11144326664828,76.58392982961331,0.11079672258713913,2.58328328555217,0.0,0.0,0.014421072413526304,0.02601920572917038
511,74.02719065650926,128,5248,3,3,0,3,74.02719065650926,5120,0.05929955555555556,74.08649021206482,74.08649021206482,74.11864576762038,74.13005071508573,74.15668482966906,77.53542124905617,0.12949417315979872,3.5082305925469086,0.0,0.0,0.011404947465351256,0.02663411458333087
512,74.3313594517151,64,2496,14,2,0,2,74.3313594517151,2304,0.06882133333333333,74.40018078504843,74.40018078504843,74.4170474517151,74.42374495935661,74.44983032719516,76.09394073456123,0.11847087548005675,1.7625812828461278,0.0,0.0,0.006697507641504785,0.026085367838547313
513,74.3474607205967,96,3200,2,3,0,3,74.3474607205967,3072,0.05315555555555555,74.40061627615225,74.40061627615225,74.42139405393003,74.42305283097114,74.44968131869436,76.97438586494158,0.10222059809765938,2.626925144344881,0.0,0.0,0.001658777041114945,0.026628487723215244
514,74.35216272205857,96,1152,145,1,0,,74.35216272205857,256,0.2603448888888889,74.61250761094746,74.61250761094746,74.62190761094746,74.62212249311571,74.64794671186571,77.13857781538138,0.2957839898071484,2.786415093322816,0.0,0.0,0.00021488216825105155,0.02582421875000307
515,74.43796920297098,96,1600,21,3,0,3,74.43796920297098,1408,0.06613333333333334,74.50410253630432,74.50410253630432,74.5159914251932,74.5295697115515,74.55609400354369,77.08095357327493,0.11812480057271557,2.6429843703039495,0.0,0.0,0.013578286358296054,0.026524291992188864
516,74.49019315849294,64,1664,4,1,0,1,74.61250761094746,1472,0.06632533333333333,74.6788329442808,74.6788329442808,74.69107738872525,74.69959661420947,74.72541790327197,76.37129656538137,0.23522474477903188,1.8811034068884283,0.12231445245451766,0.0,0.008519225484221238,0.025821289062506025
517,74.6520117965948,96,4672,15,3,0,3,74.6520117965948,4480,0.07534933333333334,74.72736112992814,74.72736112992814,74.7563166854837,74.76830591760618,74.79491822229369,77.32222652249368,0.14290642569888234,2.670214725898873,0.0,0.0,0.011989232122488147,0.02661230468750375
518,74.80033898374981,96,1536,13,0,0,0,74.80033898374981,1344,0.06594133333333334,74.86628031708314,74.86628031708314,74.87781365041647,74.90117387879894,74.92727404620966,77.40753405830046,0.1269350624598502,2.6071950745506456,0.0,0.0,0.023360228382472314,0.026100167410717745
519,74.89400504123519,96,4480,11,1,0,1,74.89400504123519,4288,0.07477333333333333,74.96877837456853,74.96877837456853,74.99666726345743,75.00948430952198,75.0356515458501,77.54535760053764,0.14164650461491135,2.6513525593024525,0.0,0.0,0.012817046064554916,0.02616723632812068
520,75.08227541440424,128,1664,0,2,0,2,75.08227541440424,1536,0.04854755555555555,75.1308229699598,75.1308229699598,75.14306741440424,75.15559346196078,75.18173319177849,78.47678544949798,0.09945777737425487,3.394510035093745,0.0,0.0,0.012526047556534081,0.026139729817714397
521,75.75388062826192,160,4096,79,1,0,,75.75388062826192,0,1.1580657777777779,76.9119464060397,76.9119464060397,76.93770196159527,76.95229851850638,76.97890838178763,81.22346633960946,1.2250277535257084,5.469585711347534,0.0,0.0,0.0145965569111155,0.026609863281251478
522,75.90414611564586,64,1280,49,2,0,2,75.90414611564586,1088,0.06517333333333333,75.96931944897919,75.96931944897919,75.97943056009031,75.99052909021599,76.01638439620557,77.64545984728444,0.11223828055970841,1.7413137316385843,0.0,0.0,0.011098530125678963,0.0258553059895803
523,75.96130206543022,160,1664,0,2,0,2,75.96931944897919,1536,0.04854755555555555,76.01786700453475,76.01786700453475,76.0301114489792,76.0422401904764,76.06809021837819,80.18488486995466,0.10678815294797062,4.22358280452444,0.008017383548974522,0.0,0.01212874149720733,0.02585002790178237
524,76.25643167435267,128,1664,9,0,0,0,76.25643167435267,1472,0.06632533333333333,76.32275700768601,76.32275700768601,76.33500145213046,76.33764121975878,76.36371075100878,79.69833604397753,0.10727907665611269,3.441904369624865,0.0,0.0,0.0026397676283238525,0.026069531250001887
525,76.37484356308474,128,1728,9,0,0,0,76.37484356308474,1536,0.06651733333333333,76.44136089641808,76.44136089641808,76.45396089641808,76.46799375882128,76.49402769436816,79.83011582913379,0.11918413128341854,3.4552722660490502,0.0,0.0,0.01403286240319801,0.026033935546877274
526,76.56221979894241,96,4288,155,1,0,,76.9119464060397,256,1.140864,78.0528104060397,78.0528104060397,78.07963262826192,78.08566521772514,78.11272234663139,80.64302029468757,1.5505025476889784,4.080800495745166,0.3497266070972955,0.0,0.006032589463217164,0.027057128906250227
527,76.65460039164347,64,5248,3,3,0,3,76.65460039164347,5120,0.05929955555555556,76.71389994719902,76.71389994719902,76.74605550275459,76.76131025110229,76.78794299384782,78.45497249417335,0.13334260220435112,1.8003721025298773,0.0,0.0,0.015254748347700797,0.026632742745533733
528,76.78907863221818,96,4416,51,0,0,0,76.78907863221818,4224,0.07458133333333333,76.8636599655515,76.8636599655515,76.89119329888484,76.91063706936816,76.93667409736295,79.43601304593066,0.14759546514477506,2.6469344137124864,0.0,0.0,0.019443770483320577,0.02603702799478924
529,77.3898102650772,96,2560,6,2,0,2,77.3898102650772,2368,0.06901333333333334,77.45882359841053,77.45882359841053,77.47604582063275,77.48982484914455,77.51577610239977,79.97732877573962,0.1259658373225676,2.58751851066242,0.0,0.0,0.013779028511805791,0.02595125325521508
530,77.41921111881122,96,1664,0,2,0,2,77.45882359841053,1536,0.04854755555555555,77.50737115396609,77.50737115396609,77.51961559841054,77.54172784393623,77.5676601123514,80.0290110441548,0.14844899354018537,2.60979992534358,0.03961247959931313,0.0,0.022112245525690355,0.025932268415175486
531,77.4257779419895,64,704,48,3,0,3,77.4257779419895,512,0.06344533333333334,77.48922327532283,77.48922327532283,77.49613438643394,77.50900484280618,77.53542124905617,79.18785107490251,0.10964330706667624,1.7620731329130166,0.0,0.0,0.012870456372240824,0.026416406249992974
532,77.49810573268827,128,2624,10,1,0,1,78.0528104060397,2368,0.08698311111111111,78.1397935171508,78.1397935171508,78.15737129492858,78.16683806928764,78.1936375484543,81.5647072715291,0.6955318157660315,4.066601538840828,0.5547046733514236,0.0,0.009466774359054853,0.02679947916666947
533,77.54398398787316,128,4224,143,0,0,,77.54398398787316,256,1.1228942222222222,78.66687821009539,78.66687821009539,78.69334487676205,78.6961447353838,78.72264314846973,82.09585085517544,1.1786591605965668,4.55186686730228,0.0,0.0,0.002799858621742146,0.026498413085931816
534,77.6378296246079,64,2176,5,0,0,0,78.66687821009539,2048,0.050083555555555555,78.71696176565095,78.71696176565095,78.73205065453983,78.74914204983692,78.77555406155567,80.44164854397754,1.1377244369477637,2.8038189193696326,1.0290485854874873,0.0,0.017091395297086365,0.026412011718747408
535,77.72644814544068,160,3200,2,3,0,3,77.72644814544068,3072,0.05315555555555555,77.77960370099623,77.77960370099623,77.80038147877401,77.82271165432961,77.84892034573586,82.03821796013314,0.12247220029517791,4.311769814692454,0.0,0.0,0.022330175555595133,0.026208691406253593
536,77.88648166875232,128,2048,89,1,0,,78.1397935171508,0,0.5830328888888889,78.7228264060397,78.7228264060397,78.73720418381748,78.75653940392306,78.78314706993868,82.14204613871661,0.896665401186354,4.255564469964284,0.2533118483984822,0.0,0.019335220105574535,0.02660766601562159
537,78.10084824238687,160,3200,2,3,0,3,78.10084824238687,3072,0.05315555555555555,78.15400379794242,78.15400379794242,78.1747815757202,78.18990223050147,78.21627693753273,82.4069077969077,0.11542869514585163,4.306059554520829,0.0,0.0,0.01512065478127056,0.026374707031251887
538,78.10290149249496,96,4096,7,1,0,2,78.7228264060397,0,1.1580657777777779,79.88089218381748,79.88089218381748,79.90664773937304,79.92773862267305,79.95444194298555,82.45750375590411,1.8515404504905888,4.354602263409149,0.619924913544736,0.0,0.021090883300004748,0.026703320312506662
539,78.54237402315164,160,1280,65,2,0,2,78.54237402315164,1088,0.06517333333333333,78.60754735648497,78.60754735648497,78.61765846759609,78.63270683621673,78.65860454129485,82.79212573056978,0.11623051814321173,4.249751707418142,0.0,0.0,0.015048368620639963,0.025897705078122613
540,78.60577350176735,96,512,15,2,0,3,78.60754735648497,0,0.15175822222222224,78.7593055787072,78.7593055787072,78.76515002315165,78.78810039090423,78.81387089871673,81.27690390711057,0.208097396949384,2.67113040534322,0.0017738547176264774,0.0,0.02295036775258552,0.02577050781249568
541,78.87325067471845,160,2560,14,2,0,2,78.87325067471845,2368,0.06901333333333334,78.94226400805178,78.94226400805178,78.959486230274,78.96850419949799,78.99435747098237,83.13171772275727,0.1211067962639163,4.258467048038824,0.0,0.0,0.009017969223990008,0.025853271484379547
542,78.92014947684358,160,2176,1,1,0,1,79.88089218381748,2048,0.050083555555555555,79.93097573937304,79.93097573937304,79.94606462826192,79.95444194298555,79.98103886681368,84.13881768005777,1.0608893899701002,5.218668203214193,0.9607427069739032,0.0,0.008377314723631457,0.026596923828122954
543,79.14539352862796,64,2240,26,3,0,3,79.14539352862796,2048,0.06805333333333334,79.2134468619613,79.2134468619613,79.22889130640574,79.24102050849626,79.26744205797543,80.9309242938385,0.12204852934746668,1.785530765210538,0.0,0.0,0.012129202090520153,0.026421549479167084
544,79.15516048552257,64,4096,129,3,0,,79.2134468619613,0,1.1580657777777779,80.37151263973908,80.37151263973908,80.39726819529464,80.40403059964208,80.43061287503271,82.09112421013315,1.2754523895101357,2.9359637246105734,0.0582863764387298,0.0,0.00676240434744102,0.026582275390623522
545,79.50682653164526,64,1664,0,2,0,2,79.50682653164526,1536,0.04854755555555555,79.55537408720082,79.55537408720082,79.56761853164527,79.58911748074799,79.61497497237745,81.25089821049598,0.10814844073219376,1.744071678850716,0.0,0.0,0.0214989491027211,0.025857491629466267
546,79.64432731045179,96,2176,1,1,0,1,79.93097573937304,2048,0.050083555555555555,79.9810592949286,79.9810592949286,79.99614818381748,80.00763627892306,80.03415769354359,82.53581247172443,0.3898303830918053,2.891485161272641,0.28664842892125364,0.0,0.01148809510557669,0.02652141462053237
547,79.65177221190704,96,2304,54,2,0,2,79.65177221190704,2112,0.06824533333333334,79.72001754524038,79.72001754524038,79.73581754524038,79.74426975474353,79.77016324839587,82.24388451963227,0.11839103648883054,2.5921123077252304,0.0,0.0,0.008452209503147401,0.025893493652347388
548,79.68239492369291,160,960,76,3,0,3,80.37151263973908,768,0.06421333333333333,80.43572597307241,80.43572597307241,80.44405930640575,80.45719563870458,80.48355599026708,84.65467785131621,0.8011610665741671,4.972282927623297,0.6891177160461694,0.0,0.013136332298827824,0.02636035156250216
549,79.88618982782938,160,1664,21,3,0,3,80.43572597307241,1472,0.06632533333333333,80.50205130640575,80.50205130640575,80.5142957508502,80.53627815823583,80.5625484219077,84.73300036108184,0.676358594078323,4.846810533252452,0.5495361452430245,0.0,0.021982407385635838,0.026270263671875682
550,79.92965400254337,160,4416,19,2,0,2,79.92965400254337,4224,0.07458133333333333,80.0042353358767,80.0042353358767,80.03176866921004,80.05484999272251,80.0808775457359,84.23057213743982,0.15122354319252906,4.300918134896449,0.0,0.0,0.023081323512471386,0.026027553013392435
551,79.93115060566244,128,2176,1,1,0,1,79.9810592949286,2048,0.050083555555555555,80.03114285048416,80.03114285048416,80.04623173937304,80.06067959644538,80.08714450123054,83.42105107849527,0.15599389556810195,3.4899004728328293,0.04990868926616088,0.0,0.014447857072340753,0.026464904785157728
552,79.95364351916604,128,1664,0,2,0,2,80.0042353358767,1536,0.04854755555555555,80.05278289143226,80.05278289143226,80.0650273358767,80.0808775457359,80.10687864436872,83.41888205652464,0.15323512520268423,3.4652385373586014,0.05059181671066426,0.0,0.015850209859195274,0.026001098632818298
553,80.1878079326469,128,1472,8,2,0,2,80.1878079326469,1280,0.06574933333333334,80.25355726598023,80.25355726598023,80.26473504375801,80.28896425053502,80.3149475269022,83.6279997323059,0.12713959425529708,3.44019179965899,0.0,0.0,0.024229206777008017,0.025983276367185226
554,80.41074033825814,96,3200,2,3,0,3,80.50205130640575,3072,0.05315555555555555,80.5552068619613,80.5552068619613,80.57598463973908,80.58881917386083,80.61513202263315,83.11569483652825,0.2043916843750111,2.704954498270112,0.09131096814761008,0.0,0.012834534121751062,0.026312848772320763
555,80.47959769072192,64,2176,150,0,0,,80.47959769072192,256,0.5478613333333333,81.02745902405525,81.02745902405525,81.04254791294413,81.06495079007128,81.09153501858691,82.74053672757127,0.6119373278649931,2.2609390368493507,0.0,0.0,0.022402877127149168,0.026584228515631025
556,80.78830254725884,160,2624,6,2,0,2,80.78830254725884,2432,0.06920533333333334,80.85750788059217,80.85750788059217,80.87508565836994,80.88670314213658,80.91272950932408,85.06529100834756,0.12442696206524317,4.27698846108872,0.0,0.0,0.011617483766642067,0.026026367187498067
557,81.02595096993727,128,1216,12,2,0,2,81.02595096993727,1024,0.06498133333333334,81.0909323032706,81.0909323032706,81.10068785882616,81.12095802494909,81.14694508549597,84.46475966069131,0.12099411555870176,3.438808690754044,0.0,0.0,0.02027016612292698,0.025987060546881935
558,81.04211901554729,64,2048,1,0,0,1,81.04211901554729,0,0.5830328888888889,81.62515190443618,81.62515190443618,81.63952968221396,81.64991661038378,81.6763132575192,83.30653483955044,0.6341942419719118,2.2644158240031516,0.0,0.0,0.01038692816982234,0.026396647135413787
559,81.11641165908952,64,2176,1,1,0,1,81.11641165908952,2048,0.050083555555555555,81.16649521464508,81.16649521464508,81.18158410353396,81.19711648609383,81.22346633960946,82.87517721781818,0.10705468051993705,1.7587655587286548,0.0,0.0,0.015532382559868552,0.02634985351562591
560,81.4986999620248,160,4352,151,2,0,2,81.4986999620248,4160,0.07438933333333334,81.57308929535813,81.57308929535813,81.60026707313591,81.61617502527463,81.64238997753158,85.7950170825663,0.1436900155067775,4.296317120541502,0.0,0.0,0.01590795213871843,0.02621495225695014
561,81.50769672868485,160,1344,33,2,0,2,81.57308929535813,1152,0.06536533333333333,81.63845462869146,81.63845462869146,81.64892129535814,81.66860541806977,81.69476537900728,85.84639875574338,0.18706865032243059,4.338702027058531,0.06539256667328175,0.0,0.019684122711637997,0.02615996093750539
562,81.66457390553072,128,512,0,0,0,2,81.66457390553072,0,0.15175822222222224,81.81633212775294,81.81633212775294,81.82217657219739,81.83470339423795,81.86081594306607,85.13869262763639,0.19624203753535596,3.474118722105672,0.0,0.0,0.012526822040555885,0.02611254882812375
563,81.88951546370859,128,4352,27,3,0,3,81.88951546370859,4160,0.07438933333333334,81.96390479704192,81.96390479704192,81.9910825748197,82.0117387469635,82.03821796013314,85.36186846004017,0.1487024964245478,3.47235299633158,0.0,0.0,0.02065617214380211,0.02647921316963675
564,81.89073582815858,96,1664,0,2,0,2,81.89073582815858,1536,0.04854755555555555,81.93928338371414,81.93928338371414,81.95152782815859,81.95639184385102,81.98252510024307,84.46475966069131,0.09178927208448329,2.574023832532731,0.0,0.0,0.004864015692433554,0.026133256392043336
565,82.11911729782844,64,3200,2,3,0,3,82.11911729782844,3072,0.05315555555555555,82.17227285338399,82.17227285338399,82.19305063116177,82.19648065544564,82.22285801547169,83.8744380122165,0.1037407176432481,1.7553207143880627,0.0,0.0,0.0034300242838725126,0.026377360026046404
566,82.15810142939351,160,1088,16,3,0,3,82.17227285338399,832,0.08237511111111111,82.25464796449509,82.25464796449509,82.26369240893953,82.27561420036751,82.30187194311306,86.45599189754019,0.14377051371954508,4.297890468146676,0.014171423990475773,0.0,0.01192179142798011,0.0262577427455426
