id,arrival,output,prompt,session,cluster,switched,old_cluster,p_start,hit_tokens,p_service,p_end,kv_start,kv_end,d_start,first,end,ttft,e2e,p_wait,kv_wait,d_wait,decode_first
370,12.066643269062316,96,2176,94,9,0,,12.066643269062316,256,0.5478613333333333,12.61450460239565,12.61450460239565,12.629593491284538,12.64751833592156,12.673220850569997,15.119555811507494,0.6065775815076808,3.0529125424451777,0.0,0.0,0.017924844637022375,0.025702514648436647
371,12.146793905683728,160,256,50,14,0,,12.146793905683728,0,0.07987911111111111,12.22667301679484,12.22667301679484,12.231095239017062,12.238615122561738,12.264452118004446,16.345849842846338,0.11765821232071794,4.19905593716261,0.0,0.0,0.0075198835446759205,0.02583699544270779
372,12.203872820439843,64,2176,1,12,0,12,12.203872820439843,2048,0.050083555555555555,12.253956375995399,12.253956375995399,12.269045264884287,12.278748436758711,12.304854515860274,13.959073922714817,0.10098169542043145,1.7552011022749738,0.0,0.0,0.009703171874424044,0.02610607910156304
373,12.243486937232522,160,1664,0,3,0,3,12.243486937232522,1536,0.04854755555555555,12.292034492788078,12.292034492788078,12.304278937232523,12.305165022770595,12.33105462237997,16.441419166256228,0.08756768514744806,4.197932229023706,0.0,0.0,0.0008860855380721233,0.02588959960937487
374,12.312219251590687,96,3200,2,13,0,13,12.312219251590687,3072,0.05315555555555555,12.365374807146242,12.365374807146242,12.38615258492402,12.411381625564443,12.438078891189443,14.950589903094206,0.12585963959875635,2.6383706515035197,0.0,0.0,0.02522904064042386,0.026697265624999744
375,12.350593261086775,96,2176,70,13,0,,12.365374807146242,256,0.5478613333333333,12.913236140479576,12.913236140479576,12.928325029368464,12.945871371658193,12.972439853103506,15.478935785255665,0.6218465920167304,3.1283425241688896,0.014781546059467132,0.0,0.0175463422897284,0.026568481445313097
376,12.396159755597386,64,640,100,13,0,,12.913236140479576,256,0.11658666666666667,13.029822807146243,13.029822807146243,13.036378362701798,13.052148227126944,13.078467074783195,14.738654656163403,0.6823073191858082,2.3424949005660167,0.5170763848821895,0.0,0.015769864425145386,0.02631884765625081
377,12.4469829140348,96,1152,16,7,0,7,12.4469829140348,960,0.06478933333333334,12.511772247368134,12.511772247368134,12.521172247368133,12.527992205138295,12.553524492735951,14.978043411309242,0.106541578701151,2.531060497274442,0.0,0.0,0.006819957770161977,0.025532287597656023
378,12.454861075186354,96,1664,0,3,0,3,12.454861075186354,1536,0.04854755555555555,12.50340863074191,12.50340863074191,12.515653075186355,12.538188997379972,12.564075582962358,15.019605676130361,0.10921450777600406,2.5647446009440067,0.0,0.0,0.022535922193616997,0.02588658558238599
379,12.483675728812598,96,512,139,7,0,,12.511772247368134,0,0.15175822222222224,12.663530469590356,12.663530469590356,12.6693749140348,12.681158037657827,12.706626787657827,15.13223843084049,0.22295105884522926,2.648562702027892,0.028096518555535965,0.0,0.011783123623027691,0.02546874999999993
380,12.527553822794994,64,1408,9,15,0,15,12.527553822794994,1216,0.06555733333333334,12.593111156128327,12.593111156128327,12.603933378350549,12.609391800436644,12.634920804342894,14.257577125259939,0.1073669815478997,1.7300233024649447,0.0,0.0,0.005458422086094927,0.025529003906250125
381,12.587246721395958,160,4352,23,2,0,2,13.545564208759817,4160,0.07438933333333334,13.61995354209315,13.61995354209315,13.647131319870928,13.652188840317358,13.679011431463191,18.018764436797955,1.091764710067233,5.431517715401997,0.9583174873638587,0.0,0.00505752044642982,0.02682259114583374
382,12.59937183646939,64,5248,3,2,0,2,13.61995354209315,5056,0.07707733333333333,13.697030875426483,13.697030875426483,13.729186430982038,13.73265807859861,13.759587626589681,15.47198829503201,1.1602157901202919,2.8726164585626197,1.0205817056237603,0.0,0.0034716476165712606,0.026929547991072056
383,12.611963831373767,64,5248,3,2,0,2,13.697030875426483,5120,0.05929955555555556,13.75633043098204,13.75633043098204,13.788485986537594,13.813448187415576,13.840458136146044,15.553859040009685,1.2284943047722763,2.941895208635918,1.0850670440527157,0.0,0.02496220087798129,0.027009948730468025
384,12.6719753598395,128,2048,4,10,0,14,12.89508370512324,0,0.5830328888888889,13.478116594012128,13.478116594012128,13.492494371789906,13.50559221076373,13.532128587716855,16.877624445464253,0.8601532278773547,4.205649085624753,0.22310834528373924,0.0,0.013097838973823883,0.02653637695312483
385,12.693051553443173,160,1664,0,3,0,3,12.693051553443173,1536,0.04854755555555555,12.741599108998729,12.741599108998729,12.753843553443174,12.771219628643781,12.797106238886837,16.90670444457654,0.10405468544366414,4.213652891133368,0.0,0.0,0.017376075200607133,0.02588661024305594
386,12.718440941389304,128,4096,32,10,0,1,13.478116594012128,0,1.1580657777777779,14.636182371789907,14.636182371789907,14.661937927345463,14.673654710763731,14.700359951649148,18.025985773589255,1.981919010259844,5.307544832199952,0.7596756526228248,0.0,0.011716783418268761,0.02670524088541626
387,12.732969635337673,64,1664,0,3,0,3,12.741599108998729,1536,0.04854755555555555,12.790146664554285,12.790146664554285,12.80239110899873,12.822993337411143,12.848873415536143,14.476847759562338,0.11590378019847059,1.7438781242246648,0.008629473661056153,0.0,0.02060222841241277,0.025880078125000594
388,12.773836765037604,160,1664,0,3,0,3,12.790146664554285,1536,0.04854755555555555,12.838694220109842,12.838694220109842,12.850938664554286,12.874753981942394,12.900628804385576,17.010209554091052,0.126792039347972,4.236372789053448,0.01630989951668127,0.0,0.023815317388107715,0.025874822443181955
389,12.859039909649198,128,5248,3,2,0,2,13.75633043098204,5120,0.05929955555555556,13.815629986537596,13.815629986537596,13.84778554209315,13.867468573157762,13.894540784529289,17.36042990310655,1.035500874880091,4.501389993457352,0.8972905213328417,0.0,0.019683031064611,0.027072211371526933
390,12.86744159221173,96,512,2,5,0,13,12.86744159221173,0,0.15175822222222224,13.019199814433952,13.019199814433952,13.025044258878395,13.02741367644772,13.05337451629147,15.520882698490128,0.18593292407974005,2.6534411062783985,0.0,0.0,0.002369417569324739,0.02596083984374964
391,12.890821775515496,160,4416,23,2,0,2,13.815629986537596,4224,0.07458133333333333,13.890211319870929,13.890211319870929,13.917744653204261,13.921613484182066,13.94869497832269,18.29310909360599,1.057873202807194,5.402287318090496,0.9248082110220999,0.0,0.0038688309778045493,0.02708149414062433
392,12.930162483358506,64,2368,22,0,0,0,12.930162483358506,2176,0.06843733333333334,12.99859981669184,12.99859981669184,13.014755372247395,13.025344522449643,13.051045694324642,14.676536311186622,0.12088321096613619,1.7463738278281156,0.0,0.0,0.010589150202248376,0.025701171874999318
393,12.949666993001042,160,4288,43,2,0,2,13.890211319870929,4096,0.07419733333333334,13.964408653204263,13.964408653204263,13.991230875426485,14.002859431447689,14.029943371433484,18.375523400246614,1.0802763784324423,5.425856407245572,0.9405443268698868,0.0,0.011628556021204162,0.02708393998579517
394,12.956353975232988,160,640,40,1,0,,12.956353975232988,256,0.11658666666666667,13.072940641899654,13.072940641899654,13.07949619745521,13.098517978476895,13.124715244101894,17.276262949180026,0.16836126886890668,4.319908973947038,0.0,0.0,0.019021781021685058,0.026197265624999133
395,12.961038072569197,96,256,2,5,0,13,13.019199814433952,0,0.07987911111111111,13.099078925545063,13.099078925545063,13.103501147767286,13.10529766082272,13.131120414728969,15.600488585766916,0.17008234215977147,2.639450513197719,0.058161741864754646,0.0,0.0017965130554333797,0.02582275390624922
396,13.027138460731347,96,4544,7,5,0,5,13.099078925545063,4352,0.07496533333333334,13.174044258878396,13.174044258878396,13.202288703322841,13.207735551447717,13.233554806005008,15.707546202954415,0.20641634527366115,2.6804077422230677,0.07194046481371608,0.0,0.005446848124876169,0.02581925455729106
397,13.058097768528798,64,1664,0,3,0,3,13.058097768528798,1536,0.04854755555555555,13.106645324084354,13.106645324084354,13.118889768528799,13.133362237348017,13.159198418988641,14.786970362545294,0.10110065045984307,1.7288725940164955,0.0,0.0,0.01447246881921771,0.02583618164062429
398,13.06430814977469,160,4288,155,8,0,8,13.06430814977469,4096,0.07419733333333334,13.138505483108023,13.138505483108023,13.165327705330245,13.182346120079291,13.208401993405184,17.369926692104652,0.14409384363049504,4.305618542329963,0.0,0.0,0.017018414749045974,0.026055873325892875
399,13.105035527099359,96,4288,59,2,0,2,13.964408653204263,4096,0.07419733333333334,14.038605986537597,14.038605986537597,14.065428208759819,14.084112716248825,14.111198816509242,16.701675475283395,1.0061632894098835,3.596639948184036,0.859373126104904,0.0,0.018684507489005853,0.027086100260417467
400,13.110609523315556,128,3200,2,13,0,13,13.110609523315556,3072,0.05315555555555555,13.163765078871112,13.163765078871112,13.18454285664889,13.210068637283191,13.23643053506965,16.590390863380662,0.125821011754093,3.479781340065106,0.0,0.0,0.02552578063430211,0.026361897786458144
401,13.113483794781727,64,2176,1,12,0,12,13.113483794781727,2048,0.050083555555555555,13.163567350337283,13.163567350337283,13.178656239226171,13.19731651711586,13.223577177923152,14.881687692246071,0.11009338314142525,1.7682038974643444,0.0,0.0,0.018660277889688714,0.02626066080729217
402,13.12373195142406,96,1600,4,14,0,14,13.12373195142406,1344,0.0839111111111111,13.207643062535173,13.207643062535173,13.219531951424061,13.23924161995757,13.26486271370757,15.708583363354146,0.14113076228350963,2.584851411930085,0.0,0.0,0.019709668533508307,0.025621093750000767
403,13.160802896580837,96,1472,9,15,0,15,13.160802896580837,1280,0.06574933333333334,13.22655222991417,13.22655222991417,13.237730007691948,13.248025613913208,13.273611453756958,15.766123560806822,0.11280855717612148,2.605320664225985,0.0,0.0,0.010295606221260911,0.025585839843749625
404,13.204407589738071,128,2496,18,10,0,10,14.636182371789907,2304,0.06882133333333333,14.705003705123241,14.705003705123241,14.721870371789908,14.727065680815814,14.753650031401751,18.077825519683007,1.5492424416636794,4.873417929944935,1.4317747820518356,0.0,0.005195309025905814,0.02658435058593689
405,13.263751317865468,160,1344,25,5,0,5,13.263751317865468,1152,0.06536533333333333,13.329116651198802,13.329116651198802,13.339583317865468,13.36245208790605,13.388203634130008,17.579303610490992,0.12445231626453968,4.315552292625524,0.0,0.0,0.02286877004058141,0.025751546223958144
406,13.288996096418154,96,832,32,1,0,1,13.288996096418154,576,0.0816071111111111,13.370603207529266,13.370603207529266,13.378225429751488,13.386714755820641,13.412758115195642,15.881088632773771,0.12376201877748727,2.592092536355617,0.0,0.0,0.00848932606915298,0.026043359375000463
407,13.314296982803667,64,5248,3,2,0,2,14.038605986537597,5120,0.05929955555555556,14.097905542093153,14.097905542093153,14.130061097648708,14.138285405050908,14.165409052887446,15.88110671128372,0.8511120700837793,2.566809728480054,0.7243090037339304,0.0,0.008224307402199926,0.027123647836537756
408,13.318763342433275,96,2368,54,14,0,14,13.318763342433275,2176,0.06843733333333334,13.387200675766609,13.387200675766609,13.403356231322164,13.418599530113818,13.444312664879444,15.887955799877584,0.1255493224461688,2.5691924574443092,0.0,0.0,0.015243298791654425,0.025713134765625867
409,13.467284425736157,64,3200,2,13,0,13,13.467284425736157,3072,0.05315555555555555,13.520439981291712,13.520439981291712,13.54121775906949,13.552811394444651,13.579207390538402,15.241315570411913,0.11192296480224506,1.7740311446757566,0.0,0.0,0.011593635375161782,0.02639599609375054
410,13.473037418360118,128,4288,75,15,0,15,13.473037418360118,4096,0.07419733333333334,13.547234751693452,13.547234751693452,13.574056973915674,13.580679617819461,13.606522065736128,16.96071630983026,0.13348464737600985,3.487678891470143,0.0,0.0,0.006622643903787306,0.025842447916666345
411,13.541885156005636,64,2304,30,8,0,8,13.541885156005636,2112,0.06824533333333334,13.61013048933897,13.61013048933897,13.62593048933897,13.651087517028696,13.677140042140303,15.324906345889994,0.13525488613466763,1.7830211898843586,0.0,0.0,0.025157027689726164,0.026052525111607494
412,13.56343682803446,64,4288,91,8,0,8,13.61013048933897,4096,0.07419733333333334,13.684327822672303,13.684327822672303,13.711150044894525,13.729246557207269,13.755430517168206,15.403421133836424,0.1919936891337457,1.8399843058019645,0.04669366130450925,0.0,0.01809651231274323,0.02618395996093703
413,13.56400378680721,64,1664,0,3,0,3,13.56400378680721,1536,0.04854755555555555,13.612551342362766,13.612551342362766,13.62479578680721,13.650104940255996,13.675942440255996,15.303946749302794,0.11193865344878695,1.7399429624955847,0.0,0.0,0.025309153448786148,0.025837499999999736
414,13.592188385610399,96,1664,0,3,0,3,13.612551342362766,1536,0.04854755555555555,13.661098897918322,13.661098897918322,13.673343342362767,13.675942440255996,13.701778111420769,16.15705393188123,0.10958972581036974,2.5648655462708305,0.020362956752366657,0.0,0.0025990978932295405,0.025835671164772478
415,13.592704644022977,160,640,128,9,0,,13.592704644022977,256,0.11658666666666667,13.709291310689643,13.709291310689643,13.715846866245199,13.728496566715826,13.754144678694992,17.858776287930475,0.1614400346720153,4.266071643907498,0.0,0.0,0.012649700470626968,0.025648111979165833
416,13.592805202276145,128,4352,75,15,0,15,13.592805202276145,4160,0.07438933333333334,13.667194535609477,13.667194535609477,13.694372313387255,13.709953055319462,13.736034761048629,17.09174521608026,0.1432295587724841,3.4989400138041145,0.0,0.0,0.015580741932206266,0.026081705729167126
417,13.68683961751617,96,2240,122,9,0,,13.709291310689643,256,0.5658311111111111,14.275122421800754,14.275122421800754,14.290566866245198,14.29286782322624,14.31863540135124,16.7789485117028,0.6317957838350701,3.09210889418663,0.02245169317347262,0.0,0.002300956981041935,0.025767578125000412
418,13.695641940277751,64,4224,103,11,0,,13.695641940277751,256,1.1228942222222222,14.818536162499973,14.818536162499973,14.845002829166638,14.845002829166638,14.872065329166638,16.566228415104142,1.176423388888887,2.870586474826391,0.0,0.0,0.0,0.027062499999999545
419,13.769734433499146,64,4224,135,11,0,,14.818536162499973,256,1.1228942222222222,15.941430384722194,15.941430384722194,15.96789705138886,15.982048239322888,16.00912099322914,17.67028328164059,2.2393865597299936,3.900548848141444,1.048801729000827,0.0,0.014151187934027476,0.027072753906251634
420,13.770467003267445,160,704,36,11,0,11,15.941430384722194,512,0.06344533333333334,16.004875718055526,16.004875718055526,16.01178682916664,16.03619423541664,16.062691305729142,20.255602740035926,2.2922243024616975,6.4851357367684805,2.170963381454749,0.0,0.024407406250002595,0.02649707031250159
421,13.79243768288183,160,2240,50,4,0,,13.79243768288183,256,0.5658311111111111,14.358268793992941,14.358268793992941,14.373713238437386,14.373795500189873,14.399461637885185,18.541153215033628,0.6070239550033545,4.748715532151797,0.0,0.0,8.226175248715606e-05,0.02566613769531223
422,13.80641141050471,96,2048,5,11,0,7,16.004875718055526,0,0.5830328888888889,16.587908606944417,16.587908606944417,16.602286384722195,16.61865566119789,16.644798564843725,19.14402995861542,2.8383871543390153,5.33761854811071,2.1984643075508163,0.0,0.016369276475696637,0.026142903645833826
423,13.825512899226766,128,2368,34,10,0,10,14.705003705123241,2176,0.06843733333333334,14.773441038456575,14.773441038456575,14.78959659401213,14.806820197417375,14.833320099761124,18.15531831753457,1.0078072005343586,4.329805418307803,0.8794908058964754,0.0,0.017223603405245314,0.026499902343749326
424,13.914873504684452,128,1664,4,14,0,14,13.914873504684452,1472,0.06632533333333333,13.981198838017786,13.981198838017786,13.99344328246223,14.010125164879442,14.03586212079462,17.29201463776821,0.12098861611016787,3.377141133083759,0.0,0.0,0.01668188241721147,0.025736955915178328
425,13.975735215531126,160,1408,25,5,0,5,13.975735215531126,1216,0.06555733333333334,14.041292548864458,14.041292548864458,14.05211477108668,14.057915222671676,14.083668919658283,18.303229015066883,0.10793370412715753,4.327493799535757,0.0,0.0,0.005800451584995869,0.02575369698660701
426,13.975845480447491,128,2304,46,1,0,1,13.975845480447491,2112,0.06824533333333334,14.044090813780825,14.044090813780825,14.059890813780825,14.064000790976893,14.090050595664392,17.410478443971694,0.11420511521690102,3.434632963524203,0.0,0.0,0.00410997719606776,0.02604980468749929
427,13.984815656041263,160,1664,0,3,0,3,13.984815656041263,1536,0.04854755555555555,14.03336321159682,14.03336321159682,14.045607656041264,14.063452525483267,14.089287797145198,18.200970441212835,0.1044721411039351,4.216154785171572,0.0,0.0,0.01784486944200303,0.025835271661931003
428,13.998917884212796,96,704,152,6,0,6,13.998917884212796,512,0.06344533333333334,14.06236321754613,14.06236321754613,14.069274328657242,14.08944305046887,14.11548797234387,16.605153825208454,0.11657008813107339,2.606235940995658,0.0,0.0,0.02016872181162732,0.02604492187500007
429,14.051087518786794,64,5248,3,2,0,2,14.097905542093153,5120,0.05929955555555556,14.15720509764871,14.15720509764871,14.189360653204265,14.192533189005234,14.219689090232912,15.935650018074586,0.16860157144611776,1.8845624992877923,0.046818023306359535,0.0,0.0031725358009691007,0.02715590122767786
430,14.053241199468124,128,1664,0,3,0,3,14.053241199468124,1536,0.04854755555555555,14.10178875502368,14.10178875502368,14.114033199468125,14.11512355708838,14.140957826294109,17.424459259572206,0.08771662682598524,3.3712180601040824,0.0,0.0,0.0010903576202547782,0.0258342692057294
431,14.056986924685694,64,1536,9,15,0,15,14.056986924685694,1344,0.06594133333333334,14.122928258019027,14.122928258019027,14.134461591352359,14.153408458965295,14.17944989311708,15.845917408463073,0.12246296843138715,1.7889304837773796,0.0,0.0,0.018946867612935847,0.026041434151785836
432,14.073135689741962,128,4608,7,5,0,5,14.073135689741962,4416,0.07515733333333334,14.148293023075295,14.148293023075295,14.176893023075296,14.186688590417212,14.212631461510963,17.579303610490992,0.13949577176900085,3.5061679207490304,0.0,0.0,0.009795567341916112,0.025942871093750597
433,14.127180636083649,128,5248,3,2,0,2,14.15720509764871,5120,0.05929955555555556,14.216504653204266,14.216504653204266,14.248660208759821,14.274002357532018,14.301186732532017,17.771984346465924,0.17400609644836784,3.6448037103822752,0.03002446156506089,0.0,0.025342148772196538,0.02718437499999915
434,14.137089350323516,160,2240,94,9,0,9,14.275122421800754,2048,0.06805333333333334,14.343175755134087,14.343175755134087,14.358620199578532,14.370172022444992,14.396006006819992,18.502493735847143,0.258916656496476,4.365404385523627,0.13803307147723842,0.0,0.01155182286646017,0.02583398437499973
435,14.167202613367861,160,2432,38,8,0,8,14.167202613367861,2240,0.06862933333333333,14.235831946701195,14.235831946701195,14.252343057812306,14.253018529863517,14.279211563717684,18.445892024135897,0.11200895034982317,4.278689410768036,0.0,0.0,0.0006754720512116563,0.026193033854166714
436,14.200211194904414,160,1344,33,4,0,4,14.358268793992941,1152,0.06536533333333333,14.423634127326276,14.423634127326276,14.434100793992942,14.45079537811956,14.47646071015081,18.61972352753363,0.2762495152463966,4.419512332629216,0.15805759908852757,0.0,0.016694584126618395,0.025665332031250543
437,14.311153071658849,128,2368,30,8,0,8,14.311153071658849,2176,0.06843733333333334,14.379590404992182,14.379590404992182,14.395745960547737,14.41018405720727,14.436376049394768,17.76339837179215,0.12522297773591973,3.452245300133301,0.0,0.0,0.014438096659532107,0.026191992187499125
438,14.358206949378134,160,2560,18,10,0,10,14.773441038456575,2368,0.06901333333333334,14.842454371789907,14.842454371789907,14.859676594012129,14.859820490386124,14.886279556141332,19.02874654019082,0.5280726067631978,4.670539590812686,0.4152340890784405,0.0,0.00014389637399503385,0.0264590657552084
439,14.383617968756159,96,4288,55,15,0,15,14.383617968756159,4096,0.07419733333333334,14.457815302089493,14.457815302089493,14.484637524311715,14.493478248306818,14.520046802994319,17.03958701295526,0.13642883423815988,2.6559690441991,0.0,0.0,0.008840723995103161,0.026568554687500523
440,14.393524660248152,160,4480,23,2,0,2,14.393524660248152,4288,0.07477333333333333,14.468297993581485,14.468297993581485,14.496186882470374,14.518679310657014,14.54586800084256,18.898731993996613,0.1523433405944079,4.50520733374846,0.0,0.0,0.022492428186639657,0.027188690185546704
441,14.429906290911799,128,4672,7,5,0,5,14.429906290911799,4480,0.07534933333333334,14.505255624245132,14.505255624245132,14.534211179800687,14.54993321932346,14.57603087557346,17.95564952287938,0.14612458466166167,3.5257432319675814,0.0,0.0,0.015722039522772846,0.026097656250000156
442,14.447826801452713,128,2176,1,12,0,12,14.447826801452713,2048,0.050083555555555555,14.49791035700827,14.49791035700827,14.512999245897158,14.538367868027317,14.564676461777317,17.890712153974125,0.11684966032460409,3.4428853525214116,0.0,0.0,0.025368622130159224,0.026308593750000497
443,14.475641586408253,128,2368,26,7,0,7,14.475641586408253,2176,0.06843733333333334,14.544078919741587,14.544078919741587,14.560234475297142,14.567463618014969,14.593119477389969,17.878231716973303,0.11747789098171602,3.4025901305650503,0.0,0.0,0.007229142717827486,0.025655859375000034
444,14.584860395851805,160,3072,6,11,0,11,16.587908606944417,2880,0.07054933333333334,16.65845794027775,16.65845794027775,16.678524606944414,16.69708583697914,16.723319113346328,20.915722368942173,2.1384587174945224,6.330861973090368,2.0030482110926116,0.0,0.018561230034727316,0.02623327636718642
445,14.642478463311413,160,4096,22,0,0,0,14.642478463311413,0,1.1580657777777779,15.800544241089192,15.800544241089192,15.826299796644747,15.826299796644747,15.853299796644746,20.023757586175094,1.2108213333333335,5.381279122863681,0.0,0.0,0.0,0.026999999999999247
446,14.656506554257504,160,5248,3,2,0,2,14.656506554257504,5120,0.05929955555555556,14.71580610981306,14.71580610981306,14.747961665368615,15.06254588780545,15.089836140490997,19.45075777524661,0.4333295862334925,4.794251220989107,0.0,0.0,0.31458422243683515,0.02729025268554608
447,14.674063504671015,64,3136,6,11,0,11,16.65845794027775,2944,0.07074133333333334,16.729199273611083,16.729199273611083,16.749621495833306,16.775787130924453,16.802081173893203,18.45858181137149,2.1280176692221886,3.784518306700477,1.9843944356067347,0.0,0.026165635091146555,0.026294042968750375
448,14.686468658146934,160,1216,16,7,0,7,14.686468658146934,1024,0.06498133333333334,14.751449991480268,14.751449991480268,14.761205547035823,14.772725507663408,14.798372285007158,18.925835037285804,0.11190362686022404,4.23936637913887,0.0,0.0,0.011519960627584425,0.025646777343750315
449,14.721674148423585,128,4736,7,5,0,5,14.721674148423585,4544,0.07554133333333334,14.797215481756918,14.797215481756918,14.82652659286803,14.837034293542212,14.863258268151586,18.24995860491063,0.14158411972800167,3.5282844564870466,0.0,0.0,0.010507700674182274,0.026223974609374423
450,14.72358600740161,160,1728,5,7,0,7,14.751449991480268,1408,0.10207288888888888,14.853522880369157,14.853522880369157,14.866122880369158,14.87531554672591,14.900996780449868,19.030928299004554,0.17741077304825836,4.307342291602945,0.027863984078658532,0.0,0.009192666356751644,0.02568123372395803
451,14.730177367708396,64,1600,13,4,0,4,14.730177367708396,1408,0.06613333333333334,14.79631070104173,14.79631070104173,14.808199589930618,14.810650033067477,14.83639917857529,16.465359424343518,0.10622181086689331,1.7351820566351215,0.0,0.0,0.0024504431368583823,0.025749145507813154
452,14.74056537436556,160,3200,2,13,0,13,14.74056537436556,3072,0.05315555555555555,14.793720929921115,14.793720929921115,14.814498707698892,14.818152019444652,14.844662517491527,19.06302424554212,0.1040971431259674,4.322458871176561,0.0,0.0,0.0036533117457597797,0.026510498046874886
453,14.750147127042718,128,2240,142,13,0,13,14.793720929921115,2048,0.06805333333333334,14.861774263254448,14.861774263254448,14.877218707698892,14.897684978429027,14.924137196620991,18.28800040114108,0.17399006957827368,3.537853274098362,0.04357380287839696,0.0,0.020466270730134184,0.02645221819196486
454,14.789793419561745,160,704,52,10,0,10,14.842454371789907,512,0.06344533333333334,14.905899705123241,14.905899705123241,14.912810816234353,14.9391991524955,14.965500143008892,19.104952839018946,0.17570672344714744,4.315159419457201,0.05266095222816247,0.0,0.026388336261145895,0.026300990513393074
455,14.805358374195187,160,4288,71,0,0,,15.800544241089192,256,1.140864,16.941408241089192,16.941408241089192,16.968230463311414,16.987740714613494,17.01479808766037,21.13458522289384,2.2094397134651835,6.329226848698653,0.9951858668940048,0.0,0.01951025130207995,0.027057373046876165
456,14.937631911576437,96,4288,139,6,0,,14.937631911576437,256,1.140864,16.078495911576436,16.078495911576436,16.105318133798658,16.131253109062623,16.157783219739706,18.686977881198036,1.2201513081632687,3.749345969621599,0.0,0.0,0.025934975263965043,0.026530110677082774
457,14.955216633998045,64,1344,17,6,0,6,16.078495911576436,1152,0.06536533333333333,16.14386124490977,16.14386124490977,16.154327911576434,16.157783219739706,16.184095231458457,17.854341487968874,1.2288785974604117,2.8991248539708288,1.1232792775783906,0.0,0.003455308163271553,0.026312011718751194
458,14.971673879012602,64,704,40,1,0,1,14.971673879012602,512,0.06344533333333334,15.035119212345936,15.035119212345936,15.042030323457048,15.054236630820641,15.080184221966475,16.720433945273776,0.1085103429538723,1.7487600662611733,0.0,0.0,0.012206307363593183,0.025947591145833115
459,15.03057079320634,96,1600,9,15,0,15,15.03057079320634,1408,0.06613333333333334,15.096704126539674,15.096704126539674,15.108593015428562,15.13125832643182,15.157705429296403,17.657491472590678,0.12713463609006226,2.6269206793843374,0.0,0.0,0.02266531100325686,0.026447102864583627
460,15.050632384040997,64,2304,98,9,0,9,15.050632384040997,2112,0.06824533333333334,15.11887771737433,15.11887771737433,15.13467771737433,15.145338648421557,15.171190308577808,16.804836858056966,0.12055792453681136,1.7542044740159692,0.0,0.0,0.01066093104722654,0.025851660156250844
461,15.165153185736544,128,512,3,14,0,2,15.165153185736544,0,0.15175822222222224,15.316911407958766,15.316911407958766,15.32275585240321,15.32349804434373,15.349177569083313,18.588378854890614,0.18402438334676852,3.4232256691540695,0.0,0.0,0.0007421919405192767,0.02567952473958357
462,15.287535639904595,128,1152,129,12,0,,15.287535639904595,256,0.2603448888888889,15.547880528793485,15.547880528793485,15.557280528793484,15.574128121933574,15.600408232610658,18.904067256513187,0.3128725927060625,3.616531616608592,0.0,0.0,0.01684759314009021,0.026280110677083357
463,15.35011173642664,128,1216,121,0,0,0,16.941408241089192,1024,0.06498133333333334,17.006389574422524,17.006389574422524,17.01614512997808,17.041855948988495,17.06842609872808,20.359218523675093,1.718314362301438,5.009106787248452,1.5912965046625516,0.0,0.025710819010413388,0.026570149739583826
464,15.368853829514702,64,4288,67,1,0,1,15.368853829514702,4096,0.07419733333333334,15.443051162848036,15.443051162848036,15.469873385070258,15.492628395143562,15.518508570924812,17.170350839805028,0.14965474141011015,1.8014970102903263,0.0,0.0,0.02275501007330405,0.025880175781249903
465,15.401172944582333,128,704,108,10,0,10,15.401172944582333,512,0.06344533333333334,15.464618277915667,15.464618277915667,15.471529389026779,15.49162249233925,15.517812799956438,18.82308052456582,0.11663985537410504,3.421907579983488,0.0,0.0,0.020093103312470717,0.026190307617188324
466,15.424068368775147,128,1664,0,3,0,3,15.424068368775147,1536,0.04854755555555555,15.472615924330704,15.472615924330704,15.484860368775148,15.48490939578717,15.510757261300563,18.797336146113402,0.0866888925254159,3.3732677773382544,0.0,0.0,4.902701202169624e-05,0.02584786551339313
467,15.455526697268935,160,2176,1,12,0,12,15.547880528793485,2048,0.050083555555555555,15.59796408434904,15.59796408434904,15.613052973237929,15.626688831568991,15.652915271998678,19.788679549574944,0.19738857472974303,4.333152852306009,0.09235383152454979,0.0,0.013635858331062067,0.026226440429686804
468,15.481165738780865,160,768,36,11,0,11,16.729199273611083,576,0.06363733333333334,16.792836606944416,16.792836606944416,16.800103273611082,16.802081173893203,16.82822244993487,21.021211905772528,1.3470567111540053,5.540046166991663,1.2480335348302187,0.0,0.00197790028212097,0.026141276041666828
469,15.527099836367084,96,1088,8,0,0,0,17.006389574422524,896,0.06459733333333334,17.070986907755856,17.070986907755856,17.0800313522003,17.09499673674891,17.121307893975473,19.583215322720235,1.5942080576083892,4.056115486353152,1.4792897380554404,0.0,0.014965384548609961,0.026311157226562187
470,15.539539327970155,64,4288,119,4,0,,15.539539327970155,256,1.140864,16.680403327970154,16.680403327970154,16.707225550192376,16.72451958059352,16.750829964708103,18.410234635932067,1.2112906367379477,2.8706953079619115,0.0,0.0,0.017294030401142635,0.026310384114584195
471,15.547364452501528,160,4096,102,4,0,,16.680403327970154,0,1.1580657777777779,17.838469105747933,17.838469105747933,17.86422466130349,17.88263839569769,17.909137297064877,22.09237531092277,2.3617728445633492,6.545010858421241,1.1330388754686265,0.0,0.018413734394201242,0.026498901367187244
