id,arrival,output,prompt,session,cluster,switched,old_cluster,p_start,hit_tokens,p_service,p_end,kv_start,kv_end,d_start,first,end,ttft,e2e,p_wait,kv_wait,d_wait,decode_first
243,15.516899968183695,128,1216,113,3,0,3,19.566231918018083,0,0.3494257777777778,19.91565769579586,19.91565769579586,19.92541325135142,19.943106419322547,19.96885321061719,23.244621263072542,4.451953242433495,7.7277212948888465,4.049331949834388,0.0,0.017693167971128076,0.025746791294643856
244,15.569658954053201,96,2304,26,2,0,2,16.73208204870475,0,0.654912,17.38699404870475,17.38699404870475,17.40279404870475,17.423528457411614,17.449927383192865,19.939781484755375,1.8802684291396634,4.370122530702174,1.1624230946515492,0.0,0.020734408706864826,0.026398925781251137
245,15.770283585284037,128,3072,2,4,0,4,17.61606357110596,0,0.8705493333333334,18.486612904439294,18.486612904439294,18.50667957110596,18.51846333543878,18.544553388452176,21.85868641835359,2.7742698031681385,6.088402833069551,1.845779985821924,0.0,0.011783764332822244,0.02609005301339451
246,15.777350650585106,128,2304,54,6,0,6,17.543224950563552,0,0.654912,18.19813695056355,18.19813695056355,18.21393695056355,18.230738005462598,18.256773357025097,21.598520297129273,2.4794227064399905,5.821169646544167,1.7658742999784458,0.0,0.01680105489904804,0.026035351562498477
247,15.831813530543824,96,4224,11,5,0,,17.339578234317226,0,1.1940053333333334,18.53358356765056,18.53358356765056,18.560050234317227,18.564151470353007,18.59029779196759,21.077564507462384,2.7584842614237655,5.2457509769185595,1.507764703773402,0.0,0.004101236035779721,0.026146321614582746
248,15.864082086806675,64,2240,34,4,0,4,18.486612904439294,0,0.6369422222222222,19.123555126661515,19.123555126661515,19.13899957110596,19.14282397531973,19.16885758534577,20.81249615956452,3.304775498539094,4.948414072757846,2.6225308176326187,0.0,0.0038244042137698386,0.02603361002604032
249,15.868058344629093,96,1472,13,5,0,5,18.53358356765056,0,0.4213048888888889,18.95488845653945,18.95488845653945,18.96606623431723,18.983690890925928,19.00990514873843,21.49210825746239,3.1418468041093366,5.624049912833298,2.6655252230214668,0.0,0.017624656608699496,0.02621425781250153
250,15.939520180993775,96,2624,6,5,0,5,18.95488845653945,0,0.7447608888888889,19.699649345428337,19.699649345428337,19.717227123206115,19.717874679988427,19.744111496394677,22.22095164125145,3.804591315400902,6.281431460257675,3.0153682755456757,0.0,0.0006475567823116535,0.026236816406250085
251,16.090301584044152,160,4096,2,7,0,4,16.090301584044152,0,1.1580657777777779,17.24836736182193,17.24836736182193,17.274122917377486,17.291671673673807,17.317581707853495,21.456548032723283,1.2272801238093436,5.3662464486791315,0.0,0.0,0.017548756296321244,0.02591003417968807
252,16.094496321378998,96,1536,13,5,0,5,19.699649345428337,0,0.4392746666666667,20.138924012095003,20.138924012095003,20.150457345428336,20.163841281550923,20.1899943577228,22.66353269593895,4.095498036343802,6.569036374559953,3.60515302404934,0.0,0.013383936122586704,0.026153076171876677
253,16.145826859855422,160,1088,4,4,0,4,19.123555126661515,0,0.3134862222222222,19.43704134888374,19.43704134888374,19.446085793328184,19.456709538470772,19.48277415435619,23.636975847064527,3.336947294500767,7.491148987209105,2.9777282668060927,0.0,0.010623745142588348,0.026064615885417197
254,16.156245851397657,128,2112,1,0,0,0,23.988835105555246,0,0.6010026666666667,24.589837772221912,24.589837772221912,24.604571105555245,24.60990723532956,24.63619590720456,27.938993356516324,8.479950055806903,11.782747505118667,7.83258925415759,0.0,0.005336129774313747,0.026288671875001057
255,16.156379741651474,160,4288,15,6,0,6,18.19813695056355,0,1.211975111111111,19.410112061674663,19.410112061674663,19.436934283896885,19.451649366139684,19.4779708179626,23.728154981374065,3.321591076311126,7.571775239722591,2.0417572089120775,0.0,0.014715082242798161,0.02632145182291623
256,16.16913876118043,160,4352,15,6,0,6,19.410112061674663,0,1.2299448888888889,20.64005695056355,20.64005695056355,20.667234728341327,20.689285433848017,20.71582498462927,24.989152295827186,4.546686223448837,8.820013534646755,3.2409733004942325,0.0,0.02205070550668964,0.026539550781251364
257,16.226874347703188,160,2176,86,2,0,,17.38699404870475,0,0.6189724444444444,18.005966493149195,18.005966493149195,18.021055382038085,18.030827285536617,18.057167910536617,22.21802561724235,1.830293562833429,5.991151269539163,1.1601197010015625,0.0,0.009771903498531742,0.026340624999999562
258,16.263227473528453,64,1152,137,7,0,,17.24836736182193,0,0.33145600000000003,17.57982336182193,17.57982336182193,17.58922336182193,17.60262431039256,17.62846952523631,19.254558206411904,1.365242051707856,2.9913307328834513,0.9851398882934781,0.0,0.013400948570630788,0.025845214843748465
259,16.32973783098538,64,1664,0,3,0,3,19.91565769579586,0,0.4752142222222222,20.390871918018085,20.390871918018085,20.40311636246253,20.407120777116447,20.43296975870127,22.058283790974333,4.103231927715889,5.728545959988953,3.5859198648104815,0.0,0.004004414653916655,0.025848981584822184
260,16.441033798720245,64,960,16,4,0,4,19.43704134888374,0,0.27754666666666666,19.714588015550405,19.714588015550405,19.722921348883737,19.74432737701244,19.770370508522856,21.413266496478588,3.329336709802611,4.9722326977583435,2.996007550163494,0.0,0.02140602812870185,0.026043131510416373
261,16.46982843927513,64,704,12,1,0,1,18.03003816163545,0,0.20566755555555558,18.235705717191006,18.235705717191006,18.24261682830212,18.266596893244703,18.292752573583243,19.92809683744113,1.8229241343081135,3.458268398166002,1.5602097223603195,0.0,0.023980064942584534,0.02615568033854032
262,16.501572455341073,160,1664,0,3,0,3,20.390871918018085,0,0.4752142222222222,20.866086140240306,20.866086140240306,20.87833058468475,20.89767332547954,20.923477850219125,25.026839641048728,4.421905394878053,8.525267185707655,3.8892994626770125,0.0,0.019342740794790814,0.025804524739584167
263,16.516239958753,160,4288,131,4,0,4,19.714588015550405,0,1.211975111111111,20.926563126661517,20.926563126661517,20.95338534888374,20.968808171283275,20.995052507220773,25.177006234434316,4.478812548467772,8.660766275681315,3.1983480567974034,0.0,0.015422822399536074,0.02624433593749842
264,16.520197983203673,64,768,12,1,0,1,18.235705717191006,0,0.22363733333333335,18.45934305052434,18.45934305052434,18.466609717191005,18.475856007828035,18.501903510618213,20.13326415514946,1.9817055274145403,3.613066171945789,1.7155077339873337,0.0,0.009246290637030086,0.026047502790177646
265,16.60361302228197,96,1280,53,5,0,5,20.138924012095003,0,0.3673955555555556,20.50631956765056,20.50631956765056,20.516430678761672,20.529889377254044,20.55593690329571,23.029623027970203,3.95232388101374,6.426010005688234,3.535310989813034,0.0,0.013458698492371468,0.026047526041665492
266,16.62232524570957,160,1152,21,7,0,,17.57982336182193,0,0.33145600000000003,17.91127936182193,17.91127936182193,17.92067936182193,17.93865018929881,17.964453574715474,22.102067889494116,1.3421283290059058,5.479742643784547,0.9574981161123617,0.0,0.017970827476879947,0.025803385416665492
267,16.673870907390704,64,1664,0,3,0,3,20.866086140240306,0,0.4752142222222222,21.341300362462526,21.341300362462526,21.35354480690697,21.361861525349333,21.387647755818083,23.012619077432664,4.713776848427379,6.33874817004196,4.192215232849602,0.0,0.008316718442362259,0.02578623046874995
268,16.786484256473603,128,832,12,1,0,1,18.45934305052434,0,0.2416071111111111,18.70095016163545,18.70095016163545,18.70857238385767,18.710303157195597,18.736263257642026,22.01338321439426,1.949779001168423,5.226898957920657,1.672858794050736,0.0,0.0017307733379254842,0.02596010044642938
269,16.797938074106344,128,2688,6,5,0,5,20.50631956765056,0,0.7627306666666667,21.269050234317227,21.269050234317227,21.28698356765056,21.310382378556138,21.336341753556137,24.665291094376457,4.538403679449793,7.867353020270112,3.7083814935442163,0.0,0.02339881090557938,0.02595937499999934
270,16.961640129534043,160,2048,104,2,0,,18.005966493149195,0,0.5830328888888889,18.588999382038082,18.588999382038082,18.60337715981586,18.610433828505368,18.636726634494952,22.793098957086105,1.675086504960909,5.831458827552062,1.044326363615152,0.0,0.007056668689507717,0.026292805989584167
271,17.042626999397747,64,896,24,2,0,2,18.588999382038082,0,0.2595768888888889,18.848576270926973,18.848576270926973,18.85655404870475,18.87272044959912,18.898736562880373,20.536746230849126,1.856109563482626,3.4941192314513785,1.5463723826403353,0.0,0.01616640089437027,0.026016113281251307
272,17.2163752867566,64,896,8,7,0,7,17.91127936182193,0,0.2595768888888889,18.17085625071082,18.17085625071082,18.1788340284886,18.196706016121727,18.22247001351756,19.852592264029088,1.0060947267609635,2.6362169772724897,0.694904075065331,0.0,0.017871987633128583,0.025763997395834792
273,17.223964084197327,96,1664,0,3,0,3,21.341300362462526,0,0.4752142222222222,21.816514584684747,21.816514584684747,21.82875902912919,21.851883400349333,21.877681740193083,24.328617287068074,4.653717655995756,7.104653202870747,4.117336278265199,0.0,0.02312437122014188,0.025798339843749574
274,17.22604096444954,64,2176,1,0,0,0,24.589837772221912,0,0.6189724444444444,25.208810216666357,25.208810216666357,25.223899105555248,25.24097012595456,25.26699239157956,26.903505221750695,8.040951427130022,9.677464257301157,7.363796807772374,0.0,0.017071020399313852,0.026022265624998653
275,17.3463210491072,64,2176,158,7,0,,18.17085625071082,0,0.6189724444444444,18.789828695155265,18.789828695155265,18.804917584044155,18.81517671924673,18.840993404514585,20.486143208039508,1.4946723554073849,3.139822158932308,0.82453520160362,0.0,0.010259135202574043,0.025816685267855632
276,17.35567164129625,96,1152,4,4,0,4,20.926563126661517,0,0.33145600000000003,21.258019126661516,21.258019126661516,21.267419126661515,21.282984758197337,21.309040129291088,23.7952090013614,3.9533684879948368,6.439537360065149,3.570891485365266,0.0,0.015565631535821467,0.02605537109375078
277,17.379009886274737,160,1664,0,3,0,3,21.816514584684747,0,0.4752142222222222,22.291728806906967,22.291728806906967,22.30397325135141,22.316245216755583,22.342046323526414,26.445194171019892,4.963036437251677,9.066184284745155,4.4375046984100095,0.0,0.01227196540417097,0.025801106770831694
278,17.496706089173156,96,4096,0,7,0,3,18.789828695155265,0,1.1580657777777779,19.947894472933044,19.947894472933044,19.9736500284886,19.98381215335201,20.01024623538326,22.489270526212866,2.5135401462101044,4.992564437039711,1.2931226059821093,0.0,0.010162124863409616,0.026434082031251194
279,17.54741997307519,128,4288,23,2,0,,18.848576270926973,0,1.211975111111111,20.060551382038085,20.060551382038085,20.087373604260307,20.094696426161626,20.120695449599125,23.44342548703402,2.5732754765239356,5.89600551395883,1.301156297851783,0.0,0.007322821901318832,0.025999023437499602
280,17.567285714612797,64,2048,3,2,0,0,20.060551382038085,0,0.5830328888888889,20.643584270926972,20.643584270926972,20.65796204870475,20.667460952528813,20.693576479872565,22.34877838416943,3.1262907652597676,4.781492669556634,2.4932656674252875,0.0,0.009498903824063376,0.026115527343751666
281,17.733369763998766,128,2176,1,0,0,0,25.208810216666357,0,0.6189724444444444,25.827782661110803,25.827782661110803,25.842871549999693,25.86563926657956,25.891678003558727,29.19670820026632,8.158308239559961,11.463338436267552,7.475440452667591,0.0,0.022767716579867425,0.026038736979167254
282,17.759642699226397,64,4224,43,6,0,,20.64005695056355,0,1.1940053333333334,21.834062283896884,21.834062283896884,21.860528950563552,21.86991678150427,21.89703250416052,23.594203158457397,4.137389804934124,5.834560459231,2.880414251337154,0.0,0.009387830940717379,0.027115722656251506
283,17.79237134700769,96,4224,59,2,0,,20.643584270926972,0,1.1940053333333334,21.837589604260305,21.837589604260305,21.864056270926973,21.876217349013185,21.902698794325683,24.376560024794436,4.110327447317992,6.584188677786745,2.851212923919281,0.0,0.01216107808621203,0.02648144531249841
284,17.844837637445398,64,2176,62,7,0,,19.947894472933044,0,0.6189724444444444,20.56686691737749,20.56686691737749,20.58195580626638,20.59238572106034,20.618822732779087,22.257116229337868,2.773985095333689,4.41227859189247,2.1030568354876458,0.0,0.010429914793959938,0.026437011718748238
285,17.899150678222092,128,1216,61,3,0,3,22.291728806906967,0,0.3494257777777778,22.641154584684745,22.641154584684745,22.650910140240303,22.651697690713913,22.67747461593713,25.955647967406613,4.778323937715037,8.05649728918452,4.392578128684875,0.0,0.0007875504736105654,0.02577692522321584
286,17.937761518061528,128,1664,0,3,0,3,22.641154584684745,0,0.4752142222222222,23.11636880690697,23.11636880690697,23.128613251351414,23.14149277534933,23.16727416485826,26.445194171019892,5.2295126467967314,8.507432652958364,4.703393066623217,0.0,0.01287952399791692,0.0257813895089285
287,18.006363616762833,96,1664,0,3,0,3,23.11636880690697,0,0.4752142222222222,23.59158302912919,23.59158302912919,23.603827473573634,23.60592904302046,23.63174056645796,26.084482501098016,5.625376949695127,8.078118884335183,5.110005190144136,0.0,0.00210156944682538,0.025811523437500483
288,18.02784221801107,160,2304,38,3,0,3,23.59158302912919,0,0.654912,24.24649502912919,24.24649502912919,24.262295029129188,24.27690446619754,24.30276063249218,28.405002384995587,6.27491841448111,10.377160166984517,5.5637408111181195,0.0,0.014609437068351383,0.02585616629464127
289,18.18723060151647,128,2752,6,5,0,5,21.269050234317227,0,0.7807004444444445,22.049750678761672,22.049750678761672,22.068039567650562,22.0905097467202,22.116597149063953,25.458093340470203,3.929366547547481,7.270862738953731,3.081819632800755,0.0,0.02247017906963933,0.02608740234375162
290,18.370427136258584,96,2304,34,4,0,4,21.258019126661516,0,0.654912,21.912931126661515,21.912931126661515,21.928731126661514,21.93694764882234,21.9630449388614,24.462324593809313,3.592617802602817,6.091897457550729,2.8875919904029317,0.0,0.00821652216082569,0.02609729003906125
291,18.43141854870066,64,2816,6,5,0,5,22.049750678761672,0,0.7986702222222223,22.848420900983893,22.848420900983893,22.867065345428337,22.872499492813954,22.898685527970205,24.559665117813957,4.467266979269546,6.128246569113298,3.618332130061013,0.0,0.005434147385617649,0.026186035156250398
292,18.56812638230111,96,3200,2,4,0,4,21.912931126661515,0,0.9064888888888889,22.819420015550403,22.819420015550403,22.84019779332818,22.850643327533277,22.876847331439528,25.385808968809314,4.308720949138419,6.817682586508205,3.344804744360406,0.0,0.010445534205096862,0.026204003906251216
293,18.79140044242947,64,256,9,2,0,,21.837589604260305,0,0.07987911111111111,21.917468715371417,21.917468715371417,21.921890937593638,21.929180727919434,21.955436912815266,23.598214321669438,3.1640364703857955,4.806813879239968,3.046189161830835,0.0,0.0072897903257960195,0.026256184895832035
294,18.854502367935083,64,2048,3,6,0,0,21.834062283896884,0,0.5830328888888889,22.41709517278577,22.41709517278577,22.43147295056355,22.439449496348022,22.466293978769897,24.156966179290734,3.611791610834814,5.302463811355651,2.9795599159618007,0.0,0.007976545784472933,0.026844482421875426
295,18.887993995227394,64,2880,6,5,0,5,22.848420900983893,0,0.81664,23.665060900983892,23.665060900983892,23.68406090098389,23.688802715470203,23.71518442933739,25.378765215470203,4.827190434109998,6.490771220242809,3.960426905756499,0.0,0.004741814486312279,0.02638171386718824
296,18.986464937925152,160,1664,0,3,0,3,24.24649502912919,0,0.4752142222222222,24.721709251351413,24.721709251351413,24.733953695795858,24.742384214151407,24.76824135700855,28.867253352838784,5.781776419083396,9.880788414913631,5.260030091204037,0.0,0.00843051835554931,0.02585714285714147
297,19.06503197626752,128,960,24,2,0,2,21.917468715371417,0,0.27754666666666666,22.195015382038083,22.195015382038083,22.203348715371416,22.21802561724235,22.244175194065267,25.533006557997563,3.1791432177977477,6.467974581730044,2.852436739103897,0.0,0.014676901870934955,0.026149576822916742
298,19.074217138031003,96,960,8,7,0,7,20.56686691737749,0,0.27754666666666666,20.844413584044155,20.844413584044155,20.852746917377488,20.856777810904084,20.883025076529083,23.33097111215037,1.8088079384980809,4.256753974119366,1.4926497793464861,0.0,0.004030893526596913,0.026247265624999017
299,19.16546064205824,96,4352,131,4,0,4,22.819420015550403,0,1.2299448888888889,24.04936490443929,24.04936490443929,24.076542682217067,24.088152035215565,24.114908871153066,26.60434632232493,4.949448229094827,7.43888568026669,3.653959373492164,0.0,0.011609352998497968,0.026756835937501222
300,19.16787931846017,160,1280,113,3,0,3,24.721709251351413,0,0.3673955555555556,25.08910480690697,25.08910480690697,25.099215918018082,25.1044145922206,25.13024041532328,29.225890490115567,5.962361096863109,10.058011171655398,5.553829932891244,0.0,0.00519867420251785,0.02582582310267867
301,19.216633203215064,128,512,93,0,0,,25.827782661110803,0,0.15175822222222224,25.979540883333026,25.979540883333026,25.985385327777472,25.995837834287894,26.021765987189678,29.328282093495485,6.805132783974614,10.11164889028042,6.611149457895738,0.0,0.010452506510421955,0.025928152901784074
302,19.26836278262439,64,1216,4,4,0,4,24.04936490443929,0,0.3494257777777778,24.39879068221707,24.39879068221707,24.408546237772626,24.409266293028065,24.435795199278065,26.086975521543682,5.167432416653675,6.818612738919292,4.7810021218149,0.0,0.000720055255438723,0.02652890625000026
303,19.27712864438193,96,1024,16,4,0,4,24.39879068221707,0,0.29551644444444447,24.694307126661514,24.694307126661514,24.7029960155504,24.728540414121817,24.754939828184316,27.219267155658258,5.4778111838023875,7.94213851127633,5.12166203783514,0.0,0.025544398571415883,0.02639941406249946
304,19.34309304331166,128,4480,7,6,0,6,22.41709517278577,0,1.2658844444444444,23.682979617230217,23.682979617230217,23.710868506119105,23.728154981374065,23.754952019134482,27.132272372324575,4.41185897582282,7.789179329012914,3.07400212947411,0.0,0.0172864752549593,0.026797037760417197
305,19.43409572802785,128,2176,1,0,0,0,25.979540883333026,0,0.6189724444444444,26.59851332777747,26.59851332777747,26.61360221666636,26.61817563190694,26.644117456683727,29.97583417682882,7.210021728655878,10.54173844880097,6.545445155305178,0.0,0.004573415240578527,0.02594182477678686
306,19.578860025245454,128,5120,3,0,0,0,26.59851332777747,0,1.4455822222222223,28.044095549999692,28.044095549999692,28.07553999444414,28.093951852610072,28.120197946360072,31.51581638711528,8.541337921114618,11.936956361869825,7.019653302532017,0.0,0.01841185816593338,0.0262460937500002
307,19.6075321555347,128,5184,3,0,0,0,28.044095549999692,0,1.463552,29.507647549999692,29.507647549999692,29.539447549999693,29.542840687245484,29.569899118235067,32.97266078815695,9.962366962700369,13.365128632622252,8.436563394464994,0.0,0.0033931372457907116,0.027058430989583826
308,19.64442395967776,96,1280,61,3,0,3,25.08910480690697,0,0.3673955555555556,25.456500362462528,25.456500362462528,25.46661147357364,25.491853208292028,25.51766033719828,27.966131996540724,5.87323637752052,8.321708036862965,5.444680847229211,0.0,0.025241734718388642,0.025807128906251364
309,19.65492614814107,160,512,5,3,0,6,25.456500362462528,0,0.15175822222222224,25.60825858468475,25.60825858468475,25.614103029129197,25.620893735635782,25.646641131469117,29.738074002485355,5.991714983328048,10.083147854344286,5.801574214321459,0.0,0.006790706506585309,0.025747395833334963
310,19.711321645045963,64,2240,98,1,0,1,19.711321645045963,0,0.6369422222222222,20.348263867268184,20.348263867268184,20.363708311712628,20.365203119993215,20.39108332832655,22.01338321439426,0.6797616832805851,2.3020615693482966,0.0,0.0,0.0014948082805865681,0.0258802083333336
311,19.76917662903111,96,1152,85,1,0,,20.348263867268184,0,0.33145600000000003,20.679719867268183,20.679719867268183,20.689119867268182,20.70168391426405,20.727489456256237,23.17094566556613,0.9583128272251251,3.4017690365350184,0.5790872382370722,0.0,0.012564046995866107,0.025805541992188097
312,19.99533156166832,64,2176,1,0,0,0,29.507647549999692,0,0.6189724444444444,30.126619994444138,30.126619994444138,30.141708883333028,30.168602487375697,30.19565017617778,31.88657029336528,10.20031861450946,11.891238731696962,9.512315988331373,0.0,0.026893604042669494,0.027047688802081638
313,20.012492267633043,96,2944,6,5,0,5,23.665060900983892,0,0.8346097777777778,24.49967067876167,24.49967067876167,24.519026234317227,24.533259746720205,24.559665117813957,27.03944246156395,4.547172850180914,7.026950193930908,3.6525686333508496,0.0,0.014233512402977766,0.02640537109375174
314,20.061669546016745,96,1664,0,3,0,3,25.60825858468475,0,0.4752142222222222,26.083472806906975,26.083472806906975,26.09571725135142,26.110237872191767,26.13600081164489,28.58507610674503,6.074331265628146,8.523406560728287,5.546589038668007,0.0,0.01452062084034722,0.02576293945312358
315,20.065800629691218,64,1280,4,4,0,4,24.694307126661514,0,0.3673955555555556,25.06170268221707,25.06170268221707,25.071813793328182,25.098176644590566,25.124452686257232,26.75805042388743,5.0586520565660145,6.692249794196211,4.628506496970296,0.0,0.026362851262383913,0.02627604166666586
316,20.076454387256245,96,256,33,7,0,7,20.844413584044155,0,0.07987911111111111,20.924292695155266,20.924292695155266,20.928714917377487,20.935521072622834,20.961582514680124,23.407961834806617,0.8851281274238794,3.331507447550372,0.7679591967879098,0.0,0.006806155245346446,0.026061442057290662
317,20.096989033743583,160,3008,6,5,0,5,24.49967067876167,0,0.8525795555555556,25.352250234317225,25.352250234317225,25.371961345428335,25.378765215470203,25.405207435522286,29.508773841772285,5.308218401778703,9.411784808028703,4.402681645018088,0.0,0.006803870041867555,0.026442220052082632
318,20.136017730993927,96,896,12,1,0,1,20.679719867268183,0,0.2595768888888889,20.939296756157074,20.939296756157074,20.947274533934852,20.959761306842175,20.985497146685926,23.42952293607394,0.8494794156919987,3.293505205080013,0.5437021362742556,0.0,0.01248677290732303,0.02573583984375105
319,20.167379475725816,128,1344,109,7,0,7,20.924292695155266,0,0.38536533333333334,21.3096580284886,21.3096580284886,21.320124695155265,21.32649397301346,21.352503808392925,24.622577435392557,1.1851243326671081,4.455197959666741,0.7569132194294497,0.0,0.006369277858194522,0.02600983537946533
320,20.307040160128945,64,2368,38,3,0,3,26.083472806906975,0,0.6728817777777778,26.756354584684754,26.756354584684754,26.77251014024031,26.77974104601989,26.805538618564533,28.43077478489793,6.498498458435588,8.123734624768986,5.77643264677803,0.0,0.007230905779579189,0.025797572544643543
321,20.736680503779976,64,768,28,1,0,1,20.939296756157074,0,0.22363733333333335,21.162934089490406,21.162934089490406,21.170200756157072,21.191401443560927,21.217080805540093,22.83487366849582,0.48040030176011683,2.0981931647158447,0.2026162523770978,0.0,0.021200687403855056,0.025679361979165094
322,20.82259550320574,96,4224,107,1,0,,21.162934089490406,0,1.1940053333333334,22.35693942282374,22.35693942282374,22.383406089490407,22.39561221830051,22.42149222318332,24.88099608060519,1.5988967199775814,4.05840057739945,0.3403385862846662,0.0,0.012206128810102967,0.02588000488281139
323,21.1751460984752,128,2240,46,4,0,4,25.06170268221707,0,0.6369422222222222,25.69864490443929,25.69864490443929,25.714089348883736,25.72353284576244,25.74953733794994,29.019441546275512,4.574391239474739,7.844295447800313,3.8865565837418714,0.0,0.009443496878702717,0.026004492187500006
324,21.2133680759476,96,704,68,4,0,4,25.69864490443929,0,0.20566755555555558,25.90431245999485,25.90431245999485,25.91122357110596,25.931582455137434,25.95748007883535,28.40072584706451,4.74411200288775,7.187357771116911,4.485276828491692,0.0,0.02035888403147368,0.02589762369791515
325,21.255774809402666,96,704,44,5,0,5,25.352250234317225,0,0.20566755555555558,25.557917789872782,25.557917789872782,25.564828900983894,25.590410235001453,25.616501380834787,28.06439711651187,4.360726571432121,6.808622307109204,4.0964754249145585,0.0,0.025581334017559243,0.02609114583333394
326,21.309765343173513,96,2240,138,6,0,,23.682979617230217,0,0.6369422222222222,24.319921839452437,24.319921839452437,24.33536628389688,24.347317985931355,24.374145948170938,26.892374911387076,3.0643806049974245,5.582609568213563,2.3732142740567035,0.0,0.011951702034473044,0.02682796223958306
327,21.358152488432978,128,768,68,4,0,4,25.90431245999485,0,0.22363733333333335,26.12794979332818,26.12794979332818,26.135216459994847,26.13888733794993,26.164747038470765,29.430284319713014,4.8065945500377865,8.072131831280036,4.54615997156187,0.0,0.0036708779550842507,0.025859700520832973
328,21.35996582892498,96,1216,21,7,0,7,21.35996582892498,0,0.3494257777777778,21.70939160670276,21.70939160670276,21.719147162258317,21.740755877775364,21.766560704784293,24.207608197111302,0.4065948758593123,2.847642368186321,0.0,0.0,0.021608715517047017,0.02580482700892972
329,21.383347663437043,160,768,44,5,0,5,25.557917789872782,0,0.22363733333333335,25.781555123206115,25.781555123206115,25.78882178987278,25.79915307354312,25.82506811260562,29.922862448543125,4.441720449168578,8.539514785106082,4.174570126435739,0.0,0.01033128367033953,0.025915039062500256
330,21.39786369171402,128,1344,4,4,0,4,26.12794979332818,0,0.38536533333333334,26.513315126661514,26.513315126661514,26.52378179332818,26.52683411529368,26.55267102935618,29.8160864960523,5.154807337642161,8.418222804338281,4.730086101614162,0.0,0.0030523219655016476,0.02583691406249855
331,21.548171555074394,96,2432,18,0,0,0,30.126619994444138,0,0.6908515555555556,30.81747154999969,30.81747154999969,30.833982661110802,30.84494119180278,30.87178298867778,33.39053708210227,9.323611433603386,11.842365527027876,8.578448439369744,0.0,0.010958530691976165,0.026841796875000767
332,21.616568077964356,128,1280,9,2,0,,22.195015382038083,0,0.3673955555555556,22.56241093759364,22.56241093759364,22.57252204870475,22.584381509169436,22.610469481174643,25.89665486761438,0.9939014032102875,4.280086789650024,0.5784473040737268,0.0,0.011859460464684446,0.026087972005207405
333,21.618305863293003,64,1344,53,5,0,5,25.781555123206115,0,0.38536533333333334,26.166920456539447,26.166920456539447,26.177387123206113,26.187929929011872,26.213799069636874,27.833940166642076,4.595493206343871,6.2156343033490735,4.163249259913112,0.0,0.010542805805759059,0.025869140625001563
334,21.65066846627166,64,832,28,1,0,1,22.35693942282374,0,0.2416071111111111,22.59854653393485,22.59854653393485,22.60616875615707,22.628549840370823,22.654338609902073,24.283619371620812,1.003670143630412,2.6329509053491513,0.7062709565520784,0.0,0.022381084213751734,0.025788769531249756
335,21.80208502658515,64,1536,5,6,0,6,24.319921839452437,0,0.4392746666666667,24.759196506119103,24.759196506119103,24.770729839452436,24.776623975514685,24.80318830656937,26.468038973887076,3.001103279984221,4.665953947301926,2.517836812867287,0.0,0.005894136062249089,0.026564331054686363
336,21.832451483638035,128,2176,1,0,0,0,30.81747154999969,0,0.6189724444444444,31.436443994444137,31.436443994444137,31.451532883333027,31.46242605508403,31.48912097695903,34.825702609446026,9.656669493320994,12.99325112580799,8.985020066361656,0.0,0.010893171751003905,0.026694921874998556
337,21.851550423883822,96,4224,91,6,0,,24.759196506119103,0,1.1940053333333334,25.953201839452436,25.953201839452436,25.979668506119104,25.99104666431677,26.01759366138708,28.52968728931676,4.16604323750326,6.67813686543294,2.9076460822352814,0.0,0.0113781581976653,0.026546997070312273
338,22.144909881403336,160,1024,24,2,0,2,22.56241093759364,0,0.29551644444444447,22.857927382038085,22.857927382038085,22.866616270926972,22.871384308648604,22.89738105344027,27.013417818693252,0.7524711720369339,4.868507937289916,0.41750105619030364,0.0,0.004768037721632368,0.025996744791665805
339,22.173129805035618,160,2304,10,2,0,2,22.857927382038085,0,0.654912,23.512839382038084,23.512839382038084,23.528639382038083,23.546539354221522,23.572376593804854,27.69251625619325,1.3992467887692364,5.519386451157633,0.6847975770024668,0.0,0.017899972183439417,0.02583723958333195
340,22.23732068146497,160,1152,97,7,0,,22.23732068146497,0,0.33145600000000003,22.568776681464968,22.568776681464968,22.578176681464967,22.591213397306614,22.616715448087863,26.718863468223663,0.3793947666228945,4.481542786758695,0.0,0.0,0.013036715841646895,0.025502050781248897
341,22.265134088128832,96,1344,9,2,0,2,23.512839382038084,0,0.38536533333333334,23.898204715371417,23.898204715371417,23.908671382038083,23.909941860731937,23.935868293023603,26.38990609994325,1.6707342048947709,4.124772011814418,1.2477052939092523,0.0,0.0012704786938542156,0.02592643229166569
342,22.314140893858614,128,1216,57,3,0,3,26.756354584684754,0,0.3494257777777778,27.105780362462532,27.105780362462532,27.11553591801809,27.140951495238642,27.166729571410517,30.430662974304557,4.852588677551903,8.116522080445943,4.44221369082614,0.0,0.025415577220552876,0.025778076171874886
343,22.384062807496385,96,1280,65,6,0,6,25.953201839452436,0,0.3673955555555556,26.320597395007994,26.320597395007994,26.330708506119105,26.33619571216833,26.362563387949578,28.868442660410512,3.9785005804531934,6.484379852914127,3.569139031956052,0.0,0.005487206049224369,0.026367675781248323
344,22.39094981206161,96,1152,157,1,0,,22.59854653393485,0,0.33145600000000003,22.93000253393485,22.93000253393485,22.93940253393485,22.964324962441133,22.990150841347383,25.45091437487602,0.5992010292857728,3.059964562814411,0.20759672187324085,0.0,0.024922428506283012,0.02582587890625021
