id,arrival,output,prompt,session,cluster,switched,old_cluster,p_start,hit_tokens,p_service,p_end,kv_start,kv_end,d_start,first,end,ttft,e2e,p_wait,kv_wait,d_wait,decode_first
1095,173.886356424618,640,1664,25,6,1,1,173.886356424618,256,0.40410311111111114,174.2904595357291,174.2904595357291,174.30270398017353,174.32497955749406,174.35107635925186,191.20601301057542,0.4647199346338766,17.319656585957432,0.0,0.0,0.022275577320527873,0.026096801757802268
1096,173.97954699379957,640,3200,2,4,1,3,173.97954699379957,3072,0.05315555555555555,174.03270254935512,174.03270254935512,174.0534803271329,174.0557332846783,174.08170452491268,190.8942406849401,0.10215753111310732,16.914693691140513,0.0,0.0,0.0022529575454086626,0.025971240234383686
1097,174.158863996322,640,4288,151,3,1,6,174.158863996322,256,1.140864,175.299727996322,175.299727996322,175.3265502185442,175.34994980591364,175.37667227905817,192.35524820562992,1.217808282736172,18.196384209307922,0.0,0.0,0.02339958736942549,0.026722473144531023
1098,174.3412516705567,512,4096,4,1,0,2,174.3412516705567,0,1.1580657777777779,175.49931744833447,175.49931744833447,175.52507300389001,175.52892752236812,175.55517394163894,188.95003051715983,1.2139222710822537,14.608778846603144,0.0,0.0,0.0038545184781071384,0.026246419270819388
1099,174.39135615688872,256,5248,3,2,0,2,174.39135615688872,5120,0.05929955555555556,174.45065571244427,174.45065571244427,174.48281126799984,174.50251964555233,174.52889643591692,181.24898988074116,0.13754027902820098,6.8576337238524445,0.0,0.0,0.01970837755249022,0.02637679036459417
1100,174.79368630350592,256,1344,85,2,1,6,174.79368630350592,256,0.3142542222222222,175.10794052572814,175.10794052572814,175.1184071923948,175.13588618201067,175.1622353031044,181.87898736958047,0.3685489995984881,7.08530106607455,0.0,0.0,0.017478989615852925,0.026349121093744543
1101,174.85053187068036,384,1408,85,7,1,2,174.85053187068036,256,0.332224,175.18275587068035,175.18275587068035,175.19357809290258,175.19844568340878,175.22464776209182,185.35220650581397,0.3741158914114635,10.501674635133611,0.0,0.0,0.004867590506194119,0.02620207868304192
1102,175.0752177992928,384,2944,10,0,1,1,175.0752177992928,2112,0.24794311111111111,175.3231609104039,175.3231609104039,175.34251646595948,175.34700789026033,175.3732473311783,185.36185289874714,0.2980295318855042,10.286635099454344,0.0,0.0,0.004491424300852032,0.026239440917976253
1103,175.309544360431,512,5248,3,6,1,2,175.309544360431,5120,0.05929955555555556,175.36884391598656,175.36884391598656,175.40099947154212,175.42146564147845,175.44769411954334,188.95041814098101,0.13814975911233773,13.64087378055001,0.0,0.0,0.020466169936327105,0.026228478064894034
1104,175.48914708521926,256,3200,6,7,1,3,175.48914708521926,3072,0.05315555555555555,175.5423026407748,175.5423026407748,175.56308041855257,175.56531921856504,175.591572331358,182.32787615564655,0.10242524613875048,6.838729070427291,0.0,0.0,0.002238800012463571,0.026253112792971933
1105,176.34299501668025,256,2048,13,7,0,4,176.34299501668025,0,0.5830328888888889,176.92602790556913,176.92602790556913,176.9404056833469,176.95725714581113,176.9834848679791,183.72854666345904,0.6404898512988382,7.385551646778794,0.0,0.0,0.016851462464217093,0.026227722167959655
1106,176.3807835266774,640,1664,0,5,1,2,176.3807835266774,1536,0.04854755555555555,176.42933108223295,176.42933108223295,176.44157552667738,176.45220435794016,176.47837623294015,193.31500050846245,0.09759270626275907,16.934216981785056,0.0,0.0,0.010628831262778249,0.02617187499998863
1107,176.92635806164972,384,5248,3,4,1,6,176.92635806164972,5120,0.05929955555555556,176.98565761720528,176.98565761720528,177.01781317276084,177.02213306902078,177.04836890886455,187.15601651036792,0.12201084721482403,10.229658448718197,0.0,0.0,0.004319896259943334,0.026235839843764097
1108,177.1213178656792,640,1664,8,1,1,4,177.1213178656792,1088,0.172992,177.2943098656792,177.2943098656792,177.30655431012363,177.31370336872232,177.33975333617022,194.09674640722682,0.2184354704910163,16.975428541547615,0.0,0.0,0.007149058598685087,0.026049967447903555
1109,177.20872712012863,640,1664,20,2,1,1,177.20872712012863,1408,0.0841031111111111,177.29283023123975,177.29283023123975,177.30507467568418,177.32282003617735,177.34912760453673,194.14780412111514,0.14040048440810438,16.939077000986515,0.0,0.0,0.017745360493165663,0.026307568359385414
1110,177.23611845096377,256,3200,6,6,1,7,177.23611845096377,3072,0.05315555555555555,177.28927400651932,177.28927400651932,177.3100517842971,177.3134113631369,177.3397562850119,184.10440295321462,0.10363783404812921,6.8682845022508445,0.0,0.0,0.0033595788398201876,0.026344921874994043
1111,177.39752963568878,384,3200,6,5,1,6,177.39752963568878,3072,0.05315555555555555,177.45068519124433,177.45068519124433,177.4714629690221,177.47306259361724,177.49931540123444,187.59458416731667,0.10178576554565666,10.197054531627884,0.0,0.0,0.0015996245951441779,0.026252807617197504
1112,177.43867275468497,256,4864,23,3,1,2,177.43867275468497,4160,0.21814755555555557,177.65682031024053,177.65682031024053,177.68684253246275,177.70325205200737,177.7300917126519,184.5339222790581,0.2914189579669255,7.095249524373116,0.0,0.0,0.016409519544623663,0.026839660644526475
1113,177.44510127719752,512,1664,0,0,1,5,177.44510127719752,1536,0.04854755555555555,177.49364883275308,177.49364883275308,177.50589327719752,177.52013495673634,177.54620933824677,190.90133996743208,0.10110806104924563,13.456238690234557,0.0,0.0,0.014241679538827157,0.026074381510426292
1114,177.54557222702397,512,5248,11,4,1,3,177.54557222702397,5056,0.07707733333333333,177.6226495603573,177.6226495603573,177.65480511591286,177.67817554948957,177.70455504167705,191.18408221054773,0.15898281465308628,13.638509983523761,0.0,0.0,0.023370433576701544,0.026379492187487585
1115,177.64282403965262,640,1408,109,5,1,7,177.64282403965262,256,0.332224,177.97504803965262,177.97504803965262,177.98587026187485,177.9982115193985,178.02435907799224,194.87073080805789,0.38153503833962077,17.227906768405262,0.0,0.0,0.012341257523644344,0.026147558593748954
1116,177.87307311536864,256,1856,41,3,1,2,177.87307311536864,1088,0.22690133333333334,178.09997444870197,178.09997444870197,178.11328555981308,178.13274521606988,178.15948810886502,184.9584086071831,0.2864149934963791,7.0853354918144476,0.0,0.0,0.019459656256799462,0.026742892795141415
1117,177.91757446330115,256,4544,91,7,1,3,177.91757446330115,256,1.212743111111111,179.13031757441226,179.13031757441226,179.1585620188567,179.1693063314278,179.1958307454903,185.96486940573953,1.2782562821891474,8.047294942438384,0.0,0.0,0.010744312571091541,0.02652441406249295
1118,178.07731942267816,640,4544,27,6,0,6,178.07731942267816,4352,0.07496533333333334,178.15228475601148,178.15228475601148,178.18052920045594,178.18289343623957,178.20922497920833,195.08393714251991,0.131905556530171,17.006617719841756,0.0,0.0,0.0023642357836308747,0.026331542968762278
1119,178.23506590826057,256,4416,155,2,1,4,178.23506590826057,256,1.1768035555555554,179.41186946381612,179.41186946381612,179.43940279714946,179.45313856238178,179.47957972449115,186.2171391029789,1.2445138162305796,7.982073194718339,0.0,0.0,0.013735765232326003,0.026441162109364313
1120,178.28335870370313,256,3008,10,4,1,0,178.28335870370313,256,0.7814684444444445,179.06482714814757,179.06482714814757,179.0845382592587,179.10550426042707,179.1319611451927,185.86401475255542,0.848602441489561,7.5806560488522905,0.0,0.0,0.020966001168375215,0.026456884765622135
1121,178.40027210837792,256,5248,3,5,1,4,178.40027210837792,5120,0.05929955555555556,178.45957166393347,178.45957166393347,178.49172721948904,178.4950986287735,178.52148974205474,185.2557955727529,0.12121763367682092,6.855523464374983,0.0,0.0,0.003371409284454785,0.026391113281249545
1122,178.48263521970966,256,704,124,0,0,,178.48263521970966,256,0.13455644444444445,178.61719166415412,178.61719166415412,178.62410277526524,178.64177427965302,178.66776228188516,185.30929902504923,0.18512706217549635,6.826663805339564,0.0,0.0,0.01767150438777776,0.025988002232139706
1123,178.56674024130504,256,5248,3,6,1,5,178.56674024130504,5120,0.05929955555555556,178.6260397968606,178.6260397968606,178.65819535241616,178.6832762487396,178.70975281123958,185.47959180264644,0.14301256993454103,6.912851561341398,0.0,0.0,0.02508089632343058,0.02647656249999386
1124,178.7736948434786,640,3200,2,0,1,4,178.7736948434786,3072,0.05315555555555555,178.82685039903416,178.82685039903416,178.84762817681192,178.84969196938513,178.875755201807,195.62898468314384,0.10206035832840143,16.855289839665232,0.0,0.0,0.0020637925732103213,0.026063232421876137
1125,178.96535922911312,256,3200,2,3,1,0,178.96535922911312,3072,0.05315555555555555,179.01851478466867,179.01851478466867,179.03929256244643,179.04153555740172,179.06818405593688,185.86090518921435,0.10282482682376326,6.895545960101231,0.0,0.0,0.0022429949552815742,0.02664849853516671
1126,179.2989502495,384,2304,150,6,1,5,179.2989502495,256,0.5838008888888889,179.8827511383889,179.8827511383889,179.8985511383889,179.9061916104165,179.93282741363916,190.05007594460318,0.6338771641391645,10.751125695103184,0.0,0.0,0.007640472027588885,0.02663580322266057
1127,179.80561016314965,256,1344,101,3,0,3,179.80561016314965,1152,0.06536533333333333,179.870975496483,179.870975496483,179.88144216314967,179.8948084543046,179.92146854951946,186.70695439866375,0.11585838636980839,6.901344235514102,0.0,0.0,0.013366291154937926,0.0266600952148508
1128,179.8378895857846,256,2048,16,4,0,2,179.8378895857846,0,0.5830328888888889,180.4209224746735,180.4209224746735,180.43530025245127,180.45676037208074,180.48323378787936,187.2084716427464,0.6453442020947477,7.37058205696178,0.0,0.0,0.02146011962946659,0.026473415798619726
1129,179.9126401678933,512,1728,25,1,1,6,179.9126401678933,1472,0.0842951111111111,179.99693527900442,179.99693527900442,180.0095352790044,180.03409484007648,180.0602366369515,193.46290621470445,0.14759646905818613,13.550266046811146,0.0,0.0,0.024559561072067027,0.026141796875009504
1130,179.99096651630882,384,960,36,2,1,0,179.99096651630882,704,0.0819911111111111,180.07295762741992,180.07295762741992,180.08129096075325,180.0878612186318,180.1142047516179,190.20795993166197,0.1232382353090884,10.216993415353159,0.0,0.0,0.0065702578785362675,0.026343532986118134
1131,180.1301268713024,640,2304,138,3,1,6,180.1301268713024,256,0.5838008888888889,180.7139277601913,180.7139277601913,180.7297277601913,180.74891951213104,180.7755547660373,197.62378180381887,0.6454278947348939,17.493654932516478,0.0,0.0,0.01919175193972933,0.026635253906249545
1132,180.4175603840749,256,1664,0,5,1,0,180.4175603840749,1536,0.04854755555555555,180.46610793963046,180.46610793963046,180.4783523840749,180.5042451131485,180.5307245239558,187.25236535628153,0.1131641398808938,6.834804972206626,0.0,0.0,0.02589272907360396,0.026479410807297654
1133,180.42746768528826,512,2176,13,6,1,4,180.42746768528826,256,0.5478613333333333,180.9753290186216,180.9753290186216,180.9904179075105,180.99865993317042,181.02524983117388,194.50567874408242,0.597782145885617,14.078211058794153,0.0,0.0,0.008242025659910723,0.026589898003464896
1134,180.86301247414943,256,2240,66,7,0,,180.86301247414943,256,0.5658311111111111,181.42884358526055,181.42884358526055,181.444288029705,181.45268865564654,181.47920167647987,188.2359669457321,0.616189202330446,7.372954471582659,0.0,0.0,0.008400625941533235,0.026513020833334622
1135,180.972910749419,256,5248,11,2,1,4,180.972910749419,256,1.4104106666666667,182.38332141608566,182.38332141608566,182.41547697164123,182.4321275062992,182.45864675853133,189.18978161134945,1.485736009112344,8.21687086193046,0.0,0.0,0.01665053465796973,0.02651925223213425
1136,181.25683826751748,256,1024,44,4,1,2,181.25683826751748,512,0.15329422222222222,181.4101324897397,181.4101324897397,181.4188213786286,181.43640586632986,181.462758134125,188.18060766395178,0.20591986660753037,6.923769396434295,0.0,0.0,0.017584487701270746,0.0263522677951471
1137,181.3388980088362,384,1664,0,6,1,5,181.3388980088362,1536,0.04854755555555555,181.38744556439175,181.38744556439175,181.3996900088362,181.42415689497597,181.4506760844291,191.5482800461657,0.11177807559289477,10.209382037329505,0.0,0.0,0.02446688613977699,0.02651918945312559
1138,181.45850622650903,256,1024,76,5,1,6,181.45850622650903,640,0.11773866666666667,181.5762448931757,181.5762448931757,181.58493378206458,181.59030134687245,181.61665800144834,188.33026287825416,0.15815177493931287,6.87175665174513,0.0,0.0,0.005367564807869485,0.02635665457589198
1139,181.52982191536017,384,2240,126,1,1,5,181.52982191536017,256,0.5658311111111111,182.0956530264713,182.0956530264713,182.11109747091575,182.12990714476402,182.15615763304527,192.20262329059733,0.6263357176850946,10.672801375237157,0.0,0.0,0.01880967384826704,0.026250488281249318
1140,182.07895385314953,384,5248,3,5,1,6,182.07895385314953,5120,0.05929955555555556,182.13825340870508,182.13825340870508,182.17040896426064,182.19500087951755,182.22141264012023,192.31663087955621,0.1424587869707068,10.237677026406686,0.0,0.0,0.02459191525690585,0.026411760602684353
1141,182.46502058577795,640,1856,17,7,1,6,182.46502058577795,1600,0.08467911111111111,182.54969969688906,182.54969969688906,182.56301080800017,182.56637088220904,182.59277347009967,199.50900641174573,0.1277528843217226,17.04398582596778,0.0,0.0,0.0033600742088708557,0.026402587890629547
1142,182.5217216279872,640,2176,1,0,1,6,182.5217216279872,2048,0.050083555555555555,182.57180518354275,182.57180518354275,182.58689407243165,182.59442716981297,182.6204253561969,199.46995761916912,0.09870372820969919,16.948235991181917,0.0,0.0,0.00753309738132657,0.025998186383930033
1143,182.57672629199627,512,2176,1,4,1,0,182.57672629199627,2048,0.050083555555555555,182.6268098475518,182.6268098475518,182.6418987364407,182.649115556,182.67545906185939,196.09283948002383,0.09873276986311907,13.51611318802756,0.0,0.0,0.0072168195592894335,0.02634350585938705
1144,182.61230887279484,640,1792,25,5,1,1,182.61230887279484,1024,0.22670933333333335,182.83901820612817,182.83901820612817,182.85197376168372,182.8554413789595,182.8817967256392,199.74037825636154,0.2694878528443496,17.128069383566697,0.0,0.0,0.0034676172757883705,0.026355346679679315
1145,182.804529431767,512,4096,147,2,0,2,182.804529431767,0,1.1580657777777779,183.9625952095448,183.9625952095448,183.98835076510034,183.99152657158936,184.0180818287508,197.42758457358914,1.2135523969838005,14.623055141822135,0.0,0.0,0.00317580648902549,0.0265552571614478
1146,182.86475571132823,512,2304,94,0,0,0,182.86475571132823,2112,0.06824533333333334,182.93300104466155,182.93300104466155,182.94880104466156,182.95844621278172,182.98446623231297,196.4245936475437,0.11971052098473933,13.559837936215473,0.0,0.0,0.009645168120158587,0.026020019531244998
1147,183.19329030142865,512,1600,29,0,1,2,183.19329030142865,256,0.3861333333333334,183.57942363476198,183.57942363476198,183.59131252365086,183.60894921222365,183.6349448176924,197.0919403272312,0.4416545162637533,13.898650025802567,0.0,0.0,0.01763668857279299,0.025995605468750682
1148,183.3149572765181,512,1216,28,4,1,7,183.3149572765181,256,0.27831466666666665,183.59327194318476,183.59327194318476,183.60302749874032,183.62415046810938,183.65044223835085,197.05555009200302,0.3354849618327478,13.740592815484916,0.0,0.0,0.021122969369059774,0.026291770241471113
1149,183.6493638543299,384,2176,1,3,1,4,183.6493638543299,2048,0.050083555555555555,183.69944740988544,183.69944740988544,183.71453629877433,183.73510310588102,183.76172333157547,193.87225406500494,0.11235947724557604,10.222890210675047,0.0,0.0,0.020566807106689566,0.02662022569444389
1150,183.64973377932463,384,5248,11,7,1,2,183.64973377932463,4864,0.13041066666666667,183.7801444459913,183.7801444459913,183.81230000154687,183.83448514002154,183.86115042322467,194.00725951035878,0.21141664390003712,10.357525731034144,0.0,0.0,0.02218513847466852,0.026665283203129775
1151,183.7695862368513,512,4416,39,0,1,1,183.7695862368513,4160,0.0923591111111111,183.8619453479624,183.8619453479624,183.88947868129574,183.89492772784865,183.92105706812643,197.3867215284031,0.15147083127513383,13.61713529155179,0.0,0.0,0.005449046552911341,0.02612934027777669
1152,183.8188047606589,640,1088,76,6,1,5,183.8188047606589,832,0.08237511111111111,183.90117987177,183.90117987177,183.91022431621445,183.91909498091346,183.9455660835413,200.7330512845154,0.12676132288240183,16.91424652385649,0.0,0.0,0.008870664699003328,0.026471102627851906
1153,184.64881131579673,640,1664,0,7,1,6,184.64881131579673,1536,0.04854755555555555,184.6973588713523,184.6973588713523,184.70960331579673,184.71469729822468,184.74125456663987,201.65849189647582,0.09244325084313232,17.00968058067909,0.0,0.0,0.005093982427951005,0.026557268415189128
1154,184.71039539661024,640,1472,33,6,1,7,184.71039539661024,256,0.35019377777777777,185.060589174388,185.060589174388,185.0717669521658,185.08349738680838,185.10990026322884,201.8945551822398,0.3995048666185994,17.18415978562956,0.0,0.0,0.011730434642572618,0.026402876420462462
1155,184.7333709100979,640,1664,20,4,1,2,184.7333709100979,256,0.40410311111111114,185.13747402120902,185.13747402120902,185.14971846565345,185.15205891981392,185.17840622095028,201.91108499818566,0.4450353108523757,17.177714088087754,0.0,0.0,0.002340454160474792,0.026347301136354417
1156,184.87194950164442,640,768,144,1,0,1,184.87194950164442,512,0.0814151111111111,184.95336461275554,184.95336461275554,184.96063127942222,184.96778116820153,184.99389874632652,201.7544929886768,0.12194924468209933,16.882543487032365,0.0,0.0,0.0071498887793097765,0.026117578124996044
1157,184.88231223100405,512,3200,2,0,1,3,184.88231223100405,3072,0.05315555555555555,184.9354677865596,184.9354677865596,184.95624556433737,184.96806926159434,184.99434975204574,198.48321572328155,0.1120375210416853,13.600903492277496,0.0,0.0,0.011823697256971855,0.026280490451398464
1158,184.9570172485384,640,2304,86,7,1,5,184.9570172485384,256,0.5838008888888889,185.5408181374273,185.5408181374273,185.5566181374273,185.5656973912306,185.59230544089579,202.50562642239913,0.6352881923573932,17.54860917386074,0.0,0.0,0.009079253803292886,0.026608049665185263
1159,185.00110093495155,256,768,156,0,1,5,185.00110093495155,256,0.15252622222222223,185.1536271571738,185.1536271571738,185.16089382384047,185.17832685708046,185.2045203141117,191.89931685002756,0.2034193791601524,6.898215915076008,0.0,0.0,0.01743303323999612,0.02619345703124054
1160,185.03916965959488,256,1664,0,2,1,7,185.03916965959488,1536,0.04854755555555555,185.08771721515043,185.08771721515043,185.09996165959487,185.10726778252686,185.1337345096474,191.8249807161672,0.09456485005253512,6.785811056572328,0.0,0.0,0.007306122931993286,0.02646672712054965
1161,185.1327223379816,640,3200,2,5,1,0,185.1327223379816,3072,0.05315555555555555,185.18587789353714,185.18587789353714,185.2066556713149,185.2293781465376,185.2557955727529,202.1213488282918,0.12307323477131149,16.988626490310196,0.0,0.0,0.022722475222707317,0.026417426215289197
1162,185.14322259203948,640,1664,4,3,1,2,185.14322259203948,1536,0.04854755555555555,185.19177014759504,185.19177014759504,185.20401459203947,185.22449503296434,185.25100650757372,201.99108535199596,0.10778391553424171,16.847862759956485,0.0,0.0,0.02048044092487089,0.026511474609378638
1163,185.4667829602125,640,1664,4,2,1,3,185.4667829602125,1536,0.04854755555555555,185.51533051576806,185.51533051576806,185.5275749602125,185.53079401020545,185.55718579487342,202.29882594438064,0.09040283466092092,16.83204298416814,0.0,0.0,0.0032190499929640737,0.026391784667964657
1164,185.52742258601072,256,2176,1,4,1,3,185.52742258601072,2048,0.050083555555555555,185.57750614156626,185.57750614156626,185.59259503045516,185.6002685256378,185.62664095106393,192.33600725937583,0.09921836505321835,6.808584673365118,0.0,0.0,0.007673495182643819,0.02637242542613194
1165,185.7745323386442,640,1856,25,3,1,5,185.7745323386442,1280,0.173568,185.9481003386442,185.9481003386442,185.9614114497553,185.9669070028304,185.99333424892416,202.72197215123188,0.2188019102799501,16.947439812587675,0.0,0.0,0.005495553075093085,0.02642724609376046
1166,185.84489844446955,512,2304,146,5,1,0,185.84489844446955,256,0.5838008888888889,186.42869933335845,186.42869933335845,186.44449933335846,186.46422489404196,186.49048916270516,199.97850911573653,0.64559071823561,14.133610671266979,0.0,0.0,0.01972556068349718,0.026264268663197754
1167,185.86847079564635,384,3072,10,1,1,4,185.86847079564635,2752,0.10610488888888889,185.97457568453524,185.97457568453524,185.99464235120192,186.01286515257652,186.03906274372235,196.1073013737447,0.17059194807600875,10.238830578098344,0.0,0.0,0.018222801374605524,0.026197591145830756
1168,186.15306728459143,384,1664,4,6,1,2,186.15306728459143,1536,0.04854755555555555,186.201614840147,186.201614840147,186.21385928459142,186.21568555264645,186.24193772771747,196.3123195752456,0.08887044312604075,10.159252290654166,0.0,0.0,0.0018262680550265031,0.026252175071022066
1169,186.21741835028416,384,1088,44,7,1,4,186.21741835028416,256,0.2423751111111111,186.45979346139526,186.45979346139526,186.4688379058397,186.49484173646871,186.52120655231693,196.64818403761376,0.3037882020327629,10.430765687329597,0.0,0.0,0.026003830629008462,0.026364815848211265
1170,186.40956475031265,640,2176,1,3,1,4,186.40956475031265,2048,0.050083555555555555,186.4596483058682,186.4596483058682,186.4747371947571,186.4955446981429,186.52194009744846,203.24328833183674,0.11237534713580999,16.833723581524083,0.0,0.0,0.020807503385810833,0.026395399305556566
1171,186.5615597212108,384,5248,3,3,1,5,186.5615597212108,5120,0.05929955555555556,186.62085927676637,186.62085927676637,186.65301483232193,186.653924418195,186.68043916428874,196.7412078780376,0.11887944307792964,10.1796481568268,0.0,0.0,0.0009095858730745476,0.026514746093738495
1172,186.9342484387225,256,4352,63,6,1,1,186.9342484387225,4096,0.0921671111111111,187.02641554983362,187.02641554983362,187.0535933276114,187.05599734241918,187.0823365758176,193.7940255160008,0.14808813709510105,6.859777077278295,0.0,0.0,0.002404014807780186,0.02633923339843136
1173,187.42441059114648,512,256,17,6,0,7,187.42441059114648,0,0.07987911111111111,187.50428970225758,187.50428970225758,187.5087119244798,187.530457203481,187.55673983694456,200.96930216342162,0.1323292457980756,13.544891572275134,0.0,0.0,0.021745279001208928,0.026282633463551974
1174,188.2286175407988,512,512,0,4,0,2,188.2286175407988,0,0.15175822222222224,188.38037576302102,188.38037576302102,188.38622020746547,188.39182641395175,188.41806602053657,201.78021754776498,0.1894484797377629,13.551600006966169,0.0,0.0,0.005606206486277188,0.026239606584823605
1175,188.57529738411532,512,1216,77,3,1,2,188.57529738411532,256,0.27831466666666665,188.85361205078198,188.85361205078198,188.86336760633753,188.88522303473147,188.91164306511342,202.25195100489773,0.33634568099810735,13.676653620782417,0.0,0.0,0.021855428393934062,0.026420030381956394
1176,188.62951014220218,640,3200,2,4,1,5,188.62951014220218,3072,0.05315555555555555,188.68266569775773,188.68266569775773,188.7034434755355,188.7067339195321,188.73301901474693,205.44230014131617,0.10350887254475083,16.81278999911399,0.0,0.0,0.0032904439966046084,0.026285095214831244
1177,188.71524530690309,384,3072,14,5,1,6,188.71524530690309,2560,0.15943822222222223,188.87468352912532,188.87468352912532,188.894750195792,188.91097121158748,188.93738673893122,199.05325081495528,0.2221414320281383,10.338005508052191,0.0,0.0,0.016221015795480298,0.02641552734374386
1178,188.82581404664924,512,1664,0,0,1,2,188.82581404664924,1536,0.04854755555555555,188.8743616022048,188.8743616022048,188.88660604664923,188.9078935481612,188.93413953340428,202.4702708893747,0.10832548675503517,13.644456842725447,0.0,0.0,0.02128750151197778,0.026245985243065206
1179,188.8934433760132,256,4608,27,1,1,6,188.8934433760132,4224,0.12849066666666667,189.02193404267987,189.02193404267987,189.05053404267989,189.05424438434736,189.08049829059735,195.7913834049947,0.18705491458413803,6.8979400289814805,0.0,0.0,0.0037103416674710843,0.026253906249991132
1180,188.90995664532852,256,4928,23,6,1,3,188.90995664532852,256,1.3205617777777776,190.2305184231063,190.2305184231063,190.26089620088408,190.2856360574504,190.31192424104415,197.01897173589012,1.4019675957156323,8.109015090561599,0.0,0.0,0.02473985656632749,0.02628818359374918
1181,189.14204688058055,640,5248,11,7,0,7,189.14204688058055,5120,0.05929955555555556,189.2013464361361,189.2013464361361,189.23350199169167,189.24052700432583,189.26713191504012,206.20010296960956,0.1250850344595733,17.05805608902901,0.0,0.0,0.007025012634159111,0.026604910714297603
1182,189.14226913635773,256,1536,61,0,1,5,189.14226913635773,256,0.3681635555555556,189.51043269191328,189.51043269191328,189.52196602524663,189.53793195961958,189.56413889321334,196.29139651508632,0.4218697568556138,7.149127378728593,0.0,0.0,0.015965934372957236,0.026206933593755366
1183,189.22989500812804,640,1664,8,3,1,1,189.22989500812804,256,0.40410311111111114,189.63399811923915,189.63399811923915,189.6462425636836,189.65132512620283,189.6776409899181,206.34110819600576,0.44774598179006375,17.111213187877723,0.0,0.0,0.005082562519248768,0.026315863715268506
1184,189.62454386753154,256,1664,0,7,1,0,189.62454386753154,1536,0.04854755555555555,189.6730914230871,189.6730914230871,189.68533586753153,189.69158501678865,189.7179831752708,196.46287047227284,0.0934393077392599,6.838326604741297,0.0,0.0,0.006249149257115505,0.026398158482152212
1185,189.81688248507288,384,704,112,3,1,6,189.81688248507288,256,0.13455644444444445,189.95143892951734,189.95143892951734,189.95835004062846,189.96714771734867,189.9933716431299,199.98568121788136,0.1764891580570236,10.168798732808483,0.0,0.0,0.008797676720206482,0.026223925781238222
1186,189.84957515186497,256,5248,3,7,1,3,189.84957515186497,5120,0.05929955555555556,189.90887470742052,189.90887470742052,189.94103026297608,189.95558857426633,189.98213654789913,196.727838432145,0.13256139603416273,6.878263280280038,0.0,0.0,0.014558311290244319,0.026547973632801813
1187,189.86946044296386,384,1664,0,1,1,7,189.86946044296386,1536,0.04854755555555555,189.9180079985194,189.9180079985194,189.93025244296385,189.94715112262858,189.97335620075359,200.022830800828,0.10389575778972926,10.153370357864134,0.0,0.0,0.016898679664734573,0.0262050781250025
1188,189.91928165590875,512,5248,15,4,1,2,189.91928165590875,4928,0.1126328888888889,190.03191454479764,190.03191454479764,190.0640701003532,190.07420633164148,190.10065593016577,203.458914919962,0.18137427425702413,13.539633264053265,0.0,0.0,0.010136231288271347,0.026449598524294515
1189,190.036312916648,512,768,108,2,1,3,190.036312916648,512,0.0814151111111111,190.1177280277591,190.1177280277591,190.1249946944258,190.12995993166197,190.1559594433807,203.53658319884494,0.11964652673270848,13.500270282196936,0.0,0.0,0.0049652372361777,0.025999511718737267
1190,190.11079636178118,640,1664,4,7,1,6,190.11079636178118,1536,0.04854755555555555,190.15934391733674,190.15934391733674,190.17158836178118,190.19453791508664,190.2210080756769,207.15619218401932,0.1102117138957226,17.045395822238135,0.0,0.0,0.022949553305465997,0.026470160590264413
1191,190.23036541076524,512,1664,0,5,1,1,190.23036541076524,1536,0.04854755555555555,190.2789129663208,190.2789129663208,190.29115741076524,190.31166701236873,190.33802980533747,203.83743769547928,0.10766439457222532,13.607072284714036,0.0,0.0,0.02050960160349291,0.026362792968740223
1192,190.75740903920362,384,1664,0,4,1,5,190.75740903920362,1536,0.04854755555555555,190.80595659475918,190.80595659475918,190.81820103920361,190.84144293103384,190.86784156384633,200.8656697686398,0.11043252464270381,10.108260729436182,0.0,0.0,0.023241891830224404,0.02639863281248722
1193,191.139058841018,640,2304,126,3,1,1,191.139058841018,256,0.5838008888888889,191.7228597299069,191.7228597299069,191.7386597299069,191.75148697516119,191.77773209234869,208.43032727288298,0.6386732513306868,17.291268431864978,0.0,0.0,0.012827245254271702,0.0262451171875
1194,191.4263782496048,384,2560,54,1,0,1,191.4263782496048,2368,0.06901333333333334,191.49539158293814,191.49539158293814,191.51261380516036,191.52032006794107,191.54655639606608,201.59665963209196,0.120178146461285,10.170281382487161,0.0,0.0,0.0077062627807151785,0.026236328125008868
1195,191.53819208598355,512,4096,5,5,0,6,191.53819208598355,0,1.1580657777777779,192.69625786376133,192.69625786376133,192.72201341931688,192.7360019733062,192.76231496158746,206.27397211930742,1.2241228756039106,14.735780033323863,0.0,0.0,0.013988553989321417,0.02631298828126205
1196,191.6150102760572,640,4096,95,6,0,5,191.6150102760572,0,1.1580657777777779,192.77307605383498,192.77307605383498,192.79883160939053,192.8147400071032,192.84120360302336,209.73162625506347,1.226193326966154,18.11661597900627,0.0,0.0,0.01590839771267838,0.026463595920148464
1197,191.6270677031186,384,1664,0,2,1,4,191.6270677031186,1536,0.04854755555555555,191.67561525867416,191.67561525867416,191.6878597031186,191.694724775412,191.72077498700054,201.74695173783766,0.09370728388194038,10.119884034719064,0.0,0.0,0.006865072293408048,0.02605021158854015
