id,arrival,output,prompt,session,cluster,switched,old_cluster,p_start,hit_tokens,p_service,p_end,kv_start,kv_end,d_start,first,end,ttft,e2e,p_wait,kv_wait,d_wait,decode_first
727,123.28334427244975,384,5248,7,7,0,7,123.28334427244975,5056,0.07707733333333333,123.36042160578309,123.36042160578309,123.39257716133865,123.4007676886349,123.42790789510812,133.8150689763798,0.1445636226583673,10.531724703930038,0.0,0.0,0.008190527296250139,0.02714020647322002
728,123.4077700633719,640,3072,6,7,0,7,123.4077700633719,2880,0.07054933333333334,123.47831939670523,123.47831939670523,123.4983860633719,123.50953213943475,123.53675458642137,140.8144824256218,0.12898452304946773,17.406712362249905,0.0,0.0,0.011146076062857446,0.027222446986613136
729,123.41087352059331,384,2048,0,6,0,5,124.37049927809464,0,0.5830328888888889,124.95353216698354,124.95353216698354,124.96790994476132,124.98316406062172,125.00950268366859,135.08029298721678,1.5986291630752731,11.669419466623467,0.9596257575013283,0.0,0.01525411586040093,0.026338623046868292
730,123.5265002031115,384,2112,9,3,0,3,123.5265002031115,1920,0.06766933333333333,123.59416953644482,123.59416953644482,123.60890286977816,123.62466126592824,123.6512410185324,133.84915813085263,0.12474081542090687,10.322657927741133,0.0,0.0,0.015758396150076237,0.026579752604163787
731,123.67920548996065,256,3136,6,7,0,7,123.67920548996065,2944,0.07074133333333334,123.74994682329398,123.74994682329398,123.7703690455162,123.78177858195708,123.8089189017813,130.72468820381036,0.12971341182064577,7.045482713849708,0.0,0.0,0.01140953644087972,0.02714031982421261
732,124.03304978156413,640,3200,2,4,0,4,124.03304978156413,3072,0.05315555555555555,124.08620533711968,124.08620533711968,124.10698311489746,124.11090251112446,124.13738959386595,140.94455441854325,0.10433981230181644,16.911504636979117,0.0,0.0,0.003919396227004768,0.02648708274148248
733,124.27878199472707,256,1664,0,5,0,5,124.27878199472707,1536,0.04854755555555555,124.32732955028263,124.32732955028263,124.33957399472708,124.34738004267346,124.3736629667806,131.04873210773482,0.09488097205353085,6.769950113007752,0.0,0.0,0.007806047946388617,0.02628292410713584
734,124.30596272456782,384,1152,157,1,0,,124.30596272456782,256,0.2603448888888889,124.56630761345671,124.56630761345671,124.57570761345671,124.58267464565091,124.6091491736457,134.74736661768713,0.3031864490778844,10.441403893119315,0.0,0.0,0.0069670321941970315,0.026474527994793107
735,124.68740329054174,512,1600,8,2,1,6,124.68740329054174,256,0.3861333333333334,125.07353662387507,125.07353662387507,125.08542551276396,125.10468604486202,125.13085311842973,138.56048581551786,0.4434498278879886,13.873082524976127,0.0,0.0,0.019260532098059002,0.026167073567705756
736,124.86490027937357,384,1216,157,1,0,1,124.86490027937357,1024,0.06498133333333334,124.92988161270691,124.92988161270691,124.93963716826246,124.95336247117174,124.9797170331137,135.1216729802631,0.11481675374012923,10.256772700889528,0.0,0.0,0.01372530290927898,0.0263545619419574
737,125.07821524368136,640,1472,21,0,0,0,125.07821524368136,1152,0.10130488888888889,125.17952013257025,125.17952013257025,125.19069791034802,125.19516395143798,125.22123076458902,142.03764771558238,0.14301552090766734,16.959432471901025,0.0,0.0,0.004466041089955297,0.026066813151047086
738,125.08010801399013,256,4224,95,3,0,,125.08010801399013,256,1.1228942222222222,126.20300223621236,126.20300223621236,126.22946890287902,126.23179782191782,126.25848755406068,133.05421149301782,1.1783795400705515,7.97410347902769,0.0,0.0,0.0023289190388027237,0.02668973214285586
739,125.22363780605032,384,2176,142,6,0,,125.22363780605032,256,0.5478613333333333,125.77149913938365,125.77149913938365,125.78658802827253,125.7998884258561,125.82620057708378,135.89332893401738,0.6025627710334618,10.669691127967056,0.0,0.0,0.013300397583563495,0.026312151227685376
740,125.455488560409,256,1664,0,5,0,5,125.455488560409,1536,0.04854755555555555,125.50403611596455,125.50403611596455,125.516280560409,125.53059502593239,125.55683837310035,132.22601482257858,0.10134981269135324,6.770526262169582,0.0,0.0,0.014314465523384001,0.02624334716796284
741,125.51303524993776,256,4992,11,2,1,3,125.51303524993776,256,1.3385315555555557,126.85156680549332,126.85156680549332,126.88230013882665,126.88493133220813,126.91122906170031,133.64373683277043,1.3981938117625532,8.130701582832671,0.0,0.0,0.0026311933814753274,0.02629772949218534
742,125.5441048020301,512,5056,11,2,0,2,126.85156680549332,4864,0.07650133333333334,126.92806813882666,126.92806813882666,126.95915702771555,126.96382598552844,126.9902151456847,140.41920812183298,1.4461103436545955,14.875103319802875,1.3074620034632147,0.0,0.004668957812896224,0.026389160156256253
743,125.72125355321249,384,2048,6,6,0,7,125.77149913938365,0,0.5830328888888889,126.35453202827254,126.35453202827254,126.36890980605033,126.37886854583378,126.40515107757206,136.4685268832361,0.6838975243595655,10.747273330023617,0.05024558617115815,0.0,0.00995873978345685,0.026282531738274884
744,125.79409997682355,512,4224,99,3,0,,126.20300223621236,256,1.1228942222222222,127.32589645843458,127.32589645843458,127.35236312510125,127.35495017729357,127.38175158633375,140.96241861378599,1.5876516095102033,15.16831863696244,0.4089022593888103,0.0,0.0025870521923252454,0.026801409040174917
745,125.82408175015382,512,4672,15,7,0,7,125.82408175015382,4480,0.07534933333333334,125.89943108348716,125.89943108348716,125.92838663904271,125.95454713664459,125.98173783759945,139.79036216892536,0.15765608744563053,13.966280418771532,0.0,0.0,0.026160497601878774,0.027190700954861313
746,125.9863650782117,640,1408,113,1,0,1,125.9863650782117,1216,0.06555733333333334,126.05192241154504,126.05192241154504,126.06274463376725,126.08704955264496,126.1133391034262,143.0803816925957,0.1269740252144942,17.09401661438399,0.0,0.0,0.024304918877703585,0.026289550781243065
747,126.07646116991252,640,4096,79,1,0,1,126.07646116991252,0,1.1580657777777779,127.2345269476903,127.2345269476903,127.26028250324586,127.27117190197532,127.29758248547141,144.26407492990037,1.2211213155588894,18.187613759987855,0.0,0.0,0.010889398729460709,0.02641058349608727
748,126.28632920982263,640,4672,35,4,0,4,126.28632920982263,4480,0.07534933333333334,126.36167854315596,126.36167854315596,126.39063409871152,126.41094805444834,126.43746598768698,143.24010670818072,0.15113677786435176,16.953777498358093,0.0,0.0,0.020313955736824596,0.026517933238636715
749,126.39833271901081,512,5248,3,0,1,2,126.39833271901081,4096,0.343744,126.74207671901081,126.74207671901081,126.77423227456637,126.7864277934716,126.81268031625807,140.27000560713745,0.4143475972472572,13.87167288812664,0.0,0.0,0.012195518905230074,0.026252522786464283
750,126.4049596460866,256,704,104,5,1,3,126.4049596460866,256,0.13455644444444445,126.53951609053104,126.53951609053104,126.54642720164215,126.55444738188942,126.58060770089983,133.24539027016974,0.1756480548132373,6.84043062408314,0.0,0.0,0.008020180247271469,0.026160319010415378
751,126.42173564705497,256,4352,51,7,1,3,126.42173564705497,256,1.1588337777777777,127.58056942483275,127.58056942483275,127.60774720261053,127.6097686400083,127.6368828978208,134.54331024835244,1.215147250765824,8.121574601297468,0.0,0.0,0.0020214373977722744,0.02711425781249943
752,126.44429917837454,384,2176,1,0,0,0,126.74207671901081,2048,0.050083555555555555,126.79216027456637,126.79216027456637,126.80724916345525,126.81268031625807,126.83891867262825,136.91578652696631,0.39461949425371756,10.47148734859178,0.29777754063627526,0.0,0.005431152802813699,0.02623835637018601
753,126.53947458318174,256,2048,13,3,0,3,127.32589645843458,0,0.5830328888888889,127.90892934732348,127.90892934732348,127.92330712510126,127.94469396914626,127.97140460147048,134.7522554615818,1.431930018288739,8.212780878400054,0.7864218752528416,0.0,0.021386844044997133,0.026710632324224548
754,126.92909733940213,512,2368,38,4,0,4,126.92909733940213,2176,0.06843733333333334,126.99753467273547,126.99753467273547,127.01369022829103,127.02089493832618,127.04736994720402,140.47345363285433,0.11827260780188453,13.544356293452196,0.0,0.0,0.007204710035153994,0.02647500887783849
755,126.93692626352353,512,1664,0,5,0,5,126.93692626352353,1536,0.04854755555555555,126.98547381907909,126.98547381907909,126.99771826352354,126.9992392113165,127.02537221912901,140.34042164248666,0.0884459556054793,13.403495378963129,0.0,0.0,0.001520947792968741,0.02613300781250416
756,127.52265286401203,384,1664,0,5,0,5,127.52265286401203,1536,0.04854755555555555,127.57120041956759,127.57120041956759,127.58344486401204,127.60042192616025,127.62653600641593,137.61308372226884,0.10388314240390173,10.09043085825681,0.0,0.0,0.016977062148214372,0.02611408025568096
757,127.60194242182482,256,4096,0,6,0,5,127.60194242182482,0,1.1580657777777779,128.7600081996026,128.7600081996026,128.78576375515814,128.80062618394763,128.82705861802967,135.52716080250696,1.2251161962048513,7.925218380682139,0.0,0.0,0.014862428789484738,0.026432434082039435
758,127.63964743086771,384,2816,18,4,0,4,127.63964743086771,2624,0.06978133333333333,127.70942876420105,127.70942876420105,127.7280732086455,127.73453005906481,127.76089377976794,137.83026288948312,0.1212463489002289,10.190615458615412,0.0,0.0,0.006456850419311877,0.026363720703130866
759,127.6955996194862,512,256,28,4,0,1,127.70942876420105,0,0.07987911111111111,127.78930787531216,127.78930787531216,127.79373009753438,127.81362268601794,127.8398751274242,141.2584793721812,0.1442755079379907,13.562879752694997,0.01382914471484753,0.0,0.01989258848355746,0.02625244140625682
760,127.87200862520821,256,1344,53,4,0,4,127.87200862520821,1088,0.0831431111111111,127.95515173631932,127.95515173631932,127.965618402986,127.97114465867419,127.99735010301013,134.70696435960318,0.12534147780192484,6.834955734394967,0.0,0.0,0.005526255688195647,0.026205444335943184
761,127.89063337525981,384,1152,101,6,0,,128.7600081996026,256,0.2603448888888889,129.02035308849148,129.02035308849148,129.02975308849147,129.0385356688109,129.0648753498005,139.09231023982093,1.174241974540692,11.201676864561122,0.8693748243427848,0.0,0.008782580319433464,0.026339680989593717
762,127.89693518472936,512,1664,4,0,0,0,127.89693518472936,1536,0.04854755555555555,127.94548274028492,127.94548274028492,127.95772718472936,127.96757930463947,127.99378137795678,141.45717607774756,0.09684619322742094,13.560240893018204,0.0,0.0,0.009852119910107149,0.026202073317307395
763,127.97240995551476,384,1664,0,5,0,5,127.97240995551476,1536,0.04854755555555555,128.02095751107032,128.02095751107032,128.03320195551476,128.04442769675683,128.07052425437402,138.05485715976883,0.09811429885925804,10.082447204254066,0.0,0.0,0.011225741242071763,0.026096557617194094
764,127.97484783062261,256,2048,3,7,0,0,127.97484783062261,0,0.5830328888888889,128.5578807195115,128.5578807195115,128.57225849728928,128.58618953844578,128.61319561483467,135.5089583603316,0.6383477842120584,7.534110529708997,0.0,0.0,0.013931041156496349,0.027006076388886413
765,128.23784000787236,384,2176,9,3,0,3,128.23784000787236,1984,0.06786133333333334,128.3057013412057,128.3057013412057,128.3207902300946,128.3454047235408,128.372049851579,138.55873336918035,0.13420984370662836,10.32089336130798,0.0,0.0,0.02461449344622224,0.026645128038182975
766,128.5230035411516,512,1088,32,4,1,6,128.5230035411516,256,0.2423751111111111,128.7653786522627,128.7653786522627,128.77442309670715,128.78374048386948,128.80990803945843,142.23162895985482,0.28690449830682496,13.708625418703207,0.0,0.0,0.00931738716232644,0.026167555588955338
767,128.7072892069278,512,1664,0,5,0,5,128.7072892069278,1536,0.04854755555555555,128.75583676248337,128.75583676248337,128.7680812069278,128.77525808560625,128.80134129686928,142.1057958295382,0.09405208994147074,13.398506622610398,0.0,0.0,0.007176878678450294,0.02608321126302826
768,128.72753381551954,512,2176,5,2,0,2,128.72753381551954,2048,0.050083555555555555,128.77761737107508,128.77761737107508,128.79270625996398,128.8136866626118,128.84013075440865,142.24731120934874,0.11259693888911215,13.519777393829202,0.0,0.0,0.020980402647808205,0.026444091796861358
769,128.7466263899383,512,1664,8,2,0,2,128.77761737107508,1472,0.06632533333333333,128.84394270440842,128.84394270440842,128.85618714885285,128.86657533448678,128.89296289663167,142.29949050622372,0.14633650669335907,13.552864116285406,0.03099098113676746,0.0,0.010388185633928515,0.026387562144890353
770,128.87967334952972,640,5248,7,7,0,7,128.87967334952972,5120,0.05929955555555556,128.93897290508528,128.93897290508528,128.97112846064084,128.99133195381035,129.0184002643572,146.24256786321482,0.13872691482748678,17.36289451368509,0.0,0.0,0.020203493169503872,0.027068310546866314
771,128.94696832799255,512,4288,115,5,0,5,128.94696832799255,4096,0.07419733333333334,129.02116566132588,129.02116566132588,129.0479878835481,129.06220026496823,129.08836616791294,142.39101299262416,0.14139783992038701,13.444044664631605,0.0,0.0,0.01421238142012271,0.02616590294471166
772,129.4170418495931,512,5248,3,0,0,0,129.4170418495931,5120,0.05929955555555556,129.47634140514864,129.47634140514864,129.5084969607042,129.51498660290764,129.54135781872796,143.0123712019105,0.12431596913486942,13.595329352317407,0.0,0.0,0.006489642203433732,0.026371215820319094
773,129.42832075343102,256,4352,87,1,0,1,129.42832075343102,4160,0.07438933333333334,129.50271008676435,129.50271008676435,129.52988786454213,129.54426675060813,129.57079404010466,136.35721546073185,0.1424732866736349,6.928894707300827,0.0,0.0,0.014378886065998131,0.02652728949652783
774,129.79812372125093,512,1024,24,2,0,2,129.79812372125093,832,0.06440533333333334,129.86252905458426,129.86252905458426,129.87121794347314,129.89666927979928,129.92308698221404,143.3174979932029,0.1249632609631135,13.51937427195196,0.0,0.0,0.025451336326142382,0.02641770241476138
775,130.2822878969209,384,1088,24,2,0,2,130.2822878969209,896,0.06459733333333334,130.34688523025423,130.34688523025423,130.35592967469867,130.37238186315236,130.39872849401172,140.44530392261424,0.11644059709081489,10.163016025693338,0.0,0.0,0.016452188453683902,0.02634663085936495
776,130.5755721390975,512,1536,21,0,0,0,130.5755721390975,1344,0.06594133333333334,130.64151347243083,130.64151347243083,130.65304680576418,130.67628566407595,130.70260482245664,144.16779157951467,0.12703268335914686,13.592219440417182,0.0,0.0,0.023238858311771082,0.026319158380687213
777,131.5800005354996,640,2432,34,7,0,7,131.5800005354996,2240,0.06862933333333333,131.64862986883293,131.64862986883293,131.66514097994403,131.6751873357548,131.70225540216106,148.89128568548043,0.12225486666145002,17.31128514998082,0.0,0.0,0.010046355810771956,0.02706806640625814
778,131.84167871469722,512,1920,13,3,0,3,131.84167871469722,1664,0.0848711111111111,131.92654982580834,131.92654982580834,131.940216492475,131.96492627573264,131.99148444223655,145.5069854191865,0.14980572753933075,13.665306704489268,0.0,0.0,0.0247097832576344,0.026558166503917846
779,132.02204353691,384,2240,150,6,0,,132.02204353691,256,0.5658311111111111,132.5878746480211,132.5878746480211,132.60331909246557,132.6156224346452,132.64190893366862,142.61843198461258,0.6198653967586267,10.596388447702594,0.0,0.0,0.012303342179620813,0.026286499023427723
780,132.29528108062908,256,3200,2,4,0,4,132.29528108062908,3072,0.05315555555555555,132.34843663618463,132.34843663618463,132.3692144139624,132.38558344681473,132.41192160377497,139.11265893736427,0.11664052314588957,6.817377856735192,0.0,0.0,0.016369032852338705,0.026338156960235892
781,132.3454275524595,256,1664,4,0,0,0,132.3454275524595,1536,0.04854755555555555,132.39397510801507,132.39397510801507,132.4062195524595,132.41447018999924,132.44077478872083,139.1591910563562,0.09534723626131836,6.813763503896695,0.0,0.0,0.008250637539731542,0.02630459872159463
782,132.4085548787501,512,2688,26,2,0,2,132.4085548787501,2496,0.06939733333333334,132.47795221208344,132.47795221208344,132.49588554541677,132.50849274097354,132.53488351245792,145.9075284212628,0.12632863370782843,13.498973542512715,0.0,0.0,0.012607195556768147,0.026390771484386732
783,132.4094979989177,640,832,100,6,0,6,132.5878746480211,640,0.06382933333333334,132.65170398135444,132.65170398135444,132.65932620357665,132.66819592097332,132.69438548260527,149.33324685277668,0.28488748368758365,16.923748853858996,0.1783766491034271,0.0,0.008869717396663646,0.026189561631952074
784,132.47656030414504,512,1664,0,5,0,5,132.47656030414504,1536,0.04854755555555555,132.5251078597006,132.5251078597006,132.53735230414503,132.54047722492234,132.5666416129432,145.82949641558145,0.09008130879814757,13.352936111436406,0.0,0.0,0.0031249207773100807,0.02616438802084531
785,132.6460829841773,640,1664,4,0,0,0,132.6460829841773,1536,0.04854755555555555,132.69463053973286,132.69463053973286,132.7068749841773,132.73015760122084,132.75642656280937,149.58369293246065,0.11034357863206878,16.937609948283352,0.0,0.0,0.023282617043548726,0.026268961588527873
786,132.75243532261865,256,4736,35,4,0,4,132.75243532261865,4544,0.07554133333333334,132.82797665595197,132.82797665595197,132.85728776706307,132.85974497913008,132.88617238798426,139.5835489808657,0.13373706536560803,6.831113658247034,0.0,0.0,0.002457212067014325,0.026427408854175383
787,132.9024571423754,640,2176,1,0,0,0,132.9024571423754,2048,0.050083555555555555,132.95254069793094,132.95254069793094,132.96762958681984,132.9928691897625,133.0191267769019,149.8475709319026,0.11666963452651657,16.9451137895272,0.0,0.0,0.02523960294266203,0.026257587139411953
788,133.24037184031388,640,1664,0,5,0,5,133.24037184031388,1536,0.04854755555555555,133.28891939586944,133.28891939586944,133.30116384031388,133.32369935220098,133.34976691811895,149.91823816188042,0.10939507780506119,16.67786632156654,0.0,0.0,0.022535511887099346,0.02606756591796966
789,133.67610698207758,640,512,9,5,0,3,133.67610698207758,0,0.15175822222222224,133.8278652042998,133.8278652042998,133.83370964874425,133.84514344399784,133.8711288498138,150.4353770468236,0.19502186773621588,16.759270064746005,0.0,0.0,0.01143379525359478,0.025985405815958984
790,133.71835541434453,640,1280,69,4,0,4,133.71835541434453,1024,0.0829511111111111,133.80130652545563,133.80130652545563,133.81141763656674,133.8114393150676,133.83782122612527,150.6343150262542,0.11946581178074211,16.91595961190967,0.0,0.0,2.1678500843336224e-05,0.026381911057683283
791,133.81463100642864,640,5248,3,0,0,0,133.81463100642864,5120,0.05929955555555556,133.8739305619842,133.8739305619842,133.90608611753976,133.91209113237068,133.93846117443798,150.77012897834834,0.12383016800933433,16.955497971919698,0.0,0.0,0.006005014830918753,0.026370042067298982
792,133.86190139317307,640,1216,49,5,0,5,133.86190139317307,1024,0.06498133333333334,133.9268827265064,133.9268827265064,133.93663828206195,133.94908799694923,133.97503599499612,150.53890696514748,0.1131346018230488,16.677005571974405,0.0,0.0,0.01244971488728197,0.025947998046888188
793,133.9761369339627,512,4416,51,7,0,7,133.9761369339627,4224,0.07458133333333333,134.05071826729602,134.05071826729602,134.07825160062936,134.0851144475712,134.11210907647742,147.85154593938668,0.13597214251473133,13.87540900542399,0.0,0.0,0.006862846941828593,0.026994628906237494
794,134.12005438817536,256,256,0,4,0,5,134.12005438817536,0,0.07987911111111111,134.19993349928646,134.19993349928646,134.20435572150868,134.20721925046425,134.23351818322095,140.91829099080888,0.11346379504558968,6.798236602633523,0.0,0.0,0.002863528955572292,0.026298932756702698
795,134.15858537622177,384,4096,0,3,0,5,134.15858537622177,0,1.1580657777777779,135.31665115399954,135.31665115399954,135.3424067095551,135.3655423756443,135.3922677988214,145.5069854191865,1.2336824225996281,11.348400042964727,0.0,0.0,0.023135666089217466,0.026725423177083485
796,134.1796272842277,384,2496,34,7,0,7,134.1796272842277,2304,0.06882133333333333,134.24844861756105,134.24844861756105,134.2653152842277,134.2740871038212,134.3010072210087,144.59801521022,0.12137993678098269,10.418387925992306,0.0,0.0,0.008771819593476948,0.02692011718750109
797,134.2465116922489,640,1664,4,0,0,0,134.2465116922489,1536,0.04854755555555555,134.29505924780446,134.29505924780446,134.3073036922489,134.30769303291154,134.33403005160574,151.16391447263922,0.08751835935683516,16.91740278039032,0.0,0.0,0.0003893406626502838,0.026337018694192693
798,134.32285439518165,640,2176,114,3,0,,135.31665115399954,256,0.5478613333333333,135.8645124873329,135.8645124873329,135.87960137622179,135.90014361262345,135.92678270302522,152.7423939198966,1.6039283078435744,18.419539524714963,0.9937967588178935,0.0,0.02054223640166697,0.02663909040177259
799,134.57781156574896,256,4416,27,1,0,1,134.57781156574896,4224,0.07458133333333333,134.6523928990823,134.6523928990823,134.67992623241562,134.69413707124616,134.72075160032603,141.53310049142382,0.14294003457706594,6.955288925674864,0.0,0.0,0.014210838830535977,0.026614529079864724
800,134.70913216720862,256,4352,155,1,0,1,134.70913216720862,4160,0.07438933333333334,134.78352150054195,134.78352150054195,134.81069927831973,134.82753916407384,134.8543087495773,141.66496206368944,0.14517658236869124,6.955829896480822,0.0,0.0,0.01683988575410922,0.02676958550347308
801,134.97003157095546,256,1216,57,4,0,4,134.97003157095546,1024,0.06498133333333334,135.03501290428878,135.03501290428878,135.04476845984433,135.04956588141306,135.07586452173757,141.75715237022808,0.10583295078211563,6.787120799272628,0.0,0.0,0.004797421568724758,0.026298640324512235
802,134.97947169403184,256,2304,82,5,0,5,134.97947169403184,2112,0.06824533333333334,135.04771702736517,135.04771702736517,135.06351702736518,135.06529283093363,135.0912760074251,141.71666783412053,0.11180431339326447,6.737196140088685,0.0,0.0,0.0017758035684494189,0.0259831764914793
803,135.12470236173803,512,2176,1,0,0,0,135.12470236173803,2048,0.050083555555555555,135.17478591729358,135.17478591729358,135.18987480618247,135.2038028800956,135.23016030197059,148.68916412328562,0.10545794023255439,13.56446176154759,0.0,0.0,0.013928073913120897,0.026357421874990905
804,135.13867743978037,384,2048,8,3,0,2,135.8645124873329,0,0.5830328888888889,136.44754537622177,136.44754537622177,136.46192315399955,136.48631639443147,136.51288499794708,146.60395600024117,1.3742075581667166,11.465278560460803,0.7258350475525219,0.0,0.024393240431919594,0.02656860351561363
805,135.1742448928322,256,512,150,4,0,6,135.1742448928322,0,0.15175822222222224,135.32600311505442,135.32600311505442,135.33184755949887,135.33887778045153,135.36510650533992,142.0465886766517,0.19086161250771738,6.8723437838195025,0.0,0.0,0.007030220952657373,0.026228724888397892
806,135.24447922359974,640,2176,5,2,0,2,135.24447922359974,2048,0.050083555555555555,135.29456277915529,135.29456277915529,135.30965166804418,135.31602448468016,135.34214210620794,152.05964128495486,0.09766288260820488,16.815162061355124,0.0,0.0,0.006372816635973777,0.026117621527788515
807,135.27876693960792,384,1664,4,0,0,0,135.27876693960792,1536,0.04854755555555555,135.32731449516348,135.32731449516348,135.3395589396079,135.36195473556435,135.3882759548724,145.48279535090606,0.10950901526447865,10.20402841129814,0.0,0.0,0.02239579595644159,0.026321219308044874
808,135.86078272731277,512,3072,10,0,0,0,135.86078272731277,2880,0.07054933333333334,135.9313320606461,135.9313320606461,135.95139872731278,135.96760983193283,135.993973287569,149.45194455541454,0.13319056025622444,13.591161828101775,0.0,0.0,0.01621110462005504,0.02636345563615805
809,135.96732627066703,640,1664,4,0,0,0,135.96732627066703,1536,0.04854755555555555,136.0158738262226,136.0158738262226,136.02811827066702,136.04670166368504,136.07302975613297,152.90115205589746,0.10570348546593777,16.933825785230425,0.0,0.0,0.01858339301801948,0.02632809244792611
810,136.53713040681592,512,2048,3,6,0,0,136.53713040681592,0,0.5830328888888889,137.1201632957048,137.1201632957048,137.13454107348258,137.14837356292364,137.17449719573614,150.46050613012042,0.6373667889202181,13.923375723304503,0.0,0.0,0.013832489441057305,0.02612363281249941
811,136.66496499958834,256,2432,122,6,0,6,137.1201632957048,2240,0.06862933333333333,137.18879262903812,137.18879262903812,137.20530374014922,137.22674592620487,137.25288142425174,143.86209370336258,0.5879164246634048,7.19712870377424,0.455198296116464,0.0,0.02144218605565129,0.026135498046869543
812,136.70487523791746,384,3200,6,7,0,7,136.70487523791746,3008,0.07093333333333333,136.7758085712508,136.7758085712508,136.79658634902856,136.8012068257334,136.82809731122447,147.12706132024607,0.12322207330700508,10.422186082328608,0.0,0.0,0.004620476704843668,0.026890485491065874
813,136.90237700125195,640,5248,3,0,0,0,136.90237700125195,5120,0.05929955555555556,136.9616765568075,136.9616765568075,136.99383211236307,136.99484079593952,137.02127386885618,153.85141670433495,0.11889686760423501,16.949039703083002,0.0,0.0,0.0010086835764582247,0.026433072916660194
814,137.12880651396856,256,704,144,6,0,,137.18879262903812,256,0.13455644444444445,137.32334907348258,137.32334907348258,137.3302601845937,137.33129084807987,137.35731491337006,143.96539204320635,0.22850839940150536,6.836585529237794,0.059986115069563084,0.0,0.0010306634861763087,0.02602406529018708
815,137.13624950334935,384,1664,0,5,0,5,137.13624950334935,1536,0.04854755555555555,137.1847970589049,137.1847970589049,137.19704150334934,137.19713237283702,137.22312567006713,147.14919988005317,0.08687616671778642,10.012950376703827,0.0,0.0,9.08694876784466e-05,0.025993297230115786
816,137.18049430424782,640,768,48,0,0,0,137.18049430424782,576,0.06363733333333334,137.24413163758115,137.24413163758115,137.25139830424783,137.25919349776245,137.28556501875855,154.1140216848037,0.10507071451073102,16.933527380555887,0.0,0.0,0.007795193514624543,0.026371520996093523
817,137.2077254296937,512,1664,8,2,0,2,137.2077254296937,1536,0.04854755555555555,137.25627298524927,137.25627298524927,137.2685174296937,137.2779310195109,137.30409388843452,150.67646378600114,0.09636845874081246,13.468738356307426,0.0,0.0,0.009413589817199863,0.026162868923620408
818,137.45043218861892,256,4096,6,1,0,7,137.45043218861892,0,1.1580657777777779,138.6084979663967,138.6084979663967,138.63425352195225,138.63539957531518,138.66220515799748,145.3922107941582,1.2117729693785577,7.94177860553927,0.0,0.0,0.0011460533629303882,0.026805582682300155
819,137.48161192843483,640,1984,13,3,0,3,137.48161192843483,1792,0.06728533333333334,137.54889726176816,137.54889726176816,137.56291948399038,137.5772900621212,137.60383364122276,154.3910233235496,0.12222171278793326,16.909411395114773,0.0,0.0,0.014370578130808553,0.026543579101570458
820,137.65473645234522,384,1664,0,5,0,5,137.65473645234522,1536,0.04854755555555555,137.70328400790078,137.70328400790078,137.7155284523452,137.71709153476885,137.7430773746126,147.66684287670495,0.08834092226737766,10.012106424359729,0.0,0.0,0.0015630824236438912,0.025985839843741587
821,137.81588941967746,512,1664,0,5,0,5,137.81588941967746,1536,0.04854755555555555,137.86443697523302,137.86443697523302,137.87668141967745,137.89900266758133,137.92497719557613,151.16005657452246,0.10908777589867213,13.344167154844996,0.0,0.0,0.02232124790387502,0.02597452799480493
822,137.98222874505802,256,640,84,1,0,,138.6084979663967,256,0.11658666666666667,138.72508463306337,138.72508463306337,138.73164018861894,138.74262483573185,138.76921879499523,145.4960281769707,0.7869900499372022,7.513799431912673,0.6262692213386742,0.0,0.010984647112906032,0.02659395926337993
823,138.53561752930858,640,1664,8,2,0,2,138.53561752930858,1536,0.04854755555555555,138.58416508486414,138.58416508486414,138.59640952930857,138.61289877938503,138.6390621365899,155.34586788103138,0.10344460728131821,16.8102503517228,0.0,0.0,0.01648925007646085,0.02616335720486518
824,138.64583583662755,384,2624,22,4,1,0,138.64583583662755,256,0.6736497777777778,139.31948561440532,139.31948561440532,139.3370633921831,139.34771626158303,139.3738508496512,149.4497288446136,0.7280150130236507,10.803893007986034,0.0,0.0,0.010652869399933707,0.02613458806817448
825,138.69410182464813,512,2048,51,6,0,7,138.69410182464813,0,0.5830328888888889,139.277134713537,139.277134713537,139.2915124913148,139.29932781794594,139.32522731338864,152.636096991123,0.6311254887405084,13.941995166474868,0.0,0.0,0.007815326631146036,0.02589949544270098
826,138.96190359782273,512,2176,146,3,0,,138.96190359782273,256,0.5478613333333333,139.50976493115607,139.50976493115607,139.52485382004497,139.53660771813867,139.56299234425475,152.97799386731248,0.6010887464320263,14.016090269489752,0.0,0.0,0.01175389809370131,0.02638462611608361
827,139.04540233739468,512,4800,35,4,0,4,139.31948561440532,4608,0.07573333333333333,139.39521894773867,139.39521894773867,139.42488561440533,139.42612149063132,139.45235818496727,152.90095380910222,0.40695584757258985,13.855551471707543,0.2740832770106465,0.0,0.0012358762259907508,0.02623669433594955
828,139.06918646548974,384,896,20,5,0,5,139.06918646548974,704,0.06402133333333333,139.13320779882307,139.13320779882307,139.14118557660083,139.14624472191372,139.17219410342415,149.08987677826892,0.10300763793441092,10.02069031277918,0.0,0.0,0.005059145312884539,0.025949381510429248
829,139.22966018004536,640,5248,7,7,0,7,139.22966018004536,5120,0.05929955555555556,139.2889597356009,139.2889597356009,139.32111529115647,139.33104673923785,139.35806138767535,156.51132483749865,0.12840120762999163,17.28166465745329,0.0,0.0,0.009931448081374583,0.027014648437500455
