id,arrival,output,prompt,session,cluster,switched,old_cluster,p_start,hit_tokens,p_service,p_end,kv_start,kv_end,d_start,first,end,ttft,e2e,p_wait,kv_wait,d_wait,decode_first
456,76.89239660014002,512,1152,12,0,1,5,76.89239660014002,256,0.2603448888888889,77.15274148902891,77.15274148902891,77.16214148902891,77.16784345262776,77.19379153205485,90.57587747439894,0.30139493191482813,13.683480874258919,0.0,0.0,0.005701963598852444,0.02594807942708144
457,76.93559113231225,512,2176,5,1,0,1,76.93559113231225,2048,0.050083555555555555,76.98567468786781,76.98567468786781,77.0007635767567,77.0075496738833,77.03397029330294,90.43636539712082,0.09837916099068877,13.50077426480857,0.0,0.0,0.00678609712660716,0.026420619419639024
458,77.08014395417969,512,1664,0,2,1,7,77.08014395417969,1536,0.04854755555555555,77.12869150973525,77.12869150973525,77.1409359541797,77.14372592437535,77.16976269195347,90.45150870393572,0.08961873777377605,13.371364749756026,0.0,0.0,0.002789970195649971,0.02603676757811968
459,77.10975910947894,640,2304,78,3,1,7,77.10975910947894,256,0.5838008888888889,77.69355999836783,77.69355999836783,77.70935999836783,77.72843263226792,77.75438367097532,94.43570555059988,0.6446245614963715,17.325946441120934,0.0,0.0,0.019072633900094615,0.02595103870739024
460,77.40029852977698,640,5248,3,4,1,7,77.40029852977698,4352,0.27263288888888887,77.67293141866587,77.67293141866587,77.70508697422143,77.71905896030546,77.74555367799012,94.48184050622945,0.3452551482131412,17.08154197645247,0.0,0.0,0.013971986084030164,0.026494717684656166
461,77.42379831736287,512,1664,0,5,1,2,77.42379831736287,1536,0.04854755555555555,77.47234587291842,77.47234587291842,77.48459031736287,77.48835187052573,77.51484378675838,90.99686602641926,0.09104546939551028,13.573067709056389,0.0,0.0,0.0037615531628603094,0.026491916232643575
462,77.66233067685181,256,3200,2,6,1,0,77.66233067685181,3072,0.05315555555555555,77.71548623240736,77.71548623240736,77.73626401018514,77.75569241986433,77.78144041248586,84.3739381989442,0.11910973563405491,6.711607522092393,0.0,0.0,0.019428409679193237,0.02574799262153249
463,77.95596535826802,384,4224,103,7,0,,77.95596535826802,256,1.1228942222222222,79.07885958049025,79.07885958049025,79.10532624715691,79.12782472259737,79.15444790263999,89.34793374519641,1.19848254437197,11.391968386928397,0.0,0.0,0.022498475440457355,0.026623180042619765
464,78.08646516400287,256,2240,46,0,0,,78.08646516400287,256,0.5658311111111111,78.65229627511398,78.65229627511398,78.66774071955842,78.67256810269286,78.69847098897759,85.35665346665618,0.612005824974716,7.27018830265331,0.0,0.0,0.004827383134440311,0.025902886284725923
465,78.14380839541197,384,704,72,1,1,5,78.14380839541197,256,0.13455644444444445,78.27836483985641,78.27836483985641,78.28527595096752,78.30278835040859,78.32909882752912,88.37220686847499,0.18529043211715646,10.228398473063024,0.0,0.0,0.017512399441073967,0.026310477120532028
466,78.1689971820284,512,1280,17,2,1,7,78.1689971820284,256,0.29628444444444446,78.46528162647284,78.46528162647284,78.47539273758396,78.499753137917,78.52582662424513,91.80395303987322,0.3568294422167213,13.634955857844815,0.0,0.0,0.024360400333037546,0.026073486328130002
467,78.21249878301181,384,256,10,3,0,2,78.21249878301181,0,0.07987911111111111,78.29237789412292,78.29237789412292,78.29680011634514,78.29946827679917,78.32536032595281,88.30903997190909,0.1128615429410047,10.096541188897277,0.0,0.0,0.0026681604540357284,0.025892049153640073
468,78.28720457699947,384,1664,0,4,1,5,78.28720457699947,1536,0.04854755555555555,78.33575213255503,78.33575213255503,78.34799657699948,78.35506695036229,78.38151555876073,88.43118549611506,0.09431098176125374,10.143980919115592,0.0,0.0,0.0070703733628079135,0.026448608398439433
469,78.41900839796662,640,3200,2,5,1,6,78.41900839796662,2816,0.12426666666666666,78.54327506463329,78.54327506463329,78.56405284241107,78.57492082668894,78.60143781887643,95.47237221015251,0.18242942090981273,17.053363812185893,0.0,0.0,0.010867984277865617,0.026516992187495703
470,78.55640416321744,512,960,20,6,1,0,78.55640416321744,256,0.20643555555555557,78.762839718773,78.762839718773,78.77117305210633,78.78599298410046,78.81173063058483,92.08994947882236,0.2553264673673965,13.533545315604925,0.0,0.0,0.014819931994125568,0.025737646484373045
471,78.81166639439299,512,2304,50,7,0,7,79.07885958049025,2112,0.06824533333333334,79.14710491382358,79.14710491382358,79.16290491382358,79.18107157096385,79.20765413118521,92.82560460023113,0.39598773679222177,14.013938205838144,0.26719318609725917,0.0,0.018166657140270104,0.026582560221356744
472,78.99239482886918,256,1408,8,0,1,3,78.99239482886918,256,0.332224,79.32461882886918,79.32461882886918,79.3354410510914,79.34635040385389,79.37224759352402,86.03876444600887,0.3798527646548422,7.046369617139689,0.0,0.0,0.010909352762496383,0.025897189670132548
473,79.31549563236551,256,4096,0,1,0,4,79.31549563236551,0,1.1580657777777779,80.47356141014329,80.47356141014329,80.49931696569885,80.51457057697108,80.54100313312343,87.23050109280534,1.2255075007579137,7.915005460439829,0.0,0.0,0.015253611272228795,0.026432556152343523
474,79.49142040877258,256,1344,17,2,0,2,79.49142040877258,1152,0.06536533333333333,79.55678574210592,79.55678574210592,79.56725240877259,79.59152261491352,79.61744346452289,86.23395197224238,0.12602305575030925,6.742531563469797,0.0,0.0,0.02427020614092612,0.025920849609377683
475,79.49236516401737,256,2496,6,3,1,6,79.49236516401737,2240,0.0865991111111111,79.57896427512848,79.57896427512848,79.59583094179516,79.62058534222886,79.6465255089957,86.2897762817852,0.15416034497832243,6.7974111177678225,0.0,0.0,0.024754400433707247,0.025940166766829975
476,79.61695493754816,640,1152,125,4,0,,79.61695493754816,256,0.2603448888888889,79.87729982643705,79.87729982643705,79.88669982643705,79.8898933663779,79.91629995441878,96.60409536385284,0.29934501687061754,16.987140426304677,0.0,0.0,0.0031935399408524745,0.026406588040870815
477,79.7347878868738,384,1664,0,5,1,4,79.7347878868738,1536,0.04854755555555555,79.78333544242936,79.78333544242936,79.79557988687381,79.79707033840768,79.82358947903268,89.9126424546419,0.08880159215887318,10.177854567768094,0.0,0.0,0.0014904515338685087,0.026519140624998272
478,80.24431818943957,256,2432,30,6,1,5,80.24431818943957,256,0.6197404444444444,80.86405863388401,80.86405863388401,80.88056974499513,80.89810157785045,80.92393863839733,87.55235335426416,0.6796204489577633,7.308035164824588,0.0,0.0,0.017531832855326,0.025837060546876955
479,80.65403368903397,384,640,152,7,0,,80.65403368903397,256,0.11658666666666667,80.77062035570063,80.77062035570063,80.77717591125618,80.7793397335467,80.80592969936701,91.00059068421551,0.15189601033304712,10.346556995181544,0.0,0.0,0.0021638222905266957,0.026589965820306816
480,80.8012039100043,640,4672,7,0,1,2,80.8012039100043,256,1.2486826666666666,82.04988657667097,82.04988657667097,82.07884213222653,82.09928028414748,82.12544141695999,99.0534202005584,1.3242375069556829,18.252216290554102,0.0,0.0,0.020438151920956216,0.026161132812504206
481,80.9876946757193,512,512,3,1,0,4,80.9876946757193,0,0.15175822222222224,81.13945289794152,81.13945289794152,81.14529734238597,81.14975846933993,81.1760843970743,94.56067766460593,0.18838972135500853,13.572982988886636,0.0,0.0,0.004461126953955841,0.026325927734376364
482,81.04086930242816,640,2176,1,2,1,1,81.04086930242816,1984,0.06786133333333334,81.1087306357615,81.1087306357615,81.12381952465039,81.1477612054083,81.17372670019996,97.83180731504685,0.13285739777180083,16.790938012618682,0.0,0.0,0.023941680757914696,0.02596549479166299
483,81.76552771540219,256,1664,0,3,1,5,81.76552771540219,1536,0.04854755555555555,81.81407527095774,81.81407527095774,81.82631971540219,81.82954688922679,81.85554717405752,88.51946361014693,0.090019458655334,6.7539358947447425,0.0,0.0,0.0032271738245981396,0.02600028483072947
484,81.87782936650562,256,832,44,4,1,2,81.87782936650562,256,0.170496,82.04832536650562,82.04832536650562,82.05594758872785,82.08169330565575,82.108025825187,88.7690260112518,0.23019645868137673,6.891196644746174,0.0,0.0,0.02574571692790073,0.02633251953125182
485,81.98900720603154,256,1152,85,5,0,,81.98900720603154,256,0.2603448888888889,82.24935209492044,82.24935209492044,82.25875209492044,82.27851949050341,82.30479884841357,89.01049168424258,0.31579164238202395,7.021484478211036,0.0,0.0,0.019767395582974245,0.026279357910155454
486,82.01265128614968,512,1344,37,6,1,1,82.01265128614968,256,0.3142542222222222,82.3269055083719,82.3269055083719,82.33737217503857,82.34796687190428,82.37385730159177,95.72196672270722,0.3612060154420931,13.709315436557546,0.0,0.0,0.010594696865709352,0.02589042968749311
487,82.06143948928441,640,2048,16,7,0,4,82.06143948928441,0,0.5830328888888889,82.6444723781733,82.6444723781733,82.65885015595109,82.67086833129173,82.69749654580995,99.71311985456369,0.6360570565255443,17.651680365279276,0.0,0.0,0.012018175340642756,0.026628214518225946
488,82.06483663683365,256,4736,7,0,0,0,82.06483663683365,4544,0.07554133333333334,82.14037797016698,82.14037797016698,82.1696890812781,82.17776514742873,82.20405551201206,88.91580400550943,0.1392188751784147,6.850967368675782,0.0,0.0,0.008076066150636052,0.026290364583331893
489,82.19252769032326,256,1664,0,1,1,3,82.19252769032326,1536,0.04854755555555555,82.24107524587882,82.24107524587882,82.25331969032327,82.25586784433993,82.28215495371494,88.94498209633957,0.08962726339167659,6.752454406016312,0.0,0.0,0.002548154016665194,0.026287109375005002
490,82.2913020836843,512,1664,0,2,1,1,82.2913020836843,1536,0.04854755555555555,82.33984963923986,82.33984963923986,82.3520940836843,82.3683116960147,82.39418167369327,95.70544739944974,0.10287959000896763,13.414145315765438,0.0,0.0,0.01621761233039365,0.02586997767856758
491,82.34654492938365,384,2048,0,3,0,2,82.34654492938365,0,0.5830328888888889,82.92957781827255,82.92957781827255,82.94395559605033,82.94829964431676,82.97433466739915,93.00903074591237,0.627789738015494,10.662485816528715,0.0,0.0,0.00434404826643231,0.026035023082386033
492,82.90647717844284,384,1216,77,4,0,,82.90647717844284,256,0.27831466666666665,83.1847918451095,83.1847918451095,83.19454740066506,83.21228123697085,83.23850849120262,93.23089702478414,0.33203131275978137,10.3244198463413,0.0,0.0,0.01773383630579417,0.026227254231770303
493,83.28107713524992,512,1024,24,5,1,4,83.28107713524992,256,0.22440533333333335,83.50548246858325,83.50548246858325,83.51417135747214,83.51417714431201,83.54039030620437,97.0265515178782,0.2593131709544565,13.745474382628288,0.0,0.0,5.786839878396677e-06,0.02621316189235756
494,83.41233543581681,640,4800,7,6,1,0,83.41233543581681,4416,0.12906666666666666,83.54140210248349,83.54140210248349,83.57106876915016,83.59149900081053,83.6175606707324,100.38880613126689,0.20522523491558786,16.976470695450075,0.0,0.0,0.02043023166037017,0.026061669921872976
495,83.46703986565383,256,2176,1,7,1,2,83.46703986565383,2048,0.050083555555555555,83.51712342120939,83.51712342120939,83.53221231009827,83.54665371096739,83.5731394531549,90.3603296978874,0.1060995875010633,6.893289832233563,0.0,0.0,0.01444140086911716,0.026485742187503547
496,83.75473648912063,384,1664,0,0,1,2,83.75473648912063,1536,0.04854755555555555,83.80328404467619,83.80328404467619,83.81552848912064,83.83501172945999,83.86128199313187,93.97540462632418,0.10654550401123686,10.220668137203546,0.0,0.0,0.01948324033935478,0.026270263671875682
497,83.77968304107938,512,2176,5,1,0,1,83.77968304107938,2048,0.050083555555555555,83.82976659663494,83.82976659663494,83.84485548552382,83.85753526377353,83.88370970225009,97.26547092903735,0.1040266611707068,13.485787887957969,0.0,0.0,0.01267977824970501,0.026174438476559203
498,84.11546972864868,640,3200,2,2,1,5,84.11546972864868,3008,0.07093333333333333,84.186403061982,84.186403061982,84.20718083975979,84.23111017536738,84.25710236286737,100.94923701998547,0.14163263421869488,16.833767291336798,0.0,0.0,0.023929335607590474,0.025992187499994657
499,84.71489190494438,256,4224,131,3,0,,84.71489190494438,256,1.1228942222222222,85.83778612716661,85.83778612716661,85.86425279383327,85.86973409428519,85.89598306889457,92.59393755394808,1.1810911639501853,7.8790456490037,0.0,0.0,0.005481300451918969,0.026248974609373477
500,84.76842041240673,640,768,92,4,1,3,84.76842041240673,256,0.15252622222222223,84.92094663462895,84.92094663462895,84.92821330129561,84.94233788869316,84.96844282033379,101.58038170504798,0.20002240792706516,16.811961292641257,0.0,0.0,0.014124587397546406,0.026104931640631435
501,85.04077673044111,384,4416,47,5,1,1,85.04077673044111,256,1.1768035555555554,86.21758028599666,86.21758028599666,86.24511361933,86.26830491123908,86.29465603971131,96.42184193671501,1.2538793092702036,11.381065206273902,0.0,0.0,0.023191291909085976,0.026351128472228424
502,85.50831828725997,384,2176,1,6,1,7,85.50831828725997,256,0.5478613333333333,86.0561796205933,86.0561796205933,86.07126850948218,86.0927368643088,86.11880968796952,96.14485891020722,0.6104914007095488,10.636540622947251,0.0,0.0,0.02146835482662368,0.026072823660712174
503,85.59995114862193,640,1408,37,7,1,6,85.59995114862193,256,0.332224,85.93217514862192,85.93217514862192,85.94299737084414,85.96128134768615,85.98784080949171,102.97947658761335,0.3878896608697886,17.379525438991422,0.0,0.0,0.01828397684201377,0.02655946180556157
504,85.6991740450305,512,4352,51,0,1,5,85.6991740450305,256,1.1588337777777777,86.85800782280828,86.85800782280828,86.88518560058606,86.90735624288386,86.93379918373208,100.51838946325373,1.234625138701574,14.819215418223223,0.0,0.0,0.02217064229780874,0.02644294084821297
505,85.7989533842895,640,1664,0,1,1,0,85.7989533842895,1536,0.04854755555555555,85.84750093984506,85.84750093984506,85.85974538428951,85.87416057766862,85.90031603421158,102.62839804763543,0.10136264992208055,16.829444663345924,0.0,0.0,0.014415193379107905,0.02615545654296625
506,85.98322836206073,256,2176,5,2,1,1,85.98322836206073,1728,0.13897244444444445,86.12220080650518,86.12220080650518,86.13728969539406,86.15585089802363,86.18188410114863,92.82221995533081,0.19865573908789713,6.83899159327008,0.0,0.0,0.01856120262957006,0.026033203124995907
507,86.07246210043483,512,2240,90,3,1,5,86.07246210043483,256,0.5658311111111111,86.63829321154594,86.63829321154594,86.65373765599038,86.65728045930256,86.68351839875568,100.03658957702133,0.6110562983208467,13.964127476586498,0.0,0.0,0.003542803312171827,0.026237939453125136
508,86.13106464862004,640,2368,22,4,0,4,86.13106464862004,2112,0.0862151111111111,86.21727975973116,86.21727975973116,86.23343531528671,86.247207230056,86.27331885114975,102.8874738003171,0.14225420252971333,16.756409151697056,0.0,0.0,0.013771914769293403,0.026111621093747317
509,86.14770919952494,640,1472,37,5,1,7,86.21758028599666,256,0.35019377777777777,86.56777406377444,86.56777406377444,86.57895184155221,86.58455067946826,86.61084384353076,103.44218078294092,0.4631346440058195,17.294471583415984,0.06987108647172136,0.0,0.005598837916053867,0.026293164062494156
510,86.33408763473794,384,704,32,6,1,1,86.33408763473794,256,0.13455644444444445,86.46864407918238,86.46864407918238,86.47555519029349,86.48471747256774,86.51074760649631,96.54032196359265,0.17665997175836878,10.206234328854705,0.0,0.0,0.009162282274246536,0.026030133928571786
511,86.36505576592741,512,5248,3,7,1,4,86.36505576592741,5056,0.07707733333333333,86.44213309926074,86.44213309926074,86.4742886548163,86.49256335723477,86.51923191192228,100.13746232282541,0.1541761459948674,13.772406556898005,0.0,0.0,0.018274702418466404,0.026668554687503843
512,86.71991936033423,256,2496,14,0,1,6,86.85800782280828,2048,0.13993244444444444,86.99794026725272,86.99794026725272,87.01480693391939,87.03957582993743,87.06599288316009,93.81581978745699,0.34607352282586135,7.095900427122757,0.1380884624740446,0.0,0.02476889601804544,0.026417053222658637
513,86.73870417402942,384,3200,2,1,1,2,86.73870417402942,2560,0.1953777777777778,86.9340819518072,86.9340819518072,86.95485972958498,86.96966979397722,86.99575072659441,97.0301364563811,0.25704655256498654,10.291432282351678,0.0,0.0,0.0148100643922362,0.02608093261719091
514,86.7441898424016,384,1152,145,2,0,,86.7441898424016,256,0.2603448888888889,87.00453473129049,87.00453473129049,87.01393473129049,87.01647150349238,87.0424874772647,97.0433942988638,0.2982976348631041,10.299204456462206,0.0,0.0,0.002536772201892745,0.026015973772317125
515,86.84429740346607,384,1600,21,3,0,3,86.84429740346607,1408,0.06613333333333334,86.91043073679941,86.91043073679941,86.9223196256883,86.94592464875568,86.9721259537983,96.97845693018817,0.12782855033222518,10.134159526722101,0.0,0.0,0.02360502306737544,0.026201305042619083
516,86.90522535157503,256,1664,4,4,1,2,86.90522535157503,1344,0.10188088888888888,87.00710624046391,87.00710624046391,87.01935068490836,87.02824441538587,87.05421975718275,93.69971098962789,0.14899440560772348,6.794485638052862,0.0,0.0,0.008893730477510076,0.025975341796879547
517,87.09401376269386,384,4672,15,5,1,7,87.09401376269386,256,1.2486826666666666,88.34269642936053,88.34269642936053,88.37165198491608,88.37448699674258,88.4009815768207,98.52532019463602,1.3069678141268355,11.431306431942161,0.0,0.0,0.0028350118264910407,0.026494580078122
518,87.26706214770803,384,1536,13,6,1,3,87.26706214770803,256,0.3681635555555556,87.63522570326359,87.63522570326359,87.64675903659692,87.65638200009748,87.68235347052159,97.73263634696319,0.41529132281355885,10.465574199255158,0.0,0.0,0.009622963500561355,0.02597147042411052
519,87.3763392147743,384,4480,11,7,1,1,87.3763392147743,256,1.1947733333333332,88.57111254810764,88.57111254810764,88.59900143699653,88.60088357207852,88.6276343710842,98.83940520612619,1.2512951563098937,11.463065991351883,0.0,0.0,0.0018821350819848703,0.02675079900568278
520,87.59598798347153,512,1664,0,0,1,1,87.59598798347153,1536,0.04854755555555555,87.64453553902709,87.64453553902709,87.65677998347154,87.6744463394938,87.70084697425942,101.28562340228832,0.10485899078788918,13.689635418816792,0.0,0.0,0.017666356022260743,0.026400634765622044
521,88.37952739963883,640,4096,79,1,0,,88.37952739963883,0,1.1580657777777779,89.53759317741661,89.53759317741661,89.56334873297217,89.57059342446458,89.5968211262875,106.37729670594327,1.2172937266486628,17.997769306304434,0.0,0.0,0.0072446914924029215,0.026227701822918448
522,88.55483713492008,256,1280,49,2,1,5,88.55483713492008,256,0.29628444444444446,88.85112157936452,88.85112157936452,88.86123269047563,88.86481902023345,88.8908164567569,95.54823174189765,0.3359793218368168,6.993394606977574,0.0,0.0,0.003586329757823137,0.025997436523439887
523,88.62151907633518,640,1664,0,3,1,0,88.62151907633518,1536,0.04854755555555555,88.67006663189073,88.67006663189073,88.68231107633518,88.703851915811,88.7301360954985,105.44018275399544,0.10861701916331867,16.81866367766027,0.0,0.0,0.02154083947581853,0.026284179687493747
524,88.96583695341137,512,1664,9,4,1,0,88.96583695341137,256,0.40410311111111114,89.36994006452248,89.36994006452248,89.38218450896693,89.39469935109554,89.42078110332768,102.70376709458793,0.45494414991631515,13.737930141176562,0.0,0.0,0.012514842128609871,0.026081752232144595
525,89.10398415693211,512,1728,9,5,1,4,89.10398415693211,256,0.42207288888888894,89.526057045821,89.526057045821,89.53865704582101,89.54252998719397,89.56896341818356,103.02302133691819,0.4649792612514432,13.919037179986077,0.0,0.0,0.003872941372961236,0.026433430989584394
526,89.32258976543272,384,4288,155,6,0,,89.32258976543272,256,1.140864,90.46345376543272,90.46345376543272,90.49027598765494,90.49157295294346,90.5177775427872,100.6260679720872,1.1951877773544766,11.303478206654475,0.0,0.0,0.0012969652885175265,0.02620458984374352
527,89.43036712358396,256,5248,3,7,0,7,89.43036712358396,5120,0.05929955555555556,89.48966667913952,89.48966667913952,89.52182223469508,89.53411885804364,89.56081495179365,96.37523658633451,0.13044782820968237,6.944869462750546,0.0,0.0,0.012296623348561297,0.02669609375000448
528,89.58725840425446,384,4416,51,0,0,0,89.58725840425446,4224,0.07458133333333333,89.66183973758778,89.66183973758778,89.68937307092112,89.70437857303175,89.73077981814893,99.93322554995078,0.1435214138944758,10.34596714569632,0.0,0.0,0.015005502110625457,0.026401245117185113
529,90.28811197592331,384,2560,6,1,1,3,90.28811197592331,2176,0.12234666666666667,90.41045864258999,90.41045864258999,90.4276808648122,90.43636539712082,90.46259879555832,100.50245398160895,0.1744868196350069,10.214342005685637,0.0,0.0,0.008684532308620874,0.026233398437497613
530,90.32241297194633,384,1664,0,2,1,3,90.32241297194633,1536,0.04854755555555555,90.3709605275019,90.3709605275019,90.38320497194634,90.39950322433502,90.42550571999475,100.45206648775891,0.10309274804841095,10.129653515812578,0.0,0.0,0.016298252388679657,0.0260024956597249
531,90.33007426565433,256,704,48,3,1,1,90.33007426565433,256,0.13455644444444445,90.46463071009877,90.46463071009877,90.47154182120988,90.49476234235954,90.52104121198845,97.1607077236452,0.1909669463341146,6.830633457990871,0.0,0.0,0.02322052114965345,0.026278869628910684
532,90.41445668813624,512,2624,10,4,1,2,90.41445668813624,2240,0.12253866666666667,90.53699535480291,90.53699535480291,90.55457313258069,90.56886159997947,90.59498751550682,103.88088966575863,0.1805308273705748,13.46643297762239,0.0,0.0,0.014288467398785087,0.026125915527345
533,90.46798131918528,512,4224,143,5,0,,90.46798131918528,256,1.1228942222222222,91.59087554140751,91.59087554140751,91.61734220807418,91.63170196391926,91.65824597898622,105.10105721967149,1.1902646598009312,14.633075900486205,0.0,0.0,0.01435975584507787,0.02654401506696047
534,90.57746789537582,256,2176,5,6,1,2,90.57746789537582,2048,0.050083555555555555,90.62755145093138,90.62755145093138,90.64264033982026,90.6488078162247,90.67499720831455,97.38769110421765,0.09752931293873246,6.810223208841833,0.0,0.0,0.006167476404442596,0.026189392089847274
535,90.68085616968074,640,3200,2,7,1,1,90.68085616968074,3072,0.05315555555555555,90.73401172523629,90.73401172523629,90.75478950301407,90.76053599671552,90.78720678664607,107.73011153459994,0.10635061696532944,17.049255364919205,0.0,0.0,0.005746493701451527,0.02667078993054872
536,90.86756194687766,512,2048,89,0,0,,90.86756194687766,0,0.5830328888888889,91.45059483576655,91.45059483576655,91.46497261354433,91.47727946937663,91.50373479164224,105.09510692675944,0.6361728447645874,14.227544979881785,0.0,0.0,0.01230685583229274,0.026455322265618975
537,91.11765628278464,640,3200,2,1,1,7,91.11765628278464,3072,0.05315555555555555,91.17081183834019,91.17081183834019,91.19158961611797,91.19733219399582,91.22362474421904,108.00430616141293,0.10596846143440075,16.88664987862829,0.0,0.0,0.005742577877853705,0.02629255022321786
538,91.12005174124407,384,4096,7,2,0,6,91.12005174124407,0,1.1580657777777779,92.27811751902185,92.27811751902185,92.30387307457741,92.32489402759643,92.3510646818933,102.38352336981188,1.2310129406492365,11.263471628567814,0.0,0.0,0.021020953019018407,0.026170654296876705
539,91.63276969367686,640,1280,65,3,1,7,91.63276969367686,256,0.29628444444444446,91.9290541381213,91.9290541381213,91.93916524923242,91.94082526960564,91.96705535858133,108.6704494576531,0.33428566490447054,17.037679763976243,0.0,0.0,0.0016600203732224372,0.026230088975694343
540,91.70673575206185,384,512,15,4,0,5,91.70673575206185,0,0.15175822222222224,91.85849397428407,91.85849397428407,91.86433841872852,91.8757555208779,91.90180581384665,101.84088756442299,0.19507006178480424,10.13415181236114,0.0,0.0,0.011417102149380298,0.026050292968747613
541,92.01879245383813,640,2560,14,5,1,0,92.01879245383813,256,0.65568,92.67447245383813,92.67447245383813,92.69169467606035,92.69384342597283,92.72036777900017,109.51268552296813,0.7015753251620396,17.493893069129996,0.0,0.0,0.00214874991247882,0.026524353027340908
542,92.0735077229841,640,2176,1,6,0,6,92.0735077229841,2048,0.050083555555555555,92.12359127853966,92.12359127853966,92.13868016742855,92.1425246043804,92.16878467518119,108.98413310029399,0.09527695219708221,16.910625377309884,0.0,0.0,0.0038444369518515487,0.02626007080078807
543,92.33629245006588,256,2240,26,7,1,1,92.33629245006588,256,0.5658311111111111,92.90212356117699,92.90212356117699,92.91756800562143,92.9333031214365,92.9601249598154,99.73960618268869,0.6238325097495192,7.403313732622806,0.0,0.0,0.015735115815061818,0.026821838378907614
544,92.3476872331096,256,4096,129,0,0,,92.3476872331096,0,1.1580657777777779,93.50575301088737,93.50575301088737,93.53150856644294,93.55007076401948,93.57672799058199,100.38562273962091,1.22904075747239,8.037935506511317,0.0,0.0,0.01856219757654287,0.026657226562505798
545,92.75796428691939,256,1664,0,1,1,2,92.75796428691939,1536,0.04854755555555555,92.80651184247495,92.80651184247495,92.8187562869194,92.82839364767885,92.85465268088197,99.53595036697138,0.09668839396258022,6.777986080051988,0.0,0.0,0.00963736075945576,0.026259033203118065
546,92.91838186219367,384,2176,1,2,1,6,92.91838186219367,2048,0.050083555555555555,92.96846541774923,92.96846541774923,92.98355430663811,93.00548216236206,93.03164945972534,103.05813958074938,0.11326759753167437,10.139757718555714,0.0,0.0,0.021927855723944845,0.026167297363286934
547,92.92706758055813,384,2304,54,3,1,4,92.92706758055813,256,0.5838008888888889,93.51086846944702,93.51086846944702,93.52666846944702,93.52727293341238,93.55321985026505,103.55037346777385,0.6261522697069211,10.623305887215722,0.0,0.0,0.0006044639653595141,0.025946916852674917
548,92.96279407764165,640,960,76,4,1,6,92.96279407764165,256,0.20643555555555557,93.1692296331972,93.1692296331972,93.17756296653054,93.17886831384665,93.20488242517477,109.84684979907423,0.24208834753312658,16.88405572143259,0.0,0.0,0.0013053473161050988,0.02601411132812359
549,93.2005547991342,640,1664,21,5,1,3,93.2005547991342,1152,0.15521422222222223,93.35576902135642,93.35576902135642,93.36801346580087,93.38363529609002,93.41009183905877,110.1973545234826,0.2095370399245695,16.996799724348406,0.0,0.0,0.015621830289148875,0.02645654296874511
550,93.25126300296718,640,4416,19,6,1,5,93.25126300296718,256,1.1768035555555554,94.42806655852273,94.42806655852273,94.45559989185607,94.48158301502494,94.50798128976452,111.31474787142783,1.2567182867973372,18.063484868460648,0.0,0.0,0.025983123168870748,0.026398274739577232
551,93.25300903993943,512,2176,1,7,1,2,93.25300903993943,2048,0.050083555555555555,93.30309259549499,93.30309259549499,93.31818148438387,93.33568196665134,93.36242594451592,106.88437786982722,0.10941690457649145,13.63136882988779,0.0,0.0,0.017500482267465145,0.026743977864583712
552,93.2792507723603,512,1664,0,0,1,1,93.50575301088737,1536,0.04854755555555555,93.55430056644293,93.55430056644293,93.56654501088738,93.57672799058199,93.60329179266532,107.18065927642802,0.32404102030501747,13.901408504067717,0.2265022385270754,0.0,0.01018297969460491,0.026563802083330756
553,93.55244258808798,512,1472,8,1,1,0,93.55244258808798,832,0.1901937777777778,93.74263636586576,93.74263636586576,93.75381414364354,93.77402646017885,93.80024108691495,107.2177336738419,0.2477984988269668,13.665291085753921,0.0,0.0,0.020212316535307195,0.026214626736106084
554,93.81253039463442,384,3200,2,2,1,1,93.81253039463442,3072,0.05315555555555555,93.86568595018997,93.86568595018997,93.88646372796775,93.89544419849487,93.92167016420667,103.94230911025552,0.10913976957225202,10.1297787156211,0.0,0.0,0.008980470527120588,0.026225965711802246
555,93.89286397250883,256,2176,150,3,0,,93.89286397250883,256,0.5478613333333333,94.44072530584216,94.44072530584216,94.45581419473105,94.46159064174572,94.48750149554036,101.13527252554253,0.5946375230315226,7.242408553033698,0.0,0.0,0.005776447014667951,0.025910853794641753
556,94.25301963846857,640,2624,6,4,1,1,94.25301963846857,256,0.6736497777777778,94.92666941624636,94.92666941624636,94.94424719402413,94.94670971660891,94.97259674053468,111.61985343455008,0.7195771020661113,17.366833796081508,0.0,0.0,0.002462522584778526,0.02588702392577602
557,94.53027613159341,512,1216,12,5,1,0,94.53027613159341,960,0.0827591111111111,94.61303524270453,94.61303524270453,94.62279079826008,94.6276206476525,94.65401156562126,108.06661028696551,0.12373543402785003,13.536334155372103,0.0,0.0,0.0048298493924221475,0.02639091796875448
558,94.54913885147175,256,2048,1,6,0,7,94.54913885147175,0,0.5830328888888889,95.13217174036065,95.13217174036065,95.14654951813843,95.16809684966036,95.19446672270723,101.93836394027917,0.6453278712354802,7.389225088807422,0.0,0.0,0.02154733152192989,0.02636987304687466
559,94.63581360227104,256,2176,1,7,0,7,94.63581360227104,2048,0.050083555555555555,94.6858971578266,94.6858971578266,94.70098604671549,94.72339506072686,94.75002277340047,101.50663285505198,0.1142091711294313,6.870819252780933,0.0,0.0,0.022409014011373074,0.026627712673615633
