id,arrival,output,prompt,session,cluster,switched,old_cluster,p_start,hit_tokens,p_service,p_end,kv_start,kv_end,d_start,first,end,ttft,e2e,p_wait,kv_wait,d_wait,decode_first
466,30.848136737550295,128,1664,0,7,1,5,31.878571659029404,1536,0.04854755555555555,31.92711921458496,31.92711921458496,31.939363659029404,31.959581869532876,31.986035482814128,35.30705757637812,1.1378987452638327,4.458920838827826,1.0304349214791095,0.0,0.020218210503472278,0.02645361328125162
467,30.91105339453787,160,2176,1,6,0,6,34.425589715290094,2048,0.050083555555555555,34.47567327084565,34.47567327084565,34.49076215973454,34.51199797676304,34.53812590645054,38.679095254013816,3.6270725119126688,7.768041859475947,3.5145363207522244,0.0,0.0212358170285043,0.026127929687497442
468,30.96233147756173,160,768,36,4,1,1,31.113094583964394,256,0.15252622222222223,31.265620806186615,31.265620806186615,31.27288747285328,31.29053777180157,31.316407034496883,35.45460682290833,0.3540755569351539,4.492275345346602,0.150763106402664,0.0,0.017650298948289844,0.025869262695312756
469,31.054199672734168,96,1088,8,7,1,1,31.92711921458496,512,0.171264,32.098383214584956,32.098383214584956,32.1074276590294,32.11831087343913,32.1444589854183,34.62043180907901,1.090259312684129,3.5662321363448406,0.8729195418507913,0.0,0.010883214409730613,0.02614811197916822
470,31.07907865594031,64,4288,119,4,0,,31.265620806186615,256,1.140864,32.40648480618661,32.40648480618661,32.433307028408834,32.44956104654115,32.47543116372865,34.111635948884896,1.3963525077883396,3.0325572929445848,0.1865421502463036,0.0,0.016254018132315196,0.025870117187501762
471,31.094728905003056,160,4096,102,4,0,,32.40648480618661,0,1.1580657777777779,33.56455058396439,33.56455058396439,33.590306139519946,33.614199718416145,33.64031339029115,37.85649714563898,2.5455844852880922,6.761768240635927,1.311755901183556,0.0,0.023893578896199585,0.026113671875002353
472,31.438548368854836,64,2176,1,7,1,6,32.098383214584956,2048,0.050083555555555555,32.14846677014051,32.14846677014051,32.1635556590294,32.17060758567872,32.19673502708497,33.836593355767995,0.7581866582301338,2.3980449869131597,0.6598348457301206,0.0,0.007051926649317863,0.02612744140625267
473,31.47301785008624,96,3200,6,4,1,6,33.56455058396439,2880,0.10648888888888888,33.67103947285328,33.67103947285328,33.69181725063106,33.692542198884894,33.718731896150516,36.23001131509583,2.2457140460642755,4.7569934650095895,2.09153273387815,0.0,0.0007249482538327356,0.026189697265621703
474,31.474070407108062,128,4352,67,4,1,7,33.67103947285328,256,1.1588337777777777,34.82987325063106,34.82987325063106,34.85705102840884,34.871814928377084,34.89835875161927,38.28415271204523,3.424288344511208,6.810082304937165,2.1969690657452183,0.0,0.014763899968244232,0.026543823242185738
475,31.51261292521333,160,2176,1,7,0,7,32.14846677014051,2048,0.050083555555555555,32.19855032569606,32.19855032569606,32.21363921458495,32.22286295677247,32.248978191147465,36.40755786934687,0.7363652659341362,4.894944944133538,0.6358538449271798,0.0,0.009223742187515427,0.02611523437499841
476,31.52763452290853,160,640,56,4,0,,34.82987325063106,256,0.11658666666666667,34.94645991729773,34.94645991729773,34.95301547285329,34.97799315103333,35.00429227212708,39.234165000456684,3.4766577492185498,7.706530477548153,3.3022387277225285,0.0,0.024977678180043483,0.02629912109374999
477,31.568058335464105,128,5248,3,4,1,6,34.94645991729773,5056,0.07707733333333333,35.023537250631065,35.023537250631065,35.05569280618662,35.05689197915833,35.08340288410625,38.470904827930646,3.515344548642144,6.902846492466541,3.378401581833625,0.0,0.0011991729717095723,0.0265109049479193
478,31.643170931351957,96,1664,13,7,1,5,32.19855032569606,1344,0.10188088888888888,32.30043121458495,32.30043121458495,32.31267565902939,32.327326823959964,32.35339323020997,34.831213338096866,0.7102222988580102,3.188042406744909,0.5553793943441043,0.0,0.014651164930576499,0.02606640625000267
479,31.643462305797655,96,1664,0,3,1,7,31.643462305797655,1536,0.04854755555555555,31.69200986135321,31.69200986135321,31.704254305797654,31.728669181817764,31.7549019292136,34.269682658380276,0.1114396234159436,2.626220352582621,0.0,0.0,0.024414876020109944,0.026232747395834366
480,31.68528850361468,128,4096,10,4,0,6,35.023537250631065,0,1.1580657777777779,36.181603028408844,36.181603028408844,36.2073585839644,36.23001131509583,36.256834850252076,39.639387095183245,4.571546346637398,7.954098591568567,3.3382487470163866,0.0,0.02265273113142996,0.02682353515624669
481,31.800868607860473,160,1664,9,7,1,5,32.30043121458495,256,0.40410311111111114,32.70453432569606,32.70453432569606,32.7167787701405,32.71837418724122,32.74441059907157,36.899136482628116,0.9435419912110987,5.098267874767643,0.4995626067244743,0.0,0.0015954171007166451,0.02603641183035421
482,31.950896118972135,64,3200,2,4,1,1,36.181603028408844,3072,0.05315555555555555,36.2347585839644,36.2347585839644,36.25553636174218,36.256834850252076,36.283615286449994,37.96291413782648,4.332719167477858,6.012018018854345,4.230706909436709,0.0,0.0012984885098958898,0.026780436197917368
483,32.012182143989975,64,4800,7,7,1,1,32.70453432569606,256,1.284622222222222,33.989156547918284,33.989156547918284,34.01882321458495,34.043292183892994,34.06938243454404,35.731972420128116,2.0572002905540643,3.7197902761381414,0.6923521817060845,0.0,0.024468969308045985,0.026090250651044755
484,32.09065306160503,64,1664,0,4,1,3,36.2347585839644,1536,0.04854755555555555,36.28330613951996,36.28330613951996,36.2955505839644,36.31039621092916,36.33703920758095,38.01613025110773,4.246386145975919,5.9254771895027005,4.144105522359368,0.0,0.01484562696476388,0.026642996651787598
485,32.150989822450164,128,4288,135,3,1,2,32.150989822450164,256,1.140864,33.291853822450165,33.291853822450165,33.31867604467239,33.34283226775527,33.36953946176569,36.729161966881016,1.2185496393155262,4.578172144430852,0.0,0.0,0.024156223082883344,0.02670719401042021
486,32.24591734829812,160,3200,6,0,1,4,32.24591734829812,2816,0.12426666666666666,32.370184014964785,32.370184014964785,32.390961792742566,32.397117064121076,32.42307409537108,36.56245697676242,0.17715674707295648,4.316539628464298,0.0,0.0,0.006155271378510463,0.025957031250001705
487,32.28784114935669,64,5248,3,7,1,4,33.989156547918284,5120,0.05929955555555556,34.04845610347384,34.04845610347384,34.080611659029394,34.09547317347633,34.12177458251651,35.78468872872187,1.833933433159821,3.4968475793651805,1.7013153985615972,0.0,0.01486151444693462,0.026301409040179635
488,32.63443602958697,128,960,20,0,1,2,32.63443602958697,256,0.20643555555555557,32.84087158514253,32.84087158514253,32.84920491847586,32.864418333652324,32.89030130891274,36.19776611649963,0.25586527932576786,3.563330086912657,0.0,0.0,0.015213415176461353,0.02588297526041572
489,32.691290040388296,160,1664,0,7,1,4,34.04845610347384,1536,0.04854755555555555,34.0970036590294,34.0970036590294,34.10924810347384,34.12177458251651,34.148015305172756,38.296505134971866,1.4567252647844597,5.605215094583571,1.3571660630855433,0.0,0.012526479042669791,0.02624072265624733
490,32.82226343856158,96,4224,147,2,0,,32.82226343856158,256,1.1228942222222222,33.9451576607838,33.9451576607838,33.97162432745046,33.97162432745046,33.99868682745046,36.541129883781075,1.1764233888888853,3.718866445219497,0.0,0.0,0.0,0.027062499999999545
491,32.838206276421246,160,896,28,0,1,1,32.84087158514253,256,0.1884657777777778,33.02933736292031,33.02933736292031,33.037315140698084,33.045609414381495,33.0714316800065,37.214705729425766,0.23322540358525146,4.37649945300452,0.0026653087212835658,0.0,0.00829427368341129,0.02582226562500267
492,32.92197491670262,160,3200,2,3,1,4,33.291853822450165,3072,0.05315555555555555,33.34500937800572,33.34500937800572,33.3657871557835,33.36953946176569,33.39621084848444,37.59709317967862,0.474235931781827,4.675118262976007,0.369878905747548,0.0,0.003752305982189341,0.026671386718753354
493,33.440978994561775,96,5248,3,2,1,7,33.9451576607838,5120,0.05929955555555556,34.004457216339354,34.004457216339354,34.03661277189491,34.05281329229422,34.08012652471609,36.62044222102066,0.6391475301543181,3.1794632264588856,0.5041786662220247,0.0,0.01620052039930897,0.027313232421875
494,33.628883327449145,64,2496,38,3,1,1,33.628883327449145,2048,0.13993244444444444,33.76881577189359,33.76881577189359,33.78568243856026,33.79411009978653,33.82054552459122,35.49061054737767,0.19166219714207244,1.8617272199285253,0.0,0.0,0.008427661226271255,0.026435424804688523
495,33.68069275295347,96,5248,3,0,1,2,33.68069275295347,4992,0.09485511111111111,33.77554786406458,33.77554786406458,33.80770341962013,33.821292454746086,33.84748255891275,36.32847323652804,0.16678980595928294,2.6477804835745715,0.0,0.0,0.01358903512595333,0.026190104166666117
496,33.7286816310464,160,2624,14,2,1,1,34.004457216339354,256,0.6736497777777778,34.67810699411713,34.67810699411713,34.69568477189491,34.70846563604422,34.735442686825465,38.93712326931401,1.0067610557790658,5.208441638267608,0.2757755852929549,0.0,0.012780864149306126,0.026977050781248124
497,33.92391617748662,96,1216,41,3,1,4,33.92391617748662,256,0.27831466666666665,34.202230844153284,34.202230844153284,34.21198639970884,34.21713549041153,34.24340883025528,36.7552971510328,0.319492652768659,2.8313809735461817,0.0,0.0,0.005149090702687431,0.02627333984374758
498,34.01879678796059,160,1664,0,0,1,7,34.01879678796059,1536,0.04854755555555555,34.06734434351615,34.06734434351615,34.07958878796059,34.083215469069,34.109355815051146,38.265399616415785,0.0905590270905563,4.246602828455195,0.0,0.0,0.0036266811084146866,0.02614034598214232
499,34.07132687193747,64,1280,41,2,1,3,34.67810699411713,256,0.29628444444444446,34.974391438561575,34.974391438561575,34.98450254967268,35.005240050106714,35.031883116512965,36.69931984553238,0.9605562445754927,2.627992973594907,0.6067801221796572,0.0,0.020737500434030665,0.026643066406251137
500,34.07488588587675,128,4480,15,3,1,6,34.202230844153284,4160,0.11032888888888889,34.31255973304217,34.31255973304217,34.34044862193106,34.34881827849746,34.37535939177871,37.72909818456143,0.3004735059019552,3.6542122986846763,0.12734495827653092,0.0,0.008369656566401318,0.02654111328124742
501,34.08245801076865,128,4224,95,3,0,,34.31255973304217,256,1.1228942222222222,35.43545395526439,35.43545395526439,35.46192062193106,35.46396544646621,35.49061054737767,38.82871773208747,1.4081525366090233,4.746259721318822,0.230101722273524,0.0,0.0020448245351545324,0.026645100911458997
502,34.13612372194684,96,256,45,0,0,4,34.13612372194684,0,0.07987911111111111,34.21600283305795,34.21600283305795,34.220425055280174,34.240088399686556,34.26609881635322,36.74444168024253,0.1299750944063831,2.608317958295693,0.0,0.0,0.019663344406382066,0.026010416666665037
503,34.15561758632685,128,1664,0,2,1,0,34.974391438561575,1536,0.04854755555555555,35.02293899411713,35.02293899411713,35.035183438561575,35.05852667120047,35.08500440557547,38.435800393337445,0.9293868192486201,4.280182807010597,0.8187738522347274,0.0,0.023343232638893596,0.026477734374999784
504,34.3542714666141,128,1664,0,2,0,2,35.02293899411713,1536,0.04854755555555555,35.07148654967269,35.07148654967269,35.08373099411713,35.08500440557547,35.111371674455675,38.46209787868901,0.7571002078415745,4.107826412074907,0.6686675275030325,0.0,0.0012734114583352607,0.02636726888020746
505,34.38226314448407,160,4864,7,0,1,7,34.38226314448407,4416,0.14703644444444444,34.52929958892852,34.52929958892852,34.55932181115074,34.57826190229072,34.60447270028179,38.76694767142882,0.2222095557977184,4.384684526944746,0.0,0.0,0.01894009113998152,0.026210797991069512
506,34.39839086893247,96,4928,7,2,1,0,35.07148654967269,4288,0.20056177777777778,35.27204832745047,35.27204832745047,35.30242610522825,35.322327403622346,35.348846865117885,37.85943506130619,0.9504559961854113,3.46104419237372,0.673095680740218,0.0,0.019901298394096045,0.026519461495539076
507,34.43633386434903,96,2176,1,0,1,7,34.52929958892852,2048,0.050083555555555555,34.57938314448407,34.57938314448407,34.59447203337296,34.60447270028179,34.63066538827007,37.11001490911327,0.19433152392103636,2.673681044764237,0.09296572457948571,0.0,0.01000066690883017,0.026192687988277896
508,34.5502442245247,64,2176,1,2,1,0,35.27204832745047,2048,0.050083555555555555,35.32213188300602,35.32213188300602,35.33722077189491,35.348846865117885,35.37530963367257,37.042357164170774,0.8250654091478751,2.492112939646077,0.7218041029257733,0.0,0.011626093222972145,0.02646276855468699
509,34.66187368098684,64,1344,41,0,1,2,34.66187368098684,256,0.3142542222222222,34.97612790320906,34.97612790320906,34.98659456987573,34.997414289637256,35.023553883821286,36.666291156449915,0.36168020283444946,2.004417475463079,0.0,0.0,0.01081971976152829,0.026139594184030557
510,34.7379207220984,96,1664,0,0,1,2,34.97612790320906,1536,0.04854755555555555,35.02467545876462,35.02467545876462,35.03691990320906,35.04969396628656,35.075801729958435,37.55595572942577,0.33788100786003383,2.8180350073273672,0.23820718111065986,0.0,0.012774063077500841,0.02610776367187384
511,34.769628838116915,64,4992,7,2,0,2,35.32213188300602,4800,0.07630933333333334,35.39844121633936,35.39844121633936,35.42917454967269,35.45470086902414,35.48127367718386,37.148121812608274,0.7116448390669419,2.3784929744913583,0.5525030448891073,0.0,0.025526319351449445,0.026572808159720296
512,34.80959392829756,64,2176,1,0,1,2,35.02467545876462,2048,0.050083555555555555,35.07475901432017,35.07475901432017,35.08984790320906,35.10190998191156,35.128014518488264,36.770564385320654,0.3184205901907049,1.9609704570230946,0.21508153046706013,0.0,0.01206207870249898,0.026104536576703197
513,34.93380490031878,96,1408,41,2,1,0,35.39844121633936,1152,0.08333511111111111,35.48177632745047,35.48177632745047,35.49259854967269,35.50784697362483,35.53433212987483,38.0426641628687,0.6005272295560431,3.108859262549913,0.46463631602057376,0.0,0.015248423952137102,0.026485156249997033
514,35.14862463238046,96,1408,49,0,1,6,35.14862463238046,256,0.332224,35.48084863238046,35.48084863238046,35.49167085460268,35.49352930009338,35.51960579748921,38.00241865938454,0.370981165108752,2.853794027004078,0.0,0.0,0.001858445490697136,0.026076497395834508
515,35.21730374506461,160,4224,143,0,0,,35.48084863238046,256,1.1228942222222222,36.60374285460268,36.60374285460268,36.63020952126934,36.64024701582492,36.666291156449915,40.83466677950172,1.4489874113853034,5.617363034437105,0.26354488731584524,0.0,0.010037494555575677,0.026044140624996714
516,35.21768185214743,96,1664,0,3,1,0,35.43545395526439,1536,0.04854755555555555,35.48400151081995,35.48400151081995,35.49624595526439,35.51733525440892,35.543908333836,38.042569864248925,0.3262264816885718,2.8248880121014963,0.21777210311696393,0.0,0.02108929914452773,0.02657307942708087
517,35.24059101422303,160,1664,0,0,1,3,36.60374285460268,1536,0.04854755555555555,36.65229041015824,36.65229041015824,36.66453485460268,36.666291156449915,36.69234828535617,40.860519684775156,1.4517572711331397,5.619928670552127,1.3631518403796505,0.0,0.001756301847237296,0.026057128906252558
518,35.294659049640345,64,1664,4,0,0,0,36.65229041015824,1536,0.04854755555555555,36.700837965713795,36.700837965713795,36.713082410158236,36.718405902543665,36.74444168024253,38.39713627006162,1.4497826306021864,3.102477220421278,1.3576313605178925,0.0,0.005323492385429063,0.02603577769886556
519,35.30360141848541,128,832,48,0,0,0,36.700837965713795,640,0.06382933333333334,36.764667299047126,36.764667299047126,36.77228952126935,36.7966908501644,36.822745732976905,40.155823371298595,1.5191443144914984,4.8522219528131885,1.3972365472283883,0.0,0.024401328895052643,0.026054882812502456
520,35.50762823516601,64,256,28,3,0,0,35.50762823516601,0,0.07987911111111111,35.58750734627712,35.58750734627712,35.591929568499346,35.59705595753392,35.62342342405177,37.27975353124113,0.11579518888576246,1.7721252960751173,0.0,0.0,0.0051263890345722984,0.026367466517854155
521,35.572785286578,96,4544,15,0,1,3,36.764667299047126,4096,0.14607644444444445,36.91074374349157,36.91074374349157,36.93898818793602,36.95302747125815,36.97919082353088,39.47656160372048,1.4064055369528816,3.90377631714248,1.1918820124691294,0.0,0.01403928332213411,0.02616335227272515
522,35.5861087680532,128,512,19,5,0,0,35.5861087680532,0,0.15175822222222224,35.73786699027542,35.73786699027542,35.74371143471986,35.76155944209047,35.78761787308006,39.058017262728505,0.20150910502685804,3.4719084946753043,0.0,0.0,0.017848007370609764,0.026058430989586157
523,35.75385474766795,64,1344,61,5,1,7,35.75385474766795,256,0.3142542222222222,36.068108969890176,36.068108969890176,36.07857563655684,36.09844756058006,36.12401201370506,37.74150875849672,0.3701572660371113,1.98765401082877,0.0,0.0,0.0198719240232208,0.025564453124999886
524,36.02660634782361,64,2048,1,1,0,0,36.02660634782361,0,0.5830328888888889,36.609639236712496,36.609639236712496,36.62401701449027,36.64768367837039,36.67423165200321,38.318716507146426,0.6476253041795985,2.2921101593228173,0.0,0.0,0.023666663880121064,0.026547973632816024
525,36.03147131731968,64,1280,21,5,1,1,36.068108969890176,256,0.29628444444444446,36.36439341433462,36.36439341433462,36.37450452544573,36.379212697298804,36.404705006869115,38.02449020380922,0.37323368954943703,1.9930188864895442,0.03663765257049789,0.0,0.004708171853074816,0.025492309570310567
526,36.036705480589404,96,2688,14,0,1,2,36.91074374349157,256,0.6916195555555555,37.60236329904713,37.60236329904713,37.62029663238046,37.63486521428905,37.66117028156336,40.155823371298595,1.6244648009739535,4.119117890709191,0.8740382629021681,0.0,0.014568581908591227,0.026305067274307703
527,36.1038130429136,128,768,40,3,1,6,36.1038130429136,256,0.15252622222222223,36.25633926513582,36.25633926513582,36.26360593180249,36.28276877840445,36.309023295006014,39.634055134431215,0.20521025209241373,3.5302420915176143,0.0,0.0,0.0191628466019651,0.026254516601561306
528,36.14355067523427,64,2176,1,0,0,0,37.60236329904713,2048,0.050083555555555555,37.65244685460268,37.65244685460268,37.66753574349157,37.68747583711891,37.71375752657204,39.371304116741314,1.5702068513377654,3.2277534415070406,1.4588126238128538,0.0,0.019940093627340616,0.026281689453128365
529,36.167442019199825,64,896,48,1,1,0,36.609639236712496,256,0.1884657777777778,36.798105014490275,36.798105014490275,36.80608279226805,36.806978844386016,36.83330706704226,38.47317256183393,0.6658650478424377,2.3057305426341017,0.44219721751267116,0.0,0.0008960521179659509,0.02632822265624668
530,36.17126856716526,64,2432,26,5,1,1,36.36439341433462,2112,0.10418488888888888,36.46857830322351,36.46857830322351,36.485089414334624,36.50675053909568,36.5324363301113,38.15322799677797,0.3611677629460459,1.981959429612715,0.19312484716936495,0.0,0.021661124761052974,0.025685791015625625
531,36.175169871093075,64,4224,99,2,0,,36.175169871093075,256,1.1228942222222222,37.2980640933153,37.2980640933153,37.32453075998196,37.33179183213952,37.358169354925984,39.01623948025151,1.1829994838329085,2.8410696091584313,0.0,0.0,0.007261072157561443,0.026377522786461327
532,36.406723381514766,160,2048,0,1,0,0,36.798105014490275,0,0.5830328888888889,37.38113790337916,37.38113790337916,37.39551568115694,37.40905032876101,37.43507278969851,41.627026415768064,1.0283494081837432,5.220303034253298,0.3913816329755093,0.0,0.01353464760407519,0.02602246093749727
533,36.423618606462384,128,1664,4,0,0,0,37.65244685460268,1536,0.04854755555555555,37.70099441015824,37.70099441015824,37.71323885460268,37.71375752657204,37.73999700633056,41.067261221233494,1.316378399868178,4.64364261477111,1.228828248140296,0.0,0.0005186719693597297,0.026239479758523032
534,36.42810814816965,128,2176,1,5,1,0,36.46857830322351,1216,0.28119466666666665,36.749772969890174,36.749772969890174,36.764861858779064,36.789321095736305,36.81508652542381,40.1218396422858,0.3869783772541595,3.6937314941161503,0.040470155053860424,0.0,0.024459236957241615,0.025765429687503172
535,36.599886341663314,128,4288,11,1,1,3,37.38113790337916,256,1.140864,38.52200190337916,38.52200190337916,38.548824125601385,38.551234085271425,38.577791702458924,41.94977853165348,1.97790536079561,5.349892189990165,0.7812515617158482,0.0,0.002409959670039541,0.026557617187499716
536,36.651958164772296,128,1728,9,6,1,7,36.651958164772296,1216,0.15540622222222222,36.80736438699452,36.80736438699452,36.81996438699452,36.83232598318047,36.85832940114922,40.16823471062654,0.20637123637692412,3.5162765458542466,0.0,0.0,0.012361596185947121,0.026003417968752274
537,36.78753538003713,128,1664,4,1,1,0,38.52200190337916,1216,0.13743644444444444,38.65943834782361,38.65943834782361,38.67168279226805,38.68402705402143,38.71033792641726,42.085129483801914,1.922802546380133,5.297594103764787,1.7344665233420358,0.0,0.012344261753376884,0.02631087239583252
538,36.90657873148153,96,4224,127,6,0,,36.90657873148153,256,1.1228942222222222,38.02947295370375,38.02947295370375,38.05593962037042,38.07819544932631,38.10454847667006,40.58402670281404,1.19796974518853,3.677447971332512,0.0,0.0,0.022255828955891843,0.026353027343752444
539,37.00597846745909,96,1792,5,1,1,6,38.65943834782361,1408,0.12004266666666667,38.77948101449028,38.77948101449028,38.79243657004584,38.815586298813095,38.84179003416466,41.360432177486814,1.8358115667055728,4.354453710027727,1.6534598803645224,0.0,0.023149728767258182,0.02620373535156517
540,37.010189816416855,128,1664,0,6,1,0,38.02947295370375,1536,0.04854755555555555,38.07802050925931,38.07802050925931,38.09026495370375,38.10454847667006,38.130766738388814,41.43729804768011,1.12057692197196,4.427108231263254,1.019283137286898,0.0,0.014283522966309192,0.02621826171875341
541,37.090335033454245,64,768,52,5,0,5,37.090335033454245,576,0.06363733333333334,37.15397236678758,37.15397236678758,37.161239033454244,37.17585381058005,37.20156027216859,38.82229021194725,0.11122523871434709,1.7319551784930027,0.0,0.0,0.014614777125807166,0.025706461588541174
542,37.23186793895234,96,4608,15,7,1,0,37.23186793895234,256,1.230712888888889,38.46258082784123,38.46258082784123,38.49118082784123,38.49118082784123,38.51843082784123,41.037448861695395,1.2865628888888878,3.8055809227430544,0.0,0.0,0.0,0.027250000000002217
543,37.25117499924995,128,1152,8,6,1,7,38.07802050925931,768,0.11812266666666667,38.196143175925975,38.196143175925975,38.205543175925975,38.209424453232565,38.235513125107566,41.54133501754618,0.9843381258576187,4.290160018296234,0.8268455100093632,0.0,0.0038812773065899364,0.026088671875001523
544,37.30478806207071,96,2432,10,7,1,6,38.46258082784123,256,0.6197404444444444,39.082321272285675,39.082321272285675,39.09883238339679,39.118054362997476,39.14477872823185,41.63957886657821,1.8399906661611354,4.334790804507499,1.157792765770516,0.0,0.019221979600686723,0.02672436523437227
545,37.37859405639483,64,4416,131,5,1,0,37.37859405639483,256,1.1768035555555554,38.55539761195039,38.55539761195039,38.58293094528372,38.58836601761131,38.614355641634745,40.27955131220767,1.2357615852399135,2.900957255812841,0.0,0.0,0.005435072327585999,0.025989624023438296
546,37.46838926920002,128,5248,3,1,1,0,38.77948101449028,5120,0.05929955555555556,38.838780570045834,38.838780570045834,38.87093612560139,38.89419896971153,38.92067562986778,42.304907478593584,1.4522863606677632,4.836518209393567,1.3110917452902626,0.0,0.023262844110142566,0.0264766601562485
547,37.577423523316135,64,1792,9,2,1,6,37.577423523316135,256,0.4400426666666667,38.0174661899828,38.0174661899828,38.030421745538355,38.0426641628687,38.0688698269312,39.72065175238693,0.4914463036150636,2.143228229070793,0.0,0.0,0.012242417330341482,0.02620566406250191
548,37.57810251270859,128,4416,19,1,1,0,38.838780570045834,256,1.1768035555555554,40.01558412560139,40.01558412560139,40.043117458934724,40.05963393064903,40.08624175942507,43.49536853002588,2.508139246716482,5.917266017317289,1.2606780573372447,0.0,0.01651647171430426,0.02660782877604362
549,37.59782421069512,64,960,48,7,1,1,39.082321272285675,256,0.20643555555555557,39.28875682784123,39.28875682784123,39.297090161174566,39.30513517354435,39.3314432790131,40.984652865601646,1.733619068317978,3.386828654906523,1.4844970615905524,0.0,0.008045012369784388,0.026308105468750398
550,37.68615231249762,128,4224,63,6,0,,38.196143175925975,256,1.1228942222222222,39.3190373981482,39.3190373981482,39.34550406481486,39.35750736338882,39.38379935557632,42.68908404098368,1.6976470430787032,5.002931728486061,0.5099908634283565,0.0,0.012003298573958432,0.026291992187502444
551,37.82894841770108,160,4288,103,5,1,1,38.55539761195039,256,1.140864,39.69626161195039,39.69626161195039,39.72308383417261,39.72404509475976,39.750841318718095,43.9429665547207,1.9218929010170172,6.11401813701962,0.7264491942493123,0.0,0.0009612605871467395,0.026796223958335474
552,37.96309209042184,64,2304,50,2,1,0,38.0174661899828,256,0.5838008888888889,38.601267078871686,38.601267078871686,38.617067078871685,38.620738991970256,38.64710166286869,40.301149896918176,0.684009572446854,2.3380578064963373,0.05437409956095962,0.0,0.003671913098571622,0.026362670898436136
553,37.96490962504321,160,1216,157,6,1,5,39.3190373981482,256,0.27831466666666665,39.597352064814864,39.597352064814864,39.60710762037042,39.62044925792007,39.64662894542007,43.78422715621806,1.6817193203768568,5.819317531174846,1.3541277731049846,0.0,0.013341637549650898,0.02617968749999733
554,37.996631483215396,160,1856,5,7,1,1,39.28875682784123,1024,0.2446791111111111,39.533435938952344,39.533435938952344,39.54674705006345,39.5682382008881,39.59444950459904,43.753226327515705,1.5978180213836453,5.756594844300309,1.2921253446258376,0.0,0.021491150824651584,0.026211303710937273
555,37.99676161536856,64,256,2,1,0,3,40.01558412560139,0,0.07987911111111111,40.095463236712504,40.095463236712504,40.09988545893473,40.11285007648236,40.139246909629684,41.81435275040348,2.142485294261121,3.8175911350349168,2.0188225102328303,0.0,0.012964617547631008,0.02639683314732366
556,38.00453427071278,160,5248,3,1,0,1,40.095463236712504,5120,0.05929955555555556,40.15476279226806,40.15476279226806,40.186918347823614,40.19204204076807,40.21858586401026,44.469418822994626,2.2140515932974765,6.464884552281845,2.0909289659997228,0.0,0.005123692944458469,0.026543823242185738
557,38.11503083963442,128,512,6,6,0,0,39.597352064814864,0,0.15175822222222224,39.749110287037084,39.749110287037084,39.754954731481526,39.77753470713882,39.803584093299534,43.10338950973368,1.6885532536651127,4.9883586700992595,1.482321225180442,0.0,0.02257997565729397,0.026049386160714505
558,38.139925636442335,128,3200,2,2,1,3,38.601267078871686,256,0.8353777777777779,39.436644856649465,39.436644856649465,39.457422634427246,39.458521706814004,39.484723204209836,42.84306857367599,1.3447975677675004,4.7031429372336575,0.46134144242935093,0.0,0.0010990723867578822,0.026201497395831552
559,38.335406428847214,160,2496,10,7,0,7,39.533435938952344,2304,0.06882133333333333,39.60225727228568,39.60225727228568,39.61912393895234,39.62066129659123,39.64687487080998,43.805152352906326,1.3114684419627665,5.4697459240591115,1.1980295101051297,0.0,0.0015373576388881816,0.026213574218751035
560,38.36295577328157,128,1408,61,6,1,5,39.749110287037084,256,0.332224,40.08133428703708,40.08133428703708,40.092156509259304,40.116214813165605,40.14222451775545,43.44200840621806,1.7792687444738817,5.079052632936488,1.386154513755514,0.0,0.02405830390630115,0.026009704589846194
561,38.36628746217312,64,1728,13,3,1,7,38.36628746217312,1408,0.10207288888888888,38.46836035106201,38.46836035106201,38.48096035106201,38.48903983495205,38.51516597427497,40.163894245759344,0.14887851210185232,1.7976067835862253,0.0,0.0,0.008079483890043093,0.026126139322919073
562,38.46207348921326,160,2496,22,4,1,2,38.46207348921326,2176,0.10437688888888888,38.56645037810215,38.56645037810215,38.58331704476881,38.60195341191502,38.628167116342105,42.8322108936626,0.1660936271288449,4.370137404449338,0.0,0.0,0.018636367146207533,0.026213704427085815
563,38.71693708005869,128,1408,17,6,0,6,40.08133428703708,1216,0.06555733333333334,40.14689162037041,40.14689162037041,40.157713842592635,40.16823471062654,40.19421804802889,43.49431162887431,1.477280967970195,4.777374548815615,1.3643972069783885,0.0,0.010520868033907504,0.025983337402344375
564,38.79412033693322,160,2624,18,7,1,1,39.60225727228568,256,0.6736497777777778,40.27590705006345,40.27590705006345,40.29348482784123,40.302372917684984,40.32860835062769,44.47517343038029,1.534488013694471,5.681053093447069,0.8081369353524579,0.0,0.00888808984375089,0.026235432942705472
565,38.934832162264684,160,5248,3,4,1,1,38.934832162264684,5120,0.05929955555555556,38.99413171782024,38.99413171782024,39.02628727337579,39.047652793425435,39.07420992233168,43.28453962901416,0.1393777600669992,4.349707466749479,0.0,0.0,0.021365520049641873,0.02655712890624784
566,38.94517338880521,128,4352,11,3,1,1,38.94517338880521,4096,0.0921671111111111,39.03734049991632,39.03734049991632,39.0645182776941,39.08510200943122,39.11123775161872,42.4347293310923,0.16606436281350767,3.4895559422870903,0.0,0.0,0.020583731737119138,0.026135742187499034
