id,arrival,output,prompt,session,cluster,switched,old_cluster,p_start,hit_tokens,p_service,p_end,kv_start,kv_end,d_start,first,end,ttft,e2e,p_wait,kv_wait,d_wait,decode_first
309,19.65492614814107,160,512,5,3,0,4,19.709597293011093,0,0.15175822222222224,19.861355515233317,19.861355515233317,19.867199959677762,19.878068092176616,19.903758912489117,23.985896255400643,0.24883276434804813,4.330970107259574,0.054671144870024335,0.0,0.0108681324988531,0.025690820312501472
310,19.711321645045963,64,2240,98,4,0,4,19.711321645045963,2048,0.06805333333333334,19.7793749783793,19.7793749783793,19.794819422823743,19.809771408608828,19.835882953747717,21.475919511287394,0.12456130870175386,1.7645978662414308,0.0,0.0,0.014951985785085498,0.026111545138888914
311,19.76917662903111,96,1152,85,7,0,,19.76917662903111,256,0.2603448888888889,20.02952151792,20.02952151792,20.03892151792,20.052686928975145,20.078339272725145,22.50137262233451,0.3091626436940338,2.7321959933033995,0.0,0.0,0.013765411055146615,0.02565234375000003
312,19.99533156166832,64,2176,1,0,0,0,19.99533156166832,2048,0.050083555555555555,20.045415117223875,20.045415117223875,20.060504006112765,20.079991089108688,20.106336914304002,21.77210572475787,0.1110053526356829,1.7767741630895522,0.0,0.0,0.019487082995922833,0.02634582519531392
313,20.012492267633043,96,2944,6,5,0,5,20.020522195297414,2752,0.07016533333333333,20.090687528630745,20.090687528630745,20.1100430841863,20.11195627527303,20.138545979514102,22.636718581898155,0.12605371188105963,2.624226314265112,0.008029927664370717,0.0,0.001913191086728716,0.0265897042410721
314,20.061669546016745,96,1664,0,3,0,3,20.061669546016745,1536,0.04854755555555555,20.1102171015723,20.1102171015723,20.122461546016744,20.134998267957865,20.160704588980593,22.60055673717148,0.09903504296384824,2.5388871911547355,0.0,0.0,0.012536721941120987,0.025706321022727963
315,20.065800629691218,64,1280,4,6,0,6,20.465282089173154,1088,0.06517333333333333,20.53045542250649,20.53045542250649,20.5405665336176,20.55189494293162,20.578211767708407,22.231753305910605,0.512411138017189,2.165952676219387,0.3994814594819367,0.0,0.01132840931402157,0.026316824776785097
316,20.076454387256245,96,256,33,7,0,7,20.076454387256245,0,0.07987911111111111,20.156333498367356,20.156333498367356,20.160755720589577,20.180953530537643,20.206502358662643,22.628003481709513,0.13004797140639823,2.551549094453268,0.0,0.0,0.020197809948065526,0.025548828125000256
317,20.096989033743583,160,3008,6,5,0,5,20.096989033743583,2816,0.07035733333333334,20.167346367076917,20.167346367076917,20.187057478188027,20.191726852839995,20.218302719539214,24.36452681641267,0.12131368579563073,4.267537782669088,0.0,0.0,0.004669374651967928,0.02657586669921841
318,20.136017730993927,96,896,12,7,0,7,20.156333498367356,704,0.06402133333333333,20.22035483170069,20.22035483170069,20.228332609478468,20.23205167506889,20.257582762308473,22.678970766865763,0.12156503131454599,2.542953035871836,0.020315767373428884,0.0,0.003719065590424009,0.02553108723958175
319,20.167379475725816,128,1344,109,5,0,5,20.167379475725816,1152,0.06536533333333333,20.23274480905915,20.23274480905915,20.243211475725815,20.244879074519684,20.27135362964121,23.591130112311106,0.1039741539153951,3.4237506365852894,0.0,0.0,0.0016675987938690184,0.026474555121527743
320,20.307040160128945,64,2368,38,2,0,2,20.307040160128945,2176,0.06843733333333334,20.375477493462277,20.375477493462277,20.391633049017834,20.40667755622269,20.43298216234248,22.09579962653519,0.12594200221353447,1.788759466406244,0.0,0.0,0.015044507204855506,0.026304606119790463
321,20.736680503779976,64,768,28,1,0,1,20.736680503779976,576,0.06363733333333334,20.800317837113308,20.800317837113308,20.807584503779974,20.81451315339784,20.84107428621034,22.475322211015023,0.10439378243036401,1.7386417072350469,0.0,0.0,0.0069286496178655455,0.02656113281249972
322,20.82259550320574,96,4224,107,2,0,,20.82259550320574,256,1.1228942222222222,21.94548972542796,21.94548972542796,21.97195639209463,21.989886540597688,22.01636407966019,24.51468829841019,1.193768576454449,3.6920927952044487,0.0,0.0,0.01793014850305852,0.026477539062501165
323,21.1751460984752,128,2240,46,6,0,6,21.1751460984752,2048,0.06805333333333334,21.243199431808534,21.243199431808534,21.25864387625298,21.263179485342334,21.28946480435275,24.596521388592905,0.114318705877551,3.4213752901177052,0.0,0.0,0.0045356090893555745,0.026285319010415975
324,21.2133680759476,96,704,68,1,0,1,21.2133680759476,512,0.06344533333333334,21.276813409280933,21.276813409280933,21.283724520392045,21.293224969804086,21.319657001054086,23.750813544022837,0.10628892510648669,2.537445468075237,0.0,0.0,0.009500449412040979,0.02643203124999971
325,21.255774809402666,96,704,44,5,0,5,21.255774809402666,512,0.06344533333333334,21.319220142736,21.319220142736,21.326131253847112,21.33123644214121,21.357614263321768,23.822584799811107,0.10183945391910143,2.5668099904084407,0.0,0.0,0.005105188294098895,0.026377821180556538
326,21.309765343173513,96,2240,138,4,0,,21.309765343173513,256,0.5658311111111111,21.875596454284626,21.875596454284626,21.89104089872907,21.909693437068643,21.935500565974895,24.38391038159059,0.6257352228013815,3.0741450384170754,0.0,0.0,0.018652538339573255,0.025807128906251364
327,21.358152488432978,128,768,68,1,0,1,21.358152488432978,576,0.06363733333333334,21.42178982176631,21.42178982176631,21.429056488432977,21.451824481522834,21.478082782304085,24.735320257890024,0.1199302938711071,3.3771677694570457,0.0,0.0,0.02276799308985744,0.02625830078125091
328,21.35996582892498,96,1216,21,6,0,6,21.35996582892498,1024,0.06498133333333334,21.424947162258313,21.424947162258313,21.43470271781387,21.447186972321504,21.473376425446503,23.95073891788978,0.11341059652152197,2.5907730889647986,0.0,0.0,0.012484254507633352,0.026189453124999318
329,21.383347663437043,160,768,44,5,0,5,21.383347663437043,576,0.06363733333333334,21.446984996770375,21.446984996770375,21.45425166343704,21.46313043085649,21.489410167184616,25.59998544271475,0.10606250374757309,4.216637779277708,0.0,0.0,0.008878767419449929,0.026279736328124415
330,21.39786369171402,128,1344,4,6,0,6,21.424947162258313,1152,0.06536533333333333,21.490312495591645,21.490312495591645,21.50077916225831,21.525756796540254,21.55188088101291,24.85385781437415,0.15401718929889086,3.455994122660133,0.027083470544294386,0.0,0.02497763428194233,0.026124084472655795
331,21.548171555074394,96,2432,18,0,0,0,21.548171555074394,2240,0.06862933333333333,21.616800888407727,21.616800888407727,21.63331199951884,21.639790050929747,21.66625220913287,24.16654529181516,0.11808065405847756,2.618373736740768,0.0,0.0,0.006478051410908847,0.02646215820312392
332,21.616568077964356,128,1280,9,4,0,,21.875596454284626,256,0.29628444444444446,22.17188089872907,22.17188089872907,22.181992009840183,22.193598710506144,22.219348710506143,25.49572634838747,0.602780632541787,3.8791582704231153,0.25902837632026987,0.0,0.011606700665961256,0.025749999999998607
333,21.618305863293003,64,1344,53,4,0,4,22.17188089872907,1152,0.06536533333333333,22.237246232062404,22.237246232062404,22.24771289872907,22.270850175349892,22.296577836482705,23.919290217900112,0.6782719731897018,2.3009843546071096,0.5535750354360687,0.0,0.023137276620822433,0.02572766113281233
334,21.65066846627166,64,832,28,1,0,1,21.65066846627166,640,0.06382933333333334,21.714497799604995,21.714497799604995,21.722120021827216,21.7389069278119,21.764289618241587,23.367422308671273,0.11362115196992661,1.716753842399612,0.0,0.0,0.016786905984684353,0.025382690429687216
335,21.80208502658515,64,1536,5,4,0,4,22.237246232062404,1280,0.0837191111111111,22.320965343173516,22.320965343173516,22.332498676506848,22.34803462359208,22.373767924373333,23.99678391674684,0.5716828977881825,2.194698890161689,0.4351612054772538,0.0,0.015535947085233204,0.025733300781251245
336,21.832451483638035,128,2176,1,0,0,0,21.832451483638035,2048,0.050083555555555555,21.88253503919359,21.88253503919359,21.89762392808248,21.90480445522662,21.93126588100787,25.255115531072967,0.09881439736983566,3.4226640474349317,0.0,0.0,0.007180527144139859,0.02646142578124966
337,21.851550423883822,96,4224,91,7,0,,21.851550423883822,256,1.1228942222222222,22.974444646106043,22.974444646106043,23.00091131277271,23.00091131277271,23.02797381277271,25.529126054216167,1.1764233888888889,3.6775756303323455,0.0,0.0,0.0,0.027062499999999545
338,22.144909881403336,160,1024,24,4,0,4,22.320965343173516,832,0.06440533333333334,22.38537067650685,22.38537067650685,22.394059565395736,22.399501713435832,22.425196944555623,26.53444381490532,0.28028706315228646,4.389533933501983,0.17605546177017928,0.0,0.005442148040096129,0.025695231119790662
339,22.173129805035618,160,2304,10,2,0,2,22.173129805035618,2112,0.06824533333333334,22.24137513836895,22.24137513836895,22.25717513836895,22.282188298410194,22.308649235910195,26.474223503488314,0.1355194308745773,4.301093698452696,0.0,0.0,0.025013160041243765,0.026460937500001336
340,22.23732068146497,160,1152,97,2,0,,22.24137513836895,256,0.2603448888888889,22.50172002725784,22.50172002725784,22.51112002725784,22.520354314035195,22.54659393805863,26.70647228278519,0.3092732565936629,4.46915160132022,0.004054456903983095,0.0,0.009234286777356715,0.026239624023435937
341,22.265134088128832,96,1344,9,4,0,4,22.38537067650685,1152,0.06536533333333333,22.45073600984018,22.45073600984018,22.461202676506847,22.476588871638956,22.502306400935833,24.95166433666872,0.2371723128070009,2.6865302485398885,0.12023658837801676,0.0,0.015386195132109037,0.025717529296876762
342,22.314140893858614,128,1216,57,1,0,1,22.314140893858614,1024,0.06498133333333334,22.379122227191946,22.379122227191946,22.388877782747503,22.399015570390024,22.424450628983774,25.699670192785856,0.11030973512515985,3.385529298927242,0.0,0.0,0.01013778764252038,0.02543505859375017
343,22.384062807496385,96,1280,65,1,0,1,22.384062807496385,1088,0.06517333333333333,22.44923614082972,22.44923614082972,22.45934725194083,22.475322211015023,22.50080248445252,24.943130804765023,0.1167396769561364,2.559067997268638,0.0,0.0,0.01597495907419244,0.02548027343749837
344,22.39094981206161,96,1152,157,2,0,,22.50172002725784,256,0.2603448888888889,22.762064916146727,22.762064916146727,22.771464916146726,22.782772526925818,22.80888063239457,25.29870563239456,0.41793082033295903,2.9077558203329517,0.11077021519622932,0.0,0.011307610779091704,0.026108105468750864
345,22.440159753651834,128,1408,4,6,0,6,22.440159753651834,1216,0.06555733333333334,22.505717086985168,22.505717086985168,22.516539309207392,22.52022000512936,22.54628367700436,25.832464951418423,0.10612392335252707,3.3923051977665892,0.0,0.0,0.00368069592196818,0.026063671875000693
346,22.533785911776526,64,2560,14,7,0,7,22.974444646106043,2368,0.06901333333333334,23.043457979439378,23.043457979439378,23.0606802016616,23.082100277616462,23.108757260038338,24.778358615600098,0.574971348261812,2.2445727038235717,0.4406587343295172,0.0,0.021420075954861062,0.026656982421876307
347,22.569656998200706,128,1216,81,5,0,5,22.569656998200706,1024,0.06498133333333334,22.63463833153404,22.63463833153404,22.644393887089596,22.662593386585655,22.68842175572628,25.9664935481835,0.11876475752557525,3.396836549982794,0.0,0.0,0.0181994994960597,0.02582836914062625
348,22.62754454730992,160,1472,4,6,0,6,22.62754454730992,1280,0.06574933333333334,22.693293880643253,22.693293880643253,22.70447165842103,22.72874305200436,22.75475249210853,26.86634081637378,0.12720794479860942,4.238796269063858,0.0,0.0,0.02427139358333008,0.02600944010416839
349,22.73911264675239,64,1664,0,3,0,3,22.73911264675239,1536,0.04854755555555555,22.787660202307944,22.787660202307944,22.79990464675239,22.80555738821315,22.831230972197524,24.450921157744393,0.09211832544513499,1.7118085109920038,0.0,0.0,0.0056527414607607795,0.025673583984374915
350,22.755679205074948,160,4224,115,7,0,,23.043457979439378,256,1.1228942222222222,24.1663522016616,24.1663522016616,24.192818868328267,24.202113949491466,24.22891977631438,28.36822445451378,1.4732405712394332,5.612545249438831,0.2877787743644298,0.0,0.00929508116319866,0.026805826822915435
351,22.818763945805628,128,1280,33,7,0,7,24.1663522016616,1024,0.0829511111111111,24.24930331277271,24.24930331277271,24.259414423883822,24.282532894803964,24.309044613553965,27.60165869930545,1.490280667748337,4.782894753499821,1.347588255855971,0.0,0.023118470920142187,0.026511718750001023
352,22.910285564838066,128,1024,8,7,0,7,24.24930331277271,832,0.06440533333333334,24.313708646106043,24.313708646106043,24.32239753499493,24.335556820585214,24.361866976835213,27.654240567795032,1.4515814119971466,4.743955002956966,1.3390177479346441,0.0,0.013159285590283787,0.02631015624999833
353,23.092100351696573,96,1280,37,0,0,0,23.092100351696573,1088,0.06517333333333333,23.157273685029907,23.157273685029907,23.167384796141018,23.18037969122922,23.206759696112034,25.67535155692862,0.1146593444154611,2.583251205232049,0.0,0.0,0.01299489508820173,0.02638000488281378
354,23.159726643913164,128,1280,25,5,0,5,23.159726643913164,1088,0.06517333333333333,23.224899977246498,23.224899977246498,23.23501108835761,23.256769411976283,23.282578354498604,26.576967832037667,0.12285171058544009,3.4172411881245033,0.0,0.0,0.02175832361867336,0.025808942522321132
355,23.183468799991363,128,1664,0,3,0,3,23.183468799991363,1536,0.04854755555555555,23.232016355546918,23.232016355546918,23.244260799991363,23.267476333525643,23.293138687041267,26.569200237746422,0.10966988704990399,3.3857314377550587,0.0,0.0,0.023215533534280297,0.025662353515624403
356,23.239853817763493,160,4352,51,2,0,2,23.239853817763493,4160,0.07438933333333334,23.314243151096825,23.314243151096825,23.3414209288746,23.356944743722693,23.38324659919144,27.533224235910183,0.14339278142794853,4.29337041814669,0.0,0.0,0.015523814848091178,0.026301855468748414
357,23.418821493220122,128,1152,69,0,0,,23.418821493220122,256,0.2603448888888889,23.67916638210901,23.67916638210901,23.68856638210901,23.700388602362032,23.726268241033907,27.064234195042463,0.3074467478137848,3.645412701822341,0.0,0.0,0.011822220253023374,0.02587963867187426
358,23.442604870556156,160,3200,2,4,0,4,23.442604870556156,3072,0.05315555555555555,23.495760426111712,23.495760426111712,23.51653820388949,23.53140796343583,23.557263362431364,27.68893911112928,0.1146584918752076,4.246334240573123,0.0,0.0,0.014869759546339623,0.02585539899553524
359,23.454970627958218,160,1216,117,7,0,7,24.313708646106043,1024,0.06498133333333334,24.378689979439375,24.378689979439375,24.388445534994933,24.41448875417896,24.44068073009042,28.57808907853722,0.9857101021322023,5.123118450579003,0.8587380181478252,0.0,0.026043219184028743,0.026191975911459053
360,23.544378965802036,128,4224,87,3,0,,23.544378965802036,256,1.1228942222222222,24.667273188024257,24.667273188024257,24.693739854690925,24.70929273977564,24.73574391165064,28.018979660760746,1.1913649458486049,4.47460069495871,0.0,0.0,0.015552885084716195,0.026451171874999346
361,23.593215747964443,128,4416,15,1,0,1,23.593215747964443,4224,0.07458133333333333,23.667797081297778,23.667797081297778,23.695330414631112,23.699120672929087,23.724966864335336,27.031907375403048,0.13175111637089287,3.4386916274386046,0.0,0.0,0.003790258297975413,0.025846191406248664
362,23.68203714426721,96,256,74,7,0,,24.378689979439375,0,0.07987911111111111,24.458569090550487,24.458569090550487,24.462991312772708,24.466873194283128,24.49291358211795,26.948347175867955,0.8108764378507409,3.266310031600746,0.6966528351721664,0.0,0.0038818815104200155,0.0260403878348221
363,23.743579353485345,128,1664,0,3,0,3,24.667273188024257,1536,0.04854755555555555,24.715820743579812,24.715820743579812,24.728065188024257,24.73574391165064,24.761982518421473,28.044795439220568,1.018403164936128,4.3012160857352235,0.9236938345389127,0.0,0.007678723626383999,0.026238606770832007
364,23.78097861415193,128,512,144,4,0,0,23.78097861415193,0,0.15175822222222224,23.932736836374154,23.932736836374154,23.9385812808186,23.945182144983445,23.970982786724516,27.26681997050428,0.19000417257258562,3.485841356352349,0.0,0.0,0.006600864164845177,0.025800641741071217
365,23.8106171438409,160,1088,16,3,0,3,24.715820743579812,896,0.06459733333333334,24.780418076913143,24.780418076913143,24.78946252135759,24.81446119680689,24.840524063017828,28.948341041201594,1.029906919176927,5.137723897360694,0.9052035997389112,0.0,0.024998675449300123,0.026062866210939006
366,23.91839666133454,96,2176,1,0,0,0,23.91839666133454,2048,0.050083555555555555,23.968480216890097,23.968480216890097,23.983569105778987,23.98509148322141,24.01101199103391,26.501422636727728,0.09261532969937036,2.5830259753931877,0.0,0.0,0.0015223774424235614,0.02592050781250066
367,24.05942534398034,64,256,5,3,0,4,24.780418076913143,0,0.07987911111111111,24.860297188024255,24.860297188024255,24.864719410246476,24.866587417510015,24.892463491728765,26.51749288097559,0.8330381477484252,2.458067536995248,0.7209927329328032,0.0,0.0018680072635390843,0.02587607421875049
368,24.106312897908072,96,832,68,1,0,1,24.106312897908072,640,0.06382933333333334,24.170142231241407,24.170142231241407,24.177764453463627,24.192222113358774,24.218079046952525,26.69156211986919,0.11176614904445259,2.585249221961117,0.0,0.0,0.01445765989514669,0.025856933593750853
369,24.118754613713584,96,2176,1,0,0,0,24.118754613713584,2048,0.050083555555555555,24.16883816926914,24.16883816926914,24.18392705815803,24.192391605291725,24.218281546697973,26.714860973781303,0.0995269329843893,2.5961063600677186,0.0,0.0,0.008464547133694822,0.02588994140624834
370,24.133286538124633,96,2176,94,5,0,,24.133286538124633,256,0.5478613333333333,24.681147871457966,24.681147871457966,24.696236760346856,24.696938763027255,24.722634563808505,27.214651995449124,0.5893480256838721,3.081365457324491,0.0,0.0,0.0007020026803985502,0.02569580078125
371,24.293587811367455,160,256,50,7,0,,24.458569090550487,0,0.07987911111111111,24.5384482016616,24.5384482016616,24.54287042388382,24.544995822631343,24.570923068725094,28.709486783615347,0.2773352573576382,4.415898972247891,0.1649812791830314,0.0,0.002125398747523377,0.025927246093750966
372,24.407745640879686,64,2176,1,0,0,0,24.407745640879686,2048,0.050083555555555555,24.45782919643524,24.45782919643524,24.47291808532413,24.47720781622922,24.503130993312553,26.154258574227725,0.09538535243286717,1.7465129333480398,0.0,0.0,0.004289730905089328,0.025923177083331694
373,24.486973874465043,160,1664,0,3,0,3,24.860297188024255,1536,0.04854755555555555,24.90884474357981,24.90884474357981,24.921089188024254,24.944217105010015,24.970083804228764,29.077631812685965,0.4831099297637209,4.590657938220922,0.37332331355921156,0.0,0.023127916985760777,0.02586669921874929
374,24.624438503181374,96,3200,2,4,0,4,24.624438503181374,3072,0.05315555555555555,24.67759405873693,24.67759405873693,24.698371836514706,24.718655303465592,24.744543242918716,27.21449038066053,0.12010473973734292,2.590051877479155,0.0,0.0,0.02028346695088601,0.025887939453124176
375,24.70118652217355,96,2176,70,6,0,,24.70118652217355,256,0.5478613333333333,25.249047855506884,25.249047855506884,25.264136744395774,25.265838283124154,25.29169440291582,27.7684122681967,0.590507880742269,3.067225746023148,0.0,0.0,0.0017015387283798589,0.025856119791665577
376,24.792319511194773,64,640,100,6,0,,25.249047855506884,256,0.11658666666666667,25.36563452217355,25.36563452217355,25.372190077729105,25.395123764894986,25.420845810793423,27.050583166634198,0.6285262995986507,2.258263655439425,0.4567283443121113,0.0,0.022933687165881622,0.025722045898437074
377,24.8939658280696,96,1152,16,3,0,3,24.90884474357981,960,0.06478933333333334,24.973634076913143,24.973634076913143,24.983034076913142,24.995950991728765,25.021775070969838,27.47426479444623,0.12780924290023776,2.580298966376631,0.014878915510209367,0.0,0.01291691481562296,0.02582407924107244
378,24.90972215037271,96,1664,0,3,0,3,24.973634076913143,1536,0.04854755555555555,25.022181632468698,25.022181632468698,25.034426076913142,25.04759963849216,25.073423124820284,27.526036500767255,0.16370097444757548,2.6163143503945463,0.06391192654043465,0.0,0.01317356157901628,0.025823486328125256
379,24.967351457625195,96,512,139,3,0,,25.022181632468698,0,0.15175822222222224,25.17393985469092,25.17393985469092,25.179784299135367,25.202547880679656,25.228310250471324,27.681379664829752,0.2609587928461288,2.7140282072045565,0.05483017484350228,0.0,0.02276358154428948,0.025762369791667794
380,25.055107645589988,64,1408,9,4,0,4,25.055107645589988,1216,0.06555733333333334,25.120664978923323,25.120664978923323,25.131487201145546,25.13318582104372,25.15907839916872,26.79532679016574,0.1039707535787322,1.7402191445757502,0.0,0.0,0.001698619898174769,0.025892578124999233
381,25.174493442791917,160,4352,23,5,0,5,25.174493442791917,4160,0.07438933333333334,25.24888277612525,25.24888277612525,25.276060553903026,25.28806571615225,25.31405634115225,29.518284031825015,0.13956289836033164,4.343790589033098,0.0,0.0,0.0120051622492241,0.0259906249999986
382,25.19874367293878,64,5248,3,0,0,0,25.19874367293878,5056,0.07707733333333333,25.27582100627211,25.27582100627211,25.307976561827665,25.332818167791718,25.35899679734901,27.037455223688298,0.16025312441023232,1.8387115507495189,0.0,0.0,0.024841605964052604,0.02617862955729322
383,25.223927662747535,64,5248,3,0,0,0,25.27582100627211,5120,0.05929955555555556,25.335120561827665,25.335120561827665,25.36727611738322,25.385175915187553,25.411553077575945,27.091244546604962,0.18762541482841044,1.867316883857427,0.05189334352457564,0.0,0.017899797804332707,0.026377162388392605
384,25.343950719679,128,2048,4,1,0,6,25.343950719679,0,0.5830328888888889,25.926983608567888,25.926983608567888,25.941361386345665,25.96283425528586,25.98904698315044,29.289109702877006,0.6450962634714408,3.945158983198006,0.0,0.0,0.021472868940193734,0.026212727864582064
385,25.386103106886345,160,1664,0,3,0,3,25.386103106886345,1536,0.04854755555555555,25.4346506624419,25.4346506624419,25.446895106886345,25.460193551252576,25.485965328596325,29.594570452008885,0.09986222170998005,4.208467345122539,0.0,0.0,0.013298444366231621,0.025771777343749136
386,25.436881882778607,128,4096,32,6,0,6,25.436881882778607,0,1.1580657777777779,26.594947660556386,26.594947660556386,26.62070321611194,26.63012966496009,26.65618386417884,30.025593163259206,1.219301981400232,4.588711280480599,0.0,0.0,0.00942644884814925,0.02605419921874841
387,25.465939270675346,64,1664,0,3,0,3,25.465939270675346,1536,0.04854755555555555,25.5144868262309,25.5144868262309,25.526731270675345,25.537510348127576,25.56328715920712,27.18979594087142,0.09734788853177534,1.7238566701960742,0.0,0.0,0.010779077452230723,0.025776811079545325
388,25.54767353007521,160,1664,0,3,0,3,25.54767353007521,1536,0.04854755555555555,25.596221085630763,25.596221085630763,25.608465530075208,25.614842246209964,25.64062337413965,29.74940355747763,0.09294984406444229,4.201730027402423,0.0,0.0,0.006376716134756322,0.025781127929686676
389,25.718079819298396,128,5248,3,0,0,0,25.718079819298396,5120,0.05929955555555556,25.77737937485395,25.77737937485395,25.809534930409505,25.83436474052237,25.861019874450943,29.270543725827427,0.14294005515254682,3.552463906529031,0.0,0.0,0.024829810112866113,0.026655133928571217
390,25.73488318442346,96,512,2,2,0,4,25.73488318442346,0,0.15175822222222224,25.886641406645683,25.886641406645683,25.89248585109013,25.904162663644563,25.930222722238312,28.36674279059768,0.1953395378148528,2.6318596061742205,0.0,0.0,0.01167681255443398,0.026060058593749602
391,25.781643551030992,160,4416,23,5,0,5,25.781643551030992,4224,0.07458133333333333,25.856224884364327,25.856224884364327,25.88375821769766,25.88746786458975,25.91380927083975,30.12707763534064,0.13216571980875713,4.345434084309648,0.0,0.0,0.0037096468920871928,0.026341406250001143
392,25.860324966717013,64,2368,22,5,0,5,25.860324966717013,2176,0.06843733333333334,25.928762300050344,25.928762300050344,25.9449178556059,25.9664935481835,25.99293641927725,27.667507952480374,0.1326114525602371,1.8071829857633617,0.0,0.0,0.02157569257759917,0.02644287109374943
393,25.899333986002084,160,4288,43,5,0,5,25.928762300050344,4096,0.07419733333333334,26.00295963338368,26.00295963338368,26.0297818556059,26.0458236263085,26.072376197923084,30.285429686121894,0.17304221192100044,4.38609570011981,0.029428314048260518,0.0,0.016041770702599933,0.026552571614583798
394,25.912707950465975,160,640,40,1,0,,25.926983608567888,256,0.11658666666666667,26.043570275234554,26.043570275234554,26.05012583079011,26.06768809643169,26.093677232173878,30.22263416576763,0.1809692817079025,4.309926215301655,0.014275658101912114,0.0,0.017562265641583252,0.02598913574218642
395,25.922076145138394,96,256,2,2,0,4,25.922076145138394,0,0.07987911111111111,26.001955256249506,26.001955256249506,26.006377478471727,26.008405827707065,26.034280437082064,28.46775060309768,0.11220429194366943,2.5456744579592865,0.0,0.0,0.002028349235338567,0.025874609374998414
396,26.054276921462694,96,4544,7,6,0,6,26.594947660556386,4352,0.07496533333333334,26.66991299388972,26.66991299388972,26.698157438334164,26.708293727460088,26.73458200871009,29.25432833874453,0.6803050872473939,3.200051417281834,0.5406707390936916,0.0,0.010136289125924236,0.026288281250000267
397,26.116195537057596,64,1664,0,3,0,3,26.116195537057596,1536,0.04854755555555555,26.16474309261315,26.16474309261315,26.176987537057595,26.18213985363184,26.207933310663087,27.837137314569336,0.09173777360549096,1.7209417775117402,0.0,0.0,0.005152316574243088,0.02579345703124858
398,26.12861629954938,160,4288,155,7,0,7,26.12861629954938,4096,0.07419733333333334,26.202813632882712,26.202813632882712,26.229635855104934,26.248731522966168,26.274636866158133,30.45485087866743,0.14602056660875462,4.326234579118051,0.0,0.0,0.019095667861233068,0.025905343191965358
399,26.210071054198718,96,4288,59,6,0,6,26.66991299388972,4096,0.07419733333333334,26.744110327223055,26.744110327223055,26.770932549445277,26.787160036053837,26.81358378279863,29.333873615733165,0.6035127285999131,3.123802561534447,0.4598419396910032,0.0,0.016227486608560326,0.02642374674479342
400,26.221219046631113,128,3200,2,4,0,4,26.221219046631113,3072,0.05315555555555555,26.27437460218667,26.27437460218667,26.295152379964446,26.30014910229372,26.326206963621843,29.671314004172437,0.10498791699072996,3.4500949575413244,0.0,0.0,0.0049967223292739504,0.026057861328123266
401,26.226967589563454,64,2176,1,0,0,0,26.226967589563454,2048,0.050083555555555555,26.27705114511901,26.27705114511901,26.2921400340079,26.314799101571477,26.34145814175005,28.031499014378397,0.1144905521865951,1.804531424814943,0.0,0.0,0.02265906756357694,0.026659040178572013
402,26.24746390284812,96,1600,4,6,0,6,26.744110327223055,1344,0.0839111111111111,26.828021438334165,26.828021438334165,26.839910327223055,26.840008017824672,26.86634081637378,29.386781330576916,0.6188769135256571,3.1393174277287947,0.49664642437493356,0.0,9.769060161701759e-05,0.026332798549105974
403,26.321605793161673,96,1472,9,4,0,4,26.321605793161673,1280,0.06574933333333334,26.387355126495006,26.387355126495006,26.398532904272784,26.404383477293717,26.430394568253536,28.926907210087617,0.10878877509186324,2.6053014169259434,0.0,0.0,0.0058505730209326146,0.026011090959819683
404,26.408815179476143,128,2496,18,0,0,0,26.408815179476143,2304,0.06882133333333333,26.477636512809475,26.477636512809475,26.49450317947614,26.501422636727728,26.52810071987505,29.93930893230064,0.11928554039890571,3.5304937528244977,0.0,0.0,0.006919457251587602,0.026678083147320564
405,26.527502635730936,160,1344,25,5,0,5,26.527502635730936,1152,0.06536533333333333,26.59286796906427,26.59286796906427,26.603334635730935,26.603705136725168,26.63026267253246,30.837757628016426,0.10276003680152357,4.31025499228549,0.0,0.0,0.00037050099423296956,0.026557535807292254
406,26.57799219283631,96,832,32,6,0,6,26.828021438334165,576,0.0816071111111111,26.909628549445276,26.909628549445276,26.917250771667497,26.919186682259195,26.945465002571694,29.4663553865665,0.36747280973538565,2.888363193730193,0.2500292454978563,0.0,0.0019359105916976205,0.02627832031249966
407,26.628593965607333,64,5248,3,0,0,0,26.628593965607333,5120,0.05929955555555556,26.687893521162888,26.687893521162888,26.720049076718443,26.741638398911512,26.768528396121333,28.463253937881,0.13993443051399979,1.8346599722736663,0.0,0.0,0.021589322193069194,0.026889997209821104
408,26.63752668486655,96,2368,54,1,0,1,26.63752668486655,2176,0.06843733333333334,26.705964018199882,26.705964018199882,26.72211957375544,26.743929470129608,26.77010683829367,29.237159995845754,0.1325801534271207,2.599633310979204,0.0,0.0,0.021809896374168858,0.026177368164063353
409,26.934568851472314,64,3200,2,4,0,4,26.934568851472314,3072,0.05315555555555555,26.98772440702787,26.98772440702787,27.008502184805646,27.030833235478237,27.057068505660528,28.71507582987928,0.12249965418821418,1.7805069784069651,0.0,0.0,0.02233105067259089,0.02623527018229055
410,26.946074836720236,128,4288,75,6,0,6,26.946074836720236,4096,0.07419733333333334,27.02027217005357,27.02027217005357,27.047094392275792,27.050583166634198,27.077113928352947,30.45048509034254,0.13103909163271155,3.5044102536223036,0.0,0.0,0.0034887743584057773,0.026530761718749574
