id,arrival,output,prompt,session,cluster,switched,old_cluster,p_start,hit_tokens,p_service,p_end,kv_start,kv_end,d_start,first,end,ttft,e2e,p_wait,kv_wait,d_wait,decode_first
359,52.043608366278285,160,256,5,3,0,2,52.043608366278285,0,0.07987911111111111,52.123487477389396,52.123487477389396,52.12790969961162,52.134310842375285,52.16029103210743,56.28273133623691,0.11668266582914555,4.239122969958622,0.0,0.0,0.006401142763664325,0.02598018973214522
360,52.10349149223655,128,1664,9,0,1,3,52.10349149223655,1344,0.10188088888888888,52.205372381125436,52.205372381125436,52.21761682556988,52.23396346533052,52.2600189666326,55.56347084806552,0.15652747439605008,3.4599793558289704,0.0,0.0,0.016346639760641324,0.026055501302082007
361,52.238397966124936,64,3200,2,1,1,2,52.975004769962844,3072,0.05315555555555555,53.0281603255184,53.0281603255184,53.04893810329618,53.05923729379244,53.08561900765963,54.742377084064024,0.847221041534695,2.503979117939089,0.7366068038379083,0.0,0.010299190496262156,0.02638171386718824
362,52.34365981494917,96,1024,12,2,1,0,52.34365981494917,704,0.09996088888888889,52.44362070383806,52.44362070383806,52.45230959272695,52.4577234991791,52.48378526675723,54.96004529454276,0.14012545180806057,2.616385479593589,0.0,0.0,0.005413906452155004,0.026061767578127615
363,52.415325106071116,96,4096,0,3,0,1,52.415325106071116,0,1.1580657777777779,53.573390883848894,53.573390883848894,53.59914643940445,53.60789119603042,53.633991684311674,56.10198991603602,1.2186665782405584,3.6866648099649026,0.0,0.0,0.008744756625972627,0.026100488281251444
364,52.74943929601596,64,1152,65,0,0,,52.74943929601596,256,0.2603448888888889,53.009784184904845,53.009784184904845,53.019184184904844,53.04191105647635,53.067909103351354,54.70354632239588,0.3184698073353971,1.9541070263799227,0.0,0.0,0.02272687157150699,0.025998046875002956
365,52.77011406109903,96,1664,0,1,0,1,53.0281603255184,1536,0.04854755555555555,53.07670788107396,53.07670788107396,53.0889523255184,53.11200120980807,53.13826986215182,55.625296805394946,0.36815580105279366,2.8551827442959166,0.2580462644193702,0.0,0.02304888428967189,0.026268652343752308
366,52.80712256814437,160,2176,74,2,0,,52.80712256814437,256,0.5478613333333333,53.3549839014777,53.3549839014777,53.37007279036659,53.37089390933535,53.39700523746035,57.5219458014252,0.5898826693159762,4.714823233280825,0.0,0.0,0.0008211189687585829,0.026111328124997613
367,52.81164825223119,128,704,56,3,1,2,53.573390883848894,256,0.13455644444444445,53.707947328293336,53.707947328293336,53.714858439404445,53.73839852024918,53.76437491998876,57.05831580889316,0.9527266677575739,4.246667556661976,0.7617426316177074,0.0,0.02354008084473236,0.025976399739583655
368,52.85223306343395,160,832,28,0,1,3,53.009784184904845,256,0.170496,53.180280184904845,53.180280184904845,53.18790240712707,53.197906661945105,53.22383329768729,57.36117110150674,0.3716002342533429,4.508938038072792,0.15755112147089534,0.0,0.010004254818035463,0.025926635742187898
369,52.85981461480856,128,2240,98,1,1,2,53.07670788107396,256,0.5658311111111111,53.64253899218507,53.64253899218507,53.657983436629515,53.66475003793307,53.69103656137057,57.01561589719183,0.8312219465620032,4.1558012823832655,0.2168932662653944,0.0,0.006766601303553443,0.026286523437498488
370,52.953947186265,160,2432,26,2,1,1,53.3549839014777,256,0.6197404444444444,53.97472434592215,53.97472434592215,53.99123545703326,53.99770054996035,54.023832804424636,58.14660470441999,1.0698856181596383,5.192657518154995,0.40103671521270456,0.0,0.006465092927086857,0.026132254464286575
371,52.993636954567265,64,2048,55,3,0,0,53.707947328293336,0,0.5830328888888889,54.290980217182224,54.290980217182224,54.30535799496,54.30954321425959,54.33550577936376,55.97181399527709,1.3418688247964923,2.9781770407098236,0.7143103737260716,0.0,0.004185219299593257,0.025962565104165947
372,53.072362600479266,128,2624,18,0,1,3,53.180280184904845,2176,0.14031644444444444,53.32059662934929,53.32059662934929,53.33817440712707,53.35347380061698,53.37944244211004,56.68363187624633,0.30707984163077384,3.6112692757670644,0.10791758442557864,0.0,0.015299393489911495,0.025968641493058442
373,53.08428064326271,64,2176,50,1,0,,53.64253899218507,256,0.5478613333333333,54.1904003255184,54.1904003255184,54.20548921440729,54.21749784066744,54.24383153207369,55.886416015774415,1.1595508888109833,2.8021353725117066,0.558258348922358,0.0,0.012008626260154642,0.026333691406250637
374,53.135888802155414,160,2048,43,2,0,3,53.97472434592215,0,0.5830328888888889,54.557757234811035,54.557757234811035,54.57213501258881,54.59728758958089,54.623242749086096,58.74381407941999,1.487353946930682,5.607925277264577,0.8388355437667343,0.0,0.025152576992077513,0.02595515950520877
375,53.299780051742005,96,1664,0,3,1,1,54.290980217182224,1536,0.04854755555555555,54.33952777273778,54.33952777273778,54.35177221718222,54.361468832749175,54.38741079703489,56.85143348467441,1.0876307452928842,3.5516534329324045,0.9912001654402189,0.0,0.009696615566952005,0.025941964285713937
376,53.41373262181648,96,2048,5,0,1,2,53.41373262181648,1664,0.12081066666666666,53.53454328848314,53.53454328848314,53.54892106626092,53.56123660443643,53.58721189740518,56.05839331597847,0.17347927558870424,2.644660694161992,0.0,0.0,0.012315538175514007,0.025975292968752228
377,53.47202802652279,160,1216,53,1,1,3,54.1904003255184,256,0.27831466666666665,54.46871499218506,54.46871499218506,54.47847054774062,54.4808567273862,54.50707116423516,58.65534149940537,1.0350431377123641,5.183313472882574,0.7183722989956038,0.0,0.002386179645576192,0.026214436848960077
378,53.62478270383554,160,1024,8,2,1,3,54.557757234811035,576,0.13551644444444444,54.693273679255476,54.693273679255476,54.70196256814437,54.72706826991943,54.752960499272106,58.873067009107494,1.1281777954365637,5.248284305271952,0.9329745309754927,0.0,0.025105701775061107,0.025892229352677987
379,53.67879691137368,160,2176,1,3,0,3,54.33952777273778,2048,0.050083555555555555,54.389611328293334,54.389611328293334,54.404700217182224,54.413353249601855,54.43931113534404,58.56276809567703,0.7605142239703611,4.883971184303348,0.660730861364101,0.0,0.008653032419630335,0.02595788574218716
380,54.06710294465882,160,5120,3,0,0,0,54.06710294465882,4928,0.07669333333333334,54.14379627799215,54.14379627799215,54.1752407224366,54.183943783333376,54.209891293099,58.35985473594685,0.14278834844017751,4.292751791288026,0.0,0.0,0.00870306089677797,0.0259475097656221
381,54.093276069067485,160,640,140,1,0,,54.46871499218506,256,0.11658666666666667,54.58530165885173,54.58530165885173,54.59185721440729,54.61193379444349,54.6380214758051,58.78461835487412,0.5447454067376114,4.691342285806634,0.37543892311757787,0.0,0.02007658003619639,0.026087681361609327
382,54.13332571187256,128,1664,0,2,1,3,54.693273679255476,1536,0.04854755555555555,54.741821234811034,54.741821234811034,54.754065679255476,54.778853216906036,54.80473633458182,58.094544238925195,0.67141062270926,3.9612185270526368,0.559947967382918,0.0,0.02478753765056041,0.02588311767578233
383,54.45649866189833,64,2176,1,3,0,3,54.45649866189833,2048,0.050083555555555555,54.50658221745388,54.50658221745388,54.52167110634277,54.543147561125295,54.569119240812796,56.205474430544946,0.11262057891446631,1.7489757686466163,0.0,0.0,0.02147645478252258,0.025971679687501137
384,54.48828215017472,64,2048,122,0,0,1,54.48828215017472,0,0.5830328888888889,55.071315039063606,55.071315039063606,55.08569281684138,55.09468157630213,55.1207497961682,56.761664851506744,0.6324676459934793,2.273382701332025,0.0,0.0,0.008988759460748952,0.026068219866068887
385,54.56814325395481,64,704,48,1,1,2,54.58530165885173,256,0.13455644444444445,54.719858103296175,54.719858103296175,54.726769214407284,54.742377084064024,54.76828863540331,56.40994618458022,0.20014538144850036,1.8418029306254127,0.017158404896925106,0.0,0.015607869656740547,0.025911551339284244
386,54.574233456069415,96,1216,129,2,1,3,54.741821234811034,256,0.27831466666666665,55.0201359014777,55.0201359014777,55.02989145703326,55.03785193516776,55.06374561192557,57.5219458014252,0.48951215585615415,2.9477123453557823,0.1675877787416198,0.0,0.007960478134499738,0.025893676757810624
387,54.755155422261524,96,4352,15,3,1,0,54.755155422261524,256,1.1588337777777777,55.9139892000393,55.9139892000393,55.94116697781708,55.94571347037474,55.97181399527709,58.43412085446609,1.2166585730155646,3.6789654322045635,0.0,0.0,0.004546492557658155,0.026100524902346933
388,55.08518095616992,64,1664,0,0,1,2,55.08518095616992,1536,0.04854755555555555,55.13372851172548,55.13372851172548,55.14597295616992,55.14681850431552,55.172855613690515,56.81370479291299,0.08767465752059422,1.7285238367430722,0.0,0.0,0.0008455481455982294,0.026037109374996703
389,55.21431645383315,64,4352,39,1,1,3,55.21431645383315,4096,0.0921671111111111,55.30648356494426,55.30648356494426,55.33366134272204,55.338466300023846,55.364539359105876,57.01561589719183,0.1502229052727273,1.8012994433586798,0.0,0.0,0.004804957301807633,0.02607305908203017
390,55.51091663657322,64,704,100,2,0,,55.51091663657322,256,0.13455644444444445,55.64547308101766,55.64547308101766,55.65238419212877,55.65946600115548,55.68532836687814,57.31442152687163,0.17441173030491797,1.8035048902984059,0.0,0.0,0.007081809026708186,0.02586236572265932
391,55.8291264259519,96,704,24,3,0,3,55.9139892000393,512,0.06344533333333334,55.97743453337264,55.97743453337264,55.984345644483746,55.99792497462977,56.02394047755946,58.48548989743484,0.19481405160755827,2.6563634714829405,0.08486277408740506,0.0,0.013579330146022528,0.02601550292968824
392,55.84741903106582,128,256,106,0,0,,55.84741903106582,0,0.07987911111111111,55.92729814217693,55.92729814217693,55.931720364399155,55.954560064025344,55.98051764459175,59.2943097164156,0.1330986135259309,3.4468906853497785,0.0,0.0,0.022839699626189258,0.025957580566405625
393,55.86712401865841,96,3200,2,1,0,1,55.86712401865841,3072,0.05315555555555555,55.920279574213964,55.920279574213964,55.941057351991745,55.96477172866504,55.990954555115934,58.47416913612412,0.1238305364575254,2.6070451174657094,0.0,0.0,0.02371437667329701,0.026182826450892094
394,55.89288164411959,64,2176,1,2,1,3,55.89288164411959,2048,0.050083555555555555,55.94296519967514,55.94296519967514,55.95805408856403,55.96984661638986,55.99573642758777,57.62580302798769,0.10285478346818167,1.7329213838681028,0.0,0.0,0.011792527825825516,0.02588981119791356
395,56.02230339522527,128,512,0,3,0,0,56.02230339522527,0,0.15175822222222224,56.17406161744749,56.17406161744749,56.179906061891934,56.205474430544946,56.231226244161014,59.52646783526036,0.20892284893574242,3.5041644400350904,0.0,0.0,0.02556836865301193,0.025751813616068375
396,56.1380991844974,128,2240,134,0,1,2,56.1380991844974,256,0.5658311111111111,56.70393029560851,56.70393029560851,56.719374740052956,56.73564369265258,56.761664851506744,60.08207608081292,0.6235656670093448,3.943976896315519,0.0,0.0,0.016268952599624242,0.026021158854163673
397,56.52924390715637,160,2752,6,1,1,2,56.52924390715637,2432,0.10514488888888888,56.63438879604526,56.63438879604526,56.65267768493415,56.673239641611474,56.69957334696862,60.832066727269954,0.17032943981224946,4.302822820113583,0.0,0.0,0.02056195667732652,0.026333705357146187
398,56.56123648981791,128,4288,51,2,1,0,56.56123648981791,256,1.140864,57.70210048981791,57.70210048981791,57.72892271204013,57.72953984439394,57.75570693423769,61.064257166752576,1.1944704444197853,4.503020676934668,0.0,0.0,0.0006171323538097795,0.026167089843752933
399,56.83243175741411,160,2112,5,3,1,0,56.83243175741411,1536,0.17433600000000002,57.00676775741411,57.00676775741411,57.02150109074744,57.03242860186191,57.05831580889316,61.21783918128901,0.22588405147904922,4.385407423874895,0.0,0.0,0.010927511114466881,0.025887207031253467
400,57.150592607605454,96,2624,14,0,1,1,57.150592607605454,256,0.6736497777777778,57.82424238538323,57.82424238538323,57.84182016316101,57.86042517051716,57.886706542587476,60.369506582115,0.736113934982022,3.2189139745095474,0.0,0.0,0.018605007356150338,0.026281372070315
401,57.36571276785763,128,2176,1,1,1,2,57.36571276785763,1856,0.10341688888888889,57.46912965674652,57.46912965674652,57.48421854563541,57.484994949926204,57.511000613988706,60.806309891332454,0.14528784613107604,3.4405971234748236,0.0,0.0,0.0007764042907965063,0.026005664062502376
402,57.39384181246825,128,512,91,2,0,3,57.70210048981791,0,0.15175822222222224,57.85385871204013,57.85385871204013,57.85970315648457,57.860380176425195,57.88639645246686,61.19389723371686,0.49255463999860893,3.800055421248608,0.30825867734965584,0.0,0.0006770199406247457,0.02601627604166623
403,57.4939305200765,96,1088,12,3,1,2,57.4939305200765,256,0.2423751111111111,57.73630563118761,57.73630563118761,57.745350075632054,57.76005477373692,57.785974288710875,60.264174866510366,0.29204376863437176,2.770244346433863,0.0,0.0,0.014704698104864633,0.025919514973956836
404,57.71299418180257,128,4288,111,0,1,2,57.82424238538323,256,1.140864,58.96510638538323,58.96510638538323,58.99192860760545,59.00653849245726,59.03271720339476,62.34590851896396,1.3197230215921891,4.632914337161388,0.1112482035806579,0.0,0.01460988485180792,0.026178710937500682
405,57.91360068554453,96,2624,10,1,1,0,57.91360068554453,2048,0.175872,58.08947268554453,58.08947268554453,58.10705046332231,58.1092656530512,58.135327013728286,60.59985202302888,0.22172632818375604,2.68625133748435,0.0,0.0,0.002215189728893563,0.0260613606770832
406,58.04442128508078,128,1664,0,2,1,0,58.04442128508078,1536,0.04854755555555555,58.09296884063634,58.09296884063634,58.10521328508078,58.1205940436127,58.14660470441999,61.455070541008524,0.10218341933921238,3.410649255927744,0.0,0.0,0.015380758531918559,0.026010660807294528
407,58.31886884717195,64,3200,2,3,1,1,58.31886884717195,2112,0.31982222222222223,58.63869106939417,58.63869106939417,58.65946884717195,58.66530553057286,58.691172840143174,60.34401324541661,0.37230399297122574,2.025144398244663,0.0,0.0,0.005836683400907816,0.02586730957031591
408,58.40343501010948,160,2688,14,0,0,0,58.96510638538323,2496,0.06939733333333334,59.034503718716564,59.034503718716564,59.052437052049896,59.05889640261351,59.085102652613514,63.22582039582409,0.6816676425040313,4.822385385714604,0.5616713752737468,0.0,0.006459350563616795,0.02620625000000132
409,58.46207795663735,160,256,1,1,0,1,58.46207795663735,0,0.07987911111111111,58.54195706774846,58.54195706774846,58.54637928997069,58.55205048378037,58.57787250526474,62.67984547075955,0.11579454862739169,4.217767514122201,0.0,0.0,0.0056711938096825065,0.02582202148437318
410,58.65013367916694,96,960,16,2,1,1,58.65013367916694,704,0.0819911111111111,58.73212479027805,58.73212479027805,58.74045812361138,58.74381407941999,58.76966368879499,61.245962337883526,0.1195300096280505,2.5958286587165844,0.0,0.0,0.0033559558086082575,0.025849609375001137
411,58.653318765776255,160,4352,31,3,0,3,58.653318765776255,4160,0.07438933333333334,58.72770809910959,58.72770809910959,58.75488587688737,58.76877769854161,58.794898108697865,62.98118373695307,0.14157934292160945,4.327864971176815,0.0,0.0,0.013891821654240744,0.02612041015625266
412,58.80665966873235,160,1664,0,0,1,2,59.034503718716564,1536,0.04854755555555555,59.08305127427212,59.08305127427212,59.095295718716564,59.11130939089477,59.13745082969685,63.27751424348033,0.3307911609645018,4.470854574747982,0.22784404998421337,0.0,0.01601367217820382,0.026141438802085304
413,59.0083743610649,160,1664,0,1,1,0,59.0083743610649,1536,0.04854755555555555,59.05692191662046,59.05692191662046,59.0691663610649,59.070352485733494,59.096297993545996,63.196024303767366,0.08792363248109325,4.187649942702464,0.0,0.0,0.0011861246685924698,0.02594550781250149
414,59.12398851929831,160,5184,3,2,1,0,59.12398851929831,4800,0.13021866666666668,59.25420718596497,59.25420718596497,59.28600718596497,59.28785411848249,59.314103044263746,63.47327564354759,0.19011452496543768,4.34928712424928,0.0,0.0,0.0018469325175232143,0.026248925781253263
415,59.37468971960543,160,4288,23,3,1,2,59.37468971960543,256,1.140864,60.51555371960543,60.51555371960543,60.54237594182765,60.557017151666614,60.5838001920312,64.7523790657291,1.2091104724257704,5.377689346123674,0.0,0.0,0.01464120983896322,0.026783040364584565
416,59.425513435145035,160,1152,4,0,1,2,59.425513435145035,256,0.2603448888888889,59.68585832403392,59.68585832403392,59.69525832403392,59.71574956016559,59.74196342735309,63.87188680207408,0.3164499922080566,4.446373366929045,0.0,0.0,0.0204912361316687,0.02621386718750074
417,59.477412521798335,128,1664,0,1,0,1,59.477412521798335,1536,0.04854755555555555,59.52596007735389,59.52596007735389,59.538204521798335,59.563400630264745,59.58933170122829,62.86056971392362,0.11191917942995389,3.3831571921252817,0.0,0.0,0.025196108466410294,0.0259310709635443
418,59.55977304982296,128,640,32,2,0,,59.55977304982296,256,0.11658666666666667,59.67635971648963,59.67635971648963,59.682915272045186,59.70789552473249,59.733994889966866,63.051198006828834,0.1742218401439075,3.4914249570058757,0.0,0.0,0.02498025268730686,0.02609936523437284
419,59.58330391752205,64,2304,30,3,0,3,60.51555371960543,2112,0.06824533333333334,60.58379905293876,60.58379905293876,60.59959905293876,60.610583720677035,60.63720298337235,62.29771672035151,1.0538990658502954,2.7144128028294574,0.9322498020833763,0.0,0.010984667738277665,0.026619262695312784
420,59.7903376479151,128,1216,4,0,0,0,59.7903376479151,1024,0.06498133333333334,59.85531898124844,59.85531898124844,59.865074536803995,59.873040087509345,59.899167877687916,63.199883546865756,0.10883022977281342,3.409545898950654,0.0,0.0,0.00796555070535021,0.026127790178570365
421,59.8631937331785,160,1280,4,1,1,0,59.8631937331785,896,0.11850666666666666,59.98170039984517,59.98170039984517,59.991811510956275,60.004295242894955,60.03018970439049,64.13390704302519,0.16699597121198906,4.270713309846691,0.0,0.0,0.01248373193867991,0.02589446149553254
422,60.288749260627455,64,640,44,2,0,,60.288749260627455,256,0.11658666666666667,60.405335927294125,60.405335927294125,60.41189148284968,60.412749772779364,60.43874802891776,62.08106558495384,0.14999876829030256,1.7923163243263858,0.0,0.0,0.0008582899296811775,0.025998256138393572
423,60.30645778538007,160,768,92,3,1,1,60.58379905293876,256,0.15252622222222223,60.73632527516098,60.73632527516098,60.743591941827646,60.743684916966096,60.77005728024734,64.9331089485416,0.4635994948672746,4.626651163161533,0.2773412675586897,0.0,9.297513845041294e-05,0.026372363281247146
424,60.33988012909563,96,768,100,0,1,2,60.33988012909563,256,0.15252622222222223,60.492406351317854,60.492406351317854,60.49967301798452,60.49998119149,60.52595734708896,62.9927270178479,0.1860772179933292,2.652846888752265,0.0,0.0,0.0003081735054806245,0.02597615559896127
425,60.39815336779116,64,1280,33,1,0,1,60.39815336779116,1088,0.06517333333333333,60.463326701124494,60.463326701124494,60.4734378122356,60.49637350740388,60.52224240388826,62.14039156450955,0.12408903609709654,1.7422381967183895,0.0,0.0,0.02293569516827887,0.025868896484375625
426,60.46494197614464,128,3200,2,2,1,3,60.46494197614464,3072,0.05315555555555555,60.51809753170019,60.51809753170019,60.53887530947797,60.54274593628383,60.56881685913539,63.890426034172584,0.10387488299075187,3.4254840580279478,0.0,0.0,0.0038706268058561477,0.02607092285155943
427,60.934933350443764,128,1728,9,3,1,0,60.934933350443764,1472,0.0842951111111111,61.019228461554874,61.019228461554874,61.03182846155487,61.0338077685286,61.060096505507765,64.38751215492182,0.12516315506400133,3.4525788044780583,0.0,0.0,0.0019793069737232827,0.026288736979168448
428,61.214333921317824,128,2176,1,0,1,1,61.214333921317824,2048,0.050083555555555555,61.264417476873376,61.264417476873376,61.279506365762266,61.30546906583896,61.331470530682715,64.62400138540742,0.11713660936489134,3.409667464089601,0.0,0.0,0.025962700076696876,0.026001464843751876
429,61.33447998824967,128,1664,0,1,0,1,61.33447998824967,1536,0.04854755555555555,61.38302754380523,61.38302754380523,61.39527198824967,61.39591662961371,61.421581343155374,64.71212427935332,0.08710135490570536,3.3776442911036497,0.0,0.0,0.0006446413640404103,0.025664713541665662
430,61.40384932951377,128,1088,8,2,0,2,61.40384932951377,896,0.06459733333333334,61.4684466628471,61.4684466628471,61.47749110729154,61.48127769432884,61.50735005761009,64.82046916568302,0.10350072809632138,3.4166198361692537,0.0,0.0,0.00378658703729684,0.0260723632812514
431,62.20450282003367,160,1344,4,3,1,1,62.20450282003367,256,0.3142542222222222,62.51875704225589,62.51875704225589,62.52922370892256,62.53530595374995,62.561558199843695,66.6960200813541,0.3570553798100278,4.491517261320439,0.0,0.0,0.006082244827389616,0.026252246093747544
432,62.217666960086696,96,2496,26,0,1,2,62.217666960086696,2048,0.13993244444444444,62.35759940453114,62.35759940453114,62.37446607119781,62.39757258146396,62.42346048603986,64.88688143098035,0.2057935259531618,2.6692144708936567,0.0,0.0,0.02310651026615318,0.02588790457589596
433,62.26932076842156,96,4224,143,1,0,,62.26932076842156,256,1.1228942222222222,63.39221499064378,63.39221499064378,63.418681657310444,63.427936901423614,63.454138073298616,65.94931462766061,1.1848173048770576,3.6799938592390546,0.0,0.0,0.009255244113170136,0.026201171875001705
434,62.38327674111459,64,1664,0,2,1,1,62.38327674111459,1536,0.04854755555555555,62.43182429667015,62.43182429667015,62.44406874111459,62.44886978417259,62.47505259667258,64.12348120995385,0.09177585555799084,1.7402044688392593,0.0,0.0,0.0048010430579950025,0.026182812499996544
435,62.38393435163354,128,2176,1,3,1,0,62.51875704225589,2048,0.050083555555555555,62.568840597811445,62.568840597811445,62.583929486700335,62.587810934218695,62.61403236976557,65.91804908526035,0.23009801813202557,3.534114733626808,0.1348226906223502,0.0,0.0038814475183599484,0.02622143554687284
436,62.6658576570652,128,768,64,0,1,2,62.6658576570652,256,0.15252622222222223,62.818383879287424,62.818383879287424,62.82565054595409,62.83773336550414,62.86356442019164,66.17767212108453,0.19770676312644042,3.5118144640193236,0.0,0.0,0.012082819550052193,0.02583105468750091
437,63.02364799983354,128,1664,0,1,1,2,63.39221499064378,1536,0.04854755555555555,63.44076254619934,63.44076254619934,63.45300699064378,63.454138073298616,63.480242443415804,66.81111413937936,0.45659444358226153,3.7874661395458133,0.3685669908102369,0.0,0.0011310826548367459,0.02610437011718858
438,63.03700560706324,128,2560,26,2,1,0,63.03700560706324,2304,0.08679111111111111,63.123796718174354,63.123796718174354,63.14101894039658,63.15679615136008,63.18316675682883,66.4782268154226,0.14616114976558947,3.4412212083593587,0.0,0.0,0.01577721096350615,0.02637060546874892
439,63.12281111098267,64,2048,0,3,0,1,63.12281111098267,0,0.5830328888888889,63.705843999871554,63.705843999871554,63.72022177764933,63.73636469398432,63.76240473304682,65.39902349932285,0.6395936220641545,2.276212388340184,0.0,0.0,0.016142916334992208,0.026040039062500853
440,63.35186340183898,96,4480,71,0,1,3,63.35186340183898,256,1.1947733333333332,64.54663673517231,64.54663673517231,64.57452562406121,64.59775626821992,64.62400138540742,67.1299627019067,1.2721379835684417,3.7780993000677228,0.0,0.0,0.023230644158715563,0.0262451171875
441,63.49469044235496,160,2752,14,1,1,0,63.49469044235496,2432,0.10514488888888888,63.599835331243845,63.599835331243845,63.618124220132735,63.63687891802518,63.663033898493936,67.83417177051776,0.1683434561389774,4.3394813281627975,0.0,0.0,0.018754697892447325,0.02615498046875331
442,64.06123284505342,96,1152,8,2,0,2,64.06123284505342,960,0.06478933333333334,64.12602217838676,64.12602217838676,64.13542217838676,64.1494055263601,64.17520956281844,66.63348589745385,0.11397671776501284,2.572253052400427,0.0,0.0,0.01398334797333689,0.025804036458339397
443,64.50386482979518,128,1664,0,3,1,1,64.50386482979518,1536,0.04854755555555555,64.55241238535073,64.55241238535073,64.56465682979518,64.57009252601557,64.59613199541661,67.89090114417962,0.09226716562143622,3.3870363143844457,0.0,0.0,0.005435696220388309,0.026039469401041515
444,64.52170705886923,96,4352,35,0,1,3,64.54663673517231,256,1.1588337777777777,65.70547051295009,65.70547051295009,65.73264829072787,65.75514559113661,65.7817334817616,68.2881497252512,1.2600264228923805,3.766442666381977,0.0249296763030884,0.0,0.022497300408744536,0.026587890624995225
445,64.60578293286392,96,2176,1,1,1,3,64.60578293286392,2048,0.050083555555555555,64.65586648841948,64.65586648841948,64.67095537730836,64.68587994341581,64.71212427935332,67.2039486120356,0.10634134648940119,2.598165679171686,0.0,0.0,0.014924566107453074,0.026244335937505525
446,64.64457724485221,128,1536,13,2,1,0,64.64457724485221,256,0.3681635555555556,65.01274080040777,65.01274080040777,65.0242741337411,65.02790861880803,65.05378003807886,68.348999517013,0.40920279322664044,3.704422272160784,0.0,0.0,0.0036344850669252082,0.025871419270828255
447,64.83246155062649,64,1280,17,3,1,2,64.83246155062649,256,0.29628444444444446,65.12874599507093,65.12874599507093,65.13885710618204,65.1404214485416,65.1662794563541,66.80001324541661,0.3338179057276136,1.9675516947901173,0.0,0.0,0.0015643423595577133,0.025858007812502137
448,64.86121292234756,96,768,72,0,1,2,65.70547051295009,256,0.15252622222222223,65.8579967351723,65.8579967351723,65.86526340183897,65.8880899270741,65.91437642609755,68.41941071157933,1.0531635037499854,3.5581977892317695,0.844257590602524,0.0,0.022826525235132067,0.026286499023441934
449,65.19791086486558,128,2688,18,1,1,0,65.19791086486558,2368,0.10495288888888889,65.30286375375447,65.30286375375447,65.3207970870878,65.34435377154081,65.37069547075956,68.69772690851534,0.17278460589398037,3.4998160436497585,0.0,0.0,0.023556684453012622,0.026341699218747294
450,65.29704529658373,96,2240,50,2,1,1,65.29704529658373,256,0.5658311111111111,65.86287640769484,65.86287640769484,65.87832085213928,65.88192326724553,65.90786235415959,68.37501644409633,0.6108170575758578,3.0779711475125993,0.0,0.0,0.003602415106243484,0.025939086914064546
451,65.3932250098882,128,3200,2,3,1,2,65.3932250098882,3072,0.05315555555555555,65.44638056544375,65.44638056544375,65.46715834322153,65.47648736651036,65.50245767901035,68.8090316454817,0.10923266912215013,3.4158066355934977,0.0,0.0,0.009329023288827898,0.025970312499993042
452,65.40397212413019,64,3200,2,0,1,3,65.8579967351723,2944,0.0887111111111111,65.94670784628342,65.94670784628342,65.9674856240612,65.99323885285536,66.0195821145741,67.68297638540746,0.6156099904439145,2.279004261277265,0.4540246110421151,0.0,0.025753228794158645,0.026343261718750455
453,65.41003177439292,160,1792,9,1,1,3,65.41003177439292,1216,0.173376,65.58340777439292,65.58340777439292,65.59636332994847,65.60779273638457,65.6340607214106,69.78867243027872,0.22402894701768616,4.378640655885803,0.0,0.0,0.011429406436093359,0.026267985026038332
454,65.49399068744572,128,1664,0,2,1,3,65.86287640769484,1536,0.04854755555555555,65.9114239632504,65.9114239632504,65.92366840769485,65.9338019293549,65.95971648013615,69.25583438959484,0.465725792690435,3.761843702149122,0.3688857202491249,0.0,0.01013352166005177,0.025914550781251933
455,65.85068599973997,128,1664,0,3,1,2,65.85068599973997,1536,0.04854755555555555,65.89923355529552,65.89923355529552,65.91147799973997,65.91804908526035,65.9439651985416,69.25367168454419,0.09327919880163904,3.4029856848042215,0.0,0.0,0.006571085520377551,0.025916113281255093
456,65.89501570047771,128,2816,14,0,1,1,65.94670784628342,2560,0.0875591111111111,66.03426695739452,66.03426695739452,66.05291140183897,66.07227010285536,66.09861987499077,69.45426810090225,0.20360417451306034,3.5592524004245405,0.051692145805702694,0.0,0.019358701016386703,0.026349772135418448
457,66.24629029548844,128,4096,29,1,0,2,66.24629029548844,0,1.1580657777777779,67.40435607326621,67.40435607326621,67.43011162882178,67.43995251828561,67.46637134152779,70.77650964661056,1.220081046039354,4.530219351122128,0.0,0.0,0.009840889463831104,0.02641882324218159
458,66.25788874552578,160,2176,1,2,1,1,66.25788874552578,2048,0.050083555555555555,66.30797230108134,66.30797230108134,66.32306118997022,66.3484933356049,66.37443905500594,70.50211399803979,0.11655030948016076,4.244225252514013,0.0,0.0,0.025432145634681547,0.025945719401036627
459,66.29893851508304,64,2176,1,3,1,2,66.29893851508304,2048,0.050083555555555555,66.3490220706386,66.3490220706386,66.36411095952748,66.3846138313541,66.41056166664056,68.04716634600254,0.11162315155752367,1.7482278309195038,0.0,0.0,0.020502871826622027,0.025947835286459053
460,66.33104454291825,64,1024,16,0,1,2,66.33104454291825,640,0.11773866666666667,66.44878320958492,66.44878320958492,66.4574720984738,66.46957924999077,66.49594586782932,68.15598029165746,0.1649013249110709,1.8249357487392075,0.0,0.0,0.012107151516971726,0.026366617838547768
