id,arrival,output,prompt,session,cluster,switched,old_cluster,p_start,hit_tokens,p_service,p_end,kv_start,kv_end,d_start,first,end,ttft,e2e,p_wait,kv_wait,d_wait,decode_first
387,66.19870580234044,256,640,92,0,0,,66.19870580234044,256,0.11658666666666667,66.3152924690071,66.3152924690071,66.32184802456266,66.33126252769732,66.35749836754107,72.99122198291494,0.15879256520062768,6.792516180574495,0.0,0.0,0.009414503134664187,0.026235839843749886
388,66.2408494768384,640,2368,10,4,0,4,66.43385917436372,2176,0.06843733333333334,66.50229650769705,66.50229650769705,66.51845206325261,66.52465660106633,66.55063711420553,83.26074829714696,0.30978763736712267,17.019898820308555,0.19300969752531216,0.0,0.00620453781371566,0.0259805131392028
389,66.24296284822093,512,2432,10,4,0,4,66.50229650769705,2240,0.06862933333333333,66.57092584103039,66.57092584103039,66.5874369521415,66.60259960532768,66.6285987101454,79.97191638722744,0.3856358619244702,13.728953539006511,0.25933365947612685,0.0,0.015162653186180819,0.02599910481771417
390,66.3008871947702,256,1280,33,6,1,3,66.3008871947702,256,0.29628444444444446,66.59717163921464,66.59717163921464,66.60728275032575,66.62886976746577,66.65514624316022,73.32819716256282,0.35425904839001987,7.027309967792618,0.0,0.0,0.021587017140021203,0.026276475694444912
391,66.45978017624226,512,640,36,5,0,,66.45978017624226,256,0.11658666666666667,66.57636684290893,66.57636684290893,66.58292239846448,66.5970155178412,66.62336260442974,80.05593878169489,0.1635824281874818,13.59615860545263,0.0,0.0,0.014093119376724417,0.02634708658854379
392,66.51580653306769,640,2048,38,5,0,3,66.57636684290893,0,0.5830328888888889,67.15939973179782,67.15939973179782,67.1737775095756,67.17676421575787,67.20307092613733,83.98095989985897,0.6872643930696398,17.465153366791284,0.06056030984123595,0.0,0.002986706182269927,0.02630671037945831
393,66.58411598609415,384,1664,0,2,0,2,67.00802776839274,1536,0.04854755555555555,67.0565753239483,67.0565753239483,67.06881976839274,67.08190887550984,67.10816121228439,77.18210176923856,0.5240452261902391,10.59798578314441,0.42391178229858895,0.0,0.013089107117096432,0.026252336774547302
394,66.66652206930611,384,704,124,1,1,5,66.66652206930611,256,0.13455644444444445,66.80107851375055,66.80107851375055,66.80798962486166,66.81241760937662,66.83848215128003,76.7831060469929,0.17196008197392132,10.116583977686787,0.0,0.0,0.004427984514961736,0.026064541903409122
395,66.85763149723168,512,704,84,0,0,0,66.85763149723168,512,0.06344533333333334,66.92107683056501,66.92107683056501,66.92798794167612,66.93550251793168,66.961686460454,80.2730487244514,0.10405496322232466,13.41541722721972,0.0,0.0,0.007514576255559291,0.026183942522322923
396,67.04923322446304,384,1664,0,2,0,2,67.0565753239483,1536,0.04854755555555555,67.10512287950385,67.10512287950385,67.1173673239483,67.13441403734019,67.16063796312145,77.23502283043648,0.11140473865840761,10.18578960597344,0.007342099485256881,0.0,0.0170467133918919,0.026223925781252433
397,67.23860821112653,384,1088,12,2,0,2,67.23860821112653,896,0.06459733333333334,67.30320554445987,67.30320554445987,67.31224998890431,67.3179917717152,67.34417560960583,77.42090769371772,0.10556739847929464,10.18229948259119,0.0,0.0,0.005741782810886775,0.026183837890627615
398,67.51091491467477,512,704,68,7,0,7,67.51091491467477,512,0.06344533333333334,67.5743602480081,67.5743602480081,67.58127135911921,67.59250220010958,67.61845769676137,80.86705287210604,0.10754278208659684,13.356137957431272,0.0,0.0,0.011230840990364754,0.025955496651789645
399,68.02822501256996,640,2176,130,0,0,,68.02822501256996,256,0.5478613333333333,68.57608634590329,68.57608634590329,68.59117523479217,68.60484710498524,68.63085896324417,85.33095417808795,0.6026339506742033,17.302729165517988,0.0,0.0,0.013671870193064706,0.026011858258925713
400,68.04874593408012,384,3200,2,3,1,2,68.04874593408012,256,0.8353777777777779,68.8841237118579,68.8841237118579,68.90490148963568,68.90985030922737,68.93599795327033,78.89445283031606,0.887252019190214,10.845706896235939,0.0,0.0,0.004948819591689357,0.026147644042964657
401,68.14912724671085,384,2240,82,7,0,7,68.14912724671085,2048,0.06805333333333334,68.21718058004419,68.21718058004419,68.23262502448863,68.24153610077923,68.26751956025188,78.18901313996318,0.11839231354103674,10.039885893252332,0.0,0.0,0.008911076290601727,0.025983459472655568
402,68.17912754554999,512,2304,38,4,1,3,68.17912754554999,256,0.5838008888888889,68.76292843443888,68.76292843443888,68.77872843443888,68.78822655845269,68.81427320809212,82.18120593800869,0.6351456625421292,14.0020783924587,0.0,0.0,0.009498124013816778,0.026046649639425823
403,68.45269646455627,640,512,2,3,0,3,68.8841237118579,0,0.15175822222222224,69.03588193408012,69.03588193408012,69.04172637852457,69.06674349770392,69.09279400768656,85.71516348879818,0.6400975431302953,17.262467024241914,0.4314272473016274,0.0,0.025017119179352676,0.026050509982638914
404,68.4654715856348,640,4096,66,5,0,5,68.4654715856348,0,1.1580657777777779,69.62353736341258,69.62353736341258,69.64929291896814,69.65172926877128,69.67816280148612,86.4373071375822,1.2126912158513221,17.971835551947393,0.0,0.0,0.002436349803133453,0.026433532714847274
405,68.84086105583556,384,1664,0,1,1,2,68.84086105583556,256,0.40410311111111114,69.24496416694667,69.24496416694667,69.25720861139112,69.26461882564082,69.29070443762,79.25258732954498,0.44984338178443295,10.41172627370942,0.0,0.0,0.0074102142497025625,0.0260856119791697
406,68.90810284739766,512,1216,8,6,0,6,68.90810284739766,1024,0.06498133333333334,68.973084180731,68.973084180731,68.98283973628655,68.99570814637202,69.02195590027827,82.40068608284662,0.11385305288061431,13.492583235448961,0.0,0.0,0.012868410085474125,0.02624775390624734
407,69.32906856847997,512,4416,35,0,0,0,69.32906856847997,4224,0.07458133333333333,69.4036499018133,69.4036499018133,69.43118323514663,69.43746875677097,69.46363733587253,82.80586134652172,0.1345687673925653,13.476792778041755,0.0,0.0,0.006285521624334933,0.026168579101565115
408,69.38769661943395,384,640,128,7,0,,69.38769661943395,256,0.11658666666666667,69.50428328610062,69.50428328610062,69.51083884165617,69.51465959233894,69.54053343267097,79.4631117134844,0.15283681323701614,10.075415094050442,0.0,0.0,0.0038207506827774296,0.02587384033202511
409,69.52134050067922,256,256,77,7,0,,69.52134050067922,0,0.07987911111111111,69.60121961179033,69.60121961179033,69.60564183401254,69.61815788335457,69.64395025531637,76.23772089558648,0.1226097546371534,6.716380394907262,0.0,0.0,0.012516049342025326,0.025792371961799176
410,69.69315386800551,512,1408,21,3,1,2,69.69315386800551,1088,0.10111288888888889,69.7942667568944,69.7942667568944,69.80508897911662,69.82240652938795,69.84843348251295,83.13671495596711,0.15527961450743533,13.443561087961598,0.0,0.0,0.017317550271329196,0.026026953124997476
411,69.94167883296542,512,1408,53,4,0,4,69.94167883296542,1216,0.06555733333333334,70.00723616629875,70.00723616629875,70.01805838852097,70.03828766275367,70.06429901529273,83.44564087527196,0.12262018232731009,13.50396204230654,0.0,0.0,0.020229274232704597,0.026011352539057953
412,70.42605127685452,640,1664,29,1,0,1,70.42605127685452,1472,0.06632533333333333,70.49237661018786,70.49237661018786,70.50462105463231,70.51023531770996,70.53614723177246,87.1996872603718,0.11009595491793789,16.77363598351728,0.0,0.0,0.005614263077646342,0.025911914062504593
413,70.4357154365365,256,512,92,7,0,0,70.4357154365365,0,0.15175822222222224,70.58747365875873,70.58747365875873,70.59331810320317,70.59815160351516,70.62388782313322,77.22560731922142,0.18817238659671887,6.789891882684927,0.0,0.0,0.004833500311988814,0.025736219618053724
414,70.53450533664156,512,2176,5,4,0,4,70.53450533664156,1984,0.06786133333333334,70.6023666699749,70.6023666699749,70.61745555886378,70.63639481829344,70.66240377011636,84.05790966731841,0.12789843347479746,13.523404330676854,0.0,0.0,0.018939259429657795,0.026008951822916515
415,70.5398235660953,256,640,120,5,0,,70.5398235660953,256,0.11658666666666667,70.65641023276196,70.65641023276196,70.6629657883175,70.68159000398333,70.7077880020302,77.41064401676742,0.1679644359349055,6.870820450672127,0.0,0.0,0.01862421566582384,0.026197998046868065
416,70.85251266320438,512,3200,2,3,0,3,70.85251266320438,3072,0.05315555555555555,70.90566821875993,70.90566821875993,70.92644599653771,70.94199087183586,70.96807627222648,84.25918897242914,0.11556360902210372,13.406676309224764,0.0,0.0,0.015544875298147076,0.026085400390627456
417,71.01476347723226,512,2048,20,6,0,6,71.01476347723226,0,0.5830328888888889,71.59779636612116,71.59779636612116,71.61217414389894,71.63732844802134,71.6633783224633,85.06369094050524,0.6486148452310374,14.048927463272975,0.0,0.0,0.025154304122395388,0.02604987444196638
418,71.06111947625782,256,768,44,6,0,6,71.59779636612116,576,0.06363733333333334,71.66143369945449,71.66143369945449,71.66870036612116,71.68942868518651,71.71539505481542,78.37070337784817,0.654275578557602,7.309583901590358,0.5366768898633438,0.0,0.02072831906535555,0.025966369628903863
419,71.08285984856954,640,2560,18,6,0,6,71.66143369945449,2368,0.06901333333333334,71.73044703278782,71.73044703278782,71.74766925501004,71.76732925891699,71.79332844511491,88.59259846768133,0.7104685965453683,17.509738619111786,0.5785738508849505,0.0,0.01966000390694944,0.02599918619792163
420,71.2947558607194,512,2176,5,4,0,4,71.2947558607194,2048,0.050083555555555555,71.34483941627497,71.34483941627497,71.35992830516385,71.36494722714761,71.39098510963458,84.80424536067778,0.09622924891517926,13.509489499958377,0.0,0.0,0.00501892198376197,0.026037882486974695
421,71.51378242035922,640,4288,51,7,0,7,71.51378242035922,4096,0.07419733333333334,71.58797975369255,71.58797975369255,71.61480197591477,71.62798124761237,71.65387079839361,88.26398084789413,0.14008837803439178,16.75019842753491,0.0,0.0,0.01317927169759514,0.025889550781243997
422,71.57916741239758,512,896,24,7,0,7,71.58797975369255,704,0.06402133333333333,71.65200108702588,71.65200108702588,71.65997886480366,71.67976083745612,71.70561018049588,84.97513500235375,0.12644276809830046,13.395967589956172,0.008812341294969883,0.0,0.01978197265245285,0.02584934303976638
423,71.79543489795742,512,640,52,0,0,,71.79543489795742,256,0.11658666666666667,71.91202156462408,71.91202156462408,71.91857712017963,71.93475127978994,71.96050909228994,85.33095417808795,0.1650741943325187,13.53551928013053,0.0,0.0,0.01617415961030133,0.02575781250000375
424,71.8015219197165,256,1472,21,3,0,3,71.8015219197165,1280,0.06574933333333334,71.86727125304984,71.86727125304984,71.87844903082761,71.88137290308586,71.90744095173643,78.5296865217223,0.10591903201992636,6.728164602005791,0.0,0.0,0.002923872258250526,0.026068048650571995
425,71.8264528949068,512,4224,83,0,0,,71.91202156462408,256,1.1228942222222222,73.03491578684631,73.03491578684631,73.06138245351298,73.06872710986806,73.09473834033682,86.49336413902546,1.268285445430024,14.666911244118666,0.08556866971728994,0.0,0.007344656355087409,0.026011230468753865
426,72.10008298335158,256,4608,7,5,1,0,72.10008298335158,4096,0.16404622222222223,72.26412920557381,72.26412920557381,72.2927292055738,72.30754459382707,72.33394779206927,79.03914682438462,0.23386480871768356,6.9390638410330325,0.0,0.0,0.014815388253268225,0.026403198242192616
427,72.1751225992029,640,1536,21,3,0,3,72.1751225992029,1344,0.06594133333333334,72.24106393253622,72.24106393253622,72.25259726586955,72.27244490237564,72.29849316083919,88.95443019964266,0.12337056163629256,16.779307600439765,0.0,0.0,0.019847636506085564,0.02604825846354686
428,72.42238740486556,384,1664,0,1,0,1,72.42238740486556,1536,0.04854755555555555,72.47093496042112,72.47093496042112,72.48317940486557,72.49310601211566,72.51888719236119,82.5294750004434,0.09649978749563104,10.107087595577838,0.0,0.0,0.009926607250093866,0.025781180245530777
429,72.50893266760805,256,4224,111,1,0,,72.50893266760805,256,1.1228942222222222,73.63182688983028,73.63182688983028,73.65829355649694,73.6800162381201,73.70603332796385,80.38621262251372,1.197100660355801,7.877279954905674,0.0,0.0,0.021722681623160156,0.026017089843747954
430,72.7052714301043,512,896,76,3,1,1,72.7052714301043,256,0.1884657777777778,72.89373720788208,72.89373720788208,72.90171498565986,72.92379784833918,72.9498103934113,86.2393296346315,0.24453896330699365,13.534058204527199,0.0,0.0,0.022082862679312143,0.026012545072120474
431,72.76792433213986,640,4480,23,4,0,4,72.76792433213986,4288,0.07477333333333333,72.8426976654732,72.8426976654732,72.87058655436209,72.87540504186707,72.90154677659719,89.7633439237358,0.1336224444573304,16.995419591595947,0.0,0.0,0.004818487504977043,0.026141734730117605
432,72.83578292974546,256,1664,0,7,1,1,72.83578292974546,256,0.40410311111111114,73.23988604085658,73.23988604085658,73.25213048530102,73.25746431756974,73.28333789341609,79.90596061485158,0.4475549636706262,7.070177685106117,0.0,0.0,0.005333832268718197,0.025873575846347308
433,72.90517809122909,384,2176,1,6,0,6,72.90517809122909,2048,0.050083555555555555,72.95526164678465,72.95526164678465,72.97035053567353,72.98981884225032,73.01584501412532,83.06043617162504,0.11066692289622893,10.155258080395953,0.0,0.0,0.019468306576783334,0.026026171875003
434,72.9882604680686,256,1600,4,4,0,4,72.9882604680686,1408,0.06613333333333334,73.05439380140194,73.05439380140194,73.06628269029083,73.08455259158298,73.11066786664809,79.78792444386806,0.12240739857948313,6.7996639757994615,0.0,0.0,0.01826990129214323,0.026115275065109245
435,73.1404888031157,640,1152,69,0,0,,73.1404888031157,256,0.2603448888888889,73.4008336920046,73.4008336920046,73.4102336920046,73.43292877002432,73.45888989062979,90.18559968590046,0.3184010875140899,17.045110882784755,0.0,0.0,0.022695078019722814,0.025961120605472843
436,73.22017990011152,384,4480,35,2,1,0,73.22017990011152,256,1.1947733333333332,74.41495323344485,74.41495323344485,74.44284212233374,74.45806950101715,74.48444386625152,84.63632014953988,1.2642639661400068,11.416140249428366,0.0,0.0,0.015227378683405846,0.026374365234374864
437,73.55783703608982,384,2368,38,4,0,4,73.55783703608982,2176,0.06843733333333334,73.62627436942316,73.62627436942316,73.64242992497871,73.65920143598402,73.68532977883257,83.73834410199723,0.1274927427427457,10.180507065907406,0.0,0.0,0.016771511005302386,0.026128342848551256
438,73.71386486407377,384,1280,8,6,0,6,73.71386486407377,1088,0.06517333333333333,73.7790381974071,73.7790381974071,73.78914930851822,73.79742226021908,73.82345018990658,83.87692580378649,0.10958532583281055,10.163060939712722,0.0,0.0,0.008272951700860176,0.026027929687501228
439,73.73249323011385,512,5184,3,6,0,6,73.7790381974071,4992,0.07688533333333333,73.85592353074044,73.85592353074044,73.88772353074044,73.90153690865658,73.92770327939522,87.36989641690006,0.1952100492813713,13.637403186786216,0.046544967293257855,0.0,0.01381337791613646,0.026166370738636147
440,73.77648435684257,512,1600,9,6,0,6,73.85592353074044,1408,0.06613333333333334,73.92205686407378,73.92205686407378,73.93394575296267,73.9538701384151,73.98000531094114,87.42282376065006,0.20352095409856474,13.646339403807488,0.07943917389786748,0.0,0.019924385452426918,0.026135172526039696
441,73.82752054994292,256,2176,5,4,0,4,73.82752054994292,2048,0.050083555555555555,73.87760410549848,73.87760410549848,73.89269299438736,73.89437409974603,73.92050182017014,80.60264880910243,0.09298127022722724,6.775128259159516,0.0,0.0,0.0016811053586707203,0.02612772042411393
442,74.03737287146161,256,1664,0,7,0,7,74.03737287146161,1536,0.04854755555555555,74.08592042701717,74.08592042701717,74.09816487146162,74.11053388655057,74.13637832828235,80.76311634866855,0.09900545682073414,6.725743477206933,0.0,0.0,0.012369015088950164,0.02584444173177758
443,74.21270179248032,640,4288,151,7,0,7,74.21270179248032,4096,0.07419733333333334,74.28689912581365,74.28689912581365,74.31372134803587,74.31730309227974,74.34324724041676,90.98511755569317,0.1305454479364414,16.772415763212848,0.0,0.0,0.003581744243874141,0.025944148137014622
444,74.26071776052069,384,768,84,0,0,0,74.26071776052069,576,0.06363733333333334,74.32435509385402,74.32435509385402,74.33162176052069,74.34185851855946,74.36776970562543,84.40883037553958,0.10705194510474314,10.148112615018889,0.0,0.0,0.010236758038772109,0.025911187065972285
445,74.43808039661059,512,704,80,5,0,5,74.43808039661059,512,0.06344533333333334,74.50152572994392,74.50152572994392,74.50843684105503,74.52711539460833,74.5534373347125,87.91688909907772,0.11535693810191106,13.478808702467134,0.0,0.0,0.018678553553300503,0.026321940104168107
446,74.47847111700153,256,512,3,7,0,6,74.47847111700153,0,0.15175822222222224,74.63022933922376,74.63022933922376,74.63607378366821,74.6546151039985,74.68051556437796,81.309068090205,0.2020444473764229,6.83059697320347,0.0,0.0,0.01854132033028577,0.02590046037946081
447,74.68207923010685,640,4096,22,1,0,3,74.68207923010685,0,1.1580657777777779,75.84014500788463,75.84014500788463,75.86590056344019,75.86743746207846,75.89363375114095,92.58614919187293,1.2115545210341025,17.904069961766083,0.0,0.0,0.001536898638264006,0.026196289062497158
448,74.82154280049323,640,704,36,5,0,5,74.82154280049323,512,0.06344533333333334,74.88498813382657,74.88498813382657,74.89189924493768,74.89566698966041,74.92189726309792,91.61239837642148,0.10035446260468461,16.790855575928248,0.0,0.0,0.0037677447227366656,0.026230273437505502
449,75.33731213353109,256,4352,47,6,1,1,75.33731213353109,256,1.1588337777777777,76.49614591130886,76.49614591130886,76.52332368908664,76.53714398281613,76.56327101732134,83.27173773412504,1.2259588837902555,7.934425600593954,0.0,0.0,0.013820293729494892,0.026127034505208258
450,75.47917159576454,256,2496,10,4,0,4,75.47917159576454,2304,0.06882133333333333,75.54799292909787,75.54799292909787,75.56485959576455,75.56867907699535,75.59486546092393,82.28648709923029,0.11569386515938618,6.807315503465745,0.0,0.0,0.003819481230806332,0.026186383928575196
451,75.52200321233079,256,1344,8,5,1,6,75.52200321233079,256,0.3142542222222222,75.836257434553,75.836257434553,75.84672410121968,75.86651230216042,75.89270681565473,82.56989019771054,0.37070360332394614,7.047886985379748,0.0,0.0,0.019788200940737966,0.02619451349431756
452,75.73715820330841,512,960,24,7,0,7,75.73715820330841,768,0.06421333333333333,75.80137153664174,75.80137153664174,75.80970486997508,75.82277055003358,75.84870808759368,89.15038234162338,0.11154988428526735,13.413224138314973,0.0,0.0,0.013065680058502949,0.025937537560096757
453,75.75152173094818,512,4352,19,0,0,0,75.75152173094818,4096,0.0921671111111111,75.8436888420593,75.8436888420593,75.87086661983707,75.87145400467057,75.89751250076432,89.30625378746296,0.14599076981613734,13.55473205651478,0.0,0.0,0.0005873848334942977,0.026058496093753547
454,75.77669940121864,512,1152,109,1,0,,75.84014500788463,256,0.2603448888888889,76.10048989677352,76.10048989677352,76.10988989677352,76.129616579917,76.15575029922503,89.50928723595774,0.3790508980063976,13.732587834739107,0.06344560666599364,0.0,0.019726683143474588,0.026133719308035097
455,75.84269336166544,256,1664,0,7,0,7,75.84269336166544,1536,0.04854755555555555,75.891240917221,75.891240917221,75.90348536166545,75.92652362996147,75.95245404988334,82.58367722124324,0.10976068821790363,6.740983859577796,0.0,0.0,0.023038268296019737,0.0259304199218775
456,76.89239660014002,512,1152,12,2,0,2,76.89239660014002,960,0.06478933333333334,76.95718593347335,76.95718593347335,76.96658593347335,76.97096309736355,76.99735372236356,90.45405956119973,0.10495712222353859,13.56166296105971,0.0,0.0,0.0043771638901972665,0.026390625000004775
457,76.93559113231225,512,2176,5,4,0,4,76.93559113231225,2048,0.050083555555555555,76.98567468786781,76.98567468786781,77.0007635767567,77.00932073758086,77.0355107836188,90.5572085361335,0.0999196513065499,13.621617403821247,0.0,0.0,0.008557160824167909,0.026190046037939396
458,77.08014395417969,512,1664,0,7,0,7,77.08014395417969,1536,0.04854755555555555,77.12869150973525,77.12869150973525,77.1409359541797,77.1476288733509,77.17362120035982,90.48599722543747,0.09347724618012876,13.405853271257783,0.0,0.0,0.006692919171200629,0.025992327008921734
459,77.10975910947894,640,2304,78,4,0,4,77.10975910947894,2112,0.06824533333333334,77.17800444281228,77.17800444281228,77.19380444281228,77.21885477775943,77.24504413322818,94.14527266955055,0.13528502374923335,17.035513560071607,0.0,0.0,0.02505033494715292,0.02618935546874468
460,77.40029852977698,640,5248,3,6,0,6,77.40029852977698,5056,0.07707733333333333,77.47737586311031,77.47737586311031,77.50953141866587,77.5303145557328,77.55656913806453,94.47917688295637,0.15627060828755646,17.07887835317939,0.0,0.0,0.020783137066928248,0.026254582331731058
461,77.42379831736287,512,1664,0,7,0,7,77.42379831736287,1536,0.04854755555555555,77.47234587291842,77.47234587291842,77.48459031736287,77.48604320413729,77.51207278003015,90.82739841506816,0.088274462667286,13.403600097705294,0.0,0.0,0.001452886774416129,0.026029575892863477
462,77.66233067685181,256,3200,2,3,0,3,77.66233067685181,3072,0.05315555555555555,77.71548623240736,77.71548623240736,77.73626401018514,77.74921132197088,77.77524631546046,84.4156558390586,0.11291563860865494,6.753325162206792,0.0,0.0,0.01294731178573727,0.026034993489588487
463,77.95596535826802,384,4224,103,2,0,,77.95596535826802,256,1.1228942222222222,79.07885958049025,79.07885958049025,79.10532624715691,79.10814951500679,79.13499980797553,89.19993281733811,1.1790344497075154,11.243967459070092,0.0,0.0,0.0028232678498767427,0.026850292968745748
464,78.08646516400287,256,2240,46,2,0,,79.07885958049025,256,0.5658311111111111,79.64469069160135,79.64469069160135,79.6601351360458,79.67210820641304,79.69884095380888,86.40437548808154,1.6123757898060092,8.317910324078667,0.9923944164873717,0.0,0.011973070367247374,0.026732747395840306
465,78.14380839541197,384,704,72,3,0,3,78.14380839541197,512,0.06344533333333334,78.2072537287453,78.2072537287453,78.21416483985641,78.21791591181463,78.2438896911115,88.24047268011141,0.10008129569953894,10.096664284699443,0.0,0.0,0.003751071958220109,0.025973779296876387
466,78.1689971820284,512,1280,17,7,0,7,78.1689971820284,1024,0.0829511111111111,78.25194829313952,78.25194829313952,78.26205940425064,78.26708784699443,78.29308509169309,91.61318851923484,0.12408790966468075,13.444191337206433,0.0,0.0,0.0050284427437929935,0.02599724469865805
467,78.21249878301181,384,256,10,2,0,4,79.64469069160135,0,0.07987911111111111,79.72456980271247,79.72456980271247,79.72899202493468,79.7523079134443,79.77881223822108,89.82540184635597,1.5663134552092686,11.612903063344163,1.4321919085895445,0.0,0.023315888509614524,0.026504324776780663
468,78.28720457699947,384,1664,0,7,0,7,78.28720457699947,1536,0.04854755555555555,78.33575213255503,78.33575213255503,78.34799657699948,78.37107975547657,78.39706650677866,88.36818629223006,0.10986192977918563,10.080981715230592,0.0,0.0,0.02308317847709418,0.025986751302085054
469,78.41900839796662,640,3200,2,3,0,3,78.41900839796662,3072,0.05315555555555555,78.47216395352217,78.47216395352217,78.49294173129995,78.503654339549,78.5296865217223,95.328530299078,0.11067812375567598,16.909521901111376,0.0,0.0,0.010712608249050959,0.026032182173295837
470,78.55640416321744,512,960,20,6,0,6,78.55640416321744,704,0.0819911111111111,78.63839527432854,78.63839527432854,78.64672860766188,78.6608550187691,78.68716312423784,92.21554036566506,0.13075896102040474,13.659136202447627,0.0,0.0,0.014126411107213244,0.026308105468743292
471,78.81166639439299,512,2304,50,7,0,7,78.81166639439299,2112,0.06824533333333334,78.87991172772632,78.87991172772632,78.89571172772632,78.91690407188283,78.94290907676564,92.2686679503872,0.13124268237265824,13.45700155599421,0.0,0.0,0.021192344156503395,0.026005004882819094
472,78.99239482886918,256,1408,8,5,0,5,78.99239482886918,1216,0.06555733333333334,79.05795216220251,79.05795216220251,79.06877438442473,79.09139801021051,79.11746948237848,85.78417565041701,0.12507465350930147,6.791780821547832,0.0,0.0,0.022623625785783474,0.026071472167970455
473,79.31549563236551,256,4096,0,1,0,7,79.31549563236551,0,1.1580657777777779,80.47356141014329,80.47356141014329,80.49931696569885,80.51707138716216,80.54340996138092,87.1996872603718,1.2279143290154053,7.884191628006292,0.0,0.0,0.017754421463308745,0.026338574218755184
474,79.49142040877258,256,1344,17,5,1,7,79.49142040877258,256,0.3142542222222222,79.8056746309948,79.8056746309948,79.81614129766147,79.82158380122614,79.84762129037544,86.51507318110897,0.35620088160285945,7.023652772336391,0.0,0.0,0.0054425035646659126,0.026037489149302928
475,79.49236516401737,256,2496,6,4,0,4,79.49236516401737,2304,0.06882133333333333,79.5611864973507,79.5611864973507,79.57805316401738,79.60413228892016,79.63038684621182,86.38007118378046,0.13802168219444866,6.887706019763087,0.0,0.0,0.026079124902778972,0.026254557291665037
476,79.61695493754816,640,1152,125,1,0,,80.47356141014329,256,0.2603448888888889,80.73390629903218,80.73390629903218,80.74330629903218,80.75413613325591,80.78034902388092,97.40795180417761,1.163394086332758,17.790996866629456,0.8566064725951321,0.0,0.01082983422372763,0.026212890625004093
477,79.7347878868738,384,1664,0,7,0,7,79.7347878868738,1536,0.04854755555555555,79.78333544242936,79.78333544242936,79.79557988687381,79.8017947212969,79.82783546226369,89.8038675053854,0.09304757538988895,10.069079618511594,0.0,0.0,0.006214834423090565,0.026040740966791986
478,80.24431818943957,256,2432,30,0,0,0,80.24431818943957,2240,0.06862933333333333,80.3129475227729,80.3129475227729,80.32945863388402,80.3522030213264,80.37856398324047,87.09589236168172,0.13424579380090051,6.851574172242152,0.0,0.0,0.022744387442386937,0.02636096191406523
479,80.65403368903397,384,640,152,1,0,,80.73390629903218,256,0.11658666666666667,80.85049296569885,80.85049296569885,80.8570485212544,80.85899062544341,80.88507656294341,90.86169529957382,0.23104287390944478,10.207661610539859,0.07987260999821899,0.0,0.001942104189012639,0.026085937499999545
480,80.8012039100043,640,4672,7,5,0,5,80.8012039100043,4480,0.07534933333333334,80.87655324333764,80.87655324333764,80.9055087988932,80.91755621333552,80.94380339215496,97.59419646921819,0.14259948215065776,16.792992559213886,0.0,0.0,0.01204741444232127,0.02624717881944605
481,80.9876946757193,512,512,3,7,0,6,80.9876946757193,0,0.15175822222222224,81.13945289794152,81.13945289794152,81.14529734238597,81.15327756286125,81.17924143004875,94.51971370931577,0.19154675432945112,13.53201903359647,0.0,0.0,0.007980220475275246,0.025963867187499545
482,81.04086930242816,640,2176,1,6,0,6,81.04086930242816,2048,0.050083555555555555,81.09095285798372,81.09095285798372,81.1060417468726,81.10959769455035,81.13592882435803,98.05659655085357,0.0950595219298691,17.015727248425407,0.0,0.0,0.0035559476777393684,0.026331129807687148
483,81.76552771540219,256,1664,0,7,0,7,81.76552771540219,1536,0.04854755555555555,81.81407527095774,81.81407527095774,81.82631971540219,81.8294831292675,81.85549259441173,88.49847161124049,0.08996487900954264,6.732943895838304,0.0,0.0,0.0031634138653089394,0.026009465144227306
484,81.87782936650562,256,832,44,6,0,6,81.87782936650562,640,0.06382933333333334,81.94165869983895,81.94165869983895,81.94928092206118,81.95301657413268,81.97932670784662,88.72563177931328,0.10149734134100186,6.847802412807653,0.0,0.0,0.0037356520714979524,0.026310133713948858
485,81.98900720603154,256,1152,85,2,0,,81.98900720603154,256,0.2603448888888889,82.24935209492044,82.24935209492044,82.25875209492044,82.26949308829548,82.29585281206779,88.96411073481858,0.3068456060362479,6.975103528787031,0.0,0.0,0.010740993375037533,0.0263597237723161
486,82.01265128614968,512,1344,37,5,0,5,82.01265128614968,1152,0.06536533333333333,82.07801661948301,82.07801661948301,82.08848328614968,82.09916265864803,82.12537051997616,95.42738070722815,0.11271923382648197,13.414729421078476,0.0,0.0,0.01067937249834472,0.0262078613281318
487,82.06143948928441,640,2048,16,1,0,7,82.06143948928441,0,0.5830328888888889,82.6444723781733,82.6444723781733,82.65885015595109,82.6601634770059,82.68628275713982,99.30020466469195,0.624843267855411,17.238765175407536,0.0,0.0,0.0013133210548090801,0.02611928013392628
488,82.06483663683365,256,4736,7,4,1,5,82.06483663683365,256,1.2666524444444445,83.3314890812781,83.3314890812781,83.3608001923892,83.36621851199071,83.3926921448032,90.18787461570008,1.3278555079695593,8.123037978866435,0.0,0.0,0.005418319601503185,0.026473632812496817
489,82.19252769032326,256,1664,0,7,0,7,82.19252769032326,1536,0.04854755555555555,82.24107524587882,82.24107524587882,82.25331969032327,82.27171044296942,82.29771354704309,88.94167996782531,0.10518585671982805,6.7491522775020485,0.0,0.0,0.018390752646155306,0.02600310407366635
