id,arrival,output,prompt,session,cluster,switched,old_cluster,p_start,hit_tokens,p_service,p_end,kv_start,kv_end,d_start,first,end,ttft,e2e,p_wait,kv_wait,d_wait,decode_first
496,123.79138356427299,96,4096,16,5,0,6,123.79138356427299,0,1.1580657777777779,124.94944934205077,124.94944934205077,124.97520489760633,124.99101535530248,125.01755783577123,127.5423779041306,1.2261742714982375,3.7509943398576127,0.0,0.0,0.01581045769614775,0.02654248046874841
497,123.98199827592356,160,1664,0,3,0,3,123.98199827592356,1536,0.04854755555555555,124.03054583147912,124.03054583147912,124.04279027592356,124.04288410728982,124.06871735924295,128.1727770923159,0.08671908331939449,4.1907788163923385,0.0,0.0,9.383136625729094e-05,0.025833251953130798
498,124.22158180401902,64,1664,13,7,0,7,124.22158180401902,1472,0.06632533333333333,124.28790713735236,124.28790713735236,124.30015158179681,124.31665792032784,124.3426769632966,125.98118624064035,0.12109515927757286,1.7596044366213306,0.0,0.0,0.01650633853103045,0.026019042968755457
499,125.5240829840594,128,2176,1,5,0,5,125.5240829840594,2048,0.050083555555555555,125.57416653961496,125.57416653961496,125.58925542850385,125.60390353889623,125.63044040413061,128.9782570545212,0.10635742007120541,3.4541740704618036,0.0,0.0,0.014648110392386116,0.026536865234376705
500,125.56859477186505,160,3200,2,1,0,1,125.56859477186505,3072,0.05315555555555555,125.6217503274206,125.6217503274206,125.64252810519838,125.66104094518855,125.68781828893854,129.9204276232484,0.11922351707349321,4.3518328513833495,0.0,0.0,0.01851283999016573,0.026777343749998295
501,125.6786183080698,64,1280,8,3,0,3,125.6786183080698,1088,0.06517333333333333,125.74379164140313,125.74379164140313,125.75390275251425,125.77479157799296,125.80057722252421,127.42332526939921,0.1219589144544102,1.7447069613294133,0.0,0.0,0.020888825478706963,0.025785644531254093
502,125.75728011462121,96,3200,2,1,0,1,125.75728011462121,3072,0.05315555555555555,125.81043567017676,125.81043567017676,125.83121344795454,125.84849260534479,125.87521880163385,128.4046279406312,0.11793868701263932,2.647347826009991,0.0,0.0,0.017279157390248656,0.026726196289061477
503,125.8399598961008,96,640,80,2,0,,125.8399598961008,256,0.11658666666666667,125.95654656276746,125.95654656276746,125.96310211832301,125.96310211832301,125.988414618323,128.39686383707297,0.1484547222222119,2.5569039409721768,0.0,0.0,0.0,0.025312499999998295
504,126.52632512100904,64,2880,6,0,0,0,126.52632512100904,2688,0.06997333333333333,126.59629845434237,126.59629845434237,126.61529845434238,126.61529845434238,126.64170470434237,128.2948524908007,0.1153795833333362,1.76852736979167,0.0,0.0,0.0,0.026406249999993747
505,127.20359866583719,160,1664,0,3,0,3,127.20359866583719,1536,0.04854755555555555,127.25214622139275,127.25214622139275,127.2643906658372,127.26863923424297,127.29441901939921,131.39317170494607,0.09082035356202312,4.189573039108879,0.0,0.0,0.004248568405770925,0.025779785156245794
506,127.32742071729892,160,2176,5,0,0,0,127.32742071729892,2048,0.050083555555555555,127.37750427285448,127.37750427285448,127.39259316174336,127.40769835668613,127.43394005590487,131.59733946996732,0.10651933860594909,4.269918752668403,0.0,0.0,0.015105194942762523,0.026241699218743975
507,127.5019055788751,160,1664,0,3,0,3,127.5019055788751,1536,0.04854755555555555,127.55045313443065,127.55045313443065,127.5626975788751,127.57840827721172,127.6042450285138,131.70013752525858,0.10233944963870556,4.198231946383487,0.0,0.0,0.01571069833661909,0.025836751302080074
508,127.7256595256687,96,832,24,0,0,0,127.7256595256687,640,0.06382933333333334,127.78948885900203,127.78948885900203,127.79711108122426,127.80137511449863,127.82734321345696,130.28715172582673,0.10168368778825254,2.5614922001580283,0.0,0.0,0.004264033274367307,0.025968098958330188
509,127.84370235674379,96,3200,2,1,0,1,127.84370235674379,3072,0.05315555555555555,127.89685791229934,127.89685791229934,127.91763569007712,127.92587248815727,127.95247344030571,130.47886561152964,0.10877108356191911,2.6351632547858514,0.0,0.0,0.008236798080147878,0.026600952148442047
510,128.16591437998773,160,2240,74,5,0,5,128.16591437998773,2048,0.06805333333333334,128.23396771332105,128.23396771332105,128.2494121577655,128.27331052131808,128.2994133045212,132.42976633186493,0.1334989245334839,4.2638519518772,0.0,0.0,0.023898363552575574,0.026102783203128865
511,128.18990886696784,160,2304,38,2,0,2,128.18990886696784,2112,0.06824533333333334,128.25815420030116,128.25815420030116,128.27395420030118,128.2938960636355,128.31963727457298,132.4786736515261,0.1297284076051426,4.2887647845582535,0.0,0.0,0.019941863334310028,0.025741210937496817
512,128.27689960912025,160,3200,2,1,0,1,128.27689960912025,3072,0.05315555555555555,128.3300551646758,128.3300551646758,128.35083294245356,128.35145093867808,128.37803919551402,132.61641439896457,0.10113958639377074,4.339514789844316,0.0,0.0,0.0006179962245198567,0.02658825683593591
513,128.55052117665994,160,1344,8,3,0,3,128.55052117665994,1152,0.06536533333333333,128.6158865099933,128.6158865099933,128.62635317665996,128.63773168215963,128.66350739830546,132.74317512291483,0.11298622164551375,4.192653946254893,0.0,0.0,0.011378505499664016,0.025775716145830074
514,128.90475851798197,160,2752,18,6,0,6,128.90475851798197,2560,0.06958933333333334,128.97434785131531,128.97434785131531,128.9926367402042,128.9926367402042,129.0189804902042,133.18240065621984,0.11422197222222508,4.277642138237866,0.0,0.0,0.0,0.026343749999995225
515,129.06613400569645,160,2176,94,7,0,,129.06613400569645,256,0.5478613333333333,129.6139953390298,129.6139953390298,129.6290842279187,129.6290842279187,129.6551467279187,133.8155219395072,0.5890127222222361,4.749387933810738,0.0,0.0,0.0,0.02606249999999477
516,129.07112506821937,160,2176,1,5,0,5,129.07112506821937,2048,0.050083555555555555,129.12120862377492,129.12120862377492,129.13629751266382,129.1610158435837,129.18710226936494,133.31825705452115,0.11597720114556864,4.247131986301781,0.0,0.0,0.024718330919881737,0.026086425781244316
517,129.15826327666974,64,896,36,6,0,6,129.15826327666974,704,0.06402133333333333,129.22228461000307,129.22228461000307,129.23026238778084,129.25609621286046,129.2819892792667,130.91423683786047,0.12372600259695332,1.7559735611907286,0.0,0.0,0.025833825079615735,0.02589306640624045
518,129.32632024498193,160,3200,2,1,0,1,129.32632024498193,3072,0.05315555555555555,129.37947580053748,129.37947580053748,129.40025357831524,129.41510694453746,129.44169837520153,133.6958728136781,0.11537813021959664,4.369552568696179,0.0,0.0,0.014853366222212117,0.02659143066406955
519,129.43287252744165,96,832,32,5,0,5,129.43287252744165,640,0.06382933333333334,129.49670186077498,129.49670186077498,129.5043240829972,129.52627023811493,129.55213449592742,132.01146555061493,0.1192619684857732,2.5785930231732834,0.0,0.0,0.021946155117746002,0.025864257812486358
520,129.81342856649258,64,5248,3,0,0,0,129.81342856649258,5120,0.05929955555555556,129.87272812204813,129.87272812204813,129.9048836776037,129.9178869146288,129.9442597987434,131.6238577805142,0.13083123225081295,1.8104292140216103,0.0,0.0,0.013003237025117187,0.026372884114579165
521,129.87429442267012,128,1152,133,4,0,,129.87429442267012,256,0.2603448888888889,130.134639311559,130.134639311559,130.144039311559,130.144039311559,130.169601811559,133.50210718265274,0.29530738888888663,3.6278127599826178,0.0,0.0,0.0,0.025562500000006594
522,129.9545914439167,64,1600,4,4,0,4,130.134639311559,1408,0.06613333333333334,130.20077264489234,130.20077264489234,130.21266153378122,130.22072827640275,130.24640088382463,131.89689331546523,0.2918094399079223,1.9423018715485227,0.18004786764228697,0.0,0.00806674262153706,0.02567260742188182
523,130.10372401816122,96,4672,11,4,0,4,130.20077264489234,4480,0.07534933333333334,130.27612197822566,130.27612197822566,130.30507753378123,130.32342163577775,130.34963175947567,132.847297124059,0.24590774131445414,2.743573105897781,0.09704862673112302,0.0,0.018344101996518702,0.026210123697921972
524,130.49635249168077,160,256,55,3,0,3,130.49635249168077,0,0.07987911111111111,130.57623160279186,130.57623160279186,130.58065382501408,130.59807771080546,130.6237185799461,134.65902082603986,0.12736608826531892,4.162668334359097,0.0,0.0,0.01742388579137355,0.025640869140630684
525,130.80412340529526,96,2304,98,7,0,7,130.80412340529526,2112,0.06824533333333334,130.87236873862858,130.87236873862858,130.8881687386286,130.90672094666868,130.9328266595593,133.4229456455619,0.12870325426405316,2.6188222402666383,0.0,0.0,0.0185522080400915,0.02610571289062591
526,131.18543804521306,64,896,28,0,0,0,131.18543804521306,704,0.06402133333333333,131.2494593785464,131.2494593785464,131.25743715632416,131.28066857152984,131.30705512751942,132.9278453293423,0.12161708230635782,1.7424072841292286,0.0,0.0,0.023231415205685835,0.026386555989574845
527,131.33402733402033,128,4416,39,1,0,1,131.33402733402033,4224,0.07458133333333333,131.40860866735366,131.40860866735366,131.436142000687,131.43647791621717,131.46326958288384,134.8950992541078,0.12924224886350544,3.561071920087471,0.0,0.0,0.0003359155301723149,0.02679166666666788
528,132.16551301889828,64,4288,27,7,0,7,132.16551301889828,4096,0.07419733333333334,132.2397103522316,132.2397103522316,132.26653257445383,132.2909965814343,132.31744889263223,133.97265328716344,0.15193587373394735,1.807140268265158,0.0,0.0,0.024464006980480235,0.02645231119791447
529,132.26937699797435,96,4288,87,1,0,1,132.26937699797435,4096,0.07419733333333334,132.34357433130768,132.34357433130768,132.3703965535299,132.37447677689426,132.40135678177705,134.97657805456353,0.1319797838027057,2.7072010565891844,0.0,0.0,0.0040802233643546515,0.026880004882798403
530,132.27347287110817,96,2240,82,4,0,4,132.27347287110817,2048,0.06805333333333334,132.3415262044415,132.3415262044415,132.35697064888595,132.37311987796525,132.39945890791316,134.91520386234023,0.12598603680498854,2.641730991232066,0.0,0.0,0.016149229079303495,0.0263390299479056
531,132.2853673275877,96,2048,0,6,0,3,132.2853673275877,0,0.5830328888888889,132.86840021647657,132.86840021647657,132.88277799425435,132.8940830292667,132.92029128121985,135.3677744355167,0.6349239536321534,3.082407107929015,0.0,0.0,0.011305035012355802,0.02620825195313614
532,132.3597189858688,160,2880,14,2,0,2,132.3597189858688,2688,0.06997333333333333,132.42969231920213,132.42969231920213,132.44869231920214,132.45236920816671,132.4786736515261,136.64784579508077,0.11895466565729862,4.288126809211974,0.0,0.0,0.003676888964577074,0.026304443359379093
533,132.36933755173706,96,2176,5,0,0,0,132.36933755173706,2048,0.050083555555555555,132.4194211072926,132.4194211072926,132.4345099961815,132.43830309301418,132.4640640793423,134.93680089574855,0.09472652760524625,2.567463344011486,0.0,0.0,0.003793096832680476,0.02576098632812318
534,132.7785502847217,128,1728,13,7,0,7,132.7785502847217,1536,0.06651733333333333,132.84506761805503,132.84506761805503,132.85766761805502,132.87306022075722,132.8993684482963,136.19330620057488,0.12081816357459729,3.414755915853192,0.0,0.0,0.01539260270220666,0.02630822753906159
535,132.8532059581368,96,1152,12,7,0,7,132.8532059581368,960,0.06478933333333334,132.91799529147013,132.91799529147013,132.92739529147013,132.95198636821814,132.9781466221244,135.4408249180228,0.12494066398758719,2.5876189598859867,0.0,0.0,0.024591076748009755,0.026160253906255093
536,132.94054002360082,64,4736,11,4,0,4,132.94054002360082,4544,0.07554133333333334,133.01608135693414,133.01608135693414,133.04539246804524,133.054172124059,133.08051733890275,134.75837036624648,0.1399773153019339,1.8178303426456637,0.0,0.0,0.00877965601375763,0.026345214843757958
537,133.02100801752985,160,2240,106,2,0,,133.02100801752985,256,0.5658311111111111,133.58683912864097,133.58683912864097,133.60228357308543,133.6146043155886,133.6408650577761,137.80094145751565,0.6198570402462451,4.779933439985797,0.0,0.0,0.012320742503163729,0.026260742187503183
538,133.26703421714888,128,640,152,6,0,,133.26703421714888,256,0.11658666666666667,133.38362088381555,133.38362088381555,133.39017643937112,133.39045729684486,133.41611818551672,136.66125197457922,0.14908396836784732,3.39421775743034,0.0,0.0,0.0002808574737400704,0.025660888671865223
539,133.44678044615642,64,4800,7,1,0,1,133.44678044615642,4608,0.07573333333333333,133.52251377948977,133.52251377948977,133.55218044615643,133.56050294063124,133.5875759386781,135.29815129675103,0.14079549252167567,1.8513708505946056,0.0,0.0,0.008322494474811037,0.027072998046861585
540,133.98770140113683,64,4864,7,1,0,1,133.98770140113683,4672,0.07592533333333334,134.06362673447018,134.06362673447018,134.0936489566924,134.1042297472719,134.13149427363908,135.82852239050104,0.14379287250224593,1.8408209893642038,0.0,0.0,0.010580790579496124,0.027264526367190456
541,134.4275595109178,160,1664,0,3,0,3,134.4275595109178,1536,0.04854755555555555,134.47610706647336,134.47610706647336,134.4883515109178,134.5059754158836,134.53148176353986,138.63299860924303,0.10392225262205557,4.205439098325229,0.0,0.0,0.01762390496580224,0.02550634765626114
542,134.67848420048284,64,1792,13,7,0,7,134.67848420048284,1600,0.06670933333333334,134.74519353381618,134.74519353381618,134.75814908937173,134.77029025005405,134.7960739414603,136.42762260682488,0.11758974097745067,1.7491384063420412,0.0,0.0,0.012141160682318741,0.02578369140624659
543,134.76758124748127,64,1664,0,3,0,3,134.76758124748127,1536,0.04854755555555555,134.81612880303683,134.81612880303683,134.82837324748127,134.8397390877586,134.86555476158674,136.49226325768052,0.09797351410546185,1.7246820101992455,0.0,0.0,0.011365840277335337,0.025815673828134322
544,134.86453091980124,96,1280,145,1,0,1,134.86453091980124,1088,0.06517333333333333,134.92970425313456,134.92970425313456,134.93981536424567,134.94969707311822,134.97657805456353,137.44486614050103,0.11204713476229244,2.5803352206997943,0.0,0.0,0.00988170887254114,0.026880981445316365
545,134.91801376548926,160,2368,30,5,0,5,134.91801376548926,2176,0.06843733333333334,134.98645109882258,134.98645109882258,135.00260665437813,135.00260665437813,135.02876290437814,139.16489466707344,0.1107491388888775,4.246880901584177,0.0,0.0,0.0,0.02615625000001387
546,134.95606899377992,64,512,2,2,0,1,134.95606899377992,0,0.15175822222222224,135.10782721600214,135.10782721600214,135.11367166044658,135.13853449136982,135.16447719970316,136.8038714298464,0.2084082059232344,1.8478024360664733,0.0,0.0,0.024862830923240153,0.02594270833333212
547,135.46625425434792,128,1280,129,4,0,4,135.46625425434792,1088,0.06517333333333333,135.53142758768124,135.53142758768124,135.54153869879235,135.54153869879235,135.56716369879234,138.82591467535482,0.10090944444442584,3.3596604210069074,0.0,0.0,0.0,0.025624999999990905
548,135.64400207204,128,2368,122,7,0,7,135.64400207204,2176,0.06843733333333334,135.71243940537332,135.71243940537332,135.72859496092886,135.7515358555228,135.77751844015822,139.09937016541863,0.13351636811822232,3.455368093378638,0.0,0.0,0.022940894593943995,0.025982584635414696
549,135.7414757894329,64,2944,14,2,0,2,135.7414757894329,2752,0.07016533333333333,135.81164112276625,135.81164112276625,135.8309966783218,135.83915900308858,135.8652352970339,137.5127321476198,0.12375950760099386,1.7712563581868892,0.0,0.0,0.008162324766772144,0.02607629394532296
550,136.0706127116181,160,1408,8,3,0,3,136.0706127116181,1216,0.06555733333333334,136.13617004495146,136.13617004495146,136.1469922671737,136.15696101158676,136.182750562368,140.28316364830553,0.11213785074988891,4.212550936687421,0.0,0.0,0.009968744413072272,0.025789550781240678
551,136.18017200045924,96,2944,6,0,0,0,136.18017200045924,2752,0.07016533333333333,136.25033733379257,136.25033733379257,136.26969288934814,136.26969288934814,136.29613038934812,138.80991945184815,0.11595838888888466,2.6297474513889085,0.0,0.0,0.0,0.026437499999985903
552,136.23626066091188,128,2304,106,2,0,2,136.23626066091188,2112,0.06824533333333334,136.3045059942452,136.3045059942452,136.32030599424522,136.33469208414328,136.36078554117452,139.69000981689064,0.12452488026264064,3.4537491559787554,0.0,0.0,0.014386089898067667,0.02609345703123722
553,136.8126093764462,160,896,32,5,0,5,136.8126093764462,704,0.06402133333333333,136.87663070977953,136.87663070977953,136.8846084875573,136.88710470125315,136.91291915437816,141.02655071478546,0.10030977793195461,4.213941338339254,0.0,0.0,0.002496213695849292,0.025814453125008185
554,137.06281051609074,160,2304,50,5,0,5,137.06281051609074,2112,0.06824533333333334,137.13105584942406,137.13105584942406,137.14685584942407,137.1710905410969,137.19701209057607,141.31159036322296,0.13420157448533132,4.2487798471322265,0.0,0.0,0.024234691672830877,0.025921549479164696
555,137.38145173230623,128,2624,26,2,0,2,137.38145173230623,2432,0.06920533333333334,137.45065706563958,137.45065706563958,137.46823484341735,137.48646664469013,137.5127321476198,140.84865141845313,0.1312804153135687,3.4671996861468983,0.0,0.0,0.018231801272776238,0.026265502929675222
556,137.4634887180015,160,1280,81,5,0,5,137.4634887180015,1088,0.06517333333333333,137.52866205133483,137.52866205133483,137.53877316244595,137.55996505281564,137.58581795808908,141.6992978827542,0.1223292400875664,4.2358091647526805,0.0,0.0,0.0211918903696926,0.025852905273438864
557,137.7023480782186,128,3200,2,1,0,1,137.7023480782186,3072,0.05315555555555555,137.75550363377414,137.75550363377414,137.7762814115519,137.7762814115519,137.80284391155192,141.20205216350504,0.10049583333332635,3.499704085286453,0.0,0.0,0.0,0.02656250000001137
558,138.22732408035128,160,4928,7,1,0,1,138.22732408035128,4736,0.07611733333333334,138.30344141368462,138.30344141368462,138.3338191914624,138.33419645061443,138.36118595256755,142.59665348186442,0.1338618722162721,4.369329401513141,0.0,0.0,0.0003772591520316837,0.026989501953124773
559,138.4399069141159,96,2176,1,5,0,5,138.4399069141159,2048,0.050083555555555555,138.48999046967145,138.48999046967145,138.50507935856035,138.51684774324534,138.54275702058908,141.00070672064484,0.10285010647316994,2.5607998065289337,0.0,0.0,0.011768384684984312,0.025909277343743042
560,138.68678602645312,96,2240,138,4,0,4,138.68678602645312,2048,0.06805333333333334,138.75483935978644,138.75483935978644,138.7702838042309,138.7741339136361,138.80002405035484,141.3261683374642,0.11323802390171522,2.639382311011076,0.0,0.0,0.00385010940519237,0.025890136718743406
561,138.7158546405255,128,1664,0,3,0,3,138.7158546405255,1536,0.04854755555555555,138.76440219608105,138.76440219608105,138.77664664052548,138.78741218346178,138.81318708580554,142.09246613853995,0.09733244528004548,3.376611498014455,0.0,0.0,0.010765542936297834,0.025774902343755457
562,138.90287114340094,128,2176,1,5,0,5,138.90287114340094,2048,0.050083555555555555,138.9529546989565,138.9529546989565,138.9680435878454,138.98328944246407,139.00923158113594,142.29513040228542,0.10636043773499182,3.3922592588844793,0.0,0.0,0.015245854618683552,0.025942138671865678
563,139.2579711396849,160,4800,11,4,0,4,139.2579711396849,4608,0.07573333333333333,139.33370447301826,139.33370447301826,139.36337113968492,139.37400647222984,139.4007308374642,143.6979869409798,0.1427596977792973,4.440015801294891,0.0,0.0,0.010635332544921994,0.02672436523437227
564,139.56143837922232,128,960,32,5,0,5,139.56143837922232,768,0.06421333333333333,139.62565171255565,139.62565171255565,139.63398504588898,139.65684622957343,139.68267191316718,142.96739195827502,0.12123353394486003,3.4059535790526922,0.0,0.0,0.022861183684455,0.02582568359375159
565,140.14074939462415,160,256,21,1,0,6,140.14074939462415,0,0.07987911111111111,140.22062850573525,140.22062850573525,140.22505072795747,140.25166446819256,140.2780555814738,144.38482730998942,0.13730618684965634,4.244077915365267,0.0,0.0,0.02661374023509211,0.026391113281249545
566,140.44151319442614,96,2240,34,0,0,0,140.44151319442614,2048,0.06805333333333334,140.50956652775946,140.50956652775946,140.52501097220392,140.52501097220392,140.55110472220392,143.04087120169612,0.10959152777778058,2.5993580072699842,0.0,0.0,0.0,0.026093750000001137
567,140.70034532443512,96,2176,1,5,0,5,140.70034532443512,2048,0.050083555555555555,140.75042887999066,140.75042887999066,140.76551776887956,140.7677915420734,140.7936690532341,143.2543721828844,0.09332372879899253,2.5540268584492765,0.0,0.0,0.002273773193849138,0.025877511160700806
568,141.11210998891264,96,2048,0,7,0,3,141.11210998891264,0,0.5830328888888889,141.69514287780152,141.69514287780152,141.7095206555793,141.7095206555793,141.7355206555793,144.2535919446418,0.6234106666666719,3.1414819557291764,0.0,0.0,0.0,0.02600000000001046
569,141.20681915332327,160,1664,0,3,0,3,141.20681915332327,1536,0.04854755555555555,141.25536670887882,141.25536670887882,141.26761115332326,141.2913174568993,141.3171536385399,145.4282625252587,0.11033448521664013,4.221443371935436,0.0,0.0,0.023706303576034315,0.02583618164061363
570,141.64614444695695,64,1216,89,6,0,6,141.64614444695695,1024,0.06498133333333334,141.71112578029027,141.71112578029027,141.72088133584583,141.72088133584583,141.74647508584584,143.35986571084584,0.1003306388888916,1.7137212638888855,0.0,0.0,0.0,0.02559375000001296
571,141.81667711186432,160,4096,5,2,0,0,141.81667711186432,0,1.1580657777777779,142.9747428896421,142.9747428896421,143.00049844519765,143.00049844519765,143.02749844519764,147.32670938269766,1.210821333333314,5.510032270833335,0.0,0.0,0.0,0.026999999999986812
572,141.8977493263015,96,5248,3,0,0,0,141.8977493263015,5120,0.05929955555555556,141.95704888185705,141.95704888185705,141.9892044374126,142.01313401907893,142.03997606009455,144.5322096782586,0.14222673379305206,2.6344603519571024,0.0,0.0,0.023929581666322974,0.026842041015612494
573,141.94757731189725,96,4352,27,7,0,7,141.94757731189725,4160,0.07438933333333334,142.02196664523058,142.02196664523058,142.04914442300836,142.07356508917306,142.1001310071418,144.63394692511056,0.15255369524456341,2.6863696132133157,0.0,0.0,0.024420666164701288,0.026565917968753183
574,142.15217649314437,96,896,24,0,0,0,142.15217649314437,704,0.06402133333333333,142.2161978264777,142.2161978264777,142.22417560425546,142.22788401907894,142.25426048392268,144.7375397563836,0.10208399077831132,2.5853632632392305,0.0,0.0,0.0037084148234782788,0.026376464843735903
575,142.3113654546846,96,1216,65,0,0,0,142.3113654546846,1024,0.06498133333333334,142.3763467880179,142.3763467880179,142.38610234357347,142.38615013236017,142.4123331157586,144.89192598685236,0.10096766107400867,2.580560532167766,0.0,0.0,4.778878670208542e-05,0.02618298339842795
576,142.51571164890225,64,2176,1,5,0,5,142.51571164890225,2048,0.050083555555555555,142.5657952044578,142.5657952044578,142.5808840933467,142.60482180853543,142.63071650254585,144.2730313625719,0.11500485364359747,1.7573197136696592,0.0,0.0,0.023937715188736775,0.025894694010418107
577,142.6434943949957,96,2048,69,4,0,4,142.6434943949957,0,0.5830328888888889,143.2265272838846,143.2265272838846,143.24090506166237,143.24390515387046,143.27061194097982,145.76565100347977,0.6271175459841061,3.1221566084840617,0.0,0.0,0.0030000922080830605,0.026706787109361585
578,143.48297307754123,64,2432,30,5,0,5,143.48297307754123,2240,0.06862933333333333,143.55160241087455,143.55160241087455,143.56811352198565,143.59338146022816,143.6195157375719,145.26898204616566,0.1365426600306705,1.7860089686244294,0.0,0.0,0.02526793824250717,0.026134277343743406
579,143.9463964104633,96,960,24,0,0,0,143.9463964104633,768,0.06421333333333333,144.01060974379664,144.01060974379664,144.01894307712996,144.03732286185237,144.06336399954768,146.51106563528987,0.11696758908436777,2.5646692248265595,0.0,0.0,0.01837978472241275,0.026041137695301586
580,144.2656306868241,64,2176,5,0,0,0,144.2656306868241,2048,0.050083555555555555,144.31571424237964,144.31571424237964,144.33080313126854,144.3498487407586,144.37589883841486,146.00085567435235,0.11026815159075909,1.7352249875282553,0.0,0.0,0.019045609490063953,0.026050097656252547
581,145.0192111673255,64,4096,128,7,0,,145.0192111673255,0,1.1580657777777779,146.17727694510327,146.17727694510327,146.20303250065882,146.20303250065882,146.2300325006588,147.93201687565883,1.210821333333314,2.9128057083333374,0.0,0.0,0.0,0.026999999999986812
582,145.12610980648117,160,4480,35,4,0,4,145.12610980648117,4288,0.07477333333333333,145.2008831398145,145.2008831398145,145.2287720287034,145.23331213629228,145.25992444097977,149.58097448980791,0.13381463449860576,4.454864683326747,0.0,0.0,0.004540107588894671,0.02661230468748954
583,145.81660326599675,64,2176,1,5,0,5,145.81660326599675,2048,0.050083555555555555,145.8666868215523,145.8666868215523,145.8817757104412,145.8817757104412,145.90783821044118,147.55076008544117,0.09123494444443736,1.7341568194444221,0.0,0.0,0.0,0.02606249999999477
584,146.87955099734262,128,3200,2,1,0,1,146.87955099734262,3072,0.05315555555555555,146.93270655289817,146.93270655289817,146.95348433067593,146.95348433067593,146.98004683067595,150.41036909630097,0.10049583333332635,3.530818098958349,0.0,0.0,0.0,0.02656250000001137
585,146.96290404173055,64,2176,62,6,0,,146.96290404173055,256,0.5478613333333333,147.5107653750639,147.5107653750639,147.5258542639528,147.5258542639528,147.5519167639528,149.1738252112184,0.5890127222222361,2.210921169487847,0.0,0.0,0.0,0.02606249999999477
586,147.0442339134909,96,1216,141,0,0,,147.0442339134909,256,0.27831466666666665,147.32254858015756,147.32254858015756,147.33230413571312,147.33230413571312,147.35789788571313,149.79153069821314,0.31366397222222986,2.747296784722238,0.0,0.0,0.0,0.02559375000001296
587,147.09939431911818,160,4992,7,1,0,1,147.09939431911818,4800,0.07630933333333334,147.17570365245152,147.17570365245152,147.20643698578485,147.2191313033322,147.24613374473844,151.55652217247285,0.1467394256202681,4.457127853354677,0.0,0.0,0.012694317547357059,0.027002441406239086
588,147.13896382238983,64,1664,0,3,0,3,147.13896382238983,1536,0.04854755555555555,147.18751137794538,147.18751137794538,147.19975582238982,147.19975582238982,147.22556832238982,148.842051598757,0.08660449999999287,1.7030877763671697,0.0,0.0,0.0,0.025812500000000682
589,147.47500055109904,64,768,20,6,0,6,147.5107653750639,576,0.06363733333333334,147.57440270839723,147.57440270839723,147.5816693750639,147.60404322879654,147.6297627112184,149.2500410315309,0.15476216011936117,1.7750404804318691,0.03576482396485403,0.0,0.022373853732631233,0.02571948242186295
590,147.56068948272534,64,256,1,3,0,5,147.56068948272534,0,0.07987911111111111,147.64056859383643,147.64056859383643,147.64499081605865,147.66445552942108,147.68992867395232,149.30391402551484,0.12923919122698635,1.7432245427895054,0.0,0.0,0.01946471336242439,0.02547314453124727
591,147.61713328510356,128,1664,0,3,0,3,147.64056859383643,1536,0.04854755555555555,147.689116149392,147.689116149392,147.70136059383643,147.71540230676482,147.74098922082732,151.0087988887961,0.12385593572375342,3.3916656036925303,0.023435308732871363,0.0,0.01404171292838896,0.02558691406250091
592,147.7333631500407,96,704,128,2,0,,147.7333631500407,256,0.13455644444444445,147.86791959448516,147.86791959448516,147.87483070559628,147.87483070559628,147.90017445559627,150.3100572680963,0.16681130555556933,2.576694118055599,0.0,0.0,0.0,0.02534374999999045
593,148.2317093829943,64,4864,11,4,0,4,148.2317093829943,4672,0.07592533333333334,148.30763471632764,148.30763471632764,148.33765693854986,148.35157141363604,148.37888073980793,150.1016004663704,0.14717135681362947,1.8698910833761033,0.0,0.0,0.01391447508618171,0.027309326171888415
594,148.45563750939442,160,1024,32,5,0,5,148.45563750939442,832,0.06440533333333334,148.52004284272775,148.52004284272775,148.52873173161663,148.52873173161663,148.55423173161662,152.62687968083532,0.0985942222222036,4.171242171440895,0.0,0.0,0.0,0.02549999999999386
595,148.57856876316305,128,1664,0,3,0,3,148.57856876316305,1536,0.04854755555555555,148.6271163187186,148.6271163187186,148.63936076316304,148.6624433223898,148.68810018274138,151.96278543664764,0.10953141957833168,3.3842166734845875,0.0,0.0,0.023082559226764943,0.02565686035157455
596,148.81382832871907,96,1664,0,3,0,3,148.81382832871907,1536,0.04854755555555555,148.86237588427463,148.86237588427463,148.87462032871906,148.89325032922576,148.91890352746796,151.3699149532492,0.10507519874889226,2.5560866245301384,0.0,0.0,0.018630000506703936,0.02565319824219614
597,149.10232592446954,160,1664,0,3,0,3,149.10232592446954,1536,0.04854755555555555,149.1508734800251,149.1508734800251,149.16311792446953,149.17546236535858,149.20115172082734,153.29721943729868,0.09882579635780075,4.19489351282914,0.0,0.0,0.012344440889052066,0.025689355468756503
598,149.39939718534092,128,4480,39,1,0,1,149.39939718534092,4288,0.07477333333333333,149.47417051867424,149.47417051867424,149.50205940756314,149.51608198692597,149.54317378380097,152.9826828170041,0.1437765984600503,3.5832856316631876,0.0,0.0,0.014022579362830356,0.02709179687499841
599,149.76987515390599,64,5248,3,0,0,0,149.76987515390599,5120,0.05929955555555556,149.82917470946154,149.82917470946154,149.8613302650171,149.8613302650171,149.8888927650171,151.62610589978271,0.11901761111110432,1.8562307458767293,0.0,0.0,0.0,0.027562499999987722
