id,arrival,output,prompt,session,cluster,switched,old_cluster,p_start,hit_tokens,p_service,p_end,kv_start,kv_end,d_start,first,end,ttft,e2e,p_wait,kv_wait,d_wait,decode_first
949,67.83519131376268,128,768,40,5,1,6,68.38203459356208,256,0.15252622222222223,68.5345608157843,68.5345608157843,68.54182748245097,68.56745695785052,68.59351689437396,71.91637419069095,0.7583255806112845,4.081182876928267,0.5468432797994041,0.0,0.025629475399554735,0.02605993652343841
950,67.93662850448719,96,2176,81,6,0,6,67.93662850448719,2048,0.050083555555555555,67.98671206004275,67.98671206004275,68.00180094893163,68.01288038228904,68.03895777486717,70.51559443665101,0.10232927037998252,2.5789659321638254,0.0,0.0,0.01107943335740913,0.026077392578130798
951,67.9479883398164,128,1408,93,7,1,5,68.51418885561931,256,0.332224,68.8464128556193,68.8464128556193,68.85723507784152,68.86494246563964,68.89134676251464,72.22062691097538,0.943358422698239,4.2726385711589785,0.5662005158029046,0.0,0.007707387798120635,0.026404296875000455
952,67.98075829314729,128,2176,81,0,1,6,68.7548512887843,1984,0.06786133333333334,68.82271262211763,68.82271262211763,68.83780151100652,68.85185531661544,68.8781752629045,72.22397428285429,0.8974169697572165,4.2432159897069965,0.7740929956370053,0.0,0.014053805608924108,0.026319946289063978
953,67.98509112088531,160,2048,113,1,0,1,68.04277229275456,0,0.5830328888888889,68.62580518164346,68.62580518164346,68.64018295942124,68.6587409772882,68.68487309224356,72.87807930969149,0.6997819713582487,4.8929881888061715,0.05768117186924826,0.0,0.018558017866965315,0.026132114955359498
954,67.99225947974558,64,2240,130,2,1,6,68.82961257596935,256,0.5658311111111111,69.39544368708046,69.39544368708046,69.4108881315249,69.42396657409886,69.45058454284886,71.0947072967551,1.458325063103274,3.1024478170095193,0.8373530962237652,0.0,0.013078442573956295,0.026617968750002774
955,68.10555796950791,64,1472,137,3,1,4,68.10555796950791,256,0.35019377777777777,68.45575174728569,68.45575174728569,68.46692952506346,68.47142015726456,68.49767935322811,70.15750698994688,0.39212138372019467,2.0519490204389683,0.0,0.0,0.004490632201097355,0.0262591959635472
956,68.1619004898608,160,4672,87,4,1,0,68.1619004898608,256,1.2486826666666666,69.41058315652747,69.41058315652747,69.43953871208302,69.45705431194921,69.48325385622005,73.65976704213894,1.3213533663592472,5.49786655227814,0.0,0.0,0.01751559986618645,0.02619954427083826
957,68.16984719799419,160,2880,86,5,1,1,68.5345608157843,2560,0.10552888888888888,68.64008970467319,68.64008970467319,68.65908970467319,68.67175528025565,68.69790890574393,72.86067985475344,0.5280617077497425,4.690832656759255,0.364713617790116,0.0,0.012665575582460065,0.026153625488277044
958,68.30367856671211,64,4288,95,6,1,1,68.30367856671211,256,1.140864,69.4445425667121,69.4445425667121,69.47136478893432,69.49475015767966,69.52085367330466,71.1753052113906,1.2171751065925491,2.8716266446784857,0.0,0.0,0.023385368745337587,0.02610351562499602
959,68.38327790009659,128,2944,86,7,1,5,68.8464128556193,256,0.7634986666666667,69.60991152228597,69.60991152228597,69.62926707784152,69.63260848126464,69.65908302088518,72.97625179704309,1.2758051207885899,4.5929738969465035,0.4631349555227189,0.0,0.003341403423121392,0.02647453962053703
960,68.40514147020099,64,2816,82,0,1,3,68.82271262211763,256,0.7275591111111112,69.55027173322874,69.55027173322874,69.56891617767319,69.58899838302169,69.61534027755295,71.27191830954699,1.2101988073519578,2.8667768393460022,0.41757115191664695,0.0,0.020082205348501247,0.02634189453125657
961,68.54497773072984,64,1280,84,1,1,6,68.62580518164346,1024,0.0829511111111111,68.70875629275457,68.70875629275457,68.71886740386569,68.73713878699803,68.76320879432225,70.40503193710965,0.2182310635924125,1.8600542063798144,0.08082745091361687,0.0,0.018271383132344,0.026070007324221933
962,68.54576391073776,160,512,35,2,0,3,69.39544368708046,0,0.15175822222222224,69.54720190930269,69.54720190930269,69.55304635374713,69.55706130066136,69.5834533091249,73.71570941264054,1.037689398387144,5.169945501902774,0.8496797763426969,0.0,0.004014946914224993,0.026392008463545835
963,68.65247423272666,160,4416,107,3,1,1,68.65247423272666,256,1.1768035555555554,69.82927778828221,69.82927778828221,69.85681112161555,69.86607974385312,69.89255687601458,74.06829161025007,1.24008264328792,5.41581737752341,0.0,0.0,0.009268622237570412,0.026477132161460304
964,68.67570743913427,160,2176,81,4,1,0,69.41058315652747,1152,0.29897244444444443,69.70955560097191,69.70955560097191,69.7246444898608,69.74527615439712,69.77144546592055,73.94687751577175,1.0957380267862789,5.271170076637475,0.7348757173931943,0.0,0.02063166453632448,0.02616931152343227
965,68.69964027447459,160,896,92,5,1,3,68.69964027447459,576,0.09957688888888888,68.79921716336348,68.79921716336348,68.80719494114126,68.82868435740409,68.85476101756034,73.01763639772219,0.15512074308574597,4.317996123247596,0.0,0.0,0.02148941626282408,0.02607666015624943
966,68.73842523100959,160,4480,131,6,1,1,69.4445425667121,256,1.1947733333333332,70.63931590004543,70.63931590004543,70.66720478893433,70.67332734680726,70.69991686503643,74.95369653626038,1.9614916340268422,6.215271305250795,0.7061173357025154,0.0,0.006122557872927814,0.02658951822917288
967,68.79434317136659,128,1344,84,7,1,1,69.60991152228597,832,0.15425422222222224,69.76416574450819,69.76416574450819,69.77463241117486,69.7914630432066,69.8179114946575,73.13279928239466,1.0235683232909025,4.338456111028066,0.8155683509193778,0.0,0.01683063203174129,0.026448451450889365
968,68.79510214702088,64,1664,80,0,1,4,69.55027173322874,1536,0.04854755555555555,69.5988192887843,69.5988192887843,69.61106373322875,69.61534027755295,69.64159434656337,71.29813979392199,0.8464921995424817,2.503037646901106,0.755169586207856,0.0,0.004276544324198994,0.026254069010420267
969,68.81799584298354,128,2048,80,1,0,0,68.81799584298354,0,0.5830328888888889,69.40102873187243,69.40102873187243,69.41540650965021,69.44096787112193,69.46699997561412,72.82493526672273,0.64900413263058,4.0069394237391975,0.0,0.0,0.025561361471716282,0.02603210449218807
970,68.85341160566391,96,1664,80,2,1,0,69.54720190930269,1536,0.04854755555555555,69.59574946485824,69.59574946485824,69.60799390930269,69.6098458058697,69.63615586446345,72.10874733581761,0.7827442587995392,3.2553357301537034,0.693790303638778,0.0,0.0018518965670040188,0.026310058593750796
971,68.87493339582609,96,1344,101,3,1,4,69.82927778828221,256,0.3142542222222222,70.14353201050443,70.14353201050443,70.1539986771711,70.15750698994688,70.18400113057189,72.67888575087508,1.3090677347457955,3.8039523550489918,0.9543443924561217,0.0,0.003508312775778677,0.026494140625004547
972,68.917505172631,96,1280,109,4,1,7,69.70955560097191,256,0.29628444444444446,70.00584004541635,70.00584004541635,70.01595115652746,70.03316543662368,70.05923018271743,72.55084182241238,1.1417250100864322,3.633336649781384,0.7920504283409144,0.0,0.017214280096212065,0.026064746093751978
973,68.93239753702099,64,4352,95,5,1,6,68.93239753702099,256,1.1588337777777777,70.09123131479876,70.09123131479876,70.11840909257654,70.12695433624525,70.15305701481668,71.81155675905032,1.2206594777956923,2.8791592220293296,0.0,0.0,0.008545243668706348,0.026102678571433557
974,69.093159144372,128,1664,80,6,1,2,70.63931590004543,1536,0.04854755555555555,70.68786345560099,70.68786345560099,70.70010790004544,70.72650687154685,70.7529028676406,74.143793655401,1.6597437232686048,5.050634511029003,1.5461567556734366,0.0,0.026398971501407686,0.026395996093754093
975,69.13048573913738,96,1664,80,7,1,6,69.76416574450819,1536,0.04854755555555555,69.81271330006375,69.81271330006375,69.8249577445082,69.84436043438964,69.87073024640137,72.35074125016808,0.7402445072639807,3.2202555110307003,0.633680005370806,0.0,0.019402689881445667,0.026369812011722615
976,69.15854353050773,160,4736,87,0,1,4,69.5988192887843,4480,0.0933191111111111,69.69213839989541,69.69213839989541,69.72144951100653,69.74661550541752,69.77302287148895,74.01648185121364,0.6144793409812195,4.857938320705912,0.4402757582765702,0.0,0.025165994410997428,0.026407366071424576
977,69.24804331884715,160,4352,155,1,1,2,69.40102873187243,256,1.1588337777777777,70.5598625096502,70.5598625096502,70.58704028742798,70.58873937526069,70.61539904322943,74.86996565758025,1.3673557243822785,5.6219223387331,0.15298541302527724,0.0,0.001699087832705004,0.02665966796874386
978,69.31185510452649,160,2176,81,2,1,4,69.59574946485824,2048,0.050083555555555555,69.6458330204138,69.6458330204138,69.66092190930269,69.66246641133844,69.68874637960016,73.82191742045303,0.3768912750736746,4.510062315926547,0.2838943603317574,0.0,0.001544502035756068,0.026279968261718523
979,69.3189546493663,160,1664,80,3,1,7,70.14353201050443,1536,0.04854755555555555,70.19207956605999,70.19207956605999,70.20432401050444,70.21049575947814,70.23687710713439,74.40675081435164,0.9179224577680856,5.087796164985335,0.8245773611381253,0.0,0.006171748973699209,0.02638134765625466
980,69.4379834488965,96,2432,106,4,1,6,70.00584004541635,256,0.6197404444444444,70.6255804898608,70.6255804898608,70.64209160097191,70.65948779990494,70.68562871787368,73.18419983022488,1.2476452689771804,3.746216381328381,0.5678565965198459,0.0,0.017396198933028018,0.02614091796874618
981,69.51350057674084,64,4416,95,5,0,5,70.09123131479876,4224,0.07458133333333333,70.16581264813209,70.16581264813209,70.19334598146543,70.20521861265894,70.23143429346251,71.8903094445972,0.7179337167216744,2.3768088678563544,0.5777307380579231,0.0,0.011872631193512007,0.02621568080357406
982,69.71462211579207,128,4096,85,6,0,1,70.68786345560099,0,1.1580657777777779,71.84592923337877,71.84592923337877,71.87168478893433,71.88431937154684,71.91100068665101,75.32981460266664,2.19637857085894,5.615192486874577,0.9732413398089221,0.0,0.012634582612506051,0.026681315104170267
983,69.71574991478836,160,3008,86,7,0,7,69.81271330006375,2816,0.07035733333333334,69.88307063339708,69.88307063339708,69.90278174450819,69.92347133526854,69.94985344247341,74.10793697770717,0.2341035276850505,4.392187062918808,0.09696338527538728,0.0,0.02068959076035526,0.02638210720486711
984,69.78597028779708,96,1664,80,0,1,3,69.78597028779708,1536,0.04854755555555555,69.83451784335264,69.83451784335264,69.84676228779709,69.85224789939073,69.87858261618761,72.38588932191678,0.0926123283905298,2.5999190341196936,0.0,0.0,0.005485611593641693,0.026334716796881708
985,69.8469381166668,128,4352,159,1,1,2,70.5598625096502,256,1.1588337777777777,71.71869628742797,71.71869628742797,71.74587406520575,71.76222667994818,71.78899660182319,75.19074475914275,1.9420584851563802,5.34380664247594,0.7129243929833962,0.0,0.01635261474243066,0.026769921875001046
986,69.90880900977608,64,704,124,2,1,7,69.90880900977608,256,0.13455644444444445,70.04336545422052,70.04336545422052,70.05027656533163,70.05518748648726,70.08122229396493,71.71756667175511,0.17241328418884905,1.8087576619790298,0.0,0.0,0.004910921155627079,0.026034807477671507
987,69.90961084021802,160,1664,80,3,1,0,70.19207956605999,1536,0.04854755555555555,70.24062712161555,70.24062712161555,70.25287156606,70.26325894307189,70.28955986383082,74.45879012099226,0.37994902361279514,4.54917928077424,0.2824687258419658,0.0,0.010387377011895182,0.02630092075892776
988,69.96190256302003,96,896,96,4,1,6,70.6255804898608,640,0.0817991111111111,70.7073796009719,70.7073796009719,70.71535737874969,70.73791201865494,70.76393692099869,73.26331281850614,0.8020343579786555,3.301410255486104,0.6636779268407622,0.0,0.02255463990525186,0.026024902343749545
989,69.96973906748572,96,4288,127,5,0,,70.16581264813209,256,1.140864,71.30667664813208,71.30667664813208,71.3334988703543,71.33661711991341,71.36308139400195,73.8621864465503,1.3933423265162332,3.8924473790645777,0.19607358064637026,0.0,0.0031182495591082215,0.02646427408853924
990,70.11614292141365,160,4992,11,6,1,1,71.84592923337877,4096,0.2718648888888889,72.11779412226765,72.11779412226765,72.14852745560098,72.15115449524475,72.17802851868225,76.45054274278013,2.061885597268599,6.334399821366475,1.729786311965114,0.0,0.0026270396437695354,0.026874023437500227
991,70.35977672779975,160,2176,85,7,1,1,70.35977672779975,1728,0.13897244444444445,70.4987491722442,70.4987491722442,70.51383806113309,70.52653452700031,70.55266068666828,74.71467541357956,0.19288395886852072,4.354898685779801,0.0,0.0,0.012696465867222173,0.026126159667967386
992,70.65837103849803,160,4992,83,0,1,1,70.65837103849803,256,1.3385315555555557,71.9969025940536,71.9969025940536,72.02763592738692,72.03676910707304,72.06346087953398,76.35300550030216,1.4050898410359451,5.694634461804128,0.0,0.0,0.009133179686116932,0.02669177246093568
993,70.68265467765735,160,4480,107,1,1,3,71.71869628742797,4224,0.09255111111111111,71.81124739853908,71.81124739853908,71.83913628742798,71.84253791041694,71.86937864934923,76.11721946617399,1.186723971691876,5.434564788516639,1.0360416097706207,0.0,0.0034016229889601846,0.026840738932293107
994,70.7395812615097,96,1664,80,2,1,3,70.7395812615097,1536,0.04854755555555555,70.78812881706526,70.78812881706526,70.8003732615097,70.80904414106314,70.83501107744706,73.29656748555719,0.09542981593736499,2.556986224047492,0.0,0.0,0.00867087955343493,0.025966936383923667
995,70.75207288105936,128,2304,94,3,0,3,70.75207288105936,2048,0.0860231111111111,70.83809599217048,70.83809599217048,70.85389599217048,70.86830365568349,70.89459241300771,74.22467452040632,0.1425195319483521,3.472601639346962,0.0,0.0,0.014407663513011926,0.026288757324223866
996,70.79198859669161,160,5056,83,4,1,0,70.79198859669161,4480,0.183168,70.9751565966916,70.9751565966916,71.0062454855805,71.02421279990494,71.05044856999423,75.23873477488632,0.25845997330262094,4.446746178194715,0.0,0.0,0.017967314324451422,0.026235770089286348
997,70.96255818020991,96,1664,80,5,1,2,71.30667664813208,1536,0.04854755555555555,71.35522420368764,71.35522420368764,71.36746864813209,71.38954615637175,71.41591815692979,73.91426961712321,0.4533599767198808,2.9517114369132997,0.34411846792217204,0.0,0.02207750823966137,0.02637200055804101
998,71.2588279246653,160,5120,83,6,1,4,72.11779412226765,256,1.3744711111111112,73.49226523337876,73.49226523337876,73.5237096778232,73.54925117493225,73.57627070618226,77.82128502909895,2.3174427815169594,6.562457104433648,0.8589661976023564,0.0,0.025541497109045963,0.027019531250005002
999,71.34740450991823,160,960,96,7,1,4,71.34740450991823,256,0.20643555555555557,71.55384006547379,71.55384006547379,71.56217339880713,71.57120936075218,71.5971802033861,75.76570026709518,0.24977569346786765,4.418295757176949,0.0,0.0,0.009035961945045301,0.025970842633924462
1000,71.45872120766201,96,4672,91,0,1,2,71.9969025940536,4352,0.11090488888888889,72.10780748294248,72.10780748294248,72.13676303849803,72.14353912660428,72.17035035707303,74.7401589101329,0.7116291494110243,3.281437702470896,0.5381813863915852,0.0,0.006776088106249745,0.026811230468752
1001,71.61916201669703,64,512,79,1,0,6,71.81124739853908,0,0.15175822222222224,71.96300562076131,71.96300562076131,71.96885006520576,71.97674648789089,72.00336207103821,73.68267191223055,0.38420005434117854,2.063509895533514,0.19208538184204826,0.0,0.007896422685135462,0.02661558314731849
1002,71.99747603025861,128,4352,127,2,1,5,71.99747603025861,256,1.1588337777777777,73.15630980803638,73.15630980803638,73.18348758581416,73.19213486836969,73.21824229024469,76.58043099815947,1.2207662599860782,4.582954967900861,0.0,0.0,0.008647282555529046,0.026107421874996817
1003,72.02263185736473,64,1664,80,3,1,5,72.02263185736473,1536,0.04854755555555555,72.07117941292029,72.07117941292029,72.08342385736474,72.10477491103134,72.13086573134385,73.77921618707299,0.10823387397911688,1.7565843297082608,0.0,0.0,0.02135105366660639,0.026090820312504093
1004,72.5247966419141,64,768,112,4,1,5,72.5247966419141,256,0.15252622222222223,72.67732286413631,72.67732286413631,72.68458953080298,72.71002258413112,72.73636161407904,74.39050170196965,0.2115649721649504,1.8657050600555607,0.0,0.0,0.025433053328143274,0.026339029947919812
1005,72.77182180542367,160,2240,150,5,0,,72.77182180542367,256,0.5658311111111111,73.33765291653478,73.33765291653478,73.35309736097922,73.36196501100343,73.3883230839201,77.53353682089927,0.616501278496429,4.761715015475602,0.0,0.0,0.008867650024214413,0.02635807291666481
1006,72.83367187040605,160,2880,82,6,1,0,73.49226523337876,256,0.7455288888888889,74.23779412226764,74.23779412226764,74.25679412226765,74.28039399719788,74.30753247376038,78.52237068176821,1.473860603354325,5.688698811362158,0.6585933629727094,0.0,0.02359987493022686,0.02713847656249868
1007,72.89819484180997,96,4608,71,7,1,0,72.89819484180997,4288,0.11071288888888889,73.00890773069885,73.00890773069885,73.03750773069885,73.05413717301965,73.0803573878634,75.58307409522018,0.18216254605343352,2.684879253410216,0.0,0.0,0.016629442320805765,0.026220214843746703
1008,72.9061743438885,96,3008,14,0,1,5,72.9061743438885,2688,0.10591288888888889,73.01208723277739,73.01208723277739,73.0317983438885,73.04275065004177,73.0698993316824,75.6267889882579,0.16372498779389844,2.7206146443694053,0.0,0.0,0.010952306153271252,0.027148681640625227
1009,72.95283983600112,64,5184,83,1,1,6,72.95283983600112,4800,0.13021866666666668,73.08305850266778,73.08305850266778,73.11485850266779,73.1183645880118,73.14523148254305,74.84315820315317,0.1923916465419353,1.890318367152048,0.0,0.0,0.003506085344014309,0.026866894531252683
1010,72.98064944104202,128,2304,150,2,1,5,73.15630980803638,256,0.5838008888888889,73.74011069692527,73.74011069692527,73.75591069692527,73.76898333842179,73.79545013529679,77.16381055545114,0.814800694254771,4.183161114409117,0.17566036699436438,0.0,0.013072641496520987,0.026466796874998977
1011,73.03569616194137,64,2624,22,3,1,6,73.03569616194137,2048,0.175872,73.21156816194137,73.21156816194137,73.22914593971915,73.25498604384383,73.28119291233341,74.928010335836,0.24549675039203578,1.8923141738946327,0.0,0.0,0.02584010412468274,0.02620686848958087
1012,73.2381611149052,96,704,144,4,0,,73.2381611149052,256,0.13455644444444445,73.37271755934964,73.37271755934964,73.37962867046075,73.3962870616702,73.42263286245144,75.9179342215009,0.1844717475462403,2.679773106595704,0.0,0.0,0.016658391209446677,0.026345800781243156
1013,73.38415407022315,96,2368,110,5,1,2,73.38415407022315,2048,0.10399288888888888,73.48814695911203,73.48814695911203,73.50430251466759,73.52012077272218,73.54643058717531,76.02845448040448,0.1622765169521614,2.64430041018133,0.0,0.0,0.015818258054594025,0.02630981445312841
1014,73.38815867664938,128,1664,80,6,1,3,74.23779412226764,1536,0.04854755555555555,74.2863416778232,74.2863416778232,74.29858612226765,74.30753247376038,74.33445036113017,77.7166333363906,0.9462916844807836,4.328474659741218,0.8496354456182615,0.0,0.008946351492724602,0.02691788736979106
1015,73.4597483332837,96,2368,102,7,1,4,73.4597483332837,256,0.6017706666666667,74.06151899995037,74.06151899995037,74.07767455550592,74.08161373551967,74.10793697770717,76.59503181006394,0.6481886444234704,3.135283476780245,0.0,0.0,0.003939180013745158,0.026323242187501705
1016,73.63753322539661,128,768,44,0,0,0,73.63753322539661,576,0.06363733333333334,73.70117055872994,73.70117055872994,73.70843722539661,73.72161417543239,73.7484178863699,77.15265384014592,0.11088466097328364,3.515120614749307,0.0,0.0,0.013176950035784785,0.026803710937500114
1017,73.67579898787528,96,1152,125,1,0,,73.67579898787528,256,0.2603448888888889,73.93614387676418,73.93614387676418,73.94554387676418,73.95545511535555,73.98239242004304,76.50851761070525,0.3065934321677588,2.8327186228299723,0.0,0.0,0.00991123859137133,0.026937304687493224
1018,73.76912063604745,96,2944,82,2,1,6,73.76912063604745,2560,0.12349866666666667,73.89261930271411,73.89261930271411,73.91197485826966,73.92844574076553,73.95501377461969,76.47397266482614,0.18589313857224,2.7048520287786886,0.0,0.0,0.01647088249586659,0.0265680338541614
1019,73.81053130844128,96,2176,85,3,1,7,73.81053130844128,1792,0.12119466666666667,73.93172597510795,73.93172597510795,73.94681486399683,73.96326491754174,73.98952085829694,76.46873917698183,0.17898954985565751,2.6582078685405435,0.0,0.0,0.01645005354490081,0.026255940755206097
1020,73.83195732414609,160,4288,151,4,1,3,73.83195732414609,256,1.140864,74.97282132414608,74.97282132414608,74.9996435463683,75.02535912384465,75.05202937124048,79.23177204702172,1.2200720470943907,5.399814722875632,0.0,0.0,0.025715577476347562,0.026670247395827573
1021,73.96256462744245,160,1664,80,5,1,6,73.96256462744245,1536,0.04854755555555555,74.011112182998,74.011112182998,74.02335662744245,74.04494344524821,74.07097176556071,78.2036268274097,0.10840713811826674,4.24106219996726,0.0,0.0,0.021586817805754777,0.02602832031250557
1022,74.05142279310704,64,4224,103,6,0,,74.2863416778232,256,1.1228942222222222,75.40923590004543,75.40923590004543,75.4357025667121,75.4371012237604,75.46397202454165,77.13903334336607,1.4125492314346104,3.087610550259029,0.23491888471616562,0.0,0.0013986570482984462,0.02687080078125348
1023,74.07306351211865,64,4352,139,7,0,7,74.07306351211865,4160,0.07438933333333334,74.14745284545198,74.14745284545198,74.17463062322976,74.18674227555873,74.21318280290248,75.87061335303268,0.14011929078382934,1.79754984091403,0.0,0.0,0.012111652328968603,0.026440527343751796
1024,74.09227362956268,64,4800,87,0,0,0,74.09227362956268,4608,0.07573333333333333,74.16800696289602,74.16800696289602,74.19767362956269,74.20313797914332,74.22994042054957,75.92344120993758,0.13766679098688428,1.8311675803748955,0.0,0.0,0.005464349580634575,0.026802441406246658
1025,74.16865802006446,96,2176,81,1,1,2,74.16865802006446,1728,0.13897244444444445,74.3076304645089,74.3076304645089,74.32271935339779,74.3326218145743,74.35941901509513,76.875146028674,0.19076099503067212,2.70648800860954,0.0,0.0,0.009902461176508837,0.02679720052083212
1026,74.18244558236633,96,3008,82,2,0,2,74.18244558236633,2816,0.07035733333333334,74.25280291569966,74.25280291569966,74.27251402681077,74.27386826680718,74.30041624044,76.81896175987822,0.11797065807367346,2.6365161775118935,0.0,0.0,0.0013542399964165952,0.026547973632816024
1027,74.22059929771457,128,1664,0,3,1,5,74.22059929771457,1536,0.04854755555555555,74.26914685327013,74.26914685327013,74.28139129771458,74.30278108778914,74.32877278700789,77.64797906955994,0.10817348929332127,3.4273797718453665,0.0,0.0,0.021389790074564985,0.025991699218749886
1028,74.24865256782257,128,2176,85,4,1,3,74.97282132414608,256,0.5478613333333333,75.52068265747941,75.52068265747941,75.5357715463683,75.55362051707382,75.57980378530299,78.91474528920922,1.3311512174804108,4.666092721386647,0.7241687563235075,0.0,0.017848970705529155,0.026183268229161172
1029,74.29416096447427,96,2368,150,5,1,2,74.29416096447427,2112,0.0862151111111111,74.38037607558539,74.38037607558539,74.39653163114095,74.40938436321696,74.43544979290446,76.9114058150399,0.14128882843019142,2.6172448505656263,0.0,0.0,0.012852732076012785,0.026065429687506025
1030,74.33467428970908,160,1408,84,6,1,7,75.40923590004543,1088,0.10111288888888889,75.51034878893432,75.51034878893432,75.52117101115654,75.54458735657289,75.57126256816143,79.74242984517967,1.236588278452345,5.407755555470587,1.074561610336346,0.0,0.023416345416350737,0.026675211588539582
1031,74.34742506655583,128,1472,77,7,1,0,74.34742506655583,1024,0.13686044444444445,74.48428551100028,74.48428551100028,74.49546328877805,74.50406083024623,74.53038594417852,77.83875479183479,0.18296087762269053,3.491329725278959,0.0,0.0,0.008597541468176928,0.026325113932287536
1032,74.38140574039836,160,5248,83,0,1,1,74.38140574039836,4864,0.13041066666666667,74.51181640706503,74.51181640706503,74.54397196262059,74.55160780336207,74.57854221091415,78.82495733949487,0.19713647051578675,4.443551599096509,0.0,0.0,0.007635840741485822,0.026934407552076323
1033,74.39931974293964,96,5248,83,1,1,0,74.39931974293964,5056,0.07707733333333333,74.47639707627297,74.47639707627297,74.50855263182854,74.52021247212637,74.54712193083174,77.05863968101774,0.14780218789209698,2.6593199380780987,0.0,0.0,0.011659840297838286,0.026909458705361544
1034,74.48540618604333,96,2176,81,2,1,1,74.48540618604333,2048,0.050083555555555555,74.5354897415989,74.5354897415989,74.55057863048778,74.56592283223686,74.59237800801812,77.11052621300323,0.10697182197478128,2.625120026959891,0.0,0.0,0.01534420174908746,0.026455175781251228
1035,74.51231406664981,128,4864,87,3,1,0,74.51231406664981,256,1.302592,75.81490606664981,75.81490606664981,75.84492828887204,75.862604085836,75.88904239963809,79.2250066411745,1.3767283329882787,4.712692574524695,0.0,0.0,0.017675796963956714,0.026438313802088942
1036,74.58144964588705,64,1664,80,4,1,5,75.52068265747941,1536,0.04854755555555555,75.56923021303497,75.56923021303497,75.58147465747942,75.6059875418134,75.63207885040715,77.28243503530297,1.0506292045201064,2.7009853894159193,0.9392330115923642,0.0,0.024512884333987017,0.026091308593748863
1037,74.62104834356356,96,3072,82,5,1,2,74.62104834356356,2048,0.30166044444444445,74.92270878800801,74.92270878800801,74.94277545467467,74.95686092571697,74.98302147259197,77.4560933150399,0.3619731290284136,2.8350449714763357,0.0,0.0,0.014085471042292852,0.026160546875004798
1038,74.7499327762432,96,2176,81,6,1,2,75.51034878893432,2048,0.050083555555555555,75.56043234448988,75.56043234448988,75.57552123337877,75.59793826803123,75.62452678644641,78.1329437205052,0.8745940102032108,3.383010944261997,0.7604160126911239,0.0,0.02241703465246303,0.026588518415181284
1039,74.94653307853325,64,1664,80,7,1,4,74.94653307853325,1536,0.04854755555555555,74.99508063408881,74.99508063408881,75.00732507853326,75.03110803076706,75.05738724626185,76.69805524756394,0.11085416772860412,1.751522169030693,0.0,0.0,0.02378295223380178,0.02627921549479595
1040,75.08782035954134,64,4096,141,0,0,3,75.08782035954134,0,1.1580657777777779,76.24588613731912,76.24588613731912,76.27164169287468,76.27235706280216,76.2992393870209,77.98165867413029,1.2114190274795646,2.8938383145889475,0.0,0.0,0.0007153699274766723,0.02688232421874659
1041,75.27065713811106,96,1408,45,1,1,5,75.27065713811106,1088,0.10111288888888889,75.37177002699995,75.37177002699995,75.38259224922217,75.40373108726774,75.43016897789275,77.91027542320523,0.15951183978168615,2.6396182850941727,0.0,0.0,0.02113883804557304,0.026437890625004457
1042,75.2744442587523,128,3136,82,2,1,5,75.2744442587523,2880,0.0885191111111111,75.36296336986341,75.36296336986341,75.38338559208563,75.38626033223686,75.41274080098685,78.79569190310738,0.13829654223455634,3.5212476443550855,0.0,0.0,0.0028747401512276838,0.026480468749994657
1043,75.34292703443451,160,2176,81,3,1,6,75.81490606664981,2048,0.050083555555555555,75.86498962220537,75.86498962220537,75.88007851109425,75.88904239963809,75.91538712620059,80.08288764703387,0.5724600917660752,4.739960612599361,0.4719790322153017,0.0,0.0089638885438319,0.026344726562498977
1044,75.45355206712219,160,512,80,4,0,7,75.56923021303497,0,0.15175822222222224,75.7209884352572,75.7209884352572,75.72683287970165,75.73644896759465,75.76237396759466,79.9399225841311,0.3088219004724664,4.486370517008908,0.11567814591278136,0.0,0.00961608789300783,0.025925000000000864
1045,75.61067870366209,96,512,87,5,0,3,75.61067870366209,0,0.15175822222222224,75.76243692588432,75.76243692588432,75.76828137032876,75.79424061321697,75.82026242311281,78.28077868287846,0.20958371945071974,2.670099979216374,0.0,0.0,0.025959242888205836,0.026021809895837578
1046,75.61356115355026,64,5248,83,6,1,1,75.61356115355026,4992,0.09485511111111111,75.70841626466138,75.70841626466138,75.74057182021694,75.75747670274106,75.7841895323309,77.45544855681472,0.1706283787806342,1.841887403264451,0.0,0.0,0.01690488252411626,0.026712829589840226
1047,75.66275762852855,96,1408,101,7,1,3,75.66275762852855,256,0.332224,75.99498162852855,75.99498162852855,76.00580385075077,76.02614411475143,76.05200861670455,78.52391869157437,0.389250988176002,2.861161063045813,0.0,0.0,0.020340264000665798,0.025864501953122954
1048,75.7655287091491,64,5248,83,0,1,6,76.24588613731912,5120,0.05929955555555556,76.30518569287467,76.30518569287467,76.33734124843023,76.35300550030216,76.37990100811466,78.06156443584904,0.6143722989655629,2.296035726699941,0.4803574281700236,0.0,0.015664251871925217,0.0268955078124975
1049,75.83308835406532,96,896,128,1,1,3,75.83308835406532,256,0.1884657777777778,76.0215541318431,76.0215541318431,76.02953190962089,76.03837522789274,76.06465615237191,78.53151956383023,0.23156779830658536,2.6984312097649052,0.0,0.0,0.00884331827185747,0.026280924479166856
1050,75.87758860717739,64,4416,159,2,1,1,75.87758860717739,4096,0.11013688888888888,75.98772549606628,75.98772549606628,76.01525882939961,76.02192634786185,76.04851340143328,77.72843994998239,0.17092479425589602,1.8508513428050009,0.0,0.0,0.006667518462236899,0.02658705357143276
